,T,ax,ay,az,gx,gy,gz
3515,452936,0.630008,0.191296,-0.769332,2.87,-1.05,-3.8325
3516,453033,0.625128,0.1891,-0.7612801,2.275,-0.595,-4.095
3517,453129,0.631716,0.202276,-0.761036,1.82,-0.28,-4.34
3518,453225,0.631716,0.2013,-0.7556681,2.0825,-0.1575,-4.305
3519,453322,0.6314721,0.195688,-0.757864,1.96,-0.0525,-4.1825
3520,453418,0.633424,0.198616,-0.756888,2.1,-0.07,-4.2525
3521,453515,0.6368401,0.204228,-0.7617681,2.065,-0.1925,-4.2
3522,453611,0.637084,0.201544,-0.75518,2.3975,-0.245,-3.955
3523,453708,0.633424,0.2013,-0.755912,2.59,-0.4725,-3.7275
3524,453804,0.633668,0.199836,-0.758352,2.8,-0.7525,-3.745
3525,453901,0.6344,0.199104,-0.757376,3.115,-0.9975,-3.675
3526,453997,0.63928,0.195688,-0.754204,3.22,-1.26,-3.5525
3527,454094,0.637816,0.188856,-0.75518,3.3075,-1.645,-3.36
3528,454190,0.636596,0.19154,-0.758596,3.36,-2.03,-3.395
3529,454287,0.6348881,0.196664,-0.7564001,3.36,-2.2225,-3.5175
3530,454383,0.634156,0.19032,-0.756644,3.22,-2.2225,-3.5875
3531,454479,0.637084,0.192272,-0.7605481,3.115,-2.0125,-3.5875
3532,454576,0.630496,0.195688,-0.757376,3.01,-1.54,-3.6925
3533,454672,0.63562,0.200324,-0.75762,2.905,-1.085,-3.5175
3534,454769,0.632936,0.201544,-0.756644,2.9925,-0.8925,-3.5175
3535,454865,0.63928,0.199104,-0.757376,3.255,-0.8225,-3.3775
3536,454962,0.639036,0.196176,-0.754692,3.4475,-1.0325,-3.36
3537,455058,0.638304,0.193492,-0.755912,3.5,-1.1375,-3.1675
3538,455155,0.639036,0.190808,-0.756644,3.43,-1.1025,-3.0275
3539,455251,0.639036,0.1891,-0.756156,3.465,-1.1375,-3.115
3540,455348,0.636352,0.182512,-0.755912,3.5175,-0.91,-3.255
3541,455444,0.639768,0.183244,-0.757864,3.08,-0.525,-3.5175
3542,455540,0.639768,0.19032,-0.75396,2.87,-0.2625,-3.7275
3543,455637,0.641964,0.195932,-0.754936,2.8525,-0.14,-3.745
3544,455733,0.6405,0.198128,-0.753716,3.255,-0.14,-3.605
3545,455830,0.643428,0.202032,-0.750788,3.4475,-0.4725,-3.3075
3546,455926,0.641232,0.188856,-0.7515201,3.7975,-0.91,-2.8525
3547,456023,0.6414761,0.179096,-0.753472,3.9375,-1.0325,-2.765
3548,456119,0.638304,0.182512,-0.759572,3.4825,-1.0675,-2.8
3549,456216,0.6409881,0.186904,-0.753472,3.08,-0.8225,-3.3075
3550,456312,0.643428,0.188368,-0.754936,2.8525,-0.4725,-3.5525
3551,456409,0.638792,0.188612,-0.753472,2.7475,-0.14,-3.71
3552,456505,0.642696,0.189588,-0.753472,2.6425,0.07,-3.8325
3553,456602,0.642452,0.186904,-0.750056,2.7825,0.245,-3.6225
3554,456698,0.642696,0.185928,-0.751276,2.6075,-0.175,-3.43
3555,456795,0.651236,0.182268,-0.748348,2.52,-0.3325,-3.4475
3556,456891,0.6463561,0.183732,-0.7503,2.52,-0.4375,-3.5175
3557,456988,0.644648,0.183244,-0.748348,2.1875,-0.2275,-3.6925
3558,457084,0.645136,0.186416,-0.748592,1.715,0.21,-3.7975
3559,457181,0.646844,0.185928,-0.7503,1.5225,0.595,-3.92
3560,457277,0.646112,0.183732,-0.750544,1.3825,0.875,-4.0075
3561,457374,0.648308,0.18544,-0.752008,1.19,1.2075,-4.2525
3562,457470,0.644892,0.18666,-0.752008,0.9975,1.6975,-4.2
3563,457566,0.644892,0.186904,-0.753472,0.735,2.2925,-4.235
3564,457663,0.648796,0.190564,-0.750056,0.525,3.1675,-4.27
3565,457759,0.650992,0.191052,-0.747128,0.1925,3.7275,-4.095
3566,457856,0.652456,0.190076,-0.743956,0.14,4.095,-4.095
3567,457952,0.654408,0.184464,-0.745664,0.0525,4.4975,-4.13
3568,458049,0.6527,0.188124,-0.74664,-0.035,5.0225,-4.1125
3569,458145,0.652212,0.190564,-0.749812,-0.21,5.6525,-4.0775
3570,458242,0.6517241,0.193248,-0.750056,-0.595,6.5975,-4.06
3571,458338,0.650016,0.18788,-0.750544,-0.9625,7.9975,-3.955
3572,458435,0.6566041,0.193492,-0.750544,-1.2425,9.38,-3.78
3573,458531,0.659532,0.1952,-0.74542,-1.4875,10.745,-3.57
3574,458628,0.6558721,0.19154,-0.748836,-1.5925,12.0225,-3.4125
3575,458724,0.6612401,0.1952,-0.747128,-1.89,13.58,-3.0975
3576,458821,0.663436,0.194224,-0.7468841,-2.065,15.4525,-2.835
3577,458917,0.662704,0.185928,-0.751276,-2.17,17.605,-2.59
3578,459014,0.6688041,0.191784,-0.753228,-2.555,20.055,-2.5025
3579,459110,0.665876,0.19398,-0.758596,-2.87,22.9425,-2.3975
3580,459207,0.667096,0.194468,-0.774212,-2.9225,26.6,-2.0825
3581,459303,0.670512,0.199592,-0.763232,-2.6775,30.9925,-1.33
3582,459399,0.680516,0.197396,-0.769576,-3.3425,36.1725,-0.5075
3583,459496,0.684908,0.183976,-0.7605481,-4.2,41.65,0.3675
3584,459592,0.693204,0.181536,-0.764452,-5.005,47.215,0.6125
3585,459689,0.69296,0.173484,-0.76616,-5.705,53.0075,0.91
3586,459785,0.695644,0.174948,-0.753472,-6.475,58.8175,0.525
3587,459882,0.701988,0.179096,-0.745176,-7.4025,64.9075,-0.0525
3588,459978,0.710284,0.189832,-0.746396,-7.98,71.295,-0.21
3589,460075,0.721996,0.193736,-0.745908,-8.4875,78.2075,-0.6475
3590,460171,0.7266321,0.193004,-0.7232161,-8.96,85.4525,-1.085
3591,460268,0.7381001,0.2013,-0.735904,-9.3625,92.69751,-1.3475
3592,460364,0.741028,0.192272,-0.72712,-8.61,99.8025,-0.8225
3593,460461,0.7515201,0.186416,-0.709796,-8.9775,107.5375,-1.3825
3594,460557,0.774456,0.178608,-0.701988,-10.255,115.57,-3.045
3595,460654,0.788608,0.178364,-0.6878361,-11.865,122.7975,-4.2
3596,460750,0.82228,0.172264,-0.683444,-13.4925,129.3775,-5.25
3597,460846,0.839848,0.163236,-0.6688041,-13.72,134.855,-6.0025
3598,460943,0.86864,0.156892,-0.6653881,-15.5575,140.3325,-7.945
3599,461039,0.906948,0.159332,-0.677832,-19.32,145.6875,-9.9925
3600,461136,0.974292,0.180072,-0.691252,-23.765,150.78,-12.4425
3601,461232,1.004548,0.221308,-0.7027201,-28.455,153.37,-14.105
3602,461329,1.118984,0.241804,-0.7034521,-31.3425,155.365,-13.9825
3603,461425,1.10776,0.306464,-0.667828,-36.155,154.5425,-14.0875
3604,461522,1.12606,0.353312,-0.638792,-37.5025,154.1225,-11.375
3605,461618,1.146312,0.376004,-0.658312,-30.625,153.0725,-3.5875
3606,461715,1.112884,0.338916,-0.623908,-19.985,146.8775,5.4775
3607,461811,1.099464,0.349408,-0.592188,-13.37,138.0575,12.075
3608,461908,1.053836,0.363072,-0.571204,-9.7125,128.4325,16.03
3609,462004,1.068476,0.439688,-0.595848,-3.6575,117.8975,21.2275
3610,462101,0.8291121,0.60024,-0.7937321,9.905,101.045,28.8575
3611,462197,0.644892,0.404552,-0.8652241,40.8625,69.335,37.6425
3612,462294,1.504016,0.25864,-1.181448,48.9825,50.575,47.2325
3613,462390,0.903288,0.161528,-1.0614,43.5225,0.735,54.46
3614,462487,0.520208,0.203008,-0.8845,31.9725,-53.8125,60.515
3615,462583,0.285236,0.2074,-0.691008,28.42,-79.1875,73.3775
3616,462680,0.238144,0.21838,-0.610976,30.555,-85.0675,87.57
3617,462776,0.263276,0.219844,-0.582428,33.1975,-86.415,95.26999
3618,462873,0.278648,0.260348,-0.582672,32.3575,-90.37001,93.4675
3619,462969,0.281332,0.300852,-0.57096,30.8875,-96.39,84.28
3620,463065,0.253516,0.341356,-0.544608,30.2925,-102.2175,70.8925
3621,463162,0.215696,0.353068,-0.5119121,32.0425,-105.525,55.5275
3622,463258,0.181292,0.349896,-0.495564,36.0325,-105.28,39.4625
3623,463355,0.187636,0.328912,-0.490928,40.0925,-101.3775,24.325
3624,463451,0.24888,0.300364,-0.512888,42.5425,-96.04,10.3775
3625,463548,0.323056,0.264252,-0.538996,41.545,-92.0675,-2.9575
3626,463644,0.378688,0.224236,-0.554368,36.2075,-90.615,-16.1875
3627,463741,0.444568,0.196908,-0.5653481,27.51,-91.1575,-29.54
3628,463837,0.514352,0.206668,-0.597068,18.6375,-92.295,-41.86
3629,463934,0.57584,0.212524,-0.634644,12.635,-94.36,-51.17
3630,464030,0.630252,0.216184,-0.663924,10.9025,-96.4075,-57.3475
3631,464127,0.668072,0.191296,-0.678564,12.39,-97.37,-60.55
3632,464223,0.716872,0.156404,-0.679296,14.6825,-96.6,-61.5825
3633,464320,0.76982,0.123708,-0.687592,15.26,-94.185,-61.285
3634,464416,0.842288,0.105164,-0.7137001,13.5625,-90.30001,-59.9025
3635,464513,0.960628,0.107604,-0.741272,9.135,-86.94,-58.5375
3636,464609,1.060912,0.13664,-0.775676,3.2375,-87.045,-57.4
3637,464706,1.46766,0.015372,-0.643916,-0.5075,-90.9475,-56.3675
3638,464802,1.986648,0.394304,-0.90646,-4.515,-80.01,-61.7225
3639,464899,1.000888,0.316956,-0.526552,-2.66,-123.1475,-68.1275
3640,464995,1.082384,0.209352,-0.550708,15.645,-119.1925,-56.3675
3641,465092,1.018212,0.14762,-0.682712,30.8175,-109.935,-47.32
3642,465188,1.000156,-0.009028001,-0.6222,36.68,-104.755,-36.505
3643,465284,0.96624,-0.01708,-0.605364,25.97,-97.0375,-29.68
3644,465381,1.019676,0.033916,-0.612196,7.5425,-90.42251,-27.6675
3645,465477,1.043344,0.117852,-0.636108,-6.1075,-87.5175,-28.2275
3646,465574,1.063352,0.186904,-0.663192,-12.25,-86.3625,-27.93
3647,465670,1.064816,0.21228,-0.673928,-11.9525,-85.71501,-25.865
3648,465767,1.07482,0.202032,-0.6756361,-9.17,-84.91,-24.3775
3649,465863,1.080188,0.177388,-0.676612,-7.5075,-85.1375,-24.255
3650,465960,1.08946,0.148108,-0.676368,-9.2225,-87.01,-25.585
3651,466056,1.100196,0.126636,-0.671488,-13.6675,-90.59751,-27.5975
3652,466153,1.097756,0.12444,-0.665876,-18.6025,-95.6025,-29.0325
3653,466249,1.071648,0.127612,-0.658068,-21.42,-101.045,-28.1925
3654,466346,1.046028,0.124684,-0.6463561,-21.77,-105.63,-24.4825
3655,466442,1.020896,0.108824,-0.624884,-20.965,-109.0075,-19.1975
3656,466539,0.9989361,0.09735601,-0.60512,-21.4725,-111.2475,-14.1925
3657,466635,0.975512,0.095648,-0.587796,-23.695,-112.35,-9.9225
3658,466731,0.959164,0.114924,-0.572912,-26.39,-112.0525,-6.4225
3659,466828,0.927688,0.131028,-0.55388,-28.2625,-110.2325,-3.2375
3660,466924,0.878888,0.155672,-0.538752,-28.9275,-106.89,-0.0525
3661,467021,0.8317961,0.172264,-0.526064,-28.805,-102.375,2.0475
3662,467117,0.7944641,0.179828,-0.5214281,-29.0675,-96.3725,2.3625
3663,467214,0.779336,0.201544,-0.530212,-30.2575,-89.7575,0.3325
3664,467310,0.76494,0.252052,-0.548024,-31.045,-83.195,-3.465
3665,467407,0.7564001,0.293532,-0.563396,-29.715,-76.9475,-7.595
3666,467503,0.7442,0.323788,-0.57706,-26.6875,-71.2075,-12.1275
3667,467600,0.718092,0.324276,-0.580232,-22.3825,-66.0625,-17.185
3668,467696,0.6790521,0.295484,-0.576572,-18.4975,-60.97,-22.995
3669,467793,0.65514,0.22448,-0.573888,-16.38,-54.7925,-28.6475
3670,467889,0.656848,0.157868,-0.586332,-17.78,-48.4575,-33.705
3671,467986,0.680516,0.110288,-0.618784,-21.0,-43.54,-37.135
3672,468082,0.732244,0.071492,-0.642452,-23.52,-40.845,-37.835
3673,468179,0.777872,0.05246,-0.6563601,-24.325,-40.6,-35.385
3674,468275,0.741272,-0.033672,-0.62952,-22.47,-41.93,-29.1375
3675,468372,0.7327321,0.058316,-0.459208,-20.58,-35.5775,-17.8675
3676,468468,0.8332601,0.050508,-0.467016,-13.6675,-26.0925,-3.955
3677,468565,0.881572,-0.006832001,-0.382592,-10.5,-16.4675,6.545
3678,468661,0.9232961,0.030012,-0.308172,-11.13,-5.5475,13.265
3679,468757,0.9525761,0.111508,-0.252296,-11.4625,7.4725,14.5075
3680,468854,0.8471681,0.193736,-0.261812,-6.51,23.8525,15.1025
3681,468950,0.532408,0.16836,-0.91012,1.47,33.6875,13.8425
3682,469047,0.49532,0.343308,-1.273436,-8.1725,31.0975,2.4675
3683,469143,0.314272,0.352092,-0.879376,-11.34,22.75,-2.555
3684,469240,0.160796,0.270108,-0.7278521,-7.2275,35.0175,9.975
3685,469336,0.365268,0.234484,-0.90036,-3.0625,57.4175,22.435
3686,469433,0.531676,0.27938,-0.84912,-6.6325,65.765,21.4375
3687,469529,0.548512,0.363316,-0.832528,-9.59,66.08,15.8025
3688,469626,0.564616,0.393816,-0.851072,-8.085,66.1675,13.02
3689,469722,0.5594921,0.392108,-0.816668,-5.7925,64.33,11.7425
3690,469819,0.549244,0.394792,-0.815692,-1.75,62.02,11.795
3691,469915,0.563884,0.369416,-0.817156,3.6575,59.92,13.4575
3692,470012,0.587552,0.320616,-0.813984,8.575,57.4875,16.1175
3693,470108,0.61854,0.287676,-0.82472,11.8475,54.3725,18.69
3694,470205,0.62586,0.275232,-0.8332601,13.93,50.505,21.6825
3695,470301,0.6231761,0.269864,-0.8188641,14.7525,46.97,23.835
3696,470398,0.611952,0.292556,-0.792024,14.3675,44.31,23.345
3697,470494,0.600972,0.32208,-0.782508,14.105,43.68,21.035
3698,470591,0.64538,0.333304,-0.801784,15.1025,44.0475,18.7775
3699,470687,0.709552,0.285236,-0.800808,17.5875,43.0325,18.97
3700,470784,0.765428,0.271816,-0.846436,18.795,39.095,20.405
3701,470880,0.942816,0.28426,-0.864004,21.4375,32.655,22.015
3702,470976,0.7808001,0.180316,-0.777628,21.6125,19.285,21.4025
3703,471073,0.604632,0.162748,-0.790072,17.0975,10.6925,15.2075
3704,471169,0.60024,0.190564,-0.8113001,14.8575,10.3775,12.6525
3705,471266,0.629032,0.217404,-0.78202,13.3525,10.6925,12.0575
3706,471362,0.6456241,0.218868,-0.76616,12.985,10.3075,10.9375
3707,471459,0.636108,0.193492,-0.781044,12.8275,9.345,9.6075
3708,471555,0.621712,0.15738,-0.7854361,11.7425,8.61,8.505
3709,471652,0.690764,0.187392,-0.810324,10.3075,8.05,7.3325
3710,471748,0.701744,0.16714,-0.773968,8.75,4.9875,5.5125
3711,471845,0.617564,0.184952,-0.770308,5.8975,1.2775,2.485
3712,471941,0.612928,0.203496,-0.775676,4.9175,0.8225,1.3125
3713,472038,0.630252,0.223504,-0.77226,4.0775,0.525,1.435
3714,472134,0.643672,0.208132,-0.769576,4.8475,-0.315,1.9775
3715,472231,0.618784,0.199348,-0.768112,4.5675,-1.7325,1.6975
3716,472327,0.616344,0.223748,-0.7700641,3.7625,-2.45,1.505
3717,472424,0.62464,0.2074,-0.76494,4.445,-3.0975,2.1175
3718,472520,0.635376,0.19398,-0.77592,4.1125,-3.7975,2.2225
3719,472617,0.6344,0.19764,-0.775676,3.5875,-4.2875,1.715
3720,472713,0.628788,0.211792,-0.771528,2.6075,-4.935,0.98
3721,472809,0.620492,0.204716,-0.760304,2.2925,-5.565,0.875
3722,472906,0.620736,0.202032,-0.765428,1.8725,-6.2125,0.875
3723,473002,0.6348881,0.194712,-0.764208,2.3625,-5.9675,0.9975
3724,473099,0.632204,0.184952,-0.7761641,2.0125,-5.635,0.5075
3725,473195,0.624396,0.189344,-0.77226,1.1725,-5.1275,-0.455
3726,473292,0.611952,0.186416,-0.768356,0.5775,-4.7425,-1.19
3727,473388,0.61488,0.197396,-0.767136,0.6125,-4.13,-1.6975
3728,473485,0.628056,0.215208,-0.76372,0.2975,-4.0075,-2.2925
3729,473581,0.631228,0.212768,-0.767136,-0.105,-3.5875,-2.5725
3730,473678,0.632204,0.206424,-0.7664041,-0.1225,-3.36,-2.975
3731,473774,0.62586,0.211792,-0.7659161,-0.0525,-2.66,-3.1675
3732,473871,0.6326921,0.214232,-0.76982,0.7525,-2.03,-3.2375
3733,473967,0.6307401,0.19764,-0.767868,0.9625,-1.61,-3.3075
3734,474064,0.6307401,0.210084,-0.763476,1.225,-1.2775,-3.5
3735,474160,0.6265921,0.205204,-0.765184,1.9075,-1.0325,-3.5
3736,474257,0.631716,0.20252,-0.7705521,2.9925,-0.805,-3.185
3737,474353,0.630252,0.216428,-0.7659161,3.745,-0.6825,-2.9225
3738,474449,0.63318,0.194956,-0.768356,4.2,-0.455,-2.7825
3739,474546,0.630008,0.194956,-0.765672,4.1475,-0.1225,-2.9225
3740,474642,0.630984,0.194468,-0.759328,4.06,-0.0525,-3.2375
3741,474739,0.631716,0.189588,-0.7639641,3.745,-0.2275,-3.4475
3742,474835,0.6231761,0.19276,-0.7659161,3.4475,-0.28,-3.7975
3743,474932,0.626104,0.201788,-0.7639641,3.185,-0.2275,-4.06
3744,475028,0.630252,0.197152,-0.76372,3.115,-0.14,-4.1475
3745,475125,0.62708,0.193004,-0.763476,2.9575,0.105,-4.1825
3746,475221,0.630008,0.19886,-0.758596,2.905,-0.035,-4.1125
3747,475318,0.631716,0.19398,-0.76372,2.94,-0.1575,-4.165
3748,475414,0.6314721,0.1952,-0.76006,2.87,0.0175,-4.235
3749,475511,0.6307401,0.194468,-0.762744,2.555,0.07,-4.235
3750,475607,0.6307401,0.199348,-0.75762,2.59,0.0,-4.1825
3751,475703,0.635132,0.209596,-0.75762,2.8175,-0.3675,-3.9725
3752,475800,0.6344,0.204716,-0.7571321,3.255,-0.8575,-3.6925
3753,475896,0.632204,0.198372,-0.756644,3.6925,-1.3475,-3.3075
3754,475993,0.634644,0.193736,-0.7598161,3.9375,-1.4875,-2.9575
3755,476089,0.6326921,0.18788,-0.758352,4.1825,-1.7675,-2.7125
3756,476186,0.634644,0.196176,-0.7571321,4.2875,-2.135,-2.66
3757,476282,0.63318,0.19642,-0.7612801,4.3225,-2.3975,-2.52
3758,476379,0.63318,0.187636,-0.762744,4.515,-2.4325,-2.45
3759,476475,0.630496,0.18178,-0.760792,4.3575,-2.31,-2.5725
3760,476572,0.631228,0.19032,-0.760792,3.9725,-2.205,-2.7825
3761,476668,0.631228,0.193736,-0.757376,3.78,-2.03,-2.9225
3762,476765,0.633668,0.19154,-0.75762,4.0425,-1.8725,-2.835
3763,476861,0.632204,0.184464,-0.764208,3.8675,-1.575,-2.8875
3764,476957,0.630008,0.178364,-0.758596,3.4475,-1.05,-3.2375
3765,477054,0.635376,0.189832,-0.76006,2.905,-0.56,-3.675
3766,477150,0.63318,0.198128,-0.760792,2.415,-0.1575,-3.955
3767,477247,0.635864,0.190808,-0.75396,2.5025,0.07,-3.85
3768,477343,0.639768,0.194956,-0.755424,2.485,-0.105,-3.8675
3769,477440,0.639036,0.188368,-0.755424,2.695,-0.42,-3.8325
3770,477536,0.640012,0.188612,-0.7556681,2.5375,-0.56,-3.78
3771,477633,0.639524,0.185196,-0.758108,2.415,-0.6475,-3.7975
3772,477729,0.636352,0.185928,-0.7564001,2.3975,-0.6475,-4.06
3773,477826,0.6368401,0.187148,-0.7556681,2.1875,-0.6475,-4.27
3774,477922,0.638792,0.19642,-0.75274,2.03,-0.665,-4.27
3775,478019,0.64416,0.196908,-0.754936,2.1875,-0.8925,-4.2525
3776,478115,0.640744,0.188856,-0.753716,2.5725,-1.19,-4.2
3777,478211,0.640256,0.18788,-0.754448,2.6075,-1.435,-4.235
3778,478308,0.639524,0.191784,-0.757864,2.6425,-1.6275,-4.2175
3779,478404,0.6409881,0.187148,-0.754936,2.8,-1.6625,-4.06
3780,478501,0.63928,0.180804,-0.756888,2.695,-1.5925,-4.06
3781,478597,0.63806,0.188368,-0.75884,2.3275,-1.2775,-4.2875
3782,478694,0.64172,0.19154,-0.756644,2.2575,-0.9975,-4.2175
3783,478790,0.638548,0.191052,-0.75518,2.3625,-0.77,-4.095
3784,478887,0.64294,0.188368,-0.754204,2.3975,-0.6825,-4.0075
3785,478983,0.643672,0.187148,-0.7522521,2.555,-0.8925,-3.92
3786,479080,0.6456241,0.18422,-0.7510321,2.6075,-1.2425,-4.025
3787,479176,0.643184,0.185928,-0.75396,2.45,-1.435,-4.2175
3788,479273,0.643672,0.185196,-0.753716,2.38,-1.19,-4.27
3789,479369,0.641964,0.186172,-0.75884,2.205,-0.6825,-4.2175
3790,479466,0.641964,0.18422,-0.753716,2.275,-0.35,-4.1825
3791,479562,0.640012,0.189832,-0.75274,2.3275,-0.2975,-4.095
3792,479659,0.647576,0.194712,-0.750056,2.5025,-0.315,-3.92
3793,479755,0.6463561,0.189832,-0.7476161,2.485,-0.5775,-3.5875
3794,479851,0.650748,0.18666,-0.744688,2.765,-1.0325,-3.43
3795,479948,0.650016,0.18666,-0.74542,2.8175,-1.575,-3.3775
3796,480044,0.645136,0.188124,-0.748836,3.0625,-2.1525,-3.29
3797,480141,0.644404,0.179096,-0.753472,3.325,-2.4675,-3.115
3798,480237,0.643916,0.178608,-0.752984,3.115,-2.2925,-3.115
3799,480334,0.641964,0.178852,-0.756156,2.7475,-1.89,-3.395
3800,480430,0.64294,0.1769,-0.752984,2.17,-1.19,-3.535
3801,480527,0.64782,0.183244,-0.7515201,1.7675,-0.77,-3.85
3802,480623,0.647332,0.186172,-0.749324,1.4175,-0.525,-3.885
3803,480720,0.6470881,0.185684,-0.748104,1.3475,-0.315,-3.71
3804,480816,0.647576,0.183732,-0.7503,1.4525,-0.21,-3.71
3805,480913,0.649528,0.182024,-0.749812,1.5225,-0.07,-3.7275
3806,481009,0.647576,0.181536,-0.750544,1.3825,0.14,-3.8325
3807,481106,0.64782,0.184708,-0.74908,1.0675,0.385,-3.9025
3808,481202,0.650748,0.185928,-0.745664,1.015,0.5425,-4.095
3809,481299,0.652456,0.189588,-0.745908,0.945,0.49,-3.99
3810,481395,0.649284,0.184464,-0.746396,1.0325,0.63,-3.9725
3811,481492,0.648064,0.18422,-0.7468841,1.0675,0.91,-4.0775
3812,481588,0.6558721,0.186416,-0.745908,0.7875,1.19,-4.27
3813,481685,0.654164,0.185196,-0.7442,0.6475,1.1725,-4.375
3814,481781,0.652212,0.179584,-0.741272,0.6825,1.12,-4.4625
3815,481878,0.653188,0.187636,-0.743224,0.3325,1.225,-4.445
3816,481974,0.65514,0.184464,-0.7407841,0.2975,1.1725,-4.4275
3817,482070,0.657092,0.183244,-0.73932,0.42,1.295,-4.375
3818,482167,0.65758,0.188368,-0.739808,0.385,1.1375,-4.2525
3819,482263,0.654408,0.183244,-0.7415161,0.4025,1.1375,-4.1825
3820,482360,0.656116,0.185928,-0.7442,0.28,1.47,-4.1475
3821,482456,0.658556,0.188124,-0.745908,0.1225,2.1,-4.06
3822,482553,0.656116,0.18178,-0.747128,0.2275,2.8875,-3.9725
3823,482649,0.653188,0.175192,-0.746396,0.0175,3.64,-4.095
3824,482746,0.659044,0.190808,-0.7422481,-0.5075,4.4625,-4.48
3825,482842,0.661728,0.189344,-0.74176,-0.8225,4.9875,-4.655
3826,482939,0.661972,0.189588,-0.740052,-0.945,5.3025,-4.655
3827,483035,0.661728,0.196176,-0.743224,-0.945,6.1075,-4.6375
3828,483132,0.6600201,0.198128,-0.745664,-1.085,7.175,-4.6025
3829,483228,0.658556,0.192272,-0.744444,-1.365,8.9075,-4.55
3830,483325,0.661484,0.1891,-0.744688,-1.9775,10.885,-4.3225
3831,483421,0.665632,0.187392,-0.743468,-2.17,12.53,-4.0425
3832,483518,0.672464,0.191784,-0.739076,-2.4675,14.2975,-4.1125
3833,483614,0.667096,0.190564,-0.738588,-2.905,15.8375,-4.0775
3834,483711,0.6756361,0.193004,-0.738832,-2.9575,17.5,-3.78
3835,483807,0.673928,0.190076,-0.740296,-3.08,19.25,-3.6225
3836,483903,0.676368,0.189588,-0.7476161,-3.3775,21.5775,-3.43
3837,484000,0.678808,0.201544,-0.752008,-3.5,25.025,-3.255
3838,484096,0.680028,0.202764,-0.758352,-4.1825,29.5925,-2.6425
3839,484193,0.6832,0.20008,-0.75518,-4.8475,34.615,-1.82
3840,484289,0.6897881,0.197396,-0.7503,-5.53,39.9,-1.155
3841,484386,0.695644,0.19276,-0.748104,-6.0725,45.395,-0.5425
3842,484482,0.71004,0.194224,-0.746152,-6.5975,50.645,0.035
3843,484579,0.711992,0.197152,-0.747128,-6.8775,56.3325,0.8925
3844,484675,0.71736,0.186904,-0.7427361,-7.385,62.8425,1.3825
3845,484772,0.728096,0.186904,-0.742492,-7.91,69.58,1.645
3846,484868,0.722728,0.187392,-0.743224,-8.26,76.6675,1.645
3847,484965,0.73444,0.184952,-0.72224,-8.505,83.86001,1.365
3848,485061,0.739808,0.181536,-0.708332,-9.205,90.3875,0.5775
3849,485158,0.75518,0.18056,-0.6832,-9.975,96.0225,-0.3325
3850,485254,0.7686,0.183,-0.661484,-10.8675,100.73,-1.715
3851,485350,0.787876,0.171044,-0.640744,-12.1975,104.8075,-2.135
3852,485447,0.801296,0.173484,-0.6265921,-14.105,109.13,-3.115
3853,485543,0.8100801,0.177144,-0.619516,-15.6625,112.8925,-3.9375
3854,485640,0.833016,0.183244,-0.613904,-16.1525,116.48,-4.48
3855,485736,0.8447281,0.203008,-0.60512,-17.3775,119.9975,-5.705
3856,485833,0.874252,0.19642,-0.598044,-17.535,122.955,-6.0025
3857,485929,0.893284,0.187148,-0.587552,-17.9025,125.7025,-6.9475
3858,486026,0.9381801,0.182268,-0.58194,-19.0225,128.0125,-8.68
3859,486122,0.983076,0.2013,-0.585356,-22.19,128.87,-11.585
3860,486219,1.010648,0.2135,-0.608048,-23.3975,127.8725,-14.1575
3861,486315,1.083116,0.224236,-0.610488,-23.065,127.295,-15.4525
3862,486411,1.123132,0.246196,-0.6182961,-27.685,127.1375,-16.45
3863,486508,1.150948,0.324032,-0.660264,-31.9025,126.6125,-16.3275
3864,486604,1.143384,0.314028,-0.657092,-27.23,128.695,-11.445
3865,486701,1.141432,0.318176,-0.691496,-18.725,130.2,-5.0575
3866,486797,1.139724,0.320128,-0.693204,-10.2025,128.905,1.1025
3867,486894,1.119472,0.351604,-0.659044,-5.74,124.04,5.285
3868,486990,1.047248,0.405772,-0.645868,-0.595,118.4925,10.78
3869,487087,0.947452,0.411628,-0.605364,9.3625,113.9425,16.8875
3870,487183,0.754448,0.463356,-0.624152,19.74,106.9075,19.74
3871,487280,1.193648,-0.048068,-0.474824,33.81,100.66,28.035
3872,487376,1.5982,0.255468,-1.031144,16.87,103.1625,43.995
3873,487473,1.250256,0.275964,-0.9691681,13.6675,42.8925,46.4625
3874,487569,0.837164,0.353312,-0.8481441,14.14,-3.9025,48.685
3875,487666,0.582916,0.307196,-0.670268,27.02,-28.42,58.5025
3876,487762,0.479704,0.2379,-0.55388,39.9,-36.0675,69.09
3877,487858,0.462868,0.177144,-0.509716,46.9525,-37.9225,74.7425
3878,487955,0.456768,0.171776,-0.49532,45.3775,-41.2825,73.395
3879,488051,0.426268,0.2013,-0.503128,40.53,-46.9175,68.4075
3880,488148,0.393816,0.230336,-0.478728,39.095,-52.815,63.4725
3881,488244,0.344528,0.24034,-0.466284,41.4575,-57.7325,59.7625
3882,488341,0.300852,0.23546,-0.457012,48.02,-60.7775,57.61
3883,488437,0.27938,0.219356,-0.4553041,54.4425,-62.09,56.35
3884,488534,0.322568,0.195688,-0.48312,59.185,-62.5275,55.16
3885,488630,0.419436,0.161528,-0.523868,58.66,-64.925,52.2375
3886,488727,0.522404,0.152988,-0.558028,50.4525,-73.5875,45.045
