,T,ax,ay,az,gx,gy,gz
3739,454788,0.511424,-0.396744,-0.753472,-61.6525,-283.4475,-232.8725
3740,454885,0.6124401,-0.462136,-0.816424,-82.635,-287.315,-222.8625
3741,454983,0.753472,-0.46848,-0.856196,-101.325,-291.7425,-201.4425
3742,455080,0.879376,-0.454572,-0.9386681,-116.165,-298.2875,-175.7525
3743,455177,0.948184,-0.462624,-0.96868,-125.8775,-308.2625,-146.8075
3744,455275,0.954284,-0.532896,-0.949648,-136.4125,-318.64,-118.58
3745,455372,1.073356,-0.532408,-0.972828,-154.35,-324.1,-96.77501
3746,455469,1.199992,-0.527284,-0.94916,-175.1575,-325.64,-81.76001
3747,455567,1.308328,-0.5355801,-0.935008,-191.135,-322.3675,-71.8025
3748,455664,1.357372,-0.643428,-0.9818561,-204.8375,-315.2275,-63.4375
3749,455762,1.536956,-0.729804,-1.092388,-222.0225,-304.815,-51.1875
3750,455859,1.83,-0.7476161,-1.183156,-243.39,-296.0475,-35.4375
3751,455956,2.143784,-0.6756361,-1.21512,-261.73,-294.875,-20.8425
3752,456054,2.31556,-0.647576,-1.148508,-268.8175,-301.1925,-9.0125
3753,456151,2.333616,-0.686372,-0.995764,-263.515,-303.625,0.2975
3754,456248,2.224548,-0.8430201,-0.760304,-250.845,-295.925,11.41
3755,456346,2.03862,-0.860588,-0.56242,-240.9225,-277.41,23.4675
3756,456443,1.813164,-0.743468,-0.463844,-232.8725,-258.6675,33.7925
3757,456540,1.790228,-0.840336,-0.304512,-208.25,-232.68,39.7425
3758,456638,1.725812,-0.914268,-0.10248,-181.4925,-201.4425,44.2225
3759,456735,1.789252,-1.056764,0.029524,-161.91,-172.0775,48.4575
3760,456832,1.816092,-1.216828,0.147132,-146.7375,-142.905,50.5575
3761,456930,1.764608,-1.39812,0.238876,-130.655,-115.0975,54.6
3762,457027,1.799744,-1.573068,0.204472,-110.6525,-84.245,66.3425
3763,457124,1.75558,-1.60064,0.149816,-88.34001,-58.52,84.1225
3764,457222,1.393484,-0.992348,0.055388,-58.87,-36.5925,106.4875
3765,457319,2.516616,0.950868,-0.684908,46.34,-14.175,132.8775
3766,457417,-0.297436,-0.812276,-0.62342,367.745,56.35,243.3375
3767,457514,-0.740052,-0.865956,-0.665144,272.685,47.1975,226.905
3768,457611,-1.204628,1.649928,-1.122888,160.6675,91.2625,129.0625
3769,457709,0.499224,0.974292,-1.068476,167.16,165.3225,89.4425
3770,457806,2.71572,-0.9738041,-1.41032,205.485,237.195,116.62
3771,457903,3.35866,-0.743712,-1.924916,167.16,222.53,137.9875
3772,458001,1.734108,-0.667096,-1.342488,176.2775,147.56,119.385
3773,458098,0.6993041,-0.629276,-1.541104,146.86,126.6125,84.7175
3774,458195,0.9581881,-0.8020281,-1.485228,111.58,103.7925,65.22251
3775,458293,0.8317961,0.660996,-0.69296,59.1675,51.485,52.36
3776,458390,1.421788,0.149572,-0.6314721,69.8425,21.735,45.0975
3777,458488,0.70028,-0.200324,-0.698816,76.1425,-24.8325,46.4625
3778,458585,0.737856,0.058804,-0.813496,31.9375,-34.9475,39.41
3779,458682,0.622688,-0.223748,-0.805444,40.5125,-32.0775,33.6
3780,458780,0.6222,-0.121268,-0.800076,25.1475,-26.5825,24.325
3781,458877,0.582428,-0.011712,-0.835212,13.65,-20.86,16.0825
3782,458974,0.644404,0.000976,-0.7944641,11.69,-14.5425,12.39
3783,459072,0.6161,-0.009272001,-0.831064,7.1575,-9.66,8.155
3784,459169,0.622932,-0.039284,-0.810324,4.6375,-4.8125,4.585
3785,459266,0.625128,0.052216,-0.790804,-0.035,-1.54,1.2425
3786,459364,0.61122,0.100772,-0.797148,-2.975,-0.42,0.2975
3787,459461,0.611464,0.07515201,-0.763476,-1.715,-0.56,1.295
3788,459558,0.613904,0.09418401,-0.783728,-3.4825,-0.07,0.9625
3789,459656,0.624396,0.102968,-0.780312,-2.6075,0.5425,1.505
3790,459753,0.635132,0.122488,-0.779336,-2.6775,-0.0875,1.925
3791,459850,0.625616,0.103212,-0.765672,-0.525,-0.6825,2.9925
3792,459948,0.630252,0.11102,-0.777628,-0.5075,-1.6975,4.3225
3793,460045,0.619516,0.103212,-0.7854361,0.9275,-2.205,5.005
3794,460142,0.619272,0.09028,-0.77104,2.24,-2.065,5.4425
3795,460240,0.635132,0.092232,-0.77226,2.1525,-1.96,5.53
3796,460337,0.6368401,0.110776,-0.781532,1.6275,-2.0475,5.32
3797,460434,0.6039,0.070516,-0.779336,2.38,-0.9275,4.9525
3798,460532,0.612684,0.066124,-0.7812881,0.42,-0.1575,4.34
3799,460629,0.633668,0.079056,-0.7903161,-0.1225,0.665,4.06
3800,460726,0.618052,0.050996,-0.76372,0.63,1.7325,3.99
3801,460824,0.61732,0.07856801,-0.805688,-2.4325,1.61,3.0625
3802,460921,0.63318,0.07564,-0.772992,-0.1925,2.9225,3.4825
3803,461019,0.609512,0.08100801,-0.75274,-0.385,2.7125,3.7275
3804,461116,0.625372,0.066124,-0.75884,-1.505,2.87,2.695
3805,461213,0.626104,0.072468,-0.767868,-1.7675,2.4675,2.8175
3806,461311,0.620492,0.06636801,-0.761036,-1.33,2.065,3.5875
3807,461408,0.63928,0.051484,-0.767868,-1.4,1.82,3.9025
3808,461505,0.630984,0.099796,-0.773724,-1.785,1.715,4.235
3809,461603,0.6158561,0.083448,-0.7754321,-1.2075,2.45,4.9
3810,461700,0.640012,0.068076,-0.77592,0.0175,3.2725,5.7575
3811,461797,0.636596,0.102236,-0.780556,0.175,3.7275,6.7025
3812,461895,0.630252,0.09247601,-0.766892,1.575,4.7075,7.56
3813,461992,0.62098,0.090768,-0.768356,1.925,4.7425,9.0825
3814,462089,0.626348,0.0793,-0.763232,2.8875,5.215,10.4825
3815,462187,0.6307401,0.070028,-0.759084,3.3425,5.705,12.0575
3816,462284,0.611952,0.060512,-0.784216,3.1325,7.105,12.355
3817,462382,0.61,0.09052401,-0.793,2.555,9.3275,12.5825
3818,462479,0.625616,0.106872,-0.797148,2.135,12.5125,13.7725
3819,462576,0.6307401,0.088328,-0.77836,3.7625,16.415,15.68
3820,462674,0.60146,0.085156,-0.818376,1.435,19.705,17.29
3821,462771,0.607804,0.052948,-0.845948,-0.595,24.7975,17.8325
3822,462868,0.599752,0.062952,-0.863028,-2.87,32.935,17.255
3823,462966,0.598288,0.06466001,-0.8957241,-2.8175,44.3275,16.205
3824,463063,0.576816,0.10614,-0.965264,-3.535,59.4475,15.61
3825,463160,0.53924,0.104188,-1.020164,-2.8525,80.6575,15.435
3826,463258,0.555832,0.161772,-1.109712,-5.7925,110.8275,16.695
3827,463355,0.569252,0.172264,-1.132648,-7.5425,148.68,23.5725
3828,463452,0.619272,0.252296,-1.226588,-14.2975,193.935,36.82
3829,463550,0.621712,0.05612,-1.11508,-21.385,246.645,59.605
3830,463647,0.8047121,0.302072,-1.01748,-55.0375,307.685,89.8975
3831,463744,0.844972,0.6566041,-0.972828,-96.63501,356.1425,130.76
3832,463842,0.883036,0.724436,-0.834236,-105.385,399.0,178.465
3833,463939,0.9999121,0.780312,-0.701012,-117.5125,430.36,215.7225
3834,464037,1.829268,0.6832,-0.89426,-153.615,442.5575,219.0475
3835,464134,2.490996,0.467992,-0.9357401,-229.005,402.9025,197.3125
3836,464231,2.644472,0.256932,-0.87474,-274.6625,319.025,193.9
3837,464329,2.107184,0.40138,-1.011624,-319.655,228.2525,194.4425
3838,464426,1.067988,0.098088,-1.026264,-347.2875,155.295,197.715
3839,464523,-0.035136,-0.13908,-1.304424,-390.6175,99.41751,207.13
3840,464621,0.418216,1.134112,-0.634644,-440.125,5.74,205.24
3841,464718,0.370148,1.463024,-1.464244,-427.4025,-52.395,194.1275
3842,464815,-0.077104,1.044808,-1.229028,-370.02,-94.16751,167.58
3843,464913,-0.801296,1.068232,-0.7659161,-342.195,-124.5475,116.5675
3844,465010,-0.574132,1.108004,-0.983564,-327.705,-95.76,33.9675
3845,465107,-0.549,0.773236,-1.11508,-282.415,-75.915,-30.7125
3846,465205,-0.210328,0.210816,-1.326872,-238.5075,-72.66,-71.295
3847,465302,0.000488,-0.364536,-1.367132,-228.27,-88.09501,-108.01
3848,465400,0.181292,-0.681248,-1.310036,-228.655,-112.525,-118.0725
3849,465497,0.22936,-0.930616,-1.313452,-247.87,-139.8775,-90.9475
3850,465594,0.316712,-1.095072,-1.3115,-269.08,-161.245,-41.86
3851,465692,0.375028,-1.11508,-1.258308,-295.2425,-180.635,4.0425
3852,465789,0.418216,-1.03822,-1.207312,-321.755,-196.385,36.3825
3853,465886,0.455548,-0.873764,-1.164124,-338.8,-205.6775,58.7825
3854,465984,0.486048,-0.799344,-1.09922,-340.0425,-209.2475,75.5825
3855,466081,0.549,-0.831552,-1.067012,-331.3975,-207.48,85.90751
3856,466178,0.653432,-0.883036,-1.011136,-321.1075,-203.0175,90.9475
3857,466276,0.74054,-0.955016,-0.9469641,-312.7775,-199.1325,96.42501
3858,466373,0.759572,-0.965264,-0.897432,-307.7025,-194.04,105.805
3859,466470,0.815692,-0.9250041,-0.8620521,-304.3075,-188.51,119.6825
3860,466568,0.875472,-0.813984,-0.782264,-301.35,-184.17,132.825
3861,466665,0.842288,-0.5846241,-0.78324,-299.4075,-177.2575,139.5275
3862,466763,0.799588,-0.392352,-0.755912,-285.25,-165.1825,137.7775
3863,466860,0.778604,-0.225944,-0.770308,-263.585,-148.3475,126.2275
3864,466957,0.7747001,-0.162992,-0.774456,-237.1425,-130.1475,106.6975
3865,467055,0.788852,-0.152256,-0.7903161,-210.945,-113.925,80.7975
3866,467152,0.8044681,-0.188856,-0.7856801,-184.765,-101.71,53.095
3867,467249,0.777384,-0.284992,-0.759572,-157.43,-93.835,29.5575
3868,467347,0.749324,-0.452376,-0.710772,-128.1175,-87.255,14.91
3869,467444,0.786656,-0.609024,-0.65758,-102.62,-81.2875,11.445
3870,467541,0.83082,-0.650016,-0.61122,-85.295,-78.645,17.15
3871,467639,0.8791321,-0.60634,-0.57096,-75.28501,-77.40251,26.46
3872,467736,0.891576,-0.517524,-0.488976,-69.405,-75.11,35.1575
3873,467833,0.907192,-0.40992,-0.42456,-63.4375,-69.2825,40.8275
3874,467931,0.914268,-0.275232,-0.376492,-57.225,-61.95,38.6225
3875,468028,1.159976,0.9828321,-1.28344,-48.93,-56.63,30.135
3876,468125,0.95038,-0.19276,1.117276,164.9375,7.105,81.0775
3877,468223,-0.068076,-0.833504,-1.02236,211.3475,29.3125,125.5625
3878,468320,2.120116,-0.612928,-2.042524,135.065,26.3375,86.20501
3879,468418,2.00812,0.030988,-1.978108,28.63,7.4375,43.085
3880,468515,0.170068,-0.3233,-1.00406,68.985,-20.1075,29.225
3881,468612,-0.373076,0.253516,-0.620736,34.8425,10.22,6.1075
3882,468710,0.519476,0.11468,-1.095804,19.2325,76.195,11.515
3883,468807,1.018944,-0.135176,-0.987224,20.37,80.8325,27.8425
3884,468904,1.16632,0.16592,-0.834724,19.985,54.3025,29.8025
3885,469002,0.6405,-0.04392,-0.613904,31.255,24.535,22.8025
3886,469099,0.708576,0.091256,-0.796904,21.35,13.8075,17.3425
3887,469196,0.7761641,0.29402,-0.739808,18.76,6.1775,17.395
3888,469294,0.681492,0.243024,-0.748104,21.14,-3.7275,16.59
3889,469391,0.632936,0.004392,-0.8195961,24.955,-5.6,16.3975
3890,469488,0.610732,-0.004148001,-0.767136,18.8475,-8.33,14.2275
3891,469586,0.6688041,0.18056,-0.756888,9.87,-8.9075,10.9025
3892,469683,0.650016,0.172508,-0.796416,10.3075,-10.0275,9.87
3893,469780,0.6422081,0.103456,-0.770308,12.6525,-10.22,10.885
3894,469878,0.661972,0.08174001,-0.756644,9.695,-9.765,10.6925
3895,469975,0.653432,0.08369201,-0.725412,8.1025,-8.575,9.03
3896,470073,0.62952,0.140788,-0.7564001,5.2675,-9.0125,7.595
3897,470170,0.621712,0.135908,-0.7754321,5.88,-9.52,8.505
3898,470267,0.623664,0.155428,-0.768356,7.2625,-8.7325,10.465
3899,470365,0.63562,0.148352,-0.7510321,8.5925,-7.7525,12.285
3900,470462,0.631716,0.130052,-0.780068,10.6225,-6.8775,13.6675
3901,470559,0.65514,0.09272,-0.766892,11.515,-5.075,14.1225
3902,470657,0.640012,0.119316,-0.77592,9.4675,-3.57,12.6875
3903,470754,0.638792,0.116876,-0.7666481,9.1525,-2.7125,11.83
3904,470851,0.647576,0.122732,-0.771528,8.7675,-2.5725,11.725
3905,470949,0.646112,0.104432,-0.782752,9.9925,-2.17,11.69
3906,471046,0.6373281,0.065148,-0.792756,9.38,-1.3825,10.2725
3907,471143,0.6373281,0.050752,-0.7854361,8.6625,-0.4025,8.7325
3908,471241,0.624396,0.04758,-0.7890961,6.4925,0.6125,6.335
3909,471338,0.616832,0.022692,-0.783972,3.9725,2.7125,3.815
3910,471435,0.6273241,0.034648,-0.781532,0.175,5.18,0.6825
3911,471533,0.64538,0.077836,-0.765672,-2.9225,8.0325,-2.1
3912,471630,0.647332,0.142008,-0.7854361,-3.4125,10.85,-3.0625
3913,471727,0.6326921,0.057584,-0.752008,-1.3475,12.67,-2.765
3914,471825,0.644648,0.09247601,-0.772748,-2.625,13.5625,-3.465
3915,471922,0.616344,0.073932,-0.77714,-1.6625,15.6275,-4.2
3916,472019,0.665632,0.130784,-0.76982,-3.535,17.5525,-4.585
3917,472117,0.638548,0.07978801,-0.759328,-1.82,19.04,-3.325
3918,472214,0.6375721,0.07515201,-0.771772,-2.555,19.88,-3.255
3919,472311,0.630496,0.073932,-0.765428,-3.15,21.245,-3.4125
3920,472409,0.639524,0.09150001,-0.757864,-5.5125,22.75,-3.36
3921,472506,0.639524,0.06075601,-0.754448,-5.775,24.675,-2.625
3922,472604,0.661484,0.089304,-0.76372,-6.9475,27.335,-2.6775
3923,472701,0.654896,0.096868,-0.7468841,-7.3325,29.8375,-2.8525
3924,472798,0.656116,0.125172,-0.7571321,-8.6275,32.865,-2.345
3925,472896,0.6539201,0.120048,-0.7659161,-7.98,36.5925,-0.805
3926,472993,0.639524,0.09516001,-0.761524,-7.245,40.1625,0.4025
3927,473090,0.644404,0.05368,-0.7503,-7.35,43.7325,0.8225
3928,473188,0.676612,0.064416,-0.7407841,-9.065,48.3525,-0.9975
3929,473285,0.68198,0.067588,-0.750056,-9.8175,52.43,-1.96
3930,473382,0.670268,0.105164,-0.753472,-9.52,56.07,-3.01
3931,473480,0.669048,0.15128,-0.758596,-9.6075,60.48,-2.975
3932,473577,0.678564,0.158356,-0.765428,-8.47,66.255,-1.1025
3933,473674,0.69052,0.14518,-0.7808001,-7.7,73.8325,0.945
3934,473772,0.681492,0.127124,-0.783728,-7.5775,83.475,3.3775
3935,473869,0.680516,0.102968,-0.7986121,-8.1025,96.1625,4.4275
3936,473966,0.6897881,0.116388,-0.810324,-10.57,110.4425,4.5675
3937,474064,0.6790521,0.092964,-0.818376,-11.515,127.6975,5.775
3938,474161,0.67832,0.071004,-0.856684,-12.6525,147.7875,6.2125
3939,474258,0.6897881,0.10492,-0.8908441,-13.7375,171.3775,5.53
3940,474356,0.648552,0.21716,-0.952332,-16.1875,201.04,4.76
3941,474453,0.661972,0.38796,-0.991372,-16.1,239.155,10.9725
3942,474550,0.640256,0.457012,-1.010648,-12.0925,285.46,32.0775
3943,474648,0.6117081,0.468968,-1.121424,-1.3825,343.0,59.36
3944,474745,0.588772,0.356484,-1.139968,15.645,411.6175,90.07251
3945,474842,0.82472,0.294752,-1.070184,28.9625,489.825,118.5625
3946,474940,1.15412,0.198128,-0.869616,16.835,555.275,126.4025
3947,475037,2.577616,0.230824,-0.741272,-46.69,573.2825,104.9125
3948,475134,3.304004,0.14274,-0.9777081,-151.0775,573.3175,67.13
3949,475232,3.674396,0.48678,-1.658224,-198.9925,560.9625,66.57
3950,475329,3.355,0.561932,-2.157204,-235.0075,487.8125,67.8825
3951,475426,3.08538,0.753472,-2.051308,-245.8225,363.475,94.53501
3952,475524,1.078236,0.683444,-1.809504,-238.735,240.975,119.84
3953,475621,0.852048,0.956968,-2.145492,-268.6425,177.0475,118.65
3954,475719,1.34444,2.46928,-1.842932,-274.96,44.6075,68.04
3955,475816,1.57014,1.844152,-2.611044,-177.695,-101.325,14.245
3956,475913,0.670512,1.124596,-1.646024,-89.0225,-203.0525,18.8825
3957,476011,0.019276,0.94916,-1.08824,-52.465,-264.4775,18.34
3958,476108,-0.12078,0.567788,-0.8862081,-26.95,-257.565,13.265
3959,476205,-0.021472,0.101016,-0.868884,-19.9325,-258.475,9.2925
3960,476303,0.111508,-0.016104,-0.896944,-52.85,-268.4675,-16.45
3961,476400,0.26718,0.051972,-0.8610761,-94.85,-281.4,-47.1625
3962,476497,0.244244,0.172996,-0.8866961,-122.2725,-293.09,-70.77
3963,476595,0.248636,0.194468,-0.906948,-130.3925,-302.7325,-88.34001
3964,476692,0.394548,0.14518,-0.91744,-125.3,-312.0775,-101.3075
3965,476789,0.476532,0.009516001,-0.8713241,-116.27,-317.8,-110.4075
3966,476887,0.488488,-0.125172,-0.81374,-112.245,-323.085,-115.885
3967,476984,0.54412,-0.207644,-0.77836,-116.795,-326.0075,-120.365
3968,477081,0.60512,-0.225212,-0.8003201,-127.155,-328.93,-122.3425
3969,477179,0.67344,-0.221064,-0.8244761,-136.465,-328.3525,-125.0025
3970,477276,0.783972,-0.182268,-0.7937321,-138.5125,-327.355,-126.945
3971,477373,0.8964561,-0.30866,-0.84912,-136.185,-324.0125,-126.5775
3972,477471,0.9650201,-0.20618,-0.9337881,-145.915,-323.12,-128.345
3973,477568,0.976488,-0.164456,-0.980148,-148.575,-322.91,-129.885
3974,477666,1.102392,-0.128588,-0.990396,-143.3075,-318.71,-130.2525
3975,477763,1.158756,-0.142984,-1.031876,-135.6425,-309.26,-137.515
3976,477860,1.438624,-0.186416,-1.177056,-128.59,-294.1225,-147.6825
3977,477958,1.674816,-0.342332,-1.24806,-122.5525,-282.17,-154.9625
3978,478055,2.09352,-0.536068,-1.178764,-118.09,-270.8825,-155.2075
3979,478152,2.582496,-0.652212,-1.104588,-117.635,-258.7025,-146.8075
3980,478250,3.358416,-0.607804,-1.041148,-114.9225,-251.1075,-132.5275
3981,478347,3.907172,-0.689056,-0.739808,-98.5775,-257.95,-114.7825
3982,478444,3.691232,-0.787144,-0.012932,-67.585,-274.225,-94.36
3983,478542,3.249592,-0.506544,0.40382,-50.8375,-294.8925,-80.7975
3984,478639,2.682292,-0.755424,1.104344,-13.09,-287.3675,-66.01
3985,478736,2.350208,-0.890112,1.54696,11.2175,-245.7175,-52.7275
3986,478834,2.232112,-0.957456,1.76412,2.9575,-176.54,-44.87
3987,478931,2.109868,-1.202188,1.788764,-16.6425,-95.07751,-37.6075
3988,479028,1.368596,-0.585112,1.281,-43.575,-19.4775,-46.725
3989,479126,3.740032,0.7622561,2.21308,51.2225,69.87751,-49.21
3990,479223,-1.364936,-1.692628,1.082384,299.635,166.8625,18.62
3991,479321,0.8620521,-1.151924,-2.372656,190.0675,220.7975,19.5125
3992,479418,0.9679481,-0.478728,-2.749148,98.2975,226.4325,-0.9625
3993,479515,0.659288,-1.460584,-0.77104,130.7425,185.9025,26.4425
3994,479613,1.562576,-1.48474,-1.368108,96.3725,234.045,78.12
3995,479710,3.051952,-0.28792,-2.277252,12.1975,243.6,87.7625
3996,479807,2.629832,0.86132,-1.647488,15.365,183.085,72.3275
3997,479905,0.499468,1.1956,-0.577304,56.1925,125.79,78.9425
3998,480002,0.332084,0.303048,-0.655628,93.3625,141.54,79.4675
3999,480099,2.878956,-1.085312,-1.846348,119.385,151.76,89.0575
4000,480197,0.576328,-0.032452,-0.374052,95.13,18.76,87.3775
4001,480294,0.8493641,0.48922,-1.158512,24.4125,-12.5825,42.07
4002,480391,0.689544,-0.281576,-0.807884,76.4925,-4.83,46.2175
4003,480489,0.609756,-0.024888,-0.892064,23.765,-18.27,33.425
4004,480586,0.659532,0.100772,-0.8296,19.775,-9.1,22.575
4005,480683,0.64294,-0.039284,-0.784216,14.4725,-3.9375,15.7675
4006,480781,0.612684,0.025864,-0.8488761,7.9625,-1.5575,8.4
4007,480878,0.610732,0.04392,-0.798856,2.8525,3.29,3.9375
4008,480976,0.597312,0.111996,-0.798856,-1.8725,6.93,0.9625
4009,481073,0.597068,0.007564001,-0.810324,-0.63,9.205,0.665
4010,481170,0.636596,0.09516001,-0.8044681,-5.39,11.55,-2.24
4011,481268,0.630984,0.126392,-0.805688,-7.035,12.88,-3.78
4012,481365,0.627812,0.134932,-0.8276481,-8.0675,13.37,-3.4475
4013,481462,0.625616,0.083936,-0.785192,-7.0,14.245,-3.0625
4014,481560,0.63318,0.126148,-0.7944641,-8.26,14.3325,-3.3075
4015,481657,0.633424,0.121024,-0.7808001,-7.4375,14.9625,-3.8325
4016,481754,0.628544,0.148352,-0.779336,-7.315,14.6825,-3.6575
4017,481852,0.6368401,0.173728,-0.7788481,-5.32,14.315,-2.6425
4018,481949,0.642696,0.158112,-0.780556,-3.0625,13.16,-1.365
4019,482046,0.6368401,0.112972,-0.7707961,-1.7675,12.46,-0.6475
4020,482144,0.61854,0.087352,-0.782264,-1.785,12.6525,-1.3475
4021,482241,0.650992,0.069052,-0.764208,-2.6075,13.51,-2.695
4022,482338,0.635376,0.110776,-0.78812,-4.1125,15.2425,-4.6375
4023,482436,0.6307401,0.127856,-0.79178,-4.025,17.08,-4.865
4024,482533,0.6082921,0.1098,-0.784216,-3.5,18.9525,-4.9
4025,482630,0.640744,0.064904,-0.75762,-2.975,20.6325,-4.41
4026,482728,0.642452,0.071736,-0.767624,-4.2,22.2775,-5.25
4027,482825,0.588772,0.095648,-0.783972,-6.72,24.78,-6.37
4028,482923,0.545096,0.031232,-0.772992,-7.1225,28.455,-5.1625
4029,483020,0.8479,0.299876,-0.743712,-12.11,33.3725,-7.91
4030,483117,0.5843801,0.058804,-0.764208,-4.55,28.735,-4.935
4031,483215,0.6649,0.12322,-0.728828,-6.5275,31.92,-2.765
4032,483312,0.653676,0.08808401,-0.728828,-3.535,32.2,-2.5375
4033,483409,0.647576,0.111752,-0.738588,-5.4075,31.6225,-2.555
4034,483507,0.6771,0.112972,-0.709552,-4.76,31.78,-1.8725
4035,483604,0.674172,0.148596,-0.701012,-4.7775,30.975,-0.98
4036,483701,0.676368,0.158356,-0.708088,-3.7975,30.2225,0.8400001
4037,483799,0.681004,0.170312,-0.711992,-1.8025,30.1875,3.5875
4038,483896,0.6790521,0.169092,-0.730048,-0.42,31.045,6.5975
4039,483993,0.6612401,0.149572,-0.74054,1.75,33.4775,9.6425
4040,484091,0.654164,0.145912,-0.7700641,2.975,37.8175,11.515
4041,484188,0.647576,0.099308,-0.7849481,4.0425,43.7325,13.055
4042,484285,0.653188,0.050996,-0.7788481,5.285,51.205,12.6525
4043,484383,0.647576,0.067588,-0.824232,3.3425,60.0425,9.9925
4044,484480,0.648308,0.130052,-0.8410681,1.785,71.8375,8.1725
4045,484577,0.6517241,0.114192,-0.8574161,2.8875,86.94,8.085
4046,484675,0.650016,0.06880801,-0.869128,4.27,103.32,7.8225
4047,484772,0.6422081,0.098088,-0.902068,3.7275,122.7625,6.09
4048,484869,0.628788,0.203008,-0.95282,2.1175,146.79,5.6875
4049,484967,0.618784,0.245464,-0.969412,4.375,176.785,9.975
4050,485064,0.607072,0.25742,-1.02724,3.9025,213.6575,17.465
4051,485162,0.644892,0.335256,-1.024556,-0.2975,255.6575,27.6675
4052,485259,0.559004,0.389668,-1.092388,1.715,302.645,42.5425
4053,485356,0.522892,0.370636,-1.138504,17.745,358.1375,66.85
4054,485454,0.5246,0.333548,-1.183644,31.465,421.6625,99.33001
4055,485551,0.601216,0.522648,-1.131672,42.5425,492.3275,135.1875
4056,485648,1.022848,0.4697,-0.778604,63.595,556.3075,161.525
4057,485746,3.216164,0.327936,-0.479216,62.44,573.3875,167.6675
4058,485843,3.070252,-0.04026,-1.047736,9.8175,573.405,155.7325
4059,485940,3.72344,0.316712,-1.107272,-55.5625,561.435,133.315
4060,486038,3.595584,0.654652,-2.110112,-105.0175,511.7175,110.81
4061,486135,2.947032,1.164124,-2.36436,-124.6175,390.0575,126.9975
4062,486232,1.914424,0.749568,-2.426336,-109.69,285.8975,132.9825
4063,486330,0.873276,1.503772,-1.83854,-119.42,192.8675,130.1125
4064,486427,0.614148,1.814384,-2.043744,-73.92,33.18,68.5475
4065,486525,2.515152,1.524268,-2.973628,-29.4175,-72.905,5.7225
4066,486622,0.027572,1.069208,-1.362252,5.5125,-221.9175,-6.72
4067,486719,-0.359656,0.83936,-1.007232,21.35,-234.57,8.61
4068,486816,0.17202,0.49654,-0.974048,19.95,-205.0125,24.0975
4069,486914,0.3782,0.34404,-0.978928,-0.2975,-225.05,16.1875
4070,487011,0.484096,0.403576,-0.948184,-30.0125,-261.94,-10.675
4071,487108,0.462136,0.5246,-0.837652,-54.0575,-297.29,-37.8875
4072,487206,0.383568,0.579988,-0.7998321,-60.2175,-319.655,-58.065
4073,487303,0.296216,0.442372,-0.730536,-53.55,-331.2575,-73.8675
4074,487400,0.430416,0.425048,-0.631716,-51.625,-337.295,-90.335
4075,487498,0.609756,0.29036,-0.61366,-52.6925,-336.0,-109.515
4076,487595,0.658068,0.219356,-0.577548,-52.9725,-332.78,-129.4125
4077,487692,0.6795401,0.166164,-0.577548,-57.9775,-329.455,-146.16
4078,487790,0.75518,0.160308,-0.6224441,-65.065,-328.09,-159.5125
4079,487887,0.863516,0.179828,-0.673928,-68.5475,-328.4575,-168.455
4080,487984,1.057984,0.150304,-0.707844,-70.6825,-330.2075,-174.055
4081,488082,1.039196,0.0732,-0.712236,-68.18,-332.4125,-176.9775
4082,488179,0.9874681,-0.04758,-0.703696,-63.875,-325.7975,-172.97
4083,488276,1.051884,-0.044164,-0.8447281,-75.9675,-319.235,-166.74
4084,488374,1.29076,-0.034404,-0.9247601,-93.3275,-313.04,-162.505
4085,488471,1.336632,0.125904,-1.003084,-110.7925,-311.535,-161.35
4086,488569,1.630164,0.31476,-1.20048,-119.28,-308.0175,-165.27
4087,488666,1.97518,0.439688,-1.35542,-119.0,-305.8475,-175.315
4088,488763,2.354356,0.414068,-1.361032,-106.1375,-308.5425,-191.205
4089,488861,2.777696,0.263032,-1.236836,-89.74,-310.03,-211.3125
4090,488958,3.210064,-0.002684,-1.068476,-76.37001,-309.0675,-227.9725
4091,489055,3.514088,-0.134444,-0.773236,-62.7025,-305.725,-229.1625
4092,489153,3.448452,0.067344,-0.366732,-42.8925,-308.4375,-210.0175
4093,489250,3.50018,-0.295972,0.135176,-0.8925,-301.7,-182.7
4094,489347,3.665612,-0.7612801,0.7937321,44.6775,-283.08,-152.39
4095,489445,3.720756,-1.734352,1.741916,69.52751,-268.87,-113.7325
4096,489542,3.70514,-2.683024,2.587132,50.1375,-231.2625,-69.0725
4097,489639,2.861632,-2.740852,2.446344,-22.96,-184.4325,-22.925
4098,489737,3.362564,-1.38836,3.271796,2.415,-56.28,52.5
4099,489834,0.492148,-1.817312,3.0744,123.305,88.13,153.6325
4100,489932,1.316136,-1.314428,-1.054568,107.03,190.155,189.035
4101,490029,1.687992,1.160952,-2.961428,-58.8525,228.095,100.0125
4102,490126,-0.049288,1.956392,-1.004792,-11.8475,169.6625,78.05
4103,490224,0.338428,-0.260836,-0.628056,93.4675,282.625,118.0375
4104,490321,3.751744,-0.031476,-2.32288,29.1375,354.13,88.8125
4105,490418,3.907416,0.688324,-1.927356,41.4575,278.0225,82.2675
4106,490516,0.339648,1.016504,-0.467992,98.54251,158.0075,118.405
4107,490613,1.35542,1.022848,-1.318332,112.0175,170.1175,99.40001
4108,490710,2.296528,-1.281732,-0.972828,183.4,156.8875,125.9825
