,T,ax,ay,az,gx,gy,gz
1330,130168,0.952942,0.045628,0.321714,1.75,-4.8125,-1.925
1331,130265,0.95282,0.045262,0.323178,1.6625,-4.725,-1.8725
1332,130363,0.953674,0.04575,0.323666,1.715,-4.69,-1.8375
1333,130460,0.953674,0.046238,0.3233,1.5925,-4.725,-1.8375
1334,130558,0.9530641,0.04697001,0.323666,1.54,-4.6725,-1.8375
1335,130655,0.9534301,0.046604,0.32269,1.54,-4.5325,-1.855
1336,130753,0.95221,0.044286,0.322324,1.575,-4.55,-1.715
1337,130850,0.95282,0.045262,0.32391,1.61,-4.62,-1.6625
1338,130948,0.9525761,0.04514,0.323056,1.5225,-4.5675,-1.68
1339,131046,0.9520881,0.046604,0.32208,1.47,-4.7425,-1.6275
1340,131143,0.9530641,0.048434,0.323544,1.3475,-4.795,-1.68
1341,131241,0.953186,0.0488,0.325008,1.47,-4.7075,-1.715
1342,131338,0.952942,0.049166,0.32452,1.5925,-4.6725,-1.68
1343,131436,0.9520881,0.045872,0.32513,1.68,-4.6725,-1.6625
1344,131533,0.9507461,0.045872,0.326472,1.5575,-4.7075,-1.61
1345,131631,0.951844,0.046726,0.326594,1.4525,-4.7425,-1.54
1346,131728,0.953308,0.048068,0.32513,1.2775,-4.69,-1.4525
1347,131826,0.9525761,0.050142,0.326106,1.4875,-4.795,-1.435
1348,131923,0.952698,0.048922,0.326228,1.575,-4.795,-1.5225
1349,132021,0.9514781,0.046482,0.32574,1.5925,-4.6725,-1.505
1350,132118,0.953308,0.047458,0.324398,1.6275,-4.7075,-1.54
1351,132216,0.9539181,0.04758,0.324642,1.4875,-4.7775,-1.6275
1352,132314,0.952454,0.048068,0.326716,1.4175,-4.865,-1.6275
1353,132411,0.954162,0.047458,0.323544,1.4525,-4.935,-1.5925
1354,132509,0.9548941,0.04867801,0.323544,1.505,-4.935,-1.61
1355,132606,0.952942,0.0488,0.32452,1.5575,-5.075,-1.61
1356,132704,0.953186,0.047824,0.324764,1.505,-5.1975,-1.6625
1357,132801,0.954284,0.046238,0.324398,1.4175,-5.25,-1.575
1358,132899,0.952942,0.045262,0.32391,1.365,-5.215,-1.645
1359,132996,0.9516,0.047092,0.324154,1.295,-5.215,-1.68
1360,133094,0.95465,0.045262,0.322568,1.365,-5.3725,-1.645
1361,133191,0.953796,0.04697001,0.323544,1.225,-5.3375,-1.75
1362,133289,0.9519661,0.044896,0.32147,1.0675,-5.46,-1.82
1363,133386,0.955138,0.042822,0.321104,1.1725,-5.495,-1.8375
1364,133484,0.95648,0.044286,0.32208,1.1025,-5.4075,-1.75
1365,133582,0.9581881,0.0427,0.32269,0.9975,-5.5825,-1.715
1366,133679,0.956114,0.041968,0.322812,0.9975,-5.8975,-1.5575
1367,133777,0.9534301,0.039894,0.319762,0.9275,-6.0725,-1.645
1368,133874,0.9563581,0.03843,0.320616,0.6825,-5.8625,-1.7325
1369,133972,0.955748,0.040992,0.32147,0.455,-5.635,-1.9425
1370,134069,0.956846,0.044408,0.319762,0.525,-5.775,-2.03
1371,134167,0.956846,0.04697001,0.317932,0.7175,-5.88,-2.0475
1372,134264,0.955138,0.047824,0.317444,0.91,-6.1075,-1.8375
1373,134362,0.9539181,0.04636,0.314638,1.05,-6.2475,-1.645
1374,134459,0.9514781,0.046116,0.313662,1.12,-6.2125,-1.68
1375,134557,0.953796,0.04453,0.313296,1.12,-6.265,-1.715
1376,134655,0.95221,0.044164,0.315126,1.0325,-5.985,-1.8025
1377,134752,0.9507461,0.042578,0.31476,1.015,-5.9675,-1.8725
1378,134850,0.9506241,0.04392,0.315248,0.9975,-6.055,-1.925
1379,134947,0.949404,0.043188,0.318054,0.8575,-5.915,-2.0125
1380,135045,0.951844,0.043554,0.318176,0.8400001,-5.7925,-1.96
1381,135142,0.952698,0.04404201,0.318298,0.9275,-5.845,-1.96
1382,135240,0.954284,0.04514,0.319518,0.9275,-5.635,-2.03
1383,135337,0.955138,0.046482,0.321104,0.91,-5.3375,-1.995
1384,135435,0.9548941,0.045872,0.321958,0.98,-5.32,-1.9775
1385,135532,0.95709,0.04575,0.321592,1.015,-5.3025,-2.0125
1386,135630,0.95648,0.045628,0.32147,1.085,-5.1625,-1.9775
1387,135727,0.9577,0.044774,0.320128,1.1025,-5.11,-2.065
1388,135825,0.9580661,0.044652,0.319884,1.1375,-5.215,-2.1525
1389,135923,0.9580661,0.04392,0.318298,1.1025,-5.285,-2.065
1390,136020,0.9563581,0.043188,0.316956,1.1025,-5.355,-2.135
1391,136118,0.9567241,0.043188,0.31598,0.9625,-5.355,-2.1
1392,136215,0.9553821,0.043798,0.315858,1.0675,-5.3375,-2.1
1393,136313,0.95465,0.04209,0.31415,1.05,-5.3025,-2.1525
1394,136410,0.954406,0.043554,0.31293,1.0325,-5.39,-2.1525
1395,136508,0.95099,0.042334,0.315126,1.19,-5.3375,-2.065
1396,136605,0.951844,0.043554,0.31415,1.3475,-5.3375,-2.03
1397,136703,0.95221,0.042944,0.313296,1.3125,-5.39,-1.89
1398,136800,0.954528,0.041724,0.313174,1.26,-5.3025,-1.9075
1399,136898,0.953674,0.040504,0.315004,1.12,-5.0925,-1.8725
1400,136995,0.9547721,0.042944,0.313662,1.05,-4.9525,-2.0125
1401,137093,0.956846,0.042334,0.314028,1.1025,-5.075,-2.0125
1402,137191,0.95709,0.044774,0.313052,1.26,-5.215,-1.9425
1403,137288,0.9567241,0.045628,0.314028,1.295,-5.1625,-1.925
1404,137386,0.956114,0.046848,0.315614,1.2775,-5.1275,-2.03
1405,137483,0.9572121,0.045262,0.315004,1.2775,-5.0575,-1.995
1406,137581,0.9580661,0.045628,0.315492,1.4,-4.97,-1.995
1407,137678,0.9577,0.043798,0.314272,1.4525,-4.865,-2.03
1408,137776,0.9580661,0.04331,0.313296,1.5225,-4.8825,-1.925
1409,137873,0.956846,0.043066,0.314638,1.6275,-5.04,-1.8725
1410,137971,0.955992,0.044286,0.313296,1.68,-5.0225,-1.7675
1411,138069,0.956114,0.044286,0.313662,1.6625,-4.865,-1.6975
1412,138166,0.955748,0.044408,0.312808,1.7325,-4.935,-1.645
1413,138264,0.954528,0.044652,0.313418,1.8375,-4.9525,-1.575
1414,138361,0.9563581,0.045506,0.314272,1.89,-4.935,-1.68
1415,138459,0.956602,0.04575,0.314394,1.8025,-4.795,-1.6975
1416,138556,0.954528,0.046238,0.31598,1.8025,-4.935,-1.575
1417,138654,0.955138,0.045384,0.313052,1.8725,-5.0225,-1.5575
1418,138751,0.9547721,0.04453,0.314394,1.9075,-4.9175,-1.5575
1419,138849,0.953796,0.045262,0.314516,1.9425,-4.9175,-1.47
1420,138946,0.953674,0.043798,0.314638,2.0125,-4.9525,-1.4
1421,139044,0.953674,0.045018,0.315248,2.1,-4.9175,-1.435
1422,139141,0.956968,0.045384,0.31293,2.135,-4.725,-1.4175
1423,139239,0.9567241,0.043676,0.31354,2.135,-4.795,-1.26
1424,139337,0.955016,0.044652,0.314638,2.2225,-4.83,-1.3825
1425,139434,0.9558701,0.045994,0.315126,2.17,-4.725,-1.4
1426,139532,0.955504,0.044164,0.314516,2.24,-4.69,-1.365
1427,139629,0.9563581,0.043554,0.312076,2.31,-4.69,-1.365
1428,139727,0.959652,0.04331,0.313052,2.205,-4.7775,-1.5925
1429,139824,0.95831,0.042822,0.312442,2.135,-4.7775,-1.61
1430,139922,0.95831,0.0427,0.312076,2.0825,-4.8825,-1.5925
1431,140019,0.9567241,0.042212,0.312198,2.1,-4.9175,-1.61
1432,140117,0.9562361,0.040382,0.311832,2.065,-4.97,-1.68
1433,140214,0.956602,0.041236,0.311588,2.03,-4.865,-1.68
1434,140312,0.9553821,0.04148,0.312076,1.8725,-4.76,-1.68
1435,140409,0.9577,0.040992,0.312442,1.82,-4.865,-1.8025
1436,140507,0.95648,0.041236,0.310856,1.8375,-4.8475,-1.9425
1437,140605,0.955748,0.041236,0.310978,1.8375,-4.8475,-1.96
1438,140702,0.9534301,0.040992,0.3111,1.7675,-4.76,-1.89
1439,140800,0.9552601,0.042212,0.312198,1.6975,-4.7425,-1.89
1440,140897,0.9552601,0.040504,0.312198,1.5575,-4.76,-1.855
1441,140995,0.955504,0.039284,0.312198,1.4525,-4.725,-1.96
1442,141092,0.9553821,0.038064,0.31293,1.505,-4.7075,-1.995
1443,141190,0.955626,0.037088,0.31354,1.4875,-4.725,-2.0825
1444,141287,0.9553821,0.03782,0.312686,1.3475,-4.7425,-2.065
1445,141385,0.954528,0.038674,0.312564,1.295,-4.795,-2.065
1446,141482,0.9547721,0.039772,0.311466,1.295,-4.7075,-2.0475
1447,141580,0.9563581,0.038796,0.312808,1.19,-4.5325,-2.1175
1448,141677,0.9552601,0.040138,0.311344,1.19,-4.5325,-2.205
1449,141775,0.9577,0.04026,0.312564,1.0675,-4.585,-2.275
1450,141873,0.9577,0.040504,0.312686,1.0325,-4.41,-2.2575
1451,141970,0.9589201,0.04087,0.312442,1.015,-4.41,-2.205
1452,142068,0.959042,0.043554,0.314028,1.015,-4.4625,-2.1175
1453,142165,0.9589201,0.042578,0.31293,0.9625,-4.4625,-2.0475
1454,142263,0.9575781,0.045506,0.312686,1.05,-4.62,-2.1
1455,142360,0.95648,0.045506,0.31354,1.1025,-4.655,-2.1175
1456,142458,0.95648,0.044774,0.311954,1.12,-4.62,-2.135
1457,142555,0.955992,0.04453,0.312686,1.2075,-4.7075,-2.1175
1458,142653,0.955504,0.044774,0.310612,1.26,-4.6375,-2.1
1459,142750,0.9552601,0.044164,0.312686,1.33,-4.515,-2.1175
1460,142848,0.956114,0.042822,0.313418,1.435,-4.4975,-2.0825
1461,142945,0.954284,0.040626,0.313662,1.4175,-4.3575,-2.0125
1462,143043,0.9562361,0.041968,0.31415,1.47,-4.305,-1.9425
1463,143140,0.957334,0.04331,0.313174,1.54,-4.27,-1.855
1464,143238,0.955626,0.042944,0.31415,1.5925,-4.305,-1.89
1465,143336,0.9572121,0.042456,0.313784,1.47,-4.2525,-1.8725
1466,143433,0.957334,0.045994,0.313662,1.6275,-4.34,-1.75
1467,143531,0.956602,0.04636,0.31293,1.785,-4.3575,-1.855
1468,143628,0.9575781,0.046116,0.312076,1.82,-4.3225,-1.8025
1469,143726,0.9577,0.047946,0.312686,1.8375,-4.305,-1.9075
1470,143823,0.956114,0.046482,0.313296,1.89,-4.2875,-1.8025
1471,143921,0.9553821,0.045628,0.31476,2.205,-4.3575,-1.645
1472,144018,0.9580661,0.044652,0.315004,2.5025,-4.3925,-1.3825
1473,144116,0.959652,0.04453,0.315248,2.555,-4.2175,-1.295
1474,144213,0.959408,0.04148,0.314516,2.2925,-4.445,-1.3125
1475,144311,0.9595301,0.04026,0.316712,2.065,-4.41,-1.54
1476,144409,0.9589201,0.040626,0.314516,1.9425,-4.2875,-1.8375
1477,144506,0.959042,0.041602,0.316102,1.995,-4.445,-1.925
1478,144604,0.9581881,0.044286,0.313906,2.1,-4.6375,-2.03
1479,144701,0.957334,0.047214,0.313784,2.3275,-4.7425,-1.925
1480,144799,0.9563581,0.046726,0.312076,2.4325,-4.76,-1.8025
1481,144896,0.9547721,0.045018,0.311588,2.485,-4.8125,-1.785
1482,144994,0.9540401,0.041724,0.311466,2.555,-4.83,-1.8375
1483,145091,0.9548941,0.041114,0.309026,2.4675,-4.6725,-1.8375
1484,145189,0.9548941,0.03904,0.310856,2.45,-4.5325,-1.9075
1485,145286,0.95465,0.038918,0.310978,2.45,-4.655,-1.8725
1486,145384,0.9548941,0.039284,0.312198,2.5025,-4.7425,-1.9425
1487,145482,0.955138,0.039894,0.312198,2.45,-4.69,-1.995
1488,145579,0.954406,0.041236,0.311222,2.345,-4.7075,-2.03
1489,145677,0.9567241,0.04209,0.311588,2.2575,-4.69,-2.0125
1490,145774,0.9575781,0.043188,0.31232,2.31,-4.69,-2.0125
1491,145872,0.957944,0.04148,0.312076,2.3625,-4.7775,-2.1175
1492,145969,0.9581881,0.040382,0.31232,2.3975,-4.76,-2.1525
1493,146067,0.958798,0.04026,0.31232,2.345,-4.725,-2.135
1494,146164,0.95831,0.040504,0.312808,2.275,-4.725,-2.1525
1495,146262,0.957944,0.039162,0.311588,2.135,-4.7775,-2.135
1496,146359,0.95709,0.040748,0.313662,2.0125,-4.76,-2.065
1497,146457,0.9575781,0.040016,0.31232,1.96,-4.69,-2.1
1498,146555,0.957944,0.042334,0.312686,1.8025,-4.8125,-2.1175
1499,146652,0.9572121,0.041358,0.31232,1.75,-4.7425,-2.205
1500,146750,0.9577,0.042822,0.311344,1.7325,-4.76,-2.24
1501,146847,0.9577,0.041968,0.311466,1.715,-4.725,-2.2575
1502,146945,0.9563581,0.041236,0.31232,1.925,-4.83,-2.275
1503,147042,0.954284,0.04209,0.315004,2.0475,-4.83,-2.17
1504,147140,0.955992,0.040992,0.31171,2.03,-4.9,-2.1
1505,147237,0.955748,0.041358,0.312564,1.9425,-4.9525,-2.1175
1506,147335,0.956602,0.0427,0.312808,1.925,-4.865,-2.0825
1507,147432,0.956846,0.04453,0.312198,1.8375,-4.7775,-2.0825
1508,147530,0.9572121,0.046116,0.312442,1.7675,-4.7425,-2.0825
1509,147627,0.957334,0.047458,0.313296,1.82,-4.69,-2.0475
1510,147725,0.95831,0.047946,0.312442,1.925,-4.7075,-2.065
1511,147822,0.9577,0.047824,0.312198,2.0125,-4.7775,-2.1175
1512,147920,0.9567241,0.048922,0.31354,1.995,-4.8475,-2.205
1513,148018,0.957822,0.0488,0.313296,2.1875,-5.0225,-2.205
1514,148115,0.9581881,0.04636,0.314028,2.205,-5.0225,-2.1875
1515,148213,0.9572121,0.045994,0.311954,2.2225,-5.1275,-2.205
1516,148310,0.9567241,0.045994,0.31171,2.17,-5.2325,-2.2925
1517,148408,0.9562361,0.043798,0.31171,2.2575,-5.18,-2.2575
1518,148505,0.957334,0.044896,0.312564,2.2925,-5.18,-2.2225
1519,148603,0.956846,0.045506,0.312442,2.345,-5.0575,-2.1
1520,148700,0.955748,0.044774,0.310124,2.4325,-5.075,-2.135
1521,148798,0.956846,0.044286,0.311466,2.415,-5.075,-2.03
1522,148895,0.9562361,0.045384,0.31049,2.485,-5.0575,-1.995
1523,148993,0.953796,0.04514,0.311588,2.5375,-4.97,-1.995
1524,149090,0.955504,0.04514,0.311588,2.5375,-4.9,-2.0825
1525,149188,0.958798,0.04404201,0.312564,2.555,-4.83,-1.995
1526,149286,0.960628,0.04404201,0.312564,2.59,-4.8125,-1.9425
1527,149383,0.9577,0.044408,0.310978,2.5375,-4.9175,-1.9775
1528,149481,0.959042,0.044164,0.309026,2.555,-5.11,-1.9075
1529,149578,0.9580661,0.042212,0.310124,2.485,-4.9875,-1.9425
1530,149676,0.95831,0.043554,0.310856,2.5025,-5.005,-1.925
1531,149773,0.957944,0.044896,0.309758,2.52,-5.0575,-1.9075
1532,149871,0.957456,0.045384,0.309392,2.415,-5.0575,-1.96
1533,149968,0.956846,0.044896,0.308904,2.415,-5.0575,-1.9775
1534,150066,0.95648,0.045018,0.307318,2.3625,-4.9525,-2.0475
1535,150164,0.9580661,0.044652,0.307928,2.3275,-5.04,-2.0475
1536,150261,0.955748,0.044286,0.305976,2.345,-4.9875,-2.0825
1537,150359,0.95709,0.044286,0.30744,2.345,-4.9525,-2.1
1538,150456,0.95648,0.043798,0.30805,2.31,-4.8825,-2.1175
1539,150554,0.956846,0.044408,0.30622,2.275,-4.9175,-2.1175
1540,150651,0.9567241,0.043798,0.307928,2.31,-4.9875,-2.1175
1541,150749,0.956846,0.042944,0.307074,2.17,-4.865,-2.0825
1542,150846,0.9585541,0.044164,0.307806,2.1525,-4.865,-2.1175
1543,150944,0.957822,0.045384,0.307562,2.1525,-4.8825,-2.135
1544,151041,0.9580661,0.045994,0.308294,2.205,-4.8125,-2.065
1545,151139,0.9581881,0.046482,0.30683,2.1875,-4.83,-2.1
1546,151237,0.9552601,0.047214,0.307928,2.1175,-4.9525,-2.1525
1547,151334,0.955748,0.046848,0.306952,2.205,-5.075,-2.1875
1548,151432,0.956602,0.046604,0.30683,2.1875,-4.9875,-2.1875
1549,151529,0.957822,0.046116,0.307684,2.135,-4.9,-2.31
1550,151627,0.956846,0.044896,0.307806,2.24,-4.9,-2.1525
1551,151724,0.957822,0.045384,0.30744,2.17,-4.9175,-2.1525
1552,151822,0.957822,0.045628,0.306098,2.205,-4.9525,-2.205
1553,151919,0.9585541,0.047458,0.305854,2.1175,-4.9875,-2.3275
1554,152017,0.957334,0.046482,0.305732,2.1525,-4.9525,-2.275
1555,152114,0.957334,0.045018,0.306952,2.1525,-4.795,-2.31
1556,152212,0.9572121,0.045018,0.307806,2.1175,-4.6725,-2.2575
1557,152310,0.9585541,0.04636,0.307196,2.03,-4.7075,-2.205
1558,152407,0.958432,0.047824,0.308172,2.065,-4.655,-2.2575
1559,152505,0.9558701,0.047214,0.308416,1.995,-4.5325,-2.2575
1560,152602,0.955626,0.04636,0.308538,2.0475,-4.3925,-2.31
1561,152700,0.956968,0.046482,0.308172,2.1,-4.4625,-2.3625
1562,152797,0.95709,0.045872,0.306586,2.17,-4.4975,-2.2925
1563,152895,0.956968,0.04636,0.306342,2.2225,-4.4975,-2.17
1564,152992,0.956968,0.045872,0.306098,2.275,-4.515,-2.1
1565,153090,0.9567241,0.045994,0.305854,2.135,-4.3925,-2.0475
1566,153187,0.957334,0.046726,0.306098,2.1175,-4.48,-2.0475
1567,153285,0.9577,0.04758,0.307562,2.205,-4.515,-1.9775
1568,153382,0.9577,0.047946,0.308172,2.2575,-4.4625,-2.065
1569,153480,0.956968,0.047702,0.308294,2.17,-4.4625,-2.0125
1570,153577,0.956968,0.04758,0.307928,2.135,-4.375,-2.0825
1571,153675,0.9558701,0.046604,0.308294,2.1875,-4.3575,-2.065
1572,153772,0.9575781,0.04819,0.308904,2.135,-4.34,-2.1175
1573,153870,0.95648,0.048922,0.308294,2.0825,-4.27,-2.0825
1574,153968,0.9572121,0.049898,0.308416,2.135,-4.2,-2.03
1575,154065,0.957456,0.051118,0.308172,2.24,-4.27,-2.0475
1576,154163,0.9580661,0.050874,0.30805,2.31,-4.305,-1.9775
1577,154260,0.958798,0.050386,0.308294,2.415,-4.305,-1.96
1578,154358,0.958432,0.04941,0.307928,2.5375,-4.34,-1.8725
1579,154455,0.9586761,0.049288,0.308294,2.59,-4.3925,-1.8025
1580,154553,0.959042,0.04867801,0.30683,2.6775,-4.3225,-1.75
1581,154650,0.9575781,0.048922,0.309026,2.66,-4.3225,-1.61
1582,154748,0.95709,0.047458,0.30866,2.6075,-4.48,-1.6625
1583,154845,0.9562361,0.048068,0.310368,2.66,-4.48,-1.575
1584,154943,0.956846,0.046726,0.307684,2.5725,-4.48,-1.61
1585,155040,0.9563581,0.048556,0.306464,2.5725,-4.5325,-1.6275
1586,155138,0.9567241,0.048312,0.30561,2.555,-4.515,-1.575
1587,155235,0.95648,0.048312,0.306708,2.415,-4.3925,-1.61
1588,155333,0.9563581,0.047702,0.309148,2.555,-4.2525,-1.61
1589,155430,0.9552601,0.046848,0.309514,2.6425,-4.34,-1.505
1590,155528,0.9563581,0.047092,0.310124,2.6775,-4.305,-1.295
1591,155625,0.9577,0.046604,0.30805,2.485,-4.34,-1.155
1592,155723,0.959042,0.046116,0.307806,2.3275,-4.375,-1.295
1593,155820,0.9580661,0.04392,0.310246,2.0825,-4.2875,-1.6275
1594,155918,0.958432,0.04514,0.311466,1.925,-4.2525,-1.8725
1595,156016,0.959042,0.04697001,0.310124,1.995,-4.445,-1.9075
1596,156113,0.95709,0.050142,0.30927,2.0125,-4.5325,-1.995
1597,156211,0.95831,0.050752,0.30866,2.1875,-4.4275,-1.9075
1598,156308,0.957334,0.050874,0.307806,2.31,-4.585,-1.785
1599,156406,0.956114,0.049166,0.305488,2.275,-4.585,-1.8025
1600,156503,0.9548941,0.045872,0.306342,2.2575,-4.515,-1.82
1601,156601,0.95648,0.045018,0.305732,2.24,-4.445,-1.82
1602,156698,0.953674,0.044408,0.306586,2.1175,-4.5325,-1.89
1603,156796,0.9535521,0.044896,0.305732,2.065,-4.48,-1.9775
1604,156893,0.956114,0.044774,0.307074,1.9425,-4.3575,-1.995
1605,156991,0.95465,0.044774,0.306586,1.89,-4.305,-2.065
1606,157088,0.954406,0.04867801,0.30805,1.89,-4.305,-2.1
1607,157186,0.9563581,0.047458,0.304756,1.8375,-4.235,-2.17
1608,157284,0.95648,0.04819,0.306586,1.9075,-4.1825,-2.2225
1609,157381,0.95831,0.047336,0.308538,1.8725,-4.235,-2.24
1610,157479,0.95831,0.046238,0.309026,1.9075,-4.1475,-2.2925
1611,157576,0.9581881,0.044896,0.310368,1.8725,-4.1825,-2.1875
1612,157674,0.9577,0.045994,0.308904,1.8025,-4.13,-2.1875
1613,157771,0.9577,0.045506,0.309148,1.8025,-4.06,-2.0825
1614,157869,0.95648,0.045384,0.308782,1.75,-4.025,-2.03
1615,157966,0.955138,0.047336,0.307562,1.715,-3.9725,-2.0125
1616,158064,0.955748,0.048068,0.30622,1.8025,-3.9025,-2.0475
1617,158161,0.955504,0.0488,0.307318,1.785,-3.78,-2.135
1618,158259,0.9547721,0.047336,0.307928,1.6625,-3.535,-2.1
1619,158356,0.956846,0.046848,0.307318,1.7675,-3.5875,-2.1875
1620,158454,0.957456,0.04758,0.306098,1.75,-3.465,-2.0475
1621,158552,0.955992,0.049166,0.309148,1.8375,-3.57,-2.03
1622,158649,0.955748,0.049166,0.309514,1.8725,-3.6925,-1.925
1623,158747,0.955992,0.049288,0.308172,1.855,-3.78,-1.785
1624,158844,0.956846,0.04819,0.308904,1.8375,-3.71,-1.82
1625,158942,0.953674,0.04819,0.310612,1.82,-3.535,-1.8725
1626,159039,0.95465,0.049532,0.309636,1.8725,-3.5175,-1.785
1627,159137,0.95709,0.050264,0.310246,2.0475,-3.6225,-1.82
1628,159234,0.958432,0.050386,0.310978,2.1175,-3.5875,-1.7675
1629,159332,0.9589201,0.05124001,0.310124,2.1175,-3.64,-1.785
1630,159429,0.956602,0.051972,0.310246,2.1525,-3.6225,-1.75
1631,159527,0.957456,0.051484,0.308782,2.24,-3.5875,-1.7325
1632,159625,0.9563581,0.051118,0.310002,2.45,-3.4825,-1.715
1633,159722,0.956114,0.049898,0.311466,2.6075,-3.5175,-1.715
1634,159820,0.9548941,0.051362,0.311954,2.625,-3.5,-1.8725
1635,159917,0.9535521,0.049898,0.31171,2.7125,-3.4125,-1.7675
1636,160015,0.955504,0.04867801,0.312808,2.6075,-3.29,-1.75
1637,160112,0.95648,0.0488,0.312564,2.7125,-3.29,-1.82
1638,160210,0.9552601,0.047946,0.311222,2.6425,-3.325,-1.82
1639,160307,0.9558701,0.04636,0.312808,2.6425,-3.4825,-1.9425
1640,160405,0.9540401,0.04636,0.313784,2.6775,-3.43,-1.89
1641,160502,0.9553821,0.04819,0.31415,2.695,-3.4125,-1.8375
1642,160600,0.955626,0.047824,0.314516,2.765,-3.36,-1.715
1643,160697,0.956846,0.047336,0.316346,2.9225,-3.3775,-1.7675
1644,160795,0.95648,0.048312,0.315004,2.905,-3.3775,-1.7325
1645,160892,0.956114,0.047824,0.314394,2.87,-3.465,-1.68
1646,160990,0.9572121,0.046238,0.314516,2.835,-3.465,-1.75
1647,161088,0.9575781,0.045018,0.316468,2.6775,-3.36,-1.82
1648,161185,0.9581881,0.045872,0.315858,2.5375,-3.4825,-1.8375
1649,161283,0.9567241,0.04575,0.31659,2.3975,-3.605,-1.8375
1650,161380,0.957334,0.047214,0.316712,2.345,-3.5175,-1.925
1651,161478,0.956114,0.045506,0.316834,2.275,-3.64,-1.9425
1652,161575,0.957822,0.04697001,0.316102,2.2575,-3.8675,-1.96
1653,161673,0.956968,0.046726,0.317444,2.17,-3.9725,-1.96
1654,161770,0.955626,0.046116,0.315492,2.1525,-3.955,-2.0475
1655,161868,0.955626,0.047092,0.315492,2.2225,-4.025,-2.0475
1656,161965,0.9552601,0.04636,0.317078,2.24,-4.0775,-2.135
1657,162063,0.955626,0.045872,0.315248,2.1525,-4.095,-2.0125
1658,162160,0.954528,0.047092,0.315004,2.275,-4.2875,-1.9775
1659,162258,0.955016,0.047214,0.31476,2.2575,-4.3225,-1.9425
1660,162355,0.955138,0.047458,0.314394,2.17,-4.2,-1.925
1661,162453,0.955016,0.048312,0.315126,2.1525,-4.06,-1.855
1662,162550,0.9567241,0.048556,0.316468,2.17,-4.06,-1.9075
1663,162648,0.9563581,0.047214,0.316712,2.0825,-3.955,-1.925
1664,162745,0.956846,0.047946,0.317078,2.065,-4.0075,-1.9425
1665,162843,0.956602,0.047458,0.316956,1.9425,-4.0775,-1.995
1666,162940,0.955626,0.047092,0.318298,1.925,-4.235,-1.925
1667,163038,0.955748,0.04819,0.316834,1.8025,-4.2,-1.9075
1668,163136,0.9552601,0.048434,0.317688,1.7325,-4.27,-1.8725
1669,163233,0.953186,0.048312,0.318664,1.8375,-4.2,-1.8725
1670,163331,0.954406,0.04819,0.317566,1.785,-4.27,-1.8725
1671,163428,0.9540401,0.04941,0.316712,1.8375,-4.34,-1.89
1672,163526,0.9520881,0.047946,0.316956,1.8375,-4.2525,-1.855
1673,163623,0.952698,0.048556,0.317322,1.855,-4.1125,-1.8025
1674,163721,0.954284,0.047824,0.317078,1.925,-4.025,-1.82
1675,163818,0.954284,0.048312,0.318542,1.9425,-4.025,-1.6975
1676,163916,0.956114,0.05002,0.31659,1.9775,-4.0775,-1.715
1677,164013,0.9572121,0.050752,0.315004,2.0475,-3.885,-1.715
1678,164111,0.9562361,0.04867801,0.316224,2.135,-3.815,-1.6975
1679,164208,0.9552601,0.049532,0.316102,2.1525,-3.9725,-1.715
1680,164306,0.9553821,0.046848,0.314638,2.2575,-4.1475,-1.7325
1681,164403,0.953796,0.048556,0.317688,2.2575,-3.99,-1.8025
1682,164501,0.9540401,0.047824,0.316956,2.345,-3.8675,-1.75
1683,164598,0.9519661,0.049288,0.317444,2.415,-3.815,-1.6625
1684,164696,0.9539181,0.049044,0.318298,2.4675,-3.71,-1.6275
1685,164793,0.952942,0.049654,0.317322,2.4325,-3.6225,-1.5575
1686,164891,0.953674,0.048556,0.31842,2.5025,-3.57,-1.54
1687,164988,0.952942,0.049898,0.317566,2.5025,-3.57,-1.435
1688,165086,0.952942,0.049532,0.317322,2.555,-3.605,-1.5925
1689,165183,0.9540401,0.0488,0.317566,2.5025,-3.605,-1.5575
1690,165281,0.9530641,0.047946,0.318542,2.555,-3.6925,-1.61
1691,165379,0.9540401,0.047458,0.318176,2.66,-3.745,-1.61
1692,165476,0.955016,0.047702,0.31842,2.695,-3.6925,-1.5925
1693,165574,0.95465,0.046848,0.318908,2.66,-3.85,-1.5925
1694,165671,0.9553821,0.04636,0.319762,2.52,-3.7975,-1.5575
1695,165769,0.9567241,0.045262,0.320616,2.5725,-3.7625,-1.4875
1696,165866,0.957822,0.046116,0.318664,2.52,-3.8675,-1.4175
1697,165964,0.9552601,0.047336,0.318908,2.38,-3.92,-1.4525
1698,166061,0.9547721,0.047946,0.319762,2.24,-3.85,-1.47
1699,166159,0.955504,0.04819,0.31842,2.205,-4.025,-1.4175
1700,166256,0.9563581,0.04758,0.318786,2.2575,-4.1475,-1.3825
1701,166354,0.957822,0.047824,0.32147,2.38,-4.235,-1.3475
1702,166451,0.955504,0.045384,0.321836,2.3275,-4.3575,-1.19
1703,166549,0.952454,0.044164,0.320372,2.2225,-4.795,-1.225
1704,166646,0.952454,0.041602,0.318542,2.0475,-4.7075,-1.33
1705,166744,0.95465,0.042334,0.320982,1.75,-4.34,-1.5225
1706,166841,0.954528,0.044774,0.322324,1.6275,-4.235,-1.68
1707,166939,0.955748,0.049166,0.319518,1.925,-4.4275,-1.785
