,T,ax,ay,az,gx,gy,gz
4205,406512,2.572004,0.335012,0.319396,78.27751,-253.855,104.51
4206,406608,2.673508,0.429928,0.725168,85.62751,-212.0475,92.34751
4207,406705,2.80234,0.495564,1.067988,79.17,-166.3725,87.6225
4208,406801,3.112708,0.662704,1.345172,56.07,-115.6925,90.35251
4209,406898,3.290828,0.828868,1.594052,26.53,-66.46501,94.44751
4210,406994,3.056832,0.8991401,1.597224,1.47,-20.51,89.285
4211,407091,2.4827,0.716628,1.017968,-14.5425,26.9675,71.78501
4212,407187,2.311168,-0.271328,1.657248,-43.0675,74.235,48.16
4213,407284,1.39568,0.641232,1.707024,-198.345,173.8975,-11.7075
4214,407381,1.071892,0.99552,-1.881728,-266.49,256.1475,-47.95
4215,407477,0.945744,1.447408,-3.322304,-200.9525,253.1025,-38.15
4216,407574,0.404552,2.453176,-1.484984,-156.0825,167.3875,-62.055
4217,407670,0.940864,2.234064,-1.728252,-115.6225,173.915,-129.1325
4218,407767,2.37412,-0.005856,-2.134512,-31.325,194.5825,-142.135
4219,407863,1.882216,-1.386408,-1.256844,-1.9075,141.855,-106.2075
4220,407960,1.437892,-1.631872,-1.077992,-38.325,129.9375,-74.9
4221,408056,1.768024,-0.512156,-1.467904,-103.5125,144.3925,-59.8675
4222,408153,0.74298,0.985272,-1.400316,-122.9025,81.41001,-48.9825
4223,408249,0.912804,0.216916,-1.463024,-83.2475,40.355,-49.035
4224,408346,0.731268,-0.504592,-0.9211,-42.315,8.7675,-41.5625
4225,408442,0.401868,-0.14274,-1.006744,-32.8125,0.2275,-25.9525
4226,408539,0.433344,0.033428,-0.965264,-27.0725,3.745,-23.8
4227,408635,0.47946,-0.26474,-0.8874281,-14.4725,-2.835,-25.0775
4228,408732,0.490684,-0.1342,-0.911828,-14.1575,-1.015,-22.0675
4229,408828,0.449936,-0.094672,-0.90646,-11.445,0.0175,-20.4575
4230,408925,0.41602,-0.135176,-0.914268,-7.35,1.68,-18.2175
4231,409021,0.484584,-0.141276,-0.878888,-5.1275,3.64,-18.2875
4232,409118,0.475556,-0.101748,-0.9042641,-4.8475,3.9725,-16.9575
4233,409215,0.46604,-0.09540401,-0.916952,-2.0825,4.445,-14.735
4234,409311,0.465552,-0.080276,-0.902556,1.4175,6.5975,-13.0025
4235,409408,0.475556,-0.107116,-0.8888921,5.075,8.155,-11.27
4236,409504,0.475312,-0.12688,-0.87718,7.1225,8.5225,-9.73
4237,409601,0.469212,-0.11346,-0.885476,7.525,9.52,-7.9625
4238,409697,0.470432,-0.134932,-0.877668,8.295,10.535,-6.1075
4239,409794,0.463356,-0.121512,-0.877424,8.855,11.0775,-4.3925
4240,409890,0.448228,-0.1281,-0.8862081,10.2025,11.6375,-3.185
4241,409987,0.43188,-0.150792,-0.883524,11.76,12.5825,-2.94
4242,410083,0.437248,-0.170312,-0.87108,12.5475,14.035,-3.7275
4243,410180,0.450424,-0.154452,-0.8657121,12.4425,15.4,-4.83
4244,410276,0.446032,-0.149084,-0.864736,12.4775,16.1175,-5.46
4245,410373,0.461404,-0.151036,-0.854732,12.6,17.0975,-5.7575
4246,410469,0.464088,-0.1464,-0.854,12.81,18.06,-6.3
4247,410566,0.424804,-0.25132,-0.864736,13.8425,19.25,-7.6475
4248,410662,0.452132,-0.132004,-0.889868,9.24,22.54,-9.9575
4249,410759,0.461892,-0.1891,-0.831552,7.91,25.515,-11.445
4250,410856,0.48312,-0.152744,-0.8344801,6.685,27.4925,-11.9875
4251,410952,0.487268,-0.141276,-0.8359441,6.4225,29.12,-12.005
4252,411049,0.487268,-0.134444,-0.83936,5.7225,30.835,-11.7075
4253,411145,0.489708,-0.125904,-0.8418,5.95,32.4625,-11.2875
4254,411242,0.496784,-0.134444,-0.8322841,7.0525,34.0725,-10.8325
4255,411338,0.4984921,-0.128588,-0.835456,7.735,36.295,-10.29
4256,411435,0.50386,-0.135908,-0.82838,7.9625,38.535,-9.905
4257,411531,0.501176,-0.142496,-0.8378961,8.155,41.37,-9.5725
4258,411628,0.506788,-0.156892,-0.8357,8.2775,45.08,-9.6775
4259,411724,0.512156,-0.162504,-0.83814,8.4525,49.2975,-9.9575
4260,411821,0.523136,-0.167384,-0.825452,8.6975,53.48,-10.6925
4261,411917,0.522404,-0.149572,-0.831308,8.05,57.715,-11.3575
4262,412014,0.521184,-0.140788,-0.846436,8.1375,63.175,-11.9175
4263,412110,0.522404,-0.15738,-0.856196,8.9425,70.77,-11.9875
4264,412207,0.52094,-0.164456,-0.855708,9.835,78.855,-12.2675
4265,412303,0.5165481,-0.171532,-0.858636,10.4475,87.90251,-12.6875
4266,412400,0.527772,-0.175192,-0.860344,10.6925,98.5075,-14.5425
4267,412496,0.517768,-0.198128,-0.865956,11.13,110.565,-16.6775
4268,412593,0.516792,-0.21716,-0.87108,12.0575,124.5125,-20.23
4269,412689,0.525332,-0.207156,-0.873764,13.0025,140.105,-25.515
4270,412786,0.526064,-0.214964,-0.8703481,15.295,157.78,-32.095
4271,412882,0.529968,-0.217404,-0.8903561,17.885,178.2725,-39.1125
4272,412979,0.493124,-0.19886,-0.935496,20.5625,203.945,-45.535
4273,413075,0.468236,-0.264252,-0.970876,21.035,237.3,-53.06
4274,413172,0.41724,-0.387228,-1.058716,19.915,279.5625,-64.6625
4275,413268,0.39162,-0.461404,-1.088972,15.645,330.3825,-84.4725
4276,413365,0.418948,-0.407236,-1.125572,7.805,387.38,-115.745
4277,413462,0.652456,-0.3294,-1.15046,6.7375,444.3075,-150.0975
4278,413558,1.176568,-0.343308,-1.158512,8.5575,488.5825,-177.24
4279,413655,2.243092,-0.353068,-1.246108,10.64,515.13,-188.1075
4280,413751,2.816248,-0.305488,-1.34932,28.14,492.9575,-174.1075
4281,413848,2.715964,-0.472872,-1.29686,52.01,433.2125,-146.2825
4282,413944,2.175748,-0.608536,-1.358348,65.8875,370.3175,-130.7075
4283,414041,1.314428,-0.639768,-1.533052,74.0075,308.2625,-127.1375
4284,414137,0.514108,-0.599996,-1.178032,79.415,262.9725,-137.0775
4285,414234,-0.11224,-0.399428,-1.074332,56.6825,253.365,-154.455
4286,414330,2.500512,-0.487268,-2.124508,34.8075,247.1175,-153.8775
4287,414427,2.607384,-1.363716,-2.708156,61.81,133.5075,-112.42
4288,414523,1.33102,-1.448384,-1.869528,54.9325,-43.89,-67.865
4289,414620,0.753228,-1.129476,-1.379088,7.8225,-142.4325,-42.455
4290,414716,0.242048,-0.688324,-0.930128,-31.22,-198.1525,-27.8425
4291,414813,-0.09028,-0.403088,-0.625616,-41.2125,-217.4725,-20.1075
4292,414909,-0.227408,-0.297192,-0.476776,-33.39,-215.39,-15.295
4293,415006,-0.186416,-0.320616,-0.433832,-18.235,-205.66,-10.535
4294,415102,-0.070028,-0.4213881,-0.447496,-4.6725,-197.3125,-3.6925
4295,415199,0.081984,-0.489464,-0.49898,0.9275,-195.58,6.4575
4296,415295,0.192028,-0.522648,-0.566568,-0.665,-200.515,20.895
4297,415392,0.274012,-0.517768,-0.62464,-4.9875,-210.1575,38.4125
4298,415488,0.346724,-0.488488,-0.676856,-8.995,-222.25,57.2075
4299,415585,0.425292,-0.447008,-0.7088201,-10.22,-235.4275,75.3375
4300,415682,0.495076,-0.395768,-0.731268,-8.575,-250.18,91.63
4301,415778,0.55632,-0.35136,-0.743956,-4.3575,-264.9325,105.385
4302,415875,0.605364,-0.318908,-0.753472,1.6975,-279.37,116.165
4303,415971,0.669292,-0.292312,-0.792268,8.8375,-292.5475,123.97
4304,416068,0.745664,-0.288896,-0.830576,16.1525,-304.2725,129.535
4305,416164,0.785192,-0.286456,-0.854732,22.015,-315.98,133.5075
4306,416261,0.796172,-0.27938,-0.878156,27.02,-325.395,135.345
4307,416357,0.816668,-0.2623,-0.9106081,31.3425,-330.33,134.4875
4308,416454,0.871568,-0.25132,-0.954528,36.89,-330.7675,131.11
4309,416550,0.9577,-0.266204,-0.9911281,44.3625,-328.055,125.895
4310,416647,1.049688,-0.303048,-1.033584,53.725,-323.715,119.4375
4311,416743,1.172664,-0.348432,-1.131916,63.07,-317.0125,113.6625
4312,416840,1.303448,-0.38674,-1.225856,73.045,-307.825,111.16
4313,416936,1.40544,-0.483852,-1.369572,82.6525,-296.7475,112.5425
4314,417033,1.65066,-0.606828,-1.57746,88.69,-282.5025,114.555
4315,417129,2.102548,-0.7093081,-1.805112,91.0175,-273.1925,119.315
4316,417226,2.539064,-0.872056,-1.849276,88.97,-278.9325,132.3525
4317,417322,2.727188,-0.942816,-1.536224,77.105,-296.5725,151.9525
4318,417419,2.568832,-0.821304,-0.971364,53.4625,-311.22,172.13
4319,417515,2.275056,-0.578036,-0.427,27.09,-306.3375,187.0575
4320,417612,2.07156,-0.121756,-0.113704,7.385,-274.645,195.4225
4321,417708,2.018368,0.208864,-0.07686,8.155,-225.05,205.4675
4322,417805,2.191852,0.113704,0.049776,26.425,-176.0675,216.405
4323,417901,2.317268,-0.009028001,0.27938,23.0125,-136.955,221.865
4324,417998,2.416332,0.100528,0.542168,-7.595,-105.63,220.5
4325,418094,2.597624,0.525088,0.815692,-42.8575,-76.895,209.6675
4326,418191,2.624464,1.007476,1.04676,-51.5375,-50.96,188.7025
4327,418287,2.37412,1.159488,1.11508,-20.055,-24.3425,155.6975
4328,418384,2.102792,0.801296,0.9635561,27.4575,7.5775,112.77
4329,418480,1.950292,0.288408,0.61,48.3,40.53,72.52
4330,418577,1.091412,-0.415776,0.061488,34.3875,61.5125,43.0675
4331,418673,1.147288,-0.2684,1.140944,-21.5775,108.255,16.6425
4332,418770,1.282708,0.754936,1.005768,-107.135,186.6725,-17.99
4333,418866,0.975024,-0.09320801,-1.306864,-90.125,264.2675,-21.3325
4334,418963,0.954528,0.9828321,-2.572736,-88.09501,278.6,-19.88
4335,419059,0.937448,1.746064,-1.786324,-56.875,232.505,-54.0225
4336,419156,1.83854,1.497916,-2.338496,-27.685,227.9375,-108.2025
4337,419252,2.184776,-0.336476,-1.838052,26.95,181.8075,-120.295
4338,419349,1.145092,-1.459364,-0.870592,32.1475,120.4875,-102.6025
4339,419445,2.10816,-2.739876,-1.120692,-29.1375,140.105,-87.08
4340,419542,1.181448,0.043676,-1.261724,-125.37,109.235,-69.2125
4341,419638,0.78446,1.163148,-1.911252,-133.7175,67.13,-60.6725
4342,419735,0.9145121,-0.437492,-0.881572,-48.2125,7.91,-64.19
4343,419831,0.527528,-0.370636,-0.987956,-21.1225,-7.5775,-39.55
4344,419928,0.480436,0.07856801,-1.027484,-30.4325,3.465,-30.4325
4345,420024,0.6566041,-0.347212,-0.809348,-10.535,-8.61,-33.5825
4346,420121,0.545584,-0.070028,-0.9333,-16.24,-9.38,-25.9
4347,420217,0.511424,-0.061488,-0.960384,-10.71,-7.1575,-18.9
4348,420314,0.410896,-0.23424,-0.875228,-1.0325,-4.5675,-16.3625
4349,420410,0.5119121,-0.210816,-0.8662001,-3.4825,-1.225,-18.305
4350,420507,0.510448,-0.141764,-0.8698601,-5.705,-1.6275,-17.71
4351,420603,0.47702,-0.109068,-0.8964561,-4.8825,-0.9275,-15.435
4352,420700,0.4697,-0.148108,-0.89182,-1.19,1.1725,-12.915
4353,420796,0.467992,-0.134444,-0.882548,0.385,3.255,-11.9525
4354,420893,0.481168,-0.10736,-0.87718,1.3825,4.2875,-11.0075
4355,420989,0.474092,-0.119072,-0.870592,3.045,4.0425,-9.135
4356,421086,0.465308,-0.141276,-0.869372,4.235,3.465,-7.665
4357,421182,0.452864,-0.149816,-0.864492,4.27,3.29,-6.825
4358,421279,0.450668,-0.158356,-0.86132,4.2,3.605,-6.335
4359,421375,0.445544,-0.160796,-0.8620521,4.27,4.1475,-5.88
4360,421472,0.44286,-0.159576,-0.8596121,4.2175,4.62,-5.4775
4361,421568,0.452864,-0.152744,-0.8579041,3.9025,4.97,-5.635
4362,421665,0.45262,-0.14762,-0.8576601,3.71,5.2325,-5.635
4363,421761,0.4636,-0.147376,-0.850584,4.0075,5.2325,-5.635
4364,421858,0.454084,-0.152988,-0.8479,3.7975,4.97,-5.705
4365,421954,0.4594521,-0.157868,-0.8420441,3.71,4.6725,-6.055
4366,422051,0.467992,-0.146156,-0.835456,3.4125,4.0425,-6.475
4367,422147,0.467016,-0.14518,-0.8383841,3.22,3.0625,-6.615
4368,422244,0.471896,-0.142496,-0.837408,2.835,1.995,-7.0175
4369,422340,0.4697,-0.141764,-0.833504,2.38,0.8225,-7.2975
4370,422437,0.46238,-0.14762,-0.830576,1.6975,-0.2975,-7.3325
4371,422534,0.4594521,-0.157136,-0.8327721,0.4375,-1.085,-7.5775
4372,422630,0.45262,-0.153232,-0.8410681,-0.7175,-1.5925,-8.12
4373,422727,0.450912,-0.154208,-0.8481441,-1.855,-1.5575,-8.575
4374,422823,0.443836,-0.1464,-0.8569281,-3.2725,-0.77,-8.8375
4375,422920,0.443104,-0.156648,-0.8527801,-4.1825,0.5775,-9.1
4376,423016,0.444568,-0.139324,-0.861808,-4.27,2.2575,-9.52
4377,423113,0.439932,-0.137128,-0.87108,-3.885,4.2175,-9.6775
4378,423209,0.43554,-0.137616,-0.874252,-3.2025,7.0,-9.975
4379,423306,0.440908,-0.11956,-0.87474,-2.1175,10.2725,-10.1675
4380,423402,0.443592,-0.11224,-0.8744961,-0.8925,13.9125,-10.08
4381,423499,0.442128,-0.113216,-0.878888,0.525,18.06,-9.7125
4382,423595,0.439688,-0.132736,-0.882304,1.8025,22.33,-9.135
4383,423692,0.443592,-0.127368,-0.8908441,2.415,26.8975,-8.8375
4384,423788,0.447252,-0.122244,-0.890112,3.5525,31.7275,-8.7325
4385,423885,0.463844,-0.111752,-0.8847441,5.11,37.485,-8.575
4386,423981,0.472872,-0.100528,-0.888404,6.7725,42.98,-8.015
4387,424078,0.468236,-0.102724,-0.8967,9.205,49.3325,-6.685
4388,424174,0.480192,-0.113948,-0.8996281,11.48,56.7,-6.3
4389,424271,0.467992,-0.142008,-0.898896,14.1575,65.03,-5.8625
4390,424367,0.456768,-0.160796,-0.9084121,15.9775,74.6025,-5.4425
4391,424464,0.456768,-0.172508,-0.937448,17.8675,86.5375,-6.44
4392,424560,0.431148,-0.184952,-0.9799041,21.21,101.57,-8.225
4393,424657,0.40382,-0.217892,-1.019676,24.78,120.75,-10.745
4394,424753,0.388936,-0.236192,-1.063596,27.3,145.0925,-14.42
4395,424850,0.341844,-0.2562,-1.12484,32.34,175.28,-20.055
4396,424947,0.288896,-0.31964,-1.180228,36.8375,212.2575,-28.28
4397,425043,0.210816,-0.38674,-1.227564,39.06,259.0175,-38.71
4398,425139,0.20008,-0.510692,-1.232688,37.31,314.7375,-54.635
4399,425236,0.291336,-0.559004,-1.179496,26.32,376.7925,-78.5925
4400,425332,0.595116,-0.540948,-1.159,6.5975,436.835,-108.15
4401,425429,1.062376,-0.54412,-1.0614,-13.23,478.87,-140.9275
4402,425525,1.906616,-0.604388,-1.138992,-37.415,478.3975,-168.5775
4403,425622,2.310436,-0.74664,-1.206092,-60.165,427.455,-175.84
4404,425718,1.979084,-0.719312,-0.935252,-102.4625,341.4775,-176.0675
4405,425815,1.409832,-0.626348,-0.876692,-148.925,276.6225,-176.47
4406,425912,0.8281361,-0.5594921,-0.701256,-183.575,236.215,-172.165
4407,426008,0.13298,-0.698328,-0.55754,-215.915,218.4875,-165.6725
4408,426105,0.155672,-0.54778,-1.017724,-276.9025,222.25,-160.51
4409,426201,2.268956,-0.035624,-2.589816,-316.8375,190.68,-129.78
4410,426298,1.91174,-0.015616,-2.686196,-248.675,45.605,-69.37
4411,426394,0.5987761,-0.374296,-1.760216,-152.1975,-101.395,-15.4
4412,426491,0.063928,-0.509716,-1.179984,-125.755,-173.53,-5.005
4413,426587,-0.234484,-0.563884,-0.763476,-135.03,-194.075,-25.9525
4414,426684,-0.191052,-0.559248,-0.639036,-157.395,-190.61,-57.4525
4415,426780,-0.005368,-0.567544,-0.687104,-173.565,-184.4325,-81.235
4416,426877,0.20374,-0.640256,-0.760792,-174.23,-186.13,-89.74
4417,426973,0.389424,-0.785192,-0.8091041,-163.6775,-196.4375,-83.16001
4418,427070,0.52582,-0.961116,-0.82228,-150.115,-213.325,-64.365
4419,427166,0.576328,-1.181448,-0.772016,-140.2975,-231.91,-38.2375
4420,427263,0.634644,-1.379088,-0.686372,-140.665,-247.17,-8.6275
4421,427360,0.7442,-1.507676,-0.623664,-152.075,-257.39,21.7
4422,427456,0.8637601,-1.546716,-0.573156,-169.3475,-265.1775,52.08
4423,427553,0.940864,-1.559404,-0.521916,-185.57,-272.3875,82.6525
4424,427649,0.993568,-1.581608,-0.465552,-196.9625,-276.815,111.51
4425,427746,1.059448,-1.61894,-0.423828,-204.4175,-277.5675,136.535
4426,427842,1.127524,-1.645292,-0.3904,-208.705,-275.765,157.22
4427,427939,1.187304,-1.651148,-0.393328,-208.7925,-272.6675,173.425
4428,428035,1.251476,-1.640656,-0.41602,-202.9825,-268.2225,185.9375
4429,428132,1.311256,-1.65188,-0.444812,-190.5225,-263.06,195.615
4430,428228,1.363472,-1.64212,-0.481412,-172.305,-257.67,202.265
4431,428325,1.42862,-1.631384,-0.523136,-149.03,-251.72,207.6025
4432,428421,1.490352,-1.668716,-0.545584,-122.0975,-246.1375,213.185
4433,428518,1.545008,-1.69092,-0.5838921,-96.2325,-240.4325,218.9425
4434,428614,1.610644,-1.683844,-0.620004,-72.345,-233.905,224.9975
4435,428711,1.63968,-1.67262,-0.64294,-49.49,-227.7625,232.75
4436,428807,1.642364,-1.671644,-0.6527,-29.68,-220.3425,242.4975
4437,428904,1.635776,-1.66164,-0.675148,-14.6825,-210.6475,252.9275
4438,429000,1.646756,-1.610888,-0.729316,-3.92,-199.395,262.5175
4439,429097,1.637728,-1.583072,-0.781044,6.16,-189.63,271.1275
4440,429193,1.622844,-1.569164,-0.811056,15.715,-182.9625,276.3775
4441,429290,1.606496,-1.467904,-0.826672,23.7475,-178.2025,276.115
4442,429386,1.63846,-1.384212,-0.853024,35.1575,-175.0525,273.14
4443,429483,1.722396,-1.380064,-0.83082,49.455,-173.425,269.535
4444,429579,1.802672,-1.41398,-0.779824,59.4125,-172.9175,265.79
4445,429676,1.898564,-1.414956,-0.7134561,60.6025,-171.3075,262.5
4446,429772,2.002752,-1.345904,-0.649528,56.0,-168.8225,260.995
4447,429869,2.094252,-1.256844,-0.569252,52.325,-165.655,263.0425
4448,429966,2.12402,-1.18218,-0.439688,52.955,-160.615,269.8325
4449,430062,2.111088,-0.8652241,-0.26108,55.16,-149.1875,281.5575
4450,430159,1.89832,-0.177632,-0.135664,63.9275,-124.5825,306.635
4451,430255,1.908568,-0.230824,0.113704,98.5075,-89.3375,345.9575
4452,430352,2.163304,-0.58316,0.439932,102.0425,-42.9275,370.2125
4453,430448,2.579324,-0.527528,0.552172,50.8375,1.7325,364.2975
4454,430545,2.824056,0.07564,0.529724,-16.695,30.24,339.955
4455,430641,2.71938,0.692716,0.539972,-43.4525,43.54,312.9525
4456,430738,2.477576,0.8935281,0.549244,-18.83,59.115,285.6525
4457,430834,2.304824,0.604632,0.471408,21.9975,83.58001,258.23
4458,430931,2.2204,0.125416,0.287188,37.9225,110.7575,234.4475
4459,431027,2.141344,-0.122,0.062952,13.6675,131.355,217.5075
4460,431124,1.969324,0.029524,-0.144448,-28.105,143.15,207.8475
4461,431220,1.694092,0.279868,-0.289384,-52.5525,148.61,201.74
4462,431317,1.040416,-0.255224,0.730536,-48.79,147.595,192.64
4463,431413,0.089304,0.888404,0.370148,-104.475,217.9625,165.5325
4464,431510,0.9752681,0.99552,-1.97152,-96.04,289.905,142.625
4465,431606,0.421144,2.293844,-2.039352,-78.645,268.0475,104.6325
4466,431703,1.02724,2.925316,-2.383148,-55.3875,249.445,21.63
4467,431799,2.22284,2.00568,-3.031212,-4.55,215.5125,-84.77
4468,431896,1.780956,-0.25376,-1.726056,59.85,115.85,-129.57
4469,431992,1.140456,-2.188436,-0.593164,67.095,55.5625,-119.7525
4470,432089,1.401048,-3.183224,-0.08662001,-26.95,83.4575,-94.99
4471,432185,0.353556,-0.27084,-0.8357,-119.3325,85.82,-57.19
4472,432282,1.525976,0.986248,-2.254072,-160.615,102.3925,-66.0275
4473,432378,0.774456,-0.296704,-0.9208561,-66.4825,12.355,-62.335
4474,432475,0.517768,-0.318176,-1.024312,-31.0275,-4.48,-40.2325
4475,432571,0.476532,0.08662001,-1.080188,-36.4875,8.0325,-32.8125
4476,432668,0.528016,-0.346724,-0.856196,-14.6125,-9.03,-34.5975
4477,432764,0.526308,-0.191784,-0.91744,-18.55,-5.7225,-28.9975
4478,432861,0.54168,-0.213256,-0.881572,-18.3575,-7.7,-26.705
4479,432957,0.5309441,-0.199592,-0.873764,-18.2,-8.9075,-23.3625
4480,433054,0.450668,-0.197396,-0.8808401,-19.075,-9.6775,-20.51
4481,433150,0.46726,-0.176168,-0.8845,-19.46,-9.0825,-19.04
4482,433247,0.460428,-0.228872,-0.8676641,-20.5625,-9.1875,-17.885
4483,433343,0.425048,-0.216672,-0.8718121,-23.87,-9.695,-17.6575
4484,433440,0.4636,-0.163236,-0.876204,-26.915,-10.01,-18.7775
4485,433536,0.441152,-0.111996,-0.8857201,-25.4975,-10.3075,-17.815
4486,433633,0.450424,-0.045384,-0.91378,-22.8725,-8.4175,-14.595
4487,433730,0.428708,-0.124196,-0.8935281,-16.1,-6.65,-11.9175
4488,433826,0.45384,-0.072468,-0.91378,-14.35,-4.8475,-9.1525
4489,433923,0.400404,-0.06636801,-0.909144,-10.01,-3.395,-7.4025
4490,434019,0.401624,-0.133956,-0.882548,-7.455,-0.945,-6.7375
4491,434116,0.409188,-0.127856,-0.872056,-6.8775,1.155,-5.9675
4492,434212,0.412604,-0.111508,-0.882548,-7.945,2.8,-3.885
4493,434309,0.407968,-0.14152,-0.884988,-6.44,3.92,-3.0275
4494,434405,0.41114,-0.151768,-0.8866961,-6.8425,4.725,-3.6575
4495,434502,0.418216,-0.146156,-0.878156,-8.47,5.1625,-4.69
4496,434598,0.425292,-0.115656,-0.8805961,-10.0275,5.46,-5.0225
4497,434695,0.420168,-0.127612,-0.8744961,-10.22,5.775,-4.9
4498,434791,0.4087,-0.126148,-0.8740081,-11.3925,6.51,-5.1975
4499,434888,0.41114,-0.106628,-0.877424,-13.0025,7.8575,-5.005
4500,434984,0.409432,-0.122244,-0.87718,-13.93,9.1,-4.3225
4501,435081,0.420168,-0.101748,-0.882304,-16.31,10.6575,-3.2025
4502,435177,0.439688,-0.08296,-0.88328,-16.73,12.3375,-2.8175
4503,435274,0.425536,-0.11956,-0.872056,-13.2125,13.5275,-3.64
4504,435370,0.432124,-0.109312,-0.86864,-12.74,14.525,-4.445
4505,435467,0.428952,-0.10248,-0.869616,-12.565,15.4875,-5.355
4506,435563,0.446764,-0.114924,-0.860588,-12.775,16.6425,-6.0375
4507,435660,0.454572,-0.133468,-0.853024,-12.9325,17.0975,-6.125
4508,435756,0.463112,-0.12566,-0.8471681,-12.95,17.1325,-7.7525
4509,435853,0.457988,-0.13664,-0.846436,-12.8275,16.6425,-10.395
4510,435949,0.454572,-0.1159,-0.854,-14.4025,16.555,-12.18
4511,436046,0.456036,-0.104188,-0.8723001,-15.925,17.255,-12.355
4512,436142,0.452132,-0.091744,-0.87718,-16.345,19.0575,-13.1075
4513,436239,0.4594521,-0.09345201,-0.88328,-15.89,21.7875,-14.665
4514,436335,0.44774,-0.060512,-0.91134,-15.8725,25.4275,-14.9975
4515,436432,0.445056,-0.066856,-0.9320801,-14.8925,30.6075,-14.56
4516,436528,0.444812,-0.055632,-0.9394,-13.4925,37.135,-14.175
4517,436625,0.433344,-0.057828,-0.9396441,-12.6875,45.1325,-13.58
4518,436721,0.438956,-0.060512,-0.95282,-12.1975,54.1625,-13.3875
4519,436818,0.447496,-0.07832401,-0.9469641,-11.97,64.0325,-13.335
4520,436914,0.4594521,-0.100772,-0.9423281,-11.55,74.305,-13.7725
4521,437011,0.463844,-0.122976,-0.964532,-11.4625,84.8225,-15.4875
4522,437107,0.45872,-0.131516,-0.9623361,-13.23,96.32,-19.0225
4523,437204,0.460672,-0.159332,-0.957944,-15.0325,109.655,-22.05
4524,437300,0.458476,-0.192272,-0.98942,-17.92,124.25,-26.005
4525,437397,0.452864,-0.199104,-1.021628,-22.47,141.05,-32.1825
4526,437493,0.453596,-0.204716,-1.066036,-27.23,161.6475,-39.655
4527,437590,0.440908,-0.200568,-1.083848,-33.635,185.6575,-50.8375
4528,437686,0.465796,-0.242292,-1.09922,-41.7725,212.73,-64.82
4529,437783,0.473116,-0.348188,-1.077504,-50.2775,239.8025,-80.2725
4530,437879,0.537532,-0.46238,-1.04188,-61.2325,268.24,-98.735
4531,437976,0.6985721,-0.597312,-1.066036,-80.1675,300.685,-125.37
4532,438073,1.007964,-0.59536,-1.110444,-114.905,331.3275,-155.6975
4533,438169,1.426424,-0.85034,-1.157292,-154.35,351.3825,-187.215
4534,438266,1.847568,-1.012356,-1.319308,-204.7325,343.9975,-216.7725
4535,438362,1.748504,-0.911096,-1.131184,-243.25,300.0725,-236.7575
4536,438459,1.404952,-0.9084121,-0.947696,-260.8375,266.595,-246.7325
4537,438555,1.15778,-0.716384,-0.793244,-291.8475,247.73,-254.59
4538,438652,0.749812,-0.615124,-0.743712,-332.4825,223.3525,-260.4875
4539,438748,2.136708,-1.33956,-1.624796,-341.705,187.705,-198.7125
4540,438845,2.154764,-0.90768,-2.234552,-241.1325,113.785,-49.175
4541,438941,1.393728,-1.444968,-1.683356,-133.455,-5.6,71.0325
4542,439038,0.8522921,-1.209508,-1.302228,-114.5025,-71.645,135.03
4543,439134,0.335988,-0.803492,-0.91378,-131.11,-107.0125,163.9925
4544,439231,0.085156,-0.422852,-0.742492,-138.81,-111.0725,174.79
4545,439327,0.012444,-0.203008,-0.71004,-129.36,-102.6725,174.3525
4546,439424,0.01952,-0.14762,-0.731024,-107.52,-93.625,169.26
4547,439520,0.077592,-0.18178,-0.786656,-85.78501,-89.355,161.665
4548,439617,0.15616,-0.252784,-0.844484,-70.595,-91.175,152.285
4549,439713,0.235948,-0.313784,-0.885964,-62.93,-99.41751,141.61
4550,439810,0.290848,-0.33428,-0.921344,-60.1475,-113.155,131.285
4551,439906,0.33672,-0.323788,-0.9486721,-58.0475,-130.41,122.4125
4552,440003,0.385764,-0.305732,-0.974048,-52.2725,-149.3975,115.9025
4553,440099,0.447984,-0.284748,-0.9969841,-41.8775,-169.47,112.0525
4554,440196,0.485072,-0.278892,-0.974048,-27.65,-190.9425,111.335
4555,440292,0.45872,-0.302316,-0.912316,-12.1275,-211.6625,112.7175
4556,440389,0.411628,-0.333548,-0.833504,0.665,-227.43,113.26
4557,440485,0.401136,-0.369172,-0.797148,9.17,-236.39,111.7375
4558,440582,0.43798,-0.417728,-0.787144,13.72,-241.0275,107.94
4559,440678,0.484584,-0.447252,-0.8113001,15.2775,-244.125,102.8825
4560,440775,0.535824,-0.46238,-0.855708,16.1875,-247.0825,97.6675
4561,440871,0.6034121,-0.466528,-0.913048,19.32,-250.0575,93.5375
4562,440968,0.6771,-0.471652,-0.9725841,26.53,-253.225,91.2625
4563,441064,0.743224,-0.497516,-1.013088,37.905,-256.8475,91.4725
4564,441161,0.797148,-0.560468,-1.052372,50.75,-259.9975,93.59
4565,441258,0.8610761,-0.64782,-1.094584,61.5825,-261.1875,96.84501
4566,441354,0.949404,-0.743712,-1.14924,68.8275,-260.4525,101.5
4567,441451,1.039928,-0.7944641,-1.2444,71.9425,-258.3875,108.535
4568,441547,1.147776,-0.774944,-1.395924,73.5875,-255.3425,118.3175
4569,441644,1.262212,-0.720532,-1.510604,77.245,-253.26,129.78
4570,441740,1.396412,-0.70394,-1.58844,84.35,-252.49,140.9625
