,T,ax,ay,az,gx,gy,gz
3291,1708239,-0.488976,-0.085156,-0.831308,-4.97,-5.985,0.0175
3292,1708337,-0.487024,-0.093696,-0.8364321,-6.1425,-6.2125,1.0675
3293,1708435,-0.492148,-0.116144,-0.841312,-6.6675,-6.405,1.715
3294,1708532,-0.499712,-0.117852,-0.850584,-8.225,-6.65,2.7825
3295,1708630,-0.514352,-0.08662001,-0.843264,-9.8875,-6.8775,4.0775
3296,1708728,-0.51484,-0.06661201,-0.863272,-10.43,-7.35,4.3925
3297,1708825,-0.5058121,-0.103944,-0.870104,-8.96,-8.61,4.305
3298,1708923,-0.50874,-0.0854,-0.87718,-8.3125,-10.535,5.3375
3299,1709021,-0.504348,-0.064172,-0.875228,-6.9475,-12.3375,6.545
3300,1709118,-0.502152,-0.077836,-0.858636,-4.4975,-14.42,7.4375
3301,1709216,-0.507032,-0.05636401,-0.86742,-2.905,-16.275,8.365
3302,1709314,-0.509228,-0.046848,-0.884012,-1.1025,-18.6725,8.505
3303,1709411,-0.49654,-0.09882,-0.8903561,0.8400001,-21.735,8.4875
3304,1709509,-0.495076,-0.054168,-0.907436,0.5425,-25.865,9.9575
3305,1709607,-0.488,-0.014396,-0.932324,1.96,-32.0425,11.2
3306,1709704,-0.490928,-0.049044,-0.945256,3.2375,-40.775,10.08
3307,1709802,-0.462868,-0.090036,-0.9618481,2.59,-49.8225,10.01
3308,1709900,-0.45872,-0.07564,-0.977464,0.665,-60.655,11.7425
3309,1709997,-0.471896,-0.077104,-0.9882001,1.4,-73.255,14.49
3310,1710095,-0.4514,-0.08637601,-1.00772,1.75,-87.0625,17.045
3311,1710193,-0.446276,-0.08003201,-1.030412,2.625,-103.6175,19.6175
3312,1710290,-0.451156,-0.06563601,-1.089948,3.325,-123.655,21.105
3313,1710388,-0.434564,-0.130784,-1.093852,1.05,-146.545,21.6475
3314,1710485,-0.440176,-0.182268,-1.12606,-1.5925,-173.0225,24.5
3315,1710583,-0.485804,-0.16104,-1.251964,-4.4275,-200.2875,31.6225
3316,1710681,-0.400892,-0.19886,-1.189012,-8.4,-229.04,39.62
3317,1710778,-0.484096,-0.193736,-1.269532,-16.9575,-265.3875,47.8275
3318,1710876,-0.447008,-0.193736,-1.318088,-22.5575,-302.19,59.9025
3319,1710974,-0.628544,-0.223016,-1.482544,-24.9025,-341.7575,76.2825
3320,1711071,-0.572912,-0.054168,-1.380796,-18.1125,-377.825,88.55
3321,1711169,-1.016016,-0.306952,-1.631384,-2.3975,-416.6225,99.925
3322,1711267,-1.34688,-0.503616,-1.747528,8.995,-446.0575,105.1925
3323,1711364,-1.708488,-0.7978801,-1.7934,13.8775,-440.4575,108.6925
3324,1711462,-1.9947,-0.99918,-1.890756,-9.9225,-409.5,124.0575
3325,1711560,-1.565992,-1.150216,-1.532564,-54.2675,-363.685,139.02
3326,1711657,-1.132648,-1.178032,-1.755824,-100.59,-314.9125,146.2125
3327,1711755,-1.314428,-1.049932,-1.671888,-145.2325,-238.3675,106.33
3328,1711853,-1.778516,-1.321504,-2.403156,-159.7225,-118.09,38.395
3329,1711950,-0.120536,-0.863516,-1.693604,-158.0425,10.185,-11.1475
3330,1712048,0.579988,-0.811056,-1.194624,-160.475,64.7325,-21.455
3331,1712146,0.775188,-0.305976,-1.01016,-159.5125,67.305,-6.6325
3332,1712243,0.481412,-0.018788,-1.186572,-133.0875,67.865,10.5175
3333,1712341,0.208132,0.016348,-1.27124,-76.79,86.45,20.6325
3334,1712438,0.071492,-0.312564,-1.211704,-15.96,122.955,21.315
3335,1712536,-0.005124001,-0.592188,-1.05408,16.765,166.81,20.055
3336,1712634,0.027816,-0.730292,-0.8723001,18.725,205.38,21.035
3337,1712731,0.077348,-0.617076,-0.750544,5.39,231.07,22.82
3338,1712829,0.041236,-0.388936,-0.679784,-2.5375,242.4625,20.37
3339,1712927,-0.023912,-0.254004,-0.62342,6.3175,245.14,9.66
3340,1713024,-0.08369201,-0.172508,-0.613904,27.4225,242.1475,-6.405
3341,1713122,-0.177876,-0.185196,-0.640744,53.6375,235.69,-26.4075
3342,1713220,-0.325008,-0.24766,-0.703208,75.6,229.32,-47.95
3343,1713317,-0.49898,-0.302072,-0.800808,87.4825,227.0275,-67.9525
3344,1713415,-0.638792,-0.289628,-0.888648,90.125,230.545,-83.3175
3345,1713513,-0.718824,-0.208132,-0.97356,87.99,238.6125,-92.68001
3346,1713610,-0.783484,-0.07490801,-1.05408,88.6725,247.4325,-96.04
3347,1713708,-0.899384,0.01586,-1.13094,97.23001,254.4325,-96.18
3348,1713806,-0.990396,0.01464,-1.19804,110.8275,262.2725,-95.6025
3349,1713903,-1.05896,0.004148001,-1.270752,123.1125,271.2325,-93.9225
3350,1714001,-1.14314,-0.011956,-1.341512,132.335,278.845,-90.825
3351,1714099,-1.274168,-0.03172,-1.389092,139.6325,283.5875,-88.76
3352,1714196,-1.387628,-0.016592,-1.409588,144.3925,285.18,-93.2575
3353,1714294,-1.513288,0.098088,-1.413004,143.92,280.56,-107.3975
3354,1714392,-1.628212,0.200568,-1.403488,139.7025,271.075,-124.53
3355,1714489,-1.819752,0.30256,-1.40056,131.88,259.595,-134.575
3356,1714587,-1.999824,0.40504,-1.33712,118.195,249.2175,-137.0425
3357,1714685,-2.180872,0.418704,-1.124352,102.585,241.185,-130.41
3358,1714782,-2.302872,0.457744,-0.807152,82.3725,231.9275,-114.1525
3359,1714880,-2.400472,0.487024,-0.455792,62.055,216.23,-92.0675
3360,1714978,-2.49246,0.434564,0.054412,41.72,190.9775,-67.34001
3361,1715075,-2.50832,0.8113001,0.3355,18.48,153.37,-40.5475
3362,1715173,-2.530036,1.07482,0.400892,28.7875,118.37,-23.9925
3363,1715271,-2.655208,0.7366361,0.689544,58.8875,80.395,-19.7925
3364,1715368,-2.68766,0.451888,0.9813681,54.215,39.41,-9.835
3365,1715466,-2.579812,0.413824,1.162416,8.3125,-8.1725,7.7875
3366,1715563,-2.536136,0.413092,1.275876,-48.9825,-65.555,22.33
3367,1715661,-2.663748,0.551928,1.081652,-97.5625,-128.8175,28.8575
3368,1715759,-1.2993,1.07482,-0.57706,-117.9325,-184.0125,21.4725
3369,1715856,-1.284416,-0.09247601,-2.527108,-72.38,-201.5125,-1.5575
3370,1715954,-0.284992,0.1769,-1.602348,-71.4175,-145.215,-14.07
3371,1716052,-0.452132,1.004304,-0.864736,-82.0575,-128.7125,8.75
3372,1716149,-1.169492,0.40138,-1.09556,-41.405,-155.925,12.25
3373,1716247,-1.167784,-0.069052,-1.24806,-24.4825,-150.745,19.8275
3374,1716345,-0.75274,-0.10614,-0.9125601,-32.935,-125.9125,33.4425
3375,1716442,-0.646844,-0.2745,-0.7861681,-30.275,-121.6075,27.79
3376,1716540,-0.6832,-0.219112,-0.9189041,-35.5775,-125.125,21.98
3377,1716638,-0.823256,0.054412,-1.115324,-46.8125,-119.7175,28.2275
3378,1716735,-1.591612,-0.333548,-1.3054,-50.8025,-109.7075,34.7375
3379,1716833,-1.185108,-0.228628,-1.314672,-65.1,-71.19,30.1
3380,1716931,-0.597312,0.764696,-0.980636,-56.28,-26.7225,22.12
3381,1717028,-0.614636,-0.441152,-0.895236,-21.7525,-6.93,15.855
3382,1717126,-0.5546121,-0.115656,-0.9018241,-23.625,-9.8,11.0775
3383,1717224,-0.519232,0.049776,-0.908168,-25.0775,-3.8675,10.9725
3384,1717321,-0.534604,-0.16226,-0.892552,-18.3225,-2.7475,8.9775
3385,1717419,-0.5248441,-0.040504,-0.883036,-16.59,-2.6775,7.0875
3386,1717517,-0.558516,-0.01952,-0.875716,-13.9125,-3.57,5.88
3387,1717614,-0.518988,-0.060512,-0.8642481,-10.15,-4.515,4.41
3388,1717712,-0.528748,-0.041724,-0.8549761,-8.1375,-5.74,3.185
3389,1717810,-0.514596,-0.06539201,-0.85522,-6.3,-6.1425,1.9775
3390,1717907,-0.508496,-0.075884,-0.8527801,-5.18,-6.335,1.4175
3391,1718005,-0.508008,-0.081252,-0.854488,-4.76,-6.16,1.645
3392,1718102,-0.508496,-0.09442801,-0.83814,-5.005,-5.565,2.065
3393,1718200,-0.503372,-0.084912,-0.834236,-5.8625,-4.97,2.345
3394,1718298,-0.504348,-0.06270801,-0.8471681,-6.02,-4.83,1.9075
3395,1718395,-0.491416,-0.085888,-0.840336,-5.9675,-5.2325,1.3825
3396,1718493,-0.496296,-0.064416,-0.8479,-6.545,-5.53,1.0675
3397,1718591,-0.509472,-0.05612,-0.8476561,-6.6675,-5.845,0.665
3398,1718688,-0.498004,-0.044164,-0.8447281,-6.09,-6.2125,0.28
3399,1718786,-0.49166,-0.049288,-0.854,-5.005,-6.545,-0.315
3400,1718884,-0.50752,-0.048068,-0.8579041,-3.5875,-7.3325,-1.2775
3401,1718981,-0.49532,-0.05612,-0.865468,-2.31,-8.2425,-1.9075
3402,1719079,-0.504348,-0.06466001,-0.86498,-1.1725,-9.3975,-2.4675
3403,1719177,-0.508984,-0.06539201,-0.851072,-0.1225,-10.1675,-2.52
3404,1719274,-0.510936,-0.063684,-0.8513161,0.56,-10.5,-2.1525
3405,1719372,-0.509472,-0.06124401,-0.853024,1.1725,-10.71,-1.855
3406,1719470,-0.508008,-0.07490801,-0.8337481,1.7675,-11.095,-1.5225
3407,1719567,-0.5058121,-0.05587601,-0.8447281,1.82,-11.375,-1.015
3408,1719665,-0.503128,-0.0732,-0.8574161,2.24,-12.2675,-0.455
3409,1719762,-0.494832,-0.09247601,-0.86132,2.7125,-13.6325,0.4375
3410,1719860,-0.5063,-0.064172,-0.8679081,2.275,-15.5575,2.065
3411,1719958,-0.501908,-0.067344,-0.873276,2.5025,-17.675,3.08
3412,1720054,-0.489952,-0.08369201,-0.880352,2.065,-20.265,3.5525
3413,1720152,-0.479704,-0.065148,-0.9089001,0.665,-23.8175,5.145
3414,1720249,-0.46482,-0.073688,-0.929152,0.98,-29.5925,6.7375
3415,1720347,-0.47214,-0.09247601,-0.9330561,1.89,-38.4125,8.4525
3416,1720445,-0.458232,-0.046116,-0.96868,0.7525,-47.4425,10.08
3417,1720542,-0.472872,-0.030012,-0.973316,-0.3675,-58.9575,10.3425
3418,1720640,-0.449936,-0.105164,-0.9784401,1.05,-71.5575,11.0075
3419,1720737,-0.43066,-0.116632,-1.003572,0.7525,-84.84,14.4725
3420,1720835,-0.4453,-0.101748,-1.006744,1.2075,-100.2925,19.0575
3421,1720933,-0.471652,-0.062464,-1.004548,1.505,-117.145,23.1
3422,1721030,-0.450424,-0.018788,-1.062376,2.485,-135.9225,25.2875
3423,1721128,-0.479704,-0.089792,-1.063352,3.0275,-157.9375,24.535
3424,1721226,-0.465308,-0.169824,-1.133624,0.8575,-182.98,25.375
3425,1721323,-0.493856,-0.176656,-1.188768,-4.2175,-208.25,31.57
3426,1721421,-0.458476,-0.249612,-1.161196,-9.3625,-236.4425,40.5125
3427,1721519,-0.48922,-0.242536,-1.258064,-15.8725,-271.495,53.8825
3428,1721616,-0.4697,-0.232776,-1.282464,-22.33,-306.0925,68.8625
3429,1721714,-0.815936,-0.203252,-1.547448,-23.5375,-345.7475,86.485
3430,1721812,-0.543632,-0.192272,-1.324432,-14.91,-377.5975,97.825
3431,1721909,-1.06994,-0.217892,-1.738988,-2.0125,-421.925,108.7275
3432,1722007,-1.467172,-0.6124401,-1.729716,14.6125,-445.165,108.0275
3433,1722105,-1.711172,-0.734684,-1.684332,15.855,-428.855,109.795
3434,1722202,-2.01056,-0.900848,-1.725568,-12.8975,-392.245,125.86
3435,1722300,-1.158268,-0.9391561,-1.62138,-56.14,-345.1875,136.92
3436,1722397,-1.0309,-0.8866961,-1.847324,-99.435,-303.625,135.9925
3437,1722495,-0.517768,-1.059448,-1.729716,-116.1475,-205.24,81.515
3438,1722593,-1.404464,-1.028948,-2.627392,-109.165,-86.17,12.005
3439,1722690,0.305976,-0.904752,-1.755336,-91.1225,17.1325,-29.1025
3440,1722788,0.744688,-0.82838,-1.35176,-91.56,60.83,-38.045
3441,1722886,0.622688,-0.299632,-1.349564,-98.3675,68.215,-20.615
3442,1722983,0.318664,-0.046848,-1.42862,-77.0,84.98,-0.2625
3443,1723081,0.16104,-0.044408,-1.369328,-29.82,117.355,13.6675
3444,1723179,0.080764,-0.209108,-1.214144,15.68,156.205,22.995
3445,1723276,0.03904,-0.372832,-1.00772,42.525,189.7875,29.9775
3446,1723374,-0.04636,-0.423828,-0.897432,51.7825,212.5375,35.0175
3447,1723472,-0.248636,-0.37088,-0.8591241,54.2675,226.6775,34.3525
3448,1723569,-0.453352,-0.35502,-0.8405801,59.0625,240.765,24.4125
3449,1723667,-0.513376,-0.33672,-0.78446,65.415,256.235,6.72
3450,1723765,-0.47336,-0.312808,-0.721508,70.56,267.4,-14.0
3451,1723862,-0.44408,-0.234728,-0.687348,73.1325,269.15,-34.1775
3452,1723960,-0.476288,-0.134444,-0.714676,77.175,263.55,-52.535
3453,1724058,-0.556808,-0.048312,-0.796416,85.47,254.31,-69.1425
3454,1724155,-0.68686,-0.00366,-0.8957241,96.79251,245.3675,-83.0375
3455,1724253,-0.837164,-0.0061,-0.9779521,107.7125,240.0125,-93.03
3456,1724351,-0.928664,-0.040016,-1.04188,112.56,239.1375,-97.4925
3457,1724448,-1.022116,-0.011956,-1.115812,110.8275,240.59,-96.46
3458,1724546,-1.121424,0.043676,-1.197308,108.85,243.18,-93.205
3459,1724644,-1.216828,0.052704,-1.25782,110.6525,246.8375,-91.28
3460,1724741,-1.311744,-0.010736,-1.278316,114.8,250.46,-92.47001
3461,1724839,-1.393728,-0.079544,-1.252208,115.9025,252.595,-97.9125
3462,1724936,-1.466684,-0.022204,-1.192428,110.4425,251.16,-108.08
3463,1725034,-1.500844,0.11956,-1.147288,101.5525,244.2475,-121.6775
3464,1725132,-1.635532,0.243024,-1.090436,94.78,232.54,-130.3925
3465,1725229,-1.84708,0.299388,-1.010892,89.705,218.96,-131.1625
3466,1725327,-1.984208,0.449448,-0.8845,78.6625,206.1675,-124.4775
3467,1725425,-2.129632,0.565104,-0.698816,68.81,194.9675,-109.795
3468,1725522,-2.260416,0.58194,-0.482632,63.2975,184.7475,-88.9525
3469,1725620,-2.322392,0.590724,-0.229848,58.03,173.2325,-65.5375
3470,1725718,-2.329956,0.641964,0.003904,55.6675,158.9175,-45.5175
3471,1725815,-2.229916,0.506056,0.3111,58.6775,140.385,-32.375
3472,1725913,-2.165012,0.46238,0.704916,42.91,104.72,-18.0075
3473,1726011,-2.35704,0.687104,0.753228,11.97,60.76,0.2975
3474,1726108,-2.495388,0.647576,0.80154,-10.1675,15.645,7.63
3475,1726206,-2.580544,0.476776,0.9455,-36.8725,-25.8125,7.77
3476,1726304,-2.51564,0.521916,1.185596,-80.29,-69.87751,10.0975
3477,1726401,-2.409012,0.792756,1.226832,-115.85,-128.31,7.63
3478,1726499,-1.025532,1.146556,-0.965264,-104.72,-195.615,-10.9375
3479,1726597,-1.080188,-0.428952,-2.494656,-33.495,-224.1225,-45.15
3480,1726694,-0.696132,0.213988,-1.361032,-63.07,-162.2425,-31.36
3481,1726792,-0.743956,0.979416,-0.865468,-80.7975,-145.145,7.2275
3482,1726889,-1.294176,0.247172,-1.250988,-43.82,-165.3575,10.185
3483,1726987,-1.11264,-0.077348,-1.194868,-36.4175,-144.725,15.715
3484,1727085,-0.710284,-0.009028001,-0.845704,-48.2825,-120.12,26.845
3485,1727182,-0.73688,-0.02196,-0.8698601,-51.275,-116.7775,25.3575
3486,1727280,-1.176568,-0.334768,-1.11386,-60.8125,-111.475,31.5
3487,1727378,-2.673264,0.36966,-1.410076,-81.0075,-75.88,42.735
3488,1727475,-0.150304,0.332084,-0.9845401,-62.09,7.2975,36.2075
3489,1727573,-0.63806,-0.105164,-0.9167081,-35.0,-3.9375,20.7375
3490,1727671,-0.577304,0.022448,-0.958432,-30.3275,3.9025,12.8975
3491,1727768,-0.583648,-0.118584,-0.8913321,-23.6075,2.5725,8.5575
3492,1727866,-0.589016,-0.09418401,-0.8596121,-18.655,1.89,7.9975
3493,1727964,-0.548512,-0.038552,-0.874252,-19.3375,2.485,8.54
3494,1728061,-0.512644,-0.045628,-0.8893801,-17.255,1.96,8.575
3495,1728159,-0.508984,0.017812,-0.8820601,-15.435,-0.035,7.2275
3496,1728257,-0.505568,-0.041236,-0.888648,-11.4975,-2.8175,4.9
3497,1728354,-0.5058121,-0.027816,-0.875472,-9.3975,-4.795,3.57
3498,1728452,-0.496784,0.00122,-0.882304,-6.1775,-6.79,1.9075
3499,1728550,-0.498248,-0.027084,-0.87108,-1.995,-8.9775,-0.385
3500,1728647,-0.49776,-0.02074,-0.8671761,0.3675,-10.4475,-1.75
3501,1728745,-0.497028,-0.05172801,-0.858148,1.7675,-11.4975,-2.5725
3502,1728843,-0.498248,-0.072712,-0.8527801,1.6975,-11.7075,-2.765
3503,1728940,-0.502884,-0.087108,-0.841312,0.7175,-11.165,-2.03
3504,1729038,-0.490684,-0.086864,-0.845216,-0.7,-10.0625,-0.6825
3505,1729135,-0.510204,-0.071736,-0.843508,-2.4325,-9.1175,0.455
3506,1729233,-0.507032,-0.070516,-0.8322841,-2.9575,-8.3125,1.3825
3507,1729331,-0.514108,-0.04514,-0.841312,-3.78,-7.7175,2.065
3508,1729428,-0.508496,-0.029036,-0.8430201,-3.78,-7.1925,2.275
3509,1729526,-0.501908,-0.045872,-0.850584,-3.64,-6.79,2.135
3510,1729624,-0.5063,-0.04758,-0.8420441,-3.815,-6.755,2.1525
3511,1729721,-0.501908,-0.0305,-0.853512,-4.2875,-6.7725,2.555
3512,1729819,-0.504104,-0.0183,-0.8652241,-3.6225,-7.5775,2.1875
3513,1729917,-0.492636,-0.038796,-0.868396,-1.96,-9.66,1.155
3514,1730014,-0.502152,-0.073444,-0.860832,-0.665,-11.48,1.295
3515,1730112,-0.492636,-0.055144,-0.8759601,0.0875,-13.335,2.5025
3516,1730209,-0.497272,-0.049776,-0.8718121,0.98,-15.89,3.885
3517,1730307,-0.499468,-0.047092,-0.866932,1.61,-18.305,5.4775
3518,1730405,-0.505324,-0.053436,-0.8559521,1.7325,-20.4575,6.965
3519,1730502,-0.45872,-0.000732,-0.9084121,1.3125,-23.135,7.49
3520,1730600,-0.481412,0.018788,-0.913536,1.8375,-28.875,6.7025
3521,1730698,-0.481412,-0.035136,-0.913048,3.85,-35.665,5.285
3522,1730795,-0.480436,0.003416,-0.92964,7.175,-42.6125,4.8475
3523,1730893,-0.486536,-0.013908,-0.9320801,9.7125,-49.9625,4.0075
3524,1730991,-0.488488,-0.050996,-0.92964,10.64,-58.1875,3.2375
3525,1731088,-0.497272,-0.00976,-0.9289081,11.1475,-67.41001,3.8675
3526,1731186,-0.494588,-0.010004,-0.93086,12.2675,-77.21,3.8675
3527,1731284,-0.483608,-0.054168,-0.932324,13.4225,-87.6925,3.71
3528,1731381,-0.469456,-0.103456,-0.964776,14.595,-99.31251,6.1775
3529,1731479,-0.478484,-0.07612801,-0.980636,11.7075,-112.42,9.87
3530,1731577,-0.485072,-0.106384,-1.011868,11.6725,-128.94,13.65
3531,1731674,-0.492636,-0.151768,-1.05652,10.2375,-147.8575,17.185
3532,1731772,-0.538264,-0.214232,-1.15778,5.705,-169.19,22.1725
3533,1731869,-0.454816,-0.279136,-1.131184,-1.4175,-192.5875,30.3275
3534,1731967,-0.512888,-0.286944,-1.189988,-8.0325,-222.775,42.455
3535,1732065,-0.55388,-0.212036,-1.284416,-12.7925,-254.765,57.1025
3536,1732162,-0.537044,-0.238388,-1.28832,-14.2975,-287.8575,71.89
3537,1732260,-0.874984,-0.07832401,-1.496696,-13.02,-323.0675,85.9425
3538,1732358,-0.582916,-0.244,-1.310768,-2.205,-350.28,94.71
3539,1732455,-1.06628,-0.130784,-1.607228,5.1625,-391.8425,103.2675
3540,1732553,-1.419836,-0.5892601,-1.652124,27.5275,-409.5525,100.73
3541,1732651,-1.42862,-0.7232161,-1.593564,21.6475,-398.1075,107.0475
3542,1732748,-1.699704,-0.9272,-1.594784,-9.1525,-373.1525,125.72
3543,1732846,-1.259528,-1.0431,-1.349564,-61.46,-333.445,143.92
3544,1732944,-0.935496,-0.964044,-1.623088,-117.46,-295.365,157.255
3545,1733041,-0.6790521,-1.031632,-1.943704,-161.5075,-217.105,127.715
3546,1733139,-1.552572,-0.691008,-2.326296,-158.7775,-90.475,61.8625
3547,1733236,-0.205204,-0.522648,-1.938336,-105.7875,11.2175,12.9325
3548,1733334,0.684176,-0.7861681,-1.246352,-71.61,77.63,-14.14
3549,1733432,0.745176,-0.5355801,-1.05652,-64.75,83.0375,-8.47
3550,1733529,0.367952,-0.277672,-1.167052,-60.76,86.20501,9.8
3551,1733627,0.092964,-0.202032,-1.187792,-32.5675,105.7,21.63
3552,1733725,-0.000976,-0.33916,-1.087996,5.1275,141.155,24.115
3553,1733822,0.015128,-0.467992,-0.9284201,30.45,175.9275,22.085
3554,1733920,-0.018544,-0.5267961,-0.81374,39.9175,198.765,16.87
3555,1734018,-0.170068,-0.49776,-0.784704,39.585,210.7525,7.7875
3556,1734115,-0.317932,-0.416264,-0.7890961,37.8525,220.8325,-6.3525
3557,1734213,-0.369904,-0.316224,-0.755912,40.2675,232.6975,-23.87
3558,1734310,-0.364292,-0.243512,-0.718824,47.67,241.9725,-42.2275
3559,1734408,-0.384056,-0.19642,-0.718092,57.33,244.6675,-58.3275
3560,1734506,-0.489464,-0.146156,-0.787632,67.6725,241.605,-71.225
3561,1734603,-0.6466,-0.11102,-0.888404,79.275,238.0525,-82.25
3562,1734701,-0.788364,-0.08637601,-0.974292,91.0525,238.4725,-90.7725
3563,1734799,-0.8976761,-0.07564,-1.030656,101.1675,242.095,-95.1125
3564,1734896,-0.984784,-0.102724,-1.055788,107.2575,246.4875,-95.04251
3565,1734994,-1.036756,-0.1037,-1.077992,107.66,250.145,-91.315
3566,1735092,-1.099464,-0.069784,-1.114104,105.1925,251.2825,-86.25751
3567,1735189,-1.186816,-0.001952,-1.16266,105.665,249.34,-82.915
3568,1735287,-1.24806,0.021228,-1.197308,112.525,246.5575,-82.5125
3569,1735385,-1.295884,-0.010248,-1.21756,122.3775,242.4625,-85.05
3570,1735482,-1.37738,-0.005368,-1.225612,129.6225,236.39,-89.215
3571,1735580,-1.433744,0.064172,-1.220976,133.7175,229.005,-94.3425
3572,1735677,-1.470588,0.11712,-1.185108,135.065,220.535,-97.51
3573,1735775,-1.54208,0.195688,-1.159976,133.63,211.0325,-95.655
3574,1735873,-1.573312,0.440176,-1.141188,129.43,200.4975,-89.985
3575,1735970,-1.7141,0.645868,-1.086044,131.74,190.4175,-81.4275
3576,1736068,-1.9154,0.589748,-0.90768,139.475,185.99,-70.63
3577,1736166,-2.018856,0.415044,-0.61732,132.825,185.99,-55.5275
3578,1736263,-2.014708,0.417972,-0.284992,105.455,183.4,-39.2525
3579,1736361,-1.898808,0.636596,0.031476,73.29,169.9775,-26.6875
3580,1736458,-1.831708,0.8852321,0.26962,55.335,142.52,-19.46
3581,1736556,-1.910764,1.02724,0.395036,54.7925,105.28,-15.12
3582,1736654,-2.08254,1.02602,0.425536,61.565,67.2175,-10.01
3583,1736751,-2.187948,0.926468,0.39406,61.145,37.135,-0.7875
3584,1736849,-2.118896,0.823256,0.35014,42.3325,16.0125,10.5
3585,1736947,-2.028128,-0.208132,0.651968,5.705,-5.705,22.4875
3586,1737044,-1.7263,0.305732,1.009428,-118.4925,-66.99,54.67
3587,1737142,-1.623576,1.437892,0.350628,-194.7925,-124.4075,97.3175
3588,1737240,-0.9394,0.383812,-1.649928,-143.9375,-159.2325,92.76751
3589,1737337,-0.186172,-0.807884,-1.76778,-102.0425,-157.675,49.455
3590,1737435,-0.0244,-0.15982,-0.72956,-106.575,-147.4375,19.11
3591,1737532,-1.053592,0.508984,-0.999668,-94.43,-190.1725,-8.155
3592,1737630,-1.875628,0.227896,-1.49938,-63.2975,-205.765,-33.1275
3593,1737728,-1.373232,0.490684,-1.389824,-78.55751,-155.6275,-8.015
3594,1737825,-0.671732,0.40382,-1.048468,-85.75,-116.4975,30.5375
3595,1737923,-0.734684,-0.127612,-0.9720961,-69.755,-109.1475,30.17
3596,1738021,-0.900848,-0.182024,-0.9613601,-65.205,-103.67,20.6675
3597,1738118,-0.745664,0.1281,-0.9864921,-70.98001,-89.005,22.5575
3598,1738216,-1.345904,0.64416,-1.85318,-68.5125,-79.52,28.6125
3599,1738314,-0.7093081,0.265228,-0.8086161,-39.7425,-32.725,28.6475
3600,1738411,-0.7754321,-0.158112,-1.085556,-22.3125,-1.47,18.445
3601,1738509,-0.538508,0.003172,-0.8549761,-23.2925,-3.3075,11.06
3602,1738606,-0.613904,-0.115656,-0.840336,-20.3875,-0.175,10.3425
3603,1738704,-0.552416,-0.221552,-0.854244,-21.875,4.62,11.235
3604,1738802,-0.548268,-0.068076,-0.87718,-24.885,6.44,13.02
3605,1738899,-0.518256,-0.027084,-0.869128,-23.1875,5.565,12.705
3606,1738997,-0.496296,-0.022448,-0.865468,-18.9,4.06,9.8875
3607,1739095,-0.463844,-0.059048,-0.878156,-13.8075,2.1875,7.525
3608,1739192,-0.4941,0.027328,-0.8676641,-11.375,-0.6825,4.9525
3609,1739290,-0.498248,-0.00122,-0.876204,-6.9825,-2.7475,2.275
3610,1739387,-0.49898,-0.006344,-0.871568,-3.815,-4.41,0.175
3611,1739485,-0.496296,0.010248,-0.8723001,-1.6625,-5.6525,-0.8925
3612,1739583,-0.504104,-0.02928,-0.864492,-0.6825,-6.1775,-1.9075
3613,1739680,-0.5002,-0.047336,-0.859368,-0.6475,-6.335,-2.52
3614,1739778,-0.491904,-0.06344,-0.869128,-0.3325,-6.16,-2.7475
3615,1739876,-0.500932,-0.05856,-0.8513161,-0.6475,-5.7225,-2.5025
3616,1739973,-0.48556,-0.037332,-0.865468,-0.875,-5.4075,-2.1525
3617,1740071,-0.4984921,-0.042944,-0.845704,-0.1925,-5.8275,-2.5725
3618,1740169,-0.49776,-0.031964,-0.8493641,0.63,-5.7225,-2.8525
3619,1740266,-0.498248,-0.029524,-0.8508281,0.7525,-5.4425,-2.9225
3620,1740364,-0.4933681,-0.030744,-0.8508281,1.26,-4.9875,-3.185
3621,1740461,-0.493124,-0.029768,-0.851804,1.8375,-4.7425,-3.4475
3622,1740559,-0.49654,-0.070028,-0.8388721,1.9075,-4.3925,-3.395
3623,1740657,-0.4984921,-0.04148,-0.85156,0.7525,-3.4475,-2.5375
3624,1740754,-0.498736,-0.050996,-0.8488761,0.175,-2.8175,-2.345
3625,1740852,-0.485804,-0.06588,-0.85034,0.0175,-2.905,-2.17
3626,1740950,-0.486536,-0.064904,-0.858392,-0.6825,-3.0625,-1.4175
3627,1741047,-0.493856,-0.06563601,-0.8479,-1.575,-3.5875,-0.6125
3628,1741145,-0.49288,-0.05929201,-0.851804,-2.7125,-3.255,0.2275
3629,1741243,-0.489708,-0.038796,-0.8579041,-3.92,-3.0625,0.9275
3630,1741340,-0.48678,-0.031964,-0.86742,-4.515,-3.465,1.365
3631,1741438,-0.489952,-0.040016,-0.861808,-4.795,-4.6375,1.54
3632,1741535,-0.484828,-0.042944,-0.872056,-4.585,-6.475,1.1375
3633,1741633,-0.482876,-0.07612801,-0.865468,-4.025,-8.5225,0.945
3634,1741731,-0.490684,-0.07222401,-0.8625401,-4.1825,-10.0275,2.1175
3635,1741828,-0.486048,-0.05978,-0.87352,-4.83,-10.9725,4.1475
3636,1741926,-0.485072,-0.034892,-0.8808401,-4.1125,-13.0725,5.6525
3637,1742024,-0.480436,-0.008052001,-0.901336,-2.1175,-16.3625,6.5625
3638,1742121,-0.478728,0.033428,-0.91012,1.7675,-20.8775,6.79
