,T,ax,ay,az,gx,gy,gz
1261,323430,0.461648,0.154452,-0.876692,-5.88,34.6325,2.38
1262,323528,0.45628,0.148352,-0.8784,-5.9675,41.79,1.96
1263,323626,0.453352,0.147376,-0.8791321,-7.3675,49.35,2.345
1264,323723,0.47336,0.167628,-0.886452,-9.0825,58.415,3.7625
1265,323821,0.469456,0.146644,-0.8759601,-9.345,67.62001,5.495
1266,323919,0.478484,0.128344,-0.8869401,-9.0125,78.225,5.985
1267,324016,0.478972,0.102724,-0.8808401,-7.9625,88.9875,6.195
1268,324114,0.49654,0.120048,-0.874984,-8.4,100.94,5.81
1269,324212,0.4933681,0.082472,-0.8679081,-9.0475,113.9775,4.655
1270,324310,0.485072,0.09711201,-0.8569281,-11.3225,128.17,4.305
1271,324407,0.476532,0.144692,-0.864736,-12.7575,143.605,5.5125
1272,324505,0.454084,0.196664,-0.8488761,-12.2675,159.8975,9.2925
1273,324603,0.43554,0.235948,-0.830332,-8.82,180.145,14.91
1274,324700,0.486536,0.214476,-0.788608,-3.4125,200.9875,22.96
1275,324798,0.302316,0.205204,-0.793488,5.2325,226.8525,32.1475
1276,324896,0.420168,0.221064,-0.775188,15.1725,258.3875,41.8775
1277,324993,0.526064,0.244488,-0.739076,31.0275,292.775,54.635
1278,325091,0.684908,0.33794,-0.704428,42.7875,326.48,69.65
1279,325189,0.701988,0.304268,-0.636108,57.3125,359.3275,84.2625
1280,325286,1.380552,0.195688,-0.82228,63.105,392.0875,87.64
1281,325384,1.71288,0.19886,-0.9396441,58.17,395.815,94.30751
1282,325482,1.488644,0.042212,-0.9684361,51.765,401.835,97.07251
1283,325580,1.435208,0.177388,-1.085068,42.1225,413.6475,94.6925
1284,325677,1.406904,0.17934,-0.955992,41.2475,419.3,89.985
1285,325775,2.048868,0.197884,-1.276608,47.53,420.1575,86.24
1286,325873,2.351672,0.461892,-1.48718,54.81,391.7725,100.03
1287,325970,2.589084,0.419924,-1.976644,70.525,354.8125,109.9175
1288,326068,1.51524,0.47824,-1.274412,69.51,271.0225,102.095
1289,326166,0.054656,1.11264,-2.39242,60.935,160.16,59.0275
1290,326263,3.14272,0.980636,-3.808352,85.19,73.3425,6.4575
1291,326361,1.117032,0.69052,-2.632516,94.2725,-106.4525,-25.7075
1292,326459,0.27816,0.311588,-1.619916,71.2425,-227.8325,-46.55
1293,326557,0.341844,0.238388,-1.240008,29.96,-268.38,-54.74
1294,326654,0.3538,0.262544,-0.95038,-1.435,-293.93,-52.255
1295,326752,0.290116,0.296948,-0.7283401,-15.96,-310.835,-39.9
1296,326850,0.251564,0.406016,-0.5551,-16.4325,-322.35,-25.2875
1297,326947,0.29158,0.423584,-0.493856,-6.9475,-328.2825,-10.115
1298,327045,0.231312,0.445788,-0.42334,0.63,-329.4375,-3.8325
1299,327143,0.197152,0.478972,-0.338916,5.775,-325.115,-6.5625
1300,327240,0.158356,0.478972,-0.274988,6.965,-316.7325,-16.415
1301,327338,0.101016,0.473116,-0.19154,5.32,-302.8375,-30.87
1302,327436,0.091744,0.481412,-0.208132,2.6075,-282.8875,-45.5
1303,327533,0.223992,0.506056,-0.327936,2.0475,-259.5775,-58.2575
1304,327631,0.407968,0.486048,-0.511668,5.425,-241.255,-68.3725
1305,327729,0.540216,0.451888,-0.690764,9.6075,-233.6425,-77.1575
1306,327827,0.624396,0.423096,-0.825452,12.04,-233.59,-84.9275
1307,327924,0.662704,0.388448,-0.889868,12.88,-237.615,-90.9125
1308,328022,0.726876,0.3111,-0.993568,13.0725,-241.9025,-93.59
1309,328120,0.826672,0.207644,-1.08702,10.955,-246.8375,-91.7525
1310,328217,0.8725441,0.05734,-1.097268,3.01,-253.7325,-84.6125
1311,328315,0.879864,-0.05172801,-1.08458,-10.7975,-258.93,-70.42
1312,328413,0.954528,-0.113216,-1.117764,-26.81,-259.4375,-48.8425
1313,328510,1.034072,-0.162992,-1.124352,-43.8375,-257.4425,-21.4025
1314,328608,1.131916,-0.175436,-1.147288,-64.2075,-254.7475,7.91
1315,328706,1.1773,-0.117852,-1.095804,-83.87751,-251.4925,35.2275
1316,328804,1.25904,-0.07978801,-1.072868,-99.61,-242.4975,57.9425
1317,328901,1.475468,-0.02562,-1.147288,-109.165,-230.2125,76.51
1318,328999,1.689212,0.012444,-1.234884,-117.4075,-223.6675,88.51501
1319,329097,1.86904,0.076616,-1.252208,-126.7875,-225.5925,88.8475
1320,329194,1.890024,0.168116,-1.142652,-136.395,-231.98,74.865
1321,329292,1.796084,0.225456,-0.90402,-142.6775,-234.99,51.0825
1322,329390,1.669204,0.166408,-0.633424,-144.5675,-227.115,24.955
1323,329487,1.514508,-0.064172,-0.46848,-143.2725,-207.795,1.225
1324,329585,1.554768,-0.2623,-0.444812,-148.155,-181.2125,-19.7225
1325,329683,1.65066,-0.366976,-0.436516,-157.815,-158.13,-32.83
1326,329781,1.699216,-0.349896,-0.404796,-161.455,-141.4525,-39.025
1327,329878,1.638948,-0.31476,-0.329644,-150.5,-129.885,-40.705
1328,329976,1.568676,-0.273768,-0.207644,-125.9475,-115.5175,-44.5375
1329,330074,1.60552,-0.177632,-0.10126,-90.70251,-94.97251,-53.27
1330,330171,1.641876,-0.102968,-0.000976,-44.7475,-71.2425,-64.365
1331,330269,1.620892,0.133468,0.045628,4.7075,-42.4725,-72.38
1332,330367,1.490596,-0.14762,0.611464,74.41,5.6525,-68.8625
1333,330464,1.665788,-0.540704,0.615124,113.995,58.9925,-71.9425
1334,330562,1.896612,-0.497516,0.625616,123.6375,106.785,-79.975
1335,330660,1.744356,-0.432368,0.8188641,142.2575,148.295,-86.8175
1336,330757,0.386984,-1.480104,0.154452,179.0775,196.245,-76.0375
1337,330855,0.817644,-1.235616,-2.592744,99.155,238.665,-44.03
1338,330953,1.054568,-1.683112,-1.509628,88.3575,218.89,6.3875
1339,331050,1.306132,-0.8893801,-1.168516,47.1975,211.0325,46.515
1340,331148,1.438868,0.041236,-1.505968,-5.81,204.1025,48.8075
1341,331246,0.889624,0.356728,-1.151436,-16.2225,176.12,34.9125
1342,331343,0.674172,0.255468,-0.902068,-11.585,165.935,24.465
1343,331441,1.091412,0.12444,-0.8332601,-10.115,165.2,24.6575
1344,331539,2.632272,1.165588,-2.362652,-11.3925,163.2925,47.495
1345,331636,0.572424,0.18178,-0.474092,43.6975,70.91001,22.05
1346,331734,0.824964,0.10004,-1.333704,32.55,55.3525,10.6575
1347,331832,0.6588,0.116388,-0.872788,26.5825,43.8375,11.375
1348,331929,0.56608,0.144936,-0.8764481,20.5625,28.9625,4.5325
1349,332027,0.505568,0.08906,-0.8461921,16.17,22.9775,1.7325
1350,332125,0.582184,0.270352,-0.995032,9.065,17.92,0.4725
1351,332222,0.6729521,0.132736,-0.9211,9.415,11.62,-0.3325
1352,332320,0.49776,0.08759601,-0.778116,5.11,8.4525,-1.8025
1353,332418,0.6919841,0.184952,-0.895236,-0.4725,8.1725,-3.745
1354,332515,0.5702281,0.155428,-0.8576601,-0.56,7.0,-6.79
1355,332613,0.587308,0.176168,-0.8527801,-4.5325,6.9125,-8.2425
1356,332711,0.53314,0.158356,-0.8142281,-3.92,6.405,-11.41
1357,332809,0.5314321,0.18666,-0.8066641,-5.845,5.4075,-11.655
1358,332906,0.47336,0.155672,-0.7415161,-4.585,4.7775,-13.3
1359,333004,0.517036,0.21716,-0.800076,-5.1625,4.48,-13.195
1360,333102,0.49898,0.247904,-0.8047121,-5.3725,3.9375,-12.1975
1361,333200,0.473116,0.237168,-0.7232161,-2.065,4.6375,-11.76
1362,333297,0.498004,0.278648,-0.765428,-0.315,4.2875,-7.595
1363,333395,0.492636,0.283772,-0.758108,3.255,3.0975,-3.4125
1364,333492,0.498248,0.294264,-0.784216,7.175,2.73,0.28
1365,333590,0.535092,0.255712,-0.803492,10.9025,2.1525,3.8675
1366,333688,0.5077641,0.25254,-0.786656,13.125,1.05,6.615
1367,333785,0.542168,0.211304,-0.8091041,14.1925,-0.4025,8.1375
1368,333883,0.527772,0.189344,-0.847412,13.755,-1.8375,8.5925
1369,333981,0.52826,0.163236,-0.852536,13.055,-2.5375,8.7325
1370,334078,0.524356,0.161284,-0.800564,12.25,-3.43,8.0325
1371,334176,0.536556,0.174216,-0.7951961,10.3775,-3.815,7.0175
1372,334274,0.5612,0.15738,-0.7978801,9.1875,-4.5675,6.0375
1373,334372,0.519964,0.17934,-0.822768,10.15,-4.655,5.67
1374,334469,0.492392,0.215696,-0.825452,9.73,-5.4775,5.67
1375,334567,0.509716,0.224724,-0.816668,10.5,-5.53,6.125
1376,334665,0.577304,0.219112,-0.846436,10.6575,-5.32,7.0875
1377,334762,0.488976,0.178608,-0.868152,11.55,-4.0425,9.0125
1378,334860,0.485072,0.19154,-0.826672,13.72,-1.015,10.8675
1379,334958,0.46726,0.217648,-0.792756,14.455,0.1225,12.7225
1380,335055,0.463112,0.238876,-0.7986121,15.3475,1.015,15.68
1381,335153,0.457012,0.205448,-0.8113001,16.275,2.1525,17.15
1382,335251,0.52216,0.219844,-0.8149601,15.2075,5.355,17.71
1383,335348,0.5736441,0.142252,-0.8337481,14.245,8.26,18.3925
1384,335446,0.498004,0.109068,-0.8908441,11.83,11.235,20.8775
1385,335544,0.497516,0.164944,-0.852048,11.935,15.4525,22.75
1386,335642,0.496052,0.214476,-0.8425321,10.29,21.0525,23.4675
1387,335739,0.469456,0.124928,-0.885964,9.4325,28.595,23.275
1388,335837,0.473604,0.179828,-0.8698601,6.58,36.785,23.275
1389,335935,0.47336,0.1342,-0.8847441,4.3575,47.0225,22.645
1390,336032,0.49044,0.124196,-0.875472,2.31,58.3625,21.91
1391,336130,0.450424,0.110776,-0.90768,2.2575,70.175,20.9825
1392,336228,0.487756,0.08466801,-0.8725441,1.575,83.0725,18.9875
1393,336325,0.473604,0.061976,-0.87962,0.105,96.81,16.415
1394,336423,0.481656,0.0427,-0.855708,-1.47,111.335,14.7875
1395,336521,0.49776,0.039772,-0.85034,-3.5175,126.91,13.0725
1396,336619,0.488,0.07027201,-0.858392,-6.615,143.71,12.145
1397,336716,0.516792,0.09442801,-0.817644,-8.96,161.77,12.145
1398,336814,0.41236,0.13786,-0.806908,-9.94,183.085,14.315
1399,336912,0.40748,0.18056,-0.79178,-8.8025,205.7125,17.99
1400,337009,0.41602,0.194956,-0.817156,-2.905,233.87,22.995
1401,337107,0.121756,0.275964,-0.830576,8.12,268.03,32.83
1402,337205,0.497516,0.290848,-0.983808,22.33,313.425,46.76
1403,337302,0.691008,0.29768,-0.9376921,37.5025,353.8325,68.18
1404,337400,1.044076,0.21716,-0.93696,45.115,396.9875,77.175
1405,337498,2.0862,0.220576,-1.220732,42.14,422.38,82.25
1406,337596,1.739476,0.058072,-1.08092,32.2,416.815,83.58001
1407,337693,1.641144,0.165188,-1.108248,22.7325,428.5225,82.845
1408,337791,1.582584,0.215208,-0.9252481,16.765,427.5775,79.66001
1409,337889,2.256024,0.448472,-1.474004,24.7275,420.9625,82.495
1410,337986,2.273592,0.5165481,-1.55672,39.2525,382.025,98.3675
1411,338084,2.244556,0.444324,-2.134512,57.9775,342.615,113.645
1412,338182,0.992592,0.510936,-1.241472,57.9775,257.25,98.7175
1413,338279,0.303292,1.059692,-3.00608,39.0075,139.965,42.6125
1414,338377,2.60958,1.020896,-3.870816,53.76,41.8775,-2.415
1415,338475,0.338184,0.6405,-2.207468,62.615,-129.2025,-32.83
1416,338572,-0.06636801,0.366488,-1.506944,42.21,-213.9725,-53.025
1417,338670,0.128832,0.319152,-1.178764,13.3,-235.7775,-58.6075
1418,338768,0.211304,0.309636,-1.037488,-4.55,-258.1425,-54.5475
1419,338866,0.314028,0.360144,-0.9650201,-12.67,-280.63,-44.555
1420,338963,0.405284,0.424072,-0.9006041,-9.66,-305.305,-32.6725
1421,339061,0.345748,0.412604,-0.7361481,3.6925,-329.105,-20.4225
1422,339159,0.249612,0.382592,-0.510448,17.5,-343.2275,-10.0975
1423,339256,0.167628,0.348676,-0.36722,25.7425,-345.695,-2.17
1424,339354,0.135176,0.366,-0.271572,28.525,-335.475,2.7475
1425,339452,0.172996,0.389424,-0.266204,28.9625,-319.095,4.8125
1426,339550,0.221308,0.409676,-0.332084,26.8625,-299.8275,1.995
1427,339647,0.334036,0.436516,-0.468724,21.4375,-282.485,-5.9325
1428,339745,0.47946,0.477264,-0.611464,13.65,-270.3925,-19.075
1429,339843,0.559004,0.5368,-0.708576,5.04,-265.2825,-36.225
1430,339940,0.644648,0.587552,-0.7998321,-1.0325,-261.6775,-55.0025
1431,340038,0.714432,0.616588,-0.909632,-0.9975,-257.8625,-72.4325
1432,340136,0.836676,0.553636,-0.995032,3.4475,-253.9425,-87.15
1433,340233,0.921588,0.437492,-1.051396,5.8625,-251.86,-96.84501
1434,340331,0.942084,0.292556,-1.098,4.235,-251.6325,-98.3325
1435,340429,0.9638,0.163236,-1.104344,-3.815,-249.41,-89.3725
1436,340527,1.03822,0.068564,-1.118252,-18.165,-245.315,-71.1025
1437,340624,1.182912,0.0427,-1.169736,-37.0125,-240.3975,-45.64
1438,340722,1.291492,0.043188,-1.187548,-57.47,-237.6675,-17.0625
1439,340820,1.37006,0.052948,-1.150704,-77.875,-235.5675,12.5125
1440,340917,1.406416,0.018788,-1.075308,-97.755,-232.4875,39.4975
1441,341015,1.491328,0.0061,-0.9867361,-118.2825,-223.9475,60.76
1442,341113,1.570628,0.00366,-0.9028,-138.075,-210.8925,73.99
1443,341210,1.662372,0.017568,-0.87352,-154.4025,-195.8775,79.135
1444,341308,1.817068,0.134688,-0.783972,-165.83,-178.92,76.055
1445,341406,1.828536,0.089304,-0.800076,-161.665,-157.045,64.5925
1446,341503,1.720444,-0.30012,-1.115324,-158.725,-162.4,48.055
1447,341601,1.578192,-0.499224,-0.685396,-171.605,-166.565,24.78
1448,341699,1.60674,-0.492636,-0.648552,-188.615,-165.69,0.8400001
1449,341797,1.525976,-0.394548,-0.430172,-186.165,-161.0175,-15.9075
1450,341894,1.436184,-0.283772,-0.26108,-159.9325,-146.8775,-24.0975
1451,341992,1.482544,-0.211792,-0.13786,-114.485,-124.81,-23.7475
1452,342090,1.595028,-0.297436,-0.06832001,-58.24,-98.7,-17.01
1453,342187,1.664568,-0.562908,-0.017324,-16.6075,-77.525,-12.0925
1454,342285,1.514996,-0.335988,0.081984,-3.535,-56.8225,-12.18
1455,342383,1.338828,-0.21838,0.362584,29.4875,-17.5525,-8.68
1456,342480,1.42618,-0.216916,0.360876,78.82,27.4575,-13.335
1457,342578,1.55794,-0.346236,0.480924,133.4725,72.5725,-31.7975
1458,342676,1.606984,-0.588284,0.7468841,180.6,114.065,-55.9825
1459,342774,-0.020008,-1.727032,0.627568,208.635,163.9225,-73.4825
1460,342871,0.781532,-1.187792,-2.21186,110.39,224.385,-76.7725
1461,342969,1.389824,-1.570628,-2.20698,67.6025,231.9625,-35.4025
1462,343067,1.445212,-1.605276,-1.125816,72.38,205.4675,27.93
1463,343164,1.35664,-0.228384,-1.319552,2.03,187.2325,42.245
1464,343262,0.97478,0.537044,-1.274412,-21.91,168.9275,34.58
1465,343360,0.6182961,0.554856,-0.90402,-17.2025,154.2975,15.3475
1466,343457,0.605852,0.134688,-0.7705521,-5.8275,153.09,8.2775
1467,343555,2.490996,0.625616,-2.35826,-5.9325,156.065,28.665
1468,343653,0.8337481,0.432612,-0.60878,28.8925,76.265,30.8
1469,343750,0.627568,0.229604,-1.13704,32.725,46.1125,14.4725
1470,343848,0.7449321,-0.024644,-1.06018,33.0925,41.8775,18.6375
1471,343946,0.6802721,0.171044,-0.9293961,29.47,23.7475,16.8
1472,344044,0.573156,0.08003201,-0.9608721,24.9725,15.12,13.4575
1473,344141,0.553148,0.2257,-0.9403761,21.7175,9.6775,12.2675
1474,344239,0.857172,0.15616,-0.865956,21.42,6.825,11.7075
1475,344337,0.554368,0.127368,-0.8637601,22.4175,1.6275,11.4625
1476,344434,0.3782,0.13176,-0.8020281,20.0025,-0.77,11.41
1477,344532,0.716628,0.208132,-0.8532681,20.405,-3.6575,12.9325
1478,344630,0.561444,0.197396,-0.854732,21.8225,-8.1025,14.6475
1479,344727,0.425292,0.17446,-0.80764,22.6975,-10.43,15.75
1480,344825,0.597068,0.169336,-0.81374,21.2625,-11.97,15.2775
1481,344923,0.51606,0.120292,-0.837652,18.13,-14.07,12.8975
1482,345021,0.599996,0.079056,-0.858148,14.98,-9.695,10.395
1483,345118,0.5246,0.09028,-0.81984,11.725,-11.69,7.735
1484,345216,0.488732,0.108824,-0.864736,9.94,-6.405,5.4775
1485,345314,0.537288,0.053192,-0.8149601,7.595,-5.355,3.605
1486,345411,0.481168,0.13054,-0.836676,5.425,-5.6175,1.785
1487,345509,0.50874,0.121268,-0.8271601,4.235,-2.87,0.175
1488,345607,0.5058121,0.131516,-0.86132,4.025,-2.765,-0.0525
1489,345704,0.503128,0.140544,-0.8430201,4.7425,-3.7625,0.63
1490,345802,0.565104,0.09150001,-0.90402,4.935,-3.78,0.8925
1491,345900,0.49776,0.11712,-0.8337481,2.625,-5.8275,1.015
1492,345998,0.46482,0.1342,-0.8359441,2.135,-1.9425,-0.56
1493,346095,0.467504,0.15616,-0.83936,1.5225,-0.91,-0.49
1494,346193,0.52094,0.150792,-0.857172,2.7475,0.105,0.1225
1495,346291,0.406992,0.236436,-0.84912,4.1475,-1.3825,1.82
1496,346388,0.49288,0.148596,-0.843508,4.1125,-1.0675,2.73
1497,346486,0.503128,0.134444,-0.8576601,4.76,-2.0125,4.2
1498,346584,0.45018,0.18056,-0.869128,6.51,-3.15,5.075
1499,346681,0.444812,0.153476,-0.86132,6.7375,-0.7525,5.2675
1500,346779,0.508984,0.087352,-0.884012,7.4725,2.0825,6.1425
1501,346877,0.498248,0.142008,-0.864492,8.8375,2.1525,8.2775
1502,346975,0.451888,0.129564,-0.8657121,8.3825,5.6,7.525
1503,347072,0.514352,0.016592,-0.940864,9.3975,7.5775,8.085
1504,347170,0.489464,0.11834,-0.864004,11.62,8.05,8.155
1505,347268,0.44774,-0.014884,-0.848632,11.2875,13.4575,6.545
1506,347365,0.495564,0.102236,-0.84546,1.855,20.895,6.8075
1507,347463,0.463356,0.140056,-0.8662001,1.4875,26.8625,7.14
1508,347561,0.486536,0.0976,-0.8601,1.015,32.06,7.9625
1509,347658,0.465552,0.114924,-0.885476,-0.8575,37.94,8.05
1510,347756,0.479704,0.108336,-0.871568,-1.9075,44.4675,7.7
1511,347854,0.486048,0.104432,-0.8718121,-3.6575,51.94,7.77
1512,347951,0.472384,0.107604,-0.8845,-3.71,60.0425,7.7175
1513,348049,0.487512,0.114192,-0.8625401,-3.7975,68.65251,8.085
1514,348147,0.494588,0.093696,-0.895236,-3.36,78.435,8.575
1515,348245,0.442128,0.060512,-0.847412,-3.115,88.27,8.505
1516,348342,0.49166,0.055144,-0.845948,-3.4825,99.995,7.63
1517,348440,0.502884,0.087352,-0.875228,-3.955,111.8075,7.385
1518,348538,0.52338,0.124928,-0.8591241,-5.0225,124.95,7.6125
1519,348635,0.502884,0.13664,-0.845704,-3.99,139.615,8.925
1520,348733,0.48556,0.165676,-0.81374,-2.6075,156.24,12.53
1521,348831,0.49776,0.1647,-0.845704,0.5425,177.0475,16.5725
1522,348928,0.438224,0.250344,-0.8030041,3.57,197.75,23.555
1523,349026,0.40504,0.303292,-0.8723001,12.0225,222.495,32.7775
1524,349124,0.50142,0.30744,-0.8086161,26.95,251.2475,46.76
1525,349222,0.575596,0.31842,-0.854732,45.675,288.8375,66.57
1526,349319,0.61488,0.297924,-0.876204,64.41751,331.1525,90.56251
1527,349417,0.90768,0.227652,-0.8976761,77.7,374.7975,106.4875
1528,349515,1.389824,0.024644,-0.987712,84.2975,403.165,114.0825
1529,349612,1.945168,0.048068,-1.048468,69.59751,410.585,115.0975
1530,349710,1.625772,-0.024156,-0.97966,55.93,402.885,109.1475
1531,349808,1.586732,-0.06832001,-1.047248,49.21,406.455,104.09
1532,349905,1.550132,0.390156,-0.984784,48.37,400.015,99.575
1533,350003,1.83,0.257908,-1.135576,66.4475,389.375,105.7875
1534,350101,2.225768,0.34526,-1.55428,78.1375,361.9525,117.4775
1535,350198,1.991772,0.4933681,-1.750456,85.3125,318.99,128.485
1536,350296,0.464332,0.8261841,-1.055056,90.65001,229.915,114.135
1537,350394,1.163148,0.937936,-3.32694,100.03,142.3625,63.7525
1538,350491,2.778672,0.833992,-3.76736,97.79,25.6375,15.61
1539,350589,0.700036,0.673928,-2.292868,77.1225,-161.3675,-18.2175
1540,350687,0.142252,0.411628,-1.46278,54.8275,-254.555,-32.8475
1541,350785,0.180804,0.325252,-1.01382,30.8,-281.435,-33.0225
1542,350882,0.266936,0.315492,-0.8291121,10.325,-292.0575,-27.7375
1543,350980,0.320372,0.332572,-0.721264,-5.2675,-303.31,-22.8375
1544,351078,0.340624,0.416264,-0.628056,-16.6075,-315.9975,-20.9125
1545,351175,0.409188,0.435296,-0.605852,-18.305,-323.295,-20.8425
1546,351273,0.396012,0.475556,-0.537776,-15.645,-329.0,-23.835
1547,351371,0.370392,0.484828,-0.471652,-11.41,-331.5725,-28.4375
1548,351468,0.315492,0.477264,-0.38918,-6.7375,-327.495,-35.8575
1549,351566,0.27572,0.467016,-0.365268,-6.335,-316.9075,-46.97
1550,351664,0.24278,0.449692,-0.369416,-8.8025,-300.2825,-60.935
1551,351761,0.336476,0.416508,-0.45262,-12.0925,-281.435,-75.35501
1552,351859,0.518012,0.41846,-0.6178081,-14.7525,-265.3525,-88.25251
1553,351957,0.662704,0.383324,-0.767624,-17.6925,-258.2125,-99.6275
1554,352055,0.72102,0.369416,-0.8698601,-21.3675,-257.4425,-109.0775
1555,352152,0.720532,0.343796,-0.946232,-22.9775,-258.2475,-116.375
1556,352250,0.772748,0.262788,-0.9535521,-22.3825,-257.0225,-119.7875
1557,352348,0.862296,0.169092,-1.03944,-23.065,-254.2575,-118.475
1558,352445,0.951356,0.084912,-1.148752,-27.335,-253.1725,-112.2975
1559,352543,0.9840521,-0.006832001,-1.174372,-36.33,-254.1525,-100.275
1560,352641,1.047248,-0.042212,-1.211704,-49.3675,-253.9425,-80.3075
1561,352738,1.15778,-0.0488,-1.226832,-63.595,-252.2625,-54.3025
1562,352836,1.246352,-0.043432,-1.235372,-77.0875,-249.9,-25.445
1563,352934,1.26514,-0.04758,-1.139724,-89.635,-245.735,2.8875
1564,353032,1.346148,-0.072712,-1.117276,-101.115,-236.0225,29.295
1565,353129,1.460828,-0.05734,-1.100196,-114.065,-224.035,52.885
1566,353227,1.624552,-0.023912,-1.12728,-127.855,-212.835,71.05
1567,353325,1.826096,0.02684,-1.119472,-141.6275,-203.2625,79.87
1568,353422,1.909056,0.011956,-1.047736,-154.105,-197.2075,79.205
1569,353520,1.896856,-0.037576,-0.833992,-165.06,-188.895,69.2825
1570,353618,1.7324,-0.375028,-0.72956,-177.52,-183.855,52.22
1571,353715,1.615524,-0.49044,-0.499224,-198.3625,-171.43,27.3875
1572,353813,1.683356,-0.381616,-0.447252,-212.45,-156.17,6.0025
1573,353911,1.779248,-0.236436,-0.382348,-194.1275,-141.26,-7.49
1574,354008,1.824632,-0.247904,-0.20984,-150.7975,-126.9275,-13.7375
1575,354106,1.824388,-0.394548,-0.000732,-99.82,-112.175,-14.035
1576,354204,1.80804,-0.5856,0.204228,-66.7275,-94.23751,-15.4175
1577,354302,1.745088,-0.587308,0.317932,-61.355,-70.5425,-22.8025
1578,354399,1.67384,-0.396256,0.265472,-65.94,-42.14,-35.385
1579,354497,1.640412,-0.176168,0.09906401,-60.6725,-13.1775,-49.84
1580,354595,1.569164,-0.046848,-0.06344,-40.4775,10.0975,-69.65
1581,354692,0.69662,1.433012,-0.21716,-19.495,27.335,-94.93751
1582,354790,1.239276,0.669292,0.986248,111.4575,83.7725,-99.015
1583,354888,-0.336476,-1.214144,0.649284,287.6825,139.895,-74.9
1584,354985,0.60024,-0.76616,-1.74582,245.0525,175.6125,-49.6475
1585,355083,0.082472,-0.569984,-1.58234,180.7925,162.89,-56.4375
1586,355181,-0.13908,-1.714832,-0.33184,177.5025,163.94,-45.675
1587,355278,1.131184,-1.853424,-1.345416,104.5625,223.37,-13.37
1588,355376,2.024712,-1.418616,-2.063508,35.315,229.4425,16.8
1589,355474,1.092144,-0.463112,-1.26636,0.49,174.4925,41.0375
1590,355571,0.6231761,0.60024,-0.880352,-26.425,154.105,43.645
1591,355669,0.549732,0.7422481,-0.865956,-28.805,159.5475,28.84
1592,355767,1.769244,0.337208,-1.639436,-6.895,167.0025,22.9075
1593,355865,1.887584,0.696376,-1.675548,15.89,142.94,46.6375
1594,355962,0.447984,0.294752,-0.7068681,48.37,73.3075,28.2275
1595,356060,0.9718521,0.153476,-1.312232,38.535,64.82,20.8425
1596,356158,0.626348,0.1891,-1.010892,38.85,40.5475,19.6
1597,356255,0.671488,0.169092,-1.06262,31.08,26.7925,12.1275
1598,356353,0.621712,0.118096,-0.9232961,25.6025,17.1675,9.5375
1599,356451,0.482144,0.107116,-0.759328,18.095,10.6225,8.4
1600,356548,0.480436,0.191052,-0.947208,14.2275,5.95,6.8775
1601,356646,0.579012,0.171288,-0.9001161,14.0175,0.91,5.7925
1602,356744,0.4087,0.11956,-0.76372,11.515,-0.3325,5.32
1603,356841,0.542412,0.166896,-0.833504,10.675,0.0,5.6525
1604,356939,0.527284,0.165676,-0.885476,11.55,-1.9775,5.8625
1605,357037,0.523624,0.177876,-0.8479,11.865,-3.2375,4.9175
1606,357135,0.530456,0.171288,-0.8261841,10.7975,-3.78,5.4425
1607,357232,0.49044,0.18422,-0.8095921,11.2,-5.95,5.845
1608,357330,0.52948,0.1708,-0.81862,10.43,-5.7575,4.76
1609,357428,0.45872,0.178852,-0.8044681,9.765,-6.4225,3.745
1610,357525,0.50508,0.17202,-0.8210601,8.855,-5.0225,3.185
1611,357623,0.528504,0.149328,-0.835456,8.1025,-5.0575,2.9225
1612,357721,0.488732,0.160796,-0.8169121,7.8225,-5.6,2.94
1613,357818,0.519964,0.155184,-0.844484,6.93,-3.815,2.135
1614,357916,0.50142,0.160064,-0.832528,6.51,-4.3925,2.24
1615,358014,0.45994,0.150792,-0.8108121,6.265,-4.0775,1.995
1616,358111,0.493124,0.142496,-0.826916,5.18,-4.1125,1.365
1617,358209,0.49654,0.166164,-0.835456,3.955,-2.9925,-0.0525
1618,358307,0.511424,0.1403,-0.8447281,3.325,-2.45,-0.3325
1619,358404,0.512644,0.161528,-0.803736,3.3075,-2.135,-0.875
1620,358502,0.5023961,0.181292,-0.8261841,4.3225,-3.1325,-0.3675
1621,358600,0.505324,0.187392,-0.8420441,6.475,-4.2175,1.96
1622,358698,0.463112,0.202276,-0.811056,9.345,-6.79,4.0425
1623,358795,0.510448,0.155916,-0.8471681,9.5725,-7.35,5.915
1624,358893,0.477508,0.189588,-0.830332,9.8175,-7.98,6.125
1625,358991,0.553636,0.101016,-0.7937321,10.22,-7.875,6.8425
1626,359088,0.527284,0.121024,-0.856684,8.47,-7.6125,6.37
1627,359186,0.508496,0.139812,-0.896944,7.525,-5.425,5.565
1628,359284,0.50264,0.191296,-0.864492,9.66,-4.5325,6.335
1629,359381,0.488244,0.187636,-0.791048,10.3775,-3.57,8.1725
1630,359479,0.472628,0.09418401,-0.9311041,10.885,-2.695,10.4125
1631,359577,0.5016641,0.174948,-0.840336,13.265,1.0325,13.2125
1632,359674,0.474092,0.195932,-0.837164,13.6675,4.27,14.2975
1633,359772,0.492636,0.04636,-0.887672,13.16,8.3825,13.58
1634,359870,0.387228,-0.041236,-0.872056,12.8975,12.635,11.7425
1635,359968,0.497272,0.09418401,-0.8657121,4.27,23.1875,10.185
1636,360065,0.492636,0.109312,-0.837408,1.5225,30.5725,8.19
