,T,ax,ay,az,gx,gy,gz
4196,488845,0.877912,0.42212,-0.78446,41.0375,-185.6575,5.1275
4197,488942,0.8481441,0.386984,-0.70028,42.7525,-188.7375,3.8325
4198,489038,0.8991401,0.349408,-0.635864,41.7025,-182.5425,-0.735
4199,489135,0.785192,0.392352,-0.64782,31.325,-174.405,-12.04
4200,489231,0.8637601,0.3721,-0.6756361,20.8425,-163.3275,-22.96
4201,489328,0.868884,0.412848,-0.681736,11.305,-152.3025,-30.17
4202,489424,0.8888921,0.260592,-0.670512,3.3425,-143.8325,-29.26
4203,489520,0.814472,0.216672,-0.733708,-10.92,-135.8175,-25.9525
4204,489617,1.043344,0.19276,-0.7522521,-31.045,-128.6075,-27.6675
4205,489713,1.118984,0.217404,-0.733952,-49.6475,-127.1375,-29.295
4206,489810,1.11508,0.276452,-0.726144,-62.2125,-131.495,-27.5975
4207,489906,1.0431,0.220332,-0.667828,-67.235,-135.45,-22.3825
4208,490002,0.976,0.09613601,-0.614148,-66.64,-135.835,-17.4825
4209,490099,0.9901521,-0.006832001,-0.58194,-71.19,-132.5625,-14.9975
4210,490195,1.048224,-0.015616,-0.567544,-80.885,-128.59,-11.585
4211,490292,1.057008,0.013908,-0.549,-90.89499,-126.2625,-4.0425
4212,490388,1.02968,0.029036,-0.51972,-95.1475,-125.1425,6.93
4213,490485,1.007964,-0.000732,-0.488488,-96.2325,-122.6225,18.6375
4214,490581,0.998692,-0.021716,-0.4553041,-97.8775,-118.7375,27.7725
4215,490677,0.99186,0.013664,-0.4209,-101.22,-114.7475,32.305
4216,490774,0.9720961,0.07222401,-0.398452,-102.27,-110.355,33.6525
4217,490870,0.957944,0.105652,-0.372344,-97.615,-104.79,33.2325
4218,490967,0.964044,0.098088,-0.330864,-88.76,-97.6675,30.4675
4219,491063,0.9864921,0.089304,-0.278892,-78.3825,-89.67,24.5525
4220,491160,1.015284,0.09613601,-0.22448,-66.955,-80.97251,15.9425
4221,491256,1.027484,0.063928,-0.146156,-52.85,-72.2925,5.6175
4222,491352,1.05774,0.054168,-0.092232,-38.115,-62.8425,-5.32
4223,491449,1.09068,0.045628,-0.029768,-21.8925,-52.92,-15.0325
4224,491545,1.092632,0.012444,0.03294,-4.41,-43.33,-22.5225
4225,491642,1.065548,0.129076,0.08369201,11.6375,-32.8125,-27.3175
4226,491738,0.903288,0.1769,0.512888,45.5,-8.5925,-15.365
4227,491834,1.485472,-0.218136,0.588772,98.2975,30.135,16.7825
4228,491931,1.611864,-0.224236,0.6795401,114.0825,49.105,37.485
4229,492027,1.579412,-0.1586,0.9772201,123.7775,65.275,60.1825
4230,492124,0.681492,-0.9882001,-0.427244,143.255,107.9925,85.3825
4231,492220,2.21064,-0.6771,-1.81902,69.475,153.5975,53.5675
4232,492316,1.359568,-1.057496,-0.767136,53.165,103.67,13.475
4233,492413,1.819508,-0.368196,-0.7283401,19.9675,86.18751,4.7425
4234,492509,0.877424,0.413824,-0.612196,2.765,53.2,0.875
4235,492606,0.548756,0.21106,-0.704916,8.3825,41.5275,-10.045
4236,492702,1.068476,-0.203008,-0.6993041,19.005,46.13,-14.2275
4237,492799,0.983564,0.205448,-0.593652,4.9525,32.6025,-8.9075
4238,492895,0.79422,0.364536,-0.650992,-0.315,22.155,-2.4325
4239,492991,0.868884,-0.05929201,-0.7088201,12.95,18.1125,0.6825
4240,493088,0.8378961,-0.067588,-0.643428,10.885,12.46,2.5725
4241,493184,0.827404,0.06539201,-0.665632,2.205,8.6625,-0.455
4242,493281,0.757864,0.059048,-0.69052,2.415,6.02,-2.3625
4243,493377,0.779336,0.087108,-0.672464,2.5025,4.2525,-1.82
4244,493474,0.782752,0.070028,-0.671732,3.0275,2.3975,-1.645
4245,493570,0.756644,0.047336,-0.68564,3.4475,0.385,-1.7675
4246,493666,0.752008,0.006588,-0.6878361,3.115,-0.595,-3.08
4247,493763,0.730536,0.00976,-0.691252,1.435,-0.63,-5.9325
4248,493859,0.726876,0.06124401,-0.698816,-1.3125,0.0,-9.17
4249,493956,0.741272,0.07686,-0.68686,-2.6075,0.6475,-11.41
4250,494052,0.738588,0.08881599,-0.685396,-2.9925,0.875,-12.6
4251,494149,0.7415161,0.1037,-0.682468,-3.0975,0.8400001,-13.2125
4252,494245,0.7473721,0.114924,-0.681248,-2.765,0.9275,-13.0375
4253,494341,0.7468841,0.130296,-0.68076,-2.2575,0.9275,-12.25
4254,494438,0.743224,0.15128,-0.6771,-1.155,0.8575,-10.5525
4255,494534,0.7381001,0.1647,-0.674172,0.385,1.015,-7.9625
4256,494631,0.7381001,0.166408,-0.671732,2.1525,1.1025,-5.11
4257,494727,0.738588,0.148108,-0.673928,3.99,1.0325,-2.485
4258,494823,0.740296,0.11346,-0.678076,5.0225,0.9625,-1.085
4259,494920,0.743224,0.104432,-0.6749041,4.9875,0.945,-0.77
4260,495016,0.7468841,0.102968,-0.671488,5.1625,0.98,-0.8225
4261,495113,0.7468841,0.107116,-0.670024,5.1275,0.98,-0.8225
4262,495209,0.7476161,0.113704,-0.669048,5.4075,0.7875,-0.455
4263,495306,0.7564001,0.11712,-0.669292,5.7225,0.595,0.56
4264,495402,0.75274,0.1037,-0.664412,6.2475,0.1225,1.645
4265,495498,0.752496,0.102236,-0.669292,5.95,-0.2625,2.1
4266,495595,0.745664,0.103456,-0.671488,5.7225,-0.665,1.995
4267,495691,0.742004,0.09711201,-0.674172,5.565,-0.7525,1.995
4268,495788,0.7266321,0.09442801,-0.68076,5.11,-0.5075,1.645
4269,495884,0.735416,0.099308,-0.67832,4.55,0.3675,1.225
4270,495980,0.7422481,0.103456,-0.671732,4.235,1.05,1.2075
4271,496077,0.7449321,0.105896,-0.6707561,4.2175,1.5575,1.68
4272,496173,0.748104,0.103212,-0.668072,4.27,1.8725,2.24
4273,496270,0.755424,0.099552,-0.661972,4.2875,1.785,2.45
4274,496366,0.754448,0.095648,-0.665632,4.235,1.61,2.59
4275,496463,0.758108,0.07515201,-0.661484,4.4275,1.2775,2.6775
4276,496559,0.761524,0.077348,-0.657092,4.34,0.9625,2.4675
4277,496655,0.758596,0.072468,-0.6605081,4.165,0.5425,1.96
4278,496752,0.7571321,0.07198,-0.667584,4.13,0.1225,1.1725
4279,496848,0.751276,0.077592,-0.670512,3.9025,0.0875,0.595
4280,496945,0.75396,0.07978801,-0.669048,3.7975,0.1225,0.1575
4281,497041,0.756156,0.08564401,-0.663436,3.7975,0.2275,0.385
4282,497137,0.753716,0.08662001,-0.6653881,4.06,0.245,0.9625
4283,497234,0.755912,0.08662001,-0.663436,4.5325,0.21,1.33
4284,497330,0.7556681,0.082472,-0.667096,4.7075,0.3675,1.6625
4285,497427,0.7556681,0.07515201,-0.665144,4.9,0.42,1.8725
4286,497523,0.7556681,0.077104,-0.664412,4.62,0.7175,1.7675
4287,497620,0.759084,0.067832,-0.6695361,4.5325,0.9625,1.9075
4288,497716,0.754204,0.076616,-0.671244,4.2,1.4525,1.68
4289,497812,0.749324,0.10614,-0.677344,3.6575,2.205,1.89
4290,497909,0.750056,0.08881599,-0.674172,4.1125,2.8525,3.15
4291,498005,0.74908,0.0854,-0.683932,4.2,3.745,4.13
4292,498102,0.7510321,0.082716,-0.689056,4.06,4.9875,4.7425
4293,498198,0.750544,0.07686,-0.69418,3.5875,6.72,5.3375
4294,498295,0.746396,0.08100801,-0.7046721,2.0825,8.8725,5.7575
4295,498391,0.7625,0.05734,-0.686372,2.1,11.6375,6.2825
4296,498487,0.756156,0.028792,-0.711504,0.0175,14.2975,6.1425
4297,498584,0.741028,0.070516,-0.73932,-7.35,18.445,4.2875
4298,498680,0.74176,0.068564,-0.78446,-13.055,24.185,3.8675
4299,498777,0.720044,-0.058072,-0.7427361,2.94,31.8675,4.5325
4300,498873,0.74542,-0.001708,-0.744688,-5.7225,39.3925,-0.7525
4301,498970,0.731268,-0.034404,-0.733952,-2.835,46.655,-4.48
4302,499066,0.7366361,0.02196,-0.737612,-6.5625,54.5125,-8.785
4303,499162,0.7327321,0.052704,-0.733952,-7.49,63.245,-11.095
4304,499259,0.738344,0.09272,-0.730048,-8.9075,72.6775,-11.725
4305,499355,0.742004,0.11956,-0.715408,-8.33,82.0225,-10.4475
4306,499452,0.75884,0.07612801,-0.673684,-4.5325,91.07,-8.2775
4307,499548,0.779092,0.124684,-0.6844201,-6.3175,99.505,-6.9475
4308,499645,0.7956841,0.10248,-0.67588,-5.0225,106.8725,-4.69
4309,499741,0.8044681,0.151036,-0.7076001,-4.655,112.945,-1.82
4310,499837,0.839116,0.08954801,-0.658068,-2.1,119.105,1.645
4311,499934,0.869616,-0.005612,-0.597312,0.9275,124.81,2.0825
4312,500030,0.9171961,0.047092,-0.585844,-2.3625,128.5725,-0.0875
4313,500127,0.914756,0.088328,-0.595604,-3.535,130.5675,-1.6975
4314,500223,0.942816,0.068076,-0.535092,-2.5375,130.2525,-2.87
4315,500320,0.998204,0.046604,-0.461648,-2.065,129.0975,-4.1475
4316,500416,0.99796,0.09052401,-0.432368,-6.0725,126.245,-5.6175
4317,500513,1.099708,0.125904,-0.342088,-7.91,122.6575,-6.4575
4318,500609,0.968924,0.05856,-0.302316,-6.9125,117.425,-4.8125
4319,500705,0.9767321,0.09735601,-0.382348,-6.405,112.2625,-4.3225
4320,500802,0.8317961,0.117852,-0.508252,-7.035,101.7275,-4.375
4321,500898,0.705404,0.205204,-0.904752,-2.9925,82.25,-2.765
4322,500995,0.452376,0.210328,-1.215608,9.6425,50.1725,1.1375
4323,501091,0.300852,0.14396,-1.323944,27.23,15.715,6.545
4324,501188,0.319884,0.132004,-1.37738,37.38,-16.765,10.43
4325,501284,0.365512,0.183732,-1.379576,41.7725,-49.2625,12.0925
4326,501381,0.40382,0.213988,-1.322968,46.83,-80.1675,14.595
4327,501477,0.477996,0.21716,-1.217316,52.4825,-105.6825,18.13
4328,501573,0.673684,0.22814,-1.105808,54.5475,-125.93,20.1775
4329,501670,0.663192,0.268156,-0.989176,52.0625,-143.185,19.3025
4330,501766,0.787388,0.26108,-0.9018241,48.265,-153.44,17.2025
4331,501863,0.743224,0.297192,-0.822768,43.085,-158.06,11.76
4332,501959,0.738344,0.330864,-0.779336,34.9825,-156.975,2.5025
4333,502056,0.833504,0.32452,-0.76006,28.9275,-150.64,-5.9675
4334,502152,0.7564001,0.360632,-0.798124,22.505,-144.375,-13.37
4335,502248,0.774456,0.30012,-0.8662001,15.9075,-138.88,-16.24
4336,502345,0.866444,0.149572,-0.865468,9.1175,-134.295,-15.715
4337,502441,0.9247601,0.091256,-0.853024,-7.105,-131.1275,-17.1325
4338,502538,0.967216,0.08954801,-0.8359441,-29.6975,-129.885,-19.6525
4339,502634,0.967704,0.08881599,-0.8149601,-47.0575,-129.745,-20.8775
4340,502731,0.965264,0.055144,-0.776896,-60.1825,-128.59,-18.8825
4341,502827,0.9874681,0.046604,-0.756888,-70.2625,-126.105,-14.035
4342,502923,0.9906401,-0.018544,-0.714432,-75.88,-124.3725,-8.8375
4343,503020,0.990884,-0.12322,-0.660996,-79.7125,-123.9875,-4.34
4344,503116,0.985272,-0.178364,-0.618784,-85.69751,-122.605,0.6475
4345,503213,0.990396,-0.167628,-0.590724,-93.9225,-119.175,8.05
4346,503309,0.9928361,-0.1403,-0.55998,-97.3525,-115.465,17.85
4347,503406,0.9850281,-0.135176,-0.538264,-95.1475,-112.385,28.8925
4348,503502,0.9613601,-0.124684,-0.512644,-90.65001,-109.13,38.2025
4349,503598,0.942816,-0.115168,-0.494832,-86.29251,-104.9125,44.66
4350,503695,0.9396441,-0.116388,-0.4758,-81.62001,-99.9775,48.6325
4351,503791,0.9489161,-0.116388,-0.45628,-78.7325,-94.97251,50.225
4352,503888,0.945256,-0.106872,-0.433588,-78.2075,-90.49251,49.7875
4353,503984,0.922076,-0.096624,-0.405284,-79.03,-85.76751,48.3
4354,504081,0.8908441,-0.08564401,-0.3721,-79.555,-79.835,46.76
4355,504177,0.8874281,-0.108824,-0.332328,-77.40251,-72.5025,45.6575
4356,504273,0.907436,-0.111264,-0.301828,-73.955,-64.8025,43.715
4357,504370,0.9023121,-0.129076,-0.249124,-68.6,-58.275,40.7225
4358,504466,0.887184,-0.122488,-0.2013,-63.665,-51.835,37.835
4359,504563,0.836188,-0.135664,-0.143716,-58.4675,-43.4175,36.0675
4360,504659,0.8322841,-0.164456,-0.09247601,-54.95,-31.255,34.685
4361,504755,0.9345201,-0.13542,-0.081252,-54.3025,-17.4825,32.1475
4362,504852,1.033584,-0.040016,-0.08784,-53.2,-7.945,29.575
4363,504948,1.042856,0.032208,-0.083448,-45.745,-3.71,30.625
4364,505045,0.978684,0.020252,-0.06636801,-31.71,-0.8575,35.1925
4365,505141,0.8991401,-0.028548,-0.029768,-17.08,4.3925,39.8475
4366,505237,0.8466801,0.361364,-0.133956,-8.6275,12.425,41.9475
4367,505334,0.468968,0.241804,0.678564,39.2875,43.96,70.77
4368,505430,0.9779521,-0.126392,-0.61122,92.61001,92.69751,121.7475
4369,505527,1.005036,0.09272,-1.551596,60.34,106.0325,107.31
4370,505623,1.092388,0.057584,-0.992348,49.2975,113.1725,39.935
4371,505720,1.974936,-0.846436,-0.6919841,61.74,124.4775,4.7775
4372,505816,2.160376,-0.344772,-0.869372,28.7875,91.4025,4.4625
4373,505912,0.56608,0.465552,-0.6307401,5.46,40.18,12.5825
4374,506009,0.588772,0.321104,-0.7686,11.2525,38.5175,-0.7875
4375,506105,1.154364,-0.262056,-0.727608,25.7075,42.84,-8.365
4376,506202,0.8596121,0.013664,-0.584868,14.1925,25.3925,-1.96
4377,506298,0.820084,0.36234,-0.652456,2.3625,19.4075,0.9625
4378,506395,0.892552,0.07222401,-0.693204,13.86,16.1,4.69
4379,506491,0.8703481,-0.053192,-0.6075601,15.295,9.66,9.835
4380,506587,0.803248,0.016104,-0.645868,8.4875,4.3225,10.4475
4381,506684,0.765672,0.0488,-0.6946681,6.4575,2.275,8.4
4382,506780,0.77104,0.035624,-0.682224,6.3875,1.2425,7.6825
4383,506877,0.7861681,-0.001952,-0.65148,6.86,-0.0875,6.58
4384,506973,0.752008,0.012444,-0.671732,5.215,-1.8375,5.11
4385,507070,0.743224,-0.01464,-0.688812,4.5675,-2.3975,3.29
4386,507166,0.743224,-0.041236,-0.68686,4.1475,-2.1875,0.6825
4387,507262,0.748592,0.005124001,-0.67832,2.31,-1.5575,-2.31
4388,507359,0.750056,0.046848,-0.674416,0.6825,-1.225,-4.375
4389,507455,0.7556681,0.048312,-0.673196,0.63,-1.4,-5.46
4390,507552,0.756644,0.057828,-0.6749041,0.3675,-1.8725,-6.2825
4391,507648,0.75396,0.060512,-0.6756361,0.0175,-2.1875,-6.79
4392,507745,0.75274,0.07198,-0.671,0.1925,-2.415,-7.1925
4393,507841,0.749812,0.081252,-0.674172,0.07,-2.5375,-7.1925
4394,507937,0.742004,0.079056,-0.6790521,0.3325,-2.6425,-7.175
4395,508034,0.74054,0.096624,-0.680028,0.5425,-2.5025,-6.825
4396,508130,0.738832,0.092964,-0.684664,0.98,-2.03,-5.7925
4397,508227,0.738344,0.091744,-0.690032,1.3475,-1.5225,-4.8825
4398,508323,0.750544,0.09345201,-0.6771,1.7675,-1.015,-4.2525
4399,508420,0.752984,0.09442801,-0.671,2.24,-0.9625,-3.85
4400,508516,0.753472,0.086132,-0.6695361,3.01,-1.4875,-3.395
4401,508612,0.757376,0.08369201,-0.668072,3.43,-1.9075,-2.975
4402,508709,0.760304,0.079056,-0.668316,3.6575,-2.2925,-2.6425
4403,508805,0.754448,0.079544,-0.66734,3.64,-2.9225,-2.3625
4404,508902,0.75274,0.079544,-0.671488,3.57,-3.325,-1.8025
4405,508998,0.74908,0.076616,-0.671488,3.885,-3.43,-1.2775
4406,509095,0.735172,0.073688,-0.683932,3.815,-3.5175,-1.05
4407,509191,0.7381001,0.057828,-0.682712,3.885,-3.0625,-1.4
4408,509287,0.7422481,0.048068,-0.673928,3.4825,-2.4675,-2.2575
4409,509384,0.7427361,0.0671,-0.6756361,2.8175,-2.0825,-3.2725
4410,509480,0.7522521,0.066856,-0.671976,2.485,-1.82,-3.5525
4411,509577,0.752008,0.071736,-0.669048,2.5375,-1.8025,-3.5
4412,509673,0.748592,0.075884,-0.671976,2.485,-1.96,-3.2725
4413,509769,0.7468841,0.072956,-0.6753921,2.73,-2.0825,-2.73
4414,509866,0.748592,0.077592,-0.6753921,2.9575,-1.925,-2.4675
4415,509962,0.7503,0.074664,-0.670512,3.1325,-1.855,-2.205
4416,510059,0.7473721,0.073688,-0.67222,3.4475,-1.785,-1.995
4417,510155,0.745176,0.083204,-0.672464,3.4475,-1.75,-1.5225
4418,510252,0.748348,0.081496,-0.671732,3.9025,-1.6625,-0.735
4419,510348,0.74786,0.07222401,-0.671732,4.5325,-1.75,0.14
4420,510445,0.74176,0.070028,-0.678564,4.7775,-1.715,0.91
4421,510541,0.745176,0.060512,-0.6749041,5.1625,-1.3475,1.4175
4422,510637,0.7515201,0.061732,-0.67344,5.145,-0.8400001,1.61
4423,510734,0.751276,0.064904,-0.6749041,5.04,-0.6125,1.89
4424,510830,0.752984,0.06270801,-0.673684,5.25,-0.385,2.59
4425,510927,0.756888,0.053436,-0.6756361,5.565,-0.245,3.115
4426,511023,0.756644,0.052704,-0.6790521,5.705,0.0525,3.255
4427,511119,0.756644,0.067588,-0.6771,5.425,0.6125,3.29
4428,511216,0.756644,0.067832,-0.677832,5.7225,1.05,3.71
4429,511312,0.7556681,0.07490801,-0.6844201,5.95,1.4175,4.305
4430,511409,0.743712,0.0793,-0.6954,6.3875,2.03,5.0575
4431,511505,0.747128,0.078812,-0.697352,7.3675,3.0275,5.8975
4432,511602,0.750056,0.071736,-0.6836881,8.2425,4.27,6.755
4433,511698,0.753716,0.069784,-0.676856,8.4525,5.1975,7.35
4434,511794,0.7517641,0.06222,-0.679784,8.33,6.02,8.6625
4435,511891,0.7510321,0.04636,-0.685396,9.3625,7.0525,9.9225
4436,511987,0.752008,0.064904,-0.6944241,8.82,8.785,10.9725
4437,512084,0.7422481,0.06954,-0.7046721,9.1175,11.0775,13.1775
4438,512180,0.743712,0.109312,-0.720044,7.875,13.6325,16.6075
4439,512277,0.757376,0.021472,-0.6790521,5.4775,17.5875,21.2975
4440,512373,0.764452,0.217404,-0.8081281,-5.11,24.71,26.355
4441,512469,0.734684,-0.115412,-0.725168,9.59,32.0775,31.2725
4442,512566,0.749568,0.046848,-0.764208,-1.8725,40.67,31.71
4443,512662,0.759328,0.017568,-0.767868,-6.1075,48.72,32.62
4444,512759,0.744688,-0.050264,-0.752496,-3.6225,57.0325,33.25
4445,512855,0.756888,-0.010004,-0.752496,-10.57,67.62001,33.4075
4446,512952,0.800076,0.018788,-0.740296,-16.1175,78.8025,34.72
4447,513048,0.77836,0.016592,-0.738832,-14.665,87.3775,36.61
4448,513144,0.799588,-0.061732,-0.672708,-10.3425,93.4325,37.065
4449,513241,0.797392,-0.05856,-0.62952,-13.615,96.39,34.055
4450,513337,0.8169121,-0.043432,-0.609268,-15.54,98.3675,30.555
4451,513434,0.846924,-0.010736,-0.589748,-15.89,99.54,29.4875
4452,513530,0.876692,0.06832001,-0.580476,-15.68,99.015,30.38
4453,513627,0.88328,0.101504,-0.536556,-9.695,96.6175,31.15
4454,513723,0.9098761,0.04026,-0.496784,-0.035,92.505,31.675
4455,513819,0.945012,0.0,-0.449448,3.57,87.3775,30.135
4456,513916,0.9716081,-0.00244,-0.421632,6.2825,81.235,28.9625
4457,514012,0.908168,-0.067344,-0.382836,13.615,74.7425,27.44
4458,514109,0.8903561,-0.127856,-0.382592,18.2525,68.915,23.6775
4459,514205,0.799588,-0.099796,-0.463112,16.6075,61.5125,16.835
4460,514302,0.720776,-0.068076,-0.581208,15.505,51.555,8.8375
4461,514398,0.61366,0.023668,-0.7183361,13.51,38.78,-2.0825
4462,514494,0.533628,0.083936,-0.8291121,15.54,24.43,-12.5825
4463,514591,0.47336,0.140056,-0.942572,16.7125,8.575,-24.465
4464,514687,0.437248,0.194224,-1.025288,16.065,-8.54,-37.4675
4465,514784,0.445056,0.230092,-1.08092,15.1025,-25.9,-49.9975
4466,514880,0.450912,0.254004,-1.12606,15.19,-42.0525,-61.46
4467,514977,0.478728,0.276452,-1.1529,14.49,-57.33,-71.5225
4468,515073,0.59902,0.272548,-1.14314,13.5275,-70.7175,-79.45
4469,515170,0.680516,0.277184,-1.105808,13.7375,-83.055,-84.5075
4470,515266,0.7625,0.259128,-1.065304,14.735,-94.92,-86.11751
4471,515362,0.7705521,0.221552,-1.013576,15.1025,-105.2975,-84.665
4472,515459,0.774212,0.173484,-0.9635561,13.195,-111.86,-81.11251
4473,515555,0.798856,0.114924,-0.926224,8.015,-115.045,-76.6325
4474,515652,0.8276481,0.082716,-0.89792,-0.35,-116.9,-71.225
4475,515748,0.841556,0.0793,-0.8725441,-10.4825,-118.3,-63.175
4476,515845,0.82472,0.08662001,-0.858636,-19.6,-118.9475,-50.6975
4477,515941,0.809836,-0.010492,-0.8147161,-23.9925,-118.93,-35.1925
4478,516037,0.821792,-0.089304,-0.791292,-33.0225,-117.88,-19.705
4479,516134,0.825452,-0.132492,-0.765428,-47.88,-115.99,-4.6375
4480,516230,0.8410681,-0.115656,-0.7598161,-64.855,-114.45,10.43
4481,516327,0.8596121,-0.123464,-0.7278521,-78.9425,-113.2425,25.34
4482,516423,0.850584,-0.11712,-0.715408,-89.72251,-112.9275,38.115
4483,516520,0.8298441,-0.130052,-0.677344,-100.1,-112.105,48.9475
4484,516616,0.812276,-0.140544,-0.657092,-107.2225,-110.39,56.6825
4485,516713,0.803736,-0.121756,-0.637816,-114.625,-107.31,62.0725
4486,516809,0.798124,-0.09735601,-0.619516,-118.58,-103.985,66.9025
4487,516905,0.8020281,-0.089792,-0.603168,-118.6325,-100.8175,71.6975
4488,517002,0.7861681,-0.103944,-0.584868,-116.2875,-97.9825,76.37001
4489,517098,0.77714,-0.11834,-0.5751081,-114.4675,-94.37751,80.955
4490,517195,0.779336,-0.142984,-0.549,-114.1175,-90.1775,86.0825
4491,517291,0.7754321,-0.16714,-0.518012,-116.515,-86.66,90.30001
4492,517388,0.772748,-0.160064,-0.491172,-121.555,-83.2125,92.85501
4493,517484,0.79178,-0.110532,-0.464576,-127.785,-79.03,94.78
4494,517581,0.8142281,-0.068076,-0.434564,-131.145,-75.18,96.95
4495,517677,0.7686,-0.029036,-0.381372,-131.355,-71.05,98.875
4496,517773,0.743468,-0.013664,-0.330376,-129.0975,-63.4725,101.9025
4497,517870,0.802272,-0.05612,-0.27938,-123.7775,-52.955,106.05
4498,517966,0.854244,-0.082716,-0.231312,-120.5225,-44.1875,107.905
4499,518063,0.828868,-0.02928,-0.187392,-120.6625,-37.5375,106.33
4500,518159,0.804224,0.05978,-0.136884,-117.075,-29.1375,103.4075
4501,518256,0.837164,0.159088,-0.094916,-105.6475,-18.27,99.0675
4502,518352,0.87474,0.287676,-0.07490801,-85.97751,-8.0325,92.34751
4503,518448,0.9018241,0.44774,-0.051972,-56.98,0.8225,82.0575
4504,518545,0.87352,1.798036,-0.049776,12.32,16.1175,87.3075
4505,518641,0.754692,-0.60878,0.246196,215.2675,51.1,138.6
4506,518738,1.38958,-1.148508,-1.103124,196.805,110.8625,103.495
4507,518834,1.79096,-1.870504,-1.311988,106.6275,132.2475,17.29
4508,518931,1.606008,-1.727276,-0.731024,65.625,100.9225,16.52
4509,519027,2.368264,0.15616,-0.77592,-6.055,72.3275,15.5225
4510,519124,0.380884,0.765428,-0.63562,-14.0875,18.7425,-3.78
4511,519220,0.76372,-0.114924,-0.895236,18.27,25.69,-10.8325
4512,519316,0.727364,-0.34282,-0.664412,20.3875,22.1375,-10.78
4513,519413,0.944768,0.158356,-0.518012,-1.6975,17.22,-10.6575
4514,519509,0.896944,0.231556,-0.569252,-3.5175,10.5525,-8.96
4515,519606,0.750544,0.001952,-0.684664,8.89,4.585,-1.855
4516,519702,0.7861681,-0.05587601,-0.699792,10.045,2.695,1.6625
4517,519799,0.78202,0.010736,-0.67344,7.0,1.1725,0.49
4518,519895,0.783972,0.05124001,-0.683444,5.1975,0.07,0.1225
4519,519991,0.77836,-0.006832001,-0.671,6.5275,-1.3475,1.1725
4520,520088,0.774944,-0.04148,-0.660752,5.0575,-2.415,-0.1225
4521,520184,0.7510321,0.010004,-0.6893,1.4875,-2.8,-2.5025
4522,520281,0.716872,-0.030988,-0.708576,1.1025,-2.5725,-4.69
4523,520377,0.714676,-0.064172,-0.702476,0.0175,-1.26,-8.1725
4524,520474,0.7332201,0.037576,-0.692228,-3.43,0.6125,-11.9875
4525,520570,0.7564001,0.08418,-0.681004,-4.025,1.33,-13.1775
4526,520666,0.7605481,0.05636401,-0.667096,-2.345,0.595,-12.565
4527,520763,0.75274,0.08174001,-0.678076,-2.1175,-0.21,-12.0225
4528,520859,0.760792,0.1037,-0.676612,-1.7675,-0.7525,-10.9725
4529,520956,0.7476161,0.07198,-0.682224,-0.28,-1.0325,-9.345
4530,521052,0.748592,0.0732,-0.676856,0.385,-1.4,-8.68
4531,521149,0.752984,0.103212,-0.678808,0.4725,-1.54,-8.4525
4532,521245,0.7571321,0.09638,-0.6753921,1.54,-1.9075,-7.3675
4533,521341,0.7510321,0.10126,-0.677588,2.3625,-2.24,-6.1425
4534,521438,0.7422481,0.109312,-0.68076,2.59,-2.45,-5.04
4535,521534,0.74542,0.09735601,-0.678076,3.3775,-2.6075,-3.6575
4536,521631,0.7427361,0.094916,-0.683444,3.745,-2.8,-2.59
4537,521727,0.7427361,0.091256,-0.6844201,4.2175,-2.66,-1.8375
4538,521823,0.7415161,0.07612801,-0.67832,4.655,-2.7825,-1.2775
4539,521920,0.74664,0.07442,-0.676124,4.5675,-2.8525,-1.05
4540,522016,0.746396,0.07856801,-0.671244,4.48,-2.8525,-0.9275
4541,522113,0.735172,0.08808401,-0.681248,4.4625,-3.0625,-0.5075
4542,522209,0.7283401,0.079544,-0.6844201,4.76,-2.8875,-0.07
4543,522306,0.729072,0.06466001,-0.681492,4.795,-2.5725,0.07
4544,522402,0.727364,0.06344,-0.681492,4.34,-2.03,-0.175
4545,522498,0.735904,0.063196,-0.679784,3.8675,-1.3825,-0.6125
4546,522595,0.7407841,0.057096,-0.677344,3.57,-0.9625,-0.805
4547,522691,0.73566,0.051972,-0.67832,3.4125,-0.735,-1.26
4548,522788,0.73688,0.040748,-0.679784,2.9575,-0.3325,-2.2925
4549,522884,0.739808,0.05172801,-0.683932,2.3625,0.175,-3.4475
4550,522980,0.74054,0.068076,-0.682712,1.89,0.7875,-3.9025
4551,523077,0.7422481,0.082472,-0.688812,1.8725,1.33,-3.535
4552,523173,0.749568,0.075884,-0.680028,2.5725,1.6625,-2.555
4553,523270,0.75518,0.073444,-0.679784,2.9925,1.82,-1.96
4554,523366,0.75518,0.071248,-0.68076,3.255,1.9425,-1.61
4555,523462,0.749324,0.06563601,-0.68564,3.7625,2.1875,-1.3125
4556,523559,0.74786,0.069052,-0.687348,3.955,2.7825,-1.3125
4557,523655,0.7510321,0.06563601,-0.681492,4.235,3.465,-1.3475
4558,523752,0.75274,0.057828,-0.68076,4.6025,4.0425,-1.54
4559,523848,0.74908,0.05587601,-0.682712,4.4975,4.69,-1.785
4560,523945,0.742492,0.049288,-0.692716,4.41,5.5825,-2.275
4561,524041,0.738832,0.027328,-0.7134561,4.13,7.4025,-3.5875
4562,524137,0.738588,0.0488,-0.72346,3.1325,10.1325,-5.7575
4563,524234,0.738344,0.073688,-0.725168,2.4325,13.8075,-6.5275
4564,524330,0.738344,0.107116,-0.73444,1.5225,17.955,-5.4075
4565,524427,0.743224,0.036844,-0.72468,3.0625,22.0325,-3.955
