,T,ax,ay,az,gx,gy,gz
1309,523097,0.556076,0.1342,-0.844972,0.14,-7.42,-4.6375
1310,523193,0.544364,0.161528,-0.851804,0.2275,-7.8575,-4.445
1311,523289,0.535824,0.158356,-0.854488,0.8925,-7.6825,-4.1125
1312,523386,0.532652,0.156404,-0.848388,2.03,-7.1925,-3.57
1313,523482,0.53314,0.141032,-0.8466801,3.045,-6.72,-2.905
1314,523579,0.519964,0.14274,-0.8476561,3.64,-6.4925,-2.485
1315,523675,0.527772,0.143472,-0.850096,3.885,-5.8625,-2.24
1316,523771,0.541436,0.142496,-0.848632,3.9375,-5.075,-2.31
1317,523868,0.54656,0.139812,-0.8481441,3.605,-4.3575,-2.7125
1318,523964,0.540216,0.136884,-0.8508281,3.115,-3.7975,-3.29
1319,524061,0.542168,0.117364,-0.8493641,2.9225,-3.36,-3.5875
1320,524157,0.543144,0.116632,-0.844972,2.66,-3.2025,-4.0775
1321,524253,0.53436,0.11712,-0.846924,2.4325,-3.22,-4.3925
1322,524350,0.533628,0.124928,-0.837164,2.415,-3.22,-4.3925
1323,524446,0.5309441,0.13664,-0.834236,2.625,-3.675,-4.2175
1324,524543,0.5246,0.13542,-0.8327721,3.08,-4.55,-3.9025
1325,524639,0.5185,0.142984,-0.8317961,3.3775,-5.495,-3.64
1326,524735,0.5124001,0.160064,-0.831064,3.675,-6.2825,-3.15
1327,524832,0.51606,0.1708,-0.831064,4.13,-7.14,-2.31
1328,524928,0.51118,0.16714,-0.831552,4.585,-7.805,-1.3475
1329,525024,0.519232,0.165676,-0.83814,4.9525,-8.12,-0.5075
1330,525121,0.515816,0.160552,-0.8418,5.39,-8.6625,0.315
1331,525217,0.518988,0.148596,-0.847412,5.6525,-8.715,0.91
1332,525314,0.518012,0.147376,-0.8493641,5.53,-8.0675,0.8575
1333,525410,0.528748,0.143716,-0.845216,5.67,-7.385,0.6475
1334,525506,0.527284,0.144936,-0.853024,5.635,-6.86,0.525
1335,525603,0.52338,0.155672,-0.8532681,5.635,-6.055,0.4025
1336,525699,0.524356,0.118828,-0.860832,6.0725,-4.83,0.3675
1337,525795,0.528016,0.122244,-0.860832,5.9325,-3.22,0.1575
1338,525892,0.52948,0.134688,-0.85522,5.285,-1.715,-0.28
1339,525988,0.521916,0.135664,-0.853512,4.97,-0.4725,-0.5075
1340,526085,0.527528,0.136884,-0.8527801,4.7075,0.3675,-0.42
1341,526181,0.525088,0.14396,-0.855708,4.5675,1.05,-0.105
1342,526278,0.5267961,0.149572,-0.85644,4.4625,1.89,0.1575
1343,526374,0.521672,0.153232,-0.858636,4.725,2.5725,0.6825
1344,526470,0.512888,0.161284,-0.8703481,4.655,3.2725,1.6625
1345,526566,0.521916,0.154452,-0.869372,5.2325,4.7425,2.87
1346,526663,0.519232,0.151524,-0.8744961,5.425,6.965,4.27
1347,526759,0.519964,0.13542,-0.88328,4.62,9.38,5.4425
1348,526856,0.5016641,0.17202,-0.898652,3.22,12.985,6.58
1349,526952,0.479216,0.155428,-0.9340321,3.3775,18.3575,7.875
1350,527048,0.45994,0.141032,-0.951356,1.89,25.795,9.8525
1351,527145,0.466528,0.194224,-0.965752,-3.115,37.59,11.305
1352,527241,0.465796,0.174948,-0.9994241,-3.6925,51.52,14.84
1353,527338,0.445544,0.177388,-1.080676,-6.1425,69.0725,19.0225
1354,527434,0.421876,0.144936,-1.114836,-5.7225,91.4375,23.45
1355,527530,0.419192,0.183244,-1.140212,-5.705,119.4375,26.845
1356,527627,0.415776,0.213744,-1.156316,-3.4825,150.3775,30.94
1357,527723,0.42578,0.293288,-1.156804,2.205,181.6675,36.7325
1358,527819,0.377224,0.216428,-1.169736,10.7975,212.8175,46.025
1359,527916,0.355264,0.094672,-1.161684,18.4275,248.4125,58.275
1360,528012,0.40138,-0.09882,-1.16876,26.1975,290.5,65.275
1361,528109,0.614636,0.177144,-1.218536,30.24,335.65,65.45
1362,528205,0.9501361,0.438712,-1.289052,41.5275,372.435,69.0375
1363,528301,1.547936,0.622688,-1.3603,49.805,385.595,83.94751
1364,528398,1.940288,0.77348,-1.408612,57.2775,371.63,103.6175
1365,528494,1.94346,0.800076,-1.36884,77.49,343.245,124.6875
1366,528591,2.073268,0.643184,-1.429108,117.4775,315.42,150.99
1367,528687,1.252696,0.548268,-1.64578,145.81,272.685,163.8875
1368,528783,0.261568,0.24888,-1.724348,145.3725,213.5175,147.98
1369,528880,0.599752,0.168116,-1.425936,99.64499,142.1,109.445
1370,528976,0.282064,0.40748,-1.511824,38.115,65.15251,63.665
1371,529072,-0.253272,0.76494,-1.292224,-9.52,-5.0225,27.195
1372,529169,-0.515572,0.9699,-1.053836,-13.3525,-24.5875,12.11
1373,529265,-0.300364,0.744688,-1.0248,18.27,-22.6625,11.8825
1374,529362,-0.101016,0.446032,-1.0431,33.9675,-37.415,7.315
1375,529458,-0.08100801,0.306952,-0.98942,17.185,-70.7525,-7.0
1376,529554,-0.112728,0.318176,-0.9189041,-12.6875,-106.225,-22.6275
1377,529651,-0.105896,0.350384,-0.8364321,-34.7025,-133.7525,-32.06
1378,529747,-0.039772,0.310856,-0.7812881,-43.26,-152.6175,-35.14
1379,529844,0.06075601,0.221552,-0.74542,-45.8325,-167.405,-35.1925
1380,529940,0.182024,0.127124,-0.746396,-51.5725,-182.4025,-35.1925
1381,530036,0.304512,0.080764,-0.755424,-63.5075,-199.5175,-36.75
1382,530133,0.358924,0.09028,-0.759572,-77.0,-218.5575,-39.165
1383,530229,0.3965,0.086132,-0.75274,-86.8525,-234.85,-41.0375
1384,530326,0.442128,0.083448,-0.748836,-93.52,-246.5575,-42.6475
1385,530422,0.506056,0.07832401,-0.778116,-99.0675,-253.89,-44.625
1386,530518,0.593896,0.08442401,-0.8244761,-104.72,-257.8975,-48.93
1387,530615,0.705892,0.138836,-0.90036,-111.09,-261.1875,-56.91
1388,530711,0.8359441,0.22204,-0.98576,-115.465,-263.9175,-69.37
1389,530808,0.9635561,0.320128,-1.064572,-114.2225,-265.685,-85.83751
1390,530904,1.13582,0.37698,-1.155096,-107.1875,-264.845,-103.985
1391,531000,1.4213,0.407236,-1.214388,-97.7375,-260.75,-123.13
1392,531097,1.760216,0.424804,-1.212924,-89.8975,-257.3375,-143.5875
1393,531193,2.098156,0.436516,-1.160952,-83.545,-255.4825,-164.955
1394,531289,2.372412,0.268888,-0.9933241,-75.53,-253.3825,-186.06
1395,531386,2.245532,-0.942084,-0.497028,-63.175,-244.4225,-209.1075
1396,531482,2.6413,-1.0736,-0.371124,-92.54001,-222.4775,-222.7225
1397,531579,2.928488,-0.860588,-0.23424,-109.6375,-197.365,-192.815
1398,531675,3.062932,-0.487756,0.03782,-76.335,-174.475,-139.1775
1399,531771,2.756712,-0.338672,0.45506,-5.8275,-150.4825,-78.8725
1400,531868,2.59616,-0.668072,1.764364,68.915,-96.86251,-24.7275
1401,531964,2.91946,-0.8508281,1.878068,91.98001,-20.2825,6.195
1402,532060,2.69742,-0.216916,1.546228,93.3975,47.4075,0.525
1403,532157,0.491416,-0.931836,-0.7171161,134.89,90.52751,-36.925
1404,532253,0.213256,-0.444324,-2.482456,98.805,97.3,-79.2575
1405,532349,-0.087352,-0.6470881,-0.8786441,61.075,90.07251,-62.8775
1406,532446,0.761036,-1.669692,-0.8281361,70.8575,143.185,14.0525
1407,532542,1.291248,-0.666852,-1.432524,16.24,137.0775,28.875
1408,532639,0.9547721,0.386008,-1.16144,-8.8725,101.5,36.5575
1409,532735,0.717848,0.9989361,-0.984296,-4.2875,87.95501,29.4875
1410,532831,1.133868,0.652456,-1.133868,16.94,92.62751,20.37
1411,532928,1.390556,0.064172,-1.148996,37.4325,75.4425,33.32
1412,533024,0.791048,0.052704,-0.898896,35.2275,31.325,33.075
1413,533121,0.55022,0.258396,-0.885476,26.39,12.32,24.4125
1414,533217,0.74786,0.147376,-1.040904,28.805,12.1625,22.645
1415,533313,0.777384,-0.160552,-0.9042641,28.35,2.45,17.3775
1416,533410,0.4933681,-0.006588,-0.89182,15.7325,-12.53,8.995
1417,533506,0.559736,0.037576,-0.908168,8.995,-8.5225,3.29
1418,533602,0.568276,0.06539201,-0.885476,5.425,-6.475,-0.21
1419,533699,0.5355801,0.1525,-0.8698601,2.0825,-5.9325,-3.29
1420,533795,0.544852,0.171288,-0.86132,1.75,-4.8825,-4.0775
1421,533892,0.5368,0.166896,-0.859368,2.4675,-4.935,-3.57
1422,533988,0.529236,0.169092,-0.85644,3.2375,-4.795,-2.9225
1423,534084,0.527772,0.158844,-0.856684,4.1475,-4.69,-2.38
1424,534181,0.528016,0.141032,-0.864736,4.5675,-4.41,-1.995
1425,534277,0.529236,0.147132,-0.8601,4.1825,-3.57,-2.1175
1426,534373,0.5206961,0.153232,-0.854488,3.6575,-2.7825,-2.275
1427,534470,0.521672,0.119804,-0.851072,3.5,-2.0825,-2.3975
1428,534566,0.518744,0.1159,-0.851804,3.01,-1.785,-2.7475
1429,534663,0.529968,0.110044,-0.8554641,2.3975,-1.505,-3.2725
1430,534759,0.524356,0.118584,-0.852048,1.6975,-1.4,-3.8675
1431,534855,0.525088,0.127612,-0.8479,1.435,-1.505,-4.165
1432,534952,0.51972,0.141764,-0.843508,1.7675,-1.7675,-4.2
1433,535048,0.523868,0.143228,-0.8388721,2.415,-2.3625,-4.025
1434,535145,0.517524,0.155672,-0.8405801,2.8525,-3.3075,-3.6925
1435,535241,0.509472,0.150548,-0.838628,3.325,-4.235,-3.255
1436,535337,0.506788,0.147864,-0.843752,3.6225,-4.9525,-2.8525
1437,535434,0.499224,0.137128,-0.84912,3.6575,-5.3725,-2.555
1438,535530,0.513864,0.14396,-0.853024,3.5,-4.935,-2.3625
1439,535626,0.511668,0.134688,-0.85644,3.7275,-4.8475,-2.1175
1440,535723,0.516792,0.133468,-0.857172,3.85,-3.9725,-1.855
1441,535819,0.514596,0.124928,-0.859368,3.745,-3.0625,-1.8375
1442,535916,0.519476,0.125904,-0.862784,3.78,-2.0125,-1.785
1443,536012,0.521916,0.129808,-0.8637601,3.5,-0.98,-1.7675
1444,536108,0.520452,0.139812,-0.854,3.255,-0.0875,-1.715
1445,536205,0.523868,0.135664,-0.8610761,3.29,0.63,-1.3825
1446,536301,0.51606,0.139324,-0.85522,3.2375,1.295,-0.9275
1447,536398,0.520452,0.133468,-0.858392,3.2375,2.2575,-0.735
1448,536494,0.522648,0.131028,-0.86132,3.01,2.9925,-0.5425
1449,536590,0.52216,0.135664,-0.866688,2.4325,4.41,-0.3325
1450,536687,0.526064,0.135908,-0.868396,1.82,5.95,-0.0525
1451,536783,0.5206961,0.13908,-0.868884,1.435,7.6475,0.5425
1452,536880,0.523136,0.145424,-0.870104,1.015,9.45,1.015
1453,536976,0.53192,0.139568,-0.854244,0.805,11.41,1.9075
1454,537072,0.5214281,0.158356,-0.879864,-0.07,13.405,2.765
1455,537169,0.504104,0.160552,-0.8801081,0.7525,15.8725,4.06
1456,537265,0.460428,0.09052401,-0.8976761,1.54,20.16,4.9
1457,537361,0.529236,0.148352,-0.888404,-2.4675,27.3525,5.7575
1458,537458,0.49654,0.136396,-0.915732,-4.445,34.4225,6.86
1459,537554,0.49288,0.173728,-0.941352,-6.3175,43.225,8.365
1460,537651,0.492148,0.196176,-0.9650201,-7.665,54.46,10.5
1461,537747,0.489708,0.169092,-0.984784,-5.775,67.6725,13.9125
1462,537843,0.489464,0.131272,-0.9921041,-4.445,82.3725,17.9375
1463,537940,0.459696,0.119316,-1.058716,-5.915,100.765,20.5975
1464,538036,0.397476,0.174948,-1.145824,-6.3175,125.405,22.7325
1465,538132,0.387228,0.286944,-1.205604,-4.2875,158.865,26.2325
1466,538229,0.4023561,0.410652,-1.207312,3.6225,196.2275,34.9475
1467,538325,0.380884,0.370148,-1.236836,14.77,233.87,50.015
1468,538422,0.403332,0.175436,-1.188768,28.7,273.455,68.425
1469,538518,0.432612,-0.141032,-1.215364,39.1125,320.25,80.5875
1470,538614,0.730048,0.197884,-1.2505,41.335,370.055,80.99
1471,538711,1.324432,0.51362,-1.413248,40.67,400.82,82.355
1472,538807,1.880264,0.6463561,-1.389092,45.6575,398.51,96.93251
1473,538903,2.03862,0.8718121,-1.371036,55.44,370.51,112.9975
1474,539000,2.107916,0.489708,-1.411052,84.2975,341.0225,136.465
1475,539096,1.75314,0.635376,-1.478396,106.68,299.7925,155.75
1476,539193,0.6466,0.40016,-1.802428,108.3425,243.7575,150.15
1477,539289,0.042944,0.22692,-1.49694,74.6375,167.895,124.2325
1478,539385,0.520208,0.490196,-1.70068,50.4525,102.235,103.3375
1479,539482,-0.125172,0.559248,-1.56038,7.2975,18.1825,69.4925
1480,539578,-0.557784,0.777628,-1.209752,-16.9225,-29.61,44.695
1481,539674,-0.598288,0.8447281,-1.031388,-14.1225,-38.1325,31.6575
1482,539771,-0.32208,0.637816,-1.03456,4.2525,-39.655,24.0975
1483,539867,-0.150304,0.484584,-1.03456,4.0425,-60.9,8.75
1484,539963,-0.11468,0.412116,-0.967704,-11.2175,-93.5375,-12.845
1485,540060,-0.100528,0.394304,-0.8874281,-28.6125,-124.8625,-32.0775
1486,540156,-0.039284,0.349408,-0.82228,-39.165,-148.54,-44.6425
1487,540252,0.05978,0.263764,-0.783484,-43.47,-166.67,-51.0825
1488,540349,0.181536,0.171776,-0.770308,-47.4775,-183.5575,-54.2675
1489,540445,0.295728,0.106384,-0.7686,-54.425,-201.145,-54.985
1490,540542,0.373808,0.06124401,-0.764696,-63.175,-219.5725,-53.655
1491,540638,0.441396,0.02318,-0.7639641,-72.345,-236.565,-50.89
1492,540734,0.501176,0.006832001,-0.779336,-82.11,-250.705,-47.6875
1493,540831,0.572668,0.020984,-0.820816,-92.225,-261.905,-45.5175
1494,540927,0.68198,0.07198,-0.8949921,-101.7275,-270.2875,-46.1125
1495,541023,0.80764,0.144692,-0.9718521,-108.7975,-277.2875,-51.3975
1496,541120,0.932812,0.213256,-1.048468,-111.8075,-283.6925,-61.8275
1497,541216,1.068476,0.293044,-1.134356,-110.8975,-288.435,-77.7
1498,541313,1.258064,0.386008,-1.220488,-106.6625,-290.5875,-97.8425
1499,541409,1.505968,0.477264,-1.277584,-98.21,-290.2375,-121.4675
1500,541505,1.830488,0.55266,-1.26148,-85.62751,-286.51,-148.75
1501,541602,2.175748,0.5397281,-1.157292,-69.3875,-278.285,-178.605
1502,541698,2.211128,-0.590724,-0.779824,-48.4575,-262.08,-210.875
1503,541794,2.647644,-0.762744,-0.541436,-71.2425,-234.325,-240.695
1504,541891,3.177612,-0.49654,-0.3782,-102.76,-207.34,-231.875
1505,541987,3.45992,-0.020008,-0.09442801,-78.5225,-186.725,-193.55
1506,542084,3.197864,-0.1281,0.539972,-3.7275,-168.245,-140.5425
1507,542180,2.702544,-0.60512,1.33102,62.86,-136.815,-92.19001
1508,542276,2.501732,-0.9821,2.076684,84.33249,-64.1025,-53.0775
1509,542373,2.853092,-0.8591241,1.773392,52.5875,14.315,-31.1675
1510,542469,2.517836,-0.255468,1.090436,47.2675,68.9675,-30.345
1511,542565,1.088728,-0.922076,-0.423828,115.4825,101.8675,-41.5625
1512,542662,0.16958,-1.285392,-1.244644,113.8725,114.45,-51.3625
1513,542758,-0.55998,0.110532,-2.495144,44.275,88.04251,-69.265
1514,542855,0.063684,-1.382016,-0.557296,74.585,124.705,-17.7625
1515,542951,0.519232,-1.331264,-0.6753921,42.525,138.95,29.9425
1516,543047,1.280024,-0.061,-1.399096,-1.5225,145.95,39.7775
1517,543144,1.870016,1.309792,-1.458388,-4.655,121.975,41.7375
1518,543240,1.713368,0.9911281,-1.054324,33.1625,87.95501,47.915
1519,543336,0.669048,-0.334524,-0.9699,56.98,29.47,42.4375
1520,543433,1.050176,-0.392352,-1.109224,43.365,15.5925,32.725
1521,543529,0.5185,0.302072,-0.809836,15.61,-9.31,14.4725
1522,543626,0.627568,0.130296,-0.904996,14.28,-9.485,8.19
1523,543722,0.595116,-0.071736,-0.868884,14.455,-10.7975,6.7375
1524,543818,0.576572,0.08954801,-0.885476,5.705,-12.74,0.98
1525,543915,0.56364,0.107848,-0.883036,2.7825,-10.6225,-2.695
1526,544011,0.5653481,0.098088,-0.877912,1.75,-8.085,-3.92
1527,544107,0.555588,0.13542,-0.8679081,0.455,-6.5625,-5.075
1528,544204,0.54412,0.141276,-0.862784,0.4725,-5.53,-5.355
1529,544300,0.5355801,0.15006,-0.8610761,1.05,-5.0225,-4.9875
1530,544397,0.5363121,0.157136,-0.8610761,1.75,-4.62,-4.6375
1531,544493,0.533628,0.14396,-0.8591241,2.555,-4.4625,-3.99
1532,544589,0.525088,0.145424,-0.8549761,2.7475,-4.27,-3.78
1533,544686,0.518012,0.14518,-0.84912,2.5725,-3.85,-3.57
1534,544782,0.523136,0.133956,-0.8493641,2.38,-3.5175,-3.5175
1535,544878,0.522892,0.121024,-0.8513161,2.1875,-3.3425,-3.64
1536,544975,0.520208,0.111264,-0.8532681,1.8375,-3.185,-3.9025
1537,545071,0.522404,0.110776,-0.854732,1.54,-2.8875,-4.3575
1538,545168,0.523136,0.115168,-0.854,1.3475,-2.7825,-4.655
1539,545264,0.522892,0.123708,-0.851072,1.365,-2.7825,-4.8475
1540,545360,0.52582,0.12932,-0.843508,1.715,-2.695,-4.8125
1541,545457,0.519476,0.125904,-0.845948,2.2225,-2.975,-4.795
1542,545553,0.518744,0.127124,-0.843996,2.7825,-3.3775,-4.8125
1543,545649,0.508984,0.125172,-0.8425321,3.08,-3.9025,-4.865
1544,545746,0.50874,0.127368,-0.845704,3.045,-4.235,-4.935
1545,545842,0.5002,0.14274,-0.845216,2.59,-4.0425,-5.075
1546,545939,0.5063,0.142252,-0.843752,2.2575,-3.6575,-4.795
1547,546035,0.502152,0.143228,-0.849608,2.38,-3.675,-4.0775
1548,546131,0.508008,0.1403,-0.851804,2.2225,-3.255,-3.5175
1549,546228,0.508008,0.135664,-0.852536,2.3275,-2.8175,-3.08
1550,546324,0.514352,0.127856,-0.8576601,2.3975,-2.205,-2.835
1551,546421,0.5165481,0.136884,-0.862296,2.38,-1.6275,-2.7475
1552,546517,0.5206961,0.134932,-0.859368,2.205,-0.805,-2.66
1553,546613,0.516304,0.13176,-0.860588,2.2225,0.1575,-2.415
1554,546710,0.507276,0.1464,-0.8574161,1.7675,1.505,-2.2225
1555,546806,0.522892,0.122488,-0.856196,1.82,2.5725,-1.6275
1556,546902,0.5214281,0.142252,-0.8591241,1.26,3.325,-1.505
1557,546999,0.519476,0.138836,-0.858636,1.365,3.8675,-1.19
1558,547095,0.527284,0.149084,-0.8596121,1.505,4.34,-0.665
1559,547191,0.530212,0.147132,-0.8576601,1.61,4.83,-0.14
1560,547288,0.517524,0.157868,-0.862784,1.4175,5.635,0.5775
1561,547384,0.530456,0.170068,-0.862784,1.3475,6.965,1.575
1562,547481,0.53192,0.150792,-0.8801081,1.6275,8.68,2.8175
1563,547577,0.522648,0.161528,-0.881816,1.26,11.06,4.1475
1564,547673,0.515572,0.143472,-0.888648,0.49,14.3675,5.1975
1565,547770,0.431148,0.125416,-0.92964,-0.2975,18.8125,5.845
1566,547866,0.504836,0.15494,-0.908168,-4.305,27.4575,6.3875
1567,547962,0.460916,0.171532,-0.955748,-7.8225,37.485,7.4725
1568,548059,0.461892,0.167872,-0.9762441,-9.2925,48.4575,10.2375
1569,548155,0.45384,0.171288,-1.0126,-12.2325,63.49,12.495
1570,548252,0.428464,0.189588,-1.068232,-11.935,81.97001,14.9975
1571,548348,0.43432,0.173484,-1.092144,-10.535,105.1575,19.2675
1572,548444,0.425536,0.131516,-1.089704,-10.605,131.53,24.605
1573,548541,0.417728,0.172752,-1.1468,-9.1175,160.5625,28.945
1574,548637,0.382104,0.254248,-1.144848,-4.3225,192.0275,33.7575
1575,548734,0.415776,0.34404,-1.225368,3.395,227.7275,42.0175
1576,548830,0.396012,0.23424,-1.18218,16.1,265.685,56.14
1577,548926,0.480924,0.026352,-1.186572,29.1725,307.8425,67.725
1578,549023,0.6661201,0.041724,-1.177788,36.3475,351.26,71.12
1579,549119,1.112884,0.410164,-1.356884,28.5075,384.2125,68.8625
1580,549215,1.763632,0.596336,-1.336144,27.965,390.6175,78.085
1581,549312,2.018368,0.7449321,-1.272704,27.265,367.535,91.455
1582,549408,2.411452,0.5077641,-1.426912,37.4325,332.9725,108.2725
1583,549504,1.613572,0.534604,-1.49206,46.025,283.2025,124.5825
1584,549601,0.7068681,0.303292,-1.836832,33.11,225.1025,123.515
1585,549697,0.075884,0.161284,-1.636996,-3.7975,147.77,116.7425
1586,549794,0.470676,0.583404,-1.774368,-11.6725,87.99,122.15
1587,549890,-0.196176,0.731024,-1.601128,-26.8975,12.3725,109.2875
1588,549986,-0.5648601,0.8579041,-1.290028,-20.1075,-27.4925,101.0625
1589,550083,-0.589748,0.8430201,-1.12484,-4.8825,-35.945,89.425
1590,550179,-0.36966,0.6836881,-1.108492,5.67,-43.3475,70.8225
1591,550275,-0.282064,0.619272,-1.075796,-4.095,-67.515,39.1475
1592,550372,-0.276696,0.613416,-1.001132,-20.895,-97.965,2.2925
1593,550468,-0.264252,0.580232,-0.9293961,-31.6925,-123.515,-29.33
1594,550565,-0.176656,0.471652,-0.8708361,-33.215,-141.0675,-51.3275
1595,550661,-0.042212,0.311344,-0.844484,-32.375,-154.5425,-64.7675
1596,550757,0.08369201,0.169336,-0.837652,-35.8575,-169.33,-71.435
1597,550854,0.18666,0.064904,-0.831552,-44.66,-185.6225,-72.9575
1598,550950,0.27816,-0.000732,-0.8298441,-56.945,-201.8275,-70.525
1599,551047,0.370148,-0.02806,-0.841312,-70.4025,-216.4925,-65.765
1600,551143,0.471164,-0.02318,-0.865956,-83.3525,-229.5125,-60.795
1601,551239,0.5655921,0.0122,-0.915244,-94.85,-241.0975,-57.47
1602,551336,0.678808,0.079056,-0.995764,-103.425,-251.16,-56.56
1603,551432,0.810324,0.1708,-1.091656,-108.255,-259.6125,-59.22
1604,551528,0.9701441,0.271084,-1.199748,-108.815,-267.8025,-66.255
1605,551625,1.179984,0.401136,-1.324676,-105.98,-275.59,-78.82
1606,551721,1.464244,0.506056,-1.427888,-98.735,-282.73,-96.1625
1607,551818,1.771928,0.5690081,-1.408124,-87.2025,-289.8,-117.1275
1608,551914,2.019832,0.593164,-1.267824,-74.865,-296.45,-139.0725
1609,552010,2.186972,0.532652,-1.08092,-64.8375,-296.415,-159.1975
1610,552107,2.190876,-0.191296,-0.86864,-57.47,-284.7425,-178.605
1611,552203,2.218204,-0.954528,-0.397232,-69.93,-256.55,-203.4725
1612,552300,2.825032,-0.8025161,-0.336232,-124.6525,-224.0525,-209.2125
1613,552396,3.086844,-0.394548,-0.192272,-126.3325,-197.785,-177.5725
1614,552492,2.99388,-0.251564,0.400404,-59.0275,-173.355,-127.0325
1615,552589,2.893108,-1.010892,1.334924,46.305,-122.5525,-64.2075
1616,552685,3.103924,-1.21878,1.877092,75.95,-70.42,-18.8475
1617,552781,2.968504,-1.058228,2.02276,67.795,-20.405,8.925
1618,552878,2.484408,-0.27694,1.694092,81.305,43.8375,13.3
1619,552974,0.25986,-1.138748,-1.130452,136.6575,103.355,-4.8475
1620,553071,0.077592,0.070516,-2.654232,76.9825,127.75,-41.755
1621,553167,0.102724,-1.182424,-0.5694961,69.58,130.0075,3.7625
1622,553263,0.936228,-1.27612,-0.989908,54.005,167.405,49.665
1623,553360,1.430328,0.104676,-1.504016,-10.6225,153.895,31.675
1624,553456,1.186816,0.936716,-1.189256,-7.525,122.6575,37.275
1625,553553,1.300032,1.359324,-1.288808,15.925,106.96,33.775
1626,553649,1.288564,0.29646,-0.942816,50.9425,86.66,42.4375
1627,553745,0.792268,-0.226432,-0.906948,53.235,44.905,44.0125
1628,553842,0.883036,0.159576,-1.0736,37.38,25.795,36.6625
1629,553938,0.83692,0.120292,-0.9525761,34.335,8.3125,28.035
1630,554035,0.6566041,-0.205448,-0.9394,31.9025,-8.4875,20.4575
1631,554131,0.596336,-0.09516001,-0.9269561,18.9175,-12.1275,11.025
1632,554227,0.5917,0.005856,-0.91134,8.4875,-9.8525,2.835
1633,554324,0.562176,0.030988,-0.8903561,3.36,-7.0175,-2.45
1634,554420,0.569252,0.145912,-0.8679081,-0.875,-4.97,-5.985
1635,554517,0.55754,0.198128,-0.8554641,-1.6625,-4.305,-7.2625
1636,554613,0.537776,0.184952,-0.8493641,-0.49,-4.5325,-6.615
1637,554709,0.532652,0.18056,-0.848632,0.7175,-4.4625,-5.775
1638,554806,0.518988,0.157624,-0.8488761,1.8375,-4.5675,-4.83
1639,554902,0.51972,0.152256,-0.8488761,2.625,-4.095,-4.305
1640,554998,0.51606,0.164212,-0.842288,2.8,-3.2025,-4.06
1641,555095,0.515816,0.151768,-0.8420441,3.185,-2.8,-3.85
1642,555191,0.518744,0.13664,-0.839604,3.22,-2.345,-3.6575
1643,555288,0.51606,0.126148,-0.841312,3.0975,-2.24,-3.7625
1644,555384,0.522404,0.11102,-0.8466801,2.8875,-1.96,-3.955
1645,555480,0.523136,0.100284,-0.85034,2.2925,-1.925,-4.41
1646,555577,0.526064,0.11102,-0.8430201,1.5575,-1.8725,-4.97
1647,555673,0.520208,0.140544,-0.836676,1.2425,-2.1875,-5.285
1648,555770,0.512156,0.145668,-0.830332,1.9425,-2.9225,-4.83
1649,555866,0.509716,0.166164,-0.826428,3.08,-3.7625,-3.92
1650,555962,0.509472,0.160308,-0.830088,4.025,-4.7075,-3.2375
1651,556059,0.512888,0.15616,-0.8383841,4.55,-5.7225,-2.4675
1652,556155,0.518256,0.16592,-0.8410681,4.27,-6.2825,-2.1875
1653,556251,0.519476,0.153964,-0.847412,3.605,-6.685,-2.205
1654,556348,0.522648,0.15494,-0.856196,3.1675,-6.58,-2.0825
1655,556444,0.513376,0.157624,-0.85888,3.255,-6.4925,-1.82
1656,556541,0.514108,0.140056,-0.8549761,3.22,-5.5825,-1.3125
1657,556637,0.518012,0.16714,-0.849608,2.7125,-4.1125,-1.4175
1658,556733,0.5246,0.146156,-0.8559521,3.0275,-3.535,-0.9275
1659,556830,0.5172801,0.144448,-0.855708,3.2375,-2.345,-0.8225
1660,556926,0.528016,0.140788,-0.856684,3.325,-1.225,-0.77
1661,557023,0.52948,0.14396,-0.860344,3.605,-0.1225,-0.3675
1662,557119,0.531676,0.14518,-0.854488,3.745,1.1725,-0.28
1663,557215,0.529724,0.138104,-0.85522,4.13,1.785,0.07
1664,557312,0.537776,0.138348,-0.84424,4.235,2.4325,0.21
1665,557408,0.52582,0.153476,-0.858392,4.1825,2.4325,0.2275
1666,557504,0.541924,0.141764,-0.854488,4.2525,3.045,0.7525
1667,557601,0.526552,0.148352,-0.866444,3.7625,3.7975,0.8575
1668,557697,0.526064,0.144936,-0.871568,3.1675,5.2675,1.2775
1669,557794,0.529724,0.13786,-0.8679081,2.7125,7.07,1.6975
1670,557890,0.53192,0.126636,-0.8713241,1.82,9.2925,1.855
1671,557986,0.52216,0.158844,-0.877912,0.385,12.18,2.1
1672,558083,0.506544,0.15006,-0.893284,-0.14,15.82,2.8
1673,558179,0.440664,0.11956,-0.9315921,-0.805,21.105,2.975
1674,558276,0.532652,0.14274,-0.881572,-6.02,29.6975,3.2025
1675,558372,0.487512,0.137128,-0.919636,-8.1375,36.4175,3.9725
1676,558468,0.481656,0.1708,-0.936472,-10.7625,46.0425,4.97
1677,558565,0.484584,0.189588,-0.955748,-13.335,58.24,7.315
1678,558661,0.469212,0.183488,-0.9994241,-12.95,72.1525,10.5
1679,558757,0.468968,0.153232,-1.027484,-10.85,89.1625,13.9125
1680,558854,0.430172,0.17812,-1.088728,-12.1625,110.39,16.8525
1681,558950,0.421144,0.244732,-1.126548,-12.2325,138.32,20.86
