,T,ax,ay,az,gx,gy,gz
3405,380753,-0.989664,-0.08296,-0.708576,-43.2075,107.3975,-39.375
3406,380850,-0.9828321,-0.05612,-0.700524,-56.595,102.3925,-48.7025
3407,380946,-0.9716081,-0.020984,-0.689056,-69.0375,98.805,-56.385
3408,381043,-0.96014,0.01098,-0.671244,-78.8725,95.7425,-62.475
3409,381140,-0.947208,0.033428,-0.648796,-85.9425,93.4325,-66.78
3410,381237,-0.911096,0.049044,-0.616832,-90.3175,91.665,-68.74
3411,381334,-0.854,0.069296,-0.5843801,-91.5775,89.18,-68.72251
3412,381431,-0.801296,0.080764,-0.55754,-89.72251,84.56,-67.095
3413,381528,-0.752984,0.091988,-0.536068,-85.295,76.965,-63.735
3414,381625,-0.720532,0.102236,-0.5185,-79.17,67.6375,-58.38
3415,381722,-0.6944241,0.11224,-0.511424,-71.4,57.785,-50.8725
3416,381819,-0.673928,0.139812,-0.513864,-62.2825,47.8275,-41.7375
3417,381915,-0.666364,0.150304,-0.505324,-51.2225,38.255,-31.885
3418,382012,-0.652456,0.173728,-0.50264,-39.0775,29.61,-21.0875
3419,382109,-0.643428,0.196908,-0.49532,-25.76,20.895,-11.2
3420,382206,-0.629276,0.205448,-0.492392,-12.6,12.25,-2.6075
3421,382303,-0.602436,0.205692,-0.482876,-0.035,4.1825,5.46
3422,382400,-0.59536,0.212524,-0.49776,11.3925,-3.9725,14.0875
3423,382497,-0.64538,0.189832,-0.5077641,20.7725,-10.9025,23.3275
3424,382594,-0.681004,0.194956,-0.515328,27.51,-14.42,33.005
3425,382691,-0.649528,0.206912,-0.514352,34.265,-14.91,41.93
3426,382788,-0.596092,0.198616,-0.492392,42.5425,-16.52,48.9825
3427,382884,-0.550952,0.167872,-0.484828,51.0825,-22.1375,54.5475
3428,382981,-0.553392,0.131272,-0.439932,58.59,-32.2875,59.29
3429,383078,-0.6314721,0.079056,-0.42334,63.4725,-42.805,63.28
3430,383175,-0.773724,0.018056,-0.425536,63.7875,-49.84,67.1475
3431,383272,-0.92354,-0.004392,-0.409188,60.095,-50.12,70.0525
3432,383369,-0.9691681,-0.000488,-0.382104,55.8425,-43.925,68.915
3433,383466,-0.9464761,-0.018544,-0.33672,53.585,-37.0825,62.125
3434,383563,-0.8874281,-0.07076001,-0.30134,51.8,-34.44,50.5925
3435,383660,-0.8935281,-0.119072,-0.27938,48.1075,-37.1,36.785
3436,383757,-0.904752,-0.140056,-0.257176,40.53,-42.5425,22.365
3437,383853,-1.460828,-1.301008,-1.633336,29.505,-40.6875,2.065
3438,383950,0.627812,0.440176,-0.576816,-14.735,-64.9425,10.815
3439,384047,1.949804,0.438468,-4.818024,-16.065,-46.9525,-35.9625
3440,384144,0.9057281,0.368684,-0.690032,27.545,-25.025,-58.03
3441,384241,0.207888,-0.068564,0.619516,59.8675,-105.665,-61.81
3442,384338,-1.574044,-0.472384,-1.663592,-12.0575,-217.56,-48.8075
3443,384435,-1.919304,0.266448,-1.202676,-17.36,-152.9675,-4.2525
3444,384532,-1.065548,0.239852,-0.9886881,4.585,-95.34,-14.7
3445,384629,-0.661484,-0.287432,-1.01016,19.635,-83.65001,-40.95
3446,384726,-0.6414761,0.174704,-0.885476,2.1875,-76.09001,-22.68
3447,384822,-0.768112,0.240584,-0.9552601,1.9775,-74.445,-13.23
3448,384919,-0.903532,0.19642,-1.048712,13.4575,-66.325,-17.465
3449,385016,-0.8908441,0.040992,-0.814472,24.2025,-55.125,-21.07
3450,385113,-0.49654,-0.02074,-0.8132521,23.835,-33.705,-18.8125
3451,385210,-0.44164,0.020984,-0.8676641,17.5875,-34.5975,-16.0125
3452,385307,-0.514596,0.07808001,-0.8481441,16.135,-39.2,-16.52
3453,385404,-0.562664,0.07417601,-0.830332,16.6075,-39.9525,-16.7475
3454,385501,-0.585356,-0.007564001,-0.82472,18.655,-37.695,-17.955
3455,385598,-0.711748,-0.014884,-0.8908441,18.1825,-34.7725,-17.8325
3456,385695,-0.68808,-0.128588,-0.812032,18.06,-26.6525,-17.4475
3457,385791,-0.567788,-0.106384,-0.83204,13.4225,-16.4325,-13.7725
3458,385888,-0.576328,-0.067832,-0.828868,9.2575,-14.805,-11.06
3459,385985,-0.567056,-0.064904,-0.821792,6.825,-12.7225,-8.6275
3460,386082,-0.569252,-0.0549,-0.81984,4.4975,-10.5525,-6.685
3461,386179,-0.559004,-0.027816,-0.811056,2.1875,-9.45,-4.9525
3462,386276,-0.546804,-0.040992,-0.8052,0.4725,-8.54,-3.57
3463,386373,-0.566812,-0.011956,-0.80642,-1.7675,-8.9075,-2.2925
3464,386470,-0.554368,0.004636001,-0.8066641,-1.9425,-7.7525,-2.0125
3465,386567,-0.546804,0.011956,-0.8100801,-2.135,-6.6675,-2.03
3466,386663,-0.54168,0.028792,-0.8100801,-2.4675,-6.3525,-2.38
3467,386760,-0.544852,0.031232,-0.8039801,-0.9975,-6.44,-3.2375
3468,386857,-0.547536,0.004392,-0.803736,0.5425,-6.405,-4.1475
3469,386954,-0.552416,-0.00122,-0.8044681,1.0325,-6.405,-4.48
3470,387051,-0.5504641,-0.012444,-0.7951961,0.91,-6.125,-4.3575
3471,387148,-0.548756,-0.007564001,-0.80642,0.735,-5.74,-3.9025
3472,387245,-0.551928,-0.00122,-0.803736,0.63,-5.53,-3.6575
3473,387341,-0.550952,0.00244,-0.807884,0.8225,-5.4775,-3.7275
3474,387438,-0.560468,-0.004636001,-0.7991,1.2775,-5.565,-4.0425
3475,387535,-0.55266,0.002684,-0.803736,1.4,-5.425,-4.13
3476,387632,-0.5546121,-0.005124001,-0.803248,1.4525,-5.355,-4.2175
3477,387729,-0.557052,-0.00976,-0.8044681,1.3475,-5.6875,-4.305
3478,387826,-0.557784,-0.006832001,-0.8025161,1.26,-5.9675,-4.095
3479,387923,-0.560224,-0.002684,-0.8025161,1.085,-6.02,-4.0425
3480,388020,-0.554124,-0.003904,-0.803492,1.1725,-5.9675,-4.1125
3481,388117,-0.55266,0.001952,-0.80154,1.1025,-6.0725,-4.165
3482,388213,-0.554368,-0.000732,-0.7978801,1.1725,-6.195,-4.2525
3483,388310,-0.5553441,-0.003172,-0.800564,1.155,-6.125,-4.41
3484,388407,-0.557296,-0.00366,-0.799588,1.12,-6.3175,-4.5325
3485,388504,-0.552416,-0.007076001,-0.8003201,1.2425,-6.3875,-4.69
3486,388601,-0.552904,-0.005368,-0.801784,1.1025,-6.545,-4.6375
3487,388698,-0.5553441,-0.009028001,-0.80154,1.0325,-6.7375,-4.6725
3488,388795,-0.558272,-0.010492,-0.7951961,1.0675,-6.6675,-4.69
3489,388892,-0.5594921,-0.004148001,-0.7956841,0.595,-6.685,-4.5675
3490,388989,-0.5551,-0.007076001,-0.79178,0.9975,-6.1775,-4.7425
3491,389086,-0.556076,-0.000488,-0.794952,1.26,-5.7575,-4.795
3492,389182,-0.555832,0.003172,-0.796172,1.155,-6.0375,-4.9175
3493,389279,-0.553392,0.0,-0.79544,1.575,-5.9325,-5.215
3494,389376,-0.5546121,-0.00976,-0.797392,1.8025,-6.0375,-5.355
3495,389473,-0.559248,-0.0122,-0.79056,1.5225,-6.2825,-5.075
3496,389570,-0.558272,-0.009272001,-0.800808,1.0675,-6.3,-4.795
3497,389667,-0.559248,-0.010004,-0.7998321,0.7,-6.4575,-4.795
3498,389764,-0.552904,-0.002684,-0.7998321,0.665,-6.7025,-4.6025
3499,389861,-0.555832,0.001952,-0.80764,0.9275,-7.0875,-4.7075
3500,389958,-0.573888,-0.007076001,-0.793976,0.945,-7.63,-4.8825
3501,390055,-0.554368,-0.040992,-0.77226,1.9075,-6.58,-4.6725
3502,390151,-0.542412,0.020252,-0.872788,-2.0475,-7.1925,-3.6225
3503,390248,-0.550708,-0.007808001,-0.803736,0.7175,-7.245,-4.2
3504,390345,-0.556076,-0.015128,-0.796172,2.3275,-5.7225,-4.3575
3505,390442,-0.556076,-0.014884,-0.800808,-0.35,-7.7525,-3.955
3506,390539,-0.5607121,-0.002928,-0.798856,-0.6825,-8.12,-3.7975
3507,390636,-0.561444,-0.006588,-0.792512,-0.3325,-7.805,-3.815
3508,390733,-0.5607121,-0.007076001,-0.793488,-0.9275,-8.155,-3.745
3509,390830,-0.5653481,-0.007076001,-0.79178,-1.2775,-8.26,-3.7625
3510,390927,-0.563884,-0.004148001,-0.792268,-1.4,-8.3825,-3.7625
3511,391024,-0.568764,-0.002196,-0.792268,-1.4,-8.5225,-3.745
3512,391120,-0.568276,-0.007076001,-0.792024,-1.435,-8.8025,-3.99
3513,391217,-0.567056,-0.006344,-0.788608,-1.47,-9.0825,-4.0425
3514,391314,-0.56608,-0.010492,-0.792268,-1.435,-9.2225,-4.06
3515,391411,-0.5702281,-0.011224,-0.793976,-1.33,-9.31,-3.7625
3516,391508,-0.571936,-0.003416,-0.787632,-1.26,-9.45,-3.6575
3517,391605,-0.56974,-0.005856,-0.7856801,-1.3825,-9.485,-3.85
3518,391702,-0.571936,-0.007564001,-0.7856801,-1.365,-9.345,-3.9375
3519,391799,-0.570716,-0.009272001,-0.786412,-1.3475,-9.1175,-3.8325
3520,391896,-0.5690081,-0.008540001,-0.7869,-1.47,-9.0825,-3.7275
3521,391993,-0.571204,-0.004148001,-0.786656,-1.575,-9.1175,-3.57
3522,392089,-0.574864,-0.000732,-0.785924,-1.6625,-9.2225,-3.36
3523,392186,-0.575596,-0.0061,-0.78202,-1.575,-9.4325,-3.6225
3524,392283,-0.572424,-0.007076001,-0.784704,-1.6625,-9.59,-3.6225
3525,392380,-0.5694961,-0.00244,-0.786656,-1.715,-9.555,-3.4825
3526,392477,-0.57096,0.00244,-0.7869,-1.54,-9.7825,-3.5
3527,392574,-0.57584,-0.002684,-0.7861681,-1.4,-10.1325,-3.5
3528,392671,-0.572912,-0.008540001,-0.7869,-1.575,-10.7275,-3.465
3529,392768,-0.579012,-0.004148001,-0.781044,-1.7675,-11.1125,-3.2725
3530,392865,-0.576816,-0.008784,-0.7829961,-1.8375,-11.0075,-3.08
3531,392962,-0.5797441,0.001464,-0.777384,-1.8375,-11.235,-2.9925
3532,393058,-0.5795,0.000732,-0.779824,-1.855,-11.3575,-3.0275
3533,393155,-0.583404,0.002928,-0.775188,-1.8025,-11.34,-3.0625
3534,393252,-0.581452,0.012688,-0.77592,-1.7675,-11.5325,-3.3075
3535,393349,-0.58194,0.006344,-0.777628,-1.61,-11.655,-3.43
3536,393446,-0.585356,0.004392,-0.777628,-1.155,-11.7425,-3.6575
3537,393543,-0.583648,0.009516001,-0.777872,-1.0675,-12.0575,-3.7625
3538,393640,-0.582428,0.003416,-0.7808001,-0.9975,-12.4425,-3.815
3539,393737,-0.587064,0.005612,-0.777628,-0.9975,-13.1075,-3.7275
3540,393834,-0.587308,-0.00122,-0.773724,-1.05,-14.0,-3.955
3541,393931,-0.588284,-0.003172,-0.7747001,-1.365,-14.4725,-3.64
3542,394028,-0.5892601,0.003904,-0.7766521,-1.61,-14.875,-3.255
3543,394125,-0.589748,0.000976,-0.7808001,-1.6275,-15.6275,-3.0275
3544,394221,-0.589016,0.002684,-0.7854361,-1.82,-17.115,-2.8175
3545,394318,-0.588772,0.018056,-0.79666,-2.2925,-18.9525,-2.7125
3546,394415,-0.58682,0.02196,-0.793488,-2.31,-21.385,-3.115
3547,394512,-0.597556,0.0,-0.781776,-2.0475,-23.5375,-3.5175
3548,394609,-0.5941401,-0.013908,-0.78202,-2.555,-25.1125,-3.0975
3549,394706,-0.597312,-0.010736,-0.7856801,-3.535,-27.09,-1.9075
3550,394803,-0.594628,0.00488,-0.798124,-4.725,-30.135,-0.9625
3551,394900,-0.590236,0.005856,-0.80886,-5.7225,-33.7925,-0.63
3552,394997,-0.5968241,0.008540001,-0.8113001,-6.7025,-38.395,-0.2625
3553,395094,-0.599996,-0.002684,-0.813008,-7.6125,-43.47,0.28
3554,395191,-0.613416,-0.00366,-0.7991,-8.33,-48.825,0.9275
3555,395287,-0.61488,-0.007076001,-0.8025161,-9.765,-54.1625,1.8025
3556,395384,-0.6231761,-0.003416,-0.785924,-10.8675,-59.3075,2.6775
3557,395481,-0.6314721,-0.009028001,-0.7812881,-12.18,-63.91,3.7625
3558,395578,-0.640012,-0.0061,-0.772992,-13.4925,-68.39,5.1275
3559,395675,-0.643916,-0.00366,-0.760304,-14.455,-72.5725,6.335
3560,395772,-0.655384,-0.002196,-0.758352,-15.6625,-76.7375,7.7875
3561,395869,-0.66368,-0.000732,-0.748836,-15.96,-80.2725,9.275
3562,395966,-0.6771,-0.005368,-0.7373681,-15.68,-83.5625,10.64
3563,396063,-0.685884,-0.00366,-0.721264,-15.4875,-86.905,12.1625
3564,396160,-0.69906,-0.000976,-0.715164,-15.4175,-90.1075,13.825
3565,396256,-0.711748,0.008540001,-0.7088201,-15.085,-93.3275,15.4
3566,396353,-0.7237041,0.012688,-0.706624,-14.6825,-96.63501,17.01
3567,396450,-0.731512,0.017812,-0.712724,-14.35,-100.45,18.4275
3568,396547,-0.745664,0.018788,-0.716384,-14.28,-105.1925,19.81
3569,396644,-0.7522521,0.03172,-0.7190681,-14.9625,-110.6,20.8775
3570,396741,-0.769088,0.03782,-0.730048,-16.065,-117.0575,22.015
3571,396838,-0.782752,0.04148,-0.73688,-17.29,-124.145,22.7675
3572,396935,-0.78202,0.050264,-0.744444,-19.5475,-131.9325,23.4675
3573,397032,-0.8244761,0.06563601,-0.753716,-21.21,-141.2425,24.01
3574,397129,-0.884988,0.079056,-0.7659161,-21.8925,-150.9375,23.73
3575,397225,-0.875472,0.07832401,-0.7895841,-24.6575,-159.9675,22.9775
3576,397322,-0.9547721,0.155428,-0.80276,-30.415,-172.1825,21.77
3577,397419,-0.95038,0.142496,-0.7903161,-31.2375,-180.425,18.3925
3578,397516,-1.00284,0.157868,-0.793244,-35.2625,-189.7525,15.54
3579,397613,-1.015772,0.111752,-0.7956841,-42.28,-196.7875,13.8425
3580,397710,-1.072868,0.077836,-0.814472,-52.255,-202.5275,13.65
3581,397807,-1.100928,0.035868,-0.807884,-66.53501,-204.575,15.3825
3582,397904,-1.083848,0.047824,-0.797148,-85.62751,-204.155,17.15
3583,398001,-1.00528,0.091256,-0.792512,-103.6525,-200.83,16.3625
3584,398098,-0.88816,0.101016,-0.7442,-113.4525,-196.9975,11.13
3585,398194,-0.713212,0.1037,-0.657092,-115.4825,-190.0325,7.2975
3586,398291,-0.47824,0.09150001,-0.5673,-116.0775,-186.41,9.5375
3587,398388,-0.361852,-0.212524,-0.647332,-117.3725,-187.67,12.1975
3588,398485,-1.776564,-0.553392,-1.010892,-138.11,-178.08,-21.945
3589,398582,-1.541836,-0.08808401,-1.341268,-153.65,-116.8125,-83.16001
3590,398679,-1.082872,0.132492,-1.314672,-127.5575,-18.97,-127.61
3591,398776,-0.540216,0.262788,-1.0858,-87.22,43.5925,-157.325
3592,398873,-0.23424,0.243512,-0.836188,-39.6375,74.3575,-174.1075
3593,398970,-0.134444,0.142984,-0.652456,-0.49,84.7525,-178.3425
3594,399067,-0.1281,0.062952,-0.545584,21.8225,88.9525,-168.875
3595,399163,-0.17324,0.016348,-0.493612,29.5575,93.5025,-146.6675
3596,399260,-0.253028,0.017812,-0.484828,27.65,100.905,-116.5675
3597,399357,-0.335988,0.064904,-0.486536,22.47,112.0875,-83.8425
3598,399454,-0.391132,0.153476,-0.50752,20.8775,126.105,-53.8825
3599,399551,-0.422608,0.20496,-0.513376,27.65,139.9825,-30.87
3600,399648,-0.468968,0.197152,-0.513864,40.7225,150.7275,-15.61
3601,399745,-0.552416,0.12444,-0.501908,54.5825,158.9,-6.2825
3602,399842,-0.640012,0.061976,-0.496296,63.14,167.0725,-0.3675
3603,399939,-0.71004,0.028792,-0.503372,65.3275,176.5575,3.57
3604,400036,-0.758108,0.019276,-0.502152,64.05,186.6375,6.755
3605,400132,-0.7869,0.006588,-0.50386,61.53,195.755,9.59
3606,400229,-0.805444,-0.004392,-0.489708,58.8175,202.4225,11.375
3607,400326,-0.821304,-0.004636001,-0.4636,55.93,205.0825,11.8125
3608,400423,-0.8601,0.024156,-0.493612,53.9175,202.93,11.83
3609,400520,-0.908656,0.00976,-0.504592,55.23,197.2425,11.76
3610,400617,-1.001132,0.011712,-0.5309441,48.545,189.3325,15.9075
3611,400714,-1.080432,0.103944,-0.494832,47.39,182.7,22.7325
3612,400811,-1.096048,0.177144,-0.5648601,55.4925,182.3325,26.005
3613,400907,-1.0431,0.251808,-0.589016,64.1375,178.255,32.5675
3614,401004,-1.046272,0.209596,-0.60512,71.9775,171.115,41.37
3615,401101,-0.9860041,0.215208,-0.6283,72.17,165.3225,48.895
3616,401198,-0.996008,0.206912,-0.646112,67.41001,158.0075,55.1075
3617,401295,-1.016992,0.21228,-0.680516,60.2175,151.6375,60.55
3618,401392,-0.9972281,0.22448,-0.69418,55.6675,144.5675,62.195
3619,401489,-0.98088,0.220088,-0.708088,53.2175,136.395,61.5125
3620,401586,-0.9762441,0.186416,-0.699792,50.9425,126.385,59.4475
3621,401683,-0.96868,0.1464,-0.695156,45.535,115.955,57.89
3622,401780,-0.98088,0.09442801,-0.712724,37.1175,104.895,56.5425
3623,401876,-1.059204,0.029524,-0.7320001,24.9725,94.60501,55.2475
3624,401973,-1.138748,-0.00366,-0.753228,9.8175,89.04,53.375
3625,402070,-1.182912,-0.007808001,-0.779824,-6.51,88.04251,49.4025
3626,402167,-1.184864,-0.007320001,-0.776896,-19.915,89.635,41.9825
3627,402264,-1.174128,-0.011224,-0.760792,-30.6425,90.9125,30.9225
3628,402361,-1.14558,-0.00488,-0.7442,-37.6075,90.685,16.7825
3629,402458,-1.112396,-0.028304,-0.715652,-41.86,88.9,0.3325
3630,402555,-1.108004,-0.067832,-0.695888,-46.865,85.54,-16.0125
3631,402652,-1.10776,-0.091256,-0.663924,-54.74,82.18,-30.1525
3632,402748,-1.07726,-0.07198,-0.662948,-65.29251,80.605,-41.475
3633,402845,-1.10776,-0.069784,-0.675148,-76.1075,79.3625,-50.085
3634,402942,-1.194868,-0.05002,-0.682224,-88.30501,81.7075,-55.545
3635,403039,-1.209752,0.033916,-0.6832,-98.175,90.8775,-60.0075
3636,403136,-1.081896,0.131272,-0.660264,-100.6425,103.7575,-65.975
3637,403233,-0.915732,0.161528,-0.594384,-93.38,111.9475,-73.08
3638,403330,-0.765428,0.132248,-0.5267961,-81.06,111.895,-78.505
3639,403427,-0.670512,0.071248,-0.461648,-70.1575,104.3175,-79.835
3640,403524,-0.5987761,0.037088,-0.432368,-64.505,92.12001,-75.6175
3641,403621,-0.552416,0.053924,-0.42212,-62.1425,77.77,-66.4125
3642,403718,-0.543876,0.08052,-0.434564,-58.7475,62.895,-54.4775
3643,403814,-0.583404,0.1037,-0.456768,-53.3225,49.5425,-41.51
3644,403911,-0.613904,0.131028,-0.487024,-45.7275,39.7775,-28.9625
3645,404008,-0.613904,0.153964,-0.507032,-35.7175,33.2675,-17.5
3646,404105,-0.595848,0.153476,-0.513376,-23.4675,28.14,-7.6125
3647,404202,-0.574864,0.1403,-0.506056,-11.0425,22.9075,0.77
3648,404299,-0.539484,0.115168,-0.490684,-0.1575,16.9925,8.1025
3649,404396,-0.519232,0.099308,-0.471896,8.1375,9.5025,15.4525
3650,404493,-0.522648,0.101992,-0.467016,14.1575,1.015,22.75
3651,404590,-0.537532,0.106628,-0.470676,19.3375,-7.2625,29.785
3652,404687,-0.572424,0.112728,-0.477264,24.0975,-14.665,36.645
3653,404783,-0.6283,0.110044,-0.485316,29.0325,-20.4225,43.6275
3654,404880,-0.66978,0.115412,-0.485072,34.0725,-23.555,49.9975
3655,404977,-0.6753921,0.11346,-0.4758,40.705,-24.955,54.6
3656,405074,-0.7046721,0.073932,-0.466772,46.445,-26.67,57.3825
3657,405171,-0.749324,0.010004,-0.422852,48.8775,-28.6125,58.625
3658,405268,-0.246928,-0.130052,-0.522404,47.53,-28.7,56.8925
3659,405365,-0.599264,-0.22814,-0.9989361,34.5975,-39.48,52.1675
3660,405462,-0.226188,0.101992,-0.968192,10.0975,-54.845,55.3525
3661,405559,0.180072,0.327692,-1.388604,18.2525,-52.43,24.3075
3662,405656,0.4933681,0.328424,-1.823168,38.6925,-41.125,-4.2525
3663,405752,0.865468,-0.021228,-0.300364,67.55001,-64.54,-38.57
3664,405849,-0.126392,-0.538996,-0.428708,55.4225,-167.86,-71.0675
3665,405946,-1.058228,-0.668316,-0.9530641,29.68,-216.3525,-62.265
3666,406043,-1.307596,-0.01342,-1.077748,2.7825,-197.75,-31.92
3667,406140,-1.420812,0.1586,-1.179008,3.395,-176.26,-33.845
3668,406237,-2.173308,0.5655921,-1.671888,14.56,-154.8575,-49.9625
3669,406334,-1.82146,0.353312,-0.930616,35.315,-96.2325,-43.3125
3670,406431,-0.490928,-0.279136,-0.756156,37.345,-7.315,-21.0
3671,406528,-0.437248,-0.479216,-0.9874681,25.5325,-10.955,-16.17
3672,406624,-0.564372,-0.06563601,-0.787388,7.3325,-20.475,-9.6775
3673,406721,-0.518256,0.13176,-0.780312,3.22,-19.04,-6.825
3674,406818,-0.4984921,0.015128,-0.8020281,7.8225,-18.5325,-6.7725
3675,406915,-0.571692,-0.018544,-0.821304,8.855,-19.4775,-8.82
3676,407012,-0.58072,0.09613601,-0.795928,7.525,-17.4825,-9.555
3677,407109,-0.512156,0.09052401,-0.819108,8.295,-13.23,-9.9225
3678,407206,-0.581452,-0.016348,-0.828868,11.095,-13.7375,-11.7425
3679,407303,-0.612684,-0.069784,-0.811544,10.9725,-11.655,-11.2525
3680,407400,-0.574132,-0.033428,-0.809836,8.365,-7.6125,-9.3275
3681,407496,-0.54778,-0.021472,-0.811056,6.79,-5.285,-8.015
3682,407593,-0.54656,-0.020008,-0.8091041,6.2825,-4.795,-7.4725
3683,407690,-0.553148,-0.031964,-0.815936,5.7575,-4.2175,-6.685
3684,407787,-0.56852,-0.03538,-0.8039801,5.4075,-3.9025,-5.9675
3685,407884,-0.548512,-0.044896,-0.807396,4.725,-3.0975,-5.1975
3686,407981,-0.54168,-0.048312,-0.809348,3.3075,-3.2725,-3.885
3687,408078,-0.564372,-0.019032,-0.7991,1.575,-4.4625,-2.765
3688,408175,-0.553392,-0.030988,-0.798124,1.0675,-3.4475,-2.1525
3689,408272,-0.548756,-0.01464,-0.80276,-0.49,-3.325,-1.7325
3690,408369,-0.545584,0.007808001,-0.8039801,-1.1725,-3.5175,-1.8725
3691,408465,-0.5511961,0.002684,-0.8020281,-0.7175,-3.6925,-2.3625
3692,408562,-0.552904,0.008052001,-0.801296,0.4725,-3.5175,-2.9925
3693,408659,-0.540216,0.009028001,-0.807884,0.945,-3.36,-3.43
3694,408756,-0.549,-0.005368,-0.8047121,1.5925,-3.6225,-3.8325
3695,408853,-0.5504641,-0.012932,-0.803736,1.645,-4.1125,-4.025
3696,408950,-0.554124,-0.032452,-0.8039801,1.505,-4.5325,-3.85
3697,409047,-0.559004,-0.034892,-0.8044681,0.56,-4.9175,-3.4125
3698,409144,-0.56242,-0.03538,-0.8039801,-0.3325,-5.0575,-3.045
3699,409241,-0.5594921,-0.036112,-0.80276,-0.9975,-5.32,-2.625
3700,409338,-0.550708,-0.031476,-0.801784,-1.8375,-5.39,-2.1175
3701,409434,-0.541924,-0.01708,-0.8047121,-2.6425,-5.705,-1.6975
3702,409531,-0.5463161,-0.005368,-0.8052,-3.395,-6.335,-1.4
3703,409628,-0.548024,-0.00122,-0.8052,-3.5525,-6.7025,-1.3825
3704,409725,-0.553392,-0.002196,-0.801296,-3.5175,-7.0875,-1.505
3705,409822,-0.555832,-0.001952,-0.800564,-3.29,-7.1925,-1.75
3706,409919,-0.556808,-0.006344,-0.8052,-3.0975,-7.28,-2.0825
3707,410016,-0.558272,-0.007320001,-0.800808,-2.8175,-7.175,-2.205
3708,410113,-0.549244,0.002928,-0.7951961,-2.415,-6.895,-2.3275
3709,410210,-0.54534,0.00244,-0.80154,-1.9425,-6.405,-2.6425
3710,410307,-0.545584,0.002928,-0.797636,-1.785,-6.475,-2.66
3711,410403,-0.5463161,0.013176,-0.8044681,-2.1875,-6.9125,-2.7125
3712,410500,-0.55022,-0.003416,-0.798368,-1.6975,-7.42,-2.8875
3713,410597,-0.548024,0.006832001,-0.798368,-1.8375,-8.015,-2.7475
3714,410694,-0.5546121,0.012688,-0.8052,-1.89,-8.4875,-2.7475
3715,410791,-0.5551,0.005856,-0.8020281,-1.295,-8.3475,-2.835
3716,410888,-0.558028,0.006344,-0.796416,-1.2775,-8.3475,-2.975
3717,410985,-0.558272,0.005368,-0.797636,-1.26,-8.5575,-3.08
3718,411082,-0.5553441,0.007076001,-0.801296,-1.015,-8.715,-3.4475
3719,411179,-0.560956,-0.004148001,-0.791536,-0.735,-8.9775,-3.7275
3720,411276,-0.562664,-0.001952,-0.78934,-0.6475,-9.03,-3.675
3721,411372,-0.566568,0.001952,-0.8049561,-1.6625,-9.45,-3.36
3722,411469,-0.582184,0.022692,-0.793244,-2.2925,-9.87,-3.1675
3723,411566,-0.559004,0.006588,-0.812032,-1.7325,-9.205,-3.4825
3724,411663,-0.562908,-0.008052001,-0.787144,-0.735,-9.66,-3.6575
3725,411760,-0.571204,0.004636001,-0.784216,-0.385,-9.5025,-3.71
3726,411857,-0.567056,-0.002196,-0.781776,-1.4875,-9.73,-3.5875
3727,411954,-0.5612,0.0,-0.793488,-1.1025,-9.52,-3.7275
3728,412051,-0.570716,0.005856,-0.7869,-1.015,-9.6075,-3.815
3729,412148,-0.5673,0.001952,-0.7869,-1.12,-9.3625,-3.7275
3730,412245,-0.568764,0.012688,-0.791292,-1.1025,-9.1525,-3.7625
3731,412342,-0.5694961,0.000732,-0.7861681,-0.4725,-9.03,-4.13
3732,412439,-0.5655921,0.002928,-0.7854361,-0.6825,-8.68,-3.92
3733,412535,-0.5736441,0.001708,-0.787876,-0.9275,-8.6975,-3.99
3734,412632,-0.571692,0.0061,-0.787632,-1.19,-8.4875,-3.6925
3735,412729,-0.5655921,0.005368,-0.78812,-1.26,-8.7325,-3.7625
3736,412826,-0.56974,-0.000244,-0.785192,-1.1375,-9.1175,-3.745
3737,412923,-0.572912,0.007564001,-0.787632,-1.26,-9.2925,-3.465
3738,413020,-0.56852,0.003416,-0.7854361,-1.295,-9.5725,-3.71
3739,413117,-0.564372,0.007320001,-0.78934,-1.2775,-9.94,-3.8675
3740,413214,-0.576084,0.008784,-0.781532,-1.1725,-10.1325,-3.535
3741,413311,-0.571692,0.006344,-0.781044,-1.2425,-10.22,-3.4475
3742,413407,-0.57462,0.007320001,-0.78446,-1.2425,-10.115,-3.325
3743,413504,-0.574132,0.0061,-0.7808001,-1.2775,-10.3075,-3.605
3744,413601,-0.58194,0.010004,-0.782264,-1.1725,-10.465,-3.6225
3745,413698,-0.57218,0.007320001,-0.7861681,-1.085,-10.3075,-3.71
3746,413795,-0.582672,0.012688,-0.7788481,-1.05,-10.3075,-3.745
3747,413892,-0.58316,0.009272001,-0.77592,-0.8225,-10.0975,-3.99
3748,413989,-0.580476,0.01342,-0.778604,-0.6475,-9.73,-4.025
3749,414086,-0.58682,0.011468,-0.774456,-0.35,-9.31,-4.0775
3750,414183,-0.582428,0.007320001,-0.7761641,-0.1575,-9.17,-4.1475
3751,414280,-0.582428,0.00976,-0.773236,0.07,-9.0475,-4.235
3752,414376,-0.5785241,0.018056,-0.7754321,0.175,-8.9425,-4.375
3753,414473,-0.589748,0.007076001,-0.775188,0.2975,-9.31,-4.515
3754,414570,-0.578768,0.001708,-0.779092,0.245,-9.59,-4.3925
3755,414667,-0.5843801,0.007320001,-0.774456,0.175,-10.0275,-4.305
3756,414764,-0.587064,0.007320001,-0.779092,-0.035,-10.4125,-4.2175
