,T,ax,ay,az,gx,gy,gz
3026,427743,-0.92232,-0.0976,-1.241228,109.1475,219.8175,-70.2975
3027,427840,-0.979416,-0.07686,-1.230736,109.585,211.19,-86.9575
3028,427938,-1.011136,0.13054,-1.235616,106.505,198.7475,-106.505
3029,428035,-1.112884,0.23668,-1.26148,109.4275,183.6975,-122.2375
3030,428133,-1.2932,0.236436,-1.247816,115.675,172.2175,-127.2075
3031,428230,-1.391288,0.309636,-1.159732,105.9975,165.27,-122.5
3032,428328,-1.588684,0.189832,-0.929152,92.9425,159.005,-107.73
3033,428426,-2.119872,-0.062952,-0.580476,2.5725,135.2925,-79.9225
3034,428523,-1.691896,0.32452,-0.330864,-109.9175,82.355,-10.1325
3035,428621,-2.00568,1.630652,-0.446032,-140.875,58.555,35.7525
3036,428719,-2.521252,1.43106,-0.318176,-50.8375,26.5475,28.4725
3037,428816,-2.596648,0.427976,-0.103456,51.695,33.4425,-2.8525
3038,428914,-2.542236,0.292068,0.098332,33.95,26.4775,8.3475
3039,429011,-2.474404,0.801052,0.344528,-17.6925,9.8525,35.8225
3040,429109,-2.182824,0.951356,0.5673,-31.64,-12.3025,54.775
3041,429207,-2.32166,0.559248,0.6124401,-13.755,-59.675,57.4525
3042,429304,-2.716696,0.388204,0.631716,-28.42,-116.2,54.18
3043,429402,-0.9376921,0.6771,0.279624,-57.785,-146.965,51.5725
3044,429499,-1.77876,-2.402912,-2.199172,-30.4675,-150.5875,40.0575
3045,429597,-1.55794,0.8479,-2.318976,-145.215,-136.9375,98.105
3046,429695,-0.5846241,0.8740081,-0.25498,-57.5575,78.6625,36.015
3047,429792,-0.162992,0.120536,-1.04188,92.19001,109.3925,-4.4625
3048,429890,-0.50386,-0.368928,-0.86498,-14.9975,34.8425,-13.1425
3049,429987,-0.305976,0.11102,-0.952332,1.1025,50.855,-4.585
3050,430085,-0.34404,0.052216,-0.960384,-24.2025,38.0275,-5.355
3051,430183,-0.2623,-0.142496,-1.021872,-5.5825,32.8125,-3.4825
3052,430280,-0.266204,-0.008052001,-1.000156,-15.3125,22.2425,-3.2025
3053,430378,-0.302316,-0.06880801,-0.9845401,-8.4,11.305,-3.4125
3054,430476,-0.297924,-0.04636,-0.964044,-7.1925,5.8625,-3.5175
3055,430573,-0.292556,-0.067588,-0.9635561,-5.5125,1.33,-3.7975
3056,430671,-0.293532,-0.07808001,-0.965752,-2.31,-3.0975,-3.6225
3057,430768,-0.303292,-0.07417601,-0.9525761,-1.7325,-6.65,-3.6225
3058,430866,-0.302804,-0.081496,-0.9520881,-0.6125,-8.4525,-3.5525
3059,430964,-0.299388,-0.085156,-0.953308,-0.525,-9.45,-3.3775
3060,431061,-0.319152,-0.08052,-0.936228,0.0525,-11.025,-3.045
3061,431159,-0.312808,-0.079056,-0.936472,-0.035,-11.06,-2.6075
3062,431257,-0.312076,-0.08052,-0.9381801,0.455,-10.9375,-2.3275
3063,431354,-0.317932,-0.073444,-0.932812,0.385,-10.9375,-2.135
3064,431452,-0.311344,-0.0732,-0.9335441,0.49,-10.745,-2.1
3065,431549,-0.303536,-0.068076,-0.947452,0.7875,-11.935,-2.0825
3066,431647,-0.310368,-0.065148,-0.945744,1.4525,-13.86,-2.03
3067,431745,-0.314028,-0.07076001,-0.934764,1.575,-14.98,-2.0125
3068,431842,-0.320128,-0.060512,-0.9315921,1.82,-15.5925,-1.925
3069,431940,-0.32452,-0.05929201,-0.928176,2.3625,-15.47,-1.75
3070,432038,-0.328912,-0.062952,-0.919636,2.2925,-15.155,-1.715
3071,432135,-0.332816,-0.058316,-0.917684,2.03,-14.35,-1.6625
3072,432233,-0.328668,-0.05612,-0.9254921,1.855,-13.265,-1.75
3073,432330,-0.321104,-0.061,-0.932812,1.365,-12.6875,-1.995
3074,432428,-0.3294,-0.055388,-0.926712,0.8225,-13.545,-2.205
3075,432526,-0.327448,-0.05856,-0.929152,0.9625,-14.56,-2.3975
3076,432623,-0.331108,-0.062952,-0.928664,0.805,-14.77,-2.555
3077,432721,-0.33306,-0.061488,-0.9289081,0.42,-15.155,-2.415
3078,432818,-0.336232,-0.060024,-0.926224,0.07,-15.47,-2.345
3079,432916,-0.33672,-0.061976,-0.9254921,-0.1225,-15.995,-2.38
3080,433014,-0.338184,-0.05929201,-0.930128,-0.3675,-16.3975,-2.45
3081,433111,-0.338184,-0.058316,-0.935496,-0.5075,-17.22,-2.45
3082,433209,-0.329156,-0.057828,-0.945256,-0.315,-18.375,-2.3275
3083,433307,-0.333548,-0.057096,-0.94306,0.2975,-20.5275,-2.0125
3084,433404,-0.338184,-0.054168,-0.9394,1.05,-23.555,-1.6975
3085,433502,-0.336476,-0.055144,-0.949404,1.5575,-26.11,-1.3125
3086,433599,-0.347212,-0.05002,-0.950868,1.6625,-29.6975,-1.225
3087,433697,-0.346724,-0.05002,-0.95038,1.365,-34.02,-1.295
3088,433795,-0.348676,-0.044896,-0.948184,0.7,-38.5175,-1.47
3089,433892,-0.347212,-0.046116,-0.9577,0.7525,-43.4,-1.3475
3090,433990,-0.347456,-0.045628,-0.968192,0.4025,-49.2975,-1.4175
3091,434087,-0.342088,-0.052948,-0.973316,0.9625,-55.9475,-1.4875
3092,434185,-0.3538,-0.0732,-0.9699,2.6075,-62.8425,-1.2075
3093,434283,-0.361608,-0.089792,-0.97356,3.955,-69.51,-0.7
3094,434380,-0.365024,-0.09345201,-0.983076,6.7025,-76.9125,0.7
3095,434478,-0.36112,-0.095648,-0.980636,9.905,-84.2975,2.275
3096,434576,-0.323056,-0.08759601,-0.995764,12.39,-89.9675,3.3075
3097,434673,-0.284016,-0.12444,-1.024556,11.4625,-99.64499,3.8675
3098,434771,-0.27084,-0.114192,-1.084336,5.9675,-116.5675,3.15
3099,434868,-0.26596,-0.211792,-1.104832,3.2025,-137.55,3.8675
3100,434966,-0.266204,-0.24522,-1.141188,-5.53,-161.595,5.25
3101,435064,-0.259616,-0.27206,-1.169248,-13.37,-186.795,10.7975
3102,435161,-0.340624,-0.310368,-1.236104,-21.84,-216.37,17.325
3103,435259,-0.365024,-0.239364,-1.236104,-36.4,-251.02,28.0525
3104,435356,-0.388204,-0.20008,-1.280024,-53.6375,-287.315,39.48
3105,435454,-0.5504641,-0.131272,-1.401292,-62.125,-327.5125,51.6425
3106,435552,-0.7951961,0.063928,-1.600884,-72.03,-361.025,55.6675
3107,435649,-0.87718,-0.192028,-1.685552,-54.67,-370.2125,60.3575
3108,435747,-0.897432,-0.43432,-1.614548,-46.27,-360.675,67.4625
3109,435845,-0.892064,-0.37088,-1.640656,-72.7475,-348.285,76.4575
3110,435942,-1.530856,-0.375272,-1.960052,-73.85,-329.3675,85.27751
3111,436040,-1.28222,-0.9125601,-1.898076,-49.1225,-264.7225,89.65251
3112,436137,0.312808,-1.196332,-1.657248,-65.03,-159.985,102.7775
3113,436235,0.543388,-0.449204,-1.482788,-136.78,-70.8575,65.3275
3114,436333,-0.127368,0.065148,-1.396656,-80.0975,-27.9475,9.415
3115,436430,0.468724,-2.331908,-1.373476,-14.0525,-13.0725,-77.805
3116,436528,0.69174,-0.29158,-1.199504,-99.6975,29.4875,-48.3525
3117,436626,0.729072,-0.378932,-1.320528,-105.385,43.26,-43.9775
3118,436723,0.507276,0.03416,-1.174128,-62.93,82.5475,-33.9675
3119,436821,0.455792,-0.099552,-1.09678,-21.5075,112.42,-24.9375
3120,436918,0.45872,-0.08052,-0.99918,12.9675,147.7175,-5.18
3121,437016,0.301584,-0.285724,-0.916464,38.8325,168.875,9.2925
3122,437114,0.05978,-0.372832,-0.8908441,42.245,184.695,17.675
3123,437211,-0.103456,-0.340868,-0.931836,37.7125,198.835,20.79
3124,437309,-0.232288,-0.26596,-0.911828,39.235,215.495,15.2425
3125,437406,-0.257176,-0.242536,-0.8625401,49.5775,229.3025,2.1
3126,437504,-0.282796,-0.177144,-0.869372,59.745,234.36,-12.215
3127,437602,-0.365024,-0.054656,-0.9315921,71.1725,232.0675,-24.6925
3128,437699,-0.469944,0.041724,-0.992592,86.4675,228.235,-36.155
3129,437797,-0.556076,0.0793,-1.074576,104.2475,226.135,-44.205
3130,437895,-0.8383841,0.007564001,-1.128012,119.42,223.79,-49.2625
3131,437992,-0.671488,-0.000976,-1.164124,129.7975,233.7825,-45.045
3132,438090,-0.650016,-0.073932,-1.18706,124.565,233.1875,-39.445
3133,438187,-0.78324,-0.040992,-1.216584,115.08,224.805,-38.1675
3134,438285,-0.9860041,-0.122,-1.295152,116.0775,215.04,-49.0175
3135,438383,-0.95282,-0.195932,-1.302472,120.4875,211.75,-63.8925
3136,438480,-1.02602,-0.067832,-1.287588,112.77,205.135,-82.46
3137,438578,-1.123376,0.127856,-1.281488,107.2925,192.57,-102.9
3138,438675,-1.1651,0.1769,-1.228296,112.1925,179.9875,-116.2
3139,438773,-1.181448,0.252052,-1.19316,110.6525,164.8325,-118.4575
3140,438871,-1.807308,-0.9125601,-0.8908441,34.2825,134.5225,-111.6675
3141,438968,-1.614304,0.351604,-0.192028,-131.985,69.7725,-16.31
3142,439066,-1.776076,2.539796,-0.149572,-171.395,48.405,55.055
3143,439163,-2.17404,1.428864,-0.325252,-30.24,-7.875,26.32
3144,439261,-2.5559,0.142008,-0.331108,83.4575,-21.9625,-11.2175
3145,439359,-2.722308,0.007564001,-0.481656,57.6975,-20.1775,-8.05
3146,439456,-2.430972,0.670512,-0.337208,-4.2175,10.85,1.6625
3147,439554,-1.833172,0.7712841,0.10126,-8.085,38.08,0.8575
3148,439652,-1.522804,0.573156,0.359656,-2.0125,20.79,9.4675
3149,439749,-1.85684,0.6326921,0.228628,-17.3425,-28.245,28.4375
3150,439847,-2.081076,0.517768,0.255224,-22.82,-63.105,40.32
3151,439944,-1.916864,0.353068,0.508984,-28.6475,-82.1275,45.395
3152,440042,-2.392664,-1.51646,0.295484,-51.9575,-130.48,54.985
3153,440140,-5.24112,2.53272,-4.098956,-144.8125,-186.0775,116.0775
3154,440237,-0.066856,0.357704,-0.8935281,1.05,76.1775,15.2775
3155,440335,0.357948,-0.069296,-1.260504,47.7575,212.7125,33.46
3156,440433,-0.91012,-0.3294,-0.890112,23.5025,-16.1525,-29.12
3157,440530,0.015616,0.218136,-1.011136,-25.1475,79.4675,1.8025
3158,440628,-0.532408,-0.149084,-0.88816,-11.4975,19.145,-6.9125
3159,440725,-0.24034,-0.047336,-1.009428,-16.065,38.8325,-2.1525
3160,440823,-0.317688,-0.027084,-0.978928,-14.105,23.17,-3.3425
3161,440921,-0.290116,-0.08881599,-0.9730721,-6.93,16.9225,-2.4675
3162,441018,-0.308172,0.013908,-0.9506241,-8.2425,10.1325,-2.7125
3163,441116,-0.2745,-0.06466001,-0.9691681,-4.9,5.95,-3.2725
3164,441213,-0.294996,-0.04026,-0.962092,-3.605,-0.315,-3.605
3165,441311,-0.303292,-0.073444,-0.9572121,-1.155,-5.2325,-3.535
3166,441409,-0.316712,-0.06661201,-0.9442801,-0.91,-7.7,-3.4125
3167,441506,-0.310612,-0.07442,-0.9437921,-0.28,-8.82,-3.43
3168,441604,-0.308904,-0.08564401,-0.9540401,0.35,-10.0625,-3.29
3169,441702,-0.314516,-0.08442401,-0.943548,0.8225,-11.655,-2.765
3170,441799,-0.32086,-0.082228,-0.9398881,1.1375,-12.495,-2.485
3171,441897,-0.316224,-0.081252,-0.9433041,1.7325,-12.6875,-2.205
3172,441994,-0.314516,-0.08466801,-0.9396441,2.485,-13.965,-2.1
3173,442092,-0.316224,-0.073444,-0.9398881,2.94,-16.135,-2.135
3174,442190,-0.322812,-0.07027201,-0.9386681,3.5525,-17.5175,-1.995
3175,442287,-0.32086,-0.06832001,-0.938424,3.745,-17.92,-1.68
3176,442385,-0.329644,-0.06124401,-0.932324,3.92,-18.8125,-1.575
3177,442482,-0.33062,-0.062464,-0.932812,3.9725,-19.1625,-1.4525
3178,442580,-0.328424,-0.054412,-0.9376921,4.0425,-19.495,-1.5575
3179,442678,-0.3233,-0.055632,-0.940132,3.395,-20.755,-1.8725
3180,442775,-0.33672,-0.059048,-0.930616,2.9225,-22.435,-2.45
3181,442873,-0.347212,-0.052704,-0.91744,2.38,-23.17,-2.765
3182,442971,-0.349896,-0.0549,-0.912804,2.1875,-22.6275,-2.975
3183,443068,-0.361608,-0.05978,-0.900848,2.17,-21.8225,-2.8525
3184,443166,-0.36356,-0.06344,-0.8954801,1.6975,-20.4225,-2.8
3185,443263,-0.365756,-0.07198,-0.892064,0.6475,-18.1475,-2.7475
3186,443361,-0.365024,-0.069052,-0.902068,-0.21,-16.0125,-2.5375
3187,443459,-0.35746,-0.06954,-0.917928,-0.945,-14.7875,-2.485
3188,443556,-0.354044,-0.054656,-0.929152,-1.085,-14.8575,-2.6075
3189,443654,-0.346724,-0.061976,-0.934276,-1.0325,-15.995,-2.87
3190,443751,-0.355264,-0.055388,-0.940132,-0.3675,-18.69,-2.7825
3191,443849,-0.349652,-0.060512,-0.944524,0.0875,-21.56,-2.73
3192,443947,-0.355264,-0.06588,-0.941108,0.8575,-24.7275,-2.485
3193,444044,-0.35868,-0.062952,-0.940132,1.75,-27.615,-2.17
3194,444142,-0.361852,-0.060024,-0.94672,2.3625,-30.345,-1.6975
3195,444240,-0.360632,-0.048312,-0.9469641,2.6425,-34.1425,-1.4875
3196,444337,-0.361852,-0.050508,-0.949892,2.7825,-38.85,-1.505
3197,444435,-0.36478,-0.050996,-0.9572121,3.2725,-44.065,-1.435
3198,444532,-0.371124,-0.053436,-0.959652,3.955,-49.49,-1.26
3199,444630,-0.37698,-0.061488,-0.9613601,4.4625,-55.545,-1.435
3200,444728,-0.382592,-0.06075601,-0.947696,4.4625,-61.7225,-1.7325
3201,444825,-0.37332,-0.064416,-0.9535521,5.88,-67.6025,-1.7325
3202,444923,-0.381372,-0.056608,-0.948184,8.3475,-73.3075,-1.155
3203,445021,-0.367708,-0.06880801,-0.9396441,9.38,-78.62751,-1.2075
3204,445118,-0.37454,-0.08052,-0.945012,8.7675,-83.8425,-1.6975
3205,445216,-0.365756,-0.08174001,-0.9455,6.1425,-89.215,-1.5225
3206,445313,-0.396744,-0.070028,-0.942572,2.94,-99.05001,-2.135
3207,445411,-0.40626,-0.08906,-0.9516,2.87,-108.3425,-1.6975
3208,445509,-0.387472,-0.0854,-1.017724,2.625,-120.0325,-0.7525
3209,445606,-0.305488,-0.176168,-1.08092,0.0525,-137.55,-0.105
3210,445704,-0.30134,-0.262056,-1.097512,-7.91,-161.6825,1.645
3211,445802,-0.347944,-0.279868,-1.118984,-18.0075,-187.4425,6.65
3212,445899,-0.394792,-0.25742,-1.179252,-24.115,-216.4225,13.7725
3213,445997,-0.439688,-0.2623,-1.239032,-31.815,-251.3175,20.5625
3214,446094,-0.540948,-0.236436,-1.271728,-40.6875,-290.7975,29.9075
3215,446192,-0.66856,-0.089792,-1.47742,-52.5175,-325.4125,38.5175
3216,446290,-0.7705521,-0.121024,-1.55306,-48.195,-345.7825,44.5725
3217,446387,-0.8718121,-0.21472,-1.585268,-41.37,-358.12,52.1325
3218,446485,-1.045784,-0.424804,-1.577216,-34.9825,-358.2775,58.9925
3219,446582,-1.140944,-0.19642,-1.606252,-42.665,-339.7625,65.8875
3220,446680,-1.60308,-0.218136,-1.93492,-26.1275,-311.22,69.02
3221,446778,-1.342244,-0.537044,-1.82878,4.48,-252.6825,71.54
3222,446875,0.2684,-1.335168,-1.502796,2.94,-164.115,98.5775
3223,446973,0.35258,-0.630008,-1.467172,-88.69,-88.51501,76.23001
3224,447070,-0.058316,-0.265472,-1.514996,-75.67,-42.28,37.45
3225,447168,0.307196,-2.259684,-1.08702,-28.7875,-34.1075,-35.1225
3226,447266,0.62586,-0.32818,-1.124596,-116.62,24.4125,-14.2975
3227,447363,0.670268,-0.5077641,-1.229516,-129.3775,27.6325,-8.7325
3228,447461,0.500688,0.018544,-1.138016,-92.26001,65.345,-5.425
3229,447559,0.406504,-0.214476,-1.100684,-58.975,95.865,-10.4125
3230,447656,0.266204,-0.492636,-0.9284201,-18.655,126.21,-1.82
3231,447754,0.207644,-0.336964,-1.006988,-17.2725,151.3575,9.695
3232,447851,0.059536,-0.308904,-0.9725841,-5.7925,174.0375,11.585
3233,447949,-0.151768,-0.354532,-0.932568,13.7725,196.5775,0.5775
3234,448047,-0.233508,-0.448472,-0.8893801,23.2225,216.09,-10.71
3235,448144,-0.272548,-0.413092,-0.835456,22.2425,233.52,-17.7975
3236,448242,-0.3172,-0.35624,-0.811056,19.3725,242.7075,-24.885
3237,448339,-0.372588,-0.203496,-0.8418,19.25,242.9875,-32.1475
3238,448437,-0.429928,-0.053924,-0.902556,31.15,240.275,-41.02
3239,448535,-0.5458281,-0.0549,-0.9547721,53.83,236.005,-52.325
3240,448632,-0.667584,-0.15616,-1.013576,76.02,233.8875,-60.9525
3241,448730,-0.851072,-0.207888,-1.046272,86.24,233.6425,-64.7675
3242,448827,-0.7978801,-0.264252,-1.096292,87.6225,232.4175,-67.7425
3243,448925,-0.767136,-0.263764,-1.060912,85.8725,234.6925,-72.7825
3244,449023,-0.890112,-0.294996,-1.10654,85.92501,223.615,-85.33
3245,449120,-0.915244,-0.267668,-1.12728,85.2425,215.1975,-100.695
3246,449218,-0.9738041,-0.102724,-1.17852,85.89,206.325,-116.0425
3247,449315,-1.074332,0.0488,-1.212924,92.645,195.44,-128.0125
3248,449413,-1.193648,0.059536,-1.219268,105.4025,188.125,-132.5975
3249,449511,-1.301008,0.08881599,-1.198772,110.0575,180.6875,-130.6025
3250,449608,-1.35908,0.1403,-1.102148,100.0475,172.27,-121.205
3251,449706,-1.414712,-0.522404,-0.609024,81.305,160.9825,-104.0025
3252,449803,-2.53516,0.331596,-0.365024,-53.55,119.245,-58.45
3253,449901,-1.865136,0.542168,-0.376736,-127.3475,78.55751,7.665
3254,449999,-2.333372,2.314584,-0.184708,-149.2225,54.2325,55.7375
3255,450096,-2.16916,1.11264,-0.07564,-13.0375,27.4225,36.855
3256,450194,-2.415112,0.381616,0.050752,53.6375,9.94,17.745
3257,450291,-2.54736,0.407968,-0.12322,28.3675,-14.1575,32.6025
3258,450389,-2.7023,0.8949921,-0.099308,-10.2375,-17.78,45.4825
3259,450487,-2.422676,0.8332601,0.154696,-4.9175,-5.32,45.0625
3260,450584,-2.235772,0.7171161,0.338672,-7.84,-19.005,52.5
3261,450682,-2.255048,0.777628,0.308416,-23.835,-55.3525,70.1225
3262,450780,-2.259196,0.753472,0.397232,-25.1125,-90.2475,76.4925
3263,450877,-1.00528,-1.180716,-0.8127641,-3.6575,-99.015,73.01
3264,450975,-2.18624,-1.021872,-1.805844,-73.0625,-136.745,83.4575
3265,451072,-0.9254921,1.033828,-1.867088,-102.34,29.3825,53.34
3266,451170,-0.46482,0.772748,-1.049688,35.91,66.185,-2.5725
3267,451268,-0.351116,-0.224724,-0.896944,28.1575,84.56,-2.415
3268,451365,-0.388204,-0.279136,-0.944524,14.0875,48.51,-5.53
3269,451463,-0.26962,0.28182,-0.944524,-16.275,49.7,-2.6075
3270,451561,-0.340868,-0.050508,-0.959652,-10.885,35.6125,-3.325
3271,451658,-0.213988,-0.030744,-1.041392,-7.315,31.5875,-2.5375
3272,451756,-0.277916,-0.015372,-0.98576,-13.51,18.3575,-3.0975
3273,451853,-0.30988,-0.05636401,-0.9701441,-6.8775,8.1725,-2.87
3274,451951,-0.302316,-0.067588,-0.970876,-6.4225,5.46,-2.9225
3275,452049,-0.323788,-0.06661201,-0.944768,-4.655,2.5375,-3.08
3276,452146,-0.30744,-0.091012,-0.9501361,-3.29,1.085,-2.7825
3277,452244,-0.308416,-0.061488,-0.9469641,-2.94,0.07,-2.555
3278,452342,-0.307928,-0.066856,-0.94306,-2.6775,-1.8025,-2.765
3279,452439,-0.303536,-0.069296,-0.947208,-2.415,-3.2375,-2.9575
3280,452537,-0.303536,-0.073444,-0.950868,-2.5725,-4.585,-2.8525
3281,452634,-0.317932,-0.07515201,-0.936228,-2.8525,-5.32,-2.73
3282,452732,-0.320128,-0.079056,-0.9311041,-3.2025,-5.04,-2.5725
3283,452830,-0.301096,-0.075884,-0.9464761,-3.2025,-3.9375,-2.38
3284,452927,-0.296216,-0.050996,-0.9520881,-2.3625,-5.0225,-2.4325
3285,453025,-0.30012,-0.056608,-0.9469641,-1.0325,-7.0,-2.6075
3286,453122,-0.302316,-0.044652,-0.943548,-0.21,-7.8925,-2.625
3287,453220,-0.301584,-0.047336,-0.941352,0.5775,-9.3975,-2.555
3288,453318,-0.310612,-0.0427,-0.935252,1.05,-10.4825,-2.6775
3289,453415,-0.30988,-0.043676,-0.9337881,1.9425,-11.34,-2.59
3290,453513,-0.309636,-0.045384,-0.9335441,2.0825,-11.6025,-2.6075
3291,453610,-0.313052,-0.05002,-0.934276,2.625,-12.67,-2.5025
3292,453708,-0.315736,-0.051484,-0.932324,2.66,-13.755,-2.2925
3293,453806,-0.320128,-0.050508,-0.9272,2.4325,-13.8075,-2.1175
3294,453903,-0.331108,-0.04514,-0.9247601,2.205,-13.8775,-2.0475
3295,454001,-0.323788,-0.0488,-0.9250041,1.9075,-13.09,-2.0125
3296,454099,-0.32696,-0.051972,-0.9284201,1.4525,-12.495,-1.995
3297,454196,-0.321348,-0.055144,-0.9337881,0.9975,-12.39,-1.9425
3298,454294,-0.322324,-0.05172801,-0.94062,0.63,-12.88,-2.0125
3299,454391,-0.321348,-0.048068,-0.938912,0.7,-13.545,-2.0825
3300,454489,-0.319884,-0.055144,-0.9455,0.7875,-14.98,-2.1525
3301,454587,-0.326716,-0.0488,-0.9455,0.875,-17.2025,-2.03
3302,454684,-0.325252,-0.050752,-0.943548,0.98,-19.6875,-2.1
3303,454782,-0.330864,-0.051484,-0.948184,1.3475,-22.6275,-2.1875
3304,454880,-0.338672,-0.03904,-0.9455,1.3825,-25.41,-2.205
3305,454977,-0.328424,-0.04636,-0.945012,1.2075,-27.055,-2.135
3306,455075,-0.33062,-0.033916,-0.951356,1.12,-29.855,-1.96
3307,455173,-0.327936,-0.038308,-0.959164,1.785,-33.2675,-1.75
3308,455270,-0.328424,-0.04636,-0.965996,2.275,-37.94,-1.4875
3309,455368,-0.330132,-0.053924,-0.9716081,2.625,-43.3825,-1.2075
3310,455465,-0.337696,-0.05612,-0.9684361,2.94,-49.4025,-0.9625
3311,455563,-0.353068,-0.055632,-0.964044,3.29,-55.93,-0.7
3312,455661,-0.349164,-0.052948,-0.96624,2.8525,-62.125,-0.7875
3313,455758,-0.344284,-0.061488,-0.9813681,3.8325,-68.8275,-0.525
3314,455856,-0.347456,-0.061488,-0.989908,5.8625,-77.0,0.07
3315,455953,-0.342088,-0.05368,-0.9994241,9.73,-85.75,1.4525
3316,456051,-0.321592,-0.06075601,-1.026752,14.1225,-96.145,2.765
3317,456149,-0.223992,-0.117852,-1.090436,15.7675,-106.3825,3.045
3318,456246,-0.196908,-0.11346,-1.134356,5.95,-125.9825,1.6625
3319,456344,-0.20008,-0.2379,-1.153876,0.77,-150.99,1.82
3320,456442,-0.22448,-0.276452,-1.179496,-7.0175,-176.7675,4.235
3321,456539,-0.268888,-0.2806,-1.204628,-16.0475,-205.9925,9.415
3322,456637,-0.314028,-0.270108,-1.269776,-23.695,-238.875,16.0825
3323,456734,-0.315004,-0.23424,-1.329556,-33.5125,-277.34,26.67
3324,456832,-0.337208,-0.265472,-1.354444,-45.185,-319.725,39.76
3325,456930,-0.659288,-0.11956,-1.597956,-56.1225,-364.035,53.13
3326,457027,-0.809348,-0.28914,-1.690432,-47.4775,-387.975,59.885
3327,457125,-0.817156,-0.496052,-1.672864,-41.65,-383.1275,73.8675
3328,457223,-0.7903161,-0.54168,-1.530124,-56.525,-373.3625,89.635
3329,457320,-1.1712,-0.550708,-1.624308,-73.6225,-359.0475,103.6
3330,457418,-1.839028,-0.537532,-2.196,-71.71501,-322.7875,113.2425
3331,457515,-0.28914,-1.050664,-1.865868,-49.84,-224.35,120.505
3332,457613,0.639036,-0.8147161,-1.660908,-67.305,-99.085,111.6325
3333,457711,0.681004,0.10492,-1.46278,-95.305,-22.995,53.0075
3334,457808,0.476044,-2.357284,-1.076528,20.7025,2.03,-53.0425
3335,457906,0.830088,-0.864736,-1.280024,-69.52751,25.3225,-74.9875
3336,458004,0.74054,-0.6836881,-1.277096,-118.37,55.1075,-47.2325
3337,458101,0.627568,0.06563601,-1.274656,-81.48001,86.11751,-41.16
3338,458199,0.404552,-0.152988,-1.129964,-44.24,119.7,-47.3025
3339,458296,0.518012,-0.183976,-1.032852,5.32,155.26,-32.48
3340,458394,0.332084,-0.233752,-0.960384,23.7475,177.24,-18.1825
3341,458492,0.08100801,-0.268156,-0.923052,36.1375,194.845,-10.85
3342,458589,-0.13176,-0.29036,-0.976488,37.905,209.8075,-8.2425
3343,458687,-0.272548,-0.211548,-0.9850281,43.0675,228.6725,-9.8525
3344,458784,-0.340624,-0.22814,-0.940132,52.4825,247.3975,-18.9175
3345,458882,-0.356484,-0.170556,-0.888648,58.5025,257.6175,-28.2975
3346,458980,-0.400404,-0.034892,-0.9154881,64.68,257.04,-34.7375
3347,459077,-0.727364,0.04514,-1.059692,78.34751,248.78,-42.035
3348,459175,-0.667096,0.049532,-1.078968,100.275,245.7,-45.1675
3349,459273,-0.614636,-0.028304,-1.113128,110.3725,248.15,-41.3875
3350,459370,-0.688324,-0.0488,-1.125328,113.33,241.535,-34.44
3351,459468,-0.7285841,0.007564001,-1.191696,110.1625,230.3,-33.32
3352,459565,-0.787876,-0.025864,-1.223172,112.3675,217.14,-43.19
3353,459663,-0.9669721,-0.124196,-1.26026,117.8275,203.9275,-61.005
3354,459761,-1.032852,-0.064904,-1.228296,115.3075,192.2375,-81.67251
3355,459858,-0.997716,0.06636801,-1.174372,107.1525,179.095,-102.935
3356,459956,-1.495232,-0.530212,-0.983076,96.21501,151.865,-93.695
3357,460054,-0.663192,0.822524,-1.23098,-38.2375,147.0,-40.7575
3358,460151,-1.611132,0.318664,-0.869128,-36.33,105.8575,-60.9875
3359,460249,-2.39242,0.9520881,-0.108092,-56.56,92.8725,-41.6325
3360,460346,-2.202588,0.960628,0.281576,-69.02,42.6825,7.56
3361,460444,-2.391444,1.923696,0.193248,-80.8325,-21.7875,51.38
3362,460542,-3.39038,0.983076,-0.109556,6.615,-58.8525,21.14
3363,460639,-3.463824,0.421632,0.029768,42.175,-36.3825,-0.7
3364,460737,-3.072448,0.710528,0.427976,2.8,-8.4525,8.5225
3365,460834,-2.440244,0.7956841,0.7903161,-22.05,-10.0975,21.42
3366,460932,-2.702544,0.023912,0.574864,-33.425,-64.33,44.555
3367,461030,-4.913428,2.347036,-1.298324,-93.66,-112.8925,96.0925
3368,461127,-1.833904,-0.386496,0.43188,31.045,-44.9575,4.515
3369,461225,0.639768,-0.638792,-1.121912,72.1525,204.6275,36.26
3370,461323,-0.5587601,0.366976,-1.051152,-3.6575,38.815,-18.06
3371,461420,-0.028548,-0.008052001,-1.076284,13.79,77.595,-4.305
3372,461518,-0.600972,-0.225212,-0.8930401,-5.075,25.48,-7.8575
3373,461615,-0.178364,0.111264,-0.987224,-15.26,38.15,-3.115
3374,461713,-0.379908,-0.099308,-0.95038,-9.6075,26.3025,-3.325
3375,461811,-0.276452,-0.030012,-1.004304,-10.57,15.9775,-3.9725
3376,461908,-0.305488,-0.083448,-0.9813681,-7.1575,12.2675,-2.2575
3377,462006,-0.319396,-0.015372,-0.959164,-7.0875,2.5375,-2.345
3378,462103,-0.32696,-0.066856,-0.9418401,-3.6925,0.2275,-2.4675
3379,462201,-0.315004,-0.039772,-0.9433041,-4.6725,-2.555,-2.9575
3380,462299,-0.305732,-0.07442,-0.9577,-2.1875,-3.78,-2.8
3381,462396,-0.306464,-0.06075601,-0.955992,-1.96,-6.3,-2.87
