,T,ax,ay,az,gx,gy,gz
1085,105196,-0.581208,-0.162992,-0.7829961,2.765,-3.6225,-4.305
1086,105292,-0.579988,-0.161528,-0.784216,2.7125,-3.64,-4.2875
1087,105389,-0.580964,-0.1647,-0.7869,2.625,-3.6575,-4.34
1088,105485,-0.581452,-0.164212,-0.7854361,2.6075,-3.815,-4.3925
1089,105582,-0.5797441,-0.162016,-0.7861681,2.66,-3.9025,-4.2875
1090,105678,-0.581452,-0.163236,-0.784704,2.66,-3.885,-4.34
1091,105774,-0.579988,-0.16226,-0.785192,2.765,-3.955,-4.375
1092,105871,-0.580232,-0.161772,-0.783972,2.8525,-4.095,-4.3925
1093,105967,-0.58072,-0.16226,-0.7869,2.87,-4.13,-4.3575
1094,106064,-0.581696,-0.163968,-0.783484,2.8875,-4.095,-4.445
1095,106160,-0.58194,-0.1647,-0.781776,2.905,-4.0075,-4.41
1096,106256,-0.58072,-0.163724,-0.78324,2.7825,-3.85,-4.2525
1097,106353,-0.580964,-0.164944,-0.782752,2.66,-3.6925,-4.2525
1098,106449,-0.579988,-0.164944,-0.78324,2.6075,-3.605,-4.165
1099,106545,-0.5795,-0.163968,-0.782752,2.555,-3.5525,-4.1475
1100,106642,-0.5795,-0.162748,-0.78446,2.4325,-3.535,-4.095
1101,106738,-0.580232,-0.163724,-0.784704,2.415,-3.5875,-3.99
1102,106835,-0.582916,-0.165188,-0.78446,2.415,-3.57,-4.0425
1103,106931,-0.581696,-0.16226,-0.78324,2.4325,-3.6575,-4.0075
1104,107027,-0.581452,-0.163236,-0.7854361,2.52,-3.6225,-4.0425
1105,107124,-0.580476,-0.162992,-0.7849481,2.45,-3.5875,-4.0425
1106,107220,-0.580476,-0.163724,-0.7854361,2.45,-3.5525,-4.13
1107,107317,-0.582672,-0.162992,-0.78812,2.5025,-3.5175,-4.0425
1108,107413,-0.582428,-0.16348,-0.786656,2.45,-3.57,-4.025
1109,107509,-0.582916,-0.163968,-0.7861681,2.45,-3.6575,-4.0425
1110,107606,-0.581452,-0.160796,-0.7854361,2.5375,-3.6575,-4.095
1111,107702,-0.5797441,-0.163968,-0.785192,2.5025,-3.64,-4.0775
1112,107798,-0.581696,-0.162748,-0.785192,2.52,-3.5875,-4.0775
1113,107895,-0.581208,-0.162504,-0.784704,2.555,-3.5875,-4.13
1114,107991,-0.581452,-0.16226,-0.78446,2.52,-3.5525,-4.13
1115,108088,-0.582916,-0.164212,-0.786412,2.4675,-3.535,-4.2
1116,108184,-0.581452,-0.164944,-0.783972,2.52,-3.605,-4.13
1117,108280,-0.582184,-0.1647,-0.7856801,2.555,-3.5525,-4.0775
1118,108377,-0.581208,-0.163968,-0.7890961,2.52,-3.5875,-4.0775
1119,108473,-0.579012,-0.162504,-0.785192,2.415,-3.6225,-4.095
1120,108569,-0.580476,-0.162992,-0.787388,2.4675,-3.7275,-4.13
1121,108666,-0.582672,-0.163236,-0.783972,2.5025,-3.7625,-4.06
1122,108762,-0.580964,-0.163236,-0.786412,2.52,-3.885,-4.0775
1123,108859,-0.580476,-0.162504,-0.787632,2.45,-3.885,-4.095
1124,108955,-0.580964,-0.16348,-0.785192,2.5375,-3.85,-4.2175
1125,109051,-0.582184,-0.163968,-0.7861681,2.6075,-3.885,-4.1475
1126,109148,-0.580964,-0.164456,-0.784704,2.6425,-3.9375,-4.1825
1127,109244,-0.5797441,-0.164944,-0.784216,2.6775,-4.0075,-4.1825
1128,109341,-0.5795,-0.162504,-0.785192,2.66,-4.025,-4.095
1129,109437,-0.581208,-0.162992,-0.783728,2.555,-4.095,-4.06
1130,109533,-0.580476,-0.161528,-0.784216,2.5725,-4.0425,-4.0775
1131,109630,-0.5751081,-0.160552,-0.7861681,2.135,-4.6375,-4.06
1132,109726,-0.587552,-0.166896,-0.77836,1.925,-5.7925,-4.1825
1133,109822,-0.581696,-0.162504,-0.7849481,2.5375,-3.0275,-3.9025
1134,109919,-0.5785241,-0.161528,-0.7861681,2.5025,-3.955,-4.025
1135,110015,-0.582916,-0.162992,-0.78324,2.52,-3.7275,-4.1125
1136,110112,-0.582184,-0.162504,-0.784216,2.485,-3.71,-4.1125
1137,110208,-0.580232,-0.162992,-0.784704,2.4325,-3.9375,-4.0775
1138,110304,-0.582916,-0.163236,-0.782264,2.415,-3.7975,-4.095
1139,110401,-0.582428,-0.161284,-0.7829961,2.4325,-3.8325,-4.1125
1140,110497,-0.58316,-0.162748,-0.78324,2.3975,-3.8325,-4.2
1141,110594,-0.583404,-0.163236,-0.783972,2.45,-3.675,-4.2
1142,110690,-0.581696,-0.161528,-0.786412,2.415,-3.6925,-4.0075
1143,110786,-0.581696,-0.161772,-0.7856801,2.45,-3.6575,-4.165
1144,110883,-0.58072,-0.162992,-0.786656,2.415,-3.6925,-4.1825
1145,110979,-0.583404,-0.162748,-0.783484,2.45,-3.7975,-4.235
1146,111076,-0.581208,-0.161528,-0.785924,2.52,-3.7975,-4.305
1147,111172,-0.584136,-0.163724,-0.78324,2.5725,-3.9025,-4.34
1148,111268,-0.585356,-0.161528,-0.783972,2.5725,-3.8325,-4.375
1149,111365,-0.581452,-0.163236,-0.7849481,2.59,-3.9375,-4.3225
1150,111461,-0.581208,-0.162748,-0.785192,2.555,-3.85,-4.34
1151,111557,-0.581452,-0.160796,-0.782752,2.5725,-3.71,-4.2525
1152,111654,-0.58316,-0.162504,-0.782752,2.5375,-3.64,-4.305
1153,111750,-0.582428,-0.162748,-0.782752,2.5725,-3.71,-4.375
1154,111847,-0.581208,-0.162992,-0.784216,2.59,-3.605,-4.27
1155,111943,-0.583404,-0.161528,-0.78324,2.5725,-3.5875,-4.2875
1156,112039,-0.580232,-0.163968,-0.784704,2.6075,-3.6225,-4.2
1157,112136,-0.581696,-0.165432,-0.783728,2.625,-3.6225,-4.34
1158,112232,-0.581452,-0.16226,-0.7861681,2.66,-3.745,-4.2875
1159,112328,-0.58194,-0.162748,-0.7854361,2.5725,-3.5875,-4.165
1160,112425,-0.580232,-0.165432,-0.785192,2.6075,-3.5525,-4.1825
1161,112521,-0.582184,-0.164456,-0.785192,2.5725,-3.4475,-4.2175
1162,112618,-0.58316,-0.162992,-0.7829961,2.5725,-3.5,-4.1475
1163,112714,-0.58072,-0.163968,-0.785192,2.5375,-3.5875,-4.2525
1164,112810,-0.580964,-0.16104,-0.78446,2.5375,-3.64,-4.235
1165,112907,-0.58316,-0.163236,-0.782752,2.4675,-3.6575,-4.13
1166,113003,-0.582428,-0.162016,-0.785192,2.52,-3.605,-4.1125
1167,113099,-0.580232,-0.15982,-0.7849481,2.59,-3.5875,-4.1125
1168,113196,-0.581696,-0.163968,-0.783972,2.6425,-3.64,-4.2175
1169,113292,-0.580476,-0.162748,-0.786412,2.555,-3.6925,-4.1825
1170,113389,-0.581696,-0.162992,-0.7861681,2.59,-3.6225,-4.165
1171,113485,-0.58194,-0.16348,-0.7854361,2.6075,-3.6575,-4.13
1172,113581,-0.579988,-0.163968,-0.785192,2.6075,-3.5875,-4.2
1173,113678,-0.580476,-0.165188,-0.783728,2.6075,-3.6575,-4.1475
1174,113774,-0.58316,-0.162016,-0.78202,2.52,-3.6575,-4.1825
1175,113870,-0.582184,-0.16226,-0.786412,2.5375,-3.465,-4.165
1176,113967,-0.581208,-0.162992,-0.7856801,2.5375,-3.5,-4.165
1177,114063,-0.582672,-0.163236,-0.78446,2.555,-3.5525,-4.1475
1178,114160,-0.581452,-0.162748,-0.787144,2.625,-3.535,-4.095
1179,114256,-0.580232,-0.15982,-0.785924,2.59,-3.535,-4.2175
1180,114352,-0.5846241,-0.162504,-0.7829961,2.59,-3.5875,-4.235
1181,114449,-0.581696,-0.161772,-0.7849481,2.7125,-3.6925,-4.2
1182,114545,-0.583648,-0.162504,-0.78202,2.5725,-3.6925,-4.3575
1183,114642,-0.58072,-0.162748,-0.785192,2.6425,-3.6225,-4.3225
1184,114738,-0.582428,-0.161528,-0.787144,2.695,-3.6575,-4.165
1185,114834,-0.580476,-0.160796,-0.784704,2.695,-3.6575,-4.2175
1186,114931,-0.5846241,-0.16348,-0.78202,2.6775,-3.5525,-4.235
1187,115027,-0.579988,-0.163724,-0.784216,2.625,-3.6575,-4.34
1188,115123,-0.58072,-0.163968,-0.784216,2.6075,-3.605,-4.27
1189,115220,-0.58316,-0.162504,-0.78202,2.695,-3.5,-4.305
1190,115316,-0.5838921,-0.162748,-0.783972,2.59,-3.4825,-4.2875
1191,115413,-0.581208,-0.161772,-0.785192,2.66,-3.325,-4.3925
1192,115509,-0.580232,-0.164212,-0.7854361,2.6775,-3.43,-4.2875
1193,115605,-0.580476,-0.164212,-0.7854361,2.6425,-3.4825,-4.305
1194,115702,-0.58194,-0.162992,-0.7861681,2.66,-3.605,-4.2525
1195,115798,-0.582672,-0.162016,-0.7849481,2.625,-3.7275,-4.2
1196,115894,-0.58072,-0.161528,-0.787144,2.66,-3.71,-4.2875
1197,115991,-0.582184,-0.16348,-0.783728,2.73,-3.815,-4.1825
1198,116087,-0.581208,-0.163724,-0.7856801,2.7125,-3.78,-4.305
1199,116184,-0.580476,-0.164456,-0.7854361,2.73,-3.7975,-4.34
1200,116280,-0.58072,-0.162504,-0.78446,2.6425,-3.78,-4.2875
1201,116376,-0.582184,-0.162748,-0.783972,2.6775,-3.7975,-4.3225
1202,116473,-0.581696,-0.163968,-0.785192,2.73,-3.71,-4.1825
1203,116569,-0.58072,-0.163724,-0.78446,2.6775,-3.675,-4.1825
1204,116665,-0.581208,-0.162992,-0.786412,2.6775,-3.605,-4.2
1205,116762,-0.58072,-0.164456,-0.785192,2.66,-3.71,-4.2525
1206,116858,-0.579988,-0.163724,-0.785192,2.555,-3.6925,-4.2525
1207,116955,-0.582184,-0.163968,-0.7869,2.59,-3.7275,-4.165
1208,117051,-0.580476,-0.162016,-0.7869,2.625,-3.7975,-4.235
1209,117147,-0.58072,-0.16104,-0.784216,2.5725,-3.885,-4.165
1210,117244,-0.579012,-0.163968,-0.7849481,2.6775,-3.8675,-4.235
1211,117340,-0.584868,-0.160796,-0.7861681,2.5725,-3.92,-4.165
1212,117436,-0.5795,-0.162992,-0.786412,2.59,-3.85,-4.165
1213,117533,-0.5797441,-0.164212,-0.7856801,2.66,-3.9025,-4.2525
1214,117629,-0.581452,-0.163968,-0.7856801,2.66,-3.815,-4.1825
1215,117726,-0.581208,-0.163724,-0.785924,2.6425,-3.885,-4.13
1216,117822,-0.581208,-0.16226,-0.786412,2.5725,-3.71,-4.13
1217,117918,-0.580964,-0.161772,-0.785192,2.5375,-3.7275,-4.13
1218,118015,-0.58194,-0.162016,-0.7849481,2.6075,-3.8675,-4.13
1219,118111,-0.581452,-0.162504,-0.7854361,2.625,-3.815,-4.13
1220,118208,-0.584868,-0.161528,-0.7856801,2.6425,-3.8325,-4.165
1221,118304,-0.5838921,-0.163724,-0.78202,2.66,-3.8325,-4.235
1222,118400,-0.582672,-0.16348,-0.7829961,2.73,-3.815,-4.27
1223,118497,-0.581696,-0.163968,-0.785192,2.73,-3.7625,-4.3225
1224,118593,-0.582184,-0.162992,-0.785924,2.7125,-3.78,-4.1825
1225,118689,-0.582916,-0.1647,-0.7849481,2.7825,-3.78,-4.2175
1226,118786,-0.581208,-0.16348,-0.785192,2.765,-3.745,-4.27
1227,118882,-0.580476,-0.162748,-0.7849481,2.6075,-3.6925,-4.235
1228,118978,-0.5797441,-0.162504,-0.78446,2.7125,-3.71,-4.41
1229,119075,-0.581208,-0.163724,-0.7861681,2.8,-3.5875,-4.305
1230,119171,-0.581452,-0.164944,-0.783728,2.765,-3.64,-4.34
1231,119268,-0.58072,-0.16226,-0.783484,2.765,-3.6225,-4.3225
1232,119364,-0.582916,-0.163968,-0.781532,2.695,-3.57,-4.2175
1233,119460,-0.581208,-0.164944,-0.783972,2.59,-3.5,-4.2175
1234,119557,-0.582916,-0.16348,-0.7861681,2.625,-3.43,-4.2525
1235,119653,-0.581208,-0.164456,-0.784704,2.59,-3.465,-4.235
1236,119749,-0.5797441,-0.16348,-0.7849481,2.66,-3.6225,-4.2
1237,119846,-0.581452,-0.162992,-0.783728,2.59,-3.5175,-4.13
1238,119942,-0.58316,-0.165432,-0.7861681,2.555,-3.5175,-4.165
1239,120039,-0.581208,-0.163968,-0.784704,2.5725,-3.57,-4.165
1240,120135,-0.582184,-0.16226,-0.783728,2.625,-3.605,-4.2
1241,120231,-0.58072,-0.164212,-0.785192,2.66,-3.605,-4.2175
1242,120328,-0.580964,-0.165432,-0.7829961,2.66,-3.57,-4.165
1243,120424,-0.580476,-0.163724,-0.783728,2.625,-3.5,-4.13
1244,120521,-0.582428,-0.162992,-0.783728,2.695,-3.4825,-4.095
1245,120617,-0.58194,-0.162748,-0.78324,2.59,-3.465,-4.2
1246,120713,-0.579256,-0.163236,-0.785192,2.6425,-3.36,-4.1825
1247,120810,-0.578768,-0.164456,-0.78446,2.59,-3.3425,-4.0775
1248,120906,-0.579988,-0.163968,-0.7854361,2.6075,-3.3775,-4.06
1249,121002,-0.580476,-0.162992,-0.78324,2.625,-3.395,-4.165
1250,121099,-0.581452,-0.162748,-0.787144,2.5375,-3.465,-4.1475
1251,121195,-0.58072,-0.162992,-0.784704,2.5375,-3.535,-4.13
1252,121292,-0.579256,-0.162748,-0.7854361,2.555,-3.6225,-4.06
1253,121388,-0.580964,-0.162992,-0.787144,2.555,-3.6925,-4.1125
1254,121484,-0.580232,-0.162748,-0.786656,2.555,-3.745,-4.165
1255,121581,-0.579012,-0.163236,-0.7849481,2.4675,-3.8325,-4.1825
1256,121677,-0.578768,-0.162992,-0.785192,2.5375,-3.9025,-4.13
1257,121773,-0.580964,-0.16348,-0.785924,2.5725,-3.9725,-4.2
1258,121870,-0.580964,-0.161528,-0.784704,2.59,-3.9725,-4.305
1259,121966,-0.580232,-0.16226,-0.785192,2.59,-3.99,-4.2
1260,122063,-0.582184,-0.162016,-0.784704,2.555,-3.9025,-4.13
1261,122159,-0.581208,-0.16348,-0.783972,2.66,-3.78,-4.13
1262,122255,-0.58072,-0.162992,-0.7869,2.59,-3.71,-4.2525
1263,122352,-0.58194,-0.162992,-0.7861681,2.59,-3.78,-4.27
1264,122448,-0.5795,-0.164456,-0.7856801,2.6425,-3.9375,-4.2175
1265,122544,-0.581452,-0.162504,-0.784216,2.59,-3.85,-4.2525
1266,122641,-0.580476,-0.163724,-0.784704,2.6775,-3.8325,-4.3225
1267,122737,-0.582428,-0.162504,-0.783484,2.59,-3.7625,-4.305
1268,122833,-0.581452,-0.163724,-0.785192,2.66,-3.815,-4.2875
1269,122930,-0.58072,-0.1647,-0.784216,2.6775,-3.815,-4.27
1270,123026,-0.579988,-0.16226,-0.7849481,2.6075,-3.745,-4.1825
1271,123123,-0.58072,-0.163724,-0.786412,2.625,-3.7625,-4.235
1272,123219,-0.579988,-0.162504,-0.784704,2.59,-3.815,-4.165
1273,123315,-0.58194,-0.163968,-0.785192,2.59,-3.815,-4.27
1274,123412,-0.58194,-0.163968,-0.785924,2.6075,-3.7275,-4.2875
1275,123508,-0.58072,-0.162992,-0.78446,2.59,-3.7275,-4.1825
1276,123604,-0.5797441,-0.16226,-0.782508,2.5375,-3.6925,-4.13
1277,123701,-0.579988,-0.16104,-0.783484,2.4675,-3.7625,-4.235
1278,123797,-0.580476,-0.163724,-0.7849481,2.4325,-3.7625,-4.1825
1279,123893,-0.582916,-0.164212,-0.7869,2.45,-3.6575,-4.1825
1280,123990,-0.582184,-0.162016,-0.7856801,2.4675,-3.605,-4.1125
1281,124086,-0.581208,-0.15982,-0.78324,2.4325,-3.5175,-4.1125
1282,124183,-0.58194,-0.161528,-0.784216,2.45,-3.535,-4.27
1283,124279,-0.579988,-0.162748,-0.785924,2.4675,-3.5175,-4.165
1284,124375,-0.5795,-0.16348,-0.78446,2.4325,-3.5175,-4.06
1285,124472,-0.580232,-0.15982,-0.783728,2.38,-3.4825,-4.0775
1286,124568,-0.5797441,-0.162748,-0.7861681,2.415,-3.5525,-4.1475
1287,124664,-0.581208,-0.160552,-0.78446,2.485,-3.605,-4.13
1288,124761,-0.582672,-0.162992,-0.787144,2.4675,-3.535,-4.2
1289,124857,-0.583648,-0.162016,-0.783484,2.4675,-3.57,-4.1825
1290,124954,-0.579988,-0.15982,-0.78324,2.52,-3.64,-4.1825
1291,125050,-0.5797441,-0.16226,-0.783972,2.5375,-3.64,-4.1825
1292,125146,-0.581452,-0.162748,-0.7869,2.52,-3.6575,-4.165
1293,125243,-0.581452,-0.162748,-0.78324,2.5725,-3.6575,-4.2
1294,125339,-0.582184,-0.16226,-0.783972,2.5025,-3.6575,-4.1825
1295,125436,-0.580476,-0.161772,-0.7869,2.4675,-3.6225,-4.1825
1296,125532,-0.579988,-0.162992,-0.785192,2.5025,-3.57,-4.165
1297,125628,-0.581452,-0.163236,-0.785192,2.4325,-3.5525,-4.1125
1298,125725,-0.581696,-0.162504,-0.787388,2.415,-3.535,-4.095
1299,125821,-0.579988,-0.161772,-0.7856801,2.415,-3.5525,-4.1125
1300,125917,-0.58072,-0.16226,-0.783484,2.415,-3.57,-4.13
1301,126014,-0.581208,-0.16104,-0.78446,2.4325,-3.465,-4.165
1302,126110,-0.582184,-0.162016,-0.78324,2.52,-3.5875,-4.1825
1303,126207,-0.580476,-0.160796,-0.781776,2.5025,-3.5,-4.1475
1304,126303,-0.582184,-0.162992,-0.787144,2.5025,-3.57,-4.1825
1305,126399,-0.580232,-0.163968,-0.784704,2.4675,-3.605,-4.1475
1306,126496,-0.58194,-0.162748,-0.783972,2.4325,-3.6225,-4.1125
1307,126592,-0.5795,-0.163724,-0.78446,2.5025,-3.6225,-4.1125
1308,126688,-0.584136,-0.161772,-0.783728,2.485,-3.605,-4.0775
1309,126785,-0.581452,-0.162504,-0.7861681,2.52,-3.57,-4.1125
1310,126881,-0.583404,-0.16226,-0.782264,2.59,-3.5875,-4.0775
1311,126978,-0.58072,-0.161772,-0.7869,2.5725,-3.5875,-4.13
1312,127074,-0.58072,-0.16348,-0.784704,2.625,-3.57,-4.1475
1313,127170,-0.581452,-0.161528,-0.784704,2.6775,-3.5525,-4.13
1314,127267,-0.582428,-0.164456,-0.7856801,2.6425,-3.5,-4.165
1315,127363,-0.579988,-0.16226,-0.786412,2.625,-3.5525,-4.27
1316,127459,-0.582428,-0.162748,-0.7856801,2.52,-3.6575,-4.1825
1317,127556,-0.580964,-0.16104,-0.7869,2.59,-3.71,-4.165
1318,127652,-0.58072,-0.162992,-0.7856801,2.66,-3.605,-4.165
1319,127749,-0.579988,-0.16104,-0.7849481,2.59,-3.745,-4.235
1320,127845,-0.580232,-0.159576,-0.787144,2.5725,-3.815,-4.2175
1321,127941,-0.582428,-0.163968,-0.786656,2.59,-3.78,-4.235
1322,128038,-0.582916,-0.162748,-0.784704,2.555,-3.8325,-4.2875
1323,128134,-0.58194,-0.162016,-0.784216,2.5725,-3.85,-4.2175
1324,128230,-0.58072,-0.164212,-0.786656,2.5725,-3.815,-4.27
1325,128327,-0.581208,-0.162992,-0.786412,2.5375,-3.78,-4.2175
1326,128423,-0.581208,-0.16348,-0.7856801,2.5725,-3.675,-4.2175
1327,128520,-0.580476,-0.160064,-0.783972,2.52,-3.6225,-4.2
1328,128616,-0.581452,-0.162504,-0.783728,2.5725,-3.6225,-4.2525
1329,128712,-0.58194,-0.161528,-0.787144,2.5375,-3.64,-4.2175
1330,128809,-0.581452,-0.161772,-0.784216,2.485,-3.64,-4.165
1331,128905,-0.582672,-0.162504,-0.787388,2.485,-3.5875,-4.165
1332,129001,-0.580964,-0.159088,-0.7849481,2.4675,-3.6225,-4.165
1333,129098,-0.581696,-0.161528,-0.7849481,2.485,-3.675,-4.1125
1334,129194,-0.579988,-0.162016,-0.7854361,2.485,-3.6925,-4.1475
1335,129291,-0.581208,-0.161772,-0.787876,2.4325,-3.71,-4.1475
1336,129387,-0.581452,-0.161528,-0.784704,2.5025,-3.6925,-4.2
1337,129483,-0.580232,-0.162504,-0.7869,2.485,-3.745,-4.095
1338,129580,-0.581208,-0.161772,-0.785192,2.5025,-3.6925,-4.1825
1339,129676,-0.580476,-0.162992,-0.786656,2.555,-3.6225,-4.165
1340,129772,-0.5795,-0.163236,-0.7856801,2.6075,-3.6225,-4.235
1341,129869,-0.58194,-0.161284,-0.786412,2.5025,-3.6225,-4.2175
1342,129965,-0.579988,-0.159088,-0.7829961,2.59,-3.64,-4.1825
1343,130062,-0.581696,-0.162016,-0.785924,2.6075,-3.6575,-4.2
1344,130158,-0.583404,-0.162504,-0.785192,2.59,-3.465,-4.235
1345,130254,-0.579988,-0.162504,-0.7856801,2.625,-3.43,-4.305
1346,130351,-0.578768,-0.162992,-0.784704,2.6075,-3.5175,-4.1825
1347,130447,-0.5797441,-0.16104,-0.787876,2.5375,-3.57,-4.2175
1348,130544,-0.580232,-0.159332,-0.785924,2.5025,-3.675,-4.165
1349,130640,-0.581696,-0.162504,-0.78812,2.485,-3.6925,-4.1825
1350,130736,-0.5797441,-0.16226,-0.786412,2.4675,-3.675,-4.2
1351,130833,-0.580964,-0.1586,-0.7854361,2.59,-3.815,-4.2175
1352,130929,-0.578768,-0.159088,-0.7856801,2.625,-3.7625,-4.1825
1353,131025,-0.58072,-0.161284,-0.785924,2.625,-3.7625,-4.165
1354,131122,-0.580476,-0.162748,-0.78446,2.59,-3.745,-4.2
1355,131218,-0.58072,-0.162748,-0.7854361,2.66,-3.7625,-4.2525
1356,131315,-0.58194,-0.16348,-0.7869,2.6075,-3.78,-4.235
1357,131411,-0.581452,-0.162748,-0.783972,2.5025,-3.71,-4.0775
1358,131507,-0.582184,-0.162992,-0.78324,2.4675,-3.6925,-4.165
1359,131604,-0.580964,-0.162016,-0.7854361,2.5025,-3.5875,-4.165
1360,131700,-0.580964,-0.161284,-0.787876,2.5375,-3.57,-4.1825
1361,131796,-0.581208,-0.163236,-0.785924,2.5725,-3.5875,-4.2525
1362,131893,-0.578768,-0.161772,-0.781044,2.52,-3.605,-4.1825
1363,131989,-0.580232,-0.160064,-0.786412,2.5025,-3.64,-4.1825
1364,132086,-0.579012,-0.163724,-0.784704,2.5725,-3.675,-4.235
1365,132182,-0.580476,-0.162016,-0.7861681,2.59,-3.78,-4.305
1366,132278,-0.5838921,-0.16226,-0.78324,2.6075,-3.7625,-4.2525
1367,132375,-0.582672,-0.162992,-0.784216,2.7125,-3.71,-4.235
1368,132471,-0.581208,-0.161528,-0.78446,2.7475,-3.7975,-4.2525
1369,132568,-0.5795,-0.162504,-0.785192,2.625,-3.7275,-4.165
1370,132664,-0.58072,-0.162504,-0.786412,2.6075,-3.815,-4.1825
1371,132760,-0.580232,-0.161284,-0.785192,2.52,-3.7975,-4.2
1372,132857,-0.57828,-0.161528,-0.785192,2.52,-3.815,-4.0775
1373,132953,-0.580964,-0.16226,-0.784704,2.485,-3.6925,-4.13
1374,133049,-0.582428,-0.162748,-0.783728,2.5375,-3.78,-4.1125
1375,133146,-0.58316,-0.161772,-0.78446,2.5025,-3.745,-4.1825
1376,133242,-0.5843801,-0.16348,-0.7829961,2.5025,-3.6575,-4.235
1377,133339,-0.5795,-0.162992,-0.7849481,2.52,-3.64,-4.2
1378,133435,-0.58194,-0.161528,-0.784216,2.555,-3.64,-4.235
1379,133531,-0.5795,-0.160308,-0.78446,2.5725,-3.6925,-4.2525
1380,133628,-0.581452,-0.162016,-0.7849481,2.555,-3.6575,-4.1475
1381,133724,-0.581452,-0.162992,-0.7856801,2.6075,-3.57,-4.235
1382,133820,-0.58072,-0.15982,-0.783728,2.5725,-3.5525,-4.165
1383,133917,-0.581696,-0.162504,-0.7869,2.5375,-3.6225,-4.2
1384,134013,-0.580476,-0.162504,-0.7861681,2.5725,-3.605,-4.1475
1385,134110,-0.581696,-0.161284,-0.7869,2.5725,-3.6575,-4.165
1386,134206,-0.580232,-0.161284,-0.787388,2.5725,-3.78,-4.1125
1387,134302,-0.584136,-0.161528,-0.783728,2.555,-3.7275,-4.1475
1388,134399,-0.58072,-0.162504,-0.785924,2.555,-3.6225,-4.165
1389,134495,-0.580476,-0.159332,-0.783728,2.52,-3.6225,-4.1475
1390,134592,-0.580232,-0.162504,-0.786412,2.59,-3.64,-4.095
1391,134688,-0.580964,-0.16104,-0.7854361,2.59,-3.5875,-4.1125
1392,134784,-0.582184,-0.161772,-0.7849481,2.5375,-3.5525,-4.165
1393,134881,-0.5797441,-0.162504,-0.787144,2.6075,-3.6575,-4.13
1394,134977,-0.579012,-0.163236,-0.785192,2.6075,-3.675,-4.1475
1395,135073,-0.579256,-0.162748,-0.785192,2.6425,-3.745,-4.1825
1396,135170,-0.58072,-0.16104,-0.787388,2.59,-3.85,-4.305
1397,135266,-0.58194,-0.162016,-0.787876,2.6075,-3.85,-4.2
1398,135363,-0.580964,-0.162748,-0.783972,2.52,-3.8325,-4.2525
1399,135459,-0.58194,-0.162016,-0.784216,2.59,-3.7625,-4.2175
1400,135555,-0.581208,-0.161528,-0.7869,2.5375,-3.71,-4.27
1401,135652,-0.58194,-0.160064,-0.784216,2.6075,-3.745,-4.2525
1402,135748,-0.580964,-0.16226,-0.7849481,2.6775,-3.7275,-4.2525
1403,135844,-0.58194,-0.162016,-0.785924,2.5725,-3.7625,-4.1125
1404,135941,-0.58194,-0.160796,-0.7854361,2.555,-3.7275,-4.165
1405,136037,-0.581452,-0.162016,-0.786656,2.52,-3.7275,-4.13
1406,136134,-0.582428,-0.161772,-0.783972,2.5375,-3.6925,-4.235
1407,136230,-0.581208,-0.161528,-0.7869,2.59,-3.675,-4.13
1408,136326,-0.58072,-0.160308,-0.784704,2.5725,-3.745,-4.2175
1409,136423,-0.58194,-0.162016,-0.786656,2.59,-3.745,-4.2525
1410,136519,-0.582672,-0.16226,-0.784216,2.5375,-3.815,-4.1475
1411,136615,-0.579256,-0.159576,-0.783728,2.5725,-3.71,-4.1475
1412,136712,-0.582184,-0.162992,-0.784216,2.66,-3.7275,-4.2875
1413,136808,-0.58072,-0.160796,-0.7849481,2.7125,-3.745,-4.235
1414,136905,-0.581208,-0.162748,-0.7856801,2.625,-3.675,-4.2525
1415,137001,-0.581696,-0.16226,-0.785192,2.66,-3.675,-4.2
1416,137097,-0.580964,-0.160552,-0.784704,2.59,-3.64,-4.2525
1417,137194,-0.581452,-0.161772,-0.7861681,2.555,-3.6225,-4.2525
1418,137290,-0.582184,-0.161528,-0.78446,2.6775,-3.64,-4.235
1419,137387,-0.582672,-0.162016,-0.783972,2.6775,-3.605,-4.1825
1420,137483,-0.58072,-0.161772,-0.78812,2.7125,-3.675,-4.2
1421,137579,-0.580232,-0.160552,-0.787876,2.6775,-3.6225,-4.235
1422,137676,-0.580476,-0.160064,-0.783728,2.5725,-3.6225,-4.165
1423,137772,-0.582672,-0.161528,-0.783484,2.625,-3.605,-4.235
1424,137868,-0.58072,-0.160064,-0.784704,2.59,-3.4475,-4.27
1425,137965,-0.581452,-0.161284,-0.7861681,2.59,-3.535,-4.235
1426,138061,-0.579256,-0.16104,-0.785924,2.5725,-3.5875,-4.165
1427,138158,-0.5797441,-0.162748,-0.787388,2.5375,-3.605,-4.2525
1428,138254,-0.579012,-0.16226,-0.7869,2.5375,-3.7625,-4.13
1429,138350,-0.582916,-0.162748,-0.782752,2.6425,-3.85,-4.2175
1430,138447,-0.5797441,-0.159332,-0.787388,2.59,-3.955,-4.2175
1431,138543,-0.580964,-0.160552,-0.787388,2.555,-4.025,-4.165
1432,138639,-0.582672,-0.161284,-0.78446,2.59,-4.0425,-4.165
1433,138736,-0.582672,-0.162992,-0.7849481,2.66,-4.06,-4.2525
1434,138832,-0.581696,-0.160552,-0.78324,2.6075,-3.9725,-4.2175
1435,138929,-0.579012,-0.159088,-0.783484,2.6075,-3.9025,-4.2175
