,T,ax,ay,az,gx,gy,gz
6283,664212,0.93513,0.147864,-0.777018,-26.25,47.25,2.0475
6284,664309,1.10349,0.160552,-0.9070701,-21.035,61.1625,6.0025
6285,664405,1.414834,0.27267,-0.8178881,-13.615,56.2275,13.195
6286,664502,1.737524,0.40016,-0.691252,-2.73,54.775,30.8525
6287,664598,1.548668,0.528992,-0.6885681,14.4375,61.5825,63.9275
6288,664695,1.10837,0.482998,-0.654774,25.4275,45.0625,99.575
6289,664792,0.797392,0.354776,-0.655628,46.165,34.58,116.7075
6290,664888,0.658068,0.19276,-0.659898,62.3875,66.2025,108.15
6291,664985,0.642574,-0.013908,-0.586088,70.7,104.58,91.945
6292,665082,0.768112,-0.267668,-0.438834,73.1325,120.225,75.005
6293,665178,0.99186,-0.412116,-0.340136,59.255,108.36,58.6075
6294,665275,1.265018,-0.426024,-0.325984,35.8575,80.01,46.5675
6295,665372,1.467904,-0.438224,-0.414434,19.4775,55.9825,38.4825
6296,665468,1.605398,-0.480192,-0.539362,7.735,43.26,31.2725
6297,665565,1.610522,-0.396988,-0.639768,-11.62,29.855,30.8175
6298,665662,1.460218,-0.22875,-0.643306,-29.435,-2.625,34.79
6299,665758,1.27063,-0.050874,-0.53802,-31.22,-48.72,37.6775
6300,665855,1.096902,0.066734,-0.405406,-27.0025,-83.66751,34.5975
6301,665951,1.049688,0.171898,-0.3111,-17.745,-107.555,25.3575
6302,666048,1.049078,0.228262,-0.267546,-5.005,-124.7925,12.985
6303,666145,0.982954,0.252174,-0.221308,7.21,-135.66,2.485
6304,666241,0.834846,0.247538,-0.174094,10.85,-136.115,-8.1025
6305,666338,0.6240301,0.235094,-0.11712,10.045,-120.085,-18.62
6306,666435,0.486048,0.233142,-0.082106,7.8925,-95.3225,-28.98
6307,666531,0.414434,0.234728,-0.072956,3.6925,-69.3525,-36.365
6308,666628,0.3599,0.244488,-0.08174001,-3.2025,-48.825,-41.72
6309,666725,0.34587,0.238998,-0.08332601,-10.3075,-36.96,-43.365
6310,666821,0.3416,0.22448,-0.11102,-16.24,-26.915,-44.2925
6311,666918,0.36539,0.23363,-0.166652,-20.685,-18.655,-44.17
6312,667014,0.375882,0.26169,-0.22753,-20.79,-12.0575,-42.5075
6313,667111,0.418582,0.278038,-0.284748,-15.155,-7.1225,-39.9525
6314,667208,0.49227,0.279502,-0.31964,-4.5325,-1.89,-35.0175
6315,667304,0.597556,0.248636,-0.334646,9.275,1.82,-27.65
6316,667401,0.708332,0.245586,-0.336964,24.395,2.135,-18.3925
6317,667498,0.822768,0.250954,-0.338916,38.5175,-1.645,-9.6775
6318,667594,0.92293,0.252052,-0.336842,51.87,-7.42,2.73
6319,667691,1.008452,0.229848,-0.362218,63.455,-13.265,13.72
6320,667788,1.04005,0.201178,-0.407968,74.935,-24.08,22.4175
6321,667884,1.003206,0.132004,-0.41419,84.77,-45.045,26.04
6322,667981,0.9552601,0.101992,-0.330986,91.105,-69.1075,25.165
6323,668078,0.929274,0.074786,-0.158234,91.5075,-78.7675,22.925
6324,668174,0.9370821,-0.018544,0.019154,94.85,-70.945,21.56
6325,668271,0.9535521,-0.161528,0.087474,90.93,-53.655,19.25
6326,668367,1.000644,-0.31781,0.114802,76.9125,-38.395,17.64
6327,668464,0.9539181,-0.463722,0.067344,54.1975,-25.8825,16.1875
6328,668561,0.9540401,-0.452742,0.032696,34.6675,-26.18,18.0775
6329,668657,0.99125,-0.380152,0.010004,18.3575,-34.16,19.7925
6330,668754,1.013942,-0.327326,-0.041846,10.22,-41.58,18.515
6331,668851,1.011502,-0.305976,-0.161162,10.29,-44.3275,15.8725
6332,668947,0.992226,-0.29036,-0.369172,13.6325,-40.46,12.495
6333,669044,0.869738,-0.255834,-0.620004,11.935,-25.935,7.7875
6334,669141,0.752008,-0.195566,-0.74847,4.4275,4.3575,0.595
6335,669237,0.767868,-0.167994,-0.808982,-0.2275,50.19,-7.9625
6336,669334,0.9394,-0.190198,-0.866932,-6.9125,81.18251,-16.6775
6337,669430,1.111786,-0.322324,-0.8458261,-17.955,88.83,-28.7
6338,669527,1.309426,-0.425658,-0.71675,-33.04,82.1275,-45.29
6339,669624,1.420202,-0.299998,-0.56791,-57.05,76.615,-69.44
6340,669720,1.361642,-0.12688,-0.497638,-71.645,72.4325,-91.5425
6341,669817,1.13216,-0.09150001,-0.61061,-78.12,71.7675,-103.3725
6342,669914,0.8066641,-0.058804,-0.757986,-78.5925,92.9775,-98.47251
6343,670010,0.7659161,0.120658,-0.790804,-75.2325,130.025,-88.41001
6344,670107,0.9201241,0.31232,-0.725656,-60.4625,160.3525,-85.05
6345,670204,1.08824,0.38674,-0.61122,-34.2125,154.8925,-81.7075
6346,670300,1.207068,0.346114,-0.486658,-4.55,115.745,-75.5475
6347,670397,1.329434,0.314638,-0.439078,13.4925,66.8325,-67.5675
6348,670493,1.43655,0.315004,-0.493734,18.9525,40.6,-60.9525
6349,670590,1.515118,0.296216,-0.514596,26.0575,37.4325,-56.4375
6350,670687,1.43777,0.144814,-0.520818,29.7325,29.82,-52.815
6351,670783,1.40605,0.01891,-0.510326,24.4825,1.3475,-49.91
6352,670880,1.381162,-0.08649801,-0.392962,13.2475,-34.9825,-44.6425
6353,670977,1.325774,-0.196542,-0.19459,2.4325,-72.9225,-38.0975
6354,671073,1.272704,-0.26779,-0.107726,-14.1575,-106.9425,-28.7175
6355,671170,1.06994,-0.331352,-0.162016,-27.9825,-121.31,-15.54
6356,671266,0.835212,-0.372954,-0.24461,-36.1375,-122.535,-2.205
6357,671363,0.656238,-0.347822,-0.262666,-37.87,-112.8225,9.8
6358,671460,0.527772,-0.309514,-0.254614,-32.55,-93.765,19.5475
6359,671556,0.457988,-0.26901,-0.224724,-20.965,-74.0775,26.705
6360,671653,0.43432,-0.229238,-0.196908,-5.3725,-58.8175,31.675
6361,671750,0.412604,-0.187758,-0.169702,10.955,-49.875,34.2125
6362,671846,0.426024,-0.14701,-0.147498,24.3075,-46.4975,34.6325
6363,671943,0.451522,-0.126026,-0.123342,33.8975,-44.8,35.2625
6364,672040,0.447374,-0.144082,-0.102968,38.64,-43.4875,37.1175
6365,672136,0.439688,-0.160064,-0.08625401,37.2225,-39.2,38.0625
6366,672233,0.44774,-0.17934,-0.073932,30.485,-27.16,36.19
6367,672330,0.486048,-0.201422,-0.061854,20.685,-9.135,33.11
6368,672426,0.537532,-0.239486,-0.076616,6.9125,8.7675,29.47
6369,672523,0.640256,-0.236192,-0.095648,-8.89,22.295,24.9375
6370,672620,0.76067,-0.207156,-0.148718,-25.7775,28.6825,18.3925
6371,672716,0.8976761,-0.194956,-0.210084,-42.7,24.43,9.52
6372,672813,1.007842,-0.160674,-0.287188,-59.605,10.99,-1.1375
6373,672910,1.117154,-0.11956,-0.33184,-76.9475,-9.765,-11.725
6374,673006,1.118862,-0.08479,-0.318542,-89.495,-27.3175,-20.1425
6375,673103,1.108492,-0.07612801,-0.244854,-95.725,-37.205,-27.2125
6376,673200,1.064938,-0.034038,-0.145302,-97.895,-34.72,-31.01
6377,673296,1.03029,0.07222401,-0.059536,-91.0875,-21.315,-33.1975
6378,673393,0.9697781,0.215574,-0.042456,-77.28,-7.0525,-30.6075
6379,673489,0.96441,0.294874,-0.05368,-54.53,1.0325,-27.0375
6380,673586,0.968558,0.29341,-0.094306,-33.6525,2.205,-24.745
6381,673683,0.99796,0.251198,-0.155306,-20.5975,-4.83,-24.3775
6382,673779,1.042734,0.246684,-0.178364,-11.515,-15.155,-22.995
6383,673876,1.075918,0.22265,-0.177998,-5.075,-21.0,-20.265
6384,673973,1.028216,0.176046,-0.239974,-0.4375,-17.745,-17.15
6385,674069,1.009428,0.115656,-0.424316,1.015,-7.35,-13.44
6386,674166,0.9972281,0.08003201,-0.615124,-3.6225,8.785,-8.715
6387,674263,0.997838,0.05551,-0.660874,-15.3475,30.45,-2.87
6388,674359,1.071282,0.035502,-0.795928,-22.9425,49.595,1.12
6389,674456,1.214998,0.081984,-0.8637601,-18.13,50.6975,3.3075
6390,674552,1.502552,0.222284,-0.70394,-14.9625,44.0475,9.8
6391,674649,1.665056,0.392596,-0.603534,-4.5325,44.66,28.42
6392,674746,1.348222,0.530822,-0.650138,6.5975,47.5475,65.9575
6393,674842,0.978684,0.507276,-0.640134,23.87,35.175,101.2725
6394,674939,0.74603,0.369416,-0.656116,49.6125,45.605,114.8175
6395,675036,0.6728301,0.220454,-0.630496,68.075,83.335,107.59
6396,675132,0.6830781,0.010248,-0.55022,77.2625,114.2925,94.3425
6397,675229,0.796782,-0.18666,-0.432856,75.9675,116.655,79.135
6398,675326,0.9821,-0.284748,-0.385764,57.8025,94.44751,67.1825
6399,675422,1.225734,-0.288286,-0.373198,38.8675,62.825,57.0675
6400,675519,1.476566,-0.30866,-0.46055,25.9,38.7275,48.055
6401,675616,1.683478,-0.328546,-0.560102,19.3725,25.9,40.845
6402,675712,1.671888,-0.293654,-0.689544,4.305,11.235,32.4275
6403,675809,1.490962,-0.197762,-0.675148,-10.0975,-23.205,27.86
6404,675905,1.246596,-0.053192,-0.56059,-13.1775,-63.14,25.69
6405,676002,1.049078,0.102358,-0.43127,-8.575,-93.3275,19.145
6406,676099,1.032852,0.18666,-0.334646,2.905,-116.83,7.875
6407,676195,0.9867361,0.230702,-0.246318,18.445,-131.3025,-3.85
6408,676292,0.8834021,0.250832,-0.191174,25.935,-139.4925,-12.6875
6409,676389,0.7208981,0.224602,-0.140788,28.5425,-132.37,-22.3125
6410,676485,0.51972,0.185196,-0.09699,26.6,-109.13,-33.215
6411,676582,0.427488,0.1891,-0.053924,21.5075,-82.6875,-42.105
6412,676679,0.374174,0.213744,-0.037576,13.16,-58.3625,-49.035
6413,676775,0.356118,0.221308,-0.042212,4.55,-42.525,-54.0925
6414,676872,0.331718,0.214598,-0.08113001,-2.0825,-31.955,-56.175
6415,676969,0.349408,0.197762,-0.133102,-7.2625,-22.9075,-57.2075
6416,677065,0.371856,0.206912,-0.20679,-10.3425,-13.44,-56.315
6417,677162,0.41297,0.229726,-0.27328,-8.12,-6.1425,-53.7775
6418,677258,0.484584,0.23485,-0.3294,-0.4025,-0.9275,-49.21
6419,677355,0.596946,0.243756,-0.3599,11.3925,2.9575,-41.5275
6420,677452,0.69418,0.218502,-0.369294,24.955,2.73,-29.96
6421,677548,0.812154,0.201544,-0.35441,39.865,-1.9425,-19.565
6422,677645,0.906948,0.17629,-0.32757,53.235,-6.9825,-9.66
6423,677742,0.988444,0.210816,-0.311832,63.4025,-9.1175,2.7125
6424,677838,1.023946,0.175314,-0.318298,70.84001,-8.68,12.075
6425,677935,1.020896,0.118584,-0.335988,80.08,-13.615,17.29
6426,678032,0.982466,0.08723001,-0.315126,83.94751,-30.8525,20.5625
6427,678128,0.901458,0.04514,-0.264008,88.44501,-53.375,21.245
6428,678225,0.844972,0.013908,-0.18666,93.625,-70.4725,20.6325
6429,678322,0.8188641,-0.07856801,-0.08869401,96.28501,-75.5475,18.55
6430,678418,0.87352,-0.191662,0.0122,95.69,-71.2075,19.2325
6431,678515,0.909144,-0.305366,0.06893,83.66751,-57.295,18.8475
6432,678612,0.951356,-0.416996,0.089426,64.05,-34.335,18.62
6433,678708,0.9711201,-0.470798,0.044164,43.155,-16.5025,18.9875
6434,678805,0.994666,-0.4209,-0.020862,23.5375,-10.3075,20.3175
6435,678901,1.007598,-0.347822,-0.09150001,12.04,-14.105,19.5125
6436,678998,1.028094,-0.304146,-0.166408,12.005,-25.3575,18.025
6437,679095,1.062864,-0.28792,-0.299754,16.835,-35.6125,15.47
6438,679191,1.044442,-0.280478,-0.488976,20.02,-41.65,12.6875
6439,679288,0.9501361,-0.26718,-0.679418,16.2575,-36.54,8.68
6440,679385,0.849608,-0.24339,-0.733708,7.49,-4.7775,1.925
6441,679481,0.948306,-0.22692,-0.734318,-0.6475,38.3775,-5.0225
6442,679578,1.085922,-0.248026,-0.76189,-15.6975,64.33,-14.385
6443,679675,1.19377,-0.345138,-0.690032,-31.0275,67.865,-25.9875
6444,679771,1.270996,-0.330498,-0.5612,-48.8075,56.8575,-41.79
6445,679868,1.3054,-0.153354,-0.474702,-71.1375,46.375,-64.4
6446,679964,1.231834,-0.029768,-0.440054,-80.395,54.845,-84.28
6447,680061,1.001864,-0.06795401,-0.52826,-82.9675,78.9075,-95.97
6448,680158,0.79056,-0.015494,-0.656726,-85.96,107.66,-92.3125
6449,680254,0.769942,0.15433,-0.748348,-83.265,141.6975,-84.8575
6450,680351,0.8461921,0.30256,-0.77287,-67.445,170.2925,-81.11251
6451,680448,0.995764,0.370636,-0.73932,-43.085,169.715,-79.5375
6452,680544,1.130086,0.369782,-0.644038,-15.5225,136.535,-73.5875
6453,680641,1.267702,0.312808,-0.51667,8.3825,85.6625,-67.8475
6454,680738,1.346758,0.279136,-0.458354,19.5475,38.3775,-61.8975
6455,680834,1.38531,0.272792,-0.438834,24.57,15.47,-57.645
6456,680931,1.343464,0.218136,-0.448838,27.4575,9.1175,-54.7225
6457,681027,1.328702,0.077836,-0.478728,28.42,-5.6175,-51.24
6458,681124,1.324066,-0.016104,-0.48434,22.3825,-24.6925,-45.745
6459,681221,1.352248,-0.089426,-0.336476,13.9125,-49.665,-38.6575
6460,681317,1.33224,-0.224236,-0.168238,4.7075,-79.1175,-29.2425
6461,681414,1.156804,-0.364414,-0.138592,-7.455,-100.7475,-17.115
6462,681511,0.923418,-0.40809,-0.190564,-20.2125,-110.9325,-2.135
6463,681607,0.724436,-0.403942,-0.22692,-28.42,-104.965,10.465
6464,681704,0.573766,-0.34709,-0.213256,-28.945,-88.23501,21.56
6465,681801,0.510692,-0.296948,-0.189588,-24.4825,-71.9775,28.91
6466,681897,0.496174,-0.246318,-0.17202,-14.595,-60.0425,33.32
6467,681994,0.486658,-0.20557,-0.15433,-2.1875,-53.0075,34.5975
6468,682091,0.482998,-0.157502,-0.12932,10.045,-50.8025,34.1425
6469,682187,0.496906,-0.126148,-0.10614,20.09,-49.21,32.55
6470,682284,0.489342,-0.115656,-0.099308,26.53,-43.995,32.4275
6471,682381,0.504104,-0.14274,-0.097234,28.0525,-35.2625,31.01
6472,682477,0.512888,-0.162992,-0.09577,24.675,-20.58,29.19
6473,682574,0.546926,-0.184952,-0.10187,17.6925,-2.7825,26.67
6474,682671,0.600362,-0.21289,-0.123586,7.63,15.5225,24.1675
6475,682767,0.693204,-0.224968,-0.129442,-4.1475,30.0475,19.1975
6476,682864,0.804834,-0.196664,-0.159576,-20.0375,36.3475,12.5125
6477,682960,0.908046,-0.154574,-0.201056,-37.4325,31.15,4.6025
6478,683057,1.015528,-0.122976,-0.2562,-55.7375,14.0875,-4.1125
6479,683154,1.075064,-0.080154,-0.290116,-72.1875,-8.855,-11.2875
6480,683250,1.102758,-0.05795,-0.285724,-84.8225,-31.08,-16.9225
6481,683347,1.044686,-0.07307801,-0.263398,-90.965,-46.13,-20.2475
6482,683444,1.055666,-0.035868,-0.215818,-94.045,-51.2575,-25.6025
6483,683540,1.004548,0.054656,-0.146278,-91.1925,-37.87,-28.2275
6484,683637,0.9969841,0.19398,-0.063074,-76.0725,-20.72,-27.44
6485,683734,0.981002,0.29707,-0.02684,-54.0575,-5.88,-23.87
6486,683830,0.981002,0.318908,-0.040138,-29.715,-0.945,-22.1375
6487,683927,0.987712,0.282186,-0.139568,-15.05,-4.165,-22.3825
6488,684024,1.028582,0.236558,-0.182878,-4.0075,-11.69,-22.47
6489,684120,1.023214,0.199226,-0.18239,2.3625,-16.45,-20.8775
6490,684217,1.006866,0.142618,-0.221918,6.195,-16.3275,-18.4275
6491,684314,0.9697781,0.07076001,-0.391742,6.685,-11.3925,-15.015
6492,684410,0.878278,0.037942,-0.564006,1.155,-3.7975,-10.0975
6493,684507,0.8708361,0.02623,-0.590358,-11.445,9.38,-3.3425
6494,684603,0.899994,-0.026352,-0.702476,-20.79,36.2425,1.645
6495,684700,1.078358,-0.030744,-0.812154,-21.7525,51.1525,4.9175
6496,684797,1.343464,0.089914,-0.725412,-21.035,51.765,11.2
6497,684893,1.660542,0.255102,-0.622322,-13.79,48.5625,28.6825
6498,684990,1.554036,0.504714,-0.665632,0.0875,51.1525,62.5975
6499,685087,1.13399,0.565958,-0.685762,13.335,40.495,100.8875
6500,685183,0.8541221,0.450546,-0.695766,38.8675,36.5225,122.22
6501,685280,0.72163,0.259494,-0.6980841,57.9075,72.17,118.16
6502,685376,0.672586,0.040138,-0.640866,65.45,112.315,102.2525
6503,685473,0.7828741,-0.210084,-0.476288,63.35,121.2225,82.9675
6504,685570,0.959408,-0.336232,-0.354166,47.705,101.36,67.025
6505,685666,1.17791,-0.35502,-0.319152,27.475,65.8,53.27
6506,685763,1.377014,-0.3599,-0.391132,15.2775,37.485,42.63
6507,685860,1.56038,-0.358558,-0.539362,6.02,30.5025,35.7525
6508,685956,1.583438,-0.314272,-0.649284,-7.7525,29.4875,32.0075
6509,686053,1.44875,-0.199836,-0.612318,-20.615,3.8325,32.7425
6510,686150,1.270508,-0.066734,-0.493856,-23.17,-37.3975,31.4475
6511,686246,1.081042,0.05795,-0.363682,-19.425,-69.8425,27.3525
6512,686343,0.9966181,0.147132,-0.279136,-12.005,-92.5225,19.0925
6513,686440,0.9767321,0.189344,-0.236192,-1.61,-107.8875,6.1775
6514,686536,0.9242721,0.206546,-0.218624,5.845,-118.58,-4.0075
6515,686633,0.8174001,0.196542,-0.188734,7.9975,-120.645,-12.0925
6516,686729,0.69967,0.174338,-0.133346,5.6525,-110.705,-20.0725
6517,686826,0.572058,0.159332,-0.09711201,0.8400001,-91.5425,-27.7725
6518,686923,0.497882,0.171044,-0.08564401,-5.6175,-71.5925,-32.8825
6519,687019,0.460062,0.19093,-0.089792,-13.51,-52.1325,-35.875
6520,687116,0.446032,0.191052,-0.109068,-21.2275,-36.9075,-36.6975
6521,687213,0.46299,0.183366,-0.140544,-27.195,-23.975,-35.5425
6522,687309,0.498248,0.193004,-0.203252,-31.1675,-12.0575,-35.0175
6523,687406,0.5314321,0.222528,-0.264374,-31.185,-2.135,-33.5825
6524,687503,0.57401,0.241682,-0.309758,-25.515,5.3375,-29.9075
6525,687599,0.661728,0.229604,-0.324154,-14.6475,11.5325,-24.5175
6526,687696,0.761646,0.232532,-0.324642,-2.4675,16.485,-17.29
6527,687793,0.863638,0.21533,-0.324398,10.3075,17.71,-8.925
6528,687889,0.92537,0.206424,-0.31781,24.3075,13.405,0.42
6529,687986,0.967094,0.188246,-0.335622,36.0675,3.7975,8.54
6530,688082,0.984784,0.172142,-0.345626,48.9475,-9.3975,16.0125
6531,688179,0.98393,0.162382,-0.342942,57.925,-28.8925,22.7325
6532,688276,0.948184,0.136518,-0.316712,64.3125,-50.4525,26.39
6533,688372,0.876692,0.100772,-0.264862,69.58,-70.28,28.6125
6534,688469,0.842898,0.062342,-0.180438,73.97251,-82.3025,28.455
6535,688566,0.849608,0.009882,-0.104676,74.7075,-80.57,27.86
6536,688662,0.856196,-0.08662001,-0.062586,72.6425,-71.54,28.84
6537,688759,0.891576,-0.17995,-0.0427,63.385,-65.29251,30.03
6538,688856,0.9287861,-0.276086,-0.037942,48.5275,-59.7975,29.9075
6539,688952,0.9186601,-0.334402,-0.051362,32.6725,-53.585,30.2225
6540,689049,0.870714,-0.323178,-0.074786,18.34,-46.9875,30.45
6541,689146,0.854244,-0.279624,-0.104676,9.4325,-38.815,28.2625
6542,689242,0.8718121,-0.244976,-0.146766,7.245,-30.5725,25.445
6543,689339,0.96807,-0.213378,-0.200202,11.1125,-27.16,21.9975
6544,689436,0.961482,-0.19764,-0.314516,15.8025,-24.0975,17.675
6545,689532,0.92903,-0.15311,-0.451644,15.9775,-21.07,12.39
6546,689629,0.798856,-0.12139,-0.596092,11.235,-4.165,6.475
6547,689725,0.750666,-0.08881599,-0.65087,8.19,26.9675,1.4525
6548,689822,0.8127641,-0.064416,-0.70028,3.4125,57.3825,-3.01
6549,689919,0.907436,-0.09028,-0.739808,-7.0175,69.125,-8.3475
6550,690015,1.010892,-0.205204,-0.667584,-19.1625,67.095,-16.5025
6551,690112,1.11447,-0.318298,-0.53497,-32.0775,61.845,-33.0925
6552,690209,1.14985,-0.249002,-0.500444,-55.16,63.525,-61.1625
6553,690305,1.089826,-0.15433,-0.523258,-72.0475,83.2125,-86.6425
6554,690402,0.94123,-0.170312,-0.62464,-77.4375,108.5525,-96.98501
6555,690499,0.82228,-0.129686,-0.760426,-83.0375,126.105,-94.16751
6556,690595,0.856684,0.01403,-0.844606,-83.8425,142.205,-87.7975
6557,690692,1.038098,0.150304,-0.812276,-71.71501,156.135,-83.0375
6558,690788,1.250256,0.218136,-0.694058,-51.625,147.9625,-78.0675
6559,690885,1.438136,0.22448,-0.5267961,-31.01,112.2275,-71.68
6560,690982,1.548546,0.206424,-0.416386,-21.4725,68.5825,-66.5525
6561,691078,1.519632,0.193126,-0.442006,-18.515,40.39,-63.385
6562,691175,1.453264,0.123464,-0.500078,-14.4025,33.4775,-62.755
6563,691272,1.431792,0.019642,-0.519232,-10.64,24.115,-60.5675
6564,691368,1.37921,-0.082594,-0.4819,-13.055,1.995,-55.1775
6565,691465,1.350174,-0.171532,-0.34404,-20.2825,-32.095,-45.7275
6566,691562,1.292468,-0.25864,-0.225334,-30.9575,-66.8325,-32.69
6567,691658,1.21268,-0.312198,-0.199714,-43.2075,-91.175,-18.2175
6568,691755,1.047858,-0.324032,-0.232654,-54.74,-103.81,-1.575
6569,691851,0.89243,-0.282186,-0.237656,-61.0925,-112.2975,13.125
6570,691948,0.726876,-0.215086,-0.21167,-58.7475,-112.42,24.7975
6571,692045,0.6219561,-0.178242,-0.199714,-49.105,-104.44,34.51
6572,692141,0.575718,-0.172264,-0.202276,-36.0675,-88.585,42.07
6573,692238,0.5627861,-0.15982,-0.190564,-23.3275,-71.6975,47.705
6574,692334,0.557296,-0.15372,-0.181292,-13.0375,-58.7475,50.5575
6575,692431,0.55571,-0.142862,-0.172386,-5.0925,-50.7325,52.64
6576,692528,0.5727901,-0.140544,-0.167506,-0.5075,-45.36,53.7075
6577,692624,0.578158,-0.137982,-0.153232,0.105,-39.4275,54.1975
6578,692721,0.57157,-0.155062,-0.13237,-4.445,-31.15,53.795
6579,692818,0.582428,-0.20008,-0.106628,-14.0875,-18.165,51.205
6580,692914,0.60512,-0.2501,-0.081984,-28.1225,-1.19,46.655
6581,693011,0.661728,-0.280356,-0.06746601,-44.7475,17.2375,39.9
6582,693107,0.745054,-0.277916,-0.07832401,-61.705,32.34,33.1625
6583,693204,0.836188,-0.26108,-0.107604,-77.4375,39.13,24.4475
6584,693301,0.90646,-0.236924,-0.13725,-92.3125,33.4075,16.555
6585,693397,0.945866,-0.204228,-0.162748,-105.0175,17.8675,10.045
6586,693494,0.9577,-0.145546,-0.190442,-115.605,-1.5575,4.165
6587,693591,0.9580661,-0.112972,-0.198494,-122.2025,-19.005,-1.4175
6588,693687,0.961116,-0.063196,-0.191784,-124.9325,-27.965,-6.545
6589,693784,0.976122,-0.00122,-0.18849,-126.8225,-25.585,-13.1425
6590,693880,0.953308,0.105042,-0.17873,-122.71,-14.245,-15.365
6591,693977,0.9357401,0.16592,-0.169824,-109.83,-0.805,-17.0625
6592,694074,0.892918,0.1952,-0.17141,-90.93,6.9825,-15.89
6593,694170,0.882548,0.227408,-0.149084,-72.5375,6.72,-15.9775
6594,694267,0.90829,0.252296,-0.150426,-60.235,-1.3125,-16.1525
6595,694364,0.9270781,0.28487,-0.15433,-51.695,-12.5825,-14.595
6596,694460,0.984174,0.305854,-0.177632,-47.32,-25.13,-12.0225
6597,694557,0.9784401,0.291946,-0.23546,-43.0325,-32.7075,-8.5925
6598,694653,0.98027,0.254004,-0.31964,-39.235,-38.7625,-4.655
6599,694750,0.9520881,0.207278,-0.402112,-35.175,-36.1375,-0.175
6600,694847,0.875716,0.160918,-0.483486,-35.1575,-23.6775,4.7425
6601,694943,0.861198,0.113704,-0.51484,-41.09,-5.845,9.275
6602,695040,0.874252,0.067222,-0.528626,-50.995,19.25,13.0025
6603,695137,0.964044,0.05819401,-0.552538,-60.1825,42.07,17.6575
6604,695233,1.108004,0.114314,-0.552294,-63.4025,56.5075,25.2
6605,695330,1.28954,0.202398,-0.558516,-60.2525,64.75,40.215
6606,695427,1.442284,0.342454,-0.598654,-53.1475,64.5225,63.595
6607,695523,1.530246,0.477142,-0.637206,-44.2575,55.5275,90.00251
6608,695620,1.403366,0.426878,-0.659166,-27.8775,45.0625,110.2325
6609,695717,1.1285,0.308294,-0.673684,-11.83,37.03,114.1175
6610,695813,0.959042,0.156648,-0.6252501,-1.1025,35.6125,108.7625
6611,695910,0.942206,-0.07747001,-0.4815341,4.55,40.95,98.68251
6612,696006,0.9720961,-0.24278,-0.381128,-5.67,39.2525,84.03501
6613,696103,1.029802,-0.311222,-0.394792,-23.87,29.855,66.9725
6614,696200,1.089704,-0.315736,-0.494832,-41.825,24.78,53.34
6615,696296,1.171932,-0.269864,-0.599752,-58.695,24.9025,47.04
6616,696393,1.227198,-0.163114,-0.630618,-73.1325,23.8175,51.765
6617,696490,1.204628,-0.030988,-0.57157,-85.41751,13.86,59.64
6618,696586,1.131916,0.05941401,-0.48739,-92.05001,-3.15,61.2675
6619,696683,1.108248,0.083204,-0.387228,-91.4025,-19.915,58.065
6620,696780,1.139724,0.122366,-0.299998,-86.9925,-30.9925,51.8
6621,696876,1.153266,0.19825,-0.234606,-80.7275,-38.5875,42.14
6622,696973,1.102758,0.273646,-0.223992,-73.5525,-50.085,30.73
6623,697069,0.9900301,0.295972,-0.238876,-64.75,-64.34751,19.32
6624,697166,0.8860861,0.297314,-0.238998,-58.135,-75.8625,11.795
6625,697263,0.804224,0.289384,-0.226554,-54.04,-77.28,7.8225
6626,697359,0.780922,0.26718,-0.189466,-49.0175,-72.1,5.5125
6627,697456,0.715408,0.225822,-0.173362,-45.36,-66.6225,4.655
6628,697553,0.6566041,0.178608,-0.16714,-44.4325,-63.21,3.9725
6629,697649,0.6082921,0.148474,-0.170922,-47.355,-53.9875,4.0425
6630,697746,0.605242,0.132736,-0.19398,-52.7275,-38.7625,3.395
6631,697843,0.620004,0.146644,-0.224358,-58.415,-22.5225,3.885
6632,697939,0.679418,0.155306,-0.23851,-63.2625,-8.8375,3.605
6633,698036,0.72163,0.172996,-0.253638,-66.9025,4.0075,4.7775
6634,698132,0.781776,0.177632,-0.25803,-68.355,16.135,5.985
6635,698229,0.8169121,0.1769,-0.268278,-68.3025,27.2475,9.45
6636,698326,0.840946,0.167506,-0.2806,-64.9075,33.67,12.7575
6637,698422,0.8576601,0.150914,-0.282918,-58.24,33.3725,16.4675
6638,698519,0.877912,0.145424,-0.285968,-49.1575,26.845,21.6125
6639,698616,0.889868,0.14396,-0.282308,-38.045,15.225,27.09
6640,698712,0.912926,0.155062,-0.276452,-27.125,0.21,31.9375
6641,698809,0.930982,0.152866,-0.269986,-16.7125,-15.435,36.47
6642,698906,0.948306,0.149572,-0.258274,-8.0325,-30.5375,40.67
6643,699002,0.9446461,0.138104,-0.255102,-1.26,-45.01,43.9425
6644,699099,0.926834,0.113216,-0.25681,4.48,-57.225,45.7975
6645,699195,0.911462,0.08052,-0.250222,7.77,-63.9975,46.2875
6646,699292,0.880352,0.058072,-0.238144,8.5925,-61.775,45.9375
6647,699389,0.8902341,0.041602,-0.215086,6.7375,-56.1925,45.5175
6648,699485,0.86864,0.018178,-0.202398,1.2425,-50.0325,44.5725
6649,699582,0.88328,0.009150001,-0.188856,-6.2825,-46.7775,44.0125
6650,699679,0.87108,0.005246,-0.19276,-15.47,-42.1225,43.3125
6651,699775,0.86742,-0.011834,-0.192272,-22.7325,-37.2925,42.42
