,T,ax,ay,az,gx,gy,gz
3999,521910,-0.420168,0.123952,-0.884988,-0.8925,-12.4425,-4.48
4000,522007,-0.425048,0.128344,-0.8744961,-0.0875,-10.675,-4.795
4001,522104,-0.4213881,0.119804,-0.8764481,0.9975,-8.68,-4.9875
4002,522201,-0.416264,0.121756,-0.872788,1.3825,-7.63,-5.1975
4003,522298,-0.415532,0.125416,-0.8842561,1.1725,-7.7175,-5.1625
4004,522395,-0.427244,0.125172,-0.8842561,1.645,-7.0875,-5.2325
4005,522491,-0.425048,0.120292,-0.8662001,2.5725,-5.075,-5.495
4006,522588,-0.399184,0.126392,-0.877912,3.1325,-1.645,-5.6
4007,522685,-0.391376,0.129564,-0.884012,3.2375,-0.5425,-5.67
4008,522782,-0.40992,0.120048,-0.876204,3.255,-1.505,-5.705
4009,522879,-0.403332,0.116632,-0.880352,3.535,-0.7175,-5.6525
4010,522975,-0.393572,0.116876,-0.8827921,3.6225,-0.2625,-5.6
4011,523072,-0.381372,0.11102,-0.881816,3.465,-1.225,-5.4775
4012,523169,-0.378932,0.103212,-0.877668,3.01,-3.0275,-5.215
4013,523266,-0.36356,0.110044,-0.904508,1.4525,-6.02,-4.9175
4014,523363,-0.39406,0.117852,-0.8869401,0.875,-9.345,-4.795
4015,523460,-0.401868,0.108092,-0.8805961,0.385,-11.9175,-4.8475
4016,523556,-0.39772,0.11346,-0.8852321,0.2625,-12.0575,-4.865
4017,523653,-0.399428,0.119804,-0.8866961,-0.1225,-13.615,-4.9
4018,523750,-0.40016,0.122,-0.8869401,-0.9975,-14.77,-5.0925
4019,523847,-0.404796,0.121512,-0.8976761,-2.0125,-17.0275,-5.4075
4020,523944,-0.40382,0.122976,-0.9042641,-2.2575,-19.0575,-5.6875
4021,524041,-0.403332,0.122,-0.9079241,-1.8375,-21.385,-6.5275
4022,524138,-0.399672,0.12078,-0.9254921,-1.2425,-25.795,-7.35
4023,524234,-0.367952,0.123708,-0.959164,-1.68,-31.2025,-9.1
4024,524331,-0.38186,0.13176,-0.95648,-1.96,-44.8525,-10.5
4025,524428,-0.310368,0.1708,-1.038708,-3.36,-56.4025,-12.1625
4026,524525,-0.36356,0.168604,-1.058228,-0.175,-78.89,-11.2875
4027,524621,-0.295484,0.181536,-1.042124,2.9225,-100.7825,-11.7075
4028,524718,-0.293532,0.240828,-1.115812,-9.3275,-131.6175,-16.4325
4029,524815,-0.274012,0.325496,-1.150948,-19.25,-170.415,-24.0975
4030,524912,-0.165188,0.250832,-1.164368,-21.0525,-202.16,-33.18
4031,525009,-0.157136,0.7034521,-1.406172,-7.665,-231.84,-38.7275
4032,525106,-0.253516,0.405284,-1.227076,43.19,-256.06,-48.16
4033,525203,-0.524356,0.249368,-1.335412,85.085,-285.145,-60.725
4034,525299,-0.68686,0.143472,-1.350296,96.5125,-308.98,-73.7625
4035,525396,-0.8281361,-0.134444,-1.46278,100.9575,-320.88,-79.345
4036,525493,-0.9057281,-0.038552,-1.607472,84.07001,-322.9625,-75.0575
4037,525590,-1.225368,0.114436,-1.6775,44.4325,-311.15,-62.1775
4038,525687,-1.255624,0.186904,-1.50304,27.685,-278.9675,-59.9025
4039,525783,-0.947696,0.377956,-1.76534,11.97,-238.735,-58.59
4040,525880,-0.206912,0.834724,-1.951756,-0.7525,-180.4425,-51.8
4041,525977,0.5002,2.006412,-1.730204,35.9625,-89.005,-43.365
4042,526074,0.594628,0.4213881,-0.903044,162.575,-31.955,-72.66
4043,526171,0.451156,0.52338,-1.766072,123.8475,-13.6675,-54.0225
4044,526268,0.9572121,0.801052,-0.85034,67.3225,46.7075,23.6775
4045,526364,0.658556,1.566968,-1.286368,53.515,46.6725,53.3225
4046,526461,0.421144,0.648552,-1.007476,111.7375,30.1875,49.8925
4047,526558,0.44286,0.682712,-1.139236,96.2325,76.0375,71.9425
4048,526655,0.334036,0.816668,-1.095072,80.8325,98.735,95.515
4049,526752,0.254248,0.6505041,-0.96014,79.1175,119.6475,98.56
4050,526849,0.162504,0.691008,-0.9547721,70.8575,139.02,105.5075
4051,526945,0.000976,0.6082921,-0.906216,67.5675,151.8475,109.5325
4052,527042,-0.079056,0.481412,-0.860344,57.085,166.0925,109.935
4053,527139,-0.19764,0.502152,-0.863516,35.8925,178.6225,115.4825
4054,527236,-0.354532,0.560224,-0.8713241,19.5475,187.565,118.4225
4055,527333,-0.426024,0.615368,-0.893284,11.8825,196.84,117.3375
4056,527429,-0.560468,0.6939361,-0.959652,12.1625,201.1275,116.5675
4057,527526,-0.66734,0.6182961,-0.970876,22.2775,205.4325,115.745
4058,527623,-0.720288,0.50752,-0.9757561,27.79,211.155,112.8575
4059,527720,-0.800808,0.475312,-1.012356,19.18,211.435,111.2125
4060,527817,-0.8642481,0.51118,-1.074332,5.25,212.0825,111.86
4061,527914,-0.95038,0.648796,-1.167296,-6.02,212.59,113.855
4062,528010,-1.067988,0.748104,-1.202676,-5.9675,213.1675,117.8275
4063,528107,-1.151924,0.480192,-1.068232,5.46,214.935,127.3125
4064,528204,-1.152656,0.143716,-0.936716,9.66,211.225,135.0125
4065,528301,-1.23708,0.06270801,-0.877668,-3.5525,196.9975,129.605
4066,528398,-1.362984,0.07417601,-0.770308,-6.2125,177.065,113.26
4067,528494,-1.495964,0.111996,-0.678564,2.1,154.455,92.48751
4068,528591,-1.79462,0.130784,-0.7766521,7.1225,124.495,78.1025
4069,528688,-2.138172,0.211304,-0.782264,4.3225,104.3175,77.21
4070,528785,-2.06668,0.347212,-0.5734,8.0675,112.945,80.6925
4071,528882,-1.834636,0.358924,-0.2074,21.9625,116.9175,79.38
4072,528979,-1.631384,0.135908,0.167628,36.2425,97.685,70.875
4073,529075,-1.580388,-0.08906,0.321348,29.645,61.9675,61.2325
4074,529172,-1.743624,-0.191052,0.203252,-1.9075,16.73,57.575
4075,529269,-1.985672,-0.112484,-0.178852,-44.065,-13.3875,60.13
4076,529366,-1.889292,0.36966,-0.323788,-70.7175,-14.7175,69.1775
4077,529463,-1.869284,0.484584,-0.360876,-27.4575,9.31,65.43251
4078,529559,-1.560136,-0.105164,0.026596,63.8925,-5.6,32.725
4079,529656,-1.363472,-0.525332,0.231068,94.79751,-16.625,11.06
4080,529753,-1.573068,-0.35746,0.398452,77.35,-61.3375,9.7475
4081,529850,-1.174372,0.310124,0.863028,49.805,-123.7775,22.365
4082,529947,0.293532,-0.8764481,-0.656848,54.8625,-106.4525,4.1825
4083,530044,-1.149972,-1.057252,-2.22406,-13.44,-218.12,28.455
4084,530140,-1.735572,-0.191052,-2.646912,-72.8525,-190.7325,37.31
4085,530237,-1.12362,-0.432612,-1.237568,3.8325,-103.6875,-28.2625
4086,530334,-0.386984,0.19154,-0.7361481,11.585,-70.28,-51.485
4087,530431,-0.305,0.8405801,-0.8744961,-9.065,-76.3175,-29.6975
4088,530528,-0.707844,1.343708,-0.958432,17.64,-89.3025,-27.37
4089,530625,-1.6531,0.15006,-0.9701441,67.13,-122.815,-68.565
4090,530721,-0.191296,-0.257908,-0.9633121,101.29,-6.51,-68.39
4091,530818,-0.571448,-0.443104,-1.039684,53.9525,-4.5325,-46.795
4092,530915,-0.8388721,0.176412,-1.195844,26.985,-29.295,-32.62
4093,531012,-0.296216,0.252052,-0.815204,25.235,29.3475,-17.71
4094,531109,-0.385764,-0.015616,-0.9623361,19.2325,15.0675,-10.78
4095,531206,-0.402112,0.082472,-0.9398881,8.1725,-1.4175,-6.2125
4096,531302,-0.324276,0.151768,-0.9274441,7.5775,4.2175,-4.8125
4097,531399,-0.406504,0.07978801,-0.897188,4.4625,-9.695,-2.9925
4098,531496,-0.390644,0.130296,-0.911828,3.0625,-10.605,-2.5025
4099,531593,-0.386984,0.105896,-0.904752,2.3625,-10.3775,-2.24
4100,531690,-0.409432,0.122244,-0.900848,1.3475,-12.1975,-2.3275
4101,531786,-0.422608,0.120292,-0.899384,1.4175,-11.2,-3.0975
4102,531883,-0.421876,0.123952,-0.893284,2.0475,-10.3075,-4.34
4103,531980,-0.40504,0.122732,-0.8866961,2.905,-8.54,-5.3375
4104,532077,-0.415776,0.129564,-0.886452,3.6925,-7.91,-6.3
4105,532174,-0.409676,0.1342,-0.882548,4.4275,-6.8775,-6.93
4106,532271,-0.41114,0.126636,-0.8759601,4.375,-5.5825,-6.9825
4107,532367,-0.400404,0.121756,-0.878156,3.71,-5.8975,-6.79
4108,532464,-0.39894,0.118828,-0.883524,2.59,-7.1925,-6.44
4109,532561,-0.405284,0.105164,-0.883768,2.8175,-7.665,-6.195
4110,532658,-0.39772,0.104432,-0.881816,3.1325,-6.86,-5.95
4111,532755,-0.399428,0.11712,-0.876692,3.29,-6.7025,-5.6875
4112,532852,-0.389912,0.11102,-0.8805961,2.485,-7.035,-5.5825
4113,532948,-0.38796,0.111508,-0.8913321,1.5225,-8.26,-5.425
4114,533045,-0.396256,0.11224,-0.879376,0.9275,-10.92,-5.1275
4115,533142,-0.396744,0.107604,-0.8847441,0.2275,-11.8125,-4.9875
4116,533239,-0.405284,0.107604,-0.8786441,-0.1225,-12.2675,-4.725
4117,533336,-0.4023561,0.106628,-0.882304,-1.155,-12.145,-4.5325
4118,533432,-0.406504,0.108336,-0.885964,-1.855,-12.145,-4.3225
4119,533529,-0.415532,0.110044,-0.87718,-1.575,-12.565,-4.5325
4120,533626,-0.411628,0.109556,-0.87718,-1.4,-11.76,-4.725
4121,533723,-0.41724,0.115412,-0.877912,-1.3125,-11.795,-4.83
4122,533820,-0.41968,0.118828,-0.859368,-1.085,-11.7425,-4.5325
4123,533917,-0.398696,0.096868,-0.9486721,-1.33,-10.92,-4.69
4124,534013,-0.411384,0.136152,-0.8954801,-0.8225,-13.37,-5.1975
4125,534110,-0.435784,0.091744,-0.884012,-2.8175,-14.595,-5.25
4126,534207,-0.409188,0.138592,-0.903288,-2.8175,-15.6975,-4.7775
4127,534304,-0.41602,0.123464,-0.887916,-3.01,-17.115,-5.845
4128,534401,-0.428952,0.13054,-0.8903561,-2.94,-20.335,-6.3875
4129,534497,-0.406748,0.125172,-0.8964561,-2.0125,-21.105,-7.4375
4130,534594,-0.416996,0.118828,-0.904752,-3.325,-25.34,-8.6975
4131,534691,-0.40626,0.117852,-0.898164,-3.885,-30.1875,-9.52
4132,534788,-0.403576,0.116632,-0.906948,-6.335,-34.9825,-10.8675
4133,534885,-0.39406,0.12078,-0.9345201,-6.8425,-42.56,-10.64
4134,534982,-0.38796,0.110044,-0.924028,-5.3025,-49.1925,-10.115
4135,535078,-0.421876,0.126636,-0.920368,-6.8775,-59.2025,-10.36
4136,535175,-0.442128,0.155916,-0.9516,-9.1525,-71.4525,-11.3225
4137,535272,-0.379176,0.166164,-0.976488,-11.935,-83.685,-13.3875
4138,535369,-0.319152,0.18056,-1.037732,-16.485,-101.7625,-16.1
4139,535466,-0.308172,0.201056,-1.063352,-20.265,-127.9425,-19.0925
4140,535563,-0.297192,0.162748,-1.07726,-20.72,-156.38,-22.925
4141,535659,-0.236924,0.092232,-1.084824,-19.9675,-186.165,-27.3175
4142,535756,-0.145668,0.30378,-1.109224,-16.835,-214.5675,-30.31
4143,535853,-0.19032,0.41114,-1.137284,-1.82,-248.045,-35.735
4144,535950,-0.343308,0.345992,-1.147288,28.5425,-291.585,-43.2775
4145,536047,-0.579012,0.388936,-1.231224,45.4475,-330.47,-53.1475
4146,536144,-0.695644,0.386496,-1.452532,60.3225,-364.9625,-70.665
4147,536240,-0.919392,-0.016836,-1.615524,79.2575,-390.075,-79.9225
4148,536337,-1.256356,-0.251076,-1.776076,47.285,-413.7,-74.11251
4149,536434,-1.347612,-0.375028,-1.7995,-8.96,-394.695,-59.8675
4150,536531,-1.705804,0.040504,-1.707268,-90.21251,-370.2475,-42.7
4151,536628,-1.815116,0.266448,-2.270176,-157.9375,-334.7225,-41.2125
4152,536725,-1.090924,0.176656,-2.621048,-207.7775,-245.28,-49.8225
4153,536821,0.116144,2.28262,-1.85928,-194.985,-87.53501,-59.6925
4154,536918,1.389092,1.231468,-1.026508,-36.4,4.655,-149.625
4155,537015,1.041392,-0.001464,-2.16916,39.06,3.535,-220.6225
4156,537112,0.604876,0.980636,-1.043832,-60.8125,67.6725,-115.01
4157,537209,0.7991,2.127924,-1.562576,-49.805,93.065,-63.665
4158,537306,0.90646,0.980636,-1.15534,32.9175,89.93251,-62.195
4159,537402,0.5885281,1.147532,-1.23342,25.2525,122.9725,-2.4675
4160,537499,0.500688,1.061644,-1.094584,29.82,145.6525,49.385
4161,537596,0.432368,0.684908,-0.9691681,33.285,163.03,71.8025
4162,537693,0.168116,0.6588,-1.064084,13.8775,176.89,99.1375
4163,537790,-0.080764,0.41846,-1.081896,12.6,191.8875,111.7725
4164,537886,-0.220332,0.17812,-1.045296,8.925,214.725,112.0875
4165,537983,-0.319396,0.09882,-1.009672,-3.745,237.895,104.895
4166,538080,-0.366732,0.056852,-0.992348,-13.51,255.0275,87.4825
4167,538177,-0.466284,0.062464,-1.022604,-22.4,263.34,69.2125
4168,538274,-0.622688,0.050264,-1.086776,-30.6775,270.7425,54.7575
4169,538370,-0.706624,0.082228,-1.1285,-40.53,276.0275,46.13
4170,538467,-0.741028,0.174948,-1.18462,-49.4025,282.5725,42.7
4171,538564,-0.756644,0.234972,-1.158268,-52.08,282.03,45.2375
4172,538661,-0.797392,0.248392,-1.23342,-50.5225,276.815,51.625
4173,538758,-0.9516,0.21472,-1.358836,-53.1125,265.4575,61.705
4174,538855,-1.172908,0.132004,-1.440332,-56.665,258.4225,72.9575
4175,538951,-1.386408,0.0244,-1.441796,-57.4525,256.6375,79.8175
4176,539048,-1.525488,-0.044896,-1.36884,-54.32,255.36,76.3525
4177,539145,-1.59454,-0.1098,-1.150216,-41.3525,250.7925,63.77
4178,539242,-1.616744,-0.081252,-0.8337481,-28.7,234.6225,47.7575
4179,539339,-1.596736,0.080764,-0.522404,-20.0725,203.98,37.6775
4180,539436,-1.755092,0.249124,-0.406992,-17.71,155.505,42.07
4181,539532,-2.016172,0.42334,-0.216184,-18.8825,106.9425,63.28
4182,539629,-2.258952,0.508252,-0.15006,-16.345,72.135,93.73
4183,539726,-2.526376,0.297192,-0.279624,-1.9425,42.77,120.75
4184,539823,-2.731092,0.024644,-0.27084,6.2825,31.8675,138.32
4185,539920,-2.470012,-0.007320001,0.0,13.2125,59.8675,146.9125
4186,540016,-2.087908,-0.24034,0.414068,41.405,62.8775,127.4175
4187,540113,-2.028372,-0.406992,0.562664,63.665,31.6925,91.98001
4188,540210,-2.18624,-0.265228,0.454816,65.765,-7.2275,61.6175
4189,540307,-2.235772,-0.05172801,0.38796,78.785,-30.065,38.675
4190,540404,-2.772328,-0.046848,0.8601,109.7775,-64.6625,23.975
4191,540500,-1.593808,-0.19398,2.386076,125.0025,-144.865,16.975
4192,540597,1.694824,-1.730936,-0.445056,78.2075,-90.2475,-16.9225
4193,540694,-2.328736,-0.89426,-3.442108,-54.46,-333.2875,18.7425
4194,540791,-2.46318,-0.775188,-2.44488,-25.515,-259.525,-2.6775
4195,540888,-0.465796,-0.626836,-0.9208561,38.185,-88.69,-74.795
4196,540984,-0.496052,0.717848,-0.800564,0.805,-104.8425,-60.2525
4197,541081,-2.550044,2.690588,-2.809172,-17.3775,-151.2875,-42.9975
4198,541178,-1.41276,-0.62098,-0.47702,122.675,-138.25,-84.6125
4199,541275,0.336964,-0.515572,-1.135332,82.67,84.5775,-48.0375
4200,541372,-1.250744,-0.137128,-1.224392,20.44,-84.98,-32.795
4201,541469,-0.395524,0.669048,-0.876204,7.0,5.0925,-14.4375
4202,541565,-0.15494,-0.16836,-0.8954801,32.445,43.6275,-13.2125
4203,541662,-0.611952,0.055632,-1.029436,0.7175,-26.8625,-4.9875
4204,541759,-0.30378,0.245952,-0.8579041,12.88,11.095,-5.1975
4205,541856,-0.382592,0.05124001,-0.9489161,9.45,-0.7,-4.5675
4206,541953,-0.454572,0.141032,-0.875472,6.3875,-12.6875,-4.375
4207,542050,-0.38552,0.067588,-0.9010921,5.5825,-5.3375,-4.41
4208,542146,-0.379664,0.118584,-0.928664,5.7575,-7.1925,-4.0775
4209,542243,-0.408944,0.142008,-0.8847441,4.55,-10.8675,-4.9525
4210,542340,-0.43188,0.128344,-0.9001161,4.7425,-11.8125,-5.5825
4211,542437,-0.433588,0.147132,-0.8615641,5.565,-10.1675,-5.88
4212,542534,-0.40626,0.135908,-0.881328,4.585,-7.2275,-5.8975
4213,542631,-0.4026,0.130784,-0.881572,4.025,-8.155,-5.425
4214,542727,-0.397476,0.130784,-0.8725441,3.3075,-9.5025,-5.0225
4215,542824,-0.403088,0.119072,-0.883036,2.5725,-9.2575,-4.865
4216,542921,-0.406016,0.113704,-0.882304,2.66,-9.8,-4.585
4217,543018,-0.3843,0.142496,-0.8676641,2.8,-9.3975,-3.955
4218,543115,-0.382348,0.101992,-0.899384,1.9775,-8.295,-4.9
4219,543211,-0.414068,0.11712,-0.8903561,1.645,-13.37,-4.9875
4220,543308,-0.390644,0.124196,-0.87474,2.065,-12.6,-4.3575
4221,543405,-0.397964,0.112484,-0.8935281,1.26,-11.935,-4.9
4222,543502,-0.424072,0.120048,-0.877912,1.05,-13.93,-4.935
4223,543599,-0.416264,0.112728,-0.8676641,1.295,-11.13,-4.69
4224,543696,-0.416752,0.108336,-0.8662001,1.12,-9.975,-4.62
4225,543792,-0.407724,0.119316,-0.876692,0.945,-8.785,-4.6375
4226,543889,-0.418948,0.118584,-0.881572,0.63,-9.4675,-4.795
4227,543986,-0.426512,0.12078,-0.878888,1.1025,-9.4325,-4.8475
4228,544083,-0.418704,0.122,-0.8935281,1.575,-8.0675,-4.865
4229,544180,-0.409188,0.126392,-0.8740081,2.7825,-7.385,-5.1975
4230,544276,-0.422852,0.110532,-0.866444,1.33,-7.49,-5.11
4231,544373,-0.423096,0.115656,-0.866932,1.2775,-7.21,-4.8125
4232,544470,-0.422364,0.12078,-0.8642481,1.155,-5.7925,-4.5325
4233,544567,-0.41358,0.12566,-0.8759601,1.2075,-5.11,-4.375
4234,544664,-0.410408,0.135664,-0.886452,1.0675,-5.5125,-4.2875
4235,544761,-0.410164,0.130052,-0.8874281,0.9975,-6.965,-4.6375
4236,544857,-0.399428,0.12688,-0.8954801,0.595,-9.135,-5.4425
4237,544954,-0.383324,0.11834,-0.895236,-0.945,-11.3225,-6.4225
4238,545051,-0.380884,0.11468,-0.908656,-4.6375,-16.7475,-8.05
4239,545148,-0.388692,0.110044,-0.9089001,-9.9925,-23.4675,-9.9575
4240,545245,-0.376004,0.111996,-0.9330561,-14.07,-29.61,-10.1675
4241,545342,-0.375516,0.120292,-0.943548,-16.6425,-37.555,-9.8875
4242,545438,-0.34648,0.139568,-0.989176,-20.965,-48.265,-10.9025
4243,545535,-0.328424,0.160308,-0.985272,-23.3975,-62.09,-11.865
4244,545632,-0.367952,0.219356,-1.006988,-29.26,-82.7225,-14.5425
4245,545729,-0.332572,0.2379,-1.113128,-37.31,-106.4525,-19.3725
4246,545826,-0.134444,0.20008,-1.170224,-39.935,-132.9125,-26.11
4247,545923,-0.029036,0.29646,-1.288808,-38.7275,-173.3725,-34.8075
4248,546019,0.043676,0.397232,-1.333704,-21.2275,-227.57,-42.7525
4249,546116,-0.14152,0.534604,-1.50182,11.34,-287.56,-50.8375
4250,546213,-0.2623,0.151036,-1.305644,65.6775,-340.2525,-61.5125
4251,546310,-0.492392,0.194224,-1.457656,72.0125,-383.0225,-70.42
4252,546407,-0.7808001,0.030012,-1.482788,78.6975,-408.695,-68.4775
4253,546503,-0.8508281,-0.2196,-1.302228,78.54,-413.315,-59.9725
4254,546600,-0.864736,-0.23302,-1.229028,43.435,-415.6075,-45.71
4255,546697,-0.9293961,-0.039528,-1.350784,-2.17,-409.815,-31.9025
4256,546794,-1.236104,-0.038064,-1.523292,-50.085,-400.54,-18.62
4257,546891,-1.839516,0.093696,-2.237968,-129.815,-377.6325,-2.625
4258,546988,-1.516216,0.257176,-3.235684,-213.675,-295.33,1.1025
4259,547084,-0.122488,2.538088,-2.38876,-205.205,-107.8,11.4275
4260,547181,2.231868,0.713944,-1.295152,-34.2125,81.62001,-53.8125
4261,547278,0.6314721,0.934764,-2.345328,14.0875,71.3475,-53.3575
4262,547375,0.588284,0.924516,-0.826916,25.445,135.38,4.4275
4263,547472,0.91012,0.86132,-1.131184,62.65,143.22,0.595
4264,547569,0.55632,0.20984,-1.131428,86.31,123.305,-12.4075
4265,547665,0.15006,0.63196,-1.23464,25.9,156.555,14.56
4266,547762,0.178364,0.68198,-1.143628,23.0475,193.2525,21.4375
4267,547859,0.122732,0.606584,-1.05286,32.585,222.74,19.3375
4268,547956,0.024156,0.546804,-0.920368,39.725,244.615,21.385
4269,548053,0.008296001,0.33062,-0.815448,46.095,260.19,17.5875
4270,548150,-0.070516,0.232776,-0.781776,32.375,268.135,17.36
4271,548246,-0.143228,0.249612,-0.788364,11.2525,274.4525,20.4575
4272,548343,-0.273524,0.283528,-0.8862081,-7.9975,275.17,22.54
4273,548440,-0.4404201,0.286212,-0.970632,-20.4925,275.8875,26.6175
4274,548537,-0.553148,0.258884,-1.064816,-26.775,280.665,29.54
4275,548634,-0.6795401,0.198372,-1.119472,-31.9725,284.41,29.9075
4276,548731,-0.723948,0.188856,-1.107028,-38.71,288.6275,29.575
4277,548827,-0.772016,0.2806,-1.141432,-49.1225,284.9,30.7825
4278,548924,-0.9337881,0.402112,-1.2322,-59.745,272.9125,37.3275
4279,549021,-1.203652,0.3233,-1.247816,-67.6725,261.45,53.6375
4280,549118,-1.35786,0.074664,-1.15778,-74.7775,254.4675,76.65
4281,549215,-1.469612,0.00366,-1.154364,-91.7,244.5275,88.2875
4282,549312,-1.68726,-0.058804,-1.129232,-96.2675,224.9275,85.365
4283,549408,-1.891244,-0.046848,-1.017724,-86.17,204.5575,70.0525
4284,549505,-1.944192,0.050508,-0.748104,-64.575,184.4675,48.7375
4285,549602,-1.86904,0.16836,-0.400648,-36.295,157.045,33.0925
4286,549699,-1.897588,0.249124,-0.140056,-11.9175,114.205,29.19
4287,549796,-2.345084,0.283284,-0.268156,-8.2775,59.9025,39.9
4288,549893,-2.756224,0.247172,-0.355508,-11.62,36.015,61.6875
4289,549989,-2.517592,0.044408,-0.21106,-7.8225,64.68,76.7375
4290,550086,-2.12036,-0.303536,0.251564,1.82,84.10501,76.3525
4291,550183,-1.89222,-0.5214281,0.52826,3.3075,72.8875,57.1375
4292,550280,-1.722396,0.001464,0.399428,0.2275,34.9125,30.03
4293,550377,-1.900028,-0.031232,0.51606,51.5725,-10.955,-2.6425
4294,550474,-1.6409,-0.245952,0.34404,106.33,-57.0675,-31.3075
4295,550570,-1.845128,-0.180804,0.274256,121.1525,-86.555,-30.73
4296,550667,-0.365512,0.043432,-0.022692,126.7525,-117.775,-18.1475
4297,550764,1.046272,-0.8740081,-1.0553,128.835,-83.895,-29.4175
4298,550861,0.053924,-0.773968,-2.096448,48.125,-186.445,-6.5275
4299,550958,-1.821948,-0.073932,-1.646024,-24.465,-251.685,-11.6725
4300,551055,-1.2444,-0.705892,-0.904508,29.5225,-194.0225,-37.24
4301,551151,-0.62098,-0.5546121,-1.223416,26.2675,-134.2075,-38.22
4302,551248,-0.56852,-0.354288,-1.362008,5.5475,-141.1725,-44.3625
4303,551345,-0.386252,0.10492,-0.892064,-9.5375,-119.21,-41.825
4304,551442,-2.789164,2.672044,-3.156384,-29.4525,-152.6875,-37.9925
4305,551539,-1.60552,-0.197884,-0.385764,103.425,-153.6325,-80.3775
4306,551635,0.7381001,-0.421632,-1.132892,63.2975,122.675,-35.56
4307,551732,-1.463512,-0.287676,-1.114348,18.4275,-92.2425,-25.55
4308,551829,-0.322812,0.6273241,-0.9589201,-10.15,6.3175,-7.7875
4309,551926,-0.133956,-0.15616,-0.8291121,23.17,39.48,-6.545
4310,552023,-0.614392,0.06539201,-1.003572,-7.945,-30.3975,-0.49
4311,552120,-0.316468,0.23424,-0.8967,7.385,4.4625,-2.2225
4312,552217,-0.411872,0.03294,-0.9250041,5.04,-7.2975,-1.715
4313,552313,-0.438468,0.126148,-0.9028,6.3175,-12.495,-2.59
4314,552410,-0.435296,0.135908,-0.881328,6.79,-8.75,-3.6925
4315,552507,-0.399184,0.103456,-0.8759601,7.49,-7.245,-4.585
4316,552604,-0.425536,0.149572,-0.879864,4.585,-7.8225,-4.7075
4317,552701,-0.42578,0.11712,-0.8808401,4.7425,-7.245,-4.7425
4318,552798,-0.42944,0.129076,-0.8805961,4.6375,-5.46,-4.7425
4319,552894,-0.428952,0.121756,-0.8764481,5.67,-4.7075,-5.145
4320,552991,-0.406016,0.122,-0.885964,6.2825,-2.4325,-5.4075
4321,553088,-0.399672,0.119804,-0.8874281,6.3525,-2.6775,-5.4075
4322,553185,-0.3904,0.116144,-0.873032,5.95,-3.57,-5.5125
4323,553282,-0.373564,0.117364,-0.890112,4.9175,-3.01,-5.565
4324,553379,-0.396744,0.105652,-0.887672,3.85,-4.725,-5.67
4325,553475,-0.409432,0.116388,-0.877668,3.99,-5.1275,-5.7575
4326,553572,-0.41358,0.136152,-0.872056,4.06,-4.3925,-5.6
4327,553669,-0.406504,0.12932,-0.87108,3.7275,-3.36,-5.5825
4328,553766,-0.397476,0.121756,-0.885476,2.8875,-4.095,-5.425
4329,553863,-0.39284,0.117364,-0.882304,2.1875,-4.7075,-5.25
4330,553960,-0.40992,0.110776,-0.8810841,1.085,-7.9275,-5.1975
4331,554056,-0.41114,0.109312,-0.875716,0.7875,-8.155,-5.0225
4332,554153,-0.406016,0.112728,-0.882304,0.175,-7.8225,-4.69
4333,554250,-0.404552,0.111508,-0.884012,0.035,-7.5775,-4.4275
4334,554347,-0.418704,0.110288,-0.8791321,-0.0875,-8.225,-4.445
4335,554444,-0.415044,0.11224,-0.876204,0.175,-7.9275,-4.5675
4336,554541,-0.400648,0.11712,-0.879864,-0.0175,-6.7725,-4.48
4337,554637,-0.402844,0.126636,-0.87962,-0.5075,-7.8575,-4.4625
4338,554734,-0.417484,0.120048,-0.8786441,-0.8575,-9.0475,-4.5675
4339,554831,-0.41724,0.116144,-0.87718,-0.4375,-8.365,-4.76
4340,554928,-0.411628,0.116632,-0.8805961,0.105,-6.8075,-4.9175
4341,555025,-0.416996,0.120536,-0.8805961,0.7,-6.8075,-5.075
4342,555122,-0.394792,0.146156,-0.8642481,1.435,-7.6825,-4.3925
4343,555218,-0.4087,0.10126,-0.926224,1.3825,-5.4775,-5.3025
4344,555315,-0.419192,0.139568,-0.8857201,2.52,-9.345,-5.2675
4345,555412,-0.375028,0.111752,-0.8820601,1.05,-7.1925,-5.6175
4346,555509,-0.4026,0.140544,-0.8827921,0.0525,-13.8775,-5.635
4347,555606,-0.394792,0.107116,-0.8959681,-0.7875,-14.77,-6.2825
4348,555703,-0.413336,0.117608,-0.920612,-1.4875,-19.075,-6.79
4349,555799,-0.404064,0.12688,-0.907436,-1.8375,-23.3975,-7.3325
4350,555896,-0.399916,0.12932,-0.927932,-2.9925,-28.1575,-8.5575
4351,555993,-0.361608,0.1342,-0.94672,-4.305,-35.875,-10.0625
4352,556090,-0.36356,0.119072,-0.95282,-8.7675,-47.0575,-12.2675
4353,556187,-0.354532,0.142984,-1.004548,-14.28,-62.86,-13.195
4354,556284,-0.339404,0.147864,-0.960384,-16.0475,-76.6325,-12.8975
4355,556380,-0.41358,0.218136,-0.9943001,-25.795,-97.4925,-15.2075
4356,556478,-0.35746,0.225456,-1.086776,-35.6125,-119.4025,-19.88
4357,556574,-0.173972,0.176168,-1.157292,-40.9675,-144.34,-25.6025
4358,556671,-0.101504,0.161772,-1.16632,-37.8175,-182.8225,-29.61
4359,556768,-0.114436,0.231312,-1.129964,-25.7075,-221.7425,-32.935
