,T,ax,ay,az,gx,gy,gz
3291,384245,0.772016,0.11224,-0.337818,19.5825,7.9975,-9.5025
3292,384342,0.769332,0.08296,-0.352336,23.03,10.71,-9.6075
3293,384439,0.7937321,0.029646,-0.362096,27.7025,10.9025,-8.8725
3294,384536,0.8350901,-0.02196,-0.350872,32.3575,10.85,-8.7675
3295,384633,0.87962,-0.029646,-0.32574,33.9325,12.7225,-9.835
3296,384730,0.928176,-0.010126,-0.34465,29.0675,16.03,-12.005
3297,384827,0.97417,-0.034282,-0.348188,19.145,18.375,-14.175
3298,384924,1.005524,-0.078812,-0.36356,8.89,22.575,-15.47
3299,385020,1.035902,-0.110044,-0.458598,2.38,23.4325,-15.9075
3300,385117,1.103734,-0.132614,-0.688812,-0.6825,18.3225,-16.4325
3301,385214,1.215974,-0.24705,-0.756644,0.56,12.53,-17.92
3302,385311,1.255014,-0.344894,-0.5662021,1.4175,23.8875,-19.6875
3303,385408,1.181204,-0.345138,-0.513864,-3.9025,32.8475,-20.7025
3304,385505,1.139114,-0.254614,-0.623054,-12.9675,11.27,-21.315
3305,385602,1.043466,-0.202398,-0.577914,-18.83,-2.205,-21.5425
3306,385699,0.938424,-0.113094,-0.561078,-17.64,-0.2275,-17.8325
3307,385796,0.8973101,-0.049776,-0.619516,-15.015,-7.2625,-14.77
3308,385893,0.865468,-0.02379,-0.641842,-12.355,-16.625,-13.0025
3309,385990,0.8392381,-0.000488,-0.646478,-6.93,-19.74,-12.4425
3310,386087,0.834968,0.035746,-0.6456241,-1.015,-20.265,-13.2475
3311,386183,0.8527801,0.06600201,-0.633302,5.3025,-17.325,-15.715
3312,386280,0.866688,0.07381001,-0.626836,8.785,-16.2575,-18.5325
3313,386377,0.885964,0.06222,-0.63135,9.765,-19.7225,-21.07
3314,386474,0.885354,0.040626,-0.61976,10.3075,-22.82,-23.3975
3315,386571,0.870104,0.01342,-0.63989,10.1325,-24.8325,-24.395
3316,386668,0.859368,-0.015982,-0.638792,10.4825,-26.32,-22.9075
3317,386765,0.8718121,-0.04941,-0.621834,10.0275,-25.2525,-19.9675
3318,386862,0.8554641,-0.123098,-0.59902,9.7825,-23.8875,-15.6625
3319,386959,0.833992,-0.145302,-0.567178,9.1175,-24.0275,-12.1275
3320,387056,0.833626,-0.109068,-0.54473,8.3475,-24.255,-10.6225
3321,387153,0.830576,-0.102236,-0.526552,9.52,-24.535,-7.98
3322,387250,0.813374,-0.121878,-0.5058121,11.2875,-24.7625,-4.0425
3323,387346,0.804224,-0.104066,-0.500444,14.105,-24.5175,-1.8725
3324,387443,0.793244,-0.064904,-0.494832,17.3775,-22.645,-0.4375
3325,387540,0.798978,-0.043798,-0.482022,21.35,-18.9525,1.82
3326,387637,0.8113001,-0.025864,-0.470798,23.7825,-14.245,4.06
3327,387734,0.831552,0.0008540001,-0.46238,24.3425,-10.43,5.81
3328,387831,0.848632,0.004026,-0.454084,25.0425,-7.6475,6.965
3329,387928,0.8723001,-0.006588,-0.4404201,26.32,-7.6475,6.8425
3330,388025,0.870714,-0.040382,-0.42334,27.79,-9.765,5.4075
3331,388122,0.8513161,-0.064538,-0.418704,28.7,-13.0025,3.255
3332,388219,0.86315,-0.080398,-0.416264,28.175,-14.5075,1.12
3333,388316,0.869372,-0.09674601,-0.404918,25.655,-14.3325,-0.105
3334,388413,0.8643701,-0.112484,-0.411506,21.455,-16.065,-0.9275
3335,388509,0.869372,-0.11895,-0.429806,17.465,-18.34,-1.47
3336,388606,0.8805961,-0.139568,-0.417362,13.7025,-18.6025,-1.365
3337,388703,0.870714,-0.144936,-0.40687,9.905,-19.285,-0.875
3338,388800,0.856684,-0.140178,-0.39528,4.9175,-20.65,-0.595
3339,388897,0.8365541,-0.12444,-0.36234,-0.455,-19.4775,-0.2975
3340,388994,0.8033701,-0.11346,-0.338184,-6.335,-16.1,-0.2625
3341,389091,0.756278,-0.12871,-0.29646,-9.66,-10.85,-0.175
3342,389188,0.702232,-0.156038,-0.287432,-9.66,-1.7675,-0.2975
3343,389285,0.65819,-0.192516,-0.276818,-6.2825,7.3325,-0.4025
3344,389382,0.64172,-0.205936,-0.270352,-3.0625,14.0175,-0.175
3345,389479,0.647576,-0.20069,-0.298412,-1.435,16.6775,0.315
3346,389576,0.669414,-0.172264,-0.315858,-0.735,16.73,0.63
3347,389672,0.724436,-0.110288,-0.33489,-2.24,16.52,0.5775
3348,389769,0.8142281,-0.059902,-0.367098,-2.94,15.715,0.4375
3349,389866,0.889868,-0.036112,-0.399672,0.5775,14.385,0.5775
3350,389963,0.940132,-0.022326,-0.400038,6.79,13.475,0.945
3351,390060,0.9353741,-0.006222,-0.397476,12.425,14.875,1.435
3352,390157,0.93879,-0.013664,-0.526064,15.96,12.1975,1.9075
3353,390254,1.004304,-0.047336,-0.8448501,19.6,4.445,4.165
3354,390351,1.113982,-0.022204,-0.891454,25.97,0.5075,9.765
3355,390448,1.197552,0.06075601,-0.658068,31.4475,16.415,14.7175
3356,390545,1.211216,0.084058,-0.64416,34.65,22.61,15.3125
3357,390642,1.059204,0.049166,-0.54778,41.0375,6.0725,16.9225
3358,390738,0.925858,0.002074,-0.5355801,35.4025,-4.69,14.5775
3359,390835,0.870714,-0.109678,-0.626958,29.085,-14.3675,11.5325
3360,390932,0.820572,-0.164212,-0.651968,19.4425,-13.7725,9.8525
3361,391029,0.817766,-0.231922,-0.664168,12.6175,-4.375,8.8025
3362,391126,0.851682,-0.29951,-0.681614,7.84,0.595,8.575
3363,391223,0.915732,-0.338672,-0.657336,0.6475,3.5,10.01
3364,391320,0.9707541,-0.336598,-0.616222,-6.1425,4.76,12.32
3365,391417,0.9818561,-0.319884,-0.60878,-10.57,3.2375,14.35
3366,391514,0.96807,-0.255224,-0.6326921,-12.6175,-0.945,14.5075
3367,391611,0.95465,-0.152012,-0.6525781,-12.355,-5.355,12.775
3368,391708,0.95648,-0.04087,-0.65575,-11.55,-8.295,10.85
3369,391805,0.952454,0.06661201,-0.63562,-10.99,-9.2575,7.735
3370,391902,0.949404,0.11895,-0.642696,-8.155,-10.1675,4.165
3371,391998,0.921832,0.129686,-0.627934,-4.2175,-11.8475,1.1725
3372,392095,0.8903561,0.121146,-0.601826,-2.4325,-12.355,-0.8575
3373,392192,0.86559,0.062464,-0.576816,-1.1025,-11.935,-2.625
3374,392289,0.831064,0.005612,-0.548512,-3.01,-11.8475,-5.46
3375,392386,0.798368,-0.02379,-0.528504,-6.1775,-12.39,-9.205
3376,392483,0.77836,-0.057462,-0.513742,-9.3275,-12.3725,-12.3725
3377,392580,0.785802,-0.110288,-0.496784,-11.025,-10.4825,-15.19
3378,392677,0.77592,-0.128954,-0.477752,-13.685,-8.505,-18.1125
3379,392774,0.762988,-0.15189,-0.460794,-15.505,-7.665,-19.11
3380,392871,0.757742,-0.143228,-0.455914,-16.94,-7.0175,-19.2675
3381,392967,0.768478,-0.09442801,-0.45811,-18.9875,-7.4025,-18.0075
3382,393064,0.7782381,-0.083448,-0.443836,-20.055,-6.9825,-15.12
3383,393162,0.779824,-0.056974,-0.43798,-21.5075,-6.1075,-12.4075
3384,393258,0.802882,-0.045628,-0.433588,-21.91,-4.8475,-10.885
3385,393355,0.81923,-0.009882,-0.426146,-20.7375,-3.4825,-10.395
3386,393452,0.8331381,0.003172,-0.433588,-18.7075,-4.5675,-9.275
3387,393549,0.8425321,0.012932,-0.43066,-15.785,-6.02,-7.2975
3388,393646,0.8480221,0.01647,-0.414678,-13.055,-7.14,-5.4775
3389,393743,0.860832,0.020618,-0.401868,-9.8,-8.8025,-4.1825
3390,393840,0.8725441,0.033428,-0.398452,-7.14,-11.0425,-3.29
3391,393937,0.88267,0.038064,-0.387472,-4.305,-12.5825,-2.4675
3392,394034,0.87352,0.051118,-0.369904,-2.24,-13.685,-1.68
3393,394130,0.857538,0.05160601,-0.33855,0.35,-14.805,-0.875
3394,394227,0.8410681,0.05453401,-0.329156,3.3075,-14.4725,-0.665
3395,394324,0.8291121,0.065148,-0.34282,6.0725,-14.5775,-0.7175
3396,394421,0.82045,0.088328,-0.355264,8.925,-13.1425,-1.12
3397,394518,0.8145941,0.096868,-0.33306,11.305,-8.61,-2.0125
3398,394615,0.8049561,0.098088,-0.319884,13.86,-2.065,-3.5175
3399,394712,0.791292,0.100284,-0.317078,15.6975,3.255,-5.2325
3400,394809,0.768356,0.087718,-0.345138,17.36,7.1575,-6.6325
3401,394906,0.76494,0.027572,-0.381982,17.64,7.0,-6.265
3402,395003,0.800198,-0.02989,-0.415044,18.13,6.44,-5.81
3403,395100,0.8653461,-0.063684,-0.407602,17.7275,7.91,-5.95
3404,395196,0.9242721,-0.060634,-0.369782,13.3175,12.3725,-6.755
3405,395293,0.9828321,-0.088206,-0.344162,5.32,16.485,-7.0525
3406,395390,1.010282,-0.133468,-0.360388,-2.2225,17.2375,-6.195
3407,395487,1.016382,-0.1464,-0.429684,-7.035,12.5125,-4.3575
3408,395584,1.06079,-0.111874,-0.60573,-8.7325,6.0725,-3.0275
3409,395681,1.179374,-0.12627,-0.790682,-8.6975,2.555,-3.99
3410,395778,1.25172,-0.198982,-0.689666,-7.525,10.3075,-7.2275
3411,395875,1.179008,-0.221674,-0.563274,-9.73,21.14,-9.975
3412,395972,1.119472,-0.152378,-0.69784,-14.9625,9.7475,-12.635
3413,396069,1.05469,-0.09320801,-0.702842,-21.945,-4.6025,-17.8325
3414,396166,0.894504,-0.13176,-0.581696,-21.6125,0.175,-19.67
3415,396263,0.81984,-0.10553,-0.64294,-17.3425,-3.5175,-18.27
3416,396360,0.769942,-0.09247601,-0.699548,-11.1475,-15.3825,-19.075
3417,396456,0.743712,-0.06283,-0.6939361,-5.9675,-16.2225,-20.9825
3418,396553,0.76372,0.010248,-0.710528,-3.745,-14.0,-21.5775
3419,396650,0.8030041,0.06405001,-0.701012,-1.7675,-12.8625,-21.77
3420,396747,0.874374,0.07222401,-0.684542,1.8025,-10.78,-22.1025
3421,396844,0.913658,0.07612801,-0.659654,4.1475,-12.285,-21.9275
3422,396941,0.921832,0.039284,-0.65453,8.4,-15.8375,-19.5825
3423,397038,0.91805,0.024644,-0.673684,10.815,-20.44,-15.8725
3424,397135,0.92354,-0.011834,-0.661118,10.9725,-21.875,-11.76
3425,397232,0.90768,-0.07222401,-0.647698,8.47,-19.915,-7.8575
3426,397329,0.8665661,-0.134688,-0.62342,5.775,-20.5625,-4.585
3427,397426,0.81069,-0.168482,-0.587308,4.97,-21.2275,-3.185
3428,397523,0.8003201,-0.173484,-0.572912,5.46,-21.84,-3.395
3429,397619,0.7740901,-0.164822,-0.54961,4.9525,-22.54,-2.415
3430,397716,0.7531061,-0.151158,-0.537288,3.9725,-22.7675,-0.7175
3431,397813,0.7664041,-0.125904,-0.530212,5.285,-20.615,0.49
3432,397910,0.77287,-0.0976,-0.515084,6.475,-16.6425,1.9075
3433,398007,0.7849481,-0.054412,-0.495076,7.5425,-13.09,3.815
3434,398104,0.8206941,-0.027694,-0.481778,9.2925,-8.9775,6.335
3435,398201,0.8322841,-0.005612,-0.472628,10.045,-6.335,8.6975
3436,398298,0.8357,0.006222,-0.46116,10.4475,-6.685,9.5025
3437,398395,0.855342,-0.010126,-0.455792,12.9675,-7.2625,8.4525
3438,398492,0.856074,-0.02074,-0.441274,15.1375,-8.8025,6.6325
3439,398588,0.84973,-0.024034,-0.439688,15.575,-11.5675,4.55
3440,398685,0.854854,-0.039284,-0.435174,15.47,-13.1075,2.695
3441,398782,0.862296,-0.06124401,-0.4478621,13.6325,-14.3325,1.8375
3442,398879,0.858148,-0.087352,-0.43981,11.0425,-16.73,1.1375
3443,398976,0.8620521,-0.100162,-0.434198,7.7875,-18.3575,0.455
3444,399073,0.86193,-0.109556,-0.439322,3.465,-20.7025,0.385
3445,399170,0.843508,-0.114802,-0.425048,-2.2225,-22.4175,0.665
3446,399267,0.831552,-0.124074,-0.40992,-7.7525,-21.455,1.365
3447,399364,0.807152,-0.115534,-0.372344,-12.8625,-18.9875,2.415
3448,399461,0.782752,-0.12688,-0.34221,-17.4125,-14.9975,3.3425
3449,399557,0.734684,-0.129686,-0.29463,-19.6875,-8.26,4.06
3450,399654,0.696986,-0.155306,-0.292556,-20.335,-1.5925,4.3575
3451,399751,0.66551,-0.176412,-0.309758,-18.8475,1.96,4.55
3452,399848,0.660142,-0.179218,-0.330986,-18.235,5.145,4.7425
3453,399945,0.669048,-0.185196,-0.35258,-16.975,8.715,4.7775
3454,400042,0.70089,-0.158722,-0.365756,-16.2575,10.6925,4.585
3455,400139,0.748714,-0.110166,-0.38918,-16.8,10.7275,3.745
3456,400236,0.828746,-0.058804,-0.401502,-15.7325,10.5875,2.6075
3457,400333,0.902068,-0.011468,-0.409066,-12.0225,11.4275,1.89
3458,400430,0.945256,0.030012,-0.389546,-6.02,13.02,1.68
3459,400526,0.90829,0.058804,-0.351116,-0.7175,15.0675,1.5225
3460,400623,0.8954801,0.084058,-0.390522,1.925,13.3,0.945
3461,400720,0.912316,0.065026,-0.5003221,4.9525,8.12,1.4175
3462,400817,0.9502581,0.007076001,-0.749446,7.7525,2.275,3.2025
3463,400914,1.038708,-0.029646,-0.9034101,13.79,-0.3675,7.0875
3464,401011,1.142408,0.00122,-0.77775,25.585,9.0475,11.9
3465,401108,1.172908,0.038186,-0.74115,34.5625,19.985,14.0
3466,401205,1.10532,0.07332201,-0.692106,42.315,13.5275,15.68
3467,401302,0.954528,0.164334,-0.587552,39.865,5.9325,15.5575
3468,401399,0.822036,0.05795,-0.606828,31.71,-4.935,13.3525
3469,401496,0.729316,-0.037332,-0.662704,24.4475,-14.63,12.5825
3470,401592,0.707844,-0.110166,-0.667706,18.515,-9.9225,11.6375
3471,401689,0.764696,-0.17995,-0.696376,16.24,-2.7125,11.06
3472,401786,0.844972,-0.25986,-0.706136,14.49,1.3475,11.9525
3473,401883,0.918782,-0.302438,-0.6527,11.27,4.515,13.5975
3474,401980,0.9563581,-0.318542,-0.61427,6.37,6.615,14.7
3475,402077,0.967582,-0.297924,-0.624396,1.1025,4.9175,14.28
3476,402174,0.9540401,-0.241438,-0.653554,-3.3425,1.47,11.9175
3477,402271,0.9232961,-0.145912,-0.6762461,-4.9875,-3.5175,8.715
3478,402368,0.9117061,-0.02928,-0.686006,-4.7775,-8.645,6.1425
3479,402465,0.891088,0.052094,-0.670146,-3.71,-10.5,4.8475
3480,402561,0.886574,0.09613601,-0.6605081,-3.745,-10.4475,3.605
3481,402658,0.889624,0.09845401,-0.643306,-3.325,-9.59,3.3075
3482,402755,0.883036,0.07686,-0.625006,-2.7825,-9.0475,3.7625
3483,402852,0.875472,0.05429,-0.610488,-2.695,-8.785,2.94
3484,402949,0.864614,0.009638,-0.592188,-3.85,-9.2575,1.75
3485,403046,0.849608,-0.026718,-0.5648601,-5.46,-8.9775,0.1575
3486,403143,0.8304541,-0.061488,-0.543266,-7.14,-9.6425,-2.5025
3487,403240,0.8314301,-0.08064199,-0.532652,-7.7875,-9.5025,-6.0375
3488,403337,0.8263061,-0.091256,-0.518378,-8.8725,-8.7675,-8.9075
3489,403434,0.8169121,-0.0976,-0.502762,-10.15,-8.155,-10.675
3490,403531,0.821426,-0.08808401,-0.489342,-12.0925,-7.98,-11.4275
3491,403627,0.833626,-0.069052,-0.47885,-13.51,-8.4,-11.1475
3492,403724,0.839116,-0.056852,-0.467382,-14.56,-9.8875,-9.8875
3493,403821,0.808372,-0.017812,-0.458354,-15.715,-12.0225,-8.0325
3494,403918,0.8364321,-0.013542,-0.452742,-15.855,-11.97,-6.4225
3495,404015,0.8466801,0.011712,-0.436028,-14.455,-9.9575,-6.825
3496,404112,0.831064,0.02318,-0.424194,-13.51,-11.2875,-6.3525
3497,404209,0.823378,0.01708,-0.413824,-12.1625,-12.495,-5.6875
3498,404306,0.8160581,0.005246,-0.409188,-9.415,-12.6175,-5.6875
3499,404403,0.8108121,0.00549,-0.407602,-6.3175,-13.8075,-6.23
3500,404500,0.813862,-0.002074,-0.399794,-3.08,-14.35,-6.615
3501,404596,0.812032,0.003782,-0.386984,-0.6825,-13.9825,-7.2275
3502,404693,0.815326,0.020252,-0.37942,1.0325,-13.965,-7.6125
3503,404790,0.817522,0.030866,-0.371856,2.275,-14.245,-7.2625
3504,404887,0.8127641,0.035624,-0.357704,3.9025,-13.72,-6.685
3505,404984,0.8086161,0.043066,-0.35502,6.3,-12.5825,-6.02
3506,405081,0.799222,0.054168,-0.340746,8.715,-11.2,-5.39
3507,405178,0.78934,0.05929201,-0.330986,11.2875,-7.91,-5.04
3508,405275,0.777872,0.074054,-0.327448,13.72,-3.78,-5.1975
3509,405372,0.78019,0.08564401,-0.341844,15.96,0.8225,-5.705
3510,405469,0.787144,0.08845001,-0.37332,18.06,4.0425,-6.23
3511,405566,0.79178,0.06893,-0.401014,20.1425,5.075,-6.0025
3512,405662,0.811666,0.037088,-0.413702,23.1525,5.7225,-5.285
3513,405759,0.8466801,0.007198,-0.420534,25.6025,6.545,-5.1625
3514,405856,0.8842561,-0.015616,-0.402844,24.29,7.7875,-5.8975
3515,405953,0.9348861,-0.04697001,-0.386374,18.6725,11.4275,-7.2975
3516,406050,0.96075,-0.09882,-0.363316,10.36,15.2775,-8.1725
3517,406147,0.9492821,-0.141154,-0.359656,3.3425,17.8675,-8.085
3518,406244,0.942694,-0.169702,-0.341478,-0.9275,16.345,-7.0875
3519,406341,0.9455,-0.154696,-0.355874,-2.59,13.3875,-5.6175
3520,406438,0.98759,-0.09040201,-0.496052,-3.3075,8.365,-3.99
3521,406534,1.07421,-0.057706,-0.6954,-2.0475,3.7975,-2.9925
3522,406631,1.183156,-0.091012,-0.75762,0.28,4.9175,-4.34
3523,406728,1.213778,-0.159942,-0.64294,-0.7175,16.2925,-7.9275
3524,406825,1.14741,-0.175802,-0.591578,-6.0725,24.01,-10.78
3525,406922,1.146922,-0.105652,-0.7237041,-14.1925,11.48,-15.3825
3526,407019,1.012844,-0.150914,-0.628178,-20.475,0.2275,-20.9475
3527,407116,0.844118,-0.163724,-0.571814,-18.97,-0.5775,-21.595
3528,407213,0.78812,-0.135908,-0.6749041,-14.9975,-12.7575,-20.58
3529,407310,0.755424,-0.110166,-0.720044,-8.8725,-22.155,-22.4175
3530,407407,0.754082,-0.082594,-0.715286,-4.97,-21.105,-23.3975
3531,407503,0.787266,-0.014396,-0.711748,-2.94,-19.5475,-22.9075
3532,407600,0.849608,0.005246,-0.686128,0.63,-16.9225,-23.66
3533,407697,0.906216,0.00244,-0.655506,3.2025,-14.9975,-24.955
3534,407794,0.929152,0.003294,-0.640378,4.1125,-16.9225,-24.815
3535,407891,0.9256141,0.009638,-0.659776,3.6925,-21.49,-22.785
3536,407988,0.9131701,0.005368,-0.673318,1.085,-24.7275,-18.6725
3537,408085,0.899506,-0.033062,-0.6405,-1.925,-23.7125,-13.6675
3538,408182,0.863882,-0.091988,-0.627568,-5.4775,-21.5775,-8.995
3539,408279,0.80825,-0.143594,-0.6198821,-6.5275,-22.995,-5.11
3540,408376,0.779092,-0.147376,-0.605852,-5.74,-24.5175,-2.205
3541,408472,0.786656,-0.160552,-0.593164,-3.5175,-25.1825,0.665
3542,408569,0.783972,-0.160674,-0.577548,-2.135,-26.355,3.5525
3543,408666,0.774212,-0.130418,-0.55998,-0.98,-26.9325,5.6525
3544,408763,0.7617681,-0.100528,-0.537288,1.96,-24.7625,7.49
3545,408860,0.764818,-0.07893401,-0.518744,4.7425,-20.9825,9.1525
3546,408957,0.76616,-0.041602,-0.5056901,6.3525,-17.57,10.535
3547,409054,0.801784,-0.00793,-0.500566,6.5275,-14.1575,11.2875
3548,409151,0.802882,0.000244,-0.487146,6.5975,-11.375,11.9175
3549,409248,0.8049561,0.008052001,-0.48373,6.23,-11.795,11.34
3550,409345,0.8261841,0.013786,-0.476532,6.9125,-12.5475,10.0625
3551,409442,0.842288,0.007564001,-0.46787,6.8075,-13.335,8.3825
3552,409538,0.848998,-0.016226,-0.488,6.58,-14.6125,6.93
3553,409635,0.8350901,-0.06563601,-0.482632,6.5275,-16.4325,5.7575
3554,409732,0.8427761,-0.09150001,-0.476044,5.95,-17.2375,4.725
3555,409829,0.853512,-0.1037,-0.468602,4.375,-17.5875,4.2525
3556,409926,0.858026,-0.10675,-0.463966,1.19,-18.9,4.55
3557,410023,0.851194,-0.10065,-0.454206,-2.17,-20.2825,5.4425
3558,410120,0.829966,-0.08064199,-0.431514,-6.5275,-21.3325,6.44
3559,410217,0.816424,-0.062464,-0.410652,-10.955,-20.965,7.28
3560,410314,0.795562,-0.033184,-0.369172,-14.84,-19.215,7.63
3561,410411,0.772504,-0.040016,-0.331718,-18.095,-16.345,7.42
3562,410508,0.71614,-0.0366,-0.28914,-19.2325,-9.6775,6.5625
3563,410605,0.675758,-0.06941801,-0.280722,-17.64,-1.995,4.76
3564,410701,0.646234,-0.119438,-0.302804,-13.405,4.6375,3.5875
3565,410798,0.6307401,-0.149572,-0.33184,-10.0275,9.5725,3.3075
3566,410895,0.62708,-0.141764,-0.352946,-8.7325,11.8125,2.66
3567,410992,0.65758,-0.102358,-0.342088,-9.7475,13.825,1.6275
3568,411089,0.713822,-0.06075601,-0.325496,-12.2325,17.5875,0.0175
3569,411186,0.770674,-0.03843,-0.319396,-12.3025,19.6175,-1.82
3570,411283,0.8263061,-0.02013,-0.336232,-10.29,20.055,-3.9025
3571,411380,0.859856,-0.001342,-0.358192,-9.24,20.965,-5.1275
3572,411477,0.864614,0.021228,-0.394914,-12.145,22.715,-5.1975
3573,411574,0.859978,-0.093086,-0.7849481,-14.0525,19.775,-3.85
3574,411671,0.938912,-0.194712,-1.321748,-5.635,5.4075,1.1025
3575,411767,1.141432,-0.137982,-1.294786,18.1125,6.4925,12.18
3576,411864,1.353834,0.1342,-0.883524,42.7,34.1425,22.9425
3577,411961,1.317844,0.5198421,-0.5214281,42.91,50.7675,25.0075
3578,412058,0.947696,0.451034,-0.518622,20.93,16.0825,24.8675
3579,412155,0.649894,0.172874,-0.733952,16.66,-29.6625,24.0275
3580,412252,0.677588,0.023302,-0.800808,14.2275,-27.8075,18.7075
3581,412349,0.75945,-0.123586,-0.788974,18.1825,-8.015,16.1525
3582,412446,0.8216701,-0.25681,-0.74725,22.3125,-1.3825,14.665
3583,412543,0.921222,-0.341234,-0.641964,21.07,6.3525,13.93
3584,412640,0.996496,-0.371124,-0.566324,14.98,11.2525,13.7025
3585,412737,0.9646541,-0.357094,-0.550098,5.39,8.5225,12.145
3586,412834,0.917562,-0.294996,-0.603046,-2.9575,1.6275,8.6275
3587,412931,0.9200021,-0.18056,-0.64721,-7.2625,-3.99,4.8475
3588,413027,0.931348,-0.04697001,-0.6442821,-10.2025,-6.2825,2.3275
3589,413124,0.936594,0.026108,-0.64416,-12.3025,-8.54,2.38
3590,413221,0.929274,0.105896,-0.636352,-13.1425,-11.235,3.045
3591,413318,0.903654,0.140056,-0.624152,-11.7775,-11.97,3.85
3592,413415,0.8576601,0.14396,-0.599996,-8.5225,-11.41,5.1275
3593,413512,0.848998,0.103944,-0.584136,-5.18,-10.43,5.88
3594,413609,0.850096,0.074054,-0.565104,-2.485,-8.7325,4.8475
3595,413706,0.8309421,0.06588,-0.5513181,-1.3825,-8.8725,2.8
3596,413803,0.8145941,0.042212,-0.53802,-1.8375,-10.115,0.7525
3597,413900,0.812276,0.000122,-0.521794,-1.3125,-10.605,-1.05
3598,413997,0.810202,-0.023424,-0.507886,-0.595,-11.515,-3.4825
3599,414094,0.8030041,-0.015128,-0.500932,-0.315,-12.915,-5.81
3600,414190,0.818376,0.003538,-0.5049581,0.0175,-12.6,-7.49
3601,414287,0.8195961,-0.016104,-0.4941,-0.07,-11.4625,-7.6475
3602,414384,0.842288,-0.030378,-0.492026,-0.5425,-10.605,-8.61
3603,414481,0.843996,-0.020496,-0.481412,-1.75,-10.6575,-10.0625
3604,414578,0.874252,-0.003416,-0.477752,-3.3075,-11.4625,-10.15
3605,414675,0.8652241,-0.007076001,-0.460062,-5.18,-12.495,-8.575
3606,414772,0.852048,-0.034282,-0.45323,-5.3725,-13.965,-6.825
3607,414869,0.833992,-0.05648601,-0.447374,-4.2,-15.0675,-5.8275
3608,414966,0.8224021,-0.071614,-0.42944,-2.0825,-15.4,-5.705
3609,415063,0.810202,-0.06283,-0.410042,0.1225,-14.77,-6.1075
3610,415160,0.8141061,-0.042334,-0.394548,1.855,-14.315,-6.1425
3611,415257,0.82228,-0.020618,-0.38247,3.7275,-13.51,-5.88
3612,415353,0.8256961,0.000732,-0.373198,5.39,-13.02,-5.11
3613,415450,0.817278,0.024766,-0.361608,7.6125,-12.32,-4.34
3614,415547,0.805078,0.044408,-0.366976,10.0275,-11.305,-3.6575
3615,415644,0.783362,0.066124,-0.36173,12.7575,-9.94,-3.3075
3616,415741,0.7565221,0.08759601,-0.337574,15.12,-5.6,-3.535
3617,415838,0.740296,0.110044,-0.327692,17.36,0.28,-4.06
3618,415935,0.727608,0.129076,-0.334036,18.4625,5.11,-4.655
3619,416032,0.716018,0.133468,-0.355874,20.23,8.8725,-5.3375
3620,416129,0.721874,0.10675,-0.378932,22.68,11.1125,-5.3025
3621,416226,0.7320001,0.066978,-0.391254,26.495,12.6175,-5.425
3622,416323,0.760182,0.042944,-0.390278,28.5775,13.5275,-6.1775
3623,416419,0.79666,0.036722,-0.403454,26.95,16.485,-7.735
3624,416516,0.8476561,-0.0122,-0.378322,20.9825,21.7175,-9.135
3625,416613,0.91378,-0.101992,-0.39833,12.5825,27.755,-10.01
3626,416710,0.965386,-0.1769,-0.492392,6.2825,29.19,-9.5725
3627,416807,1.04493,-0.22509,-0.744688,3.3775,24.325,-9.6775
3628,416904,1.148142,-0.316956,-0.913048,5.46,14.8925,-11.2525
3629,417001,1.22183,-0.380762,-0.766892,7.2975,18.5675,-13.5975
3630,417098,1.246352,-0.336476,-0.776042,1.82,28.315,-16.94
3631,417195,1.186816,-0.282552,-0.629032,-12.3725,15.8375,-21.6125
3632,417292,0.9892981,-0.296338,-0.53802,-19.075,6.685,-21.1225
3633,417389,0.9037761,-0.158112,-0.663558,-17.1325,-10.2725,-18.7075
3634,417486,0.842288,-0.07259,-0.744322,-12.1275,-20.825,-18.4625
3635,417582,0.799466,-0.027572,-0.727364,-5.565,-17.4825,-16.9225
3636,417679,0.8086161,0.034282,-0.711016,-1.9425,-13.23,-16.275
3637,417776,0.839116,0.058316,-0.68381,3.6575,-10.185,-18.06
3638,417873,0.844484,0.08174001,-0.652944,8.6975,-9.5725,-21.035
3639,417970,0.856074,0.080764,-0.643184,11.4625,-11.97,-22.6275
3640,418067,0.8657121,0.06746601,-0.662094,13.4925,-14.735,-22.8725
3641,418164,0.886574,0.03782,-0.6781981,13.9125,-17.9725,-22.2075
3642,418261,0.8968221,-0.014274,-0.673318,12.9325,-18.69,-20.475
3643,418358,0.887794,-0.0854,-0.643428,10.3075,-19.11,-17.675
3644,418455,0.854854,-0.183854,-0.629154,7.14,-19.6875,-14.42
3645,418552,0.8263061,-0.239242,-0.6182961,4.76,-20.9825,-12.11
3646,418648,0.811178,-0.22387,-0.601948,2.2225,-22.3475,-10.185
3647,418745,0.798368,-0.234728,-0.580964,1.6275,-23.6425,-6.8075
3648,418842,0.776408,-0.214232,-0.56852,1.05,-24.08,-1.68
3649,418939,0.7617681,-0.20435,-0.5551,1.1025,-23.8175,3.15
3650,419036,0.764818,-0.186904,-0.551806,2.8175,-22.155,6.93
3651,419133,0.768234,-0.15433,-0.53741,4.2875,-19.95,9.4675
3652,419230,0.799222,-0.103334,-0.520574,5.4075,-16.7825,10.6225
3653,419327,0.821304,-0.07027201,-0.51484,5.8275,-12.355,11.62
3654,419424,0.843142,-0.029524,-0.51301,4.6375,-9.3975,12.11
