,T,ax,ay,az,gx,gy,gz
2086,413577,2.084004,0.210328,-1.067988,5.1625,-295.2775,-87.22
2087,413674,2.126216,0.267424,-0.9145121,25.7775,-285.8275,-71.1375
2088,413771,2.074976,0.291336,-0.679296,40.9675,-273.35,-62.195
2089,413868,2.064484,0.349164,-0.437248,46.095,-254.135,-61.6175
2090,413965,2.100596,0.39284,-0.344528,43.085,-228.5675,-66.64
2091,414062,1.956392,0.363316,0.492636,55.5275,-178.4125,-67.9525
2092,414159,2.340204,-0.107604,0.36234,66.99,-125.965,-63.0
2093,414256,2.247728,-0.081496,0.454328,31.045,-91.91001,-73.255
2094,414353,2.191364,-0.046604,0.583648,9.0475,-58.52,-74.9875
2095,414450,2.271884,-0.06832001,0.62342,15.1025,-16.135,-59.64
2096,414547,2.494168,-0.174216,0.724192,33.2325,30.975,-32.8475
2097,414644,2.533208,-0.133468,0.793488,53.585,76.0025,-7.455
2098,414741,2.29726,-0.217892,0.8935281,80.395,126.735,5.18
2099,414838,0.8327721,-0.610488,0.077592,104.4575,179.235,-10.5175
2100,414936,0.663192,-0.609512,-1.857816,71.2075,186.0775,-49.0525
2101,415033,0.549244,-0.372344,-1.448384,15.8725,181.895,-69.9475
2102,415130,0.9103641,-0.63196,-0.90158,15.3125,189.735,-37.625
2103,415227,1.416176,-0.508252,-0.9345201,8.1025,191.5375,8.9775
2104,415324,1.192916,-0.02684,-1.154364,-7.0,179.4625,44.38
2105,415421,0.663192,0.339404,-0.9860041,-5.5825,165.1825,55.65
2106,415518,1.105808,0.671,-0.813008,-5.6,168.035,43.2775
2107,415615,2.671068,1.617232,-1.232444,-0.945,176.295,35.2625
2108,415712,0.940132,-0.5987761,-0.154696,55.02,145.95,46.34
2109,415809,0.5546121,0.472872,-1.438868,23.485,79.205,28.2975
2110,415906,0.875716,-0.239608,-0.785192,29.855,84.03501,24.3425
2111,416003,0.747128,0.137128,-0.8759601,2.0475,63.245,13.3525
2112,416100,0.702476,0.158356,-0.849608,3.3425,55.9475,7.8575
2113,416197,0.682956,0.123464,-0.790072,3.815,49.9975,5.3725
2114,416294,0.678564,0.15738,-0.792024,1.645,43.61,2.24
2115,416391,0.659288,0.175924,-0.777872,2.275,37.8175,0.805
2116,416488,0.656116,0.156648,-0.7686,4.48,33.53,0.56
2117,416585,0.654408,0.150792,-0.769576,4.4975,29.995,-0.105
2118,416682,0.6566041,0.149084,-0.77836,4.1825,27.685,-1.0325
2119,416779,0.659288,0.144936,-0.769576,3.5525,25.6725,-1.96
2120,416876,0.659532,0.149816,-0.764696,2.6075,23.9925,-3.0625
2121,416973,0.671488,0.1647,-0.752984,2.345,21.9975,-3.6575
2122,417070,0.677832,0.147864,-0.7373681,2.485,18.9175,-4.1475
2123,417167,0.683932,0.139568,-0.737612,2.2925,15.3125,-5.3025
2124,417264,0.682224,0.149328,-0.7427361,1.4525,11.6025,-6.545
2125,417361,0.68564,0.151524,-0.7361481,1.2425,7.245,-7.21
2126,417458,0.6878361,0.190076,-0.734928,1.6625,2.415,-7.2625
2127,417555,0.686128,0.200324,-0.72712,4.4975,-3.29,-5.8275
2128,417652,0.6802721,0.186172,-0.726388,7.6125,-9.6075,-4.025
2129,417749,0.67588,0.1769,-0.7320001,9.9925,-15.8025,-2.765
2130,417846,0.6753921,0.172508,-0.73688,11.0775,-21.0525,-2.1875
2131,417943,0.669048,0.146888,-0.7468841,11.235,-24.99,-1.8725
2132,418040,0.661484,0.137616,-0.7517641,10.605,-27.7725,-2.0825
2133,418137,0.6563601,0.157868,-0.75518,8.9425,-29.5575,-2.59
2134,418234,0.6466,0.154696,-0.75518,7.7875,-30.625,-2.5725
2135,418331,0.638792,0.149816,-0.7664041,6.3875,-30.2925,-2.3625
2136,418428,0.630008,0.140544,-0.773968,4.725,-28.2625,-2.4325
2137,418525,0.628544,0.1403,-0.775676,2.7825,-24.15,-2.555
2138,418623,0.628056,0.158112,-0.773724,0.805,-18.83,-2.8
2139,418720,0.621712,0.167384,-0.773724,-0.6825,-13.9475,-2.5375
2140,418817,0.620004,0.162748,-0.77592,-1.6975,-9.0475,-1.8375
2141,418914,0.609756,0.148596,-0.783728,-2.3275,-3.465,-1.19
2142,419011,0.609024,0.149328,-0.7937321,-3.15,3.0275,-0.665
2143,419108,0.605364,0.147864,-0.808372,-4.165,10.22,-0.175
2144,419205,0.6082921,0.158356,-0.8169121,-5.5475,18.9875,0.63
2145,419302,0.61732,0.153476,-0.822768,-6.125,28.3675,1.7325
2146,419399,0.629764,0.180316,-0.834236,-8.435,37.485,3.0275
2147,419496,0.6224441,0.138348,-0.81618,-11.3225,45.4825,4.375
2148,419593,0.644648,0.159088,-0.813496,-18.585,51.7825,4.2525
2149,419690,0.629032,0.193736,-0.8845,-18.62,56.0875,4.0425
2150,419787,0.65758,0.148596,-0.797392,-9.5725,58.9225,4.515
2151,419884,0.659776,0.14152,-0.780312,-11.8825,63.56,3.675
2152,419981,0.712236,0.191296,-0.7015,-12.0225,64.82,0.5425
2153,420078,0.6182961,0.14884,-0.787144,-15.715,65.5375,-1.155
2154,420175,0.669048,0.15738,-0.807152,-9.0125,74.235,2.625
2155,420272,0.657092,0.183976,-0.8410681,-8.995,78.085,2.695
2156,420369,0.6688041,0.132736,-0.826428,-7.0175,82.53,4.6025
2157,420466,0.671244,0.145424,-0.8357,-8.05,87.4125,5.11
2158,420563,0.6539201,0.134444,-0.8430201,-8.47,93.8175,5.8275
2159,420660,0.686128,0.140788,-0.833992,-11.6025,102.7075,7.28
2160,420757,0.673928,0.150792,-0.8178881,-14.0,113.6275,8.785
2161,420854,0.690032,0.143472,-0.811056,-16.415,125.5625,10.465
2162,420951,0.697596,0.180316,-0.797148,-17.4825,138.74,12.53
2163,421048,0.691008,0.2318,-0.8327721,-17.78,151.9525,15.8725
2164,421145,0.66246,0.349652,-0.887672,-14.49,168.0175,22.33
2165,421242,0.656848,0.396744,-0.927932,-5.4775,191.24,32.8825
2166,421339,0.682712,0.409188,-0.967704,5.95,220.78,44.38
2167,421437,0.702964,0.426268,-1.021872,13.79,253.9425,54.355
2168,421534,0.83936,0.385764,-1.063352,19.285,291.5675,61.7575
2169,421631,0.919392,0.306952,-1.173152,21.9975,327.81,63.0875
2170,421728,1.091168,0.12566,-1.048468,21.7,356.055,58.7475
2171,421825,1.135088,-0.201544,-1.141676,19.0225,386.435,52.3075
2172,421922,1.46644,-0.166652,-0.8447281,16.45,416.1325,40.9675
2173,422019,2.3058,-0.398208,-0.668316,-28.7,433.4575,23.695
2174,422116,2.481724,0.476532,-0.8418,-112.21,407.6275,-3.185
2175,422213,2.0252,1.004548,-0.817156,-173.1625,366.52,-7.5075
2176,422310,2.243824,0.636596,-1.370548,-147.8925,344.4875,15.2075
2177,422407,1.806088,0.391132,-1.48352,-149.52,288.33,45.6925
2178,422504,0.987956,1.003816,-1.891,-178.15,206.3075,61.4075
2179,422601,-0.635376,1.36396,-1.621624,-130.865,142.695,72.3625
2180,422698,2.03862,0.177144,-1.455704,-28.07,73.8675,104.685
2181,422795,1.386896,0.646112,-1.747772,-75.6175,-19.6,102.2525
2182,422892,0.343552,0.8852321,-1.361276,-98.91001,-150.2725,51.9575
2183,422989,-0.06270801,0.898896,-1.259772,-72.1175,-205.1,17.465
2184,423086,-0.187148,0.860832,-1.070184,-35.42,-217.105,1.155
2185,423183,-0.14884,0.6707561,-0.8703481,6.4575,-212.275,-1.6625
2186,423280,0.10126,0.504348,-0.793,31.535,-201.9675,-3.2375
2187,423377,0.258152,0.392352,-0.735416,34.6675,-213.6575,-12.355
2188,423474,0.305244,0.356484,-0.6851521,30.0475,-233.38,-28.385
2189,423571,0.271328,0.380884,-0.659288,18.2525,-253.9075,-45.29
2190,423668,0.196664,0.39162,-0.620248,10.01,-273.84,-60.97
2191,423765,0.20008,0.409432,-0.585112,6.755,-282.9925,-76.5975
2192,423862,0.299144,0.415044,-0.586088,5.565,-285.88,-92.3825
2193,423959,0.436028,0.414556,-0.6029241,0.525,-291.9875,-110.04
2194,424056,0.549732,0.4213881,-0.63562,-3.395,-298.83,-129.6575
2195,424153,0.645136,0.440664,-0.6558721,-5.215,-307.265,-148.19
2196,424250,0.722972,0.47092,-0.6939361,-2.6425,-315.5775,-162.61
2197,424347,0.8081281,0.484096,-0.751276,3.29,-320.88,-171.955
2198,424445,0.91134,0.45262,-0.812032,9.135,-325.7275,-175.7875
2199,424542,1.015528,0.37454,-0.88328,11.9175,-332.0975,-176.7325
2200,424639,1.10166,0.36844,-0.9398881,13.4925,-340.9525,-176.6275
2201,424736,1.185596,0.38918,-1.00894,13.0725,-349.2125,-174.9125
2202,424833,1.261236,0.402112,-0.988932,18.13,-354.305,-172.34
2203,424930,1.457168,0.111996,-1.097024,28.0175,-353.2025,-170.45
2204,425027,1.573068,-0.020496,-1.016992,33.1625,-350.91,-161.5425
2205,425124,1.73728,0.084912,-1.041636,20.1425,-345.0825,-140.1225
2206,425221,1.891732,0.204716,-1.031144,19.915,-335.9475,-110.7925
2207,425318,1.974204,0.269376,-1.047492,31.1675,-320.4075,-82.2325
2208,425415,1.999824,0.326716,-0.9860041,41.65,-301.5425,-62.23
2209,425512,2.021052,0.384544,-0.8559521,42.6475,-280.8575,-52.9025
2210,425609,1.882948,0.547048,-0.746396,36.8025,-260.225,-52.885
2211,425706,1.968592,0.576328,0.06124401,51.205,-222.845,-49.91
2212,425803,2.23138,0.339892,-0.225944,55.895,-180.915,-41.0725
2213,425900,2.230404,0.319152,-0.163968,21.28,-167.16,-50.995
2214,425997,2.075708,0.513864,0.03904,-7.175,-151.5325,-57.2775
2215,426094,2.295552,0.18422,0.334036,-8.1725,-112.8925,-42.56
2216,426191,2.737436,-0.155672,0.619516,-14.56,-73.85,-21.245
2217,426288,3.045364,-0.182756,0.845948,-34.7725,-45.78,-3.605
2218,426385,2.840648,-0.076372,0.945744,-43.68,-24.9725,16.38
2219,426482,2.04472,0.9669721,0.336964,-27.335,6.055,40.6175
2220,426579,1.560868,0.852536,0.959164,120.9775,98.54251,71.645
2221,426676,0.524112,-1.200724,-0.483852,274.9075,187.1975,95.9175
2222,426773,-0.250588,0.198372,-2.05814,157.6575,175.315,2.9225
2223,426870,-0.37698,-0.167628,-0.825452,93.1525,180.5125,-73.6925
2224,426967,0.455548,-0.888404,-0.337452,74.0075,205.835,-88.7775
2225,427064,1.453508,-0.678808,-0.92232,15.015,211.47,-95.5325
2226,427161,1.195112,-0.77104,-1.34932,4.4975,204.12,-49.4375
2227,427258,1.200724,-1.021384,-1.050664,19.985,203.595,25.165
2228,427355,1.229272,-0.049044,-1.184376,-16.1875,193.9875,61.075
2229,427452,1.198528,0.49898,-1.067012,-32.305,185.255,64.2075
2230,427549,1.52134,1.143872,-0.8967,-25.7075,193.0775,49.0175
2231,427646,2.038864,1.65798,-1.032608,-10.8325,178.7975,39.27
2232,427743,1.081408,-0.1037,-0.194224,43.995,150.7625,46.935
2233,427840,0.786656,-0.006344,-1.263188,34.125,111.58,39.8125
2234,427938,0.8317961,0.082472,-0.8003201,17.9375,99.33001,28.5775
2235,428035,0.816424,0.1098,-0.8759601,0.175,78.96,19.565
2236,428132,0.715408,0.111752,-0.873764,8.715,65.695,15.0325
2237,428229,0.701988,0.150548,-0.83692,4.06,53.6375,9.2925
2238,428326,0.67832,0.119072,-0.8193521,4.165,44.8875,5.355
2239,428423,0.667828,0.164456,-0.8086161,2.0475,37.695,2.4325
2240,428520,0.661728,0.13786,-0.788608,2.1875,33.285,0.735
2241,428617,0.657092,0.140788,-0.7754321,1.6625,30.03,-1.0325
2242,428714,0.658068,0.154696,-0.782264,0.735,27.6325,-2.7125
2243,428811,0.657824,0.161772,-0.759328,0.0525,26.2325,-3.92
2244,428908,0.64904,0.153476,-0.761036,-1.365,24.5875,-5.285
2245,429005,0.650992,0.164456,-0.746396,-1.9775,23.03,-6.37
2246,429102,0.646844,0.172996,-0.750056,-1.82,21.525,-7.6125
2247,429199,0.6558721,0.159332,-0.749324,-2.275,20.1775,-8.89
2248,429296,0.664412,0.193004,-0.725168,-2.45,18.8125,-9.5375
2249,429393,0.663192,0.20496,-0.727364,-1.89,16.9925,-9.7125
2250,429490,0.671488,0.2074,-0.7141881,-0.595,14.4375,-8.9775
2251,429587,0.671976,0.197396,-0.730048,0.5775,11.0075,-8.1725
2252,429684,0.6661201,0.205692,-0.73566,1.715,8.05,-6.9825
2253,429781,0.666852,0.195444,-0.729316,2.275,6.2475,-5.2325
2254,429878,0.67344,0.189588,-0.719556,1.8725,4.585,-3.955
2255,429975,0.6790521,0.180072,-0.7171161,1.365,2.345,-3.2025
2256,430072,0.676124,0.176412,-0.725656,0.0525,1.0675,-3.4475
2257,430169,0.680028,0.178608,-0.72956,-0.8925,0.77,-3.745
2258,430266,0.676368,0.18422,-0.735172,-1.4,0.105,-3.7975
2259,430363,0.674172,0.211304,-0.728828,-0.9625,-0.735,-3.2025
2260,430460,0.67344,0.210084,-0.7190681,0.3675,-1.96,-1.925
2261,430557,0.673684,0.201788,-0.72468,1.7675,-3.395,-0.4725
2262,430655,0.67588,0.169336,-0.722972,2.9225,-4.4625,0.63
2263,430752,0.671244,0.16226,-0.725656,3.395,-5.39,0.665
2264,430849,0.671732,0.187636,-0.72346,3.9375,-6.0725,0.5075
2265,430946,0.6771,0.184464,-0.7266321,5.3725,-7.0175,1.2775
2266,431043,0.6753921,0.194956,-0.733708,6.7725,-9.2225,1.9075
2267,431140,0.671,0.181048,-0.7427361,8.2775,-11.4275,2.8175
2268,431237,0.664168,0.188368,-0.752008,8.75,-12.215,3.78
2269,431334,0.65758,0.171776,-0.7705521,8.26,-10.0625,4.8475
2270,431431,0.6539201,0.187148,-0.78324,6.2125,-4.2875,6.0725
2271,431528,0.650016,0.171532,-0.7951961,4.8825,4.0425,8.015
2272,431625,0.6517241,0.16714,-0.801784,3.395,14.14,9.5025
2273,431722,0.636596,0.177388,-0.79544,-0.175,25.4625,10.92
2274,431819,0.643916,0.193736,-0.8378961,-11.8825,36.8025,11.06
2275,431916,0.649284,0.222528,-0.873764,-7.9975,46.235,13.0375
2276,432013,0.664412,0.175924,-0.858392,-3.605,55.23,13.825
2277,432110,0.661484,0.160308,-0.753228,-6.93,64.8025,12.9325
2278,432207,0.589992,0.128588,-1.013332,-9.0125,67.1125,7.7
2279,432304,0.6456241,0.15738,-0.764208,-7.56,74.11251,7.7
2280,432401,0.6707561,0.171532,-0.826672,-8.12,80.885,9.0825
2281,432498,0.6688041,0.202032,-0.852536,-6.3,86.03,10.43
2282,432595,0.659532,0.184708,-0.851804,-6.5975,91.5075,13.72
2283,432692,0.66368,0.191052,-0.866444,-8.12,98.35,17.1325
2284,432789,0.657336,0.183732,-0.890112,-8.96,107.135,20.755
2285,432886,0.6749041,0.17324,-0.8959681,-10.395,119.8225,25.2
2286,432983,0.6661201,0.222772,-0.9506241,-12.95,136.36,29.575
2287,433080,0.670024,0.277184,-1.000156,-14.2275,156.5375,36.435
2288,433177,0.6117081,0.315736,-1.01626,-11.27,182.4375,47.2675
2289,433274,0.582916,0.358192,-1.053592,-4.865,217.4375,57.2775
2290,433372,0.646112,0.355752,-1.091412,5.565,261.31,66.46501
2291,433469,0.6885681,0.226188,-1.12362,13.0725,305.97,71.015
2292,433566,0.917928,-0.02806,-1.107028,16.835,343.455,65.485
2293,433663,0.8364321,-0.19764,-0.994544,21.6825,375.2875,49.175
2294,433760,1.088728,-0.023668,-1.13216,12.4075,408.6075,31.5
2295,433857,1.571604,0.184952,-0.755912,5.9675,435.9425,20.3
2296,433954,2.505148,0.08100801,-0.72346,-34.055,446.5125,17.605
2297,434051,2.403888,0.460428,-0.692716,-113.6975,412.265,3.815
2298,434148,1.920036,0.860832,-0.780068,-181.4575,372.855,0.6825
2299,434245,2.07888,0.76494,-1.274168,-177.3625,357.035,23.3275
2300,434342,1.832684,0.738588,-1.576484,-168.0,321.02,59.115
2301,434439,1.257088,1.054812,-1.83854,-163.2225,249.585,89.5825
2302,434536,-0.15006,1.5067,-1.43594,-112.945,174.86,100.1525
2303,434633,1.729716,0.841312,-1.321504,-8.2775,81.74251,111.2475
2304,434730,1.390312,0.49776,-1.690188,28.5775,-19.915,90.51001
2305,434827,0.168848,0.5926761,-1.212192,-17.57,-152.565,18.34
2306,434924,-0.387472,0.501176,-1.070916,-30.2225,-197.3475,-25.2175
2307,435021,-0.308904,0.598532,-0.9484281,-44.275,-197.4525,-41.1425
2308,435118,-0.10492,0.590968,-0.871568,-41.2125,-191.695,-37.1175
2309,435215,0.124684,0.543144,-0.84424,-28.735,-194.005,-29.8725
2310,435312,0.314516,0.492636,-0.829356,-18.69,-210.5075,-29.26
2311,435409,0.321836,0.432612,-0.8271601,-9.52,-237.51,-32.2875
2312,435506,0.249368,0.348676,-0.772016,-2.4675,-262.4125,-36.8375
2313,435603,0.242048,0.26108,-0.719312,-1.9775,-280.6825,-42.805
2314,435700,0.281576,0.223504,-0.682468,-8.3825,-294.6825,-49.98
2315,435797,0.34892,0.234484,-0.700768,-17.22,-304.0275,-58.38
2316,435894,0.450668,0.244488,-0.720044,-24.15,-312.445,-69.1425
2317,435991,0.574132,0.276696,-0.760304,-28.9625,-319.4275,-82.9675
2318,436088,0.67588,0.30012,-0.79056,-28.5425,-328.51,-98.9275
2319,436186,0.77836,0.28792,-0.833504,-24.2375,-336.035,-114.38
2320,436283,0.8786441,0.232288,-0.888404,-21.2625,-341.3725,-128.2925
2321,436380,0.947452,0.160796,-0.9398881,-19.1275,-347.445,-139.685
2322,436477,1.018944,0.127124,-0.987956,-18.8125,-351.75,-146.4225
2323,436574,1.130452,0.146888,-1.06628,-18.27,-354.1475,-147.5075
2324,436671,1.2383,0.156892,-1.134112,-14.07,-353.57,-144.8475
2325,436768,1.351516,0.07856801,-1.14436,-5.32,-353.045,-140.6825
2326,436865,1.474492,-0.050264,-1.143628,5.0925,-349.2125,-136.8325
2327,436962,1.672132,-0.120048,-1.09678,8.0675,-342.6325,-128.8525
2328,437059,1.889536,-0.05002,-1.06384,4.9,-335.545,-112.735
2329,437156,2.041548,0.075884,-1.018212,6.6675,-326.06,-90.65001
2330,437253,2.146224,0.15006,-0.919392,18.4975,-314.2825,-69.405
2331,437350,2.215764,0.233508,-0.8039801,33.145,-299.635,-55.615
2332,437447,2.21064,0.342332,-0.564616,44.9575,-282.59,-51.1175
2333,437544,2.286524,0.334036,-0.40748,52.7275,-263.27,-52.465
2334,437641,2.135976,0.280112,-0.116144,55.895,-239.715,-56.8925
2335,437738,1.84464,0.453352,-0.082472,42.595,-208.6175,-62.195
2336,437835,2.15574,0.092964,0.405528,49.9975,-157.7975,-61.9325
2337,437932,2.356308,-0.08759601,0.474824,30.31,-117.495,-50.6625
2338,438029,2.320928,-0.054168,0.619028,12.6525,-82.46,-44.8875
2339,438126,2.339228,-0.027816,0.8425321,17.22,-35.7525,-30.5375
2340,438223,2.634712,-0.029768,0.97234,43.4525,26.635,-13.3525
2341,438320,2.682292,-0.038064,1.207068,84.9275,93.135,-9.345
2342,438417,1.071648,-0.399672,1.03212,130.3225,164.5875,-28.42
2343,438514,0.709796,-0.5968241,-1.519876,116.3225,193.375,-65.6775
2344,438611,0.18788,-0.279868,-1.87636,35.0175,188.2475,-100.8175
2345,438708,0.483608,-1.086532,-0.760304,31.4125,207.1125,-81.06
2346,438806,1.237324,-0.7285841,-0.79422,-1.5575,214.9175,-55.1075
2347,438903,1.311988,-0.405528,-1.16998,-21.315,210.91,-11.8125
2348,439000,1.092144,-0.262544,-1.141188,-15.33,214.76,39.27
2349,439097,0.8052,0.261568,-0.944768,-20.3,215.565,49.805
2350,439194,1.246352,0.583648,-0.843996,-25.6025,218.5575,38.5525
2351,439291,1.773392,0.9274441,-0.863272,-18.0425,215.4075,37.94
2352,439388,2.735484,0.189588,-1.189012,9.065,183.715,46.1125
2353,439485,0.102236,0.935496,-0.8676641,63.56,47.6875,37.7125
2354,439582,1.06018,-0.5795,-0.90158,32.3925,82.915,31.01
2355,439679,0.736392,0.195444,-0.9057281,7.4375,45.7625,16.2925
2356,439776,0.7171161,0.171044,-0.822768,0.8400001,50.96,6.8425
2357,439873,0.6756361,0.1708,-0.806176,0.0,47.7575,4.55
2358,439970,0.645868,0.247416,-0.804224,-0.8225,40.53,2.6775
2359,440067,0.632936,0.182756,-0.796172,4.025,36.3125,3.815
2360,440164,0.6375721,0.17202,-0.783972,6.65,33.6,4.97
2361,440261,0.662948,0.100528,-0.784216,7.98,30.52,4.865
2362,440358,0.657092,0.105896,-0.784704,6.16,26.635,2.2225
2363,440455,0.648308,0.166408,-0.784216,2.7475,22.7325,-0.7525
2364,440552,0.652456,0.174216,-0.762012,2.485,21.28,-1.1375
2365,440649,0.660752,0.187148,-0.7449321,3.36,19.46,-0.9275
2366,440746,0.661484,0.15494,-0.751276,4.6725,16.45,-0.98
2367,440843,0.661484,0.13664,-0.755424,4.935,13.475,-1.925
2368,440940,0.661972,0.154208,-0.7515201,4.3575,10.7625,-3.325
2369,441037,0.6653881,0.177144,-0.7468841,4.1125,7.8925,-4.2175
2370,441134,0.6653881,0.194956,-0.74542,4.76,4.3575,-3.9725
2371,441231,0.666608,0.199104,-0.73444,6.3875,0.6475,-2.8525
2372,441328,0.668072,0.165188,-0.731512,8.0675,-3.815,-1.6975
2373,441425,0.659288,0.155672,-0.74176,8.855,-8.1025,-1.575
2374,441522,0.656116,0.15006,-0.745664,7.5425,-10.43,-2.03
2375,441619,0.654896,0.138592,-0.74908,5.5125,-11.5325,-2.3975
2376,441717,0.656116,0.14396,-0.752008,3.675,-12.3375,-3.15
2377,441814,0.648796,0.162748,-0.754692,2.45,-12.8625,-3.6225
2378,441911,0.648796,0.189832,-0.749568,2.03,-12.9325,-3.255
2379,442008,0.6414761,0.201788,-0.75518,2.695,-12.7925,-1.995
2380,442105,0.6373281,0.196908,-0.753228,3.605,-11.585,0.07
2381,442202,0.63928,0.193004,-0.756888,4.795,-9.94,2.1525
2382,442299,0.638548,0.186416,-0.759328,5.32,-8.47,4.27
2383,442396,0.6414761,0.18178,-0.757864,5.53,-6.79,6.265
2384,442493,0.645136,0.178364,-0.75884,5.3025,-5.4775,8.12
2385,442590,0.647576,0.159088,-0.75884,4.7775,-4.515,9.905
2386,442687,0.648796,0.151768,-0.751276,3.465,-4.0075,11.06
2387,442784,0.642452,0.144204,-0.7686,2.1,-3.3775,12.0575
2388,442881,0.636596,0.152988,-0.774212,1.015,-1.7325,12.81
2389,442978,0.6307401,0.150304,-0.792024,0.1225,1.015,13.65
2390,443075,0.624884,0.145912,-0.7895841,-0.91,4.865,15.0325
2391,443172,0.636108,0.14884,-0.779824,-2.975,9.5025,15.855
2392,443269,0.6326921,0.142984,-0.778604,-4.725,14.91,17.2375
2393,443366,0.6422081,0.141764,-0.781776,-4.8475,20.5275,18.935
2394,443463,0.63562,0.128344,-0.8025161,-4.6375,26.0575,20.44
2395,443560,0.6283,0.1342,-0.865956,-3.92,31.6225,21.1225
2396,443657,0.626836,0.119316,-0.856684,1.3825,36.7675,19.8625
2397,443754,0.640744,0.113704,-0.8425321,1.085,43.505,16.3625
2398,443851,0.66246,0.137372,-0.831552,-0.91,51.3625,13.405
2399,443948,0.658556,0.12444,-0.8132521,-2.31,58.7125,11.2525
2400,444045,0.573888,0.229116,-1.013088,-3.64,64.1375,6.44
2401,444143,0.63928,0.12078,-0.8574161,-4.4275,72.45,8.2425
2402,444239,0.624396,0.110776,-0.8949921,-3.675,79.6775,5.88
2403,444336,0.637816,0.101748,-0.920368,-8.225,87.045,4.305
2404,444433,0.6348881,0.10248,-0.92598,-10.7275,95.9,5.075
2405,444530,0.640744,0.150792,-0.9552601,-14.8575,105.4725,6.09
2406,444627,0.6414761,0.182024,-0.964288,-16.6075,117.0925,9.695
2407,444724,0.640744,0.232776,-1.001864,-16.2225,131.355,15.2075
2408,444821,0.62586,0.346724,-1.04432,-15.3125,150.5525,24.465
2409,444918,0.601216,0.360388,-1.069696,-12.95,174.1075,38.99
2410,445015,0.620248,0.380884,-1.1224,-8.715,203.7875,55.8775
2411,445112,0.62342,0.4026,-1.15778,-5.5125,240.8,72.0125
2412,445210,0.593652,0.428464,-1.107516,1.8725,282.2575,87.395
2413,445307,0.733464,0.358192,-1.077992,10.15,326.83,97.1075
2414,445404,0.868396,-0.098332,-1.070916,25.0775,365.9075,91.63
2415,445501,0.873276,-0.28548,-0.83692,35.9275,392.98,72.555
2416,445598,1.058472,-0.147864,-0.932568,23.555,423.605,62.825
2417,445695,1.951024,-0.09345201,-0.693448,16.52,447.72,48.1075
2418,445792,2.784772,0.346236,-0.647332,-54.3725,435.47,20.3525
2419,445889,2.6901,0.648064,-0.881816,-136.535,372.925,10.3425
2420,445986,2.177212,1.030656,-1.142164,-148.89,331.52,29.2075
2421,446083,2.089128,0.744444,-1.613572,-122.99,295.155,61.39
2422,446180,1.294176,0.703208,-1.69092,-118.65,213.7975,86.625
2423,446277,-0.678076,1.64456,-1.761192,-106.26,138.355,84.665
2424,446374,1.675304,0.549488,-1.447164,1.0325,43.855,96.2675
2425,446471,0.8888921,0.5124001,-1.757532,-3.0975,-35.245,80.3775
2426,446568,-0.33184,0.691252,-1.333948,-51.695,-122.92,19.9675
2427,446665,-0.554368,0.689056,-1.172908,-59.3775,-145.6875,-14.665
2428,446762,-0.435296,0.716872,-1.088972,-58.275,-145.1975,-23.205
2429,446859,-0.223016,0.583404,-1.000644,-43.575,-147.6475,-19.1975
2430,446956,-0.00366,0.424804,-0.935984,-30.7125,-161.3325,-17.7625
2431,447053,0.142252,0.359168,-0.916464,-33.6175,-181.9125,-25.4975
2432,447150,0.194712,0.35014,-0.896212,-39.8825,-206.4825,-38.9375
2433,447247,0.204228,0.340624,-0.8759601,-42.3325,-229.4775,-54.7925
2434,447344,0.230336,0.331352,-0.8569281,-39.3225,-248.22,-70.98001
2435,447441,0.327936,0.297192,-0.840824,-34.7025,-263.1125,-86.94
2436,447538,0.442372,0.243268,-0.795928,-27.23,-276.7625,-102.7425
2437,447635,0.50874,0.196176,-0.7951961,-23.9225,-292.145,-117.285
2438,447732,0.560224,0.165676,-0.899872,-22.925,-306.74,-128.485
2439,447829,0.648308,0.040504,-0.8244761,-17.92,-318.395,-135.8875
2440,447926,0.6939361,0.007564001,-0.8420441,-20.3,-324.485,-140.9975
2441,448023,0.809348,0.028548,-0.9391561,-29.0675,-329.945,-141.9425
2442,448120,0.9547721,0.111996,-1.01504,-29.4175,-337.5225,-140.0525
2443,448217,1.069452,0.15616,-1.097756,-22.26,-344.8725,-135.9225
2444,448314,1.17608,0.163236,-1.152168,-7.63,-353.0975,-133.175
2445,448411,1.283196,0.17812,-1.19438,3.955,-359.6075,-135.0125
2446,448509,1.4396,0.14762,-1.216584,13.3,-363.79,-144.2875
2447,448606,1.571116,-0.007808001,-1.216828,25.4275,-363.7725,-157.2375
2448,448703,1.792912,-0.009272001,-1.192184,29.33,-358.12,-159.6875
2449,448800,2.06058,0.010492,-1.070184,29.75,-347.935,-140.525
2450,448897,2.280912,0.089792,-0.974048,31.92,-330.8375,-107.2925
2451,448994,2.385344,0.256932,-0.8383841,38.8675,-307.4925,-75.845
2452,449091,2.324344,0.3965,-0.61976,46.1475,-279.405,-51.555
2453,449188,2.407548,0.8388721,-0.038796,61.2675,-239.4525,-39.9875
2454,449285,2.621292,0.209352,0.314028,98.1575,-167.825,-28.315
2455,449382,2.724504,0.106872,0.506056,46.27,-129.885,-39.34
2456,449479,2.464644,0.323544,0.472628,-6.2125,-109.9,-63.805
2457,449576,2.349232,0.159332,0.5987761,-21.035,-79.3975,-71.82
2458,449673,2.447076,-0.130784,0.76372,-12.9325,-41.8775,-58.2575
