,T,ax,ay,az,gx,gy,gz
4244,475745,2.360212,-0.50508,-0.049532,3.2025,-221.3575,261.5025
4245,475842,2.434144,-0.194224,0.252296,-33.7925,-196.1925,270.9
4246,475939,2.4583,0.268156,0.578036,-63.105,-167.3525,266.35
4247,476035,2.368508,1.346636,0.6944241,-81.06,-134.8025,254.3275
4248,476132,2.562732,1.239764,0.8845,-48.7725,-92.68001,241.465
4249,476229,2.604456,1.072136,1.252452,-21.4725,-67.3225,179.6375
4250,476325,2.47538,1.168028,1.485472,-43.4,-60.27,85.2425
4251,476422,2.43756,1.08946,1.635776,-32.655,-44.8875,11.725
4252,476519,2.365336,0.78202,1.746552,11.8475,-20.475,-34.1425
4253,476615,1.580144,-0.206912,1.456436,56.1225,11.62,-60.6025
4254,476712,0.059536,-1.895148,1.454484,-43.575,82.4075,-85.6625
4255,476809,-0.07832401,-0.0671,-2.096204,-257.775,144.3575,-135.66
4256,476905,0.183976,-0.4933681,-2.216252,-164.185,190.5575,-65.3275
4257,477002,1.176324,0.20862,-0.527772,-96.79251,237.1425,54.6525
4258,477099,1.549156,1.142408,-0.406748,-73.4825,255.9025,96.11
4259,477195,2.126216,1.369572,-1.301496,-41.9825,252.735,65.8
4260,477292,2.760128,0.975512,-2.373388,-38.1675,185.01,-24.2025
4261,477388,1.906616,-0.304512,-1.1773,-32.6025,61.0575,-88.9
4262,477485,0.582184,-1.137528,-0.254492,-11.935,1.6975,-48.405
4263,477582,0.971364,-0.020008,-0.875228,-56.035,25.375,-28.0875
4264,477678,0.9455,0.36356,-0.9752681,-45.8325,22.4875,-28.91
4265,477775,0.727608,-0.548024,-0.522892,-7.4025,4.9,-16.135
4266,477872,0.8276481,-0.15006,-0.7473721,-19.67,8.2775,-14.2625
4267,477968,0.767868,-0.035624,-0.793244,-21.0875,3.5525,-14.945
4268,478065,0.72468,-0.146156,-0.726144,-7.0,0.2275,-8.4525
4269,478162,0.694912,-0.099308,-0.745176,-7.0525,0.14,-4.9
4270,478258,0.68564,-0.134688,-0.731024,-2.66,-0.3325,-1.505
4271,478355,0.644892,-0.191296,-0.71858,-0.315,-0.7875,0.4025
4272,478452,0.640744,-0.189832,-0.722972,-0.665,-0.2625,-0.105
4273,478548,0.6527,-0.180804,-0.7137001,-1.4,0.1225,-1.4875
4274,478645,0.6539201,-0.16104,-0.72224,-1.61,-0.3325,-2.555
4275,478741,0.658556,-0.142252,-0.730292,-1.6625,-0.665,-3.22
4276,478838,0.661484,-0.141032,-0.735416,-0.14,-0.9975,-2.6425
4277,478935,0.656116,-0.1464,-0.733708,1.0675,-0.49,-1.7675
4278,479031,0.660264,-0.153232,-0.7285841,1.33,-0.28,-1.715
4279,479128,0.663924,-0.138348,-0.7361481,1.4525,-0.175,-1.89
4280,479225,0.663436,-0.138592,-0.73444,2.0125,-0.07,-1.54
4281,479321,0.657336,-0.157868,-0.71858,2.73,0.0,-1.19
4282,479418,0.658556,-0.161772,-0.716872,2.5725,0.0525,-1.47
4283,479515,0.658068,-0.158356,-0.720532,2.17,-0.385,-1.8725
4284,479611,0.660264,-0.146156,-0.72102,1.96,-0.7,-1.96
4285,479708,0.657092,-0.151768,-0.72346,2.3625,-0.91,-1.715
4286,479805,0.659776,-0.158356,-0.7171161,2.45,-1.0675,-1.68
4287,479901,0.659288,-0.161284,-0.718824,2.345,-1.295,-1.9775
4288,479998,0.658312,-0.15738,-0.720044,2.0475,-1.6625,-2.275
4289,480095,0.6470881,-0.166896,-0.715408,2.065,-1.6275,-2.5725
4290,480191,0.651968,-0.170068,-0.714676,1.8725,-1.5925,-3.4125
4291,480288,0.65026,-0.17934,-0.710772,1.5225,-1.715,-4.6025
4292,480384,0.6588,-0.16592,-0.715652,1.015,-1.5925,-5.6175
4293,480481,0.6653881,-0.15982,-0.719312,1.3475,-1.6275,-6.2825
4294,480578,0.658068,-0.15372,-0.71492,0.7875,-1.6625,-6.5975
4295,480674,0.661484,-0.148596,-0.7198,0.7875,-1.47,-6.685
4296,480771,0.6612401,-0.152988,-0.718824,1.0675,-1.505,-6.58
4297,480868,0.6753921,-0.147132,-0.715652,2.065,-1.54,-6.475
4298,480964,0.646112,-0.14274,-0.7224841,2.24,-1.435,-6.23
4299,481061,0.664412,-0.151768,-0.7171161,2.065,-0.8400001,-6.3175
4300,481158,0.657336,-0.140544,-0.7198,1.9425,-0.91,-6.37
4301,481254,0.66734,-0.146156,-0.712236,2.975,-0.2975,-5.6175
4302,481351,0.664168,-0.147376,-0.71858,2.52,-0.2275,-5.565
4303,481448,0.664168,-0.147376,-0.713212,2.835,-0.105,-5.355
4304,481544,0.662948,-0.144936,-0.721508,2.835,0.3325,-5.1625
4305,481641,0.6653881,-0.147864,-0.7141881,3.64,0.8575,-4.83
4306,481738,0.665876,-0.143472,-0.7190681,3.36,1.3125,-4.69
4307,481834,0.668072,-0.143716,-0.720288,3.3775,1.9075,-4.3925
4308,481931,0.6695361,-0.123952,-0.7232161,3.3425,3.01,-3.9375
4309,482027,0.654896,-0.12932,-0.731268,4.27,4.9,-2.3625
4310,482124,0.655384,-0.120292,-0.748348,5.005,7.9275,-0.875
4311,482221,0.64294,-0.099308,-0.76494,6.1775,12.1625,1.085
4312,482317,0.642696,-0.083936,-0.7700641,10.0275,18.515,5.11
4313,482414,0.6456241,-0.071004,-0.77348,14.1925,27.0375,10.605
4314,482511,0.6456241,-0.066856,-0.77592,18.9875,37.485,16.2575
4315,482607,0.627568,-0.067588,-0.772748,23.2575,50.1375,22.0675
4316,482704,0.589016,-0.12566,-0.7937321,26.11,65.9575,27.6675
4317,482800,0.613416,-0.125904,-0.812276,27.265,85.92501,30.625
4318,482897,0.53192,-0.165188,-0.816668,32.69,110.1975,36.96
4319,482994,0.570716,-0.247416,-0.84424,42.2275,141.5925,40.985
4320,483090,0.524356,-0.255956,-0.9372041,47.32,177.24,38.2025
4321,483187,0.478728,-0.142008,-1.014552,42.9275,217.63,33.5475
4322,483284,0.406992,-0.163236,-1.05896,49.5075,265.1075,34.8775
4323,483380,0.391376,-0.125904,-1.082628,60.06,322.175,38.815
4324,483477,0.420412,-0.09150001,-1.022604,75.67,386.05,45.78
4325,483573,0.47824,-0.050996,-1.03944,84.6125,444.3775,53.6025
4326,483670,0.7951961,-0.375028,-0.909144,94.92,505.855,50.785
4327,483767,1.627236,-0.440176,-0.8976761,76.79,556.4475,30.1875
4328,483863,2.687172,-0.5119121,-0.876692,79.45,571.9525,18.8475
4329,483960,3.289608,-0.626348,-1.090192,88.4275,536.2525,3.57
4330,484057,2.353868,-0.8210601,-1.017724,69.5625,455.315,-33.8975
4331,484153,1.78852,-0.788364,-1.488888,55.9475,391.7725,-62.5625
4332,484250,0.753228,-0.449204,-1.728008,57.1025,288.7325,-78.7675
4333,484347,-0.170556,-0.14396,-1.35054,95.795,157.185,-91.3675
4334,484443,3.305712,-0.5594921,-3.229584,102.6725,123.62,-120.89
4335,484540,1.184376,-0.61488,-2.365824,81.095,4.4975,-117.4425
4336,484637,0.204472,-0.401624,-1.7934,40.3025,-142.9925,-142.975
4337,484733,-0.199592,-0.275476,-1.256356,53.3575,-194.4775,-170.065
4338,484830,-0.068076,-0.537776,-1.004792,75.88,-210.14,-194.565
4339,484927,0.328668,-0.8869401,-0.913536,87.1325,-220.395,-193.69
4340,485023,0.426268,-1.168028,-0.803492,69.4575,-242.3575,-168.1225
4341,485120,0.390156,-1.30052,-0.680028,31.2725,-265.6675,-129.535
4342,485216,0.30134,-1.230736,-0.5655921,-18.9875,-283.2025,-91.2275
4343,485313,0.312564,-0.947208,-0.543632,-65.31,-291.97,-57.68
4344,485410,0.328912,-0.658556,-0.558516,-85.3125,-296.135,-24.9725
4345,485506,0.408456,-0.494344,-0.57706,-78.435,-297.9375,6.055
4346,485603,0.528992,-0.426512,-0.597068,-59.99,-300.1425,31.92
4347,485700,0.650016,-0.40992,-0.61122,-43.715,-304.885,50.33
4348,485796,0.735172,-0.382592,-0.628788,-33.7225,-312.5325,60.9525
4349,485893,0.82838,-0.3294,-0.684908,-25.9525,-319.4975,66.01
4350,485990,0.97356,-0.335256,-0.746396,-14.1225,-325.9025,68.1975
4351,486086,1.118984,-0.442372,-0.773724,1.575,-333.13,69.3175
4352,486183,1.23342,-0.5607121,-0.7951961,11.62,-339.885,71.33
4353,486280,1.379332,-0.756644,-0.817156,18.0075,-343.5775,76.65
4354,486376,1.555988,-0.9757561,-0.751276,20.1775,-344.4,86.34501
4355,486473,1.677256,-1.07848,-0.60878,12.005,-339.29,101.8325
4356,486570,1.841956,-1.138992,-0.45994,6.3175,-321.9825,125.4575
4357,486666,2.260904,-1.278316,-0.328668,7.14,-293.755,164.6225
4358,486763,2.649596,-1.534272,-0.004636001,3.1675,-262.22,221.1825
4359,486860,2.786968,-1.566724,0.40382,-34.44,-233.5025,272.5275
4360,486957,2.872612,-1.225612,0.74176,-92.5225,-199.7975,305.2175
4361,487053,2.906772,-0.565836,1.038464,-135.0825,-162.155,323.645
4362,487150,2.875784,0.512156,1.125572,-142.1875,-121.8875,336.2625
4363,487246,2.970944,0.8195961,1.180228,-92.505,-76.405,340.1125
4364,487343,3.02804,0.604144,1.483032,-39.3575,-46.5325,289.94
4365,487440,2.604212,0.7788481,1.642364,-47.845,-43.505,184.0475
4366,487536,2.2936,0.936472,1.573556,-51.5375,-35.7175,75.7225
4367,487633,2.083516,0.304024,1.890024,-13.9475,-2.38,-7.6125
4368,487730,1.719712,-0.837408,2.624952,-47.7225,77.9975,-69.1775
4369,487826,0.515572,0.06075601,-0.326228,-146.7025,145.5125,-89.2675
4370,487923,0.57462,0.161772,-2.649352,-94.0625,183.8375,-3.7625
4371,488019,0.7442,0.69174,-1.161196,-21.28,220.955,120.225
4372,488116,1.42862,1.01626,-0.510936,9.1525,258.58,124.3025
4373,488213,2.359968,1.170468,-1.505724,2.0125,237.5625,43.2425
4374,488309,2.3363,0.298168,-2.070828,10.7275,147.1575,-38.3775
4375,488406,1.103856,-0.595848,-0.82838,0.5075,49.91,-71.82
4376,488503,0.94062,-1.772904,-0.164212,4.3225,22.505,-49.07
4377,488599,1.097268,-0.17568,-0.716872,-55.8775,35.8575,-26.0225
4378,488696,0.93086,0.31476,-1.049688,-47.0925,20.825,-29.0675
4379,488793,0.77226,-0.463844,-0.5743761,-8.1725,4.375,-20.125
4380,488889,0.762012,-0.274256,-0.709064,-16.275,4.585,-17.0625
4381,488986,0.722972,-0.036356,-0.789828,-22.12,3.8325,-16.0475
4382,489083,0.681004,-0.23424,-0.686372,-11.0075,-0.595,-12.53
4383,489179,0.665632,-0.161528,-0.714432,-11.83,-2.2225,-11.7075
4384,489276,0.654652,-0.1281,-0.741272,-12.46,-4.0775,-11.8825
4385,489373,0.637084,-0.174704,-0.7320001,-10.71,-3.465,-10.1325
4386,489469,0.644648,-0.171532,-0.738344,-10.7625,-3.3075,-10.5525
4387,489566,0.661728,-0.201544,-0.722728,-12.355,-3.71,-12.11
4388,489663,0.65148,-0.171288,-0.725656,-14.245,-4.095,-14.1225
4389,489759,0.664412,-0.133224,-0.746152,-15.0325,-4.34,-14.8225
4390,489856,0.6749041,-0.108336,-0.756888,-12.355,-4.725,-13.3525
4391,489953,0.677344,-0.123708,-0.748592,-8.995,-4.445,-10.78
4392,490049,0.666852,-0.111996,-0.7449321,-6.65,-4.41,-8.925
4393,490146,0.654896,-0.132492,-0.73444,-4.1825,-4.2525,-7.245
4394,490243,0.665876,-0.133712,-0.731268,-3.0275,-4.165,-6.545
4395,490339,0.644404,-0.13786,-0.725656,-1.8375,-4.7075,-6.0375
4396,490436,0.637816,-0.140788,-0.7285841,-1.645,-4.8475,-6.475
4397,490533,0.646112,-0.137616,-0.735416,-1.2775,-4.3925,-6.44
4398,490629,0.64294,-0.136152,-0.731756,-0.42,-3.9725,-6.1075
4399,490726,0.643184,-0.132004,-0.730536,-0.1575,-3.815,-6.0375
4400,490823,0.6326921,-0.138592,-0.729804,0.3675,-3.5,-5.9325
4401,490919,0.637084,-0.134688,-0.737856,0.9275,-3.15,-6.09
4402,491016,0.637816,-0.134444,-0.730536,1.855,-2.555,-6.2125
4403,491113,0.630008,-0.141032,-0.7266321,2.52,-1.925,-6.2475
4404,491209,0.63928,-0.137372,-0.7327321,3.6575,-1.26,-6.37
4405,491306,0.653188,-0.138836,-0.715164,4.585,-0.665,-6.475
4406,491402,0.652944,-0.134444,-0.720532,4.7775,-0.1575,-6.1075
4407,491499,0.649528,-0.140544,-0.71736,5.32,-0.7875,-6.02
4408,491596,0.631228,-0.122488,-0.721508,5.18,-0.9975,-5.1625
4409,491692,0.653188,-0.112972,-0.726144,6.265,-0.9625,-4.8125
4410,491789,0.6653881,-0.123708,-0.723948,7.14,-0.35,-4.165
4411,491886,0.660996,-0.120536,-0.727608,7.84,-0.105,-3.4125
4412,491982,0.661728,-0.09613601,-0.740052,7.42,0.6125,-2.3975
4413,492079,0.665632,-0.120292,-0.7266321,8.82,1.2075,-1.0675
4414,492176,0.663436,-0.110288,-0.737612,8.645,1.82,-0.105
4415,492272,0.64904,-0.117364,-0.738832,8.89,2.345,0.7875
4416,492369,0.653188,-0.154696,-0.721508,9.9225,3.01,1.295
4417,492466,0.6558721,-0.134932,-0.727364,8.715,3.4125,1.155
4418,492562,0.661484,-0.14152,-0.730536,9.03,3.745,1.19
4419,492659,0.664168,-0.145424,-0.72102,9.2225,3.7275,1.1025
4420,492756,0.664168,-0.145912,-0.725412,7.7875,3.8675,0.6125
4421,492852,0.663924,-0.146156,-0.725168,7.2975,4.1475,0.2975
4422,492949,0.662704,-0.148352,-0.716628,7.175,4.585,0.21
4423,493046,0.665144,-0.130052,-0.726388,5.775,5.6525,0.4025
4424,493142,0.6539201,-0.120048,-0.738832,4.9175,7.21,1.365
4425,493239,0.640744,-0.107116,-0.7476161,5.53,10.535,3.2375
4426,493336,0.628056,-0.08564401,-0.768356,7.21,16.3975,5.9675
4427,493432,0.6456241,-0.067344,-0.7895841,10.1675,25.69,10.9375
4428,493529,0.618052,-0.06124401,-0.831308,11.69,38.3775,17.8675
4429,493625,0.557296,-0.152256,-0.8637601,16.0825,56.805,25.8475
4430,493722,0.56364,-0.21594,-0.879864,17.605,82.285,26.845
4431,493819,0.497028,-0.182268,-0.927688,17.0275,113.0675,24.7975
4432,493915,0.496296,-0.266204,-0.914756,29.1725,151.6025,22.75
4433,494012,0.521672,-0.157624,-0.9821,19.2675,195.1425,14.2625
4434,494109,0.404796,-0.105896,-1.045296,7.49,237.1075,9.5025
4435,494205,0.399916,-0.07612801,-1.12362,14.35,287.805,15.3825
4436,494302,0.369172,-0.158112,-1.066524,30.7125,341.3375,22.5225
4437,494399,0.500444,-0.357948,-1.050664,44.905,399.9275,26.3025
4438,494495,0.7332201,-0.60268,-0.858636,46.025,454.195,10.2025
4439,494592,1.386164,-0.559248,-0.898164,27.4225,496.265,-26.915
4440,494688,2.144516,-0.575352,-0.887184,0.1925,506.8175,-67.8475
4441,494785,2.634468,-0.820328,-1.148264,-34.4575,473.3225,-117.3025
4442,494882,2.150128,-0.698328,-0.968924,-104.09,388.745,-153.9825
4443,494978,1.666032,-0.30988,-1.125572,-135.8,329.8225,-156.5025
4444,495075,1.273924,-0.299388,-1.510116,-113.96,284.0425,-132.16
4445,495172,-0.121268,-0.154208,-2.07644,-52.22,172.1125,-92.7325
4446,495268,1.646268,-0.34892,-1.853668,-6.16,66.185,-71.7325
4447,495365,1.37372,-0.71492,-2.207468,1.295,53.165,-47.145
4448,495462,0.007320001,-0.5653481,-1.413248,-44.1,-75.18,-61.25
4449,495558,-0.166652,-0.408212,-1.042368,-65.0825,-118.5975,-89.46
4450,495655,-0.11712,-0.455548,-0.869128,-76.6325,-135.31,-115.8325
4451,495752,0.173728,-0.607804,-0.850584,-74.04251,-142.5375,-120.225
4452,495848,0.319152,-0.780312,-0.814472,-77.0875,-162.12,-106.12
4453,495945,0.309148,-0.865956,-0.7093081,-86.31,-185.605,-83.09001
4454,496042,0.263276,-0.842288,-0.597556,-101.115,-205.31,-60.06
4455,496138,0.30012,-0.771772,-0.543876,-111.1775,-216.86,-37.6775
4456,496235,0.404796,-0.72224,-0.524112,-112.245,-223.1775,-12.5125
4457,496331,0.506544,-0.6944241,-0.5172801,-108.0625,-228.865,14.1925
4458,496428,0.6265921,-0.68564,-0.512644,-102.3225,-234.745,39.7775
4459,496525,0.717848,-0.683932,-0.507276,-99.505,-243.1975,60.305
4460,496621,0.759572,-0.667828,-0.491416,-99.96,-253.155,73.8675
4461,496718,0.79056,-0.628056,-0.499468,-100.8525,-261.0825,82.1975
4462,496815,0.917928,-0.590968,-0.554368,-97.93,-265.5275,87.90251
4463,496911,1.054324,-0.6178081,-0.58316,-89.495,-270.6025,92.4525
4464,497008,1.138504,-0.701256,-0.5587601,-79.625,-277.795,95.2
4465,497105,1.207312,-0.8086161,-0.51118,-73.745,-282.7475,98.07
4466,497201,1.297592,-0.965264,-0.436272,-71.12,-283.1325,103.915
4467,497298,1.3725,-1.176568,-0.339892,-75.21501,-279.4225,112.665
4468,497395,1.504016,-1.386408,-0.24156,-87.57,-270.2,125.6325
4469,497491,1.724836,-1.547204,-0.153476,-109.5675,-255.0975,148.12
4470,497588,1.990064,-1.646756,-0.036112,-133.7875,-236.81,184.695
4471,497684,2.145004,-1.643584,0.201544,-158.095,-218.1375,233.345
4472,497781,2.216496,-1.580144,0.437736,-182.4375,-191.275,285.53
4473,497878,2.386564,-1.487912,0.62464,-203.945,-157.815,328.5625
4474,497974,2.490264,-1.244156,0.757376,-224.9975,-127.2075,354.725
4475,498071,2.47782,-0.866932,0.813008,-234.4125,-103.145,363.545
4476,498168,2.390956,-0.470676,0.7944641,-217.98,-81.83001,358.4525
4477,498264,2.32288,-0.061732,0.810568,-175.105,-61.6525,343.5425
4478,498361,2.162328,0.834968,0.662704,-121.66,-42.91,324.8175
4479,498457,2.094252,0.59902,0.718824,-40.67,-17.7975,304.255
4480,498554,2.086444,0.50874,0.657824,1.33,-2.66,227.815
4481,498651,1.811212,0.620248,0.8086161,-3.7275,-7.7,115.955
4482,498747,1.35054,-0.021472,1.975424,-18.2175,39.6375,19.81
4483,498844,0.8425321,0.01708,1.117032,-58.835,106.19,-19.7225
4484,498941,1.62504,0.9418401,-1.918084,-60.9875,155.785,18.48
4485,499037,1.093852,1.173396,-2.156228,4.8125,150.745,111.5275
4486,499134,0.77836,1.511824,-1.077016,22.4525,138.8275,99.9425
4487,499230,2.7572,-0.09589201,-1.770952,30.3975,106.05,-19.075
4488,499327,1.639436,-1.08824,-0.583404,33.145,11.305,-43.365
4489,499424,-0.09516001,-0.936228,-0.225212,-3.22,-19.8625,-22.7675
4490,499520,1.118984,0.259128,-1.104832,-19.4775,25.3575,-1.2775
4491,499617,0.607316,-0.060512,-0.700524,-7.5775,6.3,2.17
4492,499714,0.757864,-0.509716,-0.606096,12.0925,4.97,7.5075
4493,499810,0.741028,-0.198372,-0.7283401,-1.0325,5.3025,5.25
4494,499907,0.654408,-0.22448,-0.73078,-0.1575,1.4,3.15
4495,500003,0.670024,-0.299144,-0.694912,0.7525,-0.8400001,0.385
4496,500100,0.639524,-0.197152,-0.764208,-4.2175,-1.9425,-3.64
4497,500197,0.639036,-0.19276,-0.727364,-3.9725,-2.7475,-6.09
4498,500293,0.637816,-0.165676,-0.7259001,-5.7225,-3.9025,-7.6475
4499,500390,0.640256,-0.132004,-0.738832,-6.055,-5.18,-8.295
4500,500487,0.649528,-0.121024,-0.74298,-5.565,-5.565,-7.245
4501,500583,0.6463561,-0.117364,-0.74664,-4.935,-6.0375,-6.02
4502,500680,0.638792,-0.127856,-0.743712,-4.27,-6.44,-4.9175
4503,500777,0.6307401,-0.138836,-0.743468,-3.5875,-6.1775,-4.27
4504,500873,0.631228,-0.146888,-0.746152,-2.835,-5.5125,-4.13
4505,500970,0.6326921,-0.156404,-0.7422481,-1.96,-5.25,-4.2875
4506,501066,0.633668,-0.149084,-0.742492,-1.5225,-4.97,-5.0225
4507,501163,0.635132,-0.155184,-0.744688,-0.98,-4.62,-5.7225
4508,501260,0.6558721,-0.146644,-0.726144,0.8400001,-7.7,-7.77
4509,501356,0.626836,-0.14152,-0.737612,0.0175,-7.175,-6.93
4510,501453,0.636108,-0.137128,-0.74542,0.42,-4.8125,-6.58
4511,501550,0.64172,-0.12932,-0.743224,0.6825,-4.2525,-6.2125
4512,501646,0.632448,-0.124196,-0.743956,0.9975,-3.6575,-5.0225
4513,501743,0.6344,-0.127368,-0.739808,1.9425,-3.045,-4.27
4514,501840,0.6283,-0.131272,-0.7442,2.73,-2.45,-3.6225
4515,501936,0.636108,-0.1342,-0.738344,3.71,-1.5575,-3.1325
4516,502033,0.630496,-0.142252,-0.734684,4.305,-0.9975,-2.765
4517,502129,0.6326921,-0.156892,-0.7320001,4.6375,-0.595,-3.01
4518,502226,0.636108,-0.14884,-0.734928,4.34,-0.2975,-3.6575
4519,502323,0.643916,-0.138348,-0.743956,4.2875,-0.42,-4.095
4520,502419,0.643672,-0.133224,-0.742004,4.5675,-0.525,-4.2175
4521,502516,0.649284,-0.126148,-0.743956,4.725,-0.7525,-4.1475
4522,502613,0.644648,-0.130296,-0.739076,5.04,-0.91,-3.8325
4523,502709,0.6405,-0.130296,-0.738832,5.3375,-1.12,-3.5175
4524,502806,0.644648,-0.136884,-0.738344,5.6875,-1.26,-3.2725
4525,502903,0.6470881,-0.135664,-0.735172,5.635,-1.225,-3.3075
4526,502999,0.6463561,-0.129808,-0.735904,5.5125,-1.365,-3.15
4527,503096,0.642696,-0.1281,-0.735172,5.7925,-1.4,-2.695
4528,503192,0.6414761,-0.118584,-0.745176,6.0025,-1.1375,-2.275
4529,503289,0.636352,-0.140056,-0.7449321,6.7025,-0.77,-1.4525
4530,503386,0.639036,-0.132736,-0.735904,7.805,-0.42,-0.9275
4531,503482,0.638792,-0.142984,-0.731268,7.5075,0.315,-0.6475
4532,503579,0.630252,-0.149816,-0.7332201,6.9825,0.6125,-0.735
4533,503676,0.641964,-0.14274,-0.749324,7.0875,0.8575,-0.6825
4534,503772,0.6466,-0.141276,-0.737612,7.77,1.015,-0.5075
4535,503869,0.6463561,-0.141032,-0.7361481,6.265,1.54,-0.4725
4536,503965,0.643184,-0.138104,-0.7373681,6.265,1.9075,-0.175
4537,504062,0.651236,-0.142984,-0.734196,6.265,2.2925,0.0875
4538,504159,0.645868,-0.126392,-0.748592,6.3,2.66,0.5425
4539,504255,0.647332,-0.129564,-0.751276,6.23,3.5,1.2775
4540,504352,0.625616,-0.148108,-0.761036,4.3925,5.8275,2.9925
4541,504449,0.627568,-0.131028,-0.757376,3.8325,10.2725,4.6375
4542,504545,0.596336,-0.09540401,-0.780312,3.3775,15.8725,6.0025
4543,504642,0.6075601,-0.07222401,-0.8215481,5.8975,26.39,10.5525
4544,504739,0.599996,-0.111508,-0.83814,10.4125,40.8275,16.9575
4545,504835,0.5368,-0.182268,-0.855708,13.7375,58.1525,21.875
4546,504932,0.587308,-0.149084,-0.859368,12.565,81.04251,20.51
4547,505028,0.520208,-0.138104,-0.9154881,14.42,107.0125,20.3
4548,505125,0.519232,-0.241316,-0.924028,26.6875,139.3175,20.6325
4549,505222,0.572912,-0.144936,-0.874252,18.0775,174.16,15.0325
4550,505318,0.547536,-0.127856,-0.937936,7.28,208.4775,13.6675
4551,505415,0.488244,-0.109556,-0.9911281,9.695,243.845,18.095
4552,505512,0.463844,-0.274988,-0.9638,14.14,283.3075,21.1575
4553,505608,0.601704,-0.497516,-0.887184,18.7775,325.7275,18.025
4554,505705,0.754692,-0.604388,-0.792268,0.525,361.305,-2.8525
4555,505802,1.208776,-0.67588,-0.8142281,-22.2075,390.32,-37.275
4556,505898,1.719956,-0.488976,-0.956968,-60.69,393.365,-86.8875
4557,505995,1.972252,-0.624884,-1.014552,-94.90251,364.7525,-131.145
4558,506091,1.631872,-0.653432,-1.003084,-124.635,312.585,-154.63
4559,506188,1.531344,-0.617564,-0.81374,-143.6575,266.245,-165.025
4560,506285,1.364448,-0.334524,-0.900848,-152.3725,227.885,-156.1875
4561,506381,0.72712,-0.2623,-1.308816,-116.06,187.565,-124.7925
4562,506478,-0.033428,-0.470432,-1.265384,-65.415,100.975,-86.24
4563,506575,1.6165,-0.8298441,-1.83,-55.755,60.76,-57.4
4564,506671,0.384788,-1.03822,-1.33712,-73.85,32.3575,-26.0225
4565,506768,-0.077348,-0.8740081,-0.9252481,-117.285,-40.915,-25.3225
4566,506865,-0.19032,-0.683444,-0.75762,-143.6225,-58.415,-34.2825
4567,506961,0.061,-0.650748,-0.8066641,-147.7875,-64.82,-37.765
4568,507058,0.281332,-0.7468841,-0.863516,-134.54,-80.01,-26.7925
4569,507154,0.329644,-0.8476561,-0.8066641,-122.0625,-106.5575,-10.29
4570,507251,0.357948,-0.877912,-0.7046721,-118.0375,-132.44,5.495
4571,507348,0.37698,-0.830088,-0.604144,-119.4375,-153.4225,19.1625
4572,507444,0.43676,-0.761036,-0.526308,-117.8275,-167.335,34.3
4573,507541,0.506788,-0.7134561,-0.488244,-111.5275,-176.4875,50.47
4574,507638,0.594872,-0.696864,-0.472872,-102.9175,-183.9425,65.065
4575,507734,0.682468,-0.700768,-0.465064,-95.07751,-191.6425,77.14
4576,507831,0.731268,-0.698816,-0.462624,-90.02,-201.0925,86.31
4577,507928,0.782264,-0.665632,-0.474092,-85.68,-209.6675,93.905
4578,508024,0.843996,-0.632448,-0.484828,-78.085,-217.3675,101.71
4579,508121,0.9057281,-0.6414761,-0.475556,-66.64,-223.7725,109.305
4580,508218,0.965752,-0.721508,-0.43066,-54.88,-228.2525,115.535
4581,508314,1.048224,-0.839116,-0.392352,-48.58,-229.4075,121.5025
4582,508411,1.14192,-0.959652,-0.361852,-49.4025,-227.955,129.57
4583,508507,1.231468,-1.103368,-0.296948,-55.8075,-223.79,141.505
4584,508604,1.333704,-1.265628,-0.182268,-66.99,-215.6175,158.1475
4585,508701,1.497184,-1.408856,-0.05636401,-82.915,-202.125,181.475
4586,508797,1.663348,-1.42618,0.052704,-105.455,-183.8725,214.83
4587,508894,1.879532,-1.315648,0.098576,-127.785,-162.19,258.755
4588,508991,2.037156,-1.078236,0.215696,-142.24,-141.9425,305.095
4589,509087,2.065704,-0.930128,0.38918,-153.1775,-124.075,343.8925
4590,509184,2.136952,-0.632448,0.490196,-170.3275,-103.5825,359.52
4591,509281,2.208932,-0.282796,0.5267961,-184.0475,-84.91,352.0825
4592,509377,2.202832,0.202276,0.585112,-182.9975,-71.05,332.885
4593,509474,2.098888,0.63806,0.57462,-164.08,-58.1525,307.3
4594,509571,2.139148,0.803492,0.551928,-124.1975,-43.155,267.96
4595,509667,2.07888,0.866932,0.9650201,-95.41,-23.73,195.58
4596,509764,2.044964,0.950868,1.451312,-115.255,20.3,82.985
4597,509860,2.510272,0.776896,1.585024,-95.69,57.68,-17.8675
4598,509957,1.051152,0.630008,0.9779521,-90.07251,79.3975,-95.5325
4599,510054,1.677744,0.063928,-1.68604,-24.255,111.2475,-82.565
4600,510150,1.657492,-0.256444,-2.040328,7.91,109.5325,-12.565
4601,510247,1.401048,0.77714,-1.167052,-39.1125,67.3575,-28.0175
4602,510344,0.77714,-0.032208,-0.72468,-14.21,23.8,-38.08
4603,510440,1.04554,-0.7861681,-0.6851521,3.9025,23.94,-22.225
4604,510537,0.8400921,-0.1952,-0.6893,-24.9375,12.04,-14.7
4605,510634,0.716384,-0.03294,-0.815936,-19.5825,9.2225,-10.5175
4606,510730,0.749568,-0.315004,-0.6646561,-9.8175,7.6825,-9.0125
4607,510827,0.755912,-0.329888,-0.698816,-9.73,4.3925,-9.485
4608,510924,0.6919841,-0.142252,-0.772504,-12.915,2.5725,-9.275
