,T,ax,ay,az,gx,gy,gz
1105,241804,0.460916,-0.19642,-0.8298441,1.82,-4.2,-2.1175
1106,241901,0.46238,-0.192028,-0.8357,1.925,-4.06,-2.1525
1107,241997,0.460672,-0.193248,-0.831308,2.0825,-3.9725,-2.24
1108,242094,0.461404,-0.192028,-0.831552,1.89,-4.13,-2.24
1109,242190,0.461648,-0.1952,-0.83082,1.8025,-4.2525,-2.2925
1110,242287,0.462868,-0.196176,-0.83082,1.715,-4.3925,-2.2225
1111,242384,0.461648,-0.194468,-0.834968,1.645,-4.4275,-2.24
1112,242480,0.462136,-0.193004,-0.8322841,1.5575,-4.375,-2.2925
1113,242577,0.46116,-0.191784,-0.833504,1.5225,-4.3225,-2.31
1114,242673,0.462136,-0.19154,-0.8327721,1.5575,-4.235,-2.3275
1115,242770,0.462868,-0.194224,-0.8327721,1.6275,-4.375,-2.2225
1116,242866,0.464332,-0.193736,-0.834236,1.61,-4.375,-2.275
1117,242963,0.461404,-0.189832,-0.834724,1.5925,-4.48,-2.2225
1118,243060,0.460428,-0.194224,-0.834236,1.5575,-4.4275,-2.1175
1119,243156,0.461892,-0.193004,-0.834724,1.6275,-4.4625,-2.205
1120,243253,0.461892,-0.192272,-0.8337481,1.6975,-4.3225,-2.1875
1121,243349,0.462868,-0.193736,-0.8357,1.75,-4.13,-2.17
1122,243446,0.460184,-0.191296,-0.837164,1.89,-4.0775,-2.065
1123,243542,0.460672,-0.19154,-0.837652,1.9775,-3.85,-2.0825
1124,243639,0.461892,-0.192516,-0.832528,2.0475,-3.6925,-2.03
1125,243736,0.459696,-0.191296,-0.8357,2.0825,-3.6925,-1.9775
1126,243832,0.461892,-0.193248,-0.831552,2.17,-3.6575,-2.0475
1127,243929,0.461404,-0.19398,-0.83082,2.1,-3.7275,-2.0825
1128,244025,0.461648,-0.192028,-0.8322841,1.995,-3.815,-2.0125
1129,244122,0.462868,-0.192516,-0.833504,1.9775,-3.7975,-2.0475
1130,244219,0.462136,-0.193248,-0.8332601,1.9425,-3.9375,-2.0125
1131,244315,0.461648,-0.19276,-0.834968,1.9775,-3.885,-2.0125
1132,244412,0.464332,-0.192516,-0.834724,2.065,-3.85,-2.0475
1133,244508,0.464332,-0.192272,-0.833992,2.0825,-3.7975,-2.0125
1134,244605,0.461648,-0.19276,-0.8337481,2.0825,-3.7975,-1.89
1135,244701,0.46116,-0.192516,-0.834236,2.1,-3.8675,-1.89
1136,244798,0.463112,-0.195444,-0.8322841,2.1,-3.9025,-1.9775
1137,244895,0.46238,-0.192516,-0.834236,1.995,-3.92,-1.9775
1138,244991,0.45994,-0.194956,-0.835456,2.1525,-3.7625,-1.96
1139,245088,0.461404,-0.193736,-0.835212,2.24,-3.5,-2.0125
1140,245184,0.460672,-0.191784,-0.83204,2.205,-3.465,-2.065
1141,245281,0.45994,-0.192516,-0.836676,2.205,-3.5175,-2.0475
1142,245377,0.462624,-0.196176,-0.83204,2.24,-3.57,-2.03
1143,245474,0.463844,-0.193004,-0.834236,2.1175,-3.5525,-2.065
1144,245571,0.461648,-0.192028,-0.8327721,2.03,-3.5875,-2.0125
1145,245667,0.461892,-0.19154,-0.83204,2.1175,-3.5,-2.03
1146,245764,0.460184,-0.193248,-0.8322841,2.065,-3.6925,-2.1
1147,245860,0.462868,-0.193736,-0.832528,2.03,-3.7625,-2.1875
1148,245957,0.463356,-0.195688,-0.832528,2.0125,-3.64,-2.1875
1149,246053,0.46238,-0.194712,-0.8322841,1.925,-3.7625,-2.1875
1150,246150,0.461648,-0.193736,-0.835456,1.89,-3.71,-2.24
1151,246247,0.461892,-0.191296,-0.835212,1.925,-3.7275,-2.2225
1152,246343,0.462624,-0.19276,-0.833992,2.24,-3.325,-2.205
1153,246440,0.4636,-0.186904,-0.835212,2.59,-2.87,-2.1175
1154,246536,0.461648,-0.200812,-0.830576,2.7125,-2.835,-2.0125
1155,246633,0.462868,-0.191296,-0.833992,2.38,-2.9225,-2.1525
1156,246729,0.463356,-0.196908,-0.830576,2.345,-3.0275,-2.2225
1157,246826,0.464088,-0.194712,-0.83204,2.2575,-3.0625,-2.2225
1158,246923,0.463844,-0.189344,-0.833992,2.1875,-3.115,-2.2225
1159,247019,0.462868,-0.1952,-0.8317961,2.205,-3.2725,-2.135
1160,247116,0.46238,-0.194712,-0.83082,2.135,-3.4125,-2.1525
1161,247212,0.463112,-0.192516,-0.8317961,2.135,-3.5,-2.135
1162,247309,0.463844,-0.192272,-0.833016,2.03,-3.71,-2.1175
1163,247405,0.464576,-0.193736,-0.8322841,2.0475,-3.85,-2.0125
1164,247502,0.46482,-0.194224,-0.831552,2.03,-3.9025,-2.03
1165,247599,0.464576,-0.192516,-0.833504,1.9775,-3.92,-2.0825
1166,247695,0.465064,-0.19398,-0.8344801,1.925,-4.0075,-2.135
1167,247792,0.465796,-0.193004,-0.8327721,1.82,-4.0425,-1.96
1168,247888,0.465552,-0.192516,-0.8337481,1.82,-4.0075,-1.9775
1169,247985,0.463844,-0.192028,-0.8322841,1.96,-4.06,-1.89
1170,248081,0.464576,-0.193248,-0.834236,2.0125,-3.9725,-1.82
1171,248178,0.465552,-0.193492,-0.833016,1.995,-4.025,-1.8725
1172,248275,0.464332,-0.193248,-0.833016,1.9775,-4.025,-1.8025
1173,248371,0.46238,-0.193492,-0.832528,1.89,-4.1825,-1.8375
1174,248468,0.4636,-0.19398,-0.833016,1.9775,-4.165,-1.8725
1175,248564,0.462868,-0.193004,-0.831552,1.925,-4.2175,-1.9075
1176,248661,0.463844,-0.194712,-0.832528,1.82,-4.1825,-1.89
1177,248757,0.464332,-0.195444,-0.833992,1.9775,-4.1825,-1.8725
1178,248854,0.465552,-0.193736,-0.8317961,2.1525,-3.92,-1.89
1179,248950,0.46482,-0.192028,-0.8337481,2.2925,-3.5525,-1.925
1180,249047,0.463356,-0.195444,-0.83082,2.3275,-3.71,-1.96
1181,249144,0.46482,-0.194956,-0.8322841,2.24,-3.7975,-1.855
1182,249240,0.465064,-0.1952,-0.832528,2.2225,-3.745,-1.785
1183,249337,0.46482,-0.194956,-0.8327721,2.2925,-3.6575,-1.82
1184,249433,0.4636,-0.194224,-0.831308,2.2225,-3.5525,-1.82
1185,249530,0.465552,-0.19398,-0.833016,2.24,-3.6575,-1.89
1186,249626,0.46482,-0.1952,-0.830576,2.17,-3.57,-1.89
1187,249723,0.464576,-0.192272,-0.831552,2.1,-3.745,-1.8375
1188,249820,0.464576,-0.194712,-0.831308,2.1,-3.885,-1.75
1189,249916,0.464088,-0.195444,-0.831308,2.17,-4.025,-1.8375
1190,250013,0.462868,-0.194468,-0.831308,2.1175,-4.1825,-1.8375
1191,250109,0.464332,-0.194468,-0.83204,2.1175,-4.2,-1.89
1192,250206,0.464576,-0.193492,-0.833016,2.135,-4.2,-1.925
1193,250302,0.46482,-0.193248,-0.833016,2.0825,-4.165,-1.7675
1194,250399,0.462624,-0.193248,-0.831552,2.1,-4.095,-1.75
1195,250496,0.462868,-0.195932,-0.8298441,2.065,-4.1825,-1.8025
1196,250592,0.463112,-0.193004,-0.831552,2.0825,-4.06,-1.785
1197,250689,0.460916,-0.19398,-0.830088,2.0475,-4.1475,-1.7675
1198,250785,0.462136,-0.195932,-0.830088,2.1,-4.2525,-1.82
1199,250882,0.464332,-0.194956,-0.833016,1.9775,-4.2175,-1.785
1200,250979,0.46238,-0.19642,-0.8317961,1.89,-4.2525,-1.785
1201,251075,0.46238,-0.193248,-0.83082,1.995,-4.2,-1.785
1202,251172,0.465064,-0.194468,-0.8322841,1.89,-4.3225,-1.82
1203,251268,0.464332,-0.194468,-0.833016,1.89,-4.445,-1.785
1204,251365,0.462868,-0.193736,-0.8327721,2.1175,-4.3225,-1.8375
1205,251461,0.465308,-0.195444,-0.83204,2.3275,-3.99,-1.8375
1206,251558,0.463112,-0.193248,-0.8332601,2.3275,-3.92,-1.855
1207,251655,0.463356,-0.196664,-0.8317961,2.345,-3.955,-1.855
1208,251751,0.462624,-0.1952,-0.8327721,2.24,-4.0425,-1.7675
1209,251848,0.46604,-0.1952,-0.831064,2.205,-4.06,-1.8375
1210,251944,0.463844,-0.195444,-0.833016,2.2225,-4.0425,-1.855
1211,252041,0.46238,-0.196664,-0.831308,2.17,-4.165,-1.7325
1212,252137,0.464088,-0.193736,-0.8332601,2.135,-4.06,-1.855
1213,252234,0.464088,-0.194224,-0.8327721,2.24,-3.9375,-1.9075
1214,252331,0.462868,-0.195932,-0.834236,2.3275,-3.9025,-1.8725
1215,252427,0.464576,-0.195932,-0.8322841,2.4675,-3.78,-1.855
1216,252524,0.464576,-0.197396,-0.830332,2.4325,-3.5525,-1.9075
1217,252620,0.462868,-0.19642,-0.83204,2.415,-3.675,-1.9075
1218,252717,0.464576,-0.196176,-0.8322841,2.3275,-3.815,-1.8725
1219,252813,0.462136,-0.19398,-0.83204,2.24,-4.0075,-1.9425
1220,252910,0.4636,-0.196176,-0.831552,2.275,-4.06,-1.8375
1221,253007,0.463356,-0.19642,-0.830332,2.205,-4.13,-1.855
1222,253103,0.465064,-0.19642,-0.830088,2.205,-4.2525,-1.8725
1223,253200,0.464332,-0.197152,-0.8296,2.0475,-4.34,-1.82
1224,253296,0.46482,-0.194468,-0.831308,2.0125,-4.3225,-1.785
1225,253393,0.462868,-0.19642,-0.831064,2.0125,-4.5325,-1.855
1226,253489,0.462868,-0.196664,-0.8337481,1.9425,-4.4975,-1.855
1227,253586,0.464088,-0.19398,-0.831552,1.89,-4.445,-1.9075
1228,253682,0.466284,-0.195932,-0.831064,2.03,-4.305,-1.925
1229,253779,0.46238,-0.195444,-0.830332,2.0475,-4.1475,-1.855
1230,253876,0.463844,-0.194712,-0.833992,2.1175,-4.2175,-1.82
1231,253972,0.462868,-0.195444,-0.8332601,2.1875,-3.9725,-1.715
1232,254069,0.462624,-0.195932,-0.831064,2.135,-3.9375,-1.82
1233,254165,0.464332,-0.197884,-0.83082,2.1525,-4.1475,-1.855
1234,254262,0.4636,-0.195444,-0.833992,2.0475,-4.06,-1.82
1235,254358,0.460672,-0.1952,-0.8337481,2.1175,-3.99,-1.925
1236,254455,0.462624,-0.195688,-0.8322841,2.1525,-4.0075,-1.8725
1237,254552,0.460916,-0.19764,-0.8337481,2.17,-3.9375,-1.8375
1238,254648,0.464088,-0.196176,-0.8317961,2.1175,-3.8325,-1.8375
1239,254745,0.463356,-0.193492,-0.8332601,2.135,-3.815,-1.715
1240,254841,0.464576,-0.195932,-0.831552,2.0825,-3.745,-1.75
1241,254938,0.462868,-0.194956,-0.833504,2.1875,-3.78,-1.7325
1242,255034,0.46238,-0.192028,-0.834236,2.2925,-3.5875,-1.6275
1243,255131,0.464088,-0.199592,-0.831064,2.485,-3.22,-1.5225
1244,255228,0.46116,-0.19886,-0.833504,2.38,-3.1325,-1.505
1245,255324,0.464088,-0.196664,-0.830576,2.3275,-3.2725,-1.715
1246,255421,0.46238,-0.19764,-0.833504,2.555,-3.1325,-1.6275
1247,255517,0.465064,-0.19642,-0.830088,2.485,-3.2375,-1.75
1248,255614,0.464332,-0.195688,-0.8327721,2.5375,-3.0625,-1.7675
1249,255711,0.46482,-0.198128,-0.83082,2.66,-2.975,-1.6975
1250,255807,0.463356,-0.199592,-0.827892,2.625,-3.0275,-1.8025
1251,255904,0.464088,-0.196176,-0.831552,2.4325,-3.045,-1.82
1252,256000,0.464088,-0.196664,-0.830088,2.4325,-3.01,-1.8725
1253,256097,0.464088,-0.198616,-0.833992,2.3975,-3.255,-1.855
1254,256193,0.465796,-0.192028,-0.831552,2.3625,-3.1325,-1.82
1255,256290,0.465796,-0.204472,-0.831308,2.5725,-3.2725,-1.68
1256,256387,0.463112,-0.197152,-0.8327721,2.38,-3.3775,-1.8725
1257,256483,0.467504,-0.197884,-0.829356,2.52,-3.185,-1.855
1258,256580,0.463844,-0.19764,-0.83204,2.4675,-3.115,-1.925
1259,256676,0.462624,-0.197152,-0.831552,2.59,-2.9925,-1.8375
1260,256773,0.46482,-0.19642,-0.831552,2.625,-2.9225,-1.8725
1261,256869,0.46482,-0.195444,-0.831064,2.6075,-3.08,-1.855
1262,256966,0.463112,-0.199592,-0.8322841,2.695,-2.8525,-1.785
1263,257063,0.46482,-0.197884,-0.82838,2.59,-2.8175,-1.715
1264,257159,0.465552,-0.197152,-0.8276481,2.52,-3.115,-1.75
1265,257256,0.467016,-0.199348,-0.828868,2.5375,-3.325,-1.82
1266,257352,0.46604,-0.195444,-0.83082,2.485,-3.2725,-1.8025
1267,257449,0.464576,-0.195932,-0.828624,2.4325,-3.3075,-1.8025
1268,257545,0.46482,-0.200568,-0.8337481,2.4675,-3.3775,-1.82
1269,257642,0.464088,-0.202032,-0.83204,2.38,-3.535,-1.82
1270,257739,0.466528,-0.199104,-0.829356,2.345,-3.6575,-1.925
1271,257835,0.465064,-0.2013,-0.831064,2.2225,-3.85,-1.9775
1272,257932,0.4636,-0.200568,-0.831064,2.1875,-3.6925,-1.9075
1273,258028,0.467504,-0.198128,-0.830576,2.2225,-3.605,-2.0125
1274,258125,0.465064,-0.19764,-0.827892,2.2575,-3.535,-2.0125
1275,258221,0.46482,-0.20008,-0.8317961,2.135,-3.675,-2.0475
1276,258318,0.468236,-0.198372,-0.828624,2.0125,-3.8675,-2.1
1277,258414,0.466284,-0.19764,-0.830576,1.9075,-3.99,-2.1175
1278,258511,0.466284,-0.196664,-0.827892,1.8025,-4.1125,-2.205
1279,258608,0.465552,-0.199348,-0.8291121,1.8025,-4.165,-2.1525
1280,258704,0.468236,-0.19886,-0.829356,1.9075,-4.06,-2.1525
1281,258801,0.467016,-0.197396,-0.8291121,1.9425,-4.0075,-2.1175
1282,258897,0.467016,-0.195444,-0.830332,1.89,-4.0075,-2.1175
1283,258994,0.465796,-0.199104,-0.830576,1.9075,-3.955,-2.1
1284,259090,0.467016,-0.197396,-0.8296,1.9775,-3.9725,-2.0475
1285,259187,0.46726,-0.196908,-0.830332,1.9775,-3.92,-2.0125
1286,259284,0.465308,-0.197396,-0.8271601,2.03,-3.9375,-1.9425
1287,259380,0.465064,-0.194468,-0.8298441,1.995,-4.06,-1.96
1288,259477,0.464576,-0.200568,-0.8317961,2.065,-3.9725,-1.8725
1289,259573,0.464576,-0.199104,-0.83082,2.135,-3.92,-1.925
1290,259670,0.4636,-0.198128,-0.830576,2.1525,-3.815,-1.925
1291,259766,0.466772,-0.197884,-0.8291121,2.1175,-3.885,-1.9075
1292,259863,0.46604,-0.196664,-0.829356,2.24,-3.955,-1.9075
1293,259960,0.467016,-0.19764,-0.8298441,2.24,-3.7275,-1.855
1294,260056,0.467504,-0.197152,-0.83082,2.24,-3.7975,-1.82
1295,260153,0.466528,-0.199592,-0.8317961,2.2575,-3.7975,-1.785
1296,260249,0.46726,-0.198372,-0.8291121,2.205,-3.815,-1.785
1297,260346,0.466772,-0.19886,-0.830088,2.24,-3.8325,-1.75
1298,260442,0.465064,-0.200812,-0.8298441,2.205,-3.815,-1.715
1299,260539,0.465552,-0.200324,-0.830576,2.205,-3.85,-1.8025
1300,260636,0.467748,-0.195688,-0.829356,2.1875,-3.7975,-1.7325
1301,260732,0.46604,-0.199104,-0.829356,2.275,-3.745,-1.5925
1302,260829,0.465796,-0.201544,-0.830088,2.485,-3.5525,-1.5925
1303,260925,0.464088,-0.200812,-0.83082,2.4325,-3.4825,-1.6975
1304,261022,0.467748,-0.199104,-0.828624,2.345,-3.4825,-1.75
1305,261118,0.465308,-0.200324,-0.830088,2.3275,-3.64,-1.7325
1306,261215,0.465308,-0.201056,-0.830088,2.24,-3.5875,-1.7325
1307,261312,0.466528,-0.200324,-0.83204,2.205,-3.71,-1.785
1308,261408,0.464576,-0.197396,-0.8276481,2.205,-3.7975,-1.7325
1309,261505,0.46604,-0.200324,-0.830576,2.135,-3.7975,-1.7325
1310,261601,0.465308,-0.200812,-0.831552,2.1875,-3.8675,-1.75
1311,261698,0.466528,-0.200568,-0.830576,2.1875,-3.885,-1.8025
1312,261794,0.467016,-0.199104,-0.8298441,2.1875,-3.9375,-1.8375
1313,261891,0.466772,-0.199592,-0.827892,2.205,-3.9725,-1.8375
1314,261988,0.465064,-0.198372,-0.826916,2.1525,-3.9025,-1.785
1315,262084,0.467016,-0.198128,-0.830332,2.1,-3.85,-1.75
1316,262181,0.467748,-0.197396,-0.828624,2.1525,-3.7275,-1.82
1317,262277,0.465796,-0.200568,-0.830332,2.3275,-3.6925,-1.8375
1318,262374,0.467504,-0.199592,-0.8281361,2.38,-3.43,-1.855
1319,262470,0.46482,-0.198616,-0.8271601,2.345,-3.4475,-1.8725
1320,262567,0.464576,-0.201056,-0.8298441,2.345,-3.465,-1.785
1321,262663,0.466284,-0.201056,-0.831552,2.24,-3.6225,-1.8025
1322,262760,0.466528,-0.200568,-0.831064,2.1875,-3.745,-1.8025
1323,262857,0.466284,-0.202276,-0.830332,2.3625,-3.71,-1.89
1324,262953,0.467504,-0.198616,-0.83082,2.345,-3.6575,-1.8375
1325,263050,0.468236,-0.200812,-0.828868,2.31,-3.6225,-1.9425
1326,263146,0.467504,-0.201544,-0.827892,2.205,-3.675,-1.96
1327,263243,0.465796,-0.20008,-0.830332,2.1525,-3.7625,-1.995
1328,263340,0.466772,-0.20008,-0.8296,2.24,-3.745,-1.995
1329,263436,0.466284,-0.201788,-0.829356,2.275,-3.7625,-2.03
1330,263533,0.468724,-0.200568,-0.828624,2.1175,-3.8675,-2.135
1331,263629,0.467748,-0.203496,-0.8276481,2.03,-4.0075,-2.1
1332,263726,0.46604,-0.201544,-0.830576,2.065,-4.13,-2.03
1333,263822,0.46726,-0.199348,-0.83082,1.995,-4.0425,-2.0825
1334,263919,0.465796,-0.199592,-0.830332,2.0125,-3.92,-2.1525
1335,264016,0.466772,-0.197396,-0.831308,2.1,-3.78,-2.1525
1336,264112,0.46604,-0.198128,-0.827404,2.4675,-3.325,-2.1525
1337,264209,0.467016,-0.201056,-0.83082,2.66,-3.01,-2.1175
1338,264305,0.46848,-0.201788,-0.828868,2.73,-2.9575,-2.1
1339,264402,0.467992,-0.203008,-0.8261841,2.7825,-2.8175,-2.17
1340,264499,0.467992,-0.201544,-0.8281361,2.7825,-2.7125,-2.2925
1341,264595,0.468724,-0.202276,-0.826672,2.6775,-2.66,-2.31
1342,264692,0.469212,-0.2013,-0.826916,2.52,-2.7825,-2.2925
1343,264788,0.470188,-0.201788,-0.8271601,2.52,-3.01,-2.2575
1344,264885,0.468236,-0.2013,-0.82838,2.2925,-3.2375,-2.2225
1345,264982,0.469944,-0.200812,-0.8281361,2.0825,-3.5175,-2.205
1346,265078,0.469944,-0.205204,-0.828624,2.0825,-3.7625,-2.1
1347,265175,0.468724,-0.203252,-0.827892,2.0825,-3.885,-2.1875
1348,265271,0.47092,-0.203008,-0.8276481,2.0125,-3.8675,-2.17
1349,265368,0.471652,-0.2013,-0.8271601,1.8025,-3.8325,-2.1525
1350,265464,0.4697,-0.2013,-0.826916,1.715,-4.0775,-2.275
1351,265561,0.466772,-0.199836,-0.831308,1.6975,-4.025,-2.205
1352,265658,0.469212,-0.19764,-0.830332,1.7325,-4.0775,-2.17
1353,265754,0.469456,-0.199592,-0.828624,1.82,-3.8325,-2.1875
1354,265851,0.470676,-0.202032,-0.8271601,1.9075,-3.64,-2.205
1355,265947,0.469456,-0.201788,-0.827404,1.995,-3.745,-2.205
1356,266044,0.468968,-0.2013,-0.827404,1.9075,-3.8325,-2.1525
1357,266140,0.470432,-0.20008,-0.8256961,1.8375,-3.9375,-2.1175
1358,266237,0.469944,-0.200324,-0.8244761,1.7325,-4.0425,-2.1175
1359,266334,0.468968,-0.20252,-0.82838,1.7325,-4.13,-2.1525
1360,266430,0.4697,-0.202764,-0.828624,1.785,-4.1825,-2.17
1361,266527,0.46848,-0.202032,-0.827404,2.0125,-3.9025,-2.2225
1362,266623,0.471652,-0.20008,-0.826428,2.1,-3.7275,-2.24
1363,266720,0.470432,-0.200324,-0.826916,2.1525,-3.6575,-2.1875
1364,266816,0.47092,-0.198372,-0.828868,2.2575,-3.6575,-2.2225
1365,266913,0.470188,-0.202276,-0.8296,2.24,-3.57,-2.1875
1366,267010,0.469944,-0.201544,-0.826916,2.31,-3.5,-2.135
1367,267106,0.469212,-0.203008,-0.82838,2.415,-3.4125,-2.1175
1368,267203,0.470188,-0.200324,-0.828868,2.5375,-3.4125,-2.0475
1369,267299,0.47214,-0.200324,-0.82838,2.7125,-3.1675,-2.065
1370,267396,0.47092,-0.199836,-0.82594,2.7475,-2.975,-2.0825
1371,267492,0.468236,-0.20252,-0.826916,2.7125,-3.08,-2.065
1372,267589,0.471652,-0.201788,-0.8256961,2.73,-3.115,-2.0125
1373,267686,0.47092,-0.201788,-0.8276481,2.6075,-3.22,-1.96
1374,267782,0.47092,-0.203008,-0.827404,2.38,-3.29,-1.925
1375,267879,0.47214,-0.205204,-0.822768,2.2925,-3.325,-1.9075
1376,267975,0.47214,-0.193004,-0.823256,2.1525,-3.3075,-1.96
1377,268072,0.468724,-0.20008,-0.830576,2.3975,-3.29,-1.9425
1378,268168,0.471652,-0.199592,-0.830088,2.4675,-3.045,-1.8025
1379,268265,0.471652,-0.203496,-0.826672,2.5025,-3.15,-1.8375
1380,268362,0.47092,-0.204472,-0.8256961,2.45,-3.0975,-1.9075
1381,268458,0.472872,-0.203496,-0.827404,2.4325,-3.115,-1.9425
1382,268555,0.471408,-0.201788,-0.8256961,2.4325,-3.0625,-2.03
1383,268651,0.470188,-0.205204,-0.8281361,2.695,-2.87,-2.0825
1384,268748,0.471408,-0.20252,-0.827892,3.0975,-2.31,-2.205
1385,268844,0.473604,-0.201544,-0.826916,3.395,-1.9425,-2.24
1386,268941,0.4743361,-0.202764,-0.82472,3.3425,-1.7675,-2.31
1387,269038,0.472628,-0.202032,-0.825208,3.1325,-1.9425,-2.31
1388,269134,0.473604,-0.201788,-0.8239881,2.8,-2.345,-2.2225
1389,269231,0.476288,-0.201544,-0.8239881,2.5725,-2.8175,-2.17
1390,269327,0.474092,-0.205204,-0.8239881,2.3975,-3.1675,-2.17
1391,269424,0.47336,-0.203984,-0.8244761,2.205,-3.5,-2.1
1392,269520,0.473848,-0.203984,-0.824232,2.1175,-3.6575,-2.1175
1393,269617,0.473848,-0.202764,-0.8261841,1.9775,-3.9025,-1.995
1394,269713,0.475068,-0.20252,-0.823744,1.9075,-3.99,-1.9075
1395,269810,0.473848,-0.202764,-0.82472,1.785,-4.2525,-1.8725
1396,269907,0.473116,-0.203984,-0.822524,1.715,-4.445,-1.9075
1397,270003,0.472384,-0.205448,-0.823744,1.68,-4.6025,-1.9075
1398,270100,0.473604,-0.206668,-0.82472,1.54,-4.865,-1.925
1399,270196,0.472872,-0.202764,-0.825452,1.4525,-4.9,-1.9775
1400,270293,0.473848,-0.205692,-0.825452,1.33,-5.075,-1.995
1401,270389,0.47092,-0.203984,-0.827892,1.54,-4.8825,-1.995
1402,270486,0.472384,-0.202764,-0.827404,2.0475,-3.99,-2.135
1403,270583,0.473604,-0.202276,-0.8271601,2.1875,-3.92,-2.1525
1404,270679,0.472628,-0.203984,-0.8235001,2.1875,-3.8325,-2.1
1405,270776,0.473116,-0.20496,-0.823256,2.1525,-3.7625,-2.1525
1406,270872,0.47336,-0.202032,-0.825452,2.0125,-3.9725,-2.1175
1407,270969,0.47458,-0.203008,-0.824232,1.96,-4.1825,-2.065
1408,271065,0.473116,-0.204716,-0.8239881,1.8725,-4.165,-2.17
1409,271162,0.47458,-0.203252,-0.82472,1.8375,-4.025,-2.205
1410,271259,0.474824,-0.200568,-0.827404,1.89,-4.06,-2.0825
1411,271355,0.47336,-0.201056,-0.827892,1.96,-3.9025,-2.0125
1412,271452,0.475068,-0.203252,-0.825452,2.135,-3.745,-2.0825
1413,271548,0.476044,-0.203008,-0.82472,2.0825,-3.7275,-1.9775
1414,271645,0.4743361,-0.202764,-0.8244761,2.065,-3.885,-1.995
1415,271742,0.472384,-0.2013,-0.8256961,1.995,-3.9725,-2.0825
1416,271838,0.47336,-0.20252,-0.826672,1.9075,-4.025,-2.0125
1417,271935,0.472628,-0.203984,-0.826428,1.8375,-4.095,-2.0125
1418,272031,0.473116,-0.202276,-0.825208,2.0125,-3.9375,-2.0125
1419,272128,0.47336,-0.202276,-0.826428,2.1525,-3.7625,-2.0475
1420,272224,0.471408,-0.203496,-0.8276481,2.0825,-3.8325,-2.0475
1421,272321,0.474824,-0.200568,-0.8276481,2.065,-3.9375,-1.96
1422,272418,0.47336,-0.205204,-0.8244761,1.9775,-3.9725,-2.0475
1423,272514,0.473604,-0.202764,-0.8261841,1.9425,-4.1475,-1.96
1424,272611,0.47336,-0.203252,-0.825452,1.89,-4.06,-1.9425
1425,272707,0.47458,-0.203984,-0.8239881,1.96,-4.095,-1.9075
1426,272804,0.473604,-0.202276,-0.825452,1.925,-4.1825,-1.96
1427,272900,0.473604,-0.200812,-0.8261841,1.9075,-4.3225,-1.96
1428,272997,0.473116,-0.203008,-0.82594,1.9075,-4.375,-1.89
1429,273094,0.47336,-0.201544,-0.8261841,1.8725,-4.3225,-1.9075
1430,273190,0.47336,-0.202032,-0.8256961,1.8375,-4.27,-1.8725
1431,273287,0.47336,-0.203252,-0.826672,1.8725,-4.375,-1.855
1432,273383,0.472872,-0.200568,-0.8256961,1.785,-4.445,-1.855
1433,273480,0.471408,-0.20374,-0.823744,1.715,-4.55,-1.9075
1434,273576,0.47214,-0.203252,-0.8271601,1.6975,-4.6375,-1.925
1435,273673,0.4743361,-0.2013,-0.826916,1.54,-4.7425,-1.8025
1436,273770,0.471164,-0.197396,-0.827404,1.575,-4.8125,-1.7325
1437,273866,0.47214,-0.2074,-0.825208,1.7675,-4.6375,-1.575
1438,273963,0.471896,-0.203252,-0.825208,1.61,-4.865,-1.6625
1439,274059,0.47214,-0.203496,-0.8256961,1.54,-5.11,-1.8025
1440,274156,0.470432,-0.204472,-0.8271601,1.6975,-4.9,-1.785
1441,274252,0.470432,-0.205204,-0.8244761,1.68,-4.7775,-1.8025
1442,274349,0.470676,-0.200568,-0.824964,1.6275,-4.8125,-1.7675
1443,274445,0.471408,-0.205936,-0.825452,1.6975,-4.83,-1.8375
1444,274542,0.4743361,-0.200568,-0.82838,1.6625,-4.76,-1.9075
1445,274639,0.470676,-0.208864,-0.8271601,1.8025,-4.655,-1.855
1446,274735,0.470432,-0.195688,-0.8281361,1.68,-4.6725,-1.8725
1447,274832,0.471896,-0.2013,-0.82594,1.8725,-4.655,-1.8025
1448,274928,0.470432,-0.20374,-0.8281361,1.9075,-4.6375,-1.5575
1449,275025,0.472628,-0.202764,-0.827892,1.8725,-4.725,-1.6275
1450,275122,0.473604,-0.203984,-0.824232,1.785,-4.8825,-1.54
1451,275218,0.4697,-0.205204,-0.8256961,1.7675,-4.97,-1.6275
1452,275315,0.47092,-0.200812,-0.824964,1.61,-5.04,-1.82
1453,275411,0.46848,-0.204716,-0.826916,1.6275,-4.9875,-1.855
1454,275508,0.471896,-0.200324,-0.828624,1.5925,-5.005,-1.8025
1455,275604,0.46848,-0.202032,-0.827404,1.61,-4.97,-1.925
1456,275701,0.46726,-0.205936,-0.8271601,1.5925,-4.97,-1.8375
1457,275798,0.467748,-0.203496,-0.825208,1.68,-4.7425,-1.925
1458,275894,0.470188,-0.203984,-0.8261841,1.8025,-4.4975,-1.96
1459,275991,0.467992,-0.203984,-0.827892,1.82,-4.5675,-2.0475
1460,276087,0.467992,-0.20252,-0.8271601,1.7675,-4.585,-2.1
1461,276184,0.468724,-0.202276,-0.826916,1.645,-4.5325,-2.0825
1462,276281,0.467016,-0.203496,-0.826672,1.715,-4.62,-2.1
1463,276377,0.466772,-0.204472,-0.825208,1.75,-4.62,-2.135
