,T,ax,ay,az,gx,gy,gz
898,183833,0.47824,-0.042944,-0.8801081,-2.205,-3.395,-3.745
899,183929,0.477508,-0.046116,-0.881816,-2.065,-3.5175,-3.7625
900,184025,0.478484,-0.045872,-0.883524,-2.03,-3.5525,-3.7975
901,184122,0.47702,-0.044652,-0.883768,-2.1,-3.465,-3.885
902,184218,0.478728,-0.043432,-0.881816,-2.0825,-3.4475,-3.9725
903,184314,0.483364,-0.042456,-0.882548,-2.0125,-3.465,-3.85
904,184410,0.480192,-0.0488,-0.883524,-1.995,-3.4825,-3.92
905,184506,0.48068,-0.0488,-0.8852321,-2.415,-3.255,-3.815
906,184603,0.481412,-0.0427,-0.8852321,-2.975,-2.5375,-3.605
907,184699,0.482388,-0.049776,-0.879864,-3.0975,-2.485,-3.43
908,184795,0.477508,-0.040992,-0.883036,-3.0975,-2.7475,-3.5
909,184891,0.479704,-0.041968,-0.8810841,-2.8175,-3.0975,-3.6225
910,184987,0.477752,-0.040016,-0.881328,-2.5725,-3.5,-3.675
911,185084,0.47702,-0.038796,-0.882548,-2.415,-3.6575,-3.78
912,185180,0.480924,-0.04514,-0.881328,-1.785,-4.0075,-3.71
913,185276,0.47458,-0.041968,-0.8810841,-1.715,-3.9375,-3.78
914,185372,0.476288,-0.043676,-0.8827921,-1.715,-3.7975,-3.85
915,185469,0.478972,-0.0427,-0.882304,-1.785,-3.605,-3.9025
916,185565,0.479216,-0.044652,-0.882304,-1.645,-3.535,-4.0425
917,185661,0.480924,-0.0427,-0.8842561,-1.575,-3.64,-4.095
918,185757,0.482388,-0.047092,-0.8827921,-1.925,-3.57,-4.0075
919,185853,0.48068,-0.04392,-0.8842561,-2.2925,-3.2375,-3.8675
920,185950,0.479704,-0.043432,-0.8820601,-2.3625,-3.185,-3.7275
921,186046,0.480192,-0.044652,-0.882548,-2.3975,-3.2375,-3.815
922,186142,0.478484,-0.04514,-0.8808401,-2.45,-3.36,-3.8675
923,186238,0.47946,-0.044164,-0.881816,-2.485,-3.4825,-4.0075
924,186334,0.477996,-0.041968,-0.8810841,-2.345,-3.5175,-4.0075
925,186431,0.47336,-0.04148,-0.8801081,-2.17,-3.5525,-3.99
926,186527,0.478972,-0.043676,-0.880352,-1.9075,-3.57,-4.0075
927,186623,0.48068,-0.042944,-0.88328,-1.715,-3.6575,-4.0075
928,186719,0.48068,-0.044164,-0.881816,-1.645,-3.78,-3.885
929,186815,0.479704,-0.045384,-0.883768,-1.6275,-3.85,-3.9375
930,186912,0.478484,-0.046116,-0.881572,-1.8025,-3.8325,-4.0425
931,187008,0.476288,-0.046848,-0.881816,-1.9775,-3.6925,-4.0775
932,187104,0.475312,-0.044896,-0.8862081,-1.9775,-3.675,-4.165
933,187200,0.476288,-0.04148,-0.8845,-2.0125,-3.675,-4.305
934,187296,0.477996,-0.043188,-0.883524,-1.96,-3.535,-4.34
935,187393,0.47458,-0.04026,-0.8820601,-1.8725,-3.5,-4.2175
936,187489,0.476532,-0.042212,-0.883524,-1.75,-3.395,-4.235
937,187585,0.47702,-0.039284,-0.880352,-1.6625,-3.4825,-4.13
938,187681,0.47702,-0.041236,-0.8869401,-1.54,-3.185,-4.0775
939,187777,0.478484,-0.046116,-0.8847441,-1.4525,-2.94,-3.885
940,187874,0.479216,-0.04758,-0.8862081,-1.4175,-3.0975,-4.025
941,187970,0.480192,-0.044652,-0.88328,-1.505,-2.975,-4.1475
942,188066,0.480192,-0.045872,-0.8842561,-1.5925,-2.9925,-4.2875
943,188162,0.481168,-0.043676,-0.8842561,-1.645,-3.2025,-4.3225
944,188258,0.480924,-0.044164,-0.8845,-1.715,-3.4125,-4.235
945,188355,0.48068,-0.04148,-0.879376,-1.6625,-3.535,-4.1125
946,188451,0.479948,-0.045384,-0.8845,-1.575,-3.5875,-4.0775
947,188547,0.481168,-0.046604,-0.8820601,-1.4175,-3.5175,-3.955
948,188643,0.4819,-0.047092,-0.8852321,-1.575,-3.6225,-3.92
949,188739,0.4819,-0.050264,-0.884988,-1.7325,-3.605,-3.9025
950,188836,0.484096,-0.047336,-0.8827921,-1.9075,-3.5175,-3.92
951,188932,0.480436,-0.046116,-0.883036,-2.0825,-3.535,-4.0425
952,189028,0.48068,-0.04148,-0.881572,-2.03,-3.675,-4.0075
953,189124,0.476776,-0.041724,-0.88328,-2.0125,-3.675,-3.885
954,189220,0.478972,-0.0427,-0.883524,-1.8375,-3.64,-3.7625
955,189317,0.477996,-0.04514,-0.88328,-1.82,-3.71,-3.7625
956,189413,0.480436,-0.048312,-0.884988,-1.82,-3.6925,-3.7625
957,189509,0.480924,-0.043432,-0.882548,-1.995,-3.5,-3.64
958,189605,0.480436,-0.0427,-0.8842561,-2.3975,-3.3775,-3.6925
959,189701,0.478972,-0.044408,-0.882304,-2.3975,-3.2725,-3.6925
960,189798,0.477996,-0.04514,-0.8820601,-2.45,-3.255,-3.71
961,189894,0.475068,-0.043432,-0.8842561,-2.275,-3.36,-3.7975
962,189990,0.4743361,-0.043676,-0.8847441,-2.065,-3.325,-3.8325
963,190086,0.477752,-0.044164,-0.882304,-1.96,-3.4825,-3.885
964,190182,0.476044,-0.042212,-0.885964,-1.925,-3.465,-3.92
965,190279,0.481656,-0.041724,-0.883036,-1.785,-3.3425,-3.85
966,190375,0.482632,-0.044408,-0.8845,-1.68,-3.4475,-3.71
967,190471,0.478728,-0.04636,-0.883768,-1.68,-3.535,-3.6925
968,190567,0.479948,-0.048556,-0.8842561,-1.75,-3.64,-3.7275
969,190663,0.477508,-0.05246,-0.884988,-2.03,-3.4475,-3.675
970,190760,0.47946,-0.045872,-0.8847441,-2.59,-2.765,-3.605
971,190856,0.481168,-0.04636,-0.883524,-2.9925,-2.4675,-3.4825
972,190952,0.48068,-0.046604,-0.8820601,-3.045,-2.555,-3.3775
973,191048,0.480924,-0.04148,-0.883036,-2.7825,-3.0975,-3.5
974,191144,0.482632,-0.0427,-0.8820601,-2.345,-3.3425,-3.5175
975,191241,0.481168,-0.042212,-0.881816,-2.0125,-3.85,-3.6575
976,191337,0.47946,-0.042456,-0.881816,-1.8375,-4.0775,-3.78
977,191433,0.476288,-0.042456,-0.8827921,-1.9075,-4.0775,-3.7275
978,191529,0.477264,-0.042212,-0.8827921,-1.7675,-4.13,-3.8675
979,191625,0.4743361,-0.049532,-0.8805961,-1.6625,-3.99,-3.92
980,191722,0.475068,-0.041968,-0.8857201,-1.8725,-3.815,-4.0425
981,191818,0.480436,-0.042212,-0.883524,-1.6625,-3.7275,-4.06
982,191914,0.48068,-0.043676,-0.882548,-1.54,-3.7625,-3.99
983,192010,0.477752,-0.044652,-0.8845,-1.5575,-3.8325,-4.025
984,192106,0.481412,-0.0549,-0.888648,-1.54,-3.78,-3.9725
985,192203,0.480436,-0.04392,-0.8847441,-2.6075,-2.87,-3.6925
986,192299,0.483852,-0.05172801,-0.882304,-3.29,-2.0825,-3.3775
987,192395,0.479216,-0.043676,-0.8810841,-3.395,-2.1525,-3.5525
988,192491,0.480192,-0.039772,-0.882304,-3.29,-2.625,-3.6925
989,192587,0.47458,-0.047336,-0.881328,-2.87,-2.835,-3.71
990,192684,0.477264,-0.03782,-0.8847441,-2.6075,-3.15,-3.85
991,192780,0.480924,-0.0427,-0.883524,-2.1,-3.22,-3.7975
992,192876,0.481412,-0.043432,-0.882548,-1.7675,-3.395,-3.7975
993,192972,0.481412,-0.042456,-0.882548,-1.75,-3.4825,-3.7625
994,193069,0.480924,-0.047336,-0.8820601,-1.505,-3.7625,-3.8675
995,193165,0.481656,-0.0427,-0.882304,-1.5225,-3.7625,-3.92
996,193261,0.482144,-0.0427,-0.883036,-1.3825,-3.9725,-3.99
997,193357,0.480924,-0.045628,-0.884988,-1.3475,-4.1475,-3.99
998,193453,0.47824,-0.044408,-0.882548,-1.4,-4.2175,-4.0775
999,193550,0.479704,-0.044164,-0.882548,-1.3475,-4.2525,-4.1125
1000,193646,0.477264,-0.04758,-0.884012,-1.4,-4.2525,-4.2
1001,193742,0.478484,-0.05246,-0.885476,-1.6975,-4.13,-4.1825
1002,193838,0.479704,-0.04148,-0.885476,-2.4325,-3.325,-3.9375
1003,193934,0.478484,-0.048556,-0.88328,-2.5725,-3.01,-3.7625
1004,194031,0.475312,-0.042456,-0.885964,-2.66,-3.1325,-3.8675
1005,194127,0.47946,-0.043188,-0.8827921,-2.415,-3.22,-3.9025
1006,194223,0.477996,-0.039528,-0.879864,-2.2575,-3.4125,-3.955
1007,194319,0.475068,-0.04148,-0.880352,-2.1,-3.36,-3.92
1008,194415,0.477996,-0.043676,-0.881572,-1.8375,-3.3075,-3.92
1009,194512,0.481168,-0.0427,-0.881572,-1.855,-3.22,-3.99
1010,194608,0.4819,-0.044652,-0.8827921,-1.6625,-3.255,-3.9375
1011,194704,0.481412,-0.045628,-0.883036,-1.61,-3.4825,-3.92
1012,194800,0.480192,-0.04392,-0.882548,-1.645,-3.6575,-3.99
1013,194897,0.477264,-0.046604,-0.883768,-1.645,-3.6925,-4.06
1014,194993,0.480436,-0.044896,-0.885476,-1.6975,-3.71,-4.0075
1015,195089,0.479704,-0.043432,-0.880352,-1.5925,-3.92,-3.9725
1016,195185,0.477508,-0.045872,-0.885964,-1.4875,-3.955,-4.0075
1017,195281,0.4758,-0.046604,-0.8808401,-1.435,-4.095,-3.99
1018,195378,0.476776,-0.043188,-0.8869401,-1.3825,-3.885,-3.99
1019,195474,0.477752,-0.045628,-0.88328,-1.33,-3.885,-3.9725
1020,195570,0.481412,-0.047092,-0.881328,-1.4175,-3.85,-3.99
1021,195666,0.478484,-0.047336,-0.884988,-1.7325,-3.675,-4.0075
1022,195762,0.479216,-0.04636,-0.8847441,-1.925,-3.6225,-4.025
1023,195859,0.479216,-0.04636,-0.8827921,-1.96,-3.5875,-3.9725
1024,195955,0.473604,-0.039528,-0.883524,-2.03,-3.5175,-4.0075
1025,196051,0.472384,-0.041968,-0.8827921,-1.995,-3.3775,-4.0075
1026,196147,0.479216,-0.042944,-0.883524,-1.855,-3.29,-3.885
1027,196243,0.475556,-0.045872,-0.883768,-1.75,-3.2025,-3.8325
1028,196340,0.481412,-0.042212,-0.882548,-1.6975,-3.1675,-3.7975
1029,196436,0.479704,-0.044408,-0.8847441,-1.6625,-3.325,-3.8675
1030,196532,0.479948,-0.046848,-0.885964,-1.6275,-3.5,-3.7975
1031,196628,0.481656,-0.04758,-0.883768,-1.645,-3.535,-3.8675
1032,196724,0.479948,-0.045384,-0.8845,-1.6975,-3.64,-3.9025
1033,196821,0.477752,-0.046116,-0.8827921,-1.8025,-3.5175,-3.815
1034,196917,0.476776,-0.049532,-0.883768,-1.89,-3.5,-3.815
1035,197013,0.475556,-0.04636,-0.882548,-1.9425,-3.5175,-3.85
1036,197109,0.474824,-0.042944,-0.8852321,-1.855,-3.395,-3.815
1037,197205,0.476776,-0.046116,-0.8820601,-1.9075,-3.36,-3.885
1038,197302,0.47824,-0.043432,-0.883524,-1.9425,-3.2025,-3.9725
1039,197398,0.481656,-0.043676,-0.8820601,-1.9425,-3.2375,-3.885
1040,197494,0.480924,-0.04514,-0.885964,-1.9075,-3.15,-3.885
1041,197590,0.482632,-0.048068,-0.8847441,-1.9775,-3.185,-3.885
1042,197686,0.481168,-0.04636,-0.884988,-2.065,-3.2025,-3.885
1043,197783,0.477264,-0.04758,-0.8842561,-2.205,-3.1325,-3.92
1044,197879,0.478972,-0.044164,-0.881816,-2.2575,-3.15,-3.9375
1045,197975,0.479704,-0.042944,-0.881328,-2.2575,-3.2025,-3.92
1046,198071,0.479704,-0.043676,-0.881328,-2.2225,-3.22,-4.0075
1047,198167,0.475312,-0.043188,-0.885476,-2.17,-3.29,-3.9725
1048,198264,0.4758,-0.038552,-0.8842561,-2.0475,-3.255,-3.955
1049,198360,0.482144,-0.042944,-0.8827921,-1.855,-3.29,-3.85
1050,198456,0.4819,-0.044164,-0.882304,-1.8025,-3.4125,-3.8325
1051,198552,0.479704,-0.046604,-0.882304,-1.75,-3.5,-3.85
1052,198649,0.476532,-0.047336,-0.881328,-1.925,-3.57,-3.885
1053,198745,0.476776,-0.0427,-0.8842561,-2.03,-3.535,-3.955
1054,198841,0.477996,-0.0427,-0.8842561,-1.9425,-3.4125,-3.99
1055,198937,0.472628,-0.046848,-0.884988,-1.9425,-3.2725,-3.9725
1056,199033,0.476532,-0.047092,-0.8820601,-1.96,-3.045,-4.095
1057,199130,0.479704,-0.04514,-0.8852321,-1.9775,-3.08,-4.1125
1058,199226,0.480924,-0.044164,-0.881572,-2.1,-3.01,-4.1125
1059,199322,0.482876,-0.048068,-0.87962,-2.03,-3.0625,-4.1125
1060,199418,0.482632,-0.044408,-0.882304,-2.1525,-3.2375,-4.1475
1061,199514,0.481412,-0.046604,-0.882304,-2.135,-3.3075,-4.1125
1062,199611,0.477508,-0.044164,-0.881816,-2.17,-3.325,-3.99
1063,199707,0.4743361,-0.0488,-0.8801081,-2.1175,-3.465,-4.0425
1064,199803,0.476776,-0.0427,-0.885964,-2.0825,-3.325,-3.955
1065,199899,0.47702,-0.045384,-0.8845,-2.0825,-3.3425,-3.99
1066,199995,0.4819,-0.044896,-0.884012,-1.9075,-3.2725,-3.9025
1067,200092,0.480924,-0.042456,-0.883768,-1.925,-3.4475,-3.85
1068,200188,0.485072,-0.047092,-0.87962,-1.9775,-3.4475,-3.7975
1069,200284,0.481168,-0.043432,-0.882304,-2.03,-3.6575,-3.745
1070,200380,0.476532,-0.044652,-0.8842561,-2.0125,-3.745,-3.7625
1071,200476,0.476532,-0.04636,-0.883768,-2.0125,-3.78,-3.92
1072,200573,0.475312,-0.044652,-0.8845,-2.1175,-3.675,-3.9025
1073,200669,0.477996,-0.042456,-0.88328,-2.0825,-3.71,-4.0775
1074,200765,0.477752,-0.046116,-0.8820601,-2.0475,-3.43,-4.0775
1075,200861,0.476044,-0.046116,-0.881572,-2.1175,-3.3775,-4.1475
1076,200958,0.481168,-0.043188,-0.881572,-2.1175,-3.29,-4.1125
1077,201054,0.4819,-0.047824,-0.8808401,-2.0825,-3.255,-4.1125
1078,201150,0.479948,-0.048556,-0.8852321,-2.03,-3.3425,-4.025
1079,201246,0.482144,-0.042456,-0.883524,-2.0825,-3.395,-4.13
1080,201342,0.478484,-0.04514,-0.8845,-2.0125,-3.5875,-4.13
1081,201439,0.480192,-0.04514,-0.88328,-2.065,-3.6925,-4.0775
1082,201535,0.478728,-0.042212,-0.8810841,-2.0825,-3.745,-4.025
1083,201631,0.479216,-0.044896,-0.884988,-1.96,-3.78,-4.0775
1084,201727,0.477752,-0.046604,-0.883524,-1.9425,-3.675,-4.0075
1085,201823,0.4758,-0.04636,-0.883768,-2.0825,-3.605,-4.0075
1086,201920,0.479704,-0.046604,-0.883768,-2.0475,-3.36,-3.9025
1087,202016,0.47824,-0.047092,-0.8827921,-2.1175,-3.4125,-3.955
1088,202112,0.48068,-0.044652,-0.8845,-2.24,-3.3425,-3.885
1089,202208,0.478972,-0.044896,-0.883768,-2.24,-3.36,-3.92
1090,202305,0.474824,-0.040992,-0.883036,-2.2575,-3.4475,-3.99
1091,202401,0.477996,-0.043432,-0.884012,-2.065,-3.3775,-3.9025
1092,202497,0.479216,-0.044896,-0.883768,-1.9425,-3.5,-3.8325
1093,202593,0.479704,-0.043188,-0.8845,-1.89,-3.57,-3.885
1094,202689,0.478484,-0.046116,-0.885476,-1.89,-3.605,-3.8325
1095,202786,0.478972,-0.047092,-0.8842561,-1.96,-3.6225,-3.815
1096,202882,0.479948,-0.04758,-0.885476,-2.0475,-3.6575,-3.955
1097,202978,0.476776,-0.044896,-0.883524,-2.275,-3.4825,-4.0075
1098,203074,0.475312,-0.045628,-0.884012,-2.345,-3.43,-3.99
1099,203170,0.47702,-0.041968,-0.8847441,-2.2225,-3.5,-3.9375
1100,203267,0.477996,-0.040992,-0.8842561,-2.03,-3.4475,-3.99
1101,203363,0.476044,-0.0427,-0.885476,-1.925,-3.465,-3.9725
1102,203459,0.4819,-0.043188,-0.882304,-1.82,-3.5,-3.9025
1103,203555,0.481412,-0.047336,-0.882304,-1.8725,-3.4825,-3.8675
1104,203651,0.479704,-0.049044,-0.8857201,-1.9075,-3.535,-3.955
1105,203748,0.478728,-0.047336,-0.8874281,-2.415,-3.1325,-3.8675
1106,203844,0.479948,-0.042944,-0.8847441,-2.87,-2.6075,-3.6925
1107,203940,0.479704,-0.049288,-0.8801081,-2.7825,-2.555,-3.5525
1108,204036,0.477996,-0.041236,-0.882548,-2.835,-2.765,-3.71
1109,204132,0.477264,-0.044164,-0.883768,-2.6775,-3.045,-3.815
1110,204229,0.477752,-0.042944,-0.881816,-2.5025,-3.15,-3.885
1111,204325,0.47946,-0.04148,-0.882548,-2.345,-3.36,-4.06
1112,204421,0.480924,-0.042456,-0.8827921,-2.1875,-3.3425,-3.9725
1113,204517,0.479216,-0.044164,-0.883768,-2.0125,-3.4475,-3.99
1114,204614,0.477752,-0.044652,-0.883768,-1.96,-3.605,-3.955
1115,204710,0.476288,-0.043432,-0.884988,-1.89,-3.465,-4.0425
1116,204806,0.475068,-0.047336,-0.881816,-1.995,-3.3775,-4.0075
1117,204902,0.475312,-0.040748,-0.881328,-2.0125,-3.2725,-4.0075
1118,204998,0.48068,-0.040992,-0.883768,-1.715,-3.255,-4.025
1119,205095,0.48312,-0.039772,-0.88328,-1.6625,-3.4475,-4.0775
1120,205191,0.482144,-0.044408,-0.882548,-1.5575,-3.64,-3.9725
1121,205287,0.477264,-0.043188,-0.883524,-1.5925,-3.675,-4.0425
1122,205383,0.480436,-0.045384,-0.884012,-1.68,-3.5,-4.025
1123,205479,0.476288,-0.041236,-0.88328,-1.785,-3.36,-3.9375
1124,205576,0.476288,-0.048068,-0.88328,-1.785,-3.325,-3.885
1125,205672,0.481412,-0.044164,-0.883768,-1.8725,-3.465,-4.06
1126,205768,0.482388,-0.042212,-0.882304,-1.75,-3.465,-4.025
1127,205864,0.484096,-0.042944,-0.883524,-1.75,-3.675,-4.095
1128,205960,0.482144,-0.043188,-0.883524,-1.715,-3.71,-4.1125
1129,206057,0.480192,-0.051484,-0.884988,-2.03,-3.6225,-4.0775
1130,206153,0.478728,-0.040748,-0.8847441,-2.555,-3.045,-3.8675
1131,206249,0.47946,-0.046604,-0.883524,-2.625,-2.94,-3.7275
1132,206345,0.478972,-0.04392,-0.8808401,-2.4675,-3.0275,-3.745
1133,206441,0.479948,-0.047092,-0.882304,-2.3625,-3.0975,-3.745
1134,206538,0.479948,-0.044408,-0.8847441,-2.4325,-3.185,-3.8325
1135,206634,0.482632,-0.042212,-0.883524,-2.4325,-3.3425,-3.9375
1136,206730,0.48068,-0.04026,-0.8847441,-2.3975,-3.4125,-3.9025
1137,206826,0.478728,-0.0427,-0.881328,-2.24,-3.535,-3.885
1138,206922,0.4758,-0.03904,-0.880352,-2.17,-3.745,-4.0075
1139,207019,0.47458,-0.046604,-0.88328,-2.0125,-3.605,-4.0425
1140,207115,0.47214,-0.03904,-0.883524,-1.995,-3.535,-4.095
1141,207211,0.476532,-0.044652,-0.883524,-1.925,-3.43,-4.1825
1142,207307,0.478972,-0.045384,-0.8845,-1.9075,-3.22,-4.27
1143,207403,0.480192,-0.044164,-0.8852321,-1.96,-3.2025,-4.235
1144,207500,0.482144,-0.04514,-0.8842561,-1.89,-3.395,-4.2175
1145,207596,0.483608,-0.041724,-0.882304,-1.855,-3.465,-4.2
1146,207692,0.4819,-0.046604,-0.883036,-1.9425,-3.605,-4.13
1147,207788,0.479704,-0.041236,-0.881572,-1.7675,-3.78,-4.165
1148,207885,0.479704,-0.041968,-0.881328,-1.75,-3.745,-4.13
1149,207981,0.478972,-0.042944,-0.882304,-1.75,-3.7975,-4.06
1150,208077,0.475312,-0.04148,-0.8852321,-1.7325,-3.71,-4.0775
1151,208173,0.478728,-0.0427,-0.883524,-1.7675,-3.4825,-4.025
1152,208269,0.47946,-0.042456,-0.881816,-1.8375,-3.3425,-3.9375
1153,208366,0.480436,-0.042456,-0.883768,-1.6275,-3.36,-3.955
1154,208462,0.48068,-0.045872,-0.8842561,-1.715,-3.36,-3.9025
1155,208558,0.482632,-0.04148,-0.883036,-2.03,-3.15,-3.7975
1156,208654,0.481168,-0.045628,-0.884012,-2.065,-3.185,-3.7275
1157,208750,0.478972,-0.044164,-0.883036,-2.1175,-3.36,-3.815
1158,208847,0.480192,-0.045872,-0.8820601,-2.135,-3.255,-3.9375
1159,208943,0.477996,-0.043432,-0.8842561,-2.17,-3.325,-3.9725
1160,209039,0.48068,-0.041968,-0.879864,-2.1525,-3.22,-3.92
1161,209135,0.48068,-0.040992,-0.88328,-1.995,-3.255,-3.92
1162,209232,0.480436,-0.042944,-0.883524,-1.8375,-3.36,-3.85
1163,209328,0.482876,-0.042944,-0.8827921,-1.8025,-3.465,-3.78
1164,209424,0.478972,-0.04514,-0.8820601,-1.89,-3.605,-3.7625
1165,209520,0.481168,-0.042944,-0.881816,-1.89,-3.7975,-3.8325
1166,209616,0.477508,-0.042944,-0.8842561,-1.89,-3.9025,-3.92
1167,209713,0.4743361,-0.041236,-0.881572,-1.925,-3.745,-3.885
1168,209809,0.477508,-0.03904,-0.880352,-1.8375,-3.745,-3.9025
1169,209905,0.480192,-0.04148,-0.882304,-1.715,-3.6575,-3.9025
1170,210001,0.480924,-0.042212,-0.8820601,-1.715,-3.6925,-3.9025
1171,210097,0.48068,-0.044652,-0.8852321,-1.715,-3.71,-3.885
1172,210194,0.478728,-0.046116,-0.8852321,-1.785,-3.6575,-3.8675
1173,210290,0.479948,-0.04514,-0.8852321,-1.89,-3.7625,-3.9025
1174,210386,0.477996,-0.045872,-0.883524,-1.925,-3.57,-3.9375
1175,210482,0.47458,-0.041968,-0.8847441,-2.065,-3.5525,-4.06
1176,210578,0.479704,-0.041968,-0.883036,-2.17,-3.4825,-4.06
1177,210675,0.480192,-0.04392,-0.8847441,-2.0825,-3.3075,-4.06
1178,210771,0.478972,-0.044164,-0.8827921,-2.065,-3.3075,-3.99
1179,210867,0.478484,-0.04636,-0.883768,-2.135,-3.29,-3.8675
1180,210963,0.479948,-0.041236,-0.879376,-2.135,-3.2725,-3.9025
1181,211059,0.475312,-0.038796,-0.882548,-2.17,-3.325,-3.92
1182,211156,0.477752,-0.044408,-0.883524,-1.8725,-3.3775,-3.8675
1183,211252,0.481656,-0.04148,-0.882548,-1.89,-3.465,-3.9025
1184,211348,0.47824,-0.041968,-0.884988,-1.855,-3.535,-3.9725
1185,211444,0.479948,-0.043432,-0.884012,-1.785,-3.64,-3.9025
1186,211541,0.477996,-0.045384,-0.8845,-1.785,-3.5175,-3.7625
1187,211637,0.476288,-0.04758,-0.8820601,-1.75,-3.535,-3.745
1188,211733,0.479216,-0.04514,-0.883768,-1.715,-3.64,-3.7275
1189,211829,0.480192,-0.045628,-0.8857201,-1.785,-3.745,-3.7975
1190,211925,0.479948,-0.04392,-0.8820601,-1.8025,-3.85,-3.8325
1191,212021,0.475556,-0.04148,-0.885476,-1.8375,-3.815,-3.8675
1192,212118,0.475556,-0.042212,-0.885964,-1.8375,-3.675,-3.92
1193,212214,0.476776,-0.043676,-0.887184,-1.89,-3.5,-3.9725
1194,212310,0.477996,-0.047336,-0.8845,-1.925,-3.43,-4.0775
1195,212406,0.480924,-0.0488,-0.885476,-2.17,-3.15,-4.06
1196,212503,0.481656,-0.042212,-0.8842561,-2.6775,-2.695,-3.85
1197,212599,0.481168,-0.048556,-0.8808401,-2.625,-2.4325,-3.71
1198,212695,0.481412,-0.043188,-0.8847441,-2.7825,-2.555,-3.6925
1199,212791,0.478484,-0.0427,-0.8808401,-2.6425,-2.8875,-3.6925
1200,212887,0.47702,-0.039772,-0.881572,-2.5025,-3.1675,-3.815
1201,212984,0.475068,-0.04148,-0.881816,-2.3275,-3.3075,-3.8325
1202,213080,0.476532,-0.044408,-0.88328,-1.9775,-3.29,-3.7975
1203,213176,0.478484,-0.042212,-0.88328,-1.9075,-3.29,-3.8325
1204,213272,0.47824,-0.043432,-0.884012,-1.8025,-3.1325,-3.745
1205,213368,0.47946,-0.042456,-0.8810841,-1.61,-3.325,-3.8325
1206,213465,0.479216,-0.04636,-0.8842561,-1.6625,-3.43,-3.815
1207,213561,0.478728,-0.045628,-0.8827921,-1.785,-3.43,-3.8325
1208,213657,0.4819,-0.044652,-0.884012,-1.8025,-3.3775,-3.955
1209,213753,0.481412,-0.04148,-0.882548,-1.995,-3.535,-4.0775
1210,213849,0.481656,-0.041968,-0.88328,-2.0125,-3.6575,-4.06
1211,213946,0.478728,-0.040992,-0.882548,-1.9075,-3.675,-4.0075
1212,214042,0.477752,-0.042456,-0.8842561,-1.715,-3.7275,-3.92
1213,214138,0.478484,-0.044408,-0.883524,-1.5575,-3.6575,-3.78
1214,214234,0.477996,-0.045384,-0.8808401,-1.61,-3.6225,-3.885
1215,214330,0.47214,-0.039772,-0.8842561,-1.575,-3.4475,-3.85
1216,214427,0.474092,-0.036112,-0.884012,-1.5575,-3.185,-3.92
1217,214523,0.478728,-0.046604,-0.8808401,-1.435,-2.7125,-3.9025
1218,214619,0.482388,-0.047336,-0.8805961,-1.3475,-2.7475,-3.885
1219,214715,0.4819,-0.043432,-0.8845,-1.435,-2.9575,-3.9375
1220,214811,0.481656,-0.044896,-0.8827921,-1.435,-3.1325,-4.0425
1221,214908,0.478484,-0.044408,-0.884988,-1.5575,-3.29,-4.095
1222,215004,0.480192,-0.045384,-0.883768,-1.61,-3.36,-4.13
1223,215100,0.478972,-0.047824,-0.88328,-1.75,-3.4475,-4.06
1224,215196,0.477996,-0.046848,-0.8847441,-1.8375,-3.2375,-3.99
1225,215293,0.481412,-0.043676,-0.88328,-1.82,-3.22,-4.0425
1226,215389,0.478972,-0.046116,-0.8845,-1.75,-3.2725,-3.955
1227,215485,0.483364,-0.04514,-0.881572,-1.575,-3.36,-3.9025
1228,215581,0.486292,-0.044896,-0.8808401,-1.4875,-3.535,-3.9025
1229,215677,0.482388,-0.048068,-0.8801081,-1.6275,-3.64,-3.85
1230,215774,0.479216,-0.04148,-0.8808401,-1.6625,-3.7275,-3.8325
1231,215870,0.478728,-0.045628,-0.882548,-1.6275,-3.57,-3.8325
1232,215966,0.479704,-0.04514,-0.88328,-1.7325,-3.675,-3.9025
1233,216062,0.480436,-0.044896,-0.881328,-1.82,-3.5525,-3.8675
1234,216159,0.480924,-0.044652,-0.883524,-1.925,-3.535,-3.9375
1235,216255,0.48068,-0.04758,-0.881328,-1.8375,-3.4475,-3.9025
1236,216351,0.48068,-0.042456,-0.881328,-1.925,-3.4475,-3.9375
1237,216447,0.482144,-0.042212,-0.8842561,-2.03,-3.43,-3.885
1238,216543,0.479704,-0.045384,-0.8842561,-1.89,-3.605,-3.92
1239,216640,0.477752,-0.043432,-0.8827921,-1.7675,-3.5175,-3.815
1240,216736,0.476776,-0.044652,-0.883036,-1.715,-3.5,-3.745
1241,216832,0.480436,-0.046116,-0.883524,-1.5925,-3.57,-3.7275
1242,216928,0.480192,-0.041724,-0.882548,-1.68,-3.5875,-3.78
1243,217025,0.478484,-0.044652,-0.8820601,-1.575,-3.675,-3.815
1244,217121,0.481656,-0.044896,-0.8827921,-1.5925,-3.6575,-3.745
1245,217217,0.480924,-0.042456,-0.8810841,-1.785,-3.675,-3.885
1246,217313,0.477508,-0.049044,-0.883036,-1.9775,-3.7275,-3.955
1247,217409,0.479216,-0.0488,-0.883768,-2.065,-3.535,-4.095
1248,217506,0.476776,-0.049532,-0.8862081,-2.1175,-3.3775,-4.2
1249,217602,0.47946,-0.046604,-0.885964,-2.31,-3.2725,-4.2525
1250,217698,0.478972,-0.045628,-0.884988,-2.4675,-3.2025,-4.2875
