,T,ax,ay,az,gx,gy,gz
2151,2941349,1.07787,-0.005612,0.15433,29.925,5.74,1.26
2152,2941446,1.091412,-0.03233,0.10858,26.915,1.3475,-1.2075
2153,2941544,1.136552,-0.05734,0.054656,23.485,-1.3825,-3.5175
2154,2941641,1.209996,-0.069052,-0.01037,15.82,-2.3275,-7.0525
2155,2941739,1.262456,-0.112362,0.058316,14.7175,-3.815,-10.9725
2156,2941837,1.28649,-0.152866,0.169824,14.4375,-3.4125,-15.2425
2157,2941934,1.283318,-0.159698,0.154208,5.8975,-2.8875,-19.985
2158,2942032,1.227564,-0.162748,0.120292,-2.2225,-4.4975,-23.1525
2159,2942129,1.124474,-0.1525,0.14457,-3.9375,-3.4825,-22.925
2160,2942227,1.050908,-0.126392,0.155672,-6.3175,0.315,-19.74
2161,2942324,1.023214,-0.094916,0.145302,-8.8025,4.3925,-15.33
2162,2942422,1.020408,-0.068564,0.090036,-10.01,6.9825,-10.5
2163,2942519,1.0187,-0.017324,-0.0488,-11.83,4.55,-6.02
2164,2942617,0.973316,0.03294,-0.146888,-10.535,-3.5875,-3.2025
2165,2942715,0.924516,-0.000366,-0.141032,-3.2025,-10.7275,-3.5
2166,2942812,0.9107301,-0.039894,-0.149328,2.31,-12.4425,-7.77
2167,2942910,0.906338,-0.069296,-0.186294,4.69,-13.02,-13.335
2168,2943007,0.929274,-0.09442801,-0.228506,5.0575,-14.315,-18.375
2169,2943105,0.965996,-0.08893801,-0.20984,2.555,-13.125,-23.03
2170,2943202,1.01382,-0.060024,-0.163602,-2.0475,-6.9475,-27.055
2171,2943300,1.059326,-0.028914,-0.13115,-7.105,0.385,-29.61
2172,2943397,1.092388,-0.0061,-0.097478,-11.5675,4.13,-30.2925
2173,2943495,1.118008,0.021716,-0.072468,-15.4,3.5525,-29.0675
2174,2943593,1.124718,0.040138,-0.06344,-18.655,0.4375,-25.7775
2175,2943690,1.117276,0.050996,-0.05160601,-20.195,-2.31,-20.72
2176,2943788,1.107516,0.05941401,-0.041846,-20.7725,-4.1825,-14.7525
2177,2943885,1.088362,0.05795,-0.026108,-21.07,-6.6325,-8.1725
2178,2943983,1.057984,0.037332,-0.018056,-20.93,-9.835,-1.575
2179,2944080,1.023702,0.016836,-0.018544,-20.405,-13.0025,3.64
2180,2944178,0.9882001,-0.004758,-0.0244,-20.1075,-15.9425,7.035
2181,2944276,0.9572121,-0.023302,-0.023546,-19.8975,-17.7625,9.065
2182,2944373,0.937326,-0.033428,-0.021106,-20.2825,-17.3775,10.15
2183,2944471,0.926346,-0.03599,-0.019276,-21.0,-15.575,10.4475
2184,2944568,0.924394,-0.036722,-0.016226,-21.7875,-13.6675,10.5
2185,2944666,0.9274441,-0.036112,-0.016836,-22.715,-12.285,10.5
2186,2944763,0.913536,-0.040626,-0.014884,-23.9225,-11.8475,10.71
2187,2944861,0.894748,-0.049044,-0.012932,-25.095,-12.6875,10.6575
2188,2944958,0.880718,-0.05160601,-0.016348,-26.4075,-13.16,10.29
2189,2945056,0.878278,-0.05124001,-0.003416,-27.3875,-12.5475,9.6775
2190,2945154,0.882548,-0.051118,0.009028001,-28.9275,-11.6025,9.205
2191,2945251,0.8838901,-0.047946,0.011468,-31.15,-11.095,8.47
2192,2945349,0.881816,-0.050508,0.015128,-32.935,-10.9725,7.5425
2193,2945446,0.8843781,-0.049044,0.019398,-34.685,-10.5875,6.545
2194,2945544,0.889746,-0.048312,0.024522,-36.5225,-10.4825,5.495
2195,2945641,0.8977981,-0.04514,0.028792,-38.2025,-10.185,4.3575
2196,2945739,0.9018241,-0.034526,0.040992,-39.83,-9.6425,3.1675
2197,2945836,0.899994,-0.025742,0.05917,-41.545,-8.2775,1.75
2198,2945934,0.898652,-0.019642,0.082716,-43.1025,-5.5475,0.3325
2199,2946031,0.8976761,-0.013542,0.099308,-44.415,-1.645,-0.91
2200,2946129,0.894748,-0.011956,0.109922,-44.975,1.9425,-2.1
2201,2946226,0.894504,-0.019154,0.10126,-45.0625,4.2525,-3.1675
2202,2946324,0.8949921,-0.013542,0.113704,-43.7675,5.9325,-3.6925
2203,2946422,0.901702,-0.01708,0.124806,-42.0,7.21,-3.9025
2204,2946519,0.920368,-0.026474,0.135054,-40.04,7.945,-3.7625
2205,2946617,0.946232,-0.024278,0.123708,-38.22,8.2775,-2.9925
2206,2946714,0.9635561,-0.017446,0.11041,-35.525,7.7,-1.505
2207,2946812,0.976122,-0.007198,0.113338,-32.375,6.58,0.0525
2208,2946909,0.9800261,0.000244,0.123952,-30.0825,7.0175,1.155
2209,2947007,0.9784401,0.011956,0.13115,-28.9275,8.75,1.925
2210,2947104,0.970632,0.014152,0.135176,-28.4725,10.325,2.345
2211,2947202,0.9650201,0.011224,0.14579,-27.5625,11.7775,2.52
2212,2947300,0.9497701,0.005612,0.158112,-26.285,13.79,2.5375
2213,2947397,0.92964,-0.010004,0.165676,-25.235,15.715,2.065
2214,2947495,0.9204901,-0.04453,0.166408,-23.31,17.605,0.9975
2215,2947592,0.9242721,-0.06893,0.188978,-19.9675,19.915,0.14
2216,2947690,0.937326,-0.075274,0.215818,-16.905,21.595,-0.35
2217,2947787,0.959164,-0.073932,0.20618,-15.4175,21.805,-0.56
2218,2947885,1.001742,-0.06039,0.14762,-13.405,21.77,-0.0875
2219,2947982,1.054202,-0.017446,0.076738,-9.5725,21.3675,0.945
2220,2948080,1.109224,0.031232,0.02684,-3.92,18.6025,2.0475
2221,2948177,1.192062,0.064904,-0.05795,2.6075,14.105,3.535
2222,2948275,1.29686,0.107116,-0.178486,10.64,12.985,5.32
2223,2948372,1.410686,0.19154,-0.106018,20.5975,16.9925,7.0175
2224,2948470,1.515972,0.286578,0.04636,20.2825,22.3475,8.2075
2225,2948568,1.571116,0.320006,0.054778,8.5925,21.6825,8.2775
2226,2948665,1.51402,0.230702,-0.049898,-4.025,8.6625,5.8625
2227,2948763,1.410198,0.102968,-0.09089001,-9.695,-11.97,2.9575
2228,2948860,1.28771,-0.003416,-0.079178,-10.465,-27.3525,2.1
2229,2948958,1.141188,-0.06405001,-0.071004,-12.285,-34.8775,2.87
2230,2949055,0.995886,-0.080276,-0.063074,-16.03,-40.11,3.7625
2231,2949153,0.877058,-0.07490801,-0.078446,-19.81,-43.1375,5.0575
2232,2949250,0.8049561,-0.070882,-0.09345201,-21.42,-38.0275,6.2825
2233,2949348,0.7870221,-0.08857201,-0.081984,-18.2,-23.1875,7.1925
2234,2949446,0.8244761,-0.11895,-0.045628,-11.6025,-6.9125,7.7175
2235,2949543,0.882914,-0.1281,-0.014396,-5.0225,2.275,7.84
2236,2949641,0.926834,-0.121512,-0.000366,0.7,3.6575,7.1575
2237,2949738,0.9623361,-0.102236,0.0008540001,5.215,3.3425,5.9325
2238,2949836,0.998204,-0.069296,-0.026108,6.965,3.185,3.885
2239,2949933,1.03212,-0.027328,-0.03965,8.7325,3.71,0.98
2240,2950031,1.072624,0.020496,-0.03111,11.1475,4.095,-2.695
2241,2950128,1.097268,0.061976,-0.025132,13.4225,3.6925,-7.035
2242,2950226,1.103124,0.101382,-0.02562,14.455,0.49,-11.2175
2243,2950324,1.069818,0.133346,-0.02257,13.7375,-5.7575,-14.455
2244,2950421,1.024434,0.166774,-0.019154,11.515,-11.9875,-16.31
2245,2950519,0.9818561,0.178852,-0.00488,8.785,-15.1725,-16.7125
2246,2950616,0.955504,0.176168,0.00427,6.055,-15.54,-16.1
2247,2950714,0.92354,0.151402,0.010614,3.605,-16.24,-14.8575
2248,2950811,0.895114,0.118828,0.028426,1.8025,-17.6225,-13.1775
2249,2950909,0.8769361,0.085888,0.048922,0.7175,-17.9725,-11.62
2250,2951006,0.874252,0.051972,0.060512,0.245,-17.08,-10.2725
2251,2951104,0.883158,0.027206,0.06527,-0.0175,-15.575,-9.3975
2252,2951202,0.896578,0.009638,0.07027201,0.035,-13.755,-8.7675
2253,2951299,0.9075581,-0.005246,0.076616,0.175,-12.3725,-7.9975
2254,2951397,0.918416,-0.010614,0.084058,-0.21,-12.4425,-7.1925
2255,2951494,0.9270781,-0.00976,0.08967,-0.6125,-12.7575,-6.3
2256,2951592,0.932934,-0.013542,0.094062,-0.1925,-12.6525,-5.32
2257,2951689,0.936716,-0.009028001,0.09284201,0.5075,-12.7575,-4.2525
2258,2951787,0.934276,-0.003294,0.09455001,2.065,-12.7575,-3.0275
2259,2951884,0.9317141,0.006588,0.092964,4.1125,-12.425,-2.03
2260,2951982,0.926468,0.021106,0.08881599,5.95,-11.8125,-1.0675
2261,2952080,0.924516,0.034282,0.09540401,8.6625,-10.92,0.035
2262,2952177,0.9242721,0.051972,0.091012,10.99,-10.2025,0.9625
2263,2952275,0.921588,0.069662,0.091256,13.0375,-10.465,1.75
2264,2952372,0.915732,0.08418,0.102358,15.505,-11.0425,2.205
2265,2952470,0.909998,0.097478,0.117364,17.6575,-11.0075,2.5375
2266,2952567,0.90402,0.106872,0.126026,19.5825,-10.08,2.73
2267,2952665,0.887184,0.098576,0.1403,22.155,-8.505,2.835
2268,2952763,0.869372,0.08674201,0.157868,25.48,-7.035,3.255
2269,2952860,0.8453381,0.077836,0.168482,28.6125,-5.1975,3.85
2270,2952958,0.83082,0.07698201,0.164334,30.73,-2.59,4.7775
2271,2953055,0.8346021,0.08576601,0.15189,31.57,0.4725,5.7925
2272,2953153,0.854488,0.102724,0.135786,31.0975,3.675,6.3525
2273,2953250,0.8852321,0.124196,0.125904,30.0825,6.2125,6.125
2274,2953348,0.915122,0.133956,0.127368,29.715,7.595,5.3025
2275,2953445,0.944524,0.125538,0.141154,30.345,7.455,4.4975
2276,2953543,0.9716081,0.108946,0.149328,30.87,7.1925,3.64
2277,2953641,0.99308,0.08967,0.148474,31.745,7.735,2.24
2278,2953738,0.9969841,0.06588,0.158844,33.7225,7.1925,0.7175
2279,2953836,0.99369,0.048556,0.161772,35.665,5.2325,-0.6125
2280,2953933,1.013576,0.053314,0.061,33.215,2.38,-2.0825
2281,2954031,1.068842,0.052826,-0.05246,26.9675,1.015,-4.1825
2282,2954128,1.136674,0.030378,-0.040382,25.62,4.0425,-6.335
2283,2954226,1.19377,-0.001098,0.048312,23.24,7.315,-9.6075
2284,2954323,1.246352,-0.05917,0.13542,19.95,7.0525,-13.265
2285,2954421,1.294664,-0.10553,0.137372,12.67,5.9325,-17.2725
2286,2954519,1.30906,-0.138958,0.09650201,2.87,5.4775,-20.335
2287,2954616,1.279292,-0.15677,0.112728,-1.54,4.9,-20.8075
2288,2954714,1.22549,-0.155062,0.164822,-1.855,3.5,-18.62
2289,2954811,1.193404,-0.152256,0.162992,-2.7475,1.5225,-14.77
2290,2954909,1.175958,-0.123464,0.151768,-4.235,1.645,-10.7625
2291,2955006,1.146312,-0.08954801,0.150914,-0.4025,5.5125,-6.79
2292,2955104,1.10715,-0.02074,0.098576,2.3975,6.3175,-4.305
2293,2955201,1.067744,0.053192,0.000488,3.885,0.035,-3.43
2294,2955299,1.04737,0.08857201,-0.063196,9.0125,-8.435,-3.465
2295,2955397,1.044564,0.091256,-0.09394001,16.3625,-12.775,-4.4275
2296,2955494,1.041514,0.082106,-0.125538,21.315,-16.555,-6.7025
2297,2955592,1.02297,0.05819401,-0.157868,22.3125,-24.64,-10.4825
2298,2955689,0.989664,0.025742,-0.173484,21.0175,-32.725,-15.2775
2299,2955787,0.960628,-0.00183,-0.17812,18.06,-34.09,-20.16
2300,2955884,0.9479401,-0.009028001,-0.159088,13.755,-28.7875,-24.3425
2301,2955982,0.966728,0.003294,-0.14152,8.19,-22.19,-26.6525
2302,2956079,1.00162,0.016348,-0.09869801,3.64,-17.8675,-27.1425
2303,2956177,1.037,0.028304,-0.08308201,-0.1225,-16.2575,-25.7775
2304,2956274,1.060058,0.040016,-0.07356601,-1.96,-18.06,-22.365
2305,2956372,1.065426,0.047946,-0.06600201,-2.2225,-20.055,-17.85
2306,2956470,1.060668,0.05587601,-0.05355801,-1.5225,-20.8075,-12.5475
2307,2956567,1.05103,0.054412,-0.032086,-1.1375,-20.6675,-6.8075
2308,2956665,1.028948,0.040748,-0.019032,-1.05,-21.0525,-1.4525
2309,2956762,0.9928361,0.0183,-0.019642,-1.26,-23.2575,2.8875
2310,2956860,0.95465,-0.00366,-0.022814,-1.75,-26.705,6.09
2311,2956957,0.92232,-0.025498,-0.02318,-2.5375,-28.805,7.735
2312,2957055,0.90219,-0.047946,-0.024156,-3.43,-27.9825,8.155
2313,2957152,0.8935281,-0.06527,-0.021106,-4.4975,-25.7775,8.015
2314,2957250,0.8936501,-0.072956,-0.01891,-5.7225,-23.3625,7.945
2315,2957348,0.8936501,-0.07722601,-0.017446,-6.7375,-21.84,7.805
2316,2957445,0.8943821,-0.080886,-0.01281,-7.315,-21.0875,7.8925
2317,2957543,0.8977981,-0.079056,-0.015372,-7.735,-20.6675,8.085
2318,2957640,0.905484,-0.072102,-0.016958,-8.225,-20.3525,8.33
2319,2957738,0.9134141,-0.06356201,-0.012444,-8.5225,-19.67,8.4525
2320,2957835,0.9173181,-0.058072,-0.00671,-9.135,-19.1275,8.54
2321,2957933,0.923174,-0.051118,0.000366,-10.0975,-18.7775,8.61
2322,2958030,0.9311041,-0.050264,0.008906,-11.2,-18.2175,8.645
2323,2958128,0.9358621,-0.052704,0.013298,-12.4775,-17.885,8.4525
2324,2958226,0.94245,-0.05587601,0.013298,-13.7725,-17.5175,8.0675
2325,2958323,0.9479401,-0.062464,0.019642,-14.98,-17.045,7.56
2326,2958421,0.9484281,-0.063928,0.028304,-16.695,-16.3975,6.9125
2327,2958518,0.942084,-0.06124401,0.038918,-19.18,-15.4175,6.23
2328,2958616,0.934276,-0.05673,0.045872,-22.47,-14.1575,5.39
2329,2958713,0.923174,-0.057218,0.05368,-25.9,-12.7575,4.41
2330,2958811,0.90951,-0.06270801,0.06600201,-28.6475,-11.1475,3.185
2331,2958908,0.8964561,-0.069174,0.076494,-31.01,-9.59,1.68
2332,2959006,0.8930401,-0.076494,0.079544,-33.2675,-7.2625,0.175
2333,2959103,0.8991401,-0.077714,0.0793,-35.0175,-3.43,-1.2075
2334,2959201,0.9106081,-0.077348,0.069296,-36.3125,0.175,-2.1
2335,2959298,0.933666,-0.07198,0.060878,-36.8725,2.2225,-2.765
2336,2959396,0.9581881,-0.05648601,0.059536,-36.435,2.5725,-2.9225
2337,2959493,0.969046,-0.03477,0.068198,-35.2275,0.945,-2.695
2338,2959591,0.969046,-0.01281,0.075274,-33.5125,-1.54,-2.135
2339,2959689,0.96075,-0.000976,0.07356601,-31.3075,-2.9575,-1.505
2340,2959786,0.9437921,0.007076001,0.085156,-28.0525,-2.5375,-0.665
2341,2959884,0.930494,0.010248,0.104432,-24.5175,-0.525,0.3325
2342,2959981,0.9204901,0.021594,0.121634,-22.1025,1.75,1.4175
2343,2960079,0.907802,0.03477,0.13176,-20.8075,4.2525,2.2575
2344,2960176,0.8973101,0.042944,0.142252,-20.0025,7.455,2.6775
2345,2960274,0.8913321,0.02989,0.122244,-19.425,11.725,2.905
2346,2960371,0.892308,0.030622,0.098576,-19.005,16.695,3.0975
2347,2960469,0.916342,0.044164,0.077714,-17.4825,21.6125,3.185
2348,2960567,0.959164,0.05246,0.033916,-14.98,25.865,3.7625
2349,2960664,1.035536,0.09040201,0.006832001,-11.13,27.58,4.4275
2350,2960762,1.10959,0.12505,0.03416,-7.315,27.685,4.6025
2351,2960859,1.200236,0.115412,-0.000732,-4.7425,25.655,4.6725
2352,2960957,1.312842,0.092354,-0.09845401,-1.89,20.51,5.215
2353,2961054,1.42923,0.10858,-0.1952,1.3825,14.7525,6.265
2354,2961152,1.484618,0.155916,-0.131394,6.16,12.67,8.33
2355,2961249,1.456802,0.174216,-0.01647,4.76,14.0175,10.08
2356,2961347,1.338828,0.1281,0.01891,-1.7675,10.4125,10.115
2357,2961444,1.22427,0.055388,-0.02501,-8.6275,-3.675,7.0525
2358,2961542,1.127402,-0.029524,-0.06954,-10.2375,-15.33,4.0775
2359,2961640,1.033828,-0.103822,-0.10004,-9.695,-17.5,3.7275
2360,2961737,0.9567241,-0.139324,-0.117608,-11.34,-16.765,5.285
2361,2961835,0.8941381,-0.153232,-0.133834,-13.685,-16.3625,8.2425
2362,2961932,0.859856,-0.137616,-0.146766,-15.6975,-14.42,11.4975
2363,2962030,0.8592461,-0.111142,-0.128832,-14.1575,-7.7875,14.5425
2364,2962127,0.89182,-0.090768,-0.100772,-9.6425,2.0475,16.8
2365,2962225,0.939522,-0.07381001,-0.07198,-4.375,10.185,18.0775
2366,2962323,0.978074,-0.069296,-0.05551,0.7175,13.5975,17.885
2367,2962420,1.008574,-0.054046,-0.056852,4.4975,13.0375,16.59
2368,2962518,1.029314,-0.025864,-0.075396,6.4225,10.675,14.07
2369,2962615,1.04798,0.011102,-0.08893801,8.4175,9.7475,10.78
2370,2962713,1.076772,0.055754,-0.081252,11.095,11.4275,7.035
2371,2962810,1.094828,0.09211,-0.06880801,13.5275,13.65,2.765
2372,2962908,1.098,0.122244,-0.065148,14.2275,12.0575,-1.54
2373,2963005,1.063962,0.149206,-0.063684,13.0375,5.53,-5.495
2374,2963103,1.016504,0.17019,-0.05587601,11.305,-3.22,-8.085
2375,2963201,0.973316,0.179096,-0.046726,8.8725,-9.3275,-9.205
2376,2963298,0.9390341,0.1647,-0.041968,6.965,-11.3225,-9.03
2377,2963396,0.916952,0.136762,-0.035502,5.88,-12.1625,-7.7875
2378,2963493,0.909022,0.098332,-0.02257,5.3025,-13.125,-5.67
2379,2963591,0.90646,0.059048,-0.00366,5.32,-12.7575,-3.745
2380,2963688,0.9084121,0.020374,0.004392,5.2325,-11.5325,-2.1875
2381,2963786,0.9089001,-0.017446,0.011346,5.4075,-10.5175,-1.12
2382,2963884,0.91805,-0.047336,0.020984,5.565,-8.96,-0.6125
2383,2963981,0.9293961,-0.05160601,0.021594,4.865,-7.455,-0.595
2384,2964079,0.9370821,-0.050996,0.020374,4.13,-7.14,-0.945
2385,2964176,0.942694,-0.045018,0.029158,4.4275,-8.4525,-1.575
2386,2964274,0.945256,-0.034282,0.036234,4.7425,-10.0975,-2.17
2387,2964371,0.9436701,-0.020984,0.038796,5.495,-11.4625,-2.555
2388,2964469,0.94245,-0.008052001,0.04453,6.79,-12.4075,-2.8
2389,2964567,0.946354,0.007320001,0.04392,7.805,-12.6175,-2.765
2390,2964664,0.949648,0.022448,0.041236,9.1,-12.985,-2.3975
2391,2964762,0.9437921,0.040992,0.046482,10.6925,-13.3175,-1.645
2392,2964859,0.93879,0.053192,0.051972,12.3025,-12.88,-0.735
2393,2964957,0.929518,0.065758,0.05307,13.6675,-12.11,0.245
2394,2965054,0.919758,0.06661201,0.066246,16.0475,-10.8675,1.5225
2395,2965152,0.9075581,0.070638,0.072468,18.27,-9.7475,2.6775
2396,2965249,0.8885261,0.075274,0.088206,20.8425,-9.345,3.8675
2397,2965347,0.8648581,0.077958,0.105164,24.045,-8.54,5.215
2398,2965445,0.8427761,0.076372,0.117608,27.405,-6.6325,6.7725
2399,2965542,0.832894,0.07503,0.125172,30.415,-3.465,8.435
2400,2965640,0.8392381,0.07722601,0.126392,32.4625,0.7525,9.625
2401,2965737,0.864614,0.081496,0.130662,33.67,4.97,10.08
2402,2965835,0.893772,0.08881599,0.12749,34.0725,8.505,9.5725
2403,2965932,0.926346,0.089304,0.122,33.95,10.29,8.3475
2404,2966030,0.9487941,0.076006,0.122,33.9675,10.6225,6.9475
2405,2966128,0.979172,0.050142,0.130906,33.6175,10.5525,5.2675
2406,2966225,1.00406,0.023912,0.141764,33.145,11.2525,3.2025
2407,2966323,1.02175,-0.004636001,0.156404,33.0575,11.9175,1.225
2408,2966420,1.031388,-0.024644,0.176778,34.1075,11.4275,-0.105
2409,2966518,1.051518,-0.041602,0.117852,33.985,10.3425,-0.7525
2410,2966616,1.080554,-0.03965,0.012932,30.2225,7.8225,-1.6275
2411,2966713,1.117276,-0.06039,-0.031232,28.14,4.7775,-2.31
2412,2966810,1.168638,-0.073932,-0.039894,25.6375,4.1125,-4.1475
2413,2966908,1.219634,-0.090646,0.013054,23.5725,3.745,-7.525
2414,2967006,1.236836,-0.140788,0.13298,24.745,2.7475,-11.55
2415,2967103,1.227198,-0.174216,0.146644,21.07,2.5725,-15.33
2416,2967201,1.183156,-0.1464,0.08418,12.6175,2.38,-17.85
2417,2967298,1.116178,-0.1098,0.040138,9.4675,3.9375,-17.29
2418,2967396,1.085068,-0.07307801,0.023302,7.9625,8.19,-15.3125
2419,2967493,1.09129,-0.072102,0.081252,10.57,12.74,-13.0375
2420,2967591,1.10654,-0.06600201,0.109068,13.195,16.3975,-11.1825
2421,2967688,1.104222,-0.034282,0.069296,13.3875,14.945,-9.625
2422,2967786,1.080554,0.00549,0.009150001,12.67,8.015,-7.7175
2423,2967884,1.071404,0.014152,-0.034282,13.2475,-0.2975,-6.4575
2424,2967981,1.07177,0.021594,-0.074786,14.315,-6.72,-7.105
2425,2968079,1.053592,0.013908,-0.118828,15.4525,-13.6675,-9.4325
2426,2968176,1.015772,-0.007686,-0.142496,15.6275,-22.6625,-12.8275
2427,2968274,0.984784,-0.040626,-0.153842,14.5075,-29.015,-17.0975
2428,2968371,0.970876,-0.066734,-0.177022,12.355,-28.98,-21.2625
2429,2968469,0.9562361,-0.080886,-0.149328,9.975,-25.445,-24.6225
2430,2968567,0.953308,-0.07722601,-0.116144,5.5475,-21.385,-26.5825
2431,2968664,0.962946,-0.06075601,-0.085156,-0.105,-17.36,-26.74
2432,2968762,0.975634,-0.04404201,-0.061,-4.8825,-13.4575,-25.1475
2433,2968859,0.99247,-0.029524,-0.049898,-9.345,-10.6925,-22.19
2434,2968957,1.00894,-0.022204,-0.045262,-12.2675,-9.4325,-18.1825
2435,2969054,1.021872,-0.013786,-0.032208,-14.1225,-8.855,-13.545
2436,2969152,1.036024,-0.005002,-0.017568,-15.4,-8.75,-8.75
2437,2969249,1.039074,-0.004392,-0.008296001,-16.52,-10.2025,-4.2
2438,2969347,1.023458,-0.010248,-0.01098,-17.4125,-13.2475,-0.2625
2439,2969444,1.003206,-0.018788,-0.017324,-17.4475,-15.9425,2.66
2440,2969542,0.988932,-0.03538,-0.026474,-16.94,-16.8525,4.305
2441,2969640,0.98332,-0.04758,-0.029036,-16.3275,-16.0125,5.005
2442,2969737,0.9851501,-0.061732,-0.026596,-15.96,-14.2975,4.9175
2443,2969835,0.98149,-0.072346,-0.02379,-15.785,-12.6875,4.515
2444,2969932,0.9803921,-0.080764,-0.022692,-15.47,-11.76,4.025
2445,2970030,0.97783,-0.08430201,-0.022814,-15.225,-11.8825,3.535
2446,2970127,0.9674601,-0.086132,-0.025132,-15.2075,-12.2675,3.1675
2447,2970225,0.9581881,-0.083448,-0.02562,-15.2425,-12.9675,2.7475
2448,2970322,0.954284,-0.0732,-0.023546,-15.505,-13.51,2.2225
2449,2970420,0.95831,-0.061976,-0.017202,-16.0825,-13.5275,2.1175
2450,2970518,0.9641661,-0.05819401,-0.011102,-16.7825,-13.475,2.31
2451,2970615,0.968192,-0.054656,0.001342,-17.29,-14.035,2.6775
2452,2970713,0.970022,-0.05307,0.020496,-17.9375,-14.8575,3.08
2453,2970810,0.970632,-0.054046,0.029158,-19.355,-15.2775,3.5525
2454,2970908,0.9716081,-0.05856,0.037088,-21.175,-15.435,4.025
2455,2971005,0.9699,-0.05648601,0.042212,-22.96,-15.2775,4.4625
2456,2971103,0.967216,-0.05002,0.05185,-24.9725,-14.98,4.69
2457,2971200,0.9567241,-0.040626,0.058682,-27.37,-14.56,4.515
2458,2971298,0.946232,-0.036478,0.068564,-29.575,-14.0525,4.06
2459,2971396,0.935008,-0.034282,0.08332601,-31.4825,-13.6675,3.3425
2460,2971493,0.917562,-0.033184,0.088206,-33.1975,-13.16,2.4675
2461,2971591,0.901336,-0.040016,0.101016,-33.8975,-12.6175,1.5225
2462,2971688,0.891088,-0.048312,0.097234,-34.3,-11.1125,0.35
2463,2971786,0.8902341,-0.05160601,0.084058,-34.3875,-9.24,-0.595
2464,2971883,0.8990181,-0.051362,0.08357,-32.9175,-6.9825,-1.26
2465,2971981,0.913658,-0.043554,0.07332201,-30.765,-5.1625,-1.4
2466,2972078,0.926346,-0.026352,0.075396,-28.1225,-4.7775,-0.9275
2467,2972176,0.929152,-0.006344,0.090158,-25.795,-4.9525,-0.455
2468,2972274,0.922686,0.01098,0.102358,-24.325,-4.8475,-0.2975
2469,2972371,0.911828,0.018666,0.114192,-22.96,-3.3425,-0.0175
2470,2972469,0.904142,0.016104,0.118584,-21.665,-0.665,0.2975
2471,2972566,0.9034101,0.01037,0.122488,-19.9325,1.855,0.735
2472,2972664,0.901458,0.0061,0.125294,-18.0775,4.06,1.2075
2473,2972761,0.902068,0.005856,0.11712,-16.485,6.615,1.7675
2474,2972859,0.902678,0.007320001,0.111752,-14.315,9.2925,2.2575
2475,2972956,0.89975,0.008784,0.12505,-11.935,11.69,2.9575
2476,2973054,0.899872,0.024034,0.129808,-10.255,14.315,3.6575
2477,2973151,0.907436,0.032818,0.123708,-9.0475,17.7275,4.13
2478,2973249,0.938058,0.044286,0.069784,-8.75,21.4025,4.8475
2479,2973347,0.9929581,0.064294,-0.025986,-8.365,23.2575,5.4775
2480,2973444,1.064328,0.055388,-0.094062,-5.39,22.925,6.09
2481,2973542,1.163392,0.028182,-0.149816,0.1225,21.525,6.6325
2482,2973639,1.288442,0.049288,-0.109434,5.0575,20.65,7.6125
2483,2973737,1.412882,0.10919,0.020374,6.23,23.45,9.0825
2484,2973834,1.48047,0.158722,0.08784,0.35,27.65,10.605
2485,2973932,1.454972,0.152988,0.033184,-8.9425,24.325,9.9575
2486,2974029,1.352736,0.060146,-0.033184,-15.6975,10.535,5.845
2487,2974127,1.245254,-0.03721,-0.047336,-16.0125,-4.2175,2.345
2488,2974224,1.157902,-0.107482,-0.06466001,-15.3825,-12.74,1.015
2489,2974322,1.07177,-0.143106,-0.075274,-15.4875,-17.815,1.75
2490,2974420,0.9853941,-0.146278,-0.067344,-15.82,-22.6275,3.5175
2491,2974517,0.911462,-0.118218,-0.071004,-17.815,-25.48,5.7925
2492,2974615,0.8582701,-0.080398,-0.06527,-19.565,-23.9575,8.33
2493,2974712,0.8355781,-0.06270801,-0.048556,-18.76,-16.835,11.095
2494,2974810,0.8420441,-0.051118,-0.05124001,-16.6775,-6.965,13.5625
2495,2974907,0.8591241,-0.052216,-0.048556,-12.7225,0.5075,15.8375
2496,2975005,0.88816,-0.052094,-0.03233,-7.4375,4.0775,17.9375
2497,2975102,0.9256141,-0.040382,-0.057828,-4.2,5.6525,18.7775
2498,2975200,0.978318,-0.030256,-0.07259,-1.5925,5.1975,18.0075
2499,2975298,1.041514,-0.02074,-0.06124401,0.5775,5.04,15.54
2500,2975395,1.109102,-0.004148001,-0.040016,1.1375,5.5125,11.655
2501,2975493,1.156438,0.023302,-0.017568,0.0875,5.67,6.3525
2502,2975590,1.17181,0.052826,-0.003904,-2.5725,2.7475,0.14
2503,2975688,1.13582,0.085522,-0.008540001,-7.4375,-4.445,-5.6875
2504,2975785,1.062986,0.107726,-0.013786,-13.5625,-13.3525,-10.0275
2505,2975883,0.994178,0.110898,-0.005368,-18.5675,-18.9175,-12.5825
2506,2975980,0.959408,0.09577,0.009638,-21.665,-19.1275,-13.3525
2507,2976078,0.9506241,0.067588,0.028548,-23.345,-16.87,-12.775
2508,2976176,0.9419621,0.038552,0.039894,-24.4125,-16.1175,-10.9375
2509,2976273,0.9320801,0.011102,0.045262,-24.8675,-17.0975,-7.9975
2510,2976371,0.926468,-0.008784,0.048312,-24.4475,-17.3425,-5.005
2511,2976468,0.924638,-0.031476,0.060268,-22.925,-15.9425,-2.38
