,T,ax,ay,az,gx,gy,gz
2061,200786,0.312076,-0.131272,-0.907436,2.24,-0.9275,-1.995
2062,200882,0.316956,-0.131272,-0.907436,2.0125,0.035,-1.995
2063,200979,0.314516,-0.126636,-0.9098761,1.9775,0.14,-2.1875
2064,201075,0.318664,-0.130296,-0.9057281,1.82,0.8400001,-2.31
2065,201172,0.321348,-0.123708,-0.9052401,1.785,1.435,-2.2225
2066,201269,0.318908,-0.134444,-0.904508,1.75,2.1175,-2.1175
2067,201365,0.327936,-0.121268,-0.901336,1.5925,2.8175,-2.415
2068,201462,0.313052,-0.129076,-0.911828,1.54,3.22,-2.1525
2069,201558,0.321348,-0.130296,-0.909144,1.2775,4.3925,-2.24
2070,201655,0.32208,-0.134444,-0.9084121,1.155,5.74,-2.345
2071,201751,0.319152,-0.138104,-0.9089001,0.6475,7.21,-2.66
2072,201848,0.315248,-0.132492,-0.922076,0.105,8.9775,-3.22
2073,201945,0.314516,-0.133468,-0.924516,-0.105,11.4975,-3.5525
2074,202041,0.313052,-0.138348,-0.926224,-0.7,14.7,-4.375
2075,202138,0.293776,-0.104676,-0.951356,-0.3325,17.99,-6.7025
2076,202234,0.289384,-0.125904,-0.967216,2.6075,22.2775,-8.05
2077,202331,0.303292,-0.140544,-0.9572121,2.2575,29.05,-9.0475
2078,202427,0.304756,-0.129808,-0.964776,3.9725,35.5775,-10.465
2079,202524,0.308172,-0.13542,-0.970876,5.8625,42.98,-12.6175
2080,202620,0.312808,-0.142008,-0.9730721,5.985,51.1875,-14.21
2081,202717,0.306464,-0.1464,-0.9803921,4.2175,60.4975,-14.315
2082,202814,0.290604,-0.122,-1.029192,2.7125,70.5425,-15.225
2083,202910,0.248392,-0.124928,-1.095072,0.1225,85.33,-15.155
2084,203007,0.28182,-0.238144,-1.072136,-6.4575,107.1525,-16.0125
2085,203103,0.253028,-0.2928,-1.063596,-14.245,126.9975,-19.425
2086,203200,0.292068,-0.224236,-1.063596,-20.2125,145.8625,-27.93
2087,203296,0.284992,-0.141764,-1.047248,-26.565,166.7575,-33.6525
2088,203393,0.30134,-0.127856,-1.02114,-28.8575,185.22,-36.785
2089,203489,0.365268,-0.08784,-0.998692,-29.7325,202.44,-38.815
2090,203586,0.394792,-0.010004,-0.956968,-29.33,217.1575,-39.97
2091,203683,0.495076,-0.003904,-0.938912,-22.5575,232.645,-38.22
2092,203779,0.609512,0.020984,-0.9272,-15.645,245.42,-34.405
2093,203876,0.61732,0.046848,-0.904508,-10.255,254.625,-29.26
2094,203972,0.77348,-0.03294,-0.9237841,-1.645,261.3275,-23.415
2095,204069,0.863516,-0.080764,-0.877668,3.815,261.1525,-16.6775
2096,204165,1.025044,-0.08954801,-0.92598,4.4275,255.4475,-12.985
2097,204262,0.91134,-0.165188,-0.822768,5.775,243.6175,-10.64
2098,204358,0.8866961,-0.104676,-0.775188,-5.0925,231.4025,-12.5825
2099,204455,0.892796,-0.045628,-0.735904,-14.77,221.3225,-12.635
2100,204552,0.922564,0.163236,-0.904508,-13.1425,209.6675,-10.7975
2101,204648,0.7381001,0.260104,-1.28222,12.425,184.4675,-6.7725
2102,204745,0.27816,0.135908,-1.269776,48.9825,136.465,-6.405
2103,204841,-0.132004,0.018056,-1.224148,63.805,84.08751,-15.3475
2104,204938,-0.227896,-0.08808401,-1.326628,51.1,40.075,-30.7475
2105,205034,-0.130052,-0.173972,-1.500356,26.32,-3.15,-43.0675
2106,205131,-0.126392,-0.156404,-1.4091,0.9975,-56.84,-51.4675
2107,205227,-0.142252,-0.155672,-1.1956,-10.2375,-105.4025,-55.51
2108,205324,-0.17324,-0.216184,-1.052372,-14.91,-133.8925,-57.19
2109,205421,-0.162748,-0.245464,-0.8713241,-15.6975,-147.7875,-52.885
2110,205517,-0.042456,-0.320372,-0.850096,-12.95,-146.0375,-45.4125
2111,205614,0.143472,-0.409676,-0.9006041,-9.765,-142.45,-33.4775
2112,205710,0.296216,-0.478728,-0.9418401,-7.5775,-143.8325,-17.2025
2113,205807,0.528748,-0.471408,-0.916952,-8.54,-149.52,1.085
2114,205903,0.65148,-0.49654,-1.063596,-8.365,-159.11,18.55
2115,206000,0.604876,-0.437736,-0.8847441,-10.255,-176.2775,34.1425
2116,206097,0.587796,-0.328424,-0.7622561,-14.2275,-178.92,42.5075
2117,206193,0.689056,-0.241072,-0.7612801,-17.0625,-170.695,45.535
2118,206290,0.796904,-0.249856,-0.820816,-12.32,-161.77,46.5675
2119,206386,0.779336,-0.254736,-0.8020281,-6.7025,-157.4475,47.4425
2120,206483,0.7617681,-0.231556,-0.7622561,-5.32,-152.18,48.125
2121,206579,0.7788481,-0.18422,-0.778116,-2.3275,-143.6225,47.74
2122,206676,0.7571321,-0.209596,-0.8461921,5.74,-137.2525,47.53
2123,206772,0.682712,-0.244732,-0.800808,14.035,-134.3475,47.7225
2124,206869,0.644648,-0.272304,-0.805444,16.59,-129.605,46.7425
2125,206966,0.657824,-0.213256,-0.8418,18.34,-125.6675,44.5375
2126,207062,0.62342,-0.200812,-0.8322841,23.975,-123.2525,41.2475
2127,207159,0.678564,-0.204716,-0.8327721,30.6075,-121.7825,37.38
2128,207255,0.69662,-0.19398,-0.9167081,36.995,-121.3975,32.7425
2129,207352,0.673928,-0.178364,-0.892796,39.62,-126.4025,28.735
2130,207448,0.647576,-0.12078,-0.882548,40.67,-128.5725,23.9925
2131,207545,0.6605081,-0.082228,-0.888648,43.4175,-128.765,18.2175
2132,207642,0.68686,-0.066124,-0.9098761,47.915,-129.045,11.55
2133,207738,0.7278521,-0.05368,-0.934764,52.7275,-130.7775,4.095
2134,207835,0.764452,-0.041968,-0.944524,56.8575,-134.1375,-4.095
2135,207931,0.7617681,-0.022692,-0.911828,60.62,-139.475,-13.0725
2136,208028,0.7617681,-0.008296001,-0.8723001,65.1875,-142.905,-22.365
2137,208124,0.7856801,-0.019276,-0.8400921,70.3675,-142.5025,-30.8175
2138,208221,0.8291121,-0.040504,-0.8095921,74.69,-140.4725,-37.205
2139,208317,0.8874281,-0.07027201,-0.788852,76.51,-136.92,-40.5475
2140,208414,0.9252481,-0.09394001,-0.754692,75.5125,-132.86,-40.39
2141,208511,0.961604,-0.107848,-0.709064,72.5725,-127.8725,-37.24
2142,208607,0.993812,-0.100772,-0.661728,68.67,-120.925,-31.9725
2143,208704,1.04432,-0.09028,-0.619516,65.1,-112.105,-25.76
2144,208800,1.081408,-0.070028,-0.560468,61.53,-102.7775,-19.075
2145,208897,1.102636,-0.053436,-0.49532,56.875,-92.19001,-12.25
2146,208993,1.144116,-0.033184,-0.437248,50.2425,-78.27751,-5.67
2147,209090,1.174616,-0.023424,-0.394792,41.72,-62.4925,0.9625
2148,209187,1.18096,-0.023912,-0.355508,32.5325,-46.0775,8.05
2149,209283,1.188036,-0.032208,-0.322324,22.68,-28.63,15.9075
2150,209380,1.152412,-0.016348,-0.307684,13.1775,-11.27,24.1675
2151,209476,1.116544,-0.01464,-0.304024,6.615,6.9825,32.6025
2152,209573,0.9208561,-0.386008,-0.058072,-16.24,26.8975,42.1225
2153,209669,1.298324,0.060024,-0.323788,-83.37001,61.88,41.44
2154,209766,1.220732,0.214232,-0.249856,-93.275,84.5075,45.15
2155,209862,1.174616,0.215452,-0.153964,-74.515,102.655,57.89
2156,209959,0.560468,-0.02806,-0.6082921,-49.7,126.14,70.2975
2157,210056,0.376736,-0.131272,-1.319064,-46.1125,152.495,45.08
2158,210152,0.592432,-2.112552,-1.90808,-73.97251,155.82,23.905
2159,210249,1.82268,2.33386,-2.568344,-235.865,134.645,-50.155
2160,210345,0.486292,1.715564,-1.007232,-109.235,3.115,-102.8825
2161,210442,0.518256,-0.529724,-1.10776,32.0425,-26.5825,-6.7725
2162,210538,0.4453,-0.392108,-0.821304,-7.4025,-11.06,-0.9975
2163,210635,0.393572,0.010248,-0.966728,-21.63,-14.0,-8.47
2164,210732,0.387716,-0.027816,-0.9272,-13.3,-12.4775,-6.4925
2165,210828,0.364048,-0.158112,-0.915244,-6.8775,-14.6825,-3.0625
2166,210925,0.36478,-0.153232,-0.9250041,-7.5075,-14.1925,-2.975
2167,211021,0.349408,-0.08369201,-0.9186601,-7.98,-14.455,-3.675
2168,211118,0.338916,-0.08100801,-0.9208561,-6.5975,-11.9175,-2.415
2169,211214,0.321592,-0.087352,-0.9284201,-3.3075,-11.7425,-1.645
2170,211311,0.329644,-0.100772,-0.91744,-1.015,-9.6425,-0.945
2171,211407,0.327448,-0.09906401,-0.91622,0.455,-8.9775,-0.5775
2172,211504,0.328424,-0.103944,-0.915732,1.6975,-8.225,-0.2625
2173,211601,0.323056,-0.100528,-0.914756,2.73,-7.6825,-0.0175
2174,211697,0.31842,-0.08881599,-0.9186601,3.8675,-7.175,0.1925
2175,211794,0.320372,-0.09638,-0.916464,5.4425,-6.2475,0.5075
2176,211890,0.3172,-0.1037,-0.915244,6.79,-5.6,0.9275
2177,211987,0.315736,-0.112484,-0.9171961,7.7875,-4.5325,1.155
2178,212083,0.310612,-0.09394001,-0.92232,8.715,-3.78,1.2425
2179,212180,0.313784,-0.108336,-0.9208561,10.0975,-2.73,1.4
2180,212276,0.326716,-0.141276,-0.90158,11.1825,-1.8725,1.4875
2181,212373,0.333792,-0.209108,-0.8759601,10.255,-2.2925,0.77
2182,212470,0.331108,-0.19398,-0.8801081,6.44,-3.4125,-0.42
2183,212566,0.330132,-0.148352,-0.894748,2.2225,-4.095,-1.6625
2184,212663,0.327936,-0.140056,-0.897432,0.8400001,-4.5675,-1.8025
2185,212759,0.320616,-0.138592,-0.899872,0.2275,-4.9525,-1.8025
2186,212856,0.318664,-0.127612,-0.90768,-0.525,-5.2675,-2.0125
2187,212952,0.316956,-0.120048,-0.9059721,-0.63,-4.9175,-1.8025
2188,213049,0.318908,-0.106628,-0.9103641,-0.2975,-4.76,-1.9425
2189,213145,0.31232,-0.115656,-0.9140241,0.4725,-4.165,-1.4525
2190,213242,0.316224,-0.119072,-0.9106081,0.9975,-3.395,-1.4525
2191,213339,0.318908,-0.113704,-0.9093881,1.6275,-2.9925,-1.4525
2192,213435,0.319396,-0.126148,-0.904508,2.1175,-2.7125,-1.3125
2193,213532,0.318908,-0.123708,-0.9079241,2.3275,-2.38,-1.435
2194,213628,0.322324,-0.129076,-0.903532,2.45,-2.0825,-1.435
2195,213725,0.321592,-0.133712,-0.901336,2.2225,-1.925,-1.505
2196,213821,0.325008,-0.137616,-0.9001161,1.75,-1.75,-1.7325
2197,213918,0.32208,-0.133712,-0.903044,0.98,-1.9425,-1.82
2198,214015,0.325496,-0.126148,-0.904508,0.49,-2.2925,-2.1875
2199,214111,0.324764,-0.131028,-0.904752,0.21,-2.0475,-1.96
2200,214208,0.315248,-0.124196,-0.91622,-0.0875,-1.925,-2.0825
2201,214304,0.322812,-0.124684,-0.908656,0.2275,-2.1525,-2.2925
2202,214401,0.333304,-0.119316,-0.8888921,0.1575,-0.7875,-2.2225
2203,214497,0.313784,-0.125904,-0.9108521,0.4375,-1.68,-2.205
2204,214594,0.3233,-0.123952,-0.9057281,0.1925,-0.5425,-2.2575
2205,214691,0.32696,-0.127612,-0.903288,0.3675,-1.12,-2.3975
2206,214787,0.318908,-0.122,-0.9120721,0.175,0.0875,-2.3625
2207,214884,0.326716,-0.123952,-0.904996,0.21,0.35,-2.415
2208,214980,0.328424,-0.122732,-0.9042641,-0.07,0.91,-2.5375
2209,215077,0.327204,-0.123708,-0.9103641,-0.1225,1.7325,-2.485
2210,215173,0.324764,-0.12078,-0.909144,-0.07,2.2575,-2.3975
2211,215270,0.322812,-0.11834,-0.912316,-0.49,4.0775,-2.38
2212,215366,0.326716,-0.123952,-0.914756,-0.525,5.6525,-2.45
2213,215463,0.318176,-0.122,-0.923052,-0.4025,7.735,-2.66
2214,215559,0.321104,-0.11346,-0.9201241,-0.455,10.0975,-2.7475
2215,215656,0.324764,-0.111264,-0.92598,-0.0525,12.6875,-2.8175
2216,215753,0.309148,-0.105896,-0.94062,0.2625,15.8375,-3.885
2217,215849,0.291824,-0.143228,-0.943548,2.9225,19.5125,-5.2325
2218,215946,0.30866,-0.125416,-0.960628,2.8,25.7075,-4.8475
2219,216042,0.304756,-0.129808,-0.9650201,3.9725,32.445,-6.2475
2220,216139,0.304512,-0.130052,-0.964044,5.3375,40.0575,-8.9425
2221,216235,0.306464,-0.134932,-0.9725841,7.0525,48.195,-11.8825
2222,216332,0.321348,-0.123952,-0.974536,5.88,57.2425,-13.0375
2223,216428,0.322324,-0.12566,-0.9784401,4.3925,66.6225,-13.0725
2224,216525,0.291336,-0.10004,-1.03578,3.5175,77.4375,-13.8775
2225,216622,0.278892,-0.123952,-1.084824,0.5425,93.8875,-14.315
2226,216718,0.288164,-0.261568,-1.060424,-7.0,116.025,-14.6125
2227,216815,0.25376,-0.301096,-1.05286,-16.0125,135.5725,-18.6375
2228,216911,0.266448,-0.246196,-1.064084,-20.545,155.9075,-27.685
2229,217008,0.26596,-0.177876,-1.06506,-27.3525,177.38,-35.4725
2230,217104,0.2989,-0.182756,-1.039684,-29.33,198.625,-40.7225
2231,217201,0.360632,-0.099796,-1.023336,-33.3025,217.56,-44.625
2232,217297,0.399916,-0.032208,-0.992348,-33.1975,236.005,-46.8125
2233,217394,0.544608,0.001464,-0.976488,-25.97,254.415,-45.5175
2234,217491,0.591944,0.037088,-0.959408,-20.5625,268.905,-41.5275
2235,217587,0.72102,0.001952,-0.9479401,-12.6175,278.25,-36.12
2236,217684,0.923052,-0.077592,-0.922564,-2.1175,280.56,-29.5575
2237,217780,1.062864,-0.049288,-0.9803921,1.3125,272.7025,-24.7975
2238,217877,0.9506241,-0.116876,-0.8364321,7.77,258.16,-22.505
2239,217973,0.869616,-0.09882,-0.746152,4.4275,242.0075,-22.925
2240,218070,0.881572,-0.05172801,-0.724924,-6.755,230.51,-23.2925
2241,218166,0.822768,0.182024,-1.031876,-11.445,216.09,-21.245
2242,218263,0.559248,0.269132,-1.370548,10.885,181.825,-17.0975
2243,218359,0.053924,0.103456,-1.335412,46.69,123.375,-14.4025
2244,218456,-0.281088,-0.067588,-1.182424,58.2225,64.6975,-19.4075
2245,218552,-0.400404,-0.245464,-1.1956,40.11,19.495,-27.44
2246,218649,-0.282552,-0.208132,-1.348832,6.72,-19.32,-32.13
2247,218745,-0.21472,-0.136152,-1.334924,-18.0425,-62.615,-34.65
2248,218842,-0.218868,-0.18788,-1.207312,-20.7025,-103.565,-32.3225
2249,218939,-0.1342,-0.25864,-1.071404,-18.3925,-131.635,-27.965
2250,219035,0.038796,-0.31354,-0.99186,-16.415,-147.5075,-20.7725
2251,219132,0.25864,-0.35258,-0.964532,-14.595,-157.9375,-10.2725
2252,219228,0.391376,-0.3843,-0.906216,-13.195,-169.4875,2.3625
2253,219325,0.496296,-0.376004,-0.856684,-14.91,-177.485,13.7025
2254,219421,0.600728,-0.31598,-0.786412,-17.115,-181.405,22.1375
2255,219518,0.709552,-0.269376,-0.7449321,-17.0625,-179.8825,27.195
2256,219614,0.774944,-0.268888,-0.772748,-14.9275,-176.33,29.6975
2257,219711,0.810324,-0.1891,-0.710284,-13.3175,-173.495,31.5525
2258,219808,0.8100801,-0.226432,-0.70394,-9.7125,-166.355,34.3525
2259,219904,0.869128,-0.207156,-0.718092,-6.16,-156.73,36.015
2260,220001,0.8764481,-0.18666,-0.728096,-3.3425,-148.54,37.45
2261,220097,0.807152,-0.219356,-0.796172,-1.5575,-142.1525,38.9375
2262,220194,0.735904,-0.203252,-0.731512,1.2425,-135.2925,41.0025
2263,220290,0.71736,-0.187636,-0.7666481,5.8275,-128.415,41.79
2264,220387,0.685884,-0.22692,-0.743224,11.9875,-122.3075,41.335
2265,220483,0.68808,-0.176168,-0.754448,13.3,-115.7625,38.22
2266,220580,0.6897881,-0.153476,-0.7761641,18.06,-112.525,33.9325
2267,220676,0.620004,-0.197396,-0.764452,23.5725,-110.11,29.6275
2268,220773,0.63928,-0.153232,-0.7854361,26.6875,-106.6975,25.7075
2269,220870,0.599996,-0.13908,-0.813496,30.765,-104.58,23.03
2270,220966,0.584136,-0.15494,-0.8030041,33.32,-102.935,21.315
2271,221063,0.5743761,-0.138836,-0.8740081,32.9525,-100.695,19.18
2272,221159,0.546804,-0.073932,-0.87108,35.5775,-103.25,17.1675
2273,221256,0.572424,-0.092964,-0.896212,42.98,-104.1075,14.7875
2274,221352,0.632936,-0.136884,-0.946232,50.1025,-106.715,11.585
2275,221449,0.640012,-0.11834,-0.968924,51.17,-113.1725,7.3325
2276,221545,0.642452,-0.083204,-0.962092,49.8225,-120.3125,3.2725
2277,221642,0.629764,-0.04514,-0.936472,50.785,-125.4225,-1.47
2278,221738,0.641232,-0.04392,-0.9108521,53.83,-127.5225,-6.475
2279,221835,0.677344,-0.058316,-0.891088,56.21,-127.12,-10.85
2280,221931,0.708576,-0.071248,-0.8703481,56.805,-125.195,-14.4025
2281,222028,0.750544,-0.076616,-0.85522,55.93,-122.22,-16.8525
2282,222125,0.8081281,-0.086132,-0.825452,55.1425,-117.915,-18.375
2283,222221,0.859856,-0.10004,-0.787632,54.3725,-113.61,-18.725
2284,222318,0.932812,-0.120536,-0.738588,53.2875,-107.9575,-18.4625
2285,222414,1.009672,-0.14152,-0.681736,51.9225,-102.1475,-17.0975
2286,222511,0.99308,-0.44774,-0.463112,40.5475,-95.55,-13.6325
2287,222607,1.354688,0.221552,-0.548756,-3.815,-75.775,-14.77
2288,222704,1.282708,-0.008784,-0.319396,17.2375,-59.255,-4.1125
2289,222800,1.362496,-0.234972,-0.16836,26.88,-39.7775,7.6125
2290,222897,1.40788,0.013908,-0.13054,-2.1175,-10.0275,13.4225
2291,222994,1.519144,0.044408,-0.050508,-11.025,21.2275,24.395
2292,223090,1.616744,0.010736,0.066856,-16.205,54.53,39.27
2293,223187,1.77266,0.071004,0.10736,-31.675,93.345,52.3775
2294,223283,1.91296,0.145424,0.083448,-40.81,133.385,63.7175
2295,223380,1.00406,-1.578192,-0.550952,-45.92,155.5225,71.505
2296,223476,2.37046,1.579412,-3.215676,-170.0125,131.495,34.86
2297,223573,-0.064904,2.9829,-0.8239881,-141.5575,-15.785,-136.57
2298,223669,0.340624,-1.139236,-1.220732,81.88251,-55.5275,-33.8625
2299,223766,0.447496,-0.6505041,-0.628056,-15.575,4.27,13.5625
2300,223862,0.368196,0.127368,-1.087264,-41.2825,-21.0525,-15.26
2301,223959,0.410652,0.0305,-0.9803921,-29.33,-14.105,-11.34
2302,224056,0.386008,-0.06954,-0.934764,-19.775,-14.8575,-5.915
2303,224152,0.348188,-0.116632,-0.935252,-14.315,-16.24,-3.8325
2304,224249,0.31842,-0.05172801,-0.949648,-13.1075,-16.24,-4.025
2305,224345,0.338184,-0.0549,-0.934764,-8.4,-12.0925,-2.31
2306,224442,0.318664,-0.073444,-0.935252,-3.57,-10.115,-0.91
2307,224538,0.315004,-0.0793,-0.9337881,0.3325,-9.0825,-0.1575
2308,224635,0.320128,-0.076616,-0.9247601,2.765,-7.3675,0.5425
2309,224731,0.320372,-0.116388,-0.9108521,5.1975,-6.825,1.05
2310,224828,0.320616,-0.106384,-0.9125601,5.635,-6.685,0.9275
2311,224925,0.31598,-0.095648,-0.9191481,5.74,-6.2125,0.9625
2312,225021,0.313052,-0.107604,-0.9189041,7.14,-5.7225,1.365
2313,225118,0.314516,-0.122976,-0.916952,8.19,-5.1275,1.5575
2314,225214,0.314516,-0.118828,-0.917928,8.505,-4.3575,1.4175
2315,225311,0.30012,-0.124928,-0.91988,9.0475,-5.3375,0.6825
2316,225407,0.316712,-0.13054,-0.9125601,9.5375,-3.3775,0.945
2317,225504,0.316224,-0.152988,-0.9042641,9.275,-2.3625,0.735
2318,225600,0.320128,-0.167872,-0.8957241,8.0325,-2.2925,-0.0175
2319,225697,0.32208,-0.1647,-0.8949921,5.9325,-2.7125,-0.7525
2320,225794,0.32208,-0.154696,-0.8959681,3.7975,-3.115,-1.33
2321,225890,0.319884,-0.144204,-0.9023121,2.24,-3.5175,-1.6975
2322,225987,0.320372,-0.141276,-0.898652,1.2075,-3.36,-1.7675
2323,226083,0.311832,-0.135664,-0.902556,0.4725,-3.4125,-1.7325
2324,226180,0.314516,-0.12322,-0.907436,0.0875,-3.15,-1.8375
2325,226276,0.315492,-0.132492,-0.9059721,0.0875,-2.975,-1.925
2326,226373,0.314028,-0.119804,-0.913536,-0.175,-2.8525,-1.9775
2327,226469,0.318908,-0.122244,-0.89792,-0.1225,-2.31,-1.9775
2328,226566,0.307684,-0.131272,-0.9120721,0.4375,-2.66,-1.9075
2329,226663,0.312564,-0.113216,-0.9201241,0.2275,-1.5575,-1.995
2330,226759,0.33062,-0.132248,-0.898408,0.7,-1.89,-2.0825
2331,226856,0.310124,-0.129076,-0.9120721,0.2975,-1.3475,-1.96
2332,226952,0.320616,-0.125172,-0.9079241,0.42,-1.2075,-2.1
2333,227049,0.320128,-0.12932,-0.9037761,0.35,-1.575,-2.2575
2334,227145,0.319396,-0.127124,-0.906948,0.0175,-1.05,-2.17
2335,227242,0.321592,-0.11956,-0.9089001,-0.035,-1.1025,-2.24
2336,227338,0.320128,-0.121756,-0.9125601,0.2625,-0.6475,-2.1525
2337,227435,0.317688,-0.11834,-0.909632,0.5775,-0.35,-2.275
2338,227532,0.320616,-0.115412,-0.90646,0.805,0.07,-2.2225
2339,227628,0.322324,-0.11712,-0.9028,0.875,0.4375,-2.1525
2340,227725,0.321104,-0.119072,-0.9052401,1.33,0.315,-2.0125
2341,227821,0.31964,-0.116388,-0.91012,1.4875,0.9625,-1.9775
2342,227918,0.320372,-0.124928,-0.908656,1.8025,1.4875,-1.96
2343,228014,0.325008,-0.119804,-0.906216,1.925,2.3275,-2.065
2344,228111,0.32208,-0.122,-0.909632,1.995,3.15,-1.9075
2345,228208,0.320616,-0.12078,-0.9103641,2.0825,4.165,-1.96
2346,228304,0.31964,-0.111264,-0.9171961,1.995,5.6525,-2.1175
2347,228401,0.317444,-0.125904,-0.921832,2.135,7.5775,-1.8025
2348,228497,0.316468,-0.129808,-0.9250041,1.9075,10.0975,-2.17
2349,228594,0.29036,-0.116632,-0.9486721,1.9425,13.405,-2.695
2350,228690,0.28426,-0.1464,-0.9589201,3.395,17.745,-3.64
2351,228787,0.297192,-0.135664,-0.964776,2.17,24.78,-5.4775
2352,228883,0.294752,-0.13786,-0.9711201,3.6225,31.6225,-6.9825
2353,228980,0.28792,-0.155916,-0.9772201,4.83,40.1275,-8.6625
2354,229077,0.29036,-0.164456,-0.978196,4.095,49.455,-11.655
2355,229173,0.303292,-0.155672,-0.973316,1.0675,59.395,-13.65
2356,229270,0.310612,-0.13908,-0.981124,-0.8225,68.6175,-15.47
2357,229366,0.304024,-0.099308,-1.011136,-3.8325,79.2225,-17.5525
2358,229463,0.274744,-0.09052401,-1.084824,-5.11,93.1525,-18.865
2359,229560,0.298168,-0.187392,-1.078724,-8.855,113.3825,-18.6025
2360,229656,0.26718,-0.28182,-1.07482,-16.94,134.785,-18.76
2361,229753,0.264252,-0.3111,-1.0675,-23.6075,154.49,-26.3375
2362,229849,0.246684,-0.220332,-1.087996,-31.92,175.8925,-36.1025
2363,229946,0.26596,-0.200568,-1.094096,-36.54,200.445,-43.6275
2364,230042,0.314516,-0.117608,-1.082872,-42.315,225.7675,-48.51
2365,230139,0.381128,-0.08174001,-1.041148,-42.0,249.375,-51.52
2366,230236,0.5429,-0.060268,-1.030168,-36.4875,270.2875,-52.255
2367,230332,0.587064,-0.009028001,-0.9972281,-32.515,283.5175,-50.1725
2368,230429,0.825208,-0.043676,-1.04432,-22.015,291.235,-45.3425
2369,230525,0.9999121,-0.101504,-1.040416,-9.7125,290.0625,-38.78
2370,230622,1.072624,-0.066124,-1.061888,-4.2525,278.2675,-36.6625
2371,230718,0.859368,-0.051972,-0.891088,2.065,260.12,-36.6275
2372,230815,0.865956,-0.009272001,-0.807396,7.1925,248.605,-35.7175
2373,230911,0.81984,0.089304,-1.07116,14.6825,234.675,-34.755
2374,231008,0.475068,0.219844,-1.462048,30.9925,196.6825,-35.7
2375,231104,-0.131272,0.004392,-1.372012,54.6175,130.6375,-33.8975
2376,231201,-0.464332,-0.22326,-1.19438,54.565,65.7825,-33.8975
2377,231298,-0.545096,-0.353312,-1.179496,30.065,18.9175,-33.8625
2378,231394,-0.337208,-0.242536,-1.330776,-2.59,-16.0125,-31.01
2379,231491,-0.153964,-0.206668,-1.417152,-15.4175,-55.9475,-23.6425
2380,231587,-0.1403,-0.249856,-1.214144,-13.7725,-102.7775,-12.1975
2381,231684,-0.193004,-0.307684,-1.003816,-10.745,-138.18,-1.82
2382,231780,-0.129808,-0.278404,-0.874984,-15.2075,-153.02,7.6825
2383,231877,0.033672,-0.248636,-0.8769361,-17.395,-154.7875,16.8525
2384,231974,0.267668,-0.234972,-0.8713241,-14.2625,-156.0125,26.5825
2385,232070,0.624396,-0.295484,-1.099952,-8.1725,-157.0975,33.95
2386,232167,0.654408,-0.27206,-0.981612,-4.305,-176.8375,41.125
2387,232263,0.611464,-0.220576,-0.798368,-8.085,-188.3,42.595
2388,232360,0.685884,-0.140544,-0.731024,-12.67,-184.415,39.1825
2389,232456,0.7622561,-0.133956,-0.782752,-10.2375,-173.215,34.3525
2390,232553,0.89182,-0.158356,-0.81374,-1.26,-165.0075,31.535
2391,232649,0.809348,-0.216916,-0.77104,4.8475,-161.21,31.7275
2392,232746,0.832528,-0.256444,-0.753716,4.8825,-154.8225,33.74
2393,232842,0.8113001,-0.274012,-0.763232,6.0375,-146.09,37.065
2394,232939,0.806908,-0.29036,-0.7747001,9.8525,-138.8275,42.7175
2395,233036,0.744688,-0.303536,-0.7639641,13.335,-132.23,48.7025
2396,233132,0.720044,-0.292312,-0.78202,15.9075,-125.6675,54.0575
2397,233229,0.7422481,-0.255468,-0.7895841,19.95,-118.4925,57.6625
2398,233325,0.758596,-0.245464,-0.806176,24.7975,-113.1725,59.4125
2399,233422,0.792756,-0.221552,-0.875228,28.9275,-110.8275,59.5175
2400,233518,0.755424,-0.167384,-0.8549761,30.135,-113.575,57.96
2401,233615,0.7237041,-0.087352,-0.838628,31.2725,-114.8175,53.3575
2402,233711,0.696864,-0.021472,-0.8271601,35.035,-115.3775,45.92
2403,233808,0.705648,0.008784,-0.842288,40.3725,-114.765,35.175
2404,233905,0.728828,0.035136,-0.865956,44.6075,-115.3775,21.7525
2405,234001,0.754692,0.047336,-0.8740081,48.195,-117.8275,7.035
2406,234098,0.777384,0.036112,-0.86132,52.185,-121.9225,-7.875
2407,234194,0.796416,0.015372,-0.836188,56.0525,-125.2125,-21.1575
2408,234291,0.816424,-0.013908,-0.7956841,59.5175,-127.26,-31.605
2409,234387,0.827404,-0.048556,-0.734928,62.3875,-127.505,-38.7625
2410,234484,0.837652,-0.070028,-0.677588,63.49,-125.055,-42.98
2411,234580,0.8479,-0.072468,-0.620492,63.91,-119.9275,-44.31
2412,234677,0.8808401,-0.07490801,-0.589992,65.03,-112.28,-43.1725
2413,234774,0.936716,-0.06636801,-0.564372,66.3425,-103.145,-39.9
2414,234870,0.997472,-0.055388,-0.537288,66.885,-94.255,-35.0
2415,234967,1.054812,-0.041724,-0.491904,64.645,-85.5925,-29.6625
2416,235063,1.075552,-0.003416,-0.438224,58.905,-76.65,-24.3425
2417,235160,1.07726,0.038552,-0.381128,51.8875,-65.50251,-19.4425
2418,235256,1.112152,0.057828,-0.36966,45.535,-51.73,-14.805
2419,235353,1.183888,0.047092,-0.372588,39.4975,-37.6425,-9.52
2420,235450,1.15046,0.035136,-0.320616,32.8125,-27.195,-2.3625
2421,235546,1.084824,0.02928,-0.236192,26.32,-15.33,6.44
2422,235643,1.199748,-0.595604,-0.061488,20.3,0.63,16.8
