,T,ax,ay,az,gx,gy,gz
1106,193122,0.613904,-0.010004,-0.778116,-3.885,17.4475,-8.8725
1107,193218,0.630008,-0.016104,-0.7617681,-3.2375,19.46,-7.35
1108,193315,0.57584,0.024156,-0.8256961,-2.9575,21.63,-5.985
1109,193411,0.6131721,-0.0061,-0.788852,-0.7,25.5325,-4.13
1110,193508,0.60024,0.008540001,-0.8030041,0.4025,29.96,-2.17
1111,193605,0.606828,0.001464,-0.8086161,0.385,35.0875,0.07
1112,193701,0.613416,-0.02684,-0.797148,0.21,40.7575,1.96
1113,193798,0.60878,0.006344,-0.8030041,-1.925,47.95,3.29
1114,193894,0.615124,0.012444,-0.8113001,-1.9775,54.915,5.1275
1115,193991,0.620248,-0.008052001,-0.7998321,-1.8025,62.6675,7.3325
1116,194088,0.618784,0.007320001,-0.811544,-3.0275,70.91001,8.925
1117,194184,0.635132,-0.00366,-0.801052,-2.52,80.0625,11.0775
1118,194281,0.623908,-0.004392,-0.8108121,-1.5925,89.74,13.02
1119,194378,0.6178081,0.004636001,-0.822036,-0.9625,100.1525,14.2975
1120,194474,0.61488,0.007320001,-0.8322841,-0.4375,112.14,15.645
1121,194571,0.610244,0.038064,-0.856196,-1.68,126.7875,17.08
1122,194667,0.586088,0.027328,-0.9167081,-0.525,145.4075,19.81
1123,194764,0.543388,-0.008540001,-0.984784,1.33,168.91,21.8225
1124,194861,0.5368,-0.07442,-1.036756,1.2425,199.7975,22.54
1125,194957,0.516304,-0.029768,-1.063596,-0.7,237.0375,20.125
1126,195054,0.52704,-0.105164,-1.046272,1.68,279.825,19.53
1127,195150,0.621468,-0.008540001,-1.0309,-4.2,324.1175,17.8675
1128,195247,0.661728,-0.003172,-0.9403761,-0.98,365.085,18.8825
1129,195344,1.165832,0.055388,-0.9779521,8.0675,400.3475,23.5025
1130,195440,1.26392,0.09150001,-0.9628241,13.8775,420.7,26.285
1131,195537,1.602592,0.111752,-1.080432,37.065,428.995,33.0575
1132,195633,1.824876,0.175924,-1.278072,62.3525,422.8525,40.88
1133,195730,1.61162,0.008540001,-1.13216,126.6475,412.3875,51.0475
1134,195827,1.214144,-0.246196,-1.087996,163.2925,403.025,36.9775
1135,195923,1.182668,-0.296704,-1.279536,172.4275,411.6,15.4
1136,196020,1.033584,-0.331596,-1.376404,183.19,410.41,-12.775
1137,196117,1.168516,-0.7046721,-1.206092,185.2025,387.555,-40.005
1138,196213,2.141344,-1.125572,-1.225368,136.815,290.4125,-63.7175
1139,196310,2.718648,-0.77714,-2.332396,31.29,97.21251,-63.35
1140,196406,1.227808,-0.374052,-1.62992,-9.975,-107.2575,-50.3825
1141,196503,0.366,-0.016348,-1.130452,-17.2025,-214.34,-59.045
1142,196600,0.209596,0.183732,-0.888648,-3.78,-247.5375,-90.335
1143,196696,0.281332,0.08052,-0.726144,22.8725,-254.52,-128.9225
1144,196793,0.477752,-0.09320801,-0.66978,40.18,-265.16,-158.9
1145,196890,0.653188,-0.25254,-0.63806,46.0425,-286.4575,-170.6075
1146,196986,0.606828,-0.486048,-0.520208,43.225,-313.39,-163.135
1147,197083,0.445788,-0.6605081,-0.39406,26.0575,-331.0825,-148.2775
1148,197179,0.355752,-0.7046721,-0.311832,0.7,-331.87,-131.1975
1149,197276,0.32452,-0.670024,-0.306464,-20.685,-321.4575,-108.745
1150,197373,0.4213881,-0.633912,-0.332084,-28.07,-304.22,-78.48751
1151,197469,0.524356,-0.615124,-0.354776,-22.015,-289.8875,-42.84
1152,197566,0.590968,-0.654896,-0.338672,-8.96,-280.105,-6.72
1153,197663,0.6527,-0.738588,-0.348432,2.03,-272.5975,24.08
1154,197759,0.7427361,-0.80276,-0.393816,4.0775,-266.7525,49.35
1155,197856,0.828624,-0.794952,-0.458476,-0.5775,-265.2125,72.275
1156,197952,0.9171961,-0.738832,-0.523136,-4.83,-266.3325,94.8325
1157,198049,0.9803921,-0.6939361,-0.556808,-4.69,-269.045,117.075
1158,198146,1.011624,-0.651968,-0.575352,-2.415,-272.51,136.045
1159,198242,1.05408,-0.620004,-0.590236,-1.12,-273.3325,150.43
1160,198339,1.098,-0.56852,-0.625616,-1.3825,-271.74,160.5975
1161,198435,1.115812,-0.50264,-0.658068,-2.03,-267.4,167.8775
1162,198532,1.10776,-0.34648,-0.74176,-0.9275,-259.4025,171.85
1163,198629,1.164124,-0.120048,-0.921588,10.71,-247.3975,171.325
1164,198725,1.333948,0.10248,-1.143384,38.5875,-236.705,165.8125
1165,198822,1.522316,0.195688,-1.266604,75.3725,-234.815,153.16
1166,198919,1.571116,0.263276,-1.250012,105.6475,-243.775,127.155
1167,199015,1.604788,0.400648,-1.167052,125.335,-252.0525,86.59
1168,199112,1.70678,0.419436,-0.984784,144.585,-252.35,41.3
1169,199208,1.820728,0.312564,-0.738588,162.015,-243.6525,3.5
1170,199305,1.94102,0.155672,-0.478484,173.0925,-225.785,-19.3375
1171,199402,2.120604,0.02928,-0.258152,176.7325,-198.94,-23.9575
1172,199498,2.27286,0.018544,-0.041968,174.4925,-168.315,-9.6775
1173,199595,2.284816,0.0549,0.24766,169.6275,-139.44,19.565
1174,199692,2.220644,-0.057828,0.6219561,154.0,-109.795,51.66
1175,199788,2.108404,0.019032,0.984296,101.2025,-73.185,69.7725
1176,199885,2.097424,0.264008,1.103368,22.89,-31.01,73.92
1177,199981,2.021296,0.45018,1.23098,-48.475,15.05,72.9925
1178,200078,2.008852,0.417728,1.317844,-103.46,65.15251,66.36
1179,200175,2.145736,0.463844,1.33102,-161.315,117.8975,41.37
1180,200271,2.012268,0.824232,1.148996,-223.0375,166.425,0.3675
1181,200368,1.419836,0.20496,-1.416664,-248.7625,192.78,-34.02
1182,200465,0.558028,0.64294,-2.367044,-231.665,167.1075,-38.08
1183,200561,0.402112,2.037888,-1.212924,-213.92,130.585,-50.9075
1184,200658,1.233908,1.921744,-1.405196,-120.9075,166.5125,-47.005
1185,200754,2.040328,0.659288,-1.559404,-64.27751,152.8275,-57.7675
1186,200851,1.112152,-0.320372,-0.884988,-44.555,82.845,-56.525
1187,200948,1.228052,-0.6539201,-0.978196,-49.0525,56.945,-40.39
1188,201044,0.91134,0.553392,-1.241716,-94.97251,28.7525,-44.94
1189,201141,0.790072,0.208376,-0.777872,-67.6375,-7.245,-48.9825
1190,201238,0.686128,-0.210084,-0.9028,-21.2975,-20.93,-26.425
1191,201334,0.610976,-0.0976,-0.852536,-23.415,-21.9275,-23.345
1192,201431,0.558272,-0.017568,-0.859856,-18.6375,-25.6025,-23.835
1193,201527,0.5694961,0.032452,-0.8554641,-14.63,-24.5875,-22.2775
1194,201624,0.543632,0.056852,-0.846924,-8.33,-22.9425,-19.3025
1195,201720,0.5404601,0.07490801,-0.849852,-4.7075,-20.16,-14.8575
1196,201817,0.544608,0.057096,-0.8420441,-0.63,-16.52,-9.485
1197,201914,0.51606,0.040016,-0.846924,3.0625,-12.6,-5.9325
1198,202010,0.5172801,0.011224,-0.8337481,3.7975,-8.3475,-3.78
1199,202107,0.528748,-0.024156,-0.830576,3.2725,-5.6875,-2.9575
1200,202203,0.523136,0.01708,-0.836676,1.5225,-3.4125,-3.01
1201,202300,0.518012,-0.016592,-0.832528,1.0675,-1.785,-2.7125
1202,202397,0.5363121,-0.024888,-0.8210601,0.4725,-0.8925,-2.205
1203,202493,0.541924,-0.003172,-0.8244761,-0.2625,-0.2975,-2.3625
1204,202590,0.52582,-0.006588,-0.831064,-0.91,0.4025,-2.73
1205,202686,0.530212,-0.00122,-0.8378961,-2.065,1.68,-3.22
1206,202783,0.5314321,-0.011712,-0.833992,-2.485,2.4675,-3.9025
1207,202880,0.538752,0.017568,-0.82228,-2.905,2.8525,-4.34
1208,202976,0.518256,0.019032,-0.827404,-2.66,3.2725,-4.4625
1209,203073,0.521672,-0.003416,-0.824232,-2.4675,4.06,-3.85
1210,203170,0.52704,-0.01342,-0.822524,-2.73,5.25,-3.745
1211,203266,0.529236,-0.01098,-0.828868,-2.24,6.4225,-4.2875
1212,203363,0.52948,-0.016348,-0.821792,-1.75,7.455,-5.0925
1213,203459,0.528992,-0.005856,-0.817644,-2.31,8.2075,-6.265
1214,203556,0.538752,0.00244,-0.822036,-3.2375,9.275,-7.14
1215,203653,0.538508,-0.000488,-0.8174001,-3.8325,10.01,-7.91
1216,203749,0.545584,0.014396,-0.813008,-4.2525,10.7275,-8.4
1217,203846,0.5458281,0.01586,-0.812276,-4.13,11.13,-8.61
1218,203943,0.548512,0.023668,-0.8169121,-4.06,11.7425,-8.435
1219,204039,0.54412,0.008296001,-0.815204,-4.2525,12.8975,-8.015
1220,204136,0.547292,0.01098,-0.8178881,-4.1825,14.595,-7.805
1221,204232,0.541192,0.016836,-0.826672,-4.1475,16.73,-8.085
1222,204329,0.544852,0.010248,-0.8230121,-4.2,19.18,-8.47
1223,204426,0.55144,0.012688,-0.815936,-5.145,21.8225,-9.135
1224,204522,0.55266,0.020008,-0.8132521,-6.055,24.7275,-9.59
1225,204619,0.547536,0.02562,-0.815204,-6.895,27.825,-10.1325
1226,204715,0.54168,0.035868,-0.825208,-7.42,30.73,-10.3775
1227,204812,0.552416,0.028548,-0.827404,-6.9825,34.3,-10.4825
1228,204909,0.564616,0.036112,-0.82472,-6.8775,38.7625,-10.115
1229,205005,0.570716,0.03172,-0.8149601,-7.0525,43.5225,-9.6775
1230,205102,0.567788,0.042456,-0.8195961,-7.875,48.3,-9.2575
1231,205199,0.573156,0.03294,-0.822768,-7.8575,53.1475,-8.54
1232,205295,0.584868,0.049288,-0.820572,-9.0475,58.3275,-7.805
1233,205392,0.589748,0.067832,-0.818376,-9.485,64.82,-6.23
1234,205488,0.58316,0.08759601,-0.835456,-8.7675,73.045,-3.5875
1235,205585,0.5734,0.083936,-0.8652241,-6.7025,83.0025,-0.28
1236,205682,0.589016,0.081252,-0.860588,-5.25,95.2525,2.52
1237,205778,0.564128,0.121756,-0.919392,-3.8325,110.0575,5.6175
1238,205875,0.543876,0.111752,-0.9962521,-3.29,130.1825,10.5
1239,205972,0.520452,0.007076001,-1.050908,-5.4775,156.3625,16.2225
1240,206068,0.514596,-0.069052,-1.063352,-11.1475,186.305,17.0975
1241,206165,0.5124001,-0.183732,-1.092876,-19.4075,220.0975,12.6
1242,206261,0.470676,-0.239852,-1.116544,-34.685,259.945,3.5
1243,206358,0.49532,-0.158356,-1.13948,-53.62,304.43,-10.8675
1244,206455,0.548512,-0.264252,-0.990396,-56.8925,348.53,-26.1975
1245,206551,0.7705521,0.025132,-1.099708,-73.115,391.825,-43.82
1246,206648,0.9464761,0.012932,-0.8425321,-64.1025,428.1025,-52.2025
1247,206745,1.43106,0.293776,-1.120448,-47.25,455.35,-54.3375
1248,206841,1.930772,0.12444,-1.310036,-0.0875,460.8275,-49.6825
1249,206938,1.843176,0.173972,-1.150704,35.035,441.6475,-46.8125
1250,207034,1.583804,-0.079544,-1.130696,80.01,420.7,-45.045
1251,207131,1.401536,-0.006344,-1.303692,110.0925,403.095,-50.26
1252,207228,1.065548,-0.006588,-1.336144,143.955,375.62,-66.29
1253,207324,0.7266321,-0.305,-1.532564,172.2525,351.54,-79.9575
1254,207421,1.963468,-0.643428,-1.360788,174.7025,285.3375,-69.79
1255,207518,2.127192,-0.8957241,-2.003484,141.2775,135.8525,-35.735
1256,207614,1.13948,-0.739564,-1.455704,100.45,-35.14,-8.9075
1257,207711,0.351116,-0.5063,-0.9921041,61.6875,-130.235,4.1475
1258,207807,0.089792,-0.201544,-0.764696,29.225,-158.2525,0.1925
1259,207904,0.110044,-0.011956,-0.671488,21.245,-159.4075,-9.3625
1260,208001,0.254004,-0.008296001,-0.6368401,33.425,-160.195,-11.655
1261,208097,0.39528,-0.09589201,-0.6375721,48.4575,-170.415,-4.9875
1262,208194,0.45872,-0.244732,-0.604388,56.7175,-188.685,7.2625
1263,208291,0.427488,-0.337208,-0.542168,46.7425,-211.2425,18.69
1264,208387,0.348432,-0.328912,-0.496784,24.4475,-231.245,28.1575
1265,208484,0.297436,-0.23424,-0.482876,1.925,-243.6875,36.5925
1266,208580,0.306708,-0.114436,-0.4933681,-10.4825,-249.095,45.99
1267,208677,0.356972,-0.031476,-0.50874,-9.1875,-250.8975,57.19
1268,208774,0.442616,-0.007808001,-0.528748,1.1725,-252.315,68.2325
1269,208870,0.53192,-0.030256,-0.5404601,12.7575,-256.1825,75.985
1270,208967,0.592188,-0.06880801,-0.564128,19.495,-263.2875,78.68
1271,209064,0.675148,-0.08784,-0.612928,20.545,-271.5825,77.5075
1272,209160,0.78934,-0.093696,-0.6729521,20.23,-281.3825,75.28501
1273,209257,0.8820601,-0.09638,-0.6980841,22.3125,-294.175,73.7975
1274,209353,0.944524,-0.14274,-0.700768,26.9675,-306.67,73.885
1275,209450,0.9901521,-0.194956,-0.698816,30.485,-315.0875,75.6
1276,209547,1.052372,-0.253516,-0.7237041,32.13,-317.45,79.9925
1277,209643,1.151924,-0.301828,-0.7829961,32.4975,-314.965,87.2725
1278,209740,1.234152,-0.317444,-0.8383841,31.675,-310.7825,97.825
1279,209837,1.266116,-0.299388,-0.873032,31.255,-305.235,110.32
1280,209933,1.301252,-0.229848,-0.9376921,32.9875,-295.2075,120.9775
1281,210030,1.427644,-0.142496,-1.068232,40.355,-280.9625,127.3825
1282,210126,1.643584,-0.09882,-1.214144,55.37,-268.415,129.7975
1283,210223,1.789008,-0.09613601,-1.236592,72.205,-264.355,128.6425
1284,210320,1.744112,0.005856,-1.075552,83.51001,-265.4225,119.9625
1285,210416,1.648708,0.151524,-0.812276,93.73,-255.64,102.165
1286,210513,1.577216,0.204228,-0.484828,106.89,-228.34,78.2075
1287,210610,1.502308,0.1525,-0.170556,118.9475,-188.3175,53.2875
1288,210706,1.53598,0.08906,0.044896,123.9,-138.215,31.885
1289,210803,1.69824,0.127856,0.04026,125.405,-83.87751,19.04
1290,210899,2.2143,0.254492,-0.144936,137.2175,-37.5025,22.1725
1291,210996,2.497584,0.249856,-0.068564,159.11,-23.765,45.5525
1292,211093,2.203808,0.08759601,0.324032,160.825,-44.9225,72.03
1293,211189,1.718248,0.122244,0.687592,115.4475,-59.4125,71.8725
1294,211286,1.47376,0.38552,0.8044681,44.2575,-45.1325,43.61
1295,211382,1.586732,0.6283,0.662948,-7.7,-11.8125,12.8625
1296,211479,1.6531,0.599508,0.497516,-20.3875,17.64,-2.73
1297,211576,1.292468,-0.058804,0.355996,-17.3075,37.6775,-9.7125
1298,211672,1.342,-0.441152,0.9154881,-92.3125,80.90251,-40.95
1299,211769,0.830088,0.14274,-0.996008,-221.34,138.1975,-102.1825
1300,211866,0.9269561,-1.176812,-1.837076,-211.2775,131.11,-109.6725
1301,211962,0.501176,0.138836,-1.11996,-259.56,76.615,-146.02
1302,212059,0.218136,1.601128,-1.100684,-273.595,61.74,-162.19
1303,212155,0.5653481,1.232688,-1.088972,-149.66,113.2775,-86.18751
1304,212252,0.893284,1.057008,-1.313452,-89.04,147.6825,-35.4725
1305,212349,0.987956,0.981612,-1.354932,-70.5075,145.495,-41.3175
1306,212445,1.186816,0.160796,-1.04554,-31.85,136.29,-29.575
1307,212542,1.423008,-0.325496,-1.047736,-24.6925,115.8675,-20.7375
1308,212638,0.8866961,-0.056608,-0.841556,-40.2325,80.92,-11.6725
1309,212735,1.256356,-0.040992,-1.09922,-44.065,63.5425,-7.28
1310,212832,0.8869401,0.121024,-0.9340321,-52.5875,26.4775,-18.0775
1311,212928,0.6795401,0.002684,-0.8718121,-31.85,-1.33,-16.38
1312,213025,0.644892,-0.15006,-0.8574161,-15.8375,-11.6375,-13.4575
1313,213122,0.597068,-0.020008,-0.8610761,-14.1575,-13.825,-14.2625
1314,213218,0.58072,0.009272001,-0.8447281,-6.8775,-15.0675,-14.0875
1315,213315,0.548268,0.02196,-0.842288,-2.24,-13.0025,-11.6725
1316,213412,0.564616,0.055388,-0.839604,0.8925,-10.2375,-9.2225
1317,213508,0.557296,0.077348,-0.8427761,4.4625,-6.93,-5.565
1318,213605,0.541192,0.049776,-0.846924,9.3275,-3.535,-1.3125
1319,213701,0.541192,0.021472,-0.835212,13.1775,0.4025,1.89
1320,213798,0.549488,-0.019764,-0.81984,15.2425,3.8325,3.4475
1321,213895,0.550952,-0.058804,-0.8113001,15.33,5.9325,3.3425
1322,213991,0.554124,-0.054656,-0.8052,13.7725,6.72,1.785
1323,214088,0.559248,-0.034892,-0.804224,11.76,6.7375,0.5425
1324,214185,0.552904,-0.039772,-0.8066641,10.9375,6.79,-0.1575
1325,214281,0.555588,-0.04758,-0.8039801,9.3975,6.8425,-1.015
1326,214378,0.556564,-0.046116,-0.796904,8.12,6.9825,-2.1525
1327,214474,0.554368,-0.044164,-0.7956841,6.7725,6.825,-3.2025
1328,214571,0.556076,-0.032696,-0.794708,5.985,6.405,-4.0775
1329,214668,0.547048,-0.029768,-0.79544,5.39,6.2475,-4.7425
1330,214764,0.549488,-0.039528,-0.798368,4.76,6.2825,-5.46
1331,214861,0.55144,-0.038064,-0.798124,4.27,6.3,-6.3525
1332,214958,0.552172,-0.041968,-0.793244,3.885,6.475,-7.63
1333,215054,0.558028,-0.048312,-0.7856801,2.765,6.615,-8.785
1334,215151,0.560224,-0.043676,-0.785192,1.82,6.37,-9.905
1335,215247,0.557784,-0.046116,-0.787388,0.7525,5.775,-11.1125
1336,215344,0.5612,-0.044652,-0.78812,-0.35,5.1975,-12.4425
1337,215441,0.5551,-0.039284,-0.792512,-1.015,4.83,-13.755
1338,215537,0.5673,-0.035624,-0.798856,-1.96,4.795,-15.085
1339,215634,0.576084,-0.032696,-0.796416,-2.6075,5.3725,-15.6275
1340,215731,0.564372,-0.024156,-0.7956841,-3.15,6.37,-15.9075
1341,215827,0.5607121,-0.028792,-0.796904,-3.01,7.2275,-16.3275
1342,215924,0.59048,-0.029768,-0.791536,-3.1325,8.2425,-16.8875
1343,216020,0.5777921,-0.02806,-0.791536,-3.6575,9.4675,-16.94
1344,216117,0.5934081,-0.02196,-0.7890961,-4.1125,10.2375,-17.29
1345,216214,0.588772,-0.015128,-0.791048,-4.305,11.55,-17.045
1346,216310,0.604876,-0.008784,-0.793,-4.1475,13.16,-16.4325
1347,216407,0.5917,-0.006588,-0.796904,-3.8325,15.61,-15.05
1348,216503,0.6029241,0.006832001,-0.8047121,-4.4275,18.445,-13.405
1349,216600,0.615368,0.00976,-0.798124,-4.27,21.665,-11.1125
1350,216697,0.6117081,0.0122,-0.7944641,-3.36,24.6575,-8.2075
1351,216793,0.64782,0.008296001,-0.75762,-2.5375,27.3175,-5.1975
1352,216890,0.560224,0.04514,-0.843752,-2.1875,29.6975,-2.52
1353,216987,0.5777921,0.016104,-0.831308,-0.315,34.9125,0.0175
1354,217083,0.598532,0.010492,-0.823256,0.6475,41.055,1.9425
1355,217180,0.589748,-0.013908,-0.8239881,0.35,47.6525,3.2375
1356,217276,0.569984,0.024644,-0.8662001,-2.8525,56.2625,4.3575
1357,217373,0.592188,0.017324,-0.854732,-3.71,66.7975,5.81
1358,217470,0.5751081,0.021716,-0.877668,-4.5325,78.4525,7.7875
1359,217566,0.5856,0.049288,-0.896212,-5.6875,93.0475,10.5175
1360,217663,0.55632,0.06832001,-0.9628241,-3.9375,110.95,14.9275
1361,217759,0.519232,-0.001708,-1.0004,-2.73,133.4725,19.775
1362,217856,0.509472,-0.021716,-1.020896,-3.57,159.4425,20.7375
1363,217953,0.482632,-0.045628,-1.034072,-3.9725,189.84,18.795
1364,218049,0.49532,-0.073932,-1.067256,-5.7575,222.67,15.225
1365,218146,0.467504,-0.049532,-1.037,-9.905,260.155,10.5875
1366,218242,0.521672,-0.051484,-1.025044,-12.0925,300.755,7.5425
1367,218339,0.5404601,-0.025864,-0.9813681,-13.9125,340.9525,4.8825
1368,218436,0.691008,0.08808401,-1.030656,-15.26,380.555,4.6725
1369,218532,1.111908,0.06954,-0.9928361,-2.975,415.7125,8.9425
1370,218629,1.445212,0.164212,-1.1712,11.235,439.775,12.7225
1371,218725,1.622112,0.183976,-1.16022,38.0275,447.02,18.5675
1372,218822,1.973472,0.16348,-1.421544,79.52,441.98,30.555
1373,218919,1.382992,-0.11956,-1.007964,133.945,418.7225,27.65
1374,219015,1.231712,-0.207888,-1.15168,143.8325,417.69,3.36
1375,219112,1.066524,-0.213012,-1.38348,155.33,418.775,-16.135
1376,219208,0.9589201,-0.255956,-1.445456,168.5075,412.3175,-35.77
1377,219305,1.2627,-0.614636,-1.219512,173.635,372.82,-53.1125
1378,219402,2.560536,-0.818376,-2.2814,128.905,239.2425,-68.8975
1379,219498,2.040816,-0.67832,-2.168428,71.3825,37.9925,-50.7325
1380,219595,0.760792,-0.454572,-1.541348,49.91,-129.4125,-37.555
1381,219691,0.119316,-0.178608,-1.100928,39.375,-206.22,-38.745
1382,219788,0.071004,-0.040992,-0.8764481,48.685,-220.8675,-51.8525
1383,219885,0.20862,-0.14518,-0.752984,69.755,-219.6425,-63.8225
1384,219981,0.421632,-0.336964,-0.6985721,81.2875,-230.44,-66.60501
1385,220078,0.546804,-0.496784,-0.6414761,74.585,-256.025,-59.675
1386,220174,0.50264,-0.566812,-0.546804,52.045,-287.07,-46.795
1387,220271,0.355996,-0.536068,-0.45628,23.9575,-310.8,-31.5
1388,220368,0.288896,-0.461404,-0.420168,1.855,-319.165,-15.1025
1389,220464,0.32452,-0.376736,-0.421632,-8.7675,-315.98,3.7275
1390,220561,0.391864,-0.348432,-0.443104,-8.3125,-310.3275,25.725
1391,220657,0.48312,-0.331108,-0.466528,-4.1475,-305.3575,48.44
1392,220754,0.583404,-0.311344,-0.472872,-0.9625,-303.0825,67.83
1393,220851,0.61488,-0.282796,-0.48678,0.42,-305.0775,79.8
1394,220947,0.636108,-0.251564,-0.529724,1.085,-305.8125,84.945
1395,221044,0.725168,-0.210816,-0.6075601,3.605,-303.4325,86.4325
1396,221141,0.8698601,-0.184464,-0.682468,11.0775,-300.895,87.81501
1397,221237,0.968924,-0.210816,-0.711992,22.2075,-300.86,91.0525
1398,221334,1.026264,-0.281576,-0.737856,31.255,-300.7025,94.5
1399,221430,1.144604,-0.329888,-0.803736,35.0525,-296.3625,97.1775
1400,221527,1.339804,-0.3355,-0.9311041,37.31,-289.24,102.34
1401,221624,1.580876,-0.291336,-1.07482,43.6975,-284.515,111.8775
1402,221720,1.767292,-0.255956,-1.130696,54.5825,-286.1775,122.4475
1403,221817,1.85562,-0.178364,-1.07848,63.28,-292.215,126.805
1404,221914,1.932236,-0.061732,-0.959652,68.18,-294.2625,121.66
1405,222010,1.999824,0.025864,-0.739808,72.24,-288.19,108.71
1406,222107,1.990308,0.083936,-0.44652,75.6,-271.6875,90.7375
1407,222203,1.972252,0.09540401,-0.143228,76.2125,-239.0325,69.9475
1408,222300,1.93736,0.12078,0.130052,73.9375,-191.9925,50.9775
1409,222396,2.088884,0.181048,0.247172,72.1,-135.135,40.25
1410,222493,2.417552,0.277184,0.251564,76.44001,-83.09001,42.245
1411,222590,2.638372,0.277916,0.399428,87.2375,-55.9475,56.665
1412,222686,2.466108,0.262788,0.691496,82.705,-54.88,72.975
1413,222783,2.09108,0.322568,0.998448,48.6325,-55.9475,73.885
1414,222880,1.829756,0.458964,1.154608,-4.3575,-37.9925,53.8475
1415,222976,1.525488,0.396744,1.266848,-54.145,-0.9275,19.39
1416,223073,1.862208,0.442128,1.311012,-112.1575,67.8475,-34.475
1417,223169,1.887584,0.440664,0.9171961,-145.0575,121.065,-75.81
1418,223266,1.064816,-0.990396,-1.131184,-159.9675,147.3675,-107.38
1419,223363,0.9608721,-1.438868,-1.728252,-183.365,141.0675,-108.2375
1420,223459,0.530212,0.630984,-1.014308,-242.375,108.3775,-107.8
1421,223556,0.99918,1.105564,-0.954284,-183.05,144.62,-34.23
1422,223652,1.4396,1.423496,-1.495232,-122.36,165.9525,20.93
1423,223749,1.361276,1.721908,-1.443016,-100.87,128.3275,-0.7875
1424,223846,1.272704,0.720532,-1.3054,-56.0175,79.6425,-46.2525
1425,223942,0.653676,-0.623664,-0.713212,-0.14,43.2775,-39.2525
1426,224039,1.255868,-0.1464,-1.279292,-47.915,40.04,-29.785
1427,224135,0.64782,0.45506,-0.78202,-60.9875,0.8575,-36.6975
1428,224232,0.681004,-0.158844,-0.8625401,-19.1975,-17.9025,-25.235
1429,224329,0.626104,-0.189832,-0.8332601,-13.6675,-17.2725,-16.03
1430,224425,0.613904,-0.150792,-0.8142281,-13.72,-21.315,-18.0775
1431,224522,0.5843801,-0.06563601,-0.81862,-13.1075,-25.2,-20.1425
1432,224618,0.547292,-0.005612,-0.8298441,-12.25,-27.1075,-21.5775
1433,224715,0.535824,0.032696,-0.837408,-9.8,-26.0575,-20.4925
1434,224812,0.52094,0.06124401,-0.839604,-7.1575,-22.995,-18.165
1435,224908,0.544364,0.102236,-0.839604,-4.095,-18.935,-14.2275
1436,225005,0.51972,0.081496,-0.834968,-0.98,-14.525,-8.785
1437,225102,0.529724,0.027572,-0.833016,2.0125,-10.08,-3.6925
1438,225198,0.517524,0.018056,-0.831064,4.41,-7.665,-2.0125
1439,225295,0.5206961,0.005612,-0.82594,4.025,-5.775,-1.89
1440,225391,0.52094,0.021472,-0.8327721,3.3425,-4.8125,-2.2225
1441,225488,0.52094,-0.024156,-0.818132,3.71,-3.815,-2.8
1442,225585,0.5355801,-0.007320001,-0.816424,2.3625,-2.8875,-2.87
1443,225681,0.532408,0.04148,-0.8244761,2.66,-2.205,-2.625
1444,225778,0.5165481,0.02684,-0.8291121,2.6075,-1.1725,-2.1525
1445,225874,0.521184,0.002928,-0.828624,1.9075,0.07,-2.135
1446,225971,0.526552,-0.005124001,-0.823256,1.575,0.8925,-2.3275
1447,226068,0.538264,0.005124001,-0.815204,1.0675,1.575,-2.3275
1448,226164,0.536068,-0.00122,-0.81984,1.5225,2.2225,-1.995
1449,226261,0.5309441,0.010248,-0.82472,1.19,2.7825,-2.065
1450,226358,0.532896,-0.004148001,-0.825452,1.2775,3.675,-1.9075
1451,226454,0.527528,-0.003172,-0.827404,1.5225,4.655,-1.925
1452,226551,0.533628,0.008784,-0.822768,1.575,5.7925,-2.4325
1453,226648,0.537532,0.01098,-0.820572,1.1725,7.07,-2.94
1454,226744,0.533872,0.004148001,-0.821792,0.8925,8.225,-3.1325
1455,226841,0.542412,0.007564001,-0.8188641,0.56,9.45,-3.7275
1456,226937,0.540948,0.00976,-0.813984,1.015,10.22,-3.92
1457,227034,0.549732,0.028792,-0.813984,1.085,11.4625,-3.9725
1458,227131,0.54168,0.03538,-0.8169121,1.8025,12.6,-3.465
1459,227227,0.545584,0.018544,-0.8147161,2.59,13.72,-2.9925
1460,227324,0.552904,-0.004636001,-0.807396,2.205,14.805,-3.2375
1461,227420,0.555588,0.00366,-0.811788,0.8925,15.505,-4.445
1462,227517,0.555832,0.000732,-0.8052,0.4725,16.3625,-5.775
1463,227614,0.563396,-0.002928,-0.8039801,-0.035,17.115,-6.9125
1464,227710,0.5551,0.004148001,-0.8066641,-0.77,18.375,-7.945
1465,227807,0.5594921,0.012444,-0.804224,-1.4875,19.985,-8.89
1466,227904,0.5736441,0.016592,-0.799344,-2.1525,21.9625,-9.2925
1467,228000,0.555588,0.01586,-0.813984,-2.9925,24.0275,-9.2925
1468,228097,0.57096,0.0061,-0.803736,-3.9025,26.95,-8.9075
1469,228193,0.564128,0.020252,-0.815692,-5.145,30.1875,-8.75
1470,228290,0.5702281,0.002684,-0.820816,-5.425,33.4775,-8.785
1471,228387,0.5734,-0.000244,-0.819108,-6.23,37.485,-9.31
1472,228483,0.556564,0.021228,-0.836188,-7.0525,42.6125,-9.975
1473,228580,0.5653481,0.028792,-0.840336,-8.0325,48.79,-10.01
