,T,ax,ay,az,gx,gy,gz
2406,1641138,1.161318,-0.21045,-0.091988,-2.695,2.31,0.0875
2407,1641235,1.209752,-0.189832,-0.005124001,6.2475,4.7075,-4.1825
2408,1641333,1.234762,-0.116754,-0.00244,9.24,1.365,-10.465
2409,1641430,1.176812,-0.000732,-0.064538,11.06,-4.585,-11.8825
2410,1641527,1.131916,0.06832001,-0.111508,21.4375,-1.505,-11.5325
2411,1641625,1.132404,0.08052,-0.205814,30.8175,-4.585,-14.77
2412,1641722,1.096902,0.04941,-0.260592,35.9275,-7.07,-19.495
2413,1641820,1.072624,-0.04867801,-0.316834,37.3975,-6.1425,-24.1325
2414,1641917,1.050664,-0.144326,-0.34343,34.51,-6.3875,-26.705
2415,1642014,1.062376,-0.241194,-0.304756,31.0625,-6.3525,-26.53
2416,1642112,1.103612,-0.314394,-0.281698,23.5025,-8.155,-22.575
2417,1642209,1.114592,-0.358802,-0.199836,20.5275,-9.2225,-17.3425
2418,1642307,1.096902,-0.354532,-0.206912,18.1475,-12.915,-11.9
2419,1642404,1.132404,-0.29341,-0.203008,16.345,-21.49,-7.175
2420,1642501,1.217682,-0.196908,-0.245464,14.56,-28.7875,-2.3275
2421,1642599,1.268922,-0.112118,-0.24949,13.79,-33.495,1.085
2422,1642696,1.23647,-0.083814,-0.172874,14.91,-31.2725,4.8825
2423,1642794,1.154364,-0.100528,-0.141398,14.35,-26.7225,8.155
2424,1642891,1.070916,-0.142862,-0.141154,14.28,-23.73,8.365
2425,1642988,1.017968,-0.178974,-0.13664,15.26,-22.05,6.195
2426,1643086,0.983564,-0.192394,-0.134444,16.1,-22.155,4.935
2427,1643183,0.954284,-0.178608,-0.109678,17.0975,-22.4525,4.48
2428,1643281,0.9181721,-0.158722,-0.091012,18.1125,-22.2775,3.0275
2429,1643378,0.882548,-0.147864,-0.081252,19.1625,-21.9625,2.0475
2430,1643475,0.8458261,-0.143228,-0.076738,20.3,-21.14,2.065
2431,1643573,0.8077621,-0.146156,-0.063684,21.07,-20.4575,3.01
2432,1643670,0.77592,-0.159576,-0.054656,20.93,-19.705,4.48
2433,1643767,0.753838,-0.178974,-0.046848,20.37,-19.8975,5.2325
2434,1643865,0.746762,-0.200202,-0.04758,19.4775,-20.615,4.83
2435,1643962,0.746274,-0.208742,-0.046848,17.7975,-21.1925,4.48
2436,1644060,0.7448101,-0.206424,-0.044286,15.2425,-21.315,4.8475
2437,1644157,0.7320001,-0.201788,-0.039406,12.5825,-20.7375,5.4075
2438,1644254,0.707356,-0.200812,-0.017812,10.395,-19.04,5.6525
2439,1644352,0.679174,-0.192394,0.009028001,8.1375,-15.3475,5.4075
2440,1644449,0.64782,-0.179828,0.049776,5.2675,-9.555,4.375
2441,1644547,0.618784,-0.177266,0.083204,3.115,-1.8725,2.625
2442,1644644,0.59963,-0.202642,0.126636,2.0475,4.9,0.63
2443,1644741,0.59292,-0.222894,0.12993,0.2275,10.5525,-1.3125
2444,1644839,0.610488,-0.222894,0.143472,0.175,14.5425,-3.185
2445,1644936,0.655506,-0.20801,0.12444,-1.715,17.2375,-4.935
2446,1645033,0.716628,-0.199958,0.062098,-4.13,19.0575,-5.74
2447,1645131,0.80093,-0.216428,0.008418,-3.4475,18.97,-5.9325
2448,1645228,0.91195,-0.22326,-0.040138,-1.4875,16.345,-6.79
2449,1645326,1.022604,-0.19581,-0.075762,0.1925,10.99,-7.7525
2450,1645423,1.101782,-0.154208,-0.130174,2.3975,4.8825,-8.1725
2451,1645520,1.121546,-0.119926,-0.127246,6.9825,-0.875,-8.26
2452,1645618,1.115568,-0.104188,-0.050386,10.22,-0.5425,-7.735
2453,1645715,1.145946,-0.119926,-0.00366,6.79,5.0575,-5.9675
2454,1645813,1.16632,-0.170312,0.064538,0.4725,7.7,-4.6725
2455,1645910,1.130696,-0.235948,0.076738,-6.44,10.2375,-5.5475
2456,1646007,1.117276,-0.285114,0.01098,-10.4475,12.2675,-8.225
2457,1646105,1.193282,-0.306342,-0.06746601,-8.8725,7.1575,-12.775
2458,1646202,1.292834,-0.2562,-0.113704,-3.57,-4.5325,-16.8175
2459,1646300,1.327604,-0.204106,-0.06661201,-1.54,-5.8275,-14.3675
2460,1646397,1.311134,-0.150914,-0.07356601,-5.1625,3.045,-5.81
2461,1646494,1.305766,-0.116144,-0.121756,-9.8525,9.275,4.27
2462,1646592,1.317966,-0.15067,-0.206912,-10.185,9.8525,10.115
2463,1646689,1.317478,-0.188856,-0.244122,-9.1525,7.49,11.025
2464,1646787,1.280756,-0.168482,-0.218868,-10.815,7.5775,11.725
2465,1646884,1.179984,-0.129198,-0.20557,-15.4525,8.2075,11.6375
2466,1646981,1.073356,-0.123708,-0.220332,-20.1425,8.715,9.9575
2467,1647079,1.034804,-0.137128,-0.248392,-24.8675,7.1575,7.245
2468,1647176,1.054812,-0.127612,-0.321958,-28.56,2.66,6.965
2469,1647274,1.102148,-0.125294,-0.373442,-28.98,-2.6075,10.3425
2470,1647371,1.1285,-0.126392,-0.351238,-24.2725,-7.035,16.2575
2471,1647468,1.112396,-0.130052,-0.310856,-19.9675,-9.87,22.505
2472,1647566,1.09861,-0.14701,-0.244854,-15.9775,-9.9575,26.04
2473,1647663,1.073234,-0.150182,-0.190198,-12.9675,-8.8725,24.815
2474,1647761,1.05591,-0.150426,-0.156282,-9.52,-8.4,19.39
2475,1647858,1.038342,-0.150426,-0.123098,-7.0175,-7.665,11.445
2476,1647955,1.026874,-0.140422,-0.097234,-5.9325,-6.825,3.7275
2477,1648053,1.004182,-0.120292,-0.087108,-4.9525,-7.7175,-1.5925
2478,1648150,0.971242,-0.103212,-0.1037,-5.46,-9.59,-3.7975
2479,1648248,0.9459881,-0.1037,-0.122244,-6.9825,-10.9025,-3.3075
2480,1648345,0.9204901,-0.112606,-0.13603,-9.4675,-11.69,-1.575
2481,1648442,0.910486,-0.1342,-0.133346,-11.725,-11.6725,-0.4375
2482,1648540,0.904142,-0.148596,-0.119194,-14.0875,-11.0425,0.245
2483,1648637,0.8976761,-0.143716,-0.113826,-17.6575,-9.3975,0.7525
2484,1648735,0.8847441,-0.125904,-0.11285,-20.93,-8.6975,-0.105
2485,1648832,0.8758381,-0.116876,-0.108214,-22.8725,-8.365,-3.1675
2486,1648929,0.863516,-0.099796,-0.083814,-22.96,-8.505,-5.145
2487,1649027,0.8508281,-0.07869,-0.06954,-22.05,-9.4675,-5.6175
2488,1649124,0.8364321,-0.05673,-0.05002,-20.055,-9.3275,-4.0425
2489,1649222,0.81252,-0.03782,-0.036966,-17.43,-8.19,-1.925
2490,1649319,0.78934,-0.015494,-0.035136,-15.19,-7.0175,-0.2275
2491,1649416,0.7779941,0.001098,-0.037454,-12.74,-6.86,0.525
2492,1649514,0.77592,-0.005978,-0.03904,-9.275,-7.4725,0.525
2493,1649611,0.77714,-0.022082,-0.02989,-5.285,-8.5225,0.455
2494,1649708,0.7747001,-0.028182,-0.021838,-1.5925,-9.59,0.4725
2495,1649806,0.762744,-0.014518,-0.02013,0.91,-9.24,0.42
2496,1649903,0.749568,0.002684,-0.01403,3.2725,-7.175,0.2275
2497,1650001,0.745542,-0.002928,-0.009394,5.915,-4.9525,-0.35
2498,1650098,0.7473721,-0.01708,-0.00122,8.5575,-3.185,-0.6125
2499,1650195,0.749324,-0.029768,0.025742,11.375,-0.6125,0.0
2500,1650293,0.757376,-0.033184,0.033184,13.09,2.1525,0.945
2501,1650390,0.7747001,-0.038796,0.03904,14.4375,2.8175,1.68
2502,1650488,0.78324,-0.039894,0.09625801,18.8475,5.495,2.0125
2503,1650585,0.80276,-0.041968,0.105042,20.0725,7.175,1.19
2504,1650682,0.839848,-0.050386,0.07259,19.8625,6.9825,-0.7175
2505,1650780,0.9189041,-0.062342,0.063074,20.1075,7.07,-3.22
2506,1650877,1.005768,-0.072468,0.045628,20.51,6.265,-4.5675
2507,1650975,1.073478,-0.078446,0.001342,19.3725,5.1275,-5.0925
2508,1651072,1.105686,-0.07356601,0.022082,18.7425,6.0725,-4.9
2509,1651169,1.127768,-0.09869801,0.039406,19.005,7.98,-4.9175
2510,1651267,1.13216,-0.141032,0.042334,17.36,8.015,-5.53
2511,1651364,1.141676,-0.16714,0.06527,14.6125,8.505,-6.3525
2512,1651462,1.148386,-0.177876,0.069296,9.73,8.3825,-5.39
2513,1651559,1.144848,-0.182512,0.052704,6.3175,7.98,-1.925
2514,1651656,1.163392,-0.208376,-0.011468,5.53,6.86,2.59
2515,1651754,1.2383,-0.254126,-0.138226,2.0475,5.0575,5.215
2516,1651851,1.326506,-0.278404,-0.11468,2.8525,4.9875,4.165
2517,1651949,1.32797,-0.262056,-0.043066,7.5775,6.9475,-0.42
2518,1652046,1.233786,-0.174338,-0.094916,4.9875,3.9025,-5.3375
2519,1652143,1.178154,-0.05795,-0.160552,10.85,-0.6475,-10.045
2520,1652241,1.20719,0.044164,-0.239852,24.3425,-8.9775,-16.5725
2521,1652338,1.209386,0.106506,-0.286944,36.3125,-15.4525,-24.0625
2522,1652435,1.154974,0.102724,-0.321104,42.4025,-18.095,-29.5575
2523,1652533,1.098366,0.03538,-0.362584,39.55,-19.985,-33.67
2524,1652630,1.059936,-0.08174001,-0.347822,33.4425,-15.995,-36.12
2525,1652728,1.095926,-0.201666,-0.310002,24.4825,-12.5475,-37.45
2526,1652825,1.134844,-0.312198,-0.283406,15.715,-10.885,-35.2625
2527,1652922,1.164002,-0.39589,-0.24156,10.78,-10.7975,-29.225
2528,1653020,1.169614,-0.406138,-0.223504,7.35,-14.0875,-20.4225
2529,1653117,1.143628,-0.34831,-0.214232,1.9775,-17.7975,-13.44
2530,1653215,1.13155,-0.276696,-0.2196,-3.535,-20.895,-6.5975
2531,1653312,1.137284,-0.22875,-0.183488,-6.0025,-22.2075,-0.0525
2532,1653409,1.120204,-0.222284,-0.139934,-6.405,-23.31,3.535
2533,1653507,1.057496,-0.214354,-0.112972,-6.8425,-23.275,5.145
2534,1653604,1.005768,-0.204594,-0.11346,-7.0875,-23.0825,4.0075
2535,1653701,0.969046,-0.198494,-0.1098,-6.3175,-23.24,2.0125
2536,1653799,0.942084,-0.174094,-0.103334,-5.3725,-23.9575,-0.2625
2537,1653896,0.93391,-0.156892,-0.098942,-4.165,-24.5525,-2.765
2538,1653994,0.913658,-0.142496,-0.08881599,-2.94,-23.905,-3.29
2539,1654091,0.8893801,-0.117364,-0.08418,-2.1875,-22.295,-2.2575
2540,1654188,0.865468,-0.101748,-0.077714,-1.12,-20.965,-0.63
2541,1654286,0.834236,-0.09333,-0.076616,-1.1375,-19.7925,1.5225
2542,1654383,0.79971,-0.099186,-0.07686,-2.3975,-18.4975,3.535
2543,1654481,0.77226,-0.113826,-0.07076001,-3.4125,-16.9925,5.215
2544,1654578,0.752862,-0.140666,-0.06222,-4.0775,-15.995,6.0375
2545,1654675,0.7399301,-0.168238,-0.057462,-5.11,-15.33,5.95
2546,1654773,0.728828,-0.187758,-0.06039,-5.53,-14.9275,5.8625
2547,1654870,0.725412,-0.193736,-0.053924,-5.3375,-15.365,5.2325
2548,1654968,0.723826,-0.186904,-0.0488,-5.775,-15.8025,4.725
2549,1655065,0.72163,-0.174948,-0.034892,-6.09,-15.155,4.7775
2550,1655162,0.707478,-0.170434,0.005612,-6.265,-12.7575,4.83
2551,1655260,0.685762,-0.170312,0.039894,-6.825,-8.19,4.4625
2552,1655357,0.659288,-0.165676,0.071004,-7.5075,-2.135,3.85
2553,1655455,0.639768,-0.152134,0.10187,-7.0175,3.71,2.695
2554,1655552,0.638304,-0.128832,0.10187,-6.4225,8.015,1.4175
2555,1655649,0.648674,-0.09784401,0.09040201,-4.445,10.115,0.7
2556,1655747,0.672586,-0.07698201,0.062098,-1.33,11.4975,0.665
2557,1655844,0.716018,-0.07612801,0.015006,2.45,12.8625,1.1025
2558,1655942,0.791902,-0.09699,-0.03416,7.8575,12.4775,1.015
2559,1656039,0.906338,-0.127612,-0.051972,13.195,12.2675,-0.1225
2560,1656136,1.039684,-0.141886,-0.070028,16.52,12.04,-1.7675
2561,1656234,1.11142,-0.13908,-0.10553,18.55,8.6975,-4.3225
2562,1656331,1.078846,-0.150914,-0.072956,20.1775,6.1425,-7.805
2563,1656429,1.063108,-0.180682,-0.038918,17.7275,8.435,-9.5725
2564,1656526,1.093974,-0.202764,0.004148001,11.7775,7.805,-9.1175
2565,1656623,1.07604,-0.224114,0.055998,5.1975,6.8425,-8.1725
2566,1656721,1.048712,-0.248026,-0.003416,-2.065,7.63,-8.2425
2567,1656818,1.105686,-0.266814,-0.053192,-7.0875,6.755,-9.5725
2568,1656916,1.187548,-0.266326,-0.100406,-6.23,2.4675,-10.7625
2569,1657013,1.267458,-0.24217,-0.07076001,-2.94,3.535,-9.0475
2570,1657110,1.365546,-0.200446,-0.002562,0.175,10.3425,-4.655
2571,1657208,1.416664,-0.14152,0.005002,0.035,16.7475,2.3975
2572,1657305,1.383114,-0.116998,-0.08576601,-1.5925,17.85,8.9075
2573,1657403,1.294908,-0.146522,-0.141642,-1.225,13.545,9.66
2574,1657500,1.211948,-0.158112,-0.134688,-0.8925,14.245,4.4275
2575,1657597,1.174738,-0.123098,-0.124684,-5.95,15.4525,-0.9625
2576,1657695,1.169004,-0.113216,-0.166652,-13.685,13.965,-2.9575
2577,1657792,1.17791,-0.122732,-0.257176,-21.0875,10.5,-2.1525
2578,1657890,1.185718,-0.136884,-0.330864,-23.2575,6.0025,1.6625
2579,1657987,1.158756,-0.164944,-0.365756,-21.8575,0.595,7.1575
2580,1658084,1.133502,-0.185318,-0.334524,-16.03,-3.85,13.195
2581,1658182,1.104832,-0.1769,-0.276818,-12.6,-9.03,19.0575
2582,1658279,1.061888,-0.166774,-0.250588,-12.075,-10.4825,24.955
2583,1658376,1.048712,-0.180804,-0.235094,-10.0275,-11.2525,27.265
2584,1658474,1.04981,-0.186782,-0.222284,-8.0675,-12.0925,24.92
2585,1658571,1.060424,-0.177998,-0.206058,-5.845,-11.9175,19.1625
2586,1658669,1.072624,-0.15006,-0.199836,-2.7825,-11.55,12.7575
2587,1658766,1.102636,-0.108092,-0.181414,0.3675,-11.4975,7.245
2588,1658863,1.120814,-0.060878,-0.169824,2.835,-12.285,4.2175
2589,1658961,1.098976,-0.023912,-0.16287,4.025,-13.055,2.94
2590,1659058,1.061278,-0.01037,-0.164822,3.6925,-13.615,2.59
2591,1659156,1.030412,-0.024644,-0.168848,2.24,-14.14,2.87
2592,1659253,1.002718,-0.055754,-0.155916,0.805,-13.93,2.135
2593,1659350,0.965996,-0.07991,-0.14579,-0.4725,-12.8975,0.5775
2594,1659448,0.9219541,-0.0854,-0.135786,-0.98,-12.1625,-1.225
2595,1659545,0.890112,-0.091134,-0.125782,-0.49,-12.53,-3.71
2596,1659642,0.86803,-0.093574,-0.11224,0.5775,-13.055,-6.4925
2597,1659740,0.841556,-0.088328,-0.099552,1.1725,-12.915,-7.595
2598,1659837,0.8077621,-0.07551801,-0.077714,1.68,-12.005,-6.6325
2599,1659935,0.787876,-0.071004,-0.064172,1.7675,-11.06,-6.5975
2600,1660032,0.776042,-0.07332201,-0.047092,2.3275,-10.885,-6.7375
2601,1660129,0.763232,-0.07551801,-0.044408,2.345,-11.8825,-6.685
2602,1660227,0.7523741,-0.074054,-0.05002,1.645,-13.2825,-7.3325
2603,1660324,0.74176,-0.065758,-0.049044,1.855,-13.9825,-7.7525
2604,1660422,0.73261,-0.05002,-0.03904,2.7125,-14.35,-7.35
2605,1660519,0.734806,-0.035502,-0.030012,4.3925,-14.56,-6.6675
2606,1660616,0.7401741,-0.024888,-0.023546,6.7375,-14.1925,-5.2675
2607,1660714,0.7435901,-0.017202,0.002196,9.45,-12.4075,-2.835
2608,1660811,0.7381001,-0.014274,0.02196,11.375,-10.0275,-0.2275
2609,1660909,0.7357821,-0.012322,0.026108,12.2325,-7.875,1.2775
2610,1661006,0.7352941,-0.013664,0.032452,13.265,-4.9525,1.505
2611,1661103,0.732366,-0.01708,0.04941,14.5775,-0.9975,1.155
2612,1661201,0.72529,-0.016226,0.05063,15.085,0.805,0.1925
2613,1661298,0.7320001,-0.010614,0.07625,16.1,4.27,-1.3475
2614,1661395,0.75945,-0.029768,0.07991,17.85,8.2075,-3.22
2615,1661493,0.8267941,-0.08576601,0.05612,18.655,8.995,-5.285
2616,1661590,0.932324,-0.146278,0.06075601,19.355,7.98,-6.7375
2617,1661688,1.02968,-0.190808,0.054046,17.325,8.435,-7.2975
2618,1661785,1.100562,-0.219966,-0.002196,10.43,6.02,-7.1225
2619,1661882,1.134112,-0.230702,-0.018544,4.2,3.675,-4.8475
2620,1661980,1.143994,-0.23729,-0.01952,-2.2575,3.7275,-1.7675
2621,1662077,1.158756,-0.232288,0.013176,-7.105,1.925,0.665
2622,1662175,1.189256,-0.201178,0.029402,-11.4625,0.0525,3.01
2623,1662272,1.226832,-0.15982,0.007442,-15.3125,-0.4725,5.4775
2624,1662369,1.242326,-0.14884,0.002684,-12.705,1.2775,7.8225
2625,1662467,1.267824,-0.191296,-0.09455001,-11.3575,4.725,8.61
2626,1662564,1.326506,-0.22692,-0.07698201,-11.13,8.8025,5.32
2627,1662662,1.268922,-0.186416,0.11956,-3.4475,12.985,-1.1025
2628,1662759,1.150216,-0.069296,0.092964,-8.015,11.025,-6.405
2629,1662856,1.102026,0.040748,-0.022326,-9.66,7.875,-9.6425
2630,1662954,1.103246,0.084912,-0.05795,4.1825,6.0375,-12.6175
2631,1663051,1.08397,0.107848,-0.108824,14.665,1.8025,-15.68
2632,1663149,1.034194,0.07417601,-0.202032,18.83,-0.105,-18.2525
2633,1663246,0.988078,-0.005002,-0.29219,21.8225,-1.96,-21.105
2634,1663343,0.9914941,-0.10431,-0.365634,20.1775,-3.9025,-24.4475
2635,1663441,1.069574,-0.231922,-0.318908,16.8,-3.29,-27.965
2636,1663538,1.181326,-0.352824,-0.284382,11.2175,-2.0475,-29.3475
2637,1663636,1.187182,-0.398574,-0.21899,7.3675,-3.1675,-24.57
2638,1663733,1.11081,-0.353922,-0.215086,3.6925,-3.71,-16.8175
2639,1663830,1.121668,-0.254004,-0.257176,0.875,-11.34,-10.2375
2640,1663928,1.235006,-0.159698,-0.27755,1.435,-20.1775,-5.215
2641,1664025,1.310036,-0.090158,-0.275598,2.2575,-24.08,1.47
2642,1664123,1.27063,-0.055632,-0.228018,3.15,-23.9925,6.5625
2643,1664220,1.183156,-0.070638,-0.182512,4.0775,-21.805,8.6625
2644,1664317,1.090436,-0.115046,-0.16104,5.565,-21.49,9.275
2645,1664415,1.036756,-0.160308,-0.146034,9.24,-22.19,8.015
2646,1664512,0.9975941,-0.177266,-0.129198,12.985,-22.365,7.7
2647,1664610,0.9552601,-0.15921,-0.103456,15.9425,-22.575,7.7
2648,1664707,0.907436,-0.130052,-0.082594,18.865,-22.5925,6.825
2649,1664804,0.864126,-0.10492,-0.061366,21.1925,-22.435,5.495
2650,1664902,0.8210601,-0.083936,-0.0427,22.855,-21.245,4.2175
2651,1664999,0.7849481,-0.07856801,-0.029768,23.765,-20.37,3.22
2652,1665097,0.756156,-0.083448,-0.019886,24.395,-20.23,3.5525
2653,1665194,0.736758,-0.09784401,-0.011102,24.08,-19.845,4.6025
2654,1665291,0.72285,-0.120902,-0.00488,22.1025,-19.3025,5.5125
2655,1665389,0.71126,-0.139446,-0.00488,19.32,-18.9,6.055
2656,1665486,0.6972301,-0.151524,-0.000366,16.73,-18.305,6.0375
2657,1665584,0.66978,-0.162504,0.01098,13.965,-16.03,5.2675
2658,1665681,0.643428,-0.172752,0.028914,10.92,-12.705,3.885
2659,1665778,0.623054,-0.18544,0.050264,6.8075,-7.9625,2.73
2660,1665876,0.623664,-0.199836,0.06356201,2.03,-2.87,1.89
2661,1665973,0.638304,-0.216062,0.081618,-1.6275,1.995,1.4175
2662,1666071,0.645502,-0.232898,0.091134,-2.66,6.1425,0.735
2663,1666168,0.651968,-0.236436,0.09247601,-1.5925,10.57,-0.7
2664,1666265,0.666486,-0.22997,0.069784,0.21,13.125,-2.4675
2665,1666363,0.712114,-0.218258,0.01586,2.24,12.25,-3.5525
2666,1666460,0.7854361,-0.196176,-0.049044,6.545,8.75,-3.64
2667,1666558,0.8814501,-0.162504,-0.069174,12.425,5.985,-2.975
2668,1666655,0.994056,-0.117486,-0.08784,16.065,3.6225,-2.1875
2669,1666752,1.086532,-0.08808401,-0.10797,17.7975,-1.5575,-2.065
2670,1666850,1.10776,-0.105408,-0.083204,19.005,-5.0925,-3.7275
2671,1666947,1.066158,-0.172142,-0.003172,18.4625,-2.205,-6.16
2672,1667045,1.06506,-0.22997,0.032574,12.1275,3.745,-7.9625
2673,1667142,1.050298,-0.278526,0.083204,5.915,6.65,-7.7175
2674,1667239,1.021262,-0.313174,0.11651,-0.8575,10.675,-7.63
2675,1667337,1.053226,-0.343674,0.052338,-5.215,14.385,-9.2925
2676,1667434,1.182912,-0.342942,-0.000122,-3.9025,12.355,-11.445
2677,1667532,1.333094,-0.290238,-0.005612,1.8375,6.16,-11.9875
2678,1667629,1.448262,-0.213256,0.05612,6.9475,4.97,-7.49
2679,1667726,1.455948,-0.15189,0.096868,5.3025,8.5575,2.065
2680,1667824,1.422764,-0.11346,-0.020374,-4.865,11.6375,11.7075
2681,1667921,1.398852,-0.109312,-0.153598,-10.8675,8.0675,15.295
2682,1668019,1.399462,-0.155062,-0.221308,-9.135,4.165,11.1475
2683,1668116,1.357372,-0.140544,-0.229604,-8.995,2.975,4.8475
2684,1668213,1.277218,-0.089304,-0.20557,-11.865,3.36,0.35
2685,1668311,1.19438,-0.0732,-0.214476,-15.715,3.85,-0.4375
2686,1668408,1.144848,-0.084912,-0.250954,-18.8825,2.135,0.595
2687,1668506,1.11447,-0.084058,-0.290726,-20.1075,-1.2425,3.2375
2688,1668603,1.074942,-0.108092,-0.2989,-19.6175,-4.2875,6.8425
2689,1668700,1.0248,-0.115534,-0.293288,-17.745,-5.8975,11.76
2690,1668798,0.9628241,-0.116632,-0.252662,-16.765,-8.5225,18.34
2691,1668895,0.930006,-0.139934,-0.2135,-14.5075,-8.82,22.33
2692,1668993,0.918782,-0.17019,-0.19337,-11.3225,-8.8025,22.8025
2693,1669090,0.9340321,-0.197152,-0.174704,-9.9575,-8.7675,20.265
2694,1669187,0.964898,-0.18788,-0.141032,-9.52,-7.875,15.925
2695,1669285,1.003816,-0.160918,-0.131028,-9.7825,-7.7875,11.34
2696,1669382,1.037488,-0.13542,-0.117608,-10.1325,-7.035,7.1925
2697,1669479,1.047858,-0.10553,-0.11651,-10.3075,-6.615,4.48
2698,1669577,1.02968,-0.082594,-0.1281,-10.7975,-7.0175,3.395
2699,1669674,1.00223,-0.082716,-0.137128,-10.955,-7.7175,3.6925
2700,1669772,0.9580661,-0.08637601,-0.140422,-10.7275,-7.805,5.355
2701,1669869,0.927322,-0.09394001,-0.14152,-9.8,-7.9975,5.46
2702,1669966,0.904996,-0.114314,-0.140544,-8.7325,-8.225,3.71
2703,1670064,0.889624,-0.121024,-0.124806,-7.455,-7.63,1.26
2704,1670161,0.8777901,-0.114314,-0.114192,-6.195,-6.9475,-1.5225
2705,1670259,0.869128,-0.112606,-0.09711201,-4.655,-7.42,-5.145
2706,1670356,0.8471681,-0.097478,-0.07442,-3.85,-6.405,-7.5425
2707,1670453,0.8263061,-0.08906,-0.053802,-3.36,-3.43,-8.155
2708,1670551,0.805566,-0.089914,-0.026962,-2.7475,-2.0125,-7.6475
2709,1670648,0.798246,-0.097722,-0.017934,-3.605,-2.2575,-7.7
2710,1670746,0.797392,-0.102968,-0.023302,-5.6875,-2.8525,-8.82
2711,1670843,0.789828,-0.10187,-0.028182,-7.5075,-4.165,-8.7325
2712,1670940,0.777872,-0.09320801,-0.028182,-9.065,-5.2325,-7.525
2713,1671038,0.773724,-0.082106,-0.023546,-9.7475,-5.8625,-5.6875
2714,1671135,0.774944,-0.07893401,-0.006588,-10.0975,-5.9675,-3.4475
2715,1671233,0.779458,-0.081252,0.011346,-11.48,-5.7575,-1.33
2716,1671330,0.77836,-0.073444,0.017324,-14.2275,-5.845,0.35
2717,1671427,0.7687221,-0.06283,0.016836,-16.7825,-6.475,1.2775
2718,1671525,0.752618,-0.042456,0.017446,-17.745,-5.7925,1.4875
2719,1671622,0.745054,-0.020252,0.01281,-17.01,-4.48,1.3825
2720,1671720,0.752008,0.004148001,0.006222,-14.595,-4.97,0.805
2721,1671817,0.774578,0.038918,0.008540001,-10.4125,-4.8825,-0.1925
2722,1671914,0.796416,0.067344,0.030988,-3.675,-2.415,-1.2425
2723,1672012,0.821914,0.08113001,0.049898,2.975,1.2775,-2.9225
2724,1672109,0.8643701,0.086132,0.06600201,11.2175,4.305,-5.3025
2725,1672206,0.925126,0.070882,0.056974,16.835,5.0225,-7.385
2726,1672304,1.008086,0.029158,0.045994,24.115,7.28,-9.6075
2727,1672401,1.130818,-0.017812,-0.00488,24.7975,6.4925,-11.375
2728,1672499,1.251964,-0.06954,-0.005368,23.695,5.075,-11.62
2729,1672596,1.32309,-0.141032,0.019276,21.84,7.175,-8.9075
2730,1672693,1.30052,-0.227408,0.060268,17.2375,8.715,-5.81
2731,1672791,1.229882,-0.302316,0.109312,9.6075,8.5575,-4.69
2732,1672888,1.161196,-0.316712,0.117486,-2.6775,6.545,-3.4825
2733,1672986,1.119838,-0.28914,0.112362,-13.86,6.79,-0.5425
2734,1673083,1.158146,-0.317688,-0.010736,-24.675,5.6875,2.4675
2735,1673180,1.21573,-0.291946,-0.037454,-30.3625,4.1475,2.8
2736,1673278,1.22244,-0.212646,0.020862,-23.45,3.6225,-0.6475
2737,1673375,1.16815,-0.108214,-0.037576,-18.9525,-2.905,-6.58
2738,1673473,1.126792,0.017446,-0.063806,-3.675,-8.3475,-11.6025
2739,1673570,1.199626,0.12566,-0.16226,19.6,-13.09,-16.1175
2740,1673667,1.247084,0.194712,-0.196908,38.08,-20.125,-21.1925
2741,1673765,1.16632,0.180194,-0.230336,44.52,-17.2025,-23.4675
2742,1673862,1.035902,0.071736,-0.31659,41.65,-11.9,-26.1975
2743,1673960,0.961726,-0.070882,-0.342088,37.5025,-6.6675,-30.625
2744,1674057,1.00162,-0.212158,-0.343186,31.6925,-5.18,-34.2475
2745,1674154,1.067012,-0.32208,-0.273402,26.075,-6.16,-34.5975
2746,1674252,1.08885,-0.40443,-0.217404,25.97,-6.4225,-30.835
2747,1674349,1.079822,-0.404064,-0.196176,25.76,-11.9,-23.135
2748,1674447,1.083726,-0.313296,-0.214476,24.3775,-17.43,-13.6675
2749,1674544,1.18706,-0.20801,-0.238876,23.0825,-22.2775,-3.43
2750,1674641,1.2627,-0.12139,-0.214476,23.065,-24.29,7.385
2751,1674739,1.233664,-0.095282,-0.164578,23.555,-24.465,13.195
2752,1674836,1.145214,-0.117242,-0.142374,23.5725,-24.115,14.5425
2753,1674933,1.068476,-0.156892,-0.132736,24.6225,-23.1175,14.1925
2754,1675031,1.028704,-0.183732,-0.119316,25.515,-23.38,12.2675
2755,1675128,0.9983261,-0.180804,-0.103334,25.4975,-23.1875,10.0275
2756,1675226,0.95831,-0.16226,-0.08503401,24.885,-22.295,8.085
2757,1675323,0.90402,-0.149572,-0.068076,23.6775,-21.035,6.37
2758,1675420,0.8604661,-0.145912,-0.063684,21.245,-19.2675,5.705
2759,1675518,0.81069,-0.156526,-0.057584,18.8825,-17.395,5.985
2760,1675615,0.7687221,-0.16897,-0.06527,15.785,-16.24,6.7375
2761,1675713,0.735904,-0.179218,-0.068442,12.53,-16.275,8.26
2762,1675810,0.720654,-0.187514,-0.070028,9.7825,-17.1325,10.255
2763,1675907,0.707722,-0.194834,-0.071736,7.805,-18.06,12.425
