,T,ax,ay,az,gx,gy,gz
3280,440572,1.11508,0.41602,-0.816424,66.0275,-306.25,-109.2
3281,440669,1.142408,0.401624,-0.8113001,74.4975,-316.015,-109.0075
3282,440767,1.197552,0.281088,-0.8276481,79.1175,-315.875,-115.885
3283,440864,1.356884,0.03416,-0.8532681,70.7875,-306.74,-132.895
3284,440962,1.744844,-0.016836,-0.87962,41.5625,-293.51,-158.7425
3285,441059,2.38754,0.386496,-0.993568,5.04,-281.54,-179.795
3286,441157,2.939224,0.729804,-1.039196,13.2125,-284.9875,-181.3525
3287,441254,3.137352,0.36722,-0.691008,70.525,-299.18,-161.455
3288,441351,3.10978,0.077348,-0.149084,97.895,-307.3,-131.46
3289,441449,2.95728,0.211548,0.423584,80.3775,-300.72,-96.63501
3290,441546,2.776232,0.238876,1.01992,62.4925,-273.7525,-54.3375
3291,441643,2.59006,0.100284,1.506944,40.7575,-225.225,-12.88
3292,441741,2.440488,0.167384,1.651148,-4.3925,-164.185,11.515
3293,441838,2.257244,0.56974,1.919548,-31.3775,-98.14,18.4975
3294,441936,2.660576,0.471164,1.87026,5.7225,-18.1475,27.5275
3295,442033,2.061068,-0.038064,2.552484,72.45,63.6125,30.1875
3296,442130,0.856196,0.10736,-0.746152,21.0,131.565,-14.0875
3297,442228,0.9079241,0.498248,-3.289852,-41.615,153.9125,-72.1175
3298,442325,-0.155428,-0.900848,-0.552416,61.5125,82.705,-19.9325
3299,442423,0.9274441,-0.737612,-0.26108,29.7325,137.515,3.0625
3300,442520,1.745088,-0.052948,-1.48474,-39.9525,180.6175,-5.95
3301,442617,1.020408,0.201056,-1.000644,-40.25,113.6975,8.3475
3302,442715,0.676368,0.376248,-0.794708,-30.8175,91.98001,18.8475
3303,442812,0.8874281,1.3969,-1.26148,-34.475,99.575,8.2775
3304,442910,1.81048,1.212436,-0.828868,19.7225,85.365,-11.025
3305,443007,0.511424,-0.077348,-0.676856,88.62,17.5525,17.9375
3306,443104,0.8378961,0.019764,-0.9850281,57.9425,36.0325,22.5575
3307,443202,0.617564,0.25132,-0.83936,45.5525,12.46,23.5375
3308,443299,0.8723001,-0.07515201,-0.811056,47.39,11.27,24.885
3309,443397,0.563152,-0.062952,-0.8359441,34.3,-10.57,22.575
3310,443494,0.561688,0.157136,-0.8601,19.6875,-13.0025,13.2825
3311,443591,0.576328,-0.005856,-0.8357,20.9825,-14.2975,9.6425
3312,443689,0.56364,0.033184,-0.8230121,14.945,-14.77,5.5475
3313,443786,0.58804,0.116388,-0.826916,6.58,-12.3375,-0.7
3314,443884,0.55632,0.119316,-0.831552,5.25,-12.18,-2.275
3315,443981,0.533384,0.109312,-0.8169121,4.2525,-11.0775,-2.205
3316,444078,0.551684,0.155184,-0.8276481,1.715,-10.43,-2.9225
3317,444176,0.55144,0.198128,-0.821304,2.45,-9.38,-1.3125
3318,444273,0.538996,0.190564,-0.81984,3.045,-9.2925,0.8225
3319,444371,0.529724,0.176656,-0.8239881,4.41,-9.1875,2.7825
3320,444468,0.537776,0.160796,-0.8195961,5.285,-8.925,3.7275
3321,444565,0.53192,0.155672,-0.837164,5.565,-8.5925,4.025
3322,444663,0.527772,0.1769,-0.827892,6.2125,-7.6125,5.3025
3323,444760,0.541924,0.16104,-0.81862,8.19,-6.4575,7.4725
3324,444858,0.5404601,0.191052,-0.821304,9.4675,-6.37,8.925
3325,444955,0.5458281,0.156892,-0.8215481,10.9375,-7.0525,10.045
3326,445052,0.538508,0.145424,-0.8296,11.55,-7.6825,10.3075
3327,445150,0.545584,0.130052,-0.835212,11.48,-8.085,9.6775
3328,445247,0.525088,0.10858,-0.8276481,10.43,-8.05,8.4175
3329,445345,0.532164,0.122244,-0.825208,8.5575,-7.4025,7.035
3330,445442,0.519232,0.112728,-0.828624,7.175,-6.44,5.775
3331,445539,0.526064,0.124684,-0.831308,6.1775,-5.3725,5.0575
3332,445637,0.525332,0.113704,-0.826916,5.705,-4.5675,4.76
3333,445734,0.523136,0.122,-0.8244761,4.62,-4.025,4.34
3334,445832,0.513132,0.119316,-0.824964,3.78,-3.5875,4.2525
3335,445929,0.5214281,0.13176,-0.821792,3.395,-2.7825,4.725
3336,446026,0.506056,0.127856,-0.8344801,2.8875,-2.0475,5.32
3337,446124,0.518988,0.114436,-0.820572,3.0625,-0.7525,5.95
3338,446221,0.525576,0.109556,-0.8147161,2.555,0.1225,5.8625
3339,446319,0.528992,0.142496,-0.835456,1.5575,1.0675,5.81
3340,446416,0.533872,0.148108,-0.831064,2.3275,1.89,7.07
3341,446513,0.537044,0.147376,-0.817156,3.0625,2.7475,8.855
3342,446611,0.535824,0.124196,-0.8195961,3.7625,3.4475,10.57
3343,446708,0.553392,0.131028,-0.834968,3.605,4.34,11.2
3344,446806,0.534116,0.11956,-0.8291121,3.185,5.9325,12.005
3345,446903,0.5429,0.150304,-0.83204,1.505,7.9275,11.3575
3346,447000,0.5309441,0.160064,-0.844972,2.1875,9.94,13.0025
3347,447098,0.552416,0.131516,-0.826916,3.7275,13.055,13.0375
3348,447195,0.547048,0.105896,-0.822768,2.24,15.435,12.81
3349,447293,0.538996,0.06588,-0.8281361,-0.665,18.48,11.585
3350,447390,0.53436,0.158112,-0.8866961,-9.94,21.455,12.0575
3351,447487,0.5185,0.056852,-0.8940161,-11.55,25.76,14.0875
3352,447585,0.528992,-0.069296,-0.864492,-7.3325,33.32,9.485
3353,447682,0.52948,-0.020496,-0.9042641,-12.075,42.1225,1.085
3354,447780,0.516792,-0.009516001,-0.924516,-18.55,53.2175,-5.53
3355,447877,0.518256,-0.012444,-0.894748,-26.2675,66.0625,-13.44
3356,447974,0.5314321,0.0366,-0.8991401,-35.1225,80.675,-20.475
3357,448072,0.520208,0.078812,-0.9106081,-42.2625,96.1625,-23.835
3358,448169,0.511424,0.107604,-0.9052401,-48.8775,113.05,-25.3225
3359,448267,0.475312,0.109556,-0.9459881,-55.8075,133.28,-25.5325
3360,448364,0.499224,0.155916,-0.9577,-65.29251,160.895,-24.9725
3361,448461,0.490196,0.18666,-1.004304,-74.4975,192.8675,-18.7425
3362,448559,0.47092,0.152012,-1.006012,-82.0575,224.6475,-3.2025
3363,448656,0.500444,0.185684,-0.934276,-86.27501,261.38,7.105
3364,448754,0.493612,0.3721,-1.08214,-84.63,300.125,12.9325
3365,448851,0.522648,0.16104,-0.905484,-62.3,334.565,29.89
3366,448948,0.6124401,0.323788,-1.12118,-62.8425,375.0775,42.035
3367,449046,0.580232,0.2623,-0.95282,-60.725,393.645,44.1875
3368,449143,1.021872,0.191052,-0.99796,-61.1975,423.4475,56.105
3369,449240,1.362252,0.338916,-0.706624,-80.255,441.3675,41.3175
3370,449338,1.537932,0.943548,-0.905484,-112.63,423.605,34.1425
3371,449435,2.33508,0.740296,-0.654164,-106.3125,419.3875,61.95
3372,449533,2.096692,0.863272,-0.589504,-148.89,369.075,63.175
3373,449630,1.798036,1.1651,-1.00894,-190.82,304.0275,49.455
3374,449727,1.30052,0.697352,-1.299056,-184.45,252.0875,71.54
3375,449825,1.013576,0.759572,-1.03456,-167.0375,222.635,117.3725
3376,449922,0.369172,0.448228,-1.21268,-153.23,200.1125,143.3775
3377,450020,2.230404,0.53924,-1.406172,-137.585,172.935,160.5625
3378,450117,1.952732,1.25172,-2.036668,-135.275,85.76751,159.6
3379,450214,0.9171961,1.148752,-1.555012,-65.15251,-102.5675,146.2475
3380,450312,0.30988,0.8357,-1.099708,0.42,-169.155,132.23
3381,450409,-0.028304,0.530456,-0.748348,49.5775,-199.7975,125.895
3382,450507,-0.11834,0.376004,-0.557052,66.3425,-192.4825,119.07
3383,450604,-0.12078,0.348676,-0.49166,67.27,-182.1925,109.3225
3384,450701,-0.058072,0.34282,-0.48922,62.93,-174.615,93.73
3385,450799,0.047824,0.369416,-0.507032,55.0025,-172.2,71.2425
3386,450896,0.129076,0.403576,-0.524356,46.8125,-177.135,43.82
3387,450994,0.1708,0.418948,-0.537044,40.32,-186.795,14.56
3388,451091,0.201544,0.402112,-0.5309441,35.21,-197.085,-14.21
3389,451188,0.231312,0.37088,-0.538752,28.805,-206.4825,-42.0875
3390,451286,0.281332,0.33428,-0.5594921,21.2975,-215.11,-67.8825
3391,451383,0.367464,0.308416,-0.594384,12.915,-223.2825,-90.59751
3392,451480,0.471164,0.285236,-0.640744,5.845,-232.715,-108.395
3393,451578,0.57462,0.236924,-0.676856,1.6275,-243.775,-120.9425
3394,451675,0.673196,0.194468,-0.725412,-3.29,-256.2,-129.9025
3395,451773,0.792268,0.18544,-0.762012,-9.03,-268.8175,-135.73
3396,451870,0.898164,0.217404,-0.8100801,-13.5275,-281.925,-137.4625
3397,451967,1.0126,0.219844,-0.853512,-12.1275,-293.4575,-133.8925
3398,452065,1.130208,0.19032,-0.872788,-7.175,-303.415,-126.98
3399,452162,1.220488,0.227164,-0.899872,-6.335,-313.495,-120.8725
3400,452260,1.299056,0.327448,-0.9330561,-5.845,-320.39,-117.355
3401,452357,1.396656,0.341112,-0.967216,0.6825,-320.565,-115.045
3402,452454,1.615036,0.235948,-0.983808,4.795,-311.2725,-117.1275
3403,452552,1.963468,0.157136,-0.970876,-6.895,-299.145,-129.675
3404,452649,2.169892,0.25986,-0.926224,-30.6075,-294.385,-147.14
3405,452747,2.346304,0.282308,-0.8723001,-42.2625,-286.8425,-162.015
3406,452844,2.722552,0.25742,-0.8081281,-35.9625,-268.3625,-169.96
3407,452941,3.018524,-0.03782,-0.434564,-16.31,-252.3675,-164.9375
3408,453039,2.973872,-0.205692,0.142984,-6.79,-245.84,-152.8625
3409,453136,2.870172,-0.125172,0.664412,-1.645,-227.8325,-130.025
3410,453234,2.79136,-0.183976,1.121912,19.705,-190.7325,-98.385
3411,453331,2.61324,-0.36966,1.508408,38.1675,-150.815,-69.66751
3412,453428,2.387296,-0.524356,1.761192,30.0825,-108.815,-48.965
3413,453526,2.268956,-0.46604,1.780712,1.75,-59.3075,-31.92
3414,453623,2.224304,-0.259128,1.563064,-19.67,-9.17,-10.3075
3415,453721,1.954196,1.157292,0.431148,-14.8575,35.84,10.3425
3416,453818,0.17934,-0.7407841,0.28182,152.6875,98.96251,46.8125
3417,453915,0.185684,-0.481168,-3.024624,108.4825,139.7375,39.095
3418,454013,-0.69662,-0.47824,-1.140456,19.67,75.7575,-55.7025
3419,454110,-0.049776,-1.132892,0.242048,72.5375,141.1725,-6.4575
3420,454208,2.283352,-0.783728,-1.2444,-9.3275,265.5625,-12.7225
3421,454305,1.716784,-0.221796,-1.34566,-58.1875,192.745,-20.965
3422,454402,1.829512,1.974936,-2.017148,-59.7625,116.8825,-6.0725
3423,454500,2.662772,1.814384,-0.248148,20.3525,100.9225,-35.3675
3424,454597,0.310368,-0.5397281,-0.8657121,114.7825,-10.8675,28.5425
3425,454694,1.087264,-0.2806,-0.95282,53.0425,38.325,23.0475
3426,454792,0.383324,0.638792,-0.730536,16.45,-7.35,10.85
3427,454889,0.7664041,-0.106628,-0.857172,29.225,10.15,4.1825
3428,454987,0.527772,0.041968,-0.79178,21.28,-8.96,5.95
3429,455084,0.569252,0.439688,-0.8296,3.36,-9.94,-1.2425
3430,455181,0.6219561,0.038796,-0.8030041,17.395,-10.15,4.76
3431,455279,0.62586,-0.019276,-0.78812,14.945,-13.1425,6.6675
3432,455376,0.5892601,0.122488,-0.815204,3.325,-15.1025,-2.3625
3433,455474,0.5397281,0.12688,-0.82228,0.07,-14.35,-6.755
3434,455571,0.559004,0.17568,-0.8215481,-3.0275,-10.045,-7.3325
3435,455668,0.537044,0.1952,-0.811056,-3.8675,-7.945,-7.035
3436,455766,0.532408,0.231068,-0.8127641,-3.36,-7.2275,-5.6175
3437,455863,0.493856,0.223504,-0.815204,-2.52,-6.685,-3.15
3438,455961,0.499224,0.214232,-0.822524,-0.945,-5.95,-0.8575
3439,456058,0.543876,0.21228,-0.8100801,0.77,-5.6525,1.7675
3440,456155,0.549,0.238144,-0.8086161,2.415,-5.8275,5.0575
3441,456253,0.557784,0.226432,-0.7998321,4.34,-5.81,8.12
3442,456350,0.560224,0.202276,-0.801296,5.425,-5.3025,9.3275
3443,456447,0.549244,0.186172,-0.782752,5.565,-4.97,8.96
3444,456545,0.55388,0.154696,-0.7991,5.005,-4.3925,7.805
3445,456642,0.543876,0.182268,-0.8193521,4.5325,-3.535,7.21
3446,456740,0.548024,0.203252,-0.8081281,5.18,-2.66,6.9125
3447,456837,0.5463161,0.215208,-0.808372,6.1075,-2.9925,7.4725
3448,456934,0.552904,0.213744,-0.805932,7.91,-3.78,9.135
3449,457032,0.547292,0.20008,-0.801784,9.38,-4.6025,10.6925
3450,457129,0.557052,0.218624,-0.791048,10.0975,-5.39,11.515
3451,457227,0.546804,0.196176,-0.8052,11.2175,-6.3175,12.285
3452,457324,0.538508,0.184708,-0.8020281,12.355,-6.7025,13.09
3453,457421,0.545096,0.157868,-0.7991,12.5825,-7.0175,13.2825
3454,457519,0.52338,0.14152,-0.813008,11.7775,-6.895,13.0725
3455,457616,0.535336,0.126392,-0.8108121,10.8325,-6.0025,12.0225
3456,457714,0.541436,0.13786,-0.810324,8.7675,-4.935,10.3775
3457,457811,0.53436,0.144204,-0.807396,7.245,-3.9025,8.68
3458,457908,0.5309441,0.179584,-0.8095921,6.265,-2.87,8.3825
3459,458006,0.532164,0.188612,-0.80764,6.3175,-2.1175,9.5375
3460,458103,0.538508,0.197152,-0.8100801,7.0175,-1.54,11.62
3461,458201,0.5355801,0.182268,-0.81374,8.61,-1.19,14.5775
3462,458298,0.530456,0.184952,-0.822768,9.555,-0.5075,15.3825
3463,458395,0.553636,0.147132,-0.81252,10.36,0.4375,16.6075
3464,458493,0.562176,0.121268,-0.81862,9.2225,1.2075,17.115
3465,458590,0.559004,0.135908,-0.820328,7.385,2.975,15.2425
3466,458687,0.547292,0.14152,-0.821792,5.8625,5.3025,13.615
3467,458785,0.560224,0.121756,-0.8149601,6.0375,8.2425,13.125
3468,458882,0.546072,0.141764,-0.837164,1.9075,11.13,12.3375
3469,458980,0.539484,0.13298,-0.815692,0.4725,14.77,11.2175
3470,459077,0.532164,0.08808401,-0.821792,-2.5025,17.745,11.3225
3471,459174,0.497028,0.146644,-0.932812,-10.5,21.6475,12.6175
3472,459272,0.537776,0.00366,-0.870104,-3.7975,30.975,9.4325
3473,459369,0.537288,0.06588,-0.9272,-7.665,41.5625,-0.455
3474,459467,0.515328,-0.008296001,-0.90402,-11.725,52.0975,-0.9975
3475,459564,0.5546121,0.027816,-0.886452,-21.665,64.5225,-7.6825
3476,459661,0.532408,0.05856,-0.8857201,-30.38,77.91,-14.21
3477,459759,0.52582,0.09784401,-0.9154881,-39.6725,93.345,-18.6375
3478,459856,0.507276,0.122732,-0.921588,-47.11,112.2975,-19.46
3479,459953,0.46726,0.147376,-0.9623361,-56.77,135.3275,-19.95
3480,460051,0.471652,0.155916,-0.984296,-66.08,164.395,-18.935
3481,460148,0.489464,0.171044,-0.994544,-78.575,199.22,-15.47
3482,460246,0.441152,0.15006,-1.01138,-87.395,234.7975,-2.5725
3483,460343,0.493856,0.23058,-0.957456,-88.6725,272.3175,7.14
3484,460440,0.587064,0.325984,-1.032852,-82.18,310.765,11.1125
3485,460538,0.543144,0.1586,-0.955992,-66.5175,338.9225,31.115
3486,460635,0.541436,0.517768,-1.328824,-67.865,379.225,42.21
3487,460733,0.5934081,0.144936,-0.677588,-46.6025,400.6975,52.115
3488,460830,1.09678,0.146156,-0.9911281,-61.145,437.0975,58.45
3489,460928,1.39934,0.8127641,-0.96868,-79.24,436.8175,44.765
3490,461025,1.818288,0.973316,-0.820084,-86.9575,430.955,53.8125
3491,461122,2.257732,0.6224441,-0.511424,-88.16501,396.0425,80.5525
3492,461220,2.070584,1.039928,-0.866688,-154.455,341.67,73.85
3493,461317,1.546472,0.8903561,-1.099708,-178.43,276.3775,70.3675
3494,461414,1.279536,0.7068681,-1.141432,-185.99,233.3975,92.90751
3495,461512,1.003328,0.78324,-1.04188,-188.825,203.5075,123.375
3496,461609,0.681492,0.42822,-1.261724,-184.765,150.4475,127.995
3497,461707,2.188436,1.281976,-1.910276,-168.2975,125.2475,146.09
3498,461804,1.109956,1.390312,-1.739476,-117.11,-9.205,134.5225
3499,461901,0.4209,1.08458,-1.366156,-23.9925,-129.325,128.59
3500,461999,-0.061976,0.6588,-0.9010921,31.71,-162.4525,116.865
3501,462096,-0.179828,0.387228,-0.662948,54.95,-163.8525,108.605
3502,462194,-0.107604,0.347212,-0.5856,49.7875,-151.13,96.1625
3503,462291,0.004148001,0.377224,-0.580476,40.215,-149.065,78.015
3504,462388,0.148352,0.46848,-0.624396,32.025,-153.9125,54.18
3505,462486,0.244,0.499956,-0.63562,33.425,-166.495,28.2625
3506,462583,0.271816,0.475068,-0.627568,40.2675,-184.135,1.7325
3507,462681,0.249612,0.377224,-0.5892601,46.515,-201.88,-23.905
3508,462778,0.234728,0.28426,-0.564616,44.9225,-215.285,-48.545
3509,462875,0.262788,0.242292,-0.5690081,35.9275,-225.05,-71.8025
3510,462973,0.319396,0.234484,-0.60146,25.2525,-233.1,-92.3125
3511,463070,0.434564,0.227652,-0.64538,17.43,-240.415,-108.6575
3512,463168,0.549488,0.210572,-0.695644,12.81,-250.0575,-121.38
3513,463265,0.654652,0.191296,-0.74176,9.5025,-261.94,-131.215
3514,463362,0.749324,0.190564,-0.787876,7.5075,-274.855,-139.3175
3515,463460,0.832528,0.19764,-0.822768,7.7525,-287.7875,-144.7425
3516,463557,0.91988,0.245952,-0.854732,9.9925,-298.6375,-146.5975
3517,463655,1.021384,0.25376,-0.8671761,17.22,-305.9,-145.005
3518,463752,1.086288,0.239852,-0.8420441,25.34,-310.065,-141.715
3519,463849,1.06628,0.169092,-0.810568,29.1725,-310.3625,-137.935
3520,463947,1.140456,0.05612,-0.820816,24.85,-298.0425,-134.68
3521,464044,1.449848,-0.016592,-0.861808,4.3575,-276.2025,-136.9025
3522,464142,1.8422,0.164212,-1.006744,-26.4425,-260.1375,-145.9675
3523,464239,2.195024,0.4213881,-1.118008,-39.095,-253.3475,-151.41
3524,464336,2.492704,0.33794,-1.01748,-20.3525,-246.015,-142.7475
3525,464434,2.964844,0.200568,-0.796416,-5.8975,-236.3025,-131.0225
3526,464531,3.326696,0.20374,-0.4453,-8.085,-238.35,-121.625
3527,464629,3.226168,0.160308,0.1159,-4.76,-251.9825,-105.7
3528,464726,2.82552,0.013176,0.726144,11.5675,-254.2925,-82.0575
3529,464823,2.43024,-0.161284,1.282708,28.315,-226.87,-61.4775
3530,464921,2.135732,-0.293532,1.802184,41.615,-169.9775,-40.8975
3531,465018,2.284572,-0.380884,1.909788,51.0825,-92.71501,-11.5675
3532,465116,2.404132,-0.120536,1.867332,52.22,-21.455,15.1025
3533,465213,2.43024,-0.182512,1.956392,96.70501,43.4175,51.87
3534,465310,1.525,-1.27246,1.700436,143.255,107.6075,84.98
3535,465408,0.489708,-0.689544,-2.493192,49.9975,129.3425,57.75
3536,465505,0.217404,0.016592,-2.173796,-42.245,132.7375,-23.1875
3537,465603,0.531188,-0.731268,-0.178608,38.1675,138.355,18.83
3538,465700,2.011536,-0.5655921,-0.908168,-6.055,212.0825,6.0025
3539,465797,3.783708,1.862696,-2.855288,-53.1475,165.0775,-38.2375
3540,465895,1.178032,0.218136,0.16104,79.905,23.555,6.405
3541,465992,0.2318,0.400892,-1.280024,34.685,-38.6575,22.4
3542,466090,0.441152,-0.081984,-0.8378961,46.865,33.7575,-4.725
3543,466187,0.779092,0.256688,-0.767624,32.9525,10.0275,6.8425
3544,466284,0.8359441,0.226188,-0.7556681,25.1125,9.2225,-0.4725
3545,466382,0.574132,0.123464,-0.794708,23.835,-10.71,5.6
3546,466479,0.56608,0.220088,-0.8149601,15.785,-13.265,7.1925
3547,466576,0.643916,0.071004,-0.8388721,18.3225,-14.3325,10.15
3548,466674,0.573156,0.022692,-0.8169121,15.855,-18.025,11.48
3549,466771,0.570716,0.072468,-0.820816,9.52,-18.55,6.755
3550,466869,0.55266,0.130784,-0.816424,5.95,-17.71,2.31
3551,466966,0.535824,0.17202,-0.8174001,4.7775,-17.745,0.7875
3552,467064,0.526552,0.1586,-0.816424,4.9525,-16.03,1.8025
3553,467161,0.518988,0.182268,-0.825452,4.935,-12.95,4.06
3554,467258,0.5314321,0.189344,-0.81618,5.775,-11.9875,6.5625
3555,467356,0.5363121,0.193492,-0.833016,7.9975,-11.2,10.045
3556,467453,0.504592,0.207644,-0.828868,9.8525,-11.9175,13.265
3557,467550,0.521184,0.213988,-0.830576,11.725,-12.4775,16.7825
3558,467648,0.5016641,0.20496,-0.8296,14.0525,-12.81,19.8975
3559,467745,0.540948,0.175924,-0.8239881,15.2775,-12.74,21.3675
3560,467843,0.53314,0.180072,-0.827404,15.4875,-13.335,21.945
3561,467940,0.542168,0.167384,-0.836188,16.1525,-13.86,21.2625
3562,468037,0.523624,0.17934,-0.8322841,16.66,-13.8425,21.0
3563,468135,0.537044,0.138592,-0.8147161,17.2375,-13.3,19.5825
3564,468232,0.540216,0.116388,-0.832528,16.3975,-12.495,17.78
3565,468330,0.538752,0.0793,-0.820816,15.4,-10.9025,15.6625
3566,468427,0.552172,0.048556,-0.826916,12.425,-9.2575,12.6525
3567,468525,0.532652,0.0427,-0.837652,8.8375,-7.385,8.7325
3568,468622,0.536068,0.061,-0.834724,5.1625,-5.145,4.515
3569,468719,0.515328,0.098576,-0.828624,2.415,-3.22,1.82
3570,468817,0.53192,0.134444,-0.824964,1.225,-1.89,0.665
3571,468914,0.527284,0.143472,-0.822768,1.19,-1.12,1.0325
3572,469012,0.529236,0.156648,-0.824964,1.68,-0.77,2.24
3573,469109,0.528504,0.1403,-0.813984,3.045,-0.6825,3.6225
3574,469206,0.542168,0.127612,-0.806176,3.535,-0.8400001,4.795
3575,469304,0.544608,0.120536,-0.825452,3.64,-1.085,4.9875
3576,469401,0.532164,0.114436,-0.8149601,3.325,-1.3825,5.075
3577,469499,0.534604,0.122,-0.81252,2.6775,-1.7675,4.9525
3578,469596,0.522648,0.126392,-0.820084,2.5025,-1.47,4.725
3579,469693,0.522648,0.124684,-0.826916,2.3275,-1.0325,5.39
3580,469791,0.53436,0.119072,-0.821792,2.4325,-0.6475,5.95
3581,469888,0.537776,0.113704,-0.8244761,2.52,-0.2275,5.775
3582,469986,0.542412,0.1037,-0.8230121,2.205,0.5425,5.1275
3583,470083,0.54412,0.104676,-0.8327721,1.1725,1.1375,5.39
3584,470180,0.538752,0.10126,-0.83692,0.665,2.5025,4.4275
3585,470278,0.5404601,0.102724,-0.8281361,-0.1575,4.48,3.255
3586,470375,0.5314321,0.055144,-0.875472,-1.3475,6.23,2.275
3587,470472,0.531676,0.182024,-0.82594,-3.465,9.6075,0.315
3588,470570,0.49532,0.162748,-0.83814,-4.1475,13.1775,0.63
3589,470667,0.5165481,0.117852,-0.858392,-3.325,16.5725,2.0825
3590,470765,0.515328,0.140788,-0.8657121,-2.485,22.19,0.49
3591,470862,0.506544,0.15616,-0.893772,-3.71,27.8075,1.3475
3592,470959,0.491904,0.099308,-0.9001161,-4.095,35.7,4.515
3593,471057,0.531188,0.0976,-0.906704,-5.81,45.15,4.6725
3594,471154,0.507276,0.081496,-0.931836,-9.3275,55.1425,6.125
3595,471252,0.5165481,0.108336,-0.9635561,-16.135,68.46,2.555
3596,471349,0.494588,0.154208,-0.964044,-21.5425,86.0125,4.55
3597,471446,0.469456,0.147864,-0.983564,-27.8425,107.7125,9.485
3598,471544,0.4636,0.129564,-1.022604,-35.805,133.98,15.155
3599,471641,0.420168,0.089792,-1.009428,-43.19,164.045,18.0425
3600,471739,0.468724,0.109068,-1.00894,-52.2025,198.03,17.1675
3601,471836,0.454084,0.175192,-1.044564,-54.705,236.1625,18.9175
3602,471933,0.471164,0.16104,-0.998692,-52.255,271.2675,24.29
3603,472031,0.611464,0.316468,-1.0919,-53.025,307.6325,33.0575
3604,472128,0.465308,0.254736,-0.9669721,-41.965,333.62,53.1125
3605,472226,0.541436,0.236192,-0.9208561,-26.74,372.8375,74.9
3606,472323,0.711504,0.280844,-0.956968,-30.4325,410.3225,87.74501
3607,472420,0.8337481,0.253028,-0.902068,-24.5,437.3775,102.9175
3608,472518,1.111176,0.497272,-0.797636,-29.33,448.2625,103.355
3609,472615,1.978352,0.8378961,-0.79544,-44.2575,452.2175,94.81501
3610,472713,2.035936,0.528016,-0.8857201,-49.91,413.8225,101.5
3611,472810,2.033252,0.347212,-0.570472,-84.4725,362.5825,104.685
3612,472907,1.897344,0.610488,-0.866444,-159.0575,301.4025,92.925
3613,473005,1.741916,0.552416,-1.150216,-203.2625,244.1075,87.6925
3614,473102,1.423496,0.633424,-1.041636,-212.4325,193.585,101.36
3615,473200,0.27084,0.82228,-1.206092,-200.9175,130.865,113.435
3616,473297,2.239432,1.3725,-1.836344,-141.33,125.4225,133.9975
3617,473394,1.117764,1.2078,-1.613816,-68.3025,17.5875,119.8225
3618,473492,0.403332,0.9208561,-1.269288,12.6525,-116.2175,108.4475
3619,473589,-0.115168,0.49166,-0.818376,52.3075,-136.5525,87.2375
3620,473686,-0.172752,0.294508,-0.63196,65.1875,-134.435,67.025
3621,473784,-0.091256,0.266936,-0.561444,56.91,-120.5575,43.365
3622,473881,0.020984,0.355752,-0.571204,47.635,-119.98,16.835
3623,473979,0.112728,0.465308,-0.595116,47.4425,-125.72,-10.045
3624,474076,0.201056,0.468724,-0.60024,61.425,-135.4325,-34.23
3625,474173,0.267912,0.386008,-0.607804,78.1025,-148.4,-56.6125
3626,474271,0.32818,0.266936,-0.592188,88.0075,-164.395,-77.84
3627,474368,0.343064,0.172264,-0.571692,86.20501,-183.26,-97.825
3628,474466,0.342088,0.129564,-0.5499761,76.1425,-201.0225,-113.7675
3629,474563,0.389668,0.122976,-0.531676,64.3125,-215.215,-123.7775
3630,474660,0.455548,0.133956,-0.531188,55.2825,-226.6775,-128.03
3631,474758,0.543388,0.122244,-0.542412,50.4,-236.81,-127.6625
3632,474855,0.6265921,0.08052,-0.532896,46.0775,-246.89,-124.11
3633,474952,0.7046721,0.057096,-0.538752,37.52,-257.985,-118.44
3634,475050,0.787388,0.061,-0.579012,26.2325,-268.2575,-110.18
3635,475147,0.8801081,0.016348,-0.614636,16.1175,-277.4275,-98.07
3636,475245,0.9725841,-0.047824,-0.6375721,3.395,-286.4575,-83.59751
3637,475342,1.056032,-0.08954801,-0.684664,-16.38,-294.7,-70.035
3638,475439,1.165832,-0.089792,-0.7503,-40.0925,-299.915,-57.365
3639,475537,1.24928,-0.115656,-0.783972,-63.49,-304.2025,-44.7825
3640,475634,1.336876,-0.09320801,-0.815448,-87.95501,-306.39,-33.0225
3641,475732,1.50304,-0.051972,-0.882548,-112.77,-302.505,-24.885
3642,475829,1.785836,-0.07198,-0.9418401,-135.1,-293.72,-24.605
3643,475926,2.11792,0.020984,-1.004548,-161.35,-290.7625,-36.4525
3644,476024,2.32532,0.07076001,-1.025532,-177.2925,-296.0475,-57.925
3645,476121,2.528328,-0.03294,-0.913536,-170.31,-297.7975,-80.1325
3646,476218,2.501488,-0.486292,-0.476288,-145.8625,-292.32,-93.485
3647,476316,2.462692,-0.743956,0.045384,-136.8675,-269.325,-98.42
3648,476413,2.481968,-0.539484,0.389912,-132.7025,-227.5,-84.7
3649,476511,2.622756,-0.267912,0.651968,-94.97251,-176.47,-52.29
3650,476608,2.570052,-0.2562,1.027484,-33.39,-134.12,-20.7375
3651,476705,2.298724,-0.39528,1.47132,5.8975,-99.12001,-7.98
3652,476803,2.123532,-0.404552,1.695068,3.7275,-50.3825,-9.205
3653,476900,1.99714,0.8532681,1.168028,-9.8,6.72,-10.7625
3654,476998,1.507188,0.010492,1.310524,127.26,85.48751,10.15
