,T,ax,ay,az,gx,gy,gz
1924,189857,0.915976,-0.114314,-0.117242,-11.55,-23.1525,-3.1675
1925,189954,0.9004821,-0.102114,-0.09089001,-12.7225,-16.9225,-3.8325
1926,190050,0.8913321,-0.092354,-0.06161,-13.1425,-12.635,-5.2675
1927,190146,0.8841341,-0.078812,-0.045384,-14.56,-12.1625,-7.385
1928,190243,0.8784,-0.07417601,-0.038308,-15.54,-11.0775,-9.17
1929,190339,0.880718,-0.081252,-0.042212,-15.19,-7.28,-10.325
1930,190436,0.890478,-0.108092,-0.04026,-14.805,-2.7825,-10.885
1931,190532,0.896944,-0.13664,-0.03843,-14.8225,0.07,-10.6225
1932,190628,0.90402,-0.150792,-0.04697001,-16.4675,0.9275,-10.395
1933,190725,0.9029221,-0.15067,-0.060024,-19.0925,1.1375,-11.095
1934,190821,0.90036,-0.13969,-0.07381001,-20.3875,1.7675,-12.495
1935,190918,0.901336,-0.125172,-0.090158,-20.5625,2.0475,-13.9475
1936,191014,0.9057281,-0.112606,-0.100162,-19.915,1.68,-14.7175
1937,191110,0.9052401,-0.09516001,-0.09089001,-18.515,1.2075,-14.7
1938,191207,0.893894,-0.066978,-0.07307801,-17.9375,2.4675,-13.965
1939,191303,0.876204,-0.052094,-0.05843801,-16.8875,6.44,-12.46
1940,191400,0.8481441,-0.053924,-0.045262,-15.12,12.6875,-10.185
1941,191496,0.818742,-0.072102,-0.023668,-13.3,19.635,-7.7175
1942,191592,0.792634,-0.09247601,-0.029158,-13.09,25.8475,-5.18
1943,191689,0.773602,-0.106506,-0.060512,-13.5625,29.9775,-3.15
1944,191785,0.775066,-0.120658,-0.098332,-14.945,32.2,-1.785
1945,191882,0.80764,-0.127856,-0.153476,-15.715,33.495,-0.1925
1946,191978,0.884866,-0.132858,-0.247538,-16.5375,31.71,1.4875
1947,192074,1.01809,-0.121756,-0.24095,-12.46,23.4325,2.0125
1948,192171,1.164246,-0.040016,-0.25254,-8.8025,6.0375,0.595
1949,192267,1.308816,0.049166,-0.287554,-5.88,-11.69,-2.3275
1950,192364,1.439478,0.09906401,-0.222772,2.625,-19.39,-5.53
1951,192460,1.49755,0.109678,-0.159698,8.5575,-13.02,-7.8575
1952,192556,1.414956,0.095038,-0.212646,4.795,-0.5075,-8.26
1953,192653,1.280024,0.04758,-0.243634,0.6125,7.6825,-7.9625
1954,192749,1.152412,-0.021106,-0.252418,-4.9175,8.1375,-8.9075
1955,192846,1.077626,-0.075884,-0.246318,-9.9925,4.1825,-8.12
1956,192942,1.035658,-0.09882,-0.22997,-15.645,-0.9625,-6.86
1957,193039,0.9956421,-0.115412,-0.191662,-19.915,-5.0575,-6.6325
1958,193135,0.9440361,-0.095648,-0.186782,-24.4825,-10.1325,-6.475
1959,193231,0.916098,-0.04941,-0.173728,-27.1775,-16.8,-5.39
1960,193328,0.9108521,-0.00671,-0.1952,-27.51,-22.61,-3.57
1961,193424,0.909632,0.04026,-0.209474,-25.0425,-27.2825,-1.855
1962,193521,0.9265901,0.102968,-0.216306,-19.9325,-29.8375,-1.1725
1963,193617,0.939278,0.14213,-0.23546,-14.875,-31.7625,-0.2625
1964,193713,0.9635561,0.166164,-0.23119,-9.17,-32.8825,1.0325
1965,193810,0.9846621,0.168116,-0.198982,-3.7275,-32.7775,0.805
1966,193906,0.9836861,0.146644,-0.174338,1.715,-30.03,-0.49
1967,194003,0.949404,0.121878,-0.165676,7.8575,-24.22,-1.68
1968,194099,0.920246,0.1037,-0.147864,13.3525,-18.445,-2.905
1969,194195,0.8991401,0.09211,-0.144936,17.1325,-13.23,-4.06
1970,194292,0.875716,0.07490801,-0.133712,19.6525,-8.5575,-4.6375
1971,194388,0.8662001,0.052216,-0.124318,21.3675,-4.9,-4.2875
1972,194485,0.862296,0.027206,-0.126392,21.63,-2.9925,-3.7975
1973,194581,0.871934,-0.004392,-0.130784,22.05,-2.17,-3.3075
1974,194677,0.870714,-0.025132,-0.123464,22.3825,-2.03,-2.9925
1975,194774,0.867298,-0.036112,-0.125294,21.8225,-2.5725,-3.2725
1976,194870,0.8725441,-0.047214,-0.129076,20.895,-3.395,-3.36
1977,194967,0.88328,-0.05063,-0.131272,19.46,-4.375,-3.01
1978,195063,0.8841341,-0.041968,-0.127124,16.9925,-5.6175,-3.01
1979,195159,0.886574,-0.036844,-0.123708,14.21,-6.37,-3.08
1980,195256,0.8903561,-0.032696,-0.10797,11.5675,-6.5975,-2.695
1981,195352,0.8973101,-0.019032,-0.100406,9.17,-5.915,-2.0825
1982,195449,0.91744,-0.000244,-0.08649801,6.8775,-3.815,-1.4175
1983,195545,0.9117061,0.021228,-0.08430201,4.9,-0.175,-0.4725
1984,195641,0.90585,0.026108,-0.079544,3.7275,3.115,0.49
1985,195738,0.9070701,0.03599,-0.082716,3.29,5.3725,1.61
1986,195834,0.91012,0.041602,-0.087352,4.0425,6.4925,3.185
1987,195931,0.916464,0.050874,-0.103456,6.335,6.7025,4.9175
1988,196027,0.93086,0.05819401,-0.114558,9.205,6.2825,5.7225
1989,196123,0.951356,0.05673,-0.119072,12.845,5.6,5.4075
1990,196220,0.955504,0.051362,-0.119926,16.765,4.0075,4.6025
1991,196316,0.9608721,0.04819,-0.131394,20.09,1.855,2.8
1992,196413,0.9602621,0.041358,-0.1342,22.715,-0.5775,0.6475
1993,196509,0.9683141,0.020374,-0.121634,23.87,-1.6625,-0.875
1994,196605,0.990762,-0.005368,-0.09540401,24.5175,-0.8400001,-2.135
1995,196702,1.017724,-0.024766,-0.05843801,24.2025,0.595,-2.59
1996,196798,1.03944,-0.04087,-0.02867,22.9775,1.6975,-2.065
1997,196895,1.058594,-0.04697001,0.005856,20.5975,2.2225,-0.9975
1998,196991,1.077748,-0.062464,0.018788,17.5175,2.45,0.035
1999,197087,1.098488,-0.07722601,0.01098,14.1925,1.5225,1.33
2000,197184,1.106906,-0.07490801,0.01525,11.725,0.9975,2.3625
2001,197280,1.104832,-0.05355801,0.022692,9.9575,0.6475,3.22
2002,197377,1.09129,-0.020496,0.018056,8.6275,-0.3325,3.7625
2003,197473,1.06506,0.03172,0.016592,8.3475,-0.455,3.4825
2004,197569,1.037122,0.083204,0.02501,10.6925,0.665,2.1175
2005,197666,1.0126,0.113216,0.05124001,15.645,3.36,0.28
2006,197762,0.9752681,0.121146,0.093574,22.155,6.37,-1.0325
2007,197859,0.935496,0.118584,0.12932,27.0725,9.1175,-1.855
2008,197955,0.901214,0.112362,0.141764,31.325,10.08,-1.995
2009,198051,0.876326,0.104188,0.131394,34.7025,9.555,-1.7675
2010,198148,0.8289901,0.14335,-0.485804,35.105,4.2175,-1.2075
2011,198244,0.973682,0.203374,-1.053958,26.32,-15.96,-5.0575
2012,198341,1.308572,-0.040382,-0.273036,42.595,-33.88,-16.3625
2013,198437,1.635532,-0.6558721,-0.299144,42.805,-49.63,-11.725
2014,198533,1.8605,-0.9622141,-0.264862,17.7975,-41.7025,2.065
2015,198630,1.52012,-0.757498,-0.04819,6.51,-12.53,2.8175
2016,198726,1.256844,-0.381616,-0.090036,-5.7925,-1.295,-0.35
2017,198823,1.05103,-0.028304,-0.199836,-7.7,1.5575,-2.345
2018,198919,0.8653461,0.243512,-0.284626,-8.1375,-2.2225,-5.635
2019,199015,0.69662,0.382958,-0.234362,-0.7525,-3.115,-6.5625
2020,199112,0.580476,0.332938,-0.201056,4.97,-3.29,-6.2125
2021,199208,0.55083,0.184342,-0.194346,7.6825,-5.0575,-5.985
2022,199305,0.635742,-0.005368,-0.208132,10.5175,-5.4775,-6.9125
2023,199401,0.785802,-0.206668,-0.19642,13.44,-4.8475,-6.6325
2024,199497,0.935496,-0.37576,-0.167628,15.155,-7.2275,-7.0875
2025,199594,1.018578,-0.47153,-0.1159,13.265,-11.62,-8.3125
2026,199690,1.073234,-0.46787,-0.103822,5.215,-12.5825,-10.99
2027,199787,1.09861,-0.405284,-0.13603,-7.07,-9.24,-13.7725
2028,199883,1.055788,-0.322446,-0.177632,-17.29,-6.2125,-15.6275
2029,199979,0.9888101,-0.210206,-0.193858,-24.8675,-7.4375,-15.47
2030,200076,0.9465981,-0.1037,-0.191906,-28.8575,-10.9725,-12.4775
2031,200172,0.938058,-0.026108,-0.201178,-29.8375,-13.7725,-6.65
2032,200269,0.9589201,0.012566,-0.229116,-27.2125,-15.33,-0.6475
2033,200365,0.9812461,0.02745,-0.236924,-21.1925,-13.72,3.9375
2034,200461,0.979416,0.019398,-0.226676,-13.6325,-9.9225,6.825
2035,200558,0.9540401,0.013542,-0.219234,-8.61,-5.915,8.0675
2036,200654,0.9158541,0.010126,-0.219966,-5.3025,-2.205,8.015
2037,200751,0.886452,0.010004,-0.219356,-2.2575,0.525,6.8425
2038,200847,0.86193,0.001342,-0.226066,0.8400001,1.435,4.7775
2039,200943,0.851926,-0.012566,-0.219356,4.1125,1.3125,2.275
2040,201040,0.856806,-0.041602,-0.21045,7.8225,0.56,0.0175
2041,201136,0.8712021,-0.06893,-0.202886,10.745,-1.12,-2.0475
2042,201233,0.895846,-0.09650201,-0.202154,12.4775,-2.485,-4.0425
2043,201329,0.9168301,-0.120536,-0.200324,13.195,-3.0275,-5.915
2044,201426,0.945012,-0.129198,-0.193248,13.545,-3.6225,-7.945
2045,201522,0.95831,-0.133346,-0.183732,13.3,-4.375,-9.8525
2046,201618,0.9623361,-0.135542,-0.177876,12.4775,-5.04,-11.2875
2047,201715,0.96075,-0.139324,-0.166652,11.8475,-5.3375,-11.8125
2048,201811,0.9548941,-0.146766,-0.154574,11.2,-5.215,-11.5325
2049,201907,0.938302,-0.155794,-0.142252,9.6425,-4.2875,-10.885
2050,202004,0.924028,-0.177022,-0.126026,7.5075,-2.17,-10.2375
2051,202100,0.911828,-0.193492,-0.105774,5.04,0.3675,-9.66
2052,202197,0.901946,-0.208498,-0.091622,1.4,2.2225,-9.1875
2053,202293,0.8935281,-0.213866,-0.08869401,-3.08,3.1675,-8.505
2054,202389,0.890966,-0.206302,-0.087718,-7.4375,3.4475,-7.9275
2055,202486,0.8913321,-0.199226,-0.097478,-11.305,3.6575,-7.42
2056,202582,0.893772,-0.18605,-0.108092,-13.7375,3.2725,-6.755
2057,202678,0.909998,-0.178486,-0.107238,-15.225,1.8725,-5.8275
2058,202775,0.936228,-0.17446,-0.116022,-16.7475,0.035,-4.4975
2059,202871,0.9678261,-0.180926,-0.124196,-17.7975,-1.4,-3.045
2060,202968,0.997716,-0.18788,-0.12627,-18.2525,-2.24,-1.82
2061,203064,1.003328,-0.173118,-0.125904,-19.425,-2.1,-1.4525
2062,203160,1.000644,-0.15799,-0.13176,-20.79,-1.4,-1.4875
2063,203257,0.9994241,-0.143106,-0.136274,-21.805,0.2975,-1.3475
2064,203353,0.9888101,-0.13664,-0.144326,-22.085,2.6425,-1.155
2065,203450,0.9770981,-0.136518,-0.127978,-22.365,3.5875,-0.735
2066,203546,0.980148,-0.155428,-0.112484,-23.1,2.905,-0.21
2067,203642,0.992592,-0.163724,-0.104188,-23.6775,0.77,-0.2275
2068,203739,0.9990581,-0.15982,-0.09394001,-23.5025,-1.8025,-0.735
2069,203835,1.008208,-0.151402,-0.07442,-21.8925,-3.465,-1.7675
2070,203932,1.010404,-0.135664,-0.058316,-19.8275,-4.3575,-3.2375
2071,204028,1.007232,-0.115046,-0.034648,-17.6225,-3.64,-4.9
2072,204124,0.998692,-0.09613601,-0.01647,-16.1175,-0.4025,-6.405
2073,204221,0.9799041,-0.08881599,-0.011468,-15.4175,3.6225,-6.79
2074,204317,0.950868,-0.105408,-0.025376,-14.91,7.1225,-6.1425
2075,204414,0.928176,-0.128832,-0.066124,-14.7525,9.7825,-4.9525
2076,204510,0.925858,-0.154452,-0.084912,-13.58,10.2725,-4.305
2077,204607,0.937448,-0.14274,-0.171288,-15.61,8.225,-3.7975
2078,204703,0.98149,-0.112972,-0.259128,-16.9575,3.64,-3.64
2079,204799,1.039562,-0.070516,-0.236436,-14.2275,-3.85,-3.115
2080,204896,1.076772,-0.016958,-0.21533,-11.725,-12.215,-2.8875
2081,204992,1.080676,0.05160601,-0.267546,-11.9175,-15.365,-2.625
2082,205088,1.059448,0.104554,-0.295118,-7.42,-14.5075,-1.6625
2083,205185,1.02907,0.125416,-0.286578,-0.665,-14.1575,-0.9975
2084,205281,1.01077,0.134566,-0.281576,3.045,-14.3675,0.0
2085,205378,0.99369,0.137128,-0.276086,4.2175,-14.9975,1.8025
2086,205474,0.9864921,0.13908,-0.278648,5.3375,-15.4175,3.9375
2087,205570,0.9975941,0.135176,-0.241194,7.28,-15.015,6.09
2088,205667,0.988444,0.13176,-0.178364,10.1325,-13.4225,7.56
2089,205763,0.976976,0.105164,-0.188368,9.9225,-9.2225,7.9975
2090,205860,0.959408,0.06405001,-0.190686,11.13,-4.6725,8.0325
2091,205956,0.94611,0.032086,-0.192394,13.3175,-2.73,7.245
2092,206052,0.9688021,0.03233,-0.230824,14.14,-4.1125,5.04
2093,206149,1.015894,0.048434,-0.209596,15.3825,-7.1575,1.155
2094,206245,1.049566,0.044774,-0.182512,17.15,-8.645,-2.66
2095,206342,1.06689,0.040504,-0.162504,18.7075,-8.1725,-5.775
2096,206438,1.059692,0.032086,-0.16653,19.25,-7.77,-7.5775
2097,206534,1.042002,0.022082,-0.160918,21.035,-7.8925,-7.8925
2098,206631,1.015772,0.014396,-0.162504,22.8375,-7.735,-7.4375
2099,206727,0.984906,0.017934,-0.161894,23.9925,-7.35,-6.6675
2100,206824,0.946842,0.003782,-0.171898,25.0775,-7.8225,-6.0725
2101,206920,0.9232961,-0.0061,-0.168116,26.0225,-8.96,-5.3025
2102,207016,0.90951,-0.018056,-0.165188,25.655,-10.22,-4.515
2103,207113,0.9056061,-0.025864,-0.159698,24.4825,-11.06,-3.7275
2104,207209,0.9117061,-0.028182,-0.155184,22.1375,-11.935,-3.71
2105,207305,0.92354,-0.035502,-0.162504,18.76,-12.635,-3.115
2106,207402,0.91622,-0.048068,-0.16104,15.61,-12.5475,-2.4675
2107,207498,0.922076,-0.061976,-0.153842,13.4575,-12.25,-1.89
2108,207595,0.9289081,-0.074542,-0.153598,10.0625,-12.3025,-0.77
2109,207691,0.920734,-0.095648,-0.143472,6.65,-12.6175,1.365
2110,207787,0.913048,-0.105408,-0.133712,3.5,-12.67,2.5025
2111,207884,0.9107301,-0.109678,-0.130662,0.875,-13.09,2.59
2112,207980,0.8982861,-0.101504,-0.123098,-1.225,-14.4375,2.2925
2113,208077,0.902068,-0.080154,-0.118218,-2.625,-15.9775,2.0475
2114,208173,0.9168301,-0.05160601,-0.116144,-4.2525,-17.535,2.45
2115,208269,0.9298841,-0.019886,-0.125294,-5.4075,-18.7425,3.045
2116,208366,0.948306,0.009516001,-0.130662,-4.6025,-17.6575,3.29
2117,208462,0.956602,0.0366,-0.126636,-2.7475,-15.1725,3.22
2118,208559,0.947574,0.04575,-0.11407,-0.385,-11.34,3.4125
2119,208655,0.933178,0.048922,-0.113582,1.9075,-7.3675,3.9375
2120,208751,0.928664,0.061366,-0.106872,4.5325,-5.1625,3.815
2121,208848,0.9247601,0.064782,-0.091256,7.1225,-4.2,3.185
2122,208944,0.9236621,0.06124401,-0.07978801,10.2725,-3.9375,1.75
2123,209041,0.9189041,0.057096,-0.069784,12.74,-4.62,0.0525
2124,209137,0.917684,0.038186,-0.069174,14.9275,-4.4275,-1.645
2125,209233,0.924028,0.012566,-0.074054,16.8,-3.815,-2.9925
2126,209330,0.9404981,-0.015128,-0.076738,17.115,-3.01,-3.78
2127,209426,0.961116,-0.051118,-0.08296,15.5925,-2.6775,-4.1825
2128,209523,0.990274,-0.08503401,-0.08759601,12.81,-3.465,-4.3225
2129,209619,1.020652,-0.104676,-0.076494,9.1875,-4.83,-4.48
2130,209715,1.04615,-0.122,-0.064416,5.5825,-4.7775,-4.55
2131,209812,1.074088,-0.133956,-0.06563601,1.715,-4.69,-4.445
2132,209908,1.092998,-0.12505,-0.06283,-1.6625,-4.8825,-4.76
2133,210005,1.11081,-0.099186,-0.051118,-4.62,-4.2175,-5.145
2134,210101,1.119106,-0.050508,-0.046604,-7.6475,-2.485,-5.3725
2135,210197,1.111786,-0.005368,-0.0427,-9.8175,-0.3325,-5.985
2136,210294,1.098854,0.02745,-0.02501,-9.4325,2.695,-6.5975
2137,210390,1.076162,0.048922,0.00244,-6.58,5.95,-7.4375
2138,210487,1.035658,0.062952,0.018178,-2.1525,8.8375,-8.26
2139,210583,0.992714,0.085888,0.046726,3.5525,11.0775,-8.295
2140,210679,0.9403761,0.115534,0.06563601,9.52,12.6525,-8.015
2141,210776,0.8913321,0.149816,0.032086,16.065,13.4225,-7.4375
2142,210872,0.8461921,0.237412,-0.45262,17.92,9.5025,-7.175
2143,210969,0.9224421,0.214476,-0.71736,16.17,-2.87,-8.6625
2144,211065,1.074942,-0.010004,-0.23363,24.0275,-14.5425,-10.1325
2145,211161,1.249524,-0.42456,-0.269986,27.6675,-20.4225,-8.085
2146,211258,1.439112,-0.577304,-0.42273,10.745,-20.86,-4.0425
2147,211354,1.435086,-0.605486,-0.164578,6.65,-11.6375,-2.4325
2148,211451,1.315038,-0.53619,-0.073444,-0.6475,1.3825,-0.91
2149,211547,1.169614,-0.302316,-0.140666,-15.7675,8.26,-2.765
2150,211644,1.012844,-0.017934,-0.21472,-23.695,8.4,-6.23
2151,211740,0.8665661,0.178486,-0.24766,-22.61,5.7225,-8.8025
2152,211836,0.742614,0.259128,-0.231068,-15.785,3.5,-8.54
2153,211933,0.666608,0.218258,-0.245342,-8.9075,1.0325,-7.7175
2154,212029,0.6613621,0.09089001,-0.269132,-1.855,-3.15,-6.5625
2155,212126,0.723582,-0.061488,-0.29402,4.34,-7.805,-5.25
2156,212222,0.8378961,-0.18361,-0.28975,8.155,-11.9175,-4.9
2157,212318,0.93269,-0.252052,-0.267546,8.645,-16.5025,-6.93
2158,212415,0.990274,-0.28609,-0.228506,7.175,-19.6525,-9.7825
2159,212511,1.014796,-0.280478,-0.21289,3.64,-18.97,-12.705
2160,212608,1.01138,-0.228262,-0.208254,-1.26,-16.1525,-16.2575
2161,212704,0.9751461,-0.158234,-0.238144,-7.0175,-13.755,-18.3925
2162,212800,0.95282,-0.096868,-0.247538,-11.515,-11.9,-17.9025
2163,212897,0.945744,-0.063684,-0.23241,-12.88,-10.6575,-14.77
2164,212993,0.9501361,-0.042822,-0.242414,-13.72,-10.15,-9.38
2165,213090,0.966118,-0.038064,-0.247904,-12.88,-9.1175,-3.78
2166,213186,0.985516,-0.050142,-0.241682,-10.6575,-7.1225,1.3125
2167,213282,0.9990581,-0.060634,-0.233874,-8.9075,-5.0575,4.62
2168,213379,0.996862,-0.07027201,-0.2257,-8.1025,-3.36,6.02
2169,213475,0.9812461,-0.084058,-0.21655,-7.5075,-1.715,5.915
2170,213572,0.962458,-0.101016,-0.213134,-7.56,-0.665,4.8825
2171,213668,0.946232,-0.112362,-0.204594,-8.2775,-0.2975,3.465
2172,213764,0.942572,-0.125172,-0.20069,-9.2575,-0.7525,2.0825
2173,213861,0.939522,-0.128344,-0.192882,-10.3425,-1.715,0.9975
2174,213957,0.942694,-0.1342,-0.19093,-11.6025,-2.9225,0.315
2175,214054,0.945012,-0.139812,-0.193126,-12.6525,-4.375,0.0175
2176,214150,0.942816,-0.139568,-0.194956,-13.3875,-6.3175,0.0
2177,214246,0.9404981,-0.137738,-0.188612,-13.9125,-8.225,0.1225
2178,214343,0.9343981,-0.130052,-0.183488,-14.455,-9.765,0.21
2179,214439,0.924882,-0.115046,-0.177388,-15.26,-10.115,0.455
2180,214536,0.9121941,-0.101626,-0.167628,-15.3125,-9.8175,0.4375
2181,214632,0.906704,-0.091256,-0.157746,-14.9625,-9.7475,0.2625
2182,214728,0.9004821,-0.08369201,-0.154086,-14.6825,-10.15,0.0
2183,214825,0.900848,-0.07722601,-0.145302,-14.4025,-10.255,-0.4375
2184,214921,0.9056061,-0.077836,-0.135664,-13.615,-9.45,-0.9275
2185,215017,0.9046301,-0.08466801,-0.130662,-12.88,-7.28,-1.3475
2186,215114,0.905362,-0.08527801,-0.12932,-12.3725,-4.8825,-1.9425
2187,215210,0.908778,-0.08808401,-0.126148,-12.32,-2.625,-2.9225
2188,215307,0.9125601,-0.09455001,-0.11712,-12.635,-0.4025,-3.7275
2189,215403,0.9168301,-0.10004,-0.11041,-13.5275,1.82,-4.4625
2190,215499,0.91561,-0.109434,-0.104676,-14.6825,4.1825,-5.0925
2191,215596,0.9150001,-0.112118,-0.11468,-15.855,5.9675,-5.18
2192,215692,0.91561,-0.113338,-0.115046,-16.5725,6.6325,-5.285
2193,215789,0.919026,-0.109434,-0.124928,-17.0275,6.405,-5.18
2194,215885,0.927932,-0.105896,-0.130174,-17.4475,5.74,-4.7075
2195,215981,0.9330561,-0.100528,-0.137982,-17.01,5.075,-4.4625
2196,216078,0.9370821,-0.09479401,-0.14762,-16.3625,4.2175,-4.4625
2197,216174,0.938424,-0.085888,-0.157746,-15.47,3.43,-4.48
2198,216271,0.935496,-0.080154,-0.157868,-13.8425,2.555,-4.5325
2199,216367,0.9307381,-0.06954,-0.157746,-12.355,2.135,-4.4625
2200,216463,0.9275661,-0.06661201,-0.155184,-10.99,2.2225,-4.305
2201,216560,0.926712,-0.072468,-0.157014,-9.275,2.0475,-3.9375
2202,216656,0.93269,-0.078812,-0.132248,-7.0875,2.0125,-3.465
2203,216753,0.932812,-0.08442401,-0.105042,-5.425,2.1175,-3.08
2204,216849,0.9343981,-0.091622,-0.081374,-4.69,3.01,-3.115
2205,216945,0.9453781,-0.106994,-0.07515201,-5.0575,5.7925,-3.3425
2206,217042,0.9589201,-0.130052,-0.038308,-4.8825,9.1875,-3.465
2207,217138,0.9679481,-0.146522,-0.03233,-6.1075,12.5825,-3.955
2208,217234,0.979416,-0.156648,-0.044896,-8.4,15.8025,-4.1825
2209,217331,0.9867361,-0.159332,-0.08100801,-10.7975,17.535,-3.92
2210,217427,1.01504,-0.141276,-0.142008,-12.6175,16.5375,-3.5875
2211,217524,1.072258,-0.105286,-0.143716,-11.7775,11.2525,-3.6225
2212,217620,1.12545,-0.044774,-0.153354,-9.9925,2.8175,-3.4125
2213,217716,1.159366,0.032086,-0.212524,-9.5375,-5.53,-3.5875
2214,217813,1.168028,0.111264,-0.281576,-7.14,-12.7575,-4.06
2215,217909,1.170712,0.169458,-0.31354,-1.6275,-18.445,-5.3025
2216,218006,1.166076,0.195932,-0.298778,4.3575,-20.545,-6.4575
2217,218102,1.157536,0.181902,-0.269132,8.715,-18.6725,-6.0725
2218,218198,1.125206,0.1525,-0.24583,10.4825,-14.77,-3.8325
2219,218295,1.071526,0.10553,-0.205326,12.075,-9.5375,-1.5925
2220,218391,1.011746,0.058682,-0.19093,12.915,-3.605,-0.315
2221,218487,0.941108,0.024034,-0.192638,12.53,-0.035,0.2975
2222,218584,0.889258,0.005734,-0.207644,12.04,-0.175,0.49
2223,218680,0.8759601,0.009638,-0.19703,12.425,-2.905,0.5075
2224,218777,0.893284,0.0305,-0.211426,13.755,-5.7575,0.21
2225,218873,0.9333,0.065514,-0.274378,15.1375,-8.7675,-0.105
2226,218969,0.9762441,0.082106,-0.247416,18.7075,-10.395,-1.295
2227,219066,0.999668,0.06771001,-0.210694,22.435,-10.675,-2.5375
2228,219162,1.00833,0.05124001,-0.198616,23.9575,-10.36,-4.165
2229,219259,0.9944221,0.028182,-0.184342,25.3925,-8.5575,-5.425
2230,219355,0.967338,0.003538,-0.17751,26.5125,-6.195,-6.0025
2231,219451,0.940742,-0.010492,-0.175192,26.46,-3.815,-6.16
2232,219548,0.910486,-0.01342,-0.166896,26.32,-1.2425,-5.705
2233,219644,0.88023,-0.021472,-0.162748,25.9175,0.6825,-4.865
2234,219740,0.857782,-0.02806,-0.157624,25.3925,0.63,-3.5875
2235,219837,0.860344,-0.030378,-0.154208,24.395,-0.7875,-2.45
2236,219933,0.878278,-0.025986,-0.153964,23.1875,-1.995,-1.89
2237,220030,0.9018241,-0.022204,-0.146034,22.4175,-2.1875,-1.925
2238,220126,0.90768,-0.025254,-0.140544,21.5075,-0.63,-1.6275
2239,220222,0.900726,-0.034404,-0.137128,20.4925,1.5925,-1.05
2240,220319,0.885964,-0.041724,-0.136762,18.3925,3.08,-0.21
2241,220415,0.87657,-0.049654,-0.144814,15.4175,3.4475,0.805
2242,220512,0.870226,-0.05636401,-0.147986,12.1275,2.8525,1.8725
2243,220608,0.875106,-0.063196,-0.141398,8.925,2.0475,2.66
2244,220704,0.8866961,-0.059658,-0.130052,6.3525,1.5225,2.7125
2245,220801,0.89609,-0.052826,-0.118706,4.0775,0.5425,2.45
2246,220897,0.904508,-0.040626,-0.118706,2.5725,-0.7525,2.275
2247,220994,0.915244,-0.025742,-0.105774,2.2925,-1.6625,1.855
2248,221090,0.926346,-0.012566,-0.105042,2.0125,-1.8375,1.785
2249,221186,0.939278,0.004636001,-0.104798,1.8725,-1.5925,2.3275
2250,221283,0.956846,0.016958,-0.09821001,2.415,-0.4725,3.15
2251,221379,0.9668501,0.022692,-0.099674,4.025,0.8400001,4.1125
2252,221476,0.975634,0.026474,-0.105774,5.915,1.085,4.865
2253,221572,0.992714,0.024888,-0.105652,7.91,0.1225,5.2325
2254,221668,1.013088,0.024278,-0.1098,9.66,-2.17,5.2675
2255,221765,1.037244,0.02562,-0.110654,11.1475,-4.8125,4.8825
2256,221861,1.067866,0.01647,-0.117486,12.7575,-6.72,4.0075
2257,221958,1.089216,0.00488,-0.129564,14.105,-8.2775,2.555
2258,222054,1.09983,-0.011468,-0.123098,15.0325,-8.75,0.665
2259,222150,1.104222,-0.031964,-0.111386,15.3825,-7.4375,-1.3125
2260,222247,1.098976,-0.050264,-0.094916,14.35,-5.4075,-3.255
2261,222343,1.080676,-0.071736,-0.050996,12.88,-2.24,-5.0925
2262,222440,1.059936,-0.085156,-0.014274,10.465,0.8400001,-6.5625
2263,222536,1.039196,-0.08601,0.005978,7.9975,2.8875,-7.8225
2264,222632,1.022848,-0.077592,0.025986,5.6,3.1325,-8.785
2265,222729,1.01931,-0.062464,0.033916,2.8525,2.2925,-9.765
2266,222825,1.027118,-0.042334,0.050142,0.5775,1.9775,-10.5
2267,222922,1.039928,-0.018422,0.054412,-1.0675,2.205,-10.8325
2268,223018,1.035536,0.01037,0.07381001,-1.1375,2.9575,-10.57
2269,223114,1.016504,0.041114,0.08113001,0.35,4.7775,-9.835
2270,223211,0.984906,0.067222,0.087962,3.64,6.615,-8.5925
2271,223307,0.9409861,0.090036,0.081618,10.0625,7.7,-6.895
2272,223403,0.892552,0.12383,0.079666,18.4275,7.595,-5.2325
2273,223500,0.8480221,0.158356,0.090768,27.0025,7.5425,-3.92
2274,223596,0.803248,0.177998,0.094062,33.915,8.12,-2.695
2275,223693,0.7489581,0.184098,-0.004514,39.8825,8.4175,-0.9625
2276,223789,0.709674,0.235582,-0.714554,38.7275,2.31,0.4725
2277,223885,0.8712021,0.199104,-0.662826,33.46,-10.6225,-2.9925
2278,223982,1.095194,-0.055998,-0.32635,36.05,-20.7375,-9.2575
2279,224078,1.440332,-0.563396,-0.483974,27.6675,-36.6975,-6.6675
2280,224175,1.79706,-0.9633121,-0.371978,15.4,-29.4525,0.035
2281,224271,1.530002,-0.994544,-0.080276,0.5425,-4.0075,2.2575
2282,224367,1.153144,-0.6828341,-0.040382,-21.2625,5.0225,-2.1175
2283,224464,0.936594,-0.27816,-0.122122,-31.395,3.7975,-9.0125
2284,224560,0.81252,0.101138,-0.226066,-34.125,1.225,-14.28
2285,224657,0.7021101,0.358558,-0.232532,-27.3875,0.1225,-17.2725
2286,224753,0.6103661,0.45445,-0.210694,-17.535,-0.175,-16.8525
