,T,ax,ay,az,gx,gy,gz
1419,206981,-0.712724,-0.058804,-0.719556,-1.225,-30.38,1.995
1420,207077,-0.7232161,-0.060512,-0.71248,-2.065,-33.285,2.9225
1421,207174,-0.724436,-0.058804,-0.711504,-3.01,-36.1025,4.095
1422,207270,-0.73566,-0.047092,-0.7027201,-3.99,-38.8325,5.18
1423,207367,-0.7361481,-0.048068,-0.69662,-4.3225,-41.0025,6.055
1424,207463,-0.748348,-0.054168,-0.685396,-4.97,-43.2425,6.8775
1425,207560,-0.755912,-0.041724,-0.67344,-5.7925,-45.325,7.945
1426,207656,-0.7612801,-0.0488,-0.662948,-5.985,-46.8825,8.75
1427,207752,-0.768112,-0.056608,-0.657092,-6.755,-48.2825,9.8525
1428,207849,-0.782752,-0.05172801,-0.65026,-8.05,-49.1925,11.2175
1429,207945,-0.78446,-0.054656,-0.643184,-9.3275,-49.875,12.6525
1430,208042,-0.791048,-0.049776,-0.644892,-11.48,-50.7675,14.4725
1431,208138,-0.799588,-0.077592,-0.652456,-12.9325,-51.9925,16.9225
1432,208235,-0.841556,-0.13664,-0.639036,-14.7875,-52.815,19.88
1433,208331,-0.942084,-0.2257,-0.609024,-21.385,-50.9075,22.05
1434,208428,-0.926468,-0.299144,-0.57096,-34.335,-44.52,23.905
1435,208524,-0.87962,-0.13176,-0.58682,-55.4575,-35.875,29.4875
1436,208620,-0.7986121,0.010004,-0.587064,-68.0225,-31.6925,32.095
1437,208717,-0.803248,0.080764,-0.581696,-71.19,-30.9925,32.3225
1438,208813,-0.807396,0.067344,-0.556076,-70.84001,-31.045,30.345
1439,208910,-0.820328,0.038308,-0.540704,-70.8925,-30.87,27.405
1440,209006,-0.7639641,-0.003172,-0.568764,-73.815,-29.2775,25.095
1441,209103,-0.688324,-0.09442801,-0.602192,-76.755,-26.565,17.675
1442,209199,-0.657092,-0.235704,-0.61122,-76.65,-24.395,1.015
1443,209296,-0.825208,-0.246196,-0.649528,-75.0575,-22.68,-25.6375
1444,209392,-0.8188641,-0.218624,-0.716384,-67.27,-15.96,-54.04
1445,209488,-0.7088201,-0.210572,-0.703696,-60.6025,-2.9925,-72.73
1446,209585,-0.588772,-0.151768,-0.676124,-56.49,6.7725,-80.255
1447,209681,-0.52826,-0.085156,-0.667828,-53.4275,11.6025,-79.9575
1448,209778,-0.53436,-0.02074,-0.681004,-47.6875,13.79,-75.81
1449,209874,-0.5553441,0.008540001,-0.7015,-38.745,15.7325,-70.945
1450,209971,-0.582184,-0.000244,-0.714432,-28.4375,18.4625,-66.8325
1451,210067,-0.61366,-0.019276,-0.722972,-19.355,21.875,-63.2975
1452,210163,-0.663192,-0.036844,-0.729804,-12.4425,26.285,-60.095
1453,210260,-0.692716,-0.04392,-0.7324881,-6.9125,32.1125,-57.54
1454,210356,-0.698328,-0.057096,-0.728096,-2.205,38.92,-55.825
1455,210453,-0.683932,-0.077592,-0.704428,1.82,45.15,-54.1975
1456,210549,-0.6588,-0.10614,-0.682956,4.3575,49.7875,-52.115
1457,210646,-0.649284,-0.115168,-0.67588,5.53,52.2725,-49.4725
1458,210742,-0.663436,-0.107848,-0.6790521,6.16,53.1125,-47.425
1459,210839,-0.69296,-0.10492,-0.686372,7.6475,53.2,-47.635
1460,210935,-0.71492,-0.121512,-0.683932,9.415,53.445,-49.35
1461,211031,-0.73078,-0.141032,-0.684664,9.38,53.585,-51.45
1462,211128,-0.74176,-0.133712,-0.687104,6.8775,53.76,-52.6575
1463,211224,-0.736392,-0.096868,-0.688324,3.64,53.9525,-52.85
1464,211321,-0.732244,-0.05246,-0.695156,1.3475,53.3925,-51.94
1465,211417,-0.745908,-0.007320001,-0.711992,1.3125,51.7825,-49.945
1466,211514,-0.764696,0.009516001,-0.716384,3.675,50.155,-47.3025
1467,211610,-0.78934,0.026596,-0.71858,6.545,49.2275,-43.855
1468,211706,-0.8047121,0.053924,-0.71126,9.0825,48.8075,-40.005
1469,211803,-0.8113001,0.07222401,-0.69906,11.0075,48.5275,-35.6125
1470,211899,-0.8003201,0.077836,-0.678076,12.25,47.74,-30.03
1471,211996,-0.794708,0.082228,-0.648552,12.3025,46.2525,-22.9425
1472,212092,-0.780068,0.08808401,-0.620492,11.41,43.47,-15.435
1473,212189,-0.77348,0.085156,-0.599752,10.465,39.27,-8.435
1474,212285,-0.8039801,0.073932,-0.592432,9.9575,33.635,-2.9225
1475,212382,-0.8549761,0.06563601,-0.591456,10.0275,28.2275,0.2625
1476,212478,-0.888404,0.042212,-0.5785241,10.115,24.4825,0.2275
1477,212575,-0.8991401,0.008784,-0.5594921,9.555,21.945,-2.24
1478,212671,-0.9242721,-0.003172,-0.544852,6.685,19.285,-5.8625
1479,212767,-0.9398881,0.005368,-0.5355801,2.345,17.43,-10.0625
1480,212864,-0.9581881,0.028792,-0.529236,-1.435,16.065,-15.0675
1481,212960,-0.967704,0.044408,-0.518744,-3.8675,15.26,-20.545
1482,213057,-1.003572,-0.413092,-0.459696,-5.985,14.1925,-24.745
1483,213153,-0.967216,0.047092,-0.319152,-29.5575,10.43,-13.44
1484,213250,-1.015528,0.665632,-0.465552,-39.69,5.845,-8.995
1485,213346,-1.107272,0.027328,-0.157136,-19.6875,-8.015,-26.1275
1486,213443,-1.197308,0.2928,-0.292068,-27.125,-15.9075,-24.7625
1487,213539,-1.128744,0.253028,-0.40016,-30.7825,-18.165,-27.51
1488,213636,-1.063596,0.390888,-0.6373281,-29.61,-13.44,-29.365
1489,213732,-0.727608,0.169092,-0.625372,-19.6875,-6.4225,-25.5325
1490,213829,-0.609756,0.067344,-0.7093081,-16.555,-4.2175,-19.32
1491,213925,-0.5511961,-0.120048,-0.781776,-15.9075,-4.6725,-16.9925
1492,214021,-0.522648,-0.1403,-0.87718,-17.815,-3.7625,-15.3125
1493,214118,-0.462624,0.001952,-0.787388,-15.3825,-2.205,-12.495
1494,214214,-0.509472,0.1098,-0.7664041,-9.5375,-5.4775,-4.6725
1495,214311,-0.896944,-0.000244,-0.838628,-5.1975,-10.8325,2.5025
1496,214407,-0.887184,-0.039772,-0.725656,-2.9925,-5.32,2.38
1497,214504,-0.609268,-0.060024,-0.709064,0.175,2.555,-3.3775
1498,214600,-0.646112,-0.014152,-0.777628,-1.54,0.2625,-2.7825
1499,214697,-0.663924,-0.054656,-0.7190681,0.5775,-0.245,-2.8525
1500,214793,-0.710284,-0.047336,-0.720044,1.26,-0.8400001,-3.5875
1501,214890,-0.6649,-0.01342,-0.740052,1.5925,0.98,-4.3225
1502,214986,-0.668072,-0.038308,-0.744688,1.645,0.91,-4.8125
1503,215083,-0.67832,-0.044896,-0.735416,2.03,0.42,-5.1975
1504,215179,-0.668316,-0.049532,-0.744688,2.0475,0.1225,-5.2675
1505,215275,-0.674172,-0.050996,-0.744688,2.31,-0.6825,-5.2675
1506,215372,-0.676124,-0.043432,-0.741272,2.59,-1.2425,-5.2675
1507,215468,-0.6753921,-0.042212,-0.73078,2.6075,-1.5225,-5.39
1508,215565,-0.663924,-0.057584,-0.7332201,2.485,-1.2425,-5.4425
1509,215661,-0.664412,-0.059048,-0.731756,2.2575,-0.9975,-5.39
1510,215758,-0.642452,-0.055632,-0.738832,1.75,-0.91,-4.8125
1511,215854,-0.634644,-0.064416,-0.745908,1.1375,-1.2775,-4.0425
1512,215951,-0.654164,-0.06270801,-0.739076,1.085,-2.24,-3.71
1513,216047,-0.6688041,-0.050752,-0.7415161,1.3825,-2.905,-3.71
1514,216144,-0.6749041,-0.041724,-0.743468,1.61,-3.0975,-3.85
1515,216240,-0.6954,-0.053192,-0.73688,1.9775,-3.0625,-4.27
1516,216337,-0.686128,-0.050996,-0.732976,2.3275,-2.555,-4.2875
1517,216433,-0.668072,-0.040992,-0.73688,2.4675,-2.0125,-4.375
1518,216530,-0.665632,-0.06222,-0.735172,2.555,-1.75,-4.7075
1519,216626,-0.664412,-0.061488,-0.7366361,2.7825,-1.6625,-4.83
1520,216722,-0.662216,-0.052948,-0.7366361,3.08,-1.645,-4.865
1521,216819,-0.66368,-0.055144,-0.735904,3.1675,-1.68,-4.865
1522,216915,-0.665876,-0.053192,-0.736392,3.15,-1.6275,-4.935
1523,217012,-0.671,-0.05246,-0.7422481,3.2025,-1.7325,-4.9875
1524,217108,-0.678564,-0.057096,-0.740052,3.3075,-1.8025,-5.075
1525,217205,-0.672464,-0.04392,-0.739076,3.3775,-1.6975,-5.1975
1526,217301,-0.6661201,-0.045384,-0.739808,3.5875,-1.6975,-5.5125
1527,217398,-0.6612401,-0.05246,-0.735416,3.4475,-1.68,-5.6875
1528,217494,-0.6588,-0.058316,-0.738344,3.2375,-1.7325,-5.6
1529,217591,-0.658556,-0.05929201,-0.7373681,2.87,-1.7325,-5.3025
1530,217687,-0.66246,-0.053436,-0.7361481,2.5725,-1.7325,-4.97
1531,217784,-0.656848,-0.05368,-0.738588,2.135,-1.6975,-4.725
1532,217880,-0.6600201,-0.058072,-0.738832,2.0825,-1.645,-4.7775
1533,217977,-0.6588,-0.0549,-0.738832,1.96,-1.7325,-4.795
1534,218073,-0.6497721,-0.0671,-0.739076,1.8375,-1.855,-4.725
1535,218169,-0.6456241,-0.073932,-0.74298,1.4175,-1.96,-4.0075
1536,218266,-0.666852,-0.06124401,-0.737124,1.26,-2.1175,-3.4475
1537,218362,-0.6707561,-0.058804,-0.735904,0.9625,-2.0475,-3.2725
1538,218459,-0.672464,-0.05002,-0.741272,0.8225,-1.785,-3.29
1539,218555,-0.665876,-0.044896,-0.743224,0.91,-1.5575,-3.605
1540,218652,-0.663436,-0.040016,-0.74176,1.085,-1.5925,-4.06
1541,218748,-0.659288,-0.043432,-0.7422481,1.33,-1.47,-4.655
1542,218845,-0.6588,-0.042212,-0.7427361,1.5925,-1.4,-5.0925
1543,218941,-0.652944,-0.046116,-0.743224,1.6975,-1.4175,-5.5825
1544,219038,-0.6497721,-0.051484,-0.74298,1.6975,-1.68,-5.7225
1545,219134,-0.652212,-0.055388,-0.746152,1.4875,-1.785,-5.5125
1546,219231,-0.661484,-0.058804,-0.740052,1.33,-2.065,-5.6525
1547,219327,-0.660752,-0.05636401,-0.74176,0.9625,-1.96,-5.53
1548,219424,-0.660264,-0.063196,-0.739808,0.455,-1.925,-5.1275
1549,219520,-0.660264,-0.06661201,-0.74054,0.1225,-2.1525,-4.6725
1550,219617,-0.6558721,-0.067344,-0.742492,-0.07,-2.275,-4.2
1551,219713,-0.654408,-0.06124401,-0.745664,0.175,-2.45,-3.955
1552,219809,-0.659532,-0.0488,-0.743224,0.35,-2.7475,-3.85
1553,219906,-0.650992,-0.049044,-0.744444,0.6125,-2.9225,-4.0425
1554,220002,-0.6505041,-0.048556,-0.746396,0.9625,-3.0975,-4.27
1555,220099,-0.658312,-0.048068,-0.747128,1.47,-3.4825,-4.5675
1556,220195,-0.6600201,-0.045384,-0.746396,1.82,-3.78,-4.8475
1557,220292,-0.6563601,-0.062464,-0.74542,2.1175,-3.92,-5.0925
1558,220388,-0.658312,-0.061732,-0.743956,2.415,-4.06,-5.1275
1559,220485,-0.663924,-0.059048,-0.7415161,2.2575,-3.9725,-4.8825
1560,220581,-0.6688041,-0.058316,-0.743956,2.1875,-3.92,-4.585
1561,220678,-0.671,-0.052704,-0.7442,2.275,-3.955,-4.2875
1562,220774,-0.664412,-0.053192,-0.73932,2.3275,-3.9375,-4.0425
1563,220871,-0.662704,-0.055388,-0.744444,2.345,-3.675,-4.025
1564,220967,-0.66368,-0.06270801,-0.742492,2.1175,-3.535,-3.85
1565,221064,-0.662948,-0.059536,-0.735172,1.7325,-3.4125,-3.4125
1566,221160,-0.654896,-0.058316,-0.741028,1.4175,-3.185,-3.115
1567,221257,-0.659044,-0.055632,-0.740052,1.295,-3.185,-3.01
1568,221353,-0.657092,-0.04392,-0.743224,1.0325,-3.185,-2.9925
1569,221450,-0.657336,-0.045628,-0.740296,0.98,-3.255,-3.115
1570,221546,-0.656116,-0.050264,-0.743956,0.9275,-3.255,-3.3075
1571,221642,-0.660752,-0.054412,-0.7427361,0.77,-3.255,-3.325
1572,221739,-0.65758,-0.053436,-0.741028,0.4375,-3.36,-3.2375
1573,221835,-0.6600201,-0.053924,-0.7422481,0.0,-3.3425,-2.9225
1574,221932,-0.657824,-0.044652,-0.743956,-0.28,-3.255,-2.59
1575,222028,-0.656116,-0.050752,-0.743468,-0.4375,-3.4125,-2.5725
1576,222125,-0.651968,-0.049532,-0.74298,-0.42,-3.57,-2.5025
1577,222221,-0.652456,-0.052216,-0.743468,-0.1575,-3.6925,-2.66
1578,222318,-0.646844,-0.05636401,-0.745176,0.2625,-3.955,-2.87
1579,222414,-0.658556,-0.05734,-0.738344,0.6125,-3.9725,-2.835
1580,222511,-0.660996,-0.050264,-0.738344,0.7175,-3.9025,-2.59
1581,222607,-0.65514,-0.04148,-0.752008,0.7,-3.9375,-2.485
1582,222704,-0.660996,-0.051972,-0.741272,0.8400001,-4.2175,-2.555
1583,222800,-0.653188,-0.040016,-0.7517641,0.98,-4.095,-2.6075
1584,222897,-0.658556,-0.041724,-0.7449321,1.33,-4.6025,-2.835
1585,222993,-0.657092,-0.0488,-0.748104,1.7325,-4.865,-3.2375
1586,223089,-0.662216,-0.044652,-0.741028,1.89,-4.9175,-3.29
1587,223186,-0.666852,-0.05124001,-0.741028,1.9425,-4.83,-3.5
1588,223282,-0.6612401,-0.053436,-0.739808,1.96,-4.6375,-3.4475
1589,223379,-0.6649,-0.049288,-0.739808,1.96,-4.4975,-3.325
1590,223475,-0.6649,-0.043676,-0.743956,1.8025,-4.4975,-3.1325
1591,223572,-0.66246,-0.039284,-0.74542,1.6975,-4.4975,-2.8
1592,223668,-0.658312,-0.044164,-0.743956,1.8375,-4.6375,-2.6775
1593,223765,-0.654164,-0.04392,-0.742492,1.89,-4.76,-2.695
1594,223861,-0.655384,-0.043676,-0.743712,2.065,-5.075,-2.45
1595,223958,-0.655384,-0.04514,-0.739564,2.24,-5.3375,-2.345
1596,224054,-0.652944,-0.042456,-0.742004,2.3975,-5.6175,-2.205
1597,224151,-0.650992,-0.033916,-0.74542,2.6425,-5.81,-2.1175
1598,224247,-0.65026,-0.031964,-0.753228,3.3775,-6.2825,-2.3975
1599,224344,-0.6539201,-0.034892,-0.752008,4.515,-7.3325,-3.29
1600,224440,-0.6566041,-0.0244,-0.752984,6.055,-8.5225,-4.7075
1601,224537,-0.658068,-0.026108,-0.752008,7.4725,-9.6775,-6.1425
1602,224633,-0.657824,-0.047336,-0.753228,8.3125,-10.64,-7.1225
1603,224729,-0.651236,-0.08466801,-0.750788,8.4525,-11.445,-7.14
1604,224826,-0.654896,-0.08296,-0.745664,8.4875,-12.0225,-6.0725
1605,224922,-0.655628,-0.077104,-0.74664,8.925,-12.4775,-5.04
1606,225019,-0.664412,-0.071004,-0.73932,9.4325,-12.5825,-4.0775
1607,225115,-0.669292,-0.051484,-0.738344,9.73,-12.5125,-3.3075
1608,225212,-0.6795401,-0.033184,-0.740052,9.8175,-12.74,-3.2725
1609,225308,-0.675148,-0.02928,-0.74908,9.8525,-13.4225,-3.8675
1610,225405,-0.655628,-0.04758,-0.7686,10.535,-14.7175,-4.62
1611,225501,-0.659776,-0.014884,-0.790804,11.795,-17.5175,-5.5825
1612,225598,-0.6034121,-0.010248,-0.85644,16.345,-21.56,-7.1575
1613,225694,-0.574864,-0.07442,-0.899384,20.4925,-29.47,-8.33
1614,225791,-0.589016,-0.054656,-0.937936,16.8875,-40.775,-6.51
1615,225887,-0.5785241,-0.197152,-0.922564,14.42,-54.6525,-4.0775
1616,225983,-0.57584,-0.123464,-0.953308,10.1325,-68.95,-0.49
1617,226080,-0.608048,-0.203008,-0.9272,8.6625,-84.455,3.71
1618,226176,-0.634156,-0.167872,-0.92598,3.57,-98.75251,9.275
1619,226273,-0.682468,-0.165676,-0.882304,0.245,-112.91,14.0175
1620,226369,-0.6980841,-0.161284,-0.8230121,-3.1675,-125.4225,18.025
1621,226466,-0.764696,-0.173728,-0.8091041,-8.6625,-136.7275,23.24
1622,226562,-0.742492,-0.11346,-0.768112,-14.8925,-144.6025,28.6825
1623,226659,-0.7849481,-0.09882,-0.748348,-19.18,-154.035,31.99
1624,226755,-0.8003201,-0.071248,-0.7320001,-21.8225,-160.3875,34.5625
1625,226852,-0.880352,-0.206668,-0.728828,-22.085,-165.4975,37.0125
1626,226948,-1.042368,-0.223504,-0.745908,-26.355,-164.7625,41.9475
1627,227044,-0.94062,-0.261324,-0.620492,-32.6375,-161.245,47.53
1628,227141,-1.036512,-0.197396,-0.56242,-40.285,-156.73,54.4775
1629,227237,-1.070428,-0.205692,-0.547536,-46.515,-148.68,58.8525
1630,227334,-1.081652,-0.067588,-0.538752,-54.53,-133.6475,60.9175
1631,227430,-0.794708,-0.098332,-0.375516,-62.4225,-117.845,59.4475
1632,227527,-0.6802721,-0.03782,-0.6749041,-70.84001,-103.0575,56.8575
1633,227623,-0.431148,-0.307928,-0.895236,-65.905,-79.7125,39.6725
1634,227720,-0.310612,-0.62952,-0.918416,-61.4075,-55.0375,11.41
1635,227816,-0.609024,-0.595116,-0.98088,-64.75,-32.2175,-24.6925
1636,227912,-0.47092,-0.485804,-1.064328,-63.7525,0.42,-59.0275
1637,228009,-0.3416,-0.34526,-0.99796,-59.955,35.8575,-80.185
1638,228105,-0.192272,-0.226676,-0.904752,-53.655,64.295,-87.2725
1639,228202,-0.193004,-0.09882,-0.843996,-44.8525,82.845,-81.25251
1640,228298,-0.273036,-0.025864,-0.82228,-32.7775,95.9175,-67.9525
1641,228395,-0.380152,-0.006832001,-0.805932,-20.1075,107.5725,-51.8875
1642,228491,-0.49288,0.01464,-0.7849481,-8.4525,118.6325,-36.6975
1643,228588,-0.582916,-0.008540001,-0.745908,2.24,128.7825,-24.8675
1644,228684,-0.645868,-0.038796,-0.69174,10.6575,136.815,-16.1525
1645,228781,-0.724192,-0.04636,-0.651236,15.6275,141.3125,-9.8
1646,228877,-0.784704,-0.055632,-0.605364,19.2325,142.66,-6.755
1647,228973,-0.8271601,-0.103944,-0.55266,22.26,140.56,-7.5425
1648,229070,-0.868152,-0.14274,-0.5309441,23.38,134.2775,-11.5675
1649,229166,-0.911096,-0.169336,-0.525332,23.1,125.4575,-17.465
1650,229263,-0.9572121,-0.203252,-0.518256,23.1,115.0975,-25.2
1651,229359,-1.023336,-0.176656,-0.5363121,22.085,104.4925,-33.74
1652,229456,-1.080676,-0.165432,-0.542412,22.505,94.6925,-44.275
1653,229552,-1.09678,-0.173728,-0.524356,21.735,86.9225,-55.9475
1654,229649,-1.088728,-0.150792,-0.509716,16.52,79.6775,-66.2375
1655,229745,-1.072868,-0.007564001,-0.510936,7.49,72.5725,-72.7825
1656,229842,-1.00894,0.215452,-0.543876,0.525,65.765,-75.0225
1657,229938,-1.0431,0.344528,-0.562908,2.5725,58.6425,-70.665
1658,230035,-1.12606,0.38186,-0.5856,11.585,54.495,-57.015
1659,230131,-1.18462,0.379664,-0.59048,22.3825,55.93,-36.12
1660,230227,-1.16144,0.355508,-0.557296,33.145,61.495,-13.4925
1661,230324,-1.094584,0.263276,-0.482876,42.735,65.6775,6.3875
1662,230420,-1.041636,0.196176,-0.400892,49.2275,64.575,21.735
1663,230517,-1.030168,0.139812,-0.336476,53.5675,58.555,30.45
1664,230613,-1.056276,0.081984,-0.2806,56.315,49.035,30.835
1665,230710,-1.09434,0.0122,-0.243756,55.3875,38.5875,24.2025
1666,230806,-1.112884,-0.014884,-0.223016,49.1925,29.155,14.1575
1667,230903,-1.131428,0.023668,-0.24278,39.0775,21.49,3.36
1668,230999,-1.158024,0.089792,-0.2684,29.3825,15.3825,-6.6325
1669,231096,-1.13094,0.132736,-0.27328,22.295,12.2325,-14.0175
1670,231192,-1.07482,0.162504,-0.256688,16.9575,9.555,-17.8675
1671,231289,-1.004792,0.183488,-0.238388,12.32,5.25,-20.0725
1672,231385,-0.935252,-0.39528,-0.208376,7.735,-1.9075,-20.6675
1673,231481,-0.943548,0.110288,-0.011468,-30.345,-13.5275,-1.2425
1674,231578,-0.91988,0.365024,-0.427976,-61.915,-17.255,16.38
1675,231674,-0.967704,0.44408,-0.831552,-66.955,-15.6975,14.14
1676,231771,-0.599996,0.194468,-1.109224,-42.4725,-4.9,-4.5675
1677,231867,-0.360388,0.408944,-1.034072,-27.055,6.055,-8.6275
1678,231964,-0.297192,0.220088,-0.826672,-7.875,1.7675,3.885
1679,232060,-0.711992,-0.293532,-0.798368,-3.3775,-14.42,8.82
1680,232157,-0.872788,-0.347944,-0.74908,-4.235,-19.495,5.6525
1681,232253,-0.71614,-0.06661201,-0.7564001,-4.6375,-16.4675,-1.19
1682,232350,-0.594384,0.171288,-0.795928,-4.515,-14.385,-2.0825
1683,232446,-0.61,0.1037,-0.768356,-2.6425,-14.9625,1.9425
1684,232543,-0.649528,-0.107848,-0.715408,-1.4525,-16.2575,3.8325
1685,232639,-0.681004,-0.1403,-0.714432,-1.7675,-15.96,1.575
1686,232735,-0.706624,-0.053924,-0.763232,-2.38,-15.2425,0.0175
1687,232832,-1.106052,0.115412,-0.8703481,-2.5025,-10.7625,0.5425
1688,232928,-0.580232,-0.009272001,-0.720776,2.975,1.435,-2.38
1689,233025,-0.706624,-0.028304,-0.78812,2.73,-0.4025,-3.7625
1690,233121,-0.633912,-0.04514,-0.741272,4.1125,-0.0525,-4.935
1691,233218,-0.682468,-0.014884,-0.754204,4.2875,-0.5775,-5.39
1692,233314,-0.656116,-0.01952,-0.7503,4.235,-0.0875,-5.915
1693,233411,-0.64904,-0.076372,-0.746396,4.2875,-0.035,-6.4225
1694,233507,-0.662216,-0.077348,-0.745664,4.3225,-0.35,-7.035
1695,233604,-0.659288,-0.058072,-0.74176,4.4975,-0.5425,-6.965
1696,233700,-0.650992,-0.08784,-0.7373681,3.01,-0.4025,-5.74
1697,233797,-0.648064,-0.087352,-0.7324881,1.4175,-0.4375,-4.4275
1698,233893,-0.6600201,-0.053436,-0.744444,0.0875,-0.7,-3.3775
1699,233990,-0.6326921,-0.070516,-0.746152,-0.8225,-0.7875,-2.5725
1700,234086,-0.633424,-0.076616,-0.745908,-1.68,-1.3825,-2.1525
1701,234182,-0.628056,-0.06832001,-0.748348,-2.905,-1.8725,-1.365
1702,234279,-0.6456241,-0.056852,-0.7473721,-4.2,-2.45,-0.5425
1703,234375,-0.65758,-0.04636,-0.7517641,-4.6025,-2.7475,-0.455
1704,234472,-0.649528,-0.044408,-0.754204,-4.1825,-2.7825,-0.6825
1705,234568,-0.651968,-0.038308,-0.756888,-3.2025,-3.01,-1.365
1706,234665,-0.645136,-0.034648,-0.75762,-2.1875,-3.2725,-2.03
1707,234761,-0.641964,-0.037088,-0.758108,-1.2075,-3.85,-2.6775
1708,234858,-0.646112,-0.045384,-0.750056,-0.49,-4.27,-3.22
1709,234954,-0.640256,-0.047336,-0.746396,-0.0175,-4.585,-3.64
1710,235051,-0.644648,-0.056852,-0.74298,0.35,-4.7775,-3.9725
1711,235147,-0.65758,-0.049776,-0.753472,0.175,-4.7775,-3.6575
1712,235243,-0.6771,-0.05246,-0.75396,0.56,-4.6725,-3.43
1713,235340,-0.67588,-0.057828,-0.746396,0.945,-4.27,-3.255
1714,235436,-0.6612401,-0.05612,-0.7517641,0.8925,-3.99,-3.29
1715,235533,-0.6563601,-0.053924,-0.752984,0.7875,-3.9725,-3.15
1716,235629,-0.65148,-0.05587601,-0.748348,0.8575,-4.165,-3.0625
1717,235726,-0.651236,-0.061488,-0.748348,1.015,-4.3575,-3.0975
1718,235822,-0.645136,-0.05368,-0.7468841,1.4875,-4.4625,-3.2375
1719,235919,-0.645868,-0.049288,-0.750056,1.89,-4.5675,-3.1325
1720,236015,-0.653676,-0.05978,-0.7427361,2.0125,-4.4975,-2.9925
1721,236112,-0.661972,-0.052948,-0.74664,1.645,-4.3925,-2.5375
1722,236208,-0.657336,-0.045384,-0.746152,0.91,-4.2175,-2.38
1723,236305,-0.657336,-0.04636,-0.745908,0.49,-4.1475,-2.3275
1724,236401,-0.6563601,-0.03782,-0.74786,0.3675,-4.0775,-2.1175
1725,236497,-0.6527,-0.035868,-0.748104,0.2625,-4.025,-2.1875
1726,236594,-0.6563601,-0.03904,-0.74786,0.35,-4.165,-2.3275
1727,236690,-0.654652,-0.046604,-0.7449321,0.2625,-4.2175,-2.275
1728,236787,-0.652456,-0.054656,-0.743224,0.07,-4.2175,-2.135
1729,236883,-0.6517241,-0.03904,-0.744444,-0.105,-4.13,-1.715
1730,236980,-0.655628,-0.026108,-0.750544,-0.0875,-4.305,-1.645
1731,237076,-0.652456,-0.033428,-0.7503,0.07,-4.6025,-1.9075
1732,237173,-0.650748,-0.039284,-0.753472,0.35,-4.8125,-2.205
1733,237269,-0.6566041,-0.036356,-0.748348,0.5425,-5.0225,-2.24
1734,237366,-0.653432,-0.043432,-0.745176,0.7175,-5.11,-2.345
1735,237462,-0.6470881,-0.048556,-0.7427361,0.805,-5.18,-2.24
1736,237559,-0.643916,-0.044652,-0.746152,1.1025,-5.04,-2.1175
1737,237655,-0.643184,-0.049044,-0.74786,1.68,-5.25,-2.1525
1738,237751,-0.653676,-0.05636401,-0.741272,2.2925,-5.4075,-2.0825
1739,237848,-0.646112,-0.057828,-0.7407841,2.6775,-5.11,-1.82
1740,237944,-0.654408,-0.04636,-0.742004,2.835,-5.005,-1.4875
1741,238041,-0.662704,-0.04758,-0.740296,2.9925,-5.215,-1.3475
1742,238137,-0.6527,-0.03904,-0.745664,2.8525,-5.2675,-1.2075
1743,238234,-0.659288,-0.035868,-0.7468841,2.8175,-5.3375,-1.1375
1744,238330,-0.6600201,-0.0305,-0.748836,2.6775,-5.6175,-1.575
1745,238427,-0.661484,-0.030988,-0.7476161,2.73,-5.81,-1.925
1746,238523,-0.66368,-0.0366,-0.743712,2.8525,-6.2125,-2.17
1747,238619,-0.661972,-0.039528,-0.744444,2.8175,-6.335,-2.17
1748,238716,-0.660996,-0.04392,-0.737856,2.7475,-6.475,-1.8375
1749,238812,-0.653188,-0.0427,-0.74298,2.695,-6.615,-1.4175
1750,238909,-0.649528,-0.03294,-0.75274,2.9925,-6.86,-1.155
1751,239005,-0.648308,-0.035624,-0.749568,3.57,-7.455,-1.295
1752,239102,-0.652456,-0.0305,-0.756156,4.305,-8.47,-1.61
1753,239198,-0.652456,-0.008540001,-0.765428,5.635,-9.2925,-2.3625
1754,239295,-0.660996,-0.000488,-0.765184,7.7,-11.025,-4.1825
1755,239391,-0.653188,-0.00488,-0.7707961,9.94,-13.1425,-6.44
1756,239487,-0.64904,-0.032696,-0.777628,11.7775,-15.1375,-8.1375
1757,239584,-0.642452,-0.05978,-0.7869,13.2825,-17.3075,-8.5575
1758,239680,-0.6373281,-0.05929201,-0.820328,15.26,-19.7575,-8.19
1759,239777,-0.612928,-0.080276,-0.831552,18.305,-23.1875,-6.615
1760,239873,-0.570716,0.003904,-0.9501361,21.9625,-29.2075,-4.76
1761,239970,-0.544852,-0.088328,-0.97356,31.78,-40.8275,-4.585
1762,240066,-0.562664,-0.167872,-0.9772201,27.9475,-59.4125,-1.085
1763,240163,-0.564372,-0.156648,-1.021628,20.6675,-77.805,4.5325
1764,240259,-0.5856,-0.2562,-1.017968,14.6475,-96.81,10.4125
1765,240356,-0.634644,-0.142496,-1.008452,5.3725,-116.655,18.1475
1766,240452,-0.682224,-0.137616,-0.9947881,0.07,-137.2525,24.3425
1767,240548,-0.691008,-0.206424,-0.9442801,-4.06,-155.82,28.98
1768,240645,-0.692472,-0.149328,-0.9181721,-14.6475,-171.885,35.175
1769,240741,-0.725412,-0.155184,-0.8425321,-23.38,-185.3075,41.02
1770,240838,-0.801784,-0.020984,-0.818132,-29.89,-195.1775,46.375
