,T,ax,ay,az,gx,gy,gz
4073,3178625,0.8541221,-0.06405001,-0.214232,-4.655,-14.42,-2.7825
4074,3178722,0.8142281,-0.08698601,-0.228872,-6.4925,-11.5325,-2.8525
4075,3178819,0.797392,-0.100894,-0.245708,-6.58,-9.0825,-3.43
4076,3178916,0.804224,-0.098942,-0.245586,-4.48,-7.35,-3.815
4077,3179013,0.8228901,-0.09089001,-0.230092,-0.6825,-4.515,-3.9375
4078,3179110,0.854488,-0.07893401,-0.223992,2.5725,-2.0475,-4.48
4079,3179207,0.874984,-0.07893401,-0.214476,5.1275,-3.1325,-3.885
4080,3179304,0.8642481,-0.079544,-0.195078,5.0575,-7.9625,-2.7825
4081,3179401,0.828624,-0.079422,-0.186416,3.9025,-13.9125,-2.38
4082,3179498,0.794708,-0.06270801,-0.18727,2.7125,-16.275,-3.9025
4083,3179595,0.782386,-0.05160601,-0.186416,1.5575,-12.74,-6.86
4084,3179692,0.799466,-0.053802,-0.18117,-0.4025,-3.185,-8.9075
4085,3179788,0.8410681,-0.050142,-0.168116,-3.535,9.03,-9.94
4086,3179885,0.8885261,-0.07503,-0.15555,-5.985,20.79,-9.9575
4087,3179982,0.926224,-0.106506,-0.150304,-8.715,29.8025,-9.2925
4088,3180079,0.9562361,-0.122488,-0.142496,-10.7975,32.48,-8.89
4089,3180176,0.9539181,-0.146034,-0.138348,-11.0075,29.785,-7.6825
4090,3180273,0.946354,-0.146644,-0.141642,-9.9575,25.2175,-6.23
4091,3180370,0.955748,-0.141642,-0.145424,-9.1525,21.735,-5.565
4092,3180467,0.96929,-0.14091,-0.14274,-9.975,23.0825,-4.7775
4093,3180564,0.995032,-0.130296,-0.138958,-13.0025,28.2975,-3.675
4094,3180661,1.036634,-0.116998,-0.137616,-15.645,33.8975,-2.345
4095,3180758,1.072746,-0.113216,-0.139202,-16.625,38.2725,-1.1725
4096,3180855,1.102392,-0.124196,-0.132736,-18.2,38.15,0.665
4097,3180952,1.114714,-0.126148,-0.121756,-19.53,33.25,2.2925
4098,3181049,1.114958,-0.116022,-0.10309,-20.475,24.71,3.6225
4099,3181146,1.102514,-0.092232,-0.09052401,-21.595,15.47,4.76
4100,3181243,1.07787,-0.070028,-0.09479401,-22.995,8.9425,5.985
4101,3181340,1.047004,-0.058926,-0.122976,-24.465,4.76,7.07
4102,3181437,1.00467,-0.05941401,-0.199348,-25.0425,0.105,7.2275
4103,3181534,0.9762441,-0.084912,-0.252296,-22.435,-7.105,6.265
4104,3181631,0.9669721,-0.065148,-0.238388,-19.215,-13.335,5.005
4105,3181728,0.94062,-0.035746,-0.257664,-18.0425,-12.25,4.445
4106,3181825,0.915732,-0.014762,-0.368196,-15.1725,-9.66,3.57
4107,3181922,0.957334,0.062586,-0.48312,-10.5525,-11.9525,1.4
4108,3182019,1.069818,0.17568,-0.613782,-6.8425,-11.0425,0.98
4109,3182116,1.272704,0.353434,-0.6674621,-0.42,2.485,6.1775
4110,3182213,1.417396,0.58804,-0.451644,7.0175,32.0775,16.8
4111,3182310,1.218292,0.607804,-0.19886,21.91,68.6875,27.895
4112,3182407,1.143384,0.321958,-0.18605,42.4025,64.41751,28.525
4113,3182504,1.13277,0.062952,-0.28426,52.8325,11.4275,23.2225
4114,3182601,1.06323,-0.205692,-0.258884,57.015,-49.1925,14.8575
4115,3182698,1.003816,-0.335134,-0.292068,50.8725,-79.695,5.6875
4116,3182794,0.9869801,-0.375028,-0.366,43.3825,-69.545,1.4175
4117,3182891,0.988932,-0.405162,-0.423096,44.3975,-33.32,4.1475
4118,3182988,1.00406,-0.376858,-0.442738,40.7575,2.765,10.92
4119,3183085,1.016138,-0.295362,-0.435052,29.995,19.7575,19.0575
4120,3183182,1.030412,-0.186294,-0.420656,18.6375,13.615,27.37
4121,3183279,1.036756,-0.064904,-0.420778,10.2375,-9.275,33.1975
4122,3183376,1.011746,0.04404201,-0.438468,8.5225,-36.33,35.3675
4123,3183473,0.966606,0.104554,-0.425536,13.5625,-58.0475,34.5625
4124,3183570,0.9335441,0.157502,-0.42029,19.705,-66.6925,31.78
4125,3183667,0.898042,0.173118,-0.38918,26.215,-58.6075,26.3375
4126,3183764,0.9106081,0.13481,-0.349652,33.215,-42.0175,19.81
4127,3183861,0.957944,0.068198,-0.32696,40.705,-20.335,10.71
4128,3183958,0.987712,-0.009150001,-0.302316,44.8875,-3.395,2.5725
4129,3184055,0.9983261,-0.061366,-0.25071,45.2375,1.61,-4.83
4130,3184152,0.9702661,-0.086132,-0.218624,42.49,-5.215,-9.1525
4131,3184249,0.924882,-0.101138,-0.202154,39.445,-18.7425,-9.415
4132,3184346,0.875106,-0.118584,-0.20923,36.4525,-29.2425,-8.2425
4133,3184443,0.833626,-0.10919,-0.219356,33.775,-31.0275,-7.8925
4134,3184540,0.80825,-0.101748,-0.230458,32.375,-25.4975,-7.945
4135,3184637,0.797636,-0.08601,-0.220332,33.3025,-16.6775,-7.6825
4136,3184734,0.806908,-0.07893401,-0.224602,31.885,-7.7875,-7.63
4137,3184831,0.82838,-0.07112601,-0.216428,30.485,-0.315,-7.7
4138,3184928,0.865956,-0.06880801,-0.213134,27.09,4.62,-6.755
4139,3185025,0.893406,-0.07442,-0.230458,24.7275,8.225,-4.515
4140,3185122,0.91927,-0.065148,-0.246318,23.7475,8.4525,-4.69
4141,3185219,0.9340321,-0.061854,-0.268034,22.4175,4.375,-5.7225
4142,3185316,0.941596,-0.057218,-0.283528,23.065,-3.8675,-5.8975
4143,3185412,0.94306,-0.054656,-0.296582,21.665,-14.035,-6.0025
4144,3185509,0.9572121,-0.06112201,-0.29402,20.9475,-22.225,-5.39
4145,3185606,0.951844,-0.077958,-0.30561,19.985,-24.5875,-4.1125
4146,3185703,0.9558701,-0.097722,-0.302316,19.215,-23.38,-4.235
4147,3185800,0.956968,-0.123098,-0.280234,17.7975,-20.2125,-4.55
4148,3185897,0.940742,-0.131882,-0.256078,16.345,-16.8525,-4.6375
4149,3185994,0.921832,-0.128222,-0.228872,15.4875,-15.6275,-4.3925
4150,3186091,0.8977981,-0.124196,-0.219356,15.8025,-15.365,-4.2
4151,3186188,0.895114,-0.121756,-0.205448,17.15,-14.7525,-3.7625
4152,3186285,0.896578,-0.120658,-0.201178,18.2875,-10.815,-3.92
4153,3186382,0.897188,-0.111142,-0.193126,17.36,-5.9325,-4.025
4154,3186479,0.9056061,-0.098332,-0.183,17.0625,-3.3075,-3.5175
4155,3186576,0.918416,-0.0976,-0.18666,16.17,-3.57,-3.2725
4156,3186673,0.938302,-0.089914,-0.17812,15.5925,-6.965,-3.78
4157,3186770,0.959774,-0.08967,-0.17324,16.8875,-10.605,-4.7425
4158,3186867,0.9785621,-0.08674201,-0.159454,19.32,-13.5275,-5.5125
4159,3186964,0.98759,-0.065514,-0.15799,21.1225,-14.3675,-6.3175
4160,3187061,0.998448,-0.062586,-0.199104,20.2825,-13.8775,-7.385
4161,3187158,1.014308,-0.076494,-0.21228,19.215,-13.8075,-8.75
4162,3187255,1.02907,-0.082106,-0.207888,19.7225,-12.11,-10.605
4163,3187352,1.026264,-0.07747001,-0.206302,20.4225,-8.33,-11.9
4164,3187449,1.022482,-0.07503,-0.211914,18.27,-5.985,-11.2875
4165,3187546,1.016992,-0.094062,-0.226798,12.4075,-6.5625,-9.135
4166,3187643,1.023092,-0.11346,-0.217404,9.0475,-9.8175,-6.3875
4167,3187740,1.017114,-0.110898,-0.17751,14.35,-12.1275,-5.4075
4168,3187837,1.008086,-0.09418401,-0.132492,24.7275,-11.9175,-5.9675
4169,3187934,0.99247,-0.078812,-0.137372,35.8225,-11.0775,-5.8275
4170,3188031,0.989664,-0.018422,-0.169824,40.1275,-12.285,-5.495
4171,3188128,1.01687,-0.008052001,-0.209962,39.0775,-15.365,-6.4925
4172,3188225,1.051152,-0.067344,-0.219966,38.9725,-16.38,-8.785
4173,3188322,1.065548,-0.11285,-0.220576,38.78,-13.23,-13.405
4174,3188418,1.05713,-0.106628,-0.300852,38.3425,-10.43,-18.8125
4175,3188515,1.05835,-0.111752,-0.40992,36.68,-16.205,-21.665
4176,3188612,1.091168,-0.203618,-0.475556,31.9725,-28.7,-21.245
4177,3188709,1.111054,-0.32086,-0.5002,26.04,-33.425,-21.6825
4178,3188806,1.094584,-0.376858,-0.523746,17.15,-26.6,-24.115
4179,3188903,1.075552,-0.422242,-0.510448,8.295,-15.5225,-25.235
4180,3189000,1.04859,-0.491294,-0.451522,0.8225,-3.9025,-24.7625
4181,3189097,0.9962521,-0.47885,-0.38003,-10.92,4.62,-24.115
4182,3189194,0.941596,-0.38735,-0.29585,-22.8025,6.3525,-23.065
4183,3189291,0.9117061,-0.248148,-0.255346,-31.5,2.17,-20.58
4184,3189388,0.9167081,-0.113948,-0.264252,-39.4625,-5.3375,-17.745
4185,3189485,0.959896,-0.015738,-0.26962,-43.12,-10.4475,-16.45
4186,3189582,0.989908,0.07198,-0.305122,-43.575,-6.8775,-16.52
4187,3189679,1.012112,0.124928,-0.365878,-44.765,1.435,-16.4675
4188,3189776,0.995032,0.159088,-0.399306,-45.6575,6.6675,-16.1175
4189,3189873,0.982588,0.158478,-0.403698,-44.7475,6.965,-17.2375
4190,3189970,0.9455,0.133712,-0.406504,-43.1725,3.045,-19.845
4191,3190067,0.896212,0.08625401,-0.398208,-40.1275,-5.1275,-23.3625
4192,3190164,0.910242,0.02257,-0.375028,-36.96,-11.655,-25.27
4193,3190261,0.900726,-0.014274,-0.387106,-35.07,-10.92,-22.96
4194,3190358,0.8541221,-0.059658,-0.398818,-29.47,-8.575,-20.6675
4195,3190455,0.858392,-0.096868,-0.387228,-25.9875,-14.49,-16.275
4196,3190552,0.9079241,-0.122854,-0.371978,-23.9925,-19.4425,-10.2375
4197,3190649,0.957822,-0.108214,-0.378322,-22.89,-15.4,-3.57
4198,3190746,0.995154,-0.09650201,-0.360754,-21.8925,-7.42,5.005
4199,3190843,1.028582,-0.101016,-0.322202,-21.63,2.59,13.895
4200,3190940,1.059082,-0.116998,-0.311954,-22.9425,13.0725,19.3725
4201,3191037,1.034804,-0.131394,-0.325496,-24.78,17.4125,19.5125
4202,3191134,0.997838,-0.152622,-0.313662,-26.7575,9.87,18.375
4203,3191231,0.9609941,-0.151524,-0.301828,-29.3825,-2.9925,16.4325
4204,3191328,0.920612,-0.126148,-0.31476,-31.255,-11.865,14.49
4205,3191425,0.8838901,-0.1037,-0.335012,-29.33,-15.435,12.39
4206,3191522,0.8592461,-0.09455001,-0.351482,-26.1625,-14.49,10.0625
4207,3191619,0.85888,-0.087962,-0.356362,-23.1,-10.78,7.84
4208,3191716,0.872056,-0.077836,-0.35136,-20.0725,-5.2675,5.915
4209,3191813,0.8834021,-0.070394,-0.34099,-16.9925,0.07,4.76
4210,3191910,0.8921861,-0.058804,-0.33672,-15.4875,2.52,4.2525
4211,3192007,0.894748,-0.032452,-0.326472,-15.3475,0.315,3.8675
4212,3192104,0.883036,-0.014152,-0.302316,-15.61,-5.3725,3.955
4213,3192201,0.86498,-0.005368,-0.294996,-16.73,-11.2875,3.92
4214,3192297,0.851682,-0.004148001,-0.30073,-18.3575,-15.0325,3.7625
4215,3192394,0.847412,-0.005002,-0.303292,-19.635,-15.4875,3.4825
4216,3192491,0.86315,-0.020374,-0.304512,-21.98,-11.7075,2.625
4217,3192588,0.8801081,-0.040382,-0.291092,-23.555,-5.0225,1.3825
4218,3192685,0.889502,-0.060634,-0.267668,-23.7825,1.7325,-0.07
4219,3192782,0.8902341,-0.07551801,-0.259616,-23.695,5.0925,-1.3825
4220,3192879,0.887794,-0.08430201,-0.244122,-21.6125,3.5875,-3.01
4221,3192976,0.877668,-0.07856801,-0.224968,-19.1975,-1.12,-3.745
4222,3193073,0.870958,-0.079422,-0.200202,-18.5325,-5.635,-2.765
4223,3193170,0.880352,-0.054046,-0.17141,-19.2325,-6.965,-1.0325
4224,3193267,0.857782,-0.045872,-0.168116,-21.7525,-3.7975,2.7825
4225,3193364,0.8549761,-0.05673,-0.178486,-21.455,-0.35,4.3575
4226,3193461,0.8480221,-0.053192,-0.184098,-19.915,2.1175,3.36
4227,3193558,0.85583,-0.058926,-0.1708,-18.5675,3.325,1.3825
4228,3193655,0.852536,-0.06161,-0.159942,-19.11,6.9125,-0.21
4229,3193752,0.848266,-0.05587601,-0.15128,-21.28,11.3225,-0.945
4230,3193849,0.8676641,-0.09040201,-0.146644,-23.345,15.715,-1.3475
4231,3193946,0.889136,-0.110654,-0.135664,-23.1,22.3125,-1.89
4232,3194043,0.91622,-0.130906,-0.145058,-22.715,31.115,-2.975
4233,3194140,0.941108,-0.11956,-0.135908,-20.475,40.18,-4.34
4234,3194237,0.9608721,-0.130052,-0.15616,-20.3175,44.6775,-6.23
4235,3194334,0.995764,-0.098332,-0.125904,-17.3075,43.2425,-8.085
4236,3194431,1.018212,-0.07564,-0.122488,-20.2125,39.9,-8.575
4237,3194528,1.015162,-0.09320801,-0.133102,-23.555,37.205,-8.155
4238,3194625,1.030168,-0.119194,-0.148108,-24.6575,34.3875,-8.225
4239,3194722,1.0309,-0.12505,-0.128832,-21.2975,33.565,-7.3675
4240,3194819,1.051274,-0.12078,-0.125416,-18.515,34.685,-6.7025
4241,3194916,1.071038,-0.107238,-0.113826,-17.815,39.1125,-5.705
4242,3195013,1.083238,-0.092232,-0.098942,-16.8,43.6275,-4.27
4243,3195110,1.078358,-0.07869,-0.09821001,-19.1275,43.6275,-3.045
4244,3195207,1.079944,-0.05978,-0.08052,-19.67,35.595,-2.24
4245,3195304,1.082384,-0.038308,-0.12444,-20.685,23.8175,-2.485
4246,3195401,1.119106,-0.036478,-0.186538,-20.6675,11.1475,-2.6425
4247,3195498,1.173396,0.0061,-0.190808,-16.975,0.6825,-1.7325
4248,3195595,1.189622,0.049288,-0.202154,-14.4725,-3.3775,-0.4375
4249,3195692,1.140212,0.078202,-0.278892,-11.34,-3.8675,0.5425
4250,3195789,1.108614,0.07625,-0.350018,-6.44,-9.135,1.645
4251,3195886,1.100928,0.117852,-0.418216,-2.8875,-12.565,4.3225
4252,3195983,1.092632,0.156648,-0.531676,-0.1575,-7.5075,9.7825
4253,3196080,1.176934,0.196664,-0.6375721,4.7775,0.0175,18.515
4254,3196176,1.343342,0.334768,-0.538264,9.24,8.75,29.9425
4255,3196273,1.347002,0.429318,-0.322446,15.225,25.8125,42.49
4256,3196370,1.159732,0.29158,-0.202276,25.83,38.99,48.86
4257,3196467,1.044198,0.032086,-0.257054,29.8725,19.8625,43.68
4258,3196564,0.9674601,-0.14152,-0.349286,30.4325,-18.6725,33.495
4259,3196661,0.8713241,-0.269254,-0.351848,35.42,-51.3275,19.8275
4260,3196758,0.8256961,-0.321836,-0.34831,37.275,-63.945,5.53
4261,3196855,0.864492,-0.30988,-0.382958,36.6275,-53.6375,-3.885
4262,3196952,0.9501361,-0.247294,-0.407846,37.0475,-30.1875,-6.9825
4263,3197049,1.03822,-0.15982,-0.402966,33.635,-7.7,-2.3975
4264,3197146,1.103856,-0.097234,-0.396988,25.7775,5.74,10.2025
4265,3197243,1.12179,-0.05612,-0.382836,17.1675,3.675,24.57
4266,3197340,1.087752,-0.004514,-0.352702,10.0275,-16.66,34.3175
4267,3197437,1.00589,0.044896,-0.340624,8.925,-46.9175,38.1675
4268,3197534,0.9372041,0.06893,-0.334768,15.8725,-75.2325,35.735
4269,3197631,0.899262,0.091622,-0.337818,24.3425,-88.51501,30.695
4270,3197728,0.883158,0.082716,-0.332084,32.9875,-78.62751,24.08
4271,3197825,0.861686,0.06941801,-0.335622,40.04,-51.38,16.5375
4272,3197922,0.8968221,0.042212,-0.330254,44.345,-25.34,10.01
4273,3198019,0.9431821,-0.002806,-0.328424,47.67,-7.595,4.795
4274,3198116,0.965874,-0.049898,-0.308172,48.5975,-1.82,-1.33
4275,3198213,0.955992,-0.090158,-0.274256,46.8125,-9.17,-4.3925
4276,3198310,0.932568,-0.11529,-0.247538,45.885,-21.6125,-6.7725
4277,3198407,0.907192,-0.118096,-0.24278,45.955,-30.765,-8.54
4278,3198504,0.8624181,-0.116876,-0.243024,44.66,-33.32,-7.77
4279,3198601,0.837408,-0.132858,-0.25132,41.4575,-30.2925,-5.53
4280,3198698,0.838994,-0.148718,-0.253882,36.8375,-22.8725,-3.255
4281,3198795,0.8494861,-0.16592,-0.255224,31.535,-14.56,-1.9075
4282,3198892,0.876692,-0.15555,-0.250954,27.1775,-9.8175,-1.3475
4283,3198989,0.877668,-0.154818,-0.263642,21.595,-9.6075,0.0875
4284,3199086,0.8880381,-0.145424,-0.254248,20.7375,-14.42,0.8925
4285,3199182,0.89975,-0.130052,-0.244244,19.1625,-18.9525,0.63
4286,3199279,0.9092661,-0.121024,-0.241438,18.5675,-18.4275,-0.525
4287,3199376,0.903532,-0.09650201,-0.2501,19.6175,-12.5825,-2.6775
4288,3199473,0.904996,-0.08906,-0.27755,19.7225,-8.4175,-3.465
4289,3199570,0.897188,-0.077836,-0.295118,20.9825,-9.45,-3.2025
4290,3199667,0.898164,-0.060268,-0.308416,22.4875,-14.0175,-3.7975
4291,3199764,0.8913321,-0.05307,-0.321104,22.61,-18.3225,-4.1475
4292,3199861,0.884866,-0.060024,-0.330132,21.8225,-20.825,-4.27
4293,3199958,0.878156,-0.074054,-0.318664,21.0175,-20.8425,-5.6175
4294,3200055,0.8847441,-0.077958,-0.29341,20.7025,-18.3575,-8.715
4295,3200152,0.910974,-0.083814,-0.266814,21.1575,-14.1225,-11.3575
4296,3200249,0.941596,-0.089182,-0.24705,21.525,-9.5375,-11.8475
4297,3200346,0.969046,-0.112728,-0.23424,21.35,-6.335,-11.2175
4298,3200443,0.97356,-0.15982,-0.2074,20.8075,-5.6525,-10.745
4299,3200540,0.975634,-0.187636,-0.174216,18.7775,-6.4925,-11.235
4300,3200637,0.952942,-0.217648,-0.15799,14.735,-8.05,-11.6025
4301,3200734,0.942084,-0.235094,-0.134078,12.285,-10.325,-12.9325
4302,3200831,0.928054,-0.231556,-0.119438,8.715,-12.2325,-14.1575
4303,3200928,0.9112181,-0.214354,-0.12444,5.495,-14.1925,-14.8925
4304,3201025,0.8941381,-0.186172,-0.144448,1.96,-16.1175,-14.525
4305,3201122,0.892918,-0.143716,-0.152866,-1.6975,-16.3625,-14.455
4306,3201219,0.8964561,-0.124074,-0.175802,-4.6725,-14.0,-14.5425
4307,3201316,0.903898,-0.105896,-0.185928,-5.74,-9.59,-14.6475
4308,3201413,0.915244,-0.08869401,-0.194956,-2.7825,-2.7125,-14.595
4309,3201510,0.9287861,-0.046726,-0.191906,2.0125,5.25,-13.825
4310,3201607,0.9464761,-0.002196,-0.223626,4.8825,12.635,-12.7225
4311,3201704,0.9779521,0.01403,-0.262056,3.8325,14.315,-11.3575
4312,3201801,0.9995461,0.004636001,-0.257298,1.8725,8.7325,-10.675
4313,3201898,0.985516,-0.030988,-0.215086,2.3975,0.7,-8.715
4314,3201995,0.966606,-0.063806,-0.186904,5.88,-2.8,-7.8925
4315,3202092,0.9770981,-0.070882,-0.176778,10.255,0.385,-9.1875
4316,3202189,1.009794,-0.102602,-0.169092,11.2,8.05,-10.9375
4317,3202286,1.034194,-0.149084,-0.18178,9.87,15.015,-12.845
4318,3202382,1.064084,-0.176534,-0.247294,5.7575,13.335,-14.5425
4319,3202479,1.128988,-0.187148,-0.309392,1.1725,0.9975,-15.33
4320,3202576,1.203408,-0.232166,-0.351726,0.42,-13.4225,-16.275
4321,3202673,1.228784,-0.282308,-0.40931,3.57,-22.0675,-18.2
4322,3202770,1.21878,-0.27877,-0.497516,2.1,-27.16,-19.145
4323,3202867,1.225856,-0.265716,-0.564982,-3.4825,-29.6975,-15.295
4324,3202964,1.200358,-0.269864,-0.58743,-9.2225,-24.4825,-9.7825
4325,3203061,1.168638,-0.277916,-0.585478,-17.29,-14.4025,-5.18
4326,3203158,1.135942,-0.256932,-0.51972,-25.725,-3.5,-3.115
4327,3203255,1.071038,-0.22387,-0.406382,-27.685,6.265,-3.115
4328,3203352,1.004182,-0.160796,-0.355996,-28.9275,9.415,-3.2725
4329,3203449,0.949404,-0.06600201,-0.33672,-29.4,3.1325,-3.5
4330,3203546,0.9107301,0.010248,-0.322934,-28.0,-7.2625,-3.115
4331,3203643,0.886574,0.077104,-0.315614,-25.55,-13.7375,-2.345
4332,3203740,0.883768,0.12688,-0.325862,-23.205,-13.1075,-2.31
4333,3203837,0.893162,0.143228,-0.352092,-20.3875,-6.825,-2.94
4334,3203934,0.895114,0.130174,-0.36478,-16.7475,0.0175,-4.7775
4335,3204031,0.9073141,0.09040201,-0.370026,-13.755,3.255,-8.68
4336,3204128,0.9057281,0.052826,-0.373686,-12.0575,3.255,-12.7575
4337,3204225,0.9093881,0.014396,-0.360876,-13.0025,-0.2975,-15.925
4338,3204322,0.888648,-0.031598,-0.3233,-15.05,-5.74,-18.4975
4339,3204419,0.874862,-0.057706,-0.312686,-18.41,-10.1675,-21.84
4340,3204516,0.8744961,-0.060268,-0.314394,-21.0175,-13.7025,-23.6775
4341,3204613,0.8541221,-0.075884,-0.327692,-21.14,-17.5875,-22.61
4342,3204710,0.887062,-0.086132,-0.350628,-21.3325,-22.2425,-19.8275
4343,3204807,0.916342,-0.074542,-0.39406,-18.5675,-19.915,-16.73
4344,3204904,0.976976,-0.049532,-0.422608,-14.6825,-12.6875,-11.025
4345,3205001,0.995764,-0.055022,-0.429074,-9.6425,-0.42,-2.4675
4346,3205098,0.981612,-0.066734,-0.427366,-3.7625,11.4275,3.8675
4347,3205195,0.969534,-0.081618,-0.407968,-0.1925,11.2875,8.89
4348,3205292,0.9414741,-0.09613601,-0.39223,2.0125,3.2025,11.9875
4349,3205389,0.917074,-0.113094,-0.383324,2.03,-6.7025,13.44
4350,3205486,0.892552,-0.123098,-0.382714,-0.0525,-13.0025,13.86
4351,3205583,0.8653461,-0.133224,-0.39223,-2.415,-12.6875,13.055
4352,3205680,0.856196,-0.128954,-0.400404,-5.215,-8.015,11.06
4353,3205776,0.865834,-0.131028,-0.407846,-7.14,-2.275,7.8575
4354,3205873,0.8908441,-0.132126,-0.414434,-8.0325,0.98,4.4625
4355,3205970,0.914268,-0.09943,-0.420168,-9.205,0.455,1.33
4356,3206067,0.9307381,-0.074542,-0.42212,-9.73,-2.7475,-1.015
4357,3206164,0.932934,-0.056974,-0.430904,-10.255,-6.475,-2.555
4358,3206261,0.934154,-0.043554,-0.435418,-12.1625,-9.9575,-3.5
4359,3206358,0.930006,-0.032818,-0.42578,-13.195,-12.3375,-3.99
4360,3206455,0.925858,-0.018422,-0.399916,-13.5975,-12.6,-4.5325
4361,3206552,0.916586,-0.0061,-0.365512,-13.7025,-11.3575,-4.725
4362,3206649,0.891088,-0.00671,-0.334158,-13.9825,-9.835,-4.4625
4363,3206746,0.866322,-0.016836,-0.315858,-14.8225,-10.01,-4.3575
4364,3206843,0.850706,-0.029646,-0.311954,-15.4175,-11.76,-4.2
4365,3206941,0.847778,-0.05002,-0.30561,-14.315,-12.53,-4.62
4366,3207037,0.851682,-0.072956,-0.285236,-13.3875,-10.29,-4.76
4367,3207134,0.8592461,-0.102602,-0.290848,-13.2475,-5.11,-5.285
4368,3207231,0.883158,-0.134932,-0.30195,-12.8975,-2.1875,-5.4425
4369,3207328,0.875472,-0.141642,-0.288774,-12.5475,-3.43,-5.3725
4370,3207425,0.846436,-0.144448,-0.264862,-13.51,-7.875,-4.2175
4371,3207522,0.829966,-0.156526,-0.246684,-16.2925,-11.62,-2.3275
4372,3207619,0.832528,-0.151646,-0.241682,-19.7225,-9.9575,-1.225
4373,3207716,0.853024,-0.134688,-0.218868,-22.9075,-1.8725,-0.56
4374,3207813,0.8624181,-0.115046,-0.197152,-25.4625,11.935,0.315
4375,3207910,0.873886,-0.106384,-0.174094,-28.91,23.0825,1.75
4376,3208007,0.886452,-0.10553,-0.164822,-32.445,27.9825,2.2925
4377,3208104,0.900238,-0.108702,-0.17995,-34.1075,26.88,2.59
4378,3208201,0.9307381,-0.116998,-0.182512,-33.8275,21.665,2.415
4379,3208298,0.9442801,-0.103456,-0.164456,-33.18,18.095,1.0675
4380,3208395,0.9585541,-0.085156,-0.143228,-33.5825,17.3425,0.28
4381,3208492,0.967582,-0.076372,-0.14152,-34.3525,19.5125,-0.42
4382,3208589,0.9684361,-0.061976,-0.151768,-35.0525,22.505,-0.7175
4383,3208686,0.970388,-0.052582,-0.155184,-34.51,22.715,-0.6475
4384,3208783,0.979172,-0.043554,-0.15189,-34.23,20.72,-0.315
4385,3208880,0.9947881,-0.043188,-0.162626,-33.985,19.4425,0.42
4386,3208977,0.994544,-0.045018,-0.173606,-32.3575,19.845,0.455
4387,3209074,0.990396,-0.049044,-0.183976,-29.8725,20.7025,-0.1225
4388,3209171,0.9823441,-0.052094,-0.19886,-26.39,22.155,-1.295
4389,3209268,0.972706,-0.055266,-0.207644,-21.4025,22.5575,-2.5725
4390,3209365,0.9646541,-0.0427,-0.23058,-16.1875,21.9275,-3.5525
4391,3209462,0.9725841,-0.040382,-0.290604,-10.395,20.055,-4.445
4392,3209559,1.015528,0.000122,-0.286578,-4.585,17.01,-5.285
4393,3209656,1.026874,0.034648,-0.233996,-1.6975,17.395,-4.4975
4394,3209752,1.014064,0.034526,-0.243634,0.1575,20.195,-2.7825
4395,3209849,1.058716,0.049654,-0.335988,0.1925,18.76,-2.3625
4396,3209946,1.130086,0.100406,-0.439566,-0.035,13.0375,-2.5725
4397,3210043,1.19011,0.152622,-0.525454,2.73,7.91,-1.8025
4398,3210140,1.253062,0.222162,-0.545462,8.26,5.53,1.26
4399,3210237,1.255136,0.292922,-0.448472,13.265,9.415,6.9475
4400,3210334,1.164734,0.289384,-0.33428,20.4575,16.7125,12.8975
4401,3210431,1.115934,0.160064,-0.30683,26.0575,12.145,16.5725
4402,3210528,1.098122,0.004636001,-0.336476,29.435,-5.4775,17.71
4403,3210625,1.077748,-0.14457,-0.331596,33.495,-26.0225,15.8375
4404,3210722,1.02724,-0.255956,-0.298168,33.7925,-38.4825,12.1975
4405,3210819,1.007476,-0.287066,-0.276574,31.535,-38.955,8.715
4406,3210916,0.9972281,-0.280722,-0.298168,30.38,-28.805,9.9925
4407,3211013,0.9846621,-0.216306,-0.35441,27.3875,-15.75,15.645
4408,3211110,0.9595301,-0.121634,-0.401502,22.8725,-9.5725,24.7275
4409,3211207,0.9307381,-0.037576,-0.414922,20.5275,-12.285,33.005
4410,3211304,0.92537,0.040992,-0.412482,20.7025,-20.1425,37.4675
4411,3211401,0.898652,0.131272,-0.401136,24.64,-26.2325,38.36
4412,3211498,0.868884,0.228262,-0.39772,31.5,-30.1525,37.345
4413,3211595,0.8746181,0.304756,-0.404186,40.425,-33.46,34.65
4414,3211692,0.928054,0.30866,-0.413946,49.0525,-34.51,30.31
4415,3211789,0.994544,0.229726,-0.38735,56.0525,-32.3575,26.4425
4416,3211886,1.038464,0.099918,-0.357338,60.0425,-24.64,19.7225
4417,3211983,1.06689,-0.018666,-0.342942,61.425,-16.7825,11.62
4418,3212080,1.101294,-0.125294,-0.321714,59.78,-15.12,4.8125
4419,3212177,1.090802,-0.220942,-0.28975,56.8925,-16.66,0.6475
4420,3212274,1.03822,-0.273524,-0.271084,50.8725,-21.245,-2.835
4421,3212371,0.9705101,-0.264618,-0.264496,42.385,-29.75,-6.09
4422,3212468,0.909022,-0.22936,-0.269742,35.07,-37.1875,-9.6425
4423,3212565,0.864004,-0.183854,-0.292312,27.895,-39.7775,-12.6875
4424,3212662,0.828868,-0.153232,-0.305366,23.1525,-36.75,-14.42
4425,3212759,0.820938,-0.12078,-0.311222,20.405,-30.2575,-14.2625
4426,3212856,0.8425321,-0.113338,-0.311222,16.905,-24.115,-12.6525
