,T,ax,ay,az,gx,gy,gz
2843,278197,1.003328,0.287432,-0.9581881,-66.675,-269.43,-95.9175
2844,278295,1.116056,0.27938,-0.9757561,-71.3825,-265.965,-91.7875
2845,278393,1.103368,0.325252,-1.026996,-78.015,-265.02,-91.805
2846,278490,1.139968,0.332084,-1.084336,-85.0325,-263.3925,-96.2325
2847,278588,1.1956,0.341112,-1.115812,-89.985,-258.965,-101.7975
2848,278686,1.264652,0.361364,-1.155584,-92.89001,-254.065,-106.8025
2849,278783,1.32004,0.342088,-1.137772,-91.7175,-249.8125,-110.6175
2850,278881,1.37494,0.345748,-1.133624,-90.23001,-245.0175,-112.7175
2851,278978,1.442772,0.286212,-1.116544,-87.2725,-237.8425,-113.575
2852,279076,1.525,0.110776,-1.041636,-87.8325,-228.7075,-113.9425
2853,279174,1.618696,0.034648,-1.016016,-93.8175,-218.54,-114.415
2854,279271,1.780468,0.043676,-0.966728,-99.89,-209.125,-112.0
2855,279369,1.977864,0.077348,-0.9084121,-98.7875,-202.3525,-108.6575
2856,279467,2.137928,0.164944,-0.7795801,-91.2275,-199.255,-107.3975
2857,279564,2.2631,0.160552,-0.433832,-75.565,-195.5625,-106.925
2858,279662,2.37168,0.005124001,0.026596,-55.6675,-183.4875,-106.1725
2859,279759,2.476844,-0.395768,0.450668,-38.5525,-155.0325,-104.0725
2860,279857,2.663992,-0.69784,0.78202,-37.6425,-113.0325,-101.2025
2861,279955,2.772816,-0.8149601,0.961604,-38.2725,-60.27,-90.35251
2862,280052,2.81942,-0.8569281,0.91988,-16.1175,1.61,-66.885
2863,280150,2.663016,-0.709064,0.619516,23.2225,60.445,-38.6925
2864,280248,2.21186,-0.513132,0.211304,71.4,105.7175,-16.31
2865,280345,1.042612,-0.192028,-0.8718121,101.1675,119.6825,-14.63
2866,280443,-0.644892,0.315736,-1.599176,79.5725,91.1225,-32.3925
2867,280540,-2.3485,1.012844,-1.983964,54.5125,93.7475,-16.66
2868,280638,-1.485716,-0.287188,-0.898652,79.9925,151.13,36.2425
2869,280736,1.140944,-1.253672,-0.569252,58.03,209.8075,86.5725
2870,280833,2.506368,-0.894748,-0.947696,8.9075,219.73,96.65251
2871,280931,1.468148,0.099796,-1.536224,-4.8475,176.295,96.81
2872,281029,0.6795401,0.926468,-1.4152,-14.6825,140.4725,95.3575
2873,281126,0.763232,2.033252,-1.480836,6.125,131.74,64.645
2874,281224,1.740208,1.18462,-0.775188,72.03,129.4825,9.8875
2875,281321,1.247084,-0.31232,-1.310036,100.5725,91.735,4.6375
2876,281419,0.687348,-0.117608,-0.92354,76.9125,55.4575,11.2175
2877,281517,0.557784,0.606828,-0.8327721,42.945,38.78,10.5
2878,281614,0.8725441,0.394792,-0.8591241,50.4875,40.53,7.77
2879,281712,0.587552,0.19154,-0.753716,57.785,18.865,20.195
2880,281810,0.8193521,0.439444,-0.743956,47.25,7.035,23.3625
2881,281907,0.5185,0.24156,-0.899872,48.755,2.135,24.4825
2882,282005,0.748348,0.127368,-0.858148,49.3675,-2.2925,23.7475
2883,282102,0.523136,0.138836,-0.9608721,38.29,-10.7975,18.2525
2884,282200,0.485072,0.155184,-0.916464,29.155,-7.4025,13.02
2885,282298,0.518744,0.17202,-0.894748,19.425,-6.8075,7.8225
2886,282395,0.493124,0.146888,-0.873764,14.665,-5.81,4.025
2887,282493,0.517036,0.198372,-0.845216,8.33,-3.815,0.8575
2888,282591,0.504592,0.255224,-0.836676,3.6925,-1.995,-1.6625
2889,282688,0.4984921,0.283528,-0.83814,2.765,-3.4475,-2.345
2890,282786,0.489464,0.302072,-0.820084,2.17,-4.4625,-1.8725
2891,282883,0.499712,0.2928,-0.820328,1.47,-4.4975,-1.0675
2892,282981,0.48922,0.302804,-0.8271601,1.9425,-4.5675,-0.4375
2893,283079,0.487024,0.305488,-0.826428,3.0275,-4.305,-0.035
2894,283176,0.492392,0.29036,-0.8244761,4.515,-3.99,0.875
2895,283274,0.49654,0.269376,-0.834968,5.705,-4.235,1.365
2896,283372,0.486048,0.27572,-0.826428,7.035,-4.4625,1.1375
2897,283469,0.49166,0.278404,-0.822524,7.4025,-4.5675,0.7525
2898,283567,0.483364,0.264496,-0.822768,6.9825,-4.8125,0.4725
2899,283664,0.4819,0.250588,-0.8418,6.615,-5.075,0.3325
2900,283762,0.482632,0.257908,-0.82838,6.37,-5.53,0.6125
2901,283860,0.483364,0.296948,-0.813008,6.5625,-6.3525,0.945
2902,283957,0.481412,0.264008,-0.8296,6.9125,-7.5775,1.4175
2903,284055,0.472384,0.285724,-0.816424,6.3525,-7.385,1.6625
2904,284153,0.468236,0.244976,-0.83936,5.8975,-6.825,1.96
2905,284250,0.477752,0.268888,-0.8281361,4.6375,-5.6,1.575
2906,284348,0.467748,0.259372,-0.822524,4.4975,-5.18,1.3825
2907,284446,0.472384,0.248148,-0.818132,4.2175,-4.76,0.98
2908,284543,0.47092,0.265716,-0.8235001,3.605,-5.1625,0.385
2909,284641,0.46238,0.285968,-0.81862,3.43,-5.7575,0.35
2910,284739,0.457988,0.300364,-0.818132,4.4625,-6.51,0.7525
2911,284836,0.465308,0.297192,-0.81252,6.0375,-7.7175,1.4875
2912,284934,0.469212,0.275964,-0.812276,7.6125,-8.89,2.1
2913,285031,0.463356,0.2684,-0.8256961,8.3475,-9.6075,2.31
2914,285129,0.457988,0.250344,-0.8344801,8.96,-10.0975,2.555
2915,285227,0.460428,0.23546,-0.839116,9.03,-10.08,2.765
2916,285324,0.454328,0.244,-0.834968,8.785,-9.9225,2.59
2917,285422,0.462624,0.265472,-0.835212,8.505,-9.73,2.765
2918,285520,0.466772,0.277428,-0.834968,9.1875,-10.0975,3.605
2919,285617,0.460184,0.28182,-0.833992,10.0975,-10.745,4.4625
2920,285715,0.463112,0.279868,-0.837164,11.6725,-11.515,5.775
2921,285812,0.464576,0.275232,-0.8383841,13.7725,-12.95,7.7175
2922,285910,0.46726,0.243024,-0.838628,15.2425,-14.2275,9.73
2923,286008,0.467016,0.237656,-0.844484,15.7325,-14.6125,10.3075
2924,286105,0.469212,0.26718,-0.8522921,15.2075,-14.1225,10.7975
2925,286203,0.460428,0.262056,-0.8332601,15.7675,-13.44,11.7075
2926,286301,0.446276,0.24156,-0.85888,16.03,-12.915,12.6525
2927,286398,0.472628,0.25376,-0.858148,16.1875,-10.9375,13.16
2928,286496,0.4819,0.221552,-0.8549761,16.2925,-9.6775,14.0
2929,286593,0.463356,0.218868,-0.883036,15.3825,-7.6475,13.86
2930,286691,0.440664,0.255224,-0.8949921,15.0675,-4.5675,13.825
2931,286789,0.44164,0.278648,-0.887916,15.4175,-0.9275,15.1025
2932,286886,0.419192,0.257908,-0.8991401,15.3125,3.92,17.395
2933,286984,0.458232,0.34526,-0.898164,13.5975,10.4475,21.0175
2934,287082,0.403576,0.306952,-0.921832,13.51,17.2725,27.23
2935,287179,0.411384,0.334524,-0.978928,11.2875,26.915,34.86
2936,287277,0.35746,0.168116,-1.038708,16.87,39.2525,40.285
2937,287375,0.386252,0.262788,-1.0614,17.29,57.365,40.845
2938,287472,0.367464,0.215208,-1.09068,17.395,77.9975,41.58
2939,287570,0.316956,0.220088,-1.175836,19.11,103.2325,43.505
2940,287667,0.299632,0.253516,-1.271484,19.3725,134.015,44.205
2941,287765,0.299632,0.294508,-1.317356,21.0,171.5175,45.5525
2942,287863,0.305732,0.336232,-1.372988,20.965,212.52,50.5925
2943,287960,0.29402,0.338916,-1.362984,20.5975,256.025,60.0775
2944,288058,0.232776,0.287676,-1.36152,18.2875,299.355,70.84001
2945,288156,0.238388,0.179096,-1.268312,13.3,342.895,80.29
2946,288253,0.229604,0.061488,-1.103612,6.9475,382.4625,86.29251
2947,288351,0.330376,-0.19154,-0.833504,-5.18,418.1975,91.2625
2948,288449,0.8427761,-0.072956,-1.187548,-28.385,442.6975,91.385
2949,288546,1.43716,0.390644,-1.256356,-44.975,442.19,84.7525
2950,288644,1.186816,0.394548,-1.00894,-32.69,411.5475,89.775
2951,288741,1.181448,0.326716,-0.9098761,-23.24,378.2625,97.895
2952,288839,1.335656,0.522648,-0.97356,-28.945,353.605,102.4975
2953,288937,1.4457,0.712236,-1.105808,-31.9375,315.5425,109.6375
2954,289034,1.452288,0.837164,-1.233664,-27.0025,266.8575,120.925
2955,289132,1.299544,0.8637601,-1.286124,-17.57,202.37,127.295
2956,289230,0.019276,1.458144,-1.179008,-7.875,102.095,104.37
2957,289327,1.08458,1.686528,-2.272128,28.035,-11.305,28.07
2958,289425,-0.17446,1.363472,-1.586488,42.91,-142.5025,-63.8225
2959,289523,-0.807396,1.026508,-0.8332601,72.1525,-195.37,-90.63251
2960,289620,-0.650016,0.28548,-0.65514,96.63501,-180.845,-82.3025
2961,289718,-0.327936,-0.112972,-0.740052,75.145,-170.415,-65.45
2962,289816,-0.005612,-0.011468,-0.8764481,12.8975,-179.2175,-50.5925
2963,289913,0.135908,0.338672,-0.988444,-40.005,-206.7975,-39.83
2964,290011,0.211792,0.59048,-0.997716,-60.375,-241.22,-33.3375
2965,290109,0.220088,0.659288,-0.878888,-52.605,-268.5375,-33.6875
2966,290206,0.271328,0.600972,-0.7571321,-38.1325,-284.305,-43.3475
2967,290304,0.300364,0.5355801,-0.654408,-29.2075,-290.3425,-60.8475
2968,290401,0.366,0.497272,-0.6222,-27.6325,-288.5925,-81.4275
2969,290499,0.504836,0.502152,-0.6749041,-29.19,-280.56,-101.0275
2970,290597,0.705648,0.483364,-0.774212,-28.945,-270.76,-115.6575
2971,290694,0.8808401,0.427732,-0.85644,-27.9125,-265.1425,-124.4775
2972,290792,0.961116,0.382592,-0.9140241,-28.2975,-263.6725,-128.765
2973,290890,1.018212,0.324032,-0.9398881,-29.505,-261.38,-127.4875
2974,290987,1.0614,0.284504,-0.9711201,-34.86,-257.215,-121.8
2975,291085,1.085556,0.292068,-1.015528,-43.785,-252.0175,-113.925
2976,291183,1.082384,0.273036,-1.040172,-52.115,-245.5075,-106.26
2977,291280,1.093608,0.260592,-1.105076,-60.97,-237.6675,-99.61
2978,291378,1.134356,0.234728,-1.143628,-69.125,-229.0925,-94.395
2979,291476,1.200724,0.22936,-1.1773,-77.665,-221.9,-90.58001
2980,291573,1.269776,0.224968,-1.180228,-83.5625,-217.0,-86.94
2981,291671,1.313696,0.153232,-1.153876,-87.2375,-213.0625,-83.2125
2982,291769,1.341268,0.122976,-1.105808,-94.6225,-209.3875,-81.32251
2983,291866,1.37128,0.141276,-1.075552,-99.26001,-205.0825,-79.975
2984,291964,1.430084,0.166164,-1.035048,-100.835,-200.62,-76.86
2985,292061,1.512312,0.152256,-0.9784401,-99.31251,-196.805,-73.3425
2986,292159,1.61772,0.150304,-0.8620521,-97.475,-193.6025,-71.4175
2987,292257,1.741916,0.110532,-0.632936,-92.41751,-187.74,-72.1875
2988,292354,1.89588,0.048068,-0.343796,-81.7075,-176.8025,-76.755
2989,292452,2.08376,-0.051972,0.014884,-64.9425,-156.8875,-84.63
2990,292550,2.264076,-0.299144,0.400404,-43.015,-125.16,-91.4025
2991,292647,2.408524,-0.604876,0.6832,-23.87,-82.5125,-92.1025
2992,292745,2.41438,-0.7366361,0.74542,-13.9825,-33.495,-80.465
2993,292843,2.357284,-0.711992,0.742492,-0.07,21.6125,-52.4125
2994,292940,2.381928,-0.5185,0.34282,25.5675,72.87,-19.6
2995,293038,1.851228,-0.316224,-0.044164,64.4875,102.55,0.595
2996,293136,0.8857201,-0.13298,-0.9501361,97.1775,106.855,-5.985
2997,293233,-0.633668,0.27206,-1.51158,80.90251,83.7725,-24.5875
2998,293331,-1.98616,0.750056,-1.773636,58.1875,91.7,-7.28
2999,293428,-1.364692,-0.325008,-1.000644,73.2725,141.295,46.13
3000,293526,0.9525761,-1.083848,-0.644404,50.75,191.38,92.78501
3001,293624,2.400228,-0.660264,-1.081408,4.2525,202.4225,100.3975
3002,293721,1.643096,0.129076,-1.434964,-4.935,167.0725,97.335
3003,293819,0.694912,0.9516,-1.413492,-16.45,130.6375,87.0975
3004,293917,0.705648,1.068964,-0.922564,-0.7,124.1975,58.485
3005,294014,0.9994241,1.364936,-1.273924,20.51,126.385,21.2625
3006,294112,0.9886881,0.327692,-0.97966,71.155,108.71,-1.085
3007,294210,0.6993041,0.108092,-0.904996,72.1175,76.79,7.91
3008,294307,0.75518,0.46848,-0.9057281,50.4175,58.2925,7.84
3009,294405,0.952332,0.479704,-0.852536,51.975,41.58,11.445
3010,294503,0.8549761,0.306708,-0.777872,64.8725,21.875,22.015
3011,294600,0.711504,0.410896,-0.830576,60.235,4.6375,30.135
3012,294698,0.508008,0.273524,-0.9010921,63.9975,-1.365,34.09
3013,294795,0.650748,0.161284,-0.9079241,60.8825,-10.6925,32.655
3014,294893,0.540704,0.144204,-0.934764,55.02,-17.36,27.9125
3015,294991,0.480924,0.121024,-0.9247601,44.9925,-14.945,22.8375
3016,295088,0.458964,0.061488,-0.896944,35.21,-15.26,17.71
3017,295186,0.469212,0.145668,-0.91378,22.225,-13.685,11.865
3018,295284,0.5023961,0.208376,-0.8466801,16.5725,-12.005,7.9625
3019,295381,0.493612,0.254492,-0.849852,15.12,-11.6725,6.7025
3020,295479,0.494832,0.274256,-0.8276481,13.685,-13.1425,5.67
3021,295577,0.4697,0.269376,-0.841312,14.35,-12.6525,5.0925
3022,295674,0.486292,0.274256,-0.831308,13.265,-11.41,4.4275
3023,295772,0.486292,0.247904,-0.844972,12.635,-11.2525,4.5675
3024,295869,0.4819,0.270352,-0.839604,11.9175,-10.3425,4.4625
3025,295967,0.457988,0.238876,-0.8405801,12.0925,-9.8525,4.2875
3026,296065,0.47458,0.22448,-0.8461921,11.5325,-7.5425,3.4475
3027,296162,0.45994,0.190076,-0.8378961,10.6925,-6.5275,2.3275
3028,296260,0.460184,0.179584,-0.830576,9.0125,-4.9175,0.3675
3029,296358,0.4758,0.198616,-0.8652241,6.1425,-3.99,-1.7325
3030,296455,0.466772,0.226188,-0.852536,4.6025,-2.9925,-2.4325
3031,296553,0.467748,0.1769,-0.8671761,4.5325,-3.43,-2.3275
3032,296651,0.469212,0.223992,-0.8488761,3.15,-2.6775,-2.7825
3033,296748,0.467992,0.23424,-0.8447281,3.22,-3.29,-2.52
3034,296846,0.474092,0.233752,-0.8425321,3.36,-3.2375,-2.205
3035,296944,0.471408,0.22936,-0.839604,3.71,-3.43,-1.6625
3036,297041,0.464576,0.244976,-0.8418,3.7625,-3.9725,-0.875
3037,297139,0.471408,0.243024,-0.83692,4.3925,-3.955,-0.2975
3038,297236,0.463356,0.23546,-0.843996,5.4775,-4.0075,0.525
3039,297334,0.45018,0.224968,-0.833992,5.81,-4.4975,1.015
3040,297432,0.4453,0.211792,-0.8479,5.1975,-4.62,0.8575
3041,297529,0.46238,0.234728,-0.843752,4.3225,-4.725,0.7
3042,297627,0.447008,0.260348,-0.843752,4.3925,-4.795,1.12
3043,297725,0.465308,0.225212,-0.833992,5.88,-5.4075,1.9075
3044,297822,0.458232,0.257908,-0.8427761,6.125,-5.9325,2.275
3045,297920,0.447984,0.251808,-0.83936,6.965,-6.9475,3.0625
3046,298018,0.44896,0.249368,-0.8235001,7.9625,-7.77,4.13
3047,298115,0.440664,0.234484,-0.8357,8.6625,-8.82,5.25
3048,298213,0.438224,0.235704,-0.822768,8.96,-9.5375,5.985
3049,298311,0.441884,0.221308,-0.823256,9.03,-9.8525,6.09
3050,298408,0.448716,0.219112,-0.822524,8.4175,-9.6075,5.6875
3051,298506,0.459208,0.196664,-0.874252,7.945,-9.6075,5.5825
3052,298604,0.456036,0.2196,-0.8671761,8.12,-8.61,5.81
3053,298701,0.450424,0.243024,-0.868884,8.1375,-7.63,5.8975
3054,298799,0.438956,0.243024,-0.856684,8.8375,-7.315,6.86
3055,298896,0.448472,0.261324,-0.847412,9.73,-6.545,7.8925
3056,298994,0.4392,0.240828,-0.841312,10.78,-6.3875,9.38
3057,299092,0.449936,0.213988,-0.862296,10.92,-5.39,10.255
3058,299189,0.447496,0.199348,-0.873764,11.235,-4.2175,11.235
3059,299287,0.455548,0.220332,-0.876204,10.6575,-1.5225,11.27
3060,299385,0.4575,0.174704,-0.866932,10.1325,0.7875,11.6025
3061,299482,0.457256,0.208864,-0.8842561,8.6625,4.515,11.34
3062,299580,0.453352,0.274744,-0.895236,8.295,8.4175,12.6
3063,299678,0.40748,0.313296,-0.9293961,8.8025,13.545,16.1875
3064,299775,0.432368,0.287188,-0.938424,9.5025,21.105,21.525
3065,299873,0.404796,0.247172,-0.9860041,10.2375,29.925,27.265
3066,299971,0.393816,0.199348,-0.994544,11.865,41.5975,30.2575
3067,300068,0.39284,0.233264,-1.048468,13.5275,56.7875,30.8875
3068,300166,0.378444,0.201788,-1.083116,18.9175,74.9525,31.8325
3069,300264,0.37332,0.221796,-1.120204,20.965,96.5125,31.955
3070,300361,0.371368,0.275232,-1.14558,22.8375,122.045,31.85
3071,300459,0.397476,0.357948,-1.155096,24.3075,148.995,35.3325
3072,300556,0.410408,0.386984,-1.186328,26.0575,177.9925,44.1175
3073,300654,0.434076,0.371124,-1.208532,27.2125,208.9325,57.155
3074,300752,0.354776,0.342088,-1.251964,27.86,241.675,71.575
3075,300849,0.3477,0.320616,-1.243668,27.1775,275.8525,84.3675
3076,300947,0.301096,0.244732,-1.194136,22.0675,309.015,95.02501
3077,301045,0.351848,0.09272,-1.014796,15.12,345.2225,106.085
3078,301142,0.5612,0.005368,-1.009428,-1.435,379.26,118.9825
3079,301240,1.053592,0.08564401,-1.36396,-23.625,405.685,126.91
3080,301338,1.496696,0.59292,-1.427156,-32.585,404.32,130.235
3081,301435,1.493036,0.610732,-1.259284,-19.6175,366.52,137.0075
3082,301533,1.635044,0.539972,-1.210972,-15.435,323.4,141.9775
3083,301631,1.592832,0.6919841,-1.303936,-31.5175,266.9975,140.2275
3084,301728,1.104832,0.7046721,-1.208776,-35.56,204.82,143.885
3085,301826,0.303048,0.966728,-1.131916,-33.95,142.4325,144.69
3086,301924,0.22448,1.442772,-1.628456,-24.99,61.355,98.805
3087,302021,0.259128,1.75802,-1.760216,6.65,-9.625,15.8025
3088,302119,-0.658068,1.351028,-0.9357401,32.9175,-84.8575,-42.07
3089,302216,-0.7320001,0.605608,-0.733464,65.38,-89.1275,-66.43
3090,302314,-0.46848,0.271572,-0.77592,53.0425,-83.87751,-78.1725
3091,302412,-0.322324,0.349164,-0.9145121,14.28,-92.645,-82.8275
3092,302509,-0.169824,0.429928,-1.01504,-10.1675,-111.965,-80.7625
3093,302607,-0.125172,0.40504,-1.005036,-16.87,-136.92,-74.865
3094,302705,-0.044896,0.3111,-0.942084,-19.075,-159.39,-72.0475
3095,302802,0.04514,0.271084,-0.9023121,-27.0375,-176.8375,-75.4425
3096,302900,0.152012,0.335744,-0.892552,-38.325,-189.0,-83.51001
3097,302998,0.283284,0.364536,-0.9125601,-43.435,-198.415,-93.7825
3098,303095,0.412116,0.332572,-0.9391561,-43.505,-207.41,-105.14
3099,303193,0.537288,0.267424,-0.961116,-42.07,-216.7025,-115.15
3100,303290,0.6588,0.20374,-0.961604,-42.35,-225.89,-121.2225
3101,303388,0.779092,0.163968,-0.959652,-44.8525,-233.345,-122.5525
3102,303486,0.850584,0.13786,-0.951112,-49.28,-238.315,-120.1725
3103,303583,0.8888921,0.146644,-0.960384,-54.74,-239.8375,-115.92
3104,303681,0.9418401,0.157136,-0.9823441,-60.2875,-237.3,-110.6875
3105,303779,0.9906401,0.188612,-1.051884,-68.705,-234.045,-106.19
3106,303876,1.101172,0.223748,-1.132892,-77.91,-230.1075,-104.8425
3107,303974,1.230492,0.25254,-1.225612,-85.155,-227.6225,-104.825
3108,304072,1.340536,0.22936,-1.2566,-89.74,-228.2875,-105.0175
3109,304169,1.37616,0.19764,-1.251232,-93.345,-231.1575,-105.315
3110,304267,1.408612,0.175192,-1.216584,-97.12501,-232.0675,-104.895
3111,304365,1.454484,0.047824,-1.186084,-96.6875,-229.845,-100.6075
3112,304462,1.521096,-0.151524,-1.1529,-97.755,-226.1525,-91.6125
3113,304560,1.631384,-0.27816,-1.13948,-104.0725,-223.545,-76.825
3114,304658,1.740208,-0.31964,-1.098976,-112.805,-223.93,-56.0875
3115,304755,1.739476,-0.10248,-0.8759601,-113.645,-224.5425,-30.38
3116,304853,2.077172,-0.357216,-0.587064,-85.435,-206.255,4.865
3117,304950,2.13622,-0.8169121,-0.5077641,-81.46251,-196.6125,34.6325
3118,305048,2.226988,-0.539484,-0.207644,-116.3225,-195.65,45.395
3119,305146,2.120848,-0.455792,0.035624,-129.43,-189.665,56.0
3120,305243,2.086932,-0.653676,0.290848,-117.8625,-165.515,68.5825
3121,305341,2.031544,-0.729804,0.40138,-105.1575,-129.85,78.855
3122,305439,2.033984,-0.579988,0.385764,-90.1075,-87.5525,88.13
3123,305536,2.042036,-0.388448,0.255712,-59.01,-45.6925,92.0675
3124,305634,1.933212,-0.109068,0.107848,-15.2075,-8.225,87.0625
3125,305732,1.68604,0.211548,-0.057096,42.4725,22.645,71.4175
3126,305829,0.748104,-0.453596,-0.388448,104.2475,48.5625,44.0825
3127,305927,-0.307928,0.249612,-1.085068,79.065,49.105,1.1375
3128,306024,-1.672376,1.41032,-1.480348,40.5125,56.4725,-8.9425
3129,306122,-1.051152,0.16714,-1.007476,77.945,116.3225,41.79
3130,306220,0.721996,-1.011868,-0.533872,76.7025,164.43,77.9975
3131,306317,1.973716,-0.376004,-1.169248,17.5175,173.1975,67.5325
3132,306415,1.477908,0.313052,-1.539152,13.8775,140.3325,66.5175
3133,306513,0.688812,0.9516,-1.264164,18.9875,101.815,63.2975
3134,306610,1.134844,1.37616,-0.8610761,52.745,93.7475,37.0475
3135,306708,0.85522,0.167872,-0.935496,88.8125,85.34751,8.785
3136,306806,0.68564,-0.090768,-0.96258,94.2025,68.285,13.2125
3137,306903,0.543876,0.566324,-0.81984,70.14,45.4825,18.3225
3138,307001,0.769332,0.632204,-0.792756,75.9675,37.6775,18.585
3139,307099,0.679296,0.245464,-0.871568,87.7625,23.7825,20.3175
3140,307196,0.670512,0.19398,-0.8132521,82.67,2.485,26.9325
3141,307294,0.671488,0.246928,-0.9311041,71.7675,-4.97,26.6
3142,307392,0.471896,0.045384,-0.9023121,68.53,-7.6125,26.0225
3143,307489,0.558516,0.08418,-0.8786441,52.7625,-11.83,22.05
3144,307587,0.47946,0.158844,-0.8957241,40.1275,-13.755,15.47
3145,307685,0.442372,0.107848,-0.91988,33.5475,-11.9,10.6925
3146,307782,0.543388,0.112972,-0.854244,28.035,-9.6775,7.77
3147,307880,0.49898,0.183488,-0.859856,21.4025,-9.6075,5.7575
3148,307977,0.508008,0.194468,-0.849608,15.855,-9.73,3.815
3149,308075,0.497272,0.23668,-0.863028,11.4275,-9.905,2.8175
3150,308173,0.46604,0.253272,-0.844972,11.0075,-10.36,2.6425
3151,308270,0.456768,0.28792,-0.85888,9.8525,-10.2025,3.08
3152,308368,0.491904,0.246684,-0.848632,10.045,-9.6075,3.29
3153,308466,0.47092,0.25254,-0.8652241,8.47,-8.82,2.9575
3154,308563,0.447008,0.259128,-0.853756,8.6975,-6.3525,1.96
3155,308661,0.437492,0.284504,-0.834236,8.015,-4.585,1.19
3156,308759,0.49288,0.162748,-0.8652241,7.6475,-4.27,0.8925
3157,308856,0.469944,0.202276,-0.859856,5.7575,-3.5,-0.49
3158,308954,0.455548,0.237168,-0.796904,4.41,-2.3975,-1.715
3159,309051,0.494832,0.187148,-0.8327721,0.63,-2.4675,-3.29
3160,309149,0.4514,0.264496,-0.818376,-1.1375,-0.8575,-5.04
3161,309247,0.467748,0.227408,-0.843508,-1.26,-1.3125,-5.5125
3162,309344,0.438956,0.306464,-0.81618,-2.765,-0.63,-5.7225
3163,309442,0.468968,0.274988,-0.841556,-0.7175,-0.7175,-4.305
3164,309540,0.476532,0.319396,-0.821304,0.0175,-0.4025,-3.0625
3165,309637,0.498248,0.261812,-0.8298441,1.925,-1.015,-1.6975
3166,309735,0.47336,0.239364,-0.84912,2.6425,-1.89,-1.0325
3167,309833,0.469212,0.259616,-0.832528,3.7275,-2.45,-0.7875
3168,309930,0.4743361,0.274988,-0.837408,4.2,-2.6075,-0.8400001
3169,310028,0.465796,0.239852,-0.831308,3.8325,-2.9575,-0.7175
3170,310126,0.456768,0.199348,-0.8723001,3.185,-2.9575,-0.6125
3171,310223,0.458964,0.22936,-0.854732,3.185,-2.1525,-0.77
3172,310321,0.480192,0.23424,-0.7788481,2.975,-2.5375,-1.1375
3173,310418,0.48312,0.264984,-0.8357,0.595,-1.3125,-1.505
3174,310516,0.43188,0.150792,-0.788364,2.765,-3.5875,-1.1025
3175,310614,0.492392,0.297924,-0.82838,0.42,-4.795,-1.6625
3176,310711,0.473116,0.288652,-0.842288,2.5725,-6.51,0.0
3177,310809,0.485316,0.228628,-0.8359441,7.2625,-7.6125,1.225
3178,310907,0.515816,0.261812,-0.854,3.605,-6.3175,2.24
3179,311004,0.479216,0.226676,-0.8471681,4.4975,-8.8375,2.695
3180,311102,0.465552,0.250832,-0.845704,5.46,-7.77,3.1325
3181,311200,0.470676,0.221064,-0.8481441,5.67,-7.7875,3.255
3182,311297,0.488244,0.20862,-0.854488,5.3725,-7.3675,2.6775
3183,311395,0.468724,0.206912,-0.8574161,4.3575,-6.5625,1.925
3184,311493,0.46482,0.23302,-0.855708,3.43,-5.6875,0.6825
3185,311590,0.477508,0.188856,-0.874252,3.4475,-5.4075,0.21
3186,311688,0.47092,0.236436,-0.840824,2.415,-4.2,-0.385
3187,311785,0.484096,0.232044,-0.858392,2.8525,-4.4275,0.2275
3188,311883,0.4697,0.24766,-0.839848,2.485,-3.5,0.2625
3189,311981,0.471896,0.243024,-0.84912,2.52,-4.165,1.1025
3190,312078,0.457256,0.247416,-0.8420441,2.135,-2.9925,1.295
3191,312176,0.468236,0.20374,-0.84424,1.9425,-2.5025,1.7325
3192,312274,0.459208,0.25986,-0.8527801,1.9775,-1.68,2.555
3193,312371,0.470432,0.272304,-0.854244,3.4825,-0.665,3.5175
3194,312469,0.473116,0.272548,-0.864004,4.48,0.7525,4.97
3195,312567,0.475556,0.265716,-0.8488761,6.055,1.3825,6.615
3196,312664,0.481168,0.244488,-0.8410681,7.6125,2.3275,8.5225
3197,312762,0.47214,0.255712,-0.837408,7.91,3.99,10.1675
3198,312859,0.468236,0.357216,-0.8576601,7.6475,5.5125,12.95
3199,312957,0.464576,0.312808,-0.843264,7.8225,6.8775,17.9025
3200,313055,0.451156,0.335988,-0.87352,5.9325,9.485,24.2375
3201,313152,0.450912,0.31354,-0.906704,8.225,13.1775,30.3275
3202,313250,0.465064,0.183244,-0.90768,11.025,18.9875,35.2625
3203,313348,0.4575,0.260348,-0.9455,8.5925,27.09,38.255
3204,313445,0.4514,0.210816,-0.9489161,8.5575,37.1,40.6175
3205,313543,0.428708,0.209352,-0.9999121,7.105,49.1225,41.51
3206,313640,0.40992,0.227408,-1.026752,7.0175,64.2425,41.1775
3207,313738,0.41724,0.24644,-1.047004,6.1075,82.95,40.4075
3208,313836,0.432856,0.313052,-1.082384,6.2825,103.705,41.615
3209,313933,0.4453,0.306708,-1.078968,8.3825,127.05,45.7275
3210,314031,0.416264,0.3416,-1.133136,8.54,151.795,53.235
3211,314129,0.423828,0.349896,-1.146312,7.735,179.4975,62.7375
3212,314226,0.404308,0.335256,-1.157292,8.1375,209.9825,73.29
3213,314324,0.399916,0.271572,-1.146312,6.79,242.2,82.95
3214,314422,0.376004,0.204716,-1.067988,0.2275,275.3625,90.79
3215,314519,0.41846,0.05246,-0.83692,-16.59,308.35,96.8275
3216,314617,0.528504,0.112484,-0.8591241,-53.13,340.6725,100.4325
