,T,ax,ay,az,gx,gy,gz
3987,433408,1.097268,0.088328,-0.439688,2.9925,-237.3,-38.885
3988,433505,1.139724,0.16104,-0.39406,15.295,-226.345,-44.8175
3989,433603,1.22732,0.17324,-0.385764,30.3975,-209.965,-55.3525
3990,433700,1.36274,0.1464,-0.407968,41.3525,-191.975,-72.1175
3991,433797,1.511824,0.116632,-0.423828,44.17,-176.0325,-93.87
3992,433895,1.631872,0.111508,-0.409432,41.0725,-164.4825,-117.005
3993,433992,1.687992,0.062464,-0.357948,39.235,-155.6975,-134.365
3994,434089,1.689944,-0.067344,-0.266448,39.2175,-146.6325,-139.44
3995,434187,1.68726,-0.167384,-0.188124,34.1775,-135.135,-131.0575
3996,434284,1.677256,-0.188368,-0.133712,25.1475,-121.765,-109.4975
3997,434382,1.657492,-0.14762,-0.103944,16.2575,-109.27,-77.49
3998,434479,1.612352,-0.06636801,-0.063196,8.715,-99.225,-40.9325
3999,434576,1.515972,0.035868,-0.015616,0.2975,-91.4375,-5.3725
4000,434674,1.335168,0.151036,0.012444,-12.355,-83.3525,22.575
4001,434771,0.845216,0.553392,1.318332,-26.8975,-37.5025,27.3
4002,434868,1.610156,0.822768,1.054324,-24.64,65.485,11.515
4003,434966,1.374452,0.894748,0.6919841,17.8325,136.395,1.05
4004,435063,1.18218,0.278404,-1.215364,45.64,165.62,-30.905
4005,435161,5.76816,-2.224792,-4.297816,40.985,153.09,-78.54
4006,435258,-0.12444,-1.284904,0.593164,33.005,-57.6625,-16.2575
4007,435355,-0.548268,1.141432,-0.771772,-40.18,-110.04,20.72
4008,435453,1.063108,0.549488,-1.075308,-1.68,83.94751,-13.335
4009,435550,0.30134,-0.16714,-0.67466,14.735,-46.0425,2.03
4010,435647,0.48434,0.110044,-0.831308,4.1125,24.325,-2.3975
4011,435745,0.648796,0.045384,-0.9059721,5.0575,0.0,-0.42
4012,435842,0.564616,-0.007564001,-0.803492,6.5975,7.2275,0.4725
4013,435940,0.571692,-0.015616,-0.821792,2.5025,5.775,-1.155
4014,436037,0.570472,0.02562,-0.8169121,-0.6475,4.6025,-2.2925
4015,436134,0.579012,0.081984,-0.826672,-2.45,4.305,-3.08
4016,436232,0.56852,0.06588,-0.833992,-2.6425,3.4825,-3.0625
4017,436329,0.586332,0.0732,-0.824964,-2.4675,3.2025,-2.6075
4018,436426,0.586576,0.077836,-0.8113001,-2.31,2.205,-2.5725
4019,436524,0.579012,0.069052,-0.8132521,-1.96,0.735,-2.52
4020,436621,0.576572,0.06832001,-0.815448,-2.2225,-0.6475,-2.765
4021,436719,0.57828,0.060268,-0.8188641,-2.5025,-1.2775,-3.1325
4022,436816,0.57218,0.061488,-0.823256,-3.0975,-1.5925,-3.36
4023,436913,0.581208,0.090036,-0.822524,-4.13,-1.645,-3.395
4024,437011,0.574864,0.07515201,-0.8210601,-4.55,-1.89,-3.1325
4025,437108,0.569984,0.057096,-0.824232,-4.62,-2.73,-2.7475
4026,437205,0.565104,0.05246,-0.822036,-4.76,-3.0975,-2.7475
4027,437303,0.566324,0.061732,-0.824964,-4.4275,-3.2025,-3.15
4028,437400,0.562908,0.05856,-0.8271601,-4.06,-3.2725,-3.2025
4029,437498,0.567056,0.059048,-0.82472,-3.64,-2.87,-3.4825
4030,437595,0.5694961,0.060024,-0.82228,-3.325,-2.9925,-3.5175
4031,437692,0.564128,0.052216,-0.8174001,-3.115,-3.255,-3.5
4032,437790,0.565104,0.06075601,-0.81984,-3.4125,-3.5175,-3.57
4033,437887,0.5690081,0.05978,-0.8210601,-3.3075,-3.6225,-3.5525
4034,437985,0.5694961,0.058316,-0.8256961,-2.9225,-3.8675,-3.43
4035,438082,0.568276,0.071248,-0.820572,-2.5025,-3.78,-3.045
4036,438179,0.550952,0.063684,-0.81374,-2.03,-3.8675,-2.6075
4037,438277,0.5846241,0.06832001,-0.81374,-1.96,-3.815,-2.73
4038,438374,0.560468,0.05978,-0.820084,-1.4875,-4.1825,-2.1
4039,438471,0.5892601,0.049776,-0.820572,-2.1,-3.9375,-2.8875
4040,438569,0.566812,0.06270801,-0.8210601,-2.0475,-4.4975,-2.38
4041,438666,0.571204,0.060024,-0.825208,-2.4675,-4.41,-3.2725
4042,438764,0.5429,0.06270801,-0.81618,-2.1,-5.2325,-2.17
4043,438861,0.558516,0.06880801,-0.82228,-2.345,-4.9,-3.045
4044,438958,0.5743761,0.061,-0.819108,-2.205,-4.6025,-2.87
4045,439056,0.536068,0.06222,-0.8256961,-2.205,-4.5325,-1.54
4046,439153,0.5785241,0.062952,-0.8113001,-2.975,-2.9575,-3.6575
4047,439251,0.533872,0.05978,-0.8178881,-2.52,-3.0625,-1.68
4048,439348,0.561932,0.062952,-0.8147161,-3.185,-2.59,-3.8675
4049,439445,0.511424,0.056608,-0.80276,-2.73,-3.2025,-1.75
4050,439543,0.566324,0.071004,-0.820084,-3.4125,-3.4475,-3.255
4051,439640,0.555588,0.052216,-0.821792,-3.3425,-3.5175,-3.745
4052,439738,0.498004,0.062464,-0.797636,-3.4475,-3.22,-1.9425
4053,439835,0.562176,0.071248,-0.821792,-4.34,-2.38,-3.2375
4054,439933,0.5553441,0.061732,-0.822768,-4.515,-1.68,-3.99
4055,440030,0.5165481,0.084912,-0.801296,-4.1825,-1.47,-2.1
4056,440127,0.571448,0.0793,-0.817156,-4.235,-1.7675,-2.5725
4057,440224,0.56608,0.06954,-0.820328,-3.7275,-1.925,-3.7975
4058,440322,0.563396,0.067588,-0.825208,-3.3425,-2.0825,-3.01
4059,440419,0.565104,0.071004,-0.823256,-2.8175,-2.31,-2.87
4060,440517,0.5653481,0.076616,-0.818132,-1.9075,-2.765,-2.4675
4061,440614,0.56242,0.072712,-0.820572,-0.8400001,-3.1675,-2.1875
4062,440711,0.5612,0.064904,-0.824964,-0.455,-3.3775,-2.065
4063,440809,0.576084,0.038308,-0.857172,-0.175,-3.2725,-1.435
4064,440906,0.5702281,0.075396,-0.832528,0.3325,-3.815,-0.595
4065,441003,0.55754,0.05856,-0.824964,0.0,-3.5,-2.03
4066,441101,0.560468,0.06222,-0.822524,0.0875,-3.2375,-1.96
4067,441198,0.553392,0.057584,-0.8188641,0.105,-2.8525,-1.7325
4068,441296,0.5458281,0.06270801,-0.806908,0.1575,-3.08,-1.75
4069,441393,0.56242,0.07198,-0.8195961,0.35,-2.7125,-1.855
4070,441490,0.565836,0.077836,-0.822036,0.98,-3.255,-1.47
4071,441588,0.5594921,0.066124,-0.820328,0.875,-3.4825,-1.3475
4072,441685,0.550952,0.06661201,-0.820572,0.7175,-3.6575,-1.3125
4073,441783,0.564616,0.067588,-0.814472,0.3675,-3.3775,-1.2075
4074,441880,0.559736,0.06661201,-0.82838,0.2975,-3.1675,-1.1025
4075,441977,0.562908,0.06588,-0.828624,0.14,-3.08,-1.12
4076,442075,0.55754,0.064904,-0.826672,-0.0525,-2.975,-1.26
4077,442172,0.576084,0.05856,-0.8230121,-0.49,-2.2575,-2.03
4078,442269,0.559248,0.057096,-0.8281361,-0.8575,-2.065,-1.8375
4079,442367,0.556076,0.061732,-0.826428,-1.1025,-1.1375,-1.9775
4080,442464,0.557052,0.060268,-0.820084,-1.2775,-0.5425,-1.8025
4081,442562,0.553148,0.06588,-0.8178881,-1.68,-0.1575,-1.9775
4082,442659,0.561932,0.063196,-0.818376,-1.96,0.245,-2.1175
4083,442756,0.560224,0.064172,-0.824964,-2.135,0.2975,-2.0825
4084,442854,0.5612,0.05978,-0.8230121,-2.3275,0.8925,-2.0475
4085,442951,0.561444,0.05124001,-0.82472,-2.5725,1.5225,-2.03
4086,443048,0.548024,0.049288,-0.8291121,-3.325,2.1875,-2.135
4087,443146,0.558272,0.060512,-0.826672,-3.92,2.9575,-2.38
4088,443243,0.5612,0.05856,-0.830332,-4.1825,3.9375,-2.695
4089,443341,0.5587601,0.05587601,-0.820084,-4.55,4.8125,-2.9925
4090,443438,0.571936,0.05978,-0.8127641,-5.25,5.46,-3.3775
4091,443535,0.574864,0.058804,-0.8357,-5.25,6.825,-3.815
4092,443633,0.53436,0.038552,-0.792512,-5.5475,6.5275,-3.6225
4093,443730,0.544852,0.049776,-0.81984,-6.0025,7.3675,-4.165
4094,443828,0.556564,0.062464,-0.840336,-5.7925,7.84,-3.85
4095,443925,0.605364,0.074664,-0.8195961,-5.565,8.89,-4.0775
4096,444022,0.571448,0.06832001,-0.81984,-5.67,10.5525,-4.48
4097,444120,0.54656,0.06880801,-0.811788,-6.545,12.2325,-4.76
4098,444217,0.541436,0.06270801,-0.7890961,-7.735,14.4375,-4.9875
4099,444314,0.551684,0.061732,-0.8466801,-9.45,16.87,-4.4625
4100,444412,0.59292,0.08174001,-0.8317961,-10.2025,18.9175,-3.9025
4101,444509,0.5777921,0.101992,-0.830576,-8.9425,19.215,-3.955
4102,444607,0.59902,0.09272,-0.785192,-6.5975,18.375,-2.7125
4103,444704,0.60878,0.087108,-0.793488,-5.1975,16.5025,-2.4325
4104,444801,0.609512,0.08296,-0.7978801,-4.1825,14.56,-2.5725
4105,444899,0.6039,0.081984,-0.798856,-3.5525,13.3175,-2.765
4106,444996,0.605852,0.093696,-0.794708,-3.3075,12.9675,-2.66
4107,445094,0.6034121,0.090036,-0.7944641,-3.0275,12.6525,-2.2925
4108,445191,0.587796,0.07832401,-0.8169121,-2.73,12.74,-1.96
4109,445288,0.5934081,0.073688,-0.8095921,-2.87,13.6675,-1.75
4110,445386,0.597068,0.0732,-0.80642,-3.5175,15.5925,-1.82
4111,445483,0.595848,0.071004,-0.8049561,-3.99,17.85,-1.645
4112,445580,0.591944,0.069296,-0.800076,-4.41,20.02,-1.4875
4113,445678,0.599752,0.0793,-0.8030041,-5.1275,23.0475,-1.365
4114,445775,0.599508,0.083448,-0.8210601,-5.5475,26.1625,-1.05
4115,445873,0.615368,0.103456,-0.8081281,-5.46,28.455,-0.0525
4116,445970,0.62342,0.105652,-0.782264,-5.075,30.975,0.7175
4117,446067,0.63196,0.096868,-0.7849481,-4.4975,32.3575,1.5575
4118,446165,0.639768,0.091988,-0.7795801,-3.255,32.9,2.3275
4119,446262,0.642696,0.082716,-0.78202,-2.3625,32.9525,2.5375
4120,446360,0.6409881,0.080764,-0.772016,-1.9075,33.5125,2.87
4121,446457,0.634644,0.057584,-0.805444,-2.2225,36.155,3.185
4122,446554,0.64172,0.072956,-0.7861681,-2.975,39.4625,3.955
4123,446652,0.636352,0.070028,-0.7869,-3.64,44.0125,4.305
4124,446749,0.630984,0.070516,-0.791292,-4.13,49.49,4.55
4125,446846,0.641232,0.07686,-0.792024,-4.62,56.42,4.8825
4126,446944,0.6422081,0.065148,-0.7856801,-4.9,63.8225,5.6
4127,447041,0.619028,0.051484,-0.801784,-5.1975,72.03,6.1075
4128,447139,0.633668,0.062952,-0.8174001,-6.1075,82.14499,6.8075
4129,447236,0.637084,0.07027201,-0.7937321,-7.56,96.3375,7.0875
4130,447333,0.705648,0.057828,-0.794708,-9.135,109.0075,7.6125
4131,447431,0.560956,0.026352,-0.8466801,-11.025,120.2075,7.4375
4132,447528,0.5926761,0.050996,-0.98332,-14.9975,143.29,5.53
4133,447625,0.610976,0.121268,-0.9623361,-13.965,170.765,3.675
4134,447723,0.711016,0.124684,-1.006988,-13.265,198.4325,6.895
4135,447820,0.673196,0.151768,-0.8554641,-11.83,230.195,12.0575
4136,447918,0.883768,0.074664,-0.872788,-14.5075,253.89,20.0025
4137,448015,0.90036,0.035868,-0.645868,-18.7775,269.0275,22.855
4138,448112,0.9674601,-0.0183,-0.59048,-26.6525,275.66,18.55
4139,448210,0.911096,-0.0183,-0.492636,-40.3025,274.925,14.315
4140,448307,1.037488,-0.027572,-0.52948,-53.4275,277.3225,13.3525
4141,448404,1.047248,-0.159332,-0.48434,-69.9825,272.4575,-0.07
4142,448502,1.222928,-0.22814,-0.329888,-105.8575,261.5725,-18.41
4143,448599,1.3725,-0.293288,-0.325496,-147.9975,260.8725,-39.235
4144,448697,1.391776,-0.288164,-0.466772,-192.78,251.79,-58.6425
4145,448794,1.272948,-0.198372,-0.469456,-239.7675,235.3575,-72.695
4146,448891,1.2444,-0.16226,-0.47946,-273.6125,219.94,-80.36
4147,448989,1.27124,-0.030988,-0.55632,-294.8575,203.42,-80.5525
4148,449086,1.271728,0.354776,-0.581452,-288.2425,168.49,-72.38
4149,449183,0.7046721,0.718824,-0.539972,-236.5475,115.2025,-54.0575
4150,449281,2.286524,0.282064,-2.284084,-137.1125,60.27,-2.905
4151,449378,1.509872,-0.519964,-1.853912,-51.7825,-70.77,50.9775
4152,449476,-0.033916,-0.703696,-0.7659161,-62.545,-292.985,85.54
4153,449573,0.045384,-0.3111,-0.579012,-106.365,-265.8425,115.885
4154,449670,0.189832,0.21228,-0.535092,-109.4275,-259.805,149.52
4155,449768,0.452132,0.393572,-0.676124,-72.6075,-250.565,162.26
4156,449865,0.399916,0.275232,-0.576328,-27.3,-270.27,155.9425
4157,449962,0.322812,0.09906401,-0.454816,-7.6125,-281.33,134.925
4158,450060,0.288408,0.038308,-0.350384,-14.805,-282.3275,106.5925
4159,450157,0.323544,0.019032,-0.289384,-31.1325,-275.8175,79.765
4160,450255,0.371612,0.020984,-0.264252,-43.89,-265.09,57.715
4161,450352,0.452864,-0.02562,-0.283284,-52.15,-252.35,42.4375
4162,450449,0.571204,-0.068564,-0.327936,-61.67,-241.5175,32.095
4163,450547,0.700524,-0.045628,-0.395768,-71.12,-236.005,26.53
4164,450644,0.8337481,-0.040504,-0.464088,-76.4925,-236.18,27.72
4165,450741,0.903288,-0.026596,-0.508984,-80.7275,-240.9925,32.9175
4166,450839,0.9320801,-0.008540001,-0.512888,-85.365,-247.7125,39.5325
4167,450936,0.9562361,0.017568,-0.51606,-90.89499,-251.09,46.48
4168,451034,0.954284,0.054168,-0.524356,-94.1325,-247.5725,48.65
4169,451131,1.017968,0.086132,-0.532164,-97.685,-240.0125,44.8
4170,451228,1.08214,0.115168,-0.522892,-100.4675,-230.895,35.14
4171,451326,1.095804,0.126148,-0.490196,-98.6475,-218.54,21.5425
4172,451423,1.121424,0.109312,-0.461404,-93.3975,-200.8475,6.4575
4173,451520,1.139968,0.081496,-0.439932,-86.765,-180.3725,-8.645
4174,451618,1.136552,0.015372,-0.437736,-80.5525,-158.1125,-22.8375
4175,451715,1.147288,-0.044164,-0.478728,-77.84,-135.45,-35.1225
4176,451812,1.225368,-0.13542,-0.512156,-78.12,-115.045,-42.1925
4177,451910,1.277828,-0.15494,-0.5023961,-80.2725,-100.135,-41.16
4178,452007,1.181448,-0.194956,-0.429684,-77.6475,-89.86251,-29.7675
4179,452105,1.17974,0.257908,-0.205204,-63.4025,-66.8325,-9.555
4180,452202,1.253428,-0.428464,1.055788,37.485,32.9175,29.155
4181,452299,2.713524,-0.9779521,0.788608,57.54,124.8625,63.9625
4182,452397,7.109916,-1.655052,-2.472452,49.42,184.94,69.09
4183,452494,-0.02196,-0.518988,0.271572,42.42,-71.645,67.2
4184,452591,0.788852,-0.309636,-0.183732,-47.18,-17.2725,54.0575
4185,452689,0.959164,1.060912,-1.173152,-24.745,-13.6325,24.0625
4186,452786,0.227652,-0.396256,-0.8364321,10.99,-30.0125,-6.93
4187,452883,0.5246,0.199348,-0.8479,0.9625,-11.9,-1.8025
4188,452981,0.59536,0.271572,-0.868396,-1.05,-6.44,-2.555
4189,453078,0.517036,0.087108,-0.8847441,5.6875,-5.3725,1.925
4190,453176,0.615124,0.020984,-0.8493641,6.4575,0.1225,2.1175
4191,453273,0.551684,-0.010736,-0.814472,3.9725,1.1725,0.5775
4192,453370,0.554368,-0.011956,-0.841556,-0.7175,2.9225,-1.645
4193,453468,0.573888,0.036112,-0.833504,-5.145,5.0925,-4.1475
4194,453565,0.5797441,0.07417601,-0.821792,-5.5825,6.5625,-3.71
4195,453663,0.589748,0.09150001,-0.820084,-4.445,6.5275,-3.08
4196,453760,0.598532,0.05124001,-0.8049561,-3.255,5.5475,-2.345
4197,453857,0.584868,0.048068,-0.79666,-3.815,4.55,-2.625
4198,453955,0.593652,0.075884,-0.8030041,-5.32,3.955,-3.3075
4199,454052,0.585112,0.086864,-0.8049561,-5.8625,2.485,-3.0625
4200,454149,0.641232,0.070516,-0.818132,-5.5825,1.1725,-3.4475
4201,454247,0.597312,0.08808401,-0.800808,-3.745,-0.8225,-1.6275
4202,454344,0.587308,0.070028,-0.80276,-3.5875,-1.8375,-3.43
4203,454442,0.628544,0.07515201,-0.798368,-3.36,-3.045,-2.8875
4204,454539,0.577304,0.077836,-0.8095921,-2.345,-4.55,-0.8400001
4205,454636,0.582672,0.05587601,-0.807152,-3.045,-4.48,-3.395
4206,454734,0.5797441,0.06270801,-0.81252,-3.0975,-4.935,-3.4825
4207,454831,0.5751081,0.070516,-0.815936,-3.29,-4.8825,-3.57
4208,454928,0.576084,0.069296,-0.8149601,-3.4475,-4.4975,-3.7275
4209,455026,0.605852,0.052216,-0.8271601,-3.4475,-4.06,-3.465
4210,455123,0.598532,0.061,-0.82472,-2.94,-4.3575,-2.345
4211,455221,0.581696,0.06661201,-0.8174001,-2.9925,-4.0775,-3.0975
4212,455318,0.571448,0.065148,-0.81862,-3.185,-3.605,-3.8675
4213,455415,0.579988,0.067588,-0.810324,-3.57,-2.485,-3.92
4214,455513,0.582428,0.060512,-0.811788,-4.2,-1.9075,-3.85
4215,455610,0.571936,0.06466001,-0.8332601,-4.41,-1.995,-3.675
4216,455707,0.58194,0.08174001,-0.814472,-3.85,-2.415,-3.6575
4217,455805,0.571204,0.081496,-0.817156,-3.5,-2.3275,-4.1825
4218,455902,0.615368,0.08174001,-0.81252,-3.2725,-1.61,-3.9375
4219,456000,0.590968,0.07564,-0.8178881,-3.0625,-1.1025,-3.92
4220,456097,0.576816,0.069296,-0.8322841,-3.325,-1.4,-4.27
4221,456194,0.5978,0.07515201,-0.818132,-3.185,-1.96,-4.5675
4222,456292,0.6039,0.07222401,-0.826428,-3.5175,-2.52,-4.6725
4223,456389,0.588284,0.080764,-0.81984,-3.15,-3.4125,-4.585
4224,456486,0.5795,0.079544,-0.815692,-3.115,-3.4125,-4.6375
4225,456584,0.606584,0.078812,-0.83936,-2.5725,-3.7975,-4.375
4226,456681,0.620248,0.076372,-0.83936,-2.94,-3.2025,-4.9525
4227,456779,0.6375721,0.08174001,-0.827404,-3.5,-2.3975,-5.8275
4228,456876,0.592188,0.07612801,-0.815448,-3.255,-3.0975,-5.7925
4229,456973,0.576328,0.065148,-0.797148,-3.0975,-3.815,-5.6
4230,457071,0.58804,0.08052,-0.81374,-2.7475,-4.69,-5.145
4231,457168,0.583404,0.082716,-0.82472,-2.345,-5.3725,-4.865
4232,457266,0.60146,0.07490801,-0.815936,-2.59,-5.495,-4.9875
4233,457363,0.594384,0.083448,-0.81618,-3.255,-5.7925,-5.46
4234,457460,0.571448,0.07442,-0.790804,-3.08,-6.685,-5.7575
4235,457558,0.533628,0.07222401,-0.77836,-3.57,-6.51,-5.9325
4236,457655,0.566812,0.077836,-0.8081281,-3.1675,-6.72,-5.8625
4237,457752,0.531188,0.08418,-0.816668,-2.8525,-7.14,-5.985
4238,457850,0.567788,0.07564,-0.81374,-3.045,-6.8075,-6.055
4239,457947,0.582916,0.075884,-0.81252,-3.185,-6.405,-6.23
4240,458045,0.558516,0.07978801,-0.8178881,-3.6225,-6.16,-6.02
4241,458142,0.586088,0.081496,-0.8132521,-3.01,-4.5675,-5.4425
4242,458239,0.566324,0.081496,-0.8210601,-2.94,-4.4975,-5.04
4243,458337,0.569252,0.08906,-0.81984,-3.4475,-2.3625,-5.1975
4244,458434,0.5743761,0.08564401,-0.809836,-3.5875,-2.1175,-5.25
4245,458532,0.554368,0.101748,-0.799344,-3.815,-2.59,-4.9875
4246,458629,0.5607121,0.09028,-0.8127641,-4.165,-3.3425,-4.5325
4247,458726,0.5612,0.098088,-0.8188641,-2.8525,-2.0125,-4.27
4248,458824,0.563884,0.091256,-0.81374,-1.96,-1.575,-3.2725
4249,458921,0.571204,0.09272,-0.811544,-0.9975,-1.4175,-2.345
4250,459018,0.576328,0.09247601,-0.809348,0.42,-2.0475,-1.5575
4251,459116,0.499468,0.083204,-0.773236,2.8525,-4.3575,0.385
4252,459213,0.558028,0.078812,-0.7956841,4.2175,-4.3575,1.33
4253,459311,0.562908,0.078812,-0.80154,5.985,-4.06,1.9425
4254,459408,0.5690081,0.085888,-0.8127641,7.3675,-3.99,2.8525
4255,459505,0.520208,0.072712,-0.7766521,8.4875,-5.18,4.0075
4256,459603,0.5673,0.080276,-0.810568,8.015,-5.3725,3.6925
4257,459700,0.5751081,0.08637601,-0.813008,8.2075,-5.5475,3.15
4258,459797,0.5673,0.07490801,-0.8210601,7.4375,-5.9675,2.8525
4259,459895,0.561444,0.06661201,-0.8193521,6.23,-5.81,1.89
4260,459992,0.579256,0.086132,-0.883768,5.0225,-5.6175,1.6975
4261,460090,0.576328,0.082472,-0.8405801,5.1275,-5.635,2.38
4262,460187,0.572912,0.05612,-0.8461921,3.5,-4.3575,0.525
4263,460284,0.5785241,0.07612801,-0.835212,3.22,-4.9175,-1.435
4264,460382,0.5511961,0.060268,-0.8169121,3.1325,-4.5325,-0.35
4265,460479,0.5607121,0.06832001,-0.820084,2.2925,-4.1475,0.3325
4266,460576,0.582428,0.075884,-0.8091041,1.4525,-3.1325,-1.1725
4267,460674,0.559004,0.062464,-0.8378961,1.68,-3.43,0.385
4268,460771,0.571692,0.054412,-0.825208,0.8575,-2.7475,-0.77
4269,460869,0.566812,0.057584,-0.8256961,0.7,-3.115,-1.0675
4270,460966,0.567544,0.061732,-0.823744,0.5425,-3.255,-1.19
4271,461063,0.568032,0.070028,-0.818132,0.4725,-3.3075,-0.8925
4272,461161,0.5551,0.064904,-0.813496,0.665,-3.8675,0.07
4273,461258,0.564616,0.063928,-0.8188641,0.49,-3.3425,-0.49
4274,461355,0.564372,0.05978,-0.8188641,0.21,-3.08,-1.1375
4275,461453,0.55998,0.054656,-0.823744,-0.0175,-3.325,-1.3825
4276,461550,0.553148,0.062952,-0.821792,-0.105,-2.975,-1.4175
4277,461648,0.556564,0.063196,-0.816668,-0.4025,-2.0825,-1.575
4278,461745,0.561444,0.056852,-0.8256961,-0.2975,-1.575,-1.33
4279,461842,0.562664,0.06075601,-0.824232,-0.105,-1.435,-1.225
4280,461940,0.56364,0.071492,-0.813984,-0.3675,-0.9625,-1.5575
4281,462037,0.5551,0.047092,-0.8271601,-0.49,-0.7,-1.9075
4282,462135,0.55754,0.05172801,-0.826672,0.0175,-0.14,-1.715
4283,462232,0.5607121,0.047336,-0.833016,-0.735,1.05,-2.2925
4284,462329,0.561932,0.057584,-0.823744,-1.015,1.61,-2.345
4285,462427,0.573888,0.071736,-0.843996,-1.3475,1.9425,-1.4
4286,462524,0.5648601,0.077592,-0.8357,-1.0325,1.1725,0.2625
4287,462621,0.6075601,0.07612801,-0.803492,-0.665,2.3625,-0.945
4288,462719,0.566812,0.049776,-0.8261841,-1.2775,2.6425,-0.1925
4289,462816,0.558272,0.047092,-0.820328,-0.56,3.6225,-0.6125
4290,462914,0.556808,0.033184,-0.8081281,-1.645,4.235,-0.595
4291,463011,0.562908,0.049288,-0.8215481,-2.1875,4.9875,-1.155
4292,463108,0.59048,0.049288,-0.8149601,-2.2225,5.95,-1.3475
4293,463206,0.576328,0.045628,-0.811788,-3.0275,6.2475,-1.1725
4294,463303,0.574864,0.054412,-0.808372,-1.995,6.475,-1.9425
4295,463400,0.577548,0.050508,-0.809836,-2.345,6.37,-2.0825
4296,463498,0.595848,0.030744,-0.80764,-2.5375,6.0375,-2.1
4297,463595,0.566324,0.044164,-0.820572,-3.64,6.545,-2.275
4298,463693,0.566324,0.048312,-0.8193521,-4.025,7.2275,-2.9225
4299,463790,0.575352,0.06466001,-0.821792,-5.1275,8.5225,-2.8
4300,463887,0.581452,0.062952,-0.814472,-5.3375,9.8875,-2.45
4301,463985,0.57706,0.057828,-0.818132,-5.4075,11.095,-2.205
4302,464082,0.585356,0.055388,-0.812032,-5.6175,12.1975,-2.0825
4303,464179,0.58316,0.055144,-0.812276,-5.7925,13.3175,-1.8025
4304,464277,0.5797441,0.052948,-0.811056,-6.02,14.9275,-1.7325
4305,464374,0.5838921,0.054168,-0.812276,-6.475,16.2925,-1.575
4306,464472,0.5968241,0.055144,-0.8086161,-7.105,17.9375,-1.2425
4307,464569,0.59048,0.073444,-0.8108121,-7.6825,19.565,-0.7525
4308,464666,0.599996,0.08369201,-0.798124,-7.6125,20.9825,-0.175
4309,464764,0.611464,0.07832401,-0.7895841,-7.525,22.19,0.7875
4310,464861,0.610244,0.066124,-0.792512,-7.4725,22.54,1.1375
4311,464958,0.601948,0.063684,-0.79666,-7.8225,23.1175,0.6825
4312,465056,0.598532,0.06588,-0.803248,-7.98,24.815,0.4375
4313,465153,0.61122,0.08100801,-0.793976,-8.435,27.3175,0.91
4314,465251,0.612196,0.08003201,-0.8003201,-8.2075,29.47,1.785
4315,465348,0.60878,0.0732,-0.808372,-7.7875,32.0425,2.5375
4316,465445,0.605852,0.07417601,-0.8132521,-8.0325,35.9975,3.2375
4317,465543,0.611952,0.067588,-0.816424,-8.365,40.46,3.5
4318,465640,0.618784,0.06661201,-0.8188641,-9.0125,45.465,3.885
4319,465737,0.602192,0.07076001,-0.82838,-11.0425,49.98,4.655
4320,465835,0.597556,0.081496,-0.830332,-13.7375,57.4,6.4925
4321,465932,0.6231761,0.09882,-0.813496,-15.6975,66.53501,8.0325
4322,466029,0.62586,0.051972,-0.7854361,-15.9775,75.25,9.625
4323,466127,0.627812,0.092964,-0.7951961,-21.7,84.8925,13.335
4324,466224,0.6588,0.098576,-0.7937321,-26.705,94.95501,17.2725
4325,466322,0.661728,0.170068,-0.801784,-32.69,108.045,21.8575
4326,466419,0.661972,0.171532,-0.787632,-36.225,124.565,27.3
4327,466516,0.794708,0.206912,-0.754692,-34.02,136.2375,32.34
4328,466614,0.7754321,0.144692,-0.65026,-28.0875,140.91,39.1475
4329,466711,0.833504,0.165676,-0.588284,-28.56,143.7975,45.92
4330,466808,0.8723001,0.09735601,-0.54534,-29.9775,141.5225,51.8525
4331,466906,0.841312,0.069784,-0.523136,-35.8225,137.48,57.3825
4332,467003,0.83814,0.037332,-0.528748,-47.215,135.6775,61.425
4333,467101,0.8576601,-0.02074,-0.575352,-57.505,137.34,64.33
4334,467198,0.8081281,-0.02074,-0.624884,-63.9625,140.2975,63.0
4335,467295,0.7944641,-0.06344,-0.6649,-67.9175,148.575,59.78
4336,467393,0.800076,-0.09418401,-0.72224,-68.32,162.4525,55.5625
4337,467490,0.8679081,-0.067832,-0.731268,-69.3,175.8225,50.1025
4338,467588,0.834236,-0.066856,-0.798856,-72.4325,197.015,42.6825
4339,467685,0.893284,-0.038796,-0.741272,-67.5675,209.825,38.85
4340,467782,0.935008,-0.041236,-0.597556,-68.8625,226.59,30.1525
4341,467880,1.032852,-0.07442,-0.57218,-78.82,239.715,18.7075
4342,467977,1.233664,-0.08637601,-0.409188,-98.63,242.41,5.9675
4343,468074,1.338828,-0.133224,-0.366732,-130.13,240.8525,-5.8975
4344,468172,1.457168,-0.07198,-0.35746,-171.43,233.7125,-15.26
4345,468269,1.544276,-0.062464,-0.405528,-208.5475,220.885,-17.01
4346,468367,1.527684,-0.050996,-0.438712,-242.76,195.44,-14.8925
4347,468464,1.503772,0.026596,-0.4743361,-274.47,164.8675,-10.78
4348,468561,1.308572,0.14884,-0.388936,-291.9875,127.2425,-2.135
4349,468659,0.839604,0.18178,-0.27572,-281.4175,76.9125,11.655
4350,468756,1.715564,-0.243268,-2.199416,-254.3975,16.38,48.2125
4351,468853,1.552572,-0.31232,-1.903932,-247.0825,-123.0075,89.5825
