,T,ax,ay,az,gx,gy,gz
2970,704605,0.99308,-0.19215,-0.10126,-72.905,12.915,25.27
2971,704702,1.054934,-0.219478,-0.128954,-71.6975,15.89,22.9775
2972,704800,1.141066,-0.238388,-0.09186601,-80.4125,24.8325,16.5375
2973,704897,1.192794,-0.20496,-0.041114,-85.99501,30.135,9.03
2974,704995,1.201456,-0.120658,-0.006832001,-87.1675,23.38,4.2875
2975,705093,1.155096,-0.018178,-0.003904,-87.6925,12.11,7.0175
2976,705190,1.105442,0.036844,-0.025864,-86.5375,11.06,13.0375
2977,705288,1.077016,0.08784,-0.068198,-82.775,20.4225,16.5375
2978,705385,1.057618,0.127368,-0.08893801,-78.6975,28.4375,17.57
2979,705483,1.039074,0.141032,-0.08369201,-78.0675,26.6175,18.1125
2980,705580,1.028948,0.106506,-0.101748,-79.3975,17.1325,18.235
2981,705678,1.026386,0.028914,-0.113948,-81.62001,9.1,16.9575
2982,705776,1.003206,-0.043554,-0.09345201,-84.3675,7.1575,13.58
2983,705873,0.976488,-0.13786,-0.073932,-86.04751,9.1175,6.8775
2984,705971,0.9436701,-0.246684,-0.083936,-85.4525,10.3075,-0.7875
2985,706068,0.921588,-0.330742,-0.095648,-84.175,10.8675,-7.49
2986,706166,0.8963341,-0.388204,-0.09442801,-82.95,12.4075,-10.6225
2987,706263,0.8880381,-0.410896,-0.08637601,-81.53251,13.4225,-11.3925
2988,706361,0.9023121,-0.393694,-0.07722601,-77.84,13.475,-10.2725
2989,706458,0.953674,-0.34099,-0.07015,-72.5375,11.1125,-7.2625
2990,706556,1.028948,-0.257908,-0.07015,-70.735,6.615,-2.905
2991,706654,1.099342,-0.172874,-0.076372,-73.09751,4.1125,2.275
2992,706751,1.151192,-0.098576,-0.08466801,-77.245,6.02,7.8575
2993,706849,1.181814,-0.030744,-0.064782,-79.205,11.2,13.8075
2994,706946,1.170956,0.014884,-0.017446,-79.9575,14.21,18.585
2995,707044,1.10837,0.034282,0.008174001,-81.515,8.365,20.265
2996,707141,1.035048,0.026596,-0.000122,-81.95251,-3.4825,19.3375
2997,707239,0.990274,0.000976,-0.018056,-82.0925,-10.5175,16.4325
2998,707337,0.9751461,-0.034038,-0.018544,-82.32,-7.6125,11.48
2999,707434,0.9729501,-0.06954,-0.011712,-82.285,-1.715,5.81
3000,707532,0.97966,-0.10736,-0.00976,-82.705,-1.7325,1.54
3001,707629,0.987102,-0.14518,-0.021472,-83.73751,-6.8075,-0.5075
3002,707727,0.984418,-0.178852,-0.039528,-82.95,-10.71,-0.7175
3003,707824,0.96868,-0.194956,-0.039894,-80.5,-10.0625,0.7
3004,707922,0.942938,-0.183854,-0.024034,-80.1325,-6.685,2.8
3005,708019,0.91805,-0.172264,-0.015738,-82.14499,-3.4475,4.585
3006,708117,0.895236,-0.168726,-0.021594,-83.055,-1.295,6.055
3007,708214,0.876692,-0.173484,-0.028914,-81.655,1.2075,7.385
3008,708312,0.865834,-0.18422,-0.030988,-78.82,3.6925,8.6275
3009,708410,0.865956,-0.188368,-0.029646,-75.845,5.32,9.415
3010,708507,0.8675421,-0.182634,-0.017812,-72.24,6.5625,10.0625
3011,708605,0.868274,-0.172874,-0.004148001,-69.0375,8.1375,10.5525
3012,708702,0.8675421,-0.156282,0.000976,-66.955,10.9375,10.9025
3013,708800,0.8675421,-0.14335,-0.007686,-65.0125,14.07,11.025
3014,708897,0.8679081,-0.145302,-0.033794,-60.6375,15.8375,11.13
3015,708995,0.86498,-0.160308,-0.043554,-52.7625,16.555,11.4275
3016,709093,0.8805961,-0.167872,-0.11224,-45.8675,17.815,12.2675
3017,709190,0.9228081,-0.155062,-0.108458,-39.9,20.86,13.8075
3018,709288,0.94001,-0.129442,-0.01098,-38.57,31.1675,15.7325
3019,709385,0.895114,-0.08601,0.073932,-45.465,33.3025,16.73
3020,709483,0.854244,-0.039528,-0.01708,-55.3875,16.2225,15.015
3021,709580,0.899506,-0.0427,-0.259006,-66.6575,-2.2225,12.1625
3022,709678,1.04493,-0.08845001,-0.353434,-78.855,6.4225,9.1175
3023,709775,1.226588,-0.1159,-0.32696,-85.5225,40.25,6.895
3024,709873,1.37189,-0.139446,-0.236436,-85.3825,52.08,6.3175
3025,709971,1.408612,-0.14518,-0.168482,-88.0075,29.155,6.335
3026,710068,1.321504,-0.137494,-0.200568,-93.975,-5.88,6.615
3027,710166,1.205482,-0.10126,-0.272304,-92.7325,-21.91,11.6375
3028,710263,1.11935,-0.083448,-0.26352,-81.4975,-13.4225,20.0375
3029,710361,1.041392,-0.081618,-0.222406,-72.205,0.14,26.355
3030,710458,0.987956,-0.076616,-0.170922,-67.1825,4.1825,28.735
3031,710556,0.9707541,-0.055022,-0.14396,-62.9475,2.975,28.98
3032,710653,0.9777081,-0.043798,-0.162992,-57.8375,2.1875,28.9975
3033,710751,1.005646,-0.052948,-0.177022,-52.3775,1.855,28.84
3034,710849,1.064084,-0.06636801,-0.182268,-47.95,-0.0875,25.55
3035,710946,1.109834,-0.099674,-0.154208,-46.4975,-4.83,19.1975
3036,711044,1.130696,-0.141764,-0.126148,-50.3475,-9.0475,9.5725
3037,711141,1.106784,-0.15555,-0.109922,-54.6175,-10.885,0.49
3038,711239,1.055178,-0.149572,-0.10492,-56.3675,-11.27,-5.25
3039,711336,1.003572,-0.137372,-0.104432,-58.8525,-10.57,-8.61
3040,711434,0.96807,-0.107116,-0.09650201,-63.07,-7.0,-11.0775
3041,711531,0.937936,-0.0732,-0.087962,-65.8175,-1.715,-12.7225
3042,711629,0.9093881,-0.05063,-0.07869,-66.4825,1.5925,-13.09
3043,711727,0.8855981,-0.044286,-0.068686,-67.795,1.47,-11.9525
3044,711824,0.8610761,-0.047824,-0.063074,-69.1775,-0.525,-9.0475
3045,711922,0.83692,-0.059902,-0.06539201,-69.44,-2.0125,-5.32
3046,712019,0.817522,-0.068442,-0.07259,-69.72,-2.275,-1.4875
3047,712117,0.8195961,-0.07015,-0.071492,-70.8575,-1.085,1.5925
3048,712214,0.834968,-0.069296,-0.070638,-71.8375,0.6825,3.64
3049,712312,0.854244,-0.063074,-0.068564,-71.155,2.345,5.075
3050,712409,0.8746181,-0.053802,-0.06344,-68.8625,3.01,5.81
3051,712507,0.895846,-0.042822,-0.060634,-65.7825,2.7825,6.5975
3052,712605,0.916342,-0.02806,-0.057218,-62.615,2.38,7.49
3053,712702,0.929518,-0.006954,-0.04514,-59.9025,2.8175,8.7325
3054,712800,0.938058,0.019032,-0.031842,-57.645,3.92,10.15
3055,712897,0.944402,0.043798,-0.02684,-54.32,4.83,11.69
3056,712995,0.9539181,0.06405001,-0.036478,-51.52,5.145,13.1075
3057,713092,0.959774,0.076616,-0.02745,-49.49,5.285,14.42
3058,713190,0.953186,0.083448,-0.019032,-47.81,5.32,14.56
3059,713287,0.940254,0.09052401,-0.02196,-45.6225,4.0075,14.0175
3060,713385,0.926712,0.08967,-0.03538,-43.3125,1.995,12.67
3061,713483,0.9189041,0.07551801,-0.036234,-41.44,1.575,10.8675
3062,713580,0.919636,0.052216,-0.02074,-39.2175,3.2025,9.3275
3063,713678,0.91988,0.024644,-0.00488,-36.82,6.2475,7.9975
3064,713775,0.9270781,-0.000244,-0.00305,-35.0525,8.89,7.1575
3065,713873,0.935008,-0.015738,0.002074,-33.95,10.5,6.7725
3066,713970,0.93513,-0.020618,0.022448,-32.1475,11.025,6.825
3067,714068,0.934764,-0.016714,0.029524,-30.3625,11.0075,7.805
3068,714165,0.941352,0.004026,0.001098,-28.0175,10.8325,9.52
3069,714263,0.98027,0.023668,0.000122,-24.6575,12.7225,11.0425
3070,714361,1.038464,0.0366,-0.033062,-21.9275,18.1825,11.62
3071,714458,1.10959,0.039406,-0.121268,-15.5575,22.6625,12.25
3072,714556,1.230614,-0.020374,-0.17019,-12.3375,25.1825,10.9025
3073,714653,1.320528,-0.078202,-0.18422,-20.0725,29.645,7.7
3074,714751,1.331142,-0.09784401,-0.19337,-20.685,27.265,3.36
3075,714848,1.306376,-0.114192,-0.18666,-16.1175,17.115,-4.13
3076,714946,1.255624,-0.109678,-0.204594,-14.105,10.745,-10.3425
3077,715043,1.19926,-0.130662,-0.18239,-5.6,10.2725,-12.5825
3078,715141,1.171078,-0.138836,-0.189588,1.7675,12.18,-13.895
3079,715238,1.163392,-0.13176,-0.213866,3.465,11.935,-13.86
3080,715336,1.149484,-0.132858,-0.206668,2.8175,10.325,-13.5275
3081,715434,1.121058,-0.152012,-0.189344,1.33,7.5775,-13.825
3082,715531,1.073234,-0.162992,-0.165554,-2.3625,1.5575,-14.875
3083,715629,1.024312,-0.166774,-0.154452,-6.8775,-3.675,-15.4875
3084,715726,0.987956,-0.179584,-0.150792,-12.075,-3.535,-16.555
3085,715824,0.964044,-0.199592,-0.150914,-17.8325,0.7525,-18.025
3086,715921,0.953674,-0.230458,-0.150548,-21.35,4.725,-19.285
3087,716019,0.963434,-0.255834,-0.14518,-23.1175,5.6175,-19.7575
3088,716116,0.9828321,-0.251442,-0.144936,-24.6925,3.605,-17.6225
3089,716214,1.021384,-0.2074,-0.160186,-27.72,-0.5775,-13.1775
3090,716312,1.064938,-0.137494,-0.152256,-30.2925,-3.745,-6.2475
3091,716409,1.085922,-0.09186601,-0.128832,-30.5725,-2.59,1.68
3092,716507,1.064206,-0.0671,-0.10065,-29.12,-1.435,9.6775
3093,716604,1.010526,-0.054168,-0.0854,-27.2125,-3.9375,15.155
3094,716702,0.9473301,-0.057706,-0.077958,-25.0075,-8.3825,18.6025
3095,716799,0.8963341,-0.072956,-0.07893401,-22.785,-10.4825,20.51
3096,716897,0.8569281,-0.09418401,-0.07722601,-20.8425,-7.4725,20.825
3097,716994,0.830698,-0.115534,-0.064904,-20.125,-2.03,19.495
3098,717092,0.818376,-0.130052,-0.05856,-20.8075,1.3125,17.255
3099,717190,0.808738,-0.140178,-0.059048,-20.9825,1.1725,14.3675
3100,717287,0.8108121,-0.14274,-0.055266,-20.16,-0.2975,11.4275
3101,717385,0.822036,-0.134322,-0.05636401,-20.0025,-1.435,9.24
3102,717482,0.8346021,-0.123708,-0.05929201,-20.02,-1.68,7.9975
3103,717580,0.844606,-0.115046,-0.066856,-19.18,-1.5225,7.2275
3104,717677,0.853878,-0.114314,-0.05856,-16.8875,-1.3475,6.3875
3105,717775,0.8657121,-0.116388,-0.0488,-15.12,-1.0675,5.9675
3106,717873,0.8723001,-0.122488,-0.044774,-13.37,-0.1925,5.7225
3107,717970,0.870592,-0.130174,-0.030988,-12.145,1.6975,5.39
3108,718068,0.86498,-0.137982,-0.036112,-12.8975,2.9925,4.0425
3109,718165,0.8504621,-0.142984,-0.041236,-13.2125,3.185,1.9775
3110,718263,0.835212,-0.152988,-0.0366,-12.67,3.885,-1.1725
3111,718360,0.822524,-0.168482,-0.040016,-11.7075,5.425,-4.6025
3112,718458,0.81984,-0.187148,-0.029646,-10.325,7.35,-7.665
3113,718555,0.823622,-0.201056,-0.010126,-9.485,10.36,-9.695
3114,718653,0.8388721,-0.205448,-0.007320001,-9.1175,14.595,-11.1825
3115,718751,0.865834,-0.204472,0.00427,-8.645,19.5825,-12.285
3116,718848,0.896212,-0.20252,0.016104,-9.2225,24.0625,-12.7925
3117,718946,0.934276,-0.2074,0.038186,-10.6925,26.4075,-13.09
3118,719043,0.976854,-0.218624,0.05124001,-12.1625,27.37,-13.405
3119,719141,1.013332,-0.220942,0.063928,-12.3025,26.355,-13.1075
3120,719238,1.029802,-0.212158,0.08174001,-14.0175,23.415,-13.2475
3121,719336,1.023702,-0.19703,0.101992,-17.1675,19.8275,-14.315
3122,719433,1.0126,-0.18727,0.084546,-20.545,17.395,-16.135
3123,719531,1.01626,-0.181292,0.05246,-23.17,17.5,-17.605
3124,719629,1.037976,-0.180072,0.021594,-22.4,22.54,-17.6925
3125,719726,1.06994,-0.174948,0.023302,-20.265,29.0325,-16.8175
3126,719824,1.109468,-0.151768,0.007442,-21.42,31.9025,-15.96
3127,719921,1.168516,-0.115778,-0.080764,-28.455,30.975,-14.56
3128,720019,1.255746,-0.065026,-0.159942,-33.5825,31.9375,-11.515
3129,720116,1.345538,-0.056242,-0.235948,-30.8525,35.9625,-4.4625
3130,720214,1.482666,-0.069662,-0.35075,-26.1625,32.13,5.7925
3131,720312,1.616988,-0.007442,-0.324398,-20.6675,24.7975,20.7025
3132,720409,1.51829,0.08759601,-0.099674,-16.275,27.5275,35.9275
3133,720507,1.291248,0.090646,0.003538,-24.605,21.42,35.6125
3134,720604,1.16571,0.02318,-0.083204,-32.235,-6.2125,28.0175
3135,720702,1.114104,-0.091988,-0.17141,-35.7175,-26.32,21.5075
3136,720799,1.071282,-0.176778,-0.202154,-34.7375,-16.1875,13.055
3137,720897,1.042246,-0.218014,-0.234118,-29.7675,5.3025,4.8475
3138,720995,1.038952,-0.258762,-0.231312,-22.015,9.38,-1.1025
3139,721092,1.052738,-0.26047,-0.200568,-18.5325,-4.3925,-5.0925
3140,721190,1.063352,-0.223382,-0.19764,-15.925,-19.9675,-7.0
3141,721287,1.06567,-0.197274,-0.177998,-11.41,-25.795,-8.085
3142,721385,1.061278,-0.171288,-0.155916,-9.905,-21.9625,-9.2225
3143,721482,1.042124,-0.141154,-0.134688,-9.3975,-18.48,-9.8875
3144,721580,1.007232,-0.107116,-0.109678,-9.695,-19.5475,-10.2025
3145,721677,0.962092,-0.07612801,-0.101626,-11.41,-20.4225,-9.17
3146,721775,0.906094,-0.04453,-0.106506,-12.32,-19.0925,-7.1925
3147,721872,0.8522921,-0.020496,-0.101626,-11.0075,-17.4475,-6.0725
3148,721970,0.812276,0.001342,-0.093574,-9.03,-17.605,-5.6175
3149,722067,0.781532,0.022448,-0.090158,-6.7025,-19.145,-5.3375
3150,722165,0.76616,0.03965,-0.08893801,-4.935,-20.3875,-5.285
3151,722263,0.7589621,0.044652,-0.08430201,-3.5175,-20.335,-5.04
3152,722360,0.760426,0.036356,-0.07625,-3.08,-19.6875,-4.2525
3153,722458,0.76555,0.021472,-0.070394,-3.64,-19.39,-3.4125
3154,722555,0.772016,0.00122,-0.06344,-4.2175,-19.145,-2.3975
3155,722653,0.785192,-0.021838,-0.057584,-3.9375,-18.445,-1.75
3156,722750,0.800564,-0.041358,-0.040748,-3.3775,-17.0275,-1.2425
3157,722848,0.823256,-0.05124001,-0.026962,-3.36,-15.085,-0.9975
3158,722945,0.840458,-0.06075601,-0.013176,-3.395,-13.4925,-0.875
3159,723043,0.8559521,-0.066856,0.000366,-4.0075,-12.425,-0.9975
3160,723141,0.863028,-0.067588,0.010126,-4.795,-12.2325,-1.33
3161,723238,0.8690061,-0.068198,0.011224,-5.4075,-11.9175,-1.9775
3162,723336,0.8708361,-0.068686,0.004026,-5.67,-10.745,-2.6075
3163,723433,0.8814501,-0.064904,-0.002196,-6.0725,-9.59,-2.7475
3164,723531,0.9084121,-0.052094,0.00122,-6.9825,-7.8925,-2.1175
3165,723628,0.95038,-0.028182,0.020252,-6.86,-4.795,0.1225
3166,723726,0.979294,-0.006954,0.035014,-5.005,-2.0825,3.64
3167,723823,0.978318,-0.008418,0.044286,-1.96,-2.24,6.7725
3168,723921,0.9519661,-0.02745,0.055266,-0.5425,-4.795,8.785
3169,724019,0.915244,-0.05673,0.059536,-1.435,-6.1075,9.17
3170,724116,0.886452,-0.09052401,0.060024,-2.4675,-3.605,7.595
3171,724214,0.8699821,-0.127246,0.04941,-4.165,0.49,4.7075
3172,724311,0.872178,-0.148962,0.049898,-6.1425,3.43,1.47
3173,724409,0.88877,-0.145058,0.05819401,-7.3325,5.4425,-1.785
3174,724506,0.9250041,-0.113094,0.06600201,-6.5625,7.07,-4.62
3175,724604,0.966606,-0.059658,0.06746601,-4.41,7.77,-6.58
3176,724701,1.011624,-0.00183,0.068564,-1.645,7.385,-6.895
3177,724799,1.054934,0.05429,0.05587601,1.6975,6.1425,-5.04
3178,724896,1.095804,0.110654,0.057584,5.39,4.025,-1.0325
3179,724994,1.128134,0.168482,0.046482,9.73,3.255,5.005
3180,725092,1.144848,0.198494,0.08881599,17.85,5.81,12.25
3181,725189,1.150216,0.190808,0.058926,19.39,7.9975,17.7625
3182,725287,1.156926,0.153232,-0.012566,21.91,1.9775,18.83
3183,725384,1.194868,0.017324,-0.06832001,19.5125,-3.115,13.8425
3184,725482,1.25355,-0.101748,-0.14762,9.485,-1.4175,5.4075
3185,725579,1.311012,-0.197396,-0.162626,9.87,3.465,-6.615
3186,725677,1.34383,-0.302926,-0.138592,18.97,13.3175,-19.8275
3187,725774,1.364204,-0.427366,-0.180072,19.9675,26.0575,-35.0175
3188,725872,1.286734,-0.484218,-0.173972,13.335,35.2975,-46.3925
3189,725970,1.118008,-0.416752,-0.07442,14.28,28.6125,-45.3775
3190,726067,1.01687,-0.336476,-0.030134,21.6125,5.5125,-37.17
3191,726165,1.013576,-0.253394,-0.09845401,27.405,-12.635,-27.545
3192,726262,1.060546,-0.212402,-0.165554,30.765,-7.8575,-18.7425
3193,726360,1.096292,-0.198128,-0.174094,27.3,11.41,-12.775
3194,726457,1.108126,-0.167262,-0.134444,18.935,17.7625,-9.2575
3195,726555,1.108614,-0.136152,-0.0976,10.43,1.6625,-6.615
3196,726652,1.082506,-0.121878,-0.103212,3.675,-18.375,-3.7275
3197,726750,1.04432,-0.098942,-0.114314,-3.255,-22.8025,-0.4025
3198,726848,1.04371,-0.07515201,-0.133224,-9.6425,-14.3675,2.1
3199,726945,1.080798,-0.04575,-0.143838,-14.6475,-9.17,3.325
3200,727043,1.114714,-0.019642,-0.12444,-16.73,-8.8375,4.375
3201,727140,1.114958,-0.001098,-0.07686,-14.4375,-8.2775,7.385
3202,727238,1.072258,-0.008540001,-0.047458,-10.395,-9.59,12.285
3203,727335,0.9985701,-0.042456,-0.027816,-7.315,-15.8725,16.66
3204,727433,0.9287861,-0.078812,-0.002928,-8.2425,-23.9225,20.02
3205,727530,0.870714,-0.113704,-0.01647,-11.4975,-28.7525,21.175
3206,727628,0.818986,-0.174704,-0.038308,-12.425,-27.37,20.09
3207,727726,0.78141,-0.224236,-0.051118,-12.6525,-22.1375,18.7425
3208,727823,0.76677,-0.261568,-0.060146,-12.6,-16.8175,15.925
3209,727921,0.762744,-0.28365,-0.048556,-11.655,-15.4875,12.7925
3210,728018,0.755302,-0.288774,-0.038918,-11.6725,-16.835,9.1525
3211,728116,0.744322,-0.27572,-0.032086,-11.76,-17.885,5.5475
3212,728213,0.737124,-0.255468,-0.01952,-12.25,-17.955,2.7475
3213,728311,0.730536,-0.231312,-0.011346,-13.2475,-17.395,0.8925
3214,728409,0.730414,-0.211304,-0.012078,-13.7375,-16.3975,-0.4375
3215,728506,0.73932,-0.193858,-0.00671,-14.035,-14.49,-1.085
3216,728604,0.75213,-0.182268,-0.007564001,-14.8225,-11.69,-1.2075
3217,728701,0.7617681,-0.174338,-0.001342,-15.015,-7.7525,-0.98
3218,728799,0.7687221,-0.174826,0.010004,-15.155,-4.305,-1.0675
3219,728897,0.773968,-0.173972,0.01647,-16.2925,-2.38,-1.6275
3220,728994,0.775676,-0.174826,0.03477,-17.535,-1.155,-3.2375
3221,729092,0.77714,-0.17141,0.057218,-19.4075,1.5575,-5.565
3222,729189,0.776774,-0.168238,0.07722601,-20.4575,5.67,-8.1025
3223,729287,0.787998,-0.165676,0.08869401,-20.58,9.7825,-10.5875
3224,729384,0.811178,-0.167262,0.069296,-20.9125,14.2275,-12.215
3225,729482,0.846924,-0.169214,0.044164,-20.5975,18.3225,-13.4925
3226,729580,0.891088,-0.1708,0.02867,-17.7275,21.77,-14.4725
3227,729677,0.951844,-0.16958,0.021716,-11.8825,23.8525,-13.895
3228,729775,1.022116,-0.159942,0.016958,-5.985,24.5875,-11.6375
3229,729872,1.089094,-0.137982,0.009394,-1.12,22.7675,-7.42
3230,729970,1.14009,-0.105774,0.024644,2.3625,18.4625,-2.765
3231,730067,1.16815,-0.069906,0.068564,2.6425,15.0325,0.7
3232,730165,1.17059,-0.037332,0.09394001,-0.7175,13.16,2.3625
3233,730262,1.146556,-0.038186,0.097478,-1.82,11.2875,2.0125
3234,730360,1.144848,-0.08064199,0.0793,-4.235,10.8325,-0.5425
3235,730458,1.16571,-0.122244,-0.005002,-14.42,13.0725,-5.145
3236,730555,1.223294,-0.142984,-0.134566,-22.61,14.3675,-10.4125
3237,730653,1.305766,-0.149694,-0.194712,-21.805,19.81,-11.2
3238,730750,1.437892,-0.152012,-0.347456,-14.175,25.06,-2.3625
3239,730848,1.608204,-0.121634,-0.483242,0.2975,22.0675,14.7175
3240,730945,1.586366,-0.013176,-0.204472,21.4025,25.1825,38.185
3241,731043,1.351394,-0.009394,0.027084,18.8475,32.1475,48.895
3242,731141,1.150704,0.027938,0.065026,7.07,9.345,43.3825
3243,731238,1.058472,0.01403,-0.08235001,-0.4025,-31.85,36.295
3244,731336,0.993568,-0.08625401,-0.21411,-3.57,-44.835,28.28
3245,731433,0.954406,-0.187758,-0.220698,-0.315,-14.2275,17.675
3246,731531,0.992348,-0.284626,-0.157624,11.5325,22.4875,4.7775
3247,731628,1.074088,-0.337452,-0.133346,21.7,24.2725,-5.3025
3248,731726,1.149972,-0.318786,-0.155672,24.08,-3.92,-10.815
3249,731824,1.191818,-0.265716,-0.15067,22.9075,-27.475,-12.0925
3250,731921,1.180838,-0.227164,-0.091988,22.12,-25.865,-11.5675
3251,732019,1.121424,-0.205814,-0.05172801,21.1225,-15.47,-10.5525
3252,732116,1.056642,-0.19032,-0.06161,17.2025,-14.6825,-9.31
3253,732214,1.004304,-0.163968,-0.08503401,11.865,-17.92,-6.8775
3254,732311,0.95099,-0.141398,-0.083936,10.0625,-14.665,-4.165
3255,732409,0.888282,-0.11407,-0.077714,11.515,-8.715,-2.7475
3256,732506,0.825574,-0.082716,-0.076372,14.8575,-7.42,-2.3275
3257,732604,0.776286,-0.053314,-0.071492,17.8325,-11.4625,-2.5375
3258,732702,0.739076,-0.029036,-0.07686,18.1125,-16.345,-2.905
3259,732799,0.7171161,-0.012932,-0.07332201,16.17,-18.76,-4.3225
3260,732897,0.711992,-0.013298,-0.059902,13.0725,-18.41,-6.65
3261,732994,0.715286,-0.023424,-0.040504,10.7275,-16.8,-9.1875
3262,733092,0.72895,-0.038186,-0.032208,9.345,-14.9275,-11.2525
3263,733189,0.751886,-0.05429,-0.028548,9.5725,-13.6325,-12.565
3264,733287,0.785558,-0.074298,-0.02806,10.0625,-13.09,-12.635
3265,733385,0.817522,-0.087962,-0.02562,10.43,-13.02,-11.8475
3266,733482,0.840214,-0.091256,-0.01647,10.745,-13.5625,-10.5525
3267,733580,0.8461921,-0.08332601,-0.009028001,10.675,-14.6475,-8.89
3268,733677,0.844118,-0.06893,-0.00671,10.92,-15.1725,-6.6675
3269,733775,0.830698,-0.044652,-0.006954,11.3225,-14.385,-4.13
3270,733872,0.818742,-0.018178,-0.013908,12.6875,-12.7575,-0.8400001
3271,733970,0.8080061,-0.003538,0.012078,16.625,-11.4975,2.94
3272,734068,0.795928,0.009028001,0.05636401,18.97,-10.85,6.44
3273,734165,0.7738461,0.004392,0.06075601,18.4275,-9.6775,8.96
3274,734263,0.7617681,-0.004392,0.050264,16.5025,-8.68,10.6575
3275,734360,0.7666481,-0.031232,0.077592,11.655,-6.2475,10.2725
3276,734458,0.803126,-0.065758,0.124928,4.6725,-1.085,8.05
3277,734555,0.8587581,-0.095282,0.140788,1.6975,6.1775,4.375
3278,734653,0.941108,-0.115534,0.120902,5.67,14.315,0.4725
3279,734751,1.042978,-0.132492,0.077836,10.745,21.035,-2.3275
3280,734848,1.1346,-0.137128,0.041724,11.585,20.5625,-1.9075
3281,734946,1.198772,-0.14579,0.041968,12.9325,8.9425,0.7175
3282,735043,1.198528,-0.147376,0.019154,14.7525,-4.515,3.2375
3283,735141,1.142164,-0.140666,-0.017202,22.3125,-9.3625,4.9
3284,735238,1.129598,-0.15006,-0.033306,28.42,-0.665,2.7125
3285,735336,1.179862,-0.165066,-0.111264,28.4025,17.1325,-3.745
3286,735434,1.247694,-0.22082,-0.15982,32.7075,32.8125,-15.7675
3287,735531,1.316868,-0.307318,-0.118096,42.1925,37.9225,-31.5175
3288,735629,1.38958,-0.374662,-0.09345201,41.93,33.0225,-48.3525
3289,735726,1.414224,-0.377346,-0.10309,31.815,26.775,-62.2125
3290,735824,1.316258,-0.326106,-0.07564,22.925,21.9625,-66.01
3291,735921,1.174494,-0.242414,-0.05795,17.3775,13.9125,-59.5175
3292,736019,1.107394,-0.22265,-0.044408,19.8625,2.905,-49.8925
3293,736117,1.127402,-0.214476,-0.08235001,25.445,-1.925,-42.525
3294,736214,1.18401,-0.172508,-0.134444,26.1275,0.9275,-34.79
3295,736312,1.241228,-0.117974,-0.135298,17.745,6.1075,-27.755
3296,736409,1.261968,-0.076494,-0.120902,7.21,2.9925,-20.6675
3297,736507,1.244034,-0.064172,-0.119804,1.1725,-11.7425,-14.1225
3298,736604,1.22732,-0.06832001,-0.140666,-3.7625,-26.5125,-7.6125
3299,736702,1.216218,-0.066978,-0.152988,-6.545,-30.38,-1.7325
3300,736799,1.190476,-0.08527801,-0.132004,-4.34,-25.6025,3.745
3301,736897,1.144604,-0.100772,-0.0793,-0.175,-23.555,8.785
3302,736995,1.06079,-0.115412,-0.039894,5.0575,-28.4025,12.425
3303,737092,0.9683141,-0.136518,-0.022204,9.94,-36.155,14.7525
3304,737190,0.892308,-0.158722,-0.023546,10.7975,-40.5475,15.3825
3305,737287,0.832528,-0.16592,-0.015128,9.765,-39.025,14.5425
3306,737385,0.78812,-0.176046,-0.006832001,8.645,-33.95,13.265
3307,737482,0.745298,-0.16958,-0.00793,7.105,-30.2225,13.475
3308,737580,0.7176041,-0.156526,-0.008662001,3.71,-30.3975,13.8775
3309,737677,0.70394,-0.147742,0.006466,-0.9975,-31.99,13.5275
3310,737775,0.703696,-0.141276,-0.001708,-6.4225,-32.6025,12.075
3311,737872,0.6972301,-0.146888,-0.036722,-10.255,-30.45,9.6425
3312,737970,0.690398,-0.159454,-0.06661201,-10.9375,-25.62,6.93
3313,738068,0.689422,-0.172508,-0.054656,-9.0475,-19.6525,5.2675
3314,738165,0.6960101,-0.173606,-0.023302,-7.56,-16.17,5.705
3315,738263,0.699914,-0.178486,-0.009150001,-7.42,-16.695,6.7725
3316,738360,0.70699,-0.1891,0.008784,-7.35,-18.3225,7.7175
3317,738458,0.710284,-0.201056,0.023668,-7.455,-17.325,7.805
3318,738555,0.7150421,-0.220454,0.034038,-6.65,-14.525,6.8775
3319,738653,0.71492,-0.229726,0.038552,-6.8425,-12.7925,3.9375
3320,738751,0.71614,-0.22204,0.026962,-8.4175,-11.7425,-0.1925
3321,738848,0.71309,-0.210328,0.038064,-7.385,-8.89,-4.3575
3322,738946,0.72346,-0.198006,0.064416,-5.215,-2.1875,-7.4725
3323,739043,0.747128,-0.185318,0.066978,-3.8675,6.2125,-9.4325
3324,739141,0.7870221,-0.182756,0.052826,-0.98,13.72,-10.465
3325,739238,0.853146,-0.184342,-0.003294,5.5825,19.81,-10.0275
3326,739336,0.9492821,-0.19215,0.009272001,15.47,26.915,-7.56
3327,739433,1.043954,-0.197884,0.035868,20.055,36.645,-3.64
3328,739531,1.137772,-0.196908,0.026718,22.085,37.2925,0.0875
3329,739628,1.206824,-0.196908,0.011834,22.1725,25.6025,2.3625
3330,739726,1.218414,-0.186782,0.020984,15.89,13.405,2.5375
3331,739823,1.173518,-0.162504,0.002928,8.365,8.0325,0.4725
3332,739921,1.203286,-0.141642,-0.128344,3.0625,7.735,-1.4
3333,740019,1.31882,-0.110166,-0.225456,-1.75,17.185,-0.105
3334,740116,1.47315,-0.060512,-0.315858,-6.405,34.0725,5.0225
