,T,ax,ay,az,gx,gy,gz
800,2709702.0,0.7607,-0.0418,0.0703,14.0525,-15.5225,-9.2225
801,2709799.0,0.7624,-0.0332,0.0827,12.88,-19.5475,-12.075
802,2709897.0,0.796,-0.0551,0.1103,13.755,-19.1625,-13.9825
803,2709994.0,0.8084,-0.0459,0.1021,14.8925,-14.7,-13.7725
804,2710091.0,0.8096,-0.0331,0.103,16.4325,-14.105,-13.37
805,2710188.0,0.8248,-0.0311,0.1462,16.1175,-15.1375,-12.9325
806,2710285.0,0.8173,-0.037,0.1557,14.035,-13.5975,-11.27
807,2710382.0,0.8134,-0.0487,0.1438,12.7225,-12.25,-10.4825
808,2710480.0,0.7974,-0.0464,0.1283,12.67,-10.43,-10.0275
809,2710577.0,0.7831,-0.0604,0.1609,13.4925,-5.6,-9.8175
810,2710674.0,0.7531,-0.0678,0.1965,11.4975,0.735,-9.94
811,2710771.0,0.7415,-0.09799999,0.2242,7.665,7.1225,-11.165
812,2710868.0,0.7257,-0.1426,0.2235,5.32,12.3375,-11.97
813,2710965.0,0.7271,-0.1779,0.2345,5.46,16.9575,-12.18
814,2711063.0,0.7365,-0.1917,0.251,7.1925,21.315,-12.145
815,2711160.0,0.7848,-0.1609,0.2826,8.12,25.795,-12.25
816,2711257.0,0.8356999,-0.1208,0.3198,7.98,32.025,-11.4275
817,2711354.0,0.8889,-0.0933,0.3601,7.5775,35.945,-10.465
818,2711451.0,0.9507,-0.0642,0.3816,7.8925,38.465,-9.52
819,2711548.0,1.01,-0.0249,0.3871,8.54,41.3875,-8.8375
820,2711645.0,1.0503,-0.0062,0.4037,8.645,41.8075,-8.7675
821,2711743.0,1.0588,-0.016,0.4516,7.7525,36.645,-9.6425
822,2711840.0,1.0444,-0.0447,0.5058,5.005,29.505,-11.7425
823,2711937.0,1.0282,-0.0732,0.5386,-0.1925,26.6,-14.805
824,2712034.0,1.017,-0.1171,0.5419,-5.8625,28.0175,-17.955
825,2712131.0,1.0597,-0.2089,0.3975,-8.5575,31.15,-20.3
826,2712228.0,1.1728,-0.2512,0.1858,-5.355,36.4175,-20.125
827,2712326.0,1.3243,-0.1391,0.08190001,-1.26,35.98,-18.2875
828,2712423.0,1.4893,0.0294,0.0942,4.3575,23.87,-14.2625
829,2712520.0,1.6793,0.2029,-0.0112,8.8725,7.5775,-4.9525
830,2712617.0,1.8246,0.4025,-0.08309999,19.3375,-5.565,11.515
831,2712714.0,1.8112,0.6588,0.0699,24.6925,-18.5325,28.315
832,2712811.0,1.5348,0.8141001,0.2419,22.9775,-45.465,37.8175
833,2712909.0,1.12,0.5643,0.2172,28.14,-60.865,37.24
834,2713006.0,0.8947,0.1915,0.1091,37.52,-32.13,35.4025
835,2713103.0,0.8096,-0.1279,-0.0166,42.56,21.4375,31.4125
836,2713200.0,0.7986,-0.2778,-0.09049999,40.6,61.425,24.0275
837,2713297.0,0.8736,-0.3183,-0.0235,24.605,77.28,14.0175
838,2713394.0,0.9665,-0.4043,0.0936,2.1525,63.9625,6.51
839,2713492.0,1.0624,-0.4202,0.1049,-18.3225,29.225,4.375
840,2713589.0,1.2039,-0.3185,0.0871,-29.925,2.9225,8.6975
841,2713686.0,1.382,-0.1021,0.1172,-31.5875,-0.84,18.27
842,2713783.0,1.4773,0.0824,0.1281,-25.2,4.3925,28.035
843,2713880.0,1.4551,0.1454,0.1114,-15.0325,4.1475,34.405
844,2713977.0,1.3729,0.1403,0.136,-5.67,-0.63,36.4525
845,2714074.0,1.2537,0.09440001,0.1549,1.225,-6.1775,34.195
846,2714172.0,1.1122,0.06,0.1303,6.8425,-12.4075,29.6625
847,2714269.0,1.0014,0.0392,0.12,10.6225,-13.4575,23.52
848,2714366.0,0.9174,0.0133,0.105,12.2325,-11.6375,15.3125
849,2714463.0,0.8866,-0.0145,0.1026,11.4275,-13.9125,6.825
850,2714560.0,0.8816,-0.0199,0.1107,9.0825,-17.2025,0.5075
851,2714657.0,0.8712999,-0.012,0.1093,6.8425,-22.3475,-2.7475
852,2714755.0,0.8528,0.0176,0.1065,4.9175,-26.985,-3.395
853,2714852.0,0.8264,0.0498,0.1027,3.7625,-29.54,-2.52
854,2714949.0,0.7947001,0.0769,0.0917,2.1525,-31.85,-0.9625
855,2715046.0,0.7613,0.0946,0.09,0.4725,-31.815,1.015
856,2715143.0,0.7542,0.1071,0.0946,-0.7175,-27.86,2.905
857,2715240.0,0.7529,0.1008,0.09740001,-0.21,-21.035,3.6225
858,2715338.0,0.7501,0.0949,0.1026,0.0,-15.855,3.6575
859,2715435.0,0.7424,0.0721,0.1148,-0.8225,-13.055,3.2025
860,2715532.0,0.7327,0.0368,0.1283,-1.6625,-10.255,2.135
861,2715629.0,0.7477,0.0029,0.1526,-2.5375,-7.28,0.9275
862,2715726.0,0.7795,-0.02,0.1692,-2.0125,-2.975,0.21
863,2715823.0,0.7967,-0.0534,0.1515,-0.3325,-0.21,0.5425
864,2715920.0,0.8147,-0.0678,0.1475,0.0525,-2.3275,2.17
865,2716018.0,0.8248,-0.0743,0.1815,0.56,-4.5325,4.2175
866,2716115.0,0.825,-0.0814,0.2125,0.2975,-4.515,6.4225
867,2716212.0,0.8146,-0.0767,0.238,-1.0325,-4.2,8.015
868,2716309.0,0.8028,-0.0694,0.2591,-3.99,-3.7275,8.8025
869,2716406.0,0.7887,-0.0691,0.276,-7.0525,-2.835,9.24
870,2716503.0,0.7846,-0.0672,0.2966,-10.0625,-1.995,9.66
871,2716601.0,0.7814,-0.0589,0.3033,-12.845,-1.225,9.7825
872,2716698.0,0.7809,-0.041,0.2904,-15.19,-1.155,9.695
873,2716795.0,0.7818,-0.0106,0.2649,-16.8525,-1.295,9.135
874,2716892.0,0.7959,0.0328,0.2401,-17.71,-1.1725,7.91
875,2716989.0,0.829,0.0765,0.2095,-17.6925,0.175,6.615
876,2717086.0,0.8761,0.1205,0.1945,-15.645,1.2075,6.2125
877,2717184.0,0.9414,0.1654,0.189,-11.1825,0.805,6.615
878,2717281.0,1.0093,0.2054,0.203,-5.775,-0.49,7.2275
879,2717378.0,1.0492,0.2346,0.2244,0.525,0.42,7.6825
880,2717475.0,1.0729,0.2412,0.2527,7.0875,1.4525,7.98
881,2717572.0,1.0708,0.2222,0.2924,13.125,1.4,8.54
882,2717669.0,1.0558,0.1738,0.339,16.485,0.84,9.31
883,2717767.0,1.0302,0.1142,0.3991,16.2225,2.73,9.8
884,2717864.0,1.0143,0.0622,0.4588,14.63,9.5375,9.94
885,2717961.0,1.0435,0.0651,0.4455,13.79,20.09,9.38
886,2718058.0,1.1575,0.0521,0.351,10.43,31.7625,6.4925
887,2718155.0,1.332,-0.0024,0.2519,5.565,36.8725,2.4675
888,2718252.0,1.5077,-0.1264,0.2567,5.075,31.465,-1.015
889,2718350.0,1.6663,-0.2636,0.3335,14.245,10.395,-3.15
890,2718447.0,1.7971,-0.3072,0.3122,22.05,-15.5575,-8.715
891,2718544.0,1.8485,-0.2808,0.156,16.2575,-20.65,-17.4125
892,2718641.0,1.8273,-0.3051,0.1231,5.915,-16.3625,-23.065
893,2718738.0,1.6847,-0.2976,0.2075,2.2575,-20.0025,-23.2225
894,2718835.0,1.4927,-0.1647,0.2028,1.4875,-24.9725,-19.6525
895,2718933.0,1.3135,-0.055,0.1457,-0.5075,-19.2675,-14.595
896,2719030.0,1.1651,0.0418,0.09139999,-5.04,-15.8725,-9.03
897,2719127.0,1.0579,0.0738,0.0285,-6.86,-17.57,-3.78
898,2719224.0,0.9827,0.061,-0.0229,-4.025,-15.89,0.875
899,2719321.0,0.9282,0.026,-0.0298,2.625,-11.025,4.445
900,2719418.0,0.9006001,-0.0077,-0.0177,9.625,-10.185,5.3375
901,2719516.0,0.8891,-0.0417,-0.0005,13.6675,-11.7075,3.045
902,2719613.0,0.8819,-0.0874,-0.0173,14.4025,-11.6725,-1.3125
903,2719710.0,0.8869,-0.1028,0.0005,12.5125,-11.095,-6.4925
904,2719807.0,0.8974,-0.1387,0.0409,9.975,-10.0975,-12.9675
905,2719904.0,0.9366,-0.1388,0.0401,7.9975,-5.425,-20.3525
906,2720001.0,0.9604,-0.1031,0.0123,3.745,1.8025,-26.6875
907,2720099.0,0.9559999,-0.0953,0.0044,-2.9575,4.7775,-30.345
908,2720196.0,0.9409,-0.0913,0.0276,-11.5325,3.3075,-29.4525
909,2720293.0,0.9228,-0.0688,0.0603,-20.58,0.6125,-24.3775
910,2720390.0,0.9129,-0.0704,0.0793,-28.6825,-2.8175,-17.4825
911,2720487.0,0.8978001,-0.0959,0.0648,-34.4225,-5.9675,-10.57
912,2720584.0,0.8722,-0.12,0.0428,-35.28,-7.28,-4.69
913,2720681.0,0.8483,-0.1277,0.0392,-32.13,-6.44,-0.1925
914,2720779.0,0.8507,-0.128,0.0444,-26.7575,-4.3925,3.08
915,2720876.0,0.8642,-0.1227,0.0427,-19.18,-3.675,5.1275
916,2720973.0,0.8832,-0.1087,0.0378,-10.92,-4.6025,5.8625
917,2721070.0,0.9044,-0.0959,0.0467,-3.815,-6.0025,5.25
918,2721167.0,0.9056,-0.065,0.0421,0.35,-8.155,2.73
919,2721264.0,0.9222,-0.047,0.063,2.3275,-10.99,-0.665
920,2721362.0,0.9107,-0.0332,0.09110001,3.0975,-10.115,-4.13
921,2721459.0,0.8779,-0.0131,0.0941,1.9425,-11.69,-6.8775
922,2721556.0,0.8285,-0.0099,0.0933,-0.4725,-15.9425,-8.54
923,2721653.0,0.7981,-0.0102,0.1058,-2.975,-17.78,-8.925
924,2721750.0,0.8012,-0.0057,0.1175,-4.1125,-15.8375,-8.8025
925,2721847.0,0.8236,-0.0088,0.1275,-4.2175,-13.4925,-9.065
926,2721945.0,0.8289,-0.0203,0.1076,-4.515,-13.545,-9.2575
927,2722042.0,0.8295,-0.0259,0.0988,-4.9525,-17.2025,-9.03
928,2722139.0,0.8329,-0.0274,0.1094,-5.32,-19.9675,-7.98
929,2722236.0,0.8318,-0.0359,0.1255,-5.425,-19.8975,-6.37
930,2722333.0,0.8184,-0.0661,0.1187,-5.5125,-19.6175,-4.0075
931,2722430.0,0.8001,-0.085,0.1215,-5.705,-19.9325,-1.75
932,2722528.0,0.7853,-0.0958,0.122,-5.775,-18.6375,-0.1575
933,2722625.0,0.7718,-0.1089,0.1286,-5.915,-15.855,0.105
934,2722722.0,0.7576,-0.1251,0.1377,-5.985,-12.1275,-0.525
935,2722819.0,0.7441,-0.1337,0.1592,-5.1625,-6.965,-1.82
936,2722916.0,0.7307,-0.1318,0.2033,-4.97,-0.3675,-4.1125
937,2723013.0,0.7279,-0.1307,0.2524,-6.3,6.265,-7.14
938,2723111.0,0.7288,-0.1235,0.2746,-9.2925,13.6325,-10.6225
939,2723208.0,0.7415,-0.1232,0.2799,-12.145,20.3,-14.6475
940,2723305.0,0.7737,-0.1172,0.2828,-13.685,26.3725,-18.3575
941,2723402.0,0.8311,-0.1038,0.2865,-13.65,31.3775,-21.1925
942,2723499.0,0.9152,-0.0789,0.3083,-13.09,36.6275,-23.03
943,2723596.0,1.0055,-0.06360001,0.362,-12.075,40.005,-24.0275
944,2723694.0,1.0926,-0.0583,0.4142,-12.0225,36.015,-24.85
945,2723791.0,1.1163,-0.05110001,0.4276,-12.53,26.845,-25.1475
946,2723888.0,1.1106,-0.0353,0.4431,-14.385,20.545,-24.9375
947,2723985.0,1.1075,-0.0188,0.4808,-16.52,19.4775,-23.5025
948,2724082.0,1.1074,-0.0215,0.4798,-18.445,22.505,-20.93
949,2724179.0,1.1209,-0.0525,0.4266,-18.2875,26.5125,-17.92
950,2724277.0,1.1869,-0.08820001,0.2965,-15.5925,29.96,-15.0675
951,2724374.0,1.3269,-0.0825,0.0942,-9.3975,32.27,-11.4625
952,2724471.0,1.4695,0.0359,0.0477,-4.0075,29.6275,-7.1925
953,2724568.0,1.5778,0.1854,0.1998,-4.585,14.1925,-0.49
954,2724665.0,1.6566,0.336,0.2384,-7.875,-10.6925,10.99
955,2724762.0,1.6156,0.4427,0.1647,-5.1975,-29.225,24.885
956,2724860.0,1.4026,0.4737,0.1615,0.9625,-33.3025,34.5275
957,2724957.0,1.1525,0.3752,0.1947,6.6675,-22.8025,37.8
958,2725054.0,1.0213,0.1632,0.1538,12.075,-1.645,38.535
959,2725151.0,0.9945,-0.0249,0.0,16.8175,28.2975,39.5675
960,2725248.0,1.0124,-0.1303,-0.0985,18.1475,55.1425,40.04
961,2725345.0,1.022,-0.1695,-0.0576,11.6725,63.9975,38.3775
962,2725443.0,1.0788,-0.2396,-0.0273,3.535,46.69,35.5425
963,2725540.0,1.1145,-0.2594,-0.0295,-2.0125,22.505,34.2125
964,2725637.0,1.1649,-0.1836,0.0406,-4.62,8.295,34.615
965,2725734.0,1.2589,-0.0455,0.1399,-3.8325,7.8225,36.5925
966,2725831.0,1.3444,0.0384,0.1743,0.2975,11.655,38.7975
967,2725928.0,1.3486,0.0516,0.151,5.39,9.9575,40.6875
968,2726026.0,1.2564,0.0527,0.1313,8.9075,4.48,39.865
969,2726123.0,1.1416,0.0046,0.1186,14.665,-2.9925,35.7175
970,2726220.0,1.0383,-0.0426,0.0955,21.77,-7.945,29.12
971,2726317.0,0.9762,-0.046,0.0888,26.53,-8.75,21.175
972,2726414.0,0.9677,-0.034,0.0853,29.61,-6.2125,12.915
973,2726511.0,0.9682,-0.011,0.0894,31.5525,-4.9875,6.5975
974,2726609.0,0.9376,0.0151,0.0932,31.99,-6.72,2.2925
975,2726706.0,0.8858,0.0328,0.0894,31.5175,-11.0775,-0.665
976,2726803.0,0.8381001,0.0376,0.0881,30.415,-15.5575,-2.5375
977,2726900.0,0.7962,0.0353,0.07389999,28.3325,-19.005,-3.08
978,2726997.0,0.7573,0.025,0.0606,25.3575,-22.54,-2.6775
979,2727094.0,0.7352,0.0338,0.0694,22.8025,-23.6075,-1.4
980,2727192.0,0.7297,0.0334,0.0758,21.7,-20.1075,-0.1925
981,2727289.0,0.7393,0.0357,0.0863,21.3675,-15.4525,1.1725
982,2727386.0,0.7529,0.0447,0.1118,21.0875,-9.7125,2.03
983,2727483.0,0.751,0.0407,0.1276,21.0175,-3.64,1.9775
984,2727580.0,0.7202,0.0417,0.1103,20.51,-1.715,1.2425
985,2727677.0,0.7238,0.0337,0.1305,19.67,-2.45,0.3325
986,2727775.0,0.7298,0.0267,0.1409,19.0925,0.7525,0.35
987,2727872.0,0.7477,0.0027,0.1401,18.935,2.73,0.6825
988,2727969.0,0.7721,-0.0323,0.1634,18.83,3.71,1.5925
989,2728066.0,0.7945,-0.0691,0.1962,18.4625,5.075,3.0625
990,2728163.0,0.7898,-0.0956,0.2327,17.85,6.02,5.2325
991,2728260.0,0.7652,-0.1175,0.2608,17.0275,6.125,7.63
992,2728357.0,0.7538,-0.1415,0.2741,14.8225,6.37,8.33
993,2728455.0,0.7425,-0.1553,0.2984,10.71,8.5925,7.07
994,2728552.0,0.7415,-0.1455,0.3382,5.8275,12.285,6.0375
995,2728649.0,0.7532,-0.1244,0.3539,2.0475,14.4725,5.355
996,2728746.0,0.7897,-0.0987,0.3372,-1.4875,15.2775,4.2875
997,2728843.0,0.8485001,-0.0404,0.3192,-4.7775,16.1175,3.6925
998,2728940.0,0.9243,0.03,0.2773,-6.5625,15.3825,4.4275
999,2729038.0,0.9891,0.0676,0.2401,-5.39,6.6325,6.265
1000,2729135.0,1.0497,0.1198,0.2322,-0.8925,-7.945,8.96
1001,2729232.0,1.1051,0.1624,0.2463,6.5625,-18.7425,10.9725
1002,2729329.0,1.1268,0.1828,0.2677,14.805,-22.7325,11.34
1003,2729426.0,1.1076,0.1847,0.2884,20.3525,-24.22,10.6575
1004,2729523.0,1.084,0.1451,0.3316,22.12,-21.63,9.73
1005,2729621.0,1.0615,0.0625,0.3935,21.6825,-10.7625,9.345
1006,2729718.0,1.0435,-0.049,0.4538,18.8125,3.4125,9.6775
1007,2729815.0,1.022,-0.1329,0.5416,14.28,15.61,10.29
1008,2729912.0,1.0252,-0.1215,0.5695,10.57,24.9025,7.8575
1009,2730009.0,1.1057,-0.1181,0.4248,3.4825,29.7325,0.0525
1010,2730106.0,1.2683,-0.2069,0.2946,-3.6575,29.2075,-8.5925
1011,2730203.0,1.4897,-0.3054,0.3178,-4.4275,18.8125,-14.56
1012,2730301.0,1.6591,-0.3644,0.3438,3.395,-4.9175,-20.58
1013,2730398.0,1.7757,-0.3608,0.2095,5.0225,-31.7975,-29.575
1014,2730495.0,1.8245,-0.3083,0.0518,-6.195,-31.6225,-38.115
1015,2730592.0,1.7529,-0.3009,0.0875,-14.5075,-15.855,-43.085
1016,2730689.0,1.5727,-0.2594,0.1691,-17.3075,-16.8,-42.1575
1017,2730786.0,1.3557,-0.0798,0.1083,-23.3275,-19.2325,-36.68
1018,2730884.0,1.1635,0.0029,0.0532,-24.9725,-8.3475,-29.9775
1019,2730981.0,1.0144,0.0743,0.0187,-25.8125,-2.695,-23.03
1020,2731078.0,0.908,0.118,-0.031,-22.5575,-2.38,-16.135
1021,2731175.0,0.8237,0.1552,-0.0612,-16.1525,-0.0525,-9.9575
1022,2731272.0,0.7818,0.1443,-0.0344,-9.275,5.9325,-5.6875
1023,2731369.0,0.8194,0.107,-0.0156,-0.7175,10.0975,-4.2
1024,2731467.0,0.9011,0.0443,0.0497,3.8325,10.4475,-5.425
1025,2731564.0,0.9934,-0.0551,0.0917,6.23,8.1725,-8.75
1026,2731661.0,1.1068,-0.1252,0.1181,5.8975,8.82,-14.455
1027,2731758.0,1.1966,-0.1416,0.1653,2.0475,9.065,-20.5275
1028,2731855.0,1.2163,-0.1479,0.1876,-5.425,5.11,-24.9725
1029,2731952.0,1.1607,-0.1268,0.1881,-14.665,-4.1125,-25.48
1030,2732050.0,1.0623,-0.0744,0.1435,-24.43,-16.065,-22.2075
1031,2732147.0,0.9737,-0.0248,0.0842,-31.815,-23.7475,-17.045
1032,2732244.0,0.9124001,0.002,0.0559,-34.44,-23.205,-11.0075
1033,2732341.0,0.8756,0.0007,0.0526,-33.7225,-17.6225,-4.76
1034,2732438.0,0.8588,-0.0217,0.0512,-31.4475,-12.425,1.085
1035,2732535.0,0.8553,-0.049,0.0448,-27.0025,-10.0275,6.3175
1036,2732633.0,0.8469,-0.0462,0.0339,-21.175,-11.2525,10.2025
1037,2732730.0,0.8236,-0.0475,0.0328,-13.9825,-15.4,13.055
1038,2732827.0,0.8096,-0.0471,0.0403,-7.42,-19.0925,14.525
1039,2732924.0,0.8137,-0.0582,0.0512,-1.89,-19.565,14.6475
1040,2733021.0,0.8252,-0.0641,0.0538,1.7325,-17.9725,14.0875
1041,2733118.0,0.8382999,-0.0492,0.06599999,3.6925,-16.59,11.8125
1042,2733216.0,0.8396,-0.0317,0.0792,4.2875,-15.9425,8.3125
1043,2733313.0,0.8275,-0.0183,0.093,3.3425,-16.975,4.13
1044,2733410.0,0.8073,-0.0032,0.1083,1.6975,-19.1275,-0.21
1045,2733507.0,0.783,0.0146,0.1063,0.2625,-21.21,-4.83
1046,2733604.0,0.7613,0.0128,0.1093,1.155,-23.345,-8.82
1047,2733701.0,0.7975,0.019,0.142,3.5875,-21.2975,-11.48
1048,2733799.0,0.8195001,0.0389,0.1492,6.895,-14.1925,-12.6525
1049,2733896.0,0.8235,0.0578,0.1254,8.05,-14.455,-12.7925
1050,2733993.0,0.8292,0.0532,0.1325,8.785,-17.5,-12.95
1051,2734090.0,0.8217,0.0288,0.1318,8.96,-19.355,-12.355
1052,2734187.0,0.8106,-0.0013,0.1276,8.5925,-20.5625,-11.76
1053,2734284.0,0.8103,-0.0337,0.1457,8.5225,-18.6725,-10.85
1054,2734382.0,0.7968,-0.0709,0.1543,8.225,-14.21,-9.625
1055,2734479.0,0.7587,-0.076,0.1629,6.475,-11.725,-8.82
1056,2734576.0,0.7526,-0.1019,0.1926,3.71,-7.945,-9.275
1057,2734673.0,0.7209,-0.1154,0.2034,-0.98,-1.61,-10.4475
1058,2734770.0,0.696,-0.142,0.2248,-5.3725,5.4775,-11.725
1059,2734867.0,0.7185,-0.1645,0.253,-8.82,15.68,-12.8275
1060,2734964.0,0.7731,-0.1742,0.2854,-10.1325,28.56,-13.09
1061,2735062.0,0.8564,-0.1664,0.3298,-10.4125,40.075,-12.8975
1062,2735159.0,0.9378,-0.156,0.4102,-8.6975,46.48,-13.825
1063,2735256.0,1.0096,-0.1519,0.4818,-8.8725,46.5675,-16.5025
1064,2735353.0,1.0387,-0.1227,0.5134,-10.5175,41.4925,-18.9
1065,2735450.0,1.0407,-0.0672,0.5289001,-13.195,34.0025,-20.405
1066,2735547.0,1.0304,-0.0072,0.5368,-17.0975,28.0525,-21.315
1067,2735645.0,1.0263,0.0189,0.5525,-20.0025,25.025,-21.1575
1068,2735742.0,1.0178,0.0266,0.5638,-21.77,25.585,-19.845
1069,2735839.0,1.0067,0.014,0.5815,-23.2925,27.9125,-18.235
1070,2735936.0,1.0307,-0.0407,0.5468,-24.9725,29.89,-17.8675
1071,2736033.0,1.1589,-0.1471,0.3015,-23.2575,29.295,-17.6225
1072,2736130.0,1.3691,-0.132,-0.0387,-16.8525,29.2425,-15.6975
1073,2736228.0,1.613,0.0283,-0.08160001,-11.795,24.2025,-11.0775
1074,2736325.0,1.7824,0.2397,0.1277,-11.3925,-0.735,-0.9275
1075,2736422.0,1.8528,0.5291,0.1952,-12.88,-47.67,18.6725
1076,2736519.0,1.6318,0.7945,0.1803,-3.57,-81.88251,41.8075
1077,2736616.0,1.1969,0.7863,0.1137,7.84,-75.95,50.26
1078,2736713.0,0.912,0.5219,0.0625,24.36,-46.235,51.4325
1079,2736810.0,0.8449,0.2388,-0.03,34.2825,-9.415,49.7525
1080,2736908.0,0.813,-0.0099,-0.1185,39.095,23.8875,45.01
1081,2737005.0,0.8312,-0.1291,-0.1636,38.2375,53.9175,37.7475
1082,2737102.0,0.9566,-0.1331,-0.0619,26.32,75.8275,31.2025
1083,2737199.0,1.1967,-0.2297,0.0146,8.2425,65.94,26.2325
1084,2737296.0,1.3851,-0.3306,0.0062,-5.3725,26.88,23.0125
1085,2737393.0,1.5076,-0.3423,0.0178,-13.3875,-8.4175,22.225
1086,2737491.0,1.5299,-0.2285,0.0721,-16.3275,-21.595,25.025
1087,2737588.0,1.4254,-0.1035,0.06,-14.945,-20.79,27.44
1088,2737685.0,1.3164,-0.0531,0.0193,-10.045,-14.9275,27.4225
1089,2737782.0,1.246,-0.0325,0.0261,-6.5625,-6.7375,26.635
1090,2737879.0,1.2017,-0.0171,0.0564,-4.3575,-7.4025,25.2
1091,2737976.0,1.1651,-0.0144,0.0787,-1.1375,-13.755,22.995
1092,2738074.0,1.1335,-0.0151,0.087,2.415,-18.13,20.4925
1093,2738171.0,1.0926,-0.0211,0.0752,4.8825,-21.315,18.27
1094,2738268.0,1.0387,-0.0315,0.0817,6.86,-26.3375,15.9775
1095,2738365.0,0.9819,-0.0366,0.0892,7.7525,-28.945,13.195
1096,2738462.0,0.9185,-0.0348,0.0861,7.7525,-31.605,9.9925
1097,2738559.0,0.8679,-0.0376,0.0956,7.385,-35.1225,6.615
1098,2738656.0,0.8177999,-0.0328,0.09650001,6.7725,-36.9775,3.535
1099,2738754.0,0.7727,-0.0311,0.0773,6.0025,-37.975,0.84
1100,2738851.0,0.7311,-0.0183,0.0641,4.3225,-38.15,-0.7175
1101,2738948.0,0.6945,0.0078,0.0414,1.8725,-38.9725,-1.4175
1102,2739045.0,0.6936,0.041,0.07639999,1.715,-38.0625,-3.255
1103,2739142.0,0.6977,0.0677,0.1015,1.9775,-33.0575,-5.3375
1104,2739239.0,0.7086,0.0716,0.1272,3.2025,-26.7925,-6.615
1105,2739337.0,0.6749,0.0738,0.0982,4.1125,-23.4325,-7.3675
1106,2739434.0,0.6799,0.08,0.1216,4.1475,-24.9375,-7.4025
1107,2739531.0,0.682,0.0723,0.1099,4.1825,-21.56,-6.7375
1108,2739628.0,0.6844,0.0659,0.086,3.7275,-19.3375,-4.8825
1109,2739725.0,0.7032,0.0489,0.0948,3.675,-17.7975,-2.625
1110,2739822.0,0.7165,0.0295,0.1046,2.905,-15.855,-0.1225
1111,2739920.0,0.72,0.0215,0.1207,2.5375,-15.155,1.6625
1112,2740017.0,0.7077,0.0165,0.1441,3.255,-15.3125,2.7825
1113,2740114.0,0.6852,0.0154,0.1669,4.97,-15.6625,3.5
1114,2740211.0,0.6616,0.009,0.1871,6.79,-14.8575,3.885
1115,2740308.0,0.6426,0.0067,0.2073,8.085,-11.3575,3.99
1116,2740405.0,0.6453,0.0093,0.2306,8.4525,-4.8825,4.095
1117,2740503.0,0.6566,0.024,0.2461,7.21,2.625,3.605
1118,2740600.0,0.6828,0.0569,0.2514,4.69,11.27,3.2375
1119,2740697.0,0.738,0.0874,0.2686,1.1375,18.9175,3.675
1120,2740794.0,0.8135,0.1092,0.2867,-2.0475,26.075,5.215
1121,2740891.0,0.9096001,0.1035,0.3192,-4.5325,34.58,6.5625
1122,2740988.0,1.0216,0.08309999,0.3738,-5.215,40.2325,6.9825
1123,2741086.0,1.1082,0.0364,0.4089,-5.705,39.165,6.23
1124,2741183.0,1.1355,-0.0316,0.4297,-7.28,35.7525,5.04
1125,2741280.0,1.1021,-0.1049,0.4569,-9.1175,33.005,6.335
1126,2741377.0,1.0514,-0.1746,0.4738,-9.66,32.585,10.0275
1127,2741474.0,1.0442,-0.1562,0.4344,-6.7725,32.2525,14.735
1128,2741571.0,1.1411,-0.0849,0.2724,-5.9675,35.5425,16.625
1129,2741669.0,1.359,-0.1025,0.0432,-10.3425,47.6875,13.4225
1130,2741766.0,1.6493,-0.2312,-0.0354,-18.585,51.7825,5.6525
1131,2741863.0,1.8744,-0.4002,0.1632,-20.58,30.695,-3.5
1132,2741960.0,1.9481,-0.538,0.3587,-14.0175,-9.3975,-19.1975
1133,2742057.0,1.8205,-0.5246,0.2135,-22.12,-36.1375,-39.3225
1134,2742154.0,1.5845,-0.3958,-0.0262,-40.8275,-30.485,-49.735
1135,2742252.0,1.4434,-0.2323,0.0306,-47.88,-13.2475,-48.8425
1136,2742349.0,1.353,-0.0498,0.1116,-45.3775,1.47,-43.085
1137,2742446.0,1.2398,0.0814,0.0699,-40.39,13.09,-36.155
1138,2742543.0,1.1209,0.1664,-0.0126,-36.0325,16.59,-27.4925
1139,2742640.0,1.0226,0.2214,-0.0445,-29.295,14.0875,-18.1475
1140,2742737.0,0.9444,0.2872,-0.0956,-21.9625,13.0725,-9.6775
1141,2742835.0,0.9157001,0.3034,-0.0935,-11.1825,10.815,-2.24
1142,2742932.0,0.9466001,0.2684,-0.0468,0.035,6.9825,2.905
1143,2743029.0,1.022,0.1699,0.0072,7.805,7.2275,4.3925
1144,2743126.0,1.1167,0.0529,0.0344,13.265,14.35,2.31
1145,2743223.0,1.2102,-0.0473,0.067,15.33,20.9125,-3.255
1146,2743320.0,1.2705,-0.1233,0.1327,11.55,19.495,-9.8875
1147,2743417.0,1.2688,-0.1786,0.1708,4.41,11.7075,-14.805
1148,2743515.0,1.2168,-0.1873,0.1444,-3.325,-1.3125,-16.3975
1149,2743612.0,1.1245,-0.1324,0.0706,-11.235,-12.845,-15.715
1150,2743709.0,1.031,-0.0522,0.0224,-17.255,-17.78,-13.5625
1151,2743806.0,0.9687,-0.0054,0.0185,-19.075,-16.485,-10.955
1152,2743903.0,0.9334,0.0124,0.0109,-17.5875,-14.385,-8.225
1153,2744000.0,0.91,0.0162,-0.0126,-13.7025,-14.7,-5.565
1154,2744097.0,0.8789,0.0145,-0.0368,-8.1375,-16.3275,-2.4675
1155,2744195.0,0.8412,0.009,-0.0477,-1.4175,-19.3725,0.805
1156,2744292.0,0.8073,-0.0049,-0.0387,5.6525,-22.995,3.7975
