,T,ax,ay,az,gx,gy,gz
2437,403760,0.782752,0.185684,-0.647332,-13.405,159.4075,19.4425
2438,403857,0.8147161,0.163724,-0.607072,-13.9825,171.22,18.4975
2439,403954,0.8579041,0.176656,-0.57462,-17.675,180.915,16.205
2440,404051,0.892552,0.174216,-0.5743761,-21.1925,188.4925,13.755
2441,404148,0.9252481,0.187636,-0.561688,-23.625,194.7925,11.445
2442,404245,1.023092,0.183244,-0.557052,-23.9575,199.7275,9.0125
2443,404342,1.033828,0.202764,-0.524356,-26.075,200.1825,7.105
2444,404439,1.069208,0.229604,-0.515816,-28.77,200.305,5.53
2445,404536,1.12362,0.24522,-0.515328,-27.93,201.6525,6.09
2446,404633,1.184132,0.239364,-0.50142,-23.94,199.5175,9.38
2447,404730,1.151436,0.248392,-0.437248,-19.6875,190.9775,11.2
2448,404827,1.21878,0.22936,-0.454084,-16.835,179.725,12.0225
2449,404924,1.256112,0.178852,-0.38796,-15.6275,165.3575,11.2
2450,405021,1.196088,0.161528,-0.40626,-19.2675,145.1275,5.635
2451,405118,1.121668,0.154696,-0.661728,-29.2075,115.43,-6.475
2452,405215,0.850584,0.135908,-0.833504,-46.41,64.155,-21.3325
2453,405312,0.361608,0.163724,-0.956968,-64.68,2.9225,-26.705
2454,405409,0.119316,0.244244,-1.099708,-75.0225,-45.4825,-17.6925
2455,405506,0.116632,0.250588,-1.201212,-73.115,-78.0675,-1.61
2456,405603,0.127612,0.33062,-1.218292,-67.7425,-115.3075,10.15
2457,405700,0.193736,0.478972,-1.22122,-58.0825,-147.1575,13.055
2458,405797,0.188368,0.52948,-1.173884,-38.9375,-178.3775,11.3225
2459,405894,0.225456,0.546072,-1.054568,-21.2975,-204.3825,5.5825
2460,405991,0.199348,0.5458281,-0.9340321,-1.75,-223.65,-3.5525
2461,406088,0.241316,0.524112,-0.835456,14.63,-231.8925,-15.4525
2462,406185,0.343552,0.512888,-0.787388,25.935,-232.3825,-28.28
2463,406282,0.46116,0.509228,-0.771528,32.725,-232.505,-40.6175
2464,406379,0.8195961,0.520452,-0.77592,36.75,-227.92,-51.905
2465,406476,0.595604,0.431392,-0.73078,42.7,-237.895,-58.59
2466,406573,0.736392,0.445788,-0.689056,44.8,-235.5325,-63.07
2467,406670,0.833016,0.382348,-0.673928,45.8675,-222.11,-61.8625
2468,406767,0.843752,0.356484,-0.65148,41.8075,-216.7725,-59.325
2469,406864,0.843996,0.314028,-0.647332,33.215,-208.3375,-55.895
2470,406961,0.8657121,0.325984,-0.651968,22.4,-199.43,-50.4875
2471,407058,0.876692,0.37942,-0.63806,13.1775,-188.8425,-41.0375
2472,407155,1.02968,0.409188,-0.7190681,10.2375,-178.4125,-25.165
2473,407252,1.036268,0.243268,-0.691008,13.1075,-166.495,-6.825
2474,407349,1.02114,0.3172,-0.6653881,7.5425,-164.605,1.1725
2475,407446,1.242936,0.37332,-0.637816,0.245,-154.0525,10.2025
2476,407543,1.14192,0.45506,-0.538996,-2.5725,-144.445,21.1225
2477,407640,1.200968,0.519476,-0.546804,2.2925,-129.8675,34.055
2478,407737,1.219024,0.476776,-0.587552,18.97,-103.4425,45.6225
2479,407834,1.033828,0.309148,-0.487512,28.665,-95.7425,39.4275
2480,407931,1.631872,0.601216,-0.458964,16.66,-81.18251,13.65
2481,408028,1.267092,-0.014152,0.222528,11.7425,-74.69,-3.5
2482,408125,1.696288,0.548268,0.085156,-12.04,-67.97,-29.015
2483,408222,1.844884,0.36356,0.476776,2.45,-18.0075,-43.3475
2484,408318,1.76046,0.02196,0.496784,19.3025,-13.8075,-43.925
2485,408415,1.81658,0.023912,0.563396,28.7175,8.3125,-57.365
2486,408512,2.090592,-0.136396,0.503372,49.14,42.6475,-58.1525
2487,408609,2.237236,-0.317688,0.408456,69.475,58.135,-55.055
2488,408706,2.638616,-0.380884,0.06954,87.4475,60.7425,-52.1675
2489,408803,1.621136,-1.630896,0.348188,103.985,32.375,-21.2975
2490,408900,0.593164,-1.602592,-1.304912,40.4075,-53.585,32.7425
2491,408997,0.388204,0.707112,-1.284904,-19.5825,-32.0425,3.745
2492,409094,0.75396,0.479704,-0.7373681,8.6275,24.0975,-21.21
2493,409191,0.671488,-0.071004,-0.773724,16.7825,5.1625,6.825
2494,409288,0.613416,0.149816,-0.817644,1.12,-5.4425,-0.9625
2495,409385,0.656116,0.25864,-0.752008,-1.8025,3.7975,-4.795
2496,409482,0.6348881,0.25376,-0.76372,0.0,-0.455,-3.3425
2497,409579,0.635376,0.270596,-0.746396,1.4175,-0.9975,-2.17
2498,409676,0.639524,0.224968,-0.7442,3.6225,-0.35,-0.98
2499,409773,0.621224,0.21106,-0.76372,3.7625,-2.0125,-0.8400001
2500,409870,0.62464,0.204716,-0.76616,3.6575,-1.8725,-1.295
2501,409967,0.622932,0.16958,-0.777872,3.7275,-1.995,-1.575
2502,410064,0.626836,0.16714,-0.766892,2.52,-0.4025,-2.73
2503,410161,0.622932,0.178852,-0.768844,0.9275,0.35,-4.2
2504,410258,0.62342,0.191296,-0.759328,-0.35,0.735,-4.9
2505,410355,0.623664,0.206668,-0.754448,-0.6125,0.63,-5.145
2506,410452,0.624152,0.22692,-0.756156,-0.6475,0.14,-4.9525
2507,410549,0.620736,0.23668,-0.7617681,-0.0875,-0.595,-4.4975
2508,410646,0.628056,0.224724,-0.7571321,1.085,-0.4375,-3.8325
2509,410743,0.62586,0.215452,-0.758108,1.7675,-0.9275,-3.605
2510,410840,0.6231761,0.210328,-0.759572,1.8025,-1.33,-3.71
2511,410937,0.622932,0.203984,-0.7564001,1.855,-0.8925,-3.64
2512,411034,0.624396,0.205204,-0.754448,1.9075,-0.7875,-3.6925
2513,411131,0.620248,0.201056,-0.763232,1.75,-0.98,-3.745
2514,411228,0.621712,0.203252,-0.759328,1.4175,-0.035,-4.06
2515,411324,0.6265921,0.210084,-0.753472,1.26,0.6125,-4.1825
2516,411421,0.625372,0.213744,-0.75396,1.155,0.525,-4.2175
2517,411518,0.623664,0.208376,-0.7515201,1.4525,0.5775,-4.235
2518,411615,0.6265921,0.2074,-0.753716,1.4,0.5775,-4.2875
2519,411712,0.6219561,0.203984,-0.754936,1.82,0.665,-4.2
2520,411809,0.624396,0.211792,-0.754448,1.6975,1.1025,-4.235
2521,411906,0.62586,0.22082,-0.753228,1.5575,1.8725,-4.165
2522,412003,0.624884,0.2196,-0.752496,1.96,2.1175,-4.0775
2523,412100,0.629032,0.217648,-0.748104,2.2225,2.6775,-3.71
2524,412197,0.6273241,0.20984,-0.75274,2.59,2.17,-3.4825
2525,412294,0.630008,0.205448,-0.750788,2.765,2.485,-3.43
2526,412391,0.629032,0.209596,-0.7517641,2.6075,2.8875,-3.5
2527,412488,0.626348,0.208864,-0.7517641,2.52,3.4475,-3.4825
2528,412585,0.628788,0.209352,-0.752008,2.31,3.78,-3.5525
2529,412682,0.6326921,0.21472,-0.749324,2.3625,4.1125,-3.395
2530,412779,0.630496,0.211304,-0.7473721,2.485,4.025,-3.2725
2531,412876,0.63318,0.216428,-0.745664,2.625,4.2875,-3.1325
2532,412973,0.631716,0.210328,-0.742492,3.0625,3.8325,-2.8875
2533,413070,0.635132,0.207644,-0.739564,3.255,4.0075,-2.87
2534,413167,0.632204,0.20496,-0.7427361,3.255,4.2875,-2.835
2535,413264,0.63562,0.198616,-0.744688,3.115,4.9525,-2.73
2536,413361,0.636596,0.209108,-0.743956,2.625,5.67,-2.8
2537,413458,0.6375721,0.215696,-0.74664,2.135,6.23,-2.555
2538,413555,0.6414761,0.220332,-0.740052,2.2925,6.475,-2.4325
2539,413652,0.643428,0.219356,-0.7373681,2.6425,5.9675,-2.3275
2540,413749,0.639768,0.213744,-0.734196,3.15,5.11,-2.275
2541,413846,0.64538,0.208864,-0.7381001,3.3775,4.375,-2.2925
2542,413943,0.6409881,0.205204,-0.739076,3.675,3.99,-2.345
2543,414039,0.644892,0.198372,-0.738344,3.465,3.8325,-2.4325
2544,414136,0.643916,0.202764,-0.74054,3.0625,3.9725,-2.485
2545,414233,0.642452,0.199592,-0.73932,2.765,4.2875,-2.5025
2546,414330,0.648552,0.205936,-0.743712,2.275,4.6725,-2.4675
2547,414427,0.6414761,0.205692,-0.735904,1.785,5.1975,-2.45
2548,414524,0.644892,0.209352,-0.729804,1.61,5.565,-2.45
2549,414621,0.6405,0.201544,-0.729072,1.5925,6.09,-2.485
2550,414718,0.6373281,0.209352,-0.728828,1.0325,7.0,-2.5025
2551,414815,0.646112,0.207156,-0.737612,0.7525,7.805,-2.2925
2552,414912,0.645868,0.213256,-0.740296,0.07,9.03,-2.1525
2553,415009,0.624396,0.223504,-0.768112,-0.49,10.2725,-1.75
2554,415106,0.6539201,0.22082,-0.74176,0.385,12.6175,-1.5225
2555,415203,0.645136,0.205448,-0.745176,0.4025,14.98,-1.12
2556,415300,0.6505041,0.198128,-0.737856,0.0,16.625,-0.9625
2557,415397,0.655628,0.197884,-0.743712,-0.245,18.8125,-1.015
2558,415494,0.657092,0.203496,-0.74786,-0.6475,20.895,-0.7875
2559,415591,0.6600201,0.222528,-0.748104,-0.9975,24.08,-0.4725
2560,415688,0.665144,0.23058,-0.7473721,-1.0675,28.0525,0.3675
2561,415785,0.668316,0.241072,-0.745908,-1.0325,31.955,1.3125
2562,415882,0.66978,0.222528,-0.73688,-0.875,35.7875,2.7825
2563,415979,0.67466,0.237168,-0.7612801,-1.4525,39.725,3.4825
2564,416076,0.671244,0.238876,-0.768844,-1.4175,45.36,4.83
2565,416173,0.662704,0.255956,-0.7761641,-1.925,52.0975,6.02
2566,416270,0.671976,0.233508,-0.76494,-2.1,58.1875,7.56
2567,416367,0.676856,0.207888,-0.76372,-1.995,63.8225,9.2575
2568,416464,0.6902761,0.184708,-0.748592,-1.9075,69.3175,10.885
2569,416561,0.698816,0.187392,-0.73566,-3.36,74.48,12.2325
2570,416658,0.7129681,0.1891,-0.709552,-3.3775,80.4125,13.335
2571,416755,0.716872,0.198372,-0.6919841,-4.2,85.645,14.2625
2572,416852,0.733708,0.192272,-0.678564,-5.145,91.595,15.365
2573,416948,0.743468,0.211792,-0.683932,-6.475,98.49,16.1875
2574,417045,0.74786,0.206424,-0.67588,-6.9475,106.82,17.2375
2575,417142,0.746396,0.199104,-0.66856,-7.1225,116.1825,17.7975
2576,417239,0.774456,0.223992,-0.671976,-10.1325,125.65,16.695
2577,417336,0.7812881,0.207156,-0.651968,-9.345,136.36,18.0075
2578,417433,0.810324,0.201056,-0.648064,-8.785,147.9275,19.32
2579,417530,0.834724,0.16836,-0.590236,-9.52,158.0775,18.9525
2580,417627,0.8842561,0.21106,-0.6161,-15.785,165.48,17.6225
2581,417724,0.897188,0.210572,-0.582184,-15.68,173.145,17.4125
2582,417821,0.954284,0.212036,-0.58804,-15.7325,179.1475,17.2025
2583,417918,0.9784401,0.211792,-0.535336,-14.7175,184.065,17.185
2584,418015,1.032608,0.214964,-0.503128,-15.4,187.0575,17.5
2585,418112,1.0431,0.220332,-0.488244,-18.165,187.88,18.3575
2586,418209,1.1346,0.19276,-0.466528,-15.96,187.6875,20.5625
2587,418306,1.187792,0.223992,-0.47092,-14.63,183.505,22.0325
2588,418403,1.1529,0.221064,-0.43432,-11.795,172.48,22.4175
2589,418500,1.211704,0.2074,-0.409188,-9.1525,158.725,21.0
2590,418597,1.179496,0.180072,-0.325984,-8.89,141.8725,18.13
2591,418694,1.067256,0.167628,-0.339404,-11.7075,124.04,14.1925
2592,418791,0.9357401,0.160064,-0.52216,-14.4375,103.9675,9.4675
2593,418888,0.72956,0.220576,-0.606096,-21.035,75.6525,2.8175
2594,418985,0.485316,0.252052,-0.71248,-26.39,46.585,1.47
2595,419082,0.423096,0.299388,-0.8378961,-27.37,21.5425,3.325
2596,419179,0.417972,0.328424,-0.9398881,-24.955,-3.745,5.67
2597,419276,0.46848,0.333304,-1.071404,-24.185,-39.5675,1.8725
2598,419373,0.398696,0.331352,-1.088484,-22.505,-86.4325,-6.72
2599,419470,0.487756,0.371856,-1.078968,-21.385,-135.45,-17.57
2600,419567,0.440664,0.384788,-0.9901521,-18.0425,-177.275,-25.4975
2601,419664,0.283284,0.384544,-0.863028,-15.12,-212.2925,-31.185
2602,419761,0.21716,0.414068,-0.7686,-8.89,-225.5225,-34.405
2603,419858,0.290116,0.40992,-0.704428,0.175,-221.6025,-34.825
2604,419955,0.38918,0.415044,-0.696132,8.47,-216.9825,-34.79
2605,420052,0.469456,0.418704,-0.691496,14.2625,-215.1625,-36.645
2606,420149,0.523136,0.423096,-0.69174,18.1125,-215.0575,-40.74
2607,420246,0.577304,0.433832,-0.692472,20.4575,-213.885,-45.8675
2608,420343,0.6314721,0.444324,-0.69662,22.3475,-211.4,-51.1525
2609,420440,0.677588,0.43432,-0.70638,23.905,-207.865,-55.86
2610,420537,0.7224841,0.4213881,-0.7176041,24.0275,-202.895,-59.7625
2611,420633,0.772748,0.401868,-0.734928,22.085,-197.61,-62.72
2612,420730,0.938424,0.405772,-0.79666,17.9025,-192.2725,-63.8925
2613,420827,0.802272,0.345016,-0.74054,15.26,-191.8,-60.095
2614,420924,0.915976,0.386496,-0.74664,11.025,-185.92,-53.0075
2615,421021,1.062864,0.283528,-0.7890961,8.5575,-172.6375,-38.255
2616,421118,0.961604,0.215696,-0.7176041,2.5375,-172.2,-26.1975
2617,421215,1.176324,0.256688,-0.728096,-9.065,-164.605,-14.21
2618,421312,1.166076,0.329644,-0.648064,-14.3325,-152.74,4.62
2619,421409,1.195844,0.364048,-0.635132,-10.675,-143.4125,27.265
2620,421506,1.262944,0.33916,-0.640256,5.845,-116.83,50.89
2621,421603,0.943548,0.19154,-0.431392,23.975,-95.165,62.4225
2622,421700,1.175592,0.192516,-0.423828,24.4475,-70.8575,52.7275
2623,421797,1.506212,0.331352,-0.296948,7.8575,-38.325,29.2425
2624,421894,1.44326,0.222772,-0.185928,-7.245,-57.4875,6.9475
2625,421991,1.577948,0.363804,-0.158844,-11.5325,-48.44,-17.78
2626,422088,1.738988,0.066856,0.038064,6.9825,-29.5575,-30.31
2627,422185,1.649684,-0.038796,0.162992,14.2625,-35.875,-41.6675
2628,422282,1.584048,-0.141032,0.295484,20.615,-28.0,-49.035
2629,422379,1.633336,-0.23912,0.39406,27.3525,-4.7425,-46.97
2630,422476,1.725812,-0.260836,0.379908,32.8825,16.2575,-44.2225
2631,422573,2.039108,-0.163968,0.265472,40.11,37.1525,-41.335
2632,422670,2.145248,-0.262056,0.250588,58.345,54.7925,-32.305
2633,422767,1.309792,-0.839848,-0.590236,65.905,19.8975,-6.755
2634,422864,0.503616,-0.83692,-1.114592,31.2725,-39.7075,24.885
2635,422961,0.378932,0.687592,-1.10288,-14.6475,-28.0,-0.7175
2636,423058,0.7141881,0.576328,-0.7442,1.8375,21.9275,-5.53
2637,423155,0.670268,-0.10004,-0.7449321,19.95,13.2125,8.6625
2638,423252,0.61976,0.026108,-0.7903161,7.56,-1.96,2.8525
2639,423349,0.6517241,0.267668,-0.760304,-0.56,6.37,-5.0225
2640,423446,0.63318,0.23668,-0.7700641,0.4025,0.7,-4.3575
2641,423542,0.640744,0.23302,-0.74298,0.7525,0.035,-3.9725
2642,423639,0.639036,0.271328,-0.7415161,0.735,-0.4375,-4.1125
2643,423736,0.615124,0.259372,-0.75274,2.38,-3.01,-2.975
2644,423833,0.605852,0.23546,-0.761524,4.3925,-3.4475,-1.9075
2645,423930,0.604632,0.206424,-0.77104,5.39,-3.4825,-1.2425
2646,424027,0.617564,0.179828,-0.762988,5.7225,-2.9575,-1.0675
2647,424124,0.61732,0.187392,-0.755912,4.76,-2.4675,-1.7675
2648,424221,0.614636,0.19398,-0.76616,3.1675,-2.3625,-2.695
2649,424318,0.61976,0.193736,-0.763232,2.1175,-1.33,-3.255
2650,424415,0.620248,0.211304,-0.763232,1.4525,-1.0675,-3.6575
2651,424512,0.621224,0.223992,-0.760304,1.26,-1.12,-3.92
2652,424609,0.616588,0.223016,-0.7617681,1.715,-1.05,-3.85
2653,424706,0.618052,0.221308,-0.760792,1.9775,-0.9275,-3.5525
2654,424803,0.621712,0.213744,-0.7598161,2.1,-0.385,-3.43
2655,424900,0.622688,0.211548,-0.758352,1.715,-0.7875,-3.605
2656,424997,0.619272,0.218868,-0.75884,1.2075,-0.7525,-3.9025
2657,425094,0.616832,0.218624,-0.758352,1.3125,-0.5775,-3.9375
2658,425191,0.61488,0.210816,-0.7556681,1.6275,-0.735,-3.8325
2659,425288,0.617564,0.215696,-0.75762,1.2775,-0.1225,-3.9375
2660,425385,0.620248,0.204472,-0.7556681,0.8925,1.0325,-4.06
2661,425482,0.620736,0.22204,-0.758108,0.5075,1.12,-4.1125
2662,425579,0.624152,0.223504,-0.75396,0.7525,1.2425,-3.9375
2663,425676,0.6219561,0.224724,-0.754204,1.2075,0.8575,-3.64
2664,425773,0.620248,0.223748,-0.7556681,1.8375,0.4025,-3.325
2665,425870,0.6222,0.229116,-0.756888,2.135,0.6825,-2.975
2666,425967,0.624396,0.219112,-0.75396,2.415,1.19,-2.73
2667,426064,0.6219561,0.210572,-0.7564001,2.2925,1.2425,-2.66
2668,426161,0.630008,0.208132,-0.753228,1.8725,2.17,-3.115
2669,426257,0.6283,0.209352,-0.7503,1.6975,2.7825,-3.3425
2670,426354,0.625616,0.21594,-0.7564001,1.3825,2.975,-3.7625
2671,426451,0.625372,0.219112,-0.752984,1.1025,3.535,-4.0775
2672,426548,0.628788,0.213744,-0.749812,1.2425,3.78,-4.165
2673,426645,0.628056,0.215208,-0.752008,1.155,3.7975,-4.2175
2674,426742,0.62952,0.221552,-0.7476161,1.085,4.165,-4.34
2675,426839,0.626836,0.220088,-0.750788,1.1725,4.69,-4.235
2676,426936,0.6344,0.231068,-0.7468841,1.19,5.6175,-4.13
2677,427033,0.632204,0.231312,-0.747128,1.4175,6.02,-4.1125
2678,427130,0.634644,0.230092,-0.743468,1.715,5.5825,-3.8325
2679,427227,0.636352,0.233996,-0.7442,2.345,5.18,-3.395
2680,427324,0.636108,0.229604,-0.7422481,3.0625,4.7075,-2.975
2681,427421,0.635132,0.215452,-0.743224,3.4825,4.2875,-2.66
2682,427518,0.636352,0.214964,-0.7361481,3.64,4.0075,-2.3625
2683,427615,0.635132,0.218136,-0.740296,3.6925,3.4825,-2.415
2684,427712,0.635132,0.216184,-0.7407841,3.535,3.0625,-2.45
2685,427809,0.6368401,0.218868,-0.7427361,3.3775,2.975,-2.4325
2686,427906,0.637816,0.22326,-0.73688,3.185,2.975,-2.3275
2687,428003,0.638792,0.22204,-0.7327321,3.4125,2.8,-2.275
2688,428100,0.637816,0.216672,-0.738832,3.6575,2.52,-2.065
2689,428197,0.63806,0.215208,-0.739076,3.8675,2.5375,-2.0125
2690,428294,0.641232,0.213256,-0.741272,3.9025,2.7125,-1.925
2691,428391,0.641964,0.210572,-0.739564,3.5525,3.0975,-1.925
2692,428488,0.6409881,0.216672,-0.7381001,3.3075,3.22,-2.1525
2693,428585,0.642696,0.21838,-0.738832,3.22,3.2025,-2.205
2694,428682,0.643428,0.220088,-0.735172,3.15,3.36,-2.0125
2695,428779,0.6414761,0.220088,-0.737856,3.045,3.78,-1.96
2696,428876,0.645868,0.225944,-0.733952,2.975,4.375,-1.855
2697,428973,0.644648,0.21838,-0.733464,3.0275,4.725,-1.6275
2698,429070,0.647576,0.213988,-0.731512,2.8175,4.9175,-1.47
2699,429167,0.648796,0.212768,-0.733464,2.6425,5.285,-1.5575
2700,429264,0.651236,0.2135,-0.733464,2.345,6.055,-1.715
2701,429361,0.64538,0.217648,-0.735172,1.4175,6.825,-1.54
2702,429458,0.644404,0.210572,-0.660752,-0.28,8.5925,-0.7
2703,429555,0.628544,0.135664,-0.6790521,-3.92,9.9925,1.295
2704,429652,0.647576,0.213256,-0.73566,-3.395,12.075,1.61
2705,429749,0.604632,0.202032,-0.797148,-2.8525,13.51,1.05
2706,429846,0.652456,0.228872,-0.753472,-2.17,17.43,0.0175
2707,429942,0.63928,0.231556,-0.758108,-2.3625,21.9975,0.1575
2708,430039,0.647332,0.238876,-0.75396,-2.7475,25.34,0.9975
2709,430136,0.65758,0.243512,-0.74664,-3.1325,29.015,2.24
2710,430233,0.654408,0.239364,-0.74298,-2.8525,32.375,3.0975
2711,430330,0.662704,0.239608,-0.742492,-2.065,35.9975,3.5175
2712,430427,0.675148,0.214232,-0.745664,-1.4525,39.6375,3.465
2713,430524,0.672708,0.209596,-0.759572,-1.82,44.275,3.4475
2714,430621,0.654408,0.2196,-0.77348,-2.9925,50.33,3.64
2715,430718,0.6612401,0.228872,-0.775676,-4.7775,57.015,4.4625
2716,430815,0.674172,0.22204,-0.7747001,-5.6875,63.665,5.8275
2717,430912,0.686616,0.208376,-0.77104,-6.8775,70.945,7.805
2718,431009,0.697596,0.185684,-0.759572,-7.07,78.785,10.395
2719,431106,0.710528,0.195932,-0.75518,-8.68,86.87,12.145
2720,431203,0.7171161,0.183244,-0.71858,-8.89,95.4975,14.14
2721,431300,0.7283401,0.206668,-0.693448,-11.0075,103.7575,14.7875
2722,431397,0.739076,0.216184,-0.674172,-12.355,111.8425,15.5225
2723,431494,0.739076,0.23058,-0.683932,-14.735,120.715,15.89
2724,431591,0.7617681,0.22814,-0.666364,-14.8925,131.565,15.82
2725,431688,0.75884,0.2257,-0.6558721,-16.17,143.5,16.8875
2726,431785,0.786656,0.233264,-0.663436,-18.0075,156.38,17.3775
2727,431882,0.815692,0.189832,-0.615368,-17.605,169.61,18.06
2728,431979,0.85888,0.201544,-0.615124,-22.9075,179.4975,16.5025
2729,432076,0.90768,0.207156,-0.610244,-25.7425,187.495,14.84
2730,432173,0.953796,0.190564,-0.58072,-27.195,193.2175,13.2825
2731,432270,1.015284,0.19398,-0.558516,-30.3625,195.37,10.0975
2732,432367,1.038952,0.223016,-0.51972,-33.8275,194.7925,7.525
2733,432464,1.087752,0.201788,-0.474092,-35.6125,194.81,5.88
2734,432561,1.153388,0.239364,-0.45872,-39.9525,192.29,4.2175
2735,432658,1.157292,0.276696,-0.485316,-42.77,184.065,3.8675
2736,432755,1.079456,0.2318,-0.43798,-39.0075,173.6,6.1075
2737,432852,1.13582,0.192028,-0.409188,-37.2575,165.27,6.5625
2738,432949,1.18828,0.148352,-0.369904,-37.6075,153.72,5.9675
2739,433046,1.092876,0.163968,-0.415044,-47.3725,133.4375,-0.0525
2740,433143,1.031632,0.22814,-0.686372,-61.9325,98.0875,-9.345
2741,433240,0.67344,0.238388,-0.754448,-68.005,56.2975,-11.5325
2742,433337,0.426024,0.283284,-0.862296,-70.42,17.8325,-6.4925
2743,433433,0.339404,0.333304,-0.9442801,-64.785,-10.7975,5.11
2744,433529,0.35502,0.328668,-1.020408,-55.615,-36.225,17.465
2745,433626,0.386496,0.319884,-1.090192,-45.64,-69.3,23.7825
2746,433723,0.40626,0.381616,-1.101904,-39.6375,-108.85,21.7175
2747,433820,0.428708,0.417484,-1.06384,-32.445,-146.125,16.52
2748,433917,0.390888,0.41236,-0.990396,-25.235,-181.7025,7.9275
2749,434014,0.34892,0.440908,-0.877912,-19.005,-210.3675,-3.325
2750,434111,0.279868,0.458964,-0.782752,-11.5325,-225.9075,-13.0375
2751,434208,0.288164,0.460672,-0.719556,-1.82,-228.445,-21.77
2752,434305,0.369904,0.461404,-0.702476,7.6825,-223.545,-29.75
2753,434402,0.456524,0.451644,-0.697352,16.17,-217.315,-37.5025
2754,434499,0.53802,0.435296,-0.6939361,22.6975,-211.75,-45.29
2755,434596,0.619272,0.423584,-0.693204,26.5825,-206.7625,-51.9575
2756,434693,0.682712,0.4023561,-0.6944241,28.0875,-202.5975,-56.7
2757,434790,0.840824,0.4453,-0.688812,27.1425,-198.1525,-59.15
2758,434887,0.894504,0.330132,-0.7198,26.1625,-193.515,-56.6825
2759,434984,0.731268,0.309636,-0.67222,24.3075,-201.495,-52.115
2760,435081,0.8344801,0.325496,-0.7088201,18.34,-193.655,-46.6725
2761,435178,0.849852,0.371124,-0.7015,12.67,-184.2225,-37.87
2762,435274,0.936716,0.398452,-0.674172,10.3075,-173.4775,-26.1275
2763,435371,1.007232,0.3355,-0.679296,11.48,-161.49,-11.6025
2764,435468,0.998692,0.278648,-0.650992,14.63,-155.295,0.1225
2765,435565,1.08946,0.370392,-0.621712,11.8825,-145.8975,7.35
2766,435662,1.187548,0.319884,-0.583648,13.2125,-130.3925,20.4575
2767,435759,1.113128,0.325496,-0.537288,13.5275,-119.5425,30.485
2768,435856,1.149728,0.324276,-0.50508,10.9025,-105.245,37.6425
2769,435953,1.213168,0.319884,-0.537532,7.5425,-88.9525,41.7375
2770,436050,1.005524,0.244244,-0.447008,4.0075,-83.3875,37.9225
2771,436147,1.11264,0.40382,-0.49776,-4.445,-80.3775,21.455
2772,436244,1.716296,0.6422081,-0.648796,-9.0125,-70.7175,3.3775
2773,436341,1.265628,0.126148,-0.25742,5.5825,-92.40001,-7.2975
2774,436438,1.506456,0.325252,-0.200324,-2.2575,-80.5,-25.34
2775,436535,1.47498,0.149816,0.117608,10.675,-55.0025,-35.0
2776,436632,1.375916,0.007808001,0.24644,18.095,-52.0275,-39.3925
2777,436729,1.459364,-0.021228,0.37942,22.05,-21.1575,-42.14
2778,436826,1.731912,-0.147864,0.388692,30.0475,12.0925,-38.4125
2779,436923,1.873432,-0.136884,0.456524,34.9825,27.3175,-38.8325
2780,437020,1.853912,-0.128832,0.54656,45.5525,39.1825,-40.0925
2781,437117,2.16306,0.021716,0.386252,63.91,64.715,-42.3675
2782,437214,1.9276,-0.839604,-0.5968241,87.3425,69.475,-12.145
2783,437311,0.700036,-1.38836,-1.29198,55.0725,-28.875,44.1
2784,437408,0.292556,0.271572,-1.17974,0.21,-43.155,18.97
2785,437505,0.803248,0.720288,-0.7176041,-0.2275,36.96,-12.215
2786,437602,0.649528,-0.110776,-0.728096,20.2825,17.7975,6.86
2787,437699,0.620736,0.02318,-0.81252,7.315,-0.455,3.535
2788,437796,0.663436,0.301584,-0.753472,-0.8575,10.4475,-4.0075
2789,437893,0.61732,0.236192,-0.748348,2.3275,1.19,-1.5225
2790,437990,0.648308,0.239364,-0.731756,3.7625,0.9275,-0.5075
2791,438087,0.64782,0.270596,-0.744444,3.5525,-0.6125,-0.525
2792,438184,0.627812,0.23058,-0.7612801,5.0225,-2.6425,-0.1925
2793,438281,0.623908,0.207888,-0.775188,5.495,-3.4825,-0.14
2794,438378,0.625128,0.192028,-0.769088,5.3375,-2.5375,-0.525
2795,438474,0.631716,0.182268,-0.779092,5.005,-2.2225,-0.8575
2796,438571,0.631228,0.18056,-0.77226,4.83,-1.82,-0.8925
2797,438668,0.628788,0.193736,-0.769576,3.7275,-1.295,-1.435
2798,438765,0.632936,0.190808,-0.759328,3.15,-0.56,-2.0825
2799,438862,0.623908,0.213012,-0.762988,2.1525,-0.8225,-2.5725
2800,438959,0.62586,0.205204,-0.756888,2.205,-0.4025,-2.905
2801,439056,0.621712,0.204472,-0.761524,2.485,-0.2625,-3.15
2802,439153,0.626836,0.20008,-0.758108,2.5725,0.35,-3.4825
2803,439250,0.6265921,0.188856,-0.755424,2.205,0.1575,-4.0425
2804,439347,0.62586,0.203496,-0.754692,1.19,-0.2975,-4.655
2805,439444,0.625128,0.216184,-0.754692,1.0325,-0.3325,-4.795
2806,439541,0.6265921,0.214964,-0.753472,1.365,-0.6825,-4.515
2807,439638,0.623908,0.20862,-0.759084,1.855,-0.595,-4.13
2808,439735,0.624884,0.207888,-0.75884,1.9075,-0.0525,-4.025
2809,439832,0.628544,0.201544,-0.7598161,1.6975,0.4025,-4.06
2810,439929,0.627568,0.204228,-0.754448,1.4175,0.8225,-4.3575
2811,440026,0.629276,0.204472,-0.754204,0.9625,0.98,-4.55
