,T,ax,ay,az,gx,gy,gz
3245,2892770,0.821426,0.111874,-0.376614,19.74,-13.65,-20.755
3246,2892866,0.8317961,0.115778,-0.35319,35.0875,-25.165,-16.765
3247,2892962,0.8758381,0.121024,-0.330254,47.775,-31.7625,-13.58
3248,2893059,0.9029221,0.10309,-0.290726,54.4425,-28.1925,-10.9725
3249,2893155,0.891576,0.07808001,-0.256688,52.43,-19.7925,-8.3125
3250,2893251,0.878156,0.039528,-0.263032,44.59,-13.6325,-6.3525
3251,2893348,0.8692501,-0.005124001,-0.299998,36.085,-12.2675,-5.3375
3252,2893444,0.8532681,-0.055632,-0.328302,28.4725,-16.66,-6.37
3253,2893541,0.817156,-0.09333,-0.3355,21.3325,-25.34,-9.9225
3254,2893637,0.757254,-0.13237,-0.325496,15.82,-34.1075,-14.14
3255,2893733,0.6877141,-0.16409,-0.314882,12.11,-40.8975,-17.885
3256,2893830,0.642818,-0.178852,-0.304024,8.2425,-44.24,-20.3175
3257,2893926,0.615368,-0.170678,-0.291214,4.69,-41.7375,-19.8275
3258,2894023,0.619272,-0.148352,-0.272914,1.96,-31.64,-16.8175
3259,2894119,0.651968,-0.113948,-0.251808,-0.77,-15.5925,-11.935
3260,2894215,0.707234,-0.073932,-0.23607,-4.5325,4.5675,-6.23
3261,2894312,0.7687221,-0.041358,-0.226066,-9.1875,24.0975,-1.1025
3262,2894408,0.832528,-0.013664,-0.236924,-14.21,34.9475,3.8325
3263,2894505,0.87474,0.005978,-0.263032,-17.5875,36.1025,8.2425
3264,2894601,0.877546,0.031842,-0.274866,-18.4275,29.855,10.64
3265,2894697,0.877546,0.06222,-0.270596,-17.85,17.9025,9.975
3266,2894794,0.870104,0.09040201,-0.257542,-15.785,5.145,8.1025
3267,2894890,0.854,0.10919,-0.237046,-12.145,-5.1275,5.3375
3268,2894987,0.83082,0.124196,-0.2074,-7.7175,-11.585,2.9575
3269,2895083,0.794342,0.14274,-0.182268,-3.3775,-13.265,0.875
3270,2895179,0.768478,0.145424,-0.160308,0.805,-11.3925,-1.085
3271,2895276,0.748104,0.142496,-0.143838,4.305,-7.2275,-3.255
3272,2895372,0.749202,0.13359,-0.140544,6.3175,-1.645,-5.2325
3273,2895469,0.762134,0.11834,-0.14396,6.6675,3.7975,-6.7725
3274,2895565,0.78995,0.099674,-0.15799,5.215,8.8025,-7.9625
3275,2895661,0.81923,0.066978,-0.188734,2.38,13.5625,-8.645
3276,2895758,0.853146,0.009882,-0.20679,1.33,17.2725,-9.5025
3277,2895854,0.879864,-0.024156,-0.203862,1.925,18.34,-10.7275
3278,2895951,0.905484,-0.023302,-0.218868,0.665,15.645,-12.5475
3279,2896047,0.944524,-0.00671,-0.23546,-0.385,8.4525,-14.84
3280,2896143,1.000034,0.006954,-0.246074,-1.3825,-0.1575,-16.975
3281,2896240,1.05652,0.025864,-0.248514,-3.4475,-7.595,-18.795
3282,2896336,1.107882,0.040626,-0.260836,-7.035,-12.3375,-19.9675
3283,2896433,1.159732,0.063196,-0.353678,-11.3225,-12.495,-19.4775
3284,2896529,1.24013,0.08808401,-0.59292,-15.1025,-8.295,-16.0825
3285,2896625,1.3298,0.132614,-0.734562,-13.02,7.0175,-7.1575
3286,2896722,1.395802,0.201178,-0.712114,-9.1875,39.41,5.5475
3287,2896818,1.474126,0.297192,-0.6828341,-5.5125,77.47251,20.0375
3288,2896915,1.50914,0.360388,-0.643672,7.8925,111.335,34.37
3289,2897011,1.435574,0.318664,-0.406138,26.6175,128.065,39.34
3290,2897107,1.32858,0.233874,-0.201788,24.7975,120.7675,28.07
3291,2897204,1.301252,0.18239,-0.227042,6.5625,82.5475,14.0175
3292,2897300,1.243912,0.064538,-0.345504,-0.035,15.995,7.105
3293,2897397,1.102148,-0.022326,-0.458842,0.0525,-64.4525,4.9175
3294,2897493,0.9287861,-0.03355,-0.616832,-3.045,-129.85,5.04
3295,2897589,0.716506,-0.02196,-0.684054,-5.7225,-141.4175,10.885
3296,2897686,0.685762,-0.007198,-0.545218,1.3475,-93.6075,15.89
3297,2897782,0.754448,0.008662001,-0.392108,14.35,-35.455,18.095
3298,2897879,0.821304,0.042212,-0.368074,10.8675,-1.2775,20.3525
3299,2897975,0.874862,0.04941,-0.38369,2.275,2.73,22.925
3300,2898071,0.9396441,0.039894,-0.340136,-2.4675,-4.2,19.9325
3301,2898168,0.962946,0.025376,-0.289384,-9.59,-6.7725,14.63
3302,2898264,0.989908,0.022082,-0.24949,-17.9725,-6.1775,8.4
3303,2898361,0.990762,0.023424,-0.237412,-24.85,-2.3625,0.9975
3304,2898457,0.949648,0.02623,-0.246562,-26.11,-0.4375,-3.6925
3305,2898553,0.892918,0.048312,-0.259982,-21.2275,-4.83,-5.81
3306,2898650,0.83021,0.082838,-0.280234,-12.7925,-12.985,-6.1075
3307,2898746,0.77165,0.130174,-0.299266,-3.675,-21.0525,-5.425
3308,2898843,0.7198,0.182878,-0.302072,5.005,-27.475,-4.2875
3309,2898939,0.688202,0.226066,-0.289384,12.04,-31.57,-2.3975
3310,2899035,0.676002,0.248392,-0.276208,15.89,-32.4275,-0.6475
3311,2899132,0.6653881,0.255834,-0.26413,16.87,-29.855,1.715
3312,2899228,0.671976,0.255346,-0.235704,16.0125,-25.41,3.43
3313,2899325,0.6972301,0.245464,-0.196054,13.125,-16.8175,3.5175
3314,2899421,0.742004,0.212646,-0.1647,9.5375,-3.7975,2.5725
3315,2899517,0.780922,0.164822,-0.153476,6.195,9.975,1.4175
3316,2899614,0.808982,0.12261,-0.165066,3.4475,19.5125,0.175
3317,2899710,0.826672,0.089182,-0.176656,3.29,22.19,-1.155
3318,2899807,0.838262,0.058316,-0.181414,5.4775,18.9,-2.4675
3319,2899903,0.84363,0.039284,-0.183854,7.945,11.7425,-3.57
3320,2899999,0.845216,0.020496,-0.176656,10.3775,3.0275,-4.795
3321,2900096,0.834358,0.017202,-0.160064,13.1775,-4.585,-5.74
3322,2900192,0.813618,0.022936,-0.15006,14.0,-9.5375,-6.685
3323,2900289,0.798246,0.029036,-0.147254,13.65,-12.18,-7.49
3324,2900385,0.789218,0.03416,-0.145668,12.32,-12.4425,-7.77
3325,2900481,0.779214,0.047092,-0.138836,10.0275,-9.66,-6.825
3326,2900578,0.777262,0.066856,-0.129198,6.86,-3.535,-5.145
3327,2900674,0.77592,0.089182,-0.130662,3.5875,5.7925,-2.9925
3328,2900771,0.78751,0.107238,-0.1464,1.1375,14.595,-0.945
3329,2900867,0.805932,0.121146,-0.18483,-0.98,19.7225,1.2425
3330,2900963,0.8447281,0.116876,-0.21899,-0.6475,20.055,2.59
3331,2901060,0.89487,0.099918,-0.23668,2.415,17.78,3.255
3332,2901156,0.947452,0.085522,-0.24583,5.18,14.0175,2.905
3333,2901252,1.001498,0.069296,-0.258152,7.14,8.6975,1.96
3334,2901349,1.047858,0.081862,-0.253638,8.855,1.82,0.525
3335,2901445,1.095194,0.090768,-0.246562,8.05,-5.3025,-1.4
3336,2901542,1.150582,0.108092,-0.29707,5.9675,-10.0625,-3.325
3337,2901638,1.237934,0.119682,-0.495076,-2.415,-13.055,-5.4425
3338,2901735,1.353346,0.111508,-0.650138,-5.1975,-8.785,-10.395
3339,2901831,1.445334,0.07076001,-0.626958,0.245,13.8775,-19.7925
3340,2901927,1.521706,-0.03111,-0.584136,-6.51,49.0875,-28.2625
3341,2902024,1.598078,-0.09052401,-0.520452,-23.275,79.6075,-37.8175
3342,2902120,1.569286,-0.02074,-0.362218,-35.1925,93.87,-41.825
3343,2902217,1.442406,0.048068,-0.20069,-36.2775,80.4125,-27.195
3344,2902313,1.309792,0.067222,-0.122122,-27.755,38.675,-5.285
3345,2902409,1.21329,0.138226,-0.224968,-22.4175,-15.925,0.455
3346,2902506,1.091778,0.223016,-0.388814,-18.7775,-71.365,2.625
3347,2902602,0.9004821,0.247294,-0.527406,-9.5375,-114.9225,2.03
3348,2902699,0.72407,0.245098,-0.689544,5.7925,-128.1875,-6.475
3349,2902795,0.668926,0.223138,-0.58316,26.4775,-95.97,-17.115
3350,2902891,0.743102,0.184586,-0.467138,25.41,-52.045,-24.045
3351,2902988,0.8522921,0.145546,-0.385154,13.9825,-21.84,-27.265
3352,2903084,0.9046301,0.09821001,-0.35563,5.3025,-10.01,-27.9125
3353,2903181,0.880474,0.07259,-0.334646,9.52,-12.25,-26.005
3354,2903277,0.8479,0.07307801,-0.309392,20.44,-20.9475,-23.7825
3355,2903373,0.86803,0.09089001,-0.294264,31.325,-29.295,-21.175
3356,2903470,0.8987741,0.096014,-0.288164,38.2725,-25.585,-19.1975
3357,2903566,0.900238,0.083936,-0.28121,38.535,-12.3375,-16.6775
3358,2903663,0.892308,0.06941801,-0.276452,33.985,-3.9375,-12.7225
3359,2903759,0.887062,0.052216,-0.307074,28.0,-2.0825,-9.8175
3360,2903856,0.87962,0.02623,-0.341356,24.045,-4.4625,-8.4
3361,2903952,0.860588,0.0061,-0.373076,22.61,-10.4475,-9.135
3362,2904048,0.818986,-0.029158,-0.38491,22.3125,-19.8975,-11.9
3363,2904145,0.763598,-0.077958,-0.372466,22.12,-29.9775,-15.61
3364,2904241,0.719434,-0.1281,-0.347822,20.335,-36.645,-18.3925
3365,2904338,0.686372,-0.159088,-0.316956,16.555,-36.2425,-18.41
3366,2904434,0.67222,-0.158966,-0.293166,11.55,-28.84,-15.365
3367,2904530,0.686128,-0.141642,-0.270596,6.2825,-17.7975,-9.66
3368,2904627,0.720654,-0.121756,-0.25071,1.6275,-4.725,-2.3625
3369,2904723,0.7672581,-0.087108,-0.23546,-2.765,7.98,4.445
3370,2904820,0.81252,-0.057218,-0.235094,-7.7875,17.2025,10.2025
3371,2904916,0.8344801,-0.01952,-0.248514,-11.8825,21.6475,14.105
3372,2905012,0.8365541,0.005978,-0.263764,-15.1375,18.8475,15.68
3373,2905109,0.836798,0.030134,-0.263642,-17.115,10.7275,15.0675
3374,2905205,0.83875,0.051972,-0.25437,-18.165,2.87,12.705
3375,2905302,0.828624,0.07442,-0.237046,-17.8325,-1.5225,9.3975
3376,2905398,0.817156,0.091256,-0.215086,-15.505,-3.71,5.775
3377,2905495,0.796904,0.102236,-0.189954,-10.64,-4.515,2.24
3378,2905591,0.7795801,0.103456,-0.164334,-4.8475,-4.13,-0.8925
3379,2905687,0.764818,0.102358,-0.14396,0.0525,-2.0125,-3.6925
3380,2905784,0.7622561,0.099796,-0.129564,2.9925,2.38,-5.9325
3381,2905880,0.768844,0.09882,-0.130052,3.57,8.19,-7.2275
3382,2905977,0.788852,0.09345201,-0.139812,2.0475,14.1925,-7.7875
3383,2906073,0.815082,0.076372,-0.165066,-0.5425,19.6175,-7.6125
3384,2906169,0.8541221,0.03538,-0.188978,-1.2425,23.5025,-7.0525
3385,2906266,0.88633,-0.002318,-0.193126,0.1225,25.62,-6.8775
3386,2906362,0.924516,-0.017568,-0.197518,-0.77,23.94,-8.1025
3387,2906459,0.9716081,-0.011834,-0.19581,-2.9225,18.83,-9.8875
3388,2906555,1.017236,-0.003416,-0.19703,-6.02,10.7975,-12.6
3389,2906652,1.05957,0.003538,-0.203984,-9.38,-0.3325,-15.5575
3390,2906748,1.106662,0.004392,-0.215208,-12.285,-13.5275,-18.0075
3391,2906844,1.14802,0.00244,-0.236924,-14.07,-23.485,-18.3225
3392,2906941,1.181082,0.002684,-0.330376,-15.68,-27.02,-16.415
3393,2907037,1.243668,0.037332,-0.511668,-16.5375,-21.98,-11.5675
3394,2907134,1.320528,0.092232,-0.625006,-15.05,0.2275,-2.0475
3395,2907230,1.36213,0.172264,-0.6802721,-17.15,35.5775,10.64
3396,2907326,1.438624,0.26901,-0.751642,-18.515,65.1,24.3075
3397,2907423,1.497184,0.339404,-0.726388,-8.435,86.975,38.535
3398,2907519,1.408734,0.306342,-0.495808,5.0575,101.885,45.325
3399,2907616,1.286246,0.233264,-0.255468,7.525,99.17251,34.3175
3400,2907712,1.236714,0.217282,-0.219112,-1.0325,68.3375,17.29
3401,2907808,1.170956,0.141032,-0.326716,-7.91,8.6625,11.7075
3402,2907905,1.063352,0.05673,-0.446154,-9.94,-67.2,11.655
3403,2908001,0.89609,0.02684,-0.56913,-15.61,-120.3125,11.5675
3404,2908098,0.707234,0.031354,-0.6084141,-22.5225,-119.2975,15.96
3405,2908194,0.6633141,0.05551,-0.498248,-17.3075,-72.345,21.3325
3406,2908291,0.7237041,0.057706,-0.390644,-7.175,-23.5725,23.275
3407,2908387,0.8077621,0.061854,-0.377102,-6.3875,4.3225,23.695
3408,2908483,0.85644,0.038064,-0.38857,-7.7875,10.535,25.6025
3409,2908580,0.8906,0.016958,-0.368318,-5.705,2.66,25.0775
3410,2908676,0.9437921,0.017568,-0.344894,-7.07,-6.7725,21.3675
3411,2908773,0.99552,0.022692,-0.295972,-11.13,-6.6675,15.575
3412,2908869,1.00894,0.004758,-0.24217,-17.745,3.57,8.015
3413,2908965,0.976488,0.013054,-0.222162,-24.6925,11.83,3.1675
3414,2909062,0.9333,0.049654,-0.24888,-27.65,9.205,0.945
3415,2909158,0.8838901,0.094306,-0.285846,-23.2575,-3.815,0.8925
3416,2909255,0.8263061,0.146034,-0.30561,-14.07,-19.8275,0.9975
3417,2909351,0.769454,0.219356,-0.298412,-3.7275,-30.7825,1.9425
3418,2909447,0.73139,0.284504,-0.277916,4.3575,-34.055,3.4475
3419,2909544,0.713334,0.327692,-0.255468,10.6925,-31.185,3.99
3420,2909640,0.7108941,0.340868,-0.23546,15.925,-25.69,3.6925
3421,2909737,0.70638,0.32818,-0.210328,20.51,-18.76,2.6775
3422,2909833,0.718702,0.297802,-0.171776,23.1175,-11.1825,0.35
3423,2909929,0.7476161,0.251564,-0.12871,21.9625,-1.2775,-2.5725
3424,2910026,0.781532,0.201788,-0.112118,18.9525,12.18,-5.3375
3425,2910122,0.808494,0.155794,-0.12505,15.47,24.9375,-7.385
3426,2910219,0.832162,0.11163,-0.156648,13.1075,30.24,-8.7675
3427,2910315,0.851072,0.07015,-0.18422,12.81,25.41,-9.52
3428,2910411,0.861686,0.02928,-0.196176,14.875,13.6675,-10.2375
3429,2910508,0.858514,-0.007686,-0.194224,19.18,0.665,-10.57
3430,2910604,0.833382,-0.023302,-0.166408,25.165,-10.01,-10.1675
3431,2910701,0.808494,-0.028426,-0.136884,28.9275,-17.43,-9.8175
3432,2910797,0.782508,-0.022814,-0.13359,29.8025,-21.245,-9.2225
3433,2910893,0.76616,-0.016592,-0.136274,29.19,-22.155,-8.295
3434,2910990,0.749446,-0.003904,-0.139202,27.02,-19.0225,-6.3525
3435,2911086,0.744322,0.013176,-0.137494,21.84,-11.69,-4.2
3436,2911183,0.749934,0.025986,-0.122122,16.6425,0.56,-1.7325
3437,2911279,0.7787261,0.032086,-0.111874,12.6875,15.715,0.805
3438,2911375,0.815936,0.042578,-0.124074,9.2925,30.835,3.3425
3439,2911472,0.867786,0.039284,-0.147986,6.8075,41.545,5.7575
3440,2911568,0.930006,0.023912,-0.169336,6.125,45.78,7.7175
3441,2911665,0.9897861,0.020374,-0.173972,6.2475,43.995,8.365
3442,2911761,1.036268,0.013664,-0.170312,5.8975,37.59,8.26
3443,2911857,1.067744,0.031232,-0.144448,4.5675,27.1075,7.385
3444,2911954,1.084702,0.05160601,-0.138836,-0.7175,14.105,5.9675
3445,2912050,1.103978,0.07283401,-0.15311,-6.195,0.7875,3.6925
3446,2912147,1.14314,0.09150001,-0.238266,-11.0775,-11.515,0.8400001
3447,2912243,1.203896,0.10431,-0.395402,-15.855,-22.26,-2.3975
3448,2912339,1.29625,0.09711201,-0.5648601,-16.415,-24.815,-7.4025
3449,2912436,1.379698,0.06941801,-0.642574,-12.81,-9.6425,-14.0
3450,2912532,1.443382,0.014396,-0.630008,-13.7725,21.21,-22.2425
3451,2912629,1.527196,-0.014762,-0.5751081,-20.055,55.9475,-29.7675
3452,2912725,1.595272,-0.02928,-0.453718,-24.1675,79.7475,-31.9375
3453,2912821,1.484618,0.002684,-0.288408,-23.9925,76.0725,-22.5575
3454,2912918,1.38592,0.012688,-0.185928,-23.065,36.5225,-7.77
3455,2913014,1.29625,0.08845001,-0.223138,-21.9625,-18.76,-1.2775
3456,2913111,1.150704,0.190564,-0.360632,-22.61,-81.18251,-2.205
3457,2913207,0.925736,0.225212,-0.5941401,-17.7275,-132.3175,-6.965
3458,2913303,0.69967,0.25986,-0.607682,1.2425,-132.09,-14.9275
3459,2913400,0.667218,0.21533,-0.489708,7.875,-85.015,-24.7275
3460,2913496,0.731268,0.169458,-0.381128,-1.4525,-35.0,-26.6875
3461,2913593,0.7978801,0.114192,-0.354166,-10.6575,-3.9725,-24.2025
3462,2913689,0.835212,0.073444,-0.378688,-10.5175,2.905,-21.455
3463,2913785,0.815326,0.04758,-0.393938,-1.5575,-2.7825,-16.1875
3464,2913882,0.80703,0.032086,-0.40077,9.4325,-13.0725,-12.1275
3465,2913978,0.88328,0.018666,-0.37942,19.2675,-20.6675,-9.9225
3466,2914074,0.984906,-0.000244,-0.325252,25.69,-16.8,-7.49
3467,2914171,1.041148,-0.015616,-0.258884,25.2875,-8.1375,-2.8175
3468,2914267,1.049444,-0.041724,-0.228994,18.5675,-2.94,-0.245
3469,2914364,0.997838,-0.07198,-0.24827,9.6425,-5.7575,-0.4375
3470,2914460,0.926224,-0.10858,-0.28121,2.03,-19.0575,-2.2225
3471,2914557,0.845948,-0.152134,-0.303048,-3.955,-37.1175,-4.2
3472,2914653,0.7700641,-0.15921,-0.304634,-8.75,-51.31,-7.1575
3473,2914749,0.717726,-0.14213,-0.297924,-12.4775,-55.3875,-9.625
3474,2914846,0.697108,-0.124562,-0.287676,-15.645,-48.6675,-10.08
3475,2914942,0.701256,-0.116022,-0.283772,-19.495,-36.5575,-7.2975
3476,2915039,0.71919,-0.08674201,-0.283406,-22.9775,-22.4525,-0.6125
3477,2915135,0.7496901,-0.047336,-0.283284,-25.655,-8.995,7.0875
3478,2915231,0.796782,-0.009394,-0.26962,-27.685,2.135,13.79
3479,2915328,0.846558,0.018056,-0.248026,-29.9775,10.1325,17.99
3480,2915424,0.885842,0.02501,-0.234728,-33.5475,14.105,19.425
3481,2915520,0.897066,0.029524,-0.22875,-37.3975,13.0725,19.0925
3482,2915617,0.887672,0.042822,-0.227164,-39.6725,5.6,17.4475
3483,2915713,0.879864,0.06356201,-0.225822,-39.41,-7.2975,14.3325
3484,2915810,0.873032,0.071614,-0.218624,-37.415,-20.2125,10.395
3485,2915906,0.861442,0.07722601,-0.203374,-34.6675,-27.3,6.3
3486,2916002,0.8425321,0.08662001,-0.184464,-32.0775,-26.6175,3.08
3487,2916099,0.8248421,0.09613601,-0.165188,-28.455,-20.23,0.91
3488,2916195,0.813984,0.09735601,-0.15555,-24.0275,-11.2525,-0.4725
3489,2916292,0.813008,0.089792,-0.15433,-20.1425,-2.66,-1.155
3490,2916388,0.8163021,0.079178,-0.161284,-17.4825,4.8475,-1.1725
3491,2916484,0.824964,0.06124401,-0.163114,-16.555,10.29,-0.875
3492,2916581,0.8322841,0.039772,-0.177022,-16.9575,13.23,-0.4375
3493,2916677,0.840214,0.011346,-0.1891,-17.71,13.7725,-0.3675
3494,2916774,0.8475341,-0.033184,-0.195566,-17.045,13.44,-1.1025
3495,2916870,0.8461921,-0.06832001,-0.189222,-13.9825,11.83,-2.625
3496,2916966,0.8559521,-0.065514,-0.174216,-11.41,7.7175,-4.8475
3497,2917063,0.859978,-0.037942,-0.174948,-11.235,2.135,-6.3175
3498,2917159,0.869616,-0.007808001,-0.171654,-11.7425,-5.4075,-7.5425
3499,2917255,0.8885261,0.005368,-0.174582,-14.2625,-12.6525,-7.7875
3500,2917352,0.907192,0.040992,-0.226066,-19.7225,-15.505,-7.1225
3501,2917448,0.9398881,0.080764,-0.41297,-31.395,-12.81,-5.2675
3502,2917545,1.045174,0.109312,-0.6182961,-42.7,1.2775,-0.385
3503,2917641,1.249402,0.147254,-0.6790521,-48.9825,34.02,10.255
3504,2917737,1.4091,0.232776,-0.69479,-54.6525,71.61,26.8625
3505,2917834,1.488644,0.32391,-0.718824,-51.1,93.1875,40.0575
3506,2917930,1.491206,0.33611,-0.5913341,-30.1525,97.8425,47.8625
3507,2918026,1.393606,0.270352,-0.359778,-9.1175,90.8425,46.0425
3508,2918123,1.34566,0.209474,-0.181048,-3.0975,71.155,28.42
3509,2918219,1.315892,0.13725,-0.222894,-11.1125,38.745,12.32
3510,2918316,1.242326,0.005734,-0.339038,-22.015,-19.565,8.0325
3511,2918412,1.12606,-0.046482,-0.423096,-31.22,-86.0125,5.915
3512,2918508,0.9181721,-0.04404201,-0.49654,-39.095,-117.9325,7.8225
3513,2918605,0.7291941,-0.032086,-0.485316,-37.6775,-106.82,12.18
3514,2918701,0.642086,-0.008296001,-0.441274,-32.025,-68.3375,15.9075
3515,2918798,0.664168,0.013298,-0.387228,-27.2475,-33.6875,19.7225
3516,2918894,0.70516,0.042578,-0.363316,-29.4525,-15.26,26.845
3517,2918990,0.7510321,0.07564,-0.329522,-34.4575,-9.9575,33.5125
3518,2919087,0.826062,0.1037,-0.2806,-41.2475,-10.5,37.45
3519,2919183,0.8903561,0.097722,-0.256932,-50.925,-11.13,38.3775
3520,2919280,0.9911281,0.09674601,-0.246806,-60.2525,-11.48,35.7875
3521,2919376,1.054934,0.111752,-0.240584,-64.4525,-5.4075,30.3275
3522,2919472,1.041392,0.106384,-0.21594,-59.43,3.885,23.38
3523,2919569,1.007842,0.09455001,-0.19459,-50.225,1.5925,17.08
3524,2919665,0.9729501,0.09943,-0.22021,-42.595,-11.06,13.1775
3525,2919761,0.9256141,0.122732,-0.266204,-33.495,-21.98,10.0275
3526,2919858,0.8610761,0.166896,-0.291214,-25.235,-27.335,7.3675
3527,2919954,0.80642,0.228384,-0.288286,-21.21,-28.3675,7.0
3528,2920051,0.777872,0.267912,-0.274988,-20.0725,-24.4125,8.9425
3529,2920147,0.772504,0.28914,-0.26108,-20.2825,-16.1,10.1325
3530,2920243,0.7754321,0.297802,-0.240706,-20.265,-6.4225,10.0975
3531,2920340,0.797392,0.285114,-0.205082,-19.95,2.5025,8.365
3532,2920436,0.825574,0.244976,-0.169336,-20.055,12.25,6.0725
3533,2920533,0.8615641,0.188124,-0.146766,-21.385,22.7675,4.76
3534,2920629,0.887672,0.138836,-0.152012,-24.3075,30.8525,3.8675
3535,2920725,0.905484,0.11468,-0.17202,-27.16,30.4675,3.185
3536,2920822,0.9167081,0.089792,-0.190076,-28.3325,19.3725,2.1875
3537,2920918,0.9139021,0.06466001,-0.19947,-26.2675,1.6275,1.05
3538,2921014,0.9034101,0.04392,-0.205814,-22.1375,-16.345,0.1925
3539,2921111,0.8860861,0.035258,-0.20679,-16.9925,-29.4875,0.0175
3540,2921207,0.8657121,0.0366,-0.188978,-12.075,-35.9975,0.7875
3541,2921304,0.843996,0.040992,-0.163358,-9.5025,-35.5775,2.9225
3542,2921400,0.827526,0.04867801,-0.151036,-10.8675,-30.5725,6.0375
3543,2921496,0.8123981,0.06075601,-0.165066,-14.98,-23.5025,9.8525
3544,2921593,0.804102,0.074542,-0.17995,-18.515,-16.135,13.6325
3545,2921689,0.80093,0.08503401,-0.177022,-20.5975,-7.665,16.6075
3546,2921786,0.811544,0.09272,-0.155672,-21.1225,1.82,18.655
3547,2921882,0.8276481,0.094062,-0.140178,-20.79,10.6575,19.6875
3548,2921978,0.846314,0.091744,-0.142374,-19.11,16.275,20.0025
3549,2922075,0.8769361,0.08759601,-0.152622,-17.57,17.2375,19.5125
3550,2922171,0.902678,0.072346,-0.165188,-15.435,14.455,18.6375
3551,2922267,0.919758,0.069052,-0.156404,-11.9525,9.485,16.8525
3552,2922364,0.932812,0.078812,-0.141886,-9.8175,5.2675,14.56
3553,2922460,0.9663621,0.08906,-0.201178,-10.4475,3.3075,12.005
3554,2922557,1.04737,0.09259801,-0.422852,-17.4825,-0.07,9.8175
3555,2922653,1.222806,0.089792,-0.722606,-25.1475,-1.5225,6.9475
3556,2922749,1.395192,0.09333,-0.771162,-26.6175,12.425,0.8400001
3557,2922846,1.440576,0.02318,-0.543998,-26.6525,41.3875,-7.56
3558,2922942,1.467172,-0.05307,-0.3538,-34.265,70.4725,-12.53
3559,2923039,1.48535,-0.057096,-0.249368,-47.1625,79.4675,-14.6475
3560,2923135,1.367498,-0.013664,-0.209718,-54.4775,56.595,-6.3175
3561,2923231,1.245132,0.016714,-0.214232,-49.1925,5.0925,4.655
3562,2923328,1.14131,0.137372,-0.28304,-40.81,-55.545,6.755
3563,2923424,0.991738,0.244244,-0.45079,-35.8575,-102.27,4.9875
3564,2923521,0.805444,0.328424,-0.487512,-23.45,-113.225,-2.8875
3565,2923617,0.702476,0.306586,-0.4815341,-22.7675,-85.75,-11.025
3566,2923713,0.70577,0.236802,-0.445178,-26.46,-51.1875,-16.275
3567,2923810,0.745908,0.152378,-0.419192,-28.8575,-27.9125,-17.9725
3568,2923906,0.810568,0.059536,-0.416264,-30.765,-21.07,-16.5025
3569,2924003,0.8397261,-0.015494,-0.42578,-29.33,-21.8925,-13.37
3570,2924099,0.865102,-0.06112201,-0.428708,-24.1675,-23.0475,-10.815
3571,2924195,0.9241501,-0.07991,-0.4026,-15.8725,-21.6825,-9.1
3572,2924292,0.989176,-0.081862,-0.355508,-8.33,-15.8725,-7.2275
3573,2924388,1.053836,-0.100894,-0.30561,-5.845,-8.295,-5.145
3574,2924484,1.077992,-0.113094,-0.25742,-9.73,-2.905,-1.8025
3575,2924581,1.029558,-0.0976,-0.264496,-19.6525,-1.925,2.1
3576,2924677,0.96441,-0.06893,-0.304512,-29.785,-9.765,5.0225
3577,2924774,0.923174,-0.05843801,-0.336354,-37.135,-22.3125,5.6525
3578,2924870,0.889136,-0.052338,-0.349042,-42.14,-32.2175,5.67
3579,2924966,0.853024,-0.041602,-0.346358,-45.745,-36.68,5.6525
3580,2925063,0.8256961,-0.024278,-0.343796,-48.1425,-35.5775,6.1075
3581,2925159,0.8062981,-0.00976,-0.348798,-49.105,-30.205,7.4375
3582,2925256,0.80703,-0.00366,-0.35502,-48.195,-22.2775,9.555
3583,2925352,0.8210601,0.003416,-0.344772,-46.1475,-14.4025,12.635
3584,2925448,0.84851,0.014884,-0.308416,-44.7475,-8.5575,15.05
3585,2925545,0.8797421,0.02623,-0.260104,-45.15,-4.06,16.3625
3586,2925641,0.9092661,0.025864,-0.212646,-47.215,-1.0675,16.45
3587,2925738,0.917684,0.028426,-0.182268,-49.4025,-0.7525,14.7525
3588,2925834,0.90585,0.035014,-0.18666,-51.3975,-5.495,11.83
3589,2925930,0.894504,0.034648,-0.199836,-52.2725,-17.22,7.8575
3590,2926027,0.881206,0.028426,-0.207278,-52.3075,-29.7675,3.8325
3591,2926123,0.8629061,0.027816,-0.202642,-52.6925,-35.6825,0.3675
3592,2926220,0.8438741,0.031354,-0.200202,-53.585,-32.8475,-1.715
3593,2926316,0.8224021,0.03599,-0.208254,-53.0775,-24.3775,-2.38
3594,2926412,0.8119101,0.040138,-0.209596,-49.8225,-14.63,-1.68
3595,2926509,0.8006861,0.03904,-0.21228,-45.7275,-5.3025,0.035
3596,2926605,0.792756,0.039162,-0.224724,-42.595,2.0475,1.7325
3597,2926701,0.793244,0.033916,-0.244854,-40.915,6.6325,2.7825
3598,2926798,0.807396,0.020496,-0.260104,-41.195,8.645,3.255
3599,2926894,0.8344801,0.00793,-0.250954,-43.5575,8.8375,3.3775
3600,2926991,0.864736,-0.005856,-0.245342,-47.53,8.1725,2.975
3601,2927087,0.88877,-0.019276,-0.240218,-51.6425,6.72,2.38
3602,2927183,0.904386,-0.048922,-0.251808,-53.305,3.885,1.855
3603,2927280,0.9010921,-0.05453401,-0.29158,-53.83,-1.68,1.3475
