,T,ax,ay,az,gx,gy,gz
4221,500638,0.653188,0.048068,-0.741028,-4.165,14.8225,2.9225
4222,500735,0.665632,0.06124401,-0.755424,-3.8675,17.2375,4.48
4223,500833,0.66856,0.048312,-0.735172,-3.2025,19.2675,6.16
4224,500930,0.667828,0.027572,-0.748104,-3.7625,21.63,7.56
4225,501027,0.672464,0.03416,-0.750056,-2.8875,23.66,8.26
4226,501125,0.672464,0.029524,-0.74542,-2.6425,25.76,8.33
4227,501222,0.662216,0.01952,-0.755912,-2.3975,28.315,8.3125
4228,501319,0.64294,-0.002684,-0.769332,-2.38,32.1475,8.1375
4229,501417,0.651968,0.014396,-0.779824,-3.0275,37.45,7.63
4230,501514,0.64904,-0.004636001,-0.7510321,-2.3275,43.7675,6.8075
4231,501611,0.642696,-0.018788,-0.7659161,-2.5375,50.4175,5.0225
4232,501709,0.658068,-0.023424,-0.745176,-0.9275,57.2775,2.2925
4233,501806,0.66246,-0.008540001,-0.757376,-2.31,64.4,-0.105
4234,501904,0.669048,0.005368,-0.7476161,-2.59,72.2575,-1.1725
4235,502001,0.6688041,0.010004,-0.743956,-3.0625,80.97251,-0.9975
4236,502098,0.6802721,-0.00244,-0.745176,-2.59,90.475,-0.7175
4237,502196,0.661728,-0.012688,-0.729072,-2.3625,100.52,-1.015
4238,502293,0.686128,-0.007320001,-0.72346,-2.45,112.1575,-1.68
4239,502390,0.68808,0.02928,-0.70638,-4.4625,123.5325,-0.735
4240,502488,0.6832,0.0305,-0.6729521,-3.3425,134.68,1.6275
4241,502585,0.6893,0.029524,-0.653188,-1.9425,146.0025,3.885
4242,502682,0.7088201,0.00244,-0.635132,0.1225,157.22,5.4425
4243,502780,0.693692,0.003416,-0.629276,-0.6125,169.435,5.145
4244,502877,0.76982,0.005856,-0.615612,-2.7125,182.945,4.725
4245,502974,0.937448,0.041236,-0.657336,-6.4925,208.5125,1.47
4246,503072,1.605032,0.013908,-0.743468,-9.1525,243.145,-4.97
4247,503169,0.955504,0.033916,-0.684176,-8.4,276.36,-9.9575
4248,503266,1.117276,0.00244,-0.765184,-13.615,305.7775,-12.075
4249,503364,1.039684,-0.00244,-0.6944241,-6.3,331.905,-12.39
4250,503461,1.139724,0.023424,-0.745908,-1.96,346.0975,-13.93
4251,503558,1.293444,0.056852,-0.692228,-5.53,343.455,-17.255
4252,503655,1.46644,0.147132,-0.658068,-5.04,335.2475,-13.7025
4253,503753,1.545984,0.049532,-0.621468,10.5875,331.94,-1.61
4254,503850,1.619672,0.03172,-0.693204,16.9225,326.0075,3.3075
4255,503948,1.774612,-0.040748,-0.881816,18.8475,305.6375,4.4625
4256,504045,1.066524,0.080276,-0.559736,28.8575,260.8025,3.115
4257,504142,1.633824,0.1952,-0.7605481,17.6225,225.05,-4.8825
4258,504240,2.236992,0.125172,-0.787876,12.53,199.7275,-10.6575
4259,504337,2.911652,-0.044896,-1.237812,16.7125,199.71,0.4025
4260,504434,1.197064,0.06466001,-1.828292,-1.96,167.37,-11.0425
4261,504532,1.116056,-0.173972,-1.585024,11.0075,66.675,35.9275
4262,504629,1.42008,-0.162504,-2.13256,4.1475,-27.265,84.805
4263,504726,0.566568,0.04148,-1.3969,-24.185,-124.39,95.7075
4264,504824,-0.029768,0.09540401,-0.886452,-16.835,-160.9475,110.1975
4265,504921,-0.028548,0.08954801,-0.733952,-29.6625,-152.74,117.32
4266,505018,0.164212,0.101992,-0.760304,-44.73,-144.97,113.54
4267,505116,0.309636,0.238388,-0.86498,-61.6525,-149.5375,102.865
4268,505213,0.386496,0.348188,-0.88816,-65.8525,-165.1825,87.7625
4269,505310,0.455792,0.450668,-0.9398881,-59.6925,-185.4825,71.1025
4270,505408,0.482876,0.464576,-0.90646,-40.6875,-208.3725,54.425
4271,505505,0.486536,0.40382,-0.815936,-17.745,-229.18,37.87
4272,505602,0.47946,0.2989,-0.725168,-1.2775,-243.845,21.385
4273,505700,0.489464,0.198616,-0.654408,5.5825,-251.895,4.235
4274,505797,0.522892,0.133224,-0.604632,2.5025,-255.0975,-12.635
4275,505894,0.6029241,0.08637601,-0.602436,-4.97,-255.045,-27.3
4276,505992,0.7285841,0.05636401,-0.633912,-14.4025,-254.1,-39.025
4277,506089,0.845948,0.066856,-0.678076,-24.4475,-255.7275,-47.425
4278,506186,0.95648,0.09345201,-0.728096,-32.095,-258.8075,-52.0625
4279,506284,1.047248,0.105652,-0.7571321,-35.315,-263.8125,-54.7925
4280,506381,1.112152,0.092964,-0.760792,-35.0525,-268.835,-57.4525
4281,506478,1.16144,0.06124401,-0.761036,-35.4375,-273.5425,-61.075
4282,506576,1.247572,0.022692,-0.7766521,-37.6775,-275.6775,-64.505
4283,506673,1.329312,0.01342,-0.7895841,-42.2975,-277.34,-66.6925
4284,506771,1.37982,0.041968,-0.814472,-46.9525,-278.5125,-65.555
4285,506868,1.375184,0.042944,-0.801784,-46.0075,-278.145,-60.4975
4286,506965,1.366156,0.020008,-0.786656,-42.2625,-274.05,-53.2525
4287,507062,1.366644,0.010004,-0.777628,-40.425,-266.0875,-45.4825
4288,507160,1.381528,0.012444,-0.784216,-42.105,-256.8475,-39.6725
4289,507257,1.458144,0.032452,-0.835212,-47.18,-247.975,-37.8525
4290,507354,1.58356,0.057096,-0.898896,-53.48,-242.3225,-39.97
4291,507452,1.737036,0.076616,-0.9423281,-59.3425,-242.3925,-44.6425
4292,507549,1.839272,0.084912,-0.883768,-62.2125,-249.9175,-48.44
4293,507646,1.821216,0.123952,-0.737612,-64.1375,-258.8425,-52.045
4294,507744,1.708732,0.073444,-0.484584,-61.1975,-261.7125,-55.2825
4295,507841,1.600152,0.011224,-0.196176,-58.8875,-252.805,-62.125
4296,507938,1.563796,-0.041236,0.05246,-59.1675,-230.545,-72.205
4297,508036,1.631872,-0.039528,0.227652,-58.73,-198.52,-80.0275
4298,508133,1.731424,-0.008784,0.336964,-55.51,-164.115,-81.34001
4299,508230,1.914912,-0.02684,0.414068,-47.005,-132.4225,-77.6125
4300,508328,2.01788,-0.098088,0.55144,-39.6025,-110.67,-70.5775
4301,508425,1.980548,-0.176656,0.7612801,-39.2875,-95.41,-61.6525
4302,508522,1.783152,-0.179828,0.957456,-49.8575,-77.0,-54.1625
4303,508620,1.6348,-0.08954801,1.025776,-63.4375,-46.935,-49.945
4304,508717,1.6043,0.102968,0.836676,-71.78501,-8.645,-47.9325
4305,508814,1.718004,1.225856,-0.04514,-61.145,26.775,-44.1875
4306,508912,1.138992,0.7890961,0.71248,95.165,74.3575,-13.72
4307,509009,-0.62952,-0.7198,0.455548,215.32,130.4975,-5.145
4308,509107,0.266692,-0.51606,-2.982656,78.225,210.5425,-53.9175
4309,509204,0.061488,-1.18706,-0.536556,100.345,178.6925,-72.6775
4310,509301,1.690676,-1.315648,-0.070028,42.8225,218.015,-79.73001
4311,509398,2.317024,-1.302228,-1.100196,-41.4225,247.065,-44.52
4312,509496,2.353624,-1.000644,-1.53964,-36.54,210.7175,21.2625
4313,509593,1.694824,0.6314721,-1.296616,-95.515,155.2425,45.815
4314,509690,1.081408,1.265384,-1.04798,-71.015,120.0675,40.3725
4315,509788,0.834968,0.62098,-0.9337881,-15.155,106.995,16.7825
4316,509885,0.575596,0.08174001,-0.666608,12.075,97.7025,10.7275
4317,509982,1.551352,1.0675,-1.597712,-5.425,108.7275,38.3775
4318,510080,0.502152,0.9252481,-0.385032,48.9125,51.625,50.365
4319,510177,0.9232961,-0.040504,-1.077016,98.5075,59.15,52.08
4320,510274,0.868884,-0.212036,-0.818376,81.04251,48.5975,56.735
4321,510372,0.908656,0.0,-0.959164,61.0225,24.4125,54.67
4322,510469,0.754692,-0.278648,-0.7503,55.1775,11.585,43.4175
4323,510566,0.70028,-0.109312,-0.820328,29.9075,6.545,28.7
4324,510664,0.707844,-0.071492,-0.79056,17.5525,8.0325,16.695
4325,510761,0.657824,-0.026352,-0.782264,10.8325,7.84,7.595
4326,510859,0.682956,0.038552,-0.7686,2.6425,7.9975,1.4
4327,510956,0.6588,0.075396,-0.786412,3.0625,6.8425,0.665
4328,511053,0.6466,0.099308,-0.790804,5.4425,6.3875,3.115
4329,511151,0.65514,0.04636,-0.7639641,8.4175,6.7375,5.005
4330,511248,0.6456241,0.11834,-0.791292,6.3525,5.95,6.265
4331,511345,0.654408,0.111264,-0.769088,7.84,5.53,7.9975
4332,511443,0.6466,0.103456,-0.773724,8.1025,5.005,9.4325
4333,511540,0.640256,0.10736,-0.770308,7.4375,3.6575,10.6925
4334,511637,0.6405,0.06954,-0.780556,7.875,4.1475,11.4275
4335,511735,0.63562,0.049288,-0.774456,7.595,5.0225,10.9375
4336,511832,0.6409881,0.0549,-0.76006,5.0925,6.44,9.87
4337,511929,0.640256,0.052216,-0.778604,3.3075,7.4375,9.03
4338,512027,0.6414761,0.021472,-0.75396,3.64,8.4875,8.12
4339,512124,0.645136,0.028792,-0.7664041,1.5925,9.065,6.3875
4340,512221,0.6517241,0.032208,-0.762988,1.12,9.59,5.0225
4341,512319,0.643672,0.015128,-0.74908,0.315,9.8875,3.43
4342,512416,0.64904,0.017324,-0.754448,-1.33,10.2725,0.9975
4343,512513,0.652212,0.01952,-0.758596,-2.17,10.3425,-1.295
4344,512611,0.652212,0.042212,-0.762744,-2.7825,10.6575,-2.5025
4345,512708,0.663436,0.046116,-0.754692,-2.3975,11.655,-2.695
4346,512805,0.6649,0.06270801,-0.754936,-3.15,12.53,-2.6075
4347,512903,0.6688041,0.05368,-0.742492,-3.255,12.565,-2.0125
4348,513000,0.672464,0.064416,-0.750056,-3.7625,12.285,-1.2425
4349,513097,0.671488,0.05368,-0.748348,-3.2375,11.4275,-0.455
4350,513195,0.673196,0.044896,-0.743712,-3.745,10.185,0.035
4351,513292,0.6753921,0.033672,-0.737856,-3.3425,9.52,0.1925
4352,513389,0.6753921,0.043676,-0.738588,-3.7625,9.205,-0.07
4353,513487,0.67466,0.05734,-0.7366361,-3.99,8.89,-0.07
4354,513584,0.677832,0.060268,-0.735416,-4.305,8.96,0.35
4355,513681,0.682712,0.058072,-0.731512,-4.34,8.855,1.015
4356,513779,0.6802721,0.056608,-0.731756,-4.445,8.4,1.575
4357,513876,0.675148,0.050508,-0.735904,-4.6375,8.2775,1.9425
4358,513973,0.677832,0.04636,-0.735416,-4.515,8.5925,2.0125
4359,514071,0.671976,0.04636,-0.737124,-4.795,9.03,1.855
4360,514168,0.671976,0.060512,-0.748104,-4.8825,10.1675,1.855
4361,514265,0.675148,0.043676,-0.742004,-3.29,12.2675,2.17
4362,514363,0.670512,0.04392,-0.746152,-2.1875,14.455,2.1525
4363,514460,0.678808,0.03538,-0.737612,-1.96,16.6775,1.855
4364,514557,0.67588,0.02928,-0.7327321,-1.4525,18.9875,1.5575
4365,514655,0.670512,0.030256,-0.740052,-2.03,21.07,1.05
4366,514752,0.673196,0.039284,-0.734928,-2.5375,23.905,0.8575
4367,514849,0.6756361,0.031476,-0.735904,-2.8525,27.3175,0.6475
4368,514947,0.677832,0.027816,-0.734196,-3.01,30.73,-0.28
4369,515044,0.68076,0.044896,-0.74176,-4.5325,34.475,-0.9625
4370,515141,0.6878361,0.030744,-0.719312,-4.305,38.5525,-1.19
4371,515239,0.689544,0.05002,-0.731512,-5.11,42.49,-1.68
4372,515336,0.696376,0.041724,-0.7068681,-4.935,46.375,-1.61
4373,515433,0.69906,0.040016,-0.714432,-5.7575,50.2425,-1.6625
4374,515531,0.709552,0.036356,-0.7068681,-5.81,54.005,-1.715
4375,515628,0.706624,0.01952,-0.686616,-5.74,58.2225,-2.2225
4376,515725,0.705648,0.0183,-0.68808,-6.4925,62.6675,-3.36
4377,515823,0.7134561,0.038796,-0.699792,-7.84,67.1475,-4.025
4378,515920,0.707112,0.03294,-0.68198,-7.4025,73.4125,-4.0075
4379,516017,0.71858,0.037332,-0.682224,-8.5575,79.5025,-4.235
4380,516115,0.707844,0.040504,-0.6688041,-7.8925,86.8525,-4.1475
4381,516212,0.706136,0.040992,-0.67832,-9.1525,94.02751,-3.5175
4382,516309,0.707844,0.045628,-0.6756361,-8.715,102.9875,-2.975
4383,516407,0.703696,0.06588,-0.667828,-8.7325,113.575,-2.8
4384,516504,0.739564,0.090768,-0.650748,-7.9975,126.42,-1.1025
4385,516601,0.6985721,0.06270801,-0.625128,-9.485,139.965,1.4525
4386,516699,0.769332,0.033672,-0.631228,-11.06,153.93,3.3775
4387,516796,1.003572,0.039284,-0.6178081,-15.5575,177.905,1.2425
4388,516893,1.49572,0.05929201,-0.72468,-21.98,211.54,-5.67
4389,516991,0.9250041,0.041968,-0.644892,-14.805,240.485,-8.8725
4390,517088,1.044076,0.011468,-0.66734,-20.405,265.7025,-11.9875
4391,517185,0.9752681,0.025376,-0.6466,-22.295,291.27,-19.46
4392,517283,0.9779521,0.00366,-0.617564,-20.265,311.3425,-26.1275
4393,517380,1.069696,0.0061,-0.661484,-26.9325,323.12,-36.1025
4394,517477,1.119472,0.08003201,-0.700524,-37.9575,325.2375,-47.3375
4395,517575,1.174616,0.125172,-0.679296,-41.8425,326.375,-50.12
4396,517672,1.522072,0.12566,-0.695156,-30.345,328.9475,-41.8775
4397,517769,1.579168,0.107848,-0.586576,-14.9975,328.5275,-31.92
4398,517867,1.676768,-0.086864,-0.69052,-4.6375,321.2125,-27.02
4399,517964,1.48108,0.009516001,-0.60146,-12.46,294.875,-31.36
4400,518061,1.45058,0.191296,-0.5892601,-28.9975,257.6,-34.93
4401,518159,1.734108,0.344284,-0.616588,-39.27,225.1375,-37.3275
4402,518256,2.314584,0.134932,-0.982588,-37.1875,202.23,-29.33
4403,518353,2.869196,0.042212,-1.161928,-27.7025,191.205,-12.5125
4404,518451,0.785924,0.25254,-1.717272,-45.605,156.52,-8.47
4405,518548,1.372988,-0.09882,-1.677988,-9.275,59.955,54.0575
4406,518645,1.465464,0.051972,-2.032032,-14.595,-38.255,89.53
4407,518743,0.64904,0.187148,-1.308328,-14.35,-135.4675,103.285
4408,518840,0.19154,0.176168,-0.92354,1.6275,-172.6725,121.8175
4409,518937,0.118584,0.121512,-0.71736,-0.7,-178.7975,131.7225
4410,519034,0.180072,0.106384,-0.67588,-14.7525,-180.3375,130.6375
4411,519132,0.278892,0.194956,-0.703208,-33.4075,-184.975,123.305
4412,519229,0.34526,0.29036,-0.735904,-44.275,-195.6325,114.5375
4413,519326,0.460428,0.36722,-0.7766521,-46.4975,-209.265,105.0525
4414,519424,0.588284,0.41846,-0.810568,-40.9325,-227.4475,96.3375
4415,519521,0.709064,0.430904,-0.798368,-30.625,-249.48,86.9575
4416,519618,0.733952,0.44286,-0.744444,-20.1425,-273.5425,76.195
4417,519716,0.682956,0.422364,-0.627812,-9.8875,-293.3,64.0325
4418,519813,0.589016,0.380396,-0.50874,-2.1525,-303.73,50.3825
4419,519911,0.55266,0.31232,-0.4392,0.245,-301.98,33.5825
4420,520008,0.5941401,0.24156,-0.4331,-3.5175,-292.11,14.0875
4421,520105,0.703696,0.200568,-0.482388,-13.2125,-280.875,-6.0025
4422,520202,0.866688,0.205936,-0.572912,-24.92,-271.4075,-23.6075
4423,520300,1.033584,0.227652,-0.684176,-32.1125,-266.245,-36.19
4424,520397,1.15046,0.216916,-0.753716,-30.8175,-266.5775,-43.8025
4425,520495,1.24318,0.16226,-0.77836,-24.92,-269.3775,-47.1975
4426,520592,1.306132,0.093696,-0.791536,-21.07,-272.125,-47.88
4427,520689,1.35908,0.04392,-0.79178,-22.1025,-273.5775,-47.6525
4428,520787,1.350784,0.03416,-0.7849481,-27.16,-272.9125,-46.935
4429,520884,1.355908,0.026596,-0.8052,-33.3025,-268.905,-46.48
4430,520981,1.388116,0.007076001,-0.8405801,-40.215,-262.0625,-46.83
4431,521079,1.40666,-0.028548,-0.8357,-47.425,-255.9025,-47.5125
4432,521176,1.50182,-0.054168,-0.854,-57.6275,-248.745,-48.2125
4433,521273,1.61284,-0.02318,-0.8740081,-70.875,-242.9175,-48.545
4434,521371,1.689944,0.027816,-0.834236,-80.325,-240.1175,-47.005
4435,521468,1.721664,0.09345201,-0.793244,-85.0325,-238.735,-44.135
4436,521565,1.699948,0.141032,-0.741028,-83.545,-237.2825,-42.455
4437,521663,1.663592,0.158356,-0.66978,-78.0325,-233.975,-44.03
4438,521760,1.627236,0.129808,-0.55754,-70.0525,-228.445,-48.72
4439,521857,1.60064,0.041236,-0.410164,-62.7375,-220.0975,-58.135
4440,521955,1.599908,0.000976,-0.268644,-59.57,-209.1775,-71.645
4441,522052,1.592588,-0.013176,-0.103456,-55.755,-195.615,-84.595
4442,522149,1.558428,-0.02928,0.103456,-48.9825,-177.7125,-93.765
4443,522247,1.589172,-0.026352,0.255956,-41.58,-152.8275,-98.89251
4444,522344,1.734352,-0.073688,0.355264,-32.1475,-125.265,-98.9275
4445,522442,1.890268,-0.204472,0.487024,-26.88,-102.62,-93.835
4446,522539,1.863428,-0.281088,0.667096,-32.83,-88.18251,-85.48751
4447,522636,1.668228,-0.27206,0.8359441,-45.64,-70.8925,-75.5125
4448,522734,1.536224,-0.182024,0.856196,-56.2625,-41.3175,-64.82
4449,522831,1.502552,-0.01952,0.721996,-56.7,-4.3925,-53.8125
4450,522928,1.259528,0.284992,0.518012,-41.125,28.4375,-43.295
4451,523026,1.243424,1.237568,-0.199836,13.4575,61.1975,-28.875
4452,523123,-0.594628,-0.568276,0.170556,203.91,102.4625,5.845
4453,523220,0.1952,-0.406016,-2.554436,126.6125,169.4875,-16.2225
4454,523318,-0.511424,-0.8601,-1.01138,100.8525,150.395,-44.3625
4455,523415,0.632448,-1.05164,0.174216,87.0975,174.72,-59.9025
4456,523512,1.69092,-0.868884,-0.866688,-24.9725,238.42,-52.5875
4457,523610,1.756312,-1.153144,-1.063108,-3.745,225.015,-10.6225
4458,523707,1.74338,-0.526552,-1.335656,-42.8925,197.12,23.3975
4459,523804,1.530368,0.53192,-1.073112,-72.485,162.12,32.8125
4460,523902,1.433988,1.001132,-1.150704,-61.67,140.945,27.4575
4461,523999,1.136308,0.540216,-1.009672,-8.9425,114.905,20.755
4462,524096,0.780312,0.088328,-0.8261841,13.9125,96.35501,19.7575
4463,524194,0.630252,0.032208,-0.730536,10.92,91.7175,28.5075
4464,524291,1.47498,1.11874,-1.710196,-9.1,99.785,47.3725
4465,524388,0.437492,0.8862081,-0.471164,52.7975,49.63,52.325
4466,524486,0.85034,-0.226676,-0.9228081,106.225,53.97,53.3925
4467,524583,1.075064,-0.391376,-1.030168,74.18251,53.515,55.44
4468,524680,0.90646,-0.125172,-0.863272,51.1175,13.405,47.5825
4469,524778,0.645136,-0.042456,-0.76738,31.64,3.885,33.6
4470,524875,0.693448,-0.071004,-0.8081281,25.375,4.4275,24.115
4471,524972,0.708576,-0.026352,-0.740296,18.305,5.005,17.3775
4472,525070,0.669292,0.030256,-0.788608,12.915,4.5325,12.425
4473,525167,0.693204,0.041236,-0.77226,10.885,5.215,9.8875
4474,525264,0.662948,0.07978801,-0.767624,8.155,3.5525,8.785
4475,525362,0.6646561,0.046116,-0.774212,8.3125,2.4675,8.3825
4476,525459,0.658068,0.047336,-0.7617681,7.245,0.8925,7.5075
4477,525556,0.650748,0.033916,-0.761524,5.53,0.1225,6.405
4478,525654,0.654164,0.039772,-0.775188,5.1625,0.63,5.215
4479,525751,0.6566041,0.066856,-0.750544,4.0425,1.12,4.1825
4480,525848,0.650748,0.058072,-0.7639641,3.535,1.435,4.2525
4481,525946,0.656116,0.06661201,-0.77592,4.2525,1.435,4.76
4482,526043,0.65758,0.050996,-0.76738,4.48,0.77,5.1975
4483,526140,0.64782,0.031232,-0.755424,3.5525,-0.105,5.0925
4484,526238,0.64904,0.02806,-0.762988,2.73,-0.35,4.41
4485,526335,0.642696,0.02928,-0.773724,1.68,-0.105,3.71
4486,526432,0.647332,0.030012,-0.7564001,1.68,0.0,2.8875
4487,526530,0.646112,0.046116,-0.759328,0.4725,-0.0525,2.205
4488,526627,0.640744,0.035136,-0.75884,0.3675,0.1575,1.785
4489,526725,0.64294,0.051972,-0.7510321,-0.5075,0.105,1.5925
4490,526822,0.648796,0.026108,-0.7476161,-0.385,0.1225,1.75
4491,526919,0.6405,0.014152,-0.7686,-0.42,0.105,1.5225
4492,527017,0.6422081,0.018788,-0.767624,-0.6825,-0.21,1.015
4493,527114,0.644404,0.008540001,-0.753472,-0.2625,-0.1925,0.0
4494,527211,0.647332,0.030988,-0.772016,-1.365,-0.1575,-1.155
4495,527309,0.65026,0.037576,-0.752984,-0.8400001,0.07,-1.785
4496,527406,0.654408,0.04026,-0.750788,-1.855,-0.0875,-1.7675
4497,527503,0.6463561,0.038796,-0.765428,-1.8375,-0.4725,-1.2075
4498,527601,0.646112,0.043188,-0.76738,-1.2775,-0.525,-0.7525
4499,527698,0.65026,0.044652,-0.7664041,-1.2775,-0.3325,-0.2975
4500,527795,0.647576,0.02562,-0.7522521,-0.6125,-0.4025,-0.14
4501,527893,0.644892,0.025132,-0.7617681,-1.2775,-0.3675,-0.4375
4502,527990,0.645868,0.029036,-0.7659161,-1.435,-0.35,-0.665
4503,528087,0.641964,0.027816,-0.763232,-1.225,-0.0525,-1.05
4504,528185,0.645868,0.043188,-0.7700641,-2.1175,0.8575,-1.4525
4505,528282,0.652456,0.04026,-0.760792,-1.715,1.995,-1.505
4506,528379,0.6422081,0.026596,-0.76494,-1.9775,3.01,-1.0675
4507,528477,0.65026,0.035136,-0.7788481,-1.68,4.2175,-0.245
4508,528574,0.654652,0.03782,-0.7766521,-1.505,5.285,0.1925
4509,528671,0.652456,0.033916,-0.752496,-2.1525,6.5975,0.9275
4510,528769,0.653432,0.03416,-0.779336,-1.82,7.9275,1.3125
4511,528866,0.654164,0.050752,-0.767624,-2.1,9.38,1.365
4512,528963,0.653432,0.04148,-0.758596,-3.255,11.025,2.065
4513,529061,0.657336,0.035868,-0.74542,-3.255,12.6,2.94
4514,529158,0.653676,0.050996,-0.7612801,-4.235,14.0,3.3075
4515,529255,0.643672,0.059536,-0.763232,-3.465,16.2225,4.2875
4516,529353,0.657092,0.058804,-0.750056,-2.52,20.0025,5.635
4517,529450,0.657336,0.04514,-0.771772,-2.9225,24.08,7.28
4518,529547,0.6588,0.033184,-0.7571321,-1.19,28.28,8.435
4519,529645,0.654652,0.021716,-0.7556681,-0.6825,32.1125,8.995
4520,529742,0.652456,0.012932,-0.75762,0.07,35.98,8.7325
4521,529839,0.6414761,-0.06124401,-0.719556,1.155,40.32,7.2975
4522,529937,0.644892,-0.010736,-0.809836,-3.185,45.92,4.795
4523,530034,0.661972,-0.018788,-0.77348,-0.805,52.29,2.975
4524,530131,0.650992,-0.028304,-0.75518,-2.3275,59.15,0.665
4525,530229,0.65514,-0.011956,-0.759084,-2.94,66.2025,-2.1175
4526,530326,0.656116,-0.008540001,-0.764696,-3.29,74.5325,-4.0075
4527,530423,0.654164,-0.006832001,-0.759084,-3.605,84.315,-5.88
4528,530521,0.656116,-0.009028001,-0.7510321,-3.3775,95.4625,-7.5775
4529,530618,0.655384,0.0122,-0.730292,-4.515,106.995,-8.5225
4530,530715,0.656116,0.02684,-0.759572,-7.245,118.965,-6.3
4531,530813,0.657092,0.0549,-0.75396,-8.1025,130.97,-1.8025
4532,530910,0.6344,0.084912,-0.755424,-9.0125,145.4425,3.7975
4533,531007,0.62098,0.116876,-0.774944,-6.9475,164.5525,11.6025
4534,531105,0.678564,0.126636,-0.78202,-2.3275,187.285,21.3325
4535,531202,0.624152,0.134444,-0.774456,1.61,212.94,30.38
4536,531299,1.202676,0.13908,-0.735416,4.69,246.33,37.9575
4537,531397,1.822192,0.064172,-0.8574161,2.9225,296.9925,40.565
4538,531494,0.892796,0.021472,-0.882548,4.725,345.1,38.08
4539,531591,1.175592,-0.05929201,-0.85644,2.5375,379.05,35.2625
4540,531689,1.319308,-0.030744,-0.9098761,-0.9975,392.1225,28.42
4541,531786,1.608936,-0.007808001,-0.843264,-9.31,378.4375,20.1775
4542,531883,1.510116,0.057584,-0.782264,-8.925,366.59,17.5875
4543,531981,1.697996,-0.009028001,-0.8967,-6.93,359.065,16.24
4544,532078,1.881972,0.009028001,-0.936472,-5.6,328.16,15.1725
4545,532175,1.064572,0.011468,-0.824232,9.4675,269.5875,20.3175
4546,532273,2.037888,-0.004636001,-0.8625401,10.0275,216.545,12.985
4547,532370,2.685952,0.046116,-0.800808,7.8925,205.3275,11.445
4548,532467,1.199992,-0.183244,-1.649196,3.465,191.45,2.555
4549,532565,0.50874,-0.52582,-1.409344,-7.9625,106.75,39.3575
4550,532662,1.4335,-0.083204,-2.179164,-59.29,9.38,85.2425
4551,532759,0.61122,0.247416,-1.470344,-83.4575,-93.2225,91.7525
4552,532857,-0.062952,0.4514,-1.011136,-57.33,-146.055,97.9825
4553,532954,-0.09150001,0.41724,-0.795928,-36.9075,-147.4025,94.3425
4554,533051,0.060024,0.357216,-0.821304,-23.3275,-145.46,80.7625
4555,533149,0.1098,0.33916,-0.815692,-19.6875,-153.2825,59.3075
4556,533246,0.10126,0.305732,-0.767624,-18.2875,-168.21,33.88
4557,533343,0.17568,0.29646,-0.7861681,-19.7925,-182.14,7.6825
4558,533441,0.277428,0.26352,-0.788364,-18.6725,-196.42,-15.225
4559,533538,0.395036,0.199104,-0.777628,-14.0525,-210.98,-32.2525
4560,533635,0.504836,0.108336,-0.753228,-10.4825,-225.19,-43.7675
4561,533733,0.602192,0.036356,-0.731024,-12.1625,-239.05,-51.6425
4562,533830,0.671732,-0.021228,-0.678564,-16.905,-252.6475,-55.5275
4563,533927,0.747128,-0.047824,-0.6563601,-24.6575,-263.0425,-56.0
4564,534025,0.790804,-0.05246,-0.64172,-32.585,-270.2,-53.6025
4565,534122,0.837164,-0.07027201,-0.6283,-37.765,-273.5775,-49.7
4566,534219,0.9357401,-0.072956,-0.6456241,-42.875,-273.035,-46.62
4567,534317,1.055056,-0.076616,-0.678076,-48.4575,-271.7925,-44.9225
4568,534414,1.1468,-0.087352,-0.68686,-52.4825,-272.2125,-43.8025
4569,534511,1.216828,-0.09638,-0.693448,-58.03,-272.4925,-44.0825
4570,534609,1.32614,-0.09247601,-0.715408,-65.625,-271.6525,-45.36
4571,534706,1.411052,-0.01708,-0.749324,-73.15,-270.3925,-46.83
4572,534803,1.453508,0.043676,-0.769088,-75.4075,-269.7625,-47.25
4573,534901,1.446432,0.07978801,-0.781532,-71.0325,-267.2075,-47.285
4574,534998,1.38714,0.08174001,-0.769088,-62.4225,-262.465,-48.6325
4575,535096,1.307596,0.003904,-0.728828,-51.975,-253.47,-51.6775
4576,535193,1.353712,-0.087108,-0.713212,-45.2025,-239.1025,-55.1075
4577,535290,1.454484,-0.1098,-0.735416,-47.0925,-223.9825,-56.0175
4578,535388,1.520364,-0.101748,-0.753472,-49.3675,-212.8875,-53.1825
4579,535485,1.566968,-0.130052,-0.748592,-47.81,-206.115,-48.6325
4580,535582,1.560868,-0.129808,-0.719312,-46.305,-203.0875,-44.3275
4581,535680,1.510848,-0.1098,-0.634156,-44.17,-201.7925,-41.23
4582,535777,1.484984,-0.064172,-0.549488,-40.5475,-197.4175,-38.955
4583,535874,1.447164,-0.047824,-0.436028,-33.25,-189.2975,-36.1025
4584,535972,1.458144,-0.03538,-0.345504,-24.395,-177.87,-32.0075
4585,536069,1.484252,-0.092232,-0.213744,-15.82,-164.8675,-25.3925
4586,536166,1.44692,-0.173484,-0.013176,-12.2675,-152.005,-17.3425
4587,536264,1.40178,-0.316468,0.240096,-17.3775,-135.0125,-9.59
4588,536361,1.414468,-0.432368,0.46482,-34.72,-110.8975,-3.9375
4589,536458,1.475956,-0.38186,0.561688,-63.1925,-82.565,1.05
4590,536556,1.561112,-0.276208,0.579012,-84.595,-54.32,8.645
