,T,ax,ay,az,gx,gy,gz
4035,471671,1.597346,-0.140422,-0.671854,-22.1725,-62.7725,-63.42
4036,471768,1.100196,-0.232044,-0.460306,-21.9275,-69.1775,-35.9275
4037,471865,0.765184,-0.307806,-0.321836,-25.0425,-62.3175,-3.78
4038,471961,0.65514,-0.246562,-0.334768,-37.3975,-35.42,20.265
4039,472058,0.6633141,-0.166164,-0.400282,-39.935,-7.7175,35.0
4040,472156,0.6844201,-0.147864,-0.44591,-29.12,-4.2875,44.765
4041,472252,0.7204101,-0.158844,-0.458232,-15.8375,-17.3075,50.6625
4042,472349,0.723826,-0.175192,-0.436394,-4.48,-31.8325,54.81
4043,472446,0.719312,-0.191906,-0.400038,3.1325,-43.4525,57.26
4044,472543,0.720776,-0.194712,-0.388814,4.41,-46.6025,57.4525
4045,472640,0.7250461,-0.199714,-0.42944,0.14,-38.395,54.95
4046,472737,0.77226,-0.19703,-0.489342,-6.6675,-19.635,50.0675
4047,472834,0.83265,-0.194956,-0.537898,-15.5225,5.075,43.715
4048,472931,0.8940161,-0.183244,-0.540338,-24.745,23.45,36.4175
4049,473028,0.934642,-0.161528,-0.493856,-33.67,29.1725,29.6975
4050,473125,0.9358621,-0.136152,-0.442372,-43.2775,25.8475,24.8675
4051,473222,0.914756,-0.09455001,-0.41602,-53.9875,18.9525,20.4925
4052,473318,0.880352,-0.058316,-0.415288,-63.98,10.1325,16.275
4053,473415,0.842654,-0.033306,-0.40321,-70.5075,-1.54,12.3725
4054,473512,0.813374,-0.002074,-0.374174,-74.2,-14.07,8.575
4055,473609,0.791902,0.033062,-0.347334,-75.28501,-23.9225,4.655
4056,473706,0.779702,0.063318,-0.319884,-74.2875,-30.73,1.7325
4057,473803,0.766038,0.08052,-0.292922,-73.3075,-34.405,0.4025
4058,473900,0.760426,0.083204,-0.273158,-71.54,-34.1425,0.0875
4059,473997,0.766892,0.077592,-0.278892,-70.175,-31.7275,1.3125
4060,474094,0.787632,0.06636801,-0.306586,-68.425,-28.665,3.2725
4061,474191,0.811056,0.059658,-0.352946,-65.5375,-25.865,5.6875
4062,474288,0.818132,0.061366,-0.386008,-61.9675,-22.61,8.4
4063,474385,0.810202,0.060512,-0.397354,-58.2575,-17.675,10.43
4064,474481,0.803614,0.060024,-0.407114,-54.9675,-8.05,12.18
4065,474578,0.81435,0.059658,-0.432246,-51.94,5.5475,13.86
4066,474675,0.8410681,0.061976,-0.4668941,-48.8775,18.0775,15.295
4067,474772,0.87718,0.05856,-0.478484,-45.71,24.8325,16.5725
4068,474869,0.9126821,0.059902,-0.473482,-43.855,23.8875,17.325
4069,474966,0.942084,0.052704,-0.449692,-43.0675,16.7125,16.975
4070,475063,0.9762441,0.041114,-0.420412,-42.63,5.3725,16.24
4071,475160,1.00101,0.026352,-0.402234,-42.4725,-6.7375,15.365
4072,475257,1.001864,0.008418,-0.383202,-42.42,-16.52,14.875
4073,475354,0.98576,-0.022936,-0.400648,-42.0,-22.8725,14.7
4074,475451,0.955016,-0.057706,-0.425048,-42.175,-24.6575,15.1375
4075,475548,0.942816,-0.06405001,-0.435052,-45.4825,-19.0225,16.835
4076,475645,0.9404981,-0.029524,-0.449936,-50.4875,-8.505,20.0375
4077,475742,0.948184,0.028304,-0.476288,-54.32,2.4325,24.8325
4078,475838,0.950868,0.101748,-0.503738,-56.175,13.125,32.2
4079,475935,0.96075,0.19581,-0.538752,-57.1725,23.205,41.965
4080,476032,1.006134,0.297558,-0.5918221,-55.9825,29.925,53.6725
4081,476129,1.077016,0.408456,-0.662094,-50.785,30.0475,65.7125
4082,476226,1.127036,0.500688,-0.7088201,-42.9275,24.8675,75.7925
4083,476323,1.12545,0.532652,-0.718092,-33.845,17.605,83.16001
4084,476420,1.060424,0.49044,-0.7021101,-25.9525,13.0025,88.04251
4085,476517,0.98942,0.389424,-0.68808,-20.4225,13.23,88.865
4086,476614,0.9224421,0.243756,-0.693326,-13.79,16.3625,85.62751
4087,476711,0.8513161,0.07808001,-0.692472,-7.42,17.4125,80.08
4088,476808,0.7829961,-0.074054,-0.68259,-5.285,13.1075,72.03
4089,476905,0.732366,-0.187392,-0.660142,-7.875,4.1475,62.9475
4090,477002,0.717238,-0.25803,-0.659044,-15.365,-8.295,55.79
4091,477099,0.731634,-0.283894,-0.67405,-24.8325,-21.315,50.89
4092,477195,0.767014,-0.27511,-0.70089,-34.6675,-33.11,49.0525
4093,477292,0.820328,-0.238388,-0.718824,-43.12,-42.4025,50.54
4094,477389,0.867298,-0.191418,-0.6851521,-50.2075,-44.7125,55.125
4095,477486,0.900726,-0.13969,-0.608536,-57.1025,-40.4775,62.545
4096,477583,0.9345201,-0.059658,-0.53863,-64.225,-37.52,70.5425
4097,477680,0.984784,0.019764,-0.515328,-67.5675,-41.3875,77.6125
4098,477777,1.033584,0.082106,-0.56242,-68.2325,-51.87,80.92
4099,477874,1.080188,0.09394001,-0.614636,-66.36,-69.2825,80.5525
4100,477971,1.091656,0.099186,-0.64599,-64.4525,-84.00001,76.2125
4101,478068,1.028094,0.130906,-0.609634,-66.115,-82.3725,69.3
4102,478165,0.91927,0.182268,-0.507276,-69.79,-59.185,60.865
4103,478262,0.784216,0.276452,-0.426878,-74.4275,-23.8875,51.905
4104,478359,0.712724,0.335378,-0.36844,-72.94,5.005,42.28
4105,478455,0.676612,0.332572,-0.343674,-63.2275,15.645,33.1975
4106,478552,0.659288,0.313296,-0.35685,-54.355,7.8925,24.0975
4107,478649,0.660386,0.281332,-0.381128,-47.6875,-9.2225,16.065
4108,478746,0.6749041,0.228018,-0.40687,-41.16,-24.8325,10.3075
4109,478843,0.6972301,0.194834,-0.446032,-36.645,-33.0575,7.56
4110,478940,0.719434,0.162382,-0.487756,-35.0,-34.265,7.945
4111,479037,0.7482261,0.12871,-0.519964,-36.6625,-28.8575,10.92
4112,479134,0.7821421,0.102846,-0.54961,-41.6325,-16.695,15.7325
4113,479231,0.820328,0.08869401,-0.56608,-47.285,-0.5775,21.035
4114,479328,0.86193,0.082838,-0.562908,-50.8725,12.8275,26.2675
4115,479425,0.895602,0.06771001,-0.548634,-50.8025,17.8325,30.38
4116,479522,0.90646,0.066734,-0.539362,-49.1925,11.9525,32.865
4117,479619,0.891942,0.070028,-0.534726,-47.7225,-1.645,34.545
4118,479715,0.865956,0.0732,-0.524478,-45.535,-16.695,35.1925
4119,479812,0.8425321,0.07027201,-0.501176,-41.615,-26.74,35.1575
4120,479909,0.837042,0.07015,-0.47641,-36.2775,-31.255,34.615
4121,480006,0.843264,0.067588,-0.455792,-30.0825,-33.075,34.1425
4122,480103,0.844484,0.07283401,-0.431758,-24.6925,-34.6325,33.81
4123,480200,0.8344801,0.090768,-0.407358,-20.5975,-34.8075,33.46
4124,480297,0.8215481,0.110532,-0.380274,-18.06,-32.55,33.2675
4125,480394,0.8025161,0.132858,-0.367708,-17.395,-27.4925,33.0925
4126,480491,0.785192,0.142618,-0.361974,-18.235,-21.21,32.725
4127,480588,0.769576,0.139568,-0.367342,-20.0725,-15.82,32.76
4128,480685,0.751154,0.125172,-0.387838,-22.4875,-12.3025,33.11
4129,480782,0.73444,0.111996,-0.420168,-24.7975,-9.8175,34.0725
4130,480879,0.7183361,0.103944,-0.455792,-26.775,-6.755,35.2275
4131,480976,0.7176041,0.095282,-0.481778,-26.985,-2.3275,36.645
4132,481072,0.737978,0.08906,-0.497882,-25.375,2.1875,38.2375
4133,481169,0.7707961,0.080764,-0.494588,-22.61,6.545,40.18
4134,481266,0.808372,0.071614,-0.48495,-19.3725,9.6075,41.9125
4135,481363,0.840336,0.063074,-0.503616,-15.715,11.1825,43.3475
4136,481460,0.851072,0.046848,-0.5479021,-11.795,10.3775,44.24
4137,481557,0.825086,0.045506,-0.598288,-7.0175,7.7525,44.9575
4138,481654,0.754204,0.034282,-0.651236,-2.9925,10.605,43.8375
4139,481751,0.648308,-0.002684,-0.659166,-0.1925,23.905,40.4425
4140,481848,0.581208,-0.06649,-0.648674,0.1925,43.8375,34.475
4141,481945,0.6572141,-0.17385,-0.673806,-3.325,62.195,26.9675
4142,482042,0.864736,-0.276818,-0.7543261,-12.4775,69.1775,20.405
4143,482138,1.109102,-0.340014,-0.82777,-24.85,60.6725,16.485
4144,482235,1.228418,-0.364414,-0.8443621,-36.89,42.0875,12.25
4145,482332,1.15412,-0.285236,-0.806176,-51.2575,15.2075,5.845
4146,482429,1.012844,-0.1281,-0.7548141,-64.54,-11.3925,0.5425
4147,482526,0.87352,0.046116,-0.70333,-74.1475,-24.185,-1.6975
4148,482623,0.741394,0.17934,-0.63867,-77.91,-23.8525,-2.2575
4149,482720,0.601948,0.22997,-0.583648,-77.2275,-14.4375,-0.0175
4150,482817,0.48922,0.20252,-0.5458281,-73.2725,1.82,2.31
4151,482914,0.428952,0.140178,-0.5296021,-68.4775,23.485,2.835
4152,483011,0.423828,0.04514,-0.547048,-63.14,44.8525,2.17
4153,483108,0.486414,-0.07076001,-0.5859661,-58.7825,57.8725,-1.2075
4154,483205,0.627568,-0.187636,-0.6447701,-58.1875,57.7675,-7.4725
4155,483302,0.835456,-0.236192,-0.708942,-61.88,46.27,-17.1325
4156,483399,1.087874,-0.224114,-0.768966,-69.0025,25.6725,-29.61
4157,483495,1.383358,-0.22814,-0.762378,-71.96,-0.8225,-40.6175
4158,483592,1.586,-0.238754,-0.658556,-74.83,-13.755,-45.535
4159,483689,1.43777,-0.286334,-0.483608,-79.5025,6.0375,-35.07
4160,483786,1.186938,-0.30073,-0.412238,-85.82,30.5025,-6.51
4161,483883,1.055422,-0.252418,-0.484096,-95.5675,29.995,23.7475
4162,483980,0.9520881,-0.169458,-0.558272,-94.5525,9.8,45.43
4163,484077,0.875594,-0.116266,-0.584136,-83.51001,-21.4025,58.8175
4164,484174,0.816668,-0.08967,-0.571082,-71.9425,-46.235,65.50251
4165,484271,0.796294,-0.084546,-0.542778,-63.7875,-55.09,69.16
4166,484368,0.803858,-0.09381801,-0.517036,-60.8825,-48.895,72.1175
4167,484465,0.8317961,-0.109922,-0.500078,-62.37,-34.4575,75.3375
4168,484562,0.858148,-0.126758,-0.500932,-67.2175,-16.7125,78.225
4169,484659,0.873886,-0.14701,-0.501054,-74.7425,-1.295,79.1525
4170,484756,0.894748,-0.15189,-0.4815341,-83.335,8.61,76.7375
4171,484852,0.8935281,-0.142496,-0.438956,-91.2625,12.7575,72.345
4172,484949,0.889868,-0.120536,-0.386862,-98.68251,10.185,67.2875
4173,485046,0.8866961,-0.097722,-0.352824,-105.9625,2.45,62.51
4174,485143,0.878888,-0.074664,-0.343308,-112.105,-6.055,57.8375
4175,485240,0.866688,-0.047092,-0.350384,-116.06,-13.0025,52.57
4176,485337,0.8546101,-0.01342,-0.361242,-117.215,-17.605,47.6875
4177,485434,0.8453381,0.020618,-0.367586,-116.095,-19.495,43.0675
4178,485531,0.8438741,0.06075601,-0.373198,-113.9775,-19.39,38.955
4179,485628,0.845216,0.092964,-0.37027,-110.7575,-17.8675,35.35
4180,485725,0.8405801,0.10919,-0.363072,-106.96,-14.6475,32.935
4181,485822,0.8337481,0.11895,-0.358192,-102.865,-10.22,31.8675
4182,485919,0.8256961,0.127002,-0.355142,-99.54,-6.1775,31.9025
4183,486016,0.823256,0.128466,-0.354654,-96.74,-3.8675,32.515
4184,486113,0.833016,0.125416,-0.362584,-94.44751,-2.9925,33.81
4185,486209,0.838262,0.119438,-0.371978,-92.76751,-2.1525,34.8775
4186,486306,0.8438741,0.100894,-0.379664,-91.6475,-0.56,35.7875
4187,486403,0.8513161,0.08662001,-0.388326,-90.86,2.2225,36.5225
4188,486500,0.863638,0.071736,-0.408212,-90.8775,6.195,37.3275
4189,486597,0.884012,0.057096,-0.426268,-91.4025,9.975,38.2725
4190,486694,0.9171961,0.043676,-0.443592,-92.225,11.095,39.7775
4191,486791,0.950868,0.031598,-0.448716,-93.275,7.9625,41.51
4192,486888,0.974536,0.020862,-0.427,-93.8175,1.295,43.155
4193,486985,0.9853941,0.010492,-0.394792,-93.695,-6.195,44.8
4194,487082,0.984784,-0.00366,-0.361852,-92.69751,-11.6375,45.7625
4195,487179,0.976488,-0.009882,-0.343796,-91.595,-13.3525,45.395
4196,487276,0.9699,-0.025254,-0.333182,-89.79251,-11.8825,43.8725
4197,487373,0.9646541,-0.031842,-0.339038,-88.62,-8.6275,42.14
4198,487469,0.955504,-0.022814,-0.365878,-88.6025,-4.76,40.6
4199,487566,0.94611,-0.01342,-0.38308,-90.35251,-0.98,39.41
4200,487663,0.9368381,0.01281,-0.404796,-93.5725,2.3625,39.515
4201,487760,0.934276,0.054412,-0.441152,-96.46,2.345,40.5825
4202,487857,0.93757,0.099918,-0.482632,-97.9125,-1.015,42.735
4203,487954,0.929518,0.150304,-0.528016,-97.4225,-2.7475,46.6375
4204,488051,0.9178061,0.211914,-0.553636,-95.3925,1.4,52.4125
4205,488148,0.928542,0.304024,-0.55144,-91.8575,9.7825,59.36
4206,488245,0.9734381,0.411018,-0.540704,-85.97751,18.935,66.36
4207,488342,1.01443,0.497516,-0.548146,-78.4,24.045,71.8025
4208,488439,1.002352,0.504226,-0.563152,-70.0,22.8025,76.335
4209,488536,0.965264,0.4625021,-0.578158,-63.2975,18.06,80.6925
4210,488633,0.931836,0.389302,-0.598288,-57.925,11.725,81.91751
4211,488730,0.906948,0.27816,-0.615124,-50.715,3.85,81.165
4212,488826,0.874374,0.171166,-0.621102,-44.8875,-4.3225,79.625
4213,488923,0.8383841,0.082838,-0.609878,-42.2275,-11.97,77.2275
4214,489020,0.8086161,0.023546,-0.598898,-42.7525,-17.5875,75.005
4215,489117,0.7970261,-0.019642,-0.596458,-45.0625,-19.88,73.6225
4216,489214,0.803248,-0.055998,-0.6084141,-48.37,-17.2375,73.115
4217,489311,0.826672,-0.08527801,-0.638304,-51.6425,-10.2725,72.9225
4218,489408,0.8692501,-0.120902,-0.654896,-54.005,-3.4125,72.6775
4219,489505,0.901946,-0.15982,-0.64904,-56.3675,-0.8575,72.17
4220,489602,0.9153661,-0.183122,-0.618662,-60.41,-5.95,71.225
4221,489699,0.9018241,-0.177388,-0.567056,-66.5,-17.7625,70.8575
4222,489796,0.8824261,-0.15128,-0.514352,-73.395,-32.7775,70.8575
4223,489893,0.8559521,-0.100406,-0.482388,-81.025,-46.13,70.9975
4224,489990,0.827038,-0.024888,-0.45323,-88.44501,-53.9,70.595
4225,490087,0.81801,0.046238,-0.428952,-94.395,-56.9625,70.385
4226,490184,0.8228901,0.102602,-0.414434,-97.6675,-56.455,70.28
4227,490280,0.836188,0.162748,-0.417606,-99.33001,-53.7075,69.6325
4228,490377,0.835456,0.216672,-0.4392,-100.1,-49.0175,69.16
4229,490474,0.833992,0.263276,-0.463722,-100.1875,-41.3875,67.9875
4230,490571,0.8281361,0.298778,-0.477142,-98.945,-27.7375,64.8375
4231,490668,0.83387,0.314882,-0.483852,-94.93751,-10.92,60.7425
4232,490765,0.8643701,0.31232,-0.498736,-88.02501,2.625,55.6675
4233,490862,0.897432,0.301706,-0.51423,-79.6075,6.5275,49.875
4234,490959,0.9247601,0.282796,-0.5200861,-71.6975,-1.365,44.485
4235,491056,0.9562361,0.248148,-0.517768,-64.3825,-13.86,39.8125
4236,491153,0.961604,0.223138,-0.519598,-58.695,-22.1725,36.2425
4237,491250,0.954528,0.202886,-0.52704,-55.5975,-25.2,34.0725
4238,491347,0.9497701,0.174216,-0.526064,-53.8475,-22.9425,34.055
4239,491444,0.9453781,0.15677,-0.521306,-53.725,-16.7475,34.44
4240,491541,0.935252,0.140544,-0.50996,-55.2125,-11.8475,35.6825
4241,491638,0.90951,0.13969,-0.495198,-57.0675,-9.275,36.8375
4242,491735,0.868274,0.13908,-0.484828,-58.765,-8.47,37.485
4243,491831,0.8224021,0.13237,-0.481168,-59.255,-8.68,37.7825
4244,491928,0.790682,0.12078,-0.477508,-58.2925,-10.1675,38.1675
4245,492025,0.77897,0.10919,-0.47763,-56.0525,-12.6175,38.1325
4246,492122,0.780434,0.104676,-0.477386,-53.025,-15.33,37.73
4247,492219,0.785802,0.106994,-0.47214,-50.0325,-18.27,36.96
4248,492316,0.797392,0.122,-0.463356,-47.355,-21.5425,35.875
4249,492413,0.806542,0.139324,-0.4553041,-44.695,-24.36,34.7025
4250,492510,0.805444,0.158966,-0.449326,-42.28,-26.04,33.67
4251,492607,0.8006861,0.178364,-0.447008,-39.97,-26.95,32.8125
4252,492704,0.78812,0.199958,-0.456524,-38.0975,-26.6175,32.655
4253,492801,0.777628,0.212524,-0.464454,-35.8225,-25.305,32.935
4254,492898,0.77165,0.221064,-0.473482,-32.8125,-22.4,33.6875
4255,492995,0.768234,0.22143,-0.482266,-28.98,-18.4975,34.5625
4256,493092,0.765794,0.22326,-0.493612,-24.5175,-14.8925,35.14
4257,493188,0.768356,0.221796,-0.49471,-20.37,-12.0225,35.14
4258,493285,0.7721381,0.219844,-0.487756,-16.695,-8.33,34.5625
4259,493382,0.784094,0.215208,-0.475068,-14.2625,-2.695,33.635
4260,493479,0.808738,0.20191,-0.467504,-12.635,3.8675,32.8475
4261,493576,0.839116,0.180804,-0.45628,-11.0775,9.17,32.34
4262,493673,0.870958,0.160064,-0.44713,-9.8,11.8825,32.0075
4263,493770,0.908168,0.1342,-0.44469,-7.735,11.7425,32.3225
4264,493867,0.9403761,0.110898,-0.46238,-4.8475,9.24,33.355
4265,493964,0.9516,0.09625801,-0.511058,-2.2925,4.9175,34.5975
4266,494061,0.9195141,0.08357,-0.582672,0.665,0.035,35.1925
4267,494158,0.8555861,0.055998,-0.640134,2.8525,-0.595,34.9475
4268,494255,0.792024,-0.002684,-0.681858,4.7425,7.4025,33.67
4269,494352,0.766282,-0.091378,-0.7101621,4.76,22.75,30.1
4270,494449,0.812276,-0.205814,-0.7381001,1.3825,39.8825,25.3575
4271,494545,0.906094,-0.318908,-0.756156,-6.8775,50.4175,20.3175
4272,494642,0.981124,-0.388692,-0.7361481,-18.1825,49.07,16.695
4273,494739,1.035658,-0.39406,-0.732854,-30.695,43.4875,13.0375
4274,494836,1.071282,-0.282796,-0.74725,-44.065,35.2275,8.995
4275,494933,1.060912,-0.143106,-0.732854,-52.99,16.1,4.0775
4276,495030,0.987712,-0.028914,-0.682712,-55.825,-10.01,0.245
4277,495127,0.8964561,0.07112601,-0.627568,-57.96,-28.945,-1.0325
4278,495224,0.788852,0.154452,-0.570594,-60.7075,-37.5375,0.9625
4279,495321,0.687958,0.220942,-0.542656,-62.615,-35.8575,6.0725
4280,495418,0.59719,0.2562,-0.5314321,-61.53,-23.205,11.69
4281,495515,0.52704,0.245708,-0.527894,-56.385,-1.1725,15.4875
4282,495612,0.48434,0.2013,-0.532774,-49.105,23.5725,15.7675
4283,495709,0.47092,0.156282,-0.543388,-43.4,42.385,12.6
4284,495806,0.457256,0.113826,-0.551928,-40.215,52.78,7.0525
4285,495903,0.451034,0.083204,-0.534482,-36.9425,56.035,-0.4725
4286,495999,0.454084,0.064172,-0.506788,-33.0225,55.265,-8.3825
4287,496096,0.505202,0.040382,-0.486048,-28.8225,54.25,-16.2925
4288,496193,0.61061,0.013298,-0.51362,-25.795,51.6775,-22.8025
4289,496290,0.7672581,-0.008052001,-0.577182,-25.2175,41.475,-28.455
4290,496387,0.961116,-0.038918,-0.712602,-27.8775,19.1275,-33.39
4291,496484,1.190964,-0.08369201,-0.9052401,-32.1475,-15.7325,-36.925
4292,496581,1.385188,-0.141764,-1.003572,-36.4,-51.5025,-37.8175
4293,496678,1.36335,-0.229116,-0.853024,-37.555,-56.595,-33.705
4294,496775,1.111054,-0.379176,-0.590602,-34.0375,-11.8825,-21.6125
4295,496872,0.9548941,-0.401136,-0.520208,-37.3975,49.91,-4.235
4296,496969,0.998814,-0.235216,-0.650016,-52.7625,80.4125,10.5
4297,497066,0.9921041,-0.163968,-0.712114,-53.76,57.3475,24.7275
4298,497163,0.9186601,-0.119804,-0.6844201,-45.85,0.2275,34.7375
4299,497259,0.8481441,-0.087352,-0.627446,-37.905,-49.2975,40.5825
4300,497356,0.843264,-0.06283,-0.5607121,-32.48,-70.9275,44.135
4301,497453,0.889258,-0.041236,-0.504592,-32.795,-66.4125,46.5675
4302,497550,0.9139021,-0.044286,-0.47458,-34.3875,-46.2175,47.565
4303,497647,0.897188,-0.060512,-0.450668,-35.6125,-19.285,46.8125
4304,497744,0.860588,-0.040138,-0.444324,-38.57,4.6025,44.8875
4305,497841,0.844606,0.004392,-0.415166,-39.7075,15.0325,41.93
4306,497938,0.831308,0.025132,-0.372222,-36.435,12.705,37.0475
4307,498035,0.820816,0.047824,-0.364658,-35.7525,4.235,31.115
4308,498132,0.81313,0.06954,-0.381738,-37.9925,-5.0225,25.2525
4309,498229,0.805688,0.085156,-0.408334,-40.6525,-12.775,20.16
4310,498326,0.7991,0.100406,-0.430538,-42.7175,-19.495,16.135
4311,498422,0.787876,0.10309,-0.448716,-43.12,-23.8875,12.9325
4312,498519,0.774212,0.09845401,-0.460428,-42.5775,-22.9425,10.1675
4313,498616,0.768234,0.085156,-0.4720181,-41.93,-16.7475,7.9625
4314,498713,0.7659161,0.06270801,-0.469822,-41.02,-7.8575,6.0025
4315,498810,0.776774,0.03782,-0.464454,-40.215,-0.0175,4.62
4316,498907,0.793,0.006832001,-0.454816,-39.2175,3.1675,3.255
4317,499004,0.810934,-0.019032,-0.442982,-38.4475,1.47,1.6275
4318,499101,0.82411,-0.027084,-0.429562,-38.6925,-3.08,0.21
4319,499198,0.8411901,-0.034404,-0.409188,-39.69,-7.455,-1.0675
4320,499295,0.851072,-0.03904,-0.399306,-41.545,-8.33,-2.0475
4321,499392,0.870104,-0.03782,-0.401868,-43.505,-5.215,-2.24
4322,499489,0.8777901,-0.033794,-0.413702,-44.205,1.015,-1.365
4323,499586,0.89426,-0.015616,-0.422974,-44.0125,7.2975,0.4025
4324,499682,0.9098761,-0.000732,-0.435784,-42.9625,10.5,2.59
4325,499779,0.9200021,0.02745,-0.4453,-41.4575,8.3125,4.9525
4326,499876,0.935496,0.057096,-0.446154,-39.445,1.1025,6.23
4327,499973,0.940864,0.0793,-0.432002,-37.17,-7.105,7.7
4328,500070,0.9396441,0.09845401,-0.399794,-35.77,-12.565,8.925
4329,500167,0.9322021,0.112484,-0.362584,-35.7175,-12.6,10.3075
4330,500264,0.920978,0.124562,-0.333914,-35.7875,-6.72,10.7625
4331,500361,0.913658,0.128466,-0.31903,-35.525,1.7675,10.885
4332,500458,0.914268,0.120902,-0.326838,-34.7725,8.6975,11.0075
4333,500555,0.9153661,0.111874,-0.354166,-34.475,10.92,10.64
4334,500652,0.9140241,0.102236,-0.366366,-34.86,7.2625,9.275
4335,500749,0.9117061,0.09381801,-0.38064,-35.8225,0.3325,7.0525
4336,500845,0.903898,0.074054,-0.401868,-36.1025,-8.8375,4.41
4337,500942,0.897432,0.04636,-0.4553041,-35.49,-17.885,1.855
4338,501039,0.874862,0.018422,-0.521794,-33.915,-24.9375,-0.805
4339,501136,0.8447281,0.002074,-0.580842,-31.605,-27.8775,-2.73
4340,501233,0.821426,0.016226,-0.618052,-29.4175,-21.875,-2.905
4341,501330,0.8289901,0.071004,-0.621834,-27.44,-8.61,-1.05
4342,501427,0.87657,0.14274,-0.63501,-24.5175,7.98,4.06
4343,501524,0.94916,0.23241,-0.669902,-20.3525,23.905,11.025
4344,501621,1.025776,0.32391,-0.7134561,-14.945,34.965,18.515
4345,501718,1.08702,0.3904,-0.7055261,-7.875,40.775,26.6175
4346,501815,1.109468,0.429928,-0.660874,-0.1225,44.0475,33.705
4347,501912,1.096902,0.4087,-0.604876,9.415,45.7275,37.6425
4348,502009,1.07543,0.312076,-0.55632,19.565,44.24,38.5525
4349,502106,1.050176,0.174582,-0.543998,27.79,38.7625,37.6775
4350,502202,1.031388,0.041358,-0.542412,34.44,31.1675,34.3525
4351,502299,1.003084,-0.047336,-0.533262,36.7675,20.5625,29.0325
4352,502396,0.9487941,-0.099674,-0.5383861,34.2475,9.1175,22.7675
4353,502493,0.8685181,-0.14091,-0.552904,31.535,0.21,17.3075
4354,502590,0.788974,-0.176168,-0.578158,29.785,-4.1825,13.7375
4355,502687,0.709918,-0.191906,-0.599142,25.025,-2.87,13.335
4356,502784,0.658556,-0.18971,-0.614026,16.135,2.73,15.4875
4357,502881,0.623908,-0.180682,-0.630984,4.27,9.6775,20.895
4358,502978,0.609268,-0.15738,-0.629154,-8.3125,14.2275,28.1925
4359,503075,0.599142,-0.115534,-0.600362,-21.63,17.1325,35.735
4360,503172,0.606462,-0.07625,-0.5702281,-34.37,19.88,43.575
4361,503269,0.648064,-0.045018,-0.567544,-44.31,22.4175,52.01
4362,503366,0.745542,-0.02135,-0.59475,-49.4375,21.5425,60.83
4363,503463,0.886574,-0.012566,-0.67466,-48.72,11.6025,69.3175
4364,503559,1.039562,-0.00122,-0.797636,-41.1425,-14.525,73.2725
4365,503656,1.198894,0.040626,-0.942206,-29.715,-57.3475,73.6925
4366,503753,1.320284,0.126392,-0.989054,-17.0975,-102.7425,69.4575
4367,503850,1.280756,0.232776,-0.7779941,-10.885,-118.9825,60.2175
4368,503947,1.045174,0.305854,-0.48861,-12.3725,-77.6825,45.255
4369,504044,0.820084,0.365878,-0.433954,-13.8425,-4.13,29.9425
4370,504141,0.704916,0.337086,-0.456768,-3.7975,38.395,20.8425
4371,504238,0.68076,0.236192,-0.444568,13.65,30.625,10.1325
4372,504335,0.696376,0.181048,-0.438346,20.2825,1.9075,-5.1275
4373,504432,0.706624,0.147864,-0.40748,19.775,-24.6575,-19.46
4374,504529,0.702476,0.141642,-0.374052,14.945,-42.595,-29.05
4375,504626,0.71797,0.141154,-0.347212,7.84,-53.8825,-31.9375
4376,504723,0.752618,0.141642,-0.346846,1.365,-57.61,-30.5025
4377,504820,0.779824,0.136396,-0.388082,-3.9025,-52.92,-26.11
4378,504916,0.7978801,0.12505,-0.451644,-8.2075,-40.0575,-18.7425
4379,505013,0.814838,0.120536,-0.501542,-12.215,-21.14,-10.885
4380,505110,0.8458261,0.126026,-0.515328,-15.6275,-2.7475,-3.815
4381,505207,0.8820601,0.121878,-0.5058121,-14.84,9.275,0.7175
4382,505304,0.916464,0.109312,-0.509472,-10.605,11.2175,2.555
4383,505401,0.924516,0.08893801,-0.523624,-3.85,4.445,2.9925
4384,505498,0.90829,0.063196,-0.516792,4.7775,-6.86,2.4675
4385,505595,0.880474,0.04331,-0.495686,13.0725,-17.8675,1.995
4386,505692,0.856684,0.027572,-0.46421,22.12,-25.55,1.19
4387,505789,0.83753,0.025864,-0.443226,31.3425,-30.1875,0.5075
4388,505886,0.812642,0.02989,-0.422608,39.725,-32.1475,-0.2975
4389,505983,0.773968,0.035868,-0.406016,45.99,-31.4825,-0.665
4390,506080,0.739686,0.042334,-0.3721,49.4725,-27.405,-0.9275
4391,506177,0.6993041,0.033672,-0.339038,50.96,-19.775,-0.9625
4392,506273,0.68259,0.026352,-0.311588,50.9075,-10.5875,-1.295
4393,506370,0.6790521,0.013786,-0.306464,48.44,-1.61,-1.295
4394,506467,0.696254,0.003904,-0.32025,42.98,6.5625,-1.7675
4395,506564,0.715286,0.006466,-0.33611,34.7375,12.6525,-1.9775
4396,506661,0.74237,0.011346,-0.347578,25.865,15.2075,-1.645
4397,506758,0.764696,0.024522,-0.351848,17.36,13.965,-0.91
4398,506855,0.7972701,0.039284,-0.33977,11.2,8.8725,0.105
4399,506952,0.819108,0.03782,-0.339038,8.575,3.1675,1.4
4400,507049,0.843996,0.028182,-0.340014,8.715,-2.6075,2.38
4401,507146,0.86071,0.018422,-0.360388,11.095,-6.6325,2.1175
4402,507243,0.8703481,0.015128,-0.432246,15.3125,-7.3675,-0.07
