,T,ax,ay,az,gx,gy,gz
1715,1641907,0.9725841,0.168848,-0.046482,-13.16,-5.005,-4.55
1716,1642005,0.97356,0.165554,-0.050142,-12.81,-5.705,-5.1975
1717,1642102,0.978074,0.157258,-0.05941401,-12.5475,-5.915,-5.3025
1718,1642200,0.981978,0.144692,-0.063928,-11.7075,-5.5125,-5.25
1719,1642297,0.9813681,0.133346,-0.065758,-9.9925,-5.1275,-4.935
1720,1642395,0.97966,0.121634,-0.068442,-8.6275,-4.585,-4.585
1721,1642492,0.973194,0.115778,-0.067832,-7.6125,-4.025,-4.13
1722,1642590,0.967582,0.10492,-0.069296,-6.86,-3.7625,-3.745
1723,1642687,0.9646541,0.09455001,-0.06405001,-6.0725,-3.255,-3.36
1724,1642785,0.958432,0.08576601,-0.06222,-5.2675,-3.185,-3.0275
1725,1642882,0.950868,0.08430201,-0.057462,-4.6725,-3.255,-2.87
1726,1642980,0.947818,0.082838,-0.05648601,-4.2525,-2.94,-2.87
1727,1643077,0.944402,0.08503401,-0.050996,-3.99,-2.73,-2.7125
1728,1643175,0.944768,0.08625401,-0.04867801,-3.78,-2.4675,-2.6775
1729,1643272,0.944158,0.08662001,-0.048434,-3.4125,-2.3625,-2.6425
1730,1643370,0.9423281,0.08649801,-0.045262,-3.045,-2.45,-2.73
1731,1643467,0.93757,0.08625401,-0.044408,-2.6775,-2.6775,-2.8
1732,1643565,0.9363501,0.08637601,-0.039162,-2.59,-2.695,-2.555
1733,1643662,0.937936,0.084058,-0.032696,-2.45,-2.7125,-2.31
1734,1643760,0.9381801,0.079666,-0.030988,-2.2925,-3.2025,-2.1
1735,1643857,0.942572,0.07698201,-0.026962,-2.0125,-3.5875,-1.7325
1736,1643955,0.947208,0.071248,-0.025376,-1.7325,-4.095,-1.33
1737,1644052,0.9506241,0.069906,-0.021716,-1.47,-4.97,-0.6125
1738,1644149,0.952942,0.071736,-0.02074,-0.9625,-5.6,0.14
1739,1644247,0.95831,0.076738,-0.016592,-0.5775,-6.09,1.015
1740,1644344,0.9691681,0.082716,-0.012566,-0.28,-6.1075,1.9775
1741,1644442,0.9784401,0.086132,-0.006954,0.0175,-6.335,3.045
1742,1644539,0.983808,0.09040201,-0.002928,0.315,-6.125,4.2875
1743,1644637,0.98576,0.095038,0.000976,0.98,-5.8275,5.3375
1744,1644734,0.9821,0.101504,0.004392,1.8025,-5.6175,6.2825
1745,1644832,0.975512,0.108336,0.005978,2.87,-5.1275,6.9825
1746,1644929,0.9705101,0.111752,0.013786,4.025,-4.4975,7.6825
1747,1645027,0.967216,0.119682,0.02074,5.39,-3.5875,7.8575
1748,1645124,0.9608721,0.12383,0.027816,6.7725,-2.73,7.77
1749,1645222,0.95221,0.127124,0.03416,8.0325,-2.0125,7.4025
1750,1645319,0.9492821,0.123464,0.035502,8.8025,-1.155,7.0175
1751,1645417,0.9465981,0.114192,0.04331,9.45,0.1225,6.3175
1752,1645514,0.9440361,0.105896,0.04392,9.73,1.1725,5.6
1753,1645612,0.944768,0.097966,0.04404201,8.8375,1.785,4.725
1754,1645709,0.9552601,0.090768,0.044286,7.35,2.625,3.395
1755,1645807,0.96319,0.08576601,0.046848,5.6175,3.5875,1.68
1756,1645904,0.9683141,0.07564,0.052582,4.9175,3.92,0.07
1757,1646002,0.972828,0.0671,0.054656,3.5525,4.7075,-0.5775
1758,1646099,0.973682,0.060634,0.058682,2.905,4.9,-0.315
1759,1646197,0.9651421,0.06112201,0.053192,3.08,4.76,0.6125
1760,1646294,0.953796,0.072102,0.04636,4.655,4.795,2.065
1761,1646392,0.944402,0.07893401,0.035868,7.63,5.7925,3.9725
1762,1646489,0.936228,0.09272,0.02013,11.55,7.175,6.1075
1763,1646587,0.94062,0.09735601,-0.003538,15.4,8.435,7.8575
1764,1646684,0.966606,0.080764,-0.02745,18.48,9.8175,8.5225
1765,1646782,1.020408,0.053314,-0.037088,19.9325,12.5475,7.1925
1766,1646879,1.085434,0.014518,-0.037576,18.76,15.3825,4.095
1767,1646977,1.142286,-0.04453,-0.02257,15.5575,17.115,-0.4725
1768,1647074,1.155828,-0.101504,-0.008174001,12.18,17.3425,-5.635
1769,1647172,1.121546,-0.101992,-0.016836,9.3275,14.1225,-11.1475
1770,1647269,1.06201,-0.053436,-0.02989,7.28,9.5025,-15.505
1771,1647367,1.028826,0.025864,-0.027328,6.4925,8.855,-17.1675
1772,1647464,1.036024,0.099674,-0.022082,5.775,9.905,-16.695
1773,1647562,1.06262,0.158966,-0.019398,5.6525,8.82,-14.2975
1774,1647659,1.093852,0.203862,-0.022448,6.51,7.7875,-10.4475
1775,1647756,1.129476,0.2196,-0.03538,8.225,8.1375,-6.5975
1776,1647854,1.143018,0.194712,-0.055022,9.73,8.0675,-2.6075
1777,1647951,1.133624,0.131638,-0.07076001,10.325,7.21,0.9975
1778,1648049,1.114348,0.04941,-0.08576601,10.4825,6.685,3.64
1779,1648146,1.085556,-0.023668,-0.097966,10.3425,5.8975,4.9525
1780,1648244,1.055056,-0.07612801,-0.1098,10.15,4.7075,5.075
1781,1648341,1.023702,-0.089792,-0.117364,9.87,3.6225,4.515
1782,1648439,1.002718,-0.080154,-0.120658,9.205,2.275,4.025
1783,1648536,0.979416,-0.05819401,-0.126148,8.5925,0.2975,3.6575
1784,1648634,0.9581881,-0.037088,-0.126514,8.5225,-1.645,3.2375
1785,1648731,0.9453781,-0.008418,-0.129564,9.2575,-2.7825,2.6075
1786,1648829,0.929518,0.020008,-0.121634,10.5,-3.29,1.505
1787,1648926,0.907802,0.050874,-0.10675,11.585,-3.57,-0.42
1788,1649024,0.8834021,0.068442,-0.09381801,13.02,-4.165,-2.8525
1789,1649121,0.8637601,0.07356601,-0.080154,14.84,-4.34,-5.67
1790,1649219,0.8554641,0.077592,-0.065514,16.1,-4.5675,-9.0825
1791,1649316,0.8662001,0.08857201,-0.056242,17.1675,-4.69,-12.5475
1792,1649414,0.8921861,0.100894,-0.04514,18.3225,-4.5325,-15.505
1793,1649511,0.92598,0.10187,-0.035868,19.25,-4.3925,-17.955
1794,1649609,0.94672,0.09089001,-0.020984,20.3175,-4.515,-19.32
1795,1649706,0.969046,0.09272,-0.01769,20.4575,-4.76,-20.3175
1796,1649804,0.991006,0.08332601,-0.019642,20.965,-4.48,-20.0725
1797,1649901,1.016748,0.070394,-0.019032,21.1925,-3.605,-18.3575
1798,1649999,1.039074,0.056974,-0.019764,21.105,-3.57,-15.715
1799,1650096,1.053226,0.040626,-0.007320001,21.0875,-3.6225,-12.67
1800,1650194,1.053592,0.022204,0.007198,20.9825,-4.34,-9.485
1801,1650291,1.045784,0.007198,0.021106,20.475,-6.125,-6.895
1802,1650389,1.038342,0.00488,0.025376,19.4425,-8.12,-5.1625
1803,1650486,1.029192,-0.002806,0.034404,18.515,-8.3475,-3.85
1804,1650584,1.01992,-0.008662001,0.037942,17.325,-7.805,-2.9225
1805,1650681,1.01382,-0.010126,0.036722,15.9425,-7.77,-2.6775
1806,1650779,1.012112,-0.005246,0.035136,14.5075,-7.49,-2.905
1807,1650876,1.016504,0.000976,0.03599,13.265,-6.6675,-3.4825
1808,1650974,1.02419,0.01525,0.035624,11.935,-5.9675,-4.06
1809,1651071,1.032364,0.029646,0.039894,11.06,-5.145,-4.2175
1810,1651169,1.022848,0.041602,0.041724,10.395,-5.0925,-4.2875
1811,1651266,1.006378,0.062342,0.040016,9.6775,-5.8975,-4.8475
1812,1651364,1.006134,0.081984,0.030622,9.555,-6.37,-5.74
1813,1651461,1.005646,0.088206,0.030378,9.9225,-6.2125,-6.23
1814,1651559,0.99979,0.08759601,0.031476,10.36,-6.195,-6.37
1815,1651656,0.994056,0.08430201,0.031232,10.85,-6.86,-6.65
1816,1651754,0.988932,0.07722601,0.03172,11.2525,-7.6125,-7.1225
1817,1651851,0.990762,0.06649,0.033306,11.585,-8.2425,-7.455
1818,1651949,0.9895421,0.058926,0.03416,11.7425,-9.1175,-7.7875
1819,1652046,0.9921041,0.053436,0.038186,11.6725,-9.765,-7.8225
1820,1652144,0.99247,0.047824,0.040748,11.0075,-10.535,-7.7
1821,1652241,0.9928361,0.041968,0.040504,9.9225,-11.1125,-7.1575
1822,1652339,0.992714,0.036112,0.046238,8.645,-11.235,-6.37
1823,1652436,0.990884,0.033916,0.052948,7.3325,-11.2,-5.285
1824,1652534,0.989176,0.030744,0.058804,6.0025,-11.095,-4.3925
1825,1652631,0.9882001,0.025498,0.06600201,4.7075,-10.8325,-3.6225
1826,1652729,0.9934461,0.020618,0.064416,3.85,-10.8325,-3.08
1827,1652826,0.9969841,0.022326,0.05917,3.185,-11.235,-2.5725
1828,1652924,0.99918,0.028304,0.06075601,2.6425,-11.1125,-2.1525
1829,1653021,0.9983261,0.037088,0.065026,2.345,-10.885,-1.855
1830,1653119,0.9972281,0.048068,0.065514,2.065,-10.8675,-1.6975
1831,1653216,0.9956421,0.05648601,0.062586,1.7325,-11.2875,-1.7325
1832,1653314,0.9921041,0.062098,0.056974,1.5925,-11.62,-1.6975
1833,1653411,0.989664,0.063684,0.055022,1.6625,-11.4625,-1.75
1834,1653508,0.983076,0.05978,0.051972,2.135,-11.1125,-1.89
1835,1653606,0.978318,0.059048,0.047092,3.22,-11.095,-2.03
1836,1653703,0.9818561,0.055754,0.046848,4.48,-10.8675,-1.925
1837,1653801,0.9860041,0.0549,0.045994,5.6525,-10.2025,-1.785
1838,1653898,0.986858,0.051484,0.048068,6.7375,-9.8525,-1.4
1839,1653996,0.985272,0.053802,0.050508,7.91,-9.7125,-1.05
1840,1654093,0.986126,0.054778,0.063074,9.205,-8.995,-0.7525
1841,1654191,0.985516,0.052216,0.080886,10.045,-7.8925,-0.3675
1842,1654288,0.980636,0.053192,0.09052401,9.905,-7.8575,0.0875
1843,1654386,0.970388,0.0427,0.09821001,9.73,-8.47,0.455
1844,1654483,0.9635561,0.03599,0.089792,9.415,-9.205,0.665
1845,1654581,0.968192,0.03233,0.09418401,9.1525,-9.52,0.5425
1846,1654678,0.97783,0.036356,0.09333,8.9425,-9.52,0.2625
1847,1654776,0.986858,0.03721,0.100528,8.89,-10.2725,-0.2975
1848,1654873,0.994666,0.033062,0.098088,8.8375,-10.4125,-0.7
1849,1654971,1.003572,0.033062,0.087474,8.4525,-11.095,-0.8400001
1850,1655068,1.009916,0.037576,0.08308201,7.6125,-10.6225,-0.4025
1851,1655166,1.016504,0.043554,0.070638,6.755,-9.4675,0.14
1852,1655263,1.042734,0.0305,0.017934,6.51,-8.1725,1.3475
1853,1655361,1.098122,0.01952,-0.09650201,7.1575,-9.205,3.885
1854,1655458,1.150216,0.04404201,-0.161162,9.835,-10.01,7.2975
1855,1655556,1.187182,0.112362,-0.124318,12.1975,-3.9025,9.835
1856,1655653,1.186938,0.172264,-0.035136,13.58,2.6775,11.3575
1857,1655751,1.148996,0.173484,-0.005124001,15.085,1.05,13.615
1858,1655848,1.084458,0.10858,-0.01098,17.3425,-8.68,16.45
1859,1655946,1.057252,0.036234,-0.015006,15.9775,-16.0125,16.135
1860,1656043,1.083482,-0.027572,-0.014152,10.85,-16.6775,13.6325
1861,1656141,1.119716,-0.087962,-0.054168,4.48,-18.8125,10.675
1862,1656238,1.150704,-0.111142,-0.079422,-2.31,-22.1725,7.6125
1863,1656336,1.177666,-0.118706,-0.07625,-9.135,-21.35,5.04
1864,1656433,1.187548,-0.110898,-0.087352,-14.49,-21.3325,2.7825
1865,1656531,1.17974,-0.07722601,-0.107116,-19.1975,-22.995,1.1375
1866,1656628,1.157414,-0.029036,-0.121146,-23.2575,-23.5725,0.0875
1867,1656726,1.14131,0.02867,-0.133834,-26.0225,-23.4325,-0.49
1868,1656823,1.124108,0.083814,-0.14335,-27.405,-23.5375,-0.77
1869,1656921,1.098122,0.107238,-0.15067,-28.0875,-24.185,-0.6125
1870,1657018,1.07421,0.109922,-0.16287,-28.2625,-24.5,-0.56
1871,1657116,1.033462,0.108824,-0.163968,-27.65,-24.885,-0.98
1872,1657213,0.9851501,0.103212,-0.15067,-26.7575,-25.095,-2.135
1873,1657310,0.938424,0.089792,-0.143472,-25.8475,-25.0425,-3.325
1874,1657408,0.8941381,0.076494,-0.138958,-25.095,-24.4825,-4.305
1875,1657505,0.8559521,0.068564,-0.13786,-24.815,-23.24,-5.39
1876,1657603,0.822646,0.063806,-0.137616,-24.675,-21.805,-6.2125
1877,1657700,0.799954,0.06124401,-0.132858,-24.22,-19.5125,-6.5625
1878,1657798,0.785558,0.05819401,-0.136152,-23.2925,-17.3075,-6.5275
1879,1657895,0.7821421,0.058804,-0.137128,-22.1725,-15.3825,-6.02
1880,1657993,0.7911701,0.067344,-0.137738,-21.0,-13.23,-4.8825
1881,1658090,0.807518,0.07027201,-0.136762,-19.3375,-10.6925,-3.7975
1882,1658188,0.819962,0.077348,-0.128954,-17.15,-8.2075,-2.6075
1883,1658285,0.828258,0.08369201,-0.126392,-14.6125,-6.195,-1.75
1884,1658383,0.837164,0.08906,-0.12688,-12.425,-4.4275,-1.0325
1885,1658480,0.85034,0.093696,-0.1281,-10.85,-2.8175,-0.525
1886,1658578,0.86742,0.098942,-0.127002,-10.185,-0.945,-0.49
1887,1658675,0.8792541,0.103456,-0.119072,-10.115,0.9975,-0.9975
1888,1658773,0.887916,0.11163,-0.11224,-10.255,2.52,-2.065
1889,1658870,0.8852321,0.10797,-0.10553,-10.8675,3.1325,-3.0625
1890,1658968,0.8847441,0.106018,-0.102114,-12.04,3.43,-4.0075
1891,1659065,0.896578,0.097722,-0.101748,-13.895,3.36,-4.5675
1892,1659163,0.9178061,0.093574,-0.10553,-16.2225,3.0625,-4.62
1893,1659260,0.941352,0.0976,-0.10065,-18.4275,2.94,-4.445
1894,1659358,0.9669721,0.099186,-0.09625801,-19.81,3.2375,-4.095
1895,1659455,0.98332,0.09259801,-0.090768,-20.3525,3.4125,-3.465
1896,1659553,0.9860041,0.088206,-0.082472,-20.3875,2.94,-2.73
1897,1659650,0.9803921,0.08113001,-0.075762,-20.195,2.835,-2.1525
1898,1659748,0.974292,0.076616,-0.070638,-19.6175,3.0275,-1.715
1899,1659845,0.9699,0.08003201,-0.06539201,-19.075,3.2375,-1.5575
1900,1659943,0.972706,0.085522,-0.06112201,-18.7075,4.025,-1.4175
1901,1660040,0.976122,0.095282,-0.055266,-18.3575,4.48,-1.12
1902,1660138,0.9790501,0.107604,-0.048434,-18.0075,4.97,-0.91
1903,1660235,0.981612,0.120414,-0.045628,-17.43,5.6875,-0.5425
1904,1660333,0.984906,0.13054,-0.041236,-16.94,6.02,-0.2625
1905,1660430,0.986248,0.14152,-0.035502,-15.9775,6.3,-0.07
1906,1660528,0.984906,0.147376,-0.03416,-14.7175,6.405,0.245
1907,1660625,0.98393,0.145058,-0.034526,-13.09,6.72,0.56
1908,1660722,0.9836861,0.137738,-0.03355,-11.1125,7.0525,0.7
1909,1660820,0.9845401,0.131882,-0.032452,-8.9425,7.2975,0.7175
1910,1660917,0.9836861,0.125538,-0.032208,-7.0175,7.1575,0.595
1911,1661015,0.980636,0.12261,-0.029524,-5.3375,6.6675,0.6125
1912,1661112,0.976122,0.119194,-0.025132,-3.7275,6.23,0.5775
1913,1661210,0.9762441,0.113826,-0.02013,-2.24,5.5475,0.6825
1914,1661307,0.970998,0.110532,-0.017202,-0.6825,4.83,0.77
1915,1661405,0.9669721,0.105896,-0.009394,0.875,4.235,0.875
1916,1661502,0.96441,0.103334,-0.001952,2.03,3.535,1.05
1917,1661600,0.9622141,0.104432,0.004514,2.7125,2.6075,1.4175
1918,1661697,0.9595301,0.10309,0.011102,3.045,2.0125,2.0125
1919,1661795,0.9548941,0.102846,0.012444,3.255,1.1375,2.87
1920,1661892,0.9512341,0.103334,0.014152,3.4125,0.2975,3.815
1921,1661990,0.952454,0.106628,0.015494,3.7625,-0.14,4.865
1922,1662087,0.953796,0.110776,0.019642,4.2175,-0.455,6.0025
1923,1662185,0.950868,0.113582,0.0183,4.9525,-0.875,7.1925
1924,1662282,0.946232,0.118828,0.01769,6.1075,-1.085,8.295
1925,1662380,0.9436701,0.126392,0.01647,7.735,-1.0675,9.275
1926,1662477,0.9418401,0.138836,0.010004,9.8525,-0.5425,10.185
1927,1662575,0.942572,0.1464,0.008784,11.8125,0.14,11.06
1928,1662672,0.947086,0.150182,0.008296001,13.7725,0.8575,11.4625
1929,1662770,0.9507461,0.150182,0.01464,15.5225,1.5225,11.4975
1930,1662867,0.958798,0.133102,0.026718,17.0275,2.135,11.13
1931,1662965,0.976,0.107604,0.026474,16.8175,2.73,10.2725
1932,1663062,0.98393,0.092232,0.031354,13.9825,3.43,8.1025
1933,1663160,0.9906401,0.08601,0.0366,10.4125,4.34,5.3725
1934,1663257,0.988566,0.076372,0.038796,7.35,4.515,2.9925
1935,1663354,0.987102,0.069296,0.050386,5.39,4.0425,1.295
1936,1663452,0.9869801,0.067832,0.05843801,4.69,3.535,1.05
1937,1663549,0.9840521,0.071614,0.064172,4.7075,2.3275,1.8375
1938,1663647,0.984906,0.085888,0.05941401,5.145,1.155,3.115
1939,1663744,0.99308,0.09638,0.035746,5.215,0.7875,4.4625
1940,1663842,1.00223,0.107238,0.00427,5.7575,0.8225,5.9325
1941,1663939,1.03456,0.101504,-0.022448,6.7025,1.8025,7.0525
1942,1664037,1.074332,0.07027201,-0.021228,7.525,3.6575,7.7175
1943,1664134,1.097146,0.035868,-0.006954,7.6125,5.7225,7.5775
1944,1664232,1.093486,0.02074,-0.00061,6.72,6.475,6.4575
1945,1664329,1.076894,0.033916,-0.00244,5.46,6.4225,4.3575
1946,1664427,1.057374,0.06112201,0.003172,5.18,6.6325,1.925
1947,1664524,1.048712,0.089914,0.012688,6.4575,7.2275,-0.175
1948,1664622,1.061278,0.107848,0.007320001,9.03,7.6475,-1.68
1949,1664719,1.097634,0.120902,-0.00244,11.515,8.0325,-2.45
1950,1664817,1.127402,0.119682,-0.007076001,13.23,8.1025,-2.625
1951,1664914,1.147532,0.108702,-0.010736,14.35,7.735,-2.1525
1952,1665012,1.149118,0.09625801,-0.013786,14.5075,6.4575,-1.6625
1953,1665109,1.146068,0.064294,-0.027328,13.4225,5.0925,-1.7325
1954,1665207,1.137772,0.018056,-0.044164,11.375,3.8675,-1.96
1955,1665304,1.11935,-0.023912,-0.05355801,8.47,2.45,-2.275
1956,1665402,1.090314,-0.05795,-0.05843801,5.215,0.9275,-2.8175
1957,1665499,1.054568,-0.06941801,-0.06075601,2.415,-0.8400001,-3.29
1958,1665597,1.028826,-0.075762,-0.063074,-0.1225,-1.9425,-3.5175
1959,1665694,1.01443,-0.065148,-0.068442,-2.5375,-2.6425,-3.0625
1960,1665792,0.999302,-0.042334,-0.07808001,-4.305,-3.57,-1.855
1961,1665889,0.9873461,-0.018056,-0.091378,-4.9525,-4.7775,-0.315
1962,1665987,0.969046,0.001952,-0.108092,-4.6025,-6.755,1.1725
1963,1666084,0.94306,0.00976,-0.121268,-2.8525,-8.05,2.3625
1964,1666182,0.9168301,0.024888,-0.122732,-0.385,-8.0675,3.045
1965,1666279,0.89121,0.04453,-0.117486,2.1525,-8.2075,2.765
1966,1666377,0.875716,0.066978,-0.107604,5.1625,-8.19,1.2775
1967,1666474,0.868884,0.07686,-0.099552,8.155,-7.98,-1.2075
1968,1666571,0.870226,0.078446,-0.091378,10.71,-7.875,-4.48
1969,1666669,0.876814,0.083814,-0.084058,12.95,-7.735,-8.1375
1970,1666766,0.8843781,0.089304,-0.077836,14.98,-7.9275,-11.9
1971,1666864,0.891576,0.100406,-0.063806,16.4675,-8.3125,-15.575
1972,1666961,0.899872,0.111508,-0.03782,17.99,-8.26,-19.04
1973,1667059,0.91561,0.110654,-0.020374,19.3025,-8.82,-22.3475
1974,1667156,0.9348861,0.10797,-0.020496,20.7025,-10.78,-25.13
1975,1667254,0.959286,0.09333,-0.02867,21.7525,-11.8475,-27.37
1976,1667351,0.9812461,0.077714,-0.042456,22.6975,-11.7075,-28.4725
1977,1667449,1.004914,0.05636401,-0.046604,23.94,-12.0925,-28.3325
1978,1667546,1.032242,0.049654,-0.048434,24.71,-12.7225,-27.0375
1979,1667644,1.062376,0.04819,-0.03477,24.7275,-12.7225,-25.1475
1980,1667741,1.079334,0.044286,-0.025986,24.3075,-12.11,-22.5225
1981,1667839,1.077748,0.035746,-0.02257,23.1525,-12.1625,-19.2675
1982,1667936,1.068354,0.028182,-0.012078,21.2975,-12.355,-16.3275
1983,1668034,1.056154,0.015006,-0.005612,19.4775,-12.39,-13.7725
1984,1668131,1.04615,0.012078,-0.004636001,17.185,-12.95,-11.9175
1985,1668229,1.059448,0.019642,-0.007808001,15.26,-13.0725,-10.115
1986,1668326,1.070916,0.013542,0.001952,13.4925,-11.48,-7.63
1987,1668424,1.047248,0.013542,0.017202,11.515,-10.815,-5.3725
1988,1668521,1.028216,0.022936,0.009394,9.87,-12.5825,-4.7075
1989,1668619,1.018578,0.040138,0.004636001,8.785,-14.035,-4.445
1990,1668716,1.00955,0.052948,0.008052001,7.84,-13.5275,-3.99
1991,1668814,0.999668,0.06039,0.009882,7.42,-13.2125,-3.605
1992,1668911,0.9900301,0.062464,0.007198,7.5775,-13.58,-3.5525
1993,1669009,0.980758,0.06124401,0.00671,7.8575,-13.895,-3.7275
1994,1669106,0.9739261,0.062342,0.008174001,8.1375,-14.2275,-4.06
1995,1669203,0.96807,0.059658,0.013542,8.3125,-14.455,-4.5325
1996,1669301,0.9641661,0.05355801,0.014396,8.3125,-14.9625,-5.1975
1997,1669398,0.955504,0.045628,0.013786,8.1725,-16.205,-5.7925
1998,1669496,0.9465981,0.041236,0.017568,7.7875,-15.925,-6.1775
1999,1669593,0.9403761,0.030622,0.019398,7.4375,-15.4525,-6.3525
2000,1669691,0.938302,0.017446,0.027572,6.93,-14.9975,-6.1425
2001,1669788,0.9348861,0.008052001,0.022936,6.02,-14.7,-6.02
2002,1669886,0.927322,0.008174001,0.038552,5.53,-13.3875,-5.7575
2003,1669983,0.926468,0.0183,0.061976,5.0225,-10.8325,-5.18
2004,1670081,0.926712,0.026596,0.065514,4.025,-9.0475,-4.2
2005,1670178,0.926712,0.034892,0.06771001,2.7475,-7.56,-2.8875
2006,1670276,0.928054,0.040016,0.066124,1.4875,-5.3725,-1.54
2007,1670373,0.931348,0.044774,0.067832,0.6825,-2.45,-0.5425
2008,1670471,0.933178,0.047458,0.066856,0.595,-0.1225,0.14
2009,1670568,0.9270781,0.050142,0.070028,1.33,1.995,0.595
2010,1670666,0.926712,0.052338,0.081984,1.89,4.34,0.665
2011,1670763,0.9250041,0.04392,0.093574,2.5725,5.6875,0.8575
2012,1670861,0.9317141,0.037332,0.099308,2.8875,6.16,0.98
2013,1670958,0.9423281,0.046482,0.113216,2.4675,6.5275,0.8400001
2014,1671056,0.95648,0.050996,0.141764,0.98,7.77,0.1575
2015,1671153,0.972828,0.04087,0.126026,-1.96,6.9825,-0.9625
2016,1671251,1.0187,-0.013786,-0.01647,-6.0375,2.2925,-1.575
2017,1671348,1.136308,-0.083204,-0.274256,-9.7825,-3.92,-0.385
2018,1671446,1.308084,0.01708,-0.33794,-10.8325,-2.2925,3.2725
2019,1671543,1.36579,0.189954,-0.20862,-7.8575,14.14,5.985
2020,1671641,1.359568,0.364292,-0.112728,-2.6425,18.0425,8.365
2021,1671738,1.176568,0.345626,-0.052948,1.05,1.085,14.805
2022,1671836,1.02358,0.267668,-0.034038,0.3325,-5.95,17.7975
2023,1671933,1.031022,0.091622,-0.0366,-0.6125,-4.515,17.9025
2024,1672031,1.109468,-0.05172801,-0.085522,-4.8475,-7.455,17.1325
2025,1672128,1.183156,-0.105652,-0.121756,-11.2,-6.65,14.3325
2026,1672225,1.241716,-0.101748,-0.113216,-14.9975,-2.24,10.15
2027,1672323,1.241228,-0.06075601,-0.111264,-14.77,-1.75,6.16
2028,1672420,1.183644,-0.014396,-0.13237,-12.495,-4.7425,2.905
2029,1672518,1.121424,0.024278,-0.151158,-11.025,-7.07,1.0325
2030,1672615,1.07482,0.062464,-0.155062,-11.725,-8.435,0.315
2031,1672713,1.038342,0.09589201,-0.149206,-13.475,-9.31,-0.2275
2032,1672810,1.011136,0.117974,-0.143106,-14.6475,-10.2375,-0.6125
2033,1672908,0.97417,0.128954,-0.138958,-14.91,-11.55,-0.5075
2034,1673005,0.938302,0.137128,-0.131516,-14.35,-12.7575,-0.2625
2035,1673103,0.9042641,0.143472,-0.125904,-13.3525,-13.265,0.1925
2036,1673200,0.877424,0.141398,-0.124806,-12.0575,-13.1775,0.1575
2037,1673298,0.86193,0.13176,-0.117974,-10.185,-11.9525,-0.4025
2038,1673395,0.8549761,0.117852,-0.10919,-7.91,-9.905,-0.735
2039,1673493,0.86681,0.096868,-0.09625801,-5.1275,-8.155,-1.1375
2040,1673590,0.882182,0.079056,-0.09552601,-2.6775,-7.2275,-1.26
2041,1673688,0.901214,0.064416,-0.09381801,-1.1375,-5.6525,-1.435
2042,1673785,0.915732,0.069906,-0.09613601,-0.1225,-3.5525,-2.03
2043,1673883,0.920612,0.090768,-0.09418401,0.7875,-1.995,-2.94
2044,1673980,0.923906,0.120414,-0.08649801,1.9075,-0.525,-4.4275
2045,1674078,0.932812,0.14091,-0.07722601,2.3975,1.1025,-6.09
2046,1674175,0.936472,0.15494,-0.070394,2.24,2.3275,-7.595
2047,1674273,0.92964,0.153842,-0.058804,2.205,3.43,-9.1175
2048,1674370,0.9208561,0.155428,-0.048922,2.205,4.2,-10.3775
2049,1674468,0.921222,0.151402,-0.05307,2.1175,4.585,-11.445
2050,1674565,0.916464,0.179096,-0.04148,2.5375,5.1625,-11.48
2051,1674663,0.9237841,0.16897,-0.03721,2.31,5.7925,-12.3375
2052,1674760,0.9274441,0.160064,-0.036966,2.8175,6.125,-12.4425
2053,1674858,0.929518,0.146156,-0.035746,3.465,6.4575,-11.935
2054,1674955,0.9322021,0.133346,-0.034892,3.8325,6.8425,-11.515
2055,1675053,0.930006,0.114924,-0.030134,4.0075,7.525,-10.7625
2056,1675150,0.925736,0.09272,-0.026108,4.1825,8.4525,-10.29
2057,1675247,0.9201241,0.07698201,-0.026596,3.7275,8.4525,-9.975
2058,1675345,0.920734,0.07356601,-0.027938,2.5725,8.12,-9.485
2059,1675442,0.9247601,0.07551801,-0.024156,1.1375,8.505,-8.715
2060,1675540,0.926346,0.07503,-0.01708,-0.105,8.9775,-8.085
2061,1675637,0.921222,0.068686,-0.012932,-1.0325,8.7325,-7.6825
2062,1675735,0.915244,0.058926,-0.015982,-1.925,8.3825,-7.2275
2063,1675832,0.912926,0.05612,-0.012322,-2.5725,8.26,-6.475
2064,1675930,0.914878,0.058926,-0.007320001,-3.2375,8.47,-5.845
2065,1676027,0.923418,0.06880801,-0.000366,-3.9375,8.435,-5.1975
2066,1676125,0.938424,0.08357,0.004636001,-4.83,8.4,-4.305
2067,1676222,0.9440361,0.102968,0.008540001,-5.8275,8.4175,-3.2725
2068,1676320,0.9489161,0.120536,0.011956,-6.79,8.05,-2.065
2069,1676417,0.9486721,0.126392,0.01464,-7.2275,7.63,-0.98
2070,1676515,0.9539181,0.119804,0.019398,-7.175,7.5425,-0.14
2071,1676613,0.9623361,0.109312,0.018544,-6.5275,7.5775,0.35
2072,1676710,0.972828,0.100772,0.02196,-5.6875,7.91,0.665
2073,1676807,0.984418,0.09869801,0.029524,-4.9525,8.6975,1.015
2074,1676905,0.99796,0.09845401,0.03355,-4.515,8.8025,1.47
2075,1677002,1.0126,0.110166,0.039284,-4.235,8.3825,2.135
2076,1677100,1.02663,0.119926,0.046482,-4.0425,7.9275,2.905
2077,1677197,1.039684,0.126514,0.049654,-3.955,7.1225,3.7625
2078,1677295,1.045784,0.125172,0.053192,-3.9375,5.6175,4.5675
