,T,ax,ay,az,gx,gy,gz
6924,4641690,0.9070701,0.049654,0.092964,-14.805,-8.365,5.0575
6925,4641788,0.870592,0.036722,0.092964,-13.58,-11.0075,5.215
6926,4641885,0.8527801,0.028792,0.081862,-12.705,-9.9225,5.845
6927,4641983,0.857294,0.017812,0.08113001,-11.9,-5.8275,6.86
6928,4642080,0.8784,0.008540001,0.087474,-12.1625,0.4375,8.435
6929,4642178,0.892064,-0.012444,0.09845401,-11.8125,7.49,10.57
6930,4642275,0.897554,-0.04331,0.114314,-10.745,12.95,12.95
6931,4642373,0.891576,-0.07112601,0.1281,-9.45,15.68,15.365
6932,4642470,0.8845,-0.10126,0.143838,-8.54,17.29,17.5875
6933,4642568,0.881328,-0.11956,0.172508,-8.8375,18.9525,19.46
6934,4642665,0.8801081,-0.120902,0.168604,-11.025,20.615,20.2475
6935,4642763,0.889746,-0.114802,0.177998,-14.1225,19.075,19.7575
6936,4642860,0.916342,-0.087962,0.167018,-18.34,18.1475,18.2
6937,4642958,0.928664,-0.054656,0.136396,-21.6475,17.99,15.9425
6938,4643055,0.92354,-0.027084,0.111508,-22.925,16.0125,13.0025
6939,4643153,0.9409861,0.023424,0.058682,-25.13,13.335,8.0325
6940,4643250,1.013698,0.07332201,-0.077836,-27.545,8.645,1.8025
6941,4643348,1.164612,0.091622,-0.18117,-28.49,-2.3625,-3.92
6942,4643446,1.378478,0.136762,-0.096014,-31.325,-7.735,-7.91
6943,4643543,1.49877,0.214476,-0.09650201,-35.2625,10.185,-9.4325
6944,4643641,1.436916,0.235216,0.016714,-30.7475,24.535,-6.51
6945,4643738,1.293688,0.22448,0.019764,-26.6,24.5175,3.3075
6946,4643836,1.162538,0.159454,-0.002928,-22.12,9.4675,12.355
6947,4643933,1.090802,0.09320801,-0.039162,-19.18,-5.0925,17.7625
6948,4644031,1.055544,-0.013176,-0.043432,-15.4875,-5.74,22.9775
6949,4644128,1.057374,-0.121512,-0.047702,-13.055,-1.785,26.495
6950,4644226,1.061278,-0.209962,-0.005612,-14.91,2.59,27.475
6951,4644323,1.042978,-0.253638,0.037698,-22.75,6.5625,26.53
6952,4644421,0.9975941,-0.244122,0.045262,-34.265,3.92,24.15
6953,4644518,0.9464761,-0.18544,0.009638,-43.785,-6.2125,21.7175
6954,4644616,0.932324,-0.08052,-0.02867,-48.685,-15.155,19.11
6955,4644713,0.957456,0.029646,-0.028426,-48.4575,-16.38,16.8875
6956,4644811,1.006378,0.11895,-0.012566,-45.99,-13.265,14.3325
6957,4644908,1.04737,0.196664,0.010004,-41.8775,-8.82,11.4975
6958,4645006,1.06628,0.238632,0.015738,-35.07,-0.56,8.365
6959,4645103,1.068598,0.235216,0.00061,-25.2175,5.285,5.95
6960,4645201,1.061766,0.2196,-0.012688,-14.385,5.635,4.3575
6961,4645298,1.068232,0.1891,0.006466,-4.725,7.63,2.52
6962,4645396,1.074576,0.158234,0.046238,2.5725,14.21,-1.05
6963,4645493,1.067744,0.1586,0.079666,5.915,18.585,-6.265
6964,4645591,1.059326,0.155062,0.09650201,7.0525,15.9775,-11.2175
6965,4645688,1.054934,0.131272,0.102724,7.3675,10.85,-14.5775
6966,4645786,1.049688,0.105896,0.107116,6.3875,7.5075,-16.5025
6967,4645883,1.033828,0.08479,0.10797,4.9875,5.2325,-16.5025
6968,4645981,1.014796,0.057584,0.111264,3.2025,2.3275,-15.2775
6969,4646078,0.9827101,0.033184,0.111264,1.4,-2.135,-13.3175
6970,4646176,0.948062,0.013054,0.106872,0.385,-7.63,-11.025
6971,4646273,0.916342,0.010004,0.092354,0.4025,-12.8275,-8.715
6972,4646371,0.885842,0.008174001,0.07747001,0.945,-16.38,-6.3875
6973,4646468,0.865468,0.0183,0.066246,0.8225,-15.7325,-5.355
6974,4646566,0.8569281,0.028426,0.05941401,-0.245,-11.1825,-4.8825
6975,4646664,0.85705,0.038186,0.05856,-1.4525,-7.875,-5.075
6976,4646761,0.865102,0.038674,0.06161,-1.925,-7.84,-5.1625
6977,4646859,0.875716,0.029524,0.069784,-1.6275,-9.1875,-5.1275
6978,4646956,0.88328,0.02013,0.07564,-1.295,-9.73,-4.8475
6979,4647054,0.879376,0.014762,0.077958,-0.4375,-10.465,-4.48
6980,4647151,0.8769361,0.010614,0.075396,0.2975,-11.34,-4.1125
6981,4647249,0.879376,0.0061,0.079666,0.2625,-10.22,-3.5
6982,4647346,0.889868,0.002196,0.09089001,-0.6825,-8.05,-2.8175
6983,4647444,0.9051181,0.008784,0.100284,-2.38,-6.1775,-2.38
6984,4647541,0.926346,0.02013,0.113582,-4.375,-5.2675,-2.1
6985,4647639,0.936716,0.031598,0.131394,-5.915,-4.9525,-1.8725
6986,4647736,0.94001,0.047214,0.140788,-7.4025,-5.11,-1.6275
6987,4647834,0.9358621,0.065026,0.1403,-8.2075,-5.95,-1.365
6988,4647931,0.930372,0.074664,0.145058,-7.98,-6.5625,-1.1025
6989,4648029,0.925126,0.075884,0.152744,-7.2625,-5.705,-1.12
6990,4648126,0.909998,0.06880801,0.161406,-6.125,-2.5025,-1.365
6991,4648224,0.8963341,0.05941401,0.16958,-4.165,0.7175,-1.82
6992,4648322,0.892796,0.04758,0.169702,-2.38,1.925,-1.9075
6993,4648419,0.8987741,0.037698,0.170068,-1.3475,2.835,-1.7675
6994,4648517,0.921222,0.027572,0.179462,-1.2775,5.1975,-1.61
6995,4648614,0.966484,0.028548,0.193858,-2.24,8.0325,-1.9775
6996,4648712,1.01687,0.022204,0.224846,-2.6425,10.5175,-2.0475
6997,4648809,1.049322,0.021472,0.262666,-2.6075,11.375,-2.17
6998,4648907,1.073356,0.031964,0.273768,-3.7975,8.085,-2.17
6999,4649004,1.086044,0.040382,0.289628,-5.495,1.3475,-2.5375
7000,4649102,1.09129,0.043676,0.288652,-6.9125,-4.4625,-3.7975
7001,4649199,1.108858,0.059658,0.285358,-8.4875,-9.835,-6.0025
7002,4649297,1.13887,0.069174,0.258518,-10.115,-11.83,-8.33
7003,4649394,1.162172,0.090646,0.238754,-11.2875,-11.3575,-11.4625
7004,4649492,1.208166,0.076738,0.174338,-12.3725,-11.515,-16.1875
7005,4649589,1.282586,0.006344,0.132004,-12.9325,-14.805,-20.02
7006,4649687,1.337486,-0.07856801,0.131394,-7.91,-10.465,-21.8225
7007,4649784,1.33468,-0.16348,0.043432,-6.0025,-6.2475,-22.155
7008,4649882,1.349076,-0.208742,0.02379,-9.8525,-14.28,-21.0875
7009,4649979,1.323456,-0.174216,0.085156,-11.2,-12.4775,-23.24
7010,4650077,1.22671,-0.05856,0.134444,-15.4,-9.695,-27.0025
7011,4650175,1.1529,-0.013298,0.15372,-17.6575,-17.605,-26.565
7012,4650272,1.109224,0.010248,0.098332,-20.8075,-23.1525,-22.19
7013,4650370,1.069208,0.066124,0.010004,-25.515,-20.23,-15.9775
7014,4650467,1.004914,0.126514,-0.053314,-27.8775,-15.19,-9.135
7015,4650565,0.9575781,0.141764,-0.091012,-24.0625,-9.835,-3.815
7016,4650662,0.924638,0.120414,-0.12932,-14.455,-6.195,-3.185
7017,4650760,0.893894,0.091256,-0.161772,-2.1525,-9.905,-6.0725
7018,4650857,0.870958,0.06649,-0.171288,8.9075,-19.775,-10.7625
7019,4650955,0.8569281,0.06880801,-0.17568,14.8225,-28.0,-16.31
7020,4651052,0.8532681,0.08100801,-0.15372,17.5875,-29.89,-21.8925
7021,4651150,0.8665661,0.09589201,-0.127368,18.1125,-25.55,-28.0
7022,4651247,0.877912,0.095282,-0.09186601,17.8675,-20.6675,-34.0025
7023,4651345,0.8741301,0.09394001,-0.07747001,17.5175,-19.845,-38.675
7024,4651442,0.8676641,0.09845401,-0.09613601,16.3975,-22.05,-42.0525
7025,4651540,0.872178,0.124684,-0.086864,15.0325,-22.6625,-43.7325
7026,4651637,0.9075581,0.14274,-0.08759601,12.6,-17.71,-43.365
7027,4651735,0.9679481,0.146766,-0.08064199,9.695,-11.06,-39.2875
7028,4651832,1.02846,0.127246,-0.042578,5.985,-4.83,-32.375
7029,4651930,1.093852,0.10797,-0.02989,2.8175,0.455,-24.64
7030,4652028,1.130696,0.069174,-0.008906,3.325,2.4325,-15.8025
7031,4652125,1.133258,0.03111,0.005368,5.0925,1.8375,-6.79
7032,4652223,1.104832,-0.00061,0.016348,5.88,-1.015,0.63
7033,4652320,1.071892,-0.022082,0.016348,7.9275,-6.7375,5.88
7034,4652418,1.045296,-0.030256,0.017324,10.64,-13.685,8.365
7035,4652515,1.007964,-0.045384,0.028548,13.195,-17.2375,8.505
7036,4652613,0.975024,-0.05734,0.037454,13.7725,-14.6125,6.65
7037,4652710,0.947818,-0.06527,0.04697001,12.4425,-7.665,3.92
7038,4652808,0.926346,-0.06539201,0.060634,10.675,-2.065,1.155
7039,4652905,0.9224421,-0.04867801,0.06527,9.065,-1.8025,-1.05
7040,4653003,0.9275661,-0.01403,0.061366,8.1025,-5.74,-2.625
7041,4653100,0.9302501,0.016714,0.05587601,7.9275,-9.7475,-3.115
7042,4653198,0.9237841,0.033916,0.051118,7.5075,-11.1475,-2.7825
7043,4653295,0.9200021,0.034892,0.04867801,6.265,-10.5175,-2.1
7044,4653393,0.914146,0.041724,0.042334,5.075,-9.9575,-0.875
7045,4653490,0.913048,0.040382,0.043432,5.0925,-10.0275,0.4025
7046,4653588,0.920368,0.027572,0.049776,5.2325,-10.115,1.61
7047,4653685,0.930982,0.012078,0.071004,4.69,-9.485,2.5375
7048,4653783,0.932568,-0.00427,0.09699,4.2875,-7.665,3.2725
7049,4653880,0.92781,-0.02501,0.107726,4.4275,-6.545,4.0775
7050,4653978,0.90951,-0.044652,0.107482,5.425,-7.77,4.7775
7051,4654075,0.8731541,-0.05185,0.10858,6.3525,-9.065,5.2325
7052,4654173,0.847046,-0.061732,0.103334,6.405,-8.8725,5.2325
7053,4654270,0.837652,-0.083814,0.09455001,7.07,-6.265,5.74
7054,4654368,0.837652,-0.109312,0.10065,7.35,-0.8225,6.93
7055,4654465,0.843508,-0.118828,0.122122,6.23,6.16,8.505
7056,4654563,0.844118,-0.109312,0.12688,3.64,13.615,9.94
7057,4654661,0.851438,-0.10309,0.108824,1.68,16.5025,11.13
7058,4654758,0.8604661,-0.08576601,0.146156,0.0525,14.9275,12.1625
7059,4654856,0.87962,-0.0549,0.13542,-3.78,14.4725,12.67
7060,4654953,0.89609,-0.027572,0.11468,-4.9875,10.605,13.0725
7061,4655051,0.933178,0.00671,0.09442801,-5.39,6.755,12.9675
7062,4655148,0.986858,0.034892,0.029158,-6.685,7.9275,12.0925
7063,4655246,1.072624,0.06893,-0.128466,-6.2125,8.96,10.4825
7064,4655343,1.253428,0.11285,-0.213134,-4.655,2.1525,7.49
7065,4655441,1.480226,0.183,0.018178,-8.2775,6.16,4.305
7066,4655538,1.53659,0.282674,0.111264,-12.4775,40.1275,4.865
7067,4655636,1.34078,0.24705,0.064416,-0.0175,52.15,9.2575
7068,4655733,1.245986,0.195566,0.10065,9.3275,15.2425,9.555
7069,4655831,1.212314,0.109922,-0.008418,6.09,-7.385,7.105
7070,4655928,1.150338,0.008906,-0.038064,10.01,-11.8825,7.455
7071,4656026,1.128622,-0.048434,-0.045262,9.9925,-8.085,9.835
7072,4656123,1.147288,-0.091988,-0.05917,4.795,0.1575,11.62
7073,4656221,1.159,-0.100894,-0.05246,-1.2075,5.2325,13.51
7074,4656318,1.105686,-0.089792,-0.020252,-7.3325,3.255,16.205
7075,4656416,1.031876,-0.075274,-0.024888,-17.8675,-5.565,17.6225
7076,4656513,0.9730721,-0.05648601,-0.056974,-27.72,-17.6225,18.2175
7077,4656611,0.9269561,-0.03599,-0.09650201,-32.7425,-26.985,19.1275
7078,4656708,0.9168301,-0.00488,-0.133956,-33.1275,-28.7175,20.615
7079,4656806,0.93269,0.049044,-0.140666,-29.8375,-22.0675,23.45
7080,4656903,0.9651421,0.08723001,-0.106262,-23.555,-8.5925,26.5825
7081,4657001,0.9983261,0.09333,-0.07978801,-16.905,5.285,28.56
7082,4657098,1.028338,0.11407,-0.063928,-9.6075,12.005,27.5275
7083,4657196,1.051884,0.13542,-0.049166,-2.1875,13.335,22.89
7084,4657294,1.063108,0.135664,-0.02318,5.4775,15.0675,15.6975
7085,4657391,1.070306,0.14396,0.004148001,11.305,17.15,6.5975
7086,4657489,1.065426,0.15738,0.024766,15.4,16.2575,-2.3625
7087,4657586,1.039074,0.148352,0.037942,17.8675,13.1425,-9.205
7088,4657684,1.010038,0.145302,0.034038,17.78,10.78,-13.51
7089,4657781,0.9845401,0.141764,0.036112,15.2775,9.3625,-16.0125
7090,4657879,0.968924,0.137494,0.048556,12.6,7.7875,-16.555
7091,4657976,0.961604,0.116754,0.068442,10.64,3.3075,-15.6625
7092,4658074,0.9487941,0.085156,0.069052,9.2225,-4.935,-13.23
7093,4658171,0.920246,0.060024,0.054778,7.7875,-12.4775,-9.1875
7094,4658269,0.894504,0.034892,0.04404201,6.3,-13.9825,-5.1625
7095,4658366,0.8819381,0.024766,0.036966,5.18,-9.87,-2.0825
7096,4658464,0.881816,0.01891,0.04453,4.69,-5.6875,0.035
7097,4658561,0.888404,0.019154,0.049898,3.9025,-2.6425,0.6475
7098,4658659,0.8967,0.019886,0.059048,2.8525,-0.07,0.28
7099,4658756,0.897188,0.030012,0.067344,2.0825,0.8575,-0.665
7100,4658854,0.890112,0.040748,0.06893,0.9275,-1.3125,-2.205
7101,4658951,0.8916981,0.049166,0.070516,-0.28,-5.9325,-4.095
7102,4659049,0.8921861,0.050386,0.060268,-1.2425,-10.2025,-5.6525
7103,4659147,0.8893801,0.044286,0.055266,-1.8725,-11.1475,-6.3525
7104,4659244,0.8930401,0.03477,0.06356201,-2.1175,-7.7525,-5.95
7105,4659342,0.8959681,0.02806,0.08442401,-2.0475,-3.2025,-4.795
7106,4659439,0.897066,0.029036,0.103578,-1.8725,-1.225,-2.31
7107,4659537,0.889746,0.03172,0.120048,-1.575,-2.2925,0.91
7108,4659634,0.88633,0.04087,0.126148,-2.0475,-3.5525,3.815
7109,4659732,0.883524,0.045994,0.133224,-3.5,-2.765,6.055
7110,4659829,0.892796,0.055022,0.13969,-4.935,-0.14,7.0175
7111,4659927,0.9150001,0.05636401,0.146034,-5.915,3.4825,6.72
7112,4660024,0.9337881,0.05636401,0.16043,-5.74,8.015,5.5475
7113,4660122,0.9487941,0.06880801,0.17019,-5.32,11.935,3.64
7114,4660219,0.955992,0.081374,0.17202,-4.6375,12.495,1.365
7115,4660317,0.962946,0.08052,0.168116,-3.4125,8.8375,-0.56
7116,4660414,0.9729501,0.067222,0.173118,-1.54,3.2025,-2.17
7117,4660512,0.976854,0.05063,0.174216,0.5075,-1.715,-2.415
7118,4660609,0.976488,0.034404,0.17934,2.3275,-4.6725,-1.33
7119,4660707,0.975634,0.023546,0.184708,3.6925,-5.565,1.4175
7120,4660804,0.987102,0.02318,0.188124,3.955,-5.53,5.32
7121,4660902,1.01016,0.032452,0.1891,3.0625,-4.7425,9.3275
7122,4660999,1.033706,0.034404,0.212158,3.1675,-2.8875,12.53
7123,4661097,1.040294,0.046116,0.254126,4.62,0.7175,14.56
7124,4661194,1.045052,0.07283401,0.281698,5.495,4.865,14.735
7125,4661292,1.051762,0.09418401,0.289262,4.5325,5.5125,12.355
7126,4661389,1.046394,0.0976,0.298778,4.3225,2.8,8.5925
7127,4661487,1.063474,0.10248,0.31049,4.83,0.0875,4.48
7128,4661584,1.066158,0.11407,0.321836,6.1775,1.05,0.4025
7129,4661682,1.082628,0.093574,0.279136,7.4725,2.7475,-3.5875
7130,4661779,1.103124,0.016226,0.20008,8.4175,-3.7625,-5.285
7131,4661877,1.214876,-0.047824,0.139934,12.88,-16.24,-4.2175
7132,4661974,1.301862,-0.111386,0.08442401,17.99,-20.44,-2.9925
7133,4662072,1.305766,-0.178852,0.028548,19.145,-15.155,-3.2725
7134,4662169,1.29137,-0.229238,-0.027206,17.4125,-6.9825,-7.4375
7135,4662267,1.34322,-0.255224,-0.059658,15.33,-6.9125,-15.96
7136,4662364,1.407758,-0.246318,0.053924,10.5875,-9.6775,-28.5075
7137,4662462,1.284172,-0.172386,0.1342,2.17,0.665,-39.0775
7138,4662559,1.145824,-0.14396,0.119194,-12.53,-2.3975,-42.8925
7139,4662657,1.051884,-0.092354,0.064172,-21.7525,-20.055,-37.73
7140,4662754,0.96929,0.00976,-0.026718,-27.9475,-32.13,-29.575
7141,4662852,0.906948,0.09455001,-0.109312,-31.85,-31.8325,-21.1925
7142,4662949,0.8643701,0.2013,-0.176046,-32.6725,-23.7825,-14.2275
7143,4663047,0.83021,0.258884,-0.198982,-23.135,-13.7375,-8.54
7144,4663144,0.8291121,0.248148,-0.185196,-5.4775,-5.915,-6.895
7145,4663242,0.827404,0.259494,-0.134566,12.11,-8.6275,-9.87
7146,4663339,0.816424,0.285358,-0.109922,24.5175,-22.26,-13.7375
7147,4663437,0.8127641,0.277184,-0.09442801,31.185,-33.845,-17.7625
7148,4663534,0.8258181,0.21533,-0.08967,33.9675,-33.775,-22.7675
7149,4663632,0.8620521,0.14579,-0.079422,34.65,-24.85,-28.735
7150,4663729,0.917684,0.09028,-0.06161,33.5825,-14.3675,-34.8775
7151,4663827,0.9585541,0.041724,-0.033306,29.225,-4.97,-39.3225
7152,4663924,0.9975941,0.019154,-0.032818,21.6475,3.9025,-41.09
7153,4664022,1.025044,0.00488,-0.007564001,12.88,9.1525,-38.6925
7154,4664119,1.062498,-0.012932,0.013298,3.9375,11.1475,-33.285
7155,4664217,1.106052,-0.037088,0.042578,-4.0775,11.06,-25.2175
7156,4664314,1.147776,-0.089426,0.05673,-11.095,11.8475,-15.5575
7157,4664412,1.166076,-0.129442,0.07381001,-14.35,10.2375,-4.655
7158,4664509,1.14375,-0.145058,0.081252,-16.625,4.2175,4.2525
7159,4664607,1.10654,-0.12383,0.064294,-18.585,-4.97,8.295
7160,4664705,1.073722,-0.098088,0.052704,-18.97,-14.105,9.6075
7161,4664802,1.03822,-0.074786,0.053924,-17.6925,-21.245,9.94
7162,4664899,0.9972281,-0.037576,0.04575,-17.0625,-24.43,9.5375
7163,4664997,0.955016,0.00549,0.03782,-16.0475,-20.8425,8.2425
7164,4665095,0.914146,0.033672,0.042334,-14.7,-11.9875,7.1575
7165,4665192,0.8940161,0.054168,0.058316,-13.895,-3.08,6.1775
7166,4665290,0.8943821,0.06563601,0.07442,-13.9475,2.835,5.145
7167,4665387,0.901946,0.08003201,0.079422,-13.58,5.25,4.2175
7168,4665485,0.9092661,0.097722,0.076494,-12.81,4.7075,3.465
7169,4665582,0.906338,0.107848,0.071614,-12.25,2.0825,2.8
7170,4665680,0.903898,0.09674601,0.06832001,-10.955,-1.785,2.4675
7171,4665777,0.911584,0.08466801,0.05856,-9.9925,-5.6,2.415
7172,4665875,0.927322,0.069906,0.052338,-8.89,-6.9125,2.695
7173,4665972,0.945256,0.048068,0.061732,-7.49,-5.88,3.255
7174,4666070,0.959774,0.022448,0.07381001,-6.1425,-4.8825,3.64
7175,4666167,0.960384,0.001952,0.095648,-5.145,-5.4425,3.29
7176,4666265,0.9465981,-0.021228,0.106994,-4.2175,-7.84,2.3975
7177,4666362,0.927688,-0.034648,0.108458,-3.5,-11.2,1.575
7178,4666460,0.90036,-0.048556,0.10309,-2.835,-13.16,1.19
7179,4666557,0.870592,-0.057462,0.110776,-2.17,-12.9675,1.435
7180,4666655,0.853878,-0.054168,0.116144,-3.4825,-9.9225,1.995
7181,4666752,0.8592461,-0.047458,0.130296,-6.195,-4.97,2.66
7182,4666850,0.87047,-0.043676,0.138592,-9.135,1.715,3.99
7183,4666947,0.867786,-0.037576,0.147986,-11.4275,7.665,5.53
7184,4667045,0.860344,-0.01708,0.155428,-13.0025,10.8675,6.65
7185,4667142,0.8670541,0.009516001,0.163602,-13.9825,11.69,7.5075
7186,4667240,0.8893801,0.035258,0.177632,-14.105,11.69,7.8575
7187,4667337,0.9117061,0.05063,0.198372,-13.23,11.4625,7.805
7188,4667435,0.940742,0.061976,0.220454,-10.955,10.43,7.385
7189,4667532,0.9567241,0.05648601,0.237656,-6.7025,9.1175,6.825
7190,4667630,0.9534301,0.043066,0.242536,-0.5425,6.335,5.8275
7191,4667727,0.9465981,0.028792,0.224358,5.81,1.7675,4.6375
7192,4667825,0.9459881,0.017568,0.189222,11.445,-3.9025,2.5375
7193,4667922,0.9622141,0.013298,0.1586,14.7875,-8.33,-0.7525
7194,4668020,1.004792,0.033184,0.08296,14.5775,-9.2225,-5.075
7195,4668118,1.090192,0.077836,-0.008906,12.705,-10.0975,-9.94
7196,4668215,1.265872,0.145424,-0.057096,7.07,-10.1325,-14.3675
7197,4668313,1.487058,0.242658,0.016226,-1.855,-0.455,-16.6775
7198,4668410,1.59637,0.35563,-0.014396,-7.4725,19.04,-13.37
7199,4668508,1.560868,0.40443,-0.028914,-0.56,23.3975,-4.0425
7200,4668605,1.48291,0.40565,0.059658,7.0175,11.8825,9.1175
7201,4668703,1.293688,0.320128,0.108336,13.3525,3.6225,19.11
7202,4668800,1.121546,0.206546,0.133712,27.4225,-8.6625,22.4175
7203,4668898,1.018578,0.080154,0.082472,37.5725,-21.525,21.9975
7204,4668995,0.967704,-0.02196,0.03172,40.7925,-24.22,20.37
7205,4669093,0.96258,-0.140788,-0.010126,39.585,-17.255,17.92
7206,4669190,1.002962,-0.241072,-0.005612,35.175,-8.015,16.4325
7207,4669288,1.050786,-0.294142,0.014152,26.915,-0.0175,15.05
7208,4669385,1.035048,-0.305122,0.032574,13.51,1.925,13.4925
7209,4669483,0.9828321,-0.280844,0.004636001,-3.22,-1.0675,10.535
7210,4669580,0.93086,-0.2196,-0.042578,-13.3525,-11.165,7.9625
7211,4669678,0.912926,-0.134566,-0.095282,-15.1025,-25.9525,7.4025
7212,4669775,0.901946,-0.062952,-0.113826,-13.79,-36.9075,9.5725
7213,4669873,0.894626,0.007442,-0.11346,-13.1075,-36.54,13.8075
7214,4669970,0.904142,0.05160601,-0.108946,-12.705,-28.0525,19.0575
7215,4670068,0.909998,0.052948,-0.093696,-11.2525,-17.7975,23.9925
7216,4670165,0.9317141,0.04941,-0.069784,-9.1875,-9.625,26.775
7217,4670263,0.9540401,0.038918,-0.052826,-6.4575,-4.1125,27.055
7218,4670360,0.979294,0.032452,-0.042578,-2.5725,-2.59,25.235
7219,4670458,0.9967401,0.036966,-0.027572,1.4875,-4.1825,21.9625
7220,4670555,0.9990581,0.035746,-0.011224,4.76,-1.645,17.2725
7221,4670653,1.01992,0.044652,0.016958,5.0575,8.855,10.955
7222,4670750,1.043588,0.054656,0.05587601,5.0575,16.6775,4.0075
7223,4670848,1.05774,0.063074,0.09284201,5.4425,15.785,-2.7125
7224,4670945,1.052006,0.06893,0.112118,4.935,9.3975,-8.82
7225,4671043,1.035414,0.07856801,0.116632,3.955,0.2275,-13.055
7226,4671140,1.012722,0.086132,0.106994,3.36,-7.98,-14.9275
7227,4671238,0.995886,0.089304,0.09418401,2.73,-11.515,-14.49
7228,4671336,0.987102,0.09089001,0.087474,2.17,-11.0775,-11.76
7229,4671433,0.978684,0.082594,0.08808401,1.8375,-8.61,-7.525
7230,4671531,0.9696561,0.07625,0.086864,2.415,-6.23,-3.3075
7231,4671628,0.957456,0.06588,0.083448,3.8675,-5.8625,0.6125
7232,4671726,0.938058,0.05429,0.075762,5.425,-6.4925,3.6575
7233,4671823,0.91622,0.04026,0.068076,6.9125,-6.195,5.18
7234,4671921,0.8996281,0.02135,0.065514,7.7525,-5.1975,4.7075
7235,4672018,0.893284,0.004514,0.069174,8.33,-4.1475,2.7125
7236,4672116,0.895114,-0.008296001,0.075884,9.765,-3.5875,0.385
7237,4672213,0.895358,-0.0183,0.077958,11.3225,-4.2525,-1.4875
7238,4672311,0.891942,-0.024522,0.071736,12.04,-6.5275,-2.5025
7239,4672408,0.889868,-0.026962,0.06893,10.92,-8.995,-3.185
7240,4672506,0.89182,-0.016348,0.06112201,8.9075,-10.395,-3.22
7241,4672603,0.8987741,0.00061,0.05648601,6.825,-9.765,-2.8175
7242,4672701,0.9191481,0.020862,0.06466001,4.41,-7.035,-2.38
7243,4672798,0.9353741,0.031842,0.08174001,2.1875,-3.9725,-1.96
7244,4672896,0.939278,0.035502,0.09552601,0.525,-2.17,-1.5225
7245,4672993,0.9322021,0.042334,0.10187,-0.1925,-2.4675,-0.77
7246,4673091,0.916342,0.05856,0.1159,0.0525,-3.9725,0.0875
7247,4673188,0.8973101,0.061488,0.122488,0.8225,-3.7275,0.5775
7248,4673286,0.887184,0.044652,0.128954,2.065,-0.665,0.35
7249,4673383,0.8801081,0.033306,0.149938,4.025,4.235,-0.49
7250,4673481,0.87047,0.023668,0.168726,5.81,8.6625,-1.26
7251,4673578,0.867298,0.02379,0.17995,6.44,11.4275,-1.715
7252,4673676,0.873398,0.027084,0.190198,5.985,13.3875,-2.4325
7253,4673774,0.8941381,0.029402,0.199104,5.425,16.38,-3.0975
7254,4673871,0.91195,0.036844,0.21472,5.04,19.7575,-3.7975
7255,4673969,0.924638,0.04404201,0.236192,4.305,21.2275,-4.83
7256,4674066,0.9348861,0.05160601,0.254614,3.325,20.685,-5.2325
7257,4674164,0.9423281,0.055998,0.254614,1.68,18.4275,-4.8475
7258,4674261,0.953186,0.053436,0.261568,0.595,15.365,-3.29
7259,4674359,0.971242,0.049532,0.27084,0.9625,13.37,-0.56
7260,4674456,0.9800261,0.061976,0.271572,1.19,12.7925,2.6425
7261,4674554,0.985638,0.080886,0.241804,0.175,10.1675,6.0375
7262,4674651,1.021628,0.09211,0.223748,-0.0875,5.0575,8.855
7263,4674749,1.077748,0.08296,0.187148,1.3825,2.9925,10.57
7264,4674846,1.15656,0.067344,0.099186,2.73,2.485,10.4475
7265,4674944,1.301252,0.028426,0.024644,4.48,0.875,7.9975
7266,4675041,1.487546,-0.051484,0.049044,6.7375,6.055,0.875
7267,4675139,1.562576,-0.162382,0.13481,13.055,22.5575,-11.6025
7268,4675236,1.439112,-0.243268,0.173606,15.6275,29.1375,-24.3075
7269,4675334,1.314428,-0.310124,0.143106,9.765,9.9925,-30.6425
7270,4675432,1.258552,-0.329034,0.05063,0.98,-12.3025,-32.4975
7271,4675529,1.222928,-0.223382,0.077592,-10.115,-19.5475,-32.9175
7272,4675627,1.14619,-0.094672,0.071004,-19.005,-9.1,-31.3425
7273,4675724,1.103002,0.040992,0.047336,-27.44,-1.47,-29.3125
7274,4675822,1.094218,0.129808,0.021472,-28.4025,3.2375,-25.83
7275,4675919,1.078602,0.17385,-0.010736,-23.6425,3.78,-21.21
7276,4676017,1.045906,0.197274,-0.051484,-17.7625,-4.3575,-17.9375
7277,4676114,0.985882,0.187392,-0.064782,-6.9825,-16.9925,-16.4675
7278,4676212,0.9221981,0.154818,-0.069784,5.95,-27.23,-16.3975
7279,4676309,0.876692,0.136518,-0.07869,15.365,-31.675,-18.4275
7280,4676407,0.8648581,0.112484,-0.07747001,19.8275,-31.1675,-20.685
7281,4676504,0.87108,0.077592,-0.062098,20.195,-26.7225,-23.0825
7282,4676602,0.8845,0.041846,-0.05636401,17.7275,-21.665,-25.8825
7283,4676699,0.904996,0.019154,-0.050386,14.63,-19.6875,-28.7
7284,4676797,0.936228,0.020496,-0.038064,10.43,-18.48,-31.2025
7285,4676895,0.970876,0.017934,-0.036356,5.6,-14.1225,-31.325
7286,4676992,1.008696,0.007808001,-0.030744,0.525,-7.6125,-28.28
7287,4677090,1.04493,-0.022936,0.000122,-5.2325,0.0875,-22.7675
7288,4677187,1.087508,-0.040748,0.028914,-9.4675,6.7025,-14.91
7289,4677285,1.120326,-0.04758,0.061,-8.9775,7.3325,-5.6
7290,4677382,1.115324,-0.035136,0.085156,-5.95,1.855,3.115
