,T,ax,ay,az,gx,gy,gz
3998,422683,0.9065821,0.106262,-0.448228,-18.1125,-8.5225,10.92
3999,422780,0.920612,0.099918,-0.448228,-16.45,-9.065,10.5175
4000,422878,0.930006,0.100772,-0.433832,-15.26,-9.3625,10.36
4001,422975,0.921832,0.10492,-0.420168,-14.4375,-9.1875,10.01
4002,423073,0.8977981,0.105652,-0.41053,-13.405,-8.715,9.45
4003,423170,0.8744961,0.100162,-0.405772,-12.3025,-7.91,8.89
4004,423268,0.860344,0.08906,-0.406138,-11.585,-7.3675,8.3125
4005,423365,0.857294,0.075274,-0.412726,-11.0075,-7.455,7.875
4006,423463,0.8620521,0.06356201,-0.425658,-10.465,-8.2775,7.5075
4007,423560,0.87352,0.054046,-0.435906,-9.3275,-9.1525,7.2275
4008,423657,0.883646,0.05160601,-0.440298,-7.98,-9.7125,7.07
4009,423755,0.8862081,0.05355801,-0.440786,-7.0175,-9.975,7.07
4010,423852,0.879376,0.060146,-0.438834,-6.7375,-9.9225,7.2975
4011,423950,0.8652241,0.064294,-0.436028,-6.5975,-9.8,7.6825
4012,424047,0.849242,0.06746601,-0.430904,-6.7375,-9.5025,8.0325
4013,424145,0.8364321,0.067344,-0.427854,-7.21,-9.4325,8.54
4014,424242,0.827404,0.065758,-0.425292,-7.8225,-9.8175,8.6975
4015,424340,0.8267941,0.062586,-0.430294,-8.4525,-10.4475,8.61
4016,424437,0.8327721,0.060024,-0.431636,-8.7675,-11.445,8.3825
4017,424534,0.840458,0.05941401,-0.434198,-9.24,-12.4425,8.1025
4018,424632,0.853756,0.06112201,-0.437858,-9.6425,-13.16,7.9975
4019,424729,0.865468,0.064782,-0.444202,-10.185,-13.6325,8.015
4020,424827,0.8810841,0.07015,-0.44774,-10.92,-13.8075,8.085
4021,424924,0.894748,0.080154,-0.45811,-12.355,-13.6325,8.19
4022,425022,0.90768,0.085156,-0.46604,-14.3675,-13.895,8.155
4023,425119,0.914756,0.0854,-0.465674,-16.6425,-14.14,8.015
4024,425217,0.9125601,0.085888,-0.460428,-19.18,-13.9125,7.84
4025,425314,0.907436,0.082106,-0.44713,-21.525,-13.265,7.805
4026,425412,0.8943821,0.07417601,-0.43493,-23.275,-12.9325,7.8225
4027,425509,0.8814501,0.06832001,-0.429074,-24.5875,-12.705,7.9975
4028,425606,0.870104,0.061976,-0.41846,-24.8325,-12.81,8.26
4029,425704,0.8657121,0.05978,-0.40321,-23.6775,-13.125,8.47
4030,425801,0.85949,0.071004,-0.38796,-21.9625,-13.685,8.68
4031,425899,0.857538,0.08759601,-0.383324,-20.3875,-14.28,8.785
4032,425996,0.85705,0.105408,-0.380518,-18.8475,-14.595,8.995
4033,426094,0.862296,0.122366,-0.374906,-17.01,-14.2625,9.3975
4034,426191,0.868152,0.137738,-0.371124,-14.63,-13.6675,9.73
4035,426289,0.8753501,0.151646,-0.376736,-12.18,-12.8625,9.8175
4036,426386,0.883768,0.158844,-0.378078,-9.7475,-12.0225,9.6775
4037,426484,0.8940161,0.160308,-0.376492,-7.49,-10.745,9.38
4038,426581,0.900848,0.15921,-0.374784,-5.425,-9.38,8.8025
4039,426678,0.9046301,0.154452,-0.373564,-3.8675,-8.225,7.84
4040,426776,0.90646,0.1464,-0.37027,-3.0625,-7.385,6.6675
4041,426873,0.904752,0.135908,-0.37271,-2.9925,-6.755,5.495
4042,426971,0.9037761,0.124806,-0.372832,-3.185,-6.3,4.375
4043,427068,0.90951,0.116754,-0.376126,-3.885,-6.125,3.325
4044,427166,0.915122,0.109312,-0.373808,-4.585,-5.95,2.5375
4045,427263,0.9158541,0.102724,-0.375516,-5.3725,-5.8275,1.89
4046,427361,0.9158541,0.09516001,-0.374418,-6.125,-5.9325,1.4
4047,427458,0.9134141,0.091744,-0.371002,-6.86,-5.705,1.225
4048,427556,0.911462,0.09211,-0.369904,-7.6125,-5.4075,0.945
4049,427653,0.906704,0.092964,-0.371612,-8.1725,-5.25,0.7175
4050,427750,0.903898,0.096624,-0.374418,-8.54,-5.3375,0.805
4051,427848,0.903288,0.102114,-0.377346,-8.5925,-5.5125,1.015
4052,427945,0.901214,0.105896,-0.37759,-8.225,-5.7225,1.3825
4053,428043,0.9010921,0.11041,-0.38125,-7.8225,-5.95,1.96
4054,428140,0.899384,0.115656,-0.379908,-7.1925,-6.3,2.5025
4055,428238,0.8987741,0.119316,-0.378688,-6.44,-6.5625,2.9575
4056,428335,0.899872,0.12261,-0.38064,-5.705,-6.6675,3.22
4057,428433,0.90219,0.124074,-0.384056,-4.935,-6.7725,3.43
4058,428530,0.902678,0.13115,-0.388448,-4.165,-6.825,3.4125
4059,428627,0.9029221,0.133834,-0.391498,-3.4125,-6.895,3.045
4060,428725,0.9018241,0.135298,-0.39406,-2.5025,-6.7725,2.59
4061,428822,0.900848,0.13786,-0.39101,-1.0675,-6.335,2.2925
4062,428920,0.894626,0.138226,-0.388448,0.6475,-5.74,2.0475
4063,429017,0.884988,0.139446,-0.389058,2.03,-4.8125,1.9425
4064,429115,0.878278,0.139324,-0.385764,3.1675,-3.43,1.8025
4065,429212,0.870592,0.139568,-0.379298,4.1475,-2.275,1.4175
4066,429310,0.864614,0.143472,-0.375882,5.0575,-1.2425,0.9975
4067,429407,0.8602221,0.143838,-0.372222,5.705,-0.4725,0.63
4068,429504,0.8602221,0.142252,-0.365512,6.2825,0.4725,0.3675
4069,429602,0.856806,0.139446,-0.360632,7.0,1.3825,0.21
4070,429699,0.847778,0.133956,-0.371612,8.015,2.345,0.105
4071,429797,0.849852,0.127002,-0.36905,8.855,3.185,-0.0525
4072,429894,0.8549761,0.115778,-0.370392,9.625,3.745,-0.245
4073,429992,0.8576601,0.109556,-0.395768,11.2875,4.0775,-0.595
4074,430089,0.872788,0.108214,-0.42334,12.1975,3.4825,-1.2775
4075,430187,0.908534,0.105408,-0.425048,11.9175,2.1525,-2.8525
4076,430284,0.9363501,0.09821001,-0.415532,10.7625,1.5225,-4.62
4077,430382,0.932324,0.089914,-0.424316,9.24,2.1175,-6.195
4078,430479,0.920368,0.08576601,-0.447374,6.4575,2.38,-7.4375
4079,430576,0.923174,0.08174001,-0.46299,2.2575,2.1875,-8.8025
4080,430674,0.9391561,0.069052,-0.457988,-2.73,2.0125,-10.0975
4081,430771,0.9520881,0.05636401,-0.432612,-7.35,2.1,-10.9375
4082,430869,0.9437921,0.048312,-0.406992,-10.78,2.415,-10.99
4083,430966,0.9103641,0.041114,-0.3965,-12.705,2.94,-10.3775
4084,431064,0.874984,0.039894,-0.39711,-12.9325,3.2025,-9.03
4085,431161,0.853878,0.050142,-0.399916,-11.725,2.38,-7.245
4086,431259,0.85034,0.075396,-0.40321,-10.4475,0.28,-5.495
4087,431356,0.8643701,0.102724,-0.407236,-10.15,-2.2575,-4.0075
4088,431453,0.890966,0.12932,-0.411872,-10.4825,-3.9725,-2.7475
4089,431551,0.920368,0.150426,-0.420168,-11.2,-4.48,-2.0125
4090,431648,0.936716,0.163846,-0.430416,-12.0575,-3.92,-1.5925
4091,431746,0.942206,0.167872,-0.441884,-12.6525,-2.5375,-1.3825
4092,431843,0.937448,0.165554,-0.450668,-13.3,-1.4,-1.1725
4093,431941,0.92354,0.155062,-0.457988,-13.5625,-0.5075,-1.05
4094,432038,0.9120721,0.143228,-0.45811,-13.16,-0.0175,-1.155
4095,432136,0.9001161,0.123952,-0.463112,-12.2675,-0.0875,-1.2425
4096,432233,0.89487,0.111752,-0.465796,-11.4275,-0.77,-1.3475
4097,432330,0.892308,0.1037,-0.463112,-10.99,-1.9075,-1.5225
4098,432428,0.8907221,0.100162,-0.4625021,-10.7975,-3.2375,-1.7675
4099,432525,0.8880381,0.100162,-0.459574,-10.535,-4.3225,-1.89
4100,432623,0.887916,0.100528,-0.455426,-10.3775,-5.3025,-1.925
4101,432720,0.8875501,0.10065,-0.453718,-10.0275,-5.775,-1.5925
4102,432818,0.884622,0.09650201,-0.451034,-9.5725,-5.8625,-0.9625
4103,432915,0.87901,0.09247601,-0.449448,-8.5575,-6.0725,-0.2625
4104,433013,0.872788,0.090646,-0.447984,-7.1575,-6.3525,0.4375
4105,433110,0.864736,0.09345201,-0.445788,-5.6525,-7.0175,1.1025
4106,433207,0.862174,0.09735601,-0.443958,-4.1125,-7.7,1.4
4107,433305,0.8610761,0.10431,-0.438224,-2.9575,-8.1375,1.6275
4108,433402,0.8609541,0.112118,-0.433954,-2.5025,-8.365,2.065
4109,433500,0.858026,0.114558,-0.434076,-2.205,-8.6275,2.59
4110,433597,0.856806,0.11224,-0.4453,-1.3125,-8.61,2.8875
4111,433695,0.859002,0.107726,-0.45262,-0.14,-8.61,3.29
4112,433792,0.86132,0.106018,-0.46299,1.575,-8.6275,3.465
4113,433890,0.8576601,0.100894,-0.473604,3.745,-8.61,3.5175
4114,433987,0.852902,0.098332,-0.478362,6.2475,-8.365,3.045
4115,434084,0.844118,0.10065,-0.470554,8.54,-7.9275,2.0475
4116,434182,0.8360661,0.104066,-0.459086,9.7825,-7.6475,0.6475
4117,434279,0.826916,0.105408,-0.447252,10.2725,-7.4375,-1.1725
4118,434377,0.815814,0.098942,-0.43798,10.3075,-7.2975,-3.1675
4119,434474,0.809226,0.08674201,-0.433832,9.695,-7.49,-5.005
4120,434572,0.815448,0.071736,-0.433222,8.225,-7.98,-6.51
4121,434669,0.8294781,0.064782,-0.429684,6.1425,-8.435,-7.7175
4122,434767,0.846924,0.056852,-0.428098,3.78,-8.9075,-8.9075
4123,434864,0.861808,0.041968,-0.429318,2.0125,-9.1175,-9.5375
4124,434961,0.8834021,0.025864,-0.429074,0.6125,-9.1525,-9.555
4125,435059,0.911828,0.014396,-0.432368,-1.015,-9.1525,-9.03
4126,435156,0.933178,0.009028001,-0.437248,-2.66,-8.5925,-7.9975
4127,435254,0.9469641,0.004758,-0.44408,-3.57,-7.8225,-6.4225
4128,435351,0.9497701,0.004758,-0.446642,-3.6225,-7.14,-4.445
4129,435449,0.9440361,0.01647,-0.445788,-2.905,-6.5975,-1.855
4130,435546,0.936594,0.032086,-0.443958,-1.6975,-6.1775,0.77
4131,435644,0.9274441,0.04941,-0.439566,-0.21,-5.7225,3.15
4132,435741,0.9168301,0.065026,-0.434564,1.6275,-5.18,5.3725
4133,435838,0.90402,0.075884,-0.427244,3.3775,-4.5675,6.8425
4134,435936,0.888282,0.081496,-0.418094,4.83,-3.99,7.5425
4135,436033,0.878522,0.080154,-0.41541,5.635,-3.6925,7.3675
4136,436131,0.8731541,0.07551801,-0.414556,6.09,-3.675,7.2275
4137,436228,0.870958,0.067222,-0.410042,6.2125,-3.6925,6.9125
4138,436326,0.8712021,0.05673,-0.408212,6.2125,-3.9025,6.51
4139,436423,0.871568,0.049044,-0.404064,5.985,-3.8675,6.16
4140,436521,0.873398,0.040138,-0.404186,5.6875,-3.78,5.8975
4141,436618,0.8797421,0.038796,-0.404064,5.46,-3.6925,5.81
4142,436716,0.884012,0.037332,-0.401014,5.285,-3.85,5.8275
4143,436813,0.887916,0.040382,-0.400038,4.8475,-3.885,5.9325
4144,436911,0.8893801,0.045628,-0.400648,4.4625,-3.815,6.2125
4145,437008,0.888282,0.053924,-0.396378,3.8325,-3.64,6.4225
4146,437105,0.8841341,0.06124401,-0.393084,3.36,-3.255,6.51
4147,437203,0.8814501,0.070638,-0.390278,3.115,-2.695,6.2825
4148,437300,0.8777901,0.07698201,-0.383568,2.485,-2.2925,5.8975
4149,437398,0.8741301,0.074664,-0.37637,2.17,-1.995,5.1625
4150,437495,0.87352,0.07551801,-0.369416,1.785,-1.4525,4.62
4151,437593,0.875228,0.068442,-0.364048,0.805,-1.05,4.095
4152,437690,0.8786441,0.053314,-0.358802,-0.4025,-0.5075,3.605
4153,437787,0.8824261,0.042334,-0.352336,-1.6625,0.0175,3.3425
4154,437885,0.8875501,0.03294,-0.345992,-3.3075,0.5425,3.2375
4155,437982,0.8943821,0.022448,-0.345748,-5.075,1.2775,3.2025
4156,438080,0.8976761,0.011834,-0.344406,-6.615,2.065,3.325
4157,438177,0.897188,0.00122,-0.34526,-8.575,3.255,3.78
4158,438275,0.895602,-0.008662001,-0.350018,-10.57,4.8125,4.4975
4159,438372,0.8949921,-0.016714,-0.354898,-11.83,5.88,5.32
4160,438470,0.8968221,-0.019642,-0.352946,-12.285,6.37,6.055
4161,438567,0.8967,-0.014518,-0.347822,-12.53,6.615,6.86
4162,438664,0.89487,-0.006832001,-0.344528,-12.67,6.5625,7.7525
4163,438762,0.897066,0.008174001,-0.340258,-12.88,6.4575,8.4
4164,438859,0.8954801,0.02196,-0.337086,-13.1775,6.3525,8.7325
4165,438957,0.893162,0.030988,-0.335866,-13.545,5.6175,8.5575
4166,439054,0.894626,0.033428,-0.33123,-13.7725,4.69,8.2075
4167,439152,0.897432,0.035502,-0.321226,-14.175,4.0775,7.9275
4168,439249,0.89975,0.034892,-0.305122,-15.085,3.7275,7.5425
4169,439347,0.8976761,0.034282,-0.30866,-16.59,3.57,6.86
4170,439444,0.906216,0.020618,-0.341234,-17.9725,3.2375,6.3175
4171,439541,0.9340321,0.0008540001,-0.41175,-17.9725,2.1525,6.1425
4172,439639,0.975634,-0.032208,-0.594018,-15.9775,0.0525,7.2625
4173,439736,1.075064,-0.02013,-0.57523,-8.6275,-2.5025,10.1325
4174,439834,1.147532,0.05368,-0.48556,-3.1675,-1.5225,13.475
4175,439931,1.09373,0.113948,-0.48129,-1.1025,1.26,15.295
4176,440029,1.00955,0.163846,-0.449326,2.8,2.975,14.735
4177,440126,0.9201241,0.183854,-0.400648,3.9025,4.0425,13.9125
4178,440224,0.8670541,0.157136,-0.363682,0.9625,4.4625,12.075
4179,440321,0.859978,0.121146,-0.360144,-5.11,2.9575,9.17
4180,440418,0.89182,0.06539201,-0.379786,-9.9225,1.365,6.195
4181,440516,0.9403761,0.006466,-0.401136,-11.2525,0.28,3.6575
4182,440613,0.9882001,-0.039772,-0.4026,-10.99,-0.245,2.205
4183,440711,1.000034,-0.058804,-0.399428,-10.7975,-0.9625,1.715
4184,440808,0.98393,-0.049044,-0.405772,-11.3575,-1.5925,1.8025
4185,440906,0.953796,-0.023424,-0.413458,-12.1625,-1.5225,2.59
4186,441003,0.9236621,0.015128,-0.4148,-12.9325,-1.4175,4.1475
4187,441101,0.895358,0.05002,-0.412726,-14.245,-1.9075,6.055
4188,441198,0.878034,0.072102,-0.413336,-16.31,-2.695,7.7175
4189,441295,0.864004,0.07686,-0.419558,-17.8675,-3.4125,8.7325
4190,441393,0.8493641,0.07332201,-0.424438,-18.865,-4.3225,9.3625
4191,441490,0.838628,0.072346,-0.427976,-19.04,-5.7925,9.45
4192,441588,0.8294781,0.071248,-0.425902,-19.075,-7.2625,9.1175
4193,441685,0.8215481,0.074054,-0.431636,-19.18,-8.5575,8.645
4194,441783,0.8193521,0.07283401,-0.433954,-19.3025,-9.8,8.225
4195,441880,0.821914,0.072102,-0.43798,-19.5475,-10.5,8.365
4196,441978,0.818986,0.07612801,-0.437248,-20.1075,-10.465,9.4325
4197,442075,0.815082,0.074786,-0.43493,-20.65,-10.0625,11.0075
4198,442172,0.807518,0.075884,-0.429318,-20.37,-9.7125,12.88
4199,442270,0.798002,0.078446,-0.429318,-19.285,-9.7475,14.735
4200,442367,0.795562,0.08637601,-0.42944,-17.5525,-10.4125,16.2225
4201,442465,0.8053221,0.09638,-0.433222,-15.0675,-11.7075,16.905
4202,442562,0.827038,0.103578,-0.43127,-12.5825,-12.9675,16.905
4203,442660,0.853146,0.111508,-0.42944,-10.045,-13.825,16.45
4204,442757,0.8777901,0.118584,-0.429928,-7.84,-13.86,15.4525
4205,442855,0.903532,0.12505,-0.42029,-6.3175,-13.51,13.79
4206,442952,0.919392,0.13115,-0.42639,-5.7575,-12.81,12.11
4207,443049,0.9256141,0.13603,-0.445544,-6.3525,-12.1975,10.2375
4208,443147,0.9459881,0.134688,-0.450058,-8.4175,-11.9875,8.0675
4209,443244,0.962458,0.12444,-0.437736,-11.2525,-11.9175,5.845
4210,443342,0.967582,0.112972,-0.419924,-14.2975,-11.725,3.745
4211,443439,0.9558701,0.104432,-0.407724,-17.1325,-11.4975,1.9775
4212,443537,0.938302,0.087718,-0.402112,-19.53,-11.4275,0.8400001
4213,443634,0.9232961,0.08235001,-0.39711,-21.21,-11.1825,0.455
4214,443732,0.911584,0.080764,-0.387106,-22.19,-11.0075,0.5075
4215,443829,0.903532,0.082594,-0.379054,-22.505,-11.3225,0.9625
4216,443927,0.8987741,0.08759601,-0.375882,-22.295,-12.25,1.61
4217,444024,0.89792,0.097478,-0.374296,-21.84,-13.125,2.38
4218,444121,0.897554,0.103822,-0.372954,-20.895,-13.7375,2.94
4219,444219,0.89426,0.117364,-0.372954,-19.53,-14.1925,3.4475
4220,444316,0.887062,0.122854,-0.370026,-17.815,-14.21,3.6575
4221,444414,0.877424,0.132492,-0.365146,-15.89,-13.895,3.7975
4222,444511,0.872056,0.13786,-0.36417,-14.315,-13.4925,3.3425
4223,444609,0.863516,0.142008,-0.360266,-12.845,-12.9325,2.73
4224,444706,0.857538,0.13969,-0.355386,-11.34,-12.1625,2.135
4225,444804,0.85888,0.13298,-0.350506,-9.5375,-11.2175,1.54
4226,444901,0.857294,0.125904,-0.348188,-7.315,-10.0625,1.225
4227,444998,0.855342,0.122976,-0.344406,-5.3725,-8.995,1.19
4228,445096,0.84973,0.123464,-0.340624,-3.395,-7.7,1.3125
4229,445193,0.8460701,0.12688,-0.338672,-1.3475,-6.44,1.3125
4230,445291,0.843752,0.13115,-0.333914,0.455,-5.2675,0.9975
4231,445388,0.846802,0.134444,-0.331962,2.2225,-3.85,0.665
4232,445486,0.847412,0.14213,-0.325252,3.7975,-1.9775,0.2975
4233,445583,0.852048,0.149694,-0.316224,5.005,0.2975,-0.175
4234,445681,0.8543661,0.155794,-0.311954,5.8625,2.485,-0.735
4235,445778,0.858514,0.159942,-0.318542,6.65,4.2175,-1.26
4236,445875,0.8698601,0.164334,-0.335256,7.28,5.355,-1.6625
4237,445973,0.8855981,0.165432,-0.35014,7.5425,6.055,-2.1875
4238,446070,0.8976761,0.162016,-0.36661,7.0525,6.44,-2.625
4239,446168,0.9029221,0.152988,-0.385154,5.6175,6.4925,-2.8175
4240,446265,0.903654,0.139446,-0.398818,3.395,6.8075,-2.695
4241,446363,0.903288,0.120048,-0.39406,1.3825,7.455,-2.5375
4242,446460,0.904142,0.095038,-0.370636,0.4375,8.015,-2.45
4243,446558,0.908656,0.06588,-0.342576,1.155,8.505,-2.485
4244,446655,0.9112181,0.047214,-0.317444,3.255,8.61,-2.7125
4245,446752,0.91012,0.041846,-0.306464,6.1425,8.2425,-3.0275
4246,446850,0.904996,0.05843801,-0.316346,9.3625,7.455,-3.71
4247,446947,0.9195141,0.09442801,-0.317688,11.4625,6.475,-4.795
4248,447045,0.941718,0.131882,-0.328302,12.6,5.81,-6.3875
4249,447142,0.9655081,0.166042,-0.340502,12.32,5.7225,-7.9625
4250,447240,0.9911281,0.190564,-0.338428,10.395,5.53,-9.24
4251,447337,0.994544,0.205448,-0.366366,7.9975,5.7225,-9.905
4252,447435,0.978318,0.208376,-0.44591,4.935,6.335,-10.22
4253,447532,0.9892981,0.197884,-0.526064,-0.4375,4.9525,-10.7975
4254,447630,1.051396,0.169336,-0.536068,-7.805,2.24,-12.0225
4255,447727,1.139602,0.11346,-0.484584,-13.16,1.645,-13.755
4256,447824,1.16571,0.043554,-0.418704,-15.365,5.1975,-14.3675
4257,447922,1.0614,-0.002928,-0.39284,-16.1875,10.0975,-12.3725
4258,448019,0.947574,-0.024034,-0.389546,-14.315,12.0575,-9.1875
4259,448117,0.879376,-0.007564001,-0.374662,-9.52,11.5325,-7.0175
4260,448214,0.8475341,0.028426,-0.361608,-3.5875,7.6475,-5.635
4261,448312,0.8532681,0.07332201,-0.357948,1.3475,0.665,-4.445
4262,448409,0.8880381,0.118096,-0.365512,3.7625,-5.4075,-3.6925
4263,448507,0.929152,0.156526,-0.374296,3.36,-6.8425,-3.6225
4264,448604,0.953796,0.188002,-0.391986,1.365,-4.83,-3.99
4265,448701,0.947818,0.197396,-0.409432,-0.42,-2.835,-4.7775
4266,448799,0.919758,0.182878,-0.418948,-0.42,-1.9775,-5.285
4267,448896,0.8866961,0.157746,-0.426634,0.3325,-1.2775,-5.425
4268,448994,0.8602221,0.130662,-0.429684,1.26,-0.665,-5.4425
4269,449091,0.848998,0.101504,-0.433832,2.59,-0.8575,-5.845
4270,449189,0.8453381,0.08332601,-0.435662,3.5,-1.9075,-6.3
4271,449286,0.843752,0.06880801,-0.441762,4.585,-3.9375,-7.035
4272,449384,0.839604,0.061,-0.45018,6.09,-6.195,-7.7175
4273,449481,0.8360661,0.055998,-0.458598,7.91,-8.575,-8.085
4274,449579,0.82655,0.05368,-0.46421,9.8,-10.6575,-7.9975
4275,449676,0.82045,0.051972,-0.4625021,11.6725,-11.83,-7.735
4276,449773,0.8182541,0.055022,-0.450912,12.8275,-12.4075,-7.735
4277,449871,0.8169121,0.0549,-0.432002,12.635,-12.53,-8.2075
4278,449968,0.815448,0.0549,-0.423096,11.6725,-12.0925,-8.96
4279,450066,0.8193521,0.052948,-0.421754,10.1675,-11.655,-9.8525
4280,450163,0.8383841,0.05978,-0.416874,8.365,-11.6375,-10.3775
4281,450261,0.8698601,0.06771001,-0.404796,6.4575,-11.7425,-10.71
4282,450358,0.896944,0.07490801,-0.402478,4.4975,-11.5675,-10.395
4283,450456,0.9153661,0.064538,-0.412482,2.8175,-11.0775,-9.38
4284,450553,0.936472,0.052948,-0.432612,1.9425,-10.2725,-7.385
4285,450651,0.96868,0.03965,-0.446032,2.415,-9.66,-4.55
4286,450748,0.9914941,0.036722,-0.441762,3.9375,-8.785,-1.2425
4287,450845,0.98759,0.039406,-0.426024,6.2825,-7.945,1.96
4288,450943,0.96258,0.04867801,-0.41419,9.0825,-7.49,4.3575
4289,451040,0.930128,0.05063,-0.402722,12.0225,-7.21,5.5475
4290,451138,0.90646,0.052216,-0.396988,14.7875,-7.035,6.58
4291,451235,0.893894,0.059536,-0.38796,16.9925,-7.3675,7.3325
4292,451333,0.89182,0.06771001,-0.38003,18.375,-8.05,7.595
4293,451430,0.892308,0.070638,-0.372466,19.04,-8.8375,7.0
4294,451528,0.887916,0.077836,-0.360876,19.4075,-9.31,5.8275
4295,451625,0.8834021,0.078446,-0.352092,19.2675,-9.66,4.445
4296,451723,0.882182,0.07332201,-0.349042,18.4275,-9.73,3.185
4297,451820,0.882182,0.068442,-0.352946,17.01,-9.5725,2.415
4298,451917,0.8838901,0.061854,-0.351848,15.365,-9.485,1.7675
4299,452015,0.8847441,0.053802,-0.356728,13.3525,-9.2925,1.4175
4300,452112,0.8857201,0.041236,-0.356484,11.3225,-9.2925,1.225
4301,452210,0.884866,0.031598,-0.354288,9.2925,-9.135,1.61
4302,452307,0.8842561,0.020008,-0.35502,7.5775,-8.9075,2.3275
4303,452405,0.8810841,0.013542,-0.34892,6.0025,-8.4175,3.3425
4304,452502,0.877912,0.012322,-0.338916,4.34,-7.455,4.3225
4305,452600,0.874374,0.019032,-0.328546,2.415,-6.3875,5.25
4306,452697,0.873032,0.02501,-0.32452,0.0875,-5.705,5.845
4307,452794,0.874862,0.025132,-0.31964,-2.31,-5.1275,6.125
4308,452892,0.8777901,0.022082,-0.311222,-4.8125,-4.55,6.1425
4309,452989,0.8777901,0.020374,-0.304268,-7.5425,-3.6925,6.0025
4310,453087,0.876692,0.016592,-0.300486,-10.3775,-2.5725,5.6875
4311,453184,0.87962,0.010126,-0.295728,-12.7575,-1.4175,5.3025
4312,453282,0.8791321,0.00366,-0.288408,-14.665,-0.2275,4.9
4313,453379,0.8792541,-0.005734,-0.297558,-16.3625,0.5425,4.4275
4314,453477,0.885354,-0.018056,-0.306464,-17.2025,1.3825,4.13
4315,453574,0.892918,-0.025742,-0.314272,-17.5,2.1525,4.2
4316,453671,0.8977981,-0.02196,-0.321104,-17.7975,2.8525,4.5325
4317,453769,0.903166,-0.010614,-0.322568,-17.8675,3.29,4.865
4318,453866,0.9018241,0.006222,-0.330742,-17.85,3.57,5.0925
4319,453964,0.9010921,0.023302,-0.332084,-17.43,4.2175,5.2675
4320,454061,0.904874,0.03538,-0.32818,-16.695,4.83,5.39
4321,454159,0.903532,0.043432,-0.32391,-16.0825,5.425,5.425
4322,454256,0.9024341,0.045384,-0.353434,-15.33,5.145,5.32
4323,454354,0.928664,0.04514,-0.362218,-13.3175,3.395,4.7775
4324,454451,0.962946,0.048068,-0.419802,-11.55,1.155,4.165
4325,454548,0.9999121,0.043188,-0.498248,-9.1875,-0.42,4.305
4326,454646,1.068232,0.061366,-0.467504,-4.34,-1.26,5.0925
4327,454743,1.102514,0.11956,-0.403576,-2.2575,0.035,5.915
4328,454841,1.058106,0.155306,-0.424194,-2.5375,2.38,5.53
4329,454938,1.021018,0.134932,-0.462014,-0.28,3.71,4.7775
4330,455036,1.026264,0.109434,-0.455548,4.445,4.62,5.5475
4331,455133,1.036512,0.094306,-0.422364,7.84,5.4425,6.615
4332,455231,1.030778,0.097966,-0.370514,8.6275,5.4425,6.8425
4333,455328,0.9966181,0.092964,-0.350872,7.35,5.075,5.5825
4334,455426,0.9744141,0.06832001,-0.33916,4.83,4.9,4.235
4335,455523,0.967704,0.038674,-0.337574,0.5075,4.76,3.78
4336,455620,0.969046,0.000366,-0.353068,-5.005,4.4275,4.2175
4337,455718,0.977342,-0.036234,-0.365878,-9.66,3.885,5.2325
4338,455815,0.9753901,-0.066734,-0.37393,-13.265,3.4125,6.9825
4339,455913,0.9552601,-0.073688,-0.380518,-15.82,2.94,9.0475
4340,456010,0.923052,-0.06344,-0.389546,-17.255,1.8375,10.9725
4341,456108,0.8916981,-0.042578,-0.39894,-17.605,0.1575,12.5475
4342,456205,0.86132,-0.014274,-0.4148,-17.5875,-1.9775,14.0875
4343,456303,0.842654,0.016836,-0.42822,-18.7775,-4.1475,15.435
4344,456400,0.831308,0.041114,-0.437492,-20.72,-6.2475,16.7125
4345,456497,0.8163021,0.063318,-0.444934,-22.365,-8.0325,17.85
4346,456595,0.7944641,0.074054,-0.442372,-23.5375,-9.5375,19.005
4347,456692,0.773114,0.079178,-0.440542,-23.905,-10.1675,19.9675
4348,456790,0.758718,0.08332601,-0.429684,-22.995,-10.36,20.7725
4349,456887,0.762378,0.089914,-0.429074,-21.21,-11.5325,21.035
4350,456985,0.784826,0.094672,-0.42334,-18.4975,-13.4225,20.9125
4351,457082,0.809226,0.105408,-0.419802,-15.5225,-15.155,20.755
4352,457180,0.840336,0.121024,-0.425536,-13.09,-15.9425,20.4925
4353,457277,0.878278,0.1281,-0.425658,-11.1825,-16.275,19.5125
4354,457374,0.910242,0.133346,-0.421754,-9.7825,-15.295,17.9375
4355,457472,0.91805,0.13176,-0.44286,-8.155,-13.5275,15.96
4356,457569,0.9311041,0.125416,-0.448838,-7.175,-12.7225,13.3
4357,457667,0.954406,0.114802,-0.434442,-7.07,-12.2325,10.185
4358,457764,0.97234,0.102724,-0.410774,-8.015,-11.62,6.86
4359,457862,0.9707541,0.092964,-0.390888,-10.01,-11.305,3.71
4360,457959,0.9558701,0.083936,-0.379786,-13.125,-10.9725,1.575
4361,458057,0.935618,0.07808001,-0.37271,-16.4325,-10.885,0.1225
4362,458154,0.9191481,0.07417601,-0.365512,-19.425,-11.095,-0.5775
4363,458251,0.911462,0.07259,-0.35563,-21.595,-11.69,-0.56
4364,458349,0.903898,0.075396,-0.350384,-22.68,-12.25,0.245
4365,458447,0.899994,0.07978801,-0.35075,-22.7675,-12.6525,1.0675
4366,458544,0.9004821,0.08759601,-0.346968,-21.9275,-12.9325,1.4875
