,T,ax,ay,az,gx,gy,gz
3036,1761320,0.8169121,0.5892601,-0.587552,-44.4675,-49.455,-52.0975
3037,1761417,0.849608,0.376004,-0.79544,-22.12,-32.2875,-28.77
3038,1761515,0.684664,0.081496,-0.8113001,0.0,-8.61,-7.9975
3039,1761613,0.6646561,-0.0061,-0.756156,3.045,-1.015,-1.1025
3040,1761710,0.676124,-0.00488,-0.74298,2.0475,3.465,2.275
3041,1761808,0.6688041,-0.009028001,-0.74542,3.2025,2.6775,4.1825
3042,1761906,0.66734,-0.000244,-0.746396,3.955,-0.63,5.8975
3043,1762004,0.63928,-0.067832,-0.745176,5.3725,-3.57,7.3325
3044,1762101,0.66978,-0.233508,-0.698816,5.6875,-6.6325,6.6325
3045,1762199,0.629764,-0.2745,-0.7015,2.0825,-11.0075,1.26
3046,1762297,0.6231761,-0.188612,-0.7327321,-5.0925,-17.9375,-5.3025
3047,1762394,0.647332,-0.169092,-0.711992,-10.29,-25.375,-10.85
3048,1762492,0.6466,-0.102724,-0.732244,-13.16,-29.68,-14.4025
3049,1762590,0.635376,-0.049532,-0.756156,-13.93,-31.3075,-15.68
3050,1762687,0.6885681,0.044896,-0.76616,-13.335,-29.225,-13.615
3051,1762785,0.6985721,0.085156,-0.772504,-9.5725,-24.4125,-10.675
3052,1762883,0.63806,-0.002684,-0.779336,-4.6375,-18.655,-9.24
3053,1762981,0.656848,0.022692,-0.779092,-1.9075,-14.4025,-3.745
3054,1763078,0.6422081,-0.017324,-0.77592,0.0,-10.92,-0.455
3055,1763176,0.645868,-0.059048,-0.764452,2.03,-8.2775,0.4025
3056,1763274,0.63562,-0.068564,-0.765428,2.275,-6.615,0.595
3057,1763371,0.648552,-0.055388,-0.764208,2.065,-5.6175,0.77
3058,1763469,0.653676,-0.046604,-0.764696,1.9425,-4.62,-0.2275
3059,1763567,0.648552,-0.040016,-0.767136,2.065,-3.78,-0.4725
3060,1763665,0.632936,-0.041236,-0.767868,2.275,-2.905,-0.7175
3061,1763762,0.6405,-0.02928,-0.762988,2.975,-2.1,0.035
3062,1763860,0.63928,-0.04758,-0.75762,3.71,-1.085,0.3675
3063,1763958,0.6422081,-0.047336,-0.75518,4.235,-0.6825,0.665
3064,1764055,0.65026,-0.048556,-0.754448,4.4975,-0.455,0.2625
3065,1764153,0.632448,-0.06539201,-0.756888,4.655,-0.4375,-0.175
3066,1764251,0.656116,-0.05368,-0.749324,4.4625,-1.12,0.2625
3067,1764348,0.633668,-0.06880801,-0.752496,4.6725,-0.945,-0.455
3068,1764446,0.648064,-0.055388,-0.74786,4.0425,-1.855,-0.455
3069,1764544,0.632448,-0.06270801,-0.752496,3.22,-1.9775,-0.9975
3070,1764642,0.623664,-0.0671,-0.769576,2.9575,-2.31,-1.3125
3071,1764739,0.6456241,-0.053924,-0.7283401,3.535,-3.0625,-1.1025
3072,1764837,0.633668,-0.072712,-0.74908,2.4675,-2.8875,-3.43
3073,1764935,0.627568,-0.06466001,-0.757376,2.345,-3.1325,-3.64
3074,1765032,0.636352,-0.072468,-0.7503,2.9575,-3.7625,-3.22
3075,1765130,0.6566041,-0.064904,-0.741272,2.8875,-3.4475,-4.025
3076,1765228,0.635864,-0.071492,-0.756888,1.3125,-3.395,-5.1625
3077,1765326,0.624152,-0.069784,-0.7598161,0.6125,-2.625,-6.405
3078,1765423,0.641964,-0.0549,-0.752008,1.1725,-2.94,-5.5125
3079,1765521,0.635864,-0.060512,-0.759084,1.96,-1.8025,-5.53
3080,1765619,0.633912,-0.05612,-0.762988,2.1875,-0.5425,-6.2125
3081,1765717,0.648552,-0.049532,-0.758352,2.0125,0.56,-6.51
3082,1765814,0.650016,-0.046604,-0.75884,1.4875,1.785,-6.2475
3083,1765912,0.639036,-0.05587601,-0.750788,1.3475,2.135,-6.2125
3084,1766010,0.61122,-0.069784,-0.754448,1.785,2.4325,-6.0375
3085,1766107,0.61366,-0.074664,-0.7449321,2.45,1.2075,-5.67
3086,1766205,0.68686,-0.05978,-0.733708,2.2575,-0.105,-6.965
3087,1766303,0.619516,-0.071736,-0.756644,-0.035,-0.6475,-8.365
3088,1766401,0.635864,-0.064416,-0.748348,0.7175,-2.065,-10.01
3089,1766498,0.656116,-0.063684,-0.7407841,0.42,-2.1175,-10.9375
3090,1766596,0.617564,-0.06588,-0.756644,-0.0875,-1.5575,-11.34
3091,1766694,0.653676,-0.049532,-0.759084,1.015,-1.2775,-11.69
3092,1766791,0.644892,-0.040016,-0.75884,0.385,-0.4025,-11.6725
3093,1766889,0.628788,-0.044408,-0.767136,1.61,1.6975,-11.305
3094,1766987,0.666364,-0.02562,-0.765428,2.87,4.1125,-10.9025
3095,1767085,0.641232,-0.033184,-0.772504,4.025,7.14,-10.0625
3096,1767182,0.670512,-0.050508,-0.739808,5.215,10.6575,-9.135
3097,1767280,0.625128,-0.026352,-0.800076,6.72,14.315,-8.6625
3098,1767378,0.64294,0.015616,-0.8132521,8.1025,18.6725,-8.4525
3099,1767475,0.64782,-0.005124001,-0.833016,12.495,25.41,-6.2125
3100,1767573,0.628056,-0.049288,-0.8405801,20.3875,33.7225,-5.075
3101,1767671,0.518256,-0.174948,-0.8427761,26.67,42.91,-6.0375
3102,1767769,0.653432,0.10858,-0.878156,14.385,56.315,-7.2625
3103,1767866,0.6456241,0.0,-0.8532681,19.4775,70.3325,-1.785
3104,1767964,0.629764,0.02318,-0.879376,21.0,83.80751,2.3975
3105,1768062,0.636352,0.018544,-0.8949921,25.2,99.34751,7.735
3106,1768159,0.628788,-0.006588,-0.935496,28.8925,116.0075,12.9325
3107,1768257,0.610976,-0.050508,-0.9613601,33.705,135.6775,16.975
3108,1768355,0.643428,-0.076616,-0.9911281,39.305,158.725,18.97
3109,1768453,0.625128,-0.20984,-0.9567241,46.0775,185.64,17.9025
3110,1768550,0.62464,-0.232288,-0.955748,43.6975,217.07,13.195
3111,1768648,0.666852,-0.25742,-0.922564,36.435,247.59,5.705
3112,1768746,0.630008,-0.146156,-0.985272,28.1925,276.6575,-1.8375
3113,1768843,0.5511961,-0.072468,-0.887672,30.1,300.405,-9.52
3114,1768941,0.5702281,0.06588,-0.87352,33.5825,321.3,-19.6175
3115,1769039,1.17242,-0.137616,-1.004548,34.1075,347.2525,-15.8025
3116,1769136,1.526952,-0.320372,-1.077504,46.6375,367.5175,-11.55
3117,1769234,2.040328,-0.4636,-0.762744,51.9225,367.08,-14.2625
3118,1769332,2.140368,-0.340136,-0.49654,41.5625,358.0325,-32.025
3119,1769430,2.403644,-0.406016,-0.50996,35.63,356.2125,-59.64
3120,1769527,2.012756,-0.49898,-0.610732,15.6625,361.515,-86.17
3121,1769625,1.80682,-0.514352,-0.721264,-10.7275,348.6,-94.02751
3122,1769723,1.477908,-0.526064,-0.8066641,-31.5175,317.52,-93.975
3123,1769820,1.005524,-0.501176,-0.765672,-44.9575,275.2575,-96.1625
3124,1769918,0.928664,-0.511424,-0.90036,-52.78,254.2575,-95.2
3125,1770016,0.5607121,-0.489952,-1.013088,-52.3075,229.8625,-82.6525
3126,1770114,-0.33916,-0.034404,-0.772992,-55.79,190.4875,-71.085
3127,1770211,0.28182,-0.101748,-0.042456,-54.7225,178.08,-95.06
3128,1770309,1.103856,-0.19764,-0.924516,-41.23,221.1825,-114.2575
3129,1770407,1.280512,0.128588,-0.9079241,-17.045,146.7025,-98.035
3130,1770504,1.30296,-0.080276,-0.858392,35.455,67.8475,-62.7375
3131,1770602,1.148508,-0.4392,-0.708088,68.145,2.2925,-26.0925
3132,1770700,0.992348,-0.607072,-0.5785241,71.75,-62.685,-3.675
3133,1770798,0.758108,-0.700768,-0.509228,54.67,-115.395,5.845
3134,1770895,0.550952,-0.705648,-0.40748,25.725,-153.0375,5.4425
3135,1770993,0.409676,-0.652212,-0.324276,-6.58,-174.5975,-1.8375
3136,1771091,0.33428,-0.55022,-0.277184,-35.6125,-186.83,-11.025
3137,1771188,0.29158,-0.428464,-0.241316,-56.665,-191.275,-19.2675
3138,1771286,0.25986,-0.308172,-0.220332,-66.325,-189.8575,-23.03
3139,1771384,0.259372,-0.194224,-0.209352,-65.1875,-184.8,-20.195
3140,1771482,0.306952,-0.110776,-0.202276,-54.3025,-177.59,-9.625
3141,1771579,0.36112,-0.08466801,-0.195688,-35.8225,-170.2225,7.3675
3142,1771677,0.437492,-0.111752,-0.182512,-15.68,-163.8,28.2625
3143,1771775,0.524112,-0.180316,-0.166164,1.0325,-159.32,49.1575
3144,1771872,0.625128,-0.239608,-0.156404,10.3075,-157.4475,67.025
3145,1771970,0.7517641,-0.277184,-0.146156,11.8825,-158.655,80.9375
3146,1772068,0.8845,-0.307684,-0.128588,8.47,-163.4325,91.4725
3147,1772165,1.004792,-0.315492,-0.108824,0.9625,-171.4475,99.1375
3148,1772263,1.1041,-0.299632,-0.0976,-9.6775,-181.8075,104.8075
3149,1772361,1.179496,-0.262788,-0.098332,-19.7925,-193.3925,108.99
3150,1772459,1.224392,-0.215696,-0.104188,-27.1075,-205.0125,112.14
3151,1772556,1.272704,-0.183488,-0.11224,-29.785,-215.8975,114.275
3152,1772654,1.321748,-0.176168,-0.117852,-27.79,-226.1175,115.3775
3153,1772752,1.388848,-0.204228,-0.107604,-24.1325,-234.6925,115.3425
3154,1772849,1.426424,-0.217892,-0.110532,-21.7875,-240.94,112.77
3155,1772947,1.453264,-0.206912,-0.119072,-20.965,-244.685,107.8875
3156,1773045,1.487424,-0.193736,-0.1281,-19.0575,-246.2425,103.145
3157,1773142,1.521828,-0.191784,-0.142252,-16.1175,-245.07,98.49
3158,1773240,1.534272,-0.187392,-0.168116,-12.705,-242.025,93.4325
3159,1773338,1.561356,-0.146888,-0.201056,-10.745,-235.9875,87.90251
3160,1773436,1.602104,-0.09442801,-0.209352,-6.93,-228.7775,83.73751
3161,1773533,1.6287,-0.07442,-0.215208,0.6125,-220.7275,80.4475
3162,1773631,1.630896,-0.047092,-0.227652,8.8725,-212.3625,76.02
3163,1773729,1.62016,-0.047092,-0.207888,18.13,-204.1375,70.6125
3164,1773826,1.59942,-0.100528,-0.188612,25.585,-196.315,62.3175
3165,1773924,1.557452,-0.183732,-0.183976,28.7525,-187.705,49.1925
3166,1774022,1.509384,-0.238144,-0.185196,23.975,-179.235,30.4675
3167,1774119,1.481568,-0.219356,-0.186416,15.7325,-171.2375,9.1875
3168,1774217,1.4762,-0.182024,-0.164456,10.5175,-164.185,-10.395
3169,1774315,1.47498,-0.149084,-0.118096,10.2375,-158.585,-25.76
3170,1774413,1.475224,-0.09516001,-0.056608,13.615,-153.2125,-36.82
3171,1774510,1.429596,-0.030256,0.03172,21.315,-147.84,-42.3675
3172,1774608,1.379088,0.0305,0.149328,32.06,-140.4725,-40.74
3173,1774706,1.336632,0.05368,0.314028,43.3125,-130.06,-32.585
3174,1774804,1.265628,0.08808401,0.48068,52.395,-116.2875,-20.8775
3175,1774901,1.20292,0.126636,0.649284,58.24,-97.9475,-8.4
3176,1774999,1.128012,0.148352,0.760792,60.62,-71.8725,3.6575
3177,1775097,1.007964,0.116876,0.8049561,57.68,-36.12,13.5975
3178,1775194,1.034804,-0.530212,0.729804,28.2625,10.3075,12.2675
3179,1775292,-0.30256,-0.476776,-0.136396,-81.55001,82.635,-12.7925
3180,1775390,0.38308,-0.09638,-0.945744,-63.98,145.145,-18.3575
3181,1775488,0.261812,-0.34648,-1.334192,-62.335,160.8075,-19.18
3182,1775585,0.636596,-0.7015,-1.0492,-76.195,162.2775,-21.0
3183,1775683,0.7707961,-0.007808001,-0.555832,-106.8725,154.0875,-54.8275
3184,1775781,0.8676641,0.329156,-0.537288,-119.595,147.2275,-77.8925
3185,1775879,1.080188,0.103944,-0.8479,-102.2,150.7275,-76.125
3186,1775976,1.140944,0.000488,-1.002596,-87.2375,141.3125,-84.8575
3187,1776074,2.642032,-0.487512,-1.49206,-94.01,109.2525,-118.4225
3188,1776172,1.97762,-0.084912,-0.602192,-125.9825,12.635,-141.3125
3189,1776269,0.778116,0.109556,-0.582672,-82.6525,-88.9,-107.2925
3190,1776367,0.8296,0.309392,-1.134112,-59.29,-62.65,-80.4125
3191,1776465,0.7937321,0.430416,-0.8866961,-48.125,-52.535,-64.715
3192,1776562,0.9269561,0.3782,-0.7134561,-37.9225,-52.535,-46.9
3193,1776660,0.767868,0.150548,-0.797636,-16.59,-26.1975,-23.4675
3194,1776758,0.692228,-0.004636001,-0.781776,-5.005,-16.45,-12.1625
3195,1776855,0.681004,0.006832001,-0.7556681,-4.55,-10.885,-7.0525
3196,1776953,0.707112,0.008784,-0.746152,-1.9075,-8.82,-2.0825
3197,1777051,0.6466,-0.055632,-0.754692,1.4525,-8.5575,0.4025
3198,1777149,0.62952,-0.080276,-0.7556681,1.26,-9.8175,1.225
3199,1777246,0.665876,-0.142252,-0.731268,0.42,-11.655,0.56
3200,1777344,0.637084,-0.1708,-0.74298,-0.6475,-13.09,-1.89
3201,1777442,0.638548,-0.130296,-0.750056,-4.025,-14.9625,-4.795
3202,1777539,0.661484,-0.098332,-0.749568,-6.51,-15.6975,-7.385
3203,1777637,0.65148,-0.07442,-0.7515201,-6.895,-15.89,-8.505
3204,1777735,0.6466,-0.040504,-0.756644,-7.0,-15.3475,-8.785
3205,1777832,0.647332,-0.029524,-0.754448,-6.02,-14.0875,-7.2625
3206,1777930,0.662216,-0.012932,-0.7571321,-4.8125,-12.355,-5.7225
3207,1778028,0.6885681,-0.010736,-0.7617681,-2.415,-10.7625,-3.4125
3208,1778126,0.620248,-0.06075601,-0.752984,-0.0875,-9.065,-3.115
3209,1778223,0.649284,-0.063196,-0.761036,0.4375,-6.8775,-2.415
3210,1778321,0.643672,-0.081496,-0.760304,1.8725,-6.195,-0.0525
3211,1778419,0.658556,-0.0549,-0.755424,1.9425,-4.9875,-0.2625
3212,1778516,0.641232,-0.06124401,-0.75396,2.45,-4.0075,-0.8400001
3213,1778614,0.64172,-0.068564,-0.755424,2.8875,-3.29,-1.1025
3214,1778712,0.647332,-0.064904,-0.7517641,2.52,-3.15,-0.3325
3215,1778810,0.6405,-0.064172,-0.752008,2.345,-2.9225,-0.8400001
3216,1778907,0.64294,-0.070516,-0.750788,2.45,-2.94,-0.8925
3217,1779005,0.6307401,-0.06880801,-0.757864,2.2925,-3.08,-1.1375
3218,1779103,0.654164,-0.06124401,-0.749812,2.1,-3.1325,-0.9975
3219,1779200,0.643428,-0.067588,-0.753228,1.82,-2.8525,-2.38
3220,1779298,0.646844,-0.067344,-0.746396,1.68,-3.255,-2.03
3221,1779396,0.649284,-0.06880801,-0.7522521,1.645,-3.115,-2.6775
3222,1779494,0.6124401,-0.08052,-0.756156,1.9775,-2.6425,-3.815
3223,1779591,0.6497721,-0.073688,-0.757864,2.0825,-3.6925,-3.0625
3224,1779689,0.641232,-0.032696,-0.739808,2.9925,-3.8325,-3.5175
3225,1779787,0.638548,-0.047336,-0.761524,3.01,-3.36,-3.5875
3226,1779884,0.648308,-0.076372,-0.7473721,2.59,-2.45,-3.605
3227,1779982,0.627812,-0.0732,-0.7476161,1.575,-2.2575,-4.8825
3228,1780080,0.632936,-0.0732,-0.7625,1.54,-1.155,-5.0575
3229,1780178,0.635132,-0.072956,-0.753716,1.68,-0.6475,-5.3025
3230,1780275,0.641232,-0.06075601,-0.758596,1.3825,-0.42,-5.46
3231,1780373,0.63318,-0.067588,-0.762744,1.8375,0.4725,-5.705
3232,1780471,0.651236,-0.069296,-0.750056,2.8,0.9975,-5.985
3233,1780568,0.656116,-0.065148,-0.75518,2.38,1.26,-6.0725
3234,1780666,0.658312,-0.077104,-0.74664,1.995,1.7675,-6.65
3235,1780764,0.640744,-0.07515201,-0.750056,1.89,2.03,-7.07
3236,1780861,0.673928,-0.061732,-0.7324881,2.4675,2.31,-6.7725
3237,1780959,0.650992,-0.060512,-0.756156,1.085,2.135,-6.86
3238,1781057,0.6375721,-0.063928,-0.744444,2.1875,2.31,-7.63
3239,1781155,0.661728,-0.059048,-0.746152,1.7675,1.855,-7.21
3240,1781252,0.639036,-0.06270801,-0.759328,1.96,3.01,-7.8925
3241,1781350,0.640744,-0.053924,-0.764208,2.7125,4.095,-7.945
3242,1781448,0.644404,-0.061488,-0.758108,3.22,5.9325,-7.665
3243,1781545,0.64782,-0.049776,-0.774456,3.0275,8.155,-7.525
3244,1781643,0.6939361,-0.080764,-0.751276,4.62,10.4825,-7.63
3245,1781741,0.650016,-0.026352,-0.7700641,5.0925,13.72,-7.8225
3246,1781838,0.667828,-0.035868,-0.767136,6.37,17.4125,-7.6475
3247,1781936,0.64538,-0.00488,-0.797148,8.89,21.1925,-6.44
3248,1782034,0.6463561,-0.043188,-0.77836,15.82,26.4075,-4.0075
3249,1782132,0.621468,-0.0732,-0.787388,18.4625,31.255,-2.485
3250,1782229,0.633424,-0.008784,-0.8052,14.6475,37.8875,-2.1
3251,1782327,0.653676,-0.06222,-0.777628,13.3,45.6225,-1.4525
3252,1782425,0.664412,-0.01952,-0.798368,14.9975,51.9225,-0.0175
3253,1782523,0.670024,-0.05929201,-0.78812,17.465,59.57,1.7325
3254,1782620,0.674172,-0.054412,-0.7895841,19.04,67.2525,2.6075
3255,1782718,0.682712,-0.050752,-0.774944,21.665,75.775,3.57
3256,1782816,0.6836881,0.005368,-0.8052,24.43,84.4375,5.915
3257,1782913,0.689056,-0.016104,-0.818132,28.0875,93.52,9.9925
3258,1783011,0.673928,-0.027084,-0.84912,31.6575,104.51,14.665
3259,1783109,0.6707561,-0.049288,-0.869128,37.31,118.615,18.4975
3260,1783207,0.663924,-0.09150001,-0.8740081,43.8375,136.4825,21.5425
3261,1783304,0.6566041,-0.101748,-0.882548,47.67,158.305,21.4025
3262,1783402,0.666364,-0.126392,-0.8769361,46.55,185.08,21.84
3263,1783500,0.650016,-0.142252,-0.897432,42.4725,210.7875,20.9825
3264,1783597,0.638548,-0.154696,-0.8764481,42.105,234.71,16.835
3265,1783695,0.542412,-0.116876,-0.878888,41.5275,258.0725,15.6625
3266,1783793,0.548268,-0.131516,-0.80886,38.535,275.9225,6.3
3267,1783891,1.094584,-0.06563601,-0.774944,29.8725,293.09,-9.9225
3268,1783988,1.158512,0.07612801,-0.719312,28.42,318.4825,0.9625
3269,1784086,1.605764,-0.144692,-0.7129681,38.745,334.985,23.3975
3270,1784184,1.691408,-0.238876,-0.6224441,51.905,339.185,42.8225
3271,1784281,2.06302,-0.356728,-0.52338,69.02,331.975,48.265
3272,1784379,1.989332,-0.325252,-0.329156,74.6725,320.3025,25.41
3273,1784477,1.981036,-0.4392,-0.416508,66.9025,336.1925,-5.425
3274,1784575,1.683844,-0.43188,-0.464088,48.79,330.4875,-8.1375
3275,1784672,1.57258,-0.380396,-0.729072,34.4575,321.79,-7.0525
3276,1784770,1.335168,-0.378932,-0.754448,29.645,282.5025,-6.51
3277,1784868,1.072868,-0.379908,-0.76616,26.81,247.8875,-7.595
3278,1784965,0.72956,-0.501176,-0.678076,24.6225,217.28,-6.8775
3279,1785063,0.247416,-0.508008,-0.713944,15.4,185.36,-9.9925
3280,1785161,0.036844,0.142496,-0.219844,9.9925,153.23,-13.4225
3281,1785258,1.079212,-0.242048,-0.581696,10.3775,177.38,-68.6875
3282,1785356,1.277096,-0.245708,-0.87962,3.99,161.91,-97.7025
3283,1785454,1.281488,-0.146644,-0.7473721,15.6975,82.425,-102.2175
3284,1785552,1.239032,-0.288652,-0.7176041,29.6625,34.7025,-100.555
3285,1785649,1.108492,-0.382348,-0.614636,34.5275,-18.3225,-98.105
3286,1785747,0.9803921,-0.407724,-0.566324,31.8675,-66.255,-99.26001
3287,1785845,0.8327721,-0.4213881,-0.518256,25.515,-104.4575,-102.025
3288,1785942,0.683444,-0.39528,-0.43432,18.76,-136.0275,-105.035
3289,1786040,0.56608,-0.371612,-0.372588,12.8275,-157.22,-108.4825
3290,1786138,0.456036,-0.318176,-0.321104,8.7325,-170.2575,-112.0525
3291,1786236,0.393816,-0.25986,-0.290116,10.2375,-175.875,-113.4525
3292,1786333,0.354776,-0.213256,-0.257664,17.185,-177.1875,-111.475
3293,1786431,0.325496,-0.18544,-0.211548,28.7525,-176.435,-104.7025
3294,1786529,0.322324,-0.190808,-0.18666,43.5925,-174.09,-92.62751
3295,1786626,0.34648,-0.201056,-0.177144,59.64,-169.5925,-75.7575
3296,1786724,0.386008,-0.235948,-0.169336,74.3925,-165.1825,-54.425
3297,1786822,0.447984,-0.29402,-0.145424,86.27501,-162.085,-29.9425
3298,1786920,0.52704,-0.35136,-0.109068,91.6475,-160.93,-4.095
3299,1787017,0.6161,-0.384788,-0.08466801,87.78,-161.5425,21.56
3300,1787115,0.706624,-0.393816,-0.06270801,76.8775,-164.185,45.6925
3301,1787213,0.778604,-0.352824,-0.058072,62.615,-169.26,67.445
3302,1787310,0.845948,-0.289628,-0.071492,48.79,-175.875,86.415
3303,1787408,0.9057281,-0.223992,-0.082228,37.8175,-183.1025,102.9875
3304,1787506,0.973316,-0.188124,-0.08442401,31.08,-190.505,117.46
3305,1787604,1.033584,-0.163236,-0.08881599,26.6875,-198.2225,129.64
3306,1787701,1.107272,-0.145912,-0.110532,22.3825,-204.645,139.3875
3307,1787799,1.18706,-0.130052,-0.141032,19.4775,-210.2975,147.14
3308,1787897,1.276364,-0.12444,-0.161528,17.4825,-215.005,153.4575
3309,1787994,1.37738,-0.128832,-0.185684,16.3975,-218.89,158.6375
3310,1788092,1.475224,-0.132248,-0.19886,14.4025,-222.355,162.68
3311,1788190,1.555256,-0.143472,-0.204716,11.0775,-224.5775,164.99
3312,1788288,1.641144,-0.17812,-0.202764,5.285,-225.225,165.165
3313,1788385,1.65676,-0.243756,-0.21594,-3.7275,-225.715,161.42
3314,1788483,1.667008,-0.284016,-0.2379,-18.585,-224.1925,152.005
3315,1788581,1.71044,-0.275232,-0.232288,-38.5875,-221.0075,137.865
3316,1788678,1.755092,-0.262544,-0.19886,-59.955,-217.035,120.33
3317,1788776,1.774612,-0.216916,-0.207644,-79.59001,-213.01,99.96
3318,1788874,1.762168,-0.147132,-0.188612,-95.69,-208.95,78.155
3319,1788971,1.71654,-0.08442401,-0.182024,-105.63,-204.89,56.77
3320,1789069,1.669936,0.000244,-0.201056,-107.4325,-199.8675,35.98
3321,1789167,1.602348,0.029768,-0.221796,-98.82251,-195.0375,17.15
3322,1789265,1.53964,0.057096,-0.223748,-84.6825,-188.86,-0.07
3323,1789362,1.485472,0.030988,-0.203984,-64.54,-181.23,-14.8575
3324,1789460,1.439356,-0.045384,-0.152988,-41.3875,-172.9875,-28.0875
3325,1789558,1.401536,-0.125172,-0.04758,-22.715,-163.5375,-42.315
3326,1789655,1.413248,-0.113216,0.12566,-6.8425,-154.805,-58.73
3327,1789753,1.464488,0.063196,0.327936,11.48,-148.2075,-74.2175
3328,1789851,1.499136,0.389424,0.501908,42.5425,-139.2125,-80.90251
3329,1789948,1.13582,0.342088,0.585112,94.46501,-126.84,-71.3475
3330,1790046,1.055544,-0.294264,1.172908,104.755,-96.42501,-63.4025
3331,1790144,0.424316,-0.66246,1.547448,42.14,-30.8175,-84.00001
3332,1790242,-0.580232,-0.18056,0.306952,-62.1425,49.805,-112.0875
3333,1790339,0.208864,0.174948,-1.011136,-79.73001,162.1725,-109.515
3334,1790437,0.85156,0.143228,-1.114348,-64.1375,184.0475,-91.8225
3335,1790535,0.604632,-0.029768,-0.76616,-57.365,147.9975,-74.7775
3336,1790632,0.7332201,0.050996,-1.115812,-43.3125,156.555,-44.1
3337,1790730,0.8149601,0.109556,-1.207068,-29.9425,152.8975,-14.1925
3338,1790828,0.78812,0.03294,-0.6836881,-23.3975,138.46,3.64
3339,1790926,0.775676,0.09540401,-0.492636,-26.005,144.4975,-3.0975
3340,1791023,2.40218,-0.765672,-2.085224,-33.075,151.62,-29.12
3341,1791121,4.373212,0.419192,-0.967216,-91.0525,28.4725,-61.81
3342,1791219,-0.4209,-0.6497721,0.087352,-15.785,-146.195,-48.7375
3343,1791316,0.932568,-0.585356,-1.150948,-13.755,-34.1775,-35.63
3344,1791415,0.676368,0.605852,-0.90402,-41.3525,2.205,-39.6025
3345,1791512,0.903044,0.406016,-0.75884,-23.1525,-20.2475,-25.655
3346,1791609,0.645136,-0.068564,-0.752008,3.7975,-5.075,-4.375
3347,1791707,0.6919841,-0.07076001,-0.756156,3.64,0.0525,-0.385
3348,1791805,0.6771,-0.121268,-0.724192,1.4,-1.085,-0.42
3349,1791903,0.659044,-0.138592,-0.731756,1.015,-2.87,-1.785
3350,1792000,0.663924,-0.047336,-0.730292,-1.26,-6.7725,-3.3425
3351,1792098,0.649284,-0.061488,-0.73932,-0.525,-10.465,-2.7475
3352,1792196,0.654408,-0.137616,-0.72102,-0.3325,-12.53,-2.555
3353,1792293,0.643184,-0.208376,-0.711992,-1.68,-15.19,-4.655
3354,1792391,0.634644,-0.1647,-0.730292,-5.3375,-19.39,-8.9775
3355,1792489,0.64416,-0.135908,-0.722972,-9.4325,-24.1675,-12.7925
3356,1792586,0.664168,-0.088328,-0.7224841,-12.9675,-27.5975,-14.5425
3357,1792684,0.659044,-0.05587601,-0.745176,-14.1925,-27.9475,-14.2625
3358,1792782,0.67222,0.001952,-0.7625,-13.4225,-25.795,-12.915
3359,1792880,0.67344,0.01464,-0.76616,-10.7275,-21.6825,-10.6575
3360,1792977,0.6729521,0.0183,-0.776896,-6.93,-16.94,-7.035
3361,1793075,0.6563601,-0.016348,-0.7625,-3.3425,-12.25,-4.13
3362,1793173,0.667828,-0.023912,-0.76006,-1.2075,-9.3275,-1.12
3363,1793270,0.6605081,-0.055632,-0.758108,0.7875,-7.385,-0.105
3364,1793368,0.641232,-0.076616,-0.758108,1.575,-5.9325,-0.1575
3365,1793466,0.653676,-0.054412,-0.754448,1.785,-5.2675,0.2625
3366,1793563,0.652456,-0.06466001,-0.7564001,2.1,-4.5675,0.315
3367,1793661,0.65148,-0.062464,-0.754448,2.66,-3.9375,-0.3675
3368,1793759,0.662704,-0.05368,-0.75396,2.8525,-3.0975,-0.0525
3369,1793857,0.632448,-0.071736,-0.758108,3.1325,-2.45,-0.35
3370,1793954,0.649528,-0.049044,-0.7556681,2.87,-1.8725,-1.89
3371,1794052,0.6182961,-0.10004,-0.7686,3.01,-1.19,-0.945
3372,1794150,0.6517241,-0.059536,-0.74542,3.2725,-1.75,0.805
3373,1794247,0.6470881,-0.06880801,-0.744688,3.08,-1.5225,-0.2275
3374,1794345,0.64294,-0.07832401,-0.7427361,2.8,-1.9775,-0.2625
3375,1794443,0.647332,-0.07686,-0.743224,2.485,-2.4675,0.28
3376,1794541,0.643916,-0.08442401,-0.743712,2.0475,-2.6775,-0.28
3377,1794638,0.63928,-0.08954801,-0.74786,1.5575,-3.2375,-0.9275
3378,1794736,0.633912,-0.08857201,-0.751276,0.875,-3.8675,-1.19
3379,1794834,0.6373281,-0.082716,-0.7427361,0.42,-4.6025,-1.2775
3380,1794931,0.634156,-0.083936,-0.744688,-0.455,-5.18,-1.855
3381,1795029,0.632936,-0.08564401,-0.744688,-0.56,-5.74,-2.8
3382,1795127,0.6344,-0.08100801,-0.7510321,-0.665,-6.16,-3.535
3383,1795225,0.624884,-0.094672,-0.747128,-0.6125,-6.6675,-3.5
3384,1795322,0.640744,-0.073688,-0.74786,-0.5425,-6.8775,-3.535
3385,1795420,0.638792,-0.068564,-0.753228,0.0525,-6.5975,-4.62
3386,1795518,0.643428,-0.026352,-0.71736,1.2775,-7.035,-4.2875
3387,1795615,0.646844,-0.059536,-0.7571321,0.77,-5.285,-4.97
3388,1795713,0.652944,-0.04514,-0.747128,0.735,-4.69,-6.0025
3389,1795811,0.61488,-0.07856801,-0.751276,0.9975,-3.6925,-6.1075
