,T,ax,ay,az,gx,gy,gz
2703,264116,0.904752,-0.06893,-0.077958,4.0425,-13.1425,1.4175
2704,264213,0.925126,-0.05941401,-0.07307801,4.235,-12.565,1.12
2705,264311,0.9442801,-0.041114,-0.075274,4.48,-13.4925,0.4375
2706,264408,0.947086,-0.025132,-0.07551801,5.8275,-14.6475,-0.175
2707,264506,0.9353741,-0.003172,-0.068442,7.035,-15.4175,-0.7875
2708,264603,0.9195141,0.015006,-0.060024,8.3125,-15.05,-1.365
2709,264701,0.9059721,0.02806,-0.05002,9.2925,-13.755,-2.2925
2710,264798,0.877546,0.030134,-0.005856,10.43,-10.3425,-3.0975
2711,264896,0.856684,0.042334,0.016592,12.3375,-5.495,-3.3425
2712,264993,0.8475341,0.071004,0.007076001,12.7575,-3.185,-3.0275
2713,265091,0.840214,0.08723001,-0.016104,13.72,-1.47,-1.6975
2714,265188,0.853146,0.07015,-0.06746601,12.565,1.89,-0.49
2715,265286,0.898652,-0.008906,-0.10248,11.9,4.97,-0.98
2716,265383,0.9431821,-0.060146,-0.104066,9.87,4.795,-1.96
2717,265481,0.974048,-0.08174001,-0.104432,3.7275,4.55,-2.17
2718,265578,1.000522,-0.081374,-0.13847,-5.0575,5.635,-2.03
2719,265676,1.001254,-0.070028,-0.146278,-13.93,6.5625,-3.0975
2720,265773,0.9381801,-0.094672,-0.071248,-15.4,6.7725,-4.69
2721,265871,0.887306,-0.108458,-0.045994,-11.445,7.49,-5.53
2722,265968,0.9473301,-0.0732,-0.171654,-9.8875,7.175,-5.1275
2723,266066,1.075064,-0.064294,-0.305244,-5.2325,9.2225,-5.25
2724,266163,1.299056,-0.119072,-0.337208,-3.36,15.8725,-8.6275
2725,266261,1.468026,-0.208254,-0.213866,-1.365,29.295,-17.43
2726,266358,1.44753,-0.183244,-0.17019,-1.4,31.9375,-29.7325
2727,266456,1.261236,0.005856,-0.21289,-4.4625,9.7825,-37.8175
2728,266553,1.146312,0.114192,-0.249368,-1.1025,-16.59,-36.4
2729,266651,1.075552,0.155306,-0.253516,3.3425,-18.5675,-34.93
2730,266748,1.064938,0.147498,-0.232776,10.01,-3.955,-33.075
2731,266846,1.068232,0.176046,-0.26657,12.565,1.75,-29.33
2732,266943,1.06933,0.16226,-0.304268,14.8925,-5.845,-25.585
2733,267041,1.07482,0.049166,-0.327204,20.965,-11.165,-23.5725
2734,267138,1.042978,-0.071614,-0.311344,23.38,-10.22,-24.15
2735,267236,1.016748,-0.186782,-0.257908,23.6075,-9.66,-26.04
2736,267333,0.997472,-0.227164,-0.247904,19.5125,-9.66,-27.405
2737,267431,0.975878,-0.19642,-0.23607,13.615,-10.08,-26.0925
2738,267528,0.9678261,-0.170068,-0.214232,8.3825,-9.835,-21.91
2739,267626,0.982954,-0.147498,-0.211792,3.4125,-8.1375,-16.5725
2740,267723,0.9779521,-0.119316,-0.188978,0.1925,-7.1225,-10.7975
2741,267821,0.961116,-0.12017,-0.190198,-1.225,-7.5775,-5.25
2742,267918,0.9548941,-0.121024,-0.203496,-1.855,-8.6975,-0.665
2743,268016,0.9540401,-0.09089001,-0.2013,-4.1475,-7.2625,3.01
2744,268111,0.933178,-0.091134,-0.176534,-4.655,-4.4975,5.4775
2745,268208,0.909998,-0.108824,-0.160552,-5.74,-5.0225,6.475
2746,268306,0.913292,-0.133834,-0.157014,-7.4375,-6.9475,6.335
2747,268403,0.9046301,-0.146644,-0.14152,-9.38,-6.2475,5.67
2748,268501,0.895602,-0.149084,-0.128344,-11.1475,-5.53,4.305
2749,268598,0.893772,-0.133956,-0.128222,-12.8625,-6.5625,3.8675
2750,268696,0.891576,-0.113094,-0.119316,-14.3675,-7.1225,3.01
2751,268793,0.8847441,-0.099186,-0.114802,-15.0325,-6.825,2.1
2752,268891,0.88511,-0.088328,-0.114314,-14.7175,-6.9825,1.1375
2753,268988,0.8808401,-0.06661201,-0.110044,-14.7525,-7.6125,0.3675
2754,269086,0.8794981,-0.04636,-0.105286,-14.5425,-8.1725,-0.8925
2755,269183,0.872056,-0.040992,-0.10004,-13.895,-8.645,-1.2775
2756,269281,0.878888,-0.039528,-0.097722,-13.3875,-9.52,-1.645
2757,269378,0.8888921,-0.045018,-0.095648,-12.7925,-9.8175,-2.0125
2758,269476,0.901946,-0.053924,-0.08698601,-12.215,-10.0625,-2.835
2759,269573,0.9208561,-0.070516,-0.075396,-11.69,-10.22,-3.92
2760,269671,0.9353741,-0.090036,-0.06649,-10.5875,-9.6775,-4.8125
2761,269768,0.930006,-0.091256,-0.055022,-10.465,-9.8525,-5.845
2762,269866,0.913048,-0.081496,-0.040992,-11.1825,-10.9025,-6.545
2763,269963,0.896944,-0.090768,-0.040138,-11.5675,-11.6375,-6.8075
2764,270061,0.898164,-0.10858,-0.037942,-11.6725,-10.99,-7.0175
2765,270158,0.90951,-0.118828,-0.041724,-11.8125,-9.0475,-6.965
2766,270256,0.9195141,-0.128954,-0.033184,-10.85,-6.5625,-6.51
2767,270353,0.919392,-0.132614,-0.038552,-9.87,-4.235,-5.9675
2768,270451,0.9269561,-0.120048,-0.042822,-8.05,-3.4825,-5.74
2769,270548,0.91927,-0.10553,-0.03843,-6.545,-2.87,-5.985
2770,270646,0.9070701,-0.081496,-0.02501,-4.3925,-0.4025,-6.5975
2771,270743,0.916586,-0.039162,-0.029524,-3.745,3.9375,-6.72
2772,270841,0.9358621,-0.026718,-0.032818,-1.75,8.26,-5.4075
2773,270938,0.955504,-0.021472,-0.038552,0.455,11.4975,-2.8
2774,271036,0.9906401,-0.014762,-0.041968,3.64,13.4225,0.035
2775,271133,0.9962521,-0.020008,-0.030256,8.19,15.33,2.975
2776,271231,1.000034,-0.010248,-0.006344,12.1275,16.905,4.1825
2777,271328,0.983808,-0.008296001,-0.000244,15.1025,20.58,3.185
2778,271426,0.973682,-0.052826,-0.012932,16.205,23.4675,0.0175
2779,271523,1.01077,-0.09943,-0.117974,15.82,21.8225,-2.415
2780,271621,1.12118,-0.092354,-0.229238,14.6825,15.12,-1.7325
2781,271718,1.266116,-0.05929201,-0.284016,13.1775,15.2075,4.8825
2782,271816,1.379698,-0.005124001,-0.30073,9.4325,21.49,16.52
2783,271913,1.311866,0.006466,-0.330742,5.1275,20.3175,30.7475
2784,272011,1.2078,-0.011468,-0.362828,4.0425,2.0475,41.1425
2785,272108,1.14253,-0.03599,-0.389302,4.0775,-16.7825,47.11
2786,272206,1.055788,0.037454,-0.370026,2.45,-21.0525,52.3075
2787,272303,0.931226,0.055998,-0.315126,1.4875,-13.23,54.7575
2788,272401,0.871446,-0.045262,-0.259616,7.84,-9.3275,54.495
2789,272498,0.90219,-0.148596,-0.245464,9.66,-11.7425,51.24
2790,272596,0.979172,-0.186538,-0.258884,9.0125,-9.1175,46.3225
2791,272693,1.096292,-0.158722,-0.272792,8.575,-0.245,40.67
2792,272791,1.247694,-0.072712,-0.244366,10.3075,5.7575,33.8625
2793,272888,1.326384,0.008662001,-0.20313,14.0,4.06,26.425
2794,272986,1.24867,0.009394,-0.21106,17.815,-7.0875,18.7425
2795,273083,1.113982,-0.013054,-0.205936,20.9825,-22.435,9.8
2796,273180,1.050298,-0.005368,-0.239608,20.0375,-26.7925,1.4875
2797,273278,1.018578,-0.030866,-0.22143,19.7225,-20.5275,-4.375
2798,273375,1.001376,-0.05648601,-0.154574,20.335,-16.9575,-7.9625
2799,273473,0.99918,-0.037332,-0.14457,17.3775,-18.0425,-11.1825
2800,273570,0.9507461,-0.024766,-0.132858,16.695,-20.895,-13.3
2801,273668,0.9037761,-0.031598,-0.1159,15.9075,-24.465,-13.86
2802,273765,0.875106,-0.06039,-0.127002,13.79,-25.0775,-13.195
2803,273863,0.846558,-0.09455001,-0.122732,12.845,-24.465,-11.8825
2804,273960,0.825208,-0.09821001,-0.107116,11.76,-24.29,-10.115
2805,274058,0.83814,-0.07417601,-0.111874,10.22,-23.695,-9.5025
2806,274155,0.840458,-0.061366,-0.116754,9.2925,-21.9975,-9.9925
2807,274253,0.842166,-0.070638,-0.101382,9.87,-20.3,-10.325
2808,274350,0.8642481,-0.07503,-0.09613601,8.925,-18.6725,-10.0275
2809,274448,0.8862081,-0.073688,-0.09333,7.56,-17.465,-9.45
2810,274545,0.8784,-0.087108,-0.075884,6.545,-17.0625,-8.995
2811,274643,0.864126,-0.099918,-0.074298,4.62,-17.99,-8.295
2812,274740,0.876814,-0.11529,-0.08784,2.4325,-18.69,-8.1025
2813,274838,0.8943821,-0.106018,-0.07381001,1.1375,-17.5175,-8.0325
2814,274935,0.902556,-0.082228,-0.065026,-0.07,-15.295,-7.7875
2815,275033,0.873276,-0.059658,-0.039894,0.4025,-14.5775,-7.385
2816,275130,0.846314,-0.03294,-0.0366,0.7525,-13.72,-7.2975
2817,275228,0.831552,-0.010126,-0.037332,1.5225,-10.2025,-7.42
2818,275325,0.831552,0.014152,-0.009272001,2.8175,-4.3575,-7.42
2819,275423,0.820084,0.030012,0.034038,6.0025,2.625,-7.0525
2820,275520,0.8256961,0.055266,0.02928,7.5775,5.5825,-6.0025
2821,275618,0.8420441,0.07893401,0.003782,7.21,3.78,-4.1475
2822,275715,0.869616,0.072712,-0.058072,5.25,2.66,-1.4
2823,275813,0.9009701,0.043188,-0.107482,2.4675,3.43,0.7525
2824,275910,0.9298841,0.00793,-0.113216,1.3825,5.8625,1.9775
2825,276008,0.967704,-0.015616,-0.12322,-1.8025,8.9425,2.3625
2826,276105,1.015406,-0.02562,-0.159088,-9.1875,9.6075,2.2225
2827,276202,1.024312,-0.059902,-0.1647,-16.9225,9.205,1.2075
2828,276300,0.9874681,-0.123708,-0.099796,-20.3175,10.6575,-0.4375
2829,276397,0.922686,-0.162138,-0.028182,-19.1975,13.055,-1.645
2830,276495,0.8847441,-0.09650201,-0.06588,-17.325,11.6375,-1.4175
2831,276592,0.972218,-0.005978,-0.176412,-15.6275,7.945,-0.6825
2832,276690,1.159854,-0.006344,-0.306952,-11.4975,13.335,-0.525
2833,276787,1.417274,-0.09028,-0.267424,-9.0125,28.7875,-4.9525
2834,276885,1.495476,-0.155672,-0.179584,-4.585,45.885,-13.8425
2835,276983,1.334436,-0.058804,-0.166652,-5.32,34.4575,-25.48
2836,277080,1.192794,0.077958,-0.21533,-6.02,-3.15,-30.6775
2837,277178,1.134844,0.114436,-0.33367,-0.6825,-24.7625,-31.325
2838,277275,1.10044,0.137372,-0.317688,6.6675,-13.8775,-33.7925
2839,277373,1.118618,0.142252,-0.264374,14.315,8.2075,-36.1025
2840,277470,1.130208,0.169702,-0.283284,16.765,10.99,-37.9925
2841,277568,1.087996,0.11956,-0.27633,23.1525,-4.8125,-39.48
2842,277665,1.031998,0.009516001,-0.280356,29.155,-17.185,-40.9325
2843,277763,0.990274,-0.101138,-0.26108,29.085,-17.1325,-42.3675
2844,277860,0.994056,-0.1891,-0.23607,25.2875,-10.4125,-42.7875
2845,277958,1.017114,-0.229726,-0.207034,17.9725,-4.4275,-40.0925
2846,278055,1.027728,-0.224236,-0.177754,10.0625,-2.94,-33.355
2847,278153,1.039562,-0.207888,-0.164334,2.555,-4.1475,-24.0625
2848,278250,1.013698,-0.182512,-0.170312,-2.31,-5.6,-13.3175
2849,278348,0.990274,-0.165798,-0.17385,-4.165,-7.2975,-3.8675
2850,278445,1.008208,-0.107726,-0.164822,-5.565,-6.2825,3.115
2851,278543,1.000522,-0.09845401,-0.132126,-5.2675,-2.485,7.5775
2852,278640,0.9324461,-0.138958,-0.102602,-2.9925,-3.5525,9.0125
2853,278738,0.8725441,-0.169824,-0.104798,-3.29,-9.975,8.1375
2854,278835,0.842654,-0.176168,-0.111996,-5.2325,-12.425,6.0725
2855,278933,0.847778,-0.158112,-0.100162,-7.1225,-8.8375,3.465
2856,279030,0.853878,-0.128954,-0.09455001,-8.82,-4.1125,1.225
2857,279128,0.8604661,-0.111508,-0.08637601,-9.52,-3.885,-0.1225
2858,279225,0.855708,-0.095648,-0.080276,-9.94,-6.3175,-0.7175
2859,279323,0.8479,-0.089182,-0.075884,-10.7975,-7.3325,-0.595
2860,279420,0.8466801,-0.075274,-0.07551801,-11.585,-6.4225,-0.4725
2861,279518,0.8499741,-0.052826,-0.07417601,-12.3375,-5.285,-0.9975
2862,279615,0.859002,-0.043432,-0.064172,-11.48,-4.935,-2.0125
2863,279713,0.86132,-0.033672,-0.069052,-10.2375,-5.8625,-2.275
2864,279810,0.8662001,-0.018788,-0.082716,-8.7325,-7.49,-1.8725
2865,279908,0.8713241,-0.006954,-0.091256,-7.3325,-8.4875,-1.05
2866,280005,0.893284,-0.019886,-0.087718,-5.4775,-7.875,-0.28
2867,280103,0.92537,-0.042578,-0.081252,-3.5175,-6.405,0.2975
2868,280200,0.947696,-0.06112201,-0.060512,-2.2925,-6.09,0.7
2869,280298,0.952454,-0.05819401,-0.029402,-2.0475,-5.985,0.4375
2870,280395,0.938058,-0.072956,-0.010858,-3.0975,-6.16,-0.6475
2871,280493,0.9381801,-0.093696,-0.00976,-3.5875,-7.035,-1.9425
2872,280590,0.935252,-0.116388,-0.011346,-2.59,-6.6675,-2.24
2873,280688,0.93879,-0.132126,0.007076001,-2.0475,-5.285,-1.9425
2874,280785,0.935008,-0.13359,0.021716,-3.1675,-1.89,-2.03
2875,280883,0.9073141,-0.1464,0.018544,-2.8525,1.68,-1.5575
2876,280980,0.8885261,-0.129442,0.031476,-3.15,3.185,-0.8225
2877,281078,0.877546,-0.101138,0.023302,-4.62,6.895,-1.0675
2878,281175,0.91744,-0.080764,0.014518,-3.3425,11.48,-0.805
2879,281273,0.971486,-0.06649,0.012322,-3.955,15.68,0.875
2880,281370,1.00406,-0.08845001,0.010248,-5.11,18.4625,3.64
2881,281468,1.011014,-0.08296,-0.028914,-4.375,17.465,5.39
2882,281565,1.033096,-0.027084,-0.090036,-0.105,13.1775,6.125
2883,281663,1.04798,0.016836,-0.096868,7.7175,12.0225,5.8975
2884,281760,1.029192,0.01159,-0.03172,13.965,16.6425,4.27
2885,281858,0.96197,-0.044286,-0.040992,14.35,21.1925,2.45
2886,281955,0.995886,-0.063928,-0.130052,13.615,16.3625,2.24
2887,282053,1.128378,-0.038674,-0.28914,10.43,8.8025,6.86
2888,282150,1.298568,-0.034892,-0.334158,9.5375,10.885,17.3775
2889,282248,1.301374,-0.058804,-0.291946,6.09,18.0775,32.06
2890,282345,1.216584,-0.059902,-0.319518,2.1525,13.2475,43.8725
2891,282443,1.16083,-0.040992,-0.374296,-1.1725,-5.1625,49.56
2892,282540,1.087752,-0.001708,-0.379664,-4.3225,-18.7425,53.27
2893,282638,1.003572,0.09259801,-0.321714,-6.5625,-17.0275,55.09
2894,282735,0.9795381,0.115778,-0.293898,-6.825,-5.3025,55.5275
2895,282833,1.030168,0.021716,-0.261934,0.56,1.54,56.2625
2896,282930,1.118374,-0.079544,-0.231312,7.7175,0.4725,55.72
2897,283028,1.187914,-0.15677,-0.21167,11.585,0.735,51.3625
2898,283125,1.255136,-0.192638,-0.180926,15.855,3.045,41.5275
2899,283223,1.30479,-0.128344,-0.177632,17.4475,1.0325,27.37
2900,283320,1.26453,-0.067344,-0.176046,17.9025,-7.245,14.5775
2901,283418,1.187792,-0.049532,-0.18971,20.8425,-16.6075,4.1825
2902,283515,1.11813,-0.00244,-0.216794,19.3725,-22.155,-4.305
2903,283613,1.06384,-0.028426,-0.18544,21.3325,-21.595,-10.045
2904,283710,1.023458,-0.043188,-0.153232,21.0175,-21.6475,-14.385
2905,283808,0.9921041,-0.016714,-0.151402,17.675,-24.675,-17.2375
2906,283905,0.9335441,0.008662001,-0.142008,16.03,-27.5975,-18.62
2907,284003,0.8857201,0.019154,-0.131394,14.665,-29.2075,-18.7775
2908,284100,0.856684,0.011834,-0.135298,13.51,-29.8375,-17.78
2909,284198,0.85156,-0.027694,-0.131882,13.1775,-30.1,-16.135
2910,284295,0.844484,-0.064294,-0.131516,12.775,-29.2775,-14.77
2911,284393,0.829722,-0.079422,-0.117852,12.8625,-28.4725,-14.0
2912,284490,0.821914,-0.08113001,-0.104554,12.53,-29.155,-13.5625
2913,284588,0.842288,-0.087108,-0.09711201,11.9525,-29.1375,-13.44
2914,284685,0.864736,-0.09650201,-0.08466801,10.36,-26.705,-13.125
2915,284783,0.8827921,-0.10614,-0.063074,8.6625,-23.765,-12.1275
2916,284880,0.888404,-0.121146,-0.053314,5.95,-22.75,-10.675
2917,284978,0.863882,-0.13786,-0.045262,4.41,-23.695,-9.8525
2918,285075,0.851804,-0.132858,-0.047824,1.6275,-25.095,-8.7325
2919,285173,0.86193,-0.126148,-0.045262,-0.14,-24.115,-7.4375
2920,285270,0.8637601,-0.105286,-0.034038,-0.8400001,-21.6475,-6.37
2921,285368,0.836676,-0.068442,-0.025376,-0.7525,-19.7225,-5.4075
2922,285465,0.816424,-0.016958,-0.033184,-0.21,-18.1125,-4.6025
2923,285563,0.8132521,0.024278,-0.036722,0.735,-14.9275,-4.2
2924,285660,0.814472,0.052338,-0.001952,2.625,-10.22,-3.6575
2925,285758,0.80276,0.071004,0.02989,5.5825,-3.9025,-2.3625
2926,285855,0.815936,0.07283401,0.029036,6.9475,0.2275,-0.6475
2927,285953,0.822036,0.04697001,0.01037,8.6625,1.89,1.5925
2928,286050,0.8430201,0.010614,-0.046726,7.0525,1.4525,3.395
2929,286148,0.9051181,-0.026962,-0.109678,2.205,1.015,3.9025
2930,286245,0.9707541,-0.058804,-0.13176,-2.8175,2.0825,4.7075
2931,286343,1.02785,-0.08296,-0.154086,-10.36,2.7125,5.285
2932,286440,1.05774,-0.08357,-0.161284,-20.5625,0.595,5.355
2933,286538,1.005402,-0.084912,-0.111142,-29.8725,0.7175,4.76
2934,286635,0.914268,-0.117242,-0.030256,-32.4625,6.4575,2.52
2935,286733,0.8629061,-0.101382,-0.05673,-31.5525,11.515,-1.015
2936,286830,0.9139021,-0.08808401,-0.162992,-28.9975,11.0775,-4.1125
2937,286928,1.081774,-0.11285,-0.257664,-20.09,13.615,-6.125
2938,287025,1.33224,-0.08784,-0.299388,-14.0875,25.4275,-8.47
2939,287123,1.451312,-0.005246,-0.216428,-8.47,38.1675,-13.2825
2940,287220,1.446188,0.087108,-0.210572,-7.1925,30.5025,-20.37
2941,287318,1.37128,0.051484,-0.210694,-0.035,6.965,-26.0925
2942,287415,1.217194,0.07307801,-0.255834,5.705,-10.5175,-29.3125
2943,287513,1.076772,0.205448,-0.293044,3.9375,-17.5175,-30.555
2944,287610,1.051762,0.17141,-0.278404,12.4425,-12.705,-30.1525
2945,287708,1.048468,0.117486,-0.275232,18.62,-6.545,-29.575
2946,287805,1.00955,0.116632,-0.280722,19.6175,-8.6975,-29.225
2947,287903,0.9827101,0.045018,-0.275354,23.9925,-15.295,-28.28
2948,288000,0.97478,-0.062342,-0.284748,24.0275,-18.7775,-28.385
2949,288098,0.9770981,-0.18727,-0.255712,22.12,-16.625,-29.5225
2950,288195,1.012844,-0.25986,-0.254126,17.7275,-10.9725,-30.275
2951,288293,1.050054,-0.256078,-0.245708,10.5,-7.175,-28.84
2952,288390,1.054934,-0.221674,-0.21716,3.675,-7.2625,-25.375
2953,288488,1.041392,-0.177266,-0.209474,-0.875,-9.2925,-19.9325
2954,288585,1.013576,-0.119926,-0.229238,-3.885,-11.69,-12.74
2955,288683,1.007232,-0.076616,-0.233752,-4.27,-12.53,-5.3725
2956,288780,1.002352,-0.044408,-0.21533,-3.57,-9.485,0.7525
2957,288877,0.9980821,-0.06539201,-0.201422,-1.89,-7.2975,4.4625
2958,288975,0.9431821,-0.115534,-0.168116,0.56,-10.01,6.16
2959,289072,0.904874,-0.140056,-0.169702,-0.8400001,-13.44,6.475
2960,289170,0.883768,-0.162138,-0.160674,-2.5375,-12.9325,5.915
2961,289267,0.87352,-0.154086,-0.148962,-5.46,-10.745,5.04
2962,289365,0.870714,-0.141886,-0.139934,-8.54,-9.8175,4.0425
2963,289462,0.864492,-0.14091,-0.126758,-10.4825,-10.36,3.29
2964,289560,0.855708,-0.135664,-0.117486,-12.845,-10.57,2.7825
2965,289657,0.8410681,-0.111508,-0.106872,-15.3475,-10.535,2.4675
2966,289755,0.827892,-0.090036,-0.09821001,-16.765,-10.78,2.24
2967,289852,0.828624,-0.06954,-0.09735601,-17.29,-10.7625,1.645
2968,289950,0.83631,-0.05063,-0.09638,-16.94,-9.905,0.735
2969,290047,0.844972,-0.044164,-0.095282,-15.8725,-8.4875,-0.315
2970,290145,0.853512,-0.048922,-0.091744,-13.895,-8.295,-1.4
2971,290242,0.879986,-0.05551,-0.09699,-11.9525,-9.1175,-2.415
2972,290340,0.904508,-0.066734,-0.08698601,-10.3425,-9.135,-3.255
2973,290437,0.915244,-0.058682,-0.06941801,-9.66,-8.4,-4.34
2974,290535,0.9052401,-0.042822,-0.048068,-10.36,-8.05,-5.8625
2975,290632,0.8902341,-0.049532,-0.044164,-11.3925,-8.785,-7.105
2976,290730,0.8855981,-0.074786,-0.047458,-10.7975,-9.38,-7.8575
2977,290827,0.8906,-0.100162,-0.049532,-9.8,-7.7875,-8.2775
2978,290925,0.906094,-0.111508,-0.035014,-9.485,-4.69,-8.1375
2979,291022,0.921222,-0.105408,-0.028914,-9.45,-1.365,-8.1725
2980,291120,0.918416,-0.109922,-0.048068,-7.595,0.56,-7.9975
2981,291217,0.917562,-0.103578,-0.028304,-4.6025,0.1225,-7.07
2982,291315,0.914146,-0.077714,-0.017202,-4.445,2.31,-6.685
2983,291412,0.92171,-0.05917,-0.011346,-3.36,6.5975,-5.81
2984,291510,0.936594,-0.057096,-0.023058,-2.4325,10.0975,-4.2175
2985,291607,0.9679481,-0.066124,-0.027694,-1.8725,12.355,-1.9075
2986,291705,0.9961301,-0.081496,-0.041724,-1.6625,13.7725,0.6825
2987,291802,1.012722,-0.08698601,-0.063074,0.3675,14.2625,2.31
2988,291900,1.033706,-0.08954801,-0.087962,4.9175,13.7725,2.835
2989,291997,1.06323,-0.060878,-0.10309,11.2,14.14,2.555
2990,292095,1.067866,-0.032452,-0.142496,14.07,16.66,1.995
2991,292192,1.110322,-0.027694,-0.210694,15.47,16.4325,1.225
2992,292290,1.204628,-0.006466,-0.335134,12.6,11.0075,2.24
2993,292387,1.300276,-0.032452,-0.431392,11.025,6.4925,8.155
2994,292485,1.385432,-0.00183,-0.369782,7.735,6.9825,18.585
2995,292582,1.373964,0.07222401,-0.338794,-0.7875,12.075,30.555
2996,292680,1.275022,0.023058,-0.341722,0.9625,5.95,41.0025
2997,292777,1.192306,-0.055022,-0.335256,6.9475,-14.0175,45.7275
2998,292875,1.057984,-0.001586,-0.29768,2.625,-26.985,47.2325
2999,292972,0.918782,-0.016714,-0.24766,-0.2975,-22.47,45.255
3000,293070,0.8921861,-0.133346,-0.233142,2.485,-14.1575,39.0775
3001,293167,0.92964,-0.16958,-0.202276,3.5175,-13.195,33.215
3002,293265,0.97173,-0.09735601,-0.20069,0.7525,-13.1425,29.1725
3003,293362,0.9999121,-0.023912,-0.23546,1.4875,-7.175,26.5125
3004,293460,1.044198,0.05172801,-0.238754,7.28,-2.0825,23.17
3005,293557,1.110688,0.115412,-0.20557,14.9625,-3.7275,18.62
3006,293655,1.11874,0.124196,-0.224114,20.965,-9.1,13.93
3007,293753,1.044564,0.06466001,-0.22997,25.4275,-18.1475,8.1725
3008,293850,0.98576,0.002562,-0.234362,28.07,-24.6575,2.24
3009,293948,0.947696,-0.031964,-0.234972,25.7425,-22.61,-2.5375
3010,294045,0.931958,-0.07564,-0.199104,24.1325,-17.0625,-5.425
3011,294143,0.9381801,-0.082716,-0.173484,20.4575,-15.2075,-7.2275
3012,294240,0.9287861,-0.052094,-0.169946,15.1725,-16.0825,-8.0675
3013,294338,0.9108521,-0.03172,-0.172386,11.69,-17.675,-7.77
3014,294435,0.8976761,-0.024522,-0.16531,8.9775,-18.1825,-7.35
3015,294533,0.901214,-0.026108,-0.15067,7.2275,-17.8325,-6.02
3016,294630,0.930128,-0.034648,-0.145668,6.265,-17.43,-4.2
3017,294728,0.925126,-0.029768,-0.141642,5.915,-16.205,-3.4475
3018,294825,0.8814501,-0.05917,-0.13542,7.35,-17.815,-3.3425
3019,294923,0.8620521,-0.09052401,-0.141154,7.7175,-21.7,-4.27
3020,295020,0.859002,-0.093696,-0.147864,5.95,-20.79,-5.6875
3021,295118,0.8509501,-0.09089001,-0.13603,6.02,-17.29,-7.0175
3022,295215,0.860832,-0.082472,-0.123098,5.075,-16.065,-7.035
3023,295313,0.887306,-0.067588,-0.122976,3.1325,-15.82,-6.37
3024,295410,0.893894,-0.043798,-0.12261,1.785,-14.84,-5.39
3025,295508,0.904874,-0.028182,-0.119926,1.225,-14.5425,-4.13
3026,295605,0.9221981,-0.013298,-0.119682,0.77,-15.19,-2.9925
3027,295703,0.921222,-0.005734,-0.110166,0.91,-15.7325,-1.715
3028,295800,0.8926741,-0.003904,-0.097966,1.715,-15.995,-0.4025
3029,295898,0.854732,0.000732,-0.087352,2.9225,-15.9775,0.2625
3030,295995,0.827404,0.010248,-0.07808001,4.06,-14.07,-0.035
3031,296093,0.81923,0.032696,-0.059658,5.3725,-10.0975,-0.5075
3032,296190,0.8072741,0.05246,-0.030378,7.455,-5.3725,-0.8925
3033,296288,0.792512,0.090036,-0.027572,9.45,-2.1875,-0.315
3034,296385,0.78934,0.094916,-0.064172,9.975,0.6125,0.735
3035,296483,0.793244,0.047946,-0.081618,11.0775,4.1125,1.8725
3036,296580,0.83631,-0.024278,-0.091256,9.5375,8.5925,2.03
3037,296678,0.886574,-0.059536,-0.082716,7.6475,14.175,1.61
3038,296775,0.947574,-0.03172,-0.0976,2.7825,18.2875,1.2425
3039,296873,1.011624,0.026718,-0.118828,-3.4475,20.4925,1.085
3040,296970,1.022604,0.053192,-0.126514,-7.35,20.2125,1.0325
3041,297068,0.959774,-0.01342,-0.073688,-5.3725,18.0425,1.645
3042,297165,0.9028,-0.109434,-0.027938,1.085,17.6225,3.325
3043,297263,0.9037761,-0.070394,-0.105652,3.9725,17.605,5.74
3044,297360,0.9836861,0.004392,-0.256078,6.335,15.1375,6.4925
3045,297458,1.20048,-0.063196,-0.421632,8.6275,15.4,3.885
3046,297555,1.494256,-0.220088,-0.390766,4.4975,26.635,-6.195
3047,297653,1.550498,-0.360998,-0.18239,8.47,47.88,-22.505
3048,297750,1.342366,-0.211548,-0.208376,3.6575,43.19,-39.8125
3049,297848,1.256112,0.007808001,-0.328668,-3.4825,-2.275,-44.205
3050,297945,1.23281,0.057828,-0.327814,7.77,-25.305,-43.155
3051,298043,1.128622,0.191662,-0.291824,11.1475,-2.94,-41.0025
3052,298140,1.134356,0.270718,-0.294264,16.3625,15.0675,-37.5025
3053,298238,1.13521,0.254492,-0.321104,20.93,3.8325,-33.1625
3054,298335,1.063352,0.114192,-0.305,28.1575,-14.84,-31.815
3055,298433,1.021018,-0.06795401,-0.30134,29.2425,-20.3525,-32.2525
3056,298530,1.036512,-0.210816,-0.29524,24.0275,-14.0,-32.76
3057,298628,1.044076,-0.304512,-0.24461,17.0625,-6.86,-31.57
3058,298725,1.02053,-0.33306,-0.202398,7.8925,-5.1275,-27.86
3059,298823,0.98576,-0.308538,-0.199104,0.0875,-7.6825,-22.155
3060,298921,0.93391,-0.242414,-0.196542,-5.495,-10.8675,-14.63
3061,299018,0.899384,-0.18788,-0.20618,-8.855,-10.78,-7.1925
3062,299115,0.89182,-0.120414,-0.19642,-9.45,-7.28,-0.77
3063,299213,0.897554,-0.048434,-0.177632,-10.395,-3.605,4.55
3064,299310,0.9010921,-0.056852,-0.153964,-7.945,-2.17,7.91
3065,299408,0.887916,-0.08369201,-0.142008,-5.88,-3.85,8.505
3066,299505,0.8736421,-0.114558,-0.128954,-4.445,-5.285,6.79
