,T,ax,ay,az,gx,gy,gz
3538,359839,2.181116,-0.04758,-0.870592,-1.715,-207.7075,-244.475
3539,359935,2.330444,-0.470432,-0.691496,-4.34,-193.4975,-246.96
3540,360032,2.584692,-0.5655921,-0.50264,-12.6175,-180.04,-221.3225
3541,360128,2.584448,-0.58194,-0.22692,-3.7625,-169.8025,-168.385
3542,360225,2.490264,-0.548512,0.09638,13.265,-155.12,-113.26
3543,360321,2.434388,-0.40382,0.389424,22.54,-135.1,-78.785
3544,360417,2.35216,-0.245464,0.6326921,20.44,-113.6275,-64.575
3545,360514,2.230404,-0.240584,0.845704,10.045,-89.4075,-54.8275
3546,360610,2.163548,-0.354044,1.009672,-11.4275,-61.5825,-36.82
3547,360707,1.975424,-0.247172,1.068476,-44.2575,-34.405,-15.1025
3548,360803,1.89466,0.518012,1.102148,-59.605,-0.35,-4.8125
3549,360899,2.23504,1.29808,0.9943001,8.505,62.16,-6.475
3550,360996,-0.974048,-0.63196,0.928176,170.8175,134.89,-21.735
3551,361092,1.05896,-1.15534,-1.640656,158.5325,232.1375,-68.5475
3552,361189,2.352404,-0.777628,-2.43146,56.665,266.245,-109.7425
3553,361285,1.904664,-1.663836,-1.290516,71.225,187.0575,-55.965
3554,361382,0.81618,-1.660664,-0.519476,26.4425,122.01,-1.0325
3555,361478,1.376648,-0.394304,-1.298568,-45.325,137.9875,37.0825
3556,361574,1.23342,1.230492,-1.21024,-69.965,120.225,41.8425
3557,361671,0.882304,1.570872,-0.663924,-32.9875,93.24,29.5925
3558,361767,1.338584,1.260748,-0.89182,13.0375,95.6025,24.85
3559,361864,0.752008,-0.119316,-0.8081281,70.2275,56.1225,42.8575
3560,361960,0.806908,0.30988,-0.953308,41.8425,25.935,39.9
3561,362056,0.839848,0.189588,-0.868884,38.325,17.22,33.39
3562,362153,0.626348,-0.000732,-0.888648,34.0725,-9.1175,20.1775
3563,362249,0.646844,0.174704,-0.8601,19.0925,-4.4275,10.745
3564,362346,0.615124,0.09711201,-0.826672,14.5075,-4.165,5.215
3565,362442,0.5856,0.193736,-0.850096,8.0325,-3.0625,1.3475
3566,362539,0.589504,0.234972,-0.822036,5.7925,-0.8575,-0.1925
3567,362635,0.593164,0.247904,-0.78324,6.0725,-0.175,-0.63
3568,362731,0.589504,0.242292,-0.778604,5.7575,-1.015,-1.2425
3569,362828,0.584868,0.27084,-0.787144,5.1975,-1.855,-1.8375
3570,362924,0.589504,0.277184,-0.784216,5.4775,-2.9575,-1.82
3571,363021,0.588284,0.268156,-0.7788481,6.4925,-4.3925,-1.3825
3572,363117,0.581452,0.24522,-0.784216,7.5075,-5.7575,-0.7175
3573,363213,0.564372,0.229848,-0.793488,8.0325,-6.615,-0.56
3574,363310,0.5648601,0.21106,-0.807396,7.0175,-6.44,-1.085
3575,363406,0.564616,0.216184,-0.813008,5.145,-4.5325,-1.785
3576,363503,0.565104,0.237412,-0.80764,4.0425,-2.7475,-1.8725
3577,363599,0.563396,0.244244,-0.791536,3.9025,-1.855,-1.6625
3578,363695,0.57218,0.227164,-0.787876,3.71,-1.785,-1.89
3579,363792,0.572912,0.212768,-0.796416,3.01,-1.2425,-2.2575
3580,363888,0.574864,0.218136,-0.800564,2.5025,-0.735,-2.5025
3581,363985,0.56974,0.205692,-0.795928,2.0475,-0.0175,-2.6075
3582,364081,0.568032,0.227652,-0.795928,1.68,0.455,-2.6425
3583,364177,0.572424,0.237412,-0.7998321,1.925,0.9975,-2.625
3584,364274,0.571936,0.233996,-0.798368,1.785,1.505,-2.4325
3585,364370,0.57096,0.230092,-0.796416,1.75,1.6275,-2.415
3586,364467,0.582428,0.24522,-0.792024,1.645,1.575,-2.2925
3587,364563,0.581208,0.24766,-0.7895841,1.9425,1.3125,-2.31
3588,364660,0.566324,0.219112,-0.7829961,1.96,1.295,-2.5025
3589,364756,0.569252,0.196908,-0.781776,1.2075,1.47,-2.87
3590,364852,0.5734,0.197884,-0.782508,0.77,1.715,-3.1325
3591,364949,0.576084,0.208376,-0.79178,0.5075,2.2925,-3.29
3592,365045,0.582428,0.214232,-0.791292,0.3325,2.87,-3.57
3593,365142,0.582916,0.224724,-0.79422,-0.1925,3.08,-4.025
3594,365238,0.585356,0.233508,-0.78934,-0.5425,3.255,-4.2
3595,365334,0.58682,0.232044,-0.786412,-1.1725,3.3775,-4.375
3596,365431,0.579988,0.2318,-0.79178,-2.1525,3.535,-4.5325
3597,365527,0.5785241,0.232776,-0.795928,-3.535,4.165,-4.6025
3598,365624,0.571692,0.222528,-0.80886,-5.67,5.5475,-4.655
3599,365720,0.564616,0.235948,-0.81984,-8.9425,7.875,-4.515
3600,365816,0.573156,0.260104,-0.803736,-11.69,11.2,-3.29
3601,365913,0.5777921,0.257908,-0.807884,-12.9325,14.1575,-1.05
3602,366009,0.58194,0.27694,-0.81862,-14.07,17.7625,1.26
3603,366105,0.5743761,0.29036,-0.870592,-13.0025,21.8225,2.9575
3604,366202,0.581452,0.270352,-0.83814,-6.5625,25.4275,4.025
3605,366298,0.579988,0.253516,-0.833016,-7.6825,30.765,4.83
3606,366395,0.55144,0.232044,-0.856684,-7.8225,36.1725,5.6525
3607,366491,0.53924,0.226188,-0.88328,-9.6775,44.1525,5.6525
3608,366587,0.53436,0.228872,-0.902068,-10.7275,54.04,5.3025
3609,366684,0.54168,0.228872,-0.903288,-12.9325,66.1325,4.4625
3610,366780,0.5404601,0.229848,-0.935984,-16.0125,80.90251,4.0075
3611,366877,0.532652,0.237412,-0.978928,-19.11,98.5775,3.71
3612,366973,0.46848,0.236192,-1.023092,-20.4575,119.945,4.0425
3613,367069,0.40992,0.302804,-1.012112,-24.5175,144.6375,5.285
3614,367166,0.440908,0.4023561,-1.006744,-32.3925,171.955,10.2725
3615,367262,0.484584,0.451156,-0.993568,-38.8325,201.9675,20.265
3616,367359,0.548024,0.4743361,-1.00162,-44.5375,233.765,34.02
3617,367455,0.503372,0.452132,-0.975512,-48.6325,267.5225,49.9625
3618,367552,0.714676,0.436028,-0.900848,-49.6475,302.9775,67.165
3619,367648,1.026996,0.412604,-0.872788,-54.8625,334.635,83.66751
3620,367744,1.385676,0.453596,-0.9638,-68.075,357.35,97.23001
3621,367841,1.558428,0.743956,-1.225124,-99.38251,362.88,108.7625
3622,367937,1.693848,0.9376921,-1.371036,-93.6425,349.055,126.8225
3623,368034,1.487424,0.781532,-1.032364,-59.36,325.5875,148.715
3624,368130,1.5494,0.595848,-0.812276,-22.5575,308.63,171.0625
3625,368226,1.686772,0.793,-0.92232,-23.5025,289.3625,177.8
3626,368323,1.780712,0.904752,-1.013332,-24.5175,259.105,177.24
3627,368419,2.248704,1.3176,-1.409588,-45.36,212.24,163.275
3628,368516,1.153388,0.9718521,-1.565504,-28.0525,132.6325,163.03
3629,368612,-1.581364,0.382836,-1.250256,-8.68,10.115,153.9825
3630,368708,0.03416,1.179496,-1.791448,-78.715,-47.775,106.155
3631,368805,0.166896,1.352248,-1.856108,-72.7125,-92.0325,82.0575
3632,368901,-0.600484,1.255868,-1.292224,-36.855,-174.93,62.8775
3633,368998,-0.576328,1.196576,-1.022116,-8.5575,-179.1825,46.3575
3634,369094,-0.402844,0.860344,-0.9433041,13.685,-180.25,32.1825
3635,369190,-0.19886,0.780556,-0.964044,11.9525,-194.3375,8.68
3636,369287,-0.161772,0.7707961,-0.955748,2.7125,-215.25,-20.195
3637,369383,-0.07222401,0.6902761,-0.953308,-3.08,-235.585,-47.81
3638,369480,0.00122,0.558516,-0.914756,-6.72,-252.77,-71.0675
3639,369576,0.058316,0.401868,-0.878888,-12.4075,-266.6825,-89.075
3640,369672,0.133468,0.234972,-0.836188,-22.33,-276.0625,-101.08
3641,369769,0.230336,0.131028,-0.834236,-36.2775,-281.855,-105.8575
3642,369865,0.365268,0.046116,-0.860344,-49.4725,-284.06,-101.78
3643,369962,0.513132,-0.042944,-0.9171961,-61.2675,-284.2525,-89.8275
3644,370058,0.663924,-0.120292,-0.983808,-74.83,-282.9925,-72.94
3645,370155,0.8488761,-0.111508,-1.043344,-91.14,-279.8775,-55.825
3646,370251,0.977464,-0.032208,-1.09556,-105.875,-276.8675,-41.1425
3647,370347,1.088972,0.103944,-1.170468,-114.625,-271.3025,-31.815
3648,370444,1.25904,0.254736,-1.27612,-116.0075,-261.94,-32.795
3649,370540,1.420812,0.4148,-1.35542,-109.8825,-253.05,-49.7525
3650,370637,1.591368,0.6178081,-1.38104,-97.09001,-246.295,-83.405
3651,370733,1.746796,0.672464,-1.306376,-73.97251,-238.525,-125.2475
3652,370829,1.82634,0.471164,-1.169248,-48.09,-227.7975,-167.51
3653,370926,1.872212,0.117608,-1.010404,-32.795,-213.7975,-203.105
3654,371022,1.934188,-0.231068,-0.864736,-29.855,-196.9975,-222.67
3655,371119,2.167452,-0.38552,-0.737124,-34.23,-178.605,-220.1325
3656,371215,2.389004,-0.427488,-0.541436,-33.74,-164.1325,-192.9025
3657,371311,2.537112,-0.37942,-0.314272,-27.93,-153.6675,-151.0075
3658,371408,2.501244,-0.366488,-0.013908,-18.55,-144.8125,-111.475
3659,371504,2.37168,-0.267424,0.291824,-12.81,-132.7725,-87.99
3660,371601,2.120604,-0.228384,0.566812,-7.1925,-112.49,-78.575
3661,371697,2.014708,-0.337696,0.771772,-4.1825,-80.045,-71.71501
3662,371793,2.02764,-0.381372,0.870592,-15.5925,-44.4325,-61.1975
3663,371890,1.900028,-0.194712,0.872056,-35.6475,-11.9525,-48.3525
3664,371986,1.849764,0.09247601,0.809348,-44.905,18.165,-40.565
3665,372083,1.576484,1.045296,0.68564,-30.8,50.12,-41.4225
3666,372179,1.565748,1.415688,0.507032,65.94,94.44751,-38.71
3667,372276,-0.473604,-0.2257,-0.108336,244.4225,138.9325,-37.24
3668,372372,0.212768,-1.114592,-1.615524,247.9575,206.9725,-80.605
3669,372468,1.140944,-1.364692,-1.623332,168.91,240.38,-124.3025
3670,372565,1.691164,-1.73118,-0.843264,129.6925,240.7475,-112.6825
3671,372661,1.580144,-1.5494,-0.5856,71.0325,202.51,-80.7625
3672,372758,1.611376,-1.818044,-1.247084,29.6275,196.84,-6.965
3673,372854,1.702632,-0.562176,-1.534272,-20.6325,164.255,58.8
3674,372950,1.580632,1.901492,-0.860344,-51.7825,130.655,54.915
3675,373047,1.510604,2.087664,-0.662216,6.5625,89.425,38.7275
3676,373143,0.981612,-1.181204,-0.870104,92.9775,27.4925,43.645
3677,373240,0.45628,0.296216,-0.849608,24.185,-18.3925,21.7525
3678,373336,0.7991,0.63806,-0.79178,1.785,3.5525,7.35
3679,373432,0.602192,-0.042944,-0.814472,23.6075,-9.5025,8.4875
3680,373529,0.61366,0.234484,-0.820084,8.54,-9.52,3.395
3681,373625,0.597556,0.091988,-0.805932,9.135,-7.0175,1.3125
3682,373722,0.5846241,0.193492,-0.820328,3.85,-5.8625,-1.82
3683,373818,0.58194,0.224236,-0.817156,2.03,-4.06,-3.395
3684,373915,0.58804,0.262056,-0.780068,2.1,-3.115,-3.465
3685,374011,0.590724,0.251564,-0.771528,2.905,-3.64,-3.29
3686,374107,0.582184,0.251808,-0.779092,3.0275,-4.9525,-3.5
3687,374204,0.586088,0.255956,-0.790072,3.255,-5.74,-3.36
3688,374300,0.581208,0.241072,-0.78446,3.99,-6.5275,-3.2725
3689,374397,0.587308,0.26108,-0.787388,3.7275,-6.2825,-3.01
3690,374493,0.580232,0.245952,-0.781532,4.585,-6.4575,-2.625
3691,374590,0.576572,0.236924,-0.7854361,4.62,-6.755,-2.38
3692,374686,0.578036,0.225944,-0.802272,4.7075,-6.825,-2.4675
3693,374782,0.561688,0.234972,-0.8108121,4.235,-5.81,-2.905
3694,374879,0.5653481,0.219844,-0.788852,3.325,-3.92,-2.8
3695,374975,0.5751081,0.206424,-0.776408,3.5175,-3.36,-2.66
3696,375072,0.6075601,0.23546,-0.7829961,3.22,-2.87,-2.73
3697,375168,0.562664,0.218624,-0.7951961,3.6575,-2.45,-2.9925
3698,375265,0.5743761,0.194956,-0.778116,2.5725,-2.1,-3.4825
3699,375361,0.567788,0.233752,-0.7986121,2.2925,-1.68,-3.8675
3700,375457,0.5846241,0.259372,-0.801296,2.7125,-1.365,-3.8675
3701,375554,0.566324,0.219112,-0.7856801,2.975,-1.155,-3.7275
3702,375650,0.5694961,0.227408,-0.7812881,2.59,-1.2775,-3.6575
3703,375747,0.576328,0.24156,-0.797148,3.1325,-1.7675,-3.3075
3704,375843,0.568276,0.210084,-0.792024,3.15,-1.435,-3.395
3705,375939,0.586332,0.227896,-0.7890961,2.415,-1.5925,-3.8325
3706,376036,0.558516,0.205692,-0.793244,1.61,-0.7175,-4.5675
3707,376132,0.55388,0.16958,-0.790804,-1.2075,0.7875,-6.02
3708,376229,0.566568,0.177144,-0.796416,-4.4975,2.59,-7.805
3709,376325,0.57462,0.228628,-0.801784,-6.23,4.4975,-8.505
3710,376421,0.581696,0.235216,-0.785924,-5.2325,5.4425,-7.245
3711,376518,0.5885281,0.228384,-0.769088,-3.6575,5.6875,-5.915
3712,376614,0.591212,0.239364,-0.761524,-3.395,5.39,-5.495
3713,376711,0.583404,0.241804,-0.76738,-3.0625,4.585,-5.145
3714,376807,0.591944,0.252052,-0.770308,-3.3775,4.7425,-5.005
3715,376903,0.585844,0.249124,-0.778116,-3.4475,5.32,-4.4975
3716,377000,0.583648,0.247416,-0.7849481,-3.2375,6.3525,-4.0075
3717,377096,0.587552,0.248148,-0.793488,-3.5875,7.8225,-3.465
3718,377193,0.577548,0.243268,-0.7978801,-3.815,9.415,-2.6425
3719,377289,0.57584,0.231312,-0.793,-5.04,11.2,-1.5225
3720,377386,0.5785241,0.245464,-0.798368,-8.1375,13.8425,-0.1225
3721,377482,0.572912,0.2562,-0.813008,-10.6925,16.8525,1.26
3722,377578,0.582184,0.274988,-0.8322841,-13.685,20.9125,2.8175
3723,377675,0.550952,0.251564,-0.833992,-10.395,25.76,3.3075
3724,377771,0.585356,0.279136,-0.864736,-7.1225,29.995,3.8675
3725,377867,0.569252,0.238632,-0.8579041,-7.245,37.03,4.3575
3726,377964,0.548756,0.22204,-0.88328,-9.1175,44.695,4.3225
3727,378060,0.539972,0.22204,-0.9018241,-11.585,54.5475,3.1675
3728,378157,0.538996,0.239608,-0.928176,-14.3675,66.29,1.9425
3729,378253,0.535336,0.283528,-0.9484281,-18.2875,80.885,0.77
3730,378350,0.50264,0.332572,-0.978684,-23.59,99.715,1.4
3731,378446,0.453108,0.335988,-0.97234,-27.8425,121.065,5.11
3732,378542,0.4213881,0.360876,-1.025532,-33.88,143.99,12.355
3733,378639,0.465064,0.368684,-1.035292,-38.5875,170.5375,21.6125
3734,378735,0.52094,0.391864,-1.015284,-46.2,204.1375,31.4475
3735,378831,0.55632,0.383568,-0.987956,-52.64,238.7175,43.4
3736,378928,0.680028,0.358192,-0.864736,-60.6025,273.455,56.5075
3737,379024,0.9613601,0.476288,-0.819108,-76.58,307.58,71.6275
3738,379121,1.206824,0.5368,-0.9696561,-99.085,328.335,90.16001
3739,379217,1.398364,0.753472,-1.25538,-118.9475,334.0575,106.295
3740,379313,1.609912,0.870104,-1.404464,-114.6425,322.14,122.395
3741,379410,1.50792,0.822524,-1.189744,-86.3625,300.685,142.1175
3742,379506,1.413736,0.576816,-0.870592,-52.7275,282.24,162.505
3743,379603,1.575264,0.588772,-0.931348,-50.5225,265.475,169.0325
3744,379699,1.736548,0.528992,-1.037,-62.1425,234.5175,161.4025
3745,379795,1.724104,1.006012,-1.586,-93.2225,178.0625,142.1175
3746,379892,0.562664,0.670024,-1.676524,-89.215,96.91501,141.925
3747,379988,-1.339316,0.26474,-1.373232,-82.215,-2.8175,151.725
3748,380085,-0.146644,0.929152,-1.578192,-147.665,-37.6425,136.57
3749,380181,-0.100528,1.229516,-1.572336,-138.635,-79.66001,130.55
3750,380277,-0.587796,1.351516,-1.271484,-102.165,-140.7175,109.9
3751,380374,-0.598532,1.274656,-1.076284,-57.435,-146.37,85.92501
3752,380470,-0.50142,0.9581881,-0.9989361,-20.2825,-148.7675,53.62
3753,380567,-0.262788,0.831552,-1.02602,-13.1425,-160.615,11.3225
3754,380663,-0.208864,0.757376,-1.004304,-17.0625,-179.8475,-32.5325
3755,380759,-0.119804,0.6756361,-1.00528,-19.46,-198.45,-70.5775
3756,380856,-0.013908,0.501908,-0.9969841,-16.3275,-213.01,-97.26501
3757,380952,0.127612,0.254004,-0.971364,-14.21,-225.5575,-112.9975
3758,381049,0.266204,0.02928,-0.941596,-19.9325,-238.7525,-117.635
3759,381145,0.37942,-0.110776,-0.93696,-32.2875,-251.265,-110.215
3760,381242,0.503616,-0.216672,-0.976,-46.8125,-259.875,-91.3675
3761,381338,0.6688041,-0.335988,-1.017724,-61.985,-265.3175,-64.575
3762,381434,0.8508281,-0.347456,-1.07238,-82.46,-270.6725,-37.7475
3763,381531,0.9869801,-0.210572,-1.10776,-103.635,-277.83,-15.8375
3764,381627,0.994544,-0.03172,-1.112396,-114.975,-282.6775,-0.7
3765,381724,1.022116,0.11102,-1.105564,-116.0425,-278.285,3.29
3766,381820,1.1529,0.203496,-1.092876,-113.085,-264.67,-9.1175
3767,381916,1.341512,0.327936,-1.136064,-110.6175,-248.3425,-41.02
3768,382013,1.518656,0.423096,-1.15534,-101.6925,-232.7675,-86.0825
3769,382109,1.655052,0.31232,-1.116544,-82.6175,-217.6825,-130.2175
3770,382206,1.740696,-0.07417601,-1.005524,-61.04,-201.425,-160.2475
3771,382302,1.8727,-0.434076,-0.8930401,-49.42,-183.4875,-169.015
3772,382399,2.164768,-0.69052,-0.8066641,-45.92,-166.5125,-152.005
3773,382495,2.452444,-0.845216,-0.6348881,-43.8375,-156.3625,-113.2075
3774,382591,2.498804,-0.818132,-0.370392,-45.6925,-155.2425,-66.7275
3775,382688,2.5254,-0.318176,-0.256444,-46.4975,-153.65,-25.6725
3776,382784,2.402424,-0.696864,0.405284,-13.3875,-138.8975,8.75
3777,382881,2.191608,-0.519476,0.830576,-6.86,-111.4575,14.3325
3778,382977,2.226988,-0.354288,1.086532,-7.9975,-69.2125,4.515
3779,383073,2.477576,-0.16714,1.223904,7.49,-13.44,-0.455
3780,383170,2.726456,-0.113704,1.438868,55.2825,50.82,-1.5225
3781,383266,0.469456,-1.355908,1.534028,146.4575,115.0625,-15.155
3782,383363,1.353468,-1.7568,-1.173152,136.57,176.9775,-53.655
3783,383459,2.42658,-0.725168,-2.894084,25.0775,227.885,-69.44
3784,383555,1.57746,-1.512556,-1.511824,43.0325,126.175,14.9975
3785,383652,0.316712,-0.534116,-0.467748,10.3775,70.4375,63.7175
3786,383748,1.041392,1.274168,-0.876204,-40.075,101.71,39.9525
3787,383845,1.965664,2.20698,-1.3359,-8.19,124.775,21.6825
3788,383941,1.300764,-0.620004,-0.62952,73.09751,50.19,42.8225
3789,384037,0.4819,-0.327448,-0.8679081,39.725,-19.8975,25.3225
3790,384134,0.764208,0.72102,-0.809836,4.585,-1.19,7.7525
3791,384230,0.6566041,0.176656,-0.791292,12.6525,-9.0825,4.3225
3792,384326,0.580964,0.113948,-0.8044681,12.5475,-13.3525,2.8
3793,384423,0.6082921,0.137128,-0.809836,5.1625,-10.7275,-1.3825
3794,384519,0.572912,0.172508,-0.823256,2.275,-8.4525,-3.9725
3795,384616,0.56608,0.182024,-0.8271601,-0.9625,-4.34,-6.0725
3796,384712,0.577304,0.166164,-0.807396,-1.6275,-0.8575,-7.1575
3797,384808,0.58194,0.206668,-0.788364,-3.675,2.3975,-8.5225
3798,384905,0.576084,0.225944,-0.782752,-5.32,3.3075,-9.3625
3799,385001,0.587308,0.29524,-0.777628,-6.8775,3.4825,-9.7125
3800,385098,0.607804,0.326472,-0.766892,-5.915,2.3975,-8.6975
3801,385194,0.613416,0.314028,-0.760304,-2.31,-0.2625,-6.9125
3802,385291,0.594628,0.262544,-0.763232,1.6275,-3.5525,-5.53
3803,385387,0.589504,0.248636,-0.78324,2.8525,-5.635,-4.9
3804,385483,0.579988,0.227652,-0.79178,3.29,-5.9675,-4.8475
3805,385580,0.574132,0.2318,-0.797148,2.73,-4.8825,-5.04
3806,385676,0.578036,0.252296,-0.79178,2.17,-3.57,-5.0575
3807,385773,0.579988,0.244976,-0.785192,2.6775,-2.87,-4.69
3808,385869,0.586088,0.26108,-0.77714,3.22,-2.9925,-3.7975
3809,385965,0.582184,0.243268,-0.7766521,4.7425,-3.5175,-3.3775
3810,386062,0.579012,0.243756,-0.780556,4.9175,-3.78,-2.975
3811,386158,0.587064,0.24034,-0.780068,4.9525,-3.605,-2.87
3812,386255,0.5751081,0.241072,-0.7829961,4.41,-3.535,-3.01
3813,386351,0.576328,0.236192,-0.780068,3.6925,-3.2375,-3.045
3814,386447,0.580232,0.238144,-0.777872,3.78,-3.2375,-3.2025
3815,386544,0.582916,0.25498,-0.781532,4.34,-3.5,-2.94
3816,386640,0.5795,0.24034,-0.77836,5.0225,-3.92,-2.66
3817,386736,0.579988,0.238388,-0.77836,5.18,-4.5325,-2.555
3818,386833,0.579988,0.241072,-0.77714,5.0925,-4.795,-2.695
3819,386929,0.57828,0.232044,-0.77836,5.11,-5.0925,-2.8
3820,387026,0.574132,0.231312,-0.77836,4.7775,-4.9525,-3.0975
3821,387122,0.581696,0.242048,-0.775188,4.375,-4.6725,-3.2375
3822,387219,0.558516,0.23668,-0.7903161,4.305,-4.3575,-3.3425
3823,387315,0.57828,0.252296,-0.793976,3.7625,-3.92,-3.36
3824,387411,0.579012,0.23912,-0.783484,3.7275,-3.185,-3.1675
3825,387508,0.585844,0.244,-0.77226,3.815,-3.325,-3.045
3826,387604,0.561932,0.23668,-0.787144,4.1825,-3.4825,-3.0625
3827,387700,0.572668,0.236924,-0.78324,3.325,-2.94,-3.0275
3828,387797,0.572668,0.2379,-0.787388,3.185,-2.2925,-2.7125
3829,387893,0.612928,0.263276,-0.775676,3.22,-1.33,-2.5375
3830,387990,0.563396,0.254004,-0.8039801,3.71,-1.085,-2.31
3831,388086,0.576816,0.24278,-0.784216,2.695,0.5075,-2.1175
3832,388182,0.575352,0.25986,-0.7991,2.8875,0.4025,-1.9425
3833,388279,0.567788,0.221552,-0.780068,2.8525,1.9425,-1.8375
3834,388375,0.5785241,0.210084,-0.775188,2.17,2.38,-1.61
3835,388472,0.577548,0.224236,-0.782264,1.9775,3.255,-1.3825
3836,388568,0.58072,0.22204,-0.7937321,1.82,4.095,-1.0325
3837,388665,0.5934081,0.226188,-0.796416,1.4875,5.53,-0.8225
3838,388761,0.5838921,0.2379,-0.80642,0.7875,6.825,-0.5775
3839,388857,0.5843801,0.235948,-0.812276,-0.1225,9.03,-0.5075
3840,388954,0.566568,0.230336,-0.818132,-1.7675,12.145,-0.5425
3841,389050,0.529236,0.188368,-0.827404,-4.935,15.4,0.2975
3842,389147,0.55998,0.240828,-0.8652241,-13.8425,20.79,1.3825
3843,389243,0.52826,0.24156,-0.8954801,-15.925,28.3675,1.2775
3844,389339,0.566324,0.32208,-0.932324,-14.4025,36.3475,1.995
3845,389436,0.560956,0.346236,-0.932568,-15.7325,47.705,4.55
3846,389532,0.490928,0.367952,-0.9720961,-17.7275,59.6225,9.17
3847,389629,0.4984921,0.383568,-0.987712,-20.4575,73.7975,14.77
3848,389725,0.5429,0.42212,-1.044564,-25.1475,91.49,21.4725
3849,389821,0.467016,0.420412,-1.078236,-29.3475,115.465,30.0825
3850,389918,0.421632,0.372832,-1.055544,-32.1825,143.185,41.7725
3851,390014,0.47092,0.402112,-1.053836,-35.7175,173.5825,56.07
3852,390111,0.6646561,0.452376,-0.9274441,-40.3025,206.5,72.2225
3853,390207,0.743468,0.473848,-0.845948,-52.7975,238.105,92.75001
3854,390303,0.79544,0.4575,-0.9228081,-76.055,266.105,114.555
3855,390400,1.015284,0.44652,-1.058472,-95.865,288.155,130.655
3856,390496,1.258308,0.686616,-1.189012,-107.59,295.89,141.9425
3857,390593,1.2566,0.73566,-1.143872,-96.74,287.6475,156.59
3858,390689,1.214876,0.579256,-1.071404,-78.82,275.2925,172.27
3859,390785,1.166808,0.654896,-0.9381801,-73.1325,259.6475,182.8925
3860,390882,1.492304,0.69662,-0.9018241,-61.285,247.1175,195.7375
3861,390978,1.589416,0.826428,-0.989664,-43.715,222.46,205.4325
3862,391075,1.820728,0.884012,-1.014064,-30.4325,184.975,204.6625
3863,391171,1.601616,1.22488,-1.4762,-30.205,130.9,189.1925
3864,391267,-0.571204,0.24522,-0.9479401,2.8875,52.92,180.4425
3865,391364,-1.437648,0.673196,-1.193892,-51.975,-29.4525,121.2575
3866,391460,0.397232,1.425692,-1.434476,-97.44,-21.42,43.4175
3867,391557,-0.656848,1.396656,-0.9037761,-74.3925,-83.73751,-16.66
3868,391653,-0.649284,1.309548,-0.868884,-32.7075,-84.5075,-63.7525
3869,391749,-0.32818,0.8256961,-0.9577,7.28,-73.16751,-101.0625
3870,391846,-0.106872,0.574132,-1.057252,17.605,-86.45,-135.9575
3871,391942,-0.056608,0.445544,-1.112396,11.3575,-116.2525,-161.455
3872,392039,0.0122,0.282308,-1.087996,8.0675,-145.67,-170.975
3873,392135,0.063684,0.040992,-1.025288,8.0675,-171.6575,-167.0025
3874,392231,0.137616,-0.181536,-0.978684,3.08,-193.2875,-152.3725
3875,392328,0.263032,-0.319884,-0.97234,-11.3225,-211.3825,-129.395
3876,392424,0.374784,-0.387716,-0.97478,-30.9225,-229.3375,-100.6775
3877,392521,0.459208,-0.334036,-0.978196,-52.08,-246.4,-71.0675
3878,392617,0.50264,-0.25376,-0.959652,-68.18,-258.9475,-43.4875
3879,392713,0.579988,-0.217404,-0.934764,-78.575,-263.3225,-21.7
3880,392810,0.671,-0.155916,-0.978196,-89.0225,-261.3275,-10.7625
3881,392906,0.748104,-0.087352,-1.044564,-96.39,-254.8875,-12.8275
3882,393003,0.9093881,-0.046116,-1.160952,-98.9975,-244.545,-26.145
3883,393099,1.1102,-0.07198,-1.25782,-98.8575,-235.8475,-45.71
3884,393196,1.256844,-0.176168,-1.32492,-99.24251,-233.1,-64.855
3885,393292,1.381772,-0.35624,-1.338096,-100.59,-233.065,-75.8975
3886,393388,1.501088,-0.5587601,-1.306864,-101.675,-232.3825,-71.8375
3887,393485,1.613572,-0.8025161,-1.242448,-103.25,-230.405,-49.42
3888,393581,1.710928,-0.9867361,-1.188768,-110.075,-228.1825,-14.1225
3889,393678,1.737768,-1.001376,-1.140212,-121.7475,-226.1175,25.1125
3890,393774,1.736792,-0.8764481,-1.055544,-128.345,-222.81,61.6875
3891,393870,1.700436,-0.745908,-0.9098761,-124.18,-217.4375,89.4425
3892,393967,1.602592,-0.657336,-0.71858,-112.6125,-207.795,104.615
3893,394063,1.514264,-0.571204,-0.563884,-100.415,-192.71,108.3775
3894,394160,1.466928,-0.51484,-0.459208,-86.9225,-173.915,108.5525
3895,394256,1.470344,-0.496296,-0.408456,-73.955,-154.4375,110.25
3896,394352,1.486692,-0.517036,-0.347944,-65.485,-138.32,114.17
3897,394449,1.446432,-0.49532,-0.283284,-62.86,-125.6325,118.72
3898,394545,1.38592,-0.438712,-0.218624,-57.8375,-111.9125,125.79
3899,394642,1.368596,-0.408212,-0.166408,-43.2775,-94.65751,135.9575
3900,394738,1.35176,-0.412116,-0.077104,-23.66,-74.83,144.1125
3901,394835,1.312964,-0.312564,-0.025376,-6.93,-54.9325,147.5775
3902,394931,1.37372,-0.197396,-0.067588,9.5375,-35.945,149.2925
3903,395027,1.651636,0.156404,-0.472628,24.4475,-20.2825,151.41
3904,395124,1.886364,-0.088328,0.749812,59.7625,18.34,179.8825
3905,395220,0.09906401,0.285236,0.040016,15.295,43.9775,182.7175
3906,395317,1.593076,1.029436,-1.566724,-7.07,126.385,137.76
