,T,ax,ay,az,gx,gy,gz
2983,1752501,0.431392,0.28426,-0.8174001,6.1775,-4.9175,0.2975
2984,1752599,0.44286,0.200812,-0.87352,6.1775,-5.7925,0.6125
2985,1752696,0.444568,0.221064,-0.873764,6.51,-4.9,0.8575
2986,1752794,0.429196,0.277184,-0.8049561,7.875,-5.8625,1.68
2987,1752891,0.448716,0.203008,-0.863516,8.3125,-6.8775,2.3275
2988,1752989,0.444568,0.244244,-0.852048,7.665,-6.055,2.555
2989,1753087,0.429928,0.150548,-0.8869401,9.135,-8.085,3.99
2990,1753184,0.440908,0.226188,-0.860344,7.5775,-6.7025,3.71
2991,1753282,0.423828,0.2318,-0.8195961,8.96,-7.49,4.795
2992,1753380,0.44164,0.21838,-0.858392,8.295,-7.385,5.1625
2993,1753477,0.425536,0.244,-0.859368,9.0125,-6.5275,5.6875
2994,1753575,0.46116,0.167872,-0.884012,9.5025,-7.805,6.9125
2995,1753672,0.43066,0.218624,-0.864004,8.225,-6.2125,6.3525
2996,1753770,0.435052,0.175192,-0.848632,9.1175,-6.335,6.895
2997,1753868,0.44896,0.19398,-0.869372,7.49,-4.69,6.4925
2998,1753965,0.4553041,0.195444,-0.8388721,7.875,-3.9375,6.93
2999,1754063,0.458232,0.19398,-0.866932,6.72,-2.9925,7.2975
3000,1754160,0.448716,0.205448,-0.8479,7.28,-2.5025,8.0325
3001,1754258,0.445788,0.241804,-0.870104,6.895,-1.61,8.6975
3002,1754356,0.437004,0.222772,-0.850584,9.275,-1.1375,10.4825
3003,1754453,0.43676,0.199104,-0.8769361,9.87,0.63,11.3225
3004,1754551,0.40504,0.190564,-0.902556,9.94,4.1125,10.7625
3005,1754648,0.417484,0.162748,-0.9093881,9.625,8.26,9.66
3006,1754746,0.404552,0.197152,-0.9189041,8.6625,14.21,8.05
3007,1754844,0.413336,0.277184,-0.945744,10.605,19.7225,7.5425
3008,1754941,0.394548,0.23058,-0.96258,16.87,26.355,8.855
3009,1755039,0.401868,0.325252,-0.980148,18.025,36.68,12.6875
3010,1755136,0.436516,0.328912,-0.9921041,19.7225,48.2125,19.3725
3011,1755234,0.439932,0.343552,-1.029436,24.01,62.09,28.4025
3012,1755332,0.435784,0.321104,-1.062376,26.04,79.8175,38.0625
3013,1755429,0.408944,0.307684,-1.13216,27.3,101.99,46.4625
3014,1755527,0.323788,0.349164,-1.30296,29.4,129.255,53.34
3015,1755624,0.261812,0.465308,-1.43472,33.9325,167.51,58.9225
3016,1755722,0.244244,0.558028,-1.506944,41.65,216.37,68.3725
3017,1755820,0.231312,0.638792,-1.623576,48.65,271.7575,85.5225
3018,1755917,0.105164,0.634644,-1.639436,51.17,326.55,107.345
3019,1756015,0.09247601,0.41114,-1.5006,48.09,380.03,128.66
3020,1756112,0.167628,0.204716,-1.220244,40.4075,431.06,152.4075
3021,1756210,0.75396,-0.037088,-1.497672,27.055,472.22,172.2525
3022,1756308,1.330776,0.180316,-1.345904,12.355,469.9625,182.805
3023,1756405,0.9608721,0.427,-1.14924,6.0025,444.4825,182.6475
3024,1756503,1.103856,0.4404201,-0.986248,-1.2075,415.485,181.44
3025,1756600,1.085312,0.5511961,-1.003816,-20.3525,375.5325,180.11
3026,1756698,1.001864,0.680028,-1.057252,-33.0925,336.5775,184.7125
3027,1756796,1.085556,0.640256,-1.250256,-30.415,301.8575,191.065
3028,1756893,1.430816,0.85156,-1.273924,-36.855,258.65,179.4975
3029,1756991,0.975512,1.9276,-1.37128,-34.965,156.6425,127.0325
3030,1757089,1.427888,3.017304,-2.21064,19.705,26.95,-36.89
3031,1757186,0.527528,2.170624,-1.566236,97.07251,-136.8325,-177.9225
3032,1757284,-0.538508,0.519476,-0.562908,194.5475,-190.1025,-195.265
3033,1757381,-0.76372,-0.630496,-0.384788,186.55,-176.575,-165.7425
3034,1757479,-0.36112,-1.028216,-0.525088,90.3175,-144.235,-118.9125
3035,1757577,-0.024888,-0.403088,-0.851804,-48.1425,-134.8025,-68.1975
3036,1757674,0.236924,0.366,-1.192184,-141.645,-163.9575,-38.71
3037,1757772,0.29158,0.851072,-1.258796,-164.885,-212.9925,-31.955
3038,1757869,0.18788,0.91378,-1.0919,-142.87,-258.8775,-46.62
3039,1757967,0.168848,0.793,-0.884012,-111.3875,-287.56,-78.47
3040,1758065,0.164456,0.6219561,-0.748104,-88.935,-300.2125,-117.8975
3041,1758162,0.178852,0.447496,-0.713944,-78.3125,-301.875,-154.21
3042,1758260,0.313784,0.253272,-0.7617681,-76.0375,-297.64,-180.3725
3043,1758357,0.520452,0.150548,-0.8169121,-80.64,-293.545,-194.81
3044,1758455,0.676856,0.086864,-0.870592,-85.54,-292.845,-198.1175
3045,1758553,0.786412,0.0244,-0.921344,-87.7275,-292.18,-191.6425
3046,1758650,0.9052401,-0.0122,-0.9886881,-90.2475,-290.3775,-178.15
3047,1758748,0.998204,0.000488,-1.105564,-94.22,-288.96,-161.21
3048,1758845,1.167052,0.031964,-1.242936,-98.2625,-288.3825,-144.2875
3049,1758943,1.347368,0.077836,-1.360788,-104.6675,-292.5475,-131.3025
3050,1759041,1.463512,0.1952,-1.40666,-106.8375,-299.0575,-125.37
3051,1759138,1.656028,0.29036,-1.40788,-96.0225,-301.6125,-126.84
3052,1759236,1.834148,0.105652,-1.334436,-75.1275,-299.11,-136.0975
3053,1759333,1.952976,-0.221552,-1.2078,-56.28,-290.71,-149.24
3054,1759431,2.21796,-0.315004,-1.048712,-43.8025,-276.99,-148.9075
3055,1759529,2.501,-0.403576,-0.800808,-27.335,-258.51,-125.44
3056,1759626,2.639836,-0.55266,-0.415776,-11.3925,-235.3925,-86.38
3057,1759724,2.73768,-0.6878361,-0.020008,-14.595,-206.43,-46.375
3058,1759821,2.769644,-0.680516,0.288164,-37.8875,-171.325,-21.0175
3059,1759919,2.70596,-0.614148,0.475556,-57.0325,-129.395,-15.575
3060,1760017,2.596404,-0.728096,0.5673,-49.735,-79.8525,-18.1125
3061,1760114,2.59616,-0.848632,0.661728,-16.03,-25.48,-10.99
3062,1760212,2.71816,-1.16876,0.590968,30.555,36.4175,11.4975
3063,1760309,2.460496,-0.633912,0.184952,42.28,73.22,29.575
3064,1760407,1.2017,-0.336232,-0.698816,64.6625,88.8125,26.4425
3065,1760505,-0.45018,0.337452,-1.366156,50.575,68.2675,-1.33
3066,1760602,-2.491728,1.145092,-1.742648,35.42,72.415,1.8025
3067,1760700,-1.848544,0.482632,-0.8261841,52.3425,138.5475,46.375
3068,1760797,1.071404,-0.6158561,-0.759084,43.8375,217.4025,84.4025
3069,1760895,2.5864,-0.793488,-1.1041,10.8675,220.1325,74.9
3070,1760993,1.578436,-0.395768,-1.278804,14.8925,179.445,69.23
3071,1761090,0.653432,0.59658,-1.459852,-11.0425,144.3925,70.5075
3072,1761188,1.052128,2.23748,-1.140944,5.355,127.0675,40.9325
3073,1761285,1.768268,0.7937321,-1.032852,73.395,105.2975,5.32
3074,1761383,1.106784,-0.394548,-0.974536,95.3925,46.9,21.4725
3075,1761481,0.309636,0.256688,-0.8461921,70.9275,15.3475,23.6775
3076,1761578,0.875228,0.605608,-0.908656,56.07,19.1625,20.6675
3077,1761676,0.699548,0.36478,-0.756156,60.6025,8.225,29.05
3078,1761774,0.544852,0.183976,-0.8679081,53.1125,-16.5725,32.3925
3079,1761871,0.496052,0.096624,-0.9440361,46.2,-20.9125,26.5475
3080,1761969,0.5463161,0.22082,-0.898164,37.17,-16.87,20.7725
3081,1762066,0.504348,0.004636001,-0.917684,32.1125,-16.2225,14.9975
3082,1762164,0.401624,0.002928,-0.925736,26.5475,-13.0375,8.2775
3083,1762262,0.498248,0.160552,-0.879376,17.92,-8.33,2.2925
3084,1762359,0.472384,0.158356,-0.864492,11.5325,-9.1175,-0.525
3085,1762457,0.482144,0.23302,-0.840336,7.28,-8.9075,-1.925
3086,1762554,0.48434,0.332328,-0.836676,3.745,-9.415,-2.0475
3087,1762652,0.481168,0.3111,-0.837164,5.635,-10.745,0.6125
3088,1762750,0.487268,0.28548,-0.839604,8.785,-11.2525,2.1875
3089,1762847,0.457012,0.25986,-0.8549761,10.185,-10.5875,2.66
3090,1762945,0.461404,0.249856,-0.850584,10.3075,-9.2225,2.66
3091,1763042,0.47946,0.225944,-0.8420441,10.43,-7.735,1.6625
3092,1763140,0.443104,0.217648,-0.8569281,9.0475,-6.4575,0.105
3093,1763238,0.4594521,0.23668,-0.845948,6.86,-4.8475,-1.3125
3094,1763335,0.45872,0.249612,-0.8256961,5.53,-3.85,-2.03
3095,1763433,0.452376,0.216672,-0.85522,5.075,-3.8675,-2.1875
3096,1763530,0.452132,0.230336,-0.850096,4.2875,-2.695,-2.4675
3097,1763628,0.459696,0.216672,-0.853512,4.0775,-3.3425,-2.31
3098,1763726,0.455792,0.237656,-0.8493641,2.94,-2.2925,-2.59
3099,1763823,0.440908,0.208376,-0.8601,2.5375,-2.6425,-2.5025
3100,1763921,0.438956,0.186172,-0.856684,1.12,-1.54,-2.94
3101,1764018,0.45018,0.193248,-0.852536,-1.5225,-0.105,-4.1475
3102,1764116,0.441884,0.19276,-0.854244,-4.165,0.8225,-5.425
3103,1764214,0.44164,0.182512,-0.844972,-6.4575,1.9075,-6.405
3104,1764311,0.45628,0.214964,-0.8430201,-9.31,2.7475,-7.56
3105,1764409,0.45384,0.206668,-0.8493641,-11.3225,3.3425,-8.155
3106,1764506,0.447984,0.235948,-0.843264,-12.8975,4.0075,-8.5925
3107,1764604,0.459696,0.27938,-0.843996,-14.0875,4.585,-8.33
3108,1764702,0.449204,0.302072,-0.835212,-13.2825,4.4625,-7.525
3109,1764799,0.45872,0.32696,-0.828868,-11.095,2.8,-6.2125
3110,1764897,0.461648,0.326716,-0.822036,-7.6125,1.295,-4.55
3111,1764994,0.46604,0.33794,-0.8230121,-4.6725,-1.26,-2.87
3112,1765092,0.481656,0.306952,-0.820328,-1.225,-3.64,-0.8575
3113,1765190,0.472384,0.289872,-0.81862,2.3625,-6.335,0.6475
3114,1765287,0.460672,0.283772,-0.827892,5.2325,-8.5925,2.0825
3115,1765385,0.46604,0.255224,-0.835456,7.21,-9.8875,2.7825
3116,1765482,0.450668,0.239364,-0.85034,8.3475,-10.5875,2.695
3117,1765580,0.4331,0.243268,-0.84912,7.9975,-10.43,2.415
3118,1765678,0.45384,0.273036,-0.83692,8.2075,-10.01,2.59
3119,1765775,0.445544,0.284016,-0.8378961,8.3825,-10.2025,3.1675
3120,1765873,0.439444,0.248148,-0.843264,8.7325,-9.8,4.3575
3121,1765970,0.427732,0.294752,-0.834724,8.9425,-9.205,5.39
3122,1766068,0.45262,0.259616,-0.856684,9.9925,-8.435,6.9125
3123,1766166,0.456768,0.25498,-0.8620521,10.92,-7.035,7.8925
3124,1766263,0.432856,0.242536,-0.870104,11.27,-4.34,8.6975
3125,1766361,0.415288,0.236436,-0.86742,11.06,-1.1375,9.0125
3126,1766459,0.42456,0.261568,-0.8845,11.0425,1.575,8.6975
3127,1766556,0.398208,0.27816,-0.8857201,11.34,5.635,9.9575
3128,1766654,0.427488,0.293044,-0.8657121,11.6725,10.325,12.25
3129,1766751,0.432368,0.31964,-0.8744961,10.115,15.855,17.535
3130,1766849,0.45628,0.34526,-0.894504,9.87,20.3175,24.1325
3131,1766947,0.462868,0.195444,-0.8954801,13.9825,25.305,29.5925
3132,1767044,0.46726,0.202032,-0.913536,10.5,31.9725,32.2175
3133,1767142,0.456768,0.18178,-0.9516,7.9275,39.8825,33.2675
3134,1767239,0.41724,0.157868,-1.017968,6.0375,51.7125,32.8825
3135,1767337,0.380396,0.212524,-1.067012,5.425,69.125,30.835
3136,1767435,0.4087,0.292556,-1.077992,5.005,91.14,29.085
3137,1767532,0.436028,0.37698,-1.082384,5.7225,113.8725,31.64
3138,1767630,0.434076,0.401136,-1.087264,6.4575,138.145,39.025
3139,1767727,0.443592,0.414312,-1.14436,7.63,164.01,49.6125
3140,1767825,0.425292,0.422364,-1.191208,7.4725,192.5175,62.1075
3141,1767923,0.376004,0.392108,-1.23464,7.3675,224.1575,75.35501
3142,1768020,0.350628,0.359412,-1.2261,5.74,259.245,88.7425
3143,1768118,0.26718,0.308416,-1.182912,0.9625,296.625,99.925
3144,1768216,0.211548,0.168604,-1.0553,-9.3625,341.8975,110.4775
3145,1768313,0.482144,-0.046848,-0.614392,-35.6475,399.2275,119.21
3146,1768411,1.2932,0.147132,-1.147532,-104.5625,435.1025,121.6425
3147,1768508,2.02764,0.7605481,-1.651392,-170.31,403.2525,120.8725
3148,1768606,1.691164,0.753472,-1.128744,-158.3225,330.4875,138.0925
3149,1768704,1.739232,0.694912,-1.227808,-138.4075,266.5425,154.0
3150,1768801,1.400316,0.599264,-1.241472,-137.585,198.87,161.1575
3151,1768899,0.670268,0.499712,-0.946232,-136.4125,134.4175,172.865
3152,1768996,-0.155184,0.637084,-1.122644,-135.4675,72.9225,174.2825
3153,1769094,0.68076,1.687016,-1.204628,-129.3425,-0.42,140.07
3154,1769192,-0.17446,1.358348,-1.491572,-87.045,-49.9625,107.835
3155,1769289,-0.551684,1.403976,-0.683444,-61.425,-105.105,61.3025
3156,1769387,-0.58316,0.889624,-0.603168,-38.0975,-103.88,17.3425
3157,1769484,-0.428952,0.7510321,-0.61122,-44.7475,-101.4125,-23.87
3158,1769582,-0.325252,0.790804,-0.709064,-61.705,-107.9225,-60.06
3159,1769680,-0.255468,0.7198,-0.7598161,-63.42,-119.945,-84.8225
3160,1769777,-0.17202,0.540216,-0.765672,-58.17,-132.685,-100.4325
3161,1769875,-0.057828,0.379664,-0.769332,-56.595,-145.285,-110.5475
3162,1769972,0.061488,0.277672,-0.782752,-60.375,-159.18,-116.1125
3163,1770070,0.166164,0.185684,-0.812276,-66.60501,-173.4075,-116.6375
3164,1770168,0.305,0.09882,-0.85644,-72.03,-186.8475,-113.1725
3165,1770265,0.4404201,0.029524,-0.892796,-77.035,-201.0575,-106.925
3166,1770363,0.517768,-0.019032,-0.9171961,-81.445,-214.9525,-97.93
3167,1770460,0.640256,-0.071248,-0.926224,-84.98,-227.2375,-89.2325
3168,1770558,0.710528,-0.119316,-0.9357401,-87.57,-235.69,-81.3575
3169,1770656,0.8466801,-0.2135,-0.9650201,-88.27,-239.6275,-72.135
3170,1770753,1.005036,-0.27206,-1.031632,-93.8175,-242.8125,-58.9225
3171,1770851,1.146556,-0.374052,-1.079944,-99.12001,-248.99,-38.57
3172,1770949,1.318332,-0.372588,-1.13094,-114.4325,-259.595,-11.97
3173,1771046,1.414468,-0.37088,-1.070428,-125.51,-272.1425,20.02
3174,1771144,1.495232,-0.375516,-0.996496,-134.505,-281.6625,54.565
3175,1771241,1.587464,-0.41846,-0.9037761,-144.6725,-285.915,87.3425
3176,1771339,1.648708,-0.443836,-0.7998321,-157.2025,-284.2,116.725
3177,1771437,1.682136,-0.441396,-0.681248,-171.675,-277.1825,142.9575
3178,1771534,1.649928,-0.399184,-0.61,-184.2925,-264.6,164.71
3179,1771632,1.660908,-0.41846,-0.362096,-190.155,-245.6825,180.3375
3180,1771729,1.778272,-0.268644,-0.482144,-196.035,-220.0625,187.775
3181,1771827,1.74338,-0.547292,-0.3416,-194.18,-193.7425,193.3925
3182,1771925,1.651148,-0.759328,-0.280844,-194.2675,-166.2325,195.055
3183,1772022,1.552572,-0.830332,-0.327204,-196.7175,-134.785,193.8125
3184,1772120,1.484008,-0.512888,-0.512888,-181.23,-102.445,189.7
3185,1772217,1.438868,-0.706624,-0.5743761,-127.2075,-70.7525,177.765
3186,1772315,1.367132,-0.87352,-0.5736441,-62.7375,-43.33,147.0175
3187,1772413,1.08458,-0.484828,-0.581452,-15.8025,-23.975,97.2475
3188,1772510,0.494588,-0.371612,-0.7754321,56.455,0.2975,43.3475
3189,1772608,-0.067588,-0.64294,-1.120936,115.885,16.5725,-15.0675
3190,1772705,-1.033096,0.552416,-1.766072,90.8775,15.75,-47.4425
3191,1772803,-0.604144,0.689544,-2.09596,103.005,50.4175,7.105
3192,1772901,1.477908,-0.290116,-1.317844,119.2975,68.95,70.875
3193,1772998,1.82878,-0.8549761,-1.206092,65.065,26.5125,25.76
3194,1773096,0.85522,-0.540704,-0.9928361,53.3575,0.7525,4.4975
3195,1773193,-0.105896,0.598532,-0.907436,15.2075,1.0325,5.1975
3196,1773291,0.580964,0.472628,-0.822524,21.2975,10.115,5.6175
3197,1773389,0.967704,0.282308,-0.62342,27.37,-0.5075,11.4625
3198,1773486,0.6265921,0.510204,-0.737856,20.93,-19.67,15.8375
3199,1773584,0.46238,0.258396,-0.857172,27.72,-18.69,13.2125
3200,1773681,0.454572,0.213012,-0.905484,27.16,-16.695,12.775
3201,1773779,0.487756,0.167628,-0.906216,21.5075,-17.08,9.2575
3202,1773877,0.430172,0.173972,-0.88816,15.5925,-16.485,5.3025
3203,1773974,0.392108,0.20618,-0.8532681,13.2825,-13.0375,4.3225
3204,1774072,0.436272,0.162992,-0.8759601,12.18,-10.57,3.6575
3205,1774170,0.471408,0.186904,-0.899384,8.5575,-9.3275,2.1525
3206,1774267,0.442128,0.289628,-0.866932,6.86,-7.2975,1.6625
3207,1774365,0.404796,0.334524,-0.781776,6.405,-6.7025,1.4175
3208,1774462,0.528992,0.296948,-0.907192,6.6325,-6.5625,2.345
3209,1774560,0.462624,0.34648,-0.837408,8.4,-6.93,3.36
3210,1774658,0.423584,0.367708,-0.797148,11.3575,-8.4175,4.7075
3211,1774755,0.465308,0.31842,-0.8337481,12.775,-9.695,6.6675
3212,1774853,0.420412,0.3355,-0.826672,13.5975,-9.3975,7.1225
3213,1774950,0.437248,0.288652,-0.850584,15.645,-10.1325,7.665
3214,1775048,0.399184,0.26596,-0.854488,16.975,-9.485,7.595
3215,1775146,0.398452,0.266936,-0.846924,17.2375,-6.2475,6.755
3216,1775243,0.459696,0.196664,-0.8574161,18.1125,-7.2625,6.475
3217,1775341,0.457012,0.198128,-0.8620521,16.45,-7.0875,3.92
3218,1775439,0.421144,0.243512,-0.836676,12.915,-4.2,1.4
3219,1775536,0.45506,0.235704,-0.860344,11.3225,-4.69,0.525
3220,1775634,0.451888,0.247172,-0.85034,9.905,-4.6025,-0.0875
3221,1775731,0.431148,0.255468,-0.852536,8.54,-4.41,-0.6475
3222,1775829,0.4453,0.223504,-0.862296,7.42,-4.1125,-0.8400001
3223,1775927,0.4209,0.266936,-0.832528,6.125,-3.255,-1.19
3224,1776024,0.452376,0.25864,-0.844972,6.8425,-4.76,-0.6475
3225,1776122,0.446032,0.230092,-0.853756,7.21,-5.005,-0.63
3226,1776220,0.433832,0.246684,-0.842288,6.65,-4.69,-0.8575
3227,1776317,0.440176,0.217648,-0.877424,6.5975,-4.0075,-1.4175
3228,1776415,0.436272,0.230824,-0.852536,5.4775,-2.7475,-2.0125
3229,1776512,0.413092,0.212768,-0.85522,5.0575,-3.6575,-1.925
3230,1776610,0.430172,0.23424,-0.84424,4.4625,-3.1675,-2.1875
3231,1776708,0.366488,0.301584,-0.849608,4.34,-0.8225,-2.975
3232,1776805,0.415044,0.253516,-0.858392,4.8825,-1.89,-2.4675
3233,1776903,0.447984,0.1769,-0.857172,4.62,-0.245,-2.5375
3234,1777001,0.431148,0.244732,-0.8461921,2.6425,-0.035,-2.345
3235,1777098,0.47824,0.24034,-0.8601,3.1325,-1.9075,-0.3675
3236,1777196,0.443348,0.262544,-0.7978801,3.43,-2.275,-0.21
3237,1777293,0.478728,0.235948,-0.864004,3.675,-5.495,0.105
3238,1777391,0.460672,0.22448,-0.872788,4.69,-7.6825,0.1225
3239,1777489,0.430172,0.228872,-0.816424,4.8125,-6.2825,0.0875
3240,1777586,0.450912,0.221064,-0.875228,3.4125,-6.51,0.6825
3241,1777684,0.436028,0.223992,-0.8759601,3.0625,-6.58,0.8925
3242,1777781,0.444568,0.223016,-0.8344801,2.3625,-5.95,1.365
3243,1777879,0.453108,0.24522,-0.86742,1.0675,-5.8275,1.8725
3244,1777977,0.432124,0.273524,-0.83082,2.5025,-4.41,2.3275
3245,1778074,0.454084,0.261812,-0.858148,1.89,-6.5975,3.605
3246,1778172,0.450424,0.252296,-0.844972,3.64,-7.7525,4.795
3247,1778269,0.444568,0.260348,-0.8610761,3.4125,-8.3125,5.74
3248,1778367,0.452376,0.250588,-0.869372,4.025,-8.96,6.2125
3249,1778465,0.453596,0.224236,-0.8574161,4.7075,-9.1,6.51
3250,1778562,0.49166,0.188368,-0.9120721,4.375,-8.54,6.3525
3251,1778660,0.427244,0.263276,-0.8488761,4.34,-7.035,6.3
3252,1778758,0.405772,0.283284,-0.85156,5.53,-9.275,7.7
3253,1778855,0.41114,0.261568,-0.8662001,6.0025,-8.225,9.0475
3254,1778953,0.441396,0.24888,-0.877424,6.79,-6.545,10.6575
3255,1779050,0.405772,0.245952,-0.881572,7.2275,-4.935,12.0575
3256,1779148,0.347944,0.281332,-0.908168,5.3375,0.0,12.74
3257,1779246,0.370636,0.286456,-0.9150001,4.3925,4.655,14.5425
3258,1779343,0.387228,0.346968,-0.9250041,3.0975,11.725,17.7975
3259,1779441,0.425292,0.449936,-0.936228,0.5425,21.1225,24.815
3260,1779538,0.441152,0.40626,-0.8940161,-3.71,31.5175,38.9375
3261,1779636,0.559736,1.058228,-1.094828,-20.405,45.0625,65.0475
3262,1779734,0.4743361,0.286944,-1.094828,-0.735,65.03,90.16001
3263,1779831,0.36478,0.516792,-1.145824,-7.6475,96.77501,114.66
3264,1779929,0.306952,0.432612,-1.212436,-23.8175,129.0625,136.92
3265,1780027,0.299388,0.355508,-1.169492,-27.09,161.7875,152.985
3266,1780124,0.329644,0.322324,-1.152656,-39.6025,191.66,165.165
3267,1780222,0.401624,0.101748,-1.067256,-44.275,216.5625,170.52
3268,1780319,0.408944,0.076616,-0.9921041,-54.4075,235.1825,170.9225
3269,1780417,0.375272,0.049776,-0.9330561,-62.3175,247.205,164.955
3270,1780515,0.460184,0.038552,-0.7956841,-65.345,258.7375,154.6125
3271,1780612,0.52704,0.02318,-0.792024,-75.1975,269.5525,143.5175
3272,1780710,0.705404,0.05612,-0.8620521,-85.9425,274.365,136.71
3273,1780807,0.935496,0.056852,-0.938424,-95.3575,273.735,133.63
3274,1780905,1.106052,0.091256,-0.869372,-101.815,267.0675,130.9
3275,1781003,1.134356,0.175192,-0.820572,-106.7325,250.2675,129.6225
3276,1781100,1.172908,0.141276,-0.771528,-110.775,224.525,129.9025
3277,1781198,1.250012,0.207156,-0.8039801,-122.605,197.33,128.7825
3278,1781295,1.225856,0.144448,-0.727608,-137.4625,162.33,127.26
3279,1781393,1.023336,0.091256,-0.567056,-155.68,121.3625,126.875
3280,1781491,0.66734,0.360876,-0.789828,-173.95,76.5625,121.695
3281,1781588,0.683932,0.88816,-1.043344,-174.335,13.055,94.74501
3282,1781686,-0.344772,0.7422481,-0.8337481,-138.8625,-48.8775,69.4225
3283,1781783,0.510936,0.593164,-0.68686,-114.625,-62.0375,39.165
3284,1781881,0.03904,0.436516,-0.802272,-118.055,-80.6575,0.56
3285,1781979,0.059048,0.37454,-0.7944641,-122.1675,-105.8925,-28.1225
3286,1782076,0.077836,0.310612,-0.82228,-126.21,-126.175,-46.97
3287,1782174,0.177876,0.206424,-0.817644,-122.745,-143.3075,-55.125
3288,1782271,0.218624,0.146644,-0.7849481,-120.9075,-163.345,-58.9575
3289,1782369,0.254248,0.07417601,-0.743956,-118.0025,-179.585,-58.66
3290,1782467,0.297192,-0.005124001,-0.719312,-116.0425,-191.135,-56.035
3291,1782564,0.360876,-0.06636801,-0.69906,-117.775,-198.8,-50.75
3292,1782662,0.454328,-0.139812,-0.701744,-120.6625,-204.9075,-43.0675
3293,1782759,0.5404601,-0.182756,-0.6844201,-126.7,-211.68,-32.69
3294,1782857,0.60512,-0.166896,-0.64782,-134.2425,-217.7,-20.65
3295,1782955,0.6707561,-0.14884,-0.621224,-139.16,-219.6425,-7.1575
3296,1783052,0.7088201,-0.104676,-0.589016,-142.7825,-218.9075,5.5825
3297,1783150,0.772504,-0.06344,-0.60024,-145.0925,-215.985,16.135
3298,1783247,0.8559521,-0.033184,-0.629032,-147.0,-213.36,24.5875
3299,1783345,0.8725441,-0.007320001,-0.636596,-148.2425,-211.4875,31.255
3300,1783443,0.934276,-0.005368,-0.64416,-148.9075,-211.4,37.9925
3301,1783540,0.9720961,-0.046116,-0.623664,-148.96,-210.4025,47.4775
3302,1783638,1.009428,-0.105408,-0.571448,-149.905,-210.4025,60.9525
3303,1783735,1.015528,-0.09540401,-0.504592,-154.28,-208.285,77.0175
3304,1783833,1.043832,-0.059536,-0.48556,-159.075,-202.195,93.94
3305,1783931,1.13338,-0.05587601,-0.496052,-163.66,-191.8875,108.5175
3306,1784028,1.206824,-0.05978,-0.492636,-169.365,-181.6675,119.4375
3307,1784126,1.264896,-0.109068,-0.4453,-173.0925,-170.8875,129.1325
3308,1784223,1.321504,-0.198372,-0.408212,-172.0775,-156.275,141.2425
3309,1784321,1.44204,-0.3538,-0.391132,-162.365,-137.095,160.125
3310,1784419,1.588196,-0.563396,-0.388204,-147.945,-117.005,187.4075
3311,1784516,1.696044,-0.641232,-0.368928,-139.265,-99.64499,217.875
3312,1784614,1.615524,-0.589992,-0.283528,-131.2675,-83.265,241.395
3313,1784711,1.358104,-0.498004,-0.132492,-117.005,-59.0625,249.795
3314,1784809,0.9464761,-0.061488,-0.117608,-95.6375,-18.1125,235.7075
3315,1784907,1.147044,1.93858,-1.499868,-29.6975,25.13,178.01
3316,1785004,2.004216,0.327692,-2.515884,155.9775,19.705,92.68001
3317,1785102,-0.499956,-1.106052,-1.121424,167.58,-68.81,-17.22
3318,1785199,-1.188036,0.241316,-1.911496,78.295,-106.155,-74.6725
3319,1785297,-1.676036,1.4213,-2.0191,36.26,-91.5425,-40.0575
3320,1785395,-0.776408,1.481812,-1.225124,37.065,-42.385,33.425
3321,1785492,1.917596,-1.233664,-1.034804,64.5925,28.0875,60.375
3322,1785590,0.510692,-1.23098,-0.8874281,32.9175,-8.715,9.485
3323,1785688,0.419192,0.596336,-0.8513161,-15.68,11.865,-8.3475
3324,1785785,0.413092,0.775676,-0.75884,-13.1075,24.92,-10.9375
3325,1785883,0.503372,0.492636,-0.653432,1.1375,11.3575,-1.0675
3326,1785980,0.75518,0.391376,-0.636352,3.9025,-6.335,8.435
3327,1786078,0.636596,0.171776,-0.7285841,9.135,-19.39,8.505
3328,1786176,0.48434,0.110776,-0.83692,10.08,-19.7925,4.0775
3329,1786273,0.352824,0.220332,-0.893284,4.9175,-16.5725,0.9975
3330,1786371,0.457256,0.307196,-0.852048,3.3425,-14.035,2.3625
3331,1786468,0.5736441,0.33916,-0.817644,5.0925,-12.8625,4.795
3332,1786566,0.494588,0.27694,-0.845704,7.9625,-15.295,5.4775
3333,1786664,0.50142,0.244732,-0.839848,9.7125,-15.295,6.0375
3334,1786761,0.510692,0.214232,-0.8244761,11.235,-14.385,4.6725
3335,1786859,0.474824,0.22326,-0.807884,12.075,-13.8425,1.5925
3336,1786956,0.462136,0.24034,-0.844484,9.4325,-13.6675,-0.56
3337,1787054,0.4553041,0.25986,-0.8378961,5.67,-12.565,0.21
3338,1787152,0.424804,0.263032,-0.8679081,1.8025,-12.355,1.3125
3339,1787249,0.48068,0.247172,-0.8954801,-1.2775,-10.535,2.7475
3340,1787347,0.486536,0.241316,-0.8559521,-4.0775,-9.2225,3.605
3341,1787444,0.47458,0.271084,-0.821792,-5.845,-8.925,3.185
3342,1787542,0.474092,0.274256,-0.865468,-5.3025,-8.3125,3.185
3343,1787640,0.461892,0.248636,-0.846924,-3.4825,-6.0375,2.7125
3344,1787737,0.4553041,0.24644,-0.840336,-4.445,-4.69,1.75
3345,1787835,0.427488,0.265716,-0.884988,-5.075,-2.0475,1.12
