,T,ax,ay,az,gx,gy,gz
2773,267278,0.522892,0.211548,-0.669292,-70.49,-288.365,-219.2925
2774,267374,0.561688,0.156648,-0.704428,-87.185,-301.6475,-223.5975
2775,267470,0.671976,0.137128,-0.77714,-104.93,-310.94,-225.19
2776,267566,0.780312,0.156404,-0.880352,-121.4325,-320.11,-225.7325
2777,267663,0.925736,0.182512,-1.00894,-137.62,-330.2075,-228.27
2778,267759,1.02724,0.219112,-1.188524,-151.655,-341.635,-233.765
2779,267855,1.229272,0.1098,-1.397388,-164.395,-351.855,-240.7825
2780,267951,1.423496,0.057096,-1.600884,-182.77,-364.6475,-248.57
2781,268047,1.75802,0.151768,-1.871724,-203.315,-378.07,-255.2375
2782,268143,2.07034,0.252784,-2.084004,-207.795,-393.7325,-259.5075
2783,268240,2.375584,0.17324,-2.21064,-191.205,-407.82,-264.845
2784,268336,2.597868,0.04758,-2.188192,-162.4875,-415.66,-279.265
2785,268432,2.97192,0.255956,-1.858548,-116.97,-413.2975,-296.695
2786,268528,3.41966,0.177388,-0.991372,-41.4225,-406.4025,-283.3775
2787,268624,3.485784,-1.132892,0.279624,16.38,-390.2675,-222.215
2788,268720,3.407704,-2.168916,1.430328,-54.355,-343.35,-156.7825
2789,268817,3.627792,-1.146312,1.86416,-198.555,-256.7075,-119.735
2790,268913,3.861056,-0.62464,1.764364,-168.665,-139.0025,-113.5925
2791,269009,3.903024,-1.785104,1.61894,15.6275,-8.8375,-138.285
2792,269105,3.380376,-2.251632,0.971364,99.5925,96.0925,-156.5025
2793,269201,1.60064,-0.745908,0.362584,136.2025,184.0125,-107.9925
2794,269297,-1.127036,-1.531588,-4.00526,253.2775,242.5675,27.5275
2795,269394,-0.836188,-2.698152,-1.48962,182.175,282.5025,145.5475
2796,269490,3.56484,-2.340448,-1.936384,79.45,396.6725,168.1575
2797,269586,2.901404,0.06563601,-1.807064,-76.2125,372.4875,125.79
2798,269682,2.5193,2.584936,-1.309792,-83.87751,289.2925,111.16
2799,269778,1.406172,2.525156,-0.7373681,-4.8825,238.105,80.2025
2800,269875,1.471564,0.28914,-0.8935281,96.79251,212.2925,51.1875
2801,269971,1.5616,0.301584,-0.83082,117.845,162.1725,80.71
2802,270067,1.330044,0.679296,-0.815204,101.5525,112.0,98.035
2803,270163,0.8554641,0.05636401,-0.94062,123.585,76.825,89.8275
2804,270259,0.931836,0.190564,-0.961116,111.8775,60.9175,90.195
2805,270355,0.8174001,-0.158112,-0.985516,103.775,42.42,78.96
2806,270452,0.7754321,-0.07612801,-0.980636,83.09001,31.255,61.4425
2807,270548,0.665632,0.106384,-0.892552,59.1325,21.735,44.905
2808,270644,0.658312,-0.058072,-0.955748,50.855,20.9475,33.6525
2809,270740,0.6939361,0.246928,-0.853756,31.7275,18.8475,24.4475
2810,270836,0.66246,0.254004,-0.76006,23.3975,16.03,21.455
2811,270932,0.659776,0.067832,-0.8025161,24.1325,14.14,18.6025
2812,271029,0.616344,0.090036,-0.8174001,16.1175,12.7225,10.605
2813,271125,0.604632,0.11956,-0.815936,9.38,13.8775,4.2525
2814,271221,0.5941401,0.343308,-0.7812881,3.6225,14.1225,2.415
2815,271317,0.605852,0.429928,-0.7517641,7.7525,12.8275,8.68
2816,271413,0.591456,0.366976,-0.765184,17.115,10.325,18.7425
2817,271509,0.5885281,0.139568,-0.789828,25.1825,9.4675,25.9175
2818,271606,0.574132,0.15982,-0.794952,22.12,9.87,27.405
2819,271702,0.549,0.190808,-0.797148,20.685,10.2025,28.2975
2820,271798,0.59292,0.15616,-0.777384,23.905,13.5275,28.7
2821,271894,0.5968241,0.200812,-0.758352,21.035,15.3475,28.49
2822,271990,0.5795,0.213012,-0.8178881,21.105,17.22,29.0325
2823,272086,0.570472,0.188124,-0.8261841,22.96,19.495,30.485
2824,272183,0.554124,0.21228,-0.8549761,25.0075,24.4825,32.1475
2825,272279,0.563152,0.129076,-0.887672,25.76,33.425,34.685
2826,272375,0.535824,0.02318,-0.883036,23.6425,44.555,34.7025
2827,272471,0.559248,0.08564401,-0.889868,10.605,58.87,33.0925
2828,272567,0.53436,0.011712,-0.921588,0.6125,75.46,31.9025
2829,272663,0.508252,0.026352,-0.9638,-6.4575,96.53,28.595
2830,272760,0.470188,-0.038796,-0.9947881,-12.04,124.2675,22.3475
2831,272856,0.477508,-0.16226,-0.98088,-15.4875,156.8875,12.2325
2832,272952,0.452132,-0.176412,-0.9928361,-18.48,194.4075,-3.815
2833,273048,0.343796,0.125416,-1.083604,-24.1325,238.595,-20.44
2834,273144,0.170556,0.371124,-1.188036,-22.925,294.3675,-24.78
2835,273240,0.077592,0.65514,-1.450824,-15.9425,363.825,-11.4625
2836,273337,0.488732,1.29198,-1.450336,-15.9775,441.245,23.415
2837,273433,1.47742,1.700924,-1.458876,-11.6025,500.0625,87.395
2838,273529,2.29726,0.9189041,-1.479616,13.44,519.9075,171.6575
2839,273625,2.075708,1.221464,-1.627724,-24.395,514.43,243.6175
2840,273721,2.454884,1.497184,-2.057652,-73.85,508.025,314.3875
2841,273817,2.952888,2.05082,-2.4095,-78.925,440.72,376.005
2842,273914,2.9158,1.808528,-1.532808,-30.8,317.24,395.08
2843,274010,1.595516,-0.502152,-2.800388,29.75,175.6125,373.345
2844,274106,1.61772,1.86538,-2.606164,-103.7925,39.8125,286.405
2845,274202,-0.141276,2.119384,-1.66774,-108.955,-45.78,219.8175
2846,274298,-0.2196,1.906128,-1.131672,-71.0675,-74.41,147.77
2847,274394,-0.184952,1.518656,-0.878888,-48.51,-78.0675,87.01
2848,274491,-0.160796,1.614304,-0.846924,-62.055,-86.8875,28.91
2849,274587,-0.1647,1.668228,-0.891088,-65.1,-104.895,-19.7225
2850,274683,-0.036844,1.484496,-0.9140241,-51.485,-122.01,-59.045
2851,274779,0.02318,1.27368,-0.873764,-46.1825,-146.9475,-98.96251
2852,274875,0.037332,1.109468,-0.8261841,-49.035,-172.935,-141.0325
2853,274972,0.232776,0.913048,-0.858148,-50.19,-193.97,-177.065
2854,275068,0.385276,0.69174,-0.881328,-51.135,-220.4125,-202.9125
2855,275164,0.427732,0.5248441,-0.8713241,-55.1075,-250.7925,-217.3675
2856,275260,0.483364,0.368928,-0.859856,-60.165,-276.29,-221.62
2857,275356,0.52704,0.222772,-0.862296,-66.5875,-297.3775,-220.465
2858,275452,0.6124401,0.144448,-0.873764,-78.225,-314.825,-218.645
2859,275549,0.671976,0.122488,-0.895236,-92.76751,-329.035,-215.775
2860,275645,0.74786,0.08564401,-0.9459881,-107.45,-340.165,-212.0825
2861,275741,0.8869401,0.131028,-1.050664,-127.9425,-347.6725,-211.82
2862,275837,1.031144,0.259372,-1.219024,-149.275,-356.195,-218.225
2863,275933,1.192428,0.31476,-1.435452,-161.385,-364.7,-230.6325
2864,276029,1.398364,0.2806,-1.67628,-168.6825,-372.6275,-247.5025
2865,276126,1.7446,0.29158,-1.94956,-180.7925,-380.9575,-268.135
2866,276222,2.06058,0.355752,-2.14964,-188.44,-392.4025,-291.4275
2867,276318,2.354844,0.282308,-2.2021,-175.7875,-400.75,-312.48
2868,276414,2.555412,0.017812,-2.037156,-143.36,-401.485,-321.5625
2869,276510,3.032188,-0.07808001,-1.714344,-103.8275,-390.67,-314.7725
2870,276606,3.542148,-0.411872,-0.828624,-62.195,-380.7825,-276.7975
2871,276703,3.309128,-1.584048,0.5777921,-47.8275,-367.71,-202.6675
2872,276799,3.236172,-1.99836,1.503284,-120.5925,-309.7325,-131.32
2873,276895,3.720512,-1.235616,1.631628,-183.9075,-206.1325,-98.40251
2874,276991,3.806888,-1.250744,1.453508,-90.9475,-90.545,-99.45251
2875,277087,3.509452,-1.974692,1.076528,44.03,17.5525,-104.09
2876,277184,3.340116,0.529968,0.136884,72.135,96.35501,-82.39
2877,277280,1.0614,-2.35216,0.837652,281.5925,186.48,3.0625
2878,277376,-0.31598,-1.718492,-3.474072,269.29,266.035,84.8925
2879,277472,0.800076,-2.593476,-1.577704,134.925,303.0125,113.2075
2880,277568,3.02682,-1.412272,-2.154276,29.435,367.535,119.6475
2881,277664,2.176724,0.5267961,-1.392508,-52.15,313.9325,101.5
2882,277761,1.673108,2.469036,-0.8862081,-47.95,264.88,85.62751
2883,277857,0.958432,1.476688,-0.550952,25.8125,241.08,45.815
2884,277953,1.732644,0.338428,-1.05408,85.47,227.3775,35.1225
2885,278049,1.688968,0.5023961,-0.8625401,104.3175,170.275,70.14
2886,278145,1.23098,0.255956,-0.975024,108.325,119.1925,76.65
2887,278241,0.896212,0.091012,-0.942572,115.0975,87.4475,75.845
2888,278338,1.009672,0.262788,-0.9803921,101.255,68.1625,77.1575
2889,278434,0.911828,-0.156404,-1.091168,101.465,45.185,68.3725
2890,278530,0.7598161,-0.061732,-0.99186,74.13,25.1825,51.275
2891,278626,0.73078,0.051972,-0.9386681,45.71,18.13,34.0375
2892,278722,0.7415161,-0.069052,-0.9464761,30.17,15.4875,21.2275
2893,278818,0.69174,0.146156,-0.811056,6.72,15.4875,8.1025
2894,278915,0.650016,0.196664,-0.779092,-5.915,12.985,-0.595
2895,279011,0.6646561,0.076372,-0.812032,-8.225,12.775,-5.3725
2896,279107,0.607072,0.131516,-0.8047121,-17.5875,11.935,-12.53
2897,279203,0.591456,0.210328,-0.782752,-22.8375,12.7575,-16.8
2898,279299,0.55022,0.363804,-0.7517641,-23.7125,13.405,-17.1325
2899,279395,0.475312,0.579012,-0.686372,-16.5025,13.615,-10.01
2900,279492,0.507276,0.650748,-0.68076,3.1675,14.8575,6.7375
2901,279588,0.609024,0.371612,-0.70638,25.1825,14.0875,23.7825
2902,279684,0.532652,0.332328,-0.7415161,34.3875,11.7075,34.0025
2903,279780,0.5594921,0.35746,-0.773236,38.5,11.935,41.9825
2904,279876,0.650992,0.116144,-0.7747001,46.4275,14.805,46.4625
2905,279972,0.632204,0.082716,-0.747128,41.0025,14.9275,43.68
2906,280069,0.61122,0.13298,-0.785192,33.005,14.945,37.8525
2907,280165,0.580964,0.241072,-0.78324,27.7025,16.205,34.405
2908,280261,0.620492,0.210328,-0.797392,27.685,19.7925,34.8775
2909,280357,0.61488,0.173484,-0.839848,26.145,23.0825,36.295
2910,280453,0.5926761,0.121756,-0.8215481,22.7675,28.665,35.9275
2911,280549,0.611464,0.13298,-0.8418,17.9725,36.4525,34.1775
2912,280645,0.577304,0.144936,-0.877668,12.7575,44.73,33.81
2913,280742,0.537044,0.125416,-0.925736,6.8425,57.05,34.4225
2914,280838,0.50996,0.055632,-0.964776,2.2925,76.0375,32.69
2915,280934,0.487268,-0.042456,-0.981612,-2.38,102.13,27.335
2916,281030,0.500444,-0.096624,-0.9691681,-8.5225,133.77,17.5875
2917,281126,0.462624,-0.06075601,-0.983564,-12.7225,169.33,4.0075
2918,281222,0.377468,0.163968,-1.047248,-18.095,212.1525,-7.98
2919,281319,0.225212,0.480192,-1.191208,-21.49,266.2275,-8.2075
2920,281415,0.155184,0.906704,-1.446432,-19.075,331.8175,11.62
2921,281511,0.476776,1.272704,-1.407636,-13.265,404.81,54.1975
2922,281607,1.134844,1.28954,-1.353224,-9.345,469.98,119.8925
2923,281703,2.341912,0.8820601,-1.619184,-20.1075,520.24,194.6
2924,281799,2.383636,1.024312,-1.875628,-76.475,527.1175,264.565
2925,281896,2.627148,1.72752,-2.419016,-124.915,505.2775,342.2825
2926,281992,2.951424,2.360944,-2.839428,-108.745,420.105,402.92
2927,282088,2.767692,2.743292,-1.907592,-47.4775,280.1575,412.475
2928,282184,0.72346,-0.08466801,-2.908968,84.15751,136.08,378.42
2929,282280,1.120936,1.845616,-2.515152,-30.45,24.15,252.455
2930,282376,-0.922076,2.504172,-1.333704,-83.2825,-53.97,141.68
2931,282472,-0.548756,1.874164,-0.871568,-45.7625,-38.0275,68.4775
2932,282569,-0.06222,1.461804,-0.9042641,-25.0075,-36.5225,7.805
2933,282665,-0.230336,1.517192,-0.8230121,-43.645,-63.7875,-49.8925
2934,282761,-0.203252,1.341024,-0.812276,-45.92,-85.97751,-88.44501
2935,282857,-0.06270801,1.134112,-0.861808,-44.555,-108.22,-119.805
2936,282953,0.03782,0.998204,-0.892308,-49.8925,-137.375,-154.3325
2937,283049,0.060512,0.774212,-0.8378961,-51.52,-168.5425,-186.445
2938,283146,0.175924,0.572912,-0.8147161,-55.3525,-194.075,-209.93
2939,283242,0.26352,0.425292,-0.8378961,-62.86,-217.77,-223.58
2940,283338,0.400648,0.29646,-0.8508281,-71.9425,-239.8375,-230.5625
2941,283434,0.482876,0.190808,-0.8869401,-82.705,-259.9975,-232.645
2942,283530,0.5846241,0.091012,-0.913292,-92.68001,-279.02,-231.6475
2943,283626,0.722728,0.041236,-0.9784401,-106.7325,-296.6075,-227.5175
2944,283723,0.827404,0.05172801,-1.065548,-122.3075,-315.91,-221.27
2945,283819,0.9106081,0.0244,-1.177788,-135.625,-335.51,-213.08
2946,283915,1.074332,-0.03904,-1.3176,-151.795,-353.99,-206.0275
2947,284011,1.180228,-0.07515201,-1.458876,-173.0925,-373.52,-203.14
2948,284107,1.324432,-0.16592,-1.63236,-193.8475,-390.9325,-199.3075
2949,284203,1.612108,-0.291824,-1.857572,-216.3875,-405.1425,-189.1575
2950,284300,1.904176,-0.334524,-2.090104,-240.94,-420.245,-176.2425
2951,284396,2.159644,-0.477996,-2.246996,-255.36,-433.7725,-163.9575
2952,284492,2.457812,-0.787632,-2.288476,-257.46,-440.16,-152.7225
2953,284588,2.6962,-1.074576,-2.193316,-247.1,-438.4625,-137.725
2954,284684,3.050976,-1.039196,-1.840004,-215.285,-427.1575,-111.475
2955,284781,3.254228,-0.8637601,-0.734684,-153.23,-410.4625,-61.775
2956,284877,3.07196,-1.488644,0.8147161,-96.075,-382.34,12.285
2957,284973,2.941908,-2.458544,2.155496,-119.1575,-307.16,61.705
2958,285069,3.086112,-0.7869,1.894416,-203.14,-178.71,41.51
2959,285165,3.107828,-0.025864,0.947208,-97.895,-37.1175,-8.0325
2960,285261,2.896768,-1.467172,0.472384,111.9825,73.09751,-63.875
2961,285358,2.092056,-0.40504,-0.11712,141.4,138.32,-116.935
2962,285454,0.621468,0.382348,-1.089948,211.015,188.51,-96.25
2963,285550,-0.490684,0.721508,-2.33508,319.025,185.92,-15.645
2964,285646,-1.377868,-1.08092,-0.522648,326.0425,177.6075,34.2125
2965,285742,2.043256,-2.031056,-1.474736,292.81,297.2725,51.2925
2966,285838,2.568832,-1.58234,-2.043012,132.93,312.7425,11.13
2967,285935,1.58478,-0.822768,-1.528172,84.7525,238.525,12.1975
2968,286031,1.299056,0.395768,-1.219268,45.57,207.235,39.1475
2969,286127,0.644404,0.559004,-0.68198,51.205,175.1225,29.435
2970,286223,1.468148,0.148108,-1.112396,65.15251,171.6225,22.435
2971,286319,1.43594,0.28304,-0.844972,70.6825,128.8175,46.445
2972,286415,0.9784401,0.5023961,-0.902556,61.7225,89.075,56.9975
2973,286512,0.888404,0.006588,-0.90036,77.595,70.8925,51.8875
2974,286608,0.7320001,0.397476,-0.825452,60.655,56.245,53.725
2975,286704,0.563884,0.273036,-0.865468,61.8275,50.3825,53.1125
2976,286800,0.604876,0.18056,-0.892796,64.2425,47.6,53.8475
2977,286896,0.7664041,0.2257,-0.83936,56.3675,43.89,54.6
2978,286992,0.720532,0.213988,-0.8906,56.21,34.335,51.0475
2979,287089,0.71004,0.10858,-0.8522921,54.95,30.345,43.9075
2980,287185,0.9037761,0.099796,-0.8671761,45.2025,25.27,34.3875
2981,287281,0.767868,0.08296,-0.802272,35.98,17.9725,24.08
2982,287377,0.669292,0.104188,-0.790072,26.18,13.4575,15.015
2983,287473,0.64294,0.166896,-0.79422,18.2525,11.48,8.26
2984,287569,0.6326921,0.210328,-0.785192,14.245,10.6925,5.6175
2985,287666,0.622688,0.28914,-0.777628,12.53,10.115,6.895
2986,287762,0.6231761,0.295484,-0.7795801,14.0875,9.6425,10.7275
2987,287858,0.614392,0.263276,-0.775676,16.065,9.625,15.0325
2988,287954,0.604388,0.278404,-0.8039801,15.4525,10.1325,18.7775
2989,288050,0.64416,0.247416,-0.762744,15.1375,9.625,22.82
2990,288146,0.6414761,0.19886,-0.7407841,14.9625,8.7675,26.565
2991,288243,0.634156,0.183976,-0.74054,12.6875,7.245,28.945
2992,288339,0.6375721,0.159088,-0.75396,11.515,6.86,30.38
2993,288435,0.626836,0.158112,-0.752008,9.5725,7.5425,31.1675
2994,288531,0.6344,0.13542,-0.742492,6.8425,8.61,31.99
2995,288627,0.6348881,0.110776,-0.74542,3.465,10.955,32.235
2996,288723,0.643184,0.132248,-0.74664,-0.63,14.105,31.955
2997,288820,0.620736,0.137128,-0.764452,-4.69,16.9925,32.445
2998,288916,0.581208,0.15616,-0.799344,-8.155,22.995,33.355
2999,289012,0.557052,0.205204,-0.854488,-11.4625,35.84,36.4875
3000,289108,0.553392,0.132492,-0.8615641,-13.965,54.635,44.0825
3001,289204,0.5751081,0.194956,-0.8893801,-29.8025,79.2575,59.5525
3002,289300,0.520208,0.110044,-0.9181721,-55.5975,110.285,81.76001
3003,289397,0.544364,0.3355,-1.042124,-92.5225,155.715,107.7475
3004,289493,0.602192,0.687592,-1.132648,-129.7625,214.27,143.3075
3005,289589,0.6605081,1.065304,-1.199748,-160.615,284.795,187.5125
3006,289685,0.8281361,1.199748,-1.333216,-177.5725,354.235,244.8075
3007,289781,1.415688,1.29564,-1.834392,-203.1575,403.3575,303.52
3008,289877,2.42292,1.380064,-2.489776,-236.565,397.845,344.2075
3009,289974,2.08986,1.301252,-2.053016,-244.5625,309.12,384.16
3010,290070,1.699948,1.494256,-1.827316,-243.3025,225.785,417.6025
3011,290166,1.060424,1.196576,-2.089616,-216.4575,159.46,416.7275
3012,290262,-0.034892,1.947364,-1.527928,-189.9625,78.26,374.675
3013,290358,-0.63928,2.683512,-0.9437921,-195.16,56.9625,253.5225
3014,290454,-0.34404,2.500268,-0.94306,-181.5625,86.59,80.15
3015,290551,0.025132,1.69824,-1.335168,-162.5575,106.715,-65.1875
3016,290647,-0.08808401,0.9057281,-1.458144,-168.49,85.54,-157.395
3017,290743,-0.01708,0.378932,-1.528904,-185.71,55.16,-197.6975
3018,290839,-0.175192,0.21594,-1.536712,-199.465,16.7475,-204.7675
3019,290935,-0.102724,-0.022692,-1.58112,-193.76,-13.0725,-206.5175
3020,291032,0.00366,-0.161284,-1.597224,-188.65,-44.5725,-214.095
3021,291128,0.08003201,-0.355508,-1.585756,-181.825,-80.955,-217.9275
3022,291224,0.147864,-0.512644,-1.56892,-173.81,-117.075,-212.03
3023,291320,0.267668,-0.57218,-1.618696,-168.07,-150.92,-195.86
3024,291416,0.263276,-0.696376,-1.589172,-158.5675,-187.075,-174.0375
3025,291512,0.29768,-0.758108,-1.576728,-155.0675,-218.1025,-154.3675
3026,291609,0.34404,-0.69174,-1.562332,-157.8675,-244.86,-137.305
3027,291705,0.338672,-0.7476161,-1.556964,-152.8975,-268.8175,-120.715
3028,291801,0.46604,-0.8662001,-1.593564,-152.915,-290.325,-104.79
3029,291897,0.476044,-0.6649,-1.593564,-170.1,-316.19,-86.59
3030,291993,0.590724,-0.9486721,-1.582584,-168.28,-338.6075,-61.1625
3031,292090,0.716384,-1.00406,-1.619672,-182.7,-360.2025,-30.1175
3032,292186,0.927932,-0.9633121,-1.76778,-204.3125,-381.9725,6.93
3033,292282,1.0492,-1.02968,-1.848056,-217.4725,-406.945,45.92
3034,292378,1.277828,-1.130452,-1.986892,-233.3975,-429.1875,82.1975
3035,292474,1.561844,-1.22244,-1.98738,-250.04,-447.755,117.6525
3036,292570,1.852936,-1.294664,-1.966884,-260.715,-457.45,159.8625
3037,292667,2.341668,-1.307596,-1.83244,-261.2925,-453.74,200.305
3038,292763,2.587864,-0.951844,-1.27734,-255.535,-440.4925,217.595
3039,292859,2.597868,-0.932812,-0.392108,-221.585,-399.9625,204.3125
3040,292956,2.558096,-1.275632,0.45262,-173.2675,-318.85,163.0125
3041,293051,2.711084,-1.205116,0.605364,-134.6975,-214.3925,103.355
3042,293148,2.679608,-1.205604,0.456036,-59.185,-124.81,42.525
3043,293244,3.07562,-0.5690081,0.378444,37.555,-57.5225,-1.4
3044,293340,1.879288,-2.628612,1.281732,173.32,17.36,53.4275
3045,293436,1.869528,2.27774,-2.488556,83.195,54.145,138.11
3046,293532,-0.81252,4.215832,-1.182912,87.5525,-9.4675,134.6625
3047,293628,1.135576,0.949648,-0.707112,217.2625,33.7575,81.39251
3048,293725,1.206824,-1.07238,-1.36396,227.115,64.8375,-9.555
3049,293821,0.020008,-1.656516,-1.116788,162.2425,45.15,-19.39
3050,293917,0.5314321,-0.620736,-1.295152,105.875,62.475,26.1275
3051,294013,0.474824,0.595604,-0.95648,67.515,66.2025,37.8875
3052,294109,0.584868,0.105164,-1.023092,70.07,71.3825,2.275
3053,294205,0.670268,-0.6273241,-0.978196,64.435,69.8425,-15.1375
3054,294302,0.726144,-0.222284,-0.9691681,34.1075,60.795,8.4875
3055,294398,0.6954,0.449204,-0.909632,5.985,51.9925,19.11
3056,294494,0.6661201,0.07832401,-0.921344,9.87,48.2825,3.815
3057,294590,0.70028,0.009272001,-0.976,2.9575,43.8375,-2.345
3058,294686,0.623664,0.320128,-0.8842561,-13.265,35.5425,-2.7475
3059,294783,0.529968,0.316712,-0.824232,-15.75,30.9575,-9.1525
3060,294879,0.535824,0.366732,-0.84546,-16.38,29.225,-11.83
3061,294975,0.562664,0.31476,-0.8461921,-17.3425,28.98,-14.21
3062,295071,0.504104,0.265716,-0.813008,-18.4275,26.88,-18.0425
3063,295167,0.49532,0.400892,-0.783484,-23.6775,27.4225,-20.0375
3064,295264,0.537044,0.345992,-0.773236,-21.9275,29.0325,-21.9275
3065,295360,0.542412,0.374296,-0.755424,-20.93,28.4025,-21.3675
3066,295456,0.47336,0.46116,-0.732976,-19.32,27.02,-19.4775
3067,295552,0.549244,0.389424,-0.831308,-13.475,27.1775,-16.31
3068,295649,0.705648,0.3294,-0.834968,-12.11,21.525,-12.985
3069,295744,0.559248,0.415776,-0.748104,-13.7375,10.9025,-10.6575
3070,295841,0.499224,0.30988,-0.764452,-12.95,7.28,-8.575
3071,295937,0.460672,0.429684,-0.764208,-14.105,6.5275,-4.6375
3072,296033,0.503128,0.34526,-0.78812,-12.5475,8.9075,-2.275
3073,296129,0.47214,0.419192,-0.643916,-10.85,8.645,3.7975
3074,296225,0.543144,0.378444,-0.69662,-7.1925,11.0425,9.275
3075,296321,0.49776,0.366732,-0.708088,-4.095,10.6225,14.91
3076,296418,0.315248,0.509716,-0.703208,-1.19,11.9175,24.185
3077,296514,0.451644,0.513132,-0.7327321,2.975,18.2525,39.1125
3078,296610,0.357704,0.527772,-0.715164,6.93,17.6225,60.375
3079,296706,0.360388,0.614636,-0.721508,5.81,16.1,90.63251
3080,296802,0.401624,0.589748,-0.693204,-2.1875,15.7675,120.82
3081,296899,0.4453,0.506788,-0.769576,-21.0525,12.18,156.38
3082,296995,0.542412,0.556076,-0.752496,-36.925,3.0625,200.935
3083,297091,0.74054,0.482632,-0.7415161,-56.0525,-9.7475,248.36
3084,297187,0.863516,0.63196,-0.7285841,-79.31,-27.3875,295.6625
3085,297283,1.04066,0.490196,-0.682468,-90.8775,-41.09,320.4775
3086,297379,0.837164,0.273524,-0.56364,-106.47,-48.825,317.205
3087,297476,0.879376,-0.006588,-0.686616,-116.165,-48.4225,298.0425
3088,297572,0.73932,-0.056608,-0.755424,-121.205,-42.7525,266.6125
3089,297668,0.592432,-0.080276,-0.8327721,-123.4275,-31.535,233.695
3090,297764,0.5404601,-0.102968,-0.914268,-112.245,-17.7275,197.54
3091,297860,0.458964,-0.122,-0.9874681,-95.41,-1.4525,158.5325
3092,297956,0.399184,-0.09906401,-1.056764,-76.055,17.2375,119.8225
3093,298053,0.338184,-0.091988,-1.13826,-55.8425,41.7725,83.44001
3094,298149,0.305,-0.042456,-1.194136,-40.0925,77.0,50.7325
3095,298245,0.299632,-0.001952,-1.21268,-31.465,125.125,25.305
3096,298341,0.334524,0.114436,-1.2078,-33.1975,186.8125,11.2
3097,298437,0.333304,0.35624,-1.201456,-48.545,259.56,11.095
3098,298534,0.364536,0.6034121,-1.249768,-69.58,336.7875,27.16
3099,298630,0.619272,0.671488,-1.29076,-98.68251,413.9975,59.6225
3100,298726,1.630652,0.783728,-1.813164,-158.2175,477.155,104.2825
3101,298822,2.071072,1.089704,-2.154032,-216.475,477.3475,156.87
3102,298918,1.712148,0.9784401,-1.704096,-229.1275,424.9875,220.99
3103,299014,2.09108,1.44448,-1.848056,-260.61,373.8525,272.055
3104,299111,2.027152,1.12606,-1.694092,-249.27,284.1125,311.2375
3105,299207,1.273924,-0.031232,-2.272372,-238.455,162.5575,332.1325
3106,299303,-0.375028,1.91418,-1.275144,-339.5,26.3375,306.25
3107,299399,-0.626836,2.913848,-1.09922,-304.7275,-3.0625,233.2575
3108,299495,-0.371856,2.367776,-1.12362,-200.9,12.5125,88.5675
3109,299592,-0.231312,1.457412,-1.291248,-146.7725,9.7825,-53.41
3110,299688,-0.125416,0.828868,-1.4823,-152.215,-9.4675,-145.6525
3111,299784,-0.10614,0.229848,-1.611864,-167.3875,-43.155,-180.88
3112,299880,-0.190564,-0.10126,-1.60796,-184.3975,-86.0125,-182.14
3113,299976,-0.18666,-0.10736,-1.643584,-194.6525,-124.53,-164.955
3114,300072,-0.125904,-0.226676,-1.633824,-183.47,-156.8175,-147.4025
3115,300169,-0.020252,-0.365268,-1.605764,-167.825,-184.2925,-141.5225
3116,300265,0.111508,-0.420656,-1.582828,-157.15,-208.565,-143.2725
3117,300361,0.236924,-0.546804,-1.56404,-142.835,-230.545,-144.0425
3118,300457,0.327204,-0.6558721,-1.55672,-125.51,-250.005,-139.93
3119,300553,0.473848,-0.7686,-1.574288,-106.4525,-265.65,-127.75
3120,300650,0.6158561,-0.809348,-1.616744,-90.28251,-278.215,-110.9675
3121,300746,0.759572,-0.720776,-1.661152,-76.475,-290.395,-96.4425
3122,300842,0.833504,-0.662948,-1.668472,-58.52,-304.15,-85.5225
3123,300938,0.9337881,-0.653432,-1.66164,-37.4675,-314.51,-80.3075
3124,301034,1.03456,-0.7237041,-1.633824,-18.375,-321.6675,-80.4125
3125,301131,1.232932,-0.737124,-1.611864,-3.71,-326.235,-81.235
3126,301227,1.472296,-0.668316,-1.571604,9.6425,-330.9075,-77.315
3127,301323,1.759484,-0.54778,-1.529148,29.015,-336.3325,-67.2175
3128,301419,2.072048,-0.422608,-1.328824,52.745,-341.775,-50.5575
3129,301515,2.445124,-0.39528,-1.045052,71.4525,-345.4675,-21.5425
3130,301611,2.878712,-0.387716,-0.643184,64.7325,-343.455,13.23
3131,301708,3.138084,-0.306952,0.071248,28.5075,-337.995,36.8725
3132,301804,3.150528,-0.287432,0.866688,-17.4125,-313.635,38.99
3133,301900,3.099288,-0.411384,1.407392,-54.18,-259.2275,18.165
3134,301996,3.15126,-0.49044,1.546472,-69.1425,-183.6625,-14.8225
3135,302092,3.32938,-0.682468,1.520608,-48.51,-107.5725,-33.7575
3136,302189,3.439424,-1.306132,2.378024,10.7275,-21.8925,-9.66
3137,302285,2.507588,-2.191364,2.09718,44.24,80.2725,54.04
3138,302381,1.824632,0.09711201,-3.318156,-44.2225,144.55,99.995
3139,302477,0.049044,1.199748,-2.3668,-92.155,93.1,97.3
3140,302573,0.265228,0.592432,-0.25254,-42.8925,65.975,93.66
3141,302669,1.72874,0.9486721,-1.329556,-53.7425,141.68,55.6325
3142,302766,0.57462,0.582428,-0.6893,-27.79,92.82001,32.27
3143,302862,0.501908,0.631716,-0.7407841,-9.205,84.35,35.35
3144,302958,0.739564,0.43798,-0.72102,0.1575,97.4925,32.9875
