,T,ax,ay,az,gx,gy,gz
1484,145203,0.880474,0.198616,0.053924,3.395,3.745,4.5675
1485,145300,0.887062,0.217038,0.050752,2.1,0.98,4.1125
1486,145398,0.900726,0.254248,0.038308,1.75,-2.1875,3.605
1487,145495,0.909022,0.297436,0.035258,2.0475,-4.1125,3.3425
1488,145593,0.9154881,0.339282,0.045506,2.7475,-3.7625,3.2025
1489,145690,0.9214661,0.368684,0.05355801,3.535,-1.575,3.1675
1490,145788,0.9337881,0.373686,0.05978,4.795,0.245,3.255
1491,145885,0.9630681,0.372588,0.06771001,6.4575,1.925,3.92
1492,145982,0.9895421,0.382348,0.080764,8.505,4.2875,5.3025
1493,146080,1.001132,0.382104,0.087718,10.9725,7.0,7.1925
1494,146177,0.998204,0.358558,0.094306,12.6175,9.625,9.0825
1495,146275,0.981124,0.308538,0.117486,13.5975,12.7925,10.71
1496,146372,0.9577,0.258884,0.128588,13.4225,15.295,11.27
1497,146470,0.942694,0.225578,0.136762,12.1975,16.45,10.6575
1498,146567,0.9409861,0.21289,0.141886,10.885,15.9775,9.0475
1499,146665,0.94672,0.224358,0.13054,10.045,14.1225,6.9475
1500,146762,0.9486721,0.256932,0.114314,10.255,12.355,5.0925
1501,146859,0.945012,0.287798,0.101382,11.7075,11.235,3.395
1502,146957,0.92903,0.320494,0.099308,13.8075,10.64,2.1
1503,147054,0.9178061,0.34587,0.103212,15.9425,10.675,1.12
1504,147152,0.91622,0.365756,0.112972,17.675,11.7075,0.6825
1505,147249,0.930494,0.371002,0.137616,18.55,13.615,1.0325
1506,147347,0.949892,0.3538,0.15494,18.375,15.61,2.4675
1507,147444,0.960384,0.322934,0.151402,17.36,17.185,4.4275
1508,147542,0.969046,0.28365,0.147742,16.205,18.2525,6.51
1509,147639,0.973316,0.247782,0.144814,15.3125,19.18,8.645
1510,147737,0.970022,0.228506,0.15433,14.2975,19.4425,10.4475
1511,147834,0.9720961,0.23241,0.160674,13.5975,18.34,11.4625
1512,147932,0.9785621,0.246318,0.133834,12.7575,14.8225,11.165
1513,148029,0.9730721,0.262056,0.10492,12.5125,11.1125,10.185
1514,148126,0.9650201,0.27938,0.103456,13.055,8.7325,8.61
1515,148224,0.961482,0.293776,0.102236,13.5975,6.4575,6.8775
1516,148321,0.959896,0.30012,0.103578,14.0875,4.55,5.53
1517,148419,0.96868,0.307074,0.111874,14.245,3.4475,4.6725
1518,148516,0.982954,0.310612,0.123342,13.895,2.8875,4.62
1519,148614,0.9994241,0.307928,0.13298,13.3,2.3975,5.215
1520,148711,1.016992,0.303536,0.137128,13.02,1.2425,6.3
1521,148809,1.026874,0.291214,0.13054,12.9325,-0.2275,7.7
1522,148906,1.02419,0.28365,0.120414,13.51,-1.6975,9.135
1523,149004,1.024678,0.283284,0.121878,14.525,-2.9225,10.045
1524,149101,1.018578,0.288408,0.11773,15.505,-3.395,10.465
1525,149198,0.994544,0.29402,0.107116,16.3275,-3.5175,10.3775
1526,149296,0.97234,0.28975,0.091134,17.045,-3.815,9.7825
1527,149393,0.974048,0.277306,0.08479,17.5875,-4.55,8.8725
1528,149491,1.011136,0.254736,0.08357,17.9375,-5.67,7.735
1529,149588,1.034438,0.230214,0.087474,18.2175,-7.1225,6.7725
1530,149686,1.014552,0.228994,0.083204,18.1825,-7.5775,6.1075
1531,149783,0.999302,0.235338,0.08759601,17.3075,-7.9625,5.2325
1532,149881,0.9972281,0.240584,0.099674,15.715,-9.0125,4.095
1533,149978,0.9983261,0.244976,0.109678,13.475,-10.465,2.94
1534,150076,0.996374,0.243268,0.107238,10.465,-12.2325,2.17
1535,150173,0.9966181,0.246806,0.09552601,7.98,-13.9475,1.365
1536,150270,0.9985701,0.250222,0.089182,5.705,-15.4525,0.0875
1537,150368,0.99918,0.259006,0.082594,4.3225,-17.0275,-1.0675
1538,150465,0.997106,0.273768,0.067588,3.745,-18.5675,-2.38
1539,150563,0.996008,0.28853,0.057096,4.095,-20.0025,-3.8325
1540,150660,1.000278,0.29463,0.050142,5.04,-20.8775,-5.3725
1541,150758,1.01138,0.289262,0.04941,6.37,-21.595,-6.65
1542,150855,1.028338,0.27694,0.045872,7.805,-21.1925,-7.07
1543,150953,1.041758,0.26657,0.05673,8.68,-18.83,-6.02
1544,151050,1.03395,0.277916,0.057828,8.26,-16.5725,-4.235
1545,151148,1.01809,0.275476,0.050386,7.5425,-16.52,-2.975
1546,151245,1.007598,0.255956,0.034892,7.07,-18.0775,-2.0475
1547,151342,0.995886,0.23546,0.026596,6.7375,-20.1425,-1.33
1548,151440,0.9874681,0.227408,0.011468,6.8075,-22.47,-1.225
1549,151537,0.985272,0.22814,-0.000366,6.93,-24.5525,-1.7675
1550,151635,0.988566,0.23058,-0.010736,6.6325,-26.1625,-2.625
1551,151732,0.9914941,0.231312,-0.019764,6.4225,-27.6325,-3.29
1552,151830,0.994666,0.234118,-0.030378,6.65,-28.455,-3.4825
1553,151927,0.9943001,0.238022,-0.037088,7.14,-28.665,-2.9575
1554,152025,0.990884,0.24339,-0.037454,7.3675,-28.63,-1.995
1555,152122,0.988444,0.249856,-0.033794,7.1575,-28.0875,-0.77
1556,152220,0.979172,0.264496,-0.033062,6.5975,-27.2475,0.35
1557,152317,0.9749021,0.276818,-0.027816,5.5825,-27.44,1.05
1558,152414,0.967094,0.274622,-0.04331,4.1125,-27.615,1.6625
1559,152512,0.944768,0.254248,-0.047336,2.765,-26.215,2.135
1560,152609,0.9186601,0.231312,-0.041846,1.8025,-24.57,2.485
1561,152707,0.901458,0.213866,-0.035136,1.05,-23.765,2.6425
1562,152804,0.894626,0.200934,-0.035014,0.4025,-23.975,2.38
1563,152902,0.894504,0.193126,-0.03904,-0.14,-24.7625,1.6975
1564,152999,0.8987741,0.19459,-0.041724,-0.595,-25.8825,1.2075
1565,153097,0.903166,0.200202,-0.041724,-0.7525,-26.3725,0.77
1566,153194,0.90951,0.211304,-0.043432,-0.8575,-26.075,0.1575
1567,153292,0.9140241,0.224236,-0.048556,-0.665,-25.1125,-0.7875
1568,153389,0.92781,0.236558,-0.05124001,0.2975,-23.87,-1.925
1569,153486,0.9437921,0.244,-0.046848,1.6975,-22.26,-2.6775
1570,153584,0.955626,0.246562,-0.03355,3.115,-20.1775,-3.01
1571,153681,0.9724621,0.24583,-0.036234,4.095,-19.04,-3.2025
1572,153779,0.9738041,0.245464,-0.034282,4.5675,-17.9025,-2.87
1573,153876,0.963922,0.246928,-0.036356,4.305,-16.345,-2.2575
1574,153974,0.9520881,0.247416,-0.0366,3.5525,-15.1725,-1.8375
1575,154071,0.9446461,0.240462,-0.040016,2.8,-15.2075,-1.575
1576,154169,0.9492821,0.234728,-0.04404201,2.1875,-16.3625,-1.5925
1577,154266,0.959286,0.232532,-0.050264,1.785,-17.605,-1.6275
1578,154364,0.972218,0.234118,-0.057096,1.715,-18.3925,-1.575
1579,154461,0.9827101,0.237778,-0.05941401,1.3125,-18.585,-1.4525
1580,154559,0.987102,0.237412,-0.061488,0.8400001,-18.2525,-1.05
1581,154656,0.987712,0.236924,-0.06795401,0.525,-17.5525,-0.5075
1582,154753,0.990396,0.243024,-0.064782,0.525,-16.625,-0.2275
1583,154851,0.9914941,0.251808,-0.062464,0.9275,-16.275,-0.2975
1584,154948,0.989908,0.263642,-0.066124,1.575,-16.59,-0.7175
1585,155046,0.984906,0.270962,-0.064294,2.3275,-16.5375,-1.26
1586,155143,0.980514,0.274866,-0.068198,2.9225,-16.03,-1.6275
1587,155241,0.978806,0.27511,-0.074298,3.5,-15.575,-1.54
1588,155338,0.9699,0.271084,-0.081252,3.85,-15.54,-1.365
1589,155436,0.9558701,0.268034,-0.0793,4.0775,-15.225,-1.295
1590,155533,0.945866,0.265106,-0.07978801,4.1475,-15.2775,-1.2425
1591,155631,0.937814,0.260226,-0.08674201,4.0775,-16.0125,-1.4175
1592,155728,0.9372041,0.25437,-0.09247601,3.8675,-16.9575,-1.575
1593,155825,0.941352,0.249856,-0.09699,3.99,-17.43,-1.5925
1594,155923,0.948062,0.247538,-0.100406,4.1125,-17.255,-1.5575
1595,156020,0.945256,0.244854,-0.100406,4.06,-16.2225,-1.645
1596,156118,0.93879,0.241804,-0.099674,4.1475,-14.5775,-1.3825
1597,156215,0.927932,0.249246,-0.101138,4.62,-12.7575,-1.05
1598,156313,0.920978,0.266204,-0.102968,5.565,-11.41,-1.19
1599,156410,0.922686,0.28365,-0.106872,6.615,-10.71,-1.54
1600,156508,0.92598,0.29585,-0.110654,8.155,-9.9925,-1.925
1601,156605,0.925736,0.303414,-0.11285,9.94,-9.1525,-2.73
1602,156703,0.920246,0.301096,-0.112118,11.725,-8.26,-3.535
1603,156800,0.920246,0.295606,-0.11102,13.405,-7.7175,-4.48
1604,156898,0.91988,0.2867,-0.113094,14.6475,-7.9625,-5.74
1605,156995,0.919026,0.27755,-0.122488,15.015,-8.4,-6.79
1606,157093,0.9200021,0.265716,-0.126026,15.4525,-8.4525,-7.525
1607,157190,0.92598,0.256444,-0.126636,15.7675,-8.0325,-7.875
1608,157287,0.9385461,0.250588,-0.121512,15.96,-7.6125,-7.8575
1609,157385,0.9469641,0.250466,-0.121024,15.9425,-6.7025,-7.63
1610,157482,0.949038,0.249978,-0.116998,15.33,-5.565,-7.175
1611,157580,0.9633121,0.245952,-0.11041,14.875,-4.55,-6.5625
1612,157677,0.986248,0.239486,-0.101016,14.175,-3.64,-5.985
1613,157775,1.005524,0.231434,-0.09711201,13.265,-3.15,-4.83
1614,157872,1.020286,0.223626,-0.099308,12.355,-3.3075,-3.5175
1615,157970,1.028216,0.220698,-0.106628,11.9175,-3.9025,-2.1525
1616,158067,1.021628,0.21716,-0.118462,11.6025,-5.32,-0.7875
1617,158165,1.008696,0.21472,-0.12139,11.62,-6.5275,0.42
1618,158262,0.99796,0.21289,-0.118218,11.7075,-7.6475,1.5575
1619,158360,0.994666,0.213866,-0.129564,12.005,-9.205,2.6075
1620,158457,0.976,0.223504,-0.141886,12.3025,-10.9725,3.36
1621,158555,0.9539181,0.233996,-0.148718,12.845,-12.4075,3.955
1622,158652,0.9473301,0.238144,-0.15311,14.14,-13.8775,3.99
1623,158749,0.944768,0.232898,-0.152622,15.33,-14.7,4.4625
1624,158847,0.937448,0.228262,-0.145302,15.5225,-13.8775,4.8125
1625,158944,0.9473301,0.236924,-0.134932,15.015,-12.565,4.9525
1626,159042,0.961726,0.238022,-0.119316,13.79,-11.2175,5.0575
1627,159139,0.967338,0.236924,-0.108092,12.67,-9.625,4.935
1628,159237,0.9668501,0.24156,-0.103578,11.41,-7.9975,4.7075
1629,159334,0.9636781,0.25071,-0.099186,10.535,-6.7025,4.06
1630,159432,0.953186,0.261812,-0.098576,11.025,-6.02,3.0275
1631,159529,0.9506241,0.278282,-0.103822,12.4075,-5.95,1.26
1632,159627,0.955626,0.290848,-0.116632,13.615,-7.2975,-0.8925
1633,159724,0.95221,0.278892,-0.119072,14.455,-8.9425,-2.8525
1634,159821,0.9779521,0.263276,-0.117852,14.28,-10.1325,-4.165
1635,159919,1.006866,0.244488,-0.122366,13.5625,-12.1975,-5.0225
1636,160016,1.008818,0.222772,-0.141886,12.005,-14.245,-5.3025
1637,160114,0.9928361,0.202764,-0.157624,9.87,-16.2925,-4.9
1638,160211,0.965386,0.183,-0.17141,7.665,-17.7625,-3.85
1639,160309,0.9345201,0.169336,-0.1769,5.6175,-18.5325,-2.555
1640,160406,0.917684,0.171532,-0.154696,3.85,-17.325,-1.33
1641,160504,0.915244,0.187514,-0.12261,2.5725,-14.7,-0.735
1642,160601,0.91927,0.216916,-0.110532,1.9775,-13.4225,-0.245
1643,160698,0.916464,0.25315,-0.106018,1.6625,-13.0375,-0.1925
1644,160796,0.908534,0.278038,-0.089914,1.155,-11.2525,-0.385
1645,160893,0.9145121,0.274622,-0.078202,0.3325,-9.66,-0.525
1646,160991,0.9381801,0.251564,-0.077714,0.105,-9.065,-0.735
1647,161088,0.9691681,0.219234,-0.071248,0.385,-8.33,-1.1375
1648,161186,1.000156,0.198372,-0.06636801,0.735,-7.7875,-1.4525
1649,161283,1.017968,0.192516,-0.062464,0.28,-7.2975,-1.5225
1650,161381,1.006622,0.193492,-0.06466001,-1.12,-6.9475,-1.2075
1651,161478,0.988078,0.198494,-0.07747001,-2.94,-6.23,-0.735
1652,161576,0.9730721,0.20557,-0.074298,-4.7075,-5.0925,-0.2625
1653,161673,0.9678261,0.220454,-0.076006,-5.9675,-3.92,-0.0175
1654,161771,0.972218,0.23119,-0.08235001,-6.615,-4.655,0.0
1655,161868,0.974292,0.235948,-0.09272,-6.5275,-5.74,-0.2625
1656,161965,0.9734381,0.23973,-0.098088,-6.02,-6.1775,-0.56
1657,162063,0.9633121,0.248514,-0.104066,-5.8975,-5.915,-0.8925
1658,162160,0.9502581,0.253394,-0.101992,-6.3525,-5.495,-0.9625
1659,162258,0.936228,0.249246,-0.104066,-7.385,-5.6875,-0.9975
1660,162355,0.9297621,0.235704,-0.099674,-8.47,-5.8975,-1.05
1661,162453,0.936472,0.216306,-0.09381801,-10.0625,-5.8625,-1.3125
1662,162550,0.9404981,0.197762,-0.09869801,-11.8825,-5.5475,-1.645
1663,162648,0.9492821,0.190808,-0.103822,-13.4575,-5.355,-1.82
1664,162745,0.9595301,0.197518,-0.13054,-14.6475,-5.985,-2.17
1665,162843,0.9873461,0.219478,-0.16958,-14.4375,-6.965,-2.52
1666,162940,1.017968,0.256078,-0.178364,-13.2825,-7.2625,-2.5725
1667,163038,1.041636,0.29646,-0.172264,-12.18,-6.9825,-1.925
1668,163135,1.038952,0.318054,-0.169702,-11.095,-6.9475,-0.525
1669,163232,1.008818,0.315004,-0.161406,-10.325,-6.265,1.0675
1670,163330,0.98149,0.294996,-0.142374,-10.3075,-6.23,2.24
1671,163427,0.96319,0.27145,-0.133346,-11.1475,-7.28,3.045
1672,163525,0.95465,0.256078,-0.128344,-12.5125,-7.7525,3.5525
1673,163622,0.942084,0.244366,-0.123708,-14.245,-7.8575,3.57
1674,163720,0.9284201,0.22875,-0.117852,-16.1175,-7.84,3.535
1675,163817,0.924516,0.216916,-0.125294,-17.535,-8.015,3.815
1676,163915,0.9265901,0.217282,-0.130784,-18.27,-7.8575,3.9025
1677,164012,0.928542,0.227408,-0.131028,-18.0075,-7.6475,3.8675
1678,164110,0.928176,0.241682,-0.135054,-17.1675,-7.7,3.6925
1679,164207,0.932568,0.256078,-0.140788,-15.7325,-8.365,3.57
1680,164305,0.936594,0.267668,-0.147864,-14.1925,-8.8375,3.3425
1681,164402,0.941596,0.275232,-0.14762,-12.565,-8.2775,2.975
1682,164500,0.9484281,0.28609,-0.14579,-10.78,-7.8225,2.3625
1683,164597,0.953308,0.296582,-0.14213,-9.485,-6.685,1.785
1684,164694,0.959896,0.296338,-0.133468,-8.995,-4.8825,1.47
1685,164792,0.9633121,0.283528,-0.12932,-8.7675,-3.71,1.54
1686,164889,0.962458,0.267668,-0.128954,-8.61,-3.01,1.575
1687,164987,0.9628241,0.25071,-0.129808,-8.47,-2.66,1.925
1688,165084,0.965752,0.238388,-0.139202,-8.2075,-2.8175,2.73
1689,165182,0.9646541,0.22936,-0.150426,-7.8575,-3.535,3.57
1690,165279,0.95709,0.22143,-0.155062,-7.525,-4.1125,4.34
1691,165377,0.9512341,0.22021,-0.1647,-7.245,-4.865,4.7075
1692,165474,0.946842,0.216428,-0.169946,-7.07,-5.705,4.5675
1693,165572,0.9464761,0.222406,-0.175558,-6.79,-6.1775,4.1125
1694,165669,0.944158,0.234484,-0.181048,-6.4575,-6.7375,3.22
1695,165767,0.93757,0.251076,-0.177266,-5.88,-7.245,2.1875
1696,165864,0.9335441,0.269254,-0.182268,-5.2325,-7.9625,0.9975
1697,165962,0.92903,0.286822,-0.185074,-4.305,-8.7675,-0.1575
1698,166059,0.929152,0.300364,-0.1891,-3.5525,-9.1525,-1.1725
1699,166157,0.935618,0.305732,-0.193248,-2.835,-8.7675,-2.03
1700,166254,0.94489,0.305976,-0.193004,-1.8025,-8.19,-2.695
1701,166352,0.948062,0.302072,-0.193614,-0.56,-7.6125,-3.115
1702,166449,0.9442801,0.293166,-0.19398,0.91,-7.035,-3.4125
1703,166546,0.9394,0.27999,-0.190076,2.275,-6.1075,-3.71
1704,166644,0.93391,0.267912,-0.188856,3.22,-5.46,-4.0425
1705,166741,0.93147,0.255102,-0.185074,4.0075,-4.9875,-4.5325
1706,166839,0.9324461,0.242536,-0.18178,4.515,-4.445,-4.9875
1707,166936,0.9386681,0.2318,-0.17568,4.8125,-4.4275,-5.25
1708,167034,0.9535521,0.223016,-0.179096,5.1625,-4.48,-5.1275
1709,167131,0.971242,0.219356,-0.183122,5.3725,-4.9175,-4.83
1710,167229,0.9784401,0.221796,-0.182756,5.6,-5.11,-4.0775
1711,167326,0.972706,0.22387,-0.18727,5.7575,-4.97,-3.395
1712,167424,0.962458,0.224602,-0.186904,6.09,-4.935,-2.8175
1713,167521,0.958432,0.223382,-0.18727,6.7025,-5.1975,-2.5375
1714,167619,0.958432,0.215574,-0.18605,7.2975,-5.5125,-2.4325
1715,167716,0.9600181,0.209718,-0.190564,7.945,-5.7225,-2.45
1716,167814,0.957456,0.205692,-0.192272,8.785,-5.7925,-2.59
1717,167911,0.9492821,0.2074,-0.1891,9.135,-5.6,-2.695
1718,168008,0.939766,0.212646,-0.183854,8.89,-4.9875,-2.695
1719,168106,0.9348861,0.215086,-0.171654,8.2075,-4.4625,-2.3975
1720,168203,0.93696,0.217038,-0.16958,7.0525,-4.2,-1.9775
1721,168301,0.9423281,0.218014,-0.171288,5.8975,-4.1825,-1.3125
1722,168398,0.9507461,0.216184,-0.17141,5.215,-3.9725,-0.56
1723,168496,0.9547721,0.213866,-0.175924,4.62,-3.6575,0.28
1724,168593,0.953674,0.218746,-0.182146,4.34,-3.7275,0.875
1725,168691,0.9442801,0.22692,-0.184098,4.095,-3.7275,1.1025
1726,168788,0.9396441,0.228628,-0.185196,3.815,-3.745,0.7525
1727,168886,0.9440361,0.226188,-0.186538,3.5525,-3.7975,0.1575
1728,168983,0.948062,0.220698,-0.18544,3.325,-3.745,-0.315
1729,169081,0.9489161,0.219356,-0.184708,3.185,-3.465,-0.875
1730,169178,0.951844,0.221064,-0.181414,3.01,-3.395,-1.5225
1731,169275,0.953186,0.220698,-0.175436,2.6075,-3.5,-2.03
1732,169373,0.951112,0.227164,-0.16836,2.0825,-3.3775,-2.5025
1733,169470,0.9484281,0.235826,-0.160796,1.54,-2.8,-3.1325
1734,169568,0.943548,0.23851,-0.155184,0.8225,-1.925,-3.9025
1735,169665,0.9398881,0.235094,-0.150548,0.1575,-1.0675,-4.4975
1736,169763,0.9403761,0.230458,-0.145668,-0.315,-0.315,-5.04
1737,169860,0.94245,0.221796,-0.140666,-0.8225,0.105,-5.46
1738,169958,0.9453781,0.216794,-0.13786,-1.505,0.2975,-5.6
1739,170055,0.948306,0.211548,-0.139568,-2.5025,0.4025,-5.6
1740,170153,0.953674,0.205936,-0.142252,-3.6925,0.4025,-5.285
1741,170250,0.96075,0.202398,-0.13786,-5.0225,0.5425,-4.4275
1742,170348,0.96319,0.204716,-0.139446,-5.88,0.6125,-3.4125
1743,170445,0.966728,0.216306,-0.137006,-6.0375,0.6825,-2.6075
1744,170543,0.967704,0.233874,-0.13786,-5.95,0.8400001,-2.1
1745,170640,0.966728,0.245708,-0.13908,-5.74,1.5225,-2.135
1746,170738,0.9705101,0.255102,-0.137128,-5.5825,2.3625,-2.7125
1747,170835,0.974048,0.254614,-0.136762,-5.5475,3.325,-3.535
1748,170933,0.9701441,0.25071,-0.133712,-5.915,4.62,-4.235
1749,171030,0.959896,0.254736,-0.12993,-6.4925,5.705,-4.935
1750,171128,0.95465,0.257786,-0.12322,-7.14,6.335,-5.53
1751,171225,0.9540401,0.258152,-0.117486,-7.56,6.7025,-6.02
1752,171322,0.95831,0.258152,-0.112728,-7.8225,6.685,-6.2825
1753,171420,0.9530641,0.259616,-0.111264,-7.8925,6.9475,-6.2475
1754,171517,0.946354,0.26535,-0.111142,-7.805,6.965,-6.055
1755,171615,0.9357401,0.27389,-0.107482,-7.5775,6.895,-5.6875
1756,171712,0.9265901,0.27511,-0.104554,-7.4025,7.035,-5.5825
1757,171810,0.918294,0.277672,-0.101992,-7.385,7.63,-5.7925
1758,171907,0.924882,0.2867,-0.092964,-7.4375,8.2425,-6.615
1759,172005,0.945866,0.283162,-0.087352,-7.175,8.3125,-8.12
1760,172102,0.9724621,0.2623,-0.073932,-6.5275,8.5225,-9.4675
1761,172200,0.979416,0.239486,-0.060268,-6.1775,9.4675,-9.8525
1762,172297,0.984784,0.228994,-0.051362,-6.6675,10.3775,-9.6775
1763,172395,0.98332,0.24095,-0.047336,-7.9275,10.4475,-9.45
1764,172492,0.973316,0.2562,-0.048068,-9.59,10.6225,-8.925
1765,172590,0.958798,0.266692,-0.052094,-11.0425,10.7975,-7.945
1766,172687,0.949648,0.266204,-0.060878,-11.8475,9.905,-7.0875
1767,172785,0.9465981,0.269254,-0.07442,-12.4775,8.435,-6.02
1768,172882,0.949526,0.274256,-0.079666,-13.0725,7.2625,-5.25
1769,172979,0.957944,0.27877,-0.084912,-13.545,6.1775,-4.97
1770,173077,0.964044,0.276574,-0.086132,-13.6675,5.39,-5.215
1771,173174,0.9679481,0.274988,-0.081496,-13.8775,4.865,-5.67
1772,173272,0.9633121,0.27816,-0.07978801,-14.42,4.5675,-6.37
1773,173369,0.959286,0.283772,-0.075884,-15.3125,4.48,-7.3325
1774,173467,0.9622141,0.284504,-0.07332201,-16.835,4.2175,-8.05
1775,173564,0.970388,0.275598,-0.07076001,-17.955,3.7275,-8.3125
1776,173662,0.982222,0.272914,-0.068442,-18.8475,2.94,-8.3125
1777,173759,0.989908,0.274134,-0.07198,-19.7225,1.9425,-7.8925
1778,173857,0.986614,0.278648,-0.071248,-20.09,1.19,-7.0175
1779,173954,0.985882,0.286456,-0.07015,-19.9325,0.245,-5.95
1780,174052,0.9851501,0.297924,-0.07893401,-19.39,-0.9275,-5.11
1781,174149,0.981612,0.311222,-0.0854,-18.165,-1.9075,-4.6375
1782,174247,0.978684,0.319518,-0.083448,-16.5725,-2.3275,-4.725
1783,174344,0.970388,0.328302,-0.07722601,-15.0675,-2.555,-5.2325
1784,174442,0.959896,0.333792,-0.069906,-14.0525,-2.695,-6.0025
1785,174539,0.9514781,0.33611,-0.063196,-13.4925,-2.7125,-6.86
1786,174637,0.9446461,0.332206,-0.05636401,-12.8275,-2.5375,-7.63
1787,174734,0.942572,0.328302,-0.05002,-12.4075,-2.1175,-8.365
1788,174832,0.944158,0.323178,-0.047092,-12.04,-1.9425,-8.75
1789,174929,0.9446461,0.317444,-0.045872,-11.83,-2.1,-8.645
1790,175027,0.9453781,0.315858,-0.043066,-12.145,-2.345,-8.2425
1791,175124,0.9386681,0.30622,-0.045628,-12.8275,-2.3625,-7.3675
1792,175221,0.932324,0.29585,-0.044774,-13.65,-2.415,-6.58
1793,175319,0.924638,0.288042,-0.04331,-14.42,-2.8875,-5.7925
1794,175416,0.921588,0.28792,-0.04404201,-15.295,-3.71,-5.005
1795,175514,0.923906,0.290116,-0.045628,-15.9075,-4.7425,-4.6025
1796,175611,0.934276,0.297558,-0.046726,-16.17,-6.0725,-4.1825
1797,175709,0.939766,0.312076,-0.0549,-16.3625,-7.0525,-4.2
1798,175806,0.933666,0.320372,-0.05587601,-16.2225,-6.685,-4.375
1799,175904,0.930006,0.3294,-0.04575,-15.96,-5.0925,-4.76
1800,176001,0.9228081,0.341722,-0.038064,-15.68,-3.675,-5.145
1801,176099,0.921344,0.353068,-0.03599,-15.3475,-2.73,-5.3025
1802,176196,0.919026,0.359046,-0.03538,-14.7,-1.645,-5.145
1803,176294,0.9092661,0.359412,-0.033062,-13.3175,-0.5775,-4.8475
1804,176391,0.8963341,0.359656,-0.028304,-11.55,0.5075,-4.0775
1805,176489,0.883524,0.360632,-0.024156,-9.59,1.2075,-3.0975
1806,176586,0.878034,0.35868,-0.019886,-7.735,1.5575,-2.1
1807,176684,0.882304,0.355996,-0.016958,-5.8975,1.435,-0.98
1808,176781,0.892308,0.355142,-0.020008,-4.1125,0.525,0.0
1809,176878,0.90951,0.357216,-0.023668,-2.275,-0.735,1.0325
1810,176976,0.92354,0.360876,-0.027328,-0.2975,-1.785,1.68
1811,177073,0.934642,0.359778,-0.026596,1.4525,-2.1525,2.065
1812,177171,0.944402,0.355874,-0.025254,2.2925,-1.6975,2.3625
1813,177268,0.948062,0.344894,-0.018056,2.275,-0.035,2.31
1814,177366,0.9507461,0.331108,-0.01586,1.75,1.61,2.6075
1815,177463,0.948306,0.320738,-0.01464,1.295,2.8,2.9575
1816,177561,0.954284,0.325496,-0.011102,1.4,3.1325,3.045
1817,177658,0.956602,0.334768,-0.01403,1.9075,3.4125,3.1325
1818,177756,0.942816,0.34282,-0.011468,2.975,4.5325,3.4125
1819,177853,0.9181721,0.344284,-0.00305,3.9725,6.545,3.92
1820,177951,0.8954801,0.335988,0.014762,4.725,8.365,4.3925
1821,178048,0.888648,0.319518,0.024644,5.0225,9.24,4.62
1822,178146,0.894748,0.302926,0.02684,5.075,8.6275,4.7775
1823,178243,0.899384,0.305122,0.021716,5.18,6.9825,5.0225
1824,178341,0.919026,0.313662,0.01281,5.565,5.1625,4.7075
1825,178438,0.940864,0.328424,0.008906,5.9325,3.395,4.025
1826,178535,0.965996,0.338306,0.010614,6.3,2.4675,3.395
1827,178633,0.985516,0.343552,0.016104,6.1425,3.36,3.0975
1828,178730,0.993568,0.341234,0.017202,5.46,5.6,3.5
1829,178828,0.9916161,0.327204,0.017202,4.6375,7.665,3.9725
1830,178925,0.9799041,0.313174,0.017812,3.9725,9.6075,4.2875
1831,179023,0.9674601,0.298534,0.021106,3.4825,11.41,3.9375
1832,179120,0.9605061,0.289872,0.029158,3.1325,12.8625,3.2025
1833,179218,0.9562361,0.289018,0.032208,2.8175,13.3875,2.2925
1834,179315,0.950014,0.291458,0.04514,2.7475,13.8775,1.785
1835,179413,0.944402,0.292678,0.065148,2.9925,14.0525,1.3125
1836,179510,0.952698,0.298412,0.054412,2.415,11.8475,0.7
1837,179608,0.956114,0.300486,0.044774,1.4525,9.205,0.4025
1838,179705,0.9636781,0.30378,0.036478,1.2775,6.93,-0.1225
1839,179802,0.9697781,0.30195,0.027938,1.6625,5.215,-1.225
1840,179900,0.977464,0.30378,0.028792,2.17,4.83,-2.135
1841,179997,0.98149,0.306708,0.03294,2.5375,5.3375,-2.6075
1842,180095,0.986614,0.311832,0.032696,2.345,5.4425,-2.555
1843,180192,0.994544,0.311466,0.029646,1.785,5.18,-2.3625
1844,180290,0.99979,0.308538,0.022814,0.455,5.4775,-2.4325
1845,180387,0.997106,0.309514,0.011468,-0.5075,5.635,-2.6425
1846,180485,0.99369,0.315492,0.005612,-0.91,5.775,-2.94
1847,180582,0.9911281,0.325008,-0.00305,-0.7875,5.39,-3.1325
1848,180680,0.989664,0.328058,-0.00427,-0.3325,4.1475,-3.2375
1849,180777,0.988444,0.32513,-0.005246,0.1925,2.17,-3.185
1850,180875,0.9933241,0.316956,-0.007686,0.7175,-0.8225,-2.975
1851,180972,0.995154,0.303536,-0.01891,1.4875,-4.655,-2.485
1852,181069,0.9933241,0.295972,-0.03111,2.2225,-7.7525,-1.6975
1853,181167,0.980514,0.289628,-0.02745,2.9925,-9.52,-0.805
1854,181264,0.964776,0.28975,-0.022936,3.815,-10.185,-0.2275
1855,181362,0.9630681,0.283406,-0.00793,4.6025,-10.57,-0.07
1856,181459,0.9716081,0.279136,0.00549,5.0575,-10.745,0.1225
1857,181557,0.96868,0.284992,0.004392,4.8825,-10.2725,0.595
