,T,ax,ay,az,gx,gy,gz
1408,242656,-0.541192,0.07515201,-0.807152,2.0475,-3.85,-2.1525
1409,242753,-0.551928,0.06954,-0.811788,1.9425,-4.0425,-2.1525
1410,242849,-0.55754,0.06222,-0.813496,0.805,-3.465,-1.89
1411,242946,-0.55266,0.072468,-0.810568,-0.8925,-2.3275,-1.68
1412,243043,-0.537288,0.083448,-0.81374,-2.0825,-1.2075,-1.505
1413,243139,-0.538752,0.077104,-0.805932,-2.345,-1.015,-1.645
1414,243236,-0.5363121,0.08003201,-0.808372,-2.1175,-1.0675,-1.7675
1415,243332,-0.53436,0.081252,-0.805688,-1.61,-1.3475,-1.68
1416,243429,-0.534604,0.077348,-0.811544,-0.875,-1.8725,-1.82
1417,243525,-0.5314321,0.087108,-0.805688,-0.3675,-2.3275,-1.9775
1418,243622,-0.5355801,0.079544,-0.8049561,0.105,-2.9575,-1.9775
1419,243719,-0.538996,0.08052,-0.808372,0.595,-3.0625,-2.0475
1420,243815,-0.5397281,0.080276,-0.80886,0.63,-3.1325,-2.0125
1421,243912,-0.542168,0.075884,-0.807152,0.6825,-2.9925,-2.0825
1422,244008,-0.596336,0.083936,-0.805444,0.6475,-3.2025,-2.94
1423,244105,-0.610488,0.179828,-0.8810841,-1.1375,-3.1675,-9.9225
1424,244202,-0.483364,0.330132,-0.81618,-5.25,-0.7525,-4.025
1425,244298,-0.549488,-0.029768,-0.816424,3.5525,-4.6375,-1.995
1426,244395,-0.547536,0.114192,-0.8086161,1.8025,-3.7275,-2.5025
1427,244491,-0.5248441,0.09540401,-0.8108121,1.5225,-3.465,-1.8375
1428,244588,-0.555588,0.056608,-0.81252,2.2575,-3.8325,-2.2925
1429,244684,-0.543388,0.08857201,-0.807884,0.9975,-3.15,-2.03
1430,244781,-0.5309441,0.085888,-0.811788,0.4725,-2.5025,-1.6975
1431,244878,-0.5397281,0.080276,-0.80764,1.085,-2.66,-1.9775
1432,244974,-0.535824,0.08637601,-0.8081281,1.2075,-2.9575,-2.1
1433,245071,-0.5307,0.082716,-0.809836,1.4175,-3.01,-2.065
1434,245167,-0.534848,0.081252,-0.806908,1.6625,-3.395,-2.1525
1435,245264,-0.535092,0.085888,-0.809836,1.8725,-3.5525,-2.135
1436,245360,-0.531676,0.079056,-0.809348,2.1175,-3.7625,-2.135
1437,245457,-0.533872,0.082228,-0.8091041,2.2575,-3.8675,-2.1525
1438,245554,-0.537288,0.088328,-0.80642,2.3975,-3.9375,-2.2925
1439,245650,-0.534116,0.07612801,-0.8113001,2.6075,-4.0425,-2.2925
1440,245747,-0.536068,0.08466801,-0.809836,2.59,-4.095,-2.3275
1441,245843,-0.535824,0.086864,-0.8095921,2.59,-4.095,-2.275
1442,245940,-0.532408,0.080764,-0.80886,2.7825,-4.1825,-2.275
1443,246036,-0.532896,0.08442401,-0.80886,2.8,-4.375,-2.3625
1444,246133,-0.534116,0.082716,-0.8086161,2.905,-4.4975,-2.345
1445,246229,-0.5314321,0.082228,-0.8108121,2.975,-4.69,-2.45
1446,246326,-0.530212,0.08564401,-0.810568,3.08,-4.9525,-2.3625
1447,246422,-0.535092,0.08174001,-0.809348,3.22,-5.215,-2.3975
1448,246519,-0.538508,0.08003201,-0.806176,3.3775,-5.4425,-2.3975
1449,246616,-0.534848,0.083448,-0.807396,3.36,-5.4075,-2.31
1450,246712,-0.528992,0.085156,-0.808372,3.43,-5.6,-2.3275
1451,246809,-0.519476,0.089792,-0.80764,3.6925,-6.09,-2.38
1452,246905,-0.5124001,0.10126,-0.80886,4.3575,-6.86,-2.625
1453,247002,-0.52094,0.098576,-0.811056,5.46,-8.155,-3.0625
1454,247098,-0.534604,0.077592,-0.808372,6.2125,-9.555,-3.4475
1455,247195,-0.546804,0.07417601,-0.809836,5.9325,-10.465,-3.29
1456,247292,-0.54656,0.085156,-0.806176,5.5125,-10.745,-3.0625
1457,247388,-0.547048,0.08100801,-0.80642,5.53,-10.64,-3.115
1458,247485,-0.548268,0.07417601,-0.8081281,5.565,-10.4475,-3.22
1459,247581,-0.5511961,0.079056,-0.808372,5.5125,-10.2375,-3.3075
1460,247678,-0.5504641,0.075396,-0.8049561,5.4425,-9.9575,-3.2025
1461,247774,-0.545584,0.07442,-0.803736,5.215,-9.7825,-3.115
1462,247871,-0.5458281,0.077592,-0.807396,5.1975,-9.625,-3.185
1463,247968,-0.548024,0.0732,-0.808372,5.32,-9.7125,-3.2725
1464,248064,-0.5551,0.06661201,-0.8039801,5.5125,-9.7125,-3.395
1465,248161,-0.553148,0.069784,-0.799588,5.18,-9.38,-3.2375
1466,248257,-0.557296,0.063928,-0.8066641,4.76,-8.9775,-3.115
1467,248354,-0.558516,0.06954,-0.8025161,4.4275,-8.5225,-3.1325
1468,248450,-0.554368,0.07442,-0.799344,4.1825,-8.05,-3.01
1469,248547,-0.55632,0.069296,-0.799344,4.13,-7.525,-3.0975
1470,248644,-0.556076,0.064172,-0.800564,4.0775,-7.14,-3.1325
1471,248740,-0.556564,0.069296,-0.798856,3.885,-6.7025,-2.9925
1472,248837,-0.557052,0.068564,-0.797392,3.7975,-6.3,-2.9925
1473,248933,-0.559004,0.067588,-0.800808,3.6925,-5.95,-3.01
1474,249030,-0.559004,0.069052,-0.7986121,3.4825,-5.495,-2.94
1475,249126,-0.557296,0.068076,-0.799344,3.43,-5.0925,-2.94
1476,249223,-0.5587601,0.06636801,-0.800076,3.43,-4.8125,-2.94
1477,249319,-0.555588,0.0671,-0.7991,3.2375,-4.5675,-2.8525
1478,249416,-0.559004,0.064904,-0.7986121,3.22,-4.3925,-2.73
1479,249513,-0.555832,0.065148,-0.7991,3.15,-4.1125,-2.765
1480,249609,-0.557784,0.066856,-0.796172,2.9925,-3.955,-2.695
1481,249706,-0.557784,0.06588,-0.798856,2.835,-3.7625,-2.5375
1482,249802,-0.555832,0.064904,-0.7978801,2.8525,-3.5875,-2.485
1483,249899,-0.555832,0.06539201,-0.799588,2.765,-3.3425,-2.485
1484,249995,-0.55388,0.067832,-0.800564,2.695,-3.255,-2.4325
1485,250092,-0.554856,0.064904,-0.800076,2.66,-3.1325,-2.3975
1486,250188,-0.55388,0.068564,-0.801052,2.6425,-2.9925,-2.38
1487,250285,-0.550708,0.069784,-0.8020281,2.6775,-2.94,-2.4325
1488,250382,-0.5511961,0.071004,-0.800076,2.7125,-3.045,-2.4675
1489,250478,-0.548024,0.07076001,-0.799344,2.765,-3.22,-2.52
1490,250575,-0.549732,0.0671,-0.798856,2.765,-3.64,-2.555
1491,250671,-0.551684,0.067344,-0.802272,2.695,-3.8325,-2.625
1492,250768,-0.55144,0.067832,-0.800808,2.555,-3.8675,-2.5025
1493,250864,-0.554856,0.0671,-0.800076,2.59,-3.92,-2.4675
1494,250961,-0.553636,0.070028,-0.800564,2.5725,-3.8325,-2.4675
1495,251057,-0.553148,0.068076,-0.800808,2.5725,-3.745,-2.45
1496,251154,-0.552416,0.0671,-0.802272,2.5025,-3.78,-2.485
1497,251251,-0.55388,0.06636801,-0.799344,2.52,-3.675,-2.415
1498,251347,-0.5511961,0.067832,-0.800808,2.52,-3.6575,-2.415
1499,251444,-0.5511961,0.06832001,-0.802272,2.5025,-3.7275,-2.3275
1500,251540,-0.549,0.06832001,-0.8003201,2.345,-3.955,-2.38
1501,251637,-0.551684,0.06539201,-0.7991,2.345,-3.955,-2.415
1502,251734,-0.552416,0.06661201,-0.80154,2.345,-4.095,-2.345
1503,251830,-0.553148,0.066856,-0.800808,2.45,-4.1475,-2.3625
1504,251927,-0.549732,0.06539201,-0.801296,2.3625,-4.13,-2.3275
1505,252023,-0.547536,0.06661201,-0.8030041,2.1875,-4.2175,-2.2225
1506,252120,-0.5499761,0.068564,-0.8020281,2.17,-4.3575,-2.17
1507,252216,-0.55388,0.06588,-0.800076,2.17,-4.5675,-2.3275
1508,252313,-0.553148,0.062464,-0.798856,2.135,-4.69,-2.0475
1509,252410,-0.554124,0.06832001,-0.799344,1.89,-4.5675,-2.135
1510,252506,-0.553636,0.067344,-0.800564,1.925,-4.515,-2.1
1511,252603,-0.554124,0.06222,-0.799588,2.0125,-4.4975,-2.1525
1512,252699,-0.552904,0.068076,-0.801052,1.925,-4.445,-2.17
1513,252796,-0.55266,0.067344,-0.8003201,1.8725,-4.4275,-2.135
1514,252892,-0.552172,0.062952,-0.799588,1.89,-4.34,-2.0475
1515,252989,-0.553392,0.06563601,-0.801296,1.6975,-4.3575,-1.855
1516,253086,-0.555588,0.062952,-0.7998321,1.6275,-4.3575,-1.8025
1517,253182,-0.55388,0.064904,-0.7998321,1.645,-4.3575,-1.75
1518,253279,-0.554368,0.070028,-0.799588,1.5575,-4.2525,-1.785
1519,253375,-0.554368,0.066124,-0.8020281,1.6275,-4.0075,-1.7325
1520,253472,-0.5551,0.06563601,-0.8003201,1.54,-3.92,-1.855
1521,253569,-0.55632,0.06832001,-0.7991,1.5225,-3.71,-1.82
1522,253665,-0.554124,0.06636801,-0.802272,1.47,-3.6925,-1.8375
1523,253762,-0.553636,0.067588,-0.800564,1.4875,-3.5525,-1.8025
1524,253858,-0.55022,0.0671,-0.7986121,1.4875,-3.465,-1.785
1525,253955,-0.5504641,0.068076,-0.800564,1.4525,-3.5175,-1.715
1526,254051,-0.550708,0.06954,-0.803736,1.47,-3.535,-1.7675
1527,254148,-0.5499761,0.067588,-0.799344,1.61,-3.675,-1.8025
1528,254244,-0.549488,0.0732,-0.798368,1.54,-3.8325,-1.8375
1529,254341,-0.54656,0.070516,-0.799588,1.5225,-3.955,-1.89
1530,254437,-0.54778,0.071248,-0.7986121,1.5225,-4.2175,-1.9075
1531,254534,-0.554368,0.06636801,-0.800564,1.47,-4.4975,-1.855
1532,254631,-0.553392,0.069296,-0.80154,1.435,-4.585,-1.785
1533,254727,-0.5551,0.06636801,-0.7991,1.3825,-4.5325,-1.715
1534,254824,-0.554368,0.07076001,-0.7991,1.47,-4.445,-1.7675
1535,254920,-0.55266,0.069296,-0.800808,1.505,-4.34,-1.8025
1536,255017,-0.556076,0.06539201,-0.80276,1.5575,-4.2175,-1.8025
1537,255113,-0.560224,0.064416,-0.802272,1.3475,-4.06,-1.8375
1538,255210,-0.558028,0.0671,-0.8030041,0.735,-3.465,-1.715
1539,255306,-0.563152,0.063928,-0.8020281,-0.1225,-2.835,-1.68
1540,255403,-0.553636,0.07490801,-0.803736,-1.3125,-1.8725,-1.6275
1541,255500,-0.549488,0.073932,-0.798368,-1.435,-1.2075,-1.68
1542,255596,-0.549732,0.077104,-0.798124,-0.98,-1.1725,-1.82
1543,255693,-0.547292,0.07612801,-0.800076,-0.3325,-1.26,-1.9775
1544,255789,-0.54534,0.073688,-0.800808,0.1225,-1.54,-1.855
1545,255886,-0.54534,0.077836,-0.800076,0.4375,-2.1,-1.8375
1546,255982,-0.54778,0.0732,-0.8030041,0.8925,-2.555,-1.8725
1547,256079,-0.549,0.073932,-0.801296,1.295,-2.8175,-1.855
1548,256176,-0.548756,0.073932,-0.798368,1.4875,-2.9225,-1.9075
1549,256272,-0.548024,0.07417601,-0.801296,1.5575,-3.0625,-1.89
1550,256369,-0.548268,0.072468,-0.8003201,1.6625,-3.2375,-1.96
1551,256465,-0.5458281,0.07686,-0.802272,1.8375,-3.255,-1.995
1552,256562,-0.547292,0.07198,-0.800564,2.0825,-3.465,-2.03
1553,256658,-0.546804,0.07442,-0.803736,2.1875,-3.57,-2.0125
1554,256755,-0.549488,0.072956,-0.802272,2.31,-3.64,-2.135
1555,256852,-0.5511961,0.073932,-0.8003201,2.31,-3.5875,-2.065
1556,256948,-0.550952,0.074664,-0.8025161,2.31,-3.395,-2.0475
1557,257045,-0.549488,0.073688,-0.803248,2.415,-3.465,-2.065
1558,257141,-0.547292,0.072712,-0.801784,2.5025,-3.4825,-2.1525
1559,257238,-0.54412,0.07515201,-0.803736,2.5025,-3.64,-2.0125
1560,257334,-0.547292,0.0732,-0.800808,2.5025,-3.815,-2.0825
1561,257431,-0.5458281,0.07515201,-0.800564,2.6425,-3.92,-2.135
1562,257528,-0.5511961,0.06880801,-0.802272,2.625,-4.0775,-2.1
1563,257624,-0.551684,0.071736,-0.8030041,2.3975,-4.0425,-2.03
1564,257721,-0.5458281,0.073444,-0.8030041,2.0125,-3.7975,-1.89
1565,257817,-0.548512,0.07442,-0.803492,1.8725,-3.8325,-1.96
1566,257914,-0.54656,0.07417601,-0.801784,1.925,-3.7975,-1.9425
1567,258010,-0.546072,0.07515201,-0.801296,1.9425,-3.7975,-1.9775
1568,258107,-0.545584,0.07686,-0.8030041,1.9775,-3.885,-1.8725
1569,258204,-0.54534,0.075884,-0.8025161,2.03,-3.955,-1.9425
1570,258300,-0.54656,0.074664,-0.8052,2.1525,-4.095,-1.96
1571,258397,-0.546804,0.0732,-0.8030041,2.1175,-4.1125,-2.03
1572,258493,-0.548268,0.073688,-0.804224,2.2225,-4.1475,-2.0475
1573,258590,-0.548268,0.072956,-0.803736,2.275,-4.305,-2.1175
1574,258687,-0.548024,0.073444,-0.803248,2.17,-4.165,-2.0825
1575,258783,-0.546804,0.073688,-0.8030041,2.1875,-4.13,-2.0475
1576,258880,-0.548268,0.072712,-0.800076,2.2225,-4.095,-2.03
1577,258976,-0.545096,0.077104,-0.802272,2.1875,-4.06,-2.1
1578,259073,-0.543876,0.07832401,-0.804224,2.2575,-4.0775,-2.135
1579,259169,-0.546072,0.0732,-0.804224,2.3275,-4.235,-2.1525
1580,259266,-0.546804,0.075396,-0.8025161,2.3625,-4.3925,-2.1175
1581,259363,-0.549244,0.073444,-0.80276,2.45,-4.4625,-2.1875
1582,259459,-0.549,0.071248,-0.80276,2.415,-4.4975,-2.1
1583,259556,-0.55144,0.071004,-0.803736,2.345,-4.445,-2.135
1584,259652,-0.550952,0.071004,-0.803492,1.9775,-4.2175,-2.1
1585,259749,-0.5499761,0.0732,-0.803736,1.54,-4.06,-2.0475
1586,259846,-0.549,0.073932,-0.804224,1.3825,-3.7975,-1.9425
1587,259942,-0.547292,0.07564,-0.8044681,1.3825,-3.71,-1.995
1588,260039,-0.547292,0.07417601,-0.803492,1.505,-3.71,-2.0125
1589,260135,-0.5463161,0.074664,-0.8047121,1.645,-3.78,-1.995
1590,260232,-0.5458281,0.07515201,-0.80276,1.6625,-3.745,-1.925
1591,260328,-0.547292,0.075396,-0.804224,1.6975,-3.92,-1.9775
1592,260425,-0.546804,0.077348,-0.8039801,1.82,-3.8325,-1.96
1593,260522,-0.547048,0.07515201,-0.8044681,1.96,-3.85,-2.0125
1594,260618,-0.54656,0.07612801,-0.802272,1.96,-3.8325,-1.995
1595,260715,-0.546804,0.07564,-0.8049561,1.96,-4.025,-2.065
1596,260811,-0.547536,0.073444,-0.804224,2.065,-3.955,-2.0825
1597,260908,-0.54778,0.07515201,-0.805688,2.065,-3.955,-2.0825
1598,261004,-0.546804,0.076372,-0.803492,2.0475,-3.9725,-2.0825
1599,261101,-0.546804,0.07515201,-0.805932,2.1875,-3.9725,-2.0475
1600,261198,-0.545584,0.077592,-0.80154,2.275,-4.06,-2.1175
1601,261294,-0.54778,0.075396,-0.8049561,2.3275,-4.095,-2.135
1602,261391,-0.547292,0.075396,-0.805688,2.275,-3.9725,-2.1175
1603,261487,-0.54778,0.07490801,-0.8030041,2.3275,-4.0775,-2.1175
1604,261584,-0.547048,0.073932,-0.803248,2.38,-4.0775,-2.0825
1605,261680,-0.546804,0.07442,-0.8039801,2.38,-4.0075,-2.1175
1606,261777,-0.5463161,0.07490801,-0.803492,2.3975,-4.025,-2.065
1607,261873,-0.548268,0.072956,-0.8039801,2.415,-4.0775,-2.205
1608,261970,-0.547536,0.072468,-0.8039801,2.415,-4.025,-2.2925
1609,262067,-0.546804,0.073688,-0.803492,2.485,-4.0775,-2.2225
1610,262163,-0.549244,0.07490801,-0.803492,2.4325,-4.0425,-2.205
1611,262260,-0.545584,0.07564,-0.8039801,2.4325,-4.095,-2.17
1612,262356,-0.547292,0.07442,-0.80154,2.38,-4.0775,-2.1875
1613,262453,-0.547048,0.072468,-0.8025161,2.3275,-4.0425,-2.135
1614,262549,-0.546072,0.07515201,-0.8044681,2.3275,-4.025,-2.1525
1615,262646,-0.546804,0.072712,-0.8049561,2.3625,-4.1475,-2.205
1616,262742,-0.5463161,0.07490801,-0.803492,2.415,-4.13,-2.24
1617,262839,-0.5463161,0.07417601,-0.803736,2.4325,-4.3225,-2.275
1618,262936,-0.546804,0.07442,-0.803736,2.3975,-4.3575,-2.24
1619,263032,-0.54778,0.07515201,-0.8047121,2.45,-4.2875,-2.2925
1620,263129,-0.5458281,0.072956,-0.8039801,2.45,-4.235,-2.2925
1621,263225,-0.54778,0.072468,-0.803248,2.4675,-4.2525,-2.2575
1622,263322,-0.546804,0.077592,-0.801296,2.415,-4.2525,-2.2575
1623,263418,-0.546072,0.073688,-0.8020281,2.4325,-4.095,-2.31
1624,263515,-0.548268,0.072468,-0.804224,2.4325,-4.165,-2.3275
1625,263612,-0.5499761,0.07417601,-0.802272,2.345,-4.1125,-2.2575
1626,263708,-0.54778,0.06954,-0.8025161,2.4325,-4.1475,-2.2225
1627,263805,-0.547536,0.07515201,-0.803248,2.45,-4.1125,-2.17
1628,263901,-0.5463161,0.0732,-0.803492,2.4325,-4.1125,-2.31
1629,263998,-0.547048,0.07490801,-0.8030041,2.3975,-4.1825,-2.24
1630,264094,-0.5458281,0.073444,-0.80276,2.3275,-4.13,-2.24
1631,264191,-0.546072,0.07515201,-0.8030041,2.38,-4.2,-2.275
1632,264287,-0.54656,0.07564,-0.8025161,2.5375,-4.2875,-2.38
1633,264384,-0.543388,0.072956,-0.805932,2.6425,-4.375,-2.3275
1634,264480,-0.545584,0.077348,-0.803736,2.6075,-4.48,-2.31
1635,264577,-0.548024,0.071248,-0.8030041,2.5375,-4.7075,-2.4325
1636,264674,-0.5463161,0.07198,-0.800808,2.45,-4.725,-2.3625
1637,264770,-0.549,0.07222401,-0.8049561,2.4325,-4.7075,-2.3625
1638,264867,-0.550952,0.07612801,-0.80276,2.5025,-4.725,-2.38
1639,264963,-0.54656,0.0732,-0.800564,2.6075,-4.69,-2.4325
1640,265060,-0.549,0.0732,-0.803492,2.6075,-4.7075,-2.4675
1641,265156,-0.547048,0.07417601,-0.8049561,2.5375,-4.585,-2.415
1642,265253,-0.548512,0.07027201,-0.801296,2.59,-4.55,-2.4325
1643,265350,-0.5463161,0.073932,-0.80276,2.5375,-4.585,-2.45
1644,265446,-0.5511961,0.074664,-0.802272,2.52,-4.5325,-2.4675
1645,265543,-0.550708,0.073932,-0.80154,2.52,-4.4625,-2.415
1646,265639,-0.547292,0.07442,-0.8049561,2.555,-4.3225,-2.4325
1647,265736,-0.552416,0.071492,-0.803492,2.66,-4.4975,-2.4325
1648,265832,-0.549732,0.07490801,-0.800076,2.59,-4.5325,-2.415
1649,265929,-0.5463161,0.071004,-0.80276,2.59,-4.5675,-2.38
1650,266025,-0.5511961,0.073688,-0.801296,2.555,-4.5675,-2.45
1651,266122,-0.550708,0.072712,-0.8003201,2.5025,-4.48,-2.45
1652,266219,-0.54778,0.06880801,-0.803736,2.4675,-4.515,-2.415
1653,266315,-0.548512,0.073444,-0.801296,2.3975,-4.5675,-2.415
1654,266412,-0.546804,0.071248,-0.800076,2.485,-4.6375,-2.345
1655,266508,-0.548268,0.071492,-0.8030041,2.4325,-4.76,-2.345
1656,266605,-0.548512,0.07076001,-0.800564,2.45,-4.865,-2.31
1657,266701,-0.552416,0.071004,-0.801296,2.415,-4.9875,-2.3275
1658,266798,-0.547292,0.071004,-0.8003201,2.24,-4.97,-2.31
1659,266895,-0.549732,0.075396,-0.8039801,2.205,-5.0925,-2.3625
1660,266991,-0.5546121,0.068076,-0.801296,2.415,-5.1975,-2.3625
1661,267088,-0.552904,0.07027201,-0.801784,2.3275,-5.215,-2.2925
1662,267184,-0.5511961,0.067588,-0.8003201,2.205,-5.005,-2.17
1663,267281,-0.551928,0.07417601,-0.800808,2.0825,-5.04,-2.0475
1664,267377,-0.55022,0.07222401,-0.801784,1.96,-5.0225,-2.0825
1665,267474,-0.548268,0.071492,-0.799344,2.0825,-5.04,-2.1
1666,267570,-0.549732,0.06954,-0.801052,1.9775,-5.0925,-2.0125
1667,267667,-0.546804,0.071736,-0.8025161,1.6625,-5.285,-1.8375
1668,267763,-0.5458281,0.06636801,-0.801052,1.2775,-5.6175,-1.645
1669,267860,-0.545096,0.07417601,-0.8044681,0.8400001,-5.9325,-1.2425
1670,267957,-0.545584,0.0671,-0.807152,0.56,-6.6325,-0.9625
1671,268053,-0.544852,0.074664,-0.80764,0.105,-7.28,-0.6825
1672,268150,-0.54656,0.063196,-0.810568,-0.1225,-8.085,-0.42
1673,268246,-0.546072,0.08442401,-0.8066641,-0.5775,-9.2225,-0.385
1674,268343,-0.54656,0.08003201,-0.805688,-0.6475,-10.1325,-0.5075
1675,268439,-0.542656,0.089304,-0.829356,-1.0675,-11.1825,-0.7875
1676,268536,-0.538996,0.058316,-0.80886,-0.805,-12.705,-0.6475
1677,268632,-0.535336,0.09442801,-0.822524,-2.9575,-14.84,-0.8575
1678,268729,-0.54656,0.099552,-0.876692,-5.845,-16.8175,-2.135
1679,268826,-0.525576,0.100772,-0.8276481,-6.72,-19.32,-3.99
1680,268922,-0.54412,0.050264,-0.8244761,-5.74,-23.0825,-3.8675
1681,269019,-0.510936,0.082716,-0.841312,-8.015,-26.2325,-2.975
1682,269115,-0.540948,0.0854,-0.834724,-7.98,-31.9375,-2.3625
1683,269212,-0.55998,0.063196,-0.8344801,-8.5925,-36.75,-2.1175
1684,269308,-0.552172,0.05978,-0.834968,-12.1975,-40.67,-2.17
1685,269405,-0.547292,-0.013176,-0.843752,-17.2025,-44.5375,-1.47
1686,269502,-0.5594921,-0.031232,-0.847412,-28.35,-47.3725,-1.015
1687,269598,-0.582916,0.017812,-0.864736,-42.5775,-49.4025,-0.8225
1688,269695,-0.628056,0.020984,-0.8344801,-53.69,-49.945,-1.0325
1689,269791,-0.635864,0.03782,-0.81984,-64.1375,-47.74,-0.77
1690,269888,-0.630252,0.055388,-0.776896,-72.59,-42.6125,-1.1375
1691,269984,-0.599752,0.09638,-0.763476,-80.4825,-38.045,-2.3975
1692,270081,-0.606584,0.129808,-0.757376,-84.8225,-34.3175,-5.95
1693,270178,-0.573888,0.175436,-0.776408,-86.555,-30.59,-10.22
1694,270274,-0.480924,0.220088,-0.8178881,-83.9825,-24.92,-14.525
1695,270371,-0.382836,0.232776,-0.8657121,-75.21501,-17.4825,-19.2325
1696,270467,-0.336964,0.19642,-0.90402,-63.035,-9.905,-23.9575
1697,270564,-0.273768,0.1586,-0.9242721,-52.5525,0.2275,-27.6675
1698,270660,-0.231312,0.174704,-0.967216,-44.3975,11.4975,-30.1175
1699,270757,-0.172996,0.182024,-1.001132,-35.6125,23.905,-31.955
1700,270854,-0.131272,0.204228,-1.01504,-26.2325,36.9075,-31.6225
1701,270950,-0.11712,0.206912,-1.029192,-17.64,48.125,-29.5925
1702,271047,-0.136396,0.227896,-1.05286,-9.8525,58.6425,-26.285
1703,271143,-0.151524,0.22936,-1.043588,-2.7475,68.88,-22.4175
1704,271240,-0.188124,0.268888,-1.039928,2.4325,77.5075,-18.41
1705,271336,-0.230092,0.308904,-1.019432,8.4525,84.00001,-15.995
1706,271433,-0.397964,0.48434,-1.082384,20.09,86.59,-17.325
1707,271530,-0.37332,0.32086,-0.9232961,45.6925,86.06501,-26.32
1708,271626,-0.4331,0.175192,-0.823744,55.3525,82.4425,-30.5025
1709,271723,-0.507032,0.262056,-0.513376,52.3775,68.7575,-35.35
1710,271819,-0.715896,0.085888,-0.264496,60.34,30.9925,-55.7725
1711,271916,-1.054324,-0.001464,-0.412848,49.1225,-5.775,-72.1525
1712,272013,-1.056764,0.09540401,-0.5458281,38.4825,-16.59,-76.8425
1713,272109,-0.96868,-0.001464,-0.537776,27.195,-20.4225,-71.2075
1714,272206,-0.89182,0.182512,-0.565104,8.645,-26.46,-54.2325
1715,272302,-0.784704,0.25986,-0.560956,-0.42,-29.505,-36.9075
1716,272399,-0.8344801,0.199592,-0.663436,11.1825,-36.7675,-29.61
1717,272495,-1.209508,-0.040992,-0.6729521,30.1175,-43.7675,-29.96
1718,272592,-0.898408,-0.14518,-0.516304,29.155,-20.37,-27.09
1719,272688,-1.076284,-0.123708,-0.47336,17.115,-20.3875,-25.9
1720,272785,-1.11508,-0.064416,-0.399428,15.505,-22.015,-32.3225
1721,272882,-1.208532,0.044164,-0.326472,14.595,-23.1,-33.4075
1722,272978,-1.0309,0.005612,-0.469212,22.1375,-27.3875,-27.5275
1723,273075,-0.519964,-0.388936,-0.77836,25.0075,-20.72,-13.58
1724,273171,-0.487024,-0.228384,-0.916464,12.425,-16.3625,-4.1475
1725,273268,-0.659044,0.120292,-0.807152,1.6625,-18.9525,3.1325
1726,273364,-0.639036,0.154452,-0.8066641,1.82,-19.635,4.4975
1727,273461,-0.604144,0.10126,-0.8047121,1.295,-19.6175,1.9775
1728,273558,-0.604876,0.045628,-0.787632,1.82,-20.09,-0.1575
1729,273654,-0.634156,0.04026,-0.755424,1.26,-19.2675,-0.5775
1730,273751,-0.631228,0.033428,-0.74298,0.6475,-17.36,-0.105
1731,273847,-0.621224,0.0549,-0.743956,0.175,-14.5775,0.595
1732,273944,-0.623908,0.088328,-0.743956,0.28,-11.025,0.4725
1733,274040,-0.620004,0.071492,-0.743712,1.2425,-8.5575,-0.665
1734,274137,-0.6158561,0.05002,-0.748836,1.8725,-6.16,-1.4175
1735,274233,-0.6158561,0.059536,-0.754204,1.7325,-3.85,-1.645
1736,274330,-0.610732,0.062952,-0.7598161,1.68,-2.03,-1.82
1737,274427,-0.6124401,0.063928,-0.763476,1.9075,-0.49,-2.1875
1738,274523,-0.618784,0.046604,-0.7564001,2.1525,1.0325,-2.59
1739,274620,-0.61854,0.04758,-0.750056,2.24,2.9925,-2.6775
1740,274716,-0.606096,0.05368,-0.7556681,2.0475,5.1625,-2.6075
1741,274813,-0.599752,0.062952,-0.7639641,1.855,7.0875,-2.625
1742,274909,-0.599264,0.051484,-0.762988,1.89,8.4,-2.87
1743,275006,-0.594628,0.049532,-0.769088,1.4875,9.6425,-2.7825
1744,275103,-0.586088,0.03416,-0.774944,1.19,10.6575,-2.135
1745,275199,-0.5594921,0.038064,-0.7978801,-0.0525,10.3775,-0.98
1746,275296,-0.563396,0.054656,-0.799588,-1.4175,7.595,0.07
1747,275392,-0.564128,0.051484,-0.804224,-2.94,5.3375,0.7875
1748,275489,-0.5690081,0.05368,-0.795928,-4.095,3.15,1.47
1749,275585,-0.564616,0.055388,-0.794708,-4.69,1.12,1.96
1750,275682,-0.562664,0.08808401,-0.7951961,-4.235,-0.8925,1.7325
1751,275779,-0.568276,0.082472,-0.793488,-2.17,-3.1325,0.805
1752,275875,-0.5743761,0.07027201,-0.7854361,-0.8400001,-4.585,-0.0175
1753,275972,-0.582184,0.06588,-0.780556,-0.2625,-5.2325,-0.315
1754,276068,-0.595116,0.05002,-0.790072,-0.315,-5.0225,-0.3675
1755,276165,-0.598532,0.0427,-0.800808,-2.1,-3.01,0.4375
1756,276261,-0.601948,0.067588,-0.78446,-5.1975,0.91,1.7325
1757,276358,-0.5892601,0.100284,-0.7754321,-5.9675,4.8475,1.645
1758,276455,-0.576328,0.1037,-0.773968,-4.62,5.74,0.1225
1759,276551,-0.562908,0.091988,-0.782264,-2.52,4.7075,-1.61
1760,276648,-0.572668,0.07808001,-0.783728,-1.1725,3.3075,-2.5725
1761,276744,-0.5777921,0.057096,-0.77592,-0.175,2.065,-2.9925
1762,276841,-0.593896,0.043188,-0.7854361,-0.2275,1.295,-2.6425
