,T,ax,ay,az,gx,gy,gz
3808,1143210,0.634156,0.037332,-0.74054,2.03,6.1075,-1.085
3809,1143307,0.631716,0.032208,-0.739076,2.66,7.35,-0.56
3810,1143403,0.630252,0.034404,-0.741028,3.15,8.365,-0.4725
3811,1143500,0.6326921,0.028304,-0.740296,3.1675,9.555,-0.3325
3812,1143596,0.628788,0.019764,-0.738344,3.29,10.78,-0.175
3813,1143693,0.638792,0.02562,-0.737612,3.08,12.355,-0.1225
3814,1143790,0.6414761,0.023424,-0.7324881,2.9925,13.895,-0.105
3815,1143886,0.632936,0.027084,-0.741272,2.7475,15.2425,-0.035
3816,1143983,0.64172,0.029524,-0.738832,2.6075,16.625,-0.0875
3817,1144080,0.638548,0.06636801,-0.745908,2.415,18.7425,0.3325
3818,1144176,0.648552,0.07076001,-0.74176,4.8125,20.965,1.54
3819,1144273,0.637084,0.08857201,-0.760304,7.9275,24.36,4.0775
3820,1144369,0.6422081,0.105164,-0.761036,11.445,28.5075,7.245
3821,1144466,0.6368401,0.0854,-0.7666481,14.665,34.125,10.99
3822,1144563,0.622688,0.050264,-0.787876,17.6925,40.95,13.9825
3823,1144659,0.62952,0.05587601,-0.7998321,19.1275,49.595,15.435
3824,1144756,0.644404,0.036844,-0.784704,20.5975,60.025,16.5025
3825,1144853,0.657336,0.026596,-0.794708,21.665,71.0675,17.5525
3826,1144949,0.646112,0.007076001,-0.8193521,21.1925,83.3525,17.92
3827,1145046,0.643916,0.004392,-0.8215481,22.8725,97.9475,18.3575
3828,1145142,0.633424,0.007808001,-0.832528,24.4475,114.2225,18.8125
3829,1145239,0.641964,-0.005368,-0.841312,24.5525,131.4775,19.6875
3830,1145336,0.629276,0.001952,-0.8610761,23.4325,149.0125,21.2975
3831,1145432,0.6307401,-0.067588,-0.87108,21.07,166.67,22.365
3832,1145529,0.63196,-0.108336,-0.848632,15.1025,187.425,22.2775
3833,1145625,0.6563601,-0.165432,-0.802272,4.795,210.5775,19.775
3834,1145722,0.735416,-0.165188,-0.841556,-6.9125,236.285,12.2675
3835,1145819,0.876692,-0.244976,-0.776896,-15.785,260.715,1.05
3836,1145915,1.103856,-0.19154,-0.857172,-28.8925,280.245,-10.99
3837,1146012,1.133624,-0.130784,-0.845948,-34.965,290.0975,-18.725
3838,1146109,1.303936,0.01098,-0.892552,-31.3425,295.82,-22.715
3839,1146205,1.202432,0.007320001,-0.9171961,-14.0525,295.0675,-22.2425
3840,1146302,1.26148,-0.027328,-0.84912,12.285,291.69,-18.795
3841,1146398,1.232688,0.130052,-0.85888,30.9225,281.5925,-21.5075
3842,1146495,1.244888,0.149816,-0.860588,63.0175,272.3525,-18.97
3843,1146592,1.009184,0.2196,-0.9633121,107.275,263.6375,-16.835
3844,1146688,0.657824,0.138348,-0.81374,154.28,247.415,-22.2425
3845,1146785,-0.055388,-0.268644,-0.8178881,175.4375,223.4925,-32.305
3846,1146881,1.982256,-0.74786,-1.561844,153.7375,164.2025,-38.115
3847,1146978,1.491572,-0.614636,-1.94834,81.46251,45.64,-41.9475
3848,1147075,0.002928,-0.737612,-1.38958,23.6075,-66.60501,-44.8875
3849,1147171,-0.443592,-0.6117081,-1.025532,-30.31,-89.005,-47.005
3850,1147268,0.018544,-0.4514,-1.14558,-65.38,-78.3125,-46.9175
3851,1147365,0.4148,-0.370636,-1.274168,-76.0375,-86.8525,-33.4425
3852,1147461,0.493856,-0.387472,-1.273924,-71.82,-119.9975,-6.8425
3853,1147558,0.460916,-0.420412,-1.203896,-63.2625,-160.9825,19.3725
3854,1147654,0.455548,-0.399428,-1.116544,-61.8975,-197.3125,34.7025
3855,1147751,0.534604,-0.324032,-1.06506,-65.38,-226.38,40.5825
3856,1147848,0.633668,-0.211548,-1.038952,-67.1125,-251.6325,41.965
3857,1147944,0.681492,-0.119804,-0.994056,-63.2625,-274.9425,40.4775
3858,1148041,0.68564,-0.046116,-0.929152,-53.1125,-293.7725,35.4725
3859,1148137,0.706624,-0.026596,-0.8569281,-38.1675,-305.375,27.3175
3860,1148234,0.787876,-0.049288,-0.8132521,-21.595,-309.995,16.6425
3861,1148331,0.893772,-0.08906,-0.7861681,-5.7925,-310.1525,5.88
3862,1148427,0.9952761,-0.127368,-0.763476,8.3825,-307.2125,-2.3275
3863,1148524,1.098488,-0.167872,-0.7442,23.2575,-303.275,-6.4225
3864,1148620,1.17486,-0.2379,-0.714432,38.7975,-297.955,-5.0225
3865,1148717,1.206824,-0.361852,-0.646112,52.2725,-289.135,2.065
3866,1148814,1.228296,-0.510204,-0.624396,58.485,-273.6125,13.5275
3867,1148910,1.425204,-0.59048,-0.684664,55.8075,-252.1575,28.875
3868,1149007,1.694824,-0.604144,-0.7232161,46.655,-234.885,49.455
3869,1149103,1.759728,-0.5885281,-0.6283,33.4425,-228.3225,73.02751
3870,1149200,1.736792,-0.49776,-0.460428,17.9025,-221.655,91.8575
3871,1149297,1.798524,-0.332328,-0.301828,1.75,-206.0975,102.2525
3872,1149393,1.966884,-0.14884,-0.205448,-10.6925,-184.975,106.155
3873,1149490,2.186728,0.036112,-0.124928,-17.92,-167.335,105.7175
3874,1149587,2.311656,0.25498,-0.025376,-19.145,-159.1625,102.445
3875,1149683,2.343864,0.420656,0.169824,-11.0425,-157.9375,95.4975
3876,1149780,2.184776,0.384788,0.478728,2.6775,-159.565,83.2825
3877,1149876,1.963224,0.241072,0.794708,8.2425,-154.1225,65.275
3878,1149973,1.82512,0.166408,1.00162,1.4875,-134.4875,41.5975
3879,1150070,1.80438,0.250344,1.066036,-8.5575,-102.5325,18.3575
3880,1150166,1.707024,0.368196,1.013576,-6.0375,-65.59,5.1975
3881,1150263,1.693116,0.333792,0.902556,11.3575,-27.93,3.9025
3882,1150359,1.598688,0.2196,0.756644,27.7375,4.83,4.865
3883,1150456,1.273924,-0.575596,0.589504,33.6875,27.8075,1.1375
3884,1150553,0.274744,-0.660264,0.117364,-59.8325,51.0475,-8.12
3885,1150649,0.8601,0.19276,-1.358348,-137.305,76.895,-44.87
3886,1150746,0.188856,0.08857201,-1.80682,-100.0825,55.9125,-16.3275
3887,1150843,-0.127124,-0.291092,-0.58194,-65.1875,64.54,30.59
3888,1150939,0.616588,-0.024888,-0.479216,-71.4,115.08,25.9875
3889,1151036,1.201456,0.43798,-1.03944,-84.42,133.7,20.37
3890,1151132,1.054812,0.467504,-1.149728,-73.675,113.2075,25.725
3891,1151229,0.8569281,0.839116,-1.089216,-67.585,92.925,6.0025
3892,1151326,1.044564,0.974292,-1.164856,-54.775,87.67501,-16.905
3893,1151422,1.1041,0.34892,-1.10776,-30.3625,75.74,-27.2825
3894,1151519,1.054324,-0.115168,-0.942572,-32.2175,57.19,-35.49
3895,1151615,0.6505041,-0.316956,-0.714432,-35.4025,42.7875,-29.8025
3896,1151712,0.625128,0.11102,-0.809348,-39.165,43.47,-23.275
3897,1151809,1.156316,0.687104,-1.145092,-36.1025,40.8275,-23.5025
3898,1151905,0.5856,0.0488,-0.66856,-13.1075,15.82,-19.145
3899,1152002,0.835456,-0.426024,-0.787632,-5.7925,10.7275,-10.4475
3900,1152098,0.66856,0.016836,-0.752008,-22.6975,6.0375,-13.0725
3901,1152195,0.667096,0.129808,-0.7903161,-21.35,0.1925,-14.8925
3902,1152292,0.676612,0.02806,-0.773236,-15.54,-0.175,-11.76
3903,1152388,0.664168,0.03538,-0.77226,-13.1775,-2.0825,-9.205
3904,1152485,0.6373281,0.09711201,-0.7812881,-11.55,-3.255,-7.6475
3905,1152581,0.624152,0.103456,-0.77592,-8.61,-2.1175,-5.32
3906,1152678,0.615368,0.096868,-0.781532,-4.515,-0.9625,-2.485
3907,1152775,0.613904,0.106628,-0.778604,-0.6825,0.7875,0.4725
3908,1152871,0.6161,0.055144,-0.7700641,2.9225,2.5375,2.975
3909,1152968,0.625372,0.007808001,-0.7612801,4.55,3.045,3.605
3910,1153064,0.62342,-0.015372,-0.754692,4.305,2.625,2.7125
3911,1153161,0.618052,-0.035136,-0.745176,3.4475,1.82,0.9625
3912,1153258,0.628056,-0.039528,-0.7373681,1.5575,0.735,-1.4175
3913,1153354,0.61854,-0.009272001,-0.7422481,-0.9275,-1.12,-3.7975
3914,1153451,0.6117081,0.015372,-0.748348,-2.6075,-2.625,-5.705
3915,1153548,0.595604,0.033184,-0.749324,-3.43,-3.255,-6.6675
3916,1153644,0.5987761,0.036356,-0.753472,-4.025,-3.5,-7.315
3917,1153741,0.585356,0.041724,-0.754692,-4.165,-2.9925,-7.7525
3918,1153837,0.590968,0.050508,-0.75396,-4.6725,-2.2225,-7.91
3919,1153934,0.584868,0.053924,-0.750544,-4.8125,-1.7325,-8.0675
3920,1154031,0.58194,0.040504,-0.7522521,-4.76,-1.295,-8.0675
3921,1154127,0.59048,0.055632,-0.7517641,-4.97,-0.525,-8.0675
3922,1154224,0.600484,0.066856,-0.752008,-5.1275,-0.14,-7.8575
3923,1154320,0.607316,0.05246,-0.753716,-4.5675,-0.0875,-7.14
3924,1154417,0.605364,0.065148,-0.758352,-4.2875,0.14,-6.65
3925,1154514,0.613904,0.060024,-0.7522521,-3.8675,0.665,-5.88
3926,1154610,0.609756,0.060512,-0.759084,-3.3425,0.98,-5.3375
3927,1154707,0.611952,0.06124401,-0.752984,-3.0975,1.4175,-4.9875
3928,1154803,0.610976,0.067832,-0.754936,-2.59,1.7325,-4.6375
3929,1154900,0.610488,0.061732,-0.758596,-1.925,2.5025,-4.025
3930,1154997,0.611952,0.053192,-0.758596,-1.2425,3.36,-3.2375
3931,1155093,0.616588,0.057096,-0.7564001,-1.0675,3.85,-3.0625
3932,1155190,0.6182961,0.046116,-0.750056,-0.91,4.4975,-3.115
3933,1155286,0.61366,0.050996,-0.754936,-0.3325,4.7425,-3.5175
3934,1155383,0.61732,0.039528,-0.748592,-0.0875,5.2675,-3.7625
3935,1155480,0.62342,0.05246,-0.74786,-0.7,6.02,-4.0075
3936,1155576,0.620736,0.06222,-0.751276,-0.6825,6.825,-3.8675
3937,1155673,0.609268,0.06222,-0.75884,0.63,7.945,-3.2375
3938,1155770,0.6082921,0.053436,-0.762988,1.6625,9.7125,-2.8175
3939,1155866,0.609024,0.035868,-0.764452,2.3975,11.9525,-3.0625
3940,1155963,0.6222,0.05636401,-0.758108,2.4675,14.49,-3.605
3941,1156059,0.627568,0.052704,-0.7625,3.395,16.625,-3.9725
3942,1156156,0.6273241,0.073932,-0.75396,5.075,18.865,-3.78
3943,1156253,0.635132,0.077592,-0.753228,5.95,21.2625,-2.66
3944,1156349,0.640256,0.084912,-0.74786,7.595,24.115,-0.525
3945,1156446,0.6326921,0.1159,-0.75396,9.205,27.895,2.45
3946,1156543,0.601216,0.140544,-0.793244,12.3725,32.095,5.6525
3947,1156639,0.599996,0.0854,-0.798124,17.115,38.2725,9.5025
3948,1156736,0.61,0.107848,-0.800076,17.64,46.165,12.4075
3949,1156832,0.624152,0.1037,-0.795928,19.81,55.2475,15.1375
3950,1156929,0.630008,0.081496,-0.7937321,21.945,64.96,17.5875
3951,1157026,0.635864,0.07832401,-0.800564,23.4675,76.09001,19.6175
3952,1157122,0.639768,0.070028,-0.8174001,26.25,88.6375,21.7875
3953,1157219,0.629032,0.030012,-0.834968,29.12,103.1275,23.6775
3954,1157315,0.635376,0.026596,-0.8359441,29.5925,119.105,24.5525
3955,1157412,0.594628,0.06270801,-0.891088,30.695,136.885,26.0575
3956,1157509,0.588772,0.061,-0.935496,33.775,157.1325,29.75
3957,1157605,0.57584,0.006344,-0.919636,33.4425,181.72,34.5625
3958,1157702,0.591944,-0.026596,-0.9120721,31.185,210.8225,39.8475
3959,1157799,0.578768,-0.121024,-0.883036,29.0325,243.495,42.735
3960,1157895,0.687592,-0.14396,-0.8908441,20.58,277.7075,37.5725
3961,1157992,0.850584,-0.154452,-0.853024,10.5175,306.5125,27.685
3962,1158088,1.120204,-0.09735601,-0.9530641,5.565,328.4925,22.4525
3963,1158185,1.286856,-0.077104,-0.918416,6.3,340.235,19.7575
3964,1158282,1.339072,0.004148001,-0.9608721,12.215,340.025,17.3075
3965,1158378,1.131428,0.066124,-0.8967,33.8625,333.9525,16.73
3966,1158475,1.381284,0.00122,-0.8786441,64.61,328.615,13.4575
3967,1158572,1.260992,-0.052216,-0.831308,92.015,314.195,3.92
3968,1158668,1.27978,0.020496,-0.9762441,118.4925,302.6975,-2.94
3969,1158765,0.989664,0.317688,-1.016992,164.045,284.375,-8.855
3970,1158861,0.620004,0.152744,-0.863272,222.25,255.92,-17.745
3971,1158958,0.665632,-0.672708,-0.9189041,256.27,202.5275,-21.7
3972,1159055,2.232844,-1.087264,-1.906616,204.12,112.875,-11.62
3973,1159151,0.563152,-0.858636,-1.608204,101.115,-47.46,-12.495
3974,1159248,-0.437248,-0.812032,-1.033096,35.2275,-119.6125,-22.295
3975,1159345,-0.431148,-0.560224,-0.851072,-19.3375,-115.115,-37.8
3976,1159441,0.166164,-0.434808,-1.086044,-45.99,-94.16751,-41.965
3977,1159538,0.51972,-0.383324,-1.224392,-49.8575,-106.4175,-26.285
3978,1159634,0.574132,-0.419192,-1.198528,-41.0725,-145.3375,5.215
3979,1159731,0.542168,-0.471652,-1.097512,-33.285,-188.5625,32.235
3980,1159828,0.560224,-0.438956,-1.007964,-39.2875,-225.645,43.155
3981,1159924,0.6373281,-0.310612,-0.9577,-52.22,-255.535,42.0525
3982,1160021,0.715164,-0.149816,-0.917684,-61.32,-282.765,36.295
3983,1160117,0.742492,0.004392,-0.8708361,-60.9875,-307.8075,27.58
3984,1160214,0.728096,0.11102,-0.8095921,-49.455,-327.635,16.3275
3985,1160311,0.7237041,0.156404,-0.7617681,-30.24,-338.415,2.73
3986,1160407,0.7856801,0.16714,-0.71858,-7.0525,-340.445,-12.3725
3987,1160504,0.815448,0.144692,-0.6314721,19.005,-335.895,-25.445
3988,1160600,0.877912,0.05587601,-0.589016,47.355,-324.205,-32.1125
3989,1160697,1.004304,-0.07564,-0.606828,72.7125,-306.0575,-31.2375
3990,1160794,1.159732,-0.24522,-0.64294,90.055,-288.68,-22.1025
3991,1160890,1.283928,-0.426756,-0.716872,95.09501,-275.5375,-7.105
3992,1160987,1.499136,-0.485804,-0.80276,88.69,-264.2675,11.97
3993,1161083,1.693116,-0.457744,-0.8081281,75.5825,-258.3,35.105
3994,1161180,1.753628,-0.4553041,-0.704916,59.7975,-257.11,59.36
3995,1161277,1.82146,-0.39772,-0.524356,38.92,-251.055,77.385
3996,1161373,1.951024,-0.259128,-0.3782,12.74,-236.5125,86.87
3997,1161470,2.125972,-0.078812,-0.24278,-12.705,-217.0525,90.4575
3998,1161567,2.26554,0.070516,-0.092964,-32.7775,-200.2175,88.0775
3999,1161663,2.313364,0.227896,0.086132,-48.44,-187.1275,78.68
4000,1161760,2.290428,0.306708,0.341844,-55.125,-175.8225,63.595
4001,1161856,2.109868,0.242292,0.79178,-56.0875,-161.8925,42.7525
4002,1161953,2.139636,0.218624,1.066768,-61.81,-133.665,17.5175
4003,1162049,2.062776,0.249856,1.255136,-59.185,-102.095,-1.19
4004,1162146,1.879532,0.402112,1.317356,-49.455,-59.9025,-14.1575
4005,1162243,1.838784,0.331352,1.30296,-30.485,-7.84,-13.4225
4006,1162339,1.83488,0.10004,1.184864,-26.215,45.5875,-6.02
4007,1162436,1.552084,-0.07856801,0.83692,-53.8825,86.4325,-1.505
4008,1162533,0.9403761,0.072712,-0.9211,-77.6825,93.4675,-5.145
4009,1162629,0.653188,-0.05856,-1.692872,-58.9225,66.4125,3.3775
4010,1162726,0.058072,-0.168848,-1.021628,-59.9375,58.94,23.0125
4011,1162822,0.201056,0.000244,-0.455792,-57.6275,87.78,17.6575
4012,1162919,0.820084,0.253028,-0.769576,-60.0775,115.9025,6.5625
4013,1163016,0.966484,0.297924,-0.99918,-54.53,114.52,9.485
4014,1163112,0.892796,0.407724,-1.060424,-51.135,98.96251,-2.03
4015,1163209,1.504992,0.30988,-1.233176,-57.505,95.04251,-29.435
4016,1163305,1.562332,0.4743361,-1.120936,-69.0725,69.3175,-50.1725
4017,1163402,0.672708,-0.090036,-0.748104,-40.635,27.2125,-32.7775
4018,1163499,0.9191481,0.241072,-1.01748,-36.1025,26.1275,-24.045
4019,1163595,0.70394,0.57218,-0.87474,-26.6525,18.445,-19.6875
4020,1163692,0.463844,0.06661201,-0.767624,-9.52,4.165,-17.01
4021,1163788,0.7510321,-0.104676,-0.778604,-9.205,12.145,-12.425
4022,1163885,0.6844201,-0.020496,-0.761036,-15.9075,5.18,-11.4975
4023,1163982,0.651236,0.050996,-0.772992,-15.6625,1.8375,-11.0775
4024,1164078,0.643184,0.0488,-0.773236,-12.565,0.595,-9.1175
4025,1164175,0.654896,0.039284,-0.770308,-10.6225,-0.315,-7.21
4026,1164271,0.62342,0.050752,-0.770308,-9.1525,-1.1725,-5.3725
4027,1164368,0.622932,0.057096,-0.769332,-7.63,-0.4725,-4.0425
4028,1164465,0.619272,0.077104,-0.773236,-5.565,0.28,-2.52
4029,1164561,0.6124401,0.082228,-0.772504,-2.9925,1.155,-0.735
4030,1164658,0.625616,0.056608,-0.767624,-0.1225,2.3975,1.1375
4031,1164754,0.620736,0.032208,-0.7666481,1.3475,3.1325,1.8375
4032,1164851,0.612196,-0.013908,-0.759572,1.61,3.2725,1.47
4033,1164948,0.624884,-0.04392,-0.743712,0.315,2.8175,-0.2275
4034,1165044,0.627568,-0.036112,-0.748104,-2.17,1.61,-2.8525
4035,1165141,0.622688,-0.034404,-0.743224,-4.1825,0.245,-5.3725
4036,1165238,0.62586,-0.022692,-0.74054,-5.67,-1.3475,-7.7175
4037,1165334,0.623908,0.010492,-0.7442,-7.0,-2.905,-9.695
4038,1165431,0.612196,0.031476,-0.752008,-7.455,-4.095,-10.4825
4039,1165527,0.606828,0.050264,-0.7571321,-7.525,-4.6725,-10.7625
4040,1165624,0.602436,0.06954,-0.758596,-7.175,-4.655,-10.78
4041,1165721,0.600728,0.069296,-0.760792,-6.51,-4.1125,-10.15
4042,1165817,0.5968241,0.054412,-0.757864,-5.7225,-3.29,-9.38
4043,1165914,0.598532,0.05636401,-0.754448,-5.4075,-2.6075,-8.995
4044,1166010,0.5968241,0.059048,-0.756888,-5.2675,-2.0825,-8.6625
4045,1166107,0.605852,0.055144,-0.748592,-5.2675,-1.6275,-8.6625
4046,1166204,0.60024,0.061,-0.743712,-5.46,-1.9075,-8.5925
4047,1166300,0.605608,0.05172801,-0.75274,-5.3025,-1.855,-8.5925
4048,1166397,0.605608,0.05636401,-0.752984,-5.46,-1.6625,-8.75
4049,1166493,0.602192,0.05124001,-0.754448,-5.2325,-1.47,-8.785
4050,1166590,0.606584,0.06954,-0.754692,-5.3025,-1.0325,-8.7675
4051,1166687,0.608048,0.08296,-0.760792,-4.725,-0.1925,-8.26
4052,1166783,0.606096,0.07515201,-0.7622561,-3.745,0.7875,-7.525
4053,1166880,0.621224,0.08100801,-0.760304,-2.52,1.995,-6.4575
4054,1166976,0.612684,0.077592,-0.761524,-1.6275,3.22,-5.2675
4055,1167073,0.614392,0.08637601,-0.759084,-0.8225,4.6725,-4.69
4056,1167170,0.607804,0.07612801,-0.757376,0.6475,6.2825,-3.7975
4057,1167266,0.614392,0.06563601,-0.756156,1.26,7.595,-3.36
4058,1167363,0.618784,0.06832001,-0.753472,1.5925,8.5575,-3.4125
4059,1167460,0.6219561,0.068564,-0.749568,1.8025,9.0125,-3.535
4060,1167556,0.625372,0.061,-0.750544,2.31,9.555,-3.5525
4061,1167653,0.6222,0.06636801,-0.75884,2.695,10.535,-3.6225
4062,1167749,0.621224,0.06588,-0.75884,3.6925,11.725,-3.8675
4063,1167846,0.621224,0.0488,-0.750788,4.55,13.4925,-4.6725
4064,1167943,0.628056,0.053436,-0.748836,4.4975,15.2075,-5.6525
4065,1168039,0.634644,0.07027201,-0.741272,5.11,16.6775,-6.4225
4066,1168136,0.620004,0.04514,-0.753472,6.1425,18.305,-7.245
4067,1168232,0.594384,0.103456,-0.7829961,5.04,20.405,-7.7875
4068,1168329,0.608048,0.09589201,-0.779824,4.515,23.73,-6.825
4069,1168426,0.625616,0.101992,-0.7666481,4.5325,28.35,-4.3925
4070,1168522,0.623908,0.102724,-0.764208,6.125,33.3025,-2.345
4071,1168619,0.616344,0.12444,-0.776896,7.5425,38.7625,-0.3675
4072,1168715,0.626104,0.122732,-0.771772,9.1875,45.9025,2.66
4073,1168812,0.63318,0.12566,-0.77714,11.445,54.1275,6.1425
4074,1168909,0.637084,0.130296,-0.778116,14.7,63.2975,9.52
4075,1169005,0.643428,0.135176,-0.78324,17.5525,73.605,13.335
4076,1169102,0.6527,0.12566,-0.8049561,21.1225,85.54,17.5
4077,1169198,0.63806,0.09735601,-0.8193521,24.4825,98.49,20.93
4078,1169295,0.62952,0.038064,-0.831552,27.545,112.5425,22.6275
4079,1169392,0.624396,0.014396,-0.839848,28.385,125.44,22.2075
4080,1169488,0.617076,0.03538,-0.820572,26.5475,138.425,20.79
4081,1169585,0.6612401,0.015616,-0.828868,23.66,154.7525,21.28
4082,1169681,0.630252,-0.029768,-0.834236,19.145,175.0175,24.115
4083,1169778,0.654408,-0.07417601,-0.8108121,13.86,199.675,26.0575
4084,1169875,0.7034521,-0.090768,-0.8488761,8.8375,227.29,24.955
4085,1169971,0.662948,-0.094672,-0.815204,1.8375,255.22,17.955
4086,1170068,0.869616,-0.06954,-0.85034,-3.535,282.7475,6.9825
4087,1170164,1.0553,-0.127368,-0.827892,-1.68,303.3975,1.3125
4088,1170261,1.208532,-0.014396,-0.8801081,-3.4825,313.6525,-1.68
4089,1170358,1.331264,0.1037,-0.965264,6.79,317.45,0.1575
4090,1170454,1.295884,0.049532,-0.8996281,35.56,313.2325,7.0525
4091,1170551,1.335412,0.132492,-1.019676,69.02,308.28,10.29
4092,1170647,1.278316,0.09028,-0.752496,96.9675,292.39,0.945
4093,1170744,1.29564,0.09418401,-0.90158,132.0725,282.905,-1.995
4094,1170841,0.916952,0.137616,-0.9106081,169.4,265.79,-10.605
4095,1170937,0.584136,-0.038796,-0.755912,207.5325,248.8325,-24.605
4096,1171034,0.4404201,-0.550708,-0.9084121,206.3075,214.095,-40.1625
4097,1171131,2.113284,-1.057984,-1.737524,168.455,143.2025,-21.665
4098,1171227,0.926224,-0.9911281,-1.680672,84.665,7.105,0.6825
4099,1171324,-0.0305,-0.850096,-1.255868,6.7375,-71.9425,0.9975
4100,1171420,-0.2135,-0.489952,-1.037244,-57.785,-88.3575,-3.535
4101,1171517,0.146156,-0.229848,-1.181692,-86.6075,-87.6225,-2.6425
4102,1171614,0.412116,-0.08466801,-1.272948,-88.44501,-105.2625,5.8975
4103,1171710,0.429684,-0.056608,-1.245132,-74.13,-139.44,21.6125
4104,1171807,0.36722,-0.089792,-1.158024,-56.4725,-176.8025,33.705
4105,1171903,0.365756,-0.115168,-1.06506,-47.11,-208.7575,35.5775
4106,1172000,0.457256,-0.09589201,-0.99796,-45.045,-234.43,28.7525
4107,1172097,0.541436,-0.048312,-0.954284,-45.395,-257.075,18.445
4108,1172193,0.600484,0.01708,-0.9145121,-42.84,-276.675,7.9625
4109,1172290,0.651968,0.05002,-0.8708361,-34.125,-291.41,-1.4175
4110,1172386,0.7034521,0.058804,-0.8276481,-20.685,-301.0,-9.5375
4111,1172483,0.780068,0.04392,-0.79422,-4.165,-304.9375,-16.0125
4112,1172580,0.899384,0.000488,-0.750056,14.6825,-303.9575,-19.8975
4113,1172676,1.016016,-0.077836,-0.706136,33.4075,-301.1225,-20.23
4114,1172773,1.114836,-0.185684,-0.684176,49.3325,-297.675,-16.1175
4115,1172869,1.196088,-0.294264,-0.6756361,58.9575,-293.0725,-7.56
4116,1172966,1.241716,-0.37454,-0.65514,61.3725,-286.37,4.6025
4117,1173063,1.262944,-0.422364,-0.659044,58.38,-276.7275,18.97
4118,1173159,1.360788,-0.420168,-0.713212,52.0975,-263.3925,34.265
4119,1173256,1.575264,-0.367708,-0.781776,45.5175,-250.2325,50.155
4120,1173353,1.766072,-0.33672,-0.7700641,39.2175,-243.67,66.885
4121,1173449,1.8239,-0.2989,-0.646112,30.2575,-242.8125,79.9575
4122,1173546,1.814628,-0.207156,-0.44286,15.89,-238.49,85.1375
4123,1173642,1.819996,-0.078812,-0.245952,-2.1875,-225.3125,81.795
4124,1173739,1.929796,0.021228,-0.08418,-18.9875,-204.96,70.5425
4125,1173836,2.086444,0.182756,0.029768,-32.8125,-183.015,54.775
4126,1173932,2.286768,0.332816,0.121024,-35.525,-164.78,40.18
4127,1174029,2.388516,0.39894,0.34404,-22.19,-154.5425,29.925
4128,1174125,2.259196,0.295728,0.6885681,-1.7675,-150.4825,22.785
4129,1174222,1.994456,0.152012,1.028948,11.8825,-139.685,12.3375
4130,1174319,1.771684,0.193004,1.231956,13.1425,-109.1475,-1.7325
4131,1174415,1.62382,0.130052,1.198772,12.46,-62.09,-11.5325
4132,1174512,1.55306,0.068076,1.39324,-4.935,-1.8375,-19.6525
4133,1174609,1.906372,0.110532,1.116788,-42.8575,65.8,-24.325
4134,1174705,1.238544,0.202032,0.473604,-76.9825,97.8775,-21.0
4135,1174802,0.988932,0.123708,-1.336144,-68.5475,85.225,-10.5175
4136,1174898,0.104188,-0.18178,-1.633824,-46.165,59.3075,11.935
4137,1174995,-0.013908,-0.2745,-0.677832,-47.495,80.6225,24.85
4138,1175092,0.670512,-0.061,-0.486048,-47.67,125.5625,16.485
4139,1175188,1.154608,0.20862,-0.8959681,-55.195,139.1775,19.145
4140,1175285,0.9520881,0.20862,-1.070428,-50.0325,120.3125,25.2525
4141,1175382,1.011868,0.695644,-1.16388,-57.3475,109.7425,1.435
4142,1175478,1.531588,0.381616,-1.21024,-52.0625,103.67,-22.26
4143,1175575,1.328092,0.320372,-1.046516,-53.34,75.7225,-33.5825
4144,1175671,0.64904,-0.137372,-0.743468,-31.5175,46.2875,-17.6225
4145,1175768,1.004792,0.098088,-0.987956,-28.1925,45.7275,-10.2725
4146,1175865,0.869372,0.613416,-0.9079241,-28.42,32.585,-11.9
4147,1175961,0.523136,0.04636,-0.7381001,-5.215,13.9475,-6.755
4148,1176058,0.778116,-0.133224,-0.759572,2.135,18.725,0.805
4149,1176155,0.678564,-0.037332,-0.743956,-5.3025,11.48,0.7175
4150,1176251,0.686616,0.01952,-0.7639641,-6.16,6.8425,-0.7
4151,1176348,0.678564,0.019764,-0.7639641,-4.06,4.62,0.1225
4152,1176444,0.6517241,-0.006832001,-0.749324,-1.75,3.0975,0.595
4153,1176541,0.65026,-0.000244,-0.755424,-1.5925,1.54,0.385
4154,1176637,0.6307401,0.018544,-0.761036,-1.6275,0.21,-0.245
4155,1176734,0.609024,0.038796,-0.7564001,-0.9625,0.105,-0.3325
4156,1176831,0.61488,0.01952,-0.76006,-0.035,0.8575,-0.1225
4157,1176927,0.621224,-0.007564001,-0.748104,0.6125,1.9075,-0.105
4158,1177024,0.6178081,-0.033916,-0.7449321,0.49,2.1875,-1.33
4159,1177120,0.620492,-0.03172,-0.747128,-0.7175,2.205,-3.045
4160,1177217,0.622932,-0.037332,-0.743468,-2.0825,2.03,-4.34
4161,1177314,0.6314721,-0.046848,-0.733952,-3.15,1.715,-5.8625
4162,1177410,0.629764,-0.023424,-0.735416,-4.5325,1.05,-7.4725
4163,1177507,0.6344,-0.006588,-0.742492,-4.935,0.4725,-7.98
4164,1177603,0.630252,0.009516001,-0.747128,-4.4275,0.49,-7.6125
4165,1177700,0.630008,0.02928,-0.748836,-3.71,0.63,-7.035
4166,1177797,0.628544,0.050752,-0.751276,-2.1175,1.0325,-5.6875
4167,1177893,0.62464,0.05124001,-0.75518,-0.105,2.205,-3.7975
