,T,ax,ay,az,gx,gy,gz
3068,381864,0.428708,0.446032,-0.78812,-4.13,-1.3825,-2.625
3069,381962,0.42944,0.663924,-0.711016,-5.5125,-1.2425,-7.805
3070,382060,0.40504,0.208376,-0.874984,6.1425,-1.5575,-3.0975
3071,382158,0.45628,0.245464,-0.874984,5.915,-1.085,0.035
3072,382255,0.444324,0.267424,-0.854,3.08,-1.2775,-1.47
3073,382353,0.365512,0.246928,-0.822036,2.485,-2.8175,-3.2725
3074,382451,0.371612,0.317444,-0.79056,3.6225,-0.8925,-2.7125
3075,382548,0.421144,0.25986,-0.825208,6.615,1.82,-2.0125
3076,382646,0.389912,0.210084,-0.864492,8.0325,2.73,-1.5925
3077,382743,0.418948,0.259616,-0.8740081,7.35,3.92,-2.065
3078,382841,0.470188,0.261812,-0.858148,6.7375,3.815,-2.1
3079,382939,0.436028,0.254248,-0.888404,5.145,2.2575,-2.59
3080,383036,0.41968,0.3111,-0.8364321,3.29,0.4375,-2.555
3081,383134,0.392596,0.325008,-0.831552,3.4125,0.3675,-2.0125
3082,383232,0.37942,0.309636,-0.820572,4.3575,0.98,-1.05
3083,383329,0.396012,0.302804,-0.822036,5.635,3.045,0.315
3084,383427,0.421876,0.298656,-0.8418,6.755,4.6375,1.435
3085,383525,0.43188,0.272304,-0.854,7.1575,5.18,1.995
3086,383622,0.481412,0.27816,-0.8801081,6.8075,4.7075,1.7675
3087,383720,0.449936,0.259372,-0.8679081,5.7225,2.3625,0.735
3088,383818,0.460428,0.256444,-0.86498,5.2675,0.3325,0.07
3089,383915,0.44652,0.254736,-0.852536,4.69,-0.8575,-0.4725
3090,384013,0.43432,0.245952,-0.8559521,3.7625,-1.54,-1.2075
3091,384111,0.43432,0.277428,-0.84546,2.6075,-2.0475,-2.0125
3092,384208,0.447008,0.270352,-0.8488761,2.2575,-2.0825,-2.2575
3093,384306,0.434564,0.257664,-0.840824,2.275,-2.2225,-2.205
3094,384404,0.436272,0.280112,-0.834724,1.9775,-2.1525,-2.38
3095,384501,0.425292,0.274012,-0.822768,2.17,-2.3275,-2.2225
3096,384599,0.429928,0.284748,-0.833016,2.2225,-2.1875,-2.0825
3097,384697,0.426024,0.271816,-0.8461921,2.4675,-2.2925,-1.75
3098,384794,0.4209,0.282308,-0.8410681,2.415,-2.065,-1.61
3099,384892,0.441396,0.277672,-0.844972,2.065,-1.6975,-1.5225
3100,384990,0.435296,0.26352,-0.838628,2.3275,-1.855,-1.365
3101,385087,0.427732,0.286944,-0.830088,1.54,-2.135,-1.8375
3102,385185,0.41968,0.26962,-0.8447281,1.995,-1.68,-1.015
3103,385283,0.425536,0.2684,-0.843508,2.1525,-1.435,-0.8575
3104,385380,0.431392,0.281332,-0.83204,1.61,-1.295,-0.1225
3105,385478,0.42212,0.2745,-0.8400921,1.4175,-1.82,-0.5075
3106,385576,0.432856,0.273768,-0.8461921,2.5375,-1.0325,0.945
3107,385673,0.437004,0.271572,-0.843752,2.1175,-0.9975,0.9625
3108,385771,0.442128,0.272792,-0.855708,1.5925,-1.5575,0.0875
3109,385869,0.437492,0.266692,-0.8508281,2.6425,-1.54,0.9275
3110,385966,0.445544,0.263032,-0.8461921,3.1325,-1.47,1.19
3111,386064,0.449204,0.261568,-0.8235001,2.835,-1.6275,0.5075
3112,386162,0.444568,0.273036,-0.8296,2.6775,-2.2225,0.42
3113,386259,0.441396,0.258884,-0.84424,3.6575,-1.505,1.05
3114,386357,0.431636,0.248392,-0.851072,3.0275,-1.7325,0.735
3115,386455,0.4213881,0.274988,-0.834724,2.6775,-1.33,0.8925
3116,386552,0.437492,0.267668,-0.851072,3.01,-0.9975,1.5575
3117,386650,0.4209,0.301584,-0.834236,2.59,-0.4025,1.8375
3118,386748,0.439932,0.283772,-0.841312,2.7475,0.525,3.1675
3119,386845,0.454084,0.259372,-0.8420441,3.0975,1.1025,4.445
3120,386943,0.450668,0.250344,-0.84546,3.2725,0.875,4.305
3121,387041,0.4404201,0.264496,-0.8430201,2.73,0.63,3.6575
3122,387138,0.4514,0.258152,-0.8447281,2.38,1.365,3.8675
3123,387236,0.438224,0.250344,-0.847412,2.135,1.6975,4.2
3124,387334,0.441396,0.26962,-0.8400921,1.365,2.4675,4.27
3125,387431,0.437736,0.254492,-0.8471681,0.7175,3.2025,4.8125
3126,387529,0.44774,0.268156,-0.8461921,-0.49,4.445,5.6175
3127,387626,0.429196,0.287188,-0.85644,-1.6625,5.6525,6.8075
3128,387724,0.452132,0.304268,-0.859856,-3.3425,6.9475,8.82
3129,387822,0.496784,0.228872,-0.86742,-6.2475,8.5925,12.1975
3130,387919,0.24766,0.44164,-0.8039801,-11.655,11.34,22.2425
3131,388017,0.378932,0.047092,-1.001132,-6.0725,31.57,33.7225
3132,388115,0.400648,0.34038,-0.8713241,-17.4475,49.665,39.1825
3133,388212,0.374784,0.242048,-0.9254921,-23.5725,63.7875,45.0625
3134,388310,0.368928,0.211304,-0.919636,-26.32,86.905,49.455
3135,388408,0.354532,0.254004,-0.888404,-28.8925,110.005,54.4425
3136,388505,0.397964,0.255712,-0.9181721,-29.9075,133.6825,63.14
3137,388603,0.463844,0.411628,-1.090924,-31.8325,145.1975,71.68
3138,388701,0.414068,0.498004,-0.9845401,-20.4575,143.29,80.7975
3139,388798,0.577304,0.457256,-0.974536,-1.6625,155.12,86.835
3140,388896,0.677832,0.393572,-0.955992,11.1125,167.8775,92.4525
3141,388994,0.763232,0.328424,-0.9140241,12.3375,174.9125,99.9425
3142,389091,0.917684,0.439932,-0.632204,12.7225,175.9275,110.5825
3143,389189,1.265872,0.8405801,-1.095072,10.0975,172.41,115.92
3144,389287,1.167296,0.8195961,-1.288808,31.6925,160.195,120.1025
3145,389384,0.730292,0.493612,-1.22244,54.8275,139.58,121.065
3146,389482,0.62586,0.215208,-1.07116,54.1275,118.86,117.04
3147,389580,0.309636,0.114436,-1.03456,18.3925,102.165,106.7675
3148,389677,0.07564,0.099796,-1.163148,-22.9075,78.96,95.9875
3149,389775,-0.199592,0.305,-1.116788,-60.9,43.5575,83.4925
3150,389873,-0.272548,0.584868,-0.96868,-78.89,11.585,69.3525
3151,389970,-0.02074,0.690764,-1.140456,-77.07,-28.1225,57.715
3152,390068,-0.112972,0.787632,-1.3481,-78.61,-73.8675,38.885
3153,390166,-0.244,0.662216,-1.059448,-68.4775,-97.9125,19.53
3154,390263,-0.316224,0.387472,-0.8949921,-58.0475,-114.135,5.88
3155,390361,-0.285968,0.228628,-0.8147161,-62.0725,-124.0575,-8.7675
3156,390459,-0.173484,0.131028,-0.8066641,-71.82,-128.765,-18.97
3157,390556,-0.06222,0.079544,-0.8493641,-84.14001,-133.5775,-23.6425
3158,390654,0.035136,0.080764,-0.86498,-96.11,-140.2975,-26.5475
3159,390752,0.127368,0.11224,-0.9274441,-105.7525,-146.475,-28.105
3160,390849,0.187636,0.126148,-0.924516,-109.2175,-152.7225,-28.2975
3161,390947,0.256688,0.091744,-0.8842561,-110.075,-156.415,-27.7025
3162,391045,0.336964,0.038552,-0.85888,-112.56,-157.43,-27.51
3163,391142,0.42578,0.031964,-0.853756,-116.865,-156.135,-27.3
3164,391240,0.515572,0.059536,-0.885964,-119.735,-152.8975,-24.6575
3165,391338,0.679296,0.07564,-1.0004,-120.4875,-148.26,-18.025
3166,391435,0.8679081,0.07612801,-1.131184,-122.3075,-146.685,-10.395
3167,391533,1.047004,0.0793,-1.26758,-127.0675,-152.0225,-5.005
3168,391631,1.148996,0.10248,-1.293444,-133.7875,-164.92,-2.73
3169,391728,1.142652,0.111264,-1.21512,-135.73,-178.7975,0.735
3170,391826,1.09678,0.100284,-1.09434,-131.04,-186.935,7.1575
3171,391924,1.07116,0.088328,-0.990396,-121.4675,-187.3025,15.19
3172,392021,1.058228,0.002684,-0.85888,-108.29,-180.495,24.7625
3173,392119,1.044076,-0.125416,-0.7285841,-95.5325,-167.9125,36.085
3174,392217,1.071648,0.7986121,-1.2688,-81.2875,-141.2075,51.205
3175,392314,1.621136,-0.208864,-0.683444,14.5775,-92.9425,101.395
3176,392412,1.68116,-0.120048,-0.5246,23.6775,-74.9,103.9325
3177,392510,1.758508,-0.429684,-0.493612,40.5125,-66.045,95.4625
3178,392607,1.541592,-0.32574,-0.221308,13.125,-57.715,64.9775
3179,392705,1.409832,-0.054412,-0.192272,-11.7425,-43.5925,34.685
3180,392803,1.260504,0.009028001,-0.253272,-11.2175,-24.745,15.2425
3181,392900,1.0919,-0.010004,-0.344528,1.6275,-7.77,4.4275
3182,392998,0.9311041,-0.008540001,-0.407724,14.5775,5.845,-1.8725
3183,393096,0.743224,0.086132,-0.430904,27.5975,18.27,-4.62
3184,393193,0.428464,0.187148,-0.5309441,53.41,31.9025,-6.2125
3185,393291,0.17812,-0.36478,-0.8296,86.5375,41.23,-7.28
3186,393389,0.300364,-0.203252,-0.9320801,60.9,42.14,-13.16
3187,393486,0.346236,-0.260348,-0.891576,49.7525,42.175,-4.8825
3188,393584,0.798856,0.239364,-1.676768,58.2925,42.5775,23.485
3189,393682,1.44204,0.649528,-1.346392,70.1575,29.6975,23.94
3190,393779,0.415044,0.433832,-0.777628,28.2625,-0.805,4.2
3191,393877,0.004392,0.232532,-0.7027201,34.055,-4.165,3.465
3192,393975,0.36112,0.259128,-0.9423281,41.6675,9.5375,12.1625
3193,394072,0.620492,0.165676,-0.9357401,36.085,13.0725,12.495
3194,394170,0.6456241,-0.019276,-1.005768,25.7075,7.5425,6.9825
3195,394268,0.482876,0.120536,-0.928664,12.075,-2.695,1.015
3196,394365,0.477996,0.316468,-0.85644,6.195,-7.49,-1.365
3197,394463,0.445544,0.265228,-0.870104,5.0925,-9.8525,-2.94
3198,394560,0.431148,0.192516,-0.8615641,3.3775,-11.0425,-3.08
3199,394658,0.421632,0.198372,-0.8625401,1.26,-10.5525,-4.2525
3200,394756,0.398696,0.209596,-0.860588,-0.315,-9.8875,-5.39
3201,394853,0.369904,0.246928,-0.840824,-1.5925,-8.575,-5.705
3202,394951,0.394792,0.225212,-0.8513161,-1.54,-6.4225,-5.075
3203,395049,0.407968,0.204472,-0.860344,-1.435,-4.6725,-5.0925
3204,395146,0.407724,0.234972,-0.859368,-2.03,-4.0425,-5.355
3205,395244,0.409188,0.243756,-0.865468,-2.6075,-3.5875,-5.53
3206,395342,0.41846,0.247172,-0.86864,-3.2375,-3.325,-5.5475
3207,395439,0.41358,0.289872,-0.863516,-3.9725,-3.4825,-5.2325
3208,395537,0.410896,0.28792,-0.8596121,-3.4475,-3.6225,-4.55
3209,395635,0.402844,0.272792,-0.8527801,-2.52,-3.78,-3.8675
3210,395732,0.404308,0.282064,-0.849852,-1.6625,-3.3775,-3.1675
3211,395830,0.418216,0.267912,-0.866444,-0.875,-3.0625,-2.625
3212,395928,0.433344,0.2562,-0.874984,-0.6475,-3.3075,-2.4325
3213,396025,0.431148,0.254736,-0.871568,-1.4875,-4.27,-2.415
3214,396123,0.417484,0.246928,-0.862784,-2.205,-5.1975,-2.695
3215,396221,0.410652,0.254248,-0.869128,-2.905,-5.5825,-3.01
3216,396318,0.41602,0.25986,-0.8642481,-3.1675,-5.8275,-2.905
3217,396416,0.429196,0.246196,-0.8698601,-3.675,-6.3,-2.905
3218,396514,0.42944,0.243512,-0.864004,-4.585,-7.2975,-3.0625
3219,396611,0.416264,0.260348,-0.8554641,-5.5125,-8.61,-3.3075
3220,396709,0.418948,0.266936,-0.861808,-5.88,-9.2225,-3.3075
3221,396807,0.413824,0.251808,-0.862296,-5.95,-9.7825,-3.2725
3222,396904,0.4026,0.262788,-0.853512,-6.3875,-10.57,-3.3425
3223,397002,0.374784,0.2745,-0.8430201,-5.985,-10.64,-2.4325
3224,397100,0.386496,0.301828,-0.843264,-4.06,-9.625,-1.015
3225,397197,0.389424,0.303048,-0.83936,-2.3275,-8.575,-0.875
3226,397295,0.396012,0.282796,-0.853024,-0.49,-7.875,-0.735
3227,397393,0.393328,0.261324,-0.851804,0.455,-7.175,-0.7875
3228,397490,0.397964,0.28182,-0.851804,0.98,-6.7025,-0.7
3229,397588,0.396256,0.291092,-0.8527801,1.19,-6.3875,-0.5075
3230,397686,0.393816,0.30134,-0.85034,1.26,-6.0725,-0.7175
3231,397783,0.38552,0.286212,-0.851072,1.645,-5.4425,-0.8575
3232,397881,0.384788,0.288652,-0.846924,1.785,-4.62,-0.9975
3233,397979,0.375272,0.29646,-0.838628,2.1525,-3.6225,-1.19
3234,398076,0.376004,0.317444,-0.8427761,2.765,-2.5375,-1.365
3235,398174,0.406748,0.29768,-0.858392,3.5875,-1.12,-1.26
3236,398272,0.40016,0.271572,-0.853512,4.5325,-0.7875,-1.3125
3237,398369,0.38308,0.273524,-0.8532681,5.11,-0.3325,-0.9975
3238,398467,0.375028,0.293044,-0.837408,5.74,0.665,-0.6125
3239,398564,0.368684,0.2867,-0.837164,6.8075,2.275,-0.2975
3240,398662,0.395768,0.269132,-0.826428,7.6475,4.55,0.315
3241,398760,0.375028,0.301828,-0.8461921,8.68,7.6125,2.8875
3242,398857,0.4453,0.275964,-0.8652241,8.7675,10.3775,3.9025
3243,398955,0.408456,0.247904,-0.86742,7.595,10.5875,3.5875
3244,399053,0.428708,0.281576,-0.858392,7.245,10.395,3.185
3245,399150,0.425536,0.271328,-0.839604,6.825,9.59,2.4675
3246,399248,0.412604,0.25132,-0.8576601,6.23,7.9275,2.8525
3247,399346,0.397476,0.260592,-0.852048,4.69,8.0675,2.9575
3248,399443,0.391132,0.25742,-0.8554641,3.71,7.84,3.71
3249,399541,0.39894,0.25986,-0.8569281,2.5725,7.6825,4.8475
3250,399639,0.395768,0.256932,-0.863272,2.065,8.12,6.335
3251,399736,0.390888,0.260836,-0.8615641,1.4175,9.135,6.9125
3252,399834,0.41114,0.275476,-0.8579041,0.525,10.955,7.7875
3253,399931,0.41236,0.288652,-0.859368,0.035,12.495,9.3275
3254,400029,0.420168,0.296216,-0.8610761,-1.19,14.0875,11.0425
3255,400127,0.428708,0.267912,-0.87718,-2.87,15.4,12.8975
3256,400224,0.480924,0.224968,-0.861808,-5.285,16.415,15.96
3257,400322,0.503128,0.297924,-0.929152,-12.775,16.31,23.8175
3258,400420,0.437492,0.299144,-0.813496,-15.0325,24.5175,40.6
3259,400517,0.2989,0.119316,-0.965752,-21.7,39.27,54.3725
3260,400615,0.433344,0.342088,-0.8801081,-34.16,57.295,63.91
3261,400713,0.432124,0.223504,-0.907192,-40.0225,71.26,73.675
3262,400810,0.428708,0.249856,-0.8903561,-44.5025,90.0375,81.53251
3263,400908,0.442128,0.324764,-0.91378,-49.2975,106.33,88.6025
3264,401006,0.499468,0.42212,-1.01748,-49.9975,120.155,98.75251
3265,401103,0.480924,0.427976,-0.918416,-40.4425,125.23,109.165
3266,401201,0.58316,0.527528,-0.9506241,-32.1475,127.7675,118.3175
3267,401299,0.6344,0.487024,-0.9803921,-21.28,134.015,122.92
3268,401396,0.7137001,0.46726,-0.978928,-11.935,139.3525,127.1025
3269,401494,0.9140241,0.393572,-0.931836,-5.5125,138.5475,133.9625
3270,401592,0.931348,0.79422,-0.9725841,-2.1875,132.0375,140.07
3271,401689,0.9396441,0.73444,-1.264652,18.3575,126.3325,139.5275
3272,401787,0.535092,0.4697,-1.278804,29.155,111.4575,132.825
3273,401884,0.240096,0.223992,-1.066768,19.25,90.52751,123.725
3274,401982,-0.035624,0.171776,-0.996008,-6.475,69.87751,112.21
3275,402080,-0.208132,0.324032,-1.03212,-40.4075,46.0075,95.4625
3276,402177,-0.35868,0.661972,-1.12606,-66.9725,17.5875,73.115
3277,402275,-0.440176,0.81984,-1.047004,-71.2075,-11.445,48.545
3278,402373,-0.223992,0.8261841,-1.39812,-70.07,-39.2875,25.83
3279,402470,-0.321836,0.587308,-1.195844,-69.7025,-65.975,-0.315
3280,402568,-0.321348,0.371612,-1.134112,-72.1525,-86.24,-20.44
3281,402666,-0.229604,0.207888,-1.094828,-77.6825,-101.29,-32.4975
3282,402763,-0.079544,0.10614,-1.1102,-84.1925,-115.1325,-36.3825
3283,402861,-0.0671,0.343308,-1.156316,-88.83,-130.7775,-34.8775
3284,402959,0.104432,0.730048,-1.159732,-61.8275,-134.4525,-39.165
3285,403056,0.300608,-0.26718,-0.9901521,21.9625,-130.83,-34.5625
3286,403154,0.4331,-1.190476,-0.921588,10.6925,-141.96,-28.35
3287,403252,0.511424,-0.8959681,-0.998692,-93.485,-165.375,-36.2775
3288,403349,0.614636,-0.140544,-0.9828321,-184.24,-185.6575,-36.505
3289,403447,0.750544,0.33062,-1.04432,-190.5925,-195.195,-13.1425
3290,403545,0.831064,0.46848,-0.959164,-146.2125,-193.1825,16.3275
3291,403642,0.8461921,0.333548,-0.7861681,-96.4075,-183.995,37.45
3292,403740,0.8579041,0.127612,-0.668316,-70.315,-171.185,46.1125
3293,403838,0.9381801,0.039528,-0.629764,-77.77,-157.7275,41.6325
3294,403935,1.043344,0.091744,-0.668316,-105.175,-147.5075,29.3125
3295,404033,1.162904,0.249612,-0.737856,-129.395,-141.4525,17.08
3296,404131,1.212192,0.313052,-0.727608,-134.2075,-137.095,10.6925
3297,404228,1.197308,0.232288,-0.651236,-121.275,-130.8825,10.9375
3298,404326,1.194624,0.079544,-0.580964,-101.22,-120.8025,16.7825
3299,404424,1.21268,-0.044164,-0.581696,-83.4925,-108.7625,26.005
3300,404521,1.251964,-0.114436,-0.644404,-71.155,-98.77,36.5575
3301,404619,1.25782,-0.13786,-0.659288,-62.3875,-93.4325,47.11
3302,404717,1.209752,-0.140544,-0.60512,-54.915,-91.6125,58.0825
3303,404814,0.9823441,0.463356,-0.9535521,-48.1075,-87.7975,70.8575
3304,404912,1.21878,0.164944,-0.31354,21.4025,-56.6475,102.41
3305,405009,1.047248,0.154208,-0.337208,72.8525,-34.86,123.2875
3306,405107,1.011136,-0.210572,-0.071248,118.9475,-9.8525,122.605
3307,405205,0.470676,-0.022448,0.05124001,111.7725,15.855,86.625
3308,405302,0.359412,-0.357948,-0.98332,92.61001,48.3,5.8625
3309,405400,1.071648,-0.30744,-1.564772,34.2825,62.72,-61.7925
3310,405498,0.929152,-0.3172,-1.463024,14.8575,45.5,-64.0675
3311,405595,0.688324,-0.4453,-1.3603,26.88,17.7975,-8.61
3312,405693,0.490928,0.355996,-0.957944,17.115,0.4375,21.455
3313,405791,0.464576,0.91012,-0.8388721,4.9525,-1.435,10.3775
3314,405888,0.37332,0.726388,-0.8169121,11.34,-2.66,-3.57
3315,405986,0.130784,0.07808001,-0.7068681,16.905,-1.4875,-10.675
3316,406084,0.192272,-0.311832,-0.714676,15.0675,9.2575,-8.2075
3317,406181,0.523136,0.033184,-1.082872,8.645,18.935,3.7275
3318,406279,0.833016,0.587064,-1.088728,6.2825,13.65,5.425
3319,406377,0.426756,0.403332,-0.812276,3.535,-1.47,-2.4325
3320,406474,0.218624,0.159576,-0.813008,6.825,-4.3925,-3.0625
3321,406572,0.405528,0.249124,-0.890112,8.0325,1.89,-0.315
3322,406669,0.48434,0.278648,-0.930372,4.9875,2.7825,-1.5575
3323,406767,0.372344,0.229848,-0.8559521,3.0975,-1.015,-3.2375
3324,406865,0.338184,0.310368,-0.8113001,2.415,-0.9975,-3.15
3325,406962,0.404064,0.364048,-0.8327721,3.92,1.2075,-2.3625
3326,407060,0.427732,0.283772,-0.869372,6.37,1.54,-1.5575
3327,407158,0.450424,0.212768,-0.90036,6.1775,0.9625,-1.0675
3328,407255,0.438712,0.255224,-0.894748,1.9775,-0.8400001,-2.1525
3329,407353,0.401624,0.277184,-0.862784,-0.8575,-2.7475,-3.3425
3330,407451,0.381616,0.280844,-0.85522,-1.4525,-2.9225,-3.675
3331,407548,0.393572,0.30012,-0.8601,-0.595,-1.54,-3.185
3332,407646,0.396988,0.297436,-0.851072,0.385,-1.1725,-2.9925
3333,407743,0.401868,0.288408,-0.85888,0.5775,-1.645,-2.9225
3334,407841,0.385032,0.297436,-0.850584,0.6825,-1.54,-2.695
3335,407939,0.389668,0.312808,-0.851072,1.015,-0.8225,-2.6425
3336,408036,0.412116,0.30256,-0.86498,1.295,-0.4375,-2.24
3337,408134,0.421876,0.272304,-0.878156,0.525,-1.575,-2.2225
3338,408232,0.4026,0.281088,-0.8591241,-0.7175,-3.1325,-2.31
3339,408329,0.414068,0.288408,-0.858148,-1.295,-3.465,-1.925
3340,408427,0.40138,0.289628,-0.855708,-1.505,-3.7625,-1.855
3341,408525,0.396744,0.302316,-0.850584,-1.5575,-3.9375,-1.75
3342,408622,0.380884,0.313052,-0.840336,-1.1725,-3.57,-1.4175
3343,408720,0.389424,0.320372,-0.844484,-0.7875,-2.4325,-1.3825
3344,408818,0.393084,0.307684,-0.843264,0.0175,-1.26,-1.365
3345,408915,0.424072,0.30378,-0.8513161,0.2625,-0.4725,-1.6275
3346,409013,0.40016,0.282064,-0.856196,1.2775,0.2975,-1.785
3347,409110,0.40016,0.30012,-0.857172,0.945,0.4375,-1.8375
3348,409208,0.407968,0.293776,-0.853512,0.0525,0.6475,-2.5375
3349,409306,0.408944,0.291092,-0.851072,-0.2975,0.5425,-2.7125
3350,409403,0.415776,0.290848,-0.85888,-0.875,0.56,-2.975
3351,409501,0.410408,0.28182,-0.8591241,-0.735,-0.07,-2.695
3352,409599,0.411628,0.305732,-0.85034,-0.35,-1.085,-2.2925
3353,409696,0.40016,0.29158,-0.862784,0.4025,-1.995,-1.54
3354,409794,0.399184,0.305732,-0.845948,0.8400001,-2.31,-1.085
3355,409892,0.398452,0.30378,-0.848388,1.575,-2.415,-0.8400001
3356,409989,0.389912,0.305488,-0.831308,2.1175,-2.275,-0.7
3357,410087,0.393816,0.33306,-0.847412,2.8,-1.6975,-0.5775
3358,410185,0.406992,0.284992,-0.849608,3.745,-0.7175,-0.455
3359,410282,0.405772,0.309392,-0.847412,4.3225,-0.4375,0.0
3360,410380,0.399672,0.278404,-0.8642481,4.41,0.3325,-0.4025
3361,410478,0.415532,0.293044,-0.841312,4.69,0.42,-0.21
3362,410575,0.41114,0.277672,-0.852536,4.1825,1.1025,-0.595
3363,410673,0.416996,0.305732,-0.825208,3.885,0.28,-0.63
3364,410770,0.391132,0.303292,-0.829356,3.535,0.105,-0.735
3365,410868,0.391864,0.291336,-0.8559521,3.7625,1.085,0.0
3366,410966,0.39894,0.302072,-0.861808,3.7275,1.9425,0.1925
3367,411063,0.403088,0.296948,-0.843996,4.2,2.9225,0.595
3368,411161,0.406992,0.29524,-0.8357,4.795,4.48,1.19
3369,411259,0.428952,0.284748,-0.858392,5.3725,4.8825,1.61
3370,411356,0.43066,0.27206,-0.8513161,5.635,4.1825,1.6625
3371,411454,0.427,0.30012,-0.845704,5.075,3.815,1.47
3372,411552,0.408944,0.325984,-0.83204,4.585,4.2,1.75
3373,411649,0.434564,0.307196,-0.841312,5.5125,4.2175,2.485
3374,411747,0.45262,0.272548,-0.854,6.5625,3.745,2.9575
3375,411845,0.434564,0.274988,-0.8461921,6.16,2.6425,2.415
3376,411942,0.444324,0.284992,-0.849608,5.705,2.065,1.8725
3377,412040,0.4026,0.272304,-0.8281361,4.48,1.365,1.5575
3378,412138,0.411628,0.266204,-0.8447281,5.005,3.885,2.065
3379,412235,0.425536,0.256688,-0.84546,5.1975,3.045,2.8
3380,412333,0.41968,0.289872,-0.82594,4.76,4.095,2.66
3381,412431,0.440176,0.267424,-0.8513161,4.9,3.045,3.9725
3382,412528,0.423584,0.271816,-0.847412,3.99,4.3225,3.4125
3383,412626,0.439688,0.27694,-0.85156,3.5875,3.3425,4.8825
3384,412724,0.4453,0.292556,-0.8420441,3.4475,5.075,5.04
3385,412821,0.432124,0.289384,-0.841312,2.6775,4.55,6.475
3386,412919,0.413824,0.285968,-0.8479,2.17,6.195,7.35
3387,413017,0.4209,0.309636,-0.834724,0.4025,8.5225,7.805
3388,413114,0.427976,0.294264,-0.857172,-1.19,10.0625,10.115
3389,413212,0.423828,0.284016,-0.863272,-3.78,12.04,12.985
3390,413310,0.475312,0.238388,-0.8471681,-8.4175,12.53,18.41
3391,413407,0.54778,0.207888,-0.85156,-19.5125,10.85,29.715
3392,413505,0.264984,0.372832,-0.851804,-30.765,11.3575,49.56
3393,413603,0.437004,0.20862,-0.9335441,-29.995,32.27,63.455
3394,413700,0.367708,0.29402,-0.8967,-42.42,44.415,72.1
3395,413798,0.44164,0.260348,-0.8508281,-51.6775,58.1525,80.08
3396,413896,0.44652,0.248148,-0.8620521,-58.7825,74.5325,85.62751
3397,413993,0.427488,0.27938,-0.85156,-63.9625,92.505,91.735
3398,414091,0.401624,0.246196,-0.936228,-68.65251,110.5825,98.0875
3399,414188,0.486292,0.324764,-0.970876,-72.59,119.6475,103.0575
3400,414286,0.5546121,0.422852,-0.9093881,-69.055,120.1025,107.8
3401,414384,0.582672,0.597312,-0.9608721,-58.485,127.435,109.3925
3402,414481,0.55388,0.5546121,-0.915976,-38.815,131.985,112.0875
3403,414579,0.664412,0.488,-0.918416,-24.85,137.2,115.885
3404,414677,0.81618,0.379176,-0.866688,-18.305,141.12,120.2075
3405,414774,0.754448,0.466772,-0.695644,-15.645,139.8425,123.69
3406,414872,1.223904,0.8344801,-1.321992,-29.365,139.3875,119.07
3407,414970,0.74176,0.654408,-1.507188,-27.9125,115.5875,112.7875
3408,415067,0.510448,0.529968,-1.236348,-18.9875,85.62751,106.89
3409,415165,0.110044,0.42456,-1.081652,-18.62,63.875,98.56
3410,415263,-0.164212,0.439444,-1.050176,-26.1975,45.9375,85.6625
3411,415360,-0.342088,0.516304,-1.053836,-39.725,23.1,64.27751
3412,415458,-0.442372,0.6954,-0.882304,-52.185,0.735,36.7675
3413,415556,-0.207156,0.875716,-0.8291121,-59.1675,-18.3225,4.1825
3414,415653,-0.148596,0.94306,-1.278072,-58.345,-46.235,-26.005
3415,415751,-0.218868,0.801784,-1.23464,-46.6725,-71.54,-53.2525
3416,415849,-0.189344,0.585844,-1.076528,-35.315,-89.2675,-74.585
3417,415946,-0.19032,0.363072,-0.932812,-31.395,-102.3225,-89.145
3418,416044,-0.10248,0.203252,-0.898164,-34.615,-113.015,-98.595
3419,416142,0.020496,0.101992,-0.908656,-41.4225,-121.4325,-101.5175
3420,416239,0.198128,0.047336,-1.0248,-47.53,-129.7275,-96.4075
3421,416337,0.232532,0.530456,-1.207068,-48.685,-140.3325,-86.5025
3422,416435,0.550708,0.478728,-1.104588,7.8575,-137.2175,-82.705
3423,416532,0.639768,-0.387472,-0.975024,84.595,-134.6275,-62.3
3424,416630,0.702476,-0.9059721,-0.904752,73.57,-142.3975,-55.6325
3425,416728,0.903044,-1.402756,-0.9779521,2.765,-158.6025,-48.5625
3426,416825,0.9459881,-0.84912,-0.992348,-119.735,-193.27,-31.8325
3427,416923,0.9943001,-0.026108,-0.9455,-201.6175,-217.5075,-9.065
3428,417021,0.9718521,0.465796,-0.915976,-199.5,-228.865,29.1375
3429,417118,0.936472,0.683932,-0.8808401,-151.2525,-227.57,66.0275
3430,417216,1.023092,0.476044,-0.71614,-88.935,-211.855,88.83
3431,417314,1.052372,-0.008784,-0.736392,-53.305,-198.065,107.1525
3432,417411,1.266848,-0.1586,-0.7754321,-73.605,-192.5175,110.7925
3433,417509,1.401048,-0.12078,-0.758108,-115.2725,-194.67,108.115
3434,417607,1.193648,1.1346,-1.474736,-148.54,-195.5275,114.485
3435,417704,1.676524,-0.304512,0.203496,-24.5875,-136.29,174.09
3436,417802,1.742404,-0.030256,0.07417601,7.735,-100.5375,211.96
3437,417900,1.63968,-0.85034,-0.016104,54.845,-67.2175,220.2725
3438,417997,1.520364,-0.514596,-0.026352,8.2425,-40.075,182.91
3439,418095,1.529148,0.278648,-0.193736,-34.4225,-11.8125,128.205
