,T,ax,ay,az,gx,gy,gz
1725,282431,1.380308,-0.410164,-0.7625,45.0625,268.3275,-26.705
1726,282529,1.401536,-0.538264,-0.9520881,48.195,260.0325,-22.05
1727,282625,1.440088,-0.495076,-0.922076,36.68,238.9275,-19.7225
1728,282722,1.270752,-0.459208,-0.736392,20.1075,226.555,-24.29
1729,282819,1.496696,-0.290116,-0.85522,-5.25,216.0725,-30.065
1730,282916,1.027728,-0.158356,-0.733708,-18.165,197.89,-31.325
1731,283013,0.805444,-0.042212,-0.563396,-18.7775,181.9475,-25.5675
1732,283110,1.276364,0.673196,-1.968592,-0.5425,150.255,-18.305
1733,283207,1.995188,0.020984,-2.55712,75.25,71.1025,-25.27
1734,283304,0.382104,-0.182268,-1.569408,66.8675,-39.5325,-49.21
1735,283401,0.139324,-0.223504,-1.114348,42.4375,-72.4675,-73.955
1736,283499,0.130296,-0.196664,-0.9228081,12.5475,-77.0175,-83.475
1737,283596,0.230824,-0.214964,-0.892308,0.595,-77.0525,-77.3325
1738,283693,0.298412,-0.32452,-0.887672,0.1575,-86.94,-59.325
1739,283790,0.236436,-0.445788,-0.8049561,-3.22,-101.2725,-38.675
1740,283887,0.171288,-0.511424,-0.718092,-16.3625,-112.035,-19.985
1741,283984,0.144936,-0.493124,-0.65514,-36.68,-117.0575,-3.395
1742,284081,0.14762,-0.397476,-0.636108,-56.21,-118.86,12.11
1743,284178,0.197152,-0.297924,-0.637084,-68.25,-119.91,26.6175
1744,284275,0.238388,-0.222284,-0.649528,-72.835,-122.4475,40.1275
1745,284372,0.299632,-0.188612,-0.6729521,-73.1325,-125.8775,50.8025
1746,284469,0.359656,-0.19032,-0.682956,-73.2725,-129.92,57.26
1747,284566,0.431148,-0.183244,-0.709064,-76.23001,-133.9975,59.22
1748,284663,0.518012,-0.165188,-0.74054,-80.6925,-138.6525,57.9775
1749,284760,0.599996,-0.180316,-0.764208,-84.42,-144.865,54.8275
1750,284857,0.645136,-0.208864,-0.730048,-87.8325,-152.11,51.24
1751,284954,0.702476,-0.233508,-0.6993041,-89.355,-155.8375,50.225
1752,285051,0.743468,-0.30256,-0.699792,-91.1575,-159.3025,47.4075
1753,285148,0.785192,-0.393084,-0.6753921,-96.4425,-161.6475,45.4125
1754,285245,0.830576,-0.325252,-0.688812,-102.2525,-160.8775,46.1125
1755,285342,0.8576601,-0.292556,-0.760792,-98.945,-160.02,49.35
1756,285439,0.9586761,-0.268888,-0.805932,-95.5675,-159.3025,48.5625
1757,285536,1.055544,-0.225944,-0.8591241,-86.25751,-161.28,47.0225
1758,285633,1.10044,-0.244,-0.87108,-73.2025,-165.7425,44.2925
1759,285730,1.107516,-0.267424,-0.868396,-63.7175,-169.3475,38.185
1760,285827,1.128012,-0.246684,-0.875228,-57.7675,-170.1175,28.56
1761,285924,1.174616,-0.228872,-0.8842561,-51.1875,-169.155,18.3225
1762,286021,1.220244,-0.238632,-0.8801081,-40.7575,-168.1925,9.0475
1763,286118,1.269776,-0.301828,-0.8337481,-27.79,-166.565,0.7525
1764,286215,1.34566,-0.41236,-0.762988,-14.8925,-163.24,-5.6
1765,286312,1.385188,-0.503616,-0.649528,-5.4775,-159.285,-9.17
1766,286409,1.400072,-0.54778,-0.503372,1.645,-153.7375,-9.3625
1767,286506,1.452288,-0.621712,-0.387472,10.0625,-145.18,-5.6875
1768,286603,1.54696,-0.731756,-0.306952,16.8525,-135.9575,-0.2625
1769,286700,1.636752,-0.799588,-0.137372,15.9425,-129.6225,3.0625
1770,286797,1.338584,-0.904752,0.664412,10.115,-113.05,3.4475
1771,286894,1.738256,-0.77104,0.5185,2.17,-81.305,-3.5525
1772,286991,1.967128,-0.754692,0.523624,-10.36,-66.1325,-15.68
1773,287088,1.787788,-0.715652,0.8081281,-8.715,-58.0475,-16.17
1774,287185,1.663592,-0.8003201,1.04188,-3.535,-37.3625,-11.095
1775,287282,1.854888,-0.92354,1.118252,-3.0275,-7.07,-2.45
1776,287379,1.936384,-1.035536,1.363472,-14.98,23.03,10.0975
1777,287476,1.907348,-1.107516,1.63358,-33.7925,58.4325,34.7725
1778,287573,1.3908,-0.264008,-0.06222,-48.0375,99.365,73.01
1779,287670,1.220732,0.763232,-1.561356,-32.0075,94.74501,97.93
1780,287767,0.299876,2.375828,-0.9037761,-43.82,66.815,49.6125
1781,287864,1.170224,1.450336,-1.232444,-3.0625,81.83001,-22.47
1782,287961,1.732644,-1.244888,-1.380552,72.9925,67.8475,-33.5125
1783,288058,0.732244,-2.123044,-0.477508,38.9725,26.6,-19.5825
1784,288155,0.515816,-0.386252,-0.797636,-32.27,34.1425,-9.8525
1785,288252,1.25538,0.661972,-1.447408,-44.9925,42.2275,-18.6725
1786,288349,0.557296,0.127856,-0.7712841,-15.295,13.895,-24.08
1787,288446,0.667828,-0.410652,-0.762012,10.0975,6.44,-16.5025
1788,288543,0.6219561,-0.176656,-0.777872,1.33,7.14,-12.25
1789,288640,0.737124,-0.227652,-0.776408,0.35,6.7725,-13.055
1790,288737,0.61976,-0.20252,-0.764208,1.9775,4.8825,-9.5375
1791,288834,0.61,-0.163968,-0.777872,0.7175,3.675,-6.6675
1792,288932,0.600728,-0.203496,-0.7761641,0.9975,3.2725,-6.0025
1793,289029,0.6375721,-0.149572,-0.772992,-0.98,2.9925,-6.44
1794,289126,0.632936,-0.140056,-0.772504,-2.2225,2.205,-6.3875
1795,289223,0.68564,-0.131272,-0.798368,-2.625,1.1025,-6.7025
1796,289320,0.635376,-0.155184,-0.778116,-2.66,-1.4875,-7.665
1797,289417,0.623664,-0.158112,-0.78202,-2.555,-2.5725,-8.26
1798,289514,0.617076,-0.161284,-0.7856801,-3.0625,-3.3425,-8.82
1799,289611,0.613904,-0.161528,-0.785192,-3.395,-4.0425,-8.9775
1800,289708,0.62098,-0.152744,-0.7808001,-3.395,-4.3925,-9.1175
1801,289805,0.620004,-0.157868,-0.779092,-2.87,-4.655,-8.4525
1802,289902,0.620736,-0.155672,-0.783484,-1.96,-4.725,-7.6475
1803,289999,0.62952,-0.149084,-0.7808001,-1.61,-4.4625,-7.14
1804,290096,0.6231761,-0.149816,-0.785192,-0.9625,-4.4275,-6.405
1805,290193,0.606828,-0.156648,-0.785924,-0.2975,-4.0425,-6.1425
1806,290290,0.590724,-0.157868,-0.787144,-0.245,-3.64,-6.3525
1807,290387,0.58072,-0.155672,-0.79544,-0.14,-3.3425,-6.8775
1808,290484,0.591212,-0.155672,-0.783728,0.245,-2.8,-7.2275
1809,290581,0.599264,-0.147864,-0.782508,0.7,-2.4325,-7.525
1810,290678,0.602192,-0.143716,-0.784704,1.1025,-2.345,-7.5425
1811,290775,0.605852,-0.146644,-0.782508,1.47,-2.0125,-7.21
1812,290872,0.611464,-0.14274,-0.7795801,1.575,-1.89,-7.1225
1813,290969,0.616832,-0.141764,-0.7766521,1.8375,-1.8375,-6.8075
1814,291066,0.612684,-0.1403,-0.779824,1.995,-1.925,-6.37
1815,291163,0.6082921,-0.146888,-0.774212,2.1,-2.03,-6.125
1816,291260,0.609024,-0.142984,-0.780312,1.925,-2.1525,-6.055
1817,291357,0.603168,-0.142252,-0.78202,1.89,-2.38,-5.88
1818,291454,0.597068,-0.14396,-0.777628,2.1875,-2.4325,-5.845
1819,291551,0.5987761,-0.141764,-0.78324,2.275,-2.3625,-5.8275
1820,291648,0.6029241,-0.135664,-0.780312,2.3975,-2.24,-5.7925
1821,291745,0.595848,-0.136152,-0.780556,2.625,-2.17,-5.6175
1822,291842,0.610244,-0.109556,-0.8108121,3.2025,-1.715,-4.9875
1823,291939,0.6224441,-0.18544,-0.7664041,5.775,-0.2975,-2.835
1824,292036,0.5892601,-0.08100801,-0.810324,2.5375,-1.4175,-5.74
1825,292133,0.63928,-0.209352,-0.75518,4.8825,0.105,-4.41
1826,292230,0.588772,-0.119316,-0.8108121,2.4325,-1.75,-5.67
1827,292327,0.614148,-0.145424,-0.779824,4.445,-0.07,-5.1275
1828,292424,0.61366,-0.138348,-0.781044,4.5675,0.21,-5.0925
1829,292521,0.60878,-0.138104,-0.779824,5.215,0.5075,-4.7425
1830,292618,0.608048,-0.13786,-0.78324,5.495,0.77,-4.6375
1831,292715,0.600484,-0.136396,-0.787144,6.055,1.33,-4.41
1832,292812,0.604388,-0.136884,-0.781532,6.685,1.68,-4.13
1833,292909,0.609024,-0.142008,-0.783484,7.175,2.3625,-3.8325
1834,293006,0.596336,-0.153232,-0.776896,7.5075,2.905,-4.0775
1835,293104,0.606096,-0.152744,-0.77714,7.315,3.3775,-5.0575
1836,293201,0.608048,-0.155428,-0.775676,7.1925,3.465,-5.985
1837,293298,0.608536,-0.148352,-0.778604,7.2275,3.9375,-6.65
1838,293395,0.605608,-0.147376,-0.779092,7.21,4.4975,-7.1925
1839,293492,0.60512,-0.145424,-0.7895841,7.4375,5.075,-7.7525
1840,293589,0.592432,-0.155184,-0.793,8.2775,6.5275,-8.015
1841,293686,0.5987761,-0.149084,-0.791292,9.5025,8.3825,-8.7675
1842,293783,0.61366,-0.133712,-0.796904,11.06,10.1325,-9.6075
1843,293880,0.61488,-0.117852,-0.791048,13.65,12.81,-8.96
1844,293977,0.606096,-0.125172,-0.80764,13.475,17.115,-7.105
1845,294074,0.607316,-0.112484,-0.813984,17.8325,21.665,-5.0575
1846,294171,0.6039,-0.090036,-0.835212,20.545,27.9475,-2.87
1847,294268,0.570472,-0.081252,-0.886452,26.0925,37.3275,2.135
1848,294365,0.553392,-0.129076,-0.884988,32.3925,50.9425,7.4375
1849,294462,0.56364,-0.130296,-0.882548,39.62,67.0425,10.4475
1850,294559,0.560224,-0.12932,-0.870592,49.2625,85.645,13.2125
1851,294656,0.5397281,-0.157868,-0.845216,54.985,108.64,16.03
1852,294753,0.53192,-0.133468,-0.83936,61.25,135.625,18.55
1853,294850,0.501908,-0.015616,-0.8020281,69.0375,165.8825,19.5125
1854,294947,0.446276,-0.010248,-0.8596121,81.585,199.8675,19.845
1855,295044,0.5429,-0.153476,-0.8713241,96.18,228.4975,17.5875
1856,295141,0.596336,-0.196664,-0.864736,101.9375,249.585,13.79
1857,295238,0.707844,-0.39406,-0.83814,106.7325,263.97,7.28
1858,295335,0.781532,-0.561688,-0.767624,102.515,274.7675,-8.5225
1859,295432,1.10654,-0.5926761,-0.935496,67.06,282.6075,-30.3975
1860,295529,1.308328,-0.5119121,-0.75274,45.1675,280.98,-39.935
1861,295626,1.551352,-0.571692,-1.011136,33.04,274.0675,-40.32
1862,295723,1.42252,-0.571204,-0.746396,24.08,250.9325,-36.61
1863,295820,1.209508,-0.538264,-0.869616,-6.51,236.5825,-42.7175
1864,295917,1.156072,-0.3965,-0.602192,-33.8625,220.6225,-43.75
1865,296014,1.025044,-0.16104,-0.636352,-67.9,210.91,-53.69
1866,296111,0.522892,0.188124,-0.7598161,-79.17,188.3525,-45.57
1867,296208,2.21918,0.6178081,-2.5498,-30.03,150.71,-35.56
1868,296305,0.936716,0.111264,-2.253584,47.2325,53.7075,-35.945
1869,296402,-0.029768,-0.13542,-1.391044,44.3975,-24.9025,-50.6275
1870,296499,-0.144448,-0.253272,-1.098732,20.44,-39.97,-65.9225
1871,296596,-0.011468,-0.24156,-1.039928,-14.035,-39.06,-71.8725
1872,296693,0.194956,-0.225944,-1.121424,-29.785,-46.935,-64.0675
1873,296790,0.231312,-0.288408,-1.088484,-30.8875,-67.8125,-45.92
1874,296887,0.193736,-0.387716,-0.991372,-30.8175,-89.88,-26.1975
1875,296985,0.181048,-0.44164,-0.898408,-37.8525,-105.665,-9.38
1876,297082,0.236924,-0.42212,-0.856684,-50.82,-115.605,4.6375
1877,297179,0.30622,-0.362584,-0.8364321,-61.635,-123.9875,18.62
1878,297276,0.341112,-0.320372,-0.7986121,-66.29,-133.2275,33.705
1879,297373,0.35502,-0.301584,-0.751276,-67.1825,-141.47,48.405
1880,297470,0.403088,-0.29402,-0.7324881,-68.3375,-146.965,60.48
1881,297567,0.464576,-0.28182,-0.740296,-71.19,-150.9025,68.915
1882,297664,0.541436,-0.273768,-0.748104,-76.755,-155.5925,72.4325
1883,297761,0.579988,-0.254492,-0.720044,-83.23001,-161.0175,72.275
1884,297858,0.6368401,-0.226188,-0.7332201,-87.115,-162.7325,70.77
1885,297955,0.70028,-0.232288,-0.74298,-89.18,-166.6175,64.6975
1886,298052,0.775188,-0.246928,-0.736392,-90.79,-168.98,59.2725
1887,298149,0.79666,-0.291824,-0.762988,-89.3025,-170.7825,56.595
1888,298246,0.828868,-0.272792,-0.807884,-88.06,-171.7625,52.7975
1889,298343,0.8764481,-0.29158,-0.813496,-85.90751,-172.9,49.595
1890,298440,0.903288,-0.229116,-0.801052,-81.46251,-173.4075,47.39
1891,298537,0.932324,-0.187392,-0.805932,-71.4,-172.8475,47.215
1892,298634,0.983564,-0.162748,-0.839604,-57.925,-170.9225,45.15
1893,298731,1.04066,-0.129564,-0.8857201,-45.185,-168.9275,38.9375
1894,298828,1.092144,-0.09394001,-0.8964561,-33.215,-168.5775,29.4
1895,298925,1.136552,-0.09735601,-0.8657121,-20.125,-168.735,17.6225
1896,299022,1.213656,-0.172264,-0.787388,-6.475,-166.8975,3.92
1897,299119,1.3115,-0.259128,-0.685396,3.9025,-162.68,-10.99
1898,299216,1.473516,-0.325496,-0.619272,11.6725,-157.22,-24.4825
1899,299313,1.657492,-0.411384,-0.553148,19.775,-153.9825,-34.825
1900,299410,1.740452,-0.479948,-0.320128,26.88,-156.03,-42.1225
1901,299507,0.921588,-0.528992,2.083272,29.19,-122.0975,-56.735
1902,299604,2.911896,-1.063596,1.700436,31.6925,-44.4675,-71.0675
1903,299701,3.621448,-1.55794,1.727032,24.325,-20.4925,-60.235
1904,299798,3.007056,-1.658468,2.769156,2.9225,-8.1025,-23.7825
1905,299895,3.16224,-1.727764,3.516284,-24.465,47.8625,14.35
1906,299992,3.088552,-0.129076,-0.29646,-45.7275,116.9525,54.5475
1907,300089,2.456592,1.729472,-2.115236,-37.1875,62.2475,27.7025
1908,300187,-1.044564,1.60064,-0.496296,-33.145,-38.7275,-37.0825
1909,300284,0.8359441,-1.21756,-1.49328,67.9175,16.17,-26.8625
1910,300381,0.7076001,-1.31638,-0.659532,20.0375,28.2275,-11.41
1911,300478,1.073112,0.237412,-0.9630681,-21.6125,24.885,-4.7775
1912,300575,0.422608,0.15616,-0.8091041,-7.9275,8.75,-12.565
1913,300672,0.509472,-0.211548,-0.789828,7.455,6.58,-12.8275
1914,300769,0.69418,-0.33062,-0.752984,5.9325,11.865,-12.18
1915,300866,0.6373281,-0.266692,-0.662948,-1.015,8.33,-15.05
1916,300963,0.609268,-0.116632,-0.796904,-7.385,4.305,-16.2225
1917,301060,0.567544,-0.191296,-0.80642,-5.985,2.2925,-16.8875
1918,301157,0.713944,-0.03782,-0.809348,-6.5275,2.695,-16.7825
1919,301254,0.655628,-0.118096,-0.799588,-0.9625,0.1225,-12.7925
1920,301351,0.62098,-0.165432,-0.7808001,2.7125,0.8225,-7.6825
1921,301448,0.62708,-0.1708,-0.7705521,2.31,0.8225,-6.195
1922,301545,0.62952,-0.163968,-0.773724,1.9425,-0.0175,-6.2475
1923,301642,0.63196,-0.152012,-0.764208,1.8725,-0.7875,-5.9325
1924,301739,0.621224,-0.154452,-0.777628,2.835,-1.8025,-5.1975
1925,301836,0.636596,-0.132492,-0.784216,2.6075,-1.7325,-4.445
1926,301933,0.643184,-0.130052,-0.780312,3.465,-1.645,-2.555
1927,302030,0.625128,-0.137616,-0.783484,4.3575,-1.8375,-0.1925
1928,302127,0.624396,-0.133224,-0.78446,5.4075,-1.8025,1.68
1929,302224,0.6273241,-0.138104,-0.776408,6.405,-1.4525,3.2025
1930,302321,0.619028,-0.155916,-0.780312,7.3325,-1.435,4.305
1931,302418,0.613416,-0.159576,-0.77836,7.735,-1.435,4.585
1932,302515,0.6075601,-0.167384,-0.781044,7.98,-1.4175,4.445
1933,302612,0.60878,-0.171776,-0.778604,8.3125,-1.2075,4.27
1934,302709,0.602436,-0.174216,-0.786656,8.5925,-1.1025,3.7625
1935,302806,0.597068,-0.17446,-0.786412,8.365,-0.5425,2.94
1936,302903,0.59536,-0.182756,-0.782752,7.7175,-0.105,1.7675
1937,303001,0.59658,-0.17934,-0.779824,6.475,0.0875,-0.07
1938,303098,0.602192,-0.17202,-0.779336,5.1625,0.28,-1.82
1939,303195,0.602192,-0.17202,-0.776408,4.6375,0.4725,-2.66
1940,303292,0.60878,-0.176412,-0.7705521,4.1125,0.6125,-3.5
1941,303389,0.611952,-0.173484,-0.7686,3.01,0.455,-4.655
1942,303486,0.610732,-0.172752,-0.77104,2.135,0.035,-5.53
1943,303583,0.609756,-0.173484,-0.768112,1.54,-0.385,-6.3175
1944,303680,0.609756,-0.175192,-0.768844,0.8925,-0.8575,-7.105
1945,303777,0.6124401,-0.172752,-0.765672,0.42,-1.575,-7.945
1946,303874,0.614636,-0.170312,-0.768112,-0.1575,-2.17,-8.645
1947,303971,0.615612,-0.157136,-0.7666481,-0.49,-2.8525,-9.0825
1948,304068,0.616588,-0.155428,-0.7712841,-0.455,-3.22,-8.9775
1949,304165,0.606828,-0.149084,-0.7795801,0.105,-3.2725,-8.7325
1950,304262,0.60878,-0.145912,-0.782508,1.1375,-2.94,-7.8925
1951,304359,0.589748,-0.144204,-0.78812,2.8,-1.96,-6.125
1952,304456,0.631228,-0.166164,-0.76494,4.3225,0.1575,-4.69
1953,304553,0.592188,-0.146644,-0.7761641,3.2375,-0.63,-6.125
1954,304650,0.614392,-0.19398,-0.748592,2.9225,-0.105,-6.86
1955,304747,0.578768,-0.149816,-0.771772,0.455,-3.0275,-8.7675
1956,304844,0.59292,-0.149328,-0.7944641,1.6275,-2.2925,-8.9775
1957,304941,0.6117081,-0.153964,-0.7766521,3.9025,1.2425,-7.7525
1958,305038,0.608048,-0.161528,-0.781776,4.7775,1.8375,-6.8425
1959,305135,0.612196,-0.133468,-0.786412,4.7425,2.2225,-7.1925
1960,305232,0.606096,-0.155916,-0.780312,6.9825,3.3425,-6.0725
1961,305329,0.604144,-0.15006,-0.790072,7.7525,4.13,-6.1075
1962,305426,0.6124401,-0.170312,-0.776896,10.3775,5.53,-6.3875
1963,305523,0.62708,-0.100528,-0.796416,9.9225,7.07,-6.9475
1964,305620,0.602192,-0.171532,-0.777872,9.7125,9.0825,-5.74
1965,305717,0.610488,-0.145668,-0.787632,11.1125,10.9725,-5.355
1966,305814,0.617564,-0.14762,-0.779824,13.0375,13.125,-5.075
1967,305911,0.6178081,-0.13908,-0.7849481,14.4375,15.4175,-4.585
1968,306008,0.604388,-0.15616,-0.790072,16.73,18.55,-3.22
1969,306105,0.605364,-0.153476,-0.791536,18.6725,22.2425,-2.5375
1970,306202,0.608536,-0.130052,-0.805444,21.245,26.74,-1.4875
1971,306299,0.599508,-0.141276,-0.815204,23.905,33.0575,0.875
1972,306397,0.593896,-0.141032,-0.82838,27.3,41.2475,3.325
1973,306494,0.59048,-0.147864,-0.831064,31.3425,51.9225,5.5825
1974,306591,0.57584,-0.170068,-0.8364321,35.77,65.8,7.9275
1975,306688,0.560468,-0.175192,-0.8679081,40.7575,82.7575,9.6775
1976,306785,0.540704,-0.182024,-0.8637601,45.3075,103.1275,9.3975
1977,306882,0.50386,-0.184708,-0.8388721,51.2225,126.4725,6.615
1978,306979,0.518988,-0.100528,-0.824964,59.7975,154.7175,1.6275
1979,307076,0.468968,-0.041236,-0.881328,71.8025,185.5875,-4.06
1980,307173,0.551928,-0.105408,-0.942572,87.4825,215.705,-8.7325
1981,307270,0.621468,-0.149084,-0.913292,96.63501,241.99,-9.94
1982,307367,0.684908,-0.389912,-0.924516,103.46,262.57,-10.8675
1983,307464,0.784216,-0.544364,-0.731024,95.9175,275.17,-22.365
1984,307561,1.2322,-0.66246,-1.077016,65.17,290.045,-40.0225
1985,307658,1.39568,-0.480436,-0.743468,49.735,284.445,-44.8525
1986,307755,1.63602,-0.576816,-1.072624,38.99,271.18,-43.715
1987,307852,1.480592,-0.397476,-0.8476561,25.27,240.205,-34.545
1988,307949,1.081164,-0.480436,-0.81618,8.995,217.665,-35.525
1989,308046,1.180716,-0.117364,-0.65148,-27.195,201.25,-41.2125
1990,308143,0.768112,-0.024644,-0.523136,-40.7575,182.2975,-44.0475
1991,308240,1.049932,0.660996,-2.044476,-15.785,153.9825,-32.0775
1992,308337,1.43472,-0.120536,-2.429752,62.9475,78.295,-29.7675
1993,308434,-0.189832,-0.26596,-1.32858,48.8425,-14.6475,-46.865
1994,308531,-0.245952,-0.264496,-1.0126,19.495,-24.9725,-62.475
1995,308628,-0.008540001,-0.20496,-1.070428,-8.0675,-18.7775,-60.4975
1996,308725,0.2135,-0.248148,-1.197064,-9.135,-29.085,-41.545
1997,308822,0.178852,-0.385764,-1.135332,-2.415,-56.5775,-17.5
1998,308919,0.0976,-0.460916,-1.006256,-7.14,-81.55001,0.875
1999,309016,0.1037,-0.4514,-0.92354,-22.435,-97.6325,13.7725
2000,309113,0.146644,-0.37454,-0.860832,-39.6025,-109.3225,23.45
2001,309210,0.215452,-0.283284,-0.817156,-51.2925,-119.7875,31.1675
2002,309307,0.278648,-0.211548,-0.793976,-56.175,-129.3775,37.1525
2003,309404,0.355264,-0.193004,-0.794708,-56.28,-138.1275,41.7375
2004,309501,0.42944,-0.205448,-0.791048,-55.7375,-146.195,44.17
2005,309598,0.51972,-0.21838,-0.79056,-57.1375,-153.4925,44.135
2006,309695,0.604388,-0.243512,-0.782752,-60.6025,-160.58,41.9825
2007,309792,0.624884,-0.261324,-0.756888,-65.5375,-167.5275,38.92
2008,309889,0.685884,-0.278892,-0.735172,-70.2275,-170.8875,35.0875
2009,309986,0.748836,-0.332328,-0.710284,-73.36,-172.795,31.955
2010,310084,0.78812,-0.290116,-0.729072,-74.7425,-173.7225,31.675
2011,310181,0.806176,-0.307684,-0.7198,-68.67,-172.235,33.8275
2012,310278,0.84424,-0.298168,-0.739076,-64.155,-170.7475,32.0425
2013,310375,0.9398881,-0.177632,-0.791536,-56.1225,-168.5425,27.7025
2014,310472,1.018212,-0.10126,-0.840824,-39.6375,-168.77,22.5225
2015,310569,1.117276,-0.027328,-0.899384,-18.6725,-172.235,14.665
2016,310666,1.183888,0.033184,-0.911096,2.485,-177.415,3.0275
2017,310763,1.25172,0.07198,-0.885476,21.63,-183.61,-11.3925
2018,310860,1.281732,0.09613601,-0.81374,37.0475,-188.5625,-28.35
2019,310957,1.311988,0.09638,-0.735416,49.245,-190.3475,-46.2
2020,311054,1.359568,0.05124001,-0.653676,59.605,-188.2475,-62.2825
2021,311151,1.501088,-0.020496,-0.606584,67.48001,-183.225,-74.13
2022,311248,1.322968,-0.087108,-0.339892,73.955,-177.0825,-79.765
2023,311345,1.422764,-0.128832,-0.235948,78.0325,-162.1025,-80.97251
2024,311442,1.207068,0.294752,1.030656,60.3925,-114.625,-105.77
2025,311539,2.29116,-0.6795401,1.452044,26.0925,-41.58,-136.885
2026,311636,2.846748,-0.854732,0.872056,53.0075,-13.51,-79.5025
2027,311733,2.756224,-0.9037761,0.972828,36.085,-10.85,-38.29
2028,311830,2.476112,-0.80154,1.377136,2.275,-6.9825,-16.275
2029,311927,2.441952,-0.7515201,1.388604,-20.65,17.29,6.125
2030,312024,2.662772,-0.677832,0.8827921,-37.1525,44.1,30.52
2031,312121,2.20088,0.481168,-0.183,-67.83,48.615,33.95
2032,312218,1.20292,1.124352,-0.9767321,-45.255,14.7875,21.3675
2033,312315,0.07027201,0.906704,-1.064328,0.0875,-17.745,-0.1225
2034,312412,0.130784,-0.4392,-0.9479401,28.875,-6.65,-10.3425
2035,312509,0.610976,-0.9140241,-0.830576,17.5525,12.0925,-3.535
2036,312606,0.688812,-0.189344,-0.648308,-9.6075,17.01,-0.385
2037,312703,0.801296,0.069052,-0.93086,-15.3825,7.6825,-8.9075
2038,312800,0.343796,-0.205448,-0.78202,-3.675,0.28,-15.8375
2039,312897,0.6273241,-0.2562,-0.7991,-4.83,5.0575,-18.2175
2040,312994,0.630496,-0.26596,-0.682956,-9.03,4.7075,-21.3675
2041,313091,0.637084,-0.114192,-0.79666,-12.635,3.185,-21.0875
2042,313188,0.694912,-0.114924,-0.841556,-10.99,1.89,-20.3875
2043,313285,0.640256,-0.10614,-0.760304,-7.1575,-0.7525,-18.62
2044,313382,0.647332,-0.1159,-0.792268,-3.3775,-2.4325,-15.47
2045,313479,0.626836,-0.16104,-0.7937321,-1.8725,-1.54,-12.67
2046,313577,0.625372,-0.167628,-0.779336,-1.365,-0.91,-11.655
2047,313674,0.635132,-0.164212,-0.7754321,-1.68,-0.665,-11.5675
2048,313771,0.639524,-0.156892,-0.766892,-1.7675,-1.4525,-10.815
2049,313868,0.63806,-0.14762,-0.76738,-1.9425,-2.765,-10.08
2050,313965,0.654652,-0.142984,-0.7707961,-1.9775,-3.71,-9.065
2051,314062,0.633912,-0.135664,-0.77592,-1.61,-4.305,-7.6825
2052,314159,0.620492,-0.137616,-0.780312,-0.91,-4.795,-6.16
2053,314256,0.6161,-0.127612,-0.782752,-0.245,-4.69,-4.795
2054,314353,0.600484,-0.146888,-0.779824,0.8225,-4.2525,-3.5175
2055,314450,0.598288,-0.146156,-0.7856801,1.3125,-3.64,-2.87
2056,314547,0.597068,-0.14518,-0.7869,1.7675,-3.2375,-2.625
2057,314644,0.60268,-0.152744,-0.78202,2.485,-2.8525,-2.31
2058,314741,0.604388,-0.157136,-0.783484,2.8875,-2.485,-2.1525
2059,314838,0.601704,-0.15494,-0.781044,3.08,-2.345,-2.3625
2060,314935,0.6117081,-0.1525,-0.780556,3.2025,-2.17,-2.5375
2061,315032,0.610732,-0.146888,-0.78446,3.4825,-1.925,-2.73
2062,315129,0.612928,-0.149084,-0.785192,3.9375,-1.6625,-2.59
2063,315226,0.61366,-0.140788,-0.78934,4.3225,-1.19,-2.3275
2064,315323,0.611952,-0.148108,-0.786412,5.0225,-0.665,-1.925
2065,315420,0.6075601,-0.151524,-0.7861681,5.3725,-0.2275,-1.6975
2066,315517,0.606096,-0.156648,-0.784216,5.3725,0.0875,-1.8025
2067,315614,0.60268,-0.156892,-0.78324,5.46,0.42,-2.2225
2068,315711,0.604388,-0.158112,-0.778604,5.25,0.6475,-2.87
2069,315808,0.60512,-0.157624,-0.784216,5.04,0.875,-3.43
2070,315905,0.61,-0.158844,-0.777872,5.005,0.9975,-3.9025
2071,316002,0.610244,-0.158356,-0.771528,4.655,0.875,-4.34
2072,316099,0.60634,-0.159332,-0.772992,3.9725,0.6125,-4.7775
2073,316196,0.606096,-0.160308,-0.772016,3.7975,0.5075,-5.25
2074,316293,0.6124401,-0.151768,-0.7705521,3.5,0.1575,-5.845
2075,316390,0.61488,-0.148596,-0.769088,3.43,-0.14,-5.8625
2076,316487,0.61122,-0.149084,-0.773236,3.57,-0.3675,-5.6175
2077,316584,0.617564,-0.14396,-0.776896,3.6575,-0.385,-5.355
2078,316681,0.6082921,-0.092964,-0.8271601,4.4625,0.0525,-4.3225
2079,316778,0.617076,-0.150792,-0.783972,7.9975,2.0475,-1.5225
2080,316876,0.599752,-0.172996,-0.787388,7.6825,2.9925,-1.3825
2081,316973,0.62098,-0.114436,-0.7332201,5.4425,1.2075,-2.695
2082,317070,0.550708,-0.164212,-0.798368,4.7425,0.315,-2.2225
2083,317167,0.63318,-0.174948,-0.744688,6.9125,2.205,-2.065
2084,317264,0.5885281,-0.14518,-0.7761641,4.4625,0.4725,-3.64
2085,317361,0.5987761,-0.1403,-0.779092,4.8475,0.0525,-3.9375
2086,317458,0.602436,-0.154696,-0.778604,6.65,1.4525,-3.7275
2087,317555,0.607316,-0.153476,-0.775188,8.05,3.745,-3.22
