,T,ax,ay,az,gx,gy,gz
3990,3189282,1.103978,-0.003782,-0.087352,3.0625,6.8075,-6.0025
3991,3189379,1.111786,-0.053802,-0.085522,2.1,5.845,-5.215
3992,3189477,1.102758,-0.082716,-0.090768,0.9975,6.0025,-3.7625
3993,3189574,1.082994,-0.083448,-0.09418401,-0.035,6.3175,-2.3275
3994,3189671,1.066402,-0.064294,-0.093696,-0.5775,6.055,-1.715
3995,3189768,1.050664,-0.040382,-0.090158,-0.2275,4.9875,-1.6275
3996,3189866,1.04554,-0.025132,-0.091012,0.4025,3.71,-1.47
3997,3189963,1.047248,-0.019764,-0.096014,0.455,2.59,-1.1375
3998,3190060,1.04493,-0.010248,-0.09259801,0.49,1.9075,-1.015
3999,3190157,1.029192,0.002928,-0.092964,0.5075,1.225,-1.295
4000,3190255,1.008696,0.012688,-0.08637601,0.6825,0.21,-1.8725
4001,3190352,0.9901521,0.015616,-0.084912,0.7175,0.1575,-2.555
4002,3190449,0.9766101,0.017934,-0.08649801,0.7875,0.35,-3.3775
4003,3190547,0.9656301,0.028792,-0.09186601,0.98,-0.0525,-4.2175
4004,3190644,0.9530641,0.037332,-0.098088,1.715,-0.6125,-5.075
4005,3190741,0.9497701,0.037698,-0.108946,3.115,-0.8575,-5.6
4006,3190838,0.9609941,0.036234,-0.119682,5.3375,-1.19,-5.7225
4007,3190936,0.983808,0.03477,-0.12749,8.085,-1.9075,-5.355
4008,3191033,1.00528,0.034282,-0.104066,12.005,-2.905,-4.4975
4009,3191130,1.0187,0.03477,-0.083936,14.56,-3.535,-3.465
4010,3191228,1.02663,0.031354,-0.062586,15.015,-3.3775,-2.8175
4011,3191325,1.032486,0.012932,-0.05246,14.5075,-2.625,-2.6775
4012,3191422,1.027362,-0.011956,-0.041846,13.1775,-1.96,-2.7475
4013,3191519,1.01931,-0.038552,-0.042456,11.6025,-1.505,-3.5
4014,3191617,1.016138,-0.063196,-0.036356,10.1325,-1.61,-4.375
4015,3191714,1.017846,-0.08064199,-0.037576,8.7675,-1.82,-4.9
4016,3191811,1.028094,-0.08967,-0.036844,7.84,-2.5725,-5.0925
4017,3191908,1.044198,-0.09577,-0.027938,7.49,-2.9925,-4.795
4018,3192006,1.053836,-0.103578,-0.019764,6.405,-3.0625,-4.0075
4019,3192103,1.053714,-0.112728,-0.014274,5.075,-3.6575,-3.675
4020,3192200,1.048346,-0.112484,-0.0122,3.85,-3.7625,-3.605
4021,3192298,1.042734,-0.107116,-0.012932,3.045,-3.5875,-3.9725
4022,3192395,1.036146,-0.09906401,-0.011224,2.7125,-3.395,-4.4975
4023,3192492,1.035292,-0.083814,-0.009638,3.115,-3.5875,-4.97
4024,3192589,1.037122,-0.06527,-0.009272001,3.885,-3.2375,-4.9
4025,3192687,1.036878,-0.053192,-0.008296001,4.62,-2.905,-4.235
4026,3192784,1.03456,-0.044652,-0.009882,4.9175,-2.73,-3.3425
4027,3192881,1.030412,-0.04148,-0.011346,4.8825,-2.625,-2.3975
4028,3192979,1.030656,-0.038064,-0.015738,4.795,-2.3975,-1.925
4029,3193076,1.026752,-0.036966,-0.015006,4.76,-2.17,-1.54
4030,3193173,1.0248,-0.036478,-0.013908,4.8125,-1.9075,-1.54
4031,3193270,1.018578,-0.041358,-0.013664,5.1275,-1.995,-1.7325
4032,3193368,1.00772,-0.046238,-0.009882,5.635,-1.9425,-1.6625
4033,3193465,0.99796,-0.049898,-0.00976,6.2475,-1.82,-1.5925
4034,3193562,0.9928361,-0.052338,-0.010858,7.0,-1.5575,-1.2425
4035,3193660,0.987102,-0.05063,-0.005856,8.085,-1.33,-0.91
4036,3193757,0.985516,-0.046604,-0.003904,8.5575,-1.3125,-0.7
4037,3193854,0.985516,-0.045262,0.00061,8.89,-1.47,-0.6825
4038,3193951,0.990396,-0.04404201,0.003294,8.89,-1.3125,-1.085
4039,3194049,0.99369,-0.041968,0.0061,8.4875,-1.1375,-1.4175
4040,3194146,0.9952761,-0.042578,0.005368,8.2075,-1.1725,-1.785
4041,3194243,0.9928361,-0.042944,0.008296001,8.12,-1.26,-2.205
4042,3194341,0.990762,-0.043066,0.007320001,8.33,-1.1025,-2.5375
4043,3194438,0.98759,-0.045506,0.008296001,8.645,-0.91,-2.555
4044,3194535,0.986248,-0.049044,0.012444,8.5925,-0.5075,-2.4675
4045,3194632,0.985882,-0.050264,0.019032,8.54,-0.35,-2.485
4046,3194730,0.986248,-0.05246,0.020008,8.4525,-0.315,-2.695
4047,3194827,0.990396,-0.052338,0.023546,8.3475,-0.14,-3.1325
4048,3194924,0.9934461,-0.052704,0.02806,8.225,0.5075,-3.9375
4049,3195022,0.9980821,-0.055144,0.035624,8.2075,1.225,-4.7775
4050,3195119,1.001376,-0.05673,0.040382,8.155,1.645,-5.6525
4051,3195216,0.9999121,-0.05734,0.043188,7.98,1.82,-6.5625
4052,3195313,0.996862,-0.058682,0.050752,7.455,2.03,-7.2975
4053,3195411,0.99369,-0.062464,0.053802,6.58,2.38,-7.7
4054,3195508,0.9939341,-0.066734,0.054168,5.425,2.485,-7.875
4055,3195605,0.9939341,-0.06941801,0.05795,4.515,2.3625,-8.225
4056,3195703,0.994544,-0.07307801,0.062586,3.36,2.3275,-8.6625
4057,3195800,0.991006,-0.077592,0.06466001,2.03,2.2575,-9.3625
4058,3195897,0.9874681,-0.080764,0.063928,0.5075,2.24,-10.2025
4059,3195994,0.982954,-0.080764,0.048556,-0.8225,2.6425,-11.375
4060,3196092,0.9873461,-0.076494,0.040748,-0.8225,2.8525,-12.565
4061,3196189,0.991738,-0.06661201,0.056608,1.3825,3.4825,-13.1425
4062,3196287,0.996008,-0.05368,0.051972,1.8025,3.7975,-13.9125
4063,3196384,0.9980821,-0.036722,0.074298,1.9075,3.64,-14.7175
4064,3196481,1.002962,-0.02501,0.05734,2.52,4.2175,-14.9625
4065,3196578,1.02114,-0.019154,0.025742,2.4675,3.4825,-14.9275
4066,3196675,1.050298,-0.014762,0.020984,3.885,2.87,-14.35
4067,3196773,1.078114,-0.007076001,0.044774,6.4925,2.905,-12.6175
4068,3196870,1.08031,0.00183,0.06405001,7.6125,2.0125,-11.06
4069,3196967,1.047614,0.002684,0.07259,6.5275,0.35,-10.255
4070,3197065,1.016748,-0.019886,0.06405001,6.1075,-0.8400001,-9.905
4071,3197162,1.00284,-0.047336,0.049044,7.035,-0.8400001,-10.045
4072,3197259,1.00406,-0.05612,0.034526,8.1025,0.105,-10.6925
4073,3197356,1.01809,-0.045384,0.008784,9.59,0.6475,-11.235
4074,3197454,1.052372,-0.030622,0.002074,11.48,-0.5775,-11.375
4075,3197551,1.07909,-0.019276,-0.006588,13.475,-1.575,-10.6575
4076,3197648,1.094462,-0.000122,-0.022692,12.8275,-3.325,-9.3975
4077,3197746,1.098,0.015006,-0.022692,12.5825,-5.565,-7.385
4078,3197843,1.078358,0.015738,-0.016958,12.95,-8.505,-4.97
4079,3197940,1.054934,0.008906,-0.007808001,13.3,-10.6575,-3.29
4080,3198037,1.052616,-0.011468,-0.002318,14.5425,-10.5,-2.6075
4081,3198135,1.071038,-0.032818,-0.0122,15.8025,-9.625,-2.73
4082,3198232,1.101172,-0.045628,-0.013664,15.89,-9.52,-3.675
4083,3198329,1.130086,-0.043066,-0.008784,15.3825,-9.1875,-5.4775
4084,3198426,1.142774,-0.027816,-0.007808001,15.155,-8.68,-7.385
4085,3198524,1.143262,-0.002928,-0.007564001,14.0875,-8.9425,-9.2925
4086,3198621,1.14924,0.022326,-0.012444,12.1625,-9.4325,-10.675
4087,3198718,1.15534,0.036356,-0.017446,9.205,-9.38,-10.57
4088,3198816,1.152168,0.029158,-0.028914,6.1775,-10.36,-9.415
4089,3198913,1.141554,0.009150001,-0.046238,3.5525,-12.5475,-7.9275
4090,3199010,1.124596,-0.014762,-0.048922,1.6625,-15.4175,-7.1225
4091,3199107,1.110322,-0.033672,-0.07551801,-0.14,-18.27,-6.7025
4092,3199205,1.088972,-0.044286,-0.08430201,-2.17,-21.49,-6.685
4093,3199302,1.063352,-0.033794,-0.09845401,-4.34,-23.59,-6.7375
4094,3199399,1.03151,-0.024278,-0.106506,-6.65,-25.41,-6.5975
4095,3199496,0.998204,-0.021594,-0.109068,-8.8725,-26.5825,-6.2475
4096,3199594,0.964532,-0.01647,-0.106872,-10.605,-26.88,-5.5825
4097,3199691,0.9311041,-0.011834,-0.10736,-11.41,-26.67,-4.7075
4098,3199788,0.899872,-0.010004,-0.10126,-11.165,-25.7425,-3.535
4099,3199885,0.87718,-0.002562,-0.09638,-10.5175,-24.43,-2.345
4100,3199983,0.8653461,0.01403,-0.09418401,-9.8175,-23.38,-1.505
4101,3200080,0.866078,0.027206,-0.096868,-8.785,-22.82,-0.5075
4102,3200177,0.873032,0.039406,-0.090646,-7.14,-22.295,0.4725
4103,3200275,0.892308,0.050386,-0.08466801,-5.6,-21.735,0.91
4104,3200372,0.911584,0.06588,-0.077104,-4.4275,-21.0525,0.875
4105,3200469,0.931958,0.071248,-0.07198,-2.9575,-20.58,0.595
4106,3200566,0.940742,0.089914,-0.076494,-1.5575,-20.37,0.735
4107,3200664,0.955626,0.09394001,-0.076372,-0.7875,-20.965,1.365
4108,3200761,0.9656301,0.09211,-0.081252,-0.455,-21.455,1.995
4109,3200858,0.9684361,0.084546,-0.08466801,-0.035,-21.315,3.4475
4110,3200955,0.9738041,0.077348,-0.09052401,0.49,-21.175,4.2875
4111,3201053,0.981124,0.064782,-0.104432,0.525,-20.895,4.0775
4112,3201150,1.00772,0.05636401,-0.100894,0.035,-20.7725,3.325
4113,3201247,1.034682,0.04867801,-0.101016,-0.6125,-20.23,2.6425
4114,3201344,1.0553,0.045262,-0.09381801,-1.3125,-19.635,2.3275
4115,3201442,1.060668,0.043676,-0.08954801,-2.38,-18.55,1.925
4116,3201539,1.05408,0.04819,-0.08601,-3.8675,-17.2725,1.4175
4117,3201636,1.046882,0.048068,-0.085156,-4.8125,-16.6075,0.8575
4118,3201734,1.039196,0.04514,-0.084546,-5.635,-15.9075,0.245
4119,3201831,1.035536,0.043066,-0.08466801,-6.9125,-15.435,-0.35
4120,3201928,1.029558,0.04209,-0.091988,-7.8925,-15.05,-0.7525
4121,3202025,1.03029,0.044652,-0.098576,-8.4175,-14.77,-1.26
4122,3202123,1.034926,0.050264,-0.09784401,-8.75,-14.56,-1.9775
4123,3202220,1.032486,0.05856,-0.09320801,-8.6975,-14.28,-2.5725
4124,3202317,1.020774,0.066734,-0.09272,-7.4375,-14.0175,-2.8175
4125,3202414,1.005036,0.0793,-0.093696,-5.4425,-13.755,-2.73
4126,3202512,0.988444,0.09333,-0.090768,-3.64,-12.8625,-2.2575
4127,3202609,0.9716081,0.105896,-0.08784,-1.9075,-11.9,-2.0125
4128,3202706,0.958432,0.11468,-0.090646,-0.7525,-11.1475,-1.75
4129,3202803,0.95099,0.113094,-0.104188,0.35,-9.8175,-1.5225
4130,3202901,0.941718,0.101626,-0.09674601,0.2625,-8.4525,-1.4525
4131,3202998,0.925126,0.083204,-0.090036,1.19,-6.7025,-1.2775
4132,3203095,0.9112181,0.07332201,-0.089182,2.03,-5.495,-1.1725
4133,3203193,0.897432,0.06283,-0.08784,2.3625,-3.92,-1.155
4134,3203290,0.8857201,0.05929201,-0.08479,2.3625,-1.785,-1.155
4135,3203387,0.880474,0.05819401,-0.080398,2.73,0.3325,-1.225
4136,3203484,0.88999,0.05941401,-0.091012,2.835,1.715,-1.2075
4137,3203582,0.9232961,0.060146,-0.098942,0.875,2.2575,-1.1725
4138,3203679,0.961604,0.046604,-0.106018,-0.7525,1.9775,-0.805
4139,3203776,0.997716,0.030012,-0.111874,-2.695,1.6625,0.175
4140,3203873,1.031876,0.010492,-0.105164,-4.2525,1.89,1.2425
4141,3203971,1.071282,-0.017934,-0.11529,-3.185,2.7475,1.9775
4142,3204068,1.098976,-0.025986,-0.096014,-2.415,3.9725,2.2575
4143,3204165,1.110932,-0.005612,-0.078202,-1.5225,6.7375,1.8375
4144,3204263,1.108736,0.035502,-0.071248,1.4875,8.6275,0.875
4145,3204360,1.098732,0.077592,-0.059658,4.095,9.6425,-0.21
4146,3204457,1.097756,0.103822,-0.061732,4.4625,10.395,-1.3475
4147,3204554,1.100562,0.110898,-0.062952,4.6725,9.8175,-1.68
4148,3204652,1.107028,0.09394001,-0.06941801,3.3775,8.3125,-1.6275
4149,3204749,1.113738,0.05795,-0.07381001,1.0325,6.2475,-1.61
4150,3204846,1.113494,0.019154,-0.073688,-1.12,4.6025,-1.3475
4151,3204943,1.098976,-0.012078,-0.072346,-2.5375,3.7625,-1.225
4152,3205041,1.07543,-0.02501,-0.077348,-4.13,3.4825,-1.085
4153,3205138,1.052128,-0.014152,-0.08784,-4.9175,3.6925,-1.19
4154,3205235,1.043832,-0.003294,-0.08967,-3.9375,3.5875,-1.26
4155,3205333,1.04371,-0.001586,-0.08576601,-1.715,3.675,-0.945
4156,3205430,1.042124,0.001586,-0.078812,0.49,3.4125,0.14
4157,3205527,1.042124,0.008174001,-0.079422,1.6975,2.87,1.715
4158,3205624,1.033096,0.013176,-0.07698201,2.66,2.1175,3.22
4159,3205722,1.023092,0.013054,-0.073444,3.675,2.03,4.06
4160,3205819,1.017602,0.014396,-0.07259,4.6725,2.2925,4.3575
4161,3205916,1.022848,0.02318,-0.07307801,6.335,1.4875,4.27
4162,3206013,1.032486,0.03111,-0.067222,8.785,0.0175,4.1825
4163,3206111,1.045662,0.038796,-0.071248,10.955,-2.1,4.6725
4164,3206208,1.045418,0.045018,-0.072956,12.4075,-4.5325,5.915
4165,3206305,1.033584,0.044408,-0.084058,14.0525,-6.58,7.4375
4166,3206403,1.024922,0.035502,-0.104676,16.38,-8.82,8.9075
4167,3206500,1.017724,0.01891,-0.104554,19.1275,-10.99,9.9225
4168,3206597,1.014308,0.003294,-0.099796,21.5075,-12.5125,10.115
4169,3206694,1.00589,-0.008052001,-0.09272,23.205,-13.895,9.6425
4170,3206792,0.9966181,-0.02013,-0.083936,24.08,-14.98,8.68
4171,3206889,0.983808,-0.034648,-0.07490801,24.08,-15.015,7.5775
4172,3206986,0.972706,-0.057584,-0.06270801,22.995,-13.9125,6.5625
4173,3207084,0.9668501,-0.081862,-0.055632,20.7025,-12.5125,5.4075
4174,3207181,0.9572121,-0.106994,-0.05160601,17.8675,-11.4975,4.1125
4175,3207278,0.949648,-0.128466,-0.047336,15.4,-11.0775,2.8525
4176,3207375,0.944158,-0.146644,-0.037088,13.0725,-10.4125,1.9775
4177,3207473,0.945744,-0.159454,-0.037576,10.6925,-9.7125,1.47
4178,3207570,0.9553821,-0.168238,-0.033428,8.4525,-9.275,1.0675
4179,3207667,0.9636781,-0.167994,-0.033306,6.2125,-8.715,0.6825
4180,3207764,0.9679481,-0.160064,-0.028426,4.0425,-7.945,0.455
4181,3207862,0.970022,-0.148352,-0.030378,1.96,-7.035,0.1925
4182,3207959,0.9753901,-0.13664,-0.035502,0.945,-6.2825,-0.1575
4183,3208056,0.9886881,-0.125294,-0.04697001,1.19,-5.705,-0.21
4184,3208154,1.007964,-0.112972,-0.041236,2.3975,-5.5475,-0.28
4185,3208251,1.02297,-0.098576,-0.035746,3.5,-5.3025,-0.0875
4186,3208348,1.032608,-0.08430201,-0.034282,4.025,-5.25,0.28
4187,3208445,1.034804,-0.08503401,-0.0305,4.27,-5.3375,0.4375
4188,3208543,1.032486,-0.08893801,-0.032696,3.9375,-4.7075,0.805
4189,3208640,1.028338,-0.09650201,-0.030012,3.3425,-3.675,0.77
4190,3208737,1.03029,-0.101016,-0.024278,3.15,-2.555,0.3675
4191,3208834,1.036878,-0.105896,-0.024888,3.0625,-1.75,-0.21
4192,3208932,1.038464,-0.113704,-0.023058,3.0975,-1.5225,-0.665
4193,3209029,1.037244,-0.113216,-0.02745,2.7125,-1.3825,-0.7525
4194,3209126,1.039196,-0.111996,-0.027572,2.59,-1.435,-0.56
4195,3209224,1.035658,-0.110288,-0.02867,2.1875,-1.54,-0.105
4196,3209321,1.023092,-0.111508,-0.030256,1.7675,-1.8375,0.42
4197,3209418,1.010404,-0.113704,-0.027206,2.03,-2.1,0.77
4198,3209515,0.99979,-0.117242,-0.02745,2.135,-1.995,0.91
4199,3209613,0.993812,-0.116876,-0.024156,2.345,-1.54,0.875
4200,3209710,0.9900301,-0.116632,-0.023912,2.73,-1.2425,0.875
4201,3209807,0.989176,-0.114192,-0.023302,3.115,-1.4,0.875
4202,3209904,0.98942,-0.111752,-0.022448,3.5175,-1.855,0.8225
4203,3210002,0.988566,-0.110166,-0.020008,4.13,-2.24,0.56
4204,3210099,0.9883221,-0.111386,-0.017812,4.48,-2.3625,0.315
4205,3210196,0.9873461,-0.113582,-0.016226,4.4625,-2.52,0.28
4206,3210294,0.9869801,-0.120048,-0.015982,3.85,-2.5725,0.07
4207,3210391,0.9851501,-0.124806,-0.012322,3.395,-2.345,-0.35
4208,3210488,0.9803921,-0.128344,-0.009638,2.87,-2.17,-0.735
4209,3210585,0.978928,-0.131882,-0.006344,2.415,-2.1525,-0.9975
4210,3210683,0.981612,-0.13176,-0.002196,1.435,-1.8725,-1.3475
4211,3210780,0.991372,-0.133712,0.00366,0.665,-1.4,-1.645
4212,3210877,0.999302,-0.13481,0.002196,-0.4025,-1.365,-1.9425
4213,3210974,1.002962,-0.133956,0.001952,-1.155,-2.135,-2.24
4214,3211072,1.00101,-0.129808,0.001952,-1.96,-2.1,-2.73
4215,3211169,0.998692,-0.127734,0.00488,-2.905,-1.6275,-3.2375
4216,3211266,0.9975941,-0.12627,0.006588,-3.64,-1.8725,-3.7275
4217,3211364,0.995032,-0.124074,0.005246,-4.0075,-2.31,-4.375
4218,3211461,0.9892981,-0.11895,0.01037,-4.0075,-2.1175,-4.795
4219,3211558,0.982222,-0.112362,0.017202,-3.8675,-1.365,-5.3025
4220,3211655,0.9800261,-0.108092,0.01952,-3.92,-0.5775,-5.985
4221,3211753,0.978318,-0.097722,0.022814,-4.025,0.0175,-6.9125
4222,3211850,0.9749021,-0.08893801,0.026352,-3.71,0.4025,-7.98
4223,3211947,0.9739261,-0.081496,0.02562,-3.15,0.77,-8.75
4224,3212044,0.978196,-0.08357,0.024034,-2.8525,1.75,-9.835
4225,3212142,0.982466,-0.08564401,0.022692,-2.905,2.87,-11.165
4226,3212239,0.9845401,-0.091134,0.031354,-2.7475,3.7975,-12.425
4227,3212336,0.9886881,-0.09784401,0.03904,-2.835,4.2,-13.51
4228,3212434,0.9928361,-0.100894,0.041114,-3.5,4.305,-14.315
4229,3212531,0.994666,-0.10492,0.047458,-4.165,4.2,-14.91
4230,3212628,0.9886881,-0.10736,0.05551,-4.6025,4.445,-15.2425
4231,3212725,0.982588,-0.111264,0.05819401,-5.67,4.8475,-15.6975
4232,3212823,0.97478,-0.115778,0.064294,-6.8775,5.2675,-16.52
4233,3212920,0.968558,-0.11834,0.064294,-7.7,5.5825,-17.465
4234,3213017,0.959774,-0.121024,0.068442,-7.875,5.8625,-18.4275
4235,3213115,0.9473301,-0.122122,0.072102,-8.2775,6.3875,-19.3725
4236,3213212,0.94489,-0.121878,0.05929201,-9.17,6.8775,-20.44
4237,3213309,0.963434,-0.11163,-0.002196,-9.415,6.65,-21.2975
4238,3213406,1.003572,-0.085156,-0.04453,-3.255,6.37,-21.245
4239,3213504,1.069818,-0.041846,-0.143472,3.4125,3.045,-20.51
4240,3213601,1.167418,0.014518,-0.0671,17.1325,-0.5075,-18.5675
4241,3213698,1.209264,0.09882,0.053192,27.895,-3.29,-15.6625
4242,3213795,1.153876,0.176046,0.1159,22.365,-7.35,-14.665
4243,3213893,1.074576,0.158844,0.122366,11.5675,-6.2125,-14.4725
4244,3213990,1.021018,0.066246,0.073444,4.6375,-1.505,-13.125
4245,3214087,1.000156,-0.042212,0.04331,0.2625,-0.0875,-12.915
4246,3214185,1.005402,-0.128832,0.045628,-0.735,-1.33,-14.595
4247,3214282,1.02236,-0.159332,0.050142,0.5075,-3.255,-16.9575
4248,3214379,1.029436,-0.166042,0.059658,1.7675,-4.9175,-18.445
4249,3214476,1.03395,-0.152866,0.05453401,1.9075,-3.71,-18.3925
4250,3214574,1.030168,-0.12566,0.031476,1.4525,-1.785,-16.8525
4251,3214671,1.015894,-0.093696,0.019764,1.645,-0.875,-14.2625
4252,3214768,0.9985701,-0.069784,0.007198,1.8375,-0.21,-12.0925
4253,3214865,0.991738,-0.053192,-0.080886,1.5925,-0.3325,-11.3575
4254,3214963,1.023458,-0.044286,-0.056974,3.85,-2.765,-11.095
4255,3215060,1.068232,-0.025376,-0.080276,6.79,-4.1825,-9.625
4256,3215157,1.123498,-0.001708,-0.076372,6.0025,-7.5775,-8.3825
4257,3215255,1.183888,0.01769,-0.075396,9.345,-11.6025,-6.3525
4258,3215352,1.200724,0.039772,-0.05551,9.7825,-13.0725,-4.34
4259,3215449,1.176568,0.043188,-0.044774,7.1575,-12.425,-2.8875
4260,3215546,1.133868,0.019764,-0.079056,4.6025,-12.285,-1.4
4261,3215644,1.094462,-0.004392,-0.099918,4.1825,-13.44,-0.0875
4262,3215741,1.061156,-0.014884,-0.111996,5.005,-13.755,0.8225
4263,3215838,1.035902,-0.006222,-0.111142,6.2475,-14.525,1.505
4264,3215935,1.021994,0.006954,-0.101382,6.8775,-15.47,2.45
4265,3216033,1.016748,0.02318,-0.09516001,7.0875,-15.61,3.4475
4266,3216130,1.014918,0.033062,-0.09455001,7.595,-16.7825,4.1125
4267,3216227,1.010526,0.042212,-0.09516001,7.735,-18.4275,4.165
4268,3216325,1.004304,0.051484,-0.09540401,7.5425,-19.495,3.6925
4269,3216422,1.008818,0.055388,-0.09418401,7.4725,-20.7375,2.835
4270,3216519,1.014308,0.053924,-0.08845001,8.47,-21.735,1.82
4271,3216616,1.017724,0.05160601,-0.09247601,8.645,-22.54,1.435
4272,3216714,1.037854,0.039894,-0.091134,8.715,-23.765,1.12
4273,3216811,1.052372,0.03172,-0.091012,8.7325,-23.3625,1.26
4274,3216908,1.05957,0.023424,-0.088328,7.945,-22.8375,1.12
4275,3217006,1.058472,0.019886,-0.100284,7.315,-22.9425,0.2275
4276,3217103,1.070794,0.0122,-0.111386,6.475,-23.2225,-0.98
4277,3217200,1.089338,0.0008540001,-0.11224,4.025,-23.205,-2.94
4278,3217297,1.103734,-0.01098,-0.104188,1.295,-23.415,-4.865
4279,3217395,1.091656,-0.01708,-0.09625801,-1.0325,-23.4675,-6.2825
4280,3217492,1.06079,-0.011102,-0.09040201,-4.27,-22.925,-7.7
4281,3217589,1.030412,-0.001098,-0.087718,-7.245,-22.68,-8.9775
4282,3217686,1.005036,0.008662001,-0.081496,-9.5375,-21.63,-9.8175
4283,3217784,0.986248,0.018788,-0.077836,-11.725,-20.335,-10.6925
4284,3217881,0.9668501,0.033184,-0.078812,-13.09,-19.915,-11.3225
4285,3217978,0.959408,0.043554,-0.07856801,-14.0525,-19.9675,-11.4275
4286,3218076,0.9535521,0.054168,-0.07808001,-14.1575,-19.2325,-11.3925
4287,3218173,0.943914,0.064782,-0.07978801,-13.335,-18.6725,-10.8325
4288,3218270,0.9335441,0.07381001,-0.08357,-11.4625,-18.06,-10.15
4289,3218367,0.9195141,0.09186601,-0.088206,-9.3975,-16.9925,-9.73
4290,3218465,0.9059721,0.113826,-0.093086,-7.2275,-15.6625,-9.1175
4291,3218562,0.8954801,0.138958,-0.104432,-5.2675,-14.5425,-8.4875
4292,3218659,0.8916981,0.155306,-0.111264,-4.165,-13.7725,-8.015
4293,3218757,0.893284,0.159088,-0.115656,-2.6075,-12.635,-7.455
4294,3218854,0.8990181,0.1525,-0.106872,-0.8925,-11.13,-6.5275
4295,3218951,0.906948,0.141154,-0.09540401,1.2075,-9.2575,-5.5475
4296,3219048,0.9073141,0.13542,-0.07722601,4.5675,-6.8425,-4.34
4297,3219146,0.907802,0.143594,-0.08100801,8.5225,-4.095,-3.115
4298,3219243,0.9057281,0.161284,-0.075884,13.265,-1.8725,-1.995
4299,3219340,0.90219,0.171654,-0.065514,17.7275,0.105,-0.8925
4300,3219437,0.89975,0.17568,-0.060024,20.825,1.9425,0.1925
4301,3219535,0.900238,0.172264,-0.050142,23.3275,3.7275,1.12
4302,3219632,0.9004821,0.157624,-0.047214,26.285,6.0025,2.135
4303,3219729,0.896944,0.142252,-0.033672,29.3475,8.54,3.2375
4304,3219827,0.8906,0.130052,-0.021106,31.64,10.745,4.1475
4305,3219924,0.8857201,0.121878,-0.036112,34.23,12.495,5.005
4306,3220021,0.892552,0.10553,-0.087718,35.8575,13.9475,5.495
4307,3220118,0.959896,0.072102,-0.222162,32.4625,12.9675,5.075
4308,3220216,1.134722,-0.008662001,-0.244732,16.135,7.2275,2.485
4309,3220313,1.354322,-0.163114,-0.122854,-7.56,0.4375,-3.535
4310,3220410,1.35298,-0.329156,0.019642,-10.115,-1.3475,-11.095
4311,3220508,1.091046,-0.346968,0.005368,0.4025,-1.54,-11.0775
4312,3220605,0.9265901,-0.228994,-0.043676,6.7725,-1.47,-9.205
4313,3220702,0.9139021,-0.084058,-0.058072,11.2,11.97,-6.335
4314,3220799,0.9864921,0.04941,-0.062464,13.335,21.9975,-2.6075
4315,3220897,1.05042,0.124562,-0.038186,13.8425,17.5525,-0.8400001
4316,3220994,1.091046,0.117974,-0.025742,11.55,7.84,0.4025
4317,3221091,1.121546,0.071858,-0.030988,7.035,1.7675,3.255
4318,3221188,1.14741,0.01769,-0.03965,2.38,2.87,4.6025
4319,3221286,1.166686,-0.023668,-0.04087,-1.05,5.95,2.59
4320,3221383,1.167418,-0.05587601,-0.041114,-3.15,5.6,-1.2075
4321,3221480,1.140456,-0.07612801,-0.045994,-4.375,2.9575,-4.8825
4322,3221578,1.099586,-0.06893,-0.04404201,-5.0225,0.77,-7.1225
4323,3221675,1.074454,-0.041114,-0.047336,-4.76,-0.8575,-7.2975
4324,3221772,1.075796,-0.00793,-0.046482,-3.57,-2.5025,-5.705
4325,3221869,1.08092,0.011712,-0.040382,-2.8525,-4.2525,-2.5725
4326,3221967,1.082018,0.017202,-0.037698,-3.22,-6.3175,0.49
4327,3222064,1.070672,0.010858,-0.035502,-3.6575,-8.6275,2.4675
4328,3222161,1.0553,0.003904,-0.038186,-3.815,-10.43,3.3425
4329,3222258,1.036512,0.000488,-0.04026,-3.57,-11.025,3.1675
4330,3222356,1.016138,-0.005124001,-0.040138,-3.115,-10.92,2.4325
4331,3222453,1.000034,-0.01098,-0.04209,-2.7475,-10.9725,1.225
4332,3222550,0.9827101,-0.013542,-0.042578,-2.695,-10.85,0.175
4333,3222648,0.964776,-0.013664,-0.043798,-3.0975,-10.71,-1.0325
4334,3222745,0.9535521,-0.013664,-0.052704,-4.41,-10.29,-2.2925
4335,3222842,0.952698,-0.011956,-0.060634,-5.4775,-10.045,-3.3425
4336,3222939,0.9562361,-0.008418,-0.06161,-5.8625,-10.0275,-4.0775
4337,3223037,0.96624,-0.008174001,-0.05978,-5.95,-10.1325,-4.06
4338,3223134,0.9850281,-0.006588,-0.06600201,-6.1075,-10.92,-3.4825
4339,3223231,1.000034,-0.00671,-0.068686,-5.4075,-11.6025,-2.31
4340,3223328,1.016748,-0.009394,-0.066734,-3.675,-11.9875,-0.875
4341,3223426,1.031876,-0.007320001,-0.06600201,-2.38,-12.0925,0.6125
4342,3223523,1.039806,-0.000366,-0.069174,-1.5575,-12.1625,1.61
4343,3223620,1.040416,0.006222,-0.07686,-0.7175,-12.3725,2.2575
4344,3223718,1.043222,0.008174001,-0.08235001,0.6125,-12.8625,2.905
4345,3223815,1.051762,0.008174001,-0.08174001,2.205,-13.23,3.4125
4346,3223912,1.05774,0.010248,-0.07625,3.85,-13.72,4.2875
