,T,ax,ay,az,gx,gy,gz
3417,333525,0.823378,0.116388,-0.229116,8.9425,-20.055,-0.455
3418,333622,0.829356,0.106994,-0.219844,8.82,-18.7775,1.1025
3419,333720,0.839848,0.103456,-0.213256,8.9775,-17.5,1.8375
3420,333817,0.852414,0.103578,-0.20496,9.31,-17.1325,2.135
3421,333914,0.8685181,0.100528,-0.204838,9.345,-17.36,2.5375
3422,334012,0.885842,0.104798,-0.201666,9.2925,-17.6575,2.45
3423,334109,0.9059721,0.11041,-0.203496,9.135,-17.7275,2.135
3424,334207,0.9293961,0.114192,-0.198616,9.24,-17.71,1.82
3425,334304,0.94306,0.116022,-0.195688,9.4675,-17.2375,1.4175
3426,334402,0.940742,0.117852,-0.193492,9.9575,-16.625,1.155
3427,334499,0.9436701,0.113948,-0.19154,10.885,-15.4525,0.77
3428,334597,0.936106,0.122732,-0.18788,12.0925,-13.405,0.455
3429,334694,0.930616,0.128466,-0.191906,12.215,-10.9375,0.14
3430,334791,0.9236621,0.120902,-0.18666,12.8275,-9.24,-0.07
3431,334889,0.921344,0.113216,-0.172386,13.5275,-6.8075,-0.07
3432,334986,0.9089001,0.100772,-0.156404,14.035,-3.745,-0.0175
3433,335084,0.9034101,0.094916,-0.143838,14.2275,-1.1025,0.0175
3434,335181,0.886452,0.08625401,-0.140666,14.35,1.19,0.1925
3435,335279,0.878034,0.076616,-0.136274,14.8225,2.7475,0.6475
3436,335376,0.872788,0.06539201,-0.139324,15.3125,4.48,1.3825
3437,335473,0.869128,0.06466001,-0.144936,15.435,5.18,2.135
3438,335571,0.865102,0.07356601,-0.141764,14.455,3.885,2.6425
3439,335668,0.8843781,0.09211,-0.156892,13.09,2.8175,3.0975
3440,335766,0.906826,0.118706,-0.157746,11.4975,2.1525,3.2025
3441,335863,0.9195141,0.127612,-0.147254,9.1875,2.5725,3.115
3442,335961,0.92903,0.130174,-0.147376,8.1025,4.795,2.7475
3443,336058,0.937936,0.127124,-0.144936,8.295,6.3525,2.38
3444,336155,0.9535521,0.132004,-0.142618,9.0475,7.5075,1.96
3445,336253,0.98149,0.146034,-0.149206,10.4125,8.5925,1.4175
3446,336350,1.01382,0.15433,-0.199958,12.5825,9.0825,1.05
3447,336448,1.056642,0.173728,-0.339648,14.84,5.705,0.28
3448,336545,1.10105,0.19581,-0.417606,15.3125,-3.3075,-1.925
3449,336643,1.16144,0.166164,-0.4023561,14.525,-7.21,-5.04
3450,336740,1.245864,0.085888,-0.392596,17.605,-4.4975,-9.3975
3451,336837,1.305766,0.02318,-0.348676,21.0,-4.3225,-16.905
3452,336935,1.30967,-0.0366,-0.300974,17.2375,-3.08,-22.575
3453,337032,1.270874,-0.115534,-0.273036,13.4925,2.345,-24.0275
3454,337130,1.160586,-0.07283401,-0.25559,8.5575,6.93,-23.205
3455,337227,1.08519,0.035746,-0.303292,0.315,7.98,-21.0175
3456,337325,1.042246,0.123586,-0.323178,-5.775,4.515,-18.13
3457,337422,1.02419,0.173606,-0.3233,-8.61,1.9075,-16.0125
3458,337520,1.012844,0.195444,-0.305122,-7.0,2.7125,-14.9975
3459,337617,0.998692,0.195932,-0.302682,-2.6075,3.675,-15.225
3460,337714,0.964288,0.178852,-0.316468,2.2225,1.4525,-15.96
3461,337812,0.928664,0.136396,-0.33794,5.8275,-2.66,-16.94
3462,337909,0.8943821,0.078202,-0.367342,7.21,-5.3025,-18.0075
3463,338007,0.8629061,0.028182,-0.395036,6.3175,-6.65,-19.0225
3464,338104,0.827404,-0.005978,-0.398696,3.6925,-7.4725,-19.8975
3465,338202,0.82533,-0.03416,-0.393328,0.0,-8.7675,-18.935
3466,338299,0.824598,-0.0305,-0.368562,-3.9025,-9.45,-17.185
3467,338396,0.860588,-0.009882,-0.358924,-8.225,-9.45,-14.2275
3468,338494,0.9189041,0.006344,-0.346602,-10.8675,-11.655,-9.9575
3469,338591,0.9933241,0.006222,-0.333548,-11.69,-12.705,-5.075
3470,338689,1.026264,0.038552,-0.317566,-13.1425,-11.1125,-0.8925
3471,338786,1.005646,0.068442,-0.294264,-13.1075,-8.61,2.2575
3472,338884,0.981612,0.068564,-0.27877,-10.2725,-6.1425,5.005
3473,338981,0.9372041,0.059902,-0.26718,-6.545,-5.1275,5.915
3474,339079,0.898896,0.046482,-0.264496,-2.66,-5.915,5.4775
3475,339176,0.8685181,0.036112,-0.265106,0.735,-7.8225,4.2525
3476,339273,0.848266,0.03172,-0.257298,2.8,-10.325,2.17
3477,339371,0.856562,0.037698,-0.257786,3.6925,-12.3375,-0.1925
3478,339468,0.8620521,0.041358,-0.25437,4.025,-13.475,-2.3275
3479,339566,0.8601,0.045628,-0.248636,4.095,-13.5275,-3.675
3480,339663,0.8629061,0.048922,-0.246928,4.0075,-13.7375,-4.5325
3481,339761,0.864614,0.0488,-0.245708,3.7625,-14.175,-4.515
3482,339858,0.8903561,0.054046,-0.246806,3.4475,-14.245,-4.095
3483,339955,0.904752,0.052338,-0.24156,3.3775,-12.565,-3.3775
3484,340053,0.9126821,0.05453401,-0.233874,2.94,-9.8525,-2.485
3485,340150,0.918538,0.056242,-0.223626,2.8875,-8.1025,-1.435
3486,340248,0.922564,0.053802,-0.210816,3.7975,-7.3325,-0.5075
3487,340345,0.920978,0.055388,-0.200812,4.655,-7.175,0.1575
3488,340443,0.916952,0.05368,-0.188978,5.0225,-7.175,0.595
3489,340540,0.920612,0.050752,-0.184098,4.4975,-7.0875,0.805
3490,340637,0.906826,0.044774,-0.177022,3.08,-6.195,0.8225
3491,340735,0.8855981,0.038552,-0.179462,0.9625,-5.075,0.385
3492,340832,0.87718,0.03538,-0.179218,-0.6125,-5.285,-0.42
3493,340930,0.881206,0.04636,-0.17812,-2.45,-6.3,-1.645
3494,341027,0.8862081,0.052704,-0.173606,-4.305,-6.825,-2.8875
3495,341124,0.8845,0.05453401,-0.172386,-6.2125,-7.0175,-4.06
3496,341222,0.8852321,0.05246,-0.170556,-7.665,-6.5975,-5.32
3497,341319,0.8777901,0.064294,-0.16043,-9.1525,-5.2675,-6.6675
3498,341417,0.8814501,0.075274,-0.161772,-10.57,-3.5525,-8.0675
3499,341514,0.888648,0.06880801,-0.175924,-10.6925,-2.1,-8.9075
3500,341612,0.88511,0.05673,-0.192028,-10.2025,-1.085,-9.5375
3501,341709,0.893406,0.055266,-0.182268,-10.815,-0.0875,-10.22
3502,341806,0.9093881,0.065514,-0.156892,-11.69,1.085,-10.9725
3503,341904,0.9287861,0.07978801,-0.138348,-12.8975,2.485,-11.6025
3504,342001,0.93696,0.08723001,-0.12383,-13.5625,3.1675,-11.865
3505,342099,0.951356,0.094672,-0.119194,-13.6325,3.64,-11.725
3506,342196,0.970632,0.099308,-0.1159,-14.07,4.2175,-10.8675
3507,342294,0.9897861,0.105164,-0.111264,-15.295,5.005,-9.73
3508,342391,1.010282,0.107482,-0.10858,-17.2375,6.825,-8.365
3509,342489,1.034682,0.098942,-0.102114,-18.83,9.8,-6.7375
3510,342586,1.04432,0.08723001,-0.101992,-19.53,12.81,-5.4425
3511,342683,1.046272,0.075884,-0.117364,-19.705,14.3325,-4.41
3512,342781,1.052982,0.067588,-0.179584,-19.495,13.125,-3.5525
3513,342878,1.07055,0.06112201,-0.259616,-18.305,8.4525,-1.89
3514,342976,1.10166,0.072102,-0.29829,-16.52,2.7825,0.9625
3515,343073,1.151192,0.106628,-0.320372,-15.225,0.4725,4.8825
3516,343170,1.184376,0.155672,-0.33672,-13.545,1.0675,9.625
3517,343268,1.189866,0.211304,-0.330254,-9.7825,2.555,13.8775
3518,343365,1.179618,0.268888,-0.310856,-5.7575,5.88,16.5725
3519,343463,1.132526,0.282918,-0.300852,-2.1525,9.8875,17.605
3520,343560,1.050786,0.233996,-0.291214,1.085,12.39,16.695
3521,343658,0.990762,0.163968,-0.293532,1.855,12.845,14.6475
3522,343755,0.9650201,0.107726,-0.303536,0.3325,10.885,12.74
3523,343852,0.945256,0.072468,-0.317078,-0.945,7.42,12.4075
3524,343950,0.911584,0.065758,-0.324642,-3.2025,4.69,13.8775
3525,344047,0.886574,0.07832401,-0.341234,-6.265,2.45,16.2925
3526,344145,0.870226,0.110898,-0.356484,-8.05,-2.4675,19.25
3527,344242,0.8746181,0.150304,-0.358802,-6.265,-7.8575,21.875
3528,344340,0.8954801,0.184708,-0.359168,-1.75,-12.145,23.8
3529,344437,0.917074,0.203252,-0.374174,4.2875,-16.065,24.22
3530,344534,0.961726,0.216794,-0.38979,9.3975,-20.9125,23.03
3531,344632,0.997472,0.203252,-0.392962,12.95,-22.365,21.385
3532,344729,1.027728,0.185684,-0.379054,15.435,-18.4625,18.165
3533,344827,1.01931,0.155428,-0.350994,17.3775,-11.69,13.37
3534,344924,1.0248,0.151646,-0.329034,19.18,-7.0525,6.72
3535,345022,1.031388,0.159576,-0.33123,20.1075,-6.195,0.98
3536,345119,1.0004,0.160552,-0.31354,20.3525,-6.86,-3.325
3537,345217,0.99308,0.187392,-0.296948,18.2525,-7.805,-5.565
3538,345314,0.994666,0.20313,-0.284748,17.29,-9.73,-6.6325
3539,345411,0.9803921,0.19886,-0.274622,17.22,-11.0075,-6.615
3540,345509,0.935252,0.18544,-0.264008,16.9925,-11.06,-5.74
3541,345606,0.90402,0.17202,-0.251442,17.185,-10.885,-4.7075
3542,345704,0.8860861,0.161406,-0.246196,17.4125,-12.005,-3.5875
3543,345801,0.868884,0.149694,-0.241804,17.7275,-13.615,-2.7825
3544,345899,0.838018,0.13237,-0.236558,18.13,-15.4,-2.31
3545,345996,0.83387,0.117852,-0.233264,18.0425,-16.59,-1.9425
3546,346094,0.833992,0.110044,-0.23363,17.115,-16.8,-1.435
3547,346191,0.828624,0.103944,-0.22692,16.8175,-16.8525,-0.735
3548,346288,0.83997,0.09674601,-0.218136,17.255,-17.6575,-0.21
3549,346386,0.85644,0.099674,-0.214964,17.3075,-18.7075,0.2275
3550,346483,0.8679081,0.09882,-0.2135,17.185,-18.6725,0.735
3551,346581,0.877546,0.09577,-0.209352,17.5525,-17.85,0.9975
3552,346678,0.889868,0.089914,-0.20313,17.675,-17.01,1.1025
3553,346776,0.899994,0.086132,-0.199104,17.7275,-16.0475,1.2775
3554,346873,0.9121941,0.0793,-0.191662,17.85,-15.4,1.7325
3555,346970,0.920246,0.077714,-0.18849,17.745,-15.2075,1.96
3556,347068,0.9171961,0.080398,-0.185318,17.675,-14.7,2.17
3557,347165,0.9158541,0.082716,-0.181292,17.9025,-14.28,2.2575
3558,347263,0.914146,0.08466801,-0.165676,18.655,-13.1425,2.1875
3559,347360,0.9189041,0.09540401,-0.166896,18.3925,-10.675,1.8725
3560,347458,0.9200021,0.09516001,-0.161894,18.5325,-8.68,1.4875
3561,347555,0.915122,0.09674601,-0.15372,18.3225,-6.1775,1.2075
3562,347653,0.90219,0.100772,-0.143106,17.6925,-3.0275,1.2075
3563,347750,0.885476,0.102724,-0.133468,16.835,-0.63,1.33
3564,347848,0.8746181,0.092232,-0.12566,16.17,1.4175,1.7675
3565,347945,0.8670541,0.079056,-0.114558,16.3275,3.2375,2.7125
3566,348042,0.861808,0.066124,-0.1159,16.9925,5.0225,3.6225
3567,348140,0.86193,0.059048,-0.118706,17.465,5.74,4.235
3568,348237,0.8740081,0.057584,-0.11895,16.73,6.0025,4.515
3569,348335,0.895358,0.07198,-0.129198,15.2775,5.8975,4.48
3570,348432,0.9214661,0.088328,-0.117364,12.7575,5.1275,3.8325
3571,348530,0.9436701,0.09711201,-0.103822,10.5,6.44,2.975
3572,348627,0.9595301,0.105286,-0.100284,9.4675,8.715,1.9425
3573,348725,0.960384,0.113582,-0.107726,9.1875,10.36,0.7175
3574,348822,0.9651421,0.127978,-0.124928,9.205,11.48,-0.28
3575,348919,0.994666,0.148474,-0.215818,10.5,11.2175,-1.435
3576,349017,1.042856,0.17263,-0.372466,12.1975,5.3375,-3.0625
3577,349114,1.094584,0.176412,-0.42212,11.83,-5.1275,-5.4075
3578,349212,1.18218,0.14091,-0.419924,12.46,-8.5925,-8.4875
3579,349309,1.291492,0.07490801,-0.402844,18.165,-8.4875,-13.5275
3580,349407,1.360422,0.003904,-0.347456,21.1225,-9.345,-20.265
3581,349504,1.349808,-0.050996,-0.301584,17.43,-4.5675,-25.1825
3582,349602,1.26331,-0.102114,-0.279258,14.525,4.8475,-25.8475
3583,349699,1.14558,-0.042944,-0.285968,9.975,10.99,-23.7475
3584,349796,1.06689,0.049654,-0.306464,2.66,11.6725,-20.4575
3585,349894,1.026996,0.106872,-0.327082,-3.22,8.61,-17.4125
3586,349991,1.018334,0.135908,-0.32208,-4.7775,4.8475,-16.1
3587,350089,1.010282,0.139568,-0.298046,-2.8175,3.535,-16.31
3588,350186,0.999668,0.141642,-0.292068,0.9975,3.0975,-17.43
3589,350284,0.970998,0.13786,-0.304512,3.78,-1.365,-18.48
3590,350381,0.9506241,0.106506,-0.337208,4.5325,-7.4025,-19.565
3591,350479,0.9221981,0.058682,-0.374662,3.745,-10.2725,-20.4225
3592,350576,0.876204,0.008784,-0.401014,2.205,-9.1,-21.0
3593,350673,0.824232,-0.026962,-0.4213881,-0.455,-7.245,-21.1925
3594,350771,0.80825,-0.046482,-0.39589,-4.6725,-6.3,-20.4925
3595,350868,0.810446,-0.04148,-0.379176,-9.2575,-6.5975,-18.2875
3596,350966,0.844484,-0.025742,-0.359656,-13.6325,-7.3325,-15.225
3597,351063,0.920978,-0.018666,-0.348432,-16.415,-8.855,-10.745
3598,351161,0.935008,0.004636001,-0.335866,-17.605,-10.395,-6.3
3599,351258,0.983076,0.011102,-0.311466,-17.465,-11.6725,-1.645
3600,351356,1.019554,0.016104,-0.300242,-16.065,-10.955,2.555
3601,351453,0.9980821,0.042578,-0.2989,-14.665,-9.2925,5.495
3602,351550,0.964288,0.046848,-0.295972,-11.2875,-7.4725,6.755
3603,351648,0.9330561,0.042456,-0.286456,-6.615,-6.475,6.51
3604,351745,0.90951,0.046238,-0.274622,-3.5175,-6.4575,5.18
3605,351843,0.894626,0.053192,-0.26352,-1.7325,-7.9975,3.5
3606,351940,0.887672,0.058804,-0.256078,-0.5075,-10.185,2.0125
3607,352038,0.878522,0.058072,-0.251076,0.42,-12.2325,0.875
3608,352135,0.86681,0.05160601,-0.25254,0.5075,-13.8775,0.1225
3609,352232,0.850096,0.041236,-0.251076,0.455,-14.56,-0.315
3610,352330,0.8624181,0.04331,-0.249002,0.3675,-14.14,-0.7525
3611,352427,0.867786,0.04575,-0.246196,0.3675,-12.8975,-0.9975
3612,352525,0.8773021,0.041358,-0.237168,0.6125,-11.1475,-0.3675
3613,352622,0.882548,0.033794,-0.225334,0.07,-9.135,0.4025
3614,352720,0.8810841,0.03233,-0.210572,-1.155,-7.98,0.945
3615,352817,0.88511,0.031476,-0.199104,-1.6975,-8.4525,1.155
3616,352915,0.893772,0.026962,-0.19337,-1.365,-9.905,0.8400001
3617,353012,0.904508,0.025986,-0.189588,-1.1025,-10.9375,0.1925
3618,353109,0.912316,0.032574,-0.187026,-1.33,-11.6025,-0.7875
3619,353207,0.923174,0.034648,-0.186538,-1.995,-11.6725,-1.925
3620,353304,0.929274,0.023424,-0.186538,-2.7825,-11.515,-3.0625
3621,353402,0.923906,0.01647,-0.183366,-4.305,-11.0775,-4.2175
3622,353499,0.923906,0.017324,-0.180438,-6.335,-10.7975,-5.3725
3623,353597,0.9250041,0.023058,-0.179828,-8.3475,-10.2375,-6.37
3624,353694,0.92354,0.027572,-0.180804,-10.3075,-9.2225,-6.93
3625,353792,0.91622,0.034282,-0.178486,-12.2675,-7.2975,-7.1925
3626,353889,0.904142,0.044896,-0.17751,-14.14,-4.83,-7.0175
3627,353986,0.904752,0.05734,-0.166774,-15.5575,-2.7825,-6.9475
3628,354084,0.898164,0.072102,-0.157014,-16.38,-0.735,-6.685
3629,354181,0.8875501,0.07612801,-0.156404,-17.325,1.0325,-6.7725
3630,354279,0.8913321,0.08466801,-0.156892,-18.13,1.435,-7.245
3631,354376,0.897554,0.094306,-0.142496,-18.375,1.75,-7.875
3632,354474,0.9145121,0.105774,-0.120048,-18.095,2.7825,-8.54
3633,354571,0.9311041,0.1159,-0.10736,-17.57,4.1125,-8.6975
3634,354668,0.938058,0.11956,-0.100772,-16.2925,4.4975,-8.0675
3635,354766,0.9567241,0.130784,-0.101138,-14.8925,4.69,-7.49
3636,354863,0.977342,0.130662,-0.100162,-13.3525,5.6,-6.4925
3637,354961,0.995764,0.119316,-0.08845001,-11.7425,7.665,-5.5125
3638,355058,1.008818,0.09845401,-0.07222401,-11.0425,10.36,-4.725
3639,355155,1.017114,0.07686,-0.072102,-11.165,12.775,-4.48
3640,355253,1.023824,0.056242,-0.086132,-11.5675,13.9475,-4.445
3641,355350,1.033828,0.034526,-0.151036,-12.25,13.16,-4.1125
3642,355448,1.055422,0.011834,-0.248636,-12.0575,8.5225,-3.045
3643,355545,1.093486,0.015494,-0.292922,-10.3775,1.8725,-0.8400001
3644,355643,1.16022,0.05429,-0.314882,-8.785,-1.295,2.24
3645,355740,1.203774,0.1159,-0.338428,-7.9625,-1.12,6.3875
3646,355837,1.2139,0.196542,-0.340014,-6.3875,0.1575,10.5875
3647,355935,1.203164,0.269376,-0.315614,-4.025,4.27,13.895
3648,356032,1.160952,0.299022,-0.305,-1.2775,9.45,15.715
3649,356130,1.07482,0.256322,-0.29768,-0.0175,10.29,16.1875
3650,356227,1.006134,0.177144,-0.311588,-0.14,9.3975,15.8725
3651,356325,0.967216,0.10431,-0.33367,0.9275,8.0325,15.785
3652,356422,0.924882,0.067222,-0.346114,1.54,6.265,16.695
3653,356519,0.894504,0.063318,-0.359778,-0.98,4.4975,18.7425
3654,356617,0.872788,0.072468,-0.375028,-4.165,0.945,21.3675
3655,356714,0.8637601,0.110532,-0.370148,-5.5475,-4.4275,23.94
3656,356812,0.8787661,0.152988,-0.355264,-3.43,-8.995,25.865
3657,356909,0.903288,0.183732,-0.354166,1.68,-12.7925,26.285
3658,357007,0.944768,0.19642,-0.36966,8.3825,-18.41,24.955
3659,357104,0.9744141,0.19459,-0.3782,12.9325,-21.945,22.7675
3660,357202,0.989054,0.193492,-0.3721,14.8575,-19.4775,19.5125
3661,357299,0.9928361,0.188856,-0.345626,15.9775,-14.1225,14.7875
3662,357396,0.998692,0.1708,-0.327936,17.8325,-9.8525,8.785
3663,357494,1.032608,0.166408,-0.331962,20.3175,-8.8025,2.87
3664,357591,1.028338,0.161894,-0.325862,21.2625,-8.2075,-1.8025
3665,357689,1.011746,0.162504,-0.307562,20.4225,-6.4225,-4.97
3666,357786,0.992714,0.151524,-0.282308,19.0575,-6.3175,-6.4225
3667,357884,0.9850281,0.14274,-0.27633,17.3075,-7.455,-6.6325
3668,357981,0.9464761,0.140178,-0.265106,15.6975,-7.665,-5.95
3669,358079,0.909998,0.132492,-0.255712,14.245,-7.8225,-4.76
3670,358176,0.8875501,0.125294,-0.24888,13.195,-9.835,-3.2725
3671,358274,0.851194,0.127368,-0.24156,12.285,-11.2875,-1.6975
3672,358371,0.827526,0.111874,-0.232044,11.725,-12.39,-0.4025
3673,358468,0.832162,0.103212,-0.22936,10.57,-14.2625,0.77
3674,358566,0.8364321,0.0976,-0.221796,9.1525,-15.505,1.435
3675,358663,0.8443621,0.08845001,-0.212768,8.4875,-15.8725,2.1525
3676,358761,0.85583,0.082716,-0.204594,8.1375,-15.925,2.5375
3677,358858,0.8753501,0.079422,-0.199836,7.56,-15.925,2.2925
3678,358956,0.8764481,0.082594,-0.195688,7.1225,-15.3125,1.75
3679,359053,0.8874281,0.08601,-0.195688,7.455,-14.84,0.9625
3680,359150,0.8926741,0.08893801,-0.194346,7.9275,-14.4375,0.2975
3681,359248,0.904752,0.08869401,-0.192028,8.12,-13.86,0.14
3682,359346,0.916586,0.092964,-0.189466,8.2425,-13.545,0.28
3683,359443,0.9232961,0.09552601,-0.183488,8.365,-13.37,0.6125
3684,359540,0.93086,0.103578,-0.182268,8.75,-13.1425,0.7525
3685,359638,0.9307381,0.110654,-0.179706,9.3625,-12.985,1.0325
3686,359735,0.928542,0.109922,-0.17568,10.5,-11.76,1.5575
3687,359833,0.92537,0.102724,-0.157258,12.3725,-10.08,1.995
3688,359930,0.927322,0.110532,-0.15616,13.0725,-7.98,2.1875
3689,360028,0.921832,0.111874,-0.149328,13.65,-6.72,2.3275
3690,360125,0.91378,0.115046,-0.138348,13.825,-4.55,2.2925
3691,360222,0.903044,0.120292,-0.125294,13.58,-1.085,2.17
3692,360320,0.895236,0.119438,-0.112362,13.4575,2.2925,2.275
3693,360417,0.88328,0.107848,-0.100528,14.175,4.76,2.415
3694,360515,0.8741301,0.093574,-0.101992,15.5925,6.1075,2.835
3695,360612,0.877424,0.08527801,-0.110166,17.4825,6.93,2.975
3696,360710,0.8810841,0.08235001,-0.105286,18.2875,6.7025,3.0975
3697,360807,0.895846,0.09540401,-0.104432,18.06,6.51,2.7125
3698,360905,0.912926,0.11224,-0.116754,17.43,6.475,1.7675
3699,361002,0.927688,0.129198,-0.125904,17.115,6.475,0.63
3700,361099,0.948306,0.129076,-0.11285,16.59,7.2975,-0.4025
3701,361197,0.971364,0.13054,-0.102602,17.2375,10.3075,-1.3825
3702,361294,0.989908,0.131394,-0.115656,19.145,12.5125,-2.7475
3703,361392,1.009184,0.142374,-0.190076,21.315,11.2875,-4.0075
3704,361489,1.0492,0.16409,-0.337818,23.205,5.1975,-5.635
3705,361587,1.098366,0.176656,-0.405528,23.555,-5.075,-8.1375
3706,361684,1.165344,0.152622,-0.403576,22.3825,-9.345,-11.8475
3707,361782,1.250866,0.08906,-0.38857,25.6725,-8.4875,-17.4825
3708,361879,1.315526,0.024522,-0.317078,29.4525,-8.785,-24.955
3709,361976,1.329434,-0.057828,-0.264252,24.9725,-5.6175,-29.96
3710,362074,1.250988,-0.134444,-0.243512,17.5875,1.8025,-30.59
3711,362171,1.119472,-0.050264,-0.275232,9.03,8.1375,-29.0675
3712,362269,1.050908,0.055266,-0.31171,3.01,9.1,-26.6875
3713,362366,1.040904,0.127368,-0.335744,1.4175,6.4225,-24.045
3714,362464,1.047248,0.169458,-0.323422,2.0475,5.0925,-22.6275
3715,362561,1.0431,0.188368,-0.302316,6.4225,6.5975,-22.47
3716,362659,1.031754,0.195688,-0.299022,12.53,6.3875,-23.2925
3717,362756,0.995886,0.179462,-0.312198,16.7475,0.9625,-23.94
3718,362854,0.9678261,0.120658,-0.34404,18.655,-4.4975,-24.3425
3719,362951,0.9386681,0.042578,-0.402478,18.305,-7.0,-24.5175
3720,363048,0.902068,-0.023912,-0.406992,15.505,-7.035,-24.5175
3721,363146,0.868274,-0.067588,-0.402722,10.675,-6.2125,-23.135
3722,363243,0.8414341,-0.067832,-0.374662,5.11,-5.88,-20.755
3723,363341,0.8420441,-0.055022,-0.36051,-0.77,-6.3175,-16.8875
3724,363438,0.878278,-0.041968,-0.351726,-4.6375,-9.3625,-11.515
3725,363535,0.9274441,-0.02928,-0.334402,-7.6475,-12.5125,-5.845
3726,363633,0.991006,-0.02806,-0.313296,-9.975,-13.0375,-0.3325
3727,363730,1.013698,-0.022326,-0.284504,-11.13,-9.8875,4.9525
3728,363828,0.996008,0.002684,-0.263886,-10.3075,-6.8075,8.3475
3729,363925,0.9688021,0.013176,-0.261202,-7.9625,-6.405,10.08
3730,364023,0.930372,0.009516001,-0.265472,-4.48,-6.9125,9.8525
3731,364120,0.905484,0.011346,-0.263154,-1.4525,-6.9825,7.9975
3732,364217,0.880474,0.010004,-0.256566,0.8575,-7.2625,5.145
3733,364315,0.86559,0.008418,-0.25132,2.135,-8.61,2.4325
3734,364412,0.8563181,0.009028001,-0.245342,2.3275,-10.85,0.0
3735,364510,0.854732,0.014762,-0.240706,1.54,-13.0375,-1.995
3736,364607,0.866932,0.019642,-0.236924,0.7175,-14.3325,-3.3425
3737,364705,0.869616,0.02196,-0.232288,-0.07,-14.6825,-4.235
3738,364802,0.8670541,0.025742,-0.224114,-1.5225,-14.4375,-4.8825
3739,364900,0.875472,0.028304,-0.22021,-2.8875,-14.245,-4.6025
3740,364997,0.8869401,0.032574,-0.218746,-3.99,-13.6675,-3.78
3741,365094,0.899872,0.04087,-0.215452,-4.935,-12.5825,-2.765
3742,365192,0.9046301,0.041968,-0.200446,-5.2675,-10.85,-1.8725
3743,365289,0.9140241,0.04453,-0.187148,-5.285,-9.2575,-1.225
3744,365387,0.917928,0.042578,-0.176046,-4.7075,-9.1525,-0.8575
3745,365484,0.918782,0.044774,-0.169458,-4.55,-9.7475,-0.9625
3746,365582,0.9098761,0.033916,-0.167994,-4.935,-10.3425,-1.3475
3747,365679,0.90646,0.025376,-0.172386,-6.1775,-10.9025,-2.0125
3748,365777,0.906216,0.014762,-0.178608,-7.9625,-11.795,-2.73
3749,365874,0.9070701,0.018178,-0.171288,-10.2025,-12.2325,-3.5875
3750,365972,0.909022,0.027938,-0.170068,-12.9325,-11.585,-4.375
3751,366069,0.9056061,0.035746,-0.168604,-15.015,-10.7275,-5.18
3752,366166,0.90646,0.041358,-0.183122,-16.485,-9.2575,-5.8975
3753,366264,0.904996,0.05636401,-0.168604,-17.4475,-7.35,-6.4925
3754,366361,0.909022,0.08064199,-0.15311,-18.235,-4.725,-6.9825
3755,366459,0.91134,0.104676,-0.151768,-19.0925,-2.03,-7.42
3756,366556,0.904508,0.111996,-0.157014,-19.18,-0.175,-7.5425
3757,366654,0.8921861,0.10858,-0.154086,-18.375,1.645,-8.0325
3758,366751,0.89487,0.102846,-0.135786,-17.8675,2.9925,-8.5225
3759,366849,0.9037761,0.10004,-0.11407,-17.745,3.9025,-8.89
3760,366946,0.9201241,0.09699,-0.098576,-17.9375,3.885,-8.645
3761,367044,0.9322021,0.090036,-0.091744,-18.3925,3.9725,-8.0675
3762,367141,0.947574,0.08845001,-0.08906,-18.97,4.9,-7.4025
3763,367238,0.971242,0.089426,-0.08357,-19.565,6.335,-6.825
3764,367336,0.990274,0.083204,-0.079544,-20.51,7.665,-6.335
3765,367433,1.000034,0.074298,-0.079178,-21.875,8.4875,-5.8275
3766,367531,1.00833,0.063074,-0.092232,-23.31,8.75,-5.3375
3767,367628,1.024312,0.048556,-0.17629,-24.2025,7.84,-4.4275
3768,367726,1.046028,0.02135,-0.302804,-23.3275,3.745,-2.5375
3769,367823,1.082506,0.025864,-0.350872,-20.4225,-2.17,0.665
3770,367921,1.145458,0.074298,-0.322324,-18.445,-4.2525,4.585
3771,368018,1.21634,0.165554,-0.305122,-19.4075,-3.01,9.7825
3772,368115,1.2444,0.254614,-0.303414,-19.95,-3.4125,14.875
3773,368213,1.214022,0.326838,-0.289994,-16.9225,-1.645,17.4825
3774,368310,1.14131,0.334158,-0.287188,-12.1275,3.1325,17.64
3775,368408,1.051762,0.24461,-0.291458,-7.805,6.7725,16.7475
3776,368505,1.001132,0.156404,-0.305366,-5.7925,8.61,15.68
3777,368603,0.9688021,0.09211,-0.321104,-4.935,9.1875,16.065
3778,368700,0.9348861,0.066246,-0.321226,-5.075,9.555,17.85
3779,368798,0.90036,0.080398,-0.341112,-7.4725,8.015,19.9675
3780,368895,0.877058,0.113216,-0.358436,-9.415,2.1,22.4175
3781,368992,0.8744961,0.157502,-0.360144,-8.4525,-5.53,24.4825
3782,369090,0.9029221,0.19215,-0.351238,-4.0775,-12.0225,25.27
3783,369187,0.943426,0.216062,-0.359778,2.625,-19.1975,24.3775
3784,369285,0.9785621,0.222284,-0.377346,7.77,-25.7075,22.4525
3785,369382,1.01504,0.222894,-0.383324,10.8325,-27.545,19.46
3786,369480,1.029924,0.219722,-0.371856,12.3725,-23.4325,15.575
3787,369577,1.032608,0.198372,-0.342942,14.6125,-16.205,9.9925
3788,369674,1.06079,0.183,-0.338672,18.2,-11.2525,3.675
