,T,ax,ay,az,gx,gy,gz
3665,389278,0.676856,-0.109556,-0.761524,3.99,54.67,-9.87
3666,389374,0.70516,-0.105896,-0.748104,2.3975,61.95,-11.13
3667,389471,0.696132,-0.103456,-0.74664,1.26,69.09,-12.565
3668,389568,0.690764,-0.141276,-0.757376,0.7175,76.6675,-14.6125
3669,389665,0.691252,-0.163236,-0.77714,-1.015,84.35,-17.5875
3670,389762,0.684908,-0.151036,-0.815204,-1.7325,91.595,-22.54
3671,389859,0.722728,-0.0854,-0.77226,-2.8175,101.255,-26.985
3672,389955,0.787144,-0.15128,-0.7183361,-3.6575,109.27,-30.485
3673,390052,0.806908,-0.12444,-0.64538,-4.7075,114.1,-35.07
3674,390149,0.82228,-0.081496,-0.687104,-3.185,117.95,-40.2675
3675,390246,0.822768,-0.074664,-0.644648,-3.045,120.8025,-43.0325
3676,390343,0.886452,-0.07832401,-0.619028,-4.0775,123.6025,-44.6075
3677,390440,0.888648,-0.078812,-0.527284,-5.3025,123.445,-45.7275
3678,390537,0.944524,-0.06636801,-0.4933681,-5.8975,122.5175,-47.005
3679,390633,0.9372041,-0.049288,-0.49044,-4.585,119.805,-48.44
3680,390730,0.955748,-0.080764,-0.488,-1.12,116.48,-49.7525
3681,390827,0.9711201,-0.08466801,-0.438468,-0.315,110.8275,-51.0475
3682,390924,0.9967401,-0.05246,-0.39894,-1.925,103.7575,-52.15
3683,391021,1.010404,-0.041724,-0.392352,-0.945,95.7775,-53.5325
3684,391118,1.03212,-0.05172801,-0.385276,5.1275,87.53501,-55.02
3685,391214,1.025044,-0.059536,-0.421144,12.8975,78.54,-57.4175
3686,391311,0.9340321,-0.138592,-0.541436,20.7375,68.215,-59.6575
3687,391408,0.877424,-0.213744,-0.663192,23.2925,53.095,-62.615
3688,391505,0.844484,-0.225212,-0.7761641,20.09,34.51,-64.8025
3689,391602,0.7861681,-0.229604,-0.873276,16.4675,14.28,-63.7875
3690,391699,0.696132,-0.265472,-0.9120721,14.6475,-7.7525,-60.375
3691,391796,0.591212,-0.315004,-0.9274441,14.2975,-25.8125,-53.83
3692,391893,0.50386,-0.354044,-0.9125601,14.315,-39.305,-44.38
3693,391989,0.581696,-0.319884,-0.9042641,11.41,-49.805,-33.5475
3694,392086,0.6605081,-0.304268,-0.91988,8.5575,-60.515,-20.8425
3695,392183,0.562908,-0.31232,-0.8427761,9.275,-72.2575,-6.58
3696,392280,0.50752,-0.276208,-0.77104,8.6275,-75.3025,4.865
3697,392377,0.5429,-0.218868,-0.762012,7.35,-72.135,14.63
3698,392474,0.606096,-0.124684,-0.7754321,7.0175,-70.35,23.0825
3699,392570,0.651968,-0.077836,-0.823744,8.9775,-70.7525,29.645
3700,392667,0.6588,-0.016592,-0.822524,12.8275,-74.095,31.8325
3701,392764,0.65758,0.039772,-0.833016,19.145,-76.965,31.3075
3702,392861,0.654896,0.082228,-0.824964,25.655,-80.7625,28.0525
3703,392958,0.648552,0.100284,-0.80276,32.865,-83.545,22.9075
3704,393055,0.659776,0.10004,-0.7869,39.1825,-85.015,17.1675
3705,393151,0.684908,0.099552,-0.774456,44.24,-85.505,11.725
3706,393248,0.703696,0.091256,-0.759328,48.37,-85.47,7.875
3707,393345,0.708088,0.07222401,-0.736392,51.2575,-85.225,6.3
3708,393442,0.730536,0.045384,-0.713212,51.45,-83.59751,7.2275
3709,393539,0.7612801,0.031964,-0.702964,48.5975,-80.7625,10.64
3710,393636,0.816424,0.033184,-0.713944,44.835,-77.8225,16.0125
3711,393732,0.8554641,0.022692,-0.717848,41.0725,-76.825,22.5575
3712,393829,0.8698601,0.007076001,-0.71126,36.5225,-77.40251,29.225
3713,393926,0.8625401,0.018056,-0.70028,30.31,-78.295,34.6675
3714,394023,0.8549761,0.04026,-0.6946681,23.87,-78.75,38.7975
3715,394120,0.8569281,0.039772,-0.6844201,18.62,-78.6625,42.175
3716,394217,0.846436,0.038552,-0.67832,14.105,-78.645,44.765
3717,394314,0.8410681,0.052948,-0.676612,9.2925,-78.855,46.4625
3718,394410,0.8378961,0.05246,-0.679296,5.3375,-79.73001,47.4075
3719,394507,0.831552,0.04514,-0.679296,2.3625,-81.165,48.335
3720,394604,0.823744,0.036112,-0.676612,0.105,-82.845,49.3325
3721,394701,0.8044681,0.029524,-0.66734,-1.3475,-84.5075,49.8575
3722,394798,0.78202,0.018056,-0.650016,-2.555,-85.54,49.735
3723,394895,0.769576,0.00488,-0.6409881,-3.5525,-84.7175,49.91
3724,394992,0.79544,-0.021228,-0.6422081,-4.935,-82.4775,50.505
3725,395088,0.823256,-0.045384,-0.6409881,-7.035,-80.90251,51.485
3726,395185,0.826916,-0.070516,-0.632204,-9.66,-80.325,52.6225
3727,395282,0.807884,-0.08857201,-0.616588,-12.565,-79.38,53.4625
3728,395379,0.8142281,-0.09394001,-0.5968241,-15.33,-76.895,53.7775
3729,395476,0.81618,-0.100772,-0.590236,-17.78,-73.4125,53.5675
3730,395573,0.841312,-0.103944,-0.605364,-19.3725,-69.23,52.885
3731,395670,0.912316,-0.109312,-0.6265921,-19.775,-65.6075,51.3625
3732,395766,0.970388,-0.110532,-0.637816,-18.9875,-65.2575,49.385
3733,395863,0.96868,-0.127124,-0.623664,-17.885,-67.7075,47.11
3734,395960,0.926224,-0.138104,-0.57584,-16.9225,-69.615,44.17
3735,396057,0.875228,-0.147376,-0.52704,-16.2575,-68.1975,40.215
3736,396154,0.853756,-0.140056,-0.508008,-14.98,-62.8075,35.35
3737,396251,0.77592,-0.103456,-0.1891,-11.1475,-48.0025,27.965
3738,396347,1.232688,-0.077104,-0.284504,-3.955,-23.345,19.145
3739,396444,1.360788,-0.122976,-0.26474,2.0475,-13.3525,13.58
3740,396541,1.286368,-0.137372,-0.19154,4.0075,-13.1775,9.3625
3741,396638,1.193404,-0.104676,-0.116144,2.8,-11.27,3.185
3742,396735,1.132404,-0.06344,-0.068076,1.2775,-2.8175,-4.41
3743,396832,1.111176,-0.044164,-0.066124,0.5075,9.52,-11.235
3744,396929,1.127768,-0.077592,-0.07856801,-1.0675,21.315,-15.9425
3745,397025,1.144116,-0.07832401,-0.095648,-7.2625,31.43,-18.935
3746,397122,1.15778,-0.08369201,-0.105896,-17.29,40.3725,-20.545
3747,397219,0.931836,0.035868,-0.541436,-29.155,46.8825,-20.7375
3748,397316,0.8095921,-0.148596,-1.062376,-26.7225,42.9975,-17.1675
3749,397413,0.246684,-0.167628,-0.813008,-25.9525,27.0025,-11.0425
3750,397510,0.15372,-0.158112,-0.66246,-25.69,35.9975,-8.47
3751,397607,0.47336,-0.10248,-0.75884,-24.325,54.5825,-2.17
3752,397704,0.584868,-0.10126,-0.712236,-22.5575,60.48,7.2975
3753,397800,0.6375721,-0.149816,-0.707844,-22.8025,62.7725,7.945
3754,397897,1.455216,-0.09540401,-0.994056,-30.065,64.54,-9.0475
3755,397994,1.494256,-0.058804,-0.854,-36.155,45.2375,-34.93
3756,398091,0.652456,0.136396,-0.690764,-30.7475,15.015,-27.65
3757,398188,1.0126,0.354288,-1.030656,-16.0125,25.725,-9.6075
3758,398285,0.727364,0.322812,-0.8025161,-5.32,15.1375,-4.9175
3759,398381,0.683932,-0.124196,-0.754936,4.375,7.9625,0.4725
3760,398478,0.739808,-0.286456,-0.726876,7.4725,10.5525,4.1125
3761,398575,0.732244,-0.210084,-0.711992,4.9175,6.6325,3.64
3762,398672,0.692472,-0.070028,-0.750056,3.0625,4.2875,1.3825
3763,398769,0.630252,0.195688,-0.78812,3.675,4.025,2.625
3764,398866,0.722728,-0.303536,-0.688812,9.6075,5.635,5.4075
3765,398962,0.70516,-0.367464,-0.677588,6.5975,3.0625,3.64
3766,399059,0.67344,-0.122488,-0.728828,-0.07,0.42,-0.6475
3767,399156,0.692716,-0.1342,-0.7237041,-1.1725,-0.7875,-3.43
3768,399253,0.681736,-0.145424,-0.7278521,-0.8575,-1.9075,-3.9025
3769,399350,0.6707561,-0.1159,-0.731024,-1.855,-2.695,-4.9175
3770,399447,0.691008,-0.128588,-0.726876,-2.6425,-3.3775,-6.125
3771,399544,0.688324,-0.12688,-0.73444,-3.5875,-4.3925,-6.9125
3772,399640,0.69418,-0.111508,-0.7361481,-3.4475,-5.0225,-7.28
3773,399737,0.688324,-0.112972,-0.7320001,-2.695,-5.3375,-7.2275
3774,399834,0.676124,-0.105164,-0.7327321,-2.0475,-5.565,-7.0875
3775,399931,0.671244,-0.100528,-0.729072,-1.5575,-5.39,-7.0
3776,400028,0.674416,-0.102236,-0.734684,-0.9975,-5.11,-6.685
3777,400125,0.67832,-0.103944,-0.731512,-0.4725,-4.865,-6.3525
3778,400222,0.6771,-0.107116,-0.730292,-0.5075,-4.69,-6.16
3779,400318,0.679296,-0.111752,-0.729316,-0.7,-4.6725,-6.2475
3780,400415,0.678808,-0.108824,-0.72956,-0.665,-4.7425,-6.475
3781,400512,0.673684,-0.116388,-0.7278521,-0.6125,-4.69,-6.5275
3782,400609,0.662704,-0.107848,-0.728096,-0.4725,-4.3225,-6.72
3783,400706,0.671488,-0.107848,-0.729072,-0.49,-3.6925,-6.72
3784,400803,0.6749041,-0.116144,-0.728096,-0.49,-3.3775,-6.58
3785,400899,0.6802721,-0.11834,-0.727364,-0.7,-3.29,-6.545
3786,400996,0.675148,-0.11712,-0.7278521,-0.7,-3.395,-6.7375
3787,401093,0.66734,-0.1159,-0.72712,-0.8925,-3.4475,-6.9825
3788,401190,0.668316,-0.114436,-0.7278521,-1.05,-3.2725,-7.0875
3789,401287,0.664412,-0.116876,-0.7237041,-1.1375,-2.94,-7.28
3790,401384,0.666852,-0.108824,-0.724192,-1.2775,-2.625,-7.5425
3791,401481,0.671,-0.111508,-0.726388,-1.61,-2.38,-7.735
3792,401578,0.667828,-0.106872,-0.722972,-1.75,-2.2925,-7.945
3793,401674,0.66734,-0.10492,-0.725656,-1.75,-2.31,-8.19
3794,401771,0.6707561,-0.106628,-0.7237041,-1.68,-2.1175,-8.4
3795,401868,0.66246,-0.098332,-0.7283401,-1.6625,-1.7675,-8.4
3796,401965,0.667096,-0.099796,-0.7237041,-1.505,-1.085,-8.2775
3797,402062,0.67344,-0.098576,-0.72712,-1.2425,-0.4025,-7.945
3798,402159,0.678564,-0.095648,-0.729804,-0.8400001,0.105,-7.735
3799,402256,0.674416,-0.10004,-0.724436,-0.56,0.6825,-7.455
3800,402352,0.682956,-0.102236,-0.7283401,-0.28,0.9625,-7.1925
3801,402449,0.679784,-0.09882,-0.724192,-0.105,1.085,-7.3325
3802,402546,0.678076,-0.095648,-0.724924,-0.14,1.3825,-7.385
3803,402643,0.671,-0.091012,-0.724436,0.035,1.75,-7.3325
3804,402740,0.674172,-0.09540401,-0.7266321,0.1225,2.1525,-7.21
3805,402837,0.67466,-0.099796,-0.72346,0.4375,2.765,-6.825
3806,402934,0.676612,-0.101748,-0.721996,0.4725,3.01,-6.7375
3807,403030,0.67466,-0.09613601,-0.7224841,0.5075,3.395,-6.79
3808,403127,0.672464,-0.09711201,-0.725656,0.42,4.1825,-6.685
3809,403224,0.664412,-0.09638,-0.730048,0.7175,4.795,-6.6675
3810,403321,0.659288,-0.105896,-0.7324881,0.91,6.23,-6.7375
3811,403418,0.667584,-0.106872,-0.73566,1.19,7.9975,-6.8425
3812,403515,0.676612,-0.083936,-0.731024,1.155,9.695,-6.7025
3813,403612,0.689544,-0.091988,-0.73078,1.6275,11.1825,-6.265
3814,403708,0.687348,-0.09418401,-0.726144,0.9625,12.915,-5.5125
3815,403805,0.680516,-0.103456,-0.722728,0.56,14.4375,-5.1625
3816,403902,0.687348,-0.10614,-0.730536,0.105,16.2575,-5.04
3817,403999,0.682224,-0.104188,-0.725168,-0.175,18.165,-5.285
3818,404096,0.67466,-0.101992,-0.72468,0.0175,20.195,-5.5125
3819,404193,0.68564,-0.093696,-0.73688,0.945,22.3825,-5.9325
3820,404290,0.6771,-0.091012,-0.7515201,2.205,25.165,-6.37
3821,404386,0.64782,-0.105652,-0.77714,3.325,29.295,-6.58
3822,404483,0.655628,-0.122976,-0.769088,4.3225,35.63,-7.5075
3823,404580,0.667096,-0.125904,-0.757376,5.145,42.6825,-9.2575
3824,404677,0.687592,-0.124196,-0.755912,5.1625,50.0675,-10.6925
3825,404774,0.68808,-0.13298,-0.758108,5.145,57.61,-12.32
3826,404871,0.69174,-0.159576,-0.760792,4.9525,65.50251,-14.49
3827,404968,0.676856,-0.095648,-0.811056,4.0775,74.585,-17.255
3828,405065,0.680516,-0.185684,-0.7991,4.69,85.8725,-20.755
3829,405161,0.6605081,-0.132492,-0.8420441,2.7125,98.77,-26.0225
3830,405258,0.66734,-0.31476,-0.8698601,3.08,110.915,-33.4425
3831,405355,0.703696,-0.127856,-0.9150001,0.14,121.135,-42.2625
3832,405452,0.8049561,-0.166408,-0.72956,4.6025,136.2375,-51.59
3833,405549,0.802272,-0.051972,-0.8215481,9.1175,147.385,-57.6975
3834,405646,0.8481441,-0.021716,-0.815448,15.4875,158.3575,-61.88
3835,405742,0.898164,-0.117852,-0.756644,22.365,166.7575,-65.36251
3836,405839,0.941596,-0.09150001,-0.692472,25.62,170.31,-67.34001
3837,405936,1.02114,-0.100528,-0.614148,25.7425,168.8575,-69.0725
3838,406033,1.070428,-0.091256,-0.547292,28.91,160.825,-70.42
3839,406130,1.064572,-0.029036,-0.558272,34.2125,147.2625,-72.6775
3840,406227,0.9489161,0.05856,-0.656848,46.3225,130.3575,-75.0225
3841,406323,0.670268,0.007320001,-0.93086,64.82,107.45,-81.655
3842,406420,0.43432,-0.056852,-1.148264,75.4425,68.2325,-97.19501
3843,406517,0.369416,-0.11468,-1.276852,76.335,25.795,-115.045
3844,406614,0.285968,-0.233508,-1.256844,75.4775,-15.575,-123.8125
3845,406711,0.194224,-0.42822,-1.190964,76.4575,-52.2375,-118.965
3846,406808,0.1525,-0.552904,-1.127036,69.52751,-82.5125,-101.9375
3847,406905,0.202032,-0.680028,-1.12362,53.515,-104.825,-74.3225
3848,407001,0.33428,-0.650748,-1.05896,35.2975,-121.5375,-43.5925
3849,407098,0.457256,-0.570472,-1.025776,17.4825,-136.6575,-14.42
3850,407195,0.467748,-0.474824,-0.9237841,5.2675,-151.725,11.83
3851,407292,0.471652,-0.369904,-0.7998321,0.0525,-156.0475,31.9725
3852,407389,0.572912,-0.259616,-0.739076,0.6825,-148.6275,47.04
3853,407486,1.029436,-0.061732,-0.767624,5.8625,-134.8375,59.08
3854,407583,1.083604,-0.103944,-0.71858,14.91,-127.68,68.3025
3855,407679,0.997716,-0.182268,-0.633424,20.23,-125.2825,73.325
3856,407776,1.036024,-0.120292,-0.616832,13.685,-115.6575,71.6275
3857,407873,1.079456,-0.033916,-0.647576,7.6475,-104.5975,70.07
3858,407970,1.14192,0.025376,-0.670268,9.2575,-97.16001,72.24
3859,408067,1.090192,0.019032,-0.63562,13.755,-91.805,75.145
3860,408164,1.061644,0.040016,-0.615612,15.715,-86.20501,75.635
3861,408261,1.009672,0.114436,-0.6273241,14.0,-80.7275,74.025
3862,408358,0.978684,0.202276,-0.6517241,13.0725,-76.51,70.455
3863,408454,0.9345201,0.249124,-0.67222,14.175,-74.9175,64.75
3864,408551,0.890112,0.253272,-0.679784,16.0125,-75.8625,57.225
3865,408648,0.858636,0.236924,-0.6729521,17.36,-77.49,48.615
3866,408745,0.8169121,0.209108,-0.657336,17.675,-78.48751,40.6175
3867,408842,0.774456,0.176656,-0.64538,17.7975,-78.0325,33.705
3868,408939,0.748836,0.149084,-0.63562,18.5675,-76.5275,28.35
3869,409036,0.735172,0.105652,-0.62952,19.1975,-74.445,25.235
3870,409132,0.720532,0.052948,-0.620492,18.0425,-72.0125,23.3275
3871,409229,0.707844,0.020496,-0.612928,13.685,-69.3875,21.665
3872,409326,0.704428,0.01098,-0.6075601,8.435,-66.0275,20.58
3873,409423,0.71492,-0.000976,-0.628544,4.375,-62.2475,21.07
3874,409520,0.73566,-0.015616,-0.6344,2.2225,-59.15,22.785
3875,409617,0.763476,-0.04026,-0.647332,0.7,-56.945,25.0775
3876,409714,0.815448,-0.069784,-0.664168,-2.45,-55.7025,27.1775
3877,409810,0.90158,-0.09589201,-0.69662,-7.3675,-56.42,28.14
3878,409907,0.9562361,-0.109068,-0.70394,-11.305,-61.0575,28.385
3879,410004,0.934764,-0.114924,-0.679784,-13.545,-68.3725,28.1575
3880,410101,0.886452,-0.114436,-0.6414761,-13.825,-73.97251,27.4925
3881,410198,0.85522,-0.11834,-0.602436,-12.5475,-75.74,26.5475
3882,410295,0.875716,-0.129564,-0.574132,-9.8,-73.675,25.4975
3883,410392,0.938912,-0.154452,-0.564616,-6.3875,-70.35,25.1475
3884,410488,0.98576,-0.19642,-0.53924,-3.535,-68.6,25.235
3885,410585,0.984296,-0.2318,-0.496296,-2.0125,-68.005,25.4275
3886,410682,0.965996,-0.24156,-0.4636,-1.8725,-65.835,25.48
3887,410779,0.9608721,-0.224968,-0.424316,-1.5225,-60.865,25.445
3888,410876,0.955016,-0.207156,-0.384056,0.7875,-53.585,25.515
3889,410973,0.970388,-0.179096,-0.363316,4.9525,-44.3975,25.7775
3890,411069,1.003816,-0.14152,-0.355752,9.8175,-34.8075,25.48
3891,411166,1.021384,-0.106628,-0.347212,15.3475,-26.88,23.8875
3892,411263,0.993568,-0.082472,-0.315004,20.545,-21.2625,20.335
3893,411360,0.9638,-0.060512,-0.282308,24.0975,-15.7675,14.5425
3894,411457,0.951112,-0.057584,-0.249856,25.2525,-8.8025,8.0325
3895,411554,0.955504,-0.06832001,-0.232044,24.36,-0.525,2.0125
3896,411651,0.9725841,-0.063928,-0.237168,21.42,8.0325,-2.555
3897,411747,0.9757561,-0.05929201,-0.25254,18.1475,15.9775,-5.5125
3898,411844,0.9520881,-0.754936,-0.099796,12.7225,23.2925,-7.6125
3899,411941,0.608536,0.115168,-0.752008,-41.4575,36.435,-14.8225
3900,412038,0.685396,-0.1769,-1.227808,-32.27,35.7525,-10.6225
3901,412135,0.187636,-0.157868,-0.8610761,-33.565,22.9775,-3.8675
3902,412232,0.241316,-0.094672,-0.72102,-30.2225,35.7175,-4.2175
3903,412329,0.604876,-0.06466001,-0.846924,-27.86,50.8025,-4.6025
3904,412425,0.686616,-0.036112,-0.837164,-23.73,50.2775,-2.1
3905,412522,0.602436,-0.035868,-0.791048,-19.3025,45.29,-1.26
3906,412619,0.5926761,-0.040016,-0.8215481,-14.91,45.1675,-3.2375
3907,412716,0.59048,-0.039284,-0.83082,-11.375,45.2725,-7.0
3908,412813,0.617076,-0.047092,-0.8261841,-8.1725,44.8,-11.725
3909,412910,0.6470881,-0.037576,-0.8261841,-5.845,44.0825,-17.2025
3910,413007,0.6878361,-0.108824,-0.813496,-3.57,41.9825,-23.03
3911,413103,0.701256,-0.201788,-0.773236,-2.1875,39.1125,-28.6125
3912,413200,0.715652,-0.318176,-0.734928,-3.4475,37.695,-30.2925
3913,413297,0.75396,-0.406992,-0.718824,-7.3675,37.555,-26.9325
3914,413394,0.857172,-0.06661201,-0.821792,-14.42,37.7475,-21.8575
3915,413491,1.067012,0.019764,-0.8784,-15.2425,35.0875,-15.715
3916,413588,0.78934,-0.20252,-0.694912,-8.33,20.65,-17.22
3917,413685,0.698816,-0.335012,-0.7332201,-8.295,15.9075,-13.58
3918,413781,0.6707561,-0.140056,-0.768356,-11.725,16.7475,-10.815
3919,413878,0.73444,-0.020008,-0.77714,-13.02,15.855,-12.5825
3920,413975,0.727608,-0.075884,-0.765428,-10.325,12.46,-12.74
3921,414072,0.67588,-0.103456,-0.752984,-8.575,9.2575,-11.69
3922,414169,0.678564,-0.063928,-0.765184,-7.665,8.5925,-10.8675
3923,414266,0.693204,-0.039772,-0.764208,-6.475,7.8575,-9.9925
3924,414363,0.712724,-0.058804,-0.765672,-4.375,6.3875,-8.6275
3925,414460,0.7141881,-0.072468,-0.7617681,-2.6425,4.7425,-7.1225
3926,414556,0.664412,-0.109556,-0.741028,-1.155,2.8525,-5.6875
3927,414653,0.661972,-0.143716,-0.73932,-0.945,2.3975,-5.6525
3928,414750,0.668316,-0.151524,-0.7266321,-2.0125,2.1,-6.265
3929,414847,0.679296,-0.155672,-0.731024,-2.8,1.75,-6.65
3930,414944,0.675148,-0.147132,-0.7320001,-3.3075,0.8225,-7.245
3931,415041,0.6688041,-0.132248,-0.733952,-3.8325,0.14,-7.42
3932,415138,0.672464,-0.120048,-0.7381001,-4.4975,-0.525,-7.8225
3933,415234,0.662704,-0.122,-0.734684,-4.83,-0.6475,-7.805
3934,415331,0.66734,-0.11346,-0.740052,-4.445,-0.6125,-7.385
3935,415428,0.672464,-0.113704,-0.735172,-3.85,-0.63,-6.965
3936,415525,0.672464,-0.105652,-0.7427361,-3.115,-0.4725,-6.5275
3937,415622,0.67466,-0.109556,-0.738588,-2.52,-0.28,-5.95
3938,415719,0.677344,-0.11468,-0.737124,-1.8725,-0.3675,-5.4075
3939,415816,0.673196,-0.117364,-0.73444,-1.6975,-0.6825,-5.18
3940,415913,0.676856,-0.116388,-0.735416,-1.365,-0.735,-5.04
3941,416009,0.681248,-0.121756,-0.733708,-1.05,-0.7525,-4.935
3942,416106,0.678564,-0.118096,-0.734196,-0.735,-0.7875,-4.7775
3943,416203,0.677588,-0.118828,-0.7332201,-0.35,-1.0675,-4.725
3944,416300,0.676856,-0.117852,-0.7324881,0.0,-1.26,-4.55
3945,416397,0.674416,-0.123464,-0.728096,0.3325,-1.365,-4.41
3946,416494,0.6729521,-0.121024,-0.727364,0.7,-1.365,-4.375
3947,416591,0.6695361,-0.117852,-0.7283401,0.8925,-1.2775,-4.3225
3948,416687,0.670024,-0.114924,-0.72956,0.9625,-1.0675,-4.3225
3949,416784,0.666364,-0.120048,-0.725656,0.9275,-0.9975,-4.2175
3950,416881,0.6653881,-0.111508,-0.72468,0.91,-0.6825,-4.165
3951,416978,0.667828,-0.12566,-0.7237041,0.945,-0.3675,-4.1125
3952,417075,0.664168,-0.12322,-0.7224841,0.6475,-0.28,-4.6025
3953,417172,0.671488,-0.120048,-0.72102,0.0875,0.0175,-4.9175
3954,417269,0.665144,-0.117364,-0.725656,-0.315,0.1925,-5.2325
3955,417365,0.66856,-0.11834,-0.72712,-0.7525,0.49,-5.4075
3956,417462,0.671732,-0.114436,-0.727364,-0.7525,0.6825,-5.6175
3957,417559,0.667828,-0.114436,-0.724924,-0.735,1.0675,-5.6875
3958,417656,0.671488,-0.111996,-0.725168,-0.595,1.715,-5.67
3959,417753,0.671,-0.114192,-0.727364,-0.5425,1.925,-5.705
3960,417850,0.67588,-0.121512,-0.72346,-0.735,2.24,-5.8275
3961,417947,0.67466,-0.123708,-0.72346,-0.98,2.5725,-6.02
3962,418043,0.676368,-0.126636,-0.7259001,-1.2425,2.7825,-6.4925
3963,418140,0.682224,-0.121268,-0.720532,-1.2425,3.045,-6.8425
3964,418237,0.682468,-0.119804,-0.721996,-1.295,3.2375,-6.9825
3965,418334,0.688812,-0.1098,-0.7237041,-1.1725,3.29,-7.0875
3966,418431,0.681736,-0.108824,-0.722728,-0.8575,3.5875,-6.9475
3967,418528,0.677832,-0.106872,-0.728828,-0.8400001,4.0075,-6.79
3968,418625,0.681492,-0.11346,-0.7176041,-0.6825,4.4275,-6.8425
3969,418721,0.689056,-0.121268,-0.7198,-0.5075,4.8475,-6.965
3970,418818,0.684176,-0.115412,-0.71858,-0.4375,5.2325,-7.1575
3971,418915,0.676368,-0.119072,-0.72346,-0.4725,5.705,-7.7175
3972,419012,0.6844201,-0.11468,-0.7224841,-0.35,6.44,-8.05
3973,419109,0.676368,-0.103212,-0.7320001,-0.175,7.595,-7.98
3974,419206,0.676612,-0.124684,-0.720288,-0.1925,8.9075,-8.085
3975,419303,0.687592,-0.105896,-0.71614,-0.49,10.395,-8.12
3976,419399,0.695644,-0.10126,-0.717848,-0.5425,11.4625,-7.945
3977,419496,0.693448,-0.105896,-0.7134561,0.2275,12.6175,-7.91
3978,419593,0.690764,-0.112972,-0.71614,0.8575,14.0175,-7.8575
3979,419690,0.68808,-0.111996,-0.723948,1.435,15.54,-7.7875
3980,419787,0.691496,-0.11224,-0.716628,2.3625,17.29,-8.0675
3981,419884,0.69174,-0.115656,-0.717848,3.325,18.9875,-8.8375
3982,419981,0.694912,-0.10858,-0.721264,3.465,20.9125,-9.2925
3983,420077,0.6795401,-0.112728,-0.734928,3.64,23.66,-9.73
3984,420174,0.671244,-0.11956,-0.7510321,3.92,27.51,-10.255
3985,420271,0.65514,-0.122,-0.76982,4.3575,33.0225,-11.27
3986,420368,0.658312,-0.13542,-0.76616,5.3725,40.4775,-12.635
3987,420465,0.684908,-0.138104,-0.7510321,6.93,48.7725,-14.315
3988,420562,0.687348,-0.088328,-0.772748,8.015,57.26,-15.435
3989,420658,0.659288,-0.098576,-0.8091041,10.395,66.8675,-16.1875
3990,420755,0.642452,-0.11224,-0.86132,11.305,79.1875,-16.8525
3991,420852,0.672708,-0.1647,-0.854732,12.1625,93.3275,-19.215
3992,420949,0.720776,-0.238876,-0.76494,11.095,105.7,-23.205
3993,421046,0.709552,-0.116388,-0.8405801,11.1125,115.01,-28.4025
3994,421143,0.80276,-0.129808,-0.720288,13.755,125.0375,-33.5825
3995,421240,0.798856,-0.0427,-0.7415161,15.82,131.5475,-36.785
3996,421336,0.835212,-0.07978801,-0.661972,17.4475,136.1325,-37.8175
3997,421433,0.9167081,-0.09272,-0.620004,19.3025,138.46,-39.48
3998,421530,0.9486721,-0.106384,-0.560468,22.2775,137.1125,-41.5625
3999,421627,0.936472,-0.129076,-0.51362,26.6525,132.965,-44.4675
4000,421724,0.995032,-0.14884,-0.531676,31.3775,126.4025,-48.4925
4001,421821,0.9738041,-0.14762,-0.491904,37.5025,118.09,-52.71
4002,421918,0.9608721,-0.155428,-0.47702,46.515,109.6025,-56.14
4003,422014,1.003084,-0.157136,-0.470676,55.4225,100.1175,-60.2175
4004,422111,0.966728,-0.109312,-0.549488,62.9125,89.845,-66.2025
4005,422208,0.77104,-0.08100801,-0.724192,69.4925,72.0125,-76.6675
4006,422305,0.614636,-0.05587601,-0.903288,70.1925,45.255,-92.69751
4007,422402,0.5458281,-0.104432,-1.009916,69.475,16.17,-108.745
4008,422499,0.434564,-0.173484,-1.011136,68.74,-12.7225,-116.3225
4009,422596,0.390156,-0.322812,-1.020652,67.235,-36.5925,-112.56
4010,422693,0.36112,-0.400892,-1.006256,62.5275,-57.26,-99.5925
4011,422789,0.31964,-0.43554,-0.996496,50.785,-75.565,-78.48751
4012,422886,0.335256,-0.42212,-0.9752681,37.9225,-89.95,-56.6825
4013,422983,0.380884,-0.3538,-0.9501361,27.3875,-100.45,-37.0825
4014,423080,0.452864,-0.282796,-0.91744,21.2625,-106.925,-19.355
4015,423177,0.527284,-0.208132,-0.877912,20.125,-108.815,-4.3575
4016,423274,0.68686,-0.156404,-0.849852,23.205,-106.4175,7.63
4017,423370,0.7856801,-0.140056,-0.8039801,26.7575,-105.1925,16.765
4018,423467,0.85888,-0.120048,-0.760792,27.93,-104.1775,23.8175
4019,423564,0.876204,-0.072712,-0.724924,26.39,-101.92,28.8925
4020,423661,0.878888,-0.024644,-0.705404,24.7975,-98.1225,31.745
4021,423758,0.8784,0.013908,-0.687104,24.4125,-92.55751,33.6525
4022,423855,0.86864,0.018788,-0.698816,24.7625,-86.45,34.825
4023,423952,0.82228,0.022448,-0.681736,24.9375,-81.55001,36.6625
4024,424048,0.799588,0.039284,-0.7141881,23.8175,-76.2825,37.8175
4025,424145,0.862784,0.079056,-0.765184,22.54,-72.415,38.675
4026,424242,0.878888,0.079056,-0.76982,23.03,-72.2925,39.9
4027,424339,0.842288,0.070516,-0.739808,23.5375,-74.4975,41.055
