,T,ax,ay,az,gx,gy,gz
1777,273860,1.065182,-0.01464,-0.44957,-6.4575,-31.1325,32.2525
1778,273957,0.995886,0.02501,-0.36417,-0.35,-43.575,30.73
1779,274054,0.911462,0.040626,-0.323544,3.2375,-52.1675,25.1475
1780,274151,0.898652,-0.007686,-0.318176,4.6375,-50.4175,15.4175
1781,274248,0.920368,-0.139568,-0.307196,6.1775,-34.615,2.975
1782,274345,0.92903,-0.250588,-0.28304,4.97,-17.43,-6.5975
1783,274442,0.9381801,-0.35441,-0.269132,-0.8225,-11.375,-14.07
1784,274539,0.9442801,-0.456402,-0.25803,-8.6275,-13.965,-19.355
1785,274636,0.93269,-0.518866,-0.238266,-16.2225,-16.9925,-21.385
1786,274733,0.902068,-0.52643,-0.21533,-23.625,-16.2575,-20.2475
1787,274830,0.8786441,-0.482632,-0.204106,-31.1675,-13.2475,-17.3775
1788,274927,0.884866,-0.412238,-0.212036,-38.325,-9.38,-13.5975
1789,275023,0.8936501,-0.34282,-0.210694,-44.0475,-5.3025,-7.98
1790,275120,0.900848,-0.287554,-0.199226,-48.825,-3.1675,-0.805
1791,275217,0.892918,-0.236802,-0.196298,-52.6225,-3.29,6.7025
1792,275314,0.8838901,-0.189466,-0.20618,-55.055,-3.64,13.4575
1793,275411,0.895114,-0.13908,-0.214232,-55.8075,-1.855,17.185
1794,275508,0.91561,-0.091012,-0.212402,-54.495,1.6275,18.0425
1795,275605,0.9340321,-0.05002,-0.204106,-51.3625,3.4825,16.3625
1796,275702,0.945256,-0.029158,-0.200934,-46.8475,2.765,12.985
1797,275799,0.943426,-0.021228,-0.182634,-40.985,0.2275,8.82
1798,275896,0.923418,-0.025254,-0.142618,-34.02,-2.275,4.3575
1799,275993,0.908046,-0.032818,-0.104188,-27.265,-3.2375,-0.7175
1800,276090,0.898164,-0.033916,-0.076372,-19.88,-1.5925,-5.3025
1801,276186,0.9057281,-0.023424,-0.074054,-11.515,3.045,-10.4475
1802,276283,0.906704,0.01464,-0.099796,-1.2775,8.8375,-15.4875
1803,276380,0.893284,0.078446,-0.101504,10.0975,11.4975,-18.165
1804,276477,0.8741301,0.167262,-0.115534,19.0575,10.6575,-19.4075
1805,276574,0.867786,0.243268,-0.117486,28.9275,8.4175,-18.655
1806,276671,0.873032,0.285846,-0.110044,38.71,8.2775,-16.8525
1807,276768,0.904752,0.288774,-0.08308201,48.0725,11.4975,-15.2425
1808,276865,0.950014,0.232044,-0.061854,55.7725,17.5,-13.5625
1809,276962,0.983564,0.139812,-0.060146,62.2475,22.9075,-11.41
1810,277059,1.017114,0.0549,-0.161406,64.9425,24.01,-8.68
1811,277156,1.073478,-0.038552,-0.361974,63.21,23.94,-7.805
1812,277253,1.192916,-0.188734,-0.5810861,55.51,27.0375,-9.8
1813,277350,1.334558,-0.43676,-0.60512,48.93,29.5225,-14.1225
1814,277447,1.354566,-0.736026,-0.337086,52.92,24.7975,-17.6225
1815,277544,1.260016,-0.935252,-0.124684,50.5225,6.8075,-23.03
1816,277640,1.209508,-0.8149601,-0.179584,32.69,-20.615,-35.5075
1817,277737,1.129964,-0.47153,-0.36905,19.67,-37.0125,-47.565
1818,277834,1.051152,-0.216916,-0.417972,20.0375,-38.9025,-47.39
1819,277931,0.987956,-0.013542,-0.386374,21.07,-31.745,-39.1475
1820,278028,0.9372041,0.146644,-0.34953,21.315,-23.38,-30.17
1821,278125,0.91378,0.223504,-0.30683,24.15,-22.2075,-24.045
1822,278222,0.92903,0.228262,-0.28304,27.51,-26.2325,-21.1575
1823,278319,0.9539181,0.16531,-0.304024,30.4325,-28.0,-21.4025
1824,278416,0.9451341,0.062586,-0.346358,31.9375,-24.325,-22.5575
1825,278513,0.908656,-0.061366,-0.362462,31.5,-19.8975,-22.785
1826,278610,0.877668,-0.152012,-0.357582,28.6475,-18.0425,-22.8725
1827,278707,0.8797421,-0.220942,-0.349286,25.3925,-14.56,-24.0275
1828,278803,0.908656,-0.268156,-0.329766,24.115,-7.525,-25.4975
1829,278900,0.9492821,-0.291336,-0.31049,23.3275,-3.0975,-26.5125
1830,278997,0.983076,-0.285968,-0.29524,21.4725,-5.985,-27.0375
1831,279094,0.999302,-0.265106,-0.30317,17.7975,-13.9125,-26.8975
1832,279191,0.99369,-0.23973,-0.31476,14.105,-21.0175,-26.4075
1833,279288,0.9696561,-0.209962,-0.317688,11.7775,-24.43,-25.4275
1834,279385,0.945866,-0.176168,-0.329278,9.9225,-26.4075,-24.0275
1835,279482,0.930128,-0.133102,-0.340014,8.6625,-27.965,-22.61
1836,279579,0.91927,-0.108458,-0.348188,8.82,-28.0175,-20.9125
1837,279676,0.91012,-0.10309,-0.350018,9.695,-26.46,-19.0925
1838,279773,0.9112181,-0.10919,-0.360754,10.5875,-24.4825,-17.0625
1839,279870,0.918416,-0.114558,-0.37027,12.285,-22.6275,-15.4175
1840,279967,0.9269561,-0.11346,-0.376248,14.4725,-21.8925,-14.665
1841,280063,0.9241501,-0.106994,-0.365634,17.0275,-22.8375,-14.4375
1842,280160,0.9056061,-0.098576,-0.348188,19.775,-25.1125,-13.965
1843,280257,0.887306,-0.087352,-0.335622,22.4175,-26.3375,-13.2125
1844,280354,0.8758381,-0.07686,-0.337818,25.2,-25.0075,-12.635
1845,280451,0.8843781,-0.050874,-0.347456,27.965,-21.6825,-12.495
1846,280548,0.9023121,-0.068198,-0.356484,30.9225,-18.865,-12.915
1847,280645,0.9221981,-0.07381001,-0.37088,32.235,-18.4975,-13.23
1848,280742,0.95038,-0.09784401,-0.341722,34.405,-19.4775,-14.0175
1849,280839,0.960628,-0.13725,-0.322324,37.0825,-20.7725,-15.33
1850,280936,0.961116,-0.16165,-0.33245,37.1175,-22.1025,-16.135
1851,281033,0.9580661,-0.174948,-0.338916,37.0125,-22.155,-16.205
1852,281130,0.9548941,-0.177754,-0.348188,36.505,-21.84,-15.4175
1853,281227,0.9487941,-0.170068,-0.359778,35.3325,-22.9775,-14.245
1854,281323,0.934276,-0.166408,-0.36417,34.3875,-24.675,-13.02
1855,281420,0.9289081,-0.165188,-0.366854,33.705,-24.815,-11.69
1856,281517,0.9322021,-0.162626,-0.367708,33.32,-23.24,-10.4475
1857,281614,0.9372041,-0.162748,-0.367464,33.0575,-21.455,-9.415
1858,281711,0.9418401,-0.169824,-0.376492,33.0575,-21.14,-8.7675
1859,281808,0.9465981,-0.179828,-0.389302,33.075,-21.49,-8.26
1860,281905,0.9484281,-0.188124,-0.398208,32.9,-21.6825,-7.8225
1861,282002,0.93879,-0.191296,-0.392108,32.2875,-22.19,-7.07
1862,282099,0.9289081,-0.184708,-0.376736,31.3075,-23.135,-6.1775
1863,282196,0.9154881,-0.189222,-0.373686,30.24,-23.45,-5.04
1864,282293,0.901458,-0.189466,-0.378688,29.8025,-23.03,-3.605
1865,282390,0.8954801,-0.181536,-0.385154,29.085,-22.1725,-1.9075
1866,282487,0.8908441,-0.18605,-0.379908,28.77,-21.0525,-0.2275
1867,282583,0.887062,-0.190442,-0.36905,28.105,-20.4925,1.1025
1868,282680,0.883036,-0.191296,-0.36539,27.475,-20.1425,2.0475
1869,282777,0.875228,-0.19398,-0.362706,27.125,-19.11,2.415
1870,282874,0.877546,-0.191174,-0.363926,27.1075,-17.6575,2.3275
1871,282971,0.883646,-0.187636,-0.36295,27.02,-16.03,1.9425
1872,283068,0.8921861,-0.186904,-0.36295,26.5475,-14.6475,1.19
1873,283165,0.895846,-0.193492,-0.361364,26.425,-13.8425,-0.0525
1874,283262,0.8982861,-0.196786,-0.366854,26.1975,-13.7375,-1.1375
1875,283359,0.9004821,-0.194956,-0.374052,25.9175,-13.825,-2.3975
1876,283456,0.90768,-0.195566,-0.378688,25.5325,-13.545,-3.5175
1877,283553,0.914634,-0.199836,-0.382714,24.8675,-13.055,-4.235
1878,283650,0.9189041,-0.202398,-0.382714,23.5375,-12.565,-4.655
1879,283747,0.9178061,-0.205082,-0.376614,21.9625,-12.6875,-4.725
1880,283844,0.908534,-0.212158,-0.366366,20.09,-12.775,-4.76
1881,283940,0.9001161,-0.224846,-0.360876,18.55,-12.8275,-4.725
1882,284037,0.887672,-0.231068,-0.366732,17.185,-12.2325,-4.3925
1883,284134,0.885354,-0.237656,-0.366366,16.03,-11.5675,-4.0075
1884,284231,0.8857201,-0.230702,-0.362706,14.735,-10.5525,-3.5
1885,284328,0.887062,-0.223138,-0.35746,13.23,-9.2225,-2.94
1886,284425,0.885476,-0.214842,-0.35075,11.655,-8.1725,-2.17
1887,284522,0.886574,-0.207888,-0.344406,10.2025,-7.2975,-1.33
1888,284619,0.887184,-0.200934,-0.33916,8.89,-6.0025,-0.5425
1889,284716,0.88999,-0.203374,-0.335378,7.91,-4.4275,0.0875
1890,284813,0.892918,-0.212768,-0.342576,7.3325,-3.3425,0.5775
1891,284910,0.900238,-0.21899,-0.355142,6.7375,-2.66,1.225
1892,285007,0.9139021,-0.223138,-0.352946,6.195,-1.6275,1.3125
1893,285104,0.9287861,-0.22204,-0.341722,5.7225,-0.7,1.015
1894,285201,0.9396441,-0.217282,-0.336476,4.8125,-0.4725,0.63
1895,285297,0.9492821,-0.211182,-0.334524,3.6575,-0.4025,0.245
1896,285394,0.9534301,-0.203984,-0.3355,2.3975,-0.4025,-0.2275
1897,285491,0.953796,-0.202032,-0.341478,1.365,-0.63,-0.6125
1898,285588,0.946232,-0.197884,-0.343186,0.77,-1.5925,-0.945
1899,285685,0.9394,-0.196054,-0.34465,0.035,-2.9225,-1.26
1900,285782,0.9311041,-0.19093,-0.34038,-0.7,-3.29,-1.3475
1901,285879,0.92598,-0.183976,-0.335988,-1.33,-2.9925,-1.295
1902,285976,0.923052,-0.177266,-0.338672,-1.785,-2.625,-1.5225
1903,286073,0.9236621,-0.174704,-0.350872,-2.065,-2.345,-1.8375
1904,286170,0.9247601,-0.175924,-0.364658,-1.9775,-2.345,-2.17
1905,286267,0.928054,-0.172996,-0.369538,-1.6275,-2.3625,-2.5725
1906,286364,0.9345201,-0.1708,-0.365878,-1.3475,-2.24,-3.0275
1907,286461,0.93696,-0.164212,-0.36478,-1.2775,-2.45,-3.29
1908,286557,0.9315921,-0.164334,-0.35929,-1.0675,-2.9925,-3.2375
1909,286654,0.9250041,-0.158478,-0.360754,-1.12,-3.465,-3.15
1910,286751,0.9191481,-0.15311,-0.36478,-0.665,-4.095,-2.9225
1911,286848,0.9191481,-0.151524,-0.372588,0.07,-4.4625,-2.94
1912,286945,0.92293,-0.155794,-0.374418,1.75,-4.5675,-3.0275
1913,287042,0.922686,-0.142984,-0.375394,3.185,-4.9525,-3.395
1914,287139,0.928176,-0.145668,-0.369172,4.97,-5.0925,-4.025
1915,287236,0.930982,-0.141642,-0.365512,6.5625,-5.11,-4.7425
1916,287333,0.930006,-0.138958,-0.35868,8.1025,-5.5125,-5.4775
1917,287430,0.9274441,-0.14152,-0.357094,9.1,-5.9325,-6.1425
1918,287527,0.922564,-0.143228,-0.357216,9.9925,-6.2475,-7.175
1919,287624,0.9195141,-0.157746,-0.354288,10.745,-6.3525,-7.9625
1920,287721,0.917684,-0.166896,-0.353434,10.9375,-6.2125,-8.645
1921,287817,0.91988,-0.173606,-0.352336,11.3225,-6.0725,-9.205
1922,287914,0.922686,-0.174338,-0.349774,11.6725,-5.915,-9.835
1923,288011,0.9261021,-0.169092,-0.352214,11.8825,-5.705,-10.115
1924,288108,0.930128,-0.160674,-0.353922,11.7775,-5.7925,-10.22
1925,288205,0.933422,-0.154086,-0.356484,11.585,-5.88,-10.185
1926,288302,0.933666,-0.146522,-0.357582,11.725,-5.8625,-10.1675
1927,288399,0.93086,-0.141764,-0.357826,11.7075,-5.9675,-10.0275
1928,288496,0.9270781,-0.144326,-0.356362,11.865,-6.0025,-10.1325
1929,288593,0.92537,-0.146644,-0.355508,12.11,-5.775,-10.22
1930,288690,0.9228081,-0.150304,-0.356118,12.25,-5.355,-10.22
1931,288787,0.9204901,-0.153476,-0.364414,12.355,-5.1625,-10.29
1932,288884,0.919758,-0.150304,-0.371734,12.5475,-5.355,-10.1675
1933,288981,0.920734,-0.146644,-0.370148,12.95,-5.3375,-10.2025
1934,289077,0.9236621,-0.144692,-0.367098,13.265,-5.11,-10.3775
1935,289174,0.9242721,-0.140056,-0.369904,13.58,-5.18,-10.605
1936,289271,0.926468,-0.139812,-0.369416,14.14,-5.2675,-10.8675
1937,289368,0.925858,-0.13908,-0.369782,14.8225,-5.4775,-11.1475
1938,289465,0.927322,-0.134322,-0.369416,15.54,-5.9325,-11.3575
1939,289562,0.92903,-0.125294,-0.36661,16.2225,-6.405,-11.4975
1940,289659,0.9330561,-0.11712,-0.366366,16.94,-6.5625,-11.3225
1941,289756,0.9391561,-0.113948,-0.364048,17.85,-6.51,-11.2175
1942,289853,0.9418401,-0.115046,-0.361852,18.515,-6.475,-10.815
1943,289950,0.9451341,-0.117608,-0.35868,19.425,-6.51,-10.535
1944,290047,0.950502,-0.120292,-0.355264,20.3,-6.6675,-10.6225
1945,290144,0.95221,-0.122976,-0.352824,21.035,-6.86,-10.9025
1946,290240,0.951722,-0.123708,-0.351238,21.5775,-7.385,-11.375
1947,290337,0.951844,-0.125782,-0.353068,21.875,-7.9625,-11.7425
1948,290434,0.949404,-0.127734,-0.352946,22.085,-8.2425,-12.075
1949,290531,0.94672,-0.132858,-0.350018,22.33,-8.3825,-12.46
1950,290628,0.9437921,-0.140788,-0.349896,22.2425,-8.715,-12.635
1951,290725,0.9385461,-0.144936,-0.349896,21.9275,-9.0825,-12.88
1952,290822,0.934154,-0.144936,-0.351604,21.2625,-9.1525,-12.81
1953,290919,0.935984,-0.145912,-0.349286,20.72,-9.205,-12.88
1954,291016,0.937936,-0.144814,-0.342942,20.0025,-9.2575,-12.7225
1955,291113,0.936472,-0.142374,-0.340136,19.0225,-9.3275,-12.495
1956,291210,0.93391,-0.144326,-0.338184,18.6375,-9.4675,-11.83
1957,291307,0.935984,-0.14274,-0.33733,18.41,-9.3625,-11.515
1958,291404,0.9391561,-0.141886,-0.335988,18.235,-8.9425,-11.06
1959,291500,0.942938,-0.136884,-0.334402,18.1125,-8.68,-10.7275
1960,291597,0.948062,-0.128344,-0.336842,17.7975,-9.17,-10.2375
1961,291694,0.952698,-0.123098,-0.343064,17.6225,-9.45,-9.5375
1962,291791,0.960628,-0.121878,-0.349286,17.6575,-9.3975,-9.24
1963,291888,0.971364,-0.126758,-0.350994,17.815,-9.3625,-9.31
1964,291985,0.979416,-0.133468,-0.343674,17.78,-9.8175,-9.4325
1965,292082,0.979172,-0.137982,-0.33916,17.4475,-10.9025,-9.625
1966,292179,0.971242,-0.137616,-0.345748,16.9925,-12.285,-9.7475
1967,292276,0.963434,-0.135054,-0.362462,16.24,-12.8625,-9.6425
1968,292373,0.956602,-0.137006,-0.358924,15.6625,-12.6175,-9.24
1969,292470,0.945744,-0.144448,-0.347578,15.0675,-12.88,-8.785
1970,292567,0.9317141,-0.150304,-0.342698,14.2625,-13.4925,-8.085
1971,292664,0.914878,-0.149694,-0.346358,13.405,-13.335,-7.1225
1972,292760,0.9034101,-0.14091,-0.350506,12.81,-12.3375,-5.9325
1973,292857,0.90158,-0.129198,-0.352946,12.6525,-10.78,-4.62
1974,292954,0.90158,-0.12078,-0.351848,12.705,-9.3975,-3.1675
1975,293051,0.90646,-0.12261,-0.349408,12.8275,-8.575,-1.715
1976,293148,0.91378,-0.12871,-0.344162,13.2125,-7.595,-0.7
1977,293245,0.922686,-0.137128,-0.339038,13.58,-6.2125,-0.14
1978,293342,0.9340321,-0.144326,-0.337086,13.72,-5.355,-0.28
1979,293439,0.94123,-0.144082,-0.335378,13.65,-5.3725,-0.7175
1980,293536,0.944768,-0.143838,-0.33062,13.6675,-5.565,-1.3825
1981,293633,0.949404,-0.142862,-0.33184,13.4575,-5.8975,-2.0475
1982,293730,0.951722,-0.1464,-0.333548,13.0375,-6.1425,-2.8
1983,293827,0.953674,-0.150914,-0.330498,12.6175,-6.2475,-3.395
1984,293924,0.9530641,-0.154696,-0.329644,12.005,-6.615,-3.9725
1985,294021,0.9501361,-0.152866,-0.334036,10.885,-7.07,-4.55
1986,294117,0.9418401,-0.153354,-0.335378,9.7125,-7.7525,-4.97
1987,294214,0.9320801,-0.155794,-0.33672,8.645,-8.5225,-5.2675
1988,294311,0.9250041,-0.16531,-0.342332,7.35,-8.75,-5.3725
1989,294408,0.917684,-0.172142,-0.342698,5.915,-8.47,-5.46
1990,294505,0.91439,-0.173118,-0.343186,4.3225,-7.8225,-5.2325
1991,294602,0.910974,-0.17934,-0.340624,2.94,-7.4375,-4.9875
1992,294699,0.910486,-0.178974,-0.34404,1.8025,-7.1575,-4.6025
1993,294796,0.908778,-0.17629,-0.349896,0.7,-6.7375,-4.165
1994,294893,0.9098761,-0.16836,-0.350994,-0.2625,-5.985,-3.535
1995,294990,0.913048,-0.158356,-0.351116,-1.4,-5.145,-2.975
1996,295087,0.9195141,-0.151646,-0.349042,-2.2575,-4.41,-2.5025
1997,295184,0.924394,-0.14762,-0.348188,-2.8875,-3.745,-2.0125
1998,295281,0.930372,-0.146034,-0.346968,-3.2375,-3.01,-1.6275
1999,295377,0.9370821,-0.146034,-0.352458,-3.4825,-2.4675,-1.3475
2000,295474,0.9414741,-0.145668,-0.359412,-3.6925,-1.995,-1.2425
2001,295571,0.945256,-0.14518,-0.360876,-3.9375,-1.89,-1.26
2002,295668,0.942206,-0.15433,-0.356484,-4.06,-2.2925,-1.295
2003,295765,0.938912,-0.155306,-0.353312,-4.3575,-3.045,-1.2075
2004,295862,0.9370821,-0.151768,-0.352214,-4.515,-3.3425,-1.05
2005,295959,0.933178,-0.148718,-0.354166,-4.515,-3.15,-0.8925
2006,296056,0.9302501,-0.141642,-0.358192,-4.5675,-2.87,-0.6125
2007,296153,0.9269561,-0.135542,-0.363926,-4.6025,-2.8175,-0.4025
2008,296250,0.9256141,-0.131272,-0.36478,-4.515,-2.905,-0.315
2009,296347,0.926712,-0.128344,-0.36173,-4.3575,-3.0975,-0.21
2010,296444,0.9265901,-0.122976,-0.354654,-4.06,-3.29,-0.2975
2011,296541,0.92354,-0.11407,-0.352092,-3.9025,-3.22,-0.315
2012,296638,0.91744,-0.102724,-0.353922,-3.6225,-3.2025,-0.2275
2013,296734,0.91561,-0.09638,-0.35685,-3.2025,-2.9225,-0.0875
2014,296831,0.9125601,-0.09589201,-0.359046,-2.5025,-2.625,0.1575
2015,296928,0.912316,-0.09845401,-0.3599,-1.89,-2.52,0.245
2016,297025,0.910974,-0.104066,-0.35868,-1.2775,-2.17,0.28
2017,297122,0.9107301,-0.110288,-0.352336,-0.7175,-1.89,0.175
2018,297219,0.9139021,-0.11468,-0.347822,-0.385,-1.5925,-0.07
2019,297316,0.916586,-0.115168,-0.346114,-0.035,-1.19,-0.2975
2020,297413,0.923174,-0.111264,-0.346846,0.525,-0.595,-0.3675
2021,297510,0.930982,-0.109678,-0.346602,0.8575,0.07,-0.5425
2022,297607,0.940742,-0.110532,-0.34343,1.4525,0.5075,-0.4025
2023,297704,0.952332,-0.111508,-0.34221,1.7325,0.91,-0.3675
2024,297801,0.962702,-0.114314,-0.3416,1.8725,1.2775,-0.4725
2025,297897,0.9683141,-0.120048,-0.336476,1.8725,1.435,-0.5775
2026,297994,0.9697781,-0.12383,-0.336598,1.8375,0.8400001,-0.6825
2027,298091,0.969046,-0.121634,-0.343552,1.6625,-0.1925,-0.6825
2028,298188,0.965264,-0.121512,-0.344284,1.5225,-0.98,-0.77
2029,298285,0.961726,-0.122366,-0.340258,1.1375,-1.435,-0.5075
2030,298382,0.9580661,-0.125416,-0.340868,0.805,-1.75,0.07
2031,298479,0.9535521,-0.127856,-0.342576,0.665,-1.925,0.7175
2032,298576,0.94855,-0.129564,-0.342698,0.49,-1.7675,1.5225
2033,298673,0.9442801,-0.128832,-0.345382,-0.0175,-1.715,2.0825
2034,298770,0.9381801,-0.12993,-0.348676,-0.7,-1.8725,2.5375
2035,298867,0.933666,-0.137372,-0.346358,-1.1025,-2.2925,3.0625
2036,298964,0.9293961,-0.136884,-0.341234,-1.33,-2.59,3.745
2037,299060,0.928542,-0.139202,-0.340502,-1.5925,-2.2925,4.585
2038,299157,0.93147,-0.1464,-0.340014,-1.925,-1.295,5.2325
2039,299254,0.934764,-0.152256,-0.341722,-2.5025,-0.945,5.985
2040,299351,0.93757,-0.160308,-0.351238,-3.2725,-0.98,6.72
2041,299448,0.9464761,-0.165798,-0.354654,-3.9725,-0.9975,7.4375
2042,299545,0.957944,-0.176778,-0.355874,-5.1275,-0.91,8.505
2043,299642,0.9697781,-0.188002,-0.355996,-6.5275,-1.1025,9.87
2044,299739,0.976,-0.199226,-0.35563,-7.98,-1.7325,11.4975
2045,299836,0.976488,-0.212768,-0.358924,-9.5725,-3.08,13.3525
2046,299933,0.9729501,-0.223504,-0.357704,-11.1125,-4.8475,15.365
2047,300030,0.9699,-0.235338,-0.35502,-12.8275,-6.1775,17.36
2048,300127,0.968558,-0.24644,-0.351482,-14.2975,-7.105,19.425
2049,300224,0.967216,-0.253638,-0.348188,-15.2425,-7.91,21.63
2050,300320,0.965752,-0.257176,-0.348798,-16.17,-8.8375,23.45
2051,300417,0.9646541,-0.25986,-0.345382,-16.7475,-9.59,24.43
2052,300514,0.966118,-0.258152,-0.345138,-17.3075,-9.5725,24.6925
2053,300611,0.964288,-0.248758,-0.341844,-18.025,-9.7825,24.395
2054,300708,0.96014,-0.238876,-0.337818,-18.725,-9.94,23.625
2055,300805,0.9548941,-0.225822,-0.331962,-19.4425,-10.0625,22.645
2056,300902,0.9516,-0.209596,-0.324398,-20.055,-9.94,21.5425
2057,300999,0.942938,-0.19764,-0.313784,-20.44,-9.5025,20.72
2058,301096,0.932934,-0.187026,-0.307684,-20.8425,-8.96,20.335
2059,301193,0.921344,-0.184098,-0.306098,-20.4925,-8.33,20.335
2060,301290,0.91378,-0.183,-0.302316,-19.9325,-7.315,20.545
2061,301387,0.911096,-0.186538,-0.29463,-19.425,-5.495,21.0
2062,301484,0.911462,-0.192394,-0.294752,-18.7425,-3.9725,21.28
2063,301580,0.906826,-0.191906,-0.304146,-18.305,-2.9575,21.5425
2064,301677,0.903288,-0.19032,-0.306586,-17.36,-1.925,21.56
2065,301774,0.902556,-0.1952,-0.300974,-16.3625,-0.945,21.2625
2066,301871,0.9059721,-0.192272,-0.302072,-15.1375,0.0875,21.0525
2067,301968,0.90646,-0.187514,-0.305976,-13.755,1.33,21.0
2068,302065,0.904142,-0.175314,-0.298412,-12.0225,2.2575,20.825
2069,302162,0.89975,-0.155916,-0.29524,-9.9925,3.01,20.405
2070,302259,0.89975,-0.157868,-0.290482,-7.14,4.5675,19.7225
2071,302356,0.90158,-0.166408,-0.28731,-4.585,7.35,18.5675
2072,302453,0.912804,-0.183122,-0.28853,-2.1525,9.9225,16.9575
2073,302550,0.925858,-0.204472,-0.293044,0.2625,11.9875,14.735
2074,302647,0.9403761,-0.22265,-0.292434,1.8725,13.0725,12.1975
2075,302743,0.951356,-0.2318,-0.28487,2.66,13.3175,9.555
2076,302840,0.957334,-0.229238,-0.288042,2.5375,13.055,7.0525
2077,302937,0.9572121,-0.221674,-0.28792,2.205,12.6875,4.9175
2078,303034,0.955016,-0.217526,-0.289872,2.03,12.32,3.5175
2079,303131,0.9516,-0.21594,-0.294508,1.9075,12.3025,2.9925
2080,303228,0.944768,-0.223016,-0.296948,2.065,12.285,2.975
2081,303325,0.9345201,-0.22753,-0.295606,1.9425,11.76,3.535
2082,303422,0.9228081,-0.233386,-0.291336,1.89,10.7275,4.27
2083,303519,0.9093881,-0.236558,-0.288774,1.96,10.2725,5.3375
2084,303616,0.8982861,-0.237778,-0.28487,2.1175,11.235,6.125
2085,303713,0.8888921,-0.243268,-0.2867,2.24,13.4225,6.4225
2086,303810,0.8824261,-0.250588,-0.287188,2.5725,15.6975,6.4225
2087,303907,0.878278,-0.25925,-0.280722,3.115,17.0975,5.915
2088,304004,0.878034,-0.259372,-0.267058,3.4475,17.9375,4.8125
2089,304100,0.8801081,-0.257298,-0.251808,3.5,19.0925,3.745
2090,304197,0.887306,-0.262666,-0.238754,3.745,20.755,2.2925
2091,304294,0.89609,-0.264862,-0.227286,3.675,23.24,0.8225
2092,304391,0.909632,-0.27023,-0.22326,3.0625,25.6375,-0.665
2093,304488,0.91927,-0.26779,-0.221552,2.345,27.1075,-2.2225
2094,304585,0.930494,-0.269864,-0.215696,1.3475,26.95,-3.8325
2095,304682,0.9368381,-0.271328,-0.21228,0.1225,25.725,-4.9875
2096,304779,0.937448,-0.270718,-0.210084,-1.295,23.8,-5.8625
2097,304876,0.936716,-0.274378,-0.208132,-2.9575,21.6825,-6.4225
2098,304973,0.9414741,-0.280722,-0.193736,-4.2875,20.16,-6.755
2099,305070,0.947208,-0.278038,-0.178242,-6.4225,20.09,-6.5625
2100,305166,0.946842,-0.274012,-0.167506,-8.6625,20.755,-5.915
2101,305263,0.9465981,-0.267424,-0.164944,-10.22,21.3325,-5.4775
2102,305360,0.9423281,-0.26535,-0.1647,-11.62,21.56,-5.285
2103,305457,0.940254,-0.263886,-0.158844,-12.9325,21.42,-5.1975
2104,305554,0.938424,-0.2623,-0.15189,-14.49,20.8075,-5.0925
2105,305651,0.9370821,-0.260348,-0.142496,-16.0825,20.3875,-5.005
2106,305748,0.936472,-0.25559,-0.1342,-17.6925,20.195,-5.18
2107,305845,0.934764,-0.2562,-0.12993,-18.9875,20.2475,-5.355
2108,305942,0.936228,-0.25193,-0.12871,-20.055,20.5625,-5.3025
2109,306039,0.933666,-0.24888,-0.12383,-21.175,21.07,-5.39
2110,306136,0.9335441,-0.255224,-0.120536,-22.155,21.21,-5.53
2111,306233,0.9343981,-0.26657,-0.11895,-23.485,21.0875,-5.705
2112,306330,0.935252,-0.274012,-0.115656,-25.41,20.8425,-5.67
2113,306426,0.9368381,-0.280234,-0.110776,-27.6675,20.8075,-5.6
2114,306523,0.935496,-0.283772,-0.10553,-30.0125,21.0875,-5.1275
2115,306620,0.938302,-0.284382,-0.10004,-32.9875,21.7175,-4.69
2116,306717,0.940132,-0.287188,-0.09845401,-36.0325,23.17,-4.0775
2117,306814,0.943548,-0.289384,-0.09674601,-38.745,25.235,-3.3775
2118,306911,0.949648,-0.283528,-0.096624,-41.335,27.6675,-2.7125
2119,307008,0.96319,-0.270108,-0.09577,-43.2075,30.275,-2.1175
2120,307105,0.9873461,-0.261324,-0.090768,-44.8,33.53,-1.365
2121,307202,1.016138,-0.2501,-0.08625401,-46.3225,37.3625,-0.4375
2122,307299,1.041392,-0.239852,-0.081496,-47.1275,40.425,0.8225
2123,307396,1.05591,-0.22326,-0.084058,-47.4075,40.81,2.2925
2124,307493,1.061156,-0.2013,-0.088206,-47.11,37.0475,3.8675
2125,307590,1.063596,-0.18788,-0.08759601,-46.1125,29.995,5.005
2126,307687,1.055056,-0.174948,-0.08100801,-44.2925,22.015,5.8275
2127,307783,1.034682,-0.166774,-0.067588,-42.0875,14.7175,6.3
2128,307880,1.020896,-0.17202,-0.054168,-40.3025,9.2225,6.72
2129,307977,1.010282,-0.19093,-0.03294,-38.4825,6.895,6.8775
2130,308074,1.007598,-0.21655,-0.010858,-36.7325,7.77,6.685
2131,308171,1.008086,-0.245342,0.005246,-35.7875,10.3075,6.0375
2132,308268,1.005402,-0.26779,0.007198,-36.12,13.8075,5.1975
2133,308365,1.002352,-0.285602,0.004758,-36.75,17.29,3.85
2134,308462,0.9921041,-0.294386,0.007686,-37.905,20.16,2.52
2135,308559,0.9828321,-0.297436,0.018666,-39.83,21.3675,1.4
2136,308656,0.972218,-0.301828,0.029158,-42.77,21.14,0.42
2137,308753,0.9669721,-0.317566,0.023302,-46.3925,20.195,-0.7
