,T,ax,ay,az,gx,gy,gz
1320,2236511,0.614636,-0.169824,-0.77226,-1.4875,-0.2275,-8.2425
1321,2236608,0.5941401,-0.172508,-0.777384,-0.9975,0.245,-8.4875
1322,2236705,0.620004,-0.16958,-0.762744,-0.6475,0.945,-8.9425
1323,2236802,0.600728,-0.166164,-0.768356,-0.5775,1.1725,-9.3975
1324,2236899,0.609268,-0.170312,-0.774456,-0.5775,1.3825,-9.9225
1325,2236996,0.599752,-0.178608,-0.778116,-0.1225,2.625,-10.08
1326,2237092,0.599508,-0.171044,-0.7761641,0.245,4.6025,-10.43
1327,2237189,0.6117081,-0.150304,-0.77348,0.1575,6.93,-10.7975
1328,2237286,0.59902,-0.158112,-0.7856801,0.0175,10.3425,-10.3775
1329,2237383,0.57706,-0.136884,-0.818132,1.5575,14.6125,-10.185
1330,2237480,0.5968241,-0.146888,-0.8030041,4.515,21.21,-9.555
1331,2237577,0.606584,-0.144936,-0.8169121,5.4425,28.315,-8.715
1332,2237673,0.592188,-0.15128,-0.8281361,5.18,35.2275,-7.8925
1333,2237770,0.586332,-0.161772,-0.8479,5.6875,42.735,-8.155
1334,2237867,0.586088,-0.1891,-0.839604,6.8075,50.575,-9.1875
1335,2237964,0.587064,-0.193004,-0.846436,6.475,60.095,-12.075
1336,2238061,0.586332,-0.202764,-0.8625401,7.1225,68.46,-15.47
1337,2238158,0.565104,-0.210084,-0.87962,6.6325,78.995,-18.2
1338,2238254,0.6117081,-0.170068,-0.8903561,3.675,90.9125,-22.365
1339,2238351,0.637084,-0.154696,-0.911828,2.275,102.655,-26.1975
1340,2238448,0.6036561,-0.134444,-0.962092,5.705,116.0075,-28.385
1341,2238545,0.630008,-0.09345201,-1.005768,11.41,131.0225,-29.68
1342,2238642,0.618052,-0.159088,-1.034072,23.3625,145.4075,-31.29
1343,2238738,0.598288,-0.16104,-1.077504,34.44,162.75,-35.1925
1344,2238835,0.540216,-0.180072,-1.05774,44.555,186.6375,-42.9625
1345,2238932,0.464332,-0.15006,-1.0614,53.0425,214.5325,-56.6125
1346,2239029,0.38064,-0.280112,-0.916464,61.5125,245.7875,-76.6325
1347,2239126,0.505324,-0.393816,-0.893772,60.3925,301.4725,-91.5075
1348,2239223,0.8642481,-0.359168,-0.968192,54.11,369.5475,-94.7625
1349,2239320,1.373964,-0.550708,-0.905484,67.34001,404.6525,-91.84001
1350,2239416,1.925648,-0.45872,-0.797148,62.1075,408.59,-99.10251
1351,2239513,2.531988,-0.335744,-1.053836,52.675,388.535,-111.86
1352,2239610,2.556876,-0.484096,-1.2078,84.10501,338.065,-114.135
1353,2239707,1.599664,-0.573888,-0.9520881,122.465,285.2325,-111.0725
1354,2239804,0.687592,-0.6265921,-0.964532,142.555,274.8725,-112.3675
1355,2239901,0.127368,0.394792,-2.128656,166.88,277.3575,-112.5775
1356,2239997,1.135576,-0.375028,-2.169648,196.5075,147.6475,-140.6825
1357,2240094,0.354044,-0.652212,-1.614792,185.3075,-29.8725,-160.895
1358,2240191,-0.288164,-0.9376921,-1.033584,171.5175,-90.49251,-165.5325
1359,2240288,-0.295972,-1.024556,-0.8244761,132.8775,-98.56,-165.515
1360,2240385,0.058316,-1.075308,-0.9010921,97.475,-93.0475,-144.1825
1361,2240482,0.139568,-1.118496,-0.877912,78.12,-107.5375,-93.205
1362,2240578,0.110288,-1.118496,-0.786412,63.49,-127.1025,-29.365
1363,2240675,0.133712,-1.065792,-0.72956,43.9775,-141.3475,30.8525
1364,2240772,0.204716,-0.9459881,-0.711016,17.7275,-152.145,81.25251
1365,2240869,0.33062,-0.756888,-0.727608,-11.1475,-162.5575,121.17
1366,2240966,0.423096,-0.544364,-0.757864,-33.25,-175.63,151.0075
1367,2241063,0.492148,-0.384544,-0.763476,-44.45,-190.7325,170.1875
1368,2241159,0.528504,-0.276452,-0.7503,-47.6525,-205.1525,177.94
1369,2241256,0.601948,-0.216184,-0.754204,-46.375,-217.525,176.61
1370,2241353,0.688324,-0.190076,-0.764696,-43.6275,-229.775,168.1225
1371,2241450,0.7571321,-0.1891,-0.767868,-39.9175,-240.8525,155.4525
1372,2241547,0.798368,-0.206912,-0.76372,-36.5925,-250.32,140.07
1373,2241643,0.8378961,-0.232044,-0.757864,-32.76,-256.3575,123.9
1374,2241740,0.913292,-0.285724,-0.782264,-27.0375,-257.6875,110.04
1375,2241837,0.98576,-0.346968,-0.787144,-20.755,-256.27,99.575
1376,2241934,0.987224,-0.403576,-0.7707961,-17.045,-252.28,91.875
1377,2242031,1.037732,-0.43798,-0.8127641,-15.155,-243.25,82.81
1378,2242128,1.22122,-0.477996,-0.924028,-9.59,-231.3675,73.675
1379,2242224,1.383236,-0.568276,-0.975024,2.065,-225.4,70.7875
1380,2242321,1.351272,-0.705648,-0.84546,11.445,-226.45,75.04
1381,2242418,1.236836,-0.764208,-0.66246,6.9475,-221.655,77.35
1382,2242515,1.146068,-0.702476,-0.533872,-6.3175,-201.3025,75.4075
1383,2242612,1.08458,-0.632448,-0.482876,-14.8225,-167.93,74.25251
1384,2242709,1.224392,-0.5314321,-0.5368,-13.895,-127.995,73.815
1385,2242806,1.526708,-0.45262,-0.669048,-0.9625,-90.49251,78.4
1386,2242902,1.893684,-0.458476,-0.7427361,19.39,-72.205,90.79
1387,2242999,2.371924,-0.443836,-0.825452,40.7225,-76.195,108.22
1388,2243096,2.404864,-0.357216,-0.601216,52.8675,-104.335,132.44
1389,2243193,2.107916,-0.08857201,-0.172264,50.015,-135.4675,153.405
1390,2243290,1.955172,0.127856,0.234484,38.9725,-142.59,158.0425
1391,2243386,2.10206,0.26352,0.456036,23.0125,-126.7875,150.605
1392,2243483,2.155496,0.2745,0.790072,1.12,-108.2025,140.28
1393,2243580,2.062532,0.52582,0.955992,-36.96,-82.32,125.65
1394,2243677,2.072292,0.7278521,1.039684,-70.945,-48.2125,109.515
1395,2243774,1.900272,0.9489161,1.25294,-89.845,-11.97,91.6825
1396,2243871,1.593564,1.014064,1.35298,-85.5925,41.3875,68.3725
1397,2243967,1.68238,0.951112,1.270996,-70.5425,111.755,29.0675
1398,2244064,1.705072,0.748104,1.095072,-60.0075,172.795,-15.5925
1399,2244161,1.055056,0.55266,-1.21878,-55.3525,196.735,-45.815
1400,2244258,1.200968,-0.264984,-1.869772,-28.7175,189.8225,-60.6025
1401,2244355,1.707024,0.469212,-1.085556,-67.095,181.825,-110.0225
1402,2244451,1.820972,-0.131272,-1.086532,-49.5075,164.5175,-94.185
1403,2244548,1.865136,-0.641232,-1.24562,-39.9,143.9375,-60.5675
1404,2244645,1.911984,-0.082472,-1.157292,-74.4275,97.05501,-61.6525
1405,2244742,1.083848,0.049532,-1.267336,-71.2075,7.56,-47.425
1406,2244839,0.4453,-0.083936,-0.818132,-48.1425,-21.875,-38.8325
1407,2244936,0.820572,-0.288896,-0.7991,-33.74,-30.45,-36.225
1408,2245032,0.638304,-0.141764,-0.76494,-37.9575,-28.315,-34.1425
1409,2245129,0.698328,-0.258396,-0.741028,-32.41,-32.9175,-27.1775
1410,2245226,0.687104,-0.145424,-0.806176,-32.83,-27.8075,-21.56
1411,2245323,0.64416,-0.081496,-0.8378961,-29.6625,-22.96,-17.1675
1412,2245420,0.620492,-0.09589201,-0.820084,-22.295,-16.485,-12.6175
1413,2245517,0.628544,-0.192028,-0.792024,-17.395,-11.9525,-10.115
1414,2245613,0.6219561,-0.15494,-0.8025161,-16.485,-11.585,-9.7475
1415,2245710,0.611464,-0.175192,-0.7951961,-14.28,-8.8375,-9.24
1416,2245807,0.606828,-0.14518,-0.800808,-13.2125,-7.7875,-9.03
1417,2245904,0.602436,-0.155184,-0.774456,-10.57,-5.4775,-7.98
1418,2246001,0.607804,-0.142496,-0.787632,-8.4525,-3.99,-6.86
1419,2246097,0.6029241,-0.154696,-0.781044,-7.07,-3.78,-6.02
1420,2246194,0.599264,-0.158844,-0.785192,-5.81,-3.1325,-5.5825
1421,2246291,0.595604,-0.167872,-0.758108,-5.145,-2.485,-5.285
1422,2246388,0.60878,-0.133468,-0.788608,-5.005,-2.03,-5.285
1423,2246485,0.6222,-0.149816,-0.791292,-3.885,-2.4325,-4.62
1424,2246582,0.610976,-0.155428,-0.778116,-2.7125,-2.275,-3.885
1425,2246678,0.614636,-0.149328,-0.78202,-2.415,-2.5375,-3.78
1426,2246775,0.612684,-0.170312,-0.772992,-1.4175,-2.0125,-3.3075
1427,2246872,0.609512,-0.15738,-0.780312,-1.3125,-2.38,-3.255
1428,2246969,0.605608,-0.160308,-0.775188,-0.8925,-2.275,-3.1675
1429,2247066,0.60146,-0.145668,-0.780312,-1.1025,-2.94,-3.3775
1430,2247163,0.60512,-0.145424,-0.782752,-0.8925,-2.9225,-3.43
1431,2247259,0.602192,-0.143472,-0.781776,-0.9975,-2.94,-3.605
1432,2247356,0.594384,-0.16714,-0.769576,-0.2975,-2.17,-3.3425
1433,2247453,0.5978,-0.152012,-0.777384,-0.4025,-2.135,-3.7275
1434,2247550,0.599996,-0.155672,-0.773968,-0.42,-2.3275,-4.0775
1435,2247647,0.59536,-0.158112,-0.767868,-0.4375,-2.3275,-4.27
1436,2247744,0.600484,-0.155672,-0.778604,-0.5425,-2.3275,-4.76
1437,2247840,0.601948,-0.15982,-0.7761641,-1.12,-2.2575,-5.425
1438,2247937,0.598288,-0.150792,-0.77592,-1.4875,-2.31,-5.8275
1439,2248034,0.6131721,-0.161528,-0.76982,-1.2425,-1.9075,-6.335
1440,2248131,0.58316,-0.153476,-0.773968,-1.1375,-1.085,-6.405
1441,2248228,0.609756,-0.152744,-0.786412,-1.1375,-0.98,-7.07
1442,2248325,0.607316,-0.14518,-0.7754321,-0.6475,0.0,-6.9825
1443,2248421,0.597556,-0.157624,-0.785192,-0.56,0.21,-7.4725
1444,2248518,0.595848,-0.16836,-0.7788481,-0.5075,0.7175,-8.0325
1445,2248615,0.60268,-0.163236,-0.7747001,-0.735,0.9975,-9.24
1446,2248712,0.60512,-0.15982,-0.770308,-1.015,1.3825,-10.3775
1447,2248809,0.607072,-0.150792,-0.776408,-0.9975,1.6975,-11.0075
1448,2248905,0.6034121,-0.1525,-0.783972,-0.735,2.6775,-11.445
1449,2249002,0.597312,-0.149328,-0.774944,-0.385,4.69,-11.83
1450,2249099,0.590968,-0.140056,-0.800564,-0.4375,7.3325,-11.795
1451,2249196,0.6131721,-0.128588,-0.789828,-0.3675,10.6925,-11.515
1452,2249293,0.590236,-0.131028,-0.80642,0.1575,14.525,-11.2525
1453,2249390,0.584136,-0.126636,-0.8147161,2.1875,19.53,-11.13
1454,2249486,0.5917,-0.155428,-0.806176,4.13,27.02,-10.185
1455,2249583,0.587064,-0.137372,-0.849852,2.275,34.9825,-10.57
1456,2249680,0.5838921,-0.164944,-0.8906,2.5375,43.3825,-11.8825
1457,2249777,0.556808,-0.193004,-0.9018241,3.815,54.215,-14.4025
1458,2249874,0.564128,-0.180316,-0.937936,5.11,68.2675,-17.8675
1459,2249971,0.523868,-0.190808,-1.016016,6.825,84.525,-21.245
1460,2250067,0.537044,-0.205692,-1.053348,6.23,106.54,-25.0425
1461,2250164,0.533872,-0.18178,-1.088972,6.265,129.465,-30.555
1462,2250261,0.535824,-0.179096,-1.10776,9.8,153.2125,-38.0975
1463,2250358,0.550708,-0.138348,-1.159732,17.955,175.9275,-46.97
1464,2250455,0.5751081,-0.168116,-1.075552,32.445,194.88,-57.9075
1465,2250552,0.5751081,-0.1037,-1.125084,44.2225,218.9075,-69.80751
1466,2250648,0.521916,-0.173484,-1.037732,59.8325,246.7325,-84.7525
1467,2250745,0.5777921,-0.259616,-0.9608721,73.2025,278.5825,-104.2475
1468,2250842,0.62586,-0.530456,-0.859368,82.6175,324.4675,-118.72
1469,2250939,1.173152,-0.5702281,-0.942816,84.4375,377.3175,-118.965
1470,2251036,1.654808,-0.473116,-0.8964561,82.4775,391.0375,-118.65
1471,2251133,2.161596,-0.467992,-0.893772,77.3325,372.05,-130.795
1472,2251229,2.440976,-0.5546121,-1.26758,86.38,330.05,-139.02
1473,2251326,1.583072,-0.563152,-0.99308,115.15,272.545,-136.045
1474,2251423,0.64172,-0.6790521,-0.907192,133.875,257.67,-134.4875
1475,2251520,-0.029036,-0.291092,-1.737768,150.6225,266.5075,-128.345
1476,2251617,1.075064,-0.7829961,-2.150128,161.0,164.36,-121.9925
1477,2251714,0.182756,-0.8276481,-1.698484,140.1225,-14.2625,-108.15
1478,2251810,-0.583404,-1.047736,-1.000644,137.6725,-73.78,-84.4725
1479,2251907,-0.5172801,-1.074088,-0.8488761,108.2375,-67.1825,-71.75
1480,2252004,-0.10736,-1.035048,-1.023824,70.63,-56.9625,-49.315
1481,2252101,0.050508,-0.945744,-1.089216,46.2175,-72.31,-7.0525
1482,2252198,0.06124401,-0.856684,-1.056764,31.395,-97.21251,41.44
1483,2252295,0.09735601,-0.749324,-1.012844,15.6975,-121.065,80.71
1484,2252391,0.207888,-0.615612,-1.005036,-1.54,-140.3675,107.87
1485,2252488,0.339404,-0.467016,-1.009184,-17.0275,-158.935,127.3125
1486,2252585,0.447008,-0.309148,-1.02968,-26.6875,-180.11,140.6825
1487,2252682,0.529968,-0.20374,-1.026996,-26.9325,-201.285,148.05
1488,2252779,0.5843801,-0.157868,-0.99918,-21.49,-221.2525,148.855
1489,2252876,0.63196,-0.153476,-0.9699,-16.3275,-238.7,144.375
1490,2252972,0.692716,-0.167628,-0.9376921,-14.5075,-251.72,136.2375
1491,2253069,0.750056,-0.168604,-0.921344,-15.4875,-260.2775,125.1775
1492,2253166,0.800564,-0.177144,-0.916464,-16.065,-265.86,113.5575
1493,2253263,0.866444,-0.202032,-0.9089001,-14.455,-268.7825,102.2525
1494,2253360,0.906948,-0.221308,-0.890112,-10.99,-268.0125,92.0325
1495,2253456,0.91378,-0.25376,-0.873276,-6.93,-262.9025,82.3725
1496,2253553,1.013576,-0.290848,-0.93696,-1.6625,-250.9675,70.8575
1497,2253650,1.27856,-0.3599,-1.059936,8.05,-236.9675,60.4625
1498,2253747,1.39934,-0.525332,-1.079944,19.145,-232.4175,57.47
1499,2253844,1.33224,-0.629032,-0.9418401,19.0925,-233.485,57.5925
1500,2253941,1.244156,-0.6563601,-0.762988,7.0175,-224.3325,54.985
1501,2254037,1.19926,-0.605852,-0.6939361,-6.3525,-199.85,51.2925
1502,2254134,1.372988,-0.564372,-0.730048,-10.745,-165.55,50.4175
1503,2254231,1.818288,-0.52948,-0.896212,1.2425,-133.7,59.395
1504,2254328,2.1655,-0.5368,-0.875716,28.2625,-123.2175,85.55751
1505,2254425,2.172088,-0.582428,-0.644892,59.745,-135.1,123.2525
1506,2254522,2.090836,-0.65758,-0.347212,75.67,-145.53,153.1425
1507,2254618,2.022028,-0.503616,-0.055388,64.6275,-143.045,168.175
1508,2254715,2.090836,-0.260592,0.127856,44.94,-134.8375,167.58
1509,2254812,2.159156,-0.030256,0.35502,35.9625,-127.645,162.575
1510,2254909,2.152568,0.143716,0.609756,36.2425,-118.72,155.6275
1511,2255006,1.965664,0.385276,0.9037761,38.465,-104.8425,143.22
1512,2255103,1.688968,0.67344,1.1468,40.705,-71.71501,121.24
1513,2255200,1.586732,0.763232,1.142652,49.735,-17.15,87.6575
1514,2255296,1.748504,0.664168,0.8662001,64.75,42.105,50.4875
1515,2255393,1.896124,0.461404,0.516792,77.77,78.12,21.595
1516,2255490,1.636264,0.002928,0.17446,86.625,83.5625,4.0775
1517,2255587,1.160708,-0.661972,0.386008,22.785,84.2275,-21.105
1518,2255684,1.428376,-0.539972,0.258396,-114.555,125.125,-55.8775
1519,2255781,0.887672,0.060268,-0.8317961,-194.6875,149.7475,-58.2225
1520,2255877,0.09150001,-0.623664,-1.1895,-183.2425,123.5325,-39.5675
1521,2255974,-0.401624,0.1586,-0.82472,-188.7375,121.3275,-53.4975
1522,2256071,0.700768,1.585512,-0.882548,-189.245,175.6125,-67.095
1523,2256168,2.117188,1.323456,-1.689212,-101.0275,237.72,-25.41
1524,2256265,2.214788,1.399096,-1.747772,-78.505,193.76,-42.35
1525,2256362,1.647976,-0.024156,-1.178764,-46.06,128.345,-76.0725
1526,2256458,1.491816,-1.169248,-0.78934,-29.225,93.66,-55.3
1527,2256555,0.742492,-0.237656,-1.010892,-66.185,46.9175,-37.5025
1528,2256652,1.437404,0.50996,-1.217072,-71.4175,10.885,-41.9475
1529,2256749,0.452132,-0.471652,-0.646112,-39.4625,-31.5875,-32.865
1530,2256846,0.7712841,-0.369172,-0.7503,-34.0725,-20.895,-26.005
1531,2256943,0.714676,-0.136884,-0.766892,-42.6125,-34.65,-25.9525
1532,2257039,0.639768,-0.22082,-0.772016,-36.015,-33.005,-21.2975
1533,2257136,0.66368,-0.108336,-0.825208,-32.9,-25.3575,-19.145
1534,2257233,0.638548,-0.200324,-0.793,-25.6725,-18.6025,-15.3475
1535,2257330,0.627812,-0.198128,-0.78934,-21.2275,-13.9475,-13.65
1536,2257427,0.648064,-0.156648,-0.7895841,-19.25,-11.0775,-13.055
1537,2257524,0.6405,-0.126392,-0.8044681,-16.3975,-9.1875,-11.4975
1538,2257620,0.625128,-0.12322,-0.806176,-11.7775,-5.4425,-8.575
1539,2257717,0.617564,-0.129076,-0.8025161,-7.4025,-2.6425,-5.74
1540,2257814,0.615368,-0.176168,-0.78324,-2.765,0.63,-3.5175
1541,2257911,0.630252,-0.144692,-0.759328,-0.875,2.24,-2.7125
1542,2258008,0.624152,-0.1708,-0.773236,0.6475,2.6425,-2.03
1543,2258104,0.620736,-0.182512,-0.764696,1.5225,2.5725,-1.4525
1544,2258201,0.6124401,-0.184464,-0.768844,2.205,2.2575,-1.19
1545,2258298,0.615612,-0.192516,-0.75518,2.345,2.0825,-1.0325
1546,2258395,0.595604,-0.19032,-0.743468,3.185,2.38,-1.1725
1547,2258492,0.615368,-0.20496,-0.752496,2.2225,1.645,-1.6275
1548,2258589,0.6373281,-0.203252,-0.754204,0.3675,-0.07,-2.695
1549,2258686,0.618052,-0.210328,-0.743468,-0.8575,-1.925,-4.025
1550,2258782,0.619028,-0.183976,-0.75274,-3.045,-3.5875,-5.18
1551,2258879,0.612196,-0.1891,-0.756156,-3.5525,-4.69,-5.495
1552,2258976,0.617076,-0.173972,-0.76006,-3.8325,-5.1275,-5.6875
1553,2259073,0.610244,-0.171532,-0.754936,-3.71,-5.0575,-5.5475
1554,2259170,0.621224,-0.16592,-0.758596,-3.465,-4.7425,-5.7575
1555,2259267,0.6161,-0.171532,-0.7625,-3.6925,-5.1625,-5.775
1556,2259363,0.6182961,-0.173484,-0.757864,-3.5525,-5.3375,-5.845
1557,2259460,0.616588,-0.173484,-0.7639641,-4.1825,-5.8275,-6.1425
1558,2259557,0.615124,-0.180072,-0.7605481,-4.4625,-6.0375,-6.58
1559,2259654,0.621224,-0.169336,-0.76494,-5.46,-6.685,-7.35
1560,2259751,0.6075601,-0.177876,-0.761524,-5.81,-7.035,-7.7175
1561,2259848,0.610976,-0.171776,-0.763476,-6.615,-7.525,-8.5225
1562,2259944,0.60024,-0.176656,-0.76738,-7.07,-7.9975,-9.065
1563,2260041,0.61854,-0.179828,-0.7571321,-7.4725,-8.295,-9.87
1564,2260138,0.6158561,-0.161772,-0.77226,-8.155,-8.7675,-10.29
1565,2260235,0.60268,-0.168848,-0.768356,-7.105,-7.7525,-10.115
1566,2260332,0.611464,-0.15494,-0.776896,-6.44,-6.8775,-10.115
1567,2260429,0.615124,-0.15128,-0.779092,-4.655,-5.5475,-9.52
1568,2260525,0.60634,-0.14274,-0.777384,-3.3075,-3.7625,-8.645
1569,2260622,0.595116,-0.152012,-0.782508,-1.68,-2.31,-8.1725
1570,2260719,0.6158561,-0.16226,-0.775676,-0.6825,-0.6125,-8.015
1571,2260816,0.6158561,-0.162016,-0.773968,0.35,1.12,-7.8925
1572,2260913,0.61366,-0.171776,-0.7666481,1.0675,2.4325,-8.0325
1573,2261010,0.61488,-0.172752,-0.764208,1.365,3.5875,-8.505
1574,2261106,0.605608,-0.173728,-0.7664041,2.03,4.865,-8.82
1575,2261203,0.604632,-0.174216,-0.7700641,2.52,5.74,-9.555
1576,2261300,0.595604,-0.176656,-0.781044,2.765,7.9975,-10.1325
1577,2261397,0.60268,-0.15494,-0.7956841,1.5575,11.1475,-10.99
1578,2261494,0.60878,-0.141032,-0.798368,1.225,15.0325,-11.6025
1579,2261591,0.579256,-0.134932,-0.820572,2.6075,20.1425,-12.425
1580,2261687,0.6029241,-0.16226,-0.815448,5.0925,28.8225,-12.0225
1581,2261784,0.58682,-0.17568,-0.843508,5.39,37.7825,-11.935
1582,2261881,0.556808,-0.167628,-0.891088,5.355,47.145,-13.825
1583,2261978,0.57706,-0.171776,-0.903532,5.845,59.29,-16.4675
1584,2262075,0.536556,-0.172996,-0.949648,7.455,74.4275,-18.515
1585,2262172,0.55266,-0.171532,-0.9916161,11.4275,90.4575,-20.8425
1586,2262268,0.548268,-0.166652,-1.029436,14.9625,108.4475,-24.9375
1587,2262365,0.557052,-0.149328,-1.057496,16.8,129.36,-29.4
1588,2262462,0.558516,-0.133468,-1.087508,24.6225,150.36,-33.7925
1589,2262559,0.562664,-0.128344,-1.12972,37.45,171.01,-38.745
1590,2262656,0.5892601,-0.141764,-1.097024,51.94,191.24,-44.24
1591,2262753,0.512156,-0.122732,-1.087752,64.645,215.5125,-53.5325
1592,2262849,0.4594521,-0.165676,-0.996008,81.515,244.0025,-68.88
1593,2262946,0.442372,-0.415044,-0.828624,93.345,283.115,-86.8525
1594,2263043,0.6893,-0.372344,-0.9037761,90.9475,338.1,-97.4925
1595,2263140,1.03456,-0.449448,-0.878156,98.77,376.2325,-96.18
1596,2263237,1.658468,-0.423096,-0.898408,109.27,392.6475,-94.16751
1597,2263333,2.118164,-0.4819,-0.640256,110.215,378.385,-103.005
1598,2263430,2.489776,-0.376736,-1.380796,117.565,340.305,-117.0925
1599,2263527,1.747772,-0.497028,-0.993812,157.7625,276.3425,-119.9975
1600,2263624,0.964044,-0.728096,-0.9803921,174.405,246.96,-127.0325
1601,2263721,0.266692,-0.278892,-1.42618,177.2575,249.9,-129.8325
1602,2263818,0.686128,0.175436,-2.56444,202.4575,205.1525,-132.23
1603,2263914,0.5612,-0.519232,-2.065216,193.97,17.7275,-160.93
1604,2264011,-0.315004,-0.7944641,-1.316624,186.7075,-91.035,-161.63
1605,2264108,-0.6161,-1.03578,-0.843264,165.1125,-115.0275,-155.61
1606,2264205,-0.271572,-1.124108,-0.87718,118.475,-103.5825,-140.77
1607,2264302,0.039284,-1.155096,-0.9650201,77.805,-106.435,-100.135
1608,2264399,0.07198,-1.095072,-0.9586761,48.4575,-122.7625,-38.3425
1609,2264496,0.09150001,-1.00162,-0.8991401,27.44,-139.9475,26.46
1610,2264592,0.152744,-0.87108,-0.860344,7.525,-152.285,81.76001
1611,2264689,0.31842,-0.7224841,-0.8662001,-12.705,-162.4875,124.0925
1612,2264786,0.450424,-0.539484,-0.8967,-30.3625,-174.86,155.8375
1613,2264883,0.541436,-0.378688,-0.914756,-41.79,-189.9975,176.5575
1614,2264980,0.610732,-0.246928,-0.92964,-46.165,-204.82,185.465
1615,2265077,0.672464,-0.161772,-0.9298841,-45.5875,-218.5575,184.38
1616,2265173,0.735172,-0.106872,-0.943548,-41.825,-231.5075,176.9075
1617,2265270,0.80276,-0.07808001,-0.949648,-36.645,-242.8825,163.66
1618,2265367,0.868396,-0.09028,-0.9577,-30.66,-252.1575,145.11
1619,2265464,0.913048,-0.1281,-0.9516,-25.6725,-259.8575,123.41
1620,2265561,0.97478,-0.170556,-0.9272,-21.1575,-263.795,101.7275
1621,2265657,0.993568,-0.216672,-0.892308,-16.7125,-263.3925,83.23001
1622,2265754,1.03456,-0.263764,-0.8847441,-11.1125,-256.8475,67.48001
1623,2265851,1.208532,-0.321836,-0.9691681,-1.89,-244.125,54.2675
1624,2265948,1.397876,-0.428464,-1.034804,11.06,-233.52,47.53
1625,2266045,1.39446,-0.5978,-0.9150001,19.81,-231.875,47.775
1626,2266142,1.27978,-0.640744,-0.752496,14.0525,-226.0475,47.075
1627,2266239,1.158512,-0.62708,-0.60512,2.2925,-204.6275,45.955
1628,2266335,1.173152,-0.594384,-0.507276,-4.3225,-170.8525,46.6375
1629,2266432,1.408124,-0.5607121,-0.541924,-1.575,-130.34,52.7975
1630,2266529,1.773392,-0.62098,-0.5655921,13.86,-98.5775,69.7725
1631,2266626,2.275056,-0.638304,-0.62342,33.25,-85.365,102.0075
1632,2266723,2.36924,-0.460672,-0.46848,45.395,-95.69,145.3375
1633,2266820,2.216496,-0.2867,-0.180072,48.755,-117.8625,181.545
1634,2266916,1.8544,-0.17446,0.27938,27.755,-124.3025,190.5575
1635,2267013,2.046184,0.139324,0.498736,-20.16,-99.785,171.43
1636,2267110,2.218204,0.453352,0.553392,-55.5625,-83.4225,150.64
1637,2267207,2.206004,0.558028,0.757376,-63.07,-78.0325,140.14
1638,2267304,1.965664,0.5934081,1.038464,-64.225,-64.855,126.84
1639,2267401,1.636508,0.643672,1.252452,-69.2825,-30.2575,96.1975
1640,2267497,1.591612,0.726388,1.209996,-68.39,25.935,50.3125
1641,2267594,1.702388,0.525332,1.0797,-51.5725,84.3675,5.6175
1642,2267691,1.7202,0.23912,1.045784,-43.9075,127.05,-32.8825
1643,2267788,0.8049561,0.398452,0.631716,-65.5725,163.5725,-57.5225
1644,2267885,1.220488,0.106384,-1.538908,-58.59,189.21,-39.4975
1645,2267982,1.01382,-0.366244,-1.55672,-31.3425,198.31,-26.4775
1646,2268078,1.924916,0.7700641,-1.174128,-83.195,202.16,-83.93001
1647,2268175,2.284816,0.01464,-1.28222,-50.6275,166.985,-76.335
1648,2268272,2.602016,-0.378444,-1.36884,-55.9475,116.48,-58.59
1649,2268369,0.38552,-0.426756,-0.81374,-75.53,-15.5575,-47.5825
1650,2268466,0.8479,0.169824,-1.09922,-61.0925,-21.7175,-39.34
1651,2268562,0.582672,0.09272,-0.830576,-48.615,-32.235,-38.99
1652,2268659,0.6897881,-0.360388,-0.7427361,-26.355,-27.9125,-32.5325
1653,2268756,0.7041841,-0.289628,-0.728828,-29.4175,-30.1525,-26.915
1654,2268853,0.659776,-0.122488,-0.78324,-33.46,-30.695,-22.4
1655,2268950,0.64538,-0.172264,-0.7795801,-28.8225,-27.405,-16.695
1656,2269047,0.631716,-0.156648,-0.826916,-27.2825,-22.8725,-15.3475
1657,2269143,0.6283,-0.09613601,-0.8271601,-24.5875,-18.8475,-14.4725
1658,2269240,0.6222,-0.166652,-0.793244,-18.375,-13.195,-11.935
1659,2269337,0.637816,-0.17202,-0.775188,-15.2775,-10.3425,-10.36
1660,2269434,0.62586,-0.13542,-0.795928,-14.7525,-9.8525,-9.5375
1661,2269531,0.610244,-0.157868,-0.78202,-11.06,-7.3325,-7.7875
1662,2269628,0.610244,-0.151036,-0.7951961,-9.03,-5.53,-7.21
1663,2269724,0.61,-0.136152,-0.7956841,-7.5075,-4.6725,-6.9125
1664,2269821,0.614148,-0.148108,-0.777628,-5.25,-3.01,-5.67
1665,2269918,0.609756,-0.138592,-0.787876,-3.92,-2.6775,-4.7775
1666,2270015,0.61122,-0.148596,-0.783972,-3.1325,-2.415,-4.1475
1667,2270112,0.607072,-0.157624,-0.7856801,-2.065,-1.435,-3.535
1668,2270209,0.59902,-0.138592,-0.7944641,-1.2775,-1.33,-3.045
1669,2270305,0.606828,-0.163724,-0.778604,0.0875,-0.49,-2.4675
1670,2270402,0.604876,-0.155184,-0.777872,0.595,-0.385,-2.45
1671,2270499,0.59902,-0.1586,-0.7659161,0.665,-0.4375,-2.5025
1672,2270596,0.604632,-0.161284,-0.771528,0.35,-0.9275,-2.6075
