,T,ax,ay,az,gx,gy,gz
1729,2469277,0.899262,0.000122,-0.5818181,-22.4,7.21,1.05
1730,2469374,0.9442801,-0.002318,-0.681492,-24.8325,4.7425,2.3975
1731,2469471,1.00284,0.023058,-0.690642,-25.2,0.8925,4.5325
1732,2469567,1.029314,0.060634,-0.645868,-22.925,-0.35,7.84
1733,2469664,1.011136,0.09052401,-0.61183,-20.545,2.4325,10.745
1734,2469760,0.9585541,0.09906401,-0.576816,-18.795,6.335,12.635
1735,2469857,0.90219,0.09186601,-0.561932,-16.835,9.6075,11.8825
1736,2469953,0.869738,0.0854,-0.560834,-14.7,12.145,9.0125
1737,2470050,0.850096,0.07832401,-0.563762,-13.23,11.4275,6.3175
1738,2470146,0.836188,0.07307801,-0.56791,-13.1425,8.05,4.6725
1739,2470243,0.838506,0.07332201,-0.571326,-13.23,5.0225,3.78
1740,2470340,0.8447281,0.080398,-0.5727901,-13.0375,2.52,3.4125
1741,2470436,0.8425321,0.08881599,-0.58011,-13.0025,0.28,3.43
1742,2470533,0.827404,0.09613601,-0.580476,-13.09,-0.5075,3.1325
1743,2470629,0.815204,0.103944,-0.574742,-13.5975,1.7675,1.995
1744,2470726,0.8044681,0.115046,-0.571692,-13.685,4.13,-0.035
1745,2470822,0.7977581,0.118096,-0.571448,-12.81,6.0025,-2.695
1746,2470919,0.7972701,0.120658,-0.565226,-11.2875,7.6475,-5.3025
1747,2471016,0.79422,0.121878,-0.5662021,-9.065,8.575,-7.2625
1748,2471112,0.78934,0.115778,-0.574498,-7.105,9.415,-8.26
1749,2471209,0.786534,0.112972,-0.577914,-5.075,9.8525,-8.75
1750,2471305,0.77897,0.106994,-0.57828,-2.975,9.31,-9.135
1751,2471402,0.771528,0.10309,-0.5846241,-2.1175,8.5925,-8.9425
1752,2471498,0.764086,0.100528,-0.583526,-1.3825,7.4725,-8.295
1753,2471595,0.76616,0.100284,-0.585112,-0.875,5.81,-7.07
1754,2471692,0.76738,0.1037,-0.588162,-0.42,3.325,-5.3725
1755,2471788,0.770308,0.102236,-0.59475,0.455,0.98,-3.7625
1756,2471885,0.775676,0.089426,-0.5871861,1.8025,-1.19,-2.1175
1757,2471981,0.7882421,0.080154,-0.584258,2.5375,-3.5525,-0.6475
1758,2472078,0.809714,0.074664,-0.573156,3.71,-5.3375,0.2275
1759,2472175,0.8243541,0.073932,-0.569618,4.4275,-7.035,0.7175
1760,2472271,0.834846,0.071614,-0.570106,4.7425,-8.6625,0.9275
1761,2472368,0.852048,0.073688,-0.571326,5.11,-9.3625,0.9625
1762,2472464,0.86498,0.07832401,-0.574254,5.4075,-9.59,0.6825
1763,2472561,0.873764,0.088328,-0.574132,5.74,-9.4675,0.3325
1764,2472657,0.87718,0.10248,-0.577426,5.5475,-10.535,-0.105
1765,2472754,0.8819381,0.11102,-0.582428,5.6,-12.0575,-0.455
1766,2472850,0.8847441,0.11285,-0.592554,6.055,-13.405,-0.98
1767,2472947,0.8862081,0.116266,-0.595116,6.7725,-13.72,-1.505
1768,2473044,0.878888,0.112484,-0.599752,7.2975,-14.0875,-2.24
1769,2473140,0.863638,0.114314,-0.606462,7.595,-15.295,-3.29
1770,2473237,0.85339,0.114558,-0.6082921,7.7175,-15.4,-4.5325
1771,2473333,0.845582,0.110166,-0.609878,8.505,-15.19,-5.9675
1772,2473430,0.83936,0.10858,-0.6015821,8.8375,-14.63,-7.1925
1773,2473526,0.838628,0.10675,-0.587674,8.9075,-13.5975,-8.4175
1774,2473623,0.830698,0.0976,-0.569862,9.17,-12.355,-9.765
1775,2473720,0.827282,0.092354,-0.559858,8.82,-11.2175,-10.9725
1776,2473816,0.8147161,0.09284201,-0.55144,8.4175,-10.7975,-11.9525
1777,2473913,0.812886,0.09869801,-0.548512,8.0325,-10.6575,-12.285
1778,2474009,0.8145941,0.105774,-0.548756,7.6125,-11.3925,-12.2325
1779,2474106,0.8123981,0.105286,-0.543632,8.19,-11.865,-11.9
1780,2474202,0.814472,0.101138,-0.53314,8.575,-11.69,-10.9725
1781,2474299,0.8155701,0.09821001,-0.524356,8.5925,-11.48,-9.7125
1782,2474395,0.8169121,0.094306,-0.51789,8.365,-11.06,-8.3475
1783,2474492,0.814472,0.090768,-0.5132541,8.2775,-11.48,-7.0525
1784,2474589,0.8160581,0.088328,-0.521184,8.3475,-12.6,-5.845
1785,2474685,0.81984,0.087108,-0.527162,8.9425,-13.58,-5.11
1786,2474782,0.828746,0.08906,-0.520818,9.59,-13.51,-5.04
1787,2474878,0.833382,0.09272,-0.513498,10.0625,-12.5125,-5.1975
1788,2474975,0.8281361,0.09906401,-0.5119121,10.7625,-11.795,-5.32
1789,2475071,0.8239881,0.107848,-0.510082,11.9525,-10.3425,-5.6
1790,2475168,0.817766,0.119804,-0.503494,13.8425,-8.0325,-5.7575
1791,2475265,0.812154,0.131394,-0.49898,15.715,-5.0225,-5.7925
1792,2475361,0.804102,0.137616,-0.491538,17.5525,-1.6275,-5.8975
1793,2475458,0.800442,0.133468,-0.479948,18.97,1.645,-5.7925
1794,2475554,0.79178,0.138348,-0.501908,20.0025,4.06,-5.9325
1795,2475651,0.79361,0.14091,-0.529846,21.1925,4.55,-6.755
1796,2475747,0.8147161,0.134444,-0.53131,22.5575,5.6175,-8.0325
1797,2475844,0.841922,0.121756,-0.517158,22.9425,7.3675,-8.9075
1798,2475940,0.8637601,0.097722,-0.514474,22.2075,8.1025,-9.31
1799,2476037,0.876814,0.077592,-0.5091061,21.2625,7.8225,-10.36
1800,2476134,0.8824261,0.071492,-0.502884,21.525,7.805,-11.3925
1801,2476230,0.885354,0.07381001,-0.526064,22.9075,7.455,-11.62
1802,2476327,0.893894,0.096624,-0.619638,24.2375,4.3925,-12.0225
1803,2476423,0.924638,0.09638,-0.664412,26.705,0.6475,-13.2475
1804,2476520,0.987712,0.077348,-0.633668,30.4325,2.7825,-14.0175
1805,2476616,1.01992,0.054778,-0.613538,31.885,6.405,-14.035
1806,2476713,0.997716,0.041114,-0.618906,29.33,6.8075,-14.49
1807,2476810,0.972828,0.04453,-0.6062181,26.88,7.875,-15.4875
1808,2476906,0.947208,0.048312,-0.582672,25.7425,8.7325,-15.7675
1809,2477003,0.91195,0.053314,-0.568398,24.3425,7.7,-15.1725
1810,2477099,0.883158,0.047092,-0.55937,23.0825,6.1425,-14.2625
1811,2477196,0.8648581,0.038308,-0.554368,21.98,3.85,-13.4225
1812,2477292,0.8543661,0.027816,-0.556686,20.895,1.1375,-12.7575
1813,2477389,0.848632,0.01281,-0.555588,19.8975,-0.6125,-12.0225
1814,2477485,0.846314,0.003172,-0.553026,19.04,-1.9775,-11.2525
1815,2477582,0.8481441,-0.005002,-0.552416,17.955,-3.745,-10.36
1816,2477679,0.8460701,-0.014274,-0.554978,16.5375,-5.9675,-8.9425
1817,2477775,0.8357,-0.0122,-0.561932,14.595,-7.385,-7.0525
1818,2477872,0.826916,-0.011102,-0.56547,12.5825,-7.5775,-5.3375
1819,2477968,0.817278,-0.005978,-0.574498,10.3775,-7.84,-3.815
1820,2478065,0.80642,-0.003416,-0.580354,8.575,-9.17,-2.59
1821,2478161,0.799954,0.002318,-0.58499,6.9825,-10.85,-1.715
1822,2478258,0.7928781,0.0008540001,-0.5859661,6.02,-12.18,-0.9625
1823,2478354,0.786778,0.0,-0.581696,5.67,-12.635,-0.2625
1824,2478451,0.779702,0.004758,-0.583648,4.725,-12.8975,-0.07
1825,2478548,0.772992,0.008906,-0.5918221,4.2525,-14.105,-0.1925
1826,2478644,0.769088,0.01403,-0.595238,4.515,-14.77,-0.6825
1827,2478741,0.774212,0.017812,-0.594628,4.55,-14.9975,-1.1725
1828,2478837,0.779702,0.01952,-0.596458,4.27,-15.4175,-1.8025
1829,2478934,0.789706,0.016836,-0.60207,3.9025,-16.415,-2.6425
1830,2479030,0.800564,0.019154,-0.60268,4.55,-17.85,-3.4475
1831,2479127,0.80276,0.022692,-0.608536,5.2325,-19.1625,-4.48
1832,2479224,0.8052,0.025864,-0.6082921,5.915,-18.6025,-5.6
1833,2479320,0.806176,0.023424,-0.603168,6.2125,-16.2225,-6.7725
1834,2479417,0.8080061,0.019398,-0.593286,6.02,-13.965,-7.98
1835,2479513,0.81252,0.011468,-0.586576,5.3375,-12.495,-8.8375
1836,2479610,0.814472,0.00244,-0.58621,4.305,-11.9175,-9.5725
1837,2479706,0.8230121,-0.002928,-0.593164,3.255,-12.2325,-10.36
1838,2479803,0.833382,-0.008052001,-0.601704,2.66,-12.495,-10.9725
1839,2479900,0.835212,-0.016104,-0.6015821,2.695,-12.425,-11.025
1840,2479996,0.8481441,-0.013542,-0.6042661,2.52,-12.7225,-10.43
1841,2480093,0.86193,-0.009882,-0.605486,2.135,-13.685,-9.2925
1842,2480189,0.871446,-0.00427,-0.606462,1.5575,-14.42,-7.21
1843,2480286,0.871446,-0.006832001,-0.609512,0.8575,-14.84,-4.795
1844,2480382,0.863882,-0.012566,-0.60573,0.525,-15.33,-1.75
1845,2480479,0.863394,-0.014396,-0.604022,0.49,-15.3825,0.98
1846,2480576,0.862662,-0.015372,-0.602802,0.8225,-15.6625,3.4125
1847,2480672,0.846314,-0.021106,-0.597556,0.9975,-15.295,5.4425
1848,2480769,0.828868,-0.025132,-0.590724,0.5775,-14.8925,7.245
1849,2480865,0.8258181,-0.024766,-0.5859661,-0.1925,-14.805,8.2425
1850,2480962,0.821426,-0.024278,-0.578036,-0.98,-15.3125,8.4175
1851,2481058,0.8243541,-0.016714,-0.573888,-2.135,-16.59,8.2075
1852,2481155,0.8289901,-0.006954,-0.5723021,-3.36,-17.3425,7.6475
1853,2481252,0.8291121,0.003172,-0.575474,-4.1825,-17.815,7.0175
1854,2481348,0.827282,0.007564001,-0.57523,-4.235,-18.13,6.3175
1855,2481445,0.8230121,0.01464,-0.5736441,-3.955,-18.025,5.285
1856,2481541,0.821792,0.023546,-0.571692,-3.5875,-17.43,3.9025
1857,2481638,0.815082,0.02745,-0.568642,-2.975,-16.3275,2.66
1858,2481734,0.806176,0.030622,-0.56181,-2.24,-14.6475,1.785
1859,2481831,0.799222,0.028426,-0.552538,-2.03,-12.88,0.8400001
1860,2481927,0.792512,0.020008,-0.541314,-2.275,-11.69,-0.175
1861,2482024,0.788486,0.007198,-0.541436,-2.8525,-10.2375,-1.155
1862,2482121,0.788486,-0.006222,-0.538508,-3.78,-8.5225,-2.3275
1863,2482217,0.791292,-0.009150001,-0.53314,-5.355,-6.9475,-3.4475
1864,2482314,0.798124,-0.018788,-0.542656,-7.84,-5.04,-4.4625
1865,2482410,0.8067861,-0.032086,-0.538142,-10.185,-2.975,-4.9
1866,2482507,0.81435,-0.043432,-0.548024,-12.6875,-1.015,-4.585
1867,2482603,0.8344801,-0.043554,-0.550708,-15.19,0.385,-3.78
1868,2482700,0.824232,-0.025254,-0.5296021,-15.61,1.4875,-3.1325
1869,2482797,0.82411,-0.013542,-0.537776,-15.575,4.1475,-2.695
1870,2482893,0.828014,-0.006222,-0.554734,-16.6775,6.9125,-1.4875
1871,2482990,0.8294781,0.00305,-0.557174,-17.15,6.825,0.2975
1872,2483086,0.833016,0.014274,-0.54351,-16.5375,5.7575,1.4525
1873,2483183,0.83631,0.030378,-0.52826,-15.9775,5.74,2.1875
1874,2483279,0.841312,0.043432,-0.517768,-16.485,6.86,2.73
1875,2483376,0.8509501,0.05172801,-0.51057,-18.6025,9.1175,3.08
1876,2483472,0.864004,0.055022,-0.510936,-22.2775,11.76,3.0275
1877,2483569,0.8784,0.041968,-0.543998,-25.9875,13.4225,2.8525
1878,2483666,0.910486,0.019154,-0.610976,-30.3975,12.635,3.3075
1879,2483762,0.9446461,0.019154,-0.63135,-33.53,8.9075,4.935
1880,2483859,0.9638,0.038918,-0.600728,-32.4975,4.7425,6.3875
1881,2483955,0.970388,0.056974,-0.5968241,-28.945,4.305,7.595
1882,2484052,0.9818561,0.079666,-0.582428,-26.04,6.3,9.59
1883,2484148,0.9497701,0.08503401,-0.562298,-22.1725,8.085,11.2875
1884,2484245,0.906094,0.081252,-0.552294,-18.55,10.325,11.0425
1885,2484341,0.884622,0.0732,-0.553026,-16.5725,11.725,9.205
1886,2484438,0.870592,0.06795401,-0.563518,-15.61,10.71,7.315
1887,2484535,0.8652241,0.076738,-0.571814,-14.875,8.2075,5.5475
1888,2484631,0.870226,0.090768,-0.582184,-14.56,5.845,3.78
1889,2484728,0.868884,0.099918,-0.582672,-14.2975,4.4275,2.555
1890,2484824,0.857294,0.10858,-0.586088,-14.3675,2.8875,2.3975
1891,2484921,0.843752,0.123464,-0.57767,-14.525,3.745,1.5225
1892,2485017,0.835212,0.13176,-0.5662021,-14.175,7.0175,-0.42
1893,2485114,0.81679,0.134322,-0.5620541,-13.93,9.2225,-2.205
1894,2485210,0.8058101,0.13359,-0.558272,-13.055,9.52,-4.025
1895,2485307,0.797148,0.13115,-0.561566,-11.4625,8.89,-6.02
1896,2485404,0.788974,0.116632,-0.5627861,-9.0125,8.7675,-7.385
1897,2485500,0.784582,0.097478,-0.562542,-6.58,8.9075,-7.8925
1898,2485597,0.778604,0.082594,-0.56425,-4.515,8.0675,-7.6125
1899,2485693,0.7733581,0.074664,-0.57218,-2.59,6.5275,-7.2275
1900,2485790,0.775188,0.07417601,-0.578402,-0.1575,4.55,-7.0175
1901,2485886,0.778116,0.08113001,-0.575962,2.2925,1.6975,-6.7025
1902,2485983,0.78141,0.08845001,-0.576206,3.64,-1.47,-6.16
1903,2486079,0.792512,0.083936,-0.576694,4.025,-3.2725,-5.5475
1904,2486176,0.8113001,0.079666,-0.567422,4.0425,-3.78,-5.18
1905,2486273,0.82777,0.080154,-0.557662,4.655,-4.865,-5.355
1906,2486369,0.839116,0.07991,-0.553758,5.3725,-6.51,-5.5475
1907,2486466,0.8494861,0.08052,-0.553636,6.4925,-7.0,-5.425
1908,2486562,0.857172,0.086132,-0.5546121,7.28,-7.0,-5.25
1909,2486659,0.8620521,0.09577,-0.559004,7.5425,-7.0175,-4.9875
1910,2486755,0.861442,0.105408,-0.565836,7.805,-7.2625,-4.9
1911,2486852,0.865834,0.103944,-0.564006,8.6975,-7.0175,-4.8825
1912,2486949,0.872056,0.101016,-0.56059,9.7475,-6.8075,-4.97
1913,2487045,0.87352,0.09552601,-0.5673,9.87,-8.12,-5.25
1914,2487142,0.8679081,0.091744,-0.58194,9.975,-9.765,-5.7225
1915,2487238,0.8601,0.09052401,-0.596092,10.15,-10.1325,-6.3525
1916,2487335,0.857782,0.09150001,-0.593896,10.43,-9.8175,-7.1575
1917,2487431,0.854244,0.091744,-0.58499,10.22,-9.73,-7.595
1918,2487528,0.8461921,0.090646,-0.584136,9.555,-10.5875,-7.7175
1919,2487625,0.8407021,0.08857201,-0.584258,8.855,-11.13,-7.945
1920,2487721,0.840458,0.07893401,-0.575718,8.4175,-10.8325,-8.05
1921,2487818,0.840336,0.07417601,-0.560956,7.665,-10.5175,-8.0675
1922,2487914,0.841312,0.070638,-0.549732,6.5275,-10.7975,-7.9975
1923,2488011,0.83631,0.071492,-0.544486,5.3725,-11.655,-7.8225
1924,2488107,0.83082,0.07856801,-0.5430221,4.4625,-12.495,-7.56
1925,2488204,0.8331381,0.08052,-0.540582,3.8675,-12.88,-7.315
1926,2488300,0.833626,0.087718,-0.5355801,3.43,-13.09,-6.545
1927,2488397,0.830576,0.09333,-0.53009,2.94,-13.2475,-5.495
1928,2488494,0.8263061,0.098576,-0.532652,2.345,-13.8775,-4.2525
1929,2488590,0.8216701,0.098332,-0.536068,2.275,-14.63,-3.0625
1930,2488687,0.8178881,0.09821001,-0.539484,2.52,-15.295,-2.065
1931,2488783,0.822036,0.09943,-0.5391181,2.8,-15.8375,-1.435
1932,2488880,0.8291121,0.101504,-0.533384,3.2375,-16.1875,-1.295
1933,2488976,0.830332,0.104798,-0.525576,3.5875,-16.1875,-1.435
1934,2489073,0.8332601,0.11102,-0.51972,3.8325,-15.33,-1.7325
1935,2489170,0.834114,0.12078,-0.527284,4.0775,-15.4175,-2.03
1936,2489266,0.8344801,0.131882,-0.532408,4.795,-15.5925,-2.7125
1937,2489363,0.841922,0.139446,-0.52826,6.335,-14.14,-3.4475
1938,2489459,0.8427761,0.140178,-0.519964,8.26,-11.655,-3.99
1939,2489556,0.8418,0.13481,-0.512644,9.8875,-8.89,-4.655
1940,2489652,0.832406,0.13481,-0.508984,11.27,-6.3,-5.04
1941,2489749,0.81618,0.133468,-0.504104,12.81,-3.9375,-5.495
1942,2489846,0.8095921,0.129808,-0.497272,14.21,-1.855,-5.4425
1943,2489942,0.802882,0.134688,-0.50203,15.4175,-0.77,-5.145
1944,2490039,0.80764,0.137616,-0.514718,16.3275,-1.4525,-5.11
1945,2490135,0.821426,0.139812,-0.528382,17.395,-2.135,-5.6175
1946,2490232,0.836188,0.143106,-0.534604,17.7625,-2.5375,-6.685
1947,2490328,0.846924,0.13481,-0.52155,17.9725,-1.7325,-7.07
1948,2490425,0.8579041,0.114558,-0.506666,18.2525,0.21,-7.0175
1949,2490522,0.862174,0.1037,-0.501054,17.7625,1.3475,-7.035
1950,2490618,0.8615641,0.094062,-0.5056901,17.815,1.785,-7.1225
1951,2490715,0.870226,0.09150001,-0.51911,18.1475,2.52,-7.5075
1952,2490811,0.8841341,0.096624,-0.554734,18.6025,2.5725,-7.7175
1953,2490908,0.906338,0.101504,-0.609146,19.0925,0.6475,-7.665
1954,2491004,0.9398881,0.091744,-0.6231761,20.965,-0.7525,-7.6825
1955,2491101,0.9827101,0.06771001,-0.6001181,23.7475,1.12,-7.805
1956,2491198,0.99186,0.043554,-0.584502,24.2025,4.375,-7.4725
1957,2491294,0.967582,0.032696,-0.5843801,21.21,6.3175,-7.4375
1958,2491391,0.942084,0.029768,-0.584258,17.64,5.8975,-8.26
1959,2491487,0.919636,0.026108,-0.57889,15.365,4.515,-9.135
1960,2491584,0.8968221,0.031964,-0.57401,13.755,2.5025,-9.6775
1961,2491680,0.878278,0.04148,-0.5694961,11.8825,-0.0875,-9.8
1962,2491777,0.865834,0.044896,-0.567788,9.9575,-2.1175,-9.2575
1963,2491873,0.863516,0.049776,-0.5694961,7.8575,-3.1675,-8.365
1964,2491970,0.857538,0.044774,-0.569862,6.0375,-4.095,-7.42
1965,2492067,0.850706,0.038308,-0.566568,4.5325,-4.4275,-6.405
1966,2492163,0.844606,0.03172,-0.560956,3.29,-4.3575,-5.3375
1967,2492260,0.838506,0.022448,-0.561566,2.31,-5.0225,-3.78
1968,2492356,0.833016,0.020008,-0.567788,1.365,-6.545,-2.0825
1969,2492453,0.827404,0.02196,-0.5727901,0.0175,-8.1025,-0.5075
1970,2492549,0.8195961,0.015128,-0.575596,-1.155,-8.4525,1.0325
1971,2492646,0.811056,0.006588,-0.57706,-2.17,-8.3125,2.695
1972,2492743,0.794342,0.007320001,-0.584014,-3.3425,-8.75,4.2525
1973,2492839,0.780556,0.011468,-0.584746,-4.235,-9.2575,5.2675
1974,2492936,0.7700641,0.012932,-0.58316,-4.795,-10.08,5.845
1975,2493032,0.76616,0.013054,-0.587308,-5.81,-12.075,6.1425
1976,2493129,0.773968,0.01464,-0.593652,-6.86,-14.5775,6.2125
1977,2493225,0.779946,0.016592,-0.6034121,-7.6125,-16.8875,6.02
1978,2493322,0.784826,0.02074,-0.609268,-8.0325,-18.2,5.565
1979,2493418,0.7923901,0.0244,-0.6124401,-8.05,-18.3225,5.2325
1980,2493515,0.7931221,0.032208,-0.6117081,-8.0325,-17.85,4.8475
1981,2493612,0.7895841,0.038186,-0.609512,-7.4725,-17.3425,4.48
1982,2493708,0.7869,0.049898,-0.608536,-6.7725,-17.185,3.9375
1983,2493805,0.786046,0.059658,-0.6084141,-6.1775,-17.71,3.22
1984,2493901,0.79178,0.063684,-0.609878,-5.6,-19.18,2.485
1985,2493998,0.8020281,0.06563601,-0.617686,-4.55,-20.9475,1.8375
1986,2494094,0.810202,0.066978,-0.62037,-3.15,-22.1025,0.7875
1987,2494191,0.8188641,0.066124,-0.616466,-1.855,-21.595,-0.245
1988,2494288,0.81984,0.05648601,-0.609024,-1.1025,-19.53,-1.295
1989,2494384,0.81679,0.047824,-0.608658,-0.8225,-16.835,-2.2575
1990,2494481,0.8206941,0.04758,-0.609512,-0.5775,-14.6475,-3.6925
1991,2494577,0.8267941,0.040992,-0.61305,-0.56,-13.9475,-4.725
1992,2494674,0.839604,0.034282,-0.61061,-0.4375,-14.4725,-5.1625
1993,2494770,0.8494861,0.036356,-0.6219561,-0.525,-15.8025,-5.215
1994,2494867,0.84851,0.030012,-0.629276,-0.0875,-17.5,-5.005
1995,2494963,0.850706,0.026962,-0.629276,1.19,-17.955,-4.55
1996,2495060,0.85583,0.031964,-0.631594,2.2925,-17.0625,-3.9375
1997,2495156,0.847778,0.033306,-0.622322,3.2725,-15.82,-2.7125
1998,2495253,0.831674,0.031964,-0.6158561,3.4475,-14.56,-1.085
1999,2495350,0.824232,0.030134,-0.60878,3.0975,-13.615,0.7875
2000,2495446,0.8066641,0.014762,-0.599996,2.9575,-13.2825,2.5375
2001,2495543,0.801906,0.009272001,-0.595604,3.15,-13.8425,3.535
2002,2495639,0.805566,0.004758,-0.593774,3.4125,-15.0675,3.675
2003,2495736,0.8072741,0.00122,-0.58621,3.8325,-16.555,3.5175
2004,2495832,0.8044681,0.000366,-0.580842,3.92,-17.4825,3.1325
2005,2495929,0.799954,0.000122,-0.577426,3.92,-17.78,2.45
2006,2496025,0.80093,0.000732,-0.579256,3.9375,-17.8325,1.3125
2007,2496122,0.799954,0.007686,-0.579866,4.305,-18.2525,0.105
2008,2496219,0.796782,0.016104,-0.5797441,5.04,-18.83,-1.2425
2009,2496315,0.792024,0.022814,-0.578768,5.6175,-18.55,-2.415
2010,2496412,0.7870221,0.02562,-0.575352,5.635,-16.8875,-3.08
2011,2496508,0.780556,0.020984,-0.575962,5.0225,-14.4025,-3.5525
2012,2496605,0.78263,0.01037,-0.570838,4.3575,-11.725,-4.27
2013,2496701,0.783728,-0.000244,-0.565714,4.1475,-9.695,-5.18
2014,2496798,0.781166,-0.009394,-0.562542,3.255,-8.785,-6.125
2015,2496895,0.77775,-0.015494,-0.568154,1.925,-7.8925,-6.8775
2016,2496991,0.779946,-0.015006,-0.56791,0.805,-6.0025,-7.56
2017,2497088,0.787388,-0.015494,-0.56974,-1.0675,-3.71,-7.84
2018,2497184,0.79422,-0.018422,-0.578768,-3.605,-1.54,-7.595
2019,2497281,0.812886,-0.01586,-0.582306,-6.09,0.245,-6.825
2020,2497377,0.827892,-0.005978,-0.567666,-7.595,1.295,-6.0025
2021,2497474,0.8304541,0.001098,-0.571204,-8.0325,2.2575,-5.53
2022,2497570,0.83082,0.005246,-0.584258,-8.4525,4.025,-4.7775
2023,2497667,0.82655,0.010736,-0.5859661,-8.0325,5.285,-3.535
2024,2497764,0.8244761,0.010858,-0.5846241,-7.3675,5.53,-2.275
2025,2497860,0.8243541,0.014396,-0.578158,-7.07,4.6025,-1.295
2026,2497957,0.828746,0.016958,-0.57218,-7.6475,3.0275,-0.805
2027,2498053,0.841678,0.015128,-0.561932,-8.715,1.8725,-0.7
2028,2498150,0.853146,0.007686,-0.545584,-10.01,2.03,-0.56
2029,2498246,0.86132,0.002074,-0.53619,-12.005,3.43,-0.4025
2030,2498343,0.8685181,-0.003782,-0.53131,-13.93,5.425,-0.1575
2031,2498440,0.880352,-0.004392,-0.532164,-15.2775,7.0175,0.1925
2032,2498536,0.899872,0.004636001,-0.561688,-16.94,6.405,0.6825
2033,2498633,0.938424,0.01647,-0.615978,-18.4625,3.92,1.855
2034,2498729,0.968924,0.032452,-0.648796,-18.9525,0.6125,4.2175
2035,2498826,0.9697781,0.054046,-0.638548,-17.815,0.0175,6.755
2036,2498922,0.9514781,0.070882,-0.629642,-16.87,2.625,8.785
2037,2499019,0.918782,0.082594,-0.620736,-15.995,5.5125,9.9925
2038,2499116,0.889258,0.08113001,-0.6015821,-13.3175,7.175,9.6425
2039,2499212,0.864492,0.08296,-0.592188,-10.535,7.7875,8.47
2040,2499309,0.847778,0.0793,-0.58987,-9.2925,7.2625,7.735
2041,2499405,0.837042,0.068442,-0.588894,-9.975,6.055,7.805
2042,2499502,0.830332,0.05160601,-0.585478,-10.675,4.41,7.805
2043,2499598,0.8248421,0.039894,-0.57584,-10.6225,2.4325,7.5075
2044,2499695,0.827282,0.03294,-0.5734,-10.6225,0.7,6.9125
2045,2499792,0.8350901,0.032696,-0.5703501,-10.6575,0.56,5.7225
2046,2499888,0.837652,0.03965,-0.56608,-10.535,0.7525,4.2525
2047,2499985,0.831674,0.05648601,-0.564006,-10.885,1.6275,2.4675
2048,2500081,0.8230121,0.077958,-0.569984,-11.2875,3.64,0.595
2049,2500178,0.8091041,0.103334,-0.5751081,-10.85,5.95,-1.715
2050,2500274,0.7956841,0.121878,-0.581452,-9.7825,8.085,-4.165
2051,2500371,0.7870221,0.125294,-0.586576,-8.2425,10.395,-5.985
2052,2500468,0.779336,0.111508,-0.591456,-6.58,11.76,-6.9475
2053,2500564,0.773602,0.09381801,-0.596092,-4.83,13.09,-7.1225
2054,2500661,0.77836,0.07515201,-0.5893821,-2.2225,14.1925,-7.0875
2055,2500757,0.78873,0.06283,-0.584746,-0.315,13.9125,-6.8075
2056,2500854,0.799954,0.055022,-0.5818181,0.7875,11.7425,-6.4575
2057,2500950,0.808494,0.05160601,-0.58316,0.8575,8.505,-5.7925
2058,2501047,0.8147161,0.04819,-0.5934081,0.7,5.915,-5.3025
2059,2501143,0.81313,0.049532,-0.59536,0.6825,4.8825,-4.795
2060,2501240,0.8099581,0.051362,-0.593774,0.1925,4.3925,-4.235
2061,2501337,0.808372,0.052948,-0.585722,-0.525,4.0425,-3.57
2062,2501433,0.8003201,0.05172801,-0.569862,-1.0325,3.7275,-2.52
2063,2501530,0.7944641,0.04867801,-0.562664,-1.5925,2.555,-1.3475
2064,2501626,0.792512,0.045384,-0.56059,-1.8025,0.6125,0.035
2065,2501723,0.7991,0.04697001,-0.563884,-1.19,-1.7675,1.33
2066,2501819,0.8091041,0.061854,-0.56303,-0.4725,-4.06,2.205
2067,2501916,0.8211821,0.07381001,-0.5702281,0.1225,-6.685,2.9925
2068,2502012,0.834236,0.08064199,-0.578402,0.6475,-9.45,3.7625
2069,2502109,0.850706,0.08369201,-0.5846241,1.5575,-10.7275,3.92
2070,2502206,0.8662001,0.086132,-0.587308,2.905,-10.2725,3.4125
2071,2502302,0.87657,0.08357,-0.584746,4.55,-8.995,2.415
2072,2502399,0.8797421,0.08308201,-0.579256,5.95,-7.455,1.155
2073,2502495,0.874984,0.091012,-0.581208,6.51,-7.28,-0.4375
2074,2502592,0.87108,0.095648,-0.58621,6.965,-7.4375,-2.4675
2075,2502688,0.8708361,0.106994,-0.5918221,7.5075,-8.015,-4.9875
2076,2502785,0.866078,0.116876,-0.596458,8.365,-9.3275,-7.4725
2077,2502882,0.864126,0.123586,-0.59353,9.52,-9.8,-9.6075
2078,2502978,0.85705,0.117608,-0.58987,10.6225,-9.1875,-11.06
2079,2503075,0.854,0.111386,-0.584136,10.815,-8.1725,-11.8825
2080,2503171,0.8527801,0.102846,-0.579134,10.85,-7.175,-12.6
2081,2503268,0.848266,0.09028,-0.570716,10.71,-6.3,-12.9675
2082,2503364,0.8508281,0.07856801,-0.557784,10.64,-5.5825,-12.95
2083,2503461,0.848998,0.069174,-0.54534,10.4125,-6.195,-13.0025
2084,2503557,0.849852,0.06356201,-0.53802,9.5375,-6.93,-12.8625
2085,2503654,0.850096,0.06270801,-0.52643,8.6625,-7.455,-12.53
2086,2503751,0.841922,0.056608,-0.521306,7.9625,-9.0475,-11.7775
2087,2503847,0.83204,0.050508,-0.524966,6.93,-10.325,-10.92
