,T,ax,ay,az,gx,gy,gz
1262,219224,0.538264,0.11956,-0.874252,-15.7325,42.98,-4.9525
1263,219320,0.538996,0.167628,-0.8893801,-17.6925,51.73,-5.7225
1264,219416,0.534604,0.175192,-0.9103641,-17.99,61.1275,-4.48
1265,219512,0.512156,0.227164,-0.928664,-16.0125,72.7125,-1.47
1266,219609,0.52826,0.207156,-0.923052,-8.5575,86.15251,3.1675
1267,219705,0.518744,0.208376,-0.949648,-3.535,100.31,7.0875
1268,219801,0.551928,0.269376,-0.917928,1.085,115.0625,12.0925
1269,219897,0.572424,0.21838,-0.9028,5.6,130.41,19.11
1270,219993,0.5843801,0.256932,-0.942084,8.995,145.67,26.145
1271,220089,0.5797441,0.269864,-0.935008,13.2125,162.0325,34.3525
1272,220185,0.64782,0.314272,-0.9874681,17.4125,178.6225,46.3925
1273,220281,0.7407841,0.267912,-0.9459881,23.9225,191.415,60.445
1274,220378,0.81984,0.221064,-0.985516,21.175,204.1725,73.99
1275,220474,0.9994241,0.152988,-1.017724,8.89,219.5375,82.5125
1276,220570,1.221952,0.4819,-1.292468,-17.43,232.4875,85.1375
1277,220666,1.258796,0.620248,-1.37372,-26.5475,235.445,94.045
1278,220762,1.375672,0.488976,-1.492304,-8.225,232.7675,111.86
1279,220858,1.471076,0.404796,-1.47742,-3.3775,218.26,130.1475
1280,220954,1.047248,0.321348,-1.325896,-8.505,190.8725,149.835
1281,221050,0.400648,-0.073688,-2.451712,-21.0875,141.2075,155.4525
1282,221147,1.1407,0.171044,-1.936628,-20.86,42.63,206.6225
1283,221243,-0.037576,0.535824,-1.724592,-18.97,0.8225,244.6675
1284,221339,-0.154452,0.985516,-1.357128,-27.7375,-53.5325,242.3225
1285,221435,-0.254492,1.377868,-1.063596,-16.065,-60.725,215.005
1286,221531,-0.22692,1.534516,-0.968192,3.22,-60.1125,157.885
1287,221627,-0.403576,1.556964,-0.767868,15.54,-63.245,77.665
1288,221723,-0.396744,1.34688,-0.7278521,26.0225,-55.7725,-11.9525
1289,221819,-0.225456,0.942084,-0.845948,36.3825,-45.8675,-87.1675
1290,221916,-0.023912,0.5063,-1.010648,42.175,-48.09,-132.23
1291,222012,0.06588,0.139324,-1.070672,40.32,-66.0625,-146.4575
1292,222108,0.10492,-0.057828,-1.066524,29.785,-92.40001,-137.1475
1293,222204,0.138592,-0.1037,-1.04066,16.0825,-119.315,-115.64
1294,222300,0.167384,-0.03538,-1.010892,2.7125,-144.8825,-94.15
1295,222396,0.223504,0.078812,-1.000888,-9.2925,-167.7725,-80.745
1296,222492,0.252296,0.175192,-0.954528,-16.8,-187.53,-76.7025
1297,222588,0.281088,0.252784,-0.928176,-21.8575,-203.07,-81.865
1298,222685,0.369172,0.329644,-0.9701441,-25.13,-213.99,-94.44751
1299,222781,0.464332,0.355264,-1.018456,-24.57,-223.37,-111.055
1300,222877,0.575352,0.370148,-1.074088,-21.875,-231.7,-128.135
1301,222973,0.738344,0.386984,-1.17486,-18.585,-239.2775,-143.185
1302,223069,0.888404,0.378932,-1.264164,-15.54,-248.3775,-155.19
1303,223165,1.048956,0.40382,-1.34932,-14.7875,-258.3875,-163.2225
1304,223261,1.223416,0.453352,-1.41276,-15.26,-268.03,-167.405
1305,223357,1.403488,0.485316,-1.401048,-17.115,-276.08,-172.0075
1306,223454,1.62138,0.51484,-1.340292,-21.105,-279.37,-179.3575
1307,223550,1.680428,-0.004392,-1.043588,-22.3125,-276.0625,-187.3725
1308,223646,1.904908,-0.340868,-0.898164,-36.3825,-257.2675,-189.175
1309,223742,2.201612,-0.168116,-1.065548,-48.405,-231.7875,-164.2725
1310,223838,2.236748,-0.553636,-0.788364,-15.96,-213.395,-126.4025
1311,223934,2.119384,-0.671244,-0.284992,-11.4625,-197.6275,-94.51751
1312,224030,2.13012,-0.56242,0.108824,-22.05,-167.615,-62.9475
1313,224126,2.129388,-0.457256,0.452864,-21.6125,-128.765,-28.1575
1314,224223,2.17282,-0.439932,0.601948,-22.995,-87.115,1.5225
1315,224319,2.253096,-0.341112,0.582428,-39.8825,-48.825,15.12
1316,224415,2.110356,-0.180316,0.618784,-53.095,-19.4775,14.595
1317,224511,1.991772,-0.125416,0.6497721,-39.3225,14.14,11.5675
1318,224607,1.937604,-0.031232,0.73932,-1.89,60.7075,5.635
1319,224703,2.04228,-0.218136,0.8786441,57.89,117.7575,-12.88
1320,224799,1.172664,-1.127036,-1.100196,93.4675,165.3575,-60.4625
1321,224895,0.661484,-1.301496,-2.220888,50.295,149.7475,-62.3875
1322,224992,0.340136,-1.496208,-1.376404,29.155,127.2425,7.2275
1323,225088,0.890112,-0.106872,-1.045784,-24.115,131.425,50.68
1324,225184,0.974292,0.72224,-1.117764,-42.42,129.745,41.965
1325,225280,0.748348,0.59658,-0.9525761,-28.595,114.905,25.4625
1326,225376,0.81862,0.227408,-0.9850281,-11.1475,107.6425,22.5225
1327,225472,0.9274441,0.13298,-1.074576,-5.4775,96.18,25.095
1328,225568,1.093608,0.490928,-1.309792,-5.2675,77.0,26.3025
1329,225664,0.9674601,0.62464,-1.11996,9.835,52.8675,23.555
1330,225761,0.401868,0.350384,-0.791048,20.1075,31.3075,11.5675
1331,225857,0.802272,0.262544,-1.141432,31.8325,37.31,11.3575
1332,225953,0.620248,0.083936,-0.8513161,32.3575,22.8375,13.825
1333,226049,0.5504641,0.112972,-0.9381801,23.2925,2.1,12.0575
1334,226145,0.527528,-0.014152,-0.88328,24.22,5.1275,12.5475
1335,226241,0.540704,0.007076001,-0.915244,15.4175,-0.77,9.5375
1336,226337,0.5214281,0.0305,-0.874252,9.94,-1.0675,6.265
1337,226433,0.536556,0.09320801,-0.87962,5.1625,-1.4875,3.78
1338,226530,0.516304,0.108824,-0.868152,3.4475,-2.0475,1.9075
1339,226626,0.520452,0.12444,-0.8637601,1.89,-1.47,1.2075
1340,226722,0.522404,0.130296,-0.8596121,1.05,-1.2075,0.875
1341,226818,0.510204,0.133712,-0.854488,0.5075,-1.0325,0.77
1342,226915,0.51484,0.141276,-0.8657121,0.0175,0.1225,1.1375
1343,227010,0.534604,0.12322,-0.8615641,-0.1225,1.0325,1.3825
1344,227106,0.536556,0.119804,-0.8657121,-0.21,0.98,0.91
1345,227202,0.522648,0.123464,-0.870104,-0.4025,0.8575,-0.0525
1346,227299,0.518256,0.119072,-0.8671761,-0.6125,1.05,-0.5775
1347,227395,0.515572,0.116388,-0.859368,-1.0325,1.19,-0.98
1348,227491,0.520452,0.114436,-0.85644,-1.715,1.3125,-1.0325
1349,227587,0.515572,0.10858,-0.854488,-1.9075,1.2075,-1.3475
1350,227683,0.516304,0.118096,-0.8579041,-2.2225,1.26,-1.505
1351,227779,0.518256,0.129808,-0.8574161,-2.2925,1.6275,-1.365
1352,227875,0.52094,0.11834,-0.856684,-1.75,1.61,-0.9975
1353,227971,0.521184,0.122,-0.8522921,-1.575,1.5575,-0.8400001
1354,228068,0.525088,0.11102,-0.854732,-1.05,1.4175,-0.7
1355,228164,0.5214281,0.112484,-0.852048,-1.0675,1.33,-0.8225
1356,228260,0.522892,0.106628,-0.848632,-1.4175,1.5575,-1.015
1357,228356,0.530212,0.110288,-0.843264,-1.8375,1.645,-1.4
1358,228452,0.528748,0.11956,-0.843264,-2.1875,1.75,-1.925
1359,228548,0.5309441,0.125904,-0.843996,-2.31,1.715,-1.995
1360,228644,0.532408,0.127368,-0.846436,-2.135,1.82,-1.9425
1361,228740,0.536556,0.126636,-0.844972,-2.03,1.47,-1.7675
1362,228837,0.533384,0.13298,-0.8476561,-1.9425,0.9975,-1.645
1363,228933,0.537044,0.129564,-0.843508,-1.4,0.7,-1.61
1364,229029,0.533872,0.137616,-0.846924,-1.05,0.035,-1.54
1365,229125,0.531676,0.127124,-0.843752,-0.595,-0.385,-1.0675
1366,229221,0.5214281,0.13176,-0.849608,-0.9625,-0.4375,-0.63
1367,229317,0.522404,0.12078,-0.8532681,-0.9975,0.2625,0.21
1368,229413,0.519964,0.123952,-0.851072,-1.6625,1.2775,0.42
1369,229509,0.519964,0.116632,-0.850584,-2.38,3.115,1.0325
1370,229606,0.522648,0.125904,-0.8532681,-3.29,4.6025,1.47
1371,229702,0.522648,0.134688,-0.854,-4.095,6.335,2.1
1372,229798,0.517768,0.142252,-0.8615641,-4.865,8.2425,2.905
1373,229894,0.518744,0.141764,-0.863272,-5.4075,10.64,4.8125
1374,229990,0.51484,0.139568,-0.8662001,-5.81,13.8075,6.58
1375,230086,0.521184,0.14274,-0.8759601,-6.4575,18.34,8.085
1376,230182,0.515572,0.125172,-0.8913321,-6.7725,23.3975,9.5725
1377,230278,0.5185,0.114436,-0.8954801,-7.9975,30.7475,8.855
1378,230375,0.508252,0.184464,-0.9506241,-10.9725,40.9325,8.6625
1379,230471,0.493612,0.238876,-0.9762441,-7.8575,54.635,10.92
1380,230567,0.447008,0.31964,-1.058472,-1.505,72.205,16.625
1381,230663,0.402112,0.280844,-1.035536,11.83,92.78501,26.7225
1382,230759,0.456036,0.248636,-1.038952,20.2825,117.11,37.24
1383,230855,0.473116,0.226188,-1.047492,26.46,142.6775,47.39
1384,230951,0.499956,0.151036,-1.086044,31.535,170.485,58.38
1385,231047,0.50264,0.187148,-1.144116,32.1475,198.5025,69.44
1386,231144,0.5511961,0.136884,-1.03456,38.0275,227.3425,79.0475
1387,231240,0.608048,0.140788,-1.07848,40.11,259.0525,92.6625
1388,231336,0.63318,0.256932,-1.069696,41.405,285.075,112.14
1389,231432,0.9106081,0.26962,-1.135576,34.37,307.1775,128.415
1390,231528,1.484008,0.601948,-1.642364,8.47,326.69,134.05
1391,231624,1.622356,0.594384,-1.668228,-1.925,319.76,140.42
1392,231720,1.7202,0.261568,-1.66774,21.8575,304.5525,159.005
1393,231816,1.396168,0.134932,-1.42374,9.205,273.1225,173.7925
1394,231912,0.9042641,-0.133224,-2.366556,-35.5775,209.09,176.9775
1395,232009,0.593164,0.08784,-2.245776,-75.985,90.09001,196.735
1396,232105,0.312564,0.63196,-2.144272,-57.0325,32.5675,239.9775
1397,232201,-0.284016,1.066036,-1.179496,-59.08,-4.8125,208.1275
1398,232297,-0.14274,1.42008,-1.078724,-50.295,-5.2325,157.64
1399,232393,-0.020252,1.59454,-1.130696,-27.6325,-8.33,91.21
1400,232489,-0.142984,1.359324,-1.002108,0.8225,-19.7575,9.66
1401,232585,-0.173484,0.909144,-0.896212,19.4075,-29.575,-69.3
1402,232681,-0.112972,0.457744,-0.9023121,24.2375,-37.0825,-121.975
1403,232778,0.005856,0.08564401,-0.9762441,21.525,-48.2125,-142.0125
1404,232874,0.10126,-0.164212,-1.024312,14.1225,-68.2325,-133.0
1405,232970,0.112972,-0.262788,-1.012112,2.31,-94.93751,-106.5575
1406,233066,0.08954801,-0.225456,-0.947696,-14.175,-122.3775,-78.12
1407,233162,0.107848,-0.077348,-0.91134,-30.345,-145.7575,-58.1175
1408,233258,0.159088,0.043188,-0.892552,-41.02,-165.3225,-49.105
1409,233354,0.166164,0.110288,-0.8559521,-48.545,-182.77,-50.715
1410,233450,0.182512,0.183488,-0.8532681,-56.595,-196.5775,-60.9
1411,233547,0.241072,0.22326,-0.9089001,-60.97,-206.57,-76.615
1412,233643,0.323788,0.21472,-0.974536,-60.69,-215.67,-94.99
1413,233739,0.425048,0.176656,-1.02358,-58.2925,-224.84,-112.6125
1414,233835,0.514352,0.140056,-1.068476,-55.6325,-234.1325,-126.525
1415,233931,0.6566041,0.1098,-1.156316,-53.1125,-242.3925,-135.7475
1416,234027,0.763476,0.080764,-1.230004,-50.6625,-251.23,-139.685
1417,234123,0.879864,0.092232,-1.295396,-49.385,-259.595,-138.915
1418,234219,1.042612,0.11834,-1.381284,-49.5775,-265.9475,-136.6225
1419,234316,1.258796,0.125172,-1.472784,-51.03,-270.6725,-136.5875
1420,234412,1.433256,-0.05368,-1.45058,-53.76,-273.84,-138.32
1421,234508,1.611376,-0.1769,-1.348832,-60.2,-271.6525,-138.0225
1422,234604,1.812432,-0.339648,-1.224636,-61.7925,-260.4175,-129.85
1423,234700,2.069852,-0.382592,-1.094828,-55.195,-241.2025,-112.5425
1424,234796,2.22528,-0.375272,-0.8039801,-43.645,-220.7975,-88.11251
1425,234892,2.199172,-0.414556,-0.237412,-31.71,-196.735,-63.385
1426,234988,2.164036,-0.27084,0.21228,-28.0175,-159.4425,-42.07
1427,235085,2.338984,-0.126148,0.372588,-26.6,-111.5625,-26.1625
1428,235181,2.424628,-0.124928,0.490928,-32.0075,-73.99,-23.135
1429,235277,2.366068,-0.19276,0.6265921,-44.6425,-48.125,-28.49
1430,235373,2.246996,-0.254248,0.668316,-48.65,-21.2275,-28.0875
1431,235469,2.157936,-0.419924,0.612684,-36.2775,9.03,-17.045
1432,235565,2.009828,-0.5885281,0.504836,-25.6375,36.155,0.0875
1433,235661,1.80194,-0.5736441,0.32452,-28.4375,56.2275,18.6025
1434,235758,1.539884,-0.465552,0.114192,-33.425,70.8925,36.785
1435,235854,1.232444,-0.294508,-0.129808,-33.845,80.745,49.6475
1436,235950,0.040748,1.97884,-1.224636,-23.4675,82.88,53.7775
1437,236046,0.008540001,-1.47742,-1.350784,169.54,116.1475,32.7425
1438,236142,0.791048,-1.761436,-1.681648,138.0575,157.9025,-17.5175
1439,236238,2.320684,-1.505968,-2.19234,20.9125,161.91,-2.5025
1440,236334,1.342,-0.14762,-1.459852,8.0675,101.22,53.06
1441,236430,0.3843,0.587064,-0.961116,-25.06,60.6025,33.25
1442,236527,0.9540401,0.040016,-1.248792,0.49,76.02,17.4125
1443,236623,0.762012,-0.085888,-0.9298841,0.0175,60.5675,9.94
1444,236719,0.929152,1.020652,-1.118496,-15.015,40.495,11.515
1445,236815,0.727364,0.572424,-0.8020281,10.2025,28.21,7.5775
1446,236911,0.608048,-0.182268,-0.96624,22.75,13.72,0.9625
1447,237007,0.553148,0.31842,-0.82228,12.285,8.4,4.165
1448,237103,0.515572,0.339648,-0.8488761,8.96,-0.1225,3.71
1449,237199,0.523868,0.013908,-0.869372,17.43,3.2025,4.095
1450,237296,0.502884,0.10614,-0.880352,11.9175,0.175,3.71
1451,237392,0.4743361,0.054656,-0.8810841,8.785,0.1575,1.365
1452,237488,0.49776,0.056608,-0.883036,5.11,1.6625,0.0
1453,237584,0.490684,0.122488,-0.871568,1.5925,1.8725,-0.6475
1454,237680,0.51118,0.160552,-0.868884,1.4175,2.59,0.245
1455,237776,0.5309441,0.167872,-0.858148,3.2025,1.89,2.415
1456,237872,0.527772,0.149328,-0.857172,5.1625,0.9975,3.7275
1457,237968,0.527528,0.106384,-0.8591241,5.67,0.14,3.885
1458,238065,0.518744,0.089304,-0.864004,4.7425,0.1225,2.8175
1459,238161,0.514596,0.069296,-0.8657121,2.765,1.5925,1.05
1460,238257,0.520208,0.102236,-0.8579041,-0.2275,3.64,-1.12
1461,238353,0.52826,0.133224,-0.8591241,-2.765,5.355,-2.38
1462,238449,0.537044,0.137128,-0.845216,-3.0625,6.23,-2.6075
1463,238545,0.544608,0.14274,-0.843996,-3.01,6.1775,-2.5375
1464,238641,0.537288,0.149328,-0.84424,-2.6075,5.705,-2.555
1465,238737,0.5309441,0.15128,-0.8476561,-2.3625,5.775,-2.345
1466,238834,0.526552,0.141032,-0.84912,-2.3275,6.125,-2.1175
1467,238930,0.531676,0.138104,-0.851804,-2.7125,6.37,-1.68
1468,239026,0.5309441,0.128344,-0.854,-3.255,6.8075,-1.3475
1469,239122,0.529724,0.132736,-0.850096,-4.34,7.105,-1.3475
1470,239218,0.5309441,0.131028,-0.843264,-4.655,7.63,-1.3475
1471,239314,0.532896,0.131272,-0.834724,-4.9875,8.155,-1.33
1472,239410,0.547048,0.127368,-0.840824,-5.0225,8.4,-1.3125
1473,239507,0.543876,0.13298,-0.83814,-4.6375,8.0325,-1.4875
1474,239603,0.5463161,0.143472,-0.839848,-4.27,7.8575,-1.4
1475,239699,0.5504641,0.137616,-0.8359441,-3.99,7.8225,-1.1375
1476,239795,0.549488,0.143472,-0.831064,-3.78,7.1225,-0.875
1477,239891,0.544852,0.14518,-0.8327721,-3.5875,6.335,-0.455
1478,239987,0.551684,0.141032,-0.8337481,-3.15,5.81,0.035
1479,240083,0.542412,0.137372,-0.831552,-3.3075,5.565,0.455
1480,240179,0.550952,0.133712,-0.8332601,-3.5175,5.74,0.91
1481,240276,0.54656,0.148596,-0.8322841,-4.2,6.195,1.015
1482,240372,0.545584,0.142496,-0.842288,-4.3925,7.0525,1.7675
1483,240468,0.542412,0.145424,-0.8430201,-4.6725,8.47,2.52
1484,240564,0.546804,0.145424,-0.8405801,-5.355,10.1675,3.535
1485,240660,0.542168,0.138836,-0.8479,-6.2475,12.5125,4.13
1486,240756,0.538996,0.128344,-0.8476561,-7.42,15.575,4.5675
1487,240852,0.539484,0.1098,-0.8522921,-7.91,20.3175,4.1475
1488,240948,0.542168,0.12078,-0.8527801,-9.1175,25.97,3.3775
1489,241044,0.541192,0.10858,-0.865468,-9.8,32.2,2.5025
1490,241141,0.546804,0.115656,-0.862296,-10.92,39.235,0.9975
1491,241237,0.547536,0.119072,-0.860344,-11.55,46.2875,-0.315
1492,241333,0.552904,0.140056,-0.85888,-12.1625,53.725,-1.365
1493,241429,0.554368,0.193248,-0.876692,-12.8625,60.8475,-0.7175
1494,241525,0.5429,0.180072,-0.8625401,-8.8025,68.81,2.73
1495,241621,0.575596,0.167628,-0.876692,-5.145,77.8925,5.81
1496,241717,0.537776,0.218136,-0.9272,-3.185,88.18251,7.6475
1497,241813,0.543876,0.317688,-0.9376921,1.5925,102.8475,12.7575
1498,241909,0.518988,0.397232,-0.987712,6.895,120.4,23.275
1499,242006,0.519476,0.390888,-1.02846,12.25,142.0475,38.92
1500,242102,0.5355801,0.394548,-1.118496,20.0375,170.4675,56.56
1501,242198,0.549244,0.274988,-1.096536,26.9325,200.235,75.3025
1502,242294,0.652944,0.171776,-1.048224,33.845,230.7025,96.5125
1503,242390,0.759084,0.135664,-1.05774,27.9825,260.8725,114.695
1504,242486,1.052128,0.236924,-1.135088,-0.28,284.7075,125.405
1505,242582,1.577216,0.595604,-1.609668,-45.2375,302.9425,124.5125
1506,242678,1.719468,0.736392,-1.768756,-62.125,295.26,130.2525
1507,242775,1.851228,0.421632,-1.870748,-28.7,275.4675,156.485
1508,242871,1.211948,0.154452,-1.615524,-30.17,231.4725,179.8825
1509,242967,0.768356,-0.317932,-2.708644,-65.905,151.515,193.13
1510,243063,0.955992,0.388692,-1.814384,-81.655,28.245,260.4175
1511,243159,0.25132,0.80154,-1.818288,-56.07,-5.355,310.24
1512,243255,-0.189344,1.231956,-1.12972,-45.815,-51.135,293.7025
1513,243351,-0.26718,1.698972,-0.859856,-29.05,-42.49,237.1775
1514,243447,-0.139568,1.849276,-0.8764481,-0.9975,-31.78,147.7175
1515,243543,-0.24278,1.619916,-0.740052,27.51,-28.245,40.8975
1516,243640,-0.26962,1.217072,-0.681004,46.585,-22.9775,-60.795
1517,243736,-0.124684,0.721264,-0.759572,60.76,-15.9425,-131.4075
1518,243832,0.10004,0.253272,-0.9398881,69.125,-18.5325,-164.395
1519,243928,0.234972,-0.03416,-1.032364,65.7125,-39.865,-165.55
1520,244024,0.212524,-0.18666,-0.976,57.715,-71.7675,-142.835
1521,244120,0.16836,-0.217892,-0.884012,47.4075,-101.8675,-110.7225
1522,244216,0.191296,-0.076616,-0.862784,32.6375,-126.6475,-83.825
1523,244313,0.238632,0.122,-0.863516,21.1575,-148.9775,-68.9325
1524,244409,0.244,0.2318,-0.80642,16.765,-169.6275,-67.095
1525,244505,0.242536,0.330132,-0.752008,13.0725,-186.3225,-76.475
1526,244601,0.28426,0.389668,-0.764208,11.7775,-196.7175,-92.7325
1527,244697,0.382592,0.391132,-0.82472,14.105,-203.805,-111.9825
1528,244793,0.486536,0.350628,-0.8857201,17.4825,-211.89,-129.7625
1529,244889,0.587796,0.320128,-0.9357401,19.7575,-221.41,-142.5725
1530,244985,0.7068681,0.313052,-1.0004,21.2975,-231.63,-149.4325
1531,245081,0.805932,0.32818,-1.066768,21.3325,-243.145,-151.585
1532,245178,0.9140241,0.367464,-1.136796,18.8125,-254.9575,-152.005
1533,245274,1.0004,0.391132,-1.176812,14.1575,-265.72,-152.635
1534,245370,1.092144,0.453596,-1.21878,6.72,-273.6825,-152.565
1535,245466,1.247084,0.491416,-1.286124,0.1575,-276.7275,-151.7425
1536,245562,1.459608,0.509472,-1.36396,-8.365,-277.5675,-152.7225
1537,245658,1.63236,0.56608,-1.349808,-17.85,-277.9525,-154.9625
1538,245754,1.730204,0.525332,-1.200968,-21.6825,-273.035,-156.275
1539,245850,1.76412,0.09394001,-0.906216,-22.785,-257.95,-153.5275
1540,245947,1.976644,-0.22204,-0.759328,-35.77,-231.3325,-140.7175
1541,246043,2.183068,-0.20496,-0.781532,-52.185,-204.365,-106.575
1542,246139,2.189656,-0.509228,-0.46848,-42.1575,-183.1375,-61.25
1543,246235,2.1045,-0.610732,-0.041968,-52.22,-163.2225,-19.635
1544,246331,2.150128,-0.516792,0.177388,-76.93,-133.6475,16.5375
1545,246427,2.299944,-0.432124,0.265716,-96.145,-101.4475,46.865
1546,246523,2.195024,-0.318908,0.482876,-110.04,-78.34751,68.2325
1547,246619,2.059604,-0.217648,0.635132,-114.6775,-50.26,81.0775
1548,246716,1.970056,-0.178364,0.589992,-109.445,-13.3175,85.05
1549,246812,1.830488,-0.175192,0.443348,-101.045,22.1725,80.0975
1550,246908,1.646512,-0.117364,0.22326,-90.49251,50.645,68.95
1551,247004,1.3786,-0.106384,0.022448,-71.75,72.0825,53.025
1552,247100,1.0858,-0.087352,-0.186416,-49.5425,87.6575,32.48
1553,247196,0.821792,-0.011468,-0.4594521,-25.585,96.84501,10.0625
1554,247292,-0.242048,2.012756,-1.497428,2.24,94.71,-10.395
1555,247388,-0.183,-1.32004,-1.347124,204.505,109.8125,-29.995
1556,247485,0.598532,-2.714012,-1.716784,225.9775,163.1175,-58.1525
1557,247581,2.491972,-2.405352,-2.404132,63.1925,180.9325,-25.2
1558,247677,1.425448,-1.069452,-1.597224,31.71,117.005,53.5675
1559,247773,0.282308,0.48678,-0.828868,-37.135,66.15,45.115
1560,247869,0.583648,0.166408,-1.015772,-28.9275,85.225,20.195
1561,247965,1.125084,0.028304,-1.361032,-24.0975,89.005,11.6375
1562,248061,0.7854361,0.761524,-0.8466801,-17.2025,54.8975,24.045
1563,248157,0.538264,0.962092,-0.797392,-3.955,34.9475,20.51
1564,248254,0.8769361,0.276208,-1.202676,30.695,42.735,11.7075
1565,248350,0.635132,0.210084,-0.868884,37.415,22.6625,12.8625
1566,248446,0.473604,0.423828,-0.858636,32.7075,6.7375,14.805
1567,248542,0.622932,-0.029768,-0.9340321,43.2075,13.79,16.065
1568,248638,0.52704,0.0122,-0.921588,30.835,2.7825,15.26
1569,248734,0.513864,0.07417601,-0.9079241,21.6125,0.0875,13.02
1570,248830,0.491904,0.003416,-0.9057281,16.9925,0.14,10.185
1571,248926,0.514108,0.08466801,-0.8866961,10.64,-0.035,8.26
1572,249022,0.52094,0.130052,-0.882548,7.2625,0.0875,6.9475
1573,249119,0.515084,0.162992,-0.8671761,5.9325,0.2275,6.8425
1574,249215,0.518256,0.16592,-0.8708361,5.635,0.1225,7.8225
1575,249311,0.509228,0.136884,-0.8625401,5.845,-0.0875,8.2075
1576,249407,0.506788,0.124928,-0.86498,5.635,0.0175,8.015
1577,249503,0.5016641,0.099796,-0.8615641,5.495,0.35,7.28
1578,249599,0.496784,0.1159,-0.858148,4.725,0.8925,6.4925
1579,249695,0.49898,0.140056,-0.858148,4.165,1.47,6.125
1580,249791,0.505568,0.138348,-0.8522921,4.375,1.68,6.545
1581,249887,0.5172801,0.126148,-0.85644,4.97,1.3825,6.9125
1582,249984,0.512644,0.10858,-0.8576601,5.285,1.2425,6.895
1583,250080,0.5214281,0.081252,-0.8642481,5.0925,1.645,6.3
1584,250176,0.528504,0.077592,-0.856684,4.2,1.8375,5.075
1585,250272,0.5214281,0.065148,-0.858148,2.9575,1.6975,3.5
1586,250368,0.525576,0.071492,-0.862784,1.8375,1.3475,2.03
1587,250464,0.522648,0.08808401,-0.869372,1.4525,0.8575,0.8400001
1588,250560,0.518012,0.102236,-0.8576601,1.9775,0.245,0.735
1589,250656,0.517036,0.09638,-0.854732,2.17,-0.1225,0.77
1590,250753,0.518256,0.09711201,-0.856684,1.8725,-0.455,0.42
1591,250849,0.515328,0.096868,-0.859856,1.82,-0.315,0.1925
1592,250945,0.517524,0.09589201,-0.859368,1.5925,0.0875,0.5075
1593,251041,0.5206961,0.092964,-0.856684,1.715,0.7525,0.315
1594,251137,0.515328,0.105896,-0.8637601,1.33,0.7875,0.175
1595,251233,0.510204,0.091012,-0.846924,0.63,0.875,0.315
1596,251329,0.506544,0.088328,-0.85522,-0.6475,1.68,0.665
1597,251425,0.50996,0.09272,-0.866444,-1.8375,3.255,0.9625
1598,251521,0.502884,0.09516001,-0.8662001,-3.045,5.2675,1.3125
1599,251618,0.50752,0.107604,-0.8725441,-4.6025,7.2275,1.8725
1600,251714,0.503616,0.11102,-0.866932,-5.81,9.625,3.0625
1601,251810,0.496052,0.103456,-0.866444,-7.2275,12.7225,4.2175
1602,251906,0.492148,0.102968,-0.8866961,-8.54,18.0425,5.285
1603,252002,0.500444,0.119316,-0.8935281,-10.7275,23.7475,6.58
1604,252098,0.505324,0.118584,-0.90158,-11.2525,30.695,7.945
1605,252194,0.504836,0.03416,-0.917684,-9.6075,39.1825,7.84
1606,252290,0.48678,0.12444,-0.9701441,-12.39,49.2625,6.965
1607,252386,0.448716,0.198128,-1.070428,-8.995,64.8725,7.9975
1608,252483,0.386252,0.261568,-1.117764,2.1,87.6575,11.585
1609,252579,0.377468,0.37332,-1.153876,15.19,116.6375,21.2625
1610,252675,0.396012,0.336476,-1.181204,30.1,151.27,37.38
1611,252771,0.404796,0.322812,-1.257332,41.3175,190.5225,54.775
1612,252867,0.48434,0.268156,-1.27978,48.685,234.3075,72.555
1613,252963,0.47458,0.30988,-1.282952,51.1875,279.8775,92.645
1614,253059,0.551928,0.37088,-1.249036,56.98,322.1575,116.55
1615,253155,0.669048,0.224724,-1.305156,67.2875,355.74,142.66
1616,253251,1.376892,0.693692,-1.65676,43.925,373.4325,162.4175
1617,253348,2.138416,0.530212,-2.01788,22.33,369.11,170.065
1618,253444,1.882948,0.361364,-1.724592,21.9275,326.2,187.6525
1619,253540,1.009916,-0.5594921,-2.028128,2.9575,268.275,199.605
1620,253636,0.632448,-0.320372,-2.980948,-75.67,147.9625,208.6
1621,253732,0.6771,0.633912,-2.244312,-92.19001,27.6675,277.48
1622,253828,-0.338428,1.206824,-0.9972281,-79.59001,-3.815,267.05
1623,253924,-0.2928,1.599664,-0.7937321,-62.23,-15.68,214.515
1624,254020,-0.16226,1.982744,-0.872788,-39.8475,-0.7175,121.835
1625,254117,-0.145424,1.753384,-0.9106081,-6.5275,0.7175,3.8675
1626,254213,-0.203496,1.055056,-0.77836,24.4125,-7.1925,-107.9925
1627,254309,-0.104188,0.355264,-0.807884,37.31,-12.0575,-176.5925
1628,254405,0.122244,-0.15982,-0.9999121,36.9075,-22.1725,-193.585
1629,254501,0.208376,-0.458964,-1.075796,29.5575,-49.5775,-168.105
1630,254597,0.121756,-0.537532,-0.9813681,15.5925,-86.4675,-123.6025
1631,254693,0.05002,-0.40504,-0.881816,-3.255,-117.775,-82.7925
1632,254789,0.082472,-0.14762,-0.8576601,-18.7775,-140.77,-56.665
1633,254886,0.107848,0.038308,-0.81252,-24.885,-160.125,-47.18
1634,254982,0.124196,0.150304,-0.7666481,-26.7925,-176.19,-52.8325
