,T,ax,ay,az,gx,gy,gz
2628,352811,0.559248,-0.244488,-0.81374,-41.125,19.6875,-39.515
2629,352907,0.570716,-0.24278,-0.7761641,-41.895,13.8775,-43.645
2630,353004,0.578036,-0.284748,-0.730292,-40.7925,6.8775,-46.025
2631,353101,0.6422081,-0.353556,-0.71248,-42.49,2.1875,-47.7575
2632,353197,0.593896,-0.231068,-0.771528,-46.5325,-3.045,-48.5625
2633,353294,0.67588,-0.135908,-0.85644,-44.94,-7.0875,-48.1775
2634,353390,0.576084,-0.1647,-0.767624,-37.73,-15.4525,-46.48
2635,353487,0.599508,-0.155672,-0.772748,-32.27,-19.5825,-43.54
2636,353584,0.574132,-0.11712,-0.771528,-31.85,-20.79,-40.74
2637,353680,0.619516,-0.020496,-0.8513161,-29.155,-18.8825,-35.525
2638,353777,0.5463161,-0.13664,-0.79544,-21.8925,-19.7575,-30.5725
2639,353873,0.536068,-0.09418401,-0.8276481,-19.04,-16.94,-27.055
2640,353970,0.5463161,-0.08418,-0.8317961,-15.435,-13.09,-24.08
2641,354066,0.54168,-0.0793,-0.834236,-10.815,-8.8025,-20.51
2642,354163,0.53924,-0.0549,-0.8427761,-6.755,-3.78,-16.6075
2643,354260,0.55266,-0.07515201,-0.835212,-1.9775,2.135,-12.11
2644,354356,0.541192,-0.069784,-0.8418,2.1875,7.28,-8.5575
2645,354453,0.590968,-0.073444,-0.844972,6.0725,12.425,-5.8975
2646,354549,0.555832,-0.075884,-0.8359441,10.5525,18.2175,-3.08
2647,354646,0.52094,-0.034892,-0.862296,15.015,24.6925,0.14
2648,354743,0.5023961,-0.110288,-0.8508281,21.035,33.46,1.96
2649,354839,0.499468,-0.316956,-0.737124,26.81,42.8575,-0.49
2650,354936,0.5119121,-0.173484,-0.7659161,18.6375,52.0975,-5.39
2651,355032,0.535092,-0.220576,-0.755424,15.4175,59.045,-9.205
2652,355129,0.606096,-0.22082,-0.716628,11.5675,62.8775,-13.3875
2653,355226,0.568764,-0.163968,-0.776408,10.57,70.7,-15.995
2654,355322,0.549244,-0.148596,-0.876204,14.385,81.60251,-16.73
2655,355419,0.541924,-0.08296,-0.8698601,23.03,96.1625,-19.6175
2656,355515,0.52582,-0.268888,-0.821792,21.245,115.605,-23.975
2657,355612,0.507032,-0.152988,-0.8625401,13.9475,136.3775,-29.75
2658,355709,0.532164,-0.133956,-0.84424,9.7125,160.8425,-33.0925
2659,355805,0.5165481,-0.122488,-0.869128,9.0475,189.5075,-33.0925
2660,355902,0.48678,-0.15372,-0.8784,9.9925,223.5625,-32.6725
2661,355998,0.480924,-0.169824,-0.90402,3.85,264.04,-32.515
2662,356095,0.438956,-0.366732,-0.9108521,1.6275,313.845,-33.4075
2663,356191,0.5553441,-0.338916,-0.9486721,-4.6725,367.0625,-42.91
2664,356288,0.5968241,-0.268644,-1.109468,-6.5625,420.3675,-57.4
2665,356385,1.499868,-0.279136,-1.321748,-0.4725,471.6775,-68.355
2666,356481,1.479128,-0.241072,-1.415688,0.3325,505.5925,-86.6775
2667,356578,1.949804,-0.295728,-1.174372,25.8125,532.91,-98.805
2668,356674,2.38998,-0.439444,-2.0801,55.1075,532.9625,-111.0025
2669,356771,1.50792,-0.589504,-1.320528,61.355,511.105,-135.3275
2670,356868,1.942972,-0.477752,-2.297504,64.6275,488.355,-160.2475
2671,356964,0.756156,-0.8493641,-1.06262,107.485,425.845,-174.58
2672,357061,0.997716,-1.599664,-1.818044,145.6175,399.98,-166.145
2673,357157,6.217364,-3.081476,-4.373212,158.9175,360.0975,-77.875
2674,357254,2.261636,-2.938004,-2.939712,77.175,101.3425,29.7675
2675,357350,0.33672,-1.24562,-2.074244,-118.545,-101.2375,58.73
2676,357447,-0.285968,0.1342,-1.674816,-168.525,-146.7725,43.3125
2677,357544,0.130052,0.302804,-1.685064,-73.745,-141.8025,34.9825
2678,357640,0.483608,-0.174948,-1.596004,38.7975,-156.9925,45.325
2679,357737,0.517524,-0.644892,-1.420324,85.48751,-200.13,53.69
2680,357833,0.46238,-0.612196,-1.260016,59.9375,-251.195,50.2425
2681,357930,0.395768,-0.29524,-1.1102,19.495,-296.485,42.2625
2682,358027,0.364048,-0.039528,-0.988444,6.37,-330.2775,34.895
2683,358123,0.389668,0.04758,-0.882548,19.0925,-352.9225,29.505
2684,358220,0.441884,0.022692,-0.8091041,39.2875,-368.48,25.865
2685,358316,0.48922,-0.008540001,-0.759084,52.955,-379.0675,23.835
2686,358413,0.556076,-0.036356,-0.7366361,58.5375,-387.0825,23.45
2687,358510,0.611464,-0.086132,-0.731268,59.6575,-392.0875,25.3225
2688,358606,0.642452,-0.13298,-0.73566,57.33,-394.625,29.2425
2689,358703,0.6897881,-0.151524,-0.78324,54.705,-392.665,35.6125
2690,358799,0.771528,-0.136884,-0.87962,56.0875,-385.63,46.97
2691,358896,0.920368,-0.120048,-0.994544,65.065,-376.285,63.4725
2692,358993,1.131672,-0.155672,-1.113128,79.73001,-367.7975,82.6175
2693,359089,1.34688,-0.235216,-1.197552,92.26001,-363.8775,101.7975
2694,359186,1.57258,-0.287676,-1.25782,96.075,-364.1925,115.395
2695,359282,1.743136,-0.217892,-1.24318,93.9575,-365.435,122.255
2696,359379,1.852692,-0.10126,-1.15168,98.49,-362.8625,126.6125
2697,359475,2.071316,-0.06588,-1.118496,113.19,-347.3925,129.675
2698,359572,2.617876,-0.207888,-1.229516,131.9325,-325.08,133.84
2699,359669,3.099044,-0.309148,-1.214388,137.55,-317.1,144.6375
2700,359765,3.004616,-0.210572,-0.813496,118.055,-323.9075,162.1025
2701,359862,2.914092,-0.128588,-0.336232,83.4225,-315.525,175.49
2702,359958,3.045852,-0.0732,0.042944,37.17,-288.47,178.6575
2703,360055,3.09758,0.194468,0.446276,-9.4675,-255.7275,175.315
2704,360152,2.992904,0.5463161,0.943548,-33.285,-220.78,169.5225
2705,360248,2.813076,0.633424,1.302716,-31.43,-177.45,153.09
2706,360345,2.730604,0.653432,1.318576,-29.3825,-128.835,124.88
2707,360441,2.940444,0.9250041,1.21268,-34.545,-85.1725,101.3775
2708,360538,2.85236,0.9433041,1.506456,-29.505,-52.185,87.46501
2709,360635,2.567368,0.861808,1.571848,-38.22,-15.6275,57.9425
2710,360731,2.58152,0.791292,1.00894,-59.92,30.765,15.61
2711,360828,1.28954,0.08564401,0.64782,-65.555,60.8825,-11.025
2712,360924,-0.318664,-0.152988,-0.711016,-99.12001,113.96,-45.535
2713,361021,0.193004,-0.9882001,-2.506856,-95.9525,168.455,-63.6825
2714,361118,-0.361364,-0.158112,-0.267668,-136.9375,161.175,-52.8325
2715,361214,1.49206,0.646112,-1.172176,-134.3825,257.9325,-48.3175
2716,361311,2.742316,1.033096,-2.294576,-53.375,296.9925,-1.5225
2717,361407,1.518656,1.28466,-1.712148,-16.87,231.3675,16.7825
2718,361504,1.463268,0.106872,-1.514264,32.865,190.7675,-31.325
2719,361601,1.023824,-1.069452,-0.77104,48.1775,154.56,-47.0225
2720,361697,1.064572,-1.290028,-0.669048,24.6575,142.3975,-26.845
2721,361794,1.04798,-0.022204,-1.106052,-28.1225,127.68,-10.5875
2722,361890,1.055544,0.201544,-1.186816,-31.6225,99.925,-25.8475
2723,361987,0.953308,-0.5463161,-0.888404,-14.14,66.5,-44.1525
2724,362083,0.898164,-0.561932,-0.9052401,-23.9225,50.6975,-39.935
2725,362180,0.781776,-0.05636401,-1.037976,-43.645,37.6075,-34.65
2726,362277,0.718824,-0.06880801,-0.979172,-38.99,22.855,-37.1525
2727,362373,0.679784,-0.2928,-0.882304,-28.5075,12.0225,-37.695
2728,362470,0.571448,-0.220088,-0.856684,-30.45,4.6725,-35.7
2729,362566,0.5016641,-0.083204,-0.8676641,-32.69,1.505,-36.295
2730,362663,0.399428,-0.054656,-0.812032,-28.5425,1.1375,-38.0625
2731,362760,0.336476,-0.06270801,-0.7415161,-23.1175,5.88,-38.0975
2732,362856,0.319396,-0.107116,-0.75396,-19.1275,15.3125,-36.7675
2733,362953,0.8174001,-0.447984,-0.971364,-14.6475,27.9125,-33.495
2734,363049,0.516304,-0.178852,-0.8298441,-22.47,25.795,-24.7275
2735,363146,0.5309441,0.006832001,-0.8625401,-23.3275,25.655,-20.02
2736,363242,0.6649,-0.099796,-0.9252481,-15.5225,22.1375,-18.0075
2737,363339,0.526308,-0.162016,-0.803736,-10.4125,13.615,-16.9225
2738,363436,0.568764,-0.180804,-0.7856801,-9.2575,10.395,-16.9925
2739,363532,0.682956,-0.193004,-0.794952,-10.36,7.5075,-17.3775
2740,363629,0.55022,-0.191784,-0.77226,-11.6725,1.925,-17.43
2741,363725,0.581452,-0.141032,-0.803736,-12.46,-0.5425,-17.9025
2742,363822,0.5553441,-0.170556,-0.790804,-10.6575,-4.3925,-18.7075
2743,363919,0.542656,-0.164944,-0.779824,-11.095,-6.405,-19.6
2744,364015,0.5511961,-0.172264,-0.7854361,-12.005,-8.26,-21.14
2745,364110,0.5655921,-0.19032,-0.8020281,-13.7375,-10.6225,-23.03
2746,364207,0.528992,-0.161772,-0.78934,-16.555,-13.755,-25.41
2747,364303,0.558272,-0.087352,-0.8169121,-18.4275,-16.1875,-27.3175
2748,364400,0.535092,-0.099552,-0.810324,-17.92,-18.6025,-28.0
2749,364497,0.5785241,-0.08881599,-0.806176,-17.675,-17.7275,-27.93
2750,364593,0.5172801,-0.127124,-0.8132521,-17.4825,-16.1,-29.155
2751,364690,0.548512,-0.132248,-0.805688,-17.85,-14.2275,-30.275
2752,364786,0.473848,-0.168848,-0.8271601,-17.605,-11.725,-31.185
2753,364883,0.492636,-0.187636,-0.837164,-19.7575,-8.5225,-34.86
2754,364980,0.491172,-0.095648,-0.8461921,-22.61,-4.76,-39.6725
2755,365076,0.566324,-0.118096,-0.8193521,-20.0025,2.135,-42.805
2756,365173,0.546804,-0.033184,-0.873032,-15.4175,11.585,-45.605
2757,365269,0.465064,-0.0305,-0.9145121,-4.27,21.5075,-48.6325
2758,365366,0.533384,0.001952,-0.905484,-6.125,37.4675,-46.375
2759,365463,0.486292,0.05172801,-0.964776,-0.8575,55.16,-42.1225
2760,365559,0.490684,0.007808001,-0.961116,1.54,76.9475,-37.66
2761,365656,0.458964,0.044896,-0.977464,-2.8175,104.1425,-32.165
2762,365752,0.428708,-0.013176,-0.9674601,-1.085,137.0425,-26.145
2763,365849,0.385276,0.025864,-0.9864921,-1.6625,174.3175,-22.575
2764,365945,0.34282,0.07198,-1.056032,1.1375,214.0075,-20.2475
2765,366042,0.27206,0.117852,-0.9943001,4.235,259.0875,-19.2675
2766,366139,0.28182,0.148352,-1.042856,9.6775,318.85,-17.885
2767,366235,0.243024,-0.305976,-0.98332,13.125,385.9975,-21.0525
2768,366332,0.570716,-0.904996,-0.951844,-1.9775,452.9175,-41.3
2769,366428,0.8230121,-0.521184,-1.100928,-49.0875,500.9025,-82.14499
2770,366525,1.352736,-0.11102,-1.096536,-51.6775,537.0225,-106.4875
2771,366622,1.90198,-0.3416,-1.446188,-8.715,556.2725,-114.2225
2772,366718,2.169892,-0.07417601,-1.544764,18.1125,551.5125,-123.1825
2773,366815,2.323612,-0.037576,-1.935408,51.8525,518.315,-127.26
2774,366911,1.33712,-0.267912,-1.636264,90.35251,476.9975,-140.5425
2775,367008,0.508496,-0.752496,-0.8708361,111.2825,437.185,-172.41
2776,367105,-0.381128,-1.109956,-0.388204,111.1075,435.96,-189.7175
2777,367201,3.608028,-1.64944,-2.2509,74.7775,487.725,-180.11
2778,367298,5.1789,-2.697176,-3.937184,69.87751,387.03,-96.7575
2779,367394,2.789408,-2.56444,-3.144184,-5.1975,73.36,19.285
2780,367491,0.583648,-1.301008,-1.885876,-118.755,-117.355,80.3425
2781,367588,-0.212768,0.028304,-1.424472,-170.0125,-172.025,85.0675
2782,367684,-0.09589201,0.478484,-1.318088,-103.8625,-169.2775,76.2475
2783,367781,0.122976,0.220332,-1.196332,7.98,-174.8075,77.54251
2784,367877,0.350628,-0.260104,-1.086532,78.12,-197.9425,79.065
2785,367974,0.39894,-0.495564,-0.97478,79.1525,-237.3,75.075
2786,368071,0.37576,-0.3538,-0.915976,37.31,-275.555,69.475
2787,368167,0.3294,-0.028792,-0.890112,3.01,-304.4125,69.0025
2788,368264,0.349896,0.215208,-0.883036,1.5925,-321.7375,75.7925
2789,368360,0.38552,0.230092,-0.843996,23.03,-334.53,86.22251
2790,368457,0.42456,0.159576,-0.8030041,39.48,-345.415,91.5775
2791,368554,0.454328,0.185196,-0.796416,38.15,-354.0425,87.6925
2792,368650,0.5002,0.303292,-0.828868,31.5875,-360.675,78.48751
2793,368747,0.558516,0.384788,-0.86132,35.2625,-364.455,70.0525
2794,368843,0.631228,0.360144,-0.89426,49.3325,-366.0825,65.24
2795,368940,0.7361481,0.262056,-0.958432,63.525,-366.1875,62.58
2796,369036,0.853756,0.182024,-1.037244,70.8225,-366.9575,60.935
2797,369133,0.9396441,0.178608,-1.095072,73.64,-368.795,60.8475
2798,369230,1.009428,0.217648,-1.12362,79.835,-368.83,62.5975
2799,369326,1.16022,0.194712,-1.181692,92.26001,-362.3725,65.6775
2800,369423,1.314672,0.082228,-1.23708,104.7025,-353.01,66.745
2801,369519,1.561356,0.039772,-1.377136,109.6725,-340.3225,65.8
2802,369616,2.073756,-0.066124,-1.611132,117.53,-326.9875,70.9625
2803,369712,2.528816,-0.292312,-1.658224,127.05,-328.65,84.6125
2804,369809,2.615192,-0.307196,-1.404952,119.2625,-343.315,98.56
2805,369906,2.69498,-0.206912,-1.1102,103.635,-346.57,110.4775
2806,370002,2.889448,-0.228384,-0.824964,90.9475,-335.475,125.8775
2807,370099,2.876516,-0.215452,-0.320128,69.51,-321.9825,142.38
2808,370195,3.016084,-0.002196,0.127124,38.08,-295.855,148.9075
2809,370292,3.038532,0.28792,0.67466,18.1125,-261.345,146.5625
2810,370389,2.798192,0.57096,1.253672,17.185,-220.885,134.4
2811,370485,2.752076,0.648064,1.420812,26.5475,-164.64,112.07
2812,370582,2.892132,0.743956,1.339804,31.36,-108.535,88.53251
2813,370678,2.873344,0.764696,1.523048,28.455,-69.7025,72.66
2814,370775,2.602992,0.667096,1.69458,11.48,-34.335,53.55
2815,370872,1.876116,0.001952,2.232112,-20.6675,12.7225,20.1425
2816,370968,1.866844,0.571692,2.944592,-121.7125,110.0575,-38.745
2817,371065,2.002752,0.393084,-2.370216,-181.6325,229.425,-88.0075
2818,371161,-0.09540401,0.086864,-2.287744,-114.275,198.345,-36.575
2819,371258,0.156404,0.949648,-0.529724,-132.6325,185.4125,-44.45
2820,371355,3.343532,1.343952,-2.659844,-63.455,282.1525,-72.6075
2821,371451,1.619428,1.344928,-1.704828,-7.945,212.0125,-40.67
2822,371548,1.36518,0.0732,-1.550864,49.035,171.3775,-50.085
2823,371644,0.816424,-1.371768,-0.528016,71.8025,147.9975,-52.6925
2824,371741,0.98576,-1.745332,-0.503616,40.5475,146.0025,-26.04
2825,371837,0.926712,-0.209108,-0.927932,-24.15,140.8925,3.01
2826,371934,1.16998,0.57096,-1.336876,-44.87,122.3775,-6.5625
2827,372031,1.048468,-0.232776,-1.01992,-12.8975,85.19,-29.4
2828,372127,0.840824,-0.754204,-0.78934,-5.6875,61.11,-30.03
2829,372224,0.74298,-0.289384,-0.911096,-32.76,51.0125,-24.85
2830,372320,0.661728,0.059536,-0.969412,-41.405,40.1625,-27.4925
2831,372417,0.674416,-0.269132,-0.94062,-27.125,31.1325,-29.4175
2832,372514,0.659776,-0.414312,-0.714432,-25.515,23.1175,-26.7575
2833,372610,0.4636,-0.086132,-0.898896,-42.2975,12.74,-25.935
2834,372707,0.714432,-0.013664,-0.9442801,-35.7525,18.0775,-27.4225
2835,372803,0.490684,-0.10248,-0.848632,-27.7375,8.225,-26.1975
2836,372900,0.476532,-0.17446,-0.81618,-24.4475,8.12,-25.48
2837,372997,0.57828,-0.159576,-0.8657121,-24.8675,7.4725,-28.035
2838,373093,0.5119121,-0.123464,-0.798856,-24.325,2.415,-29.295
2839,373190,0.510692,-0.16104,-0.800808,-22.505,-1.295,-29.0325
2840,373286,0.52704,-0.205448,-0.793976,-23.38,-3.01,-29.645
2841,373383,0.570472,-0.245708,-0.7422481,-25.305,-5.0575,-30.485
2842,373480,0.5653481,-0.19398,-0.7854361,-27.195,-10.0275,-30.52
2843,373576,0.556564,-0.214232,-0.774944,-27.8775,-16.065,-32.0425
2844,373673,0.562176,-0.135908,-0.839604,-30.1,-18.095,-33.67
2845,373769,0.567056,-0.10858,-0.81618,-28.49,-22.3475,-34.2125
2846,373866,0.606828,0.038308,-0.86864,-25.0775,-21.6475,-31.7625
2847,373963,0.566324,-0.050996,-0.8298441,-17.3075,-19.74,-26.88
2848,374059,0.54412,-0.06344,-0.820328,-12.8275,-16.555,-22.5225
2849,374156,0.566568,-0.04758,-0.821304,-10.7975,-14.7,-20.3875
2850,374252,0.556808,-0.034648,-0.8256961,-8.575,-12.7925,-18.235
2851,374349,0.52826,-0.064172,-0.824232,-5.9675,-11.515,-15.5575
2852,374445,0.506544,-0.08100801,-0.83082,-4.41,-9.59,-14.2975
2853,374542,0.516304,-0.087352,-0.83082,-3.6925,-7.4375,-14.665
2854,374639,0.499956,-0.067832,-0.839604,-2.975,-3.8675,-14.8225
2855,374735,0.492148,-0.109068,-0.839604,-1.085,0.91,-15.9425
2856,374832,0.48312,-0.121024,-0.839604,-0.9975,6.3175,-19.39
2857,374928,0.4941,-0.094672,-0.845704,-1.9425,12.3025,-23.38
2858,375025,0.503372,-0.12932,-0.833016,-1.505,18.41,-26.0925
2859,375122,0.551684,-0.082716,-0.85522,-2.205,24.8325,-28.875
2860,375218,0.562908,0.005612,-0.8091041,0.0,32.27,-31.6225
2861,375315,0.475068,-0.270352,-0.815448,13.02,42.2625,-34.09
2862,375411,0.525088,-0.023668,-0.86742,7.56,52.325,-37.52
2863,375508,0.5368,-0.036112,-0.871568,12.635,63.8225,-34.9825
2864,375605,0.511424,-0.038796,-0.900848,7.63,77.8925,-31.2725
2865,375701,0.497028,0.018056,-0.919392,2.485,96.9675,-27.3
2866,375798,0.466528,0.029768,-0.9391561,2.6425,122.815,-22.1375
2867,375894,0.445544,0.000732,-0.941352,4.9175,154.9275,-16.4675
2868,375991,0.41358,0.035136,-0.9967401,7.5775,190.4,-12.285
2869,376088,0.364292,0.085888,-0.9293961,8.4525,228.9,-9.8875
2870,376184,0.364292,0.117364,-0.935252,14.6125,274.8025,-7.9975
2871,376281,0.317932,0.100284,-0.9320801,19.985,329.35,-6.195
2872,376377,0.4148,-0.421632,-0.908656,22.4875,394.3275,-4.375
2873,376474,0.548024,-0.658068,-0.94306,-2.1875,449.9075,-16.73
2874,376571,0.9479401,-0.358192,-1.237324,-34.0375,495.1275,-41.7725
2875,376667,1.168516,-0.337208,-0.984784,-19.4075,524.09,-59.85
2876,376764,2.07766,-0.365756,-1.565992,-1.33,549.71,-81.9875
2877,376860,1.965176,-0.20984,-1.341024,4.445,552.545,-100.205
2878,376957,2.508076,-0.34404,-1.931016,35.595,532.245,-115.2725
2879,377054,1.55428,-0.417484,-1.784128,50.6275,499.0125,-136.675
2880,377150,1.012356,-0.579012,-1.106052,61.635,465.43,-169.5925
2881,377247,-0.178608,-0.8427761,-0.7324881,82.775,445.1475,-186.2
2882,377343,3.533852,-1.06262,-2.241628,100.38,475.2825,-176.6975
2883,377440,5.455596,-3.048048,-4.02234,144.4625,357.14,-97.3175
2884,377537,2.321904,-2.752076,-2.728896,47.74,39.6725,-6.23
2885,377633,0.357216,-1.165588,-1.673108,-108.7625,-123.7075,17.2025
2886,377730,-0.225456,0.071736,-1.350784,-164.71,-162.505,-3.4825
2887,377826,0.113948,0.432612,-1.375184,-90.335,-153.125,-19.215
2888,377923,0.41358,0.033428,-1.303936,28.665,-163.485,-12.2325
2889,378019,0.54534,-0.560224,-1.162416,101.395,-197.75,1.1375
2890,378116,0.4636,-0.7503,-0.9823441,98.2625,-245.1225,7.4025
2891,378213,0.39894,-0.564616,-0.846924,58.7475,-285.285,8.96
2892,378309,0.363072,-0.34892,-0.75396,34.3875,-313.3725,12.495
2893,378406,0.37454,-0.241072,-0.7034521,35.245,-332.255,18.725
2894,378502,0.432124,-0.220332,-0.653188,48.1425,-344.61,27.51
2895,378599,0.491172,-0.247172,-0.62464,60.1475,-354.1825,38.36
2896,378696,0.512888,-0.25376,-0.6131721,64.4875,-361.445,50.2425
2897,378792,0.519476,-0.206424,-0.60634,62.8425,-366.1875,61.7925
2898,378889,0.560468,-0.143228,-0.624152,61.2325,-365.7325,72.7475
2899,378985,0.6375721,-0.109556,-0.688812,63.5075,-362.39,83.7725
2900,379082,0.7141881,-0.1037,-0.768356,68.72251,-359.275,93.8175
2901,379179,0.828624,-0.09272,-0.8642481,75.145,-357.105,102.3225
2902,379275,0.9459881,-0.09516001,-0.9311041,84.2975,-356.72,109.3925
2903,379372,1.105808,-0.138592,-0.9972281,94.64,-355.8975,115.5175
2904,379468,1.307596,-0.19276,-1.096536,101.2725,-354.585,120.7675
2905,379565,1.500844,-0.219356,-1.206092,103.6875,-354.0425,127.19
2906,379662,1.637972,-0.234728,-1.28832,105.175,-353.185,136.7275
2907,379758,1.728496,-0.210816,-1.276608,108.3425,-347.445,148.4175
2908,379855,1.941508,-0.251564,-1.271728,115.64,-331.2225,160.3
2909,379951,2.427556,-0.467748,-1.321748,122.325,-309.9775,169.2775
2910,380048,2.981192,-0.52948,-1.40422,111.755,-299.6,175.42
2911,380145,3.089528,-0.289384,-1.191452,88.9175,-307.055,185.64
2912,380241,2.864316,-0.158356,-0.6558721,73.745,-313.95,199.4475
2913,380338,2.91336,-0.162992,-0.126636,53.27,-301.175,202.7725
2914,380434,3.047316,0.154208,0.253516,17.99,-272.23,193.515
2915,380531,2.936296,0.5206961,0.7422481,2.7125,-239.3825,182.42
2916,380628,2.762324,0.765428,1.177056,11.6025,-196.9275,166.005
2917,380724,2.719624,0.8569281,1.274412,21.455,-144.305,139.8075
2918,380821,2.954108,1.248548,1.164612,19.53,-96.42501,106.19
2919,380917,2.964112,1.248548,1.481568,24.1325,-64.05,77.8225
2920,381014,2.628124,1.123864,1.703608,8.5225,-33.5125,37.1175
2921,381111,2.615436,1.075064,1.199748,-26.495,13.58,-15.155
2922,381207,2.517104,0.66246,0.5307,-37.5025,51.9575,-47.8975
2923,381304,0.193004,-0.715896,0.190808,-85.295,77.3325,-66.1325
2924,381400,0.261812,-0.176412,-2.853092,-212.1,148.8025,-86.8
2925,381497,-0.521672,-0.514108,-0.759084,-161.9275,146.965,-47.635
2926,381594,1.14436,0.9947881,-0.7442,-205.3975,208.355,-48.23
2927,381690,2.503684,1.75192,-2.441952,-133.0175,267.085,-27.8425
2928,381787,1.545252,2.056676,-1.844396,-55.685,222.3375,1.0675
2929,381883,1.292712,0.9999121,-1.813164,17.325,187.6,-35.0525
2930,381980,0.8479,-1.149972,-0.67588,69.6325,156.87,-57.5575
2931,382077,0.69174,-1.786812,-0.400404,50.9075,150.8675,-32.0775
2932,382173,1.086776,-0.56242,-0.835456,1.015,160.37,12.67
2933,382270,1.287832,0.5702281,-1.378112,-35.6825,139.3175,10.955
2934,382366,1.161928,-0.07564,-1.155584,-14.315,96.65251,-23.17
2935,382463,0.8857201,-0.78812,-0.8132521,-5.2675,63.91,-35.665
2936,382560,0.854488,-0.266448,-0.982588,-32.095,52.3775,-29.2075
2937,382656,0.793,0.1952,-1.105564,-42.875,39.2,-27.6325
2938,382753,0.724924,-0.162016,-0.9145121,-25.585,24.4125,-30.0825
2939,382849,0.5843801,-0.325008,-0.821304,-18.5325,17.2725,-25.8125
2940,382946,0.574132,-0.115168,-0.9037761,-24.8325,15.995,-23.2225
2941,383043,0.555588,0.002196,-0.8888921,-23.59,13.685,-24.6925
2942,383139,0.473116,-0.020252,-0.8337481,-17.6925,11.445,-25.6725
2943,383236,0.458476,-0.037576,-0.8327721,-12.6525,13.7725,-26.1275
2944,383332,0.388204,-0.071492,-0.7861681,-10.2725,15.855,-28.945
2945,383429,0.8959681,-0.456524,-0.975512,-9.6775,19.0225,-32.9175
2946,383526,0.388448,-0.223748,-0.739808,-21.3325,8.82,-28.2625
2947,383622,0.6131721,-0.015616,-0.90768,-26.0925,12.74,-27.965
2948,383719,0.499956,-0.194712,-0.776408,-21.7875,2.4325,-30.905
2949,383815,0.52948,-0.279136,-0.76982,-21.5425,-0.2275,-32.13
2950,383912,0.564616,-0.217404,-0.780068,-27.2125,-2.5375,-33.32
2951,384009,0.61976,-0.161772,-0.8039801,-28.8225,-5.74,-32.6025
2952,384105,0.578036,-0.14274,-0.787632,-26.495,-11.095,-30.8175
2953,384202,0.582672,-0.118828,-0.8239881,-24.3425,-16.485,-28.735
2954,384299,0.54656,-0.138592,-0.793244,-23.0125,-20.2475,-27.5625
2955,384395,0.527528,-0.127856,-0.8174001,-24.6575,-23.135,-27.335
2956,384492,0.55388,-0.068564,-0.8383841,-26.25,-26.285,-28.1225
2957,384588,0.532164,-0.037088,-0.835456,-25.27,-28.4025,-28.0175
2958,384685,0.51362,-0.035136,-0.8471681,-22.82,-26.9675,-26.5125
2959,384781,0.487268,-0.010004,-0.8625401,-20.3525,-23.205,-25.445
2960,384878,0.567544,-0.019032,-0.853756,-16.9225,-17.2025,-24.9725
2961,384975,0.483364,-0.031232,-0.8493641,-13.1075,-12.2675,-24.4475
2962,385071,0.5023961,-0.061488,-0.859856,-10.325,-6.8775,-24.605
2963,385168,0.461404,-0.203252,-0.8476561,-9.24,-1.8725,-27.2125
2964,385264,0.468968,-0.058804,-0.873276,-12.775,5.95,-33.6175
2965,385361,0.5185,-0.036356,-0.846924,-11.8825,14.595,-37.5375
2966,385458,0.569252,-0.08662001,-0.820328,-4.2525,22.5225,-39.9875
2967,385554,0.46726,-0.114924,-0.874984,10.43,28.28,-48.5975
2968,385651,0.529968,-0.08662001,-0.88328,16.03,35.3325,-59.5525
2969,385747,0.550708,-0.060268,-0.85644,1.8025,46.8125,-58.7125
2970,385844,0.479948,-0.020252,-0.919636,2.065,58.8,-53.5675
2971,385941,0.491172,0.059536,-0.9547721,-7.0,75.005,-48.545
2972,386037,0.476776,0.09394001,-0.9628241,-11.97,98.49,-41.1425
2973,386134,0.456524,0.07832401,-0.9630681,-12.845,128.2575,-32.4275
2974,386230,0.416264,0.045628,-0.9845401,-12.0925,161.7525,-25.7425
2975,386327,0.366,0.0366,-1.007232,-12.075,198.2225,-21.63
2976,386424,0.28304,0.15128,-1.014552,-12.5825,240.38,-19.74
2977,386520,0.247416,0.252784,-1.054324,-8.225,296.975,-17.9725
2978,386617,0.210816,0.282796,-1.1102,0.9975,367.3425,-14.3675
2979,386713,0.27084,-0.339648,-0.965264,10.815,446.635,-15.2425
2980,386810,0.650016,-1.100928,-1.025044,-10.9375,522.585,-35.4725
2981,386907,1.358592,-0.142008,-1.643096,-67.1125,563.9375,-81.55001
2982,387003,1.333216,-0.251076,-1.314428,-35.2625,573.3875,-96.91501
2983,387100,2.714012,0.135176,-1.8178,9.625,573.09,-102.585
2984,387196,2.45952,-0.306708,-1.85318,51.835,560.0875,-103.215
2985,387293,1.795596,-0.476044,-1.8849,72.1875,521.15,-130.7775
2986,387389,0.940864,-0.917684,-1.182912,87.92,472.325,-175.2625
2987,387486,-0.360632,-1.30174,-0.448472,98.07,459.165,-188.8425
2988,387583,4.203388,-1.854888,-2.526132,54.1975,510.37,-164.185
2989,387679,5.547096,-2.986804,-4.335392,67.7775,386.9425,-48.475
2990,387776,2.371192,-2.622512,-3.0683,-17.2375,45.3425,72.24
2991,387872,0.032696,-0.988444,-1.772416,-142.8175,-116.83,112.21
2992,387969,-0.267668,0.346236,-1.574044,-175.49,-141.085,96.5475
