,T,ax,ay,az,gx,gy,gz
1046,2783595,1.200968,0.102114,-0.010492,7.6825,-10.15,-5.7225
1047,2783691,1.160708,0.028304,0.038796,9.24,-17.2375,-4.165
1048,2783788,1.080798,-0.036112,0.05612,6.5975,-12.32,-1.6975
1049,2783884,1.031266,-0.097478,0.028914,10.1325,-2.5725,0.5775
1050,2783981,1.053348,-0.10187,-0.004514,22.645,1.68,-0.0175
1051,2784077,1.076772,-0.102724,0.028548,28.42,-2.8525,-2.765
1052,2784173,1.095316,-0.110044,0.085888,13.195,-5.6,-5.11
1053,2784270,1.15778,-0.080276,0.008418,-11.2525,0.5425,-6.72
1054,2784366,1.23159,-0.017934,-0.0854,-19.32,-4.025,-1.7675
1055,2784463,1.241716,0.03111,-0.239608,-15.33,-15.435,7.8225
1056,2784559,1.23342,0.08698601,-0.436272,-10.745,-22.505,17.9725
1057,2784655,1.350174,0.17934,-0.48312,-4.5325,-20.3525,25.97
1058,2784752,1.47803,0.262666,-0.392474,0.8400001,-0.105,34.615
1059,2784848,1.353224,0.23119,-0.261324,10.4475,10.815,45.29
1060,2784945,1.102758,0.091988,-0.203984,24.535,-16.1,50.9075
1061,2785041,0.8670541,-0.007564001,-0.24827,25.97,-58.2575,50.89
1062,2785137,0.716384,-0.05636401,-0.339648,20.5975,-75.67,49.49
1063,2785234,0.6646561,-0.121146,-0.353434,21.5775,-59.7275,48.5275
1064,2785330,0.681858,-0.205692,-0.32147,19.145,-30.205,49.14
1065,2785426,0.7937321,-0.191296,-0.27572,12.11,-6.58,47.3025
1066,2785523,0.923174,-0.133956,-0.22753,8.75,1.33,43.75
1067,2785619,0.978684,-0.056242,-0.192638,7.7875,-4.445,40.075
1068,2785716,0.941352,0.007686,-0.195078,6.72,-16.24,34.545
1069,2785812,0.897554,0.033794,-0.220576,8.7325,-25.6025,29.26
1070,2785909,0.845582,0.03843,-0.249612,10.7975,-23.52,23.8
1071,2786005,0.8493641,-0.008052001,-0.236436,13.055,-13.125,18.0425
1072,2786101,0.912316,-0.049288,-0.21533,13.3875,-3.1325,10.9725
1073,2786198,0.947574,-0.066856,-0.196298,11.3925,-0.1925,3.7975
1074,2786294,0.91988,-0.09150001,-0.185074,9.0125,-5.3375,-1.5575
1075,2786390,0.863028,-0.07722601,-0.19215,5.3025,-12.2675,-4.8475
1076,2786487,0.862296,-0.051362,-0.195078,2.2925,-13.2125,-6.2825
1077,2786583,0.81984,-0.02867,-0.173606,1.505,-8.2425,-7.14
1078,2786680,0.78812,-0.004758,-0.147498,0.1225,-5.0225,-7.175
1079,2786776,0.762744,0.004026,-0.134566,-2.1525,-4.9175,-6.6675
1080,2786872,0.7523741,0.032452,-0.12261,-4.48,-4.6725,-6.9475
1081,2786969,0.7435901,0.055632,-0.107726,-6.51,-1.9775,-7.315
1082,2787065,0.7299261,0.07698201,-0.08369201,-7.665,4.2175,-8.3125
1083,2787161,0.738832,0.08881599,-0.05917,-10.2025,14.0175,-9.4325
1084,2787258,0.780922,0.09674601,-0.068564,-14.5075,26.7225,-10.7975
1085,2787354,0.829356,0.06649,-0.089182,-16.9225,36.015,-10.745
1086,2787451,0.863272,-0.001342,-0.101382,-16.345,38.71,-8.6625
1087,2787547,0.903288,-0.030622,-0.129686,-17.5175,37.0825,-6.86
1088,2787643,0.909998,-0.061,-0.13359,-16.52,33.6,-5.9325
1089,2787740,0.9376921,-0.066978,-0.130662,-12.635,30.8875,-5.985
1090,2787836,0.967216,-0.052216,-0.119438,-8.2425,28.2625,-6.405
1091,2787933,1.015772,-0.029402,-0.081252,-3.7275,25.725,-5.775
1092,2788029,1.038586,0.002928,-0.034892,-1.435,23.1875,-3.605
1093,2788125,0.9956421,0.031354,0.015738,1.015,16.6775,-1.3125
1094,2788222,0.9269561,0.053192,0.047702,5.1625,6.02,0.14
1095,2788318,0.8615641,0.07698201,0.05941401,7.8575,-4.69,0.28
1096,2788415,0.836676,0.100772,0.043188,8.68,-9.4675,-0.28
1097,2788511,0.86681,0.100772,0.029402,8.96,-9.905,-0.42
1098,2788607,0.935252,0.08308201,0.007564001,7.945,-7.805,-0.3675
1099,2788704,1.060058,0.054046,-0.017568,7.8225,-3.3075,-0.245
1100,2788800,1.185596,0.003904,-0.030622,9.6075,1.225,0.7525
1101,2788897,1.288686,-0.09650201,-0.045872,13.7025,1.925,1.54
1102,2788993,1.316868,-0.177754,-0.044408,16.8175,-3.9375,0.0875
1103,2789089,1.267946,-0.188002,-0.04636,17.22,-14.245,-3.5525
1104,2789186,1.181204,-0.129564,-0.038674,14.0525,-21.0,-6.4925
1105,2789282,1.101538,-0.08649801,0.005368,9.0825,-18.095,-5.46
1106,2789379,1.046272,-0.075762,0.057218,4.6725,-8.1375,-2.345
1107,2789475,1.001986,-0.09320801,0.129686,3.535,0.9275,0.455
1108,2789571,0.985882,-0.10248,0.172142,7.63,5.32,3.045
1109,2789668,0.975634,-0.0549,0.142496,13.79,4.445,5.1275
1110,2789764,0.9297621,-0.02074,0.041236,20.3525,-1.0675,8.05
1111,2789861,0.92537,-0.014762,-0.176778,22.995,-9.135,8.435
1112,2789957,0.997716,-0.00488,-0.370514,14.6125,-20.6675,-0.91
1113,2790053,1.127646,-0.07198,-0.4859261,9.7125,-18.8825,-14.245
1114,2790150,1.2688,-0.265472,-0.571082,9.4325,2.205,-29.1375
1115,2790246,1.402512,-0.534726,-0.542412,9.4325,27.7725,-47.04
1116,2790343,1.405806,-0.644892,-0.339648,-0.77,46.655,-68.4075
1117,2790439,1.134844,-0.300852,-0.218868,-22.7675,34.72,-86.8
1118,2790535,0.9125601,-0.015372,-0.248026,-28.9975,-13.72,-88.11251
1119,2790632,0.8053221,0.120536,-0.312198,-16.0825,-43.26,-82.46
1120,2790728,0.782264,0.269742,-0.345382,-8.5575,-28.35,-75.7225
1121,2790825,0.824964,0.392108,-0.316712,-4.0075,4.165,-67.515
1122,2790921,0.920246,0.388204,-0.27206,-1.8025,21.0525,-58.7475
1123,2791017,0.9473301,0.26352,-0.20313,3.2025,16.9575,-50.155
1124,2791114,1.00528,0.135786,-0.192272,5.81,-1.0325,-42.9275
1125,2791210,1.065426,0.019398,-0.2074,6.02,-15.1025,-36.47
1126,2791307,1.14131,-0.105286,-0.218868,4.97,-17.4475,-27.4575
1127,2791403,1.206092,-0.20496,-0.194956,2.5375,-13.055,-16.6775
1128,2791499,1.232932,-0.241804,-0.164944,-2.275,-11.655,-7.49
1129,2791596,1.138382,-0.232776,-0.153476,-7.0525,-19.1975,-1.2425
1130,2791692,1.006378,-0.201788,-0.172142,-10.2025,-30.2225,1.05
1131,2791789,0.898408,-0.157014,-0.218868,-13.09,-31.6575,-0.9275
1132,2791885,0.826062,-0.12261,-0.2318,-13.125,-21.6475,-3.92
1133,2791981,0.804224,-0.09211,-0.221308,-12.1625,-9.3275,-5.9675
1134,2792078,0.8430201,-0.07808001,-0.18544,-10.5,-0.91,-6.9825
1135,2792174,0.8676641,-0.06893,-0.145424,-9.8175,4.0075,-6.615
1136,2792271,0.883036,-0.041968,-0.120292,-9.6425,4.655,-6.335
1137,2792367,0.868152,-0.025254,-0.103578,-7.8225,1.6625,-5.46
1138,2792463,0.840946,-0.024888,-0.077836,-4.6025,-2.1,-4.69
1139,2792560,0.863882,-0.014152,-0.061488,-1.785,-4.7075,-4.375
1140,2792656,0.842288,-0.025132,-0.04026,2.065,-4.2875,-3.2725
1141,2792753,0.834968,-0.046482,-0.04148,5.6875,-5.04,-1.0675
1142,2792849,0.8271601,-0.03477,-0.055388,8.4875,-7.5775,-0.63
1143,2792945,0.8494861,-0.027206,-0.072346,13.125,-8.7675,-0.4025
1144,2793042,0.849852,-0.04941,-0.084058,18.5325,-7.735,0.105
1145,2793138,0.857294,-0.08003201,-0.09699,20.4925,-6.2125,1.1375
1146,2793235,0.8258181,-0.091134,-0.0732,20.02,-3.9375,1.3825
1147,2793331,0.818986,-0.124928,-0.041846,18.095,-1.8725,1.505
1148,2793427,0.798002,-0.156648,-0.009394,12.845,-1.33,1.2075
1149,2793524,0.749446,-0.172874,0.009638,6.44,-2.1175,-0.3675
1150,2793620,0.708576,-0.20435,0.002562,2.1,-2.905,-1.89
1151,2793716,0.6790521,-0.24461,0.00244,0.4375,-1.855,-3.08
1152,2793813,0.715164,-0.190076,-0.057096,-0.5075,1.295,-6.265
1153,2793909,0.791658,-0.200812,-0.05246,0.945,2.7475,-8.925
1154,2794006,0.9126821,-0.176412,-0.132736,2.4675,7.595,-10.64
1155,2794102,1.027972,-0.174704,-0.149572,6.93,11.41,-10.605
1156,2794198,1.155706,-0.019764,-0.04392,13.7725,14.1925,-10.6925
1157,2794295,1.198772,0.112728,0.06600201,9.3975,17.92,-9.6425
1158,2794391,1.224636,0.160918,0.08698601,3.395,12.145,-7.1925
1159,2794488,1.22793,0.08625401,0.030012,0.4025,-3.36,-5.3375
1160,2794584,1.183888,0.01281,0.014274,4.83,-12.53,-4.165
1161,2794680,1.098488,-0.028548,0.013054,8.3825,-10.395,-3.605
1162,2794777,1.047492,-0.051484,0.038186,13.265,-10.255,-4.55
1163,2794873,1.057252,-0.116998,0.14884,14.945,-15.9425,-6.9475
1164,2794970,1.10349,-0.17446,0.15128,1.61,-14.245,-9.1175
1165,2795066,1.145214,-0.179828,0.045506,-11.1825,-9.59,-12.32
1166,2795163,1.203652,-0.133834,-0.143228,-15.505,-8.8025,-13.615
1167,2795259,1.245254,-0.09052401,-0.193126,-15.3825,-17.01,-8.6625
1168,2795355,1.253794,0.03477,-0.219356,-22.505,-20.7025,2.555
1169,2795452,1.260382,0.169458,-0.412482,-26.3725,-16.065,16.0475
1170,2795548,1.397754,0.242292,-0.555466,-8.33,-13.44,31.0625
1171,2795645,1.493402,0.2501,-0.47458,7.175,-5.0225,47.985
1172,2795741,1.36091,0.216672,-0.35014,15.505,6.9825,57.925
1173,2795837,1.150338,0.15006,-0.266692,29.575,-8.47,57.96
1174,2795934,0.9221981,0.036722,-0.236192,36.96,-44.9225,55.2125
1175,2796030,0.7496901,-0.047092,-0.296826,29.8025,-66.43,53.9175
1176,2796126,0.6823461,-0.099186,-0.340746,23.6775,-60.3925,54.46
1177,2796223,0.71553,-0.237046,-0.31964,23.94,-37.4675,57.6275
1178,2796319,0.7733581,-0.268278,-0.244976,17.8325,-12.4075,57.2775
1179,2796416,0.854,-0.193126,-0.220942,6.0375,0.8225,50.8375
1180,2796512,0.9275661,-0.1037,-0.200812,5.285,-3.1325,43.54
1181,2796608,0.958432,-0.032818,-0.20069,8.8725,-15.295,35.21
1182,2796705,0.9423281,0.015738,-0.206668,12.5475,-25.3225,26.7575
1183,2796801,0.934764,0.070516,-0.209474,16.415,-25.795,18.2
1184,2796898,0.944402,0.07747001,-0.207278,19.705,-20.055,9.59
1185,2796994,0.941108,0.06161,-0.206302,22.015,-15.925,0.28
1186,2797090,0.9051181,0.057706,-0.19764,22.82,-17.6925,-8.2425
1187,2797187,0.852048,0.058926,-0.190808,23.31,-21.7175,-12.74
1188,2797283,0.8327721,0.036234,-0.203618,21.805,-23.2575,-13.335
1189,2797380,0.828258,0.033062,-0.192516,20.475,-18.62,-12.8275
1190,2797476,0.807518,0.03599,-0.169702,17.5875,-11.6725,-12.32
1191,2797572,0.7816541,0.040138,-0.133346,16.835,-6.2125,-11.69
1192,2797669,0.7625,0.058682,-0.110776,15.3475,-4.3575,-11.6025
1193,2797765,0.7299261,0.072468,-0.091134,13.9125,-3.3075,-11.585
1194,2797862,0.7266321,0.102846,-0.07722601,11.34,1.575,-12.53
1195,2797958,0.743346,0.124806,-0.071614,8.015,13.6325,-13.4225
1196,2798054,0.777384,0.130418,-0.077958,6.405,27.965,-14.0525
1197,2798151,0.8256961,0.119926,-0.09028,7.14,37.03,-13.615
1198,2798247,0.860832,0.078812,-0.101626,9.275,38.325,-11.515
1199,2798344,0.948062,0.02379,-0.122732,10.7625,35.035,-9.6775
1200,2798440,1.018212,-0.038796,-0.122732,11.9,32.5325,-8.435
1201,2798536,1.057618,-0.08662001,-0.107848,13.055,30.4675,-7.385
1202,2798633,1.071038,-0.116022,-0.08784,12.9325,24.815,-5.8625
1203,2798729,1.070916,-0.121756,-0.05917,13.58,14.4025,-4.76
1204,2798826,1.036024,-0.099308,-0.029402,14.2275,2.0125,-3.325
1205,2798922,0.98027,-0.072956,-0.004026,14.2275,-8.295,-1.225
1206,2799018,0.9145121,-0.05246,0.015128,12.9325,-15.6275,-0.07
1207,2799115,0.84912,-0.036112,0.022326,11.6375,-20.5625,-0.1575
1208,2799211,0.80825,-0.026108,0.025864,12.285,-22.645,-1.2775
1209,2799308,0.793244,-0.016592,0.027084,13.685,-20.3175,-3.1675
1210,2799404,0.802882,0.010004,0.023912,13.9825,-16.17,-4.9175
1211,2799500,0.900726,0.01525,0.000488,14.245,-10.92,-5.32
1212,2799597,0.9749021,0.02074,-0.034526,14.665,-5.0225,-5.0225
1213,2799693,1.081408,-0.00122,-0.098576,16.2925,-2.31,-2.24
1214,2799789,1.206824,-0.056852,-0.110288,18.2525,-3.675,1.4525
1215,2799886,1.23098,-0.133468,-0.104188,18.27,-3.29,4.3575
1216,2799982,1.150216,-0.179218,-0.08003201,16.695,-3.9725,2.8175
1217,2800079,1.095438,-0.170312,-0.034526,11.8125,-10.2375,-0.1575
1218,2800175,1.03273,-0.15189,0.025254,5.6175,-10.535,-0.28
1219,2800271,0.9767321,-0.154452,0.087474,3.29,-0.945,2.065
1220,2800368,0.9730721,-0.172752,0.155062,5.81,11.5675,5.3025
1221,2800464,0.984174,-0.160308,0.214476,10.9375,17.535,9.3625
1222,2800561,0.9730721,-0.08442401,0.21533,18.0775,13.09,12.495
1223,2800657,0.932324,0.040504,0.132858,23.45,-0.5775,14.28
1224,2800753,0.899262,0.104432,-0.082228,25.2,-17.7975,16.695
1225,2800850,0.94855,0.09821001,-0.367464,20.86,-28.875,15.2425
1226,2800946,1.138992,0.014762,-0.5694961,9.17,-24.1325,5.8625
1227,2801043,1.413736,-0.204472,-0.656726,6.055,6.2125,-10.1675
1228,2801139,1.594418,-0.491294,-0.584868,7.9625,47.67,-31.6925
1229,2801235,1.658224,-0.67588,-0.35502,1.4,68.6175,-56.385
1230,2801332,1.335778,-0.421876,-0.156038,-20.16,47.18,-78.34751
1231,2801428,1.008208,-0.111386,-0.205814,-30.2925,-12.215,-84.5775
1232,2801525,0.798734,0.086864,-0.306342,-13.16,-54.81,-79.4325
1233,2801621,0.725168,0.29951,-0.37393,-2.2225,-49.8575,-70.63
1234,2801717,0.7517641,0.471042,-0.351238,-1.435,-13.405,-61.39
1235,2801814,0.8637601,0.495686,-0.285236,-2.8,16.695,-53.6375
1236,2801910,0.9633121,0.327082,-0.224968,0.5425,19.6875,-47.0925
1237,2802007,0.977342,0.09869801,-0.192638,5.18,0.2275,-41.125
1238,2802103,1.028216,-0.06600201,-0.219112,4.5675,-22.015,-38.0275
1239,2802199,1.137284,-0.20252,-0.245464,0.735,-26.6525,-32.9175
1240,2802296,1.19194,-0.348188,-0.203496,-3.01,-17.4475,-24.5875
1241,2802392,1.13338,-0.399794,-0.146644,-9.4675,-13.965,-16.1875
1242,2802489,1.096414,-0.3172,-0.170678,-20.265,-25.34,-8.3825
1243,2802585,0.9828321,-0.239852,-0.19947,-26.145,-38.7275,-2.205
1244,2802681,0.8543661,-0.180438,-0.230946,-28.5775,-39.1825,0.1225
1245,2802778,0.83021,-0.100162,-0.25315,-30.94,-27.195,-1.295
1246,2802874,0.834236,-0.05160601,-0.24217,-31.3425,-10.36,-1.7325
1247,2802971,0.79971,-0.050142,-0.188124,-29.435,2.17,-0.455
1248,2803067,0.7787261,-0.05160601,-0.152012,-27.965,5.81,-0.0875
1249,2803163,0.782752,-0.035258,-0.141642,-26.9675,5.565,-0.2625
1250,2803260,0.847412,-0.01708,-0.130052,-25.55,4.9,0.455
1251,2803356,0.903288,0.00061,-0.109434,-23.4325,6.0375,2.065
1252,2803453,0.921222,0.015494,-0.08003201,-19.775,5.6175,3.9375
1253,2803549,0.884622,0.004392,-0.068198,-16.1,0.0175,5.6
1254,2803645,0.85644,-0.018788,-0.088328,-13.16,-8.2425,6.2125
1255,2803742,0.811666,-0.016592,-0.10431,-9.7825,-11.865,5.2675
1256,2803838,0.8244761,-0.029036,-0.117852,-4.585,-8.9425,5.0225
1257,2803935,0.835334,-0.047336,-0.12078,-0.385,-4.6375,6.6675
1258,2804031,0.83753,-0.044286,-0.120658,0.98,-3.57,8.19
1259,2804127,0.87169,-0.05587601,-0.126514,-0.1575,-4.655,9.31
1260,2804224,0.881206,-0.04575,-0.122122,-3.78,-4.8125,9.2575
1261,2804320,0.8725441,-0.054168,-0.08479,-7.595,-5.145,8.5925
1262,2804417,0.853878,-0.07698201,-0.034404,-8.575,-6.125,7.0875
1263,2804513,0.8322841,-0.09028,-0.008296001,-9.6075,-9.1875,3.815
1264,2804609,0.803492,-0.121268,0.008540001,-8.75,-13.6325,-0.2975
1265,2804706,0.771162,-0.163724,0.025864,-6.7375,-15.1725,-4.4975
1266,2804802,0.763354,-0.189222,0.045384,-6.7375,-12.18,-7.91
1267,2804899,0.7877541,-0.190564,-0.005734,-6.7725,-6.7025,-9.59
1268,2804995,0.8579041,-0.193736,-0.070394,-0.3325,-6.265,-9.065
1269,2805091,0.9753901,-0.204716,-0.092232,5.46,-4.7775,-5.705
1270,2805188,1.067744,-0.148962,-0.09272,6.405,3.675,-2.8175
1271,2805284,1.165466,-0.003416,-0.045262,5.11,8.2075,-4.41
1272,2805381,1.272338,0.165798,0.025742,1.47,11.0775,-6.9125
1273,2805477,1.334924,0.21472,0.04867801,-1.6275,11.515,-6.9825
1274,2805573,1.272582,0.127368,0.088206,-0.28,-2.5025,-5.25
1275,2805670,1.126426,0.037332,0.077104,-0.9975,-18.2525,-2.6775
1276,2805766,1.042978,0.00793,0.01159,0.8225,-18.7425,0.0
1277,2805862,1.023824,0.006344,-0.032818,10.5525,-8.33,0.5775
1278,2805959,1.046638,-0.01281,-0.052582,22.435,-6.5275,-1.225
1279,2806055,1.067012,-0.095038,-0.001098,19.0925,-15.5925,-3.08
1280,2806152,1.088362,-0.158844,-0.008052001,-0.9275,-18.8825,-4.7775
1281,2806248,1.142774,-0.09052401,-0.076738,-20.055,-16.45,-3.8325
1282,2806344,1.246474,0.027816,-0.22875,-22.26,-11.305,2.2925
1283,2806441,1.28283,0.05429,-0.377224,-13.125,-8.9075,13.475
1284,2806537,1.32858,0.050264,-0.454572,-4.76,-8.5225,24.955
1285,2806634,1.412882,0.119072,-0.40626,0.245,-2.6775,34.5275
1286,2806730,1.362374,0.140666,-0.344162,6.0025,4.4975,43.505
1287,2806826,1.185352,0.062342,-0.297558,20.895,-5.6875,49.735
1288,2806923,0.9558701,-0.026718,-0.266814,28.7525,-36.96,51.625
1289,2807019,0.761402,-0.034648,-0.30927,23.415,-59.57,50.2425
1290,2807116,0.671122,-0.03355,-0.33672,20.0375,-55.93,49.5775
1291,2807212,0.660386,-0.112606,-0.307318,19.005,-38.01,51.8
1292,2807308,0.682224,-0.172874,-0.277428,11.7425,-19.5125,53.3925
1293,2807405,0.747982,-0.119926,-0.245464,1.8375,-9.7125,49.8225
1294,2807501,0.818132,-0.065514,-0.221186,-1.7675,-8.54,45.8675
1295,2807598,0.8819381,-0.00488,-0.218136,-0.6475,-11.06,43.89
1296,2807694,0.9298841,0.024156,-0.21777,2.205,-13.0375,40.775
1297,2807790,0.948184,0.03416,-0.21228,5.9675,-13.545,36.505
1298,2807887,0.981612,0.002806,-0.212158,9.1875,-12.3025,30.31
1299,2807983,1.03212,-0.05453401,-0.204472,12.7575,-9.6075,22.2775
1300,2808080,0.9999121,-0.071614,-0.206546,12.215,-10.22,11.55
1301,2808176,0.94916,-0.09052401,-0.195444,11.27,-15.75,2.1
1302,2808272,0.866688,-0.083936,-0.198738,8.435,-19.6,-4.5675
1303,2808369,0.81862,-0.073932,-0.213866,3.4825,-19.6525,-8.5225
1304,2808465,0.794708,-0.066124,-0.199592,-0.1225,-13.7375,-9.8
1305,2808562,0.780678,-0.047214,-0.157258,-2.2575,-6.58,-9.5025
1306,2808658,0.763354,-0.01403,-0.11285,-3.4825,-1.785,-8.96
1307,2808754,0.7592061,0.00976,-0.08296,-4.655,0.35,-8.47
1308,2808851,0.757254,0.022326,-0.077958,-7.5075,1.4525,-7.4375
1309,2808947,0.749934,0.043066,-0.061488,-10.99,4.3225,-6.6325
1310,2809043,0.772748,0.059536,-0.052704,-15.225,11.865,-6.1425
1311,2809140,0.792024,0.060268,-0.054778,-18.2875,23.3275,-6.79
1312,2809236,0.8317961,0.031476,-0.063196,-19.53,32.4625,-7.8925
1313,2809333,0.87474,-0.00122,-0.07747001,-19.8275,36.9425,-9.8175
1314,2809429,0.9057281,-0.02928,-0.108458,-20.615,36.0675,-12.3725
1315,2809525,0.961482,-0.035746,-0.135664,-17.675,31.605,-13.7375
1316,2809622,1.025288,-0.034648,-0.132492,-12.2675,26.8275,-13.0025
1317,2809718,1.064328,-0.030012,-0.102724,-7.7,24.045,-10.8675
1318,2809815,1.086288,-0.00976,-0.06161,-3.8325,21.2275,-8.435
1319,2809911,1.084336,0.012688,-0.019398,0.035,13.7725,-6.3875
1320,2810008,1.007232,0.024522,0.012932,3.3425,1.2075,-5.1275
1321,2810104,0.896944,0.056242,0.053436,9.415,-11.0075,-4.795
1322,2810200,0.797148,0.117364,0.07112601,13.44,-19.2675,-4.935
1323,2810297,0.747006,0.165432,0.049532,12.4775,-22.05,-4.27
1324,2810393,0.80215,0.16409,0.0122,9.8875,-19.1275,-3.6225
1325,2810489,0.864492,0.167506,-0.010004,7.175,-10.6925,-3.99
1326,2810586,0.976854,0.135908,-0.021472,9.24,-1.435,-1.785
1327,2810682,1.110444,0.062952,-0.045628,13.7375,3.815,1.6625
1328,2810778,1.284904,-0.039406,-0.071248,13.9825,1.5225,3.8675
1329,2810875,1.350174,-0.153476,-0.067588,12.2675,-2.0825,2.1
1330,2810971,1.255258,-0.22814,-0.035136,12.3025,-7.1925,-3.7625
1331,2811068,1.144482,-0.199104,0.010248,9.87,-13.055,-6.65
1332,2811164,1.044808,-0.139568,0.049776,5.215,-10.2375,-5.145
1333,2811260,0.959286,-0.134322,0.042334,1.0325,0.2975,-1.4525
1334,2811357,0.933666,-0.11041,-0.011102,-1.9075,3.6225,1.6975
1335,2811453,0.948062,-0.097234,-0.06649,0.455,-1.995,3.4475
1336,2811550,0.972218,-0.136274,-0.175924,10.4825,-5.985,6.0375
1337,2811646,1.051884,-0.22936,-0.326716,12.425,-7.525,4.515
1338,2811742,1.219024,-0.366122,-0.46665,4.48,-7.3675,-3.7275
1339,2811839,1.361398,-0.484828,-0.543998,-3.5875,4.48,-19.9325
1340,2811935,1.467782,-0.600362,-0.497882,-11.025,27.86,-40.705
1341,2812031,1.426424,-0.504714,-0.344406,-25.9525,46.1475,-64.015
1342,2812128,1.22366,-0.219722,-0.230214,-45.3075,37.905,-81.445
1343,2812224,1.02236,-0.015616,-0.190442,-45.395,6.6325,-83.3525
1344,2812321,0.91988,0.158478,-0.271084,-30.205,-14.1575,-80.1675
1345,2812417,0.9075581,0.44652,-0.398208,-24.0275,-14.525,-75.845
1346,2812513,0.9433041,0.568398,-0.408212,-14.1225,-0.315,-66.9375
1347,2812610,0.987102,0.477996,-0.339282,-3.675,16.065,-55.335
1348,2812706,1.020652,0.26413,-0.277794,-0.245,12.6,-46.5325
1349,2812803,0.9699,0.05246,-0.23363,3.01,-12.0575,-40.355
1350,2812899,1.00162,-0.087718,-0.26657,-0.7525,-32.375,-35.14
1351,2812995,1.08763,-0.230458,-0.296704,-7.805,-31.29,-27.0025
1352,2813092,1.199626,-0.33062,-0.255834,-12.8625,-18.97,-17.92
1353,2813188,1.167418,-0.349652,-0.18117,-19.2325,-13.9125,-10.7625
1354,2813285,1.078724,-0.305244,-0.15677,-24.0975,-27.0375,-4.3925
1355,2813381,0.940742,-0.207156,-0.19642,-27.86,-45.0975,-0.9275
1356,2813477,0.817644,-0.106384,-0.27084,-28.14,-48.02,1.4
1357,2813574,0.756034,-0.05843801,-0.280478,-24.955,-33.5125,2.0825
1358,2813670,0.784216,-0.055022,-0.261324,-22.47,-15.05,0.2625
1359,2813767,0.81801,-0.057218,-0.215452,-19.215,-2.5725,-2.6425
1360,2813863,0.84241,-0.040382,-0.177022,-17.0625,1.015,-6.4925
1361,2813959,0.8481441,-0.034526,-0.15982,-14.595,-0.98,-8.995
1362,2814056,0.81984,-0.026596,-0.141886,-11.2525,-4.5325,-9.45
1363,2814152,0.796416,-0.027328,-0.13359,-8.2075,-6.6675,-8.9075
1364,2814249,0.7931221,-0.025742,-0.124318,-5.7925,-6.545,-7.7175
1365,2814345,0.7986121,-0.018178,-0.100406,-4.62,-4.865,-7.6825
1366,2814441,0.794586,-0.019276,-0.084912,-3.675,-3.71,-7.805
1367,2814538,0.7956841,-0.027084,-0.07869,-1.68,-4.1825,-7.945
1368,2814634,0.7903161,-0.030256,-0.08784,1.4175,-4.69,-7.5425
1369,2814731,0.784704,-0.041236,-0.098088,5.425,-4.27,-6.405
1370,2814827,0.79178,-0.053314,-0.106872,9.1,-2.7125,-4.4275
1371,2814923,0.821792,-0.062464,-0.112606,9.94,-0.0525,-3.325
1372,2815020,0.842898,-0.076738,-0.08906,9.8175,3.0975,-2.2925
1373,2815116,0.8488761,-0.07856801,-0.04575,8.0675,4.5675,-2.0825
1374,2815213,0.818132,-0.089792,-0.00366,4.2875,3.22,-1.8725
1375,2815309,0.757742,-0.13298,0.015494,0.6125,0.9625,-0.98
1376,2815405,0.722972,-0.177998,0.005856,-3.29,0.21,-0.875
1377,2815502,0.7067461,-0.192516,-0.049166,-5.18,1.3825,-2.0475
1378,2815598,0.735172,-0.234972,-0.041968,-2.6075,1.435,-5.215
1379,2815695,0.81923,-0.22631,-0.060878,2.0825,6.545,-6.755
1380,2815791,0.9028,-0.205448,-0.140056,4.935,10.4475,-7.5425
1381,2815887,1.005158,-0.150792,-0.10431,14.035,11.375,-6.72
1382,2815984,1.114714,-0.014274,-0.09784401,13.1775,18.795,-7.735
1383,2816080,1.19438,0.119072,0.00549,12.495,22.68,-10.1325
1384,2816176,1.2932,0.211548,0.07515201,9.5025,20.545,-11.6375
1385,2816273,1.327238,0.17446,0.064538,4.34,10.2725,-8.54
1386,2816369,1.213412,0.10126,0.039162,6.44,-5.775,-4.1825
1387,2816466,1.076406,0.0366,-0.038552,12.5825,-16.87,-1.4
1388,2816562,0.9864921,-0.044896,-0.00183,21.14,-25.55,-0.8925
1389,2816659,0.954528,-0.13603,0.05929201,16.8175,-27.4225,-2.205
1390,2816755,0.9777081,-0.152744,0.044164,1.5575,-16.205,-5.4775
1391,2816851,1.087386,-0.106506,-0.08723001,-7.7,1.9425,-8.5575
1392,2816948,1.208654,-0.138592,-0.234118,-7.1225,8.89,-6.545
1393,2817044,1.35359,-0.09821001,-0.251564,-8.68,1.645,1.2425
1394,2817140,1.448506,0.071248,-0.329522,-21.245,-0.7525,13.125
1395,2817237,1.52805,0.212036,-0.483852,-17.29,4.34,25.865
1396,2817333,1.575996,0.207644,-0.470798,3.885,5.8625,40.6875
1397,2817430,1.460584,0.142496,-0.361364,14.07,3.29,52.78
1398,2817526,1.23647,0.080276,-0.318786,22.12,-9.485,56.035
1399,2817622,1.000766,-0.009516001,-0.301584,31.9725,-37.5375,55.9125
1400,2817719,0.80093,-0.07356601,-0.29524,31.4475,-60.025,55.3525
1401,2817815,0.703086,-0.060878,-0.328424,23.485,-59.675,53.025
1402,2817912,0.682468,-0.09613601,-0.332938,20.055,-44.31,52.8675
1403,2818008,0.73505,-0.167384,-0.287432,16.2575,-26.705,54.8975
