,T,ax,ay,az,gx,gy,gz
3583,2942953,0.928542,0.006954,-0.478728,-4.165,-10.675,-3.815
3584,2943051,0.9139021,0.020984,-0.477996,-5.04,-11.1125,-3.85
3585,2943148,0.9009701,0.031476,-0.471042,-6.0375,-10.815,-3.605
3586,2943245,0.887306,0.032574,-0.468968,-6.7375,-11.0425,-3.43
3587,2943343,0.877912,0.031476,-0.468602,-7.21,-11.655,-3.2375
3588,2943440,0.875106,0.03782,-0.458354,-8.0325,-11.795,-3.08
3589,2943537,0.868274,0.047824,-0.450546,-8.2425,-11.8125,-2.8175
3590,2943634,0.859368,0.066856,-0.450058,-7.665,-12.32,-2.4675
3591,2943732,0.8488761,0.087474,-0.457012,-6.8425,-13.1075,-2.345
3592,2943829,0.838262,0.100894,-0.462746,-5.74,-13.615,-2.3975
3593,2943926,0.828014,0.113948,-0.476166,-4.6375,-13.6325,-2.625
3594,2944023,0.8141061,0.123952,-0.48251,-3.3075,-13.685,-2.8525
3595,2944121,0.798856,0.127124,-0.484584,-2.065,-13.2825,-3.325
3596,2944218,0.780922,0.12688,-0.484096,-0.9275,-12.285,-4.095
3597,2944315,0.772382,0.124074,-0.4859261,0.07,-11.2175,-5.075
3598,2944412,0.771162,0.116632,-0.483486,1.2075,-10.8675,-5.9325
3599,2944510,0.766038,0.106018,-0.46543,1.96,-10.465,-6.9475
3600,2944607,0.757254,0.09882,-0.47275,3.3075,-9.45,-7.9625
3601,2944704,0.753472,0.099674,-0.480314,5.2675,-8.8725,-8.7675
3602,2944801,0.757864,0.106628,-0.50203,7.5425,-7.035,-9.275
3603,2944899,0.774212,0.115412,-0.510082,10.22,-5.1275,-9.03
3604,2944996,0.811788,0.10919,-0.507032,9.8175,-3.815,-8.5225
3605,2945093,0.884622,0.082716,-0.523746,4.095,-3.185,-8.4
3606,2945190,0.97234,0.050508,-0.55815,-8.715,-3.08,-9.345
3607,2945288,1.021262,-0.010492,-0.556686,-15.225,-5.7225,-10.8325
3608,2945385,1.03456,-0.14762,-0.510814,-0.91,-8.5575,-10.2725
3609,2945482,0.9663621,-0.155672,-0.484828,0.105,-2.6775,-11.6025
3610,2945579,0.8808401,-0.116876,-0.482632,-3.9025,1.1725,-13.5975
3611,2945677,0.858636,-0.06124401,-0.490928,-3.43,2.1875,-13.7025
3612,2945774,0.878522,-0.00122,-0.501786,-3.3075,3.815,-11.795
3613,2945871,0.9051181,0.042944,-0.5002,-2.38,3.4125,-8.96
3614,2945968,0.91195,0.061976,-0.477264,-2.3275,3.5175,-6.93
3615,2946066,0.909754,0.071736,-0.455426,-2.905,2.9575,-6.1775
3616,2946163,0.926346,0.085522,-0.435052,-2.38,2.0475,-6.335
3617,2946260,0.935252,0.1037,-0.41724,-2.1175,2.1175,-7.1225
3618,2946357,0.9431821,0.112484,-0.41663,-2.94,2.59,-7.595
3619,2946455,0.955138,0.107848,-0.417484,-4.235,2.975,-7.9625
3620,2946552,0.961726,0.099552,-0.414312,-4.7425,2.2225,-8.1725
3621,2946649,0.96441,0.100284,-0.409066,-4.1475,0.63,-7.9975
3622,2946746,0.959652,0.11224,-0.399916,-3.2375,-0.5425,-7.3675
3623,2946844,0.964898,0.128954,-0.39772,-1.2075,-2.66,-6.2475
3624,2946941,0.972218,0.137616,-0.398452,1.2775,-4.3225,-5.145
3625,2947038,0.976366,0.141398,-0.40809,2.94,-4.9875,-4.6725
3626,2947135,0.970388,0.135908,-0.418094,4.515,-5.775,-4.9175
3627,2947233,0.964288,0.122854,-0.42578,5.39,-6.5625,-5.6175
3628,2947330,0.96319,0.102968,-0.429562,5.845,-6.615,-6.125
3629,2947427,0.961482,0.080276,-0.42822,6.405,-6.755,-6.125
3630,2947524,0.9585541,0.05929201,-0.423828,6.7725,-7.105,-5.95
3631,2947622,0.952942,0.046848,-0.427854,7.14,-7.84,-5.5475
3632,2947719,0.943548,0.043554,-0.430782,7.6475,-9.345,-4.9175
3633,2947816,0.941596,0.044408,-0.429196,8.435,-10.4125,-4.06
3634,2947913,0.937326,0.04867801,-0.426024,9.38,-11.48,-3.15
3635,2948011,0.9307381,0.05355801,-0.427732,10.0975,-12.74,-2.135
3636,2948108,0.9219541,0.054656,-0.42639,10.395,-13.65,-0.945
3637,2948205,0.9084121,0.051484,-0.426146,10.6925,-14.1575,0.14
3638,2948302,0.899994,0.049654,-0.428952,10.745,-14.7175,1.3125
3639,2948400,0.896212,0.04697001,-0.430538,10.465,-14.77,2.45
3640,2948497,0.891088,0.047946,-0.428464,10.0625,-14.105,3.22
3641,2948594,0.885964,0.049654,-0.43005,9.3275,-14.315,4.0075
3642,2948691,0.88328,0.048068,-0.432734,8.4175,-14.6475,4.6375
3643,2948789,0.884866,0.041114,-0.432734,7.21,-14.63,4.9525
3644,2948886,0.890112,0.035746,-0.431758,6.3,-14.35,5.1625
3645,2948983,0.892064,0.034892,-0.436882,5.425,-14.9625,5.2675
3646,2949080,0.8916981,0.036234,-0.441274,5.145,-15.4175,5.2675
3647,2949178,0.89243,0.038674,-0.44103,4.41,-15.0675,5.5125
3648,2949275,0.898042,0.04758,-0.444934,3.15,-15.3825,5.88
3649,2949372,0.8973101,0.059658,-0.449814,2.7475,-15.6975,6.4925
3650,2949469,0.89792,0.06795401,-0.456768,2.5725,-15.19,7.21
3651,2949567,0.8991401,0.069662,-0.46177,2.9225,-14.1225,7.7
3652,2949664,0.897066,0.074298,-0.465918,2.905,-13.335,8.015
3653,2949761,0.8954801,0.074664,-0.463966,3.2375,-12.74,8.4175
3654,2949858,0.8940161,0.072468,-0.458476,3.64,-11.9175,9.0825
3655,2949956,0.8985301,0.072346,-0.453596,3.535,-11.445,9.87
3656,2950053,0.9107301,0.071858,-0.449692,4.165,-10.8675,10.78
3657,2950150,0.9168301,0.074664,-0.448472,4.9875,-10.5,12.1275
3658,2950247,0.9171961,0.08064199,-0.448106,6.09,-10.7625,13.125
3659,2950345,0.9120721,0.08308201,-0.450424,7.7525,-10.71,13.8775
3660,2950442,0.906704,0.07503,-0.45811,9.1,-10.185,14.4375
3661,2950539,0.90951,0.06746601,-0.458964,9.695,-9.4675,14.665
3662,2950637,0.91622,0.063928,-0.459574,10.01,-8.715,15.015
3663,2950734,0.918294,0.06039,-0.46055,10.535,-8.5225,15.1375
3664,2950831,0.91195,0.053436,-0.461404,11.4975,-8.33,14.9975
3665,2950928,0.9073141,0.045506,-0.468968,12.67,-8.4175,14.6825
3666,2951026,0.9092661,0.044286,-0.479826,14.245,-8.3825,14.385
3667,2951123,0.919026,0.041236,-0.48312,16.1175,-8.4525,13.9825
3668,2951220,0.9265901,0.032086,-0.472994,17.5875,-8.26,13.685
3669,2951317,0.9252481,0.024522,-0.467626,19.705,-8.1025,13.2125
3670,2951415,0.918416,0.01952,-0.46421,22.4525,-8.4525,12.2675
3671,2951512,0.91378,0.006954,-0.46421,24.57,-8.4875,11.305
3672,2951609,0.9065821,-0.010858,-0.46116,26.0225,-8.3125,10.3075
3673,2951706,0.892918,-0.03294,-0.4636,27.2825,-7.9625,9.5375
3674,2951804,0.878888,-0.05673,-0.461038,27.895,-6.895,8.9425
3675,2951901,0.873032,-0.081496,-0.464698,27.3,-5.1275,8.435
3676,2951998,0.8746181,-0.113094,-0.461038,25.8125,-3.4125,7.665
3677,2952095,0.878156,-0.152622,-0.448472,23.66,-1.4175,5.7925
3678,2952193,0.879376,-0.185928,-0.433344,21.7175,0.0525,3.885
3679,2952290,0.883524,-0.205936,-0.430538,19.81,0.2275,2.555
3680,2952388,0.885476,-0.210694,-0.419558,18.165,0.665,1.5925
3681,2952484,0.888404,-0.203862,-0.417606,16.3275,2.17,0.9275
3682,2952582,0.896944,-0.193248,-0.411384,14.385,3.675,0.0175
3683,2952679,0.903166,-0.188246,-0.404674,12.25,4.7425,-1.05
3684,2952776,0.903288,-0.179828,-0.398208,9.4675,5.0925,-1.54
3685,2952873,0.898164,-0.164822,-0.397598,7.28,5.2325,-1.715
3686,2952971,0.905362,-0.140422,-0.3965,6.02,5.53,-1.68
3687,2953068,0.921832,-0.113338,-0.39772,5.67,6.195,-1.4875
3688,2953165,0.931958,-0.075762,-0.397354,6.9475,6.7025,-1.5225
3689,2953262,0.941352,-0.046726,-0.391376,9.4325,6.7375,-2.135
3690,2953360,0.954284,-0.040992,-0.385398,12.1275,6.5975,-3.2725
3691,2953457,0.9638,-0.055754,-0.385154,13.825,5.6175,-4.445
3692,2953554,0.9638,-0.06941801,-0.39528,14.7525,4.83,-4.9175
3693,2953651,0.959774,-0.08174001,-0.391864,15.6275,4.55,-4.9
3694,2953749,0.959774,-0.105896,-0.38308,15.7325,4.83,-4.8125
3695,2953846,0.9548941,-0.12261,-0.37393,14.7875,4.6725,-4.2875
3696,2953943,0.9525761,-0.118584,-0.373076,13.8075,4.3575,-3.5875
3697,2954041,0.9539181,-0.11468,-0.37393,13.65,4.1475,-2.8
3698,2954138,0.95038,-0.12078,-0.36966,12.9325,3.9725,-2.2575
3699,2954235,0.946354,-0.125172,-0.36966,11.865,3.64,-1.8025
3700,2954332,0.944158,-0.12505,-0.364414,11.5325,3.64,-1.1375
3701,2954430,0.9385461,-0.13054,-0.35685,11.4275,3.7625,-0.5075
3702,2954527,0.931836,-0.140422,-0.355508,10.85,3.71,0.0
3703,2954624,0.9270781,-0.149206,-0.35563,9.73,3.85,-0.1575
3704,2954721,0.926712,-0.158966,-0.357826,7.6475,4.34,-1.1725
3705,2954819,0.9269561,-0.160308,-0.358192,5.775,4.6725,-2.3275
3706,2954916,0.921222,-0.15799,-0.355264,4.69,4.55,-3.1675
3707,2955013,0.912804,-0.150182,-0.353068,3.815,4.2875,-3.6575
3708,2955111,0.9056061,-0.142862,-0.351482,3.64,4.3225,-4.1825
3709,2955208,0.898896,-0.139202,-0.357216,3.5175,4.3925,-4.34
3710,2955305,0.899506,-0.138226,-0.34831,3.5,4.5325,-4.3925
3711,2955402,0.90646,-0.14152,-0.335134,3.115,5.5825,-4.165
3712,2955499,0.9140241,-0.14274,-0.3294,2.5025,6.545,-4.06
3713,2955597,0.923174,-0.146644,-0.335134,1.9775,7.1225,-3.7975
3714,2955694,0.9208561,-0.154574,-0.330254,1.715,8.0325,-3.22
3715,2955791,0.91378,-0.164456,-0.326716,1.05,8.89,-3.0975
3716,2955888,0.9028,-0.177266,-0.333304,0.0,9.555,-3.2025
3717,2955986,0.90036,-0.188734,-0.332816,-1.4525,10.71,-3.395
3718,2956083,0.90646,-0.1952,-0.330376,-3.1325,12.32,-3.885
3719,2956180,0.9140241,-0.19642,-0.320128,-4.4275,13.9475,-4.6375
3720,2956277,0.91622,-0.197152,-0.313906,-5.6175,14.9975,-5.7575
3721,2956375,0.92537,-0.191418,-0.344162,-6.7025,14.8925,-7.07
3722,2956472,0.9519661,-0.182146,-0.322812,-7.14,14.4375,-8.0325
3723,2956569,0.95831,-0.157624,-0.276696,-6.7025,16.7125,-8.7325
3724,2956666,0.99369,-0.10919,-0.343796,-5.1625,14.63,-9.73
3725,2956764,1.028948,-0.082472,-0.338794,-3.43,9.0125,-10.6575
3726,2956861,1.012112,-0.04453,-0.257908,-2.24,9.0125,-12.0575
3727,2956958,0.9969841,-0.004026,-0.310246,-0.4725,6.3175,-13.335
3728,2957055,0.970022,0.0008540001,-0.32635,0.35,1.435,-15.19
3729,2957153,0.9707541,-0.038674,-0.316712,0.4375,2.2925,-17.815
3730,2957250,0.9795381,-0.07893401,-0.307928,-0.9625,3.1325,-19.495
3731,2957347,0.994666,-0.115656,-0.326594,-1.82,2.38,-20.335
3732,2957444,1.003572,-0.145912,-0.334402,-2.205,1.575,-20.72
3733,2957542,1.005402,-0.146034,-0.32513,-2.8,2.3625,-20.4225
3734,2957639,1.012234,-0.12505,-0.357948,-3.22,3.2725,-19.285
3735,2957736,1.02846,-0.099186,-0.352824,-4.27,2.765,-17.395
3736,2957834,1.05835,-0.072712,-0.345626,-5.39,4.27,-15.82
3737,2957931,1.07604,-0.046604,-0.354654,-5.1625,2.7125,-14.42
3738,2958028,1.07909,-0.02196,-0.376858,-3.9375,-1.19,-13.9475
3739,2958125,1.083116,-0.011956,-0.397598,-3.36,-4.55,-14.3675
3740,2958222,1.087874,-0.012688,-0.399672,-4.3225,-7.63,-15.4875
3741,2958319,1.08397,-0.018788,-0.407236,-5.355,-10.605,-16.8875
3742,2958417,1.07055,-0.040138,-0.424072,-6.3875,-14.2975,-18.165
3743,2958514,1.041026,-0.06600201,-0.422486,-7.0525,-17.92,-18.5325
3744,2958611,0.9972281,-0.079422,-0.423218,-8.2775,-20.755,-17.3075
3745,2958708,0.948184,-0.074298,-0.437126,-9.7825,-22.6275,-15.085
3746,2958803,0.9029221,-0.05368,-0.444568,-10.885,-23.4325,-12.985
3747,2958901,0.8726661,-0.031598,-0.448106,-12.0225,-23.31,-11.3925
3748,2958998,0.851804,-0.01037,-0.451888,-12.8625,-23.135,-10.2725
3749,2959095,0.833382,0.004026,-0.44591,-12.6175,-22.54,-9.3275
3750,2959192,0.820816,0.016958,-0.443104,-11.9525,-22.015,-8.8025
3751,2959290,0.813008,0.02989,-0.434808,-10.955,-21.3325,-8.925
3752,2959387,0.8108121,0.04209,-0.41663,-8.82,-20.2475,-8.7325
3753,2959484,0.827526,0.060634,-0.413336,-7.42,-18.9,-8.54
3754,2959581,0.83875,0.079666,-0.41236,-6.195,-18.97,-8.085
3755,2959679,0.8430201,0.08967,-0.417362,-4.375,-19.74,-7.42
3756,2959776,0.8536341,0.087962,-0.428586,-2.8525,-20.195,-6.5975
3757,2959873,0.8713241,0.07332201,-0.437248,-1.9425,-19.915,-5.425
3758,2959970,0.8954801,0.054168,-0.445788,-1.575,-20.1075,-4.1125
3759,2960068,0.925126,0.029036,-0.452742,-1.9075,-20.9125,-2.8525
3760,2960165,0.95038,0.00793,-0.448594,-2.485,-21.5425,-2.2925
3761,2960262,0.964532,-0.00244,-0.447008,-3.36,-22.2775,-2.5375
3762,2960359,0.964532,-0.002562,-0.449936,-4.4625,-23.835,-3.36
3763,2960457,0.9540401,0.00061,-0.44774,-5.4775,-24.8675,-4.445
3764,2960554,0.940742,0.003416,-0.451278,-7.1225,-25.4975,-5.5825
3765,2960651,0.924516,0.016714,-0.454206,-9.0825,-25.83,-6.23
3766,2960748,0.914268,0.040138,-0.456768,-9.94,-25.4625,-5.915
3767,2960846,0.91134,0.068442,-0.464698,-9.7825,-24.115,-4.9175
3768,2960943,0.901336,0.085522,-0.469456,-9.1875,-22.54,-3.885
3769,2961040,0.876814,0.08723001,-0.47336,-8.8025,-21.3325,-3.2725
3770,2961137,0.851072,0.083936,-0.468846,-8.2075,-19.8975,-3.255
3771,2961235,0.841556,0.082594,-0.480436,-7.805,-18.235,-3.4475
3772,2961332,0.8346021,0.08564401,-0.47946,-7.665,-17.115,-3.9375
3773,2961429,0.8271601,0.091012,-0.477996,-7.1925,-15.7325,-4.83
3774,2961527,0.8108121,0.105652,-0.48007,-5.81,-14.665,-5.845
3775,2961624,0.792024,0.12444,-0.47214,-3.815,-14.0,-6.685
3776,2961721,0.7775061,0.139568,-0.470676,-1.995,-12.2325,-7.14
3777,2961818,0.765672,0.150426,-0.473482,0.07,-10.1325,-7.0875
3778,2961916,0.756278,0.152988,-0.466528,2.1875,-7.5775,-6.685
3779,2962013,0.76067,0.14701,-0.47275,0.14,-4.235,-6.9825
3780,2962110,0.7687221,0.142252,-0.483364,-5.53,-1.015,-9.0475
3781,2962207,0.7747001,0.130418,-0.48251,-3.29,-1.68,-11.3575
3782,2962304,0.8026381,0.083204,-0.489586,7.3675,0.07,-11.655
3783,2962402,0.857538,0.07808001,-0.501298,8.6975,4.6025,-12.6525
3784,2962499,0.885842,0.057218,-0.535336,7.9975,4.8825,-14.77
3785,2962596,0.955138,-0.001952,-0.511546,7.7,2.4675,-14.07
3786,2962693,1.038586,-0.057218,-0.446398,3.99,0.5075,-11.3575
3787,2962791,1.046028,-0.076006,-0.43798,1.365,-0.35,-9.9575
3788,2962888,0.988078,-0.057584,-0.454084,4.8125,-1.47,-10.0975
3789,2962985,0.9558701,-0.025132,-0.458964,7.5425,-0.77,-9.485
3790,2963082,0.98576,0.009516001,-0.447496,7.8225,2.415,-7.2625
3791,2963180,1.031144,0.055022,-0.431148,8.505,3.43,-4.9525
3792,2963277,1.044076,0.098576,-0.417362,9.2575,0.3325,-3.57
3793,2963374,1.038464,0.133956,-0.404308,10.0975,-2.8,-2.905
3794,2963471,1.026874,0.149084,-0.396988,10.4825,-4.165,-3.115
3795,2963569,1.014308,0.145912,-0.39345,10.01,-5.7225,-3.4475
3796,2963666,1.009672,0.129076,-0.398452,9.1175,-7.525,-4.2525
3797,2963763,1.003938,0.103212,-0.40565,8.9075,-8.7325,-5.0225
3798,2963860,0.996496,0.07332201,-0.409432,8.6275,-9.5375,-5.5475
3799,2963958,0.9818561,0.042822,-0.413214,8.8725,-10.08,-5.7925
3800,2964055,0.9609941,0.030012,-0.414922,9.5025,-10.6925,-5.705
3801,2964152,0.942206,0.024888,-0.4148,10.43,-11.3575,-5.5475
3802,2964249,0.923052,0.026352,-0.418338,10.92,-11.69,-5.25
3803,2964347,0.9089001,0.030622,-0.422364,11.515,-12.11,-4.4625
3804,2964444,0.9004821,0.031964,-0.426878,12.0925,-12.0925,-3.6575
3805,2964541,0.889624,0.029158,-0.431514,12.81,-12.005,-2.7825
3806,2964638,0.876326,0.028182,-0.436638,13.1775,-11.935,-2.1
3807,2964736,0.869738,0.02867,-0.444934,13.5275,-11.725,-1.4875
3808,2964833,0.865834,0.025864,-0.442616,13.37,-10.885,-0.9975
3809,2964930,0.865102,0.023668,-0.440908,12.5125,-9.6425,-0.6475
3810,2965027,0.868884,0.018178,-0.442494,11.9,-9.17,-0.1225
3811,2965125,0.87291,0.011834,-0.442982,10.9375,-9.065,0.1925
3812,2965222,0.87962,0.005978,-0.442372,9.9575,-8.68,0.56
3813,2965319,0.8842561,0.00549,-0.439322,9.135,-8.575,0.875
3814,2965416,0.887184,0.006466,-0.437126,9.3275,-8.8025,1.4175
3815,2965514,0.889746,0.014762,-0.429806,9.765,-8.89,2.205
3816,2965611,0.890478,0.01952,-0.429318,10.29,-8.75,3.0975
3817,2965708,0.887916,0.021594,-0.429562,10.955,-8.7675,4.165
3818,2965805,0.8814501,0.0183,-0.432368,11.2,-8.5575,5.18
3819,2965903,0.8801081,0.011224,-0.433344,10.3425,-7.595,5.9325
3820,2966000,0.882548,0.009638,-0.431636,8.645,-7.0875,6.7375
3821,2966097,0.884866,0.00671,-0.433466,7.21,-7.4375,7.4375
3822,2966194,0.8902341,0.014152,-0.432368,5.88,-7.385,8.015
3823,2966292,0.89975,0.023546,-0.4288301,4.7425,-7.1575,8.295
3824,2966389,0.9167081,0.033184,-0.423828,4.025,-7.385,8.575
3825,2966486,0.9272,0.036478,-0.421632,4.095,-7.805,9.38
3826,2966583,0.9317141,0.033794,-0.424072,4.4625,-7.9625,10.2725
3827,2966681,0.929152,0.027084,-0.425414,5.1275,-8.2775,10.71
3828,2966778,0.9340321,0.022692,-0.43066,5.0575,-8.4875,10.99
3829,2966875,0.949404,0.02257,-0.435662,4.2525,-8.8025,10.8675
3830,2966973,0.96014,0.02013,-0.435906,3.885,-8.9425,10.6575
3831,2967070,0.96624,0.019764,-0.439444,3.85,-9.2925,10.57
3832,2967167,0.9696561,0.02379,-0.444446,4.095,-10.465,10.6225
3833,2967264,0.972706,0.027572,-0.447008,4.7775,-11.48,10.7625
3834,2967361,0.97417,0.032208,-0.44957,5.74,-12.3725,10.7625
3835,2967459,0.97417,0.036966,-0.452864,7.0875,-13.3175,10.4475
3836,2967556,0.966484,0.038186,-0.460916,9.0125,-14.0,10.08
3837,2967653,0.955504,0.03294,-0.466772,11.2875,-14.7875,9.4675
3838,2967751,0.9484281,0.027572,-0.466406,13.3,-15.3475,8.575
3839,2967848,0.94672,0.028304,-0.465796,15.2775,-15.575,7.7
3840,2967945,0.949404,0.026108,-0.461038,17.5,-16.065,6.685
3841,2968042,0.94245,0.021106,-0.460184,19.88,-16.905,5.5475
3842,2968140,0.9232961,0.014396,-0.454694,22.6275,-18.34,4.48
3843,2968237,0.8903561,-0.002928,-0.455792,25.4975,-19.5125,3.85
3844,2968334,0.85949,-0.02318,-0.460916,27.5625,-20.51,3.465
3845,2968431,0.841678,-0.049776,-0.474092,29.0675,-21.0525,2.6775
3846,2968529,0.8244761,-0.0793,-0.477996,29.9075,-20.7725,1.085
3847,2968626,0.80886,-0.113338,-0.483486,29.9075,-19.7925,-0.595
3848,2968723,0.793854,-0.141276,-0.48312,28.9275,-19.1975,-1.7325
3849,2968820,0.781044,-0.167262,-0.483852,27.0375,-18.515,-2.2225
3850,2968918,0.779336,-0.181536,-0.468114,24.99,-16.8,-2.3275
3851,2969015,0.799588,-0.187514,-0.462136,22.295,-14.4375,-2.695
3852,2969112,0.8235001,-0.201422,-0.460916,20.3875,-11.7775,-3.255
3853,2969209,0.8471681,-0.218258,-0.461282,16.9225,-9.17,-4.515
3854,2969307,0.86132,-0.236802,-0.448594,13.3525,-7.0875,-5.74
3855,2969404,0.86803,-0.242536,-0.443592,10.1675,-5.845,-6.51
3856,2969501,0.88633,-0.22387,-0.448838,6.93,-5.145,-6.4225
3857,2969598,0.913292,-0.191418,-0.446032,4.375,-4.165,-5.8275
3858,2969696,0.9385461,-0.15494,-0.436882,4.2175,-2.9575,-5.18
3859,2969793,0.9486721,-0.127734,-0.4392,4.2175,-2.275,-4.8825
3860,2969890,0.9501361,-0.097722,-0.44896,3.22,-2.065,-5.145
3861,2969987,0.961116,-0.06771001,-0.450668,3.815,-1.61,-5.7575
3862,2970085,0.97966,-0.054778,-0.454572,4.7425,-0.805,-7.28
3863,2970182,0.982466,-0.05124001,-0.451156,6.02,-0.4725,-9.38
3864,2970279,0.9729501,-0.04941,-0.44469,7.84,-0.385,-11.7425
3865,2970377,0.955138,-0.057584,-0.444446,9.8175,-0.595,-13.8775
3866,2970474,0.934764,-0.06588,-0.440664,11.2525,-0.9975,-14.8225
3867,2970571,0.915976,-0.076616,-0.437736,12.425,-0.5775,-14.175
3868,2970668,0.89975,-0.079056,-0.437126,13.685,-0.2975,-12.4075
3869,2970766,0.892308,-0.086864,-0.425902,14.1575,-0.56,-10.535
3870,2970863,0.8852321,-0.108458,-0.4213881,13.545,0.35,-8.8725
3871,2970960,0.878888,-0.128588,-0.417728,12.7225,1.89,-7.2275
3872,2971057,0.8723001,-0.138958,-0.414312,12.215,2.765,-5.4075
3873,2971155,0.8685181,-0.145302,-0.410652,11.2525,4.06,-3.6575
3874,2971252,0.868396,-0.144692,-0.4087,10.4125,5.495,-2.345
3875,2971349,0.8712021,-0.146888,-0.40626,9.7475,6.3875,-1.3125
3876,2971447,0.8746181,-0.149572,-0.40382,8.75,7.35,-0.28
3877,2971544,0.8890141,-0.154452,-0.39589,7.7,8.5225,0.4025
3878,2971641,0.9112181,-0.160308,-0.405284,6.825,10.0975,0.07
3879,2971738,0.9343981,-0.193248,-0.406138,5.6875,11.1825,-1.7675
3880,2971836,0.947208,-0.227896,-0.40504,3.675,12.7575,-5.355
3881,2971933,0.9261021,-0.255468,-0.391376,1.33,14.0525,-8.6975
3882,2972030,0.882914,-0.26901,-0.382714,-1.155,13.09,-10.605
3883,2972127,0.8555861,-0.259738,-0.370514,-4.655,12.6525,-11.3925
3884,2972225,0.865102,-0.23424,-0.370636,-8.715,13.755,-11.4625
3885,2972322,0.882182,-0.211426,-0.367952,-12.18,14.98,-11.2875
3886,2972419,0.881816,-0.196054,-0.363316,-14.49,15.6625,-10.8325
3887,2972516,0.86681,-0.174338,-0.366,-16.2925,16.345,-9.8525
3888,2972614,0.856196,-0.148474,-0.376492,-17.9025,17.1675,-8.0675
3889,2972711,0.8648581,-0.125538,-0.379908,-19.39,18.6025,-6.685
3890,2972808,0.8801081,-0.1159,-0.371002,-20.6325,20.7725,-6.545
3891,2972905,0.895846,-0.11285,-0.366244,-21.21,22.5225,-7.6475
3892,2973003,0.8963341,-0.126026,-0.344284,-20.195,22.5225,-9.4675
3893,2973100,0.886818,-0.129686,-0.327692,-19.5125,21.595,-11.5675
3894,2973197,0.938424,-0.138958,-0.43737,-20.265,19.67,-14.28
3895,2973295,1.032364,-0.122488,-0.335744,-21.6825,15.8025,-16.24
3896,2973392,1.10532,-0.06539201,-0.287676,-18.62,19.285,-17.4125
3897,2973489,1.099952,0.023302,-0.328668,-11.83,15.8375,-17.5525
3898,2973586,1.000888,0.0671,-0.322324,-3.99,7.2275,-17.1325
3899,2973684,0.895602,0.050874,-0.348432,-2.8,3.535,-18.7425
3900,2973781,0.842654,-0.000732,-0.406138,-6.0025,2.135,-20.2475
3901,2973878,0.8559521,-0.050142,-0.399062,-10.8675,1.715,-20.545
3902,2973975,0.909144,-0.07856801,-0.405284,-12.6875,2.9575,-19.6175
3903,2974073,0.9553821,-0.07112601,-0.430294,-11.62,3.0625,-18.06
3904,2974170,0.99125,-0.052826,-0.421754,-10.57,4.3575,-16.4675
3905,2974267,1.040416,-0.041724,-0.414556,-10.9375,6.3525,-15.365
3906,2974364,1.06567,-0.025986,-0.4023561,-11.2525,5.565,-14.0875
3907,2974462,1.059692,-0.007808001,-0.40443,-11.4275,3.0275,-12.6525
3908,2974559,1.03395,0.004392,-0.427366,-11.1475,0.6125,-11.48
3909,2974656,1.023214,0.012932,-0.433832,-11.095,-0.5075,-10.255
3910,2974754,1.030046,0.01342,-0.432978,-11.9,-0.3675,-8.8375
3911,2974851,1.024922,0.018544,-0.42578,-13.2125,-1.2425,-7.665
3912,2974948,0.9983261,0.017934,-0.421266,-14.35,-4.095,-7.07
3913,2975045,0.958432,0.024034,-0.418826,-15.5575,-6.8075,-6.93
3914,2975143,0.915732,0.029036,-0.417362,-16.0475,-8.015,-6.93
3915,2975240,0.8852321,0.033672,-0.420412,-16.135,-8.5225,-6.405
3916,2975337,0.864004,0.046726,-0.418948,-15.6975,-8.5575,-5.495
3917,2975434,0.84241,0.05917,-0.413946,-14.63,-8.155,-4.585
3918,2975532,0.831308,0.07832401,-0.40382,-12.95,-7.735,-3.3425
3919,2975629,0.8378961,0.090646,-0.404796,-11.1825,-7.42,-2.1875
3920,2975726,0.853756,0.095648,-0.401258,-9.8875,-7.385,-1.1025
3921,2975823,0.875472,0.093696,-0.408334,-8.4,-7.28,0.105
3922,2975921,0.904508,0.08479,-0.411628,-6.545,-7.6475,1.0675
3923,2976018,0.943548,0.073932,-0.417362,-5.53,-7.7175,1.8725
3924,2976115,0.972218,0.064538,-0.416752,-4.7075,-7.9975,2.275
3925,2976212,0.9967401,0.060634,-0.423218,-4.2,-8.295,2.3975
3926,2976310,1.02114,0.055998,-0.428586,-4.27,-9.485,2.24
3927,2976407,1.040904,0.052338,-0.422364,-4.5675,-11.0425,1.7325
3928,2976504,1.04737,0.046848,-0.415532,-4.97,-12.355,0.9625
3929,2976601,1.03761,0.046482,-0.40992,-5.3025,-14.385,0.0875
3930,2976699,1.02358,0.04867801,-0.411384,-5.705,-16.835,-0.9275
3931,2976796,1.00955,0.053924,-0.409554,-6.1425,-18.97,-2.0475
3932,2976893,1.001376,0.064904,-0.4087,-6.195,-20.125,-2.73
3933,2976990,0.991738,0.082106,-0.410652,-5.7575,-21.0525,-2.87
3934,2977088,0.968192,0.102358,-0.411262,-4.1475,-21.735,-2.2575
3935,2977185,0.9345201,0.112484,-0.411628,-2.45,-22.085,-2.065
3936,2977282,0.900848,0.108946,-0.412726,-1.26,-22.4,-2.3625
3937,2977379,0.8653461,0.09674601,-0.407602,-0.7175,-22.575,-3.045
3938,2977477,0.8327721,0.09211,-0.42212,0.1925,-22.4525,-3.815
3939,2977574,0.806908,0.089792,-0.433466,2.205,-22.505,-4.5675
