,T,ax,ay,az,gx,gy,gz
1860,375036,0.9404981,0.100162,-0.257298,-22.4525,-5.95,-16.3975
1861,375133,0.972218,0.113704,-0.25864,-19.215,-7.0,-14.5075
1862,375230,0.993568,0.131882,-0.257542,-14.665,-8.6625,-12.39
1863,375327,0.9994241,0.13969,-0.257054,-9.415,-10.885,-10.4125
1864,375424,1.000522,0.15128,-0.25559,-3.78,-13.7375,-8.8725
1865,375521,1.001376,0.157136,-0.250954,1.82,-16.415,-8.4875
1866,375618,0.996008,0.156404,-0.239364,6.8075,-18.6025,-8.96
1867,375715,0.992348,0.14701,-0.243268,11.3925,-20.1775,-10.2375
1868,375812,0.985516,0.130296,-0.239974,16.835,-21.3675,-12.2675
1869,375909,0.95831,0.124562,-0.229482,22.7675,-21.1575,-13.93
1870,376006,0.917074,0.12261,-0.214232,28.77,-18.2875,-15.015
1871,376102,0.8786441,0.126636,-0.20618,34.8075,-12.8275,-15.89
1872,376199,0.841922,0.132248,-0.199104,40.0225,-7.6475,-16.7475
1873,376296,0.8127641,0.137006,-0.192638,45.22,-3.4825,-17.78
1874,376393,0.7903161,0.142496,-0.184708,50.12,0.735,-18.2875
1875,376490,0.7779941,0.15128,-0.181414,54.845,5.355,-18.5675
1876,376587,0.787998,0.158844,-0.168116,58.03,9.0475,-19.11
1877,376684,0.818986,0.151402,-0.162016,58.0825,10.395,-19.7225
1878,376781,0.869616,0.1403,-0.163236,58.2925,9.345,-21.0
1879,376878,0.926224,0.114924,-0.175558,56.8925,7.7525,-23.1875
1880,376975,0.970022,0.079422,-0.177998,54.355,5.3725,-24.7275
1881,377072,1.00101,0.024888,-0.185928,51.5725,3.01,-25.0075
1882,377169,1.022116,-0.025254,-0.203618,48.265,1.925,-23.835
1883,377266,1.031998,-0.055022,-0.20679,45.885,2.835,-22.0675
1884,377362,1.02785,-0.063318,-0.259738,44.345,5.67,-19.4075
1885,377459,1.036512,-0.043554,-0.434442,41.0375,5.6,-16.87
1886,377556,1.113372,-0.07625,-0.629276,31.5175,-0.5775,-16.275
1887,377653,1.270508,-0.195444,-0.650748,15.05,-9.31,-18.62
1888,377750,1.40483,-0.321592,-0.583648,7.9275,-8.995,-23.9925
1889,377847,1.406294,-0.470676,-0.5309441,15.54,2.6425,-32.7075
1890,377944,1.225856,-0.365756,-0.40992,11.4975,6.4225,-34.3525
1891,378041,1.11508,-0.091134,-0.4026,8.0325,4.1475,-31.815
1892,378138,1.10166,0.09845401,-0.504348,12.95,-1.05,-27.4225
1893,378235,1.102758,0.129198,-0.542778,16.3975,-8.3825,-25.2175
1894,378332,1.049322,0.123708,-0.526064,22.75,-5.4425,-20.9125
1895,378429,1.043466,0.074786,-0.504836,27.1075,-1.785,-18.48
1896,378526,1.027484,0.014884,-0.484462,28.07,-6.545,-16.765
1897,378623,0.9921041,-0.043432,-0.4697,26.6175,-11.8475,-15.9075
1898,378719,0.9608721,-0.101504,-0.46055,23.0125,-14.9625,-15.3825
1899,378816,0.9189041,-0.16287,-0.449814,19.1975,-16.3625,-14.6475
1900,378913,0.8698601,-0.216184,-0.443592,17.395,-15.365,-13.3525
1901,379010,0.8427761,-0.261934,-0.43859,16.8175,-13.9825,-11.1475
1902,379107,0.8350901,-0.272548,-0.42334,17.115,-14.105,-8.26
1903,379204,0.851926,-0.2684,-0.409798,17.08,-16.2925,-5.915
1904,379301,0.881572,-0.25864,-0.408578,16.5725,-18.4625,-3.2025
1905,379398,0.9150001,-0.251442,-0.407724,15.0325,-19.3025,-0.0525
1906,379495,0.94062,-0.2257,-0.403576,12.7225,-18.7075,4.375
1907,379592,0.936594,-0.18849,-0.400526,10.9725,-18.4275,9.2225
1908,379689,0.9126821,-0.161772,-0.39467,10.0975,-19.775,13.055
1909,379786,0.88267,-0.138226,-0.394914,9.5375,-20.79,16.275
1910,379882,0.852048,-0.125172,-0.392596,9.0125,-19.915,17.7275
1911,379979,0.8364321,-0.114558,-0.381006,8.7325,-17.675,17.6575
1912,380076,0.8224021,-0.101138,-0.365756,9.0125,-15.4875,16.625
1913,380173,0.801052,-0.082838,-0.35075,9.17,-13.93,14.4025
1914,380270,0.784826,-0.079422,-0.34038,9.1525,-13.23,11.06
1915,380367,0.779458,-0.075274,-0.329034,9.5025,-12.8625,8.7325
1916,380464,0.786534,-0.078812,-0.319762,9.8525,-11.095,6.3
1917,380561,0.805078,-0.07978801,-0.305,10.045,-8.12,4.305
1918,380658,0.831552,-0.08418,-0.291092,9.45,-4.9525,2.835
1919,380755,0.86803,-0.093086,-0.27633,8.575,-2.2925,2.0475
1920,380852,0.9037761,-0.098332,-0.267546,7.525,-0.1925,2.2225
1921,380949,0.925126,-0.101504,-0.25925,7.14,0.8225,2.9575
1922,381045,0.9381801,-0.10614,-0.251076,7.3675,0.4725,3.6225
1923,381142,0.9409861,-0.113582,-0.246318,7.49,-1.1025,4.3575
1924,381239,0.9390341,-0.115534,-0.244732,7.6825,-2.73,5.3375
1925,381336,0.934642,-0.12139,-0.245708,6.685,-3.15,5.915
1926,381433,0.930372,-0.125904,-0.243634,5.3375,-3.115,6.2475
1927,381530,0.922686,-0.135908,-0.244,4.1475,-3.3425,6.0375
1928,381627,0.917928,-0.146644,-0.258762,2.9925,-3.815,5.4075
1929,381724,0.918416,-0.158844,-0.265594,1.6625,-3.7275,4.585
1930,381821,0.924638,-0.167262,-0.257176,-0.9275,-2.0475,4.025
1931,381918,0.927322,-0.169458,-0.258884,-3.6575,0.2275,3.5875
1932,382015,0.935008,-0.171654,-0.255102,-4.515,1.6625,3.3425
1933,382112,0.9386681,-0.167262,-0.242048,-6.615,3.325,3.78
1934,382208,0.933666,-0.16043,-0.23363,-9.625,5.25,4.305
1935,382305,0.938058,-0.155062,-0.238144,-9.7825,6.58,4.445
1936,382402,0.94672,-0.15311,-0.22875,-10.0975,7.2275,4.41
1937,382499,0.946354,-0.152378,-0.21289,-12.7575,9.3975,4.76
1938,382596,0.951844,-0.15189,-0.206668,-14.6125,11.4975,5.3025
1939,382693,0.970022,-0.158478,-0.215696,-14.8575,11.62,5.7225
1940,382790,0.99491,-0.172752,-0.22265,-14.84,11.1475,6.2825
1941,382887,1.019066,-0.181414,-0.213988,-15.82,12.95,6.8075
1942,382984,1.037,-0.182024,-0.198006,-17.3775,16.3275,7.3325
1943,383081,1.04859,-0.18056,-0.190198,-17.99,17.99,7.7
1944,383178,1.054812,-0.177388,-0.181658,-17.325,16.975,7.735
1945,383275,1.04859,-0.174826,-0.174094,-16.66,15.75,7.455
1946,383371,1.044564,-0.173362,-0.17629,-15.89,15.6625,7.385
1947,383468,1.042978,-0.168116,-0.179584,-15.015,16.975,7.175
1948,383565,1.042368,-0.159942,-0.19886,-15.12,17.43,6.86
1949,383662,1.052128,-0.156282,-0.2562,-14.2275,15.6975,5.985
1950,383759,1.08031,-0.13908,-0.293288,-12.74,13.7725,5.0575
1951,383856,1.1285,-0.125538,-0.339526,-14.35,14.735,4.3575
1952,383953,1.15717,-0.09272,-0.35136,-14.5075,17.185,4.4975
1953,384050,1.142164,-0.06270801,-0.389302,-14.735,18.13,5.1275
1954,384147,1.127158,-0.055632,-0.437248,-11.2175,13.4575,5.6175
1955,384244,1.109712,-0.071736,-0.451644,-7.525,7.91,6.0375
1956,384341,1.060424,-0.07381001,-0.454328,-7.91,7.0525,7.9625
1957,384438,1.016016,-0.085888,-0.468236,-6.93,6.09,8.6625
1958,384535,0.976976,-0.093696,-0.472628,-3.71,1.2075,7.735
1959,384631,0.9302501,-0.083448,-0.463966,-2.38,-3.4825,5.215
1960,384728,0.8842561,-0.055266,-0.440664,-2.2225,-5.8975,2.1
1961,384825,0.865834,-0.026108,-0.445788,-4.27,-8.4875,-1.2425
1962,384922,0.85522,-0.004758,-0.45262,-6.6325,-13.9125,-3.5175
1963,385019,0.84363,-0.008662001,-0.458476,-9.905,-18.34,-3.92
1964,385116,0.8420441,-0.035136,-0.45262,-12.95,-19.74,-2.7825
1965,385213,0.845094,-0.043066,-0.440298,-14.56,-19.355,-0.35
1966,385310,0.856074,-0.042334,-0.432002,-14.14,-19.0575,2.835
1967,385407,0.879864,-0.0427,-0.437126,-14.455,-19.005,6.3175
1968,385504,0.9052401,-0.052704,-0.443836,-15.645,-19.3725,9.2225
1969,385601,0.9282981,-0.067344,-0.443592,-15.89,-19.95,11.1125
1970,385697,0.959042,-0.07808001,-0.431758,-14.5775,-18.76,10.6925
1971,385794,0.988444,-0.08418,-0.420656,-14.0875,-14.805,6.5975
1972,385891,1.011014,-0.087718,-0.389302,-14.735,-12.6175,0.0875
1973,385988,0.995886,-0.073444,-0.355752,-15.2425,-11.1125,-7.945
1974,386085,0.9455,-0.03721,-0.330986,-16.52,-11.2525,-14.0875
1975,386182,0.89975,0.002562,-0.315492,-18.445,-11.62,-17.7275
1976,386279,0.86803,0.032818,-0.303536,-20.615,-11.3225,-19.3725
1977,386376,0.8460701,0.059658,-0.28609,-21.8225,-10.9025,-19.775
1978,386473,0.843996,0.076738,-0.276208,-21.735,-10.6225,-19.67
1979,386570,0.854854,0.084546,-0.272792,-20.7375,-10.2725,-19.215
1980,386667,0.878522,0.08784,-0.270474,-19.32,-9.45,-17.7625
1981,386764,0.902678,0.098088,-0.26535,-17.605,-8.435,-15.085
1982,386860,0.930982,0.103944,-0.2623,-14.98,-8.2775,-11.8475
1983,386957,0.959652,0.105042,-0.262666,-10.955,-9.5725,-8.68
1984,387054,0.97783,0.110654,-0.260592,-5.9675,-11.585,-5.6875
1985,387151,0.98393,0.123464,-0.253394,-0.91,-13.545,-3.1325
1986,387248,0.9883221,0.124928,-0.24583,3.325,-14.9975,-1.995
1987,387345,0.979416,0.132736,-0.241926,7.665,-15.6625,-1.5225
1988,387442,0.973682,0.127124,-0.23912,11.06,-15.7675,-2.205
1989,387539,0.955504,0.119316,-0.22997,14.5775,-14.7,-2.9575
1990,387636,0.92964,0.11041,-0.218502,18.235,-11.97,-3.4125
1991,387733,0.9010921,0.08466801,-0.21106,22.3475,-7.9975,-3.57
1992,387830,0.874374,0.069052,-0.199226,25.795,-3.3775,-4.2875
1993,387927,0.8602221,0.05587601,-0.186782,28.4025,-0.595,-4.41
1994,388024,0.8460701,0.054412,-0.17873,32.6025,1.015,-4.48
1995,388120,0.84241,0.057218,-0.174582,36.61,3.7275,-4.9
1996,388217,0.8576601,0.05551,-0.186538,38.57,8.085,-4.795
1997,388314,0.9018241,0.045384,-0.194712,39.7075,10.3425,-4.3225
1998,388411,0.96807,0.045384,-0.198616,40.5475,10.6575,-4.235
1999,388508,1.030656,0.05246,-0.20313,40.915,9.8525,-4.9175
2000,388605,1.073478,0.06283,-0.20557,40.4075,6.7375,-5.7225
2001,388702,1.07055,0.065758,-0.207034,38.535,2.695,-6.0025
2002,388799,1.049688,0.062098,-0.202154,37.3625,-1.4175,-6.3875
2003,388896,1.020164,0.05587601,-0.195078,36.9775,-4.865,-7.1575
2004,388993,0.992592,0.05429,-0.196054,36.575,-6.2475,-8.0325
2005,389089,0.9684361,0.065148,-0.215574,36.225,-5.285,-9.1875
2006,389186,0.95831,0.06075601,-0.226188,34.825,-4.3575,-10.7275
2007,389283,0.955504,0.037088,-0.208254,33.6175,-3.6575,-11.585
2008,389380,0.9562361,0.03599,-0.20008,33.7925,-2.6425,-11.83
2009,389477,0.964898,0.040382,-0.199958,32.935,-2.24,-11.9875
2010,389574,0.979782,0.015128,-0.230458,29.19,-3.64,-12.4775
2011,389671,0.99491,-0.011834,-0.294874,25.2,-5.1275,-13.405
2012,389768,1.019188,-0.06588,-0.39589,21.7525,-4.375,-15.4875
2013,389865,1.086654,-0.153476,-0.459208,16.66,-2.87,-19.215
2014,389962,1.177178,-0.263398,-0.466162,5.4775,-1.47,-25.2875
2015,390059,1.270508,-0.359534,-0.443714,-5.915,0.8575,-34.5275
2016,390155,1.313208,-0.429806,-0.43249,-12.25,5.775,-46.655
2017,390252,1.197674,-0.33184,-0.42151,-18.8125,9.3625,-53.865
2018,390349,1.099464,-0.161772,-0.422974,-22.4175,6.5275,-51.625
2019,390446,1.075308,-0.008418,-0.46238,-21.5425,0.6825,-45.1325
2020,390543,1.04676,0.060268,-0.504592,-18.3575,-5.1275,-35.5775
2021,390640,0.996008,0.043188,-0.510448,-13.3875,-6.8775,-24.0975
2022,390737,0.959408,0.007808001,-0.504836,-7.9625,-4.4975,-12.46
2023,390834,0.93696,-0.015616,-0.483852,-5.705,-3.5,-2.03
2024,390931,0.9154881,-0.039406,-0.464332,-4.7075,-6.895,5.425
2025,391028,0.892552,-0.07893401,-0.450302,-3.8325,-12.04,9.345
2026,391125,0.8685181,-0.122488,-0.46116,-3.255,-14.3325,10.36
2027,391222,0.8418,-0.158234,-0.465552,-3.08,-14.5425,9.24
2028,391319,0.827404,-0.191296,-0.448472,-3.2725,-14.2975,7.0525
2029,391415,0.84241,-0.20435,-0.427854,-4.515,-14.42,4.7075
2030,391512,0.8827921,-0.20557,-0.417972,-6.4925,-14.945,2.415
2031,391609,0.92903,-0.195322,-0.417972,-8.3825,-15.3475,1.8025
2032,391706,0.967216,-0.174704,-0.411994,-10.325,-14.9625,2.1
2033,391803,0.988566,-0.153842,-0.406626,-12.635,-13.65,3.4125
2034,391900,1.006622,-0.128588,-0.402844,-15.1375,-12.6525,5.6525
2035,391997,1.0126,-0.105774,-0.398818,-16.6075,-11.865,8.505
2036,392094,0.9956421,-0.091744,-0.401624,-16.485,-11.4975,12.11
2037,392191,0.96258,-0.07490801,-0.40443,-15.0675,-12.53,15.68
2038,392288,0.922076,-0.066856,-0.398452,-13.335,-13.8775,18.2875
2039,392385,0.8827921,-0.071858,-0.38796,-11.9,-14.1225,19.95
2040,392482,0.8476561,-0.07869,-0.372832,-10.64,-14.2625,21.1575
2041,392579,0.8210601,-0.09455001,-0.365756,-9.415,-14.14,21.385
2042,392675,0.802394,-0.100894,-0.356118,-8.5925,-13.685,20.5275
2043,392772,0.793976,-0.106872,-0.345748,-8.3475,-12.8625,19.005
2044,392869,0.79849,-0.110654,-0.329156,-8.925,-11.41,17.2025
2045,392966,0.812642,-0.104554,-0.313906,-10.605,-9.1,15.575
2046,393063,0.8355781,-0.09869801,-0.30561,-12.46,-7.0875,13.5975
2047,393160,0.8574161,-0.099674,-0.296216,-13.7375,-5.8975,11.6725
2048,393257,0.879986,-0.099918,-0.288896,-14.7175,-5.4425,10.57
2049,393354,0.8976761,-0.094916,-0.27877,-15.5225,-4.5325,9.8525
2050,393451,0.9112181,-0.09540401,-0.268278,-15.855,-3.78,9.3975
2051,393548,0.9171961,-0.094672,-0.254126,-15.82,-3.7625,9.275
2052,393645,0.9208561,-0.095282,-0.24461,-15.9425,-3.815,9.0825
2053,393742,0.918782,-0.100528,-0.238632,-16.2225,-3.4825,8.8375
2054,393838,0.920368,-0.105164,-0.236924,-16.135,-3.2375,8.12
2055,393935,0.922076,-0.112972,-0.244976,-15.6625,-2.415,7.0875
2056,394032,0.929518,-0.11529,-0.244366,-14.8925,-1.33,6.58
2057,394129,0.940742,-0.11651,-0.237778,-15.19,0.2275,6.37
2058,394226,0.9372041,-0.115656,-0.24156,-15.54,1.54,6.335
2059,394323,0.934154,-0.111508,-0.251564,-15.505,0.8225,5.8275
2060,394420,0.9320801,-0.114802,-0.262178,-15.82,0.5075,5.7225
2061,394517,0.9353741,-0.11041,-0.262666,-17.465,2.3975,6.0375
2062,394614,0.931958,-0.109922,-0.260348,-20.23,5.1625,6.44
2063,394711,0.937448,-0.11102,-0.249124,-21.665,6.475,6.965
2064,394808,0.944402,-0.11346,-0.235704,-22.0675,6.72,7.42
2065,394905,0.9539181,-0.113338,-0.221674,-23.3275,7.595,7.805
2066,395001,0.9655081,-0.116144,-0.206058,-24.01,9.0125,7.9975
2067,395098,0.9846621,-0.119072,-0.196786,-24.2725,10.2025,8.1025
2068,395195,1.010892,-0.118462,-0.193004,-24.2025,11.1475,8.0675
2069,395292,1.032852,-0.116144,-0.184098,-23.31,12.25,8.3475
2070,395389,1.048834,-0.115534,-0.173362,-22.0325,13.1775,8.4875
2071,395486,1.054812,-0.108702,-0.15555,-20.51,14.245,8.5925
2072,395583,1.040172,-0.104188,-0.142862,-18.83,14.945,8.1025
2073,395680,1.020286,-0.108214,-0.140788,-16.415,15.4875,6.51
2074,395777,0.999668,-0.118218,-0.145912,-14.0525,16.4675,4.55
2075,395874,0.987224,-0.12627,-0.148352,-13.4225,17.7625,2.8875
2076,395971,0.9831981,-0.136518,-0.143472,-14.245,19.18,1.6625
2077,396068,0.991006,-0.145668,-0.154208,-15.82,20.335,1.4
2078,396165,0.998692,-0.149816,-0.17995,-16.065,19.8975,1.33
2079,396261,1.025044,-0.166896,-0.225944,-15.2425,18.2525,1.855
2080,396358,1.079456,-0.166286,-0.30256,-13.6675,16.8525,2.7825
2081,396455,1.151314,-0.134566,-0.365878,-13.5275,18.3925,4.27
2082,396552,1.210606,-0.08430201,-0.432002,-15.995,23.6075,7.3675
2083,396649,1.247694,-0.02806,-0.449814,-16.1875,26.7575,11.76
2084,396746,1.238178,0.004514,-0.399062,-14.7875,28.0525,18.095
2085,396843,1.153266,0.03477,-0.349896,-10.395,26.9325,22.8725
2086,396940,1.049688,0.046604,-0.330254,-1.5575,18.13,20.9825
2087,397037,0.979294,-0.00183,-0.352092,6.93,8.5925,14.455
2088,397134,0.949404,-0.07625,-0.367708,12.285,4.095,7.4025
2089,397231,0.9497701,-0.114558,-0.37698,10.4125,4.4275,2.2925
2090,397328,0.9548941,-0.118218,-0.366,6.1075,5.4775,-1.12
2091,397424,0.954406,-0.110288,-0.368562,4.585,3.99,-4.2525
2092,397521,0.9484281,-0.08466801,-0.38064,4.06,-1.155,-7.3675
2093,397618,0.941108,-0.046116,-0.39833,1.33,-6.6325,-9.415
2094,397715,0.9256141,-0.022814,-0.41602,-3.85,-10.5,-9.2225
2095,397812,0.899506,-0.01342,-0.42029,-7.42,-14.9275,-7.5075
2096,397909,0.8794981,-0.017202,-0.424682,-8.575,-19.6,-4.515
2097,398006,0.87291,-0.028548,-0.430416,-8.75,-21.7525,-0.1925
2098,398103,0.87901,-0.037332,-0.424682,-10.22,-20.86,5.53
2099,398200,0.902556,-0.046116,-0.40565,-11.3225,-17.6925,11.935
2100,398297,0.926346,-0.054168,-0.387594,-11.7075,-14.1225,16.8
2101,398394,0.950868,-0.046726,-0.366,-11.6375,-13.475,19.88
2102,398491,0.983808,-0.058804,-0.349652,-10.535,-14.105,18.1475
2103,398587,0.995764,-0.06075601,-0.33428,-9.8175,-13.1425,12.4775
2104,398684,1.002596,-0.06112201,-0.321348,-10.7275,-10.7625,3.535
2105,398781,0.989054,-0.04636,-0.299022,-10.9025,-8.9075,-4.41
2106,398878,0.9702661,-0.010614,-0.281332,-11.4625,-8.8725,-10.4475
2107,398975,0.949648,0.01342,-0.269864,-12.915,-9.9575,-15.26
2108,399072,0.9343981,0.035868,-0.263398,-14.7875,-11.0075,-18.3925
2109,399169,0.9224421,0.058072,-0.26108,-16.2925,-11.06,-19.6175
2110,399266,0.923174,0.07698201,-0.256932,-16.94,-10.815,-19.5825
2111,399363,0.9330561,0.08442401,-0.258518,-16.7125,-10.85,-18.62
2112,399460,0.9433041,0.083204,-0.258762,-15.575,-11.76,-16.905
2113,399557,0.9512341,0.077714,-0.255712,-13.9825,-13.545,-14.3675
2114,399654,0.957944,0.070028,-0.256932,-12.1625,-15.365,-11.5675
2115,399751,0.965386,0.06600201,-0.260226,-10.08,-17.4125,-9.205
2116,399847,0.973316,0.062952,-0.261324,-7.9625,-19.5825,-7.8925
2117,399944,0.978074,0.064294,-0.262056,-5.7575,-21.5775,-6.8425
2118,400041,0.978318,0.075396,-0.266204,-3.71,-22.89,-6.4225
2119,400138,0.976854,0.07686,-0.26413,-1.2775,-23.835,-7.21
2120,400235,0.9729501,0.075396,-0.260714,1.995,-24.22,-8.26
2121,400332,0.959652,0.081984,-0.259494,6.195,-24.36,-9.1175
2122,400429,0.94062,0.07893401,-0.253394,11.13,-24.5875,-10.2025
2123,400526,0.911462,0.078812,-0.241316,16.8,-23.31,-10.815
2124,400623,0.884012,0.076372,-0.234728,22.5225,-19.11,-11.1825
2125,400720,0.85949,0.07625,-0.220942,28.0,-13.58,-10.78
2126,400817,0.8405801,0.08113001,-0.201422,33.2675,-7.7525,-10.745
2127,400914,0.8243541,0.087474,-0.1769,38.5,-2.2225,-10.885
2128,401010,0.823134,0.099308,-0.167628,43.8025,1.4875,-10.99
2129,401107,0.840336,0.105896,-0.167262,48.2125,3.1675,-10.99
2130,401204,0.883646,0.103334,-0.164334,50.9775,3.0625,-10.7275
2131,401301,0.941596,0.100528,-0.160674,52.78,2.6425,-10.57
2132,401398,0.997838,0.096014,-0.15738,53.445,1.05,-11.34
2133,401495,1.025166,0.0793,-0.15982,52.3075,-2.73,-12.355
2134,401592,1.030412,0.054168,-0.172386,49.8225,-6.965,-13.4575
2135,401689,1.02846,0.019886,-0.183976,47.04,-10.7625,-14.4025
2136,401786,1.018578,-0.006222,-0.194834,44.03,-12.74,-14.8575
2137,401883,1.010282,-0.02989,-0.198982,40.0925,-12.53,-15.155
2138,401980,1.001864,-0.0427,-0.206424,37.0125,-11.2175,-15.1025
2139,402077,0.992348,-0.049166,-0.219112,35.5775,-10.99,-14.7525
2140,402173,0.98576,-0.050386,-0.235826,34.65,-11.9,-14.3325
2141,402270,0.987224,-0.043432,-0.261446,33.4425,-12.2675,-14.2975
2142,402367,1.000522,-0.04941,-0.304146,30.5375,-12.0925,-14.9975
2143,402464,1.019188,-0.05978,-0.387838,23.975,-13.125,-15.75
2144,402561,1.054324,-0.103822,-0.454938,16.485,-14.385,-17.5875
2145,402658,1.103002,-0.188246,-0.44713,9.205,-13.72,-20.685
2146,402755,1.145946,-0.253394,-0.4453,3.5,-11.3925,-25.3225
2147,402852,1.155218,-0.294996,-0.461526,0.245,-7.0175,-31.605
2148,402949,1.101294,-0.252784,-0.452986,-2.3975,-2.59,-34.8425
2149,403046,1.088606,-0.11468,-0.468968,-2.6425,-1.4525,-33.8625
2150,403143,1.12118,0.01281,-0.511302,0.4725,-5.3725,-30.7475
2151,403239,1.1163,0.08418,-0.53253,4.6375,-9.94,-25.305
2152,403336,1.095926,0.104188,-0.5342381,8.925,-11.9875,-17.85
2153,403433,1.073722,0.07503,-0.520208,11.6725,-12.355,-9.695
2154,403530,1.0309,0.019032,-0.504836,13.895,-13.3,-2.0825
2155,403627,0.980514,-0.044164,-0.482388,14.8225,-16.1,2.8525
2156,403724,0.9302501,-0.105286,-0.451278,13.51,-18.4625,3.99
2157,403821,0.876814,-0.16348,-0.433222,11.9175,-19.005,2.7125
2158,403918,0.826062,-0.207522,-0.424682,10.3075,-19.0225,0.2975
2159,404015,0.785924,-0.236558,-0.417362,8.89,-19.53,-3.3425
2160,404112,0.760914,-0.259372,-0.403332,7.84,-20.0025,-6.8775
2161,404209,0.764818,-0.273402,-0.3904,6.2475,-19.355,-9.52
2162,404305,0.795074,-0.277794,-0.383446,4.2175,-17.2025,-10.9375
2163,404402,0.835212,-0.262178,-0.380396,1.4875,-14.2975,-10.395
2164,404499,0.878156,-0.232166,-0.38186,-1.9425,-12.5125,-8.19
2165,404596,0.909632,-0.202642,-0.387838,-5.5125,-12.04,-4.6025
2166,404693,0.93269,-0.18056,-0.391986,-8.3825,-11.9175,-0.3675
2167,404790,0.952942,-0.15921,-0.397354,-10.4475,-11.13,4.515
2168,404887,0.970022,-0.142618,-0.403088,-11.0075,-10.395,8.8375
2169,404984,0.97783,-0.121634,-0.392596,-10.7625,-10.1325,13.16
2170,405081,0.971364,-0.107238,-0.377468,-10.5525,-9.905,17.2025
2171,405178,0.952942,-0.10309,-0.370148,-9.205,-10.675,20.2475
2172,405275,0.928664,-0.09845401,-0.365512,-6.86,-12.6525,22.0325
2173,405372,0.9037761,-0.101138,-0.34831,-4.2,-13.5275,22.3475
2174,405469,0.8875501,-0.105286,-0.326716,-2.1875,-12.425,21.42
2175,405565,0.883646,-0.10309,-0.30744,-0.9975,-10.3075,19.2325
2176,405662,0.883768,-0.10492,-0.294996,0.1575,-9.3625,16.38
2177,405759,0.8903561,-0.1098,-0.290726,0.665,-9.5375,13.16
2178,405856,0.898652,-0.112972,-0.283284,0.2275,-9.555,10.2025
2179,405953,0.9092661,-0.11224,-0.278648,-0.4375,-9.4325,7.8575
2180,406050,0.918538,-0.115778,-0.276086,-1.085,-9.8,5.915
2181,406147,0.9214661,-0.126392,-0.277184,-1.4525,-10.465,4.7425
2182,406244,0.91622,-0.130418,-0.275842,-1.7325,-11.165,4.1825
2183,406341,0.906826,-0.13969,-0.27511,-2.0125,-11.515,3.885
2184,406438,0.9023121,-0.143106,-0.275476,-2.38,-11.3225,4.445
2185,406535,0.900238,-0.150914,-0.274378,-2.7825,-11.165,4.655
2186,406632,0.90219,-0.158356,-0.275354,-3.1675,-10.815,4.9175
2187,406728,0.901946,-0.157868,-0.280112,-3.255,-10.5,5.495
2188,406825,0.904874,-0.155672,-0.275842,-3.1675,-10.045,5.6
2189,406922,0.903532,-0.154574,-0.26596,-4.1825,-8.645,5.18
2190,407019,0.900726,-0.145058,-0.258152,-4.9175,-6.58,4.8475
2191,407116,0.8967,-0.135664,-0.268766,-4.83,-4.7425,3.8325
2192,407213,0.899384,-0.122,-0.269742,-4.2175,-3.71,3.0275
2193,407310,0.8964561,-0.10004,-0.247172,-5.2675,-1.9425,2.73
2194,407407,0.88328,-0.084912,-0.233874,-6.8425,0.385,2.415
2195,407504,0.87657,-0.079178,-0.235704,-6.3525,0.5425,2.135
2196,407601,0.8784,-0.08857201,-0.233264,-6.44,-0.21,1.6975
2197,407698,0.882304,-0.102236,-0.240462,-8.1025,0.7525,1.085
2198,407794,0.9024341,-0.120292,-0.24522,-8.89,2.52,0.2625
2199,407891,0.924516,-0.133712,-0.241926,-9.9225,5.215,-0.5075
2200,407988,0.9465981,-0.144936,-0.23119,-12.005,9.1,-0.9975
2201,408085,0.961116,-0.14701,-0.22082,-12.74,12.3375,-1.0325
2202,408182,0.97478,-0.145668,-0.206058,-12.18,14.0525,-0.7
2203,408279,0.9730721,-0.140422,-0.185318,-11.8475,16.1175,-0.2275
2204,408376,0.972828,-0.140788,-0.166774,-11.1825,19.1975,0.105
2205,408473,0.9691681,-0.146888,-0.15128,-9.9925,22.365,0.07
2206,408570,0.963922,-0.148596,-0.14762,-8.925,24.78,0.21
2207,408667,0.9586761,-0.146522,-0.146766,-8.8725,27.0375,0.315
2208,408764,0.9630681,-0.146034,-0.16714,-10.045,29.47,0.4375
2209,408860,0.988078,-0.15128,-0.225334,-9.6775,30.7825,0.6125
2210,408957,1.04737,-0.152866,-0.291946,-7.1925,30.7825,1.05
2211,409054,1.119716,-0.144448,-0.352458,-6.4925,32.13,2.73
2212,409151,1.170346,-0.123464,-0.379298,-6.7725,34.9475,5.53
2213,409248,1.18584,-0.100406,-0.394548,-6.4575,37.2925,8.47
2214,409345,1.184376,-0.08064199,-0.375638,-3.7975,36.61,12.845
2215,409442,1.16205,-0.061488,-0.360632,-1.82,34.1775,16.3625
2216,409539,1.1285,-0.05819401,-0.365512,0.9975,30.1,16.7475
2217,409636,1.091046,-0.07076001,-0.375394,5.95,23.52,13.615
2218,409733,1.062986,-0.09186601,-0.393938,7.455,18.9175,9.3625
2219,409830,1.051396,-0.109068,-0.377712,5.6175,16.765,4.4275
2220,409926,1.039684,-0.106994,-0.367464,3.85,15.1025,-0.7875
2221,410023,1.022238,-0.082106,-0.370392,4.41,10.605,-5.495
2222,410120,0.9956421,-0.05160601,-0.386862,4.0775,2.66,-9.3975
2223,410217,0.962702,-0.02013,-0.393084,3.2025,-5.565,-11.1475
