,T,ax,ay,az,gx,gy,gz
8374,881351,0.967704,-0.04026,-0.194468,-51.45,-6.37,17.535
8375,881448,0.964288,-0.054046,-0.190564,-51.87,-5.7925,19.74
8376,881545,0.968924,-0.064416,-0.173362,-52.395,-4.165,21.175
8377,881643,0.9803921,-0.073932,-0.158844,-53.655,-2.03,21.7
8378,881740,0.9506241,-0.08479,-0.135176,-55.2825,-0.1925,22.2425
8379,881838,0.9558701,-0.081496,-0.11407,-57.26,2.0825,22.68
8380,881935,0.956114,-0.072468,-0.099796,-59.535,4.6025,22.085
8381,882032,0.94062,-0.06539201,-0.099308,-61.4775,4.7775,21.77
8382,882130,0.919758,-0.05002,-0.119072,-63.3325,1.89,21.0875
8383,882227,0.908778,-0.047946,-0.132004,-64.54,-2.3625,19.6
8384,882325,0.933666,-0.050386,-0.131882,-66.08,-3.4825,17.4125
8385,882422,0.9558701,-0.055144,-0.124806,-67.585,-0.9275,15.3125
8386,882519,0.964776,-0.042334,-0.128222,-68.32,2.555,13.7725
8387,882617,0.9901521,-0.027694,-0.138348,-68.32,3.64,12.11
8388,882714,1.002962,-0.04026,-0.139934,-67.27,2.45,10.7975
8389,882812,1.001742,-0.050142,-0.121756,-65.975,1.505,9.4675
8390,882909,0.998204,-0.048068,-0.10187,-64.89,2.205,7.6475
8391,883006,0.981612,-0.024766,-0.129564,-64.645,1.715,5.8625
8392,883104,0.970632,0.009272001,-0.171654,-64.1725,-2.2925,3.8325
8393,883201,0.9729501,0.030744,-0.178486,-63.105,-7.4025,2.2575
8394,883299,0.950502,0.054168,-0.22143,-63.1575,-8.5575,2.205
8395,883396,0.9577,0.101626,-0.284504,-62.7025,-7.8925,3.9725
8396,883493,1.013698,0.195566,-0.336964,-61.2675,-8.0325,6.9475
8397,883591,1.123742,0.328302,-0.393938,-59.15,-8.26,11.095
8398,883688,1.24806,0.477264,-0.378688,-56.4375,-6.335,16.975
8399,883786,1.329922,0.600362,-0.25803,-53.62,-0.245,24.08
8400,883883,1.303204,0.615124,-0.155916,-49.63,4.165,31.2725
8401,883980,1.1834,0.46604,-0.137738,-40.7225,-7.245,36.4175
8402,884078,1.038098,0.30073,-0.23546,-30.9925,-33.18,37.1875
8403,884175,0.9567241,0.154574,-0.35014,-20.8075,-58.8,34.3875
8404,884273,0.896578,0.037088,-0.394182,-11.4625,-68.4775,28.91
8405,884370,0.8448501,-0.033428,-0.381982,-8.155,-54.95,22.82
8406,884468,0.7991,-0.050264,-0.34282,-8.855,-30.87,16.765
8407,884565,0.780556,-0.022936,-0.302316,-12.635,-12.2325,10.605
8408,884662,0.791414,0.038064,-0.281454,-17.7975,-5.9325,5.4075
8409,884760,0.828014,0.117608,-0.317688,-25.235,-11.3925,1.1375
8410,884857,0.88877,0.165798,-0.359778,-31.185,-17.815,-0.98
8411,884955,0.936228,0.18544,-0.376126,-34.79,-15.365,-1.5225
8412,885052,0.958798,0.204594,-0.367098,-36.3825,-5.1975,-1.6625
8413,885149,0.946842,0.213988,-0.361852,-37.5375,2.3625,-1.89
8414,885247,0.9211,0.235216,-0.35929,-38.8325,0.9275,-1.995
8415,885344,0.908778,0.247172,-0.365878,-38.64,-4.6725,-2.205
8416,885442,0.899994,0.22814,-0.358802,-35.0525,-8.855,-2.7475
8417,885539,0.893406,0.203984,-0.3538,-28.4025,-10.15,-3.7275
8418,885636,0.8842561,0.191174,-0.336964,-21.525,-11.3925,-4.655
8419,885734,0.877058,0.188368,-0.316102,-16.7825,-13.09,-4.2175
8420,885831,0.877912,0.182146,-0.306098,-15.365,-14.8225,-1.5925
8421,885929,0.873764,0.16287,-0.30439,-15.82,-16.7825,2.94
8422,886026,0.8694941,0.143594,-0.296948,-17.36,-19.18,8.68
8423,886123,0.873032,0.124318,-0.295362,-21.105,-20.1425,13.8775
8424,886221,0.8773021,0.111874,-0.286578,-25.4975,-18.725,17.99
8425,886318,0.888282,0.1098,-0.288652,-29.4175,-16.765,20.1425
8426,886416,0.8991401,0.106872,-0.295484,-31.6225,-17.3425,20.6675
8427,886513,0.910242,0.112972,-0.295118,-32.165,-18.8825,19.5125
8428,886610,0.9293961,0.131638,-0.293898,-32.13,-19.3725,16.9575
8429,886708,0.956602,0.147254,-0.2745,-31.5175,-18.0075,13.895
8430,886805,0.96807,0.152134,-0.2501,-30.5725,-15.1025,10.9725
8431,886903,0.963434,0.147498,-0.228018,-29.0675,-12.845,8.225
8432,887000,0.9497701,0.157624,-0.216916,-28.3325,-12.95,5.495
8433,887097,0.949648,0.17141,-0.209596,-28.2975,-13.09,3.2025
8434,887195,0.933178,0.179828,-0.209596,-29.225,-11.8825,2.38
8435,887292,0.914268,0.181414,-0.222162,-31.9725,-10.57,2.9575
8436,887390,0.909754,0.178608,-0.231312,-35.28,-8.5575,4.4275
8437,887487,0.926834,0.1708,-0.236314,-37.8875,-4.76,6.755
8438,887585,0.943426,0.16043,-0.237412,-39.235,-0.7875,9.6775
8439,887682,0.9618481,0.156526,-0.246562,-40.04,0.6475,12.4425
8440,887779,0.964898,0.153842,-0.24278,-39.9,-0.7,15.12
8441,887877,0.965874,0.14701,-0.239852,-39.2,-2.87,17.7625
8442,887974,0.9581881,0.137494,-0.241194,-38.57,-5.845,20.16
8443,888072,0.9459881,0.133346,-0.232166,-38.0275,-8.4,22.0675
8444,888169,0.938058,0.134566,-0.225334,-37.7475,-9.905,23.5375
8445,888266,0.90585,0.134566,-0.214842,-37.8525,-11.725,24.6225
8446,888364,0.8842561,0.120658,-0.211548,-37.7475,-13.5975,25.41
8447,888461,0.874984,0.111142,-0.214598,-37.695,-14.245,25.9175
8448,888559,0.8699821,0.106628,-0.203618,-38.605,-13.8075,25.8475
8449,888656,0.863028,0.10919,-0.186294,-39.585,-11.6725,26.1275
8450,888753,0.858026,0.125782,-0.197396,-40.845,-9.485,26.67
8451,888851,0.844972,0.149572,-0.20069,-41.545,-7.595,27.23
8452,888948,0.8331381,0.17568,-0.24827,-40.845,-4.6375,27.23
8453,889046,0.805078,0.211914,-0.38674,-40.8275,-2.1875,26.3725
8454,889143,0.8679081,0.203984,-0.411262,-40.7925,0.14,23.5025
8455,889241,0.9972281,0.156892,-0.358192,-38.2375,8.8725,19.2325
8456,889338,1.091046,0.096868,-0.31476,-38.15,24.22,14.4025
8457,889435,1.148752,0.020618,-0.25559,-39.1825,35.5425,10.255
8458,889533,1.135698,-0.006466,-0.170556,-39.0775,35.455,7.6475
8459,889630,1.065914,0.038918,-0.152012,-41.4575,26.1625,5.6875
8460,889728,1.013454,0.121024,-0.230702,-45.395,13.6675,3.5
8461,889825,0.975024,0.193126,-0.309514,-46.6025,7.315,2.9925
8462,889922,0.956114,0.268644,-0.37576,-45.5175,10.4825,4.34
8463,890020,0.98637,0.313906,-0.438102,-44.8525,16.135,7.175
8464,890117,1.050176,0.36417,-0.470798,-43.995,18.83,12.74
8465,890215,1.108004,0.370514,-0.467382,-42.2275,18.9175,18.7075
8466,890312,1.146312,0.312686,-0.42395,-38.1325,11.9875,23.4325
8467,890409,1.16754,0.220088,-0.375272,-32.025,-0.4025,24.7975
8468,890507,1.136064,0.115046,-0.349042,-23.17,-11.48,22.8725
8469,890604,1.05835,0.027572,-0.350384,-15.1025,-20.4925,19.67
8470,890702,0.9790501,-0.039284,-0.345626,-10.5,-28.1575,15.5575
8471,890799,0.918294,-0.088206,-0.328424,-9.2225,-31.99,10.6575
8472,890897,0.87474,-0.127002,-0.302072,-11.0425,-31.2375,7.0
8473,890994,0.847046,-0.124806,-0.277794,-14.245,-27.79,4.4975
8474,891091,0.831918,-0.092232,-0.270474,-17.99,-25.6725,2.66
8475,891189,0.8248421,-0.056974,-0.272792,-21.49,-26.565,1.3475
8476,891286,0.82777,-0.019764,-0.28304,-24.4475,-28.5775,0.2625
8477,891384,0.837042,0.005002,-0.296216,-26.565,-30.24,0.245
8478,891481,0.855098,0.025132,-0.303658,-28.4725,-30.485,1.1725
8479,891578,0.895602,0.03416,-0.303292,-31.395,-27.9825,1.7325
8480,891676,0.9484281,0.019642,-0.284138,-34.0375,-23.8,2.59
8481,891773,0.967704,-0.00488,-0.260836,-35.945,-21.3675,3.7275
8482,891871,0.975634,-0.031842,-0.236314,-37.485,-22.295,5.1975
8483,891968,0.9744141,-0.056608,-0.236802,-39.1475,-23.31,7.56
8484,892065,0.9874681,-0.082716,-0.237534,-39.9175,-22.3475,9.94
8485,892163,0.9784401,-0.09516001,-0.227164,-39.4975,-20.3875,12.32
8486,892260,0.959042,-0.09150001,-0.220698,-40.0225,-19.5125,13.8425
8487,892358,0.932934,-0.090158,-0.21289,-41.8425,-20.16,14.035
8488,892455,0.883158,-0.08357,-0.221308,-42.98,-21.665,12.7925
8489,892552,0.8786441,-0.057218,-0.22753,-42.8925,-23.52,9.135
8490,892650,0.864126,-0.040016,-0.22753,-41.6325,-24.4825,5.005
8491,892747,0.841922,-0.02623,-0.214842,-41.1075,-26.1625,1.4175
8492,892845,0.8258181,-0.03172,-0.208986,-41.4925,-27.685,-1.8725
8493,892942,0.822646,-0.057096,-0.192272,-41.405,-28.1575,-4.3925
8494,893039,0.8160581,-0.104798,-0.180072,-41.895,-25.7425,-6.1425
8495,893137,0.780678,-0.142862,-0.18178,-41.9825,-22.33,-7.1925
8496,893234,0.832894,-0.169458,-0.18849,-42.665,-20.055,-8.4875
8497,893332,0.9363501,-0.177632,-0.212646,-43.4525,-15.2425,-6.405
8498,893429,0.914756,-0.195566,-0.191418,-43.0675,-10.01,-2.4675
8499,893526,0.9153661,-0.194346,-0.19337,-43.05,-5.04,0.245
8500,893624,0.9275661,-0.197884,-0.245708,-42.84,1.54,3.2375
8501,893721,1.004304,-0.213988,-0.272304,-40.7925,8.8725,5.4775
8502,893819,1.037732,-0.170556,-0.266814,-39.1125,14.42,6.895
8503,893916,1.028948,-0.115046,-0.314272,-37.9925,16.415,8.715
8504,894013,1.029436,-0.052704,-0.392474,-37.2925,13.1775,11.6375
8505,894111,1.046882,0.07198,-0.440176,-37.555,10.2375,15.12
8506,894208,1.061522,0.214476,-0.587552,-39.4625,13.44,19.635
8507,894305,1.263066,0.389424,-0.62647,-35.8575,14.5075,26.845
8508,894403,1.349442,0.607316,-0.355752,-31.535,15.3125,35.7
8509,894500,1.205848,0.59048,-0.256932,-30.1175,15.855,42.56
8510,894598,1.059082,0.369904,-0.241072,-21.6125,-9.9925,45.2025
8511,894695,0.951722,0.193858,-0.304268,-14.595,-40.3725,44.45
8512,894792,0.843996,0.066978,-0.327326,-8.0325,-53.3225,40.0225
8513,894890,0.79666,-0.006954,-0.343552,-11.9,-50.2075,35.455
8514,894987,0.7740901,-0.01159,-0.381494,-25.34,-38.01,32.1825
8515,895085,0.813984,0.02684,-0.395524,-37.6775,-21.8575,29.1025
8516,895182,0.860588,0.05734,-0.385642,-45.1325,-7.6475,24.955
8517,895279,0.928542,0.09418401,-0.395768,-49.6825,-0.8225,18.725
8518,895377,1.000644,0.128222,-0.404064,-51.6075,0.105,12.7225
8519,895474,1.05469,0.169336,-0.39589,-50.855,-2.0125,6.51
8520,895572,1.061888,0.20496,-0.40016,-49.9275,-8.4875,0.1225
8521,895669,1.021994,0.25559,-0.421754,-51.1,-17.22,-4.41
8522,895766,1.004304,0.275354,-0.436882,-52.325,-21.3675,-6.23
8523,895864,0.96014,0.269742,-0.43493,-51.5725,-19.775,-3.78
8524,895961,0.9139021,0.253028,-0.429318,-50.0675,-18.69,1.575
8525,896059,0.854244,0.244122,-0.404552,-48.1075,-20.1775,7.14
8526,896156,0.809348,0.245952,-0.378078,-44.345,-21.3325,10.885
8527,896253,0.794342,0.257664,-0.357704,-40.5125,-21.28,12.4775
8528,896351,0.795074,0.266326,-0.35319,-36.925,-20.895,12.3025
8529,896448,0.798002,0.2562,-0.354288,-32.9175,-21.77,11.025
8530,896546,0.807518,0.23424,-0.34648,-27.8075,-24.78,10.08
8531,896643,0.8258181,0.210938,-0.346114,-22.225,-28.245,9.6425
8532,896740,0.848388,0.204228,-0.365512,-17.36,-30.5725,8.9425
8533,896838,0.8758381,0.199226,-0.35563,-13.09,-30.135,8.155
8534,896935,0.917928,0.182634,-0.330132,-9.6425,-25.1125,7.4375
8535,897033,0.9465981,0.17019,-0.291702,-8.0325,-18.2175,6.58
8536,897130,0.948306,0.168726,-0.264862,-7.735,-13.72,4.9175
8537,897227,0.944768,0.18056,-0.255834,-8.365,-14.1925,2.66
8538,897325,0.9298841,0.199226,-0.252906,-10.3425,-17.815,1.05
8539,897422,0.907436,0.215208,-0.263642,-14.07,-20.8425,0.4725
8540,897520,0.8759601,0.209596,-0.272426,-18.2175,-21.3675,1.4875
8541,897617,0.8481441,0.200812,-0.28914,-21.455,-20.5275,3.9725
8542,897715,0.833504,0.208864,-0.298534,-24.4125,-19.6875,7.1575
8543,897812,0.82655,0.20557,-0.310124,-27.7375,-18.1475,10.675
8544,897909,0.830576,0.189344,-0.323422,-30.695,-16.1525,14.4025
8545,898007,0.847412,0.18361,-0.303658,-32.5675,-14.5075,18.0425
8546,898104,0.858514,0.182756,-0.283894,-33.9675,-13.195,21.035
8547,898202,0.86498,0.171776,-0.26596,-34.195,-13.825,23.625
8548,898299,0.859002,0.16836,-0.25681,-33.9675,-16.4325,26.4775
8549,898396,0.8591241,0.170678,-0.278648,-33.74,-19.74,29.33
8550,898494,0.852902,0.166774,-0.302316,-33.5475,-22.6625,32.235
8551,898591,0.859856,0.15738,-0.310734,-33.005,-22.6625,35.21
8552,898689,0.8582701,0.171288,-0.306342,-33.5125,-19.67,37.17
8553,898786,0.8718121,0.184952,-0.301462,-34.4925,-15.9425,38.3775
8554,898883,0.88023,0.184098,-0.30195,-35.07,-13.3875,38.605
8555,898981,0.874984,0.18178,-0.272182,-35.0175,-11.935,37.975
8556,899078,0.8874281,0.185562,-0.270352,-34.4575,-9.2575,36.5575
8557,899176,0.9108521,0.18788,-0.265472,-34.9125,-7.1225,34.055
8558,899273,0.9214661,0.194102,-0.247416,-34.2125,-2.0475,31.0625
8559,899370,0.9065821,0.20313,-0.30927,-32.97,5.53,27.7725
8560,899468,0.901946,0.182268,-0.412238,-32.585,10.745,23.415
8561,899565,0.917684,0.128222,-0.46665,-29.33,15.435,19.425
8562,899663,0.95221,0.10797,-0.564494,-27.7725,21.6825,16.415
8563,899760,1.081774,0.115656,-0.5926761,-28.8575,27.1075,12.7575
8564,899857,1.240252,0.092354,-0.46116,-28.455,35.0525,8.82
8565,899955,1.28283,0.103822,-0.36478,-29.3125,40.2675,7.1575
8566,900052,1.243546,0.17019,-0.3782,-33.1625,31.9025,8.05
8567,900150,1.176812,0.228018,-0.431758,-36.085,18.2525,9.485
8568,900247,1.088484,0.24766,-0.438102,-37.0825,6.3175,10.99
8569,900344,0.9705101,0.202032,-0.416874,-34.3875,-0.7875,13.3525
8570,900442,0.8759601,0.109556,-0.414678,-28.14,-4.2,15.575
8571,900539,0.822036,0.030622,-0.399672,-24.0625,-8.575,16.275
8572,900637,0.790072,-0.008784,-0.373198,-23.2925,-12.425,15.3825
8573,900734,0.784826,-0.05612,-0.349652,-22.5575,-12.3375,13.1775
8574,900831,0.787144,-0.098088,-0.319396,-21.84,-8.2075,11.1475
8575,900929,0.8210601,-0.093696,-0.32208,-23.66,-4.55,9.3275
8576,901026,0.8662001,-0.073932,-0.335012,-27.195,-4.585,7.0175
8577,901124,0.95221,-0.061976,-0.355874,-31.0275,-8.7675,5.6875
8578,901221,1.0919,-0.054412,-0.372954,-34.2125,-13.2825,6.51
8579,901318,1.106174,-0.016104,-0.326594,-37.2225,-15.1375,10.1325
8580,901416,1.020164,0.005002,-0.25986,-40.8625,-15.785,15.82
8581,901513,0.9558701,-0.016226,-0.261446,-45.115,-17.2375,20.9475
8582,901611,0.9363501,-0.041114,-0.303658,-47.7925,-19.005,24.15
8583,901708,0.869372,-0.043554,-0.333792,-48.4575,-18.445,25.4975
8584,901805,0.8195961,-0.042944,-0.343796,-47.7575,-16.5725,26.95
8585,901903,0.8086161,-0.040504,-0.335378,-46.865,-12.425,29.8025
8586,902000,0.83814,-0.036112,-0.32208,-46.795,-6.0375,33.565
8587,902098,0.878888,-0.047092,-0.311588,-45.815,0.7,36.2775
8588,902195,0.863028,-0.039528,-0.290116,-43.0325,4.3925,36.2425
8589,902292,0.880474,-0.024522,-0.267302,-40.25,2.38,33.1975
8590,902390,0.8713241,-0.004758,-0.238754,-37.45,-1.7675,29.2425
8591,902487,0.81862,0.001708,-0.216794,-36.05,-8.61,23.8
8592,902585,0.765672,0.008784,-0.207156,-34.685,-17.15,17.5
8593,902682,0.714676,0.01464,-0.194956,-33.6875,-23.205,11.0075
8594,902779,0.67527,0.02196,-0.16897,-33.775,-24.01,4.655
8595,902877,0.627446,0.009272001,-0.143838,-34.02,-20.2125,-1.2075
8596,902974,0.634278,-0.021228,-0.120048,-34.1425,-15.155,-6.86
8597,903072,0.653554,-0.033062,-0.119926,-34.7725,-9.8175,-13.475
8598,903169,0.692472,-0.05429,-0.116632,-35.0525,-4.8825,-19.985
8599,903266,0.7923901,-0.064782,-0.127978,-35.0,1.9425,-24.2375
8600,903364,0.9297621,-0.06661201,-0.146034,-33.4425,9.625,-25.13
8601,903461,0.932568,-0.10309,-0.138592,-31.115,14.455,-18.8125
8602,903559,0.934154,-0.12261,-0.148962,-29.4875,18.795,-12.6875
8603,903656,0.9473301,-0.089426,-0.154452,-26.705,26.0575,-8.5925
8604,903753,0.9720961,0.000366,-0.173118,-21.8225,33.1625,-6.2825
8605,903851,0.9892981,0.095038,-0.290482,-19.11,35.0875,-5.5825
8606,903948,1.004792,0.1281,-0.586332,-17.78,31.78,-4.7425
8607,904046,1.114592,0.225578,-0.8113001,-10.7975,31.745,-1.5225
8608,904143,1.35237,0.464942,-0.6368401,-6.1075,50.8375,4.935
8609,904240,1.425204,0.621834,-0.60512,-10.64,79.45,14.455
8610,904338,1.46278,0.63257,-0.683322,-4.9525,56.7,24.4475
8611,904435,1.408856,0.55937,-0.5247221,5.5825,9.9575,31.535
8612,904533,1.219756,0.36173,-0.450302,7.3325,-7.77,30.73
8613,904630,1.162294,0.08430201,-0.56242,3.8325,-13.0375,29.5225
8614,904728,1.146068,-0.105896,-0.60939,-0.4375,-20.615,26.2325
8615,904825,1.10776,-0.195932,-0.556808,-9.7125,-19.8275,17.395
8616,904922,1.021506,-0.218014,-0.470188,-19.4425,-6.65,10.1325
8617,905020,0.9994241,-0.171166,-0.376614,-26.81,-1.6975,3.115
8618,905117,0.990762,-0.052216,-0.357826,-34.615,-15.715,-1.4525
8619,905214,0.960628,0.06405001,-0.350994,-38.9725,-34.4575,-4.1475
8620,905312,0.934276,0.153964,-0.35868,-38.325,-38.6225,-5.8975
8621,905409,0.874984,0.226554,-0.342576,-34.0375,-30.7475,-6.51
8622,905507,0.822646,0.262666,-0.30317,-27.3875,-21.875,-5.705
8623,905604,0.809226,0.274378,-0.285846,-22.365,-16.625,-4.0775
8624,905702,0.768966,0.275598,-0.28243,-17.955,-13.895,-2.8175
8625,905799,0.7496901,0.283772,-0.298046,-13.5275,-11.445,-4.025
8626,905896,0.74115,0.285358,-0.335256,-8.05,-7.7175,-7.1575
8627,905994,0.75335,0.283528,-0.361242,-0.805,-3.15,-10.29
8628,906091,0.785558,0.27816,-0.370392,6.9475,2.1525,-12.495
8629,906188,0.8086161,0.263642,-0.361608,12.8275,6.6325,-13.8775
8630,906286,0.826062,0.236192,-0.332938,16.5025,8.2075,-13.5625
8631,906383,0.835822,0.205326,-0.318908,16.835,6.1775,-12.3725
8632,906481,0.8476561,0.193614,-0.32086,13.895,0.6825,-11.9
8633,906578,0.865102,0.175314,-0.320494,9.31,-5.53,-12.005
8634,906675,0.862784,0.1647,-0.320494,5.4425,-10.465,-11.55
8635,906773,0.85522,0.155916,-0.310978,1.96,-13.37,-10.08
8636,906870,0.848388,0.133712,-0.30561,-1.085,-14.4725,-7.9275
8637,906968,0.849242,0.124318,-0.321226,-3.115,-15.925,-5.285
8638,907065,0.859368,0.104676,-0.325252,-4.62,-17.1325,-1.54
8639,907162,0.865834,0.101748,-0.32025,-6.5975,-16.8175,3.08
8640,907260,0.878156,0.104432,-0.311344,-9.1,-14.6475,8.3475
8641,907357,0.886574,0.113826,-0.304146,-10.71,-12.5475,14.0875
8642,907455,0.89243,0.132614,-0.309148,-11.9875,-12.88,19.0225
8643,907552,0.900726,0.150548,-0.30439,-12.11,-14.9625,22.645
8644,907649,0.8880381,0.163968,-0.289628,-11.7775,-16.9925,25.1125
8645,907747,0.889624,0.18483,-0.288896,-12.1275,-18.2875,26.1275
8646,907844,0.8810841,0.198372,-0.298046,-12.67,-19.04,26.285
8647,907942,0.872178,0.211426,-0.297314,-12.6525,-19.2325,25.1825
8648,908039,0.8959681,0.228872,-0.281454,-11.095,-16.8525,23.1
8649,908136,0.891576,0.230946,-0.259616,-8.19,-13.475,20.895
8650,908234,0.8604661,0.242414,-0.229482,-4.1125,-12.18,18.8475
8651,908331,0.842654,0.23241,-0.19886,-0.2625,-12.425,16.3275
8652,908428,0.8178881,0.216428,-0.182268,3.5875,-10.3425,14.28
8653,908526,0.79361,0.218624,-0.167628,6.4575,-7.21,11.34
8654,908623,0.772016,0.233996,-0.159942,8.925,-5.495,9.0125
8655,908721,0.7361481,0.212036,-0.155428,11.3225,-5.215,8.505
8656,908818,0.723826,0.189588,-0.15067,12.2675,-4.375,9.45
8657,908916,0.731512,0.178242,-0.165188,11.55,-0.4375,10.15
8658,909013,0.75274,0.169702,-0.174704,9.9225,5.8975,9.275
8659,909110,0.779946,0.15372,-0.16897,8.785,13.5625,7.91
8660,909208,0.831552,0.14274,-0.172508,7.35,21.14,6.685
8661,909305,0.898652,0.115656,-0.163846,6.09,27.965,5.215
8662,909403,0.9419621,0.132126,-0.183,3.045,33.565,3.5875
8663,909500,1.016504,0.15921,-0.220942,-3.395,35.6825,1.0325
8664,909597,1.065792,0.143106,-0.21045,-8.6975,33.285,-0.8925
8665,909695,1.072746,0.141398,-0.18483,-11.9,30.4325,-1.26
8666,909792,1.055178,0.16897,-0.215818,-15.575,28.385,-1.61
8667,909890,1.07726,0.160552,-0.273646,-19.5825,25.865,-2.5725
8668,909987,1.121058,0.085522,-0.28365,-23.135,25.9875,-2.03
8669,910085,1.13277,0.007564001,-0.247172,-24.1325,28.8925,1.855
8670,910182,1.126426,0.015982,-0.361608,-25.9,27.7025,5.635
8671,910279,1.212192,0.05002,-0.568398,-31.5875,17.325,4.2875
8672,910377,1.35847,0.025986,-0.624396,-32.7425,14.6125,-0.595
8673,910474,1.44509,-0.09650201,-0.5214281,-24.71,35.4725,-6.0725
8674,910572,1.50853,-0.228384,-0.376614,-17.115,54.11,-11.7775
8675,910669,1.419836,-0.234728,-0.265716,-20.0025,39.865,-14.8925
8676,910766,1.243912,-0.096624,-0.349896,-33.145,20.125,-12.7575
8677,910864,1.173152,0.110044,-0.424194,-43.7675,13.93,-7.2625
8678,910961,1.138626,0.25376,-0.410042,-44.59,13.825,1.0325
8679,911058,1.08763,0.337086,-0.431514,-38.6925,11.9525,10.3775
8680,911156,1.007964,0.380396,-0.451156,-27.2125,4.375,17.0975
8681,911253,0.947208,0.354898,-0.439688,-11.6725,-1.8725,21.385
8682,911351,0.923174,0.281698,-0.424438,4.1475,-4.4275,23.3275
8683,911448,0.917928,0.184952,-0.424072,17.815,-6.895,22.3825
8684,911546,0.920978,0.118584,-0.430294,27.02,-12.355,16.7125
8685,911643,0.896944,0.066978,-0.408334,32.3925,-18.0075,7.0175
8686,911740,0.851194,0.02806,-0.359778,33.705,-19.425,-3.4125
8687,911838,0.804834,0.004148001,-0.315248,31.5,-17.78,-13.055
8688,911935,0.81069,0.00488,-0.297314,27.9475,-19.11,-19.95
8689,912033,0.798246,0.003538,-0.286456,23.9575,-25.13,-23.415
8690,912130,0.8047121,0.037576,-0.291702,18.55,-33.18,-24.1675
8691,912227,0.830332,0.091012,-0.284748,11.55,-37.7825,-23.625
8692,912325,0.846436,0.11651,-0.2745,4.0075,-36.61,-21.385
8693,912422,0.855708,0.105774,-0.273646,-3.3075,-32.5675,-17.955
8694,912520,0.8675421,0.06649,-0.29402,-9.5025,-30.1875,-15.3475
8695,912617,0.866444,0.015738,-0.309636,-12.1975,-31.1675,-13.9475
8696,912715,0.8968221,-0.02745,-0.318176,-12.0225,-32.4975,-12.355
8697,912812,0.89426,-0.066734,-0.325862,-10.7275,-30.695,-10.045
8698,912909,0.9037761,-0.10431,-0.31293,-8.5925,-27.0375,-7.0875
8699,913007,0.913292,-0.109556,-0.301584,-6.16,-22.7325,-4.1125
8700,913104,0.9186601,-0.08857201,-0.282918,-2.695,-18.7775,-0.4025
8701,913202,0.91988,-0.071858,-0.279624,-0.3325,-15.4175,1.8025
8702,913299,0.908656,-0.033184,-0.287432,1.8725,-13.7725,3.3075
8703,913396,0.8907221,0.005246,-0.298168,4.2,-15.3825,2.94
8704,913494,0.899872,0.024888,-0.304756,6.825,-19.04,1.0325
8705,913591,0.8698601,0.040504,-0.298412,9.8525,-22.5925,-2.1875
8706,913689,0.8499741,0.062586,-0.275598,12.2325,-26.1275,-6.5275
8707,913786,0.824964,0.06356201,-0.252662,15.575,-28.805,-10.8325
8708,913883,0.817766,0.041602,-0.222162,19.6175,-31.01,-14.77
8709,913981,0.7895841,0.019032,-0.175436,23.625,-30.03,-18.9175
8710,914078,0.750056,-0.016592,-0.14945,27.0375,-27.9825,-22.575
8711,914176,0.720288,-0.040992,-0.14335,28.0875,-28.77,-25.5675
8712,914273,0.712846,-0.05453401,-0.162382,25.97,-31.2375,-28.6825
8713,914370,0.743956,-0.070394,-0.183854,23.24,-30.625,-31.0975
8714,914468,0.779214,-0.079544,-0.185562,19.6525,-24.99,-32.165
8715,914565,0.81923,-0.090036,-0.178364,14.84,-16.6775,-31.185
8716,914663,0.912438,-0.109556,-0.15006,10.4125,-5.495,-29.1025
8717,914760,0.92354,-0.142252,-0.154818,7.14,5.845,-25.375
8718,914857,0.98393,-0.15738,-0.142618,5.7575,10.01,-20.7725
8719,914955,0.97966,-0.173484,-0.171288,4.4625,12.0925,-15.47
8720,915052,0.966484,-0.211426,-0.154208,4.69,13.685,-11.8825
8721,915150,0.942694,-0.177022,-0.15799,5.0925,19.425,-9.38
8722,915247,0.946354,-0.08479,-0.171288,5.25,23.9925,-7.9975
8723,915344,0.939522,0.012078,-0.259006,2.5375,23.8875,-7.3675
8724,915442,0.9247601,0.007320001,-0.436394,-0.595,19.075,-6.86
8725,915539,0.953674,0.028426,-0.631594,0.0175,17.535,-4.235
8726,915637,1.112762,0.178364,-0.672586,4.41,27.0725,-0.525
8727,915734,1.315648,0.374296,-0.7076001,7.0525,47.3725,4.48
8728,915831,1.457046,0.537654,-0.62891,7.2625,54.215,12.04
8729,915929,1.375184,0.464576,-0.425414,4.095,40.425,17.3775
8730,916026,1.270752,0.180926,-0.471164,3.3075,18.0075,20.02
8731,916124,1.196698,-0.040504,-0.569252,9.7125,-6.2125,21.0
8732,916221,1.077504,-0.106018,-0.625982,12.0575,-20.335,18.83
8733,916318,0.9869801,-0.111264,-0.579256,6.6325,-23.1,14.0875
8734,916416,0.923906,-0.05307,-0.50935,-3.36,-17.57,10.57
8735,916513,0.92354,0.030378,-0.455426,-12.0575,-14.6825,8.8025
8736,916611,0.9623361,0.127734,-0.428464,-17.9025,-19.8275,9.24
8737,916708,0.9812461,0.212768,-0.39528,-18.7075,-22.435,10.78
8738,916805,0.9600181,0.25559,-0.367586,-14.07,-16.765,11.69
8739,916903,0.9345201,0.24949,-0.35441,-7.525,-12.1625,10.0975
8740,917000,0.9433041,0.234728,-0.362706,-2.1875,-15.2425,7.1925
