,T,ax,ay,az,gx,gy,gz
1190,116946,0.576328,-0.235704,-0.771772,-7.77,-9.1875,-14.525
1191,117044,0.588772,-0.23058,-0.785924,-5.6175,-8.8725,-12.74
1192,117141,0.55998,-0.2135,-0.7849481,-3.8325,-9.5025,-11.2
1193,117239,0.551684,-0.20374,-0.7812881,-2.94,-9.7125,-9.66
1194,117337,0.55266,-0.196908,-0.784704,-1.82,-9.8525,-8.0675
1195,117435,0.546804,-0.207888,-0.777628,-0.49,-9.9925,-6.4925
1196,117532,0.548024,-0.217648,-0.7854361,0.2975,-9.9225,-5.3375
1197,117630,0.558272,-0.215208,-0.7766521,0.91,-10.0625,-4.2875
1198,117728,0.558028,-0.192028,-0.791048,2.1525,-9.905,-2.45
1199,117825,0.539972,-0.225456,-0.785924,5.4775,-9.1875,-0.4025
1200,117923,0.541924,-0.250588,-0.799344,6.4925,-8.4875,0.245
1201,118021,0.554368,-0.254248,-0.79422,5.88,-8.3125,0.1925
1202,118119,0.543144,-0.262056,-0.799588,6.2475,-8.2425,0.2275
1203,118216,0.55144,-0.24766,-0.81618,7.2275,-7.875,0.6125
1204,118314,0.560468,-0.24766,-0.802272,10.675,-7.385,1.96
1205,118412,0.556076,-0.271816,-0.810568,14.315,-6.9475,3.08
1206,118509,0.567544,-0.293532,-0.786412,15.1375,-7.07,3.3775
1207,118607,0.56242,-0.298412,-0.785192,14.63,-8.47,3.3775
1208,118705,0.55632,-0.297436,-0.779092,13.3875,-9.3625,3.0275
1209,118803,0.5404601,-0.285236,-0.795928,11.2175,-9.975,2.275
1210,118900,0.546072,-0.28548,-0.778604,9.275,-10.1675,1.82
1211,118998,0.532408,-0.2806,-0.8030041,7.3675,-9.8525,1.435
1212,119096,0.547048,-0.273524,-0.801052,6.0725,-10.045,1.225
1213,119194,0.555588,-0.258884,-0.8049561,5.0925,-10.3075,1.54
1214,119291,0.565836,-0.2623,-0.803736,5.215,-10.6225,2.7825
1215,119389,0.557784,-0.275964,-0.797392,5.6175,-11.5675,3.99
1216,119487,0.581452,-0.274012,-0.801784,5.7575,-12.7575,4.8125
1217,119584,0.576816,-0.25986,-0.820328,6.02,-14.91,5.915
1218,119682,0.544364,-0.288164,-0.779092,7.1575,-16.835,6.5625
1219,119780,0.522892,-0.279136,-0.797148,6.1775,-17.99,6.2125
1220,119878,0.509228,-0.277184,-0.796172,4.445,-18.27,4.9875
1221,119975,0.50386,-0.291092,-0.784704,3.8675,-17.99,3.57
1222,120073,0.47702,-0.287188,-0.793,2.4675,-16.2925,2.5025
1223,120171,0.488,-0.290116,-0.7956841,1.505,-14.5075,0.735
1224,120268,0.483852,-0.287676,-0.7951961,0.665,-12.705,-0.9625
1225,120366,0.478728,-0.29402,-0.789828,-0.105,-11.06,-2.5025
1226,120464,0.476044,-0.292068,-0.792268,-0.9625,-9.5375,-4.4275
1227,120562,0.438956,-0.30256,-0.774944,-1.855,-8.1375,-6.7375
1228,120659,0.47702,-0.316224,-0.785192,-3.6925,-6.055,-9.205
1229,120757,0.48556,-0.315736,-0.767136,-6.02,-4.62,-11.7425
1230,120855,0.434076,-0.320128,-0.743468,-9.7475,-4.2875,-14.0
1231,120952,0.460672,-0.357704,-0.734196,-15.0675,-1.61,-17.64
1232,121050,0.419436,-0.325252,-0.750788,-22.785,1.3825,-20.4225
1233,121148,0.447008,-0.336476,-0.767868,-28.6125,4.76,-23.45
1234,121246,0.559004,-0.284992,-0.825208,-33.7925,8.75,-26.075
1235,121343,0.529968,-0.253272,-0.83936,-33.88,7.455,-25.865
1236,121441,0.5694961,-0.197396,-0.887916,-29.3825,6.195,-24.6575
1237,121539,0.547048,-0.235948,-0.862784,-23.7475,5.39,-22.7675
1238,121636,0.522892,-0.240828,-0.83692,-19.0925,6.3875,-22.1375
1239,121734,0.508008,-0.228628,-0.853512,-14.84,10.01,-21.5075
1240,121832,0.523136,-0.215452,-0.865956,-9.94,14.875,-21.7525
1241,121930,0.5587601,-0.254248,-0.835456,-6.195,20.1075,-22.155
1242,122027,0.540216,-0.27938,-0.83936,-5.355,26.1975,-23.0475
1243,122125,0.505324,-0.294996,-0.868884,-6.8075,33.74,-24.955
1244,122223,0.473116,-0.244,-0.9345201,-8.96,43.33,-28.0
1245,122320,0.433344,-0.305732,-0.922564,-6.44,57.75,-32.8125
1246,122418,0.382348,-0.178364,-1.015772,-3.115,77.0875,-38.6225
1247,122516,0.365024,-0.299876,-0.990396,11.76,103.4075,-43.1375
1248,122614,0.317444,-0.255468,-1.03212,18.13,135.59,-47.04
1249,122711,0.354532,-0.264984,-1.037732,25.025,172.4625,-51.8525
1250,122809,0.360388,-0.238144,-1.039196,29.1725,210.0525,-57.7325
1251,122907,0.320128,-0.343064,-1.053348,37.0825,250.985,-67.2875
1252,123005,0.284748,-0.393084,-1.027728,38.7975,295.645,-82.3025
1253,123102,0.335744,-0.465064,-1.090924,37.205,345.205,-105.805
1254,123200,0.5777921,-0.4697,-1.10288,42.805,374.5525,-128.1175
1255,123298,0.935496,-0.601216,-1.19316,63.6475,389.6025,-157.7275
1256,123395,1.501332,-0.9484281,-1.386896,88.13,433.5275,-204.4175
1257,123493,1.291736,-0.920612,-1.293932,88.725,445.1475,-247.1
1258,123591,1.585268,-1.34932,-1.24806,107.2225,447.265,-289.9575
1259,123688,1.714832,-1.327604,-1.094096,102.06,427.9625,-302.54
1260,123786,2.5437,-1.351028,-1.302228,98.42,389.795,-313.18
1261,123884,3.425028,-0.764696,-2.101816,137.095,307.125,-299.18
1262,123982,1.969324,-1.370792,-2.830888,220.9025,115.0275,-245.5425
1263,124079,0.8906,-3.487736,-1.50914,298.235,-80.92,-199.9375
1264,124177,-0.270108,-3.415512,-1.29808,129.465,-168.035,-173.4425
1265,124275,-0.6646561,-2.292868,-1.281488,-24.605,-188.055,-108.99
1266,124372,-0.557784,-1.666764,-1.377136,-51.94,-174.5625,-40.5475
1267,124470,-0.253516,-1.871968,-1.353224,8.715,-173.6875,29.2425
1268,124568,-0.165432,-2.085956,-1.168516,39.1825,-199.3075,93.3275
1269,124666,-0.163968,-1.652368,-1.147776,12.0925,-231.8225,137.69
1270,124763,-0.149572,-0.92354,-1.25416,-5.845,-260.155,164.4825
1271,124861,-0.019276,-0.60146,-1.2383,31.85,-281.6625,182.4025
1272,124959,0.09247601,-0.701256,-1.060912,90.055,-300.2125,193.2
1273,125056,0.209352,-0.826428,-0.9057281,120.155,-311.7975,198.7475
1274,125154,0.323788,-0.8276481,-0.8298441,122.8675,-316.3125,203.6825
1275,125252,0.465308,-0.7700641,-0.819108,123.13,-311.3425,217.56
1276,125350,0.68808,-0.871568,-0.838628,133.6825,-297.3775,243.2675
1277,125447,0.966728,-1.008696,-0.9201241,141.12,-281.1375,275.9225
1278,125545,1.23952,-0.983808,-1.059936,137.34,-267.2075,313.3025
1279,125643,1.403732,-0.8039801,-1.240008,130.4975,-259.5775,349.09
1280,125740,1.495964,-0.484096,-1.425204,128.835,-256.025,374.5175
1281,125838,1.637484,-0.187636,-1.565016,138.81,-254.03,382.515
1282,125936,1.842932,-0.07978801,-1.560868,155.33,-252.5075,371.875
1283,126034,2.032032,-0.030256,-1.466196,156.2925,-251.58,345.5375
1284,126131,2.52174,-0.00122,-1.427156,140.0875,-242.935,312.7075
1285,126229,3.282288,-0.073444,-1.326872,116.7425,-230.545,283.605
1286,126327,3.83324,-0.120536,-0.965264,70.8925,-231.735,262.2375
1287,126424,3.85886,0.186172,-0.2867,-6.0725,-244.9475,237.9125
1288,126522,3.658292,0.8127641,0.494344,-76.09001,-239.9425,206.3775
1289,126620,3.633404,1.270752,1.22854,-87.3425,-200.6725,174.79
1290,126717,3.857884,1.286612,1.670424,-49.6825,-132.825,146.6675
1291,126815,4.15288,1.134356,1.7507,-21.1225,-57.645,118.9475
1292,126913,4.10286,1.281732,1.610156,-49.245,-2.5725,92.55751
1293,127011,3.895948,1.339316,1.343708,-94.8325,51.345,68.1625
1294,127108,1.536956,1.136064,-0.006344,-138.25,103.005,42.7175
1295,127206,-0.815692,-1.218048,-3.974516,-125.4225,150.7275,-13.545
1296,127304,-3.208356,-1.639192,-2.766228,-122.92,89.74,-71.8025
1297,127401,0.397476,1.24074,-0.270352,-308.9625,78.55751,-150.15
1298,127499,4.2883,0.893284,-2.444392,-205.2225,266.105,-156.6425
1299,127597,1.158268,0.636596,-1.630652,-71.645,138.04,-118.58
1300,127695,0.7510321,0.235216,-1.388848,-68.2675,109.4275,-93.6075
1301,127792,1.096292,-0.06563601,-1.109956,-22.0325,119.8225,-94.23751
1302,127890,0.656848,-0.577304,-0.8620521,-6.51,94.6225,-89.075
1303,127988,0.843996,-0.528504,-0.955504,-6.37,89.3725,-72.625
1304,128086,0.8178881,-0.273524,-1.038464,-8.785,80.325,-57.8375
1305,128183,0.590236,-0.31476,-0.954528,-4.445,61.425,-57.4525
1306,128281,0.630984,-0.46726,-0.949648,0.735,52.7975,-61.81
1307,128379,0.630252,-0.402112,-0.91378,-4.0425,44.3275,-62.965
1308,128476,0.61976,-0.457744,-0.87962,-6.125,36.3125,-61.4425
1309,128574,0.589016,-0.62342,-0.7571321,-4.8125,30.5725,-58.0475
1310,128672,0.339404,-0.596336,-0.7176041,-12.4425,26.18,-49.77
1311,128770,0.405284,-0.520208,-0.82228,-17.36,33.46,-41.3875
1312,128867,0.163968,-0.473116,-0.704428,-21.49,34.1075,-35.9975
1313,128965,0.380396,-0.438712,-0.792024,-20.58,47.915,-31.8325
1314,129063,0.488488,-0.34648,-0.805932,-23.485,53.34,-31.1325
1315,129160,0.588284,-0.315248,-0.84912,-23.59,53.4275,-30.24
1316,129258,0.534116,-0.322812,-0.830332,-22.47,49.945,-29.6275
1317,129356,0.49044,-0.333304,-0.7556681,-24.71,46.2175,-31.43
1318,129454,0.388204,-0.425292,-0.697352,-30.0825,45.9725,-36.33
1319,129551,0.42334,-0.471652,-0.701988,-41.5625,49.9975,-44.2575
1320,129649,0.5246,-0.391132,-0.832528,-58.7475,53.6025,-51.73
1321,129747,0.681736,-0.222284,-0.98088,-68.39,51.87,-55.335
1322,129844,0.657092,-0.1525,-0.9921041,-62.5975,42.14,-54.1625
1323,129942,0.5892601,-0.170068,-0.8893801,-45.99,36.645,-49.665
1324,130040,0.634644,-0.281088,-0.905484,-31.6225,36.6975,-46.55
1325,130138,0.63928,-0.218624,-0.85522,-26.6175,37.8875,-44.6425
1326,130235,0.582672,-0.1708,-0.9189041,-19.845,40.425,-42.385
1327,130333,0.559736,-0.187636,-0.937936,-12.9675,47.7225,-41.23
1328,130431,0.50874,-0.137616,-0.976,-4.865,58.03,-42.525
1329,130528,0.4575,-0.26352,-0.919636,12.985,74.025,-43.9775
1330,130626,0.445056,-0.236924,-0.977464,21.385,96.53,-45.9025
1331,130724,0.423584,-0.206668,-0.9967401,22.4875,125.2475,-46.305
1332,130822,0.426024,-0.077104,-1.046516,27.7725,159.7225,-44.2925
1333,130919,0.406016,-0.06075601,-1.078236,34.65,198.555,-38.0975
1334,131017,0.291336,-0.217404,-1.085312,45.745,242.06,-33.3725
1335,131115,0.139568,-0.4213881,-1.049444,51.87,289.625,-37.38
1336,131212,-0.02928,-0.565104,-1.083604,50.75,342.51,-54.3025
1337,131310,-0.240096,-0.696376,-1.28588,43.5225,401.73,-82.0225
1338,131408,0.145912,-1.133624,-1.510848,43.9775,476.49,-122.395
1339,131505,2.155496,-1.206092,-1.295884,59.815,554.1025,-184.7825
1340,131603,2.38876,-1.230004,-1.900272,106.3125,571.795,-244.5975
1341,131701,1.989576,-1.98982,-1.74704,198.2575,564.795,-318.4825
1342,131799,2.515884,-2.418528,-2.090104,225.155,553.0175,-397.8625
1343,131896,3.224948,-2.308972,-1.841956,214.4975,477.925,-435.4175
1344,131994,5.509764,-0.9232961,-3.960852,207.62,377.825,-406.28
1345,132092,0.998204,-2.68034,-3.774192,388.36,21.245,-349.195
1346,132189,1.83488,-4.924896,-2.630564,418.495,-228.2875,-327.1625
1347,132287,-0.299876,-4.852184,-1.399828,161.4725,-331.415,-276.045
1348,132385,-0.5607121,-2.897012,-1.341512,-74.1475,-377.0025,-181.37
1349,132483,-0.426268,-1.968104,-1.414712,-95.3575,-348.4425,-87.1325
1350,132580,-0.720532,-2.090104,-0.853512,-5.7575,-357.7,15.9075
1351,132678,-0.79056,-2.252852,-0.5309441,53.3225,-340.2175,111.1425
1352,132776,-0.6368401,-1.773148,-0.648552,50.47,-317.0475,184.45
1353,132873,-0.472384,-1.095072,-0.8322841,54.145,-302.19,239.365
1354,132971,-0.454328,-0.700036,-0.8479,97.51,-300.0375,276.08
1355,133069,-0.25132,-0.70028,-0.9738041,159.005,-290.5875,295.5225
1356,133167,0.28914,-0.8906,-1.122888,197.9075,-283.325,306.425
1357,133264,0.6470881,-0.9701441,-1.242692,200.2525,-298.515,316.1025
1358,133362,0.8708361,-0.7937321,-1.384944,185.535,-321.65,325.8325
1359,133460,1.146312,-0.691008,-1.604544,190.0325,-339.3425,341.215
1360,133558,1.54696,-0.915732,-1.776564,213.4125,-351.3475,366.73
1361,133655,2.021052,-1.020164,-2.001044,224.035,-362.3025,400.995
1362,133753,2.615924,-0.831552,-2.314096,222.425,-363.895,446.0925
1363,133851,3.353048,-0.821304,-2.501488,230.1775,-358.715,490.84
1364,133948,4.161908,-0.863028,-2.566636,216.2125,-350.105,527.94
1365,134046,5.10326,-0.8967,-2.096448,143.5,-342.44,543.935
1366,134144,5.1667,0.06344,-0.848388,-12.215,-358.4175,508.69
1367,134242,5.082276,0.9840521,0.515572,-147.6125,-343.91,423.815
1368,134339,5.667632,1.437648,1.995432,-152.25,-266.9975,334.3025
1369,134437,5.713016,3.134424,3.262524,-100.3275,-193.165,285.95
1370,134535,5.236972,2.035448,3.942308,57.715,-74.445,212.2225
1371,134632,5.944328,1.104832,2.9219,75.3025,89.81,102.1825
1372,134730,5.591016,1.693848,1.612596,-91.1925,176.6625,68.53
1373,134828,0.106384,-0.608536,-0.792756,-145.67,220.22,21.6825
1374,134926,-3.295952,-0.845948,-6.251524,-255.85,290.0625,-63.28
1375,135023,-1.36518,3.526044,0.155184,-380.6075,203.3675,-101.99
1376,135121,5.456084,4.354668,-3.224704,-239.5225,404.985,-89.0225
1377,135219,3.878136,0.77104,-3.069276,174.86,391.2125,-148.3825
1378,135317,1.346636,-1.081408,-0.8954801,33.04,125.37,-204.2775
1379,135414,1.244888,-2.981924,0.124684,98.56,181.8775,-207.725
1380,135512,1.491328,-0.283528,-1.2017,-41.51,176.1025,-97.26501
1381,135610,1.64334,-0.4941,-1.313452,-28.1575,163.17,-69.66751
1382,135707,0.91622,-1.194868,-0.5734,-33.6175,82.215,-88.23501
1383,135805,0.985272,-0.316712,-1.137528,-57.89,82.215,-72.1875
1384,135903,0.884012,-0.150304,-1.015772,-67.0075,52.745,-70.7525
1385,136001,0.791536,-0.40138,-0.885964,-43.5225,40.18,-66.0625
1386,136098,0.5119121,-0.403332,-0.834724,-47.5825,23.17,-59.5
1387,136196,0.4758,-0.48678,-0.7612801,-46.1125,23.135,-60.3575
1388,136294,0.447252,-0.384544,-0.788608,-55.09,23.3975,-62.195
1389,136391,0.386496,-0.647576,-0.558028,-57.155,22.19,-70.1925
1390,136489,0.279868,-0.653188,-0.48434,-72.835,29.05,-75.005
1391,136587,0.481168,-0.182512,-0.9272,-97.405,48.8425,-74.11251
1392,136684,0.576572,-0.305,-0.936228,-96.5125,50.0325,-77.5075
1393,136782,0.779092,-0.09272,-1.113616,-93.17,39.9175,-76.0375
1394,136880,0.676612,-0.10126,-1.000644,-74.0775,28.0,-65.38
1395,136978,0.684176,-0.140788,-0.9171961,-50.225,19.1275,-54.39
1396,137075,0.6456241,-0.07978801,-0.857172,-40.495,17.64,-48.16
1397,137173,0.591456,-0.078812,-0.839848,-28.315,17.9725,-43.575
1398,137271,0.576816,-0.169092,-0.810568,-16.87,21.35,-41.195
1399,137368,0.55998,-0.107604,-0.850096,-11.2875,26.8625,-40.5125
1400,137466,0.5504641,-0.02684,-0.916464,-6.37,36.5925,-36.995
1401,137564,0.503372,-0.058316,-0.9237841,0.21,47.6175,-32.375
1402,137662,0.45506,-0.116632,-0.944524,5.67,59.3775,-29.435
1403,137759,0.468968,-0.233508,-0.9028,17.0625,74.375,-31.325
1404,137857,0.468724,-0.185928,-0.9052401,14.7525,91.595,-36.435
1405,137955,0.459696,-0.213012,-0.90158,18.3225,111.93,-40.495
1406,138052,0.435784,-0.245708,-0.927688,22.505,134.61,-44.3975
1407,138150,0.4213881,-0.254492,-0.9469641,24.01,162.225,-49.455
1408,138248,0.454084,-0.178608,-0.9581881,24.1325,194.8275,-54.005
1409,138346,0.435784,-0.06661201,-0.9952761,23.5725,232.575,-56.56
1410,138443,0.302072,-0.10126,-1.067012,23.9575,276.395,-54.1625
1411,138541,0.110532,-0.299144,-1.069452,25.445,330.1725,-54.95
1412,138639,0.095648,-0.442372,-1.13338,22.4,384.3175,-69.335
1413,138736,0.2684,-0.509228,-1.148508,13.895,442.015,-93.45
1414,138834,1.342488,-0.708088,-1.564528,20.545,517.23,-122.15
1415,138932,2.433412,-1.29442,-1.597468,69.09,562.345,-167.3
1416,139030,1.914424,-1.594296,-1.677256,119.7525,560.7175,-236.635
1417,139127,2.30092,-1.702632,-2.158424,181.7725,570.1325,-312.8125
1418,139225,3.008032,-2.722552,-1.949072,228.76,531.3,-390.67
1419,139323,4.344176,-1.9154,-2.42658,200.6375,449.47,-394.4675
1420,139420,4.964912,-0.318908,-4.735552,213.0975,266.3675,-363.3175
1421,139518,1.005036,-3.117588,-2.715232,412.615,-107.8875,-340.445
1422,139616,1.3542,-4.352228,-2.700348,318.395,-258.44,-360.78
1423,139714,0.029036,-3.608028,-1.26636,132.5975,-355.215,-307.6325
1424,139811,0.126148,-2.862364,-1.240984,36.5225,-340.6725,-206.29
1425,139909,-0.270108,-2.80112,-0.6178081,50.995,-336.0875,-82.0225
1426,140007,-0.3782,-2.767692,-0.488732,71.2425,-318.92,39.165
1427,140105,-0.425048,-2.172576,-0.588284,54.88,-299.985,137.7425
1428,140202,-0.601948,-1.397632,-0.680516,54.3025,-290.0975,215.775
1429,140300,-1.132404,-0.718092,-0.5553441,98.805,-280.805,268.1
1430,140398,-0.91622,-0.704916,-0.8935281,181.335,-238.56,293.8775
1431,140495,-0.010492,-1.11142,-1.338828,247.5725,-204.435,315.6475
1432,140593,0.352824,-1.150216,-1.480104,244.44,-235.6025,338.275
1433,140691,0.326716,-0.648308,-1.54696,208.845,-286.1425,348.6
1434,140789,0.6695361,-0.349408,-1.758752,214.41,-314.5275,357.7875
1435,140886,1.056032,-0.465552,-1.935652,249.3925,-334.145,376.705
1436,140984,1.42008,-0.617076,-2.109136,269.5,-357.525,398.965
1437,141082,1.924428,-0.774456,-2.35826,272.0725,-376.705,416.01
1438,141180,2.526132,-0.99308,-2.732068,268.4325,-387.695,436.59
1439,141277,3.24642,-1.446676,-3.127836,262.71,-387.1175,472.1675
1440,141375,4.1602,-1.661152,-3.157848,230.7725,-373.765,527.8525
1441,141473,4.597204,-1.370548,-2.445368,156.9925,-354.4275,569.5374
1442,141570,5.006636,-1.077748,-1.348832,56.6825,-315.3325,573.405
1443,141668,5.805004,-1.097512,0.40016,-61.1975,-260.7675,565.74
1444,141766,6.059252,1.23098,1.927112,-209.4925,-235.6725,499.03
1445,141864,6.30008,4.647224,3.215676,-179.34,-206.08,438.3575
1446,141961,5.994348,3.222264,4.646248,129.955,-102.8825,333.2875
1447,142059,6.262992,1.134112,4.08944,155.54,35.7875,92.575
1448,142157,6.188572,1.916132,1.980548,-128.9575,169.7325,37.765
1449,142254,4.829736,1.67872,1.059692,-183.435,210.875,-0.105
1450,142352,-1.00772,-1.3847,-3.682204,-136.9375,239.505,-71.1725
1451,142450,-4.867556,-2.519544,-7.466888,-151.1825,243.3025,-147.9275
1452,142548,-4.29806,3.964512,1.810724,-470.96,35.1225,-90.405
1453,142645,6.812724,4.039664,-4.371016,-229.3025,378.8225,-86.8525
1454,142743,4.400052,-0.106628,-3.446988,257.18,369.2675,-110.355
1455,142841,1.345416,-1.713124,-0.506788,-37.6775,57.8375,-247.065
1456,142938,1.78486,-1.465464,-0.848632,84.7875,272.8425,-167.8775
1457,143036,2.074,-0.239608,-1.606496,-54.285,190.8725,-53.655
1458,143134,0.84546,-0.959896,-0.64416,11.7075,119.49,-84.5775
1459,143232,1.029192,-1.073356,-0.8620521,-20.615,94.78,-87.5
1460,143329,0.968192,-0.389668,-0.8845,-59.325,77.4375,-79.205
1461,143427,0.76616,-0.592432,-0.8508281,-48.3875,54.005,-82.2325
1462,143525,0.5941401,-0.451156,-0.882304,-57.505,34.545,-77.9625
1463,143622,0.641964,-0.29524,-0.897432,-55.4225,32.0425,-72.205
1464,143720,0.452376,-0.594872,-0.683932,-46.55,26.985,-66.4475
1465,143818,0.372588,-0.81252,-0.466284,-51.9225,25.4625,-72.835
1466,143916,0.491172,-0.28792,-0.731024,-78.7675,34.5625,-73.64
1467,144013,0.425536,-0.305976,-0.7747001,-79.4325,39.4275,-72.73
1468,144111,0.389912,-0.553636,-0.645868,-77.4375,37.7825,-78.33
1469,144209,0.483852,-0.46482,-0.800564,-90.30001,42.14,-84.175
1470,144307,0.8893801,-0.030988,-1.168272,-97.7375,42.8225,-84.42
1471,144404,0.55998,-0.20252,-0.754936,-75.4075,18.445,-76.5275
1472,144502,0.721996,-0.196908,-0.97234,-62.895,14.3675,-69.7725
1473,144600,0.678808,-0.136884,-0.840336,-54.4425,8.3475,-63.49
1474,144697,0.66246,-0.140056,-0.821792,-39.4275,3.6575,-58.415
1475,144795,0.628544,0.01464,-0.898408,-31.22,3.71,-52.1675
1476,144893,0.6224441,0.009272001,-0.8601,-25.13,10.5875,-43.3475
1477,144991,0.5077641,-0.050508,-0.873032,-14.84,16.45,-34.755
1478,145088,0.5023961,-0.199348,-0.887184,-6.3175,25.9,-30.8175
1479,145186,0.53802,-0.185196,-0.865468,-2.87,38.7275,-32.6025
1480,145284,0.465552,-0.120292,-0.946232,0.7,50.3125,-35.42
1481,145381,0.532164,-0.171776,-0.871568,10.08,65.87,-36.575
1482,145479,0.4984921,-0.16958,-0.8908441,13.1075,84.4375,-36.8025
1483,145577,0.460672,-0.269864,-0.896212,17.99,104.3875,-38.57
1484,145675,0.427976,-0.18544,-0.9699,17.605,126.595,-41.8075
1485,145772,0.438712,-0.175192,-0.9850281,21.0525,155.5925,-43.54
1486,145870,0.433588,-0.197884,-0.9635561,27.2125,190.855,-45.6925
1487,145968,0.410408,-0.11224,-1.014064,28.0875,230.23,-47.6875
1488,146066,0.279624,-0.139568,-1.050664,29.5925,276.15,-46.235
1489,146163,0.07198,-0.315004,-1.076528,29.715,331.9225,-46.9525
1490,146261,-0.116144,-0.55754,-1.104344,29.2775,392.175,-60.97
1491,146359,0.077592,-0.645136,-1.199504,21.7175,461.2825,-89.0925
1492,146456,1.37494,-0.572668,-1.494744,26.5475,536.7249,-127.75
1493,146554,2.666432,-1.451068,-1.674816,105.77,572.495,-180.5475
1494,146652,1.948828,-1.691652,-1.716784,159.215,573.405,-256.76
1495,146750,2.520276,-1.96298,-2.313364,197.7675,573.265,-331.275
1496,146847,2.866024,-1.86782,-1.68726,214.27,540.9425,-369.425
1497,146945,4.189968,-0.9655081,-2.511736,178.4475,434.56,-375.48
1498,147043,4.571828,-0.330864,-4.832664,246.82,225.085,-352.7125
1499,147140,0.705404,-2.386076,-3.227632,431.655,-164.2375,-364.07
1500,147238,1.0858,-3.620716,-2.484896,331.835,-315.665,-418.81
1501,147336,-0.20984,-3.261792,-0.894504,175.63,-382.9525,-382.9875
1502,147434,0.1647,-2.72182,-0.7747001,85.69751,-342.8075,-270.55
1503,147531,0.07417601,-2.941176,-0.264008,93.45,-310.2225,-133.0525
1504,147629,0.05929201,-3.018036,-0.1586,88.18251,-287.6825,-3.045
1505,147727,0.040016,-2.443904,-0.313784,41.055,-259.98,113.0325
1506,147825,-0.020252,-1.611864,-0.574864,14.525,-241.64,209.6675
1507,147922,-0.06880801,-1.010648,-0.753472,42.0175,-230.65,282.835
1508,148020,0.096868,-0.754936,-0.979416,96.84501,-224.9275,325.71
1509,148118,0.325252,-0.628056,-1.120204,140.8925,-236.6175,343.2275
1510,148215,0.454572,-0.510204,-1.208776,164.3775,-265.9475,345.065
1511,148313,0.467748,-0.311588,-1.274168,176.8375,-298.445,338.415
1512,148411,0.632448,-0.16836,-1.339804,191.2925,-321.9825,328.475
1513,148509,0.765184,-0.12688,-1.42618,210.6475,-341.6875,320.1625
1514,148606,0.950868,-0.17446,-1.563552,227.29,-355.5825,320.5125
1515,148704,1.24318,-0.189832,-1.863916,239.505,-362.4775,329.63
1516,148802,1.924428,-0.211304,-2.122068,251.9825,-366.8175,347.7425
1517,148900,2.4217,-0.440908,-2.243336,265.37,-378.805,374.64
1518,148997,2.832108,-0.654652,-2.356796,257.04,-378.28,411.9325
1519,149095,3.5258,-0.625128,-2.464644,220.4475,-354.6375,464.1
1520,149193,4.36516,-0.8976761,-2.069364,160.4925,-325.535,518.42
1521,149290,4.682116,-0.684176,-1.07238,31.4825,-323.085,532.1925
1522,149388,4.674796,0.5368,-0.144204,-127.75,-320.215,484.1025
1523,149486,4.87512,1.657736,0.944524,-168.2275,-292.6525,394.9575
1524,149584,5.157672,2.849188,2.152812,-64.2075,-247.7825,299.7925
1525,149681,4.806068,2.14964,3.373788,107.4325,-173.705,212.2575
1526,149779,4.89342,1.280024,3.521164,139.195,-49.63,106.6275
1527,149877,5.2704,1.604544,2.287988,-14.98,82.14499,54.11
1528,149975,3.153212,0.360876,0.7068681,-95.3925,178.6225,43.61
1529,150072,-1.264408,-1.763388,-4.725792,-175.8925,237.125,-18.515
1530,150170,-3.773948,-0.211548,-4.797772,-295.2425,250.845,-61.2325
1531,150268,1.021628,4.497652,0.899872,-455.8575,175.6125,-86.6425
1532,150365,6.033388,3.187372,-4.29074,-83.72001,486.885,-44.94
1533,150463,2.459276,0.8579041,-1.969812,104.8775,249.935,-173.39
1534,150561,1.796572,-2.203076,-0.954528,93.765,172.3225,-186.34
1535,150659,0.9738041,-2.534916,0.1586,71.9775,173.95,-123.515
1536,150756,1.461316,-0.09272,-1.291248,-38.535,188.4925,-40.985
1537,150854,1.24196,0.015616,-1.422032,-15.9075,151.1125,-40.04
1538,150952,1.080432,-1.269776,-0.689056,10.115,97.93,-64.9425
1539,151050,0.469212,-0.650016,-0.76372,-24.2725,71.7325,-56.5425
1540,151147,0.720288,-0.083448,-1.098244,-46.4975,69.265,-55.02
1541,151245,0.680516,-0.446276,-0.892796,-24.71,60.3575,-61.7925
1542,151343,0.467504,-0.5702281,-0.806176,-28.315,43.855,-63.6825
1543,151441,0.72102,-0.509472,-0.834724,-32.5325,49.945,-64.3125
1544,151538,0.650992,-0.724924,-0.632204,-36.505,37.7475,-61.8275
1545,151636,0.5941401,-0.414312,-0.769332,-47.25,33.6,-57.8725
1546,151734,0.530456,-0.229848,-0.878156,-49.945,33.775,-52.255
1547,151832,0.5058121,-0.448228,-0.720776,-40.74,33.2325,-50.12
1548,151929,0.303292,-0.567056,-0.579988,-44.03,31.71,-55.3
1549,152027,0.381372,-0.4514,-0.679296,-62.5975,41.3,-63.6475
1550,152125,0.436516,-0.496784,-0.67222,-72.835,44.3275,-74.1475
1551,152222,0.457256,-0.460428,-0.7137001,-86.1,41.44,-83.5625
1552,152320,0.662216,-0.273036,-0.866932,-97.615,37.3625,-89.6
1553,152418,0.934764,-0.016592,-0.966484,-98.805,27.825,-86.25751
1554,152516,0.793488,0.043188,-0.998448,-76.7025,14.07,-71.8025
1555,152613,0.644404,-0.026596,-1.042368,-45.43,5.4775,-58.4675
