,T,ax,ay,az,gx,gy,gz
2783,269329,0.368196,-0.285236,-0.749324,-153.4575,-58.6075,55.65
2784,269426,0.390156,0.4087,-0.689544,-146.3175,-101.1675,57.6275
2785,269522,-0.349408,0.506788,-1.086532,-96.1625,-159.0925,34.4225
2786,269619,-1.523292,0.685884,-1.3725,-48.9825,-192.255,10.1675
2787,269715,-1.757776,0.5734,-1.423252,-30.345,-166.4425,8.8725
2788,269812,-1.567944,-0.077104,-1.239276,-25.2525,-122.325,26.1975
2789,269908,-1.08946,-1.142652,-0.954528,-25.585,-86.29251,25.865
2790,270005,-0.479948,-0.6505041,-0.6832,-63.3325,-65.1875,12.565
2791,270101,-0.414068,0.210816,-0.9250041,-87.01,-67.235,16.45
2792,270198,-0.698816,0.206424,-0.987956,-64.8025,-70.035,20.8075
2793,270294,-0.743468,-0.241804,-0.826672,-40.74,-54.355,25.935
2794,270391,-0.65148,-0.349896,-0.8261841,-38.325,-39.9525,28.8225
2795,270487,-0.587064,-0.033428,-0.8869401,-46.1475,-33.74,29.7675
2796,270584,-0.630496,0.099308,-0.9242721,-43.6625,-29.015,29.7325
2797,270680,-0.561688,-0.0427,-0.882548,-33.95,-22.715,28.49
2798,270777,-0.5838921,-0.109312,-0.881816,-30.17,-20.1425,25.9875
2799,270873,-0.621712,-0.003172,-0.90768,-31.2025,-19.9325,23.2925
2800,270969,-0.630984,0.050752,-0.9330561,-27.6675,-16.135,19.3025
2801,271066,-0.58194,-0.047336,-0.891088,-19.6175,-12.18,14.84
2802,271162,-0.554856,-0.071004,-0.8964561,-15.365,-11.2525,11.445
2803,271259,-0.558272,-0.036844,-0.8801081,-12.4775,-11.2875,8.995
2804,271355,-0.556076,-0.08808401,-0.879376,-8.1725,-10.4475,6.7725
2805,271452,-0.5463161,-0.11956,-0.856196,-6.0025,-9.8175,5.25
2806,271548,-0.5587601,-0.096624,-0.8576601,-5.32,-9.975,4.795
2807,271645,-0.548756,-0.09784401,-0.85034,-4.9175,-9.835,4.095
2808,271741,-0.56242,-0.08369201,-0.8513161,-5.5125,-9.8525,3.1675
2809,271838,-0.5594921,-0.081496,-0.850584,-5.4775,-9.4675,2.4325
2810,271934,-0.55266,-0.07856801,-0.847412,-5.0925,-8.8725,1.855
2811,272031,-0.54412,-0.089792,-0.842288,-4.6375,-8.5225,1.54
2812,272127,-0.538508,-0.095648,-0.842288,-4.795,-7.63,1.785
2813,272223,-0.528992,-0.102236,-0.8359441,-5.04,-6.965,2.2225
2814,272320,-0.5363121,-0.092964,-0.8488761,-5.285,-6.79,2.5025
2815,272416,-0.534116,-0.08100801,-0.843996,-5.355,-6.5275,2.6425
2816,272513,-0.543388,-0.0671,-0.848388,-5.4425,-6.2475,2.59
2817,272609,-0.553148,-0.048556,-0.8493641,-5.1275,-6.405,2.0125
2818,272706,-0.55632,-0.0366,-0.8461921,-4.06,-6.3175,0.77
2819,272802,-0.54778,-0.040748,-0.855708,-2.485,-6.0725,-0.5775
2820,272899,-0.544852,-0.054656,-0.844484,-1.2775,-6.02,-1.2775
2821,272995,-0.5309441,-0.070028,-0.8481441,-0.5425,-6.195,-1.7675
2822,273092,-0.5314321,-0.08296,-0.8479,-0.175,-6.4925,-1.925
2823,273188,-0.539972,-0.070516,-0.849608,-0.28,-7.035,-1.6275
2824,273285,-0.5363121,-0.085156,-0.839116,-0.315,-7.245,-1.2425
2825,273381,-0.517768,-0.059048,-0.86132,-0.805,-8.2075,-1.1375
2826,273477,-0.570716,-0.115168,-0.807884,-0.35,-9.94,-0.7525
2827,273574,-0.52704,-0.049776,-0.844972,-1.435,-9.0125,0.1925
2828,273670,-0.541192,-0.07808001,-0.854244,-0.7,-11.27,-0.1925
2829,273767,-0.5404601,-0.08003201,-0.84424,-0.595,-11.9525,0.28
2830,273863,-0.5397281,-0.057828,-0.8488761,-0.63,-13.16,0.8225
2831,273960,-0.54656,-0.06954,-0.8427761,0.07,-14.56,0.9975
2832,274056,-0.5499761,-0.05368,-0.84546,0.49,-15.5225,0.945
2833,274153,-0.555832,-0.042456,-0.8466801,0.7525,-16.6775,0.8575
2834,274249,-0.559004,-0.045384,-0.8471681,1.1025,-18.2175,0.6475
2835,274345,-0.547292,-0.031476,-0.860832,1.155,-20.02,-0.035
2836,274442,-0.556808,-0.03782,-0.846436,1.995,-21.9625,-0.665
2837,274538,-0.553392,-0.03294,-0.853756,2.975,-24.3425,-1.6975
2838,274635,-0.550708,-0.047824,-0.860588,3.675,-27.3525,-2.8
2839,274731,-0.54778,-0.055144,-0.863272,3.955,-31.0625,-3.29
2840,274828,-0.5511961,-0.047824,-0.8676641,4.165,-35.42,-3.5525
2841,274924,-0.555588,-0.0427,-0.8591241,5.25,-40.04,-3.6225
2842,275021,-0.567544,-0.023912,-0.856196,6.3,-44.345,-3.99
2843,275117,-0.567056,-0.0305,-0.857172,7.595,-48.8075,-4.97
2844,275214,-0.566812,-0.047336,-0.864736,8.3825,-53.8825,-6.3
2845,275310,-0.570472,-0.069296,-0.868152,8.4875,-59.64,-6.8075
2846,275406,-0.567788,-0.089792,-0.879864,8.7325,-66.2725,-6.37
2847,275503,-0.567056,-0.09516001,-0.88328,8.8725,-74.025,-4.76
2848,275599,-0.567056,-0.081252,-0.9001161,8.7675,-83.4225,-2.8175
2849,275696,-0.567788,-0.063928,-0.9191481,9.765,-94.79751,-1.715
2850,275792,-0.551928,-0.072712,-0.94062,11.3575,-108.1675,-0.8225
2851,275889,-0.557784,-0.03416,-0.9608721,11.97,-123.7425,-0.2625
2852,275985,-0.507276,-0.05929201,-1.005768,14.5775,-143.3425,0.175
2853,276082,-0.4933681,-0.049776,-1.043344,15.6975,-167.3875,0.3675
2854,276178,-0.438956,-0.122,-1.075308,15.085,-197.995,1.295
2855,276275,-0.386008,-0.247904,-1.11508,9.2575,-235.8125,3.78
2856,276371,-0.418948,-0.265472,-1.129964,-3.7975,-280.42,9.3625
2857,276468,-0.388692,-0.219112,-1.180472,-21.4375,-331.835,14.1575
2858,276564,-0.38918,-0.21716,-1.183156,-34.265,-387.59,15.9425
2859,276661,-0.419192,-0.375028,-1.048956,-43.225,-431.1125,20.265
2860,276757,-0.755912,-0.249368,-0.853512,-49.7525,-457.6425,31.01
2861,276854,-1.343708,0.082228,-0.626104,-54.915,-464.765,36.12
2862,276950,-1.838052,0.143716,-0.390156,-35.4725,-453.6525,28.9275
2863,277047,-1.865868,-0.051484,-0.354288,-6.0025,-427.6475,24.29
2864,277143,-1.619428,-0.517524,-0.284748,8.7675,-393.1725,39.97
2865,277239,-1.510116,-0.318176,-0.346236,-3.3425,-360.6925,65.1175
2866,277336,-1.498892,-0.238144,-0.42212,-12.5125,-331.765,82.7225
2867,277432,-1.422032,-0.192272,-0.549,-1.75,-300.0025,84.665
2868,277529,-1.521584,-0.185196,-0.679784,24.08,-261.31,77.2975
2869,277625,-1.41886,-0.18056,-0.830332,54.32,-204.365,69.8425
2870,277722,-1.147776,-0.236192,-1.438136,86.7125,-126.735,69.1075
2871,277818,-1.264652,-0.461648,-1.499624,124.9325,-10.885,89.285
2872,277915,-1.1285,-0.78446,-1.35298,116.13,93.765,111.3525
2873,278011,-0.625372,-0.680516,-1.320772,75.74,181.2475,106.225
2874,278108,-0.274256,-0.662704,-1.014308,59.6575,248.1675,113.82
2875,278204,0.100528,-0.62342,-0.654896,47.7575,281.6975,114.8
2876,278301,0.210084,-0.526552,-0.533384,29.6275,272.44,103.5125
2877,278397,0.081984,-0.492148,-0.507276,20.9825,244.2825,87.92
2878,278493,-0.041724,-0.548512,-0.50386,18.3575,220.955,68.1625
2879,278590,-0.2623,-0.497028,-0.604388,11.515,205.8,46.62
2880,278686,-0.501176,-0.436272,-0.750544,13.545,203.4375,22.0325
2881,278783,-0.6373281,-0.438468,-0.8244761,23.24,215.81,-7.91
2882,278879,-0.72102,-0.461648,-0.843752,31.045,235.515,-38.2375
2883,278976,-0.75884,-0.43066,-0.818132,32.06,255.57,-65.135
2884,279072,-0.763232,-0.354044,-0.77226,29.5925,272.0725,-86.73
2885,279169,-0.76982,-0.245464,-0.736392,28.56,282.5025,-102.41
2886,279265,-0.7829961,-0.137616,-0.722972,32.6725,286.475,-113.0325
2887,279362,-0.787144,-0.05172801,-0.737124,42.945,284.34,-118.7725
2888,279458,-0.841556,-0.027816,-0.777384,58.73,277.06,-119.91
2889,279555,-0.930372,-0.043432,-0.825452,74.97,267.26,-117.3375
2890,279651,-1.027728,-0.08003201,-0.91012,86.765,258.0025,-111.9825
2891,279747,-1.116056,-0.137616,-0.995032,93.31,250.6175,-105.3675
2892,279844,-1.207068,-0.124928,-1.090436,95.2,244.02,-100.17
2893,279940,-1.255136,-0.144692,-1.169248,98.9275,236.9325,-99.54
2894,280037,-1.310768,-0.08052,-1.260504,102.1475,230.3,-102.0425
2895,280133,-1.36396,-0.026596,-1.34566,110.0225,222.705,-108.115
2896,280230,-1.505236,0.0366,-1.43106,120.085,215.915,-116.0075
2897,280326,-1.619428,0.155672,-1.46522,129.0975,210.77,-125.3
2898,280423,-1.754604,0.637816,-1.459364,137.6025,210.245,-132.475
2899,280519,-1.921256,0.7415161,-1.35176,149.38,210.9975,-145.04
2900,280616,-2.084004,0.706136,-1.145092,162.155,215.4425,-149.6425
2901,280712,-2.130608,0.554124,-0.883036,157.745,222.25,-137.725
2902,280809,-2.148664,0.435052,-0.5594921,144.445,227.045,-114.52
2903,280905,-2.051552,0.337452,-0.211304,123.8475,227.7275,-91.4025
2904,281002,-1.96298,0.378444,0.12932,104.8075,216.405,-68.6175
2905,281098,-1.91418,0.572912,0.431392,98.4375,193.6725,-48.5625
2906,281195,-1.89832,0.786656,0.6505041,111.1425,160.895,-35.4725
2907,281291,-1.902712,0.852536,0.80886,132.6675,124.46,-32.935
2908,281387,-1.850252,0.630496,0.862296,142.59,86.555,-38.43
2909,281484,-1.687992,0.244732,0.780312,116.165,48.0375,-40.8275
2910,281580,-1.545008,0.132492,0.538996,52.0275,10.01,-28.875
2911,281677,-1.52988,0.448716,0.200324,-10.955,-20.475,-7.56
2912,281773,-1.531588,0.53436,-0.066124,-28.1575,-38.465,5.67
2913,281870,-1.45058,0.296216,-0.203984,-17.115,-45.36,10.01
2914,281966,-0.959408,-0.026596,-0.299876,-13.0025,-46.9175,15.6275
2915,282063,-0.364048,-0.8044681,-1.34688,-41.0725,-36.7675,13.7375
2916,282159,0.587064,-0.9340321,-1.69702,-101.7625,-38.57,12.005
2917,282256,0.600728,-1.435208,-1.686528,-129.9025,-35.665,22.4525
2918,282352,0.643916,-0.916952,-0.576572,-146.7725,-43.47,23.9575
2919,282449,0.345016,0.106628,-0.438956,-182.4725,-99.33001,27.4575
2920,282545,-0.24278,0.515328,-0.976976,-153.055,-157.92,13.755
2921,282642,-1.240252,0.630252,-1.471564,-93.31,-189.525,-12.1275
2922,282738,-1.548912,1.021628,-1.480104,-71.26,-168.1225,-4.06
2923,282835,-1.274412,0.8091041,-1.304668,-45.5,-130.795,26.845
2924,282931,-1.105808,-0.220332,-1.096292,-13.9125,-107.24,41.86
2925,283028,-0.8698601,-1.342976,-0.887184,-12.1975,-88.25251,28.1225
2926,283124,-0.598532,-0.703696,-0.6802721,-62.09,-77.2625,13.2475
2927,283220,-0.640744,0.345748,-0.9799041,-88.53251,-71.2775,20.4925
2928,283317,-0.825452,0.19276,-1.018212,-59.4475,-64.0325,24.7625
2929,283413,-0.710772,-0.3599,-0.784704,-35.07,-44.3975,26.88
2930,283510,-0.602436,-0.339892,-0.8298441,-38.15,-36.2775,25.83
2931,283606,-0.555832,-0.033916,-0.8913321,-46.9875,-32.865,26.7925
2932,283703,-0.563152,-0.06344,-0.878888,-42.6125,-28.3325,29.5225
2933,283799,-0.521184,-0.137616,-0.842288,-39.69,-25.025,31.1675
2934,283896,-0.533384,-0.126636,-0.87108,-41.195,-22.855,32.4625
2935,283992,-0.56608,-0.06636801,-0.860344,-42.385,-21.105,34.1775
2936,284089,-0.592432,-0.0549,-0.9340321,-41.405,-17.92,35.91
2937,284185,-0.561688,-0.082472,-0.8991401,-36.8725,-13.4575,36.68
2938,284282,-0.640744,-0.054656,-0.9084121,-33.425,-11.1825,36.05
2939,284378,-0.609756,-0.090768,-0.854244,-31.4475,-7.1575,32.83
2940,284474,-0.61854,-0.050752,-0.854,-32.3925,-5.1625,28.455
2941,284571,-0.61,0.050996,-0.8784,-29.715,-4.6025,22.68
2942,284667,-0.593164,0.02806,-0.8759601,-23.31,-5.2325,15.6275
2943,284764,-0.56608,0.02318,-0.884012,-17.465,-5.7225,10.0975
2944,284860,-0.580964,0.009272001,-0.8708361,-12.915,-6.7725,5.9675
2945,284957,-0.566568,-0.002196,-0.863028,-8.3825,-6.825,2.52
2946,285053,-0.559736,-0.036112,-0.854488,-5.1625,-7.0175,0.07
2947,285150,-0.560956,-0.047092,-0.843996,-3.15,-7.0175,-1.54
2948,285246,-0.558272,-0.042456,-0.83936,-1.5575,-7.0525,-2.5025
2949,285343,-0.55388,-0.046604,-0.840824,-0.1925,-7.07,-3.4825
2950,285439,-0.5429,-0.049288,-0.84546,0.5075,-6.8775,-4.0775
2951,285536,-0.5458281,-0.05368,-0.8508281,0.77,-6.51,-4.1825
2952,285632,-0.5314321,-0.072712,-0.8466801,0.63,-5.95,-4.1475
2953,285728,-0.532164,-0.061976,-0.843508,0.1925,-5.53,-3.92
2954,285825,-0.525576,-0.049288,-0.852536,0.4375,-5.1975,-3.7625
2955,285921,-0.525576,-0.064416,-0.8522921,0.455,-4.8475,-3.6925
2956,286018,-0.527284,-0.069052,-0.8359441,-0.4025,-4.62,-3.08
2957,286114,-0.531676,-0.058804,-0.843752,-1.2425,-4.6725,-2.59
2958,286211,-0.53802,-0.06075601,-0.831308,-1.8375,-4.5325,-2.03
2959,286307,-0.541192,-0.049776,-0.83936,-2.555,-4.48,-1.82
2960,286404,-0.5397281,-0.05636401,-0.828624,-2.6775,-4.2175,-1.505
2961,286500,-0.538264,-0.038064,-0.845948,-2.6075,-4.1825,-1.925
2962,286597,-0.542412,-0.06880801,-0.8425321,-1.96,-5.11,-2.6775
2963,286693,-0.549488,-0.04148,-0.8493641,-2.3275,-5.53,-2.275
2964,286790,-0.517036,-0.066856,-0.853512,-1.9075,-4.5675,-2.0125
2965,286886,-0.528748,-0.05002,-0.8579041,-2.38,-4.9525,-1.6275
2966,286983,-0.5363121,-0.064904,-0.834236,-2.485,-5.6525,-1.3475
2967,287079,-0.543144,-0.046604,-0.854732,-2.73,-6.44,-1.1375
2968,287176,-0.5429,-0.04026,-0.8430201,-2.59,-7.2625,-0.91
2969,287272,-0.549,-0.03782,-0.8383841,-2.1175,-8.0325,-1.1725
2970,287369,-0.538264,-0.049288,-0.85156,-1.2775,-8.8375,-1.3825
2971,287465,-0.551928,-0.0305,-0.856196,-0.8225,-9.6075,-1.19
2972,287562,-0.548512,-0.044896,-0.8364321,-0.455,-10.5525,-1.155
2973,287658,-0.548268,-0.040748,-0.83692,-0.175,-11.41,-0.9975
2974,287754,-0.5546121,-0.041968,-0.8405801,-0.07,-11.8825,-1.015
2975,287851,-0.5463161,-0.036844,-0.84912,0.035,-12.5475,-1.2075
2976,287947,-0.546072,-0.039772,-0.8508281,0.4025,-13.6675,-1.19
2977,288044,-0.544852,-0.013664,-0.855708,0.7175,-15.3125,-1.2075
2978,288140,-0.548024,-0.000976,-0.8574161,1.3125,-17.6575,-1.75
2979,288237,-0.540948,0.008784,-0.868396,2.7125,-20.615,-2.8
2980,288333,-0.544364,-0.005612,-0.869128,4.795,-24.43,-3.9725
2981,288430,-0.549488,-0.020252,-0.86742,5.8625,-29.0675,-4.655
2982,288526,-0.547536,-0.023668,-0.870104,6.685,-34.3,-5.3725
2983,288623,-0.539484,-0.046848,-0.8764481,7.7525,-39.4625,-5.39
2984,288719,-0.549488,-0.032452,-0.872788,8.6275,-44.2575,-5.0575
2985,288816,-0.547292,-0.043676,-0.889624,10.5525,-49.4375,-4.8475
2986,288912,-0.547536,-0.072468,-0.8866961,11.34,-55.615,-4.1825
2987,289008,-0.546072,-0.060268,-0.894504,11.725,-62.615,-3.2725
2988,289105,-0.54778,-0.052704,-0.90402,11.9175,-70.7,-2.59
2989,289201,-0.541436,-0.0854,-0.921588,11.8825,-79.9225,-1.9075
2990,289298,-0.552416,-0.05368,-0.937936,10.92,-90.4575,-0.4375
2991,289394,-0.5248441,-0.098088,-0.961604,11.27,-103.285,1.19
2992,289491,-0.532896,-0.053924,-0.981124,10.325,-118.3875,2.8175
2993,289587,-0.518744,-0.07686,-1.004792,11.2875,-136.5175,4.5325
2994,289684,-0.495808,-0.061488,-1.01626,10.255,-157.3075,7.3675
2995,289780,-0.456768,-0.111752,-1.047248,9.59,-181.2825,10.7975
2996,289877,-0.44652,-0.138592,-1.0431,4.3225,-209.51,16.5725
2997,289973,-0.4404201,-0.1891,-1.0675,-5.075,-243.915,24.22
2998,290070,-0.456036,-0.25498,-1.05286,-16.555,-287.14,30.415
2999,290166,-0.453352,-0.23058,-1.062376,-36.47,-336.175,36.05
3000,290263,-0.506544,-0.202032,-0.951844,-50.33,-384.09,40.1625
3001,290359,-0.585844,-0.245464,-0.903044,-55.5625,-415.765,45.01
3002,290456,-0.935496,-0.182512,-0.671976,-58.415,-426.615,48.79
3003,290552,-1.41154,0.289628,-0.498248,-63.525,-417.0425,51.9925
3004,290649,-1.765096,0.111508,-0.343796,-31.08,-399.35,41.9825
3005,290745,-1.7263,0.030988,-0.334036,0.2975,-372.4875,35.525
3006,290842,-1.534272,-0.26474,-0.298412,16.1875,-339.2375,43.015
3007,290938,-1.513288,-0.07490801,-0.325496,20.755,-313.1625,50.61
3008,291034,-1.457656,-0.048556,-0.357704,29.8375,-282.6075,56.77
3009,291131,-1.291492,-0.145668,-0.384788,44.94,-246.7325,61.9325
3010,291227,-1.31028,-0.22326,-0.482144,58.87,-213.43,68.0575
3011,291324,-1.330532,-0.151524,-0.774456,67.27,-168.5775,74.4625
3012,291420,-1.18462,-0.047092,-1.310524,82.88,-99.31251,83.3175
3013,291517,-1.127768,-0.078812,-1.22366,111.8075,-2.7825,102.2
3014,291613,-0.9628241,-0.37576,-1.225856,121.4675,78.6625,121.1525
3015,291710,-0.6919841,-0.5119121,-1.035292,116.62,150.6225,113.47
3016,291806,-0.216672,-0.593896,-0.774944,99.155,206.3775,106.12
3017,291903,0.04758,-0.572912,-0.610244,80.08,225.085,98.8575
3018,291999,0.150548,-0.594628,-0.439444,61.7575,214.9175,85.83751
3019,292096,0.058804,-0.59658,-0.419924,37.24,189.9275,68.3025
3020,292192,-0.108336,-0.482144,-0.484096,11.06,168.84,46.5675
3021,292289,-0.321104,-0.325496,-0.628544,0.0875,158.76,22.5575
3022,292385,-0.49532,-0.263764,-0.755912,9.5725,161.525,-3.78
3023,292482,-0.612928,-0.260592,-0.820572,25.4975,176.4,-32.83
3024,292578,-0.6756361,-0.2867,-0.822768,38.43,197.365,-58.87
3025,292674,-0.677344,-0.285236,-0.788608,42.665,219.38,-78.9775
3026,292771,-0.683932,-0.203984,-0.7476161,40.04,237.055,-91.98001
3027,292867,-0.671,-0.098576,-0.718092,36.8025,248.57,-99.9425
3028,292964,-0.678076,0.010736,-0.701988,38.71,252.2275,-104.055
3029,293060,-0.716872,0.105408,-0.7198,47.2675,249.375,-105.1925
3030,293157,-0.77348,0.170312,-0.759328,61.25,243.0225,-103.8275
3031,293253,-0.84424,0.178364,-0.800808,77.7875,236.04,-99.015
3032,293350,-0.9108521,0.149816,-0.84912,91.91001,229.7575,-89.95
3033,293446,-0.958432,0.111996,-0.906948,100.9225,222.985,-79.065
3034,293543,-0.9906401,0.06124401,-0.9489161,105.385,216.9125,-69.545
3035,293639,-0.994056,0.049288,-0.9967401,105.3325,209.5625,-64.41751
3036,293736,-1.05286,0.07490801,-1.076284,106.1375,199.3775,-64.61
3037,293832,-1.117276,0.131272,-1.14924,111.1425,190.715,-70.1225
3038,293929,-1.161196,0.243512,-1.20414,120.4175,184.415,-79.73001
3039,294025,-1.258552,0.33794,-1.281976,132.545,179.8475,-91.455
3040,294122,-1.284172,0.38796,-1.319552,141.47,175.945,-97.9825
3041,294218,-1.413492,0.532652,-1.319796,146.685,175.56,-92.3125
3042,294315,-1.521096,0.65148,-1.299544,155.8725,179.3925,-80.0975
3043,294411,-1.57624,0.7217521,-1.225612,169.1375,186.445,-63.5425
3044,294508,-1.585268,0.7171161,-1.1163,181.7725,194.8275,-45.045
3045,294604,-1.55672,0.659288,-0.978684,190.645,201.355,-26.67
3046,294701,-1.559892,0.566324,-0.811056,192.6925,202.9475,-10.7625
3047,294797,-1.608448,0.48068,-0.5785241,188.1775,201.3375,3.2025
3048,294893,-1.667008,0.390888,-0.30744,179.6375,197.4525,14.0875
3049,294990,-1.659444,0.427732,-0.02562,167.965,189.665,23.415
3050,295086,-1.583316,0.575596,0.253028,158.48,173.9325,29.12
3051,295183,-1.512556,0.628544,0.48434,154.56,147.07,28.9975
3052,295279,-1.510604,0.56242,0.609512,146.1775,111.195,26.2675
3053,295376,-1.525976,0.461648,0.600728,122.57,72.555,24.8675
3054,295472,-1.540128,0.371856,0.473116,85.3125,38.535,27.7375
3055,295569,-1.485472,0.335256,0.274988,44.31,13.335,34.3525
3056,295665,-1.458388,0.410652,0.07515201,11.3925,-4.48,41.3
3057,295762,-1.424472,0.411628,-0.07808001,-2.695,-16.3275,43.26
3058,295858,-1.09678,0.165188,-0.16592,-5.95,-23.765,41.93
3059,295955,-0.6802721,-0.69906,-0.9372041,-40.8975,-17.08,34.3525
3060,296051,-0.260348,-0.313784,-1.098,-115.885,-19.635,38.6925
3061,296148,0.429928,-0.5968241,-1.572824,-133.1925,-18.4975,47.9675
3062,296244,0.9840521,-1.013576,-1.796572,-115.5525,-28.9275,46.305
3063,296341,0.711016,-0.6124401,-0.8637601,-137.655,-45.0275,43.5575
3064,296437,0.383812,0.205936,-0.421144,-157.185,-88.51501,46.13
3065,296534,-0.556564,0.676856,-1.011868,-128.38,-150.4125,50.26
3066,296630,-1.39934,0.427,-1.36762,-73.57,-165.13,34.5275
3067,296726,-1.81292,-0.133712,-1.387872,-63.7175,-137.4275,39.935
3068,296823,-1.36396,-0.6344,-1.040172,-90.1775,-90.28251,51.275
3069,296919,-0.434564,-0.179584,-0.839604,-104.1425,-61.705,28.385
3070,297016,-0.712724,0.456768,-1.098976,-104.4225,-78.2425,19.075
3071,297112,-0.85034,0.46848,-1.0187,-70.77,-72.7475,11.76
3072,297209,-0.758596,0.120536,-0.888404,-41.3175,-52.1675,14.385
3073,297305,-0.6985721,-0.314516,-0.837408,-26.1625,-39.8125,16.1175
3074,297402,-0.702476,-0.1037,-0.876692,-31.8675,-30.205,16.1
3075,297498,-0.693204,0.13054,-0.9208561,-33.425,-21.2275,16.345
3076,297595,-0.59902,0.006588,-0.8964561,-23.7125,-11.935,15.54
3077,297691,-0.5838921,-0.125416,-0.8810841,-16.6775,-8.2425,13.8425
3078,297788,-0.607316,-0.04026,-0.863028,-16.03,-6.4925,12.9675
3079,297884,-0.543144,-0.027816,-0.865468,-14.63,-4.095,11.8125
3080,297981,-0.496784,-0.0732,-0.873276,-11.165,-4.1475,10.9025
3081,298077,-0.5023961,-0.060024,-0.879376,-9.52,-5.8975,10.9375
3082,298174,-0.512888,-0.048556,-0.8869401,-7.9975,-7.0875,11.0775
3083,298270,-0.52094,-0.060512,-0.8488761,-5.04,-7.42,10.2375
3084,298367,-0.506788,-0.112728,-0.8559521,-4.2,-7.2975,10.6925
3085,298463,-0.509228,-0.144448,-0.843752,-3.36,-7.0525,11.55
3086,298559,-0.5499761,-0.144692,-0.8276481,-4.4275,-6.44,12.9325
3087,298656,-0.54534,-0.148108,-0.821792,-7.3675,-4.83,13.195
3088,298752,-0.566568,-0.094672,-0.8378961,-10.185,-3.7625,13.125
3089,298849,-0.55998,-0.067344,-0.856196,-11.2525,-4.0425,11.06
3090,298945,-0.560468,-0.026352,-0.863272,-10.955,-5.25,8.3475
3091,299042,-0.54778,-0.03782,-0.862784,-9.345,-5.985,5.81
3092,299138,-0.54656,-0.032696,-0.8657121,-7.875,-6.5975,3.745
3093,299235,-0.53924,-0.059048,-0.858636,-6.16,-7.07,2.1525
3094,299331,-0.550952,-0.052704,-0.8513161,-5.7925,-7.4025,1.0675
3095,299428,-0.55388,-0.052948,-0.840824,-5.425,-7.4375,0.56
3096,299524,-0.558272,-0.045384,-0.8447281,-4.6725,-6.825,-0.0875
3097,299621,-0.553148,-0.041236,-0.84424,-3.955,-6.58,-0.8925
3098,299717,-0.554124,-0.03904,-0.8425321,-3.045,-6.475,-1.8725
3099,299813,-0.550708,-0.038796,-0.841312,-2.2925,-6.2125,-2.66
3100,299910,-0.54168,-0.051972,-0.8425321,-1.505,-5.7575,-3.1675
3101,300006,-0.54168,-0.0549,-0.84424,-1.0325,-5.3725,-3.5875
3102,300103,-0.537532,-0.057828,-0.8410681,-0.4025,-5.18,-3.99
3103,300199,-0.533628,-0.066124,-0.842288,-0.14,-4.9,-4.13
3104,300296,-0.532896,-0.071248,-0.839848,-0.21,-4.7775,-3.885
3105,300392,-0.537044,-0.079544,-0.833504,-0.8925,-4.41,-3.325
3106,300489,-0.540216,-0.077592,-0.8357,-1.9075,-4.0425,-2.5025
3107,300585,-0.53314,-0.07808001,-0.835212,-2.485,-3.29,-1.8025
3108,300682,-0.5363121,-0.067344,-0.845216,-3.0975,-3.01,-1.1025
3109,300778,-0.531188,-0.069296,-0.8471681,-3.29,-2.9925,-0.77
3110,300875,-0.513132,-0.055388,-0.851072,-3.4475,-3.2725,-0.7525
3111,300971,-0.563396,-0.07808001,-0.8327721,-3.4475,-4.69,-0.9275
3112,301068,-0.5463161,-0.03416,-0.8418,-3.4825,-4.27,-0.7875
3113,301164,-0.539972,-0.04148,-0.853756,-2.6775,-3.9375,-0.98
3114,301261,-0.538752,-0.035136,-0.847412,-2.5375,-5.32,-1.3475
3115,301357,-0.535336,-0.05856,-0.854,-2.065,-6.265,-1.7675
3116,301454,-0.537776,-0.06344,-0.847412,-2.275,-7.07,-1.61
3117,301550,-0.542656,-0.0549,-0.83692,-3.01,-7.49,-1.12
3118,301647,-0.54168,-0.050508,-0.843508,-3.115,-8.0675,-0.945
3119,301743,-0.552416,-0.044164,-0.8281361,-3.0275,-8.26,-0.6475
3120,301840,-0.564372,-0.0366,-0.825452,-2.6775,-8.4525,-0.805
3121,301936,-0.541436,-0.019032,-0.849852,-1.6975,-8.785,-1.26
3122,302033,-0.55144,-0.03294,-0.842288,-1.225,-9.45,-1.75
3123,302129,-0.536556,-0.036356,-0.853756,-0.7175,-10.2025,-2.03
3124,302225,-0.536068,-0.061,-0.85522,-0.35,-11.76,-2.065
3125,302322,-0.542168,-0.044896,-0.854488,-0.7,-13.335,-1.2775
3126,302418,-0.545096,-0.039284,-0.854,-0.8575,-15.2075,-0.8400001
3127,302515,-0.547048,-0.03782,-0.85644,-0.945,-17.08,-0.4025
3128,302611,-0.537776,-0.016348,-0.8642481,-1.3125,-19.1975,-0.4725
3129,302708,-0.5404601,-0.0122,-0.854,0.5075,-21.63,-0.455
3130,302804,-0.5587601,-0.01586,-0.842288,2.275,-24.115,-0.91
3131,302901,-0.558272,-0.024644,-0.841312,2.73,-25.9525,-1.3825
3132,302997,-0.56242,-0.036112,-0.83814,3.15,-27.72,-2.03
3133,303094,-0.5694961,-0.050508,-0.8261841,3.64,-29.2075,-2.1525
3134,303190,-0.560224,-0.036844,-0.840336,3.9725,-30.345,-1.82
3135,303287,-0.556076,-0.074664,-0.8447281,5.2675,-32.2,-1.3475
3136,303383,-0.556076,-0.039772,-0.86498,4.935,-34.965,-0.455
