,T,ax,ay,az,gx,gy,gz
85,132606,0.5941401,0.08784,-0.786412,1.085,-3.7975,-2.5025
86,132704,0.592432,0.091744,-0.7854361,1.1375,-3.7625,-2.4675
87,132802,0.595116,0.09052401,-0.787876,1.1725,-3.7275,-2.415
88,132899,0.595848,0.0854,-0.7854361,1.19,-3.6925,-2.3275
89,132997,0.59292,0.09052401,-0.7856801,1.155,-3.64,-2.3275
90,133095,0.598532,0.089304,-0.7854361,1.1725,-3.6225,-2.485
91,133192,0.594872,0.08784,-0.783972,1.0675,-3.78,-2.52
92,133290,0.592188,0.088328,-0.782508,0.98,-3.8675,-2.555
93,133388,0.59536,0.08637601,-0.7849481,0.98,-3.8675,-2.555
94,133486,0.595848,0.08759601,-0.7829961,0.9275,-3.7975,-2.625
95,133583,0.597068,0.089304,-0.782508,0.805,-3.885,-2.6075
96,133681,0.592432,0.08954801,-0.78446,0.945,-4.025,-2.6425
97,133779,0.5941401,0.091256,-0.7854361,0.91,-3.955,-2.6425
98,133876,0.595116,0.08808401,-0.782752,0.91,-3.9375,-2.625
99,133974,0.593652,0.08784,-0.782752,0.9625,-3.8325,-2.625
100,134072,0.5941401,0.09150001,-0.7849481,0.945,-3.9375,-2.6075
101,134169,0.59536,0.08662001,-0.7861681,1.015,-3.9725,-2.6075
102,134267,0.598532,0.085156,-0.7849481,0.91,-3.9725,-2.5725
103,134365,0.59536,0.08857201,-0.78446,0.8575,-4.025,-2.66
104,134462,0.597068,0.08466801,-0.78446,0.8225,-3.9725,-2.66
105,134560,0.594872,0.088328,-0.784216,0.7525,-3.92,-2.7475
106,134658,0.59292,0.089304,-0.784216,0.7875,-3.955,-2.765
107,134756,0.595604,0.08906,-0.7829961,0.805,-3.885,-2.765
108,134853,0.593652,0.08808401,-0.78324,0.8225,-3.85,-2.7125
109,134951,0.594628,0.091256,-0.7869,0.8575,-3.92,-2.6775
110,135049,0.595116,0.09028,-0.786412,0.8575,-3.9025,-2.625
111,135146,0.596336,0.089792,-0.78324,0.945,-3.955,-2.59
112,135244,0.5968241,0.087352,-0.7849481,0.8925,-3.9375,-2.5725
113,135342,0.596336,0.087108,-0.785924,0.805,-3.9725,-2.695
114,135439,0.594384,0.088328,-0.78446,0.6125,-3.9025,-2.8
115,135537,0.59902,0.08637601,-0.785192,0.4725,-4.025,-2.87
116,135635,0.595848,0.09028,-0.786656,0.3325,-4.2,-2.9575
117,135732,0.594628,0.09052401,-0.787144,0.2275,-4.095,-2.8875
118,135830,0.593652,0.090768,-0.7856801,0.28,-4.1125,-2.8875
119,135928,0.5941401,0.09052401,-0.7890961,0.315,-4.095,-2.9575
120,136026,0.5941401,0.088328,-0.784216,0.385,-4.0075,-2.87
121,136123,0.593164,0.088328,-0.783484,0.49,-3.99,-2.7825
122,136221,0.594384,0.09052401,-0.784704,0.595,-4.0425,-2.7125
123,136319,0.593896,0.08808401,-0.78324,0.7,-3.9725,-2.7125
124,136416,0.594628,0.08881599,-0.7849481,0.7525,-3.9375,-2.695
125,136514,0.593164,0.091012,-0.783728,0.6825,-3.92,-2.625
126,136612,0.594872,0.08954801,-0.78446,0.7875,-3.92,-2.6425
127,136709,0.5934081,0.089304,-0.783728,0.875,-3.9375,-2.6075
128,136807,0.59292,0.090768,-0.7861681,0.9275,-3.92,-2.6075
129,136905,0.594384,0.091256,-0.787144,0.8925,-3.815,-2.5725
130,137002,0.597068,0.0854,-0.7861681,0.945,-3.8675,-2.59
131,137100,0.592432,0.09052401,-0.7854361,0.8575,-3.9375,-2.59
132,137198,0.593652,0.09052401,-0.785924,0.805,-3.92,-2.5375
133,137295,0.5968241,0.088328,-0.785924,0.875,-3.9375,-2.5725
134,137393,0.593164,0.09028,-0.786412,0.8400001,-3.7975,-2.59
135,137491,0.596092,0.08808401,-0.784704,0.945,-3.78,-2.555
136,137589,0.5926761,0.091256,-0.78446,0.9975,-3.815,-2.5375
137,137686,0.594628,0.08881599,-0.784216,0.9975,-3.78,-2.59
138,137784,0.5926761,0.090036,-0.7856801,1.12,-3.815,-2.59
139,137882,0.593896,0.09150001,-0.783728,0.98,-3.815,-2.5725
140,137979,0.59536,0.08784,-0.782752,1.05,-3.7625,-2.5375
141,138077,0.593164,0.08906,-0.78324,1.085,-3.71,-2.485
142,138175,0.596092,0.086132,-0.78446,1.1375,-3.71,-2.485
143,138272,0.599996,0.086864,-0.784704,1.1025,-3.6925,-2.4675
144,138370,0.597312,0.088328,-0.787388,0.8575,-3.7975,-2.5725
145,138468,0.5968241,0.090768,-0.7829961,0.665,-3.9025,-2.625
146,138565,0.59292,0.091256,-0.785192,0.595,-3.9725,-2.6425
147,138663,0.5917,0.09028,-0.785192,0.63,-3.92,-2.66
148,138761,0.592188,0.089304,-0.785192,0.735,-3.955,-2.625
149,138858,0.593652,0.09150001,-0.7861681,0.8575,-3.9025,-2.52
150,138956,0.595116,0.088328,-0.784704,0.98,-3.92,-2.485
151,139054,0.594384,0.08759601,-0.783484,0.9975,-3.9375,-2.415
152,139152,0.5941401,0.089792,-0.78324,1.0325,-3.8325,-2.38
153,139249,0.593896,0.091012,-0.7849481,1.1025,-3.7975,-2.2925
154,139347,0.594628,0.08784,-0.782752,1.12,-3.885,-2.2925
155,139445,0.593164,0.08808401,-0.783484,1.155,-3.7625,-2.38
156,139542,0.592188,0.08808401,-0.783484,1.1025,-3.7625,-2.3975
157,139640,0.59292,0.086132,-0.7829961,0.98,-3.78,-2.5025
158,139738,0.5968241,0.089792,-0.78324,0.8575,-3.78,-2.3975
159,139835,0.598044,0.08637601,-0.7849481,0.735,-3.815,-2.6075
160,139933,0.5926761,0.086132,-0.781776,0.6475,-3.8675,-2.6775
161,140031,0.5934081,0.091012,-0.7849481,0.6475,-3.85,-2.6075
162,140128,0.593164,0.087108,-0.782752,0.6825,-3.85,-2.555
163,140226,0.593896,0.08881599,-0.784704,0.7875,-3.7975,-2.5725
164,140324,0.594384,0.08808401,-0.784704,0.805,-3.8325,-2.5725
165,140422,0.594628,0.088328,-0.783484,0.77,-3.745,-2.52
166,140519,0.595116,0.086132,-0.7856801,0.8400001,-3.85,-2.485
167,140617,0.595116,0.08881599,-0.7829961,0.805,-3.7975,-2.555
168,140715,0.596336,0.085888,-0.78446,0.735,-3.6925,-2.59
169,140812,0.596336,0.087352,-0.785192,0.7175,-3.6925,-2.6075
170,140910,0.5941401,0.089792,-0.78446,0.735,-3.6925,-2.6075
171,141008,0.593896,0.09052401,-0.7849481,0.7,-3.7275,-2.6425
172,141105,0.591944,0.09028,-0.783972,0.7,-3.745,-2.6425
173,141203,0.593652,0.091012,-0.787876,0.7875,-3.78,-2.59
174,141301,0.5968241,0.08564401,-0.7856801,0.7,-3.85,-2.52
175,141399,0.596336,0.084912,-0.786412,0.6125,-3.85,-2.625
176,141496,0.59292,0.089792,-0.783728,0.6475,-3.8675,-2.6775
177,141594,0.5941401,0.08784,-0.783972,0.6125,-3.85,-2.7475
178,141692,0.594384,0.08637601,-0.78446,0.7175,-3.885,-2.765
179,141789,0.595848,0.08564401,-0.7849481,0.7,-3.7975,-2.6075
180,141887,0.593896,0.09028,-0.784216,0.6825,-3.745,-2.59
181,141985,0.594872,0.08784,-0.783484,0.77,-3.815,-2.625
182,142082,0.593164,0.09028,-0.784216,0.8575,-3.815,-2.59
183,142180,0.592432,0.089304,-0.7854361,0.8925,-3.85,-2.5025
184,142278,0.593896,0.08759601,-0.782508,0.8575,-3.815,-2.52
185,142375,0.595848,0.08759601,-0.7849481,0.9275,-3.745,-2.52
186,142473,0.593896,0.087108,-0.78324,0.9625,-3.85,-2.4325
187,142571,0.594628,0.0854,-0.784704,0.8575,-3.85,-2.45
188,142669,0.596336,0.085888,-0.785192,0.9625,-3.885,-2.52
189,142766,0.598288,0.08442401,-0.785192,0.8400001,-3.78,-2.5025
190,142864,0.593896,0.089792,-0.785192,0.56,-3.78,-2.7475
191,142962,0.593164,0.091256,-0.784704,0.455,-3.9025,-2.835
192,143059,0.593164,0.090036,-0.7854361,0.455,-3.885,-2.8175
193,143157,0.5926761,0.08954801,-0.78446,0.4725,-3.7975,-2.8175
194,143255,0.591944,0.091012,-0.782752,0.49,-3.92,-2.7475
195,143352,0.59292,0.092232,-0.784704,0.56,-3.8675,-2.7125
196,143450,0.593896,0.08857201,-0.782264,0.665,-3.85,-2.66
197,143548,0.593164,0.091012,-0.784704,0.77,-3.78,-2.5375
198,143645,0.59292,0.090036,-0.783728,0.8925,-3.7975,-2.3975
199,143743,0.59292,0.089304,-0.783484,0.945,-3.7275,-2.4325
200,143841,0.5926761,0.091744,-0.7856801,0.945,-3.78,-2.4325
201,143938,0.5934081,0.08954801,-0.783972,1.0325,-3.7975,-2.3275
202,144036,0.596336,0.08564401,-0.7854361,1.085,-3.7975,-2.415
203,144134,0.594384,0.08881599,-0.78324,1.05,-3.7625,-2.38
204,144232,0.59536,0.087108,-0.7829961,1.12,-3.7975,-2.3275
205,144329,0.597068,0.08466801,-0.783484,1.12,-3.815,-2.4325
206,144427,0.59658,0.083448,-0.783728,0.9975,-3.885,-2.45
207,144525,0.5941401,0.085156,-0.785924,0.8225,-3.8325,-2.5725
208,144622,0.593652,0.08637601,-0.784216,0.8225,-3.815,-2.555
209,144720,0.594872,0.08784,-0.785192,0.805,-3.7975,-2.555
210,144818,0.594872,0.087352,-0.784704,0.8400001,-3.745,-2.52
211,144915,0.593652,0.08784,-0.784216,0.805,-3.7275,-2.5375
212,145013,0.594628,0.09052401,-0.783972,0.945,-3.675,-2.5375
213,145111,0.59536,0.085888,-0.7856801,0.98,-3.6575,-2.45
214,145209,0.593896,0.087108,-0.7829961,0.9975,-3.675,-2.3625
215,145306,0.5926761,0.090768,-0.78446,0.9625,-3.7975,-2.38
216,145404,0.59292,0.08954801,-0.7849481,1.12,-3.6925,-2.415
217,145502,0.594628,0.085888,-0.783728,1.085,-3.71,-2.38
218,145599,0.59292,0.08857201,-0.783484,1.085,-3.71,-2.3625
219,145697,0.590236,0.089792,-0.784704,1.05,-3.64,-2.24
220,145795,0.594384,0.08637601,-0.784704,1.12,-3.5525,-2.24
221,145892,0.594872,0.084912,-0.784704,1.0675,-3.465,-2.2575
222,145990,0.595604,0.08442401,-0.784216,1.085,-3.4125,-2.275
223,146088,0.595604,0.08784,-0.7829961,1.12,-3.4475,-2.205
224,146185,0.594872,0.08637601,-0.783728,1.0675,-3.3775,-2.1875
225,146283,0.5926761,0.08857201,-0.783484,1.1025,-3.3775,-2.205
226,146381,0.590968,0.08808401,-0.783972,1.1025,-3.4475,-2.1
227,146479,0.5934081,0.084912,-0.784216,1.1025,-3.3775,-2.17
228,146576,0.596092,0.083936,-0.78446,1.05,-3.4125,-2.17
229,146674,0.594384,0.086132,-0.781776,0.945,-3.3425,-2.1525
230,146772,0.5968241,0.088328,-0.78446,0.9975,-3.4125,-2.2225
231,146869,0.596336,0.08466801,-0.783484,1.155,-3.36,-2.1
232,146967,0.59536,0.084912,-0.784216,1.0325,-3.3075,-2.135
233,147065,0.59536,0.08808401,-0.7808001,1.015,-3.2725,-2.2225
234,147162,0.5968241,0.085156,-0.7829961,1.015,-3.29,-2.1175
235,147260,0.593896,0.086864,-0.782508,1.1025,-3.325,-2.1175
236,147358,0.596336,0.08442401,-0.782264,1.05,-3.2725,-2.1875
237,147455,0.59658,0.081984,-0.7829961,1.0675,-3.29,-2.1525
238,147553,0.597068,0.086864,-0.78446,0.9975,-3.185,-2.275
239,147651,0.598288,0.083448,-0.781776,0.9975,-3.2375,-2.275
240,147749,0.5968241,0.085888,-0.78446,0.945,-3.29,-2.3625
241,147846,0.595848,0.08564401,-0.784704,0.98,-3.2725,-2.4325
242,147944,0.598288,0.084912,-0.782752,1.0325,-3.3775,-2.345
243,148042,0.59902,0.086132,-0.783972,0.945,-3.3775,-2.31
244,148139,0.596336,0.08418,-0.784216,0.9975,-3.4125,-2.3625
245,148237,0.59902,0.08466801,-0.782508,0.98,-3.3425,-2.345
246,148335,0.5968241,0.08466801,-0.782508,0.8925,-3.465,-2.345
247,148432,0.595604,0.085156,-0.783484,0.8575,-3.465,-2.415
248,148530,0.5987761,0.0854,-0.7812881,0.875,-3.57,-2.4675
249,148628,0.598532,0.086132,-0.783728,0.8400001,-3.5175,-2.4675
250,148725,0.597556,0.08564401,-0.780068,0.735,-3.5525,-2.485
251,148823,0.59658,0.085156,-0.783484,0.735,-3.57,-2.5025
252,148921,0.596336,0.086864,-0.7829961,0.805,-3.5,-2.485
253,149018,0.595604,0.08759601,-0.781532,0.9275,-3.5875,-2.485
254,149116,0.5987761,0.08881599,-0.781532,0.8575,-3.5175,-2.5025
255,149214,0.597068,0.08369201,-0.779824,0.9275,-3.535,-2.4675
256,149311,0.597556,0.083936,-0.781532,0.9275,-3.5875,-2.415
257,149409,0.598044,0.086132,-0.784216,0.91,-3.6225,-2.5025
258,149507,0.597312,0.083936,-0.783484,0.8225,-3.745,-2.52
259,149605,0.593652,0.08637601,-0.781532,0.7525,-3.6225,-2.5025
260,149702,0.597312,0.085156,-0.784216,0.8400001,-3.5875,-2.3975
261,149800,0.594628,0.0854,-0.781776,0.8925,-3.5,-2.38
262,149898,0.594872,0.08784,-0.781044,0.8400001,-3.4825,-2.3625
263,149995,0.599508,0.085156,-0.779336,0.7875,-3.395,-2.31
264,150093,0.59658,0.086864,-0.781532,0.9625,-3.395,-2.275
265,150191,0.59658,0.08808401,-0.781044,0.91,-3.395,-2.2925
266,150288,0.598044,0.083448,-0.780068,0.8400001,-3.3075,-2.31
267,150386,0.598044,0.077104,-0.779336,0.875,-3.3775,-2.345
268,150484,0.596336,0.08418,-0.782752,0.77,-3.4475,-2.485
269,150582,0.594872,0.08564401,-0.783728,0.7175,-3.4475,-2.4675
270,150679,0.598288,0.083936,-0.782508,0.735,-3.3425,-2.45
271,150777,0.597556,0.08564401,-0.783484,0.7,-3.2375,-2.45
272,150875,0.599264,0.08564401,-0.782508,0.7525,-3.29,-2.45
273,150972,0.600728,0.08369201,-0.781532,0.7875,-3.3425,-2.45
274,151070,0.599264,0.08418,-0.78324,0.735,-3.4125,-2.45
275,151168,0.597556,0.085888,-0.78324,0.77,-3.3775,-2.4325
276,151266,0.5978,0.085156,-0.779336,0.7525,-3.5175,-2.415
277,151363,0.600728,0.08418,-0.781532,0.9275,-3.6575,-2.345
278,151461,0.599996,0.08369201,-0.781044,0.945,-3.78,-2.3975
279,151559,0.601216,0.082472,-0.7829961,0.8925,-3.745,-2.415
280,151656,0.5978,0.081252,-0.783728,0.805,-3.7625,-2.4325
281,151754,0.597068,0.08564401,-0.782508,0.7875,-3.7975,-2.555
282,151852,0.59902,0.085156,-0.782508,0.7525,-3.78,-2.59
283,151949,0.598044,0.085156,-0.782752,0.6825,-3.6925,-2.625
284,152047,0.598532,0.086132,-0.78202,0.595,-3.6925,-2.625
285,152145,0.59902,0.087352,-0.782508,0.595,-3.7975,-2.59
286,152242,0.601704,0.083936,-0.78202,0.63,-3.9375,-2.625
287,152340,0.600484,0.083448,-0.781044,0.6125,-3.9025,-2.7125
288,152438,0.599264,0.08466801,-0.779092,0.5775,-3.99,-2.73
289,152536,0.598532,0.08466801,-0.7808001,0.6125,-3.955,-2.695
290,152633,0.598288,0.083448,-0.7795801,0.7175,-3.9725,-2.7475
291,152731,0.60024,0.08369201,-0.781776,0.56,-4.0075,-2.7475
292,152829,0.60024,0.083204,-0.78324,0.4375,-4.095,-2.835
293,152926,0.597556,0.08466801,-0.783972,0.28,-4.1825,-2.905
294,153024,0.60146,0.08174001,-0.781044,0.1575,-4.2175,-2.9575
295,153122,0.5987761,0.083936,-0.783972,0.1225,-4.2875,-3.08
296,153219,0.598532,0.08857201,-0.781532,0.0175,-4.3225,-3.0625
297,153317,0.599264,0.085156,-0.779092,0.07,-4.34,-3.0975
298,153415,0.5968241,0.086132,-0.781776,0.1225,-4.34,-3.185
299,153512,0.598044,0.08906,-0.781776,0.14,-4.4975,-3.1675
300,153610,0.5987761,0.08906,-0.781776,0.1225,-4.4275,-3.185
301,153708,0.5968241,0.08808401,-0.7808001,0.2275,-4.3925,-3.0625
302,153806,0.598532,0.08564401,-0.780312,0.2975,-4.445,-3.115
303,153903,0.5987761,0.08442401,-0.782508,0.2625,-4.5675,-3.2025
304,154001,0.604144,0.079056,-0.785924,0.0,-4.6375,-3.2725
305,154099,0.5978,0.081252,-0.7869,-0.6475,-4.865,-3.5
306,154196,0.594872,0.08759601,-0.781776,-0.91,-4.935,-3.5875
307,154294,0.595848,0.085888,-0.783972,-0.875,-4.76,-3.64
308,154392,0.59536,0.09150001,-0.781532,-0.8225,-4.7075,-3.605
309,154489,0.5941401,0.089792,-0.782508,-0.525,-4.725,-3.4825
310,154587,0.59536,0.090036,-0.7812881,-0.245,-4.5325,-3.3075
311,154685,0.59292,0.08954801,-0.782752,0.0525,-4.4275,-3.1675
312,154782,0.59536,0.089792,-0.781776,0.2975,-4.375,-3.1325
313,154880,0.5934081,0.09272,-0.786412,0.4375,-4.375,-3.01
314,154978,0.595604,0.086864,-0.7829961,0.455,-4.3925,-2.975
315,155075,0.594384,0.087352,-0.782508,0.4375,-4.445,-3.01
316,155173,0.595848,0.085156,-0.782508,0.385,-4.375,-2.9925
317,155271,0.59292,0.08954801,-0.782508,0.42,-4.48,-2.9925
318,155369,0.593164,0.08954801,-0.7829961,0.42,-4.3225,-3.0625
319,155466,0.59536,0.0854,-0.78324,0.3675,-4.2525,-2.975
320,155564,0.597312,0.089304,-0.7812881,0.2975,-4.305,-3.045
321,155662,0.592432,0.08881599,-0.781776,0.3325,-4.34,-3.0275
322,155759,0.593164,0.08881599,-0.782264,0.2975,-4.3225,-3.0275
323,155857,0.593164,0.091256,-0.7849481,0.2625,-4.1825,-2.94
324,155955,0.59292,0.09320801,-0.783484,0.4725,-4.1475,-2.905
325,156052,0.591944,0.092964,-0.781776,0.6825,-4.095,-2.8525
326,156150,0.5926761,0.089304,-0.783728,0.8575,-4.0075,-2.625
327,156248,0.59292,0.091988,-0.783972,0.8925,-3.8325,-2.52
328,156345,0.593652,0.08857201,-0.782508,0.945,-3.7625,-2.485
329,156443,0.59292,0.08808401,-0.782508,1.0675,-3.8675,-2.3975
330,156541,0.593652,0.086864,-0.782508,1.085,-3.71,-2.3625
331,156638,0.592432,0.08906,-0.785192,1.0325,-3.7625,-2.5025
332,156736,0.59292,0.089792,-0.7854361,0.9975,-3.675,-2.52
333,156834,0.5926761,0.089304,-0.7829961,1.05,-3.675,-2.45
334,156932,0.594628,0.09028,-0.78324,1.12,-3.6925,-2.45
335,157029,0.594872,0.088328,-0.7829961,1.26,-3.675,-2.3275
336,157127,0.594872,0.086864,-0.782508,1.3125,-3.6575,-2.345
337,157225,0.593164,0.08808401,-0.782264,1.3825,-3.675,-2.3625
338,157322,0.594872,0.089304,-0.7808001,1.3475,-3.6925,-2.3275
339,157420,0.593652,0.086132,-0.781044,1.435,-3.7275,-2.275
340,157518,0.59536,0.08564401,-0.78446,1.575,-3.57,-2.275
341,157615,0.5926761,0.087352,-0.7808001,1.5925,-3.605,-2.2925
342,157713,0.592188,0.089304,-0.78446,1.5925,-3.465,-2.2925
343,157811,0.594384,0.08906,-0.782752,1.6275,-3.465,-2.24
344,157908,0.593164,0.085888,-0.781776,1.5925,-3.5175,-2.1875
345,158006,0.593896,0.08857201,-0.783972,1.5925,-3.465,-2.1175
346,158104,0.595604,0.085156,-0.785192,1.575,-3.395,-2.1175
347,158202,0.596092,0.0854,-0.7854361,1.54,-3.4475,-2.2575
348,158299,0.596336,0.08466801,-0.783728,1.4875,-3.4825,-2.205
349,158397,0.595604,0.0854,-0.784216,1.295,-3.605,-2.1875
350,158495,0.595116,0.084912,-0.784216,1.33,-3.5875,-2.275
351,158592,0.596092,0.085888,-0.785192,1.33,-3.605,-2.3625
352,158690,0.597312,0.086864,-0.786412,1.2075,-3.57,-2.415
353,158788,0.5941401,0.08759601,-0.781776,1.19,-3.535,-2.2925
354,158885,0.593164,0.08808401,-0.781044,1.26,-3.57,-2.17
355,158983,0.595604,0.085888,-0.782508,1.33,-3.5,-2.2225
356,159081,0.597556,0.08442401,-0.783972,1.2425,-3.395,-2.205
357,159178,0.597556,0.08637601,-0.784216,1.19,-3.5525,-2.24
358,159276,0.599508,0.081252,-0.7869,1.12,-3.5175,-2.345
359,159374,0.602436,0.080764,-0.786656,0.945,-3.6575,-2.3975
360,159471,0.599752,0.08564401,-0.783484,0.5075,-3.7275,-2.6775
361,159569,0.594628,0.08881599,-0.78202,0.2275,-3.78,-2.7475
362,159667,0.594628,0.085888,-0.78202,0.4025,-3.7975,-2.7125
363,159764,0.5934081,0.085156,-0.783728,0.4025,-3.8325,-2.66
364,159862,0.595116,0.08637601,-0.782752,0.4375,-3.85,-2.5725
365,159960,0.597312,0.088328,-0.782264,0.5775,-3.85,-2.625
366,160057,0.598532,0.08637601,-0.7829961,0.7525,-3.885,-2.625
367,160155,0.595604,0.08442401,-0.784216,0.6475,-3.9725,-2.7125
368,160253,0.59902,0.086132,-0.7829961,0.595,-4.025,-2.7475
369,160350,0.595848,0.08637601,-0.784216,0.525,-4.0425,-2.8175
370,160448,0.595116,0.087352,-0.78324,0.5775,-4.06,-2.87
371,160546,0.59292,0.085156,-0.783728,0.595,-4.1125,-2.8875
372,160644,0.59292,0.08954801,-0.783972,0.5775,-4.165,-2.765
373,160741,0.59292,0.08784,-0.782508,0.7,-3.955,-2.6425
