,T,ax,ay,az,gx,gy,gz
1451,2852851,0.9516,-0.081496,-0.208986,3.7625,-1.6625,-4.235
1452,2852948,0.9595301,-0.08235001,-0.207888,3.7275,-1.4175,-4.1825
1453,2853044,0.961482,-0.081374,-0.209474,3.3075,-0.9975,-3.9725
1454,2853140,0.9678261,-0.077104,-0.208376,3.64,-1.33,-3.9725
1455,2853237,0.9716081,-0.072346,-0.208254,3.605,-2.1525,-3.885
1456,2853333,0.9772201,-0.07027201,-0.210206,3.15,-2.7125,-3.955
1457,2853429,0.9799041,-0.072712,-0.211182,2.73,-3.0275,-4.025
1458,2853526,0.981978,-0.075274,-0.208742,1.9775,-3.57,-4.06
1459,2853622,0.981124,-0.077958,-0.210938,1.505,-4.165,-3.6925
1460,2853718,0.978196,-0.07869,-0.210938,1.12,-4.3225,-3.2725
1461,2853814,0.973194,-0.077592,-0.21106,0.735,-4.55,-2.9925
1462,2853911,0.972828,-0.074298,-0.21045,0.7875,-5.11,-2.8875
1463,2854007,0.9718521,-0.066246,-0.210206,1.085,-5.81,-2.6775
1464,2854103,0.965752,-0.062342,-0.213256,1.1725,-6.2475,-2.38
1465,2854200,0.956114,-0.055998,-0.21594,1.435,-6.685,-2.3275
1466,2854296,0.946842,-0.050996,-0.218746,1.645,-6.8425,-2.275
1467,2854392,0.9446461,-0.045994,-0.217892,2.3275,-6.335,-2.1875
1468,2854489,0.946354,-0.044774,-0.218258,2.905,-6.09,-2.2925
1469,2854585,0.9501361,-0.04331,-0.212524,3.5875,-5.7925,-2.345
1470,2854681,0.951844,-0.044896,-0.213012,4.0775,-5.8275,-2.5375
1471,2854778,0.952942,-0.045018,-0.213378,4.4275,-5.775,-2.905
1472,2854874,0.95099,-0.04392,-0.210694,4.8125,-5.705,-3.185
1473,2854970,0.946842,-0.041724,-0.208742,5.3025,-5.4075,-3.3425
1474,2855067,0.9455,-0.0427,-0.207522,5.775,-5.355,-3.6575
1475,2855163,0.94611,-0.043676,-0.20984,5.9675,-5.3375,-3.99
1476,2855259,0.9484281,-0.043798,-0.206912,6.1075,-4.935,-4.305
1477,2855356,0.956602,-0.047458,-0.204106,6.0025,-4.3225,-4.4625
1478,2855452,0.9628241,-0.051362,-0.205204,5.74,-3.8675,-4.3225
1479,2855548,0.965386,-0.0488,-0.208742,5.6875,-3.78,-4.27
1480,2855644,0.9663621,-0.045872,-0.210084,5.8275,-4.025,-4.06
1481,2855741,0.9628241,-0.045872,-0.210572,5.915,-3.885,-3.7275
1482,2855837,0.9608721,-0.048922,-0.207888,6.02,-3.675,-3.6575
1483,2855933,0.961482,-0.04941,-0.204228,6.1075,-3.9375,-3.745
1484,2856030,0.963922,-0.050142,-0.203252,6.0375,-4.13,-3.7975
1485,2856126,0.96807,-0.055632,-0.200202,5.705,-4.0075,-3.7275
1486,2856222,0.9668501,-0.063684,-0.198006,5.1975,-3.92,-3.64
1487,2856319,0.964898,-0.06466001,-0.200202,5.005,-4.2525,-3.64
1488,2856415,0.962946,-0.062952,-0.203984,4.935,-4.655,-3.57
1489,2856511,0.96197,-0.059048,-0.20618,5.005,-4.9875,-3.6225
1490,2856608,0.9595301,-0.057096,-0.203984,5.0925,-5.075,-3.71
1491,2856704,0.9585541,-0.055266,-0.204106,5.005,-4.9525,-3.78
1492,2856800,0.959652,-0.055998,-0.20496,5.11,-4.8125,-3.6925
1493,2856897,0.961604,-0.058316,-0.205204,4.8475,-4.6725,-3.6575
1494,2856993,0.961238,-0.06222,-0.207522,4.41,-4.795,-3.4825
1495,2857089,0.957334,-0.062952,-0.207766,4.2875,-4.69,-3.4825
1496,2857186,0.9600181,-0.062952,-0.208742,4.34,-4.655,-3.22
1497,2857282,0.9609941,-0.06539201,-0.207522,4.1825,-4.585,-2.9925
1498,2857378,0.9605061,-0.069784,-0.207278,4.0775,-4.6725,-2.8175
1499,2857475,0.960384,-0.069662,-0.208742,3.9375,-4.69,-2.73
1500,2857571,0.95831,-0.071248,-0.212524,3.6575,-4.7075,-2.66
1501,2857667,0.96014,-0.069296,-0.213988,3.5525,-4.585,-2.625
1502,2857764,0.9623361,-0.060634,-0.209352,3.78,-5.075,-2.9225
1503,2857860,0.961238,-0.054778,-0.20984,4.025,-5.845,-3.2375
1504,2857956,0.959286,-0.048434,-0.208986,4.1475,-6.4225,-3.5
1505,2858053,0.9563581,-0.04575,-0.20862,4.4275,-6.9475,-3.78
1506,2858149,0.95038,-0.038552,-0.20679,4.935,-7.455,-3.85
1507,2858245,0.93879,-0.036112,-0.206546,5.1625,-7.7875,-3.8675
1508,2858342,0.933666,-0.04697001,-0.203252,5.0225,-7.6125,-3.7275
1509,2858438,0.9320801,-0.05819401,-0.19825,4.76,-6.8775,-3.71
1510,2858534,0.932934,-0.063684,-0.195566,4.41,-6.195,-3.605
1511,2858630,0.930982,-0.066246,-0.190564,4.34,-5.39,-3.255
1512,2858727,0.9348861,-0.06563601,-0.184342,4.305,-4.13,-2.94
1513,2858823,0.947452,-0.061976,-0.176046,4.6725,-2.9925,-3.0975
1514,2858919,0.958432,-0.048922,-0.17507,4.97,-2.17,-3.5175
1515,2859016,0.966728,-0.039772,-0.178364,5.3375,-1.4875,-3.7975
1516,2859112,0.9751461,-0.035502,-0.178974,5.81,-1.12,-4.2175
1517,2859208,0.979172,-0.03599,-0.181902,6.055,-0.8400001,-4.55
1518,2859305,0.9779521,-0.044652,-0.185806,6.2125,-0.49,-4.69
1519,2859401,0.978684,-0.055754,-0.190686,6.0025,-0.2275,-4.7075
1520,2859497,0.981612,-0.06661201,-0.197762,5.425,-0.42,-4.69
1521,2859594,0.984906,-0.07625,-0.201422,4.34,-0.9275,-4.445
1522,2859690,0.9851501,-0.08576601,-0.20374,2.8525,-1.4,-4.2875
1523,2859786,0.9630681,-0.05978,-0.200812,1.61,-1.9775,-4.55
1524,2859883,0.9836861,-0.09345201,-0.204228,0.385,-2.8525,-6.79
1525,2859979,0.9697781,-0.071736,-0.196298,0.56,-4.06,-4.2175
1526,2860075,0.959408,-0.060268,-0.19154,0.63,-5.495,-3.325
1527,2860172,0.953308,-0.05795,-0.187514,-0.35,-6.965,-3.9025
1528,2860268,0.9446461,-0.05612,-0.191418,-1.54,-7.07,-4.8125
1529,2860364,0.9386681,-0.054412,-0.194346,-1.8725,-6.2125,-5.18
1530,2860461,0.9391561,-0.046238,-0.200202,-2.0125,-5.6175,-5.46
1531,2860557,0.955138,-0.051362,-0.208132,-2.5375,-5.67,-5.915
1532,2860653,0.9655081,-0.05160601,-0.218502,-2.8175,-5.7225,-6.1075
1533,2860749,0.966484,-0.04148,-0.226188,-2.765,-5.985,-6.755
1534,2860846,0.9716081,-0.051362,-0.232776,-2.8175,-6.405,-8.3475
1535,2860942,0.9718521,-0.057096,-0.23668,-2.8875,-6.9125,-8.5925
1536,2861038,0.9636781,-0.053802,-0.23119,-3.0625,-7.2975,-8.715
1537,2861135,0.96014,-0.054046,-0.22814,-3.3075,-7.2975,-9.0125
1538,2861231,0.956602,-0.06112201,-0.222528,-3.4125,-7.035,-8.645
1539,2861327,0.956846,-0.059048,-0.21594,-3.5875,-6.9475,-7.7
1540,2861424,0.961482,-0.061488,-0.20557,-3.535,-6.7725,-7.735
1541,2861520,0.9702661,-0.068564,-0.198616,-3.2725,-6.7375,-7.875
1542,2861616,0.975512,-0.067588,-0.189344,-2.975,-7.1225,-7.98
1543,2861712,0.975878,-0.060024,-0.184586,-2.59,-7.595,-7.665
1544,2861809,0.9753901,-0.053314,-0.180072,-2.4325,-8.05,-7.315
1545,2861905,0.976,-0.056608,-0.174094,-2.765,-8.3475,-7.28
1546,2862001,0.9738041,-0.06539201,-0.174094,-3.0275,-8.295,-6.755
1547,2862098,0.976122,-0.07625,-0.175924,-3.5175,-8.4,-6.44
1548,2862194,0.9869801,-0.08332601,-0.17263,-4.27,-8.5225,-6.4925
1549,2862290,0.9916161,-0.090158,-0.177754,-4.655,-9.03,-6.3875
1550,2862387,0.9967401,-0.08479,-0.18361,-4.9875,-9.4675,-6.265
1551,2862483,0.9969841,-0.08064199,-0.185196,-5.53,-10.395,-6.1775
1552,2862579,0.996862,-0.073444,-0.185684,-6.09,-11.2875,-5.215
1553,2862676,0.9943001,-0.070516,-0.18727,-6.65,-12.04,-4.4275
1554,2862772,0.987712,-0.075884,-0.187758,-6.7375,-12.215,-3.4825
1555,2862868,0.983564,-0.077958,-0.183488,-6.6325,-12.18,-1.68
1556,2862965,0.979172,-0.07015,-0.179096,-6.0375,-12.5825,0.0175
1557,2863061,0.97783,-0.067588,-0.177876,-5.3025,-12.8275,1.26
1558,2863157,0.972706,-0.060512,-0.17934,-4.4975,-13.16,1.9425
1559,2863253,0.966118,-0.059902,-0.179706,-3.115,-13.4575,2.17
1560,2863350,0.953308,-0.05648601,-0.177754,-1.6275,-13.4225,1.9075
1561,2863446,0.945012,-0.052338,-0.175924,-0.07,-13.1425,1.5225
1562,2863542,0.94123,-0.046482,-0.173728,1.365,-12.7575,0.9625
1563,2863639,0.9442801,-0.036844,-0.1708,2.415,-11.97,-0.105
1564,2863735,0.9398881,-0.048556,-0.177144,3.15,-11.1475,-1.61
1565,2863831,0.9404981,-0.044164,-0.178242,3.8675,-11.06,-1.19
1566,2863928,0.944768,-0.042334,-0.177388,4.2875,-10.78,-1.435
1567,2864024,0.947208,-0.041114,-0.175802,3.71,-10.43,-2.1525
1568,2864120,0.948062,-0.073688,-0.18239,2.975,-10.115,-3.5
1569,2864217,0.9473301,-0.076006,-0.178974,2.59,-10.4475,-2.765
1570,2864313,0.955138,-0.083814,-0.176534,1.9425,-10.185,-2.66
1571,2864409,0.96197,-0.09040201,-0.1769,0.8925,-9.8875,-2.7125
1572,2864506,0.965386,-0.091134,-0.181048,-0.07,-10.01,-2.8525
1573,2864602,0.96868,-0.09272,-0.18666,-0.805,-9.94,-2.8525
1574,2864698,0.9777081,-0.090036,-0.185318,-1.8025,-9.4325,-2.6775
1575,2864794,0.98637,-0.08869401,-0.183732,-2.7125,-9.065,-2.87
1576,2864891,0.990518,-0.086132,-0.18056,-3.29,-9.1,-3.15
1577,2864987,0.9869801,-0.088206,-0.179218,-3.6925,-9.6425,-2.485
1578,2865083,0.984784,-0.08857201,-0.175314,-4.4625,-10.5175,-1.47
1579,2865180,0.9840521,-0.090036,-0.169214,-5.81,-11.795,-1.1375
1580,2865276,0.97478,-0.099674,-0.168116,-7.0525,-13.51,-0.595
1581,2865372,0.9630681,-0.10431,-0.169214,-7.735,-14.7175,0.245
1582,2865469,0.952698,-0.105774,-0.161528,-8.12,-14.56,0.7525
1583,2865565,0.9431821,-0.101626,-0.157868,-8.435,-13.37,0.8925
1584,2865661,0.935252,-0.118584,-0.151402,-8.9425,-12.2675,0.21
1585,2865758,0.9302501,-0.102236,-0.131394,-9.1525,-12.3375,0.8925
1586,2865854,0.92354,-0.096624,-0.118828,-9.8,-11.9,0.3325
1587,2865950,0.913048,-0.091012,-0.105042,-10.5175,-11.2175,-0.175
1588,2866047,0.911462,-0.085156,-0.107238,-11.34,-10.2375,-0.6125
1589,2866143,0.917684,-0.080398,-0.10797,-12.215,-9.135,-1.0325
1590,2866239,0.92598,-0.07869,-0.097966,-13.265,-8.3825,-1.575
1591,2866336,0.9265901,-0.079544,-0.096624,-14.4725,-8.05,-2.2575
1592,2866432,0.9224421,-0.08808401,-0.09869801,-15.505,-7.945,-3.08
1593,2866528,0.9241501,-0.10614,-0.098088,-16.7825,-6.8775,-3.535
1594,2866624,0.9297621,-0.11468,-0.116876,-17.9375,-4.8825,-3.3075
1595,2866721,0.942816,-0.10614,-0.140422,-16.87,-4.7425,-3.0625
1596,2866817,0.95282,-0.106506,-0.194102,-16.2225,-4.655,-2.66
1597,2866913,0.97234,-0.116632,-0.260348,-14.665,-1.6625,-1.8725
1598,2867010,1.01687,-0.103212,-0.269864,-10.605,2.7825,-0.0875
1599,2867106,1.064816,-0.081496,-0.230214,-7.9625,6.0725,1.82
1600,2867202,1.079944,-0.07856801,-0.195444,-7.5075,4.9875,3.29
1601,2867299,1.043222,-0.081496,-0.183244,-7.945,-1.0675,4.7425
1602,2867395,0.9901521,-0.08308201,-0.179584,-9.065,-6.685,6.335
1603,2867491,0.943426,-0.09674601,-0.182024,-9.94,-9.03,7.9625
1604,2867588,0.9219541,-0.133468,-0.193004,-11.62,-8.75,8.3125
1605,2867684,0.920246,-0.166042,-0.213256,-12.6875,-6.1775,7.7525
1606,2867780,0.936716,-0.153232,-0.243268,-12.8275,-1.4875,7.4725
1607,2867877,0.9651421,-0.110044,-0.28365,-11.025,2.6075,7.665
1608,2867973,0.998448,-0.063684,-0.313174,-8.05,4.41,7.4025
1609,2868069,1.021262,-0.03599,-0.330132,-6.86,3.78,5.9675
1610,2868165,1.03517,-0.00183,-0.348676,-7.245,2.135,3.5175
1611,2868262,1.051396,0.039528,-0.34526,-6.335,1.82,2.0825
1612,2868358,1.029314,0.066856,-0.319152,-4.9525,-0.1575,3.15
1613,2868454,0.967338,0.08527801,-0.301218,-4.865,-4.9,4.9525
1614,2868551,0.9195141,0.08784,-0.298168,-3.9375,-8.2075,6.5975
1615,2868647,0.904386,0.05978,-0.294752,-2.1875,-7.8925,8.61
1616,2868743,0.9028,0.011102,-0.284748,0.0875,-6.335,10.3775
1617,2868840,0.91134,-0.002074,-0.283894,2.6425,-4.165,10.36
1618,2868936,0.9298841,0.01464,-0.282064,5.3375,-1.4525,9.1175
1619,2869032,0.9469641,0.023668,-0.27511,7.945,0.42,7.35
1620,2869129,0.965386,0.041358,-0.268278,10.185,1.47,4.3925
1621,2869225,0.9911281,0.060634,-0.26779,12.845,1.2775,1.0325
1622,2869321,1.015528,0.063074,-0.271328,15.0675,1.085,-1.3475
1623,2869418,1.036268,0.05843801,-0.276818,16.38,1.9775,-3.1675
1624,2869514,1.05286,0.055388,-0.286456,16.94,3.71,-4.97
1625,2869610,1.073844,0.049288,-0.274744,17.71,4.76,-6.825
1626,2869706,1.092998,0.032086,-0.27877,17.6575,3.4825,-8.645
1627,2869803,1.089704,0.009638,-0.275354,16.6425,0.6125,-9.135
1628,2869899,1.049444,-0.013298,-0.26047,16.1,-1.4525,-6.86
1629,2869995,1.029314,-0.044896,-0.251564,14.5075,-2.905,-6.125
1630,2870092,1.007842,-0.062464,-0.241438,12.0225,-4.27,-6.1075
1631,2870188,0.990762,-0.083204,-0.216428,9.1175,-6.895,-5.7925
1632,2870284,0.964898,-0.06588,-0.198006,5.355,-10.6225,-5.32
1633,2870381,0.943426,-0.041846,-0.186172,2.1,-14.5775,-6.7025
1634,2870477,0.92964,-0.021838,-0.183976,-0.105,-16.8525,-7.665
1635,2870573,0.931836,0.003904,-0.173118,-1.12,-17.7625,-7.49
1636,2870670,0.913536,0.019276,-0.169946,-1.96,-18.62,-7.735
1637,2870766,0.889502,0.015982,-0.170556,-2.415,-19.0575,-8.5575
1638,2870862,0.8625401,0.017202,-0.170068,-2.065,-18.7775,-9.31
1639,2870959,0.8509501,0.027084,-0.170434,-0.735,-17.815,-10.3775
1640,2871055,0.853512,-0.001586,-0.177388,1.26,-15.6275,-12.6525
1641,2871151,0.859368,0.007442,-0.171776,3.64,-13.615,-12.53
1642,2871248,0.869128,-0.002684,-0.17202,4.6025,-11.305,-13.44
1643,2871344,0.893162,-0.009882,-0.167994,5.39,-9.4675,-13.0725
1644,2871440,0.9108521,-0.007808001,-0.161772,5.53,-8.4875,-12.5825
1645,2871537,0.9270781,-0.010736,-0.160064,4.8125,-8.295,-11.9175
1646,2871633,0.935618,-0.012932,-0.15738,4.0775,-8.9775,-11.165
1647,2871729,0.9282981,-0.017934,-0.152622,3.4475,-10.2375,-10.36
1648,2871825,0.912438,-0.008540001,-0.14823,2.52,-11.865,-9.1175
1649,2871922,0.8940161,0.002806,-0.134444,1.9075,-13.02,-8.3475
1650,2872018,0.8725441,0.015006,-0.119316,1.26,-13.5975,-7.28
1651,2872114,0.858026,0.026474,-0.115778,0.7875,-13.4575,-6.1425
1652,2872211,0.857172,0.033672,-0.104676,1.6975,-11.97,-5.635
1653,2872307,0.8596121,0.026962,-0.088206,3.57,-8.645,-6.1425
1654,2872403,0.8610761,0.01403,-0.091134,2.24,-6.405,-6.4575
1655,2872500,0.854,0.00549,-0.110044,1.925,-5.3025,-6.3875
1656,2872596,0.874252,0.019886,-0.127734,3.43,-3.1325,-6.5275
1657,2872692,0.878034,0.017568,-0.14396,3.605,-0.8925,-7.42
1658,2872789,0.880718,0.021228,-0.15921,3.22,0.1925,-9.3625
1659,2872885,0.8819381,0.042578,-0.185196,2.065,0.98,-11.165
1660,2872981,0.8968221,0.044164,-0.180194,2.1175,2.0825,-10.9725
1661,2873078,0.90585,0.019276,-0.157014,0.7175,2.555,-10.2375
1662,2873174,0.9214661,0.01769,-0.157502,-3.57,1.47,-11.3225
1663,2873270,0.926346,0.054168,-0.125782,-5.215,2.1,-15.33
1664,2873367,0.963434,0.09735601,-0.1708,-4.55,2.0825,-19.8975
1665,2873463,0.961482,0.138226,-0.267424,-1.9775,3.71,-20.0025
1666,2873559,0.9966181,0.149084,-0.288042,7.0525,6.4925,-19.565
1667,2873655,1.115812,0.166286,-0.254614,14.875,8.225,-22.4
1668,2873752,1.192672,0.19703,-0.299876,15.7325,14.0525,-27.0375
1669,2873848,1.214266,0.16409,-0.423828,13.8425,18.8125,-29.365
1670,2873944,1.235982,0.058072,-0.480924,16.485,16.8875,-24.2025
1671,2874041,1.241594,-0.043554,-0.5016641,21.525,10.64,-14.77
1672,2874137,1.224636,-0.084058,-0.502274,21.5075,4.0075,-8.19
1673,2874233,1.195478,-0.100284,-0.47946,19.74,-2.275,-6.5275
1674,2874330,1.138748,-0.121024,-0.46787,16.6075,-9.9575,-8.0325
1675,2874426,1.078846,-0.105652,-0.46421,14.49,-17.78,-9.135
1676,2874522,1.038708,-0.061854,-0.446154,14.525,-23.695,-12.2675
1677,2874619,1.005158,-0.036234,-0.42578,14.2625,-27.2475,-16.5725
1678,2874715,0.981124,-0.018666,-0.400526,13.1775,-28.14,-19.775
1679,2874811,0.955748,-0.00244,-0.374418,9.73,-28.1575,-20.58
1680,2874908,0.9465981,-0.030622,-0.344772,5.1275,-27.2125,-20.02
1681,2875004,0.938912,-0.10126,-0.32879,-0.1575,-26.355,-16.5025
1682,2875100,0.950868,-0.185562,-0.330986,-5.4775,-25.62,-12.0225
1683,2875196,0.9873461,-0.255834,-0.339526,-8.8375,-23.695,-6.9825
1684,2875293,1.037854,-0.271816,-0.328302,-9.9925,-22.4,-0.21
1685,2875389,1.048956,-0.236558,-0.345382,-9.8875,-22.9075,6.685
1686,2875485,1.044564,-0.195688,-0.352336,-7.28,-22.05,11.2
1687,2875582,1.04615,-0.134932,-0.344406,-2.5375,-20.37,14.735
1688,2875678,1.038586,-0.04941,-0.332328,3.815,-19.705,14.98
1689,2875774,1.003084,0.021838,-0.310124,10.3775,-18.5675,12.915
1690,2875871,0.9553821,0.07503,-0.29463,14.49,-17.465,12.3025
1691,2875967,0.9073141,0.1098,-0.267424,17.045,-17.43,11.27
1692,2876063,0.8653461,0.110044,-0.247538,18.8475,-18.2525,8.96
1693,2876160,0.823622,0.085522,-0.238998,20.51,-20.51,7.4025
1694,2876256,0.786412,0.05002,-0.232288,22.2075,-22.995,6.0725
1695,2876352,0.771894,0.0008540001,-0.233264,22.855,-24.045,4.55
1696,2876449,0.773724,-0.04148,-0.23119,22.96,-24.29,3.92
1697,2876545,0.787144,-0.095038,-0.2318,22.575,-24.3075,3.0275
1698,2876641,0.77897,-0.110288,-0.233752,22.3475,-24.3425,3.4825
1699,2876738,0.77775,-0.143106,-0.244122,21.42,-24.08,1.6975
1700,2876834,0.7738461,-0.146156,-0.24278,20.3,-23.5375,2.2225
1701,2876930,0.780434,-0.133346,-0.242292,18.375,-23.4325,1.085
1702,2877027,0.785802,-0.148596,-0.233508,15.365,-23.4675,-1.645
1703,2877123,0.78446,-0.146644,-0.219966,11.97,-22.75,-1.225
1704,2877219,0.78751,-0.155184,-0.208864,7.525,-20.895,-0.9625
1705,2877315,0.793854,-0.179706,-0.195566,2.975,-17.9375,-0.245
1706,2877412,0.798978,-0.199836,-0.175924,-0.875,-14.035,1.3475
1707,2877508,0.800564,-0.20496,-0.161406,-4.2875,-8.855,2.94
1708,2877604,0.799954,-0.203008,-0.135298,-7.805,-2.1175,3.745
1709,2877701,0.797392,-0.19581,-0.096868,-10.745,5.7925,3.955
1710,2877797,0.787876,-0.18544,-0.054168,-12.6525,14.3325,3.5
1711,2877893,0.781166,-0.164456,-0.024034,-13.895,22.4875,2.415
1712,2877990,0.7808001,-0.143106,-0.036722,-15.225,29.5575,1.4525
1713,2878086,0.7911701,-0.124318,-0.07686,-15.7675,35.28,0.7875
1714,2878182,0.812642,-0.111752,-0.122732,-15.61,40.5475,-0.7875
1715,2878279,0.851438,-0.093574,-0.13786,-15.8025,44.905,-3.85
1716,2878375,0.9289081,-0.043676,-0.12566,-16.485,48.195,-7.3675
1717,2878471,1.007964,0.002684,-0.117364,-17.9725,49.525,-10.4125
1718,2878568,1.071404,0.008906,-0.11529,-18.025,47.8975,-11.13
1719,2878664,1.101294,-0.013298,-0.105042,-17.6225,42.945,-8.8375
1720,2878760,1.110566,-0.047946,-0.140544,-18.8825,36.295,-5.425
1721,2878856,1.101904,-0.064416,-0.095282,-15.54,24.8325,-4.025
1722,2878953,1.097634,-0.089304,-0.076372,-15.6625,12.7225,-5.355
1723,2879049,1.045174,-0.138958,-0.064782,-19.11,6.4575,-7.8575
1724,2879145,0.986858,-0.152622,-0.074786,-20.895,3.9375,-9.9925
1725,2879242,1.00955,-0.115046,-0.131638,-21.0875,1.8725,-10.5
1726,2879338,1.076772,-0.068198,-0.364902,-19.95,2.415,-7.455
1727,2879434,1.212314,-0.031476,-0.475312,-12.1275,12.53,-3.3775
1728,2879531,1.347246,0.073444,-0.431514,-6.4575,26.6,-0.035
1729,2879627,1.364326,0.12383,-0.446886,-0.77,26.53,1.5925
1730,2879723,1.291736,0.132126,-0.481778,6.7725,18.515,4.62
1731,2879820,1.203774,0.144692,-0.487634,12.5125,12.0575,7.07
1732,2879916,1.103246,0.137616,-0.459208,15.6275,5.0925,6.0725
1733,2880012,1.026874,0.130784,-0.460916,15.8725,-1.435,0.98
1734,2880109,0.9969841,0.106994,-0.468724,16.17,-4.9525,-2.1875
1735,2880205,0.969412,0.06466001,-0.445788,17.185,-6.6325,-0.8925
1736,2880301,0.94916,0.02989,-0.440054,18.5675,-8.1025,0.7525
1737,2880398,0.924028,-0.016348,-0.43676,23.1175,-8.8025,3.9375
1738,2880494,0.907192,-0.047946,-0.407602,29.3825,-7.665,8.4
1739,2880590,0.896578,-0.052216,-0.368562,34.6325,-5.5825,11.69
1740,2880686,0.9289081,-0.044286,-0.307196,40.005,-1.8025,11.6025
1741,2880783,0.959286,0.000976,-0.281698,43.6275,-1.0325,9.415
1742,2880877,0.969046,0.049288,-0.267424,44.1175,-3.255,4.6725
1743,2880973,0.98637,0.075274,-0.266814,43.2075,-5.39,-1.5575
1744,2881069,0.9613601,0.087352,-0.261202,40.95,-7.8925,-7.4025
1745,2881166,0.9442801,0.07978801,-0.261202,39.515,-7.14,-11.48
1746,2881262,0.92537,0.045262,-0.246806,38.465,-5.4075,-13.37
1747,2881358,0.913536,-0.025986,-0.234118,37.59,-2.2575,-13.4225
1748,2881455,0.906704,-0.089914,-0.22265,37.625,1.365,-11.5675
1749,2881551,0.919758,-0.125904,-0.20374,37.3625,4.3925,-10.01
1750,2881647,0.941108,-0.119072,-0.202642,35.0525,7.0175,-8.2425
1751,2881744,0.996496,-0.11651,-0.209718,31.9375,8.995,-6.7725
1752,2881840,1.007842,-0.11956,-0.213622,28.2975,6.8775,-6.2475
1753,2881936,1.007842,-0.104188,-0.229848,23.6425,2.1175,-7.7525
1754,2882033,0.9867361,-0.09882,-0.229604,20.6675,-1.05,-10.7975
1755,2882129,0.947086,-0.093086,-0.228872,17.465,-2.87,-13.3175
1756,2882225,0.9563581,-0.087474,-0.208132,14.9975,-1.8025,-15.2075
1757,2882321,0.968192,-0.08637601,-0.193614,13.44,-1.5225,-16.7475
1758,2882418,0.930616,-0.084058,-0.190564,10.605,-4.0775,-16.66
1759,2882514,0.883158,-0.061854,-0.187392,8.9775,-6.9125,-13.58
1760,2882610,0.853146,-0.066246,-0.18422,7.7175,-8.155,-11.795
1761,2882707,0.83936,-0.07198,-0.175314,6.8425,-8.33,-11.445
1762,2882803,0.8215481,-0.083814,-0.166286,6.5625,-9.8175,-11.8825
1763,2882899,0.796904,-0.08052,-0.16531,4.865,-12.2675,-13.0375
1764,2882996,0.7705521,-0.050752,-0.17507,1.855,-14.4375,-14.8575
1765,2883092,0.754448,0.01037,-0.180682,0.63,-16.3975,-15.6625
1766,2883188,0.759084,0.046726,-0.185684,0.6825,-16.4325,-16.7125
1767,2883285,0.770308,0.055388,-0.180926,1.05,-13.72,-17.6225
1768,2883381,0.771894,0.046482,-0.171532,1.19,-9.065,-17.675
1769,2883477,0.7862901,0.04453,-0.151646,1.6625,-5.3025,-15.785
1770,2883574,0.790194,0.039772,-0.11285,3.3425,-1.6275,-13.3525
1771,2883670,0.760914,0.024644,-0.06880801,5.4075,1.7675,-9.52
1772,2883766,0.780922,0.00488,-0.035868,4.235,3.29,-4.7075
1773,2883863,0.779336,-0.032818,-0.018422,3.15,5.8625,-2.45
1774,2883959,0.798368,-0.029158,-0.018544,1.82,8.0325,-2.6425
1775,2884055,0.838506,-0.004392,-0.061366,-0.6125,9.45,-4.1475
1776,2884152,0.886818,0.01891,-0.130296,-3.395,13.2475,-5.4775
1777,2884248,0.9739261,0.043798,-0.167384,-3.955,19.915,-7.9975
1778,2884344,1.074454,0.04575,-0.179096,-3.045,26.0925,-10.8325
1779,2884441,1.163392,0.043188,-0.206058,-3.64,27.58,-11.655
1780,2884537,1.18157,0.05795,-0.264862,-6.475,21.4725,-11.515
1781,2884633,1.20048,0.082106,-0.26108,-7.9975,13.7375,-12.0575
1782,2884730,1.198284,0.08235001,-0.217526,-5.7225,6.265,-11.795
1783,2884826,1.135576,0.07112601,-0.302682,-6.1425,-1.89,-10.2725
1784,2884922,1.128256,0.08893801,-0.32574,-7.4725,-0.77,-11.6725
1785,2885019,1.196332,0.014152,-0.185074,6.93,7.42,-17.465
1786,2885115,1.262212,0.058072,-0.204106,7.875,4.9525,-22.5225
1787,2885211,1.30845,0.144936,-0.293776,8.6975,-0.49,-30.59
1788,2885307,1.353468,0.134078,-0.496418,11.48,-3.9375,-36.2775
1789,2885404,1.398852,0.020618,-0.60024,15.9075,-8.9775,-35.7
1790,2885500,1.360544,-0.05246,-0.55693,21.6475,-17.5875,-29.1375
1791,2885596,1.192916,-0.09577,-0.502152,19.4075,-31.115,-21.49
1792,2885693,1.003816,-0.132492,-0.452376,14.3675,-42.28,-14.525
1793,2885789,0.877058,-0.131394,-0.408334,8.4875,-48.2825,-11.235
1794,2885885,0.8298441,-0.098088,-0.360876,2.5025,-50.575,-11.375
1795,2885982,0.8397261,-0.07015,-0.319152,-4.5325,-48.545,-14.0525
1796,2886078,0.870226,-0.082228,-0.303658,-12.215,-42.35,-16.3275
1797,2886174,0.916342,-0.080764,-0.31293,-18.305,-34.09,-14.525
1798,2886271,0.96014,-0.063196,-0.307806,-20.3525,-26.0925,-7.105
1799,2886367,0.975512,-0.046604,-0.327936,-20.335,-20.72,3.1675
1800,2886463,0.99552,-0.069784,-0.323544,-16.8,-16.52,10.43
1801,2886560,1.010892,-0.069784,-0.310856,-10.6925,-12.6175,15.9775
1802,2886656,0.9994241,-0.07832401,-0.312198,-3.2025,-10.15,19.635
1803,2886752,0.961726,-0.044652,-0.309636,5.2675,-7.2625,21.035
