,T,ax,ay,az,gx,gy,gz
2231,2357804,1.062132,0.034892,-0.682468,10.01,-269.15,-78.33
2232,2357900,1.128988,0.039528,-0.67588,4.6725,-272.125,-66.0975
2233,2357997,1.186084,0.096868,-0.690032,-4.2525,-275.555,-56.945
2234,2358093,1.17974,0.18422,-0.687592,-10.5875,-278.5825,-50.33
2235,2358190,1.176324,0.267912,-0.673196,-10.7625,-277.4625,-46.025
2236,2358286,1.181204,0.304024,-0.682956,-5.7575,-270.865,-44.205
2237,2358383,1.20048,0.2928,-0.684176,-1.33,-259.84,-46.725
2238,2358479,1.22244,0.285236,-0.674416,-4.2,-247.135,-54.9325
2239,2358576,1.198528,0.294752,-0.634156,-9.975,-234.2375,-67.165
2240,2358672,1.011624,0.236924,-0.551928,-13.4225,-217.5075,-79.5375
2241,2358769,1.165832,0.361364,-0.657336,-16.0825,-192.955,-87.8325
2242,2358865,1.282464,0.32452,-0.687592,-4.4975,-166.88,-84.10501
2243,2358961,1.541592,0.229116,-0.716872,8.1375,-141.4175,-71.8375
2244,2359058,1.971764,0.157868,-0.749324,12.5475,-124.7575,-58.4325
2245,2359154,2.320684,0.077592,-0.576084,9.345,-129.045,-52.7275
2246,2359251,2.321416,0.050752,-0.235704,3.8675,-153.685,-55.4225
2247,2359347,2.070584,0.189344,0.20252,2.6775,-176.0325,-57.47
2248,2359444,1.913936,0.266204,0.6422081,17.6925,-177.03,-50.295
2249,2359540,1.858304,0.0488,1.04798,38.0275,-152.915,-40.8275
2250,2359637,1.863184,-0.223016,1.309792,38.605,-119.4725,-41.685
2251,2359733,1.968836,0.192272,1.066524,14.8925,-81.2,-48.2825
2252,2359829,1.352248,-0.227164,1.678232,47.53,-13.44,-18.795
2253,2359926,1.881484,-0.6832,1.513776,80.465,86.9925,13.7725
2254,2360022,2.149152,-0.68076,1.480836,91.3675,150.535,28.1225
2255,2360119,0.409676,-0.8066641,-0.092964,100.6075,191.485,44.2575
2256,2360215,1.704584,-0.301828,-2.269444,56.6825,226.94,42.56
2257,2360312,2.129388,-0.8967,-0.724192,34.51,194.3725,40.32
2258,2360408,2.894084,0.433588,-1.29808,-3.885,150.0275,31.3425
2259,2360505,1.82146,0.7849481,-0.916464,9.1525,73.6925,23.905
2260,2360601,0.113216,0.068076,-0.567544,48.8075,4.9875,30.975
2261,2360698,0.834968,-0.056852,-1.012356,43.8025,52.325,15.26
2262,2360794,1.326628,-0.09150001,-0.619272,37.4675,33.845,13.58
2263,2360890,0.753716,0.303048,-0.8030041,39.795,-9.3275,16.135
2264,2360987,0.642452,0.084912,-0.684664,35.8575,2.8875,15.1375
2265,2361083,0.866688,0.083204,-0.7183361,31.7975,-2.975,14.5775
2266,2361180,0.7224841,0.185928,-0.765672,20.44,-3.3775,7.8225
2267,2361276,0.71614,0.109556,-0.7476161,17.4125,-5.04,4.8825
2268,2361373,0.6885681,0.076372,-0.756644,13.9825,-4.9175,2.345
2269,2361469,0.6802721,0.157136,-0.74542,6.9125,-3.185,-2.24
2270,2361566,0.693448,0.179828,-0.729072,4.6375,-2.8525,-3.99
2271,2361662,0.681736,0.147864,-0.736392,4.9,-3.57,-3.7275
2272,2361758,0.676368,0.166652,-0.745176,3.4825,-2.7475,-4.165
2273,2361855,0.686128,0.166652,-0.744688,2.7825,-2.52,-4.3925
2274,2361951,0.662216,0.146156,-0.7415161,2.205,-1.505,-4.76
2275,2362048,0.716872,0.181536,-0.738344,0.7525,-0.77,-5.565
2276,2362144,0.6790521,0.17446,-0.731512,0.245,-0.035,-6.545
2277,2362241,0.6563601,0.207888,-0.732244,-0.14,0.35,-6.2825
2278,2362337,0.684176,0.206424,-0.726144,0.91,-0.315,-5.32
2279,2362433,0.7176041,0.205448,-0.702232,1.7675,-0.805,-4.6025
2280,2362530,0.675148,0.195932,-0.736392,2.3275,-1.6275,-3.885
2281,2362626,0.682712,0.182024,-0.708332,3.6225,-2.73,-2.765
2282,2362723,0.689544,0.202764,-0.731512,3.85,-3.3425,-1.9775
2283,2362819,0.691496,0.183,-0.72102,4.9,-4.305,-1.7325
2284,2362916,0.6605081,0.159576,-0.7141881,4.34,-4.165,-1.4875
2285,2363012,0.71248,0.175924,-0.723948,3.675,-3.99,-1.785
2286,2363109,0.681248,0.16104,-0.735904,3.78,-3.85,-1.6275
2287,2363205,0.639524,0.150304,-0.71858,2.73,-3.3075,-1.3125
2288,2363302,0.709552,0.145912,-0.7283401,1.505,-2.4675,-0.7
2289,2363398,0.677588,0.158356,-0.7237041,0.28,-1.7675,-0.9275
2290,2363494,0.6588,0.156892,-0.72102,-1.1725,-0.5075,-1.3825
2291,2363591,0.676856,0.173728,-0.729804,-1.365,-0.175,-2.0125
2292,2363687,0.659776,0.169336,-0.737124,-0.7525,-0.385,-2.1175
2293,2363784,0.6844201,0.162016,-0.7198,-0.175,-0.21,-2.7125
2294,2363880,0.636596,0.181048,-0.7473721,-0.175,0.1225,-3.29
2295,2363977,0.731268,0.167872,-0.717848,0.6125,0.4725,-3.045
2296,2364073,0.745908,0.16226,-0.720288,0.525,1.085,-3.3075
2297,2364169,0.6944241,0.171044,-0.733464,0.525,0.98,-3.36
2298,2364266,0.6661201,0.164944,-0.724924,0.8925,2.2925,-3.395
2299,2364362,0.654652,0.183,-0.735904,0.49,2.59,-3.4475
2300,2364459,0.676368,0.175192,-0.731512,0.595,2.9225,-3.1325
2301,2364555,0.676368,0.1769,-0.725656,0.805,3.325,-2.5725
2302,2364652,0.682468,0.192028,-0.731268,1.19,3.7975,-2.065
2303,2364748,0.671488,0.192516,-0.7373681,1.3825,4.4625,-1.1375
2304,2364845,0.667828,0.17202,-0.71736,1.82,5.18,-0.0875
2305,2364941,0.673928,0.169092,-0.7324881,1.7675,6.2825,0.1225
2306,2365037,0.6688041,0.14274,-0.715408,0.6475,7.4725,-0.1575
2307,2365134,0.762988,0.173484,-0.727608,-1.3825,9.2575,-1.085
2308,2365230,0.686372,0.154452,-0.739564,-1.0675,10.92,-0.7875
2309,2365327,0.674172,0.184952,-0.752984,-3.8675,14.21,-1.645
2310,2365423,0.630008,0.144692,-0.729316,-2.38,17.3775,-0.8575
2311,2365520,0.69784,0.144692,-0.735904,-2.905,20.44,-1.0675
2312,2365616,0.7041841,0.140056,-0.7468841,-4.6025,23.7475,-1.785
2313,2365712,0.671732,0.124684,-0.755424,-5.285,28.2625,-1.6975
2314,2365809,0.683932,0.122488,-0.759572,-8.435,33.25,-2.9225
2315,2365905,0.695888,0.13298,-0.769576,-11.7775,39.34,-4.0425
2316,2366002,0.686372,0.152988,-0.7937321,-13.825,46.025,-4.5325
2317,2366098,0.6795401,0.141032,-0.803248,-13.7025,54.0925,-4.41
2318,2366195,0.693448,0.132248,-0.788364,-14.49,63.595,-4.4625
2319,2366291,0.688324,0.132248,-0.788608,-17.2375,73.57,-5.285
2320,2366387,0.68686,0.106872,-0.7861681,-20.8425,84.0525,-6.65
2321,2366484,0.6753921,0.131272,-0.7998321,-27.09,96.7575,-9.0825
2322,2366580,0.675148,0.119804,-0.807152,-32.9,110.915,-11.2525
2323,2366677,0.65758,0.113948,-0.835456,-41.3875,126.1575,-12.3725
2324,2366773,0.620736,0.081984,-0.883036,-50.0675,144.095,-13.7375
2325,2366870,0.60634,0.100284,-0.889624,-60.8475,164.605,-16.45
2326,2366966,0.563884,0.106628,-0.873276,-67.6025,188.545,-18.06
2327,2367062,0.50142,0.05002,-0.887184,-74.0075,219.415,-19.6
2328,2367159,0.44774,0.120048,-0.85644,-79.5375,258.93,-24.3425
2329,2367255,0.670268,0.276208,-0.749324,-82.0925,302.365,-34.7375
2330,2367352,1.206824,0.465064,-0.5504641,-81.69001,337.5575,-44.0125
2331,2367448,1.758264,0.708576,-0.5058121,-84.03501,351.715,-45.6925
2332,2367545,1.819752,0.826428,-0.451644,-83.0725,337.54,-29.785
2333,2367641,1.806576,0.7617681,-0.468236,-72.2225,318.29,-1.0325
2334,2367737,1.817556,0.854,-0.497272,-71.61,300.7375,24.465
2335,2367834,1.713856,0.746152,-0.589992,-70.035,281.365,48.1425
2336,2367930,1.582584,0.765428,-0.739076,-80.045,260.4,62.5275
2337,2368027,1.261236,0.705404,-0.669292,-98.07,230.93,66.675
2338,2368123,0.926224,0.75762,-0.7639641,-114.73,203.6125,63.5775
2339,2368220,0.815692,0.6661201,-1.059204,-122.5875,175.735,50.5575
2340,2368316,0.584136,0.3111,-1.844396,-135.905,145.88,47.9325
2341,2368412,1.097512,0.463844,-1.992016,-145.565,41.3525,77.3325
2342,2368509,0.144936,0.653676,-1.499136,-124.81,-116.9875,96.4075
2343,2368605,-0.132004,0.673196,-1.193404,-120.82,-177.1875,92.90751
2344,2368702,-0.182024,0.729072,-1.025288,-106.1375,-181.2125,92.55751
2345,2368798,0.006344,0.740052,-0.965264,-84.9625,-175.0525,79.765
2346,2368895,0.122976,0.713944,-0.915976,-61.2675,-179.8125,54.285
2347,2368991,0.14762,0.670512,-0.848388,-38.0275,-192.2375,20.58
2348,2369088,0.147864,0.590724,-0.7937321,-20.2825,-201.3725,-14.28
2349,2369184,0.242292,0.496052,-0.759084,-7.49,-204.855,-44.24
2350,2369280,0.398208,0.39162,-0.741272,0.8400001,-207.9175,-67.865
2351,2369377,0.55388,0.291336,-0.7415161,3.9725,-213.0975,-85.19
2352,2369473,0.6893,0.204228,-0.734684,4.655,-220.99,-96.005
2353,2369570,0.810568,0.143228,-0.730292,2.7125,-230.2125,-99.96
2354,2369666,0.9154881,0.107116,-0.734684,0.4375,-239.505,-97.19501
2355,2369763,0.987224,0.0793,-0.724192,-1.575,-248.2725,-89.0575
2356,2369859,1.064572,0.032696,-0.729316,-4.4975,-256.2175,-78.295
2357,2369956,1.123864,0.025376,-0.714432,-11.1475,-263.305,-68.285
2358,2370052,1.138504,0.09028,-0.716628,-20.0725,-268.4675,-59.4475
2359,2370149,1.153876,0.130784,-0.718092,-22.75,-268.8175,-51.345
2360,2370245,1.196332,0.174948,-0.730536,-21.56,-263.9525,-46.095
2361,2370341,1.238544,0.192516,-0.748836,-19.0225,-258.1425,-45.675
2362,2370438,1.251964,0.180804,-0.737124,-17.6575,-250.985,-50.4525
2363,2370534,1.233176,0.163724,-0.715652,-18.83,-242.235,-58.205
2364,2370631,1.226588,0.136884,-0.654896,-22.3825,-230.1075,-62.9825
2365,2370727,1.16144,0.054168,-0.6219561,-27.545,-215.215,-60.8475
2366,2370824,1.23342,0.138348,-0.662948,-31.815,-198.135,-51.73
2367,2370920,1.441308,0.156648,-0.69296,-32.375,-176.6275,-37.24
2368,2371016,1.711172,0.07978801,-0.690032,-28.315,-161.1575,-20.44
2369,2371113,2.007144,0.013908,-0.64172,-30.6425,-154.0875,-9.1
2370,2371209,2.276032,-0.01708,-0.47824,-44.8175,-160.2125,-6.37
2371,2371306,2.296284,0.04636,-0.146644,-61.565,-177.3975,-14.5775
2372,2371402,2.041304,0.187148,0.228628,-71.99501,-192.815,-25.55
2373,2371499,1.873432,0.289628,0.583648,-62.23,-191.835,-30.0125
2374,2371595,1.734596,0.08906,0.92354,-39.97,-166.53,-27.4575
2375,2371691,1.624308,0.072956,1.236104,-21.805,-123.6375,-20.9825
2376,2371788,1.588928,-0.2806,1.424228,5.18,-57.33,0.735
2377,2371884,1.869284,-0.4594521,1.264408,26.2675,15.96,25.83
2378,2371981,2.005436,-0.461404,1.055788,53.6725,71.1025,48.5975
2379,2372077,1.907348,-0.5165481,0.851804,103.74,112.4025,74.34
2380,2372174,0.8857201,-1.025532,-0.179096,163.975,145.95,101.885
2381,2372270,1.154852,0.538996,-2.264564,134.505,147.665,101.045
2382,2372366,0.08564401,-1.13216,-0.783972,131.915,101.2725,116.7075
2383,2372463,1.931992,-1.229028,-0.730048,80.255,149.275,85.225
2384,2372559,3.066348,0.7366361,-1.657248,-13.58,152.9325,27.755
2385,2372656,0.44286,0.569252,-0.421876,38.9025,34.2825,42.2625
2386,2372752,0.515572,-0.15982,-0.856684,62.3875,37.5025,25.0075
2387,2372849,2.204784,-0.340136,-1.375672,49.2625,67.095,13.335
2388,2372945,0.150304,0.15616,-0.432612,42.175,6.0025,10.955
2389,2373041,0.732976,0.209352,-0.821304,25.69,8.1375,9.0475
2390,2373138,0.8291121,0.03904,-0.71126,31.7975,1.925,8.4
2391,2373234,0.690032,0.177876,-0.7522521,18.3925,3.64,5.915
2392,2373331,0.71492,0.201056,-0.7564001,14.385,-0.8400001,4.0075
2393,2373427,0.6878361,0.141276,-0.7598161,11.62,-2.835,3.7625
2394,2373524,0.707844,0.107116,-0.729316,9.94,-4.7425,3.15
2395,2373620,0.709064,0.11834,-0.730048,6.8075,-5.39,0.7525
2396,2373717,0.700036,0.096624,-0.730536,5.005,-5.6,-1.225
2397,2373813,0.7034521,0.145912,-0.733708,3.2025,-5.32,-2.87
2398,2373909,0.719312,0.118096,-0.71736,2.625,-4.9175,-3.255
2399,2374006,0.716384,0.136152,-0.716872,1.6275,-3.7275,-3.5175
2400,2374102,0.6756361,0.143716,-0.7361481,2.87,-4.8825,-2.625
2401,2374199,0.695888,0.162748,-0.734928,1.3125,-3.3075,-3.745
2402,2374295,0.710772,0.169824,-0.730536,0.7175,-2.9575,-4.4975
2403,2374392,0.6897881,0.168848,-0.7176041,0.56,-1.645,-4.8125
2404,2374488,0.691008,0.165432,-0.720044,0.91,-2.45,-4.2875
2405,2374584,0.684908,0.183732,-0.7217521,1.3125,-2.415,-4.2
2406,2374681,0.685884,0.161772,-0.711016,2.24,-3.22,-4.1125
2407,2374777,0.725412,0.17812,-0.72224,2.275,-3.535,-3.1325
2408,2374874,0.6893,0.166652,-0.71736,3.535,-4.305,-2.7825
2409,2374970,0.710528,0.177144,-0.738588,3.2025,-4.165,-2.5025
2410,2375067,0.686372,0.160796,-0.72346,3.885,-5.285,-2.345
2411,2375163,0.6688041,0.162748,-0.7407841,3.185,-3.7625,-2.0125
2412,2375260,0.67466,0.14274,-0.7327321,3.255,-3.5175,-2.45
2413,2375356,0.651968,0.164212,-0.748348,2.3275,-3.1675,-2.275
2414,2375452,0.682956,0.150792,-0.725656,2.555,-2.6775,-2.765
2415,2375549,0.6497721,0.159332,-0.743712,1.8025,-1.82,-3.1675
2416,2375645,0.67588,0.1464,-0.725656,1.995,-1.785,-3.0275
2417,2375742,0.643672,0.156404,-0.7266321,1.3475,-2.31,-2.7125
2418,2375838,0.677832,0.149328,-0.7137001,1.96,-1.33,-2.87
2419,2375935,0.663192,0.13542,-0.716384,2.0475,-1.225,-2.45
2420,2376031,0.639036,0.16836,-0.7285841,1.6975,-2.415,-1.96
2421,2376128,0.721508,0.162748,-0.720044,1.855,-0.9975,-1.9075
2422,2376224,0.678808,0.164944,-0.737856,1.6275,-2.2925,-1.5575
2423,2376320,0.683932,0.143472,-0.7259001,2.0125,-0.5075,-1.3475
2424,2376417,0.66368,0.164456,-0.73566,1.19,-1.1025,-1.225
2425,2376513,0.670268,0.176412,-0.74176,1.3825,-0.035,-0.595
2426,2376610,0.713212,0.123464,-0.7285841,1.995,1.0675,0.21
2427,2376706,0.697108,0.143472,-0.72346,1.1375,1.0325,0.6475
2428,2376803,0.694912,0.1525,-0.728828,1.4175,2.2925,1.2775
2429,2376899,0.675148,0.15738,-0.736392,1.1375,3.2025,1.4875
2430,2376996,0.696864,0.099308,-0.738832,1.435,4.97,1.6275
2431,2377092,0.6405,0.142984,-0.753228,-0.3675,5.565,1.295
2432,2377188,0.6326921,0.174216,-0.767136,-0.35,7.9275,1.54
2433,2377285,0.720776,0.17202,-0.734196,-0.7,9.3625,1.3825
2434,2377381,0.692472,0.1647,-0.732976,-1.365,11.6025,1.6625
2435,2377478,0.721996,0.191296,-0.721508,-1.47,13.4575,2.205
2436,2377574,0.685396,0.135908,-0.724436,-0.21,14.945,3.36
2437,2377671,0.719312,0.120536,-0.691008,-0.385,17.1675,2.905
2438,2377767,0.650016,0.155184,-0.7237041,-1.855,18.0425,2.275
2439,2377863,0.709796,0.142496,-0.735172,-0.665,20.265,2.8875
2440,2377960,0.672708,0.153232,-0.716384,-2.975,21.315,2.065
2441,2378056,0.774212,0.131028,-0.701256,-4.5325,23.0125,1.4525
2442,2378153,0.715896,0.132736,-0.720288,-3.9025,25.165,2.1
2443,2378249,0.7266321,0.113216,-0.732976,-3.9375,26.915,1.3475
2444,2378346,0.710528,0.157136,-0.754448,-5.6,28.595,-0.42
2445,2378442,0.724436,0.129076,-0.7278521,-4.2875,33.1625,-0.0175
2446,2378539,0.71736,0.115412,-0.7324881,-5.985,37.0825,-0.0525
2447,2378635,0.6944241,0.111752,-0.748348,-8.0325,41.3,-1.1725
2448,2378731,0.714676,0.111752,-0.7468841,-11.585,47.3725,-3.01
2449,2378828,0.701744,0.1037,-0.7468841,-15.2775,54.95,-4.6375
2450,2378924,0.698816,0.11346,-0.781044,-19.6175,63.805,-6.0375
2451,2379021,0.688812,0.09516001,-0.792024,-24.1675,74.2875,-7.735
2452,2379117,0.682224,0.067344,-0.7978801,-29.8725,86.18751,-9.66
2453,2379214,0.673196,0.07417601,-0.815692,-37.4675,100.2225,-12.39
2454,2379310,0.691008,0.069052,-0.795928,-45.8675,115.22,-15.5575
2455,2379407,0.673196,0.06075601,-0.781532,-55.79,129.535,-17.9025
2456,2379503,0.68808,0.088328,-0.770308,-63.6825,143.4475,-18.69
2457,2379599,0.677588,0.140544,-0.7198,-73.4125,158.6375,-18.3925
2458,2379696,0.707356,0.155184,-0.65514,-82.915,175.385,-16.905
2459,2379792,0.800076,0.331352,-0.577548,-98.07,190.9425,-15.6975
2460,2379889,0.954528,0.46482,-0.5016641,-112.175,203.91,-12.6875
2461,2379985,1.193648,0.5172801,-0.41846,-124.5125,210.21,-7.105
2462,2380082,1.397388,0.628788,-0.44408,-149.7125,203.6125,0.315
2463,2380178,1.46034,0.763476,-0.404308,-171.15,186.9175,14.035
2464,2380275,1.472296,0.751276,-0.38186,-184.135,169.75,29.5225
2465,2380371,1.403976,0.6954,-0.431636,-199.29,151.6025,41.7025
2466,2380467,1.30418,0.6375721,-0.382836,-210.2625,131.6875,52.605
2467,2380564,1.267336,0.645868,-0.449692,-210.6125,113.3125,66.15
2468,2380660,1.10776,0.533872,-0.524356,-208.985,89.1975,75.28501
2469,2380757,0.8671761,0.461404,-0.548512,-208.985,61.9675,77.175
2470,2380853,0.7625,0.4697,-0.58072,-214.1125,44.1,74.9875
2471,2380950,0.587552,0.40138,-0.749324,-217.28,32.725,73.395
2472,2381046,0.318664,0.299388,-0.887916,-217.805,16.38,79.135
2473,2381142,0.519964,0.372344,-1.002596,-213.22,-7.98,85.54
2474,2381239,0.450912,0.548512,-0.9628241,-183.225,-67.1475,86.24
2475,2381335,0.183244,0.5314321,-0.830332,-156.17,-104.5275,66.9375
2476,2381432,0.07856801,0.458476,-0.752008,-131.9325,-116.0775,45.8325
2477,2381528,0.1098,0.321104,-0.711748,-112.665,-115.9725,23.835
2478,2381625,0.212036,0.221064,-0.7224841,-104.44,-116.8125,0.3675
2479,2381721,0.303048,0.163724,-0.7415161,-102.41,-122.9025,-21.105
2480,2381818,0.400648,0.09540401,-0.7664041,-99.225,-132.1425,-35.8575
2481,2381914,0.518256,-0.006344,-0.771528,-94.2025,-142.7475,-42.63
2482,2382010,0.63196,-0.090768,-0.755424,-91.07,-155.5225,-43.5925
2483,2382107,0.72468,-0.149816,-0.73566,-90.9125,-169.1375,-40.46
2484,2382203,0.797636,-0.177388,-0.714432,-91.7525,-181.79,-35.0
2485,2382300,0.862784,-0.23302,-0.68198,-90.965,-192.15,-29.26
2486,2382396,0.9298841,-0.279624,-0.6527,-90.1775,-199.5525,-23.3975
2487,2382493,0.978928,-0.297436,-0.639768,-91.595,-204.54,-17.185
2488,2382589,1.057496,-0.30988,-0.633424,-92.0325,-206.78,-9.2925
2489,2382685,1.113128,-0.322324,-0.614636,-91.8575,-208.39,0.455
2490,2382782,1.159,-0.322324,-0.598532,-92.1725,-209.7375,12.2675
2491,2382878,1.190232,-0.32818,-0.5690081,-92.3825,-210.385,26.705
2492,2382975,1.232444,-0.326228,-0.558028,-94.92,-209.7025,43.0325
2493,2383071,1.271972,-0.304268,-0.541924,-100.7825,-208.6,59.6575
2494,2383168,1.291248,-0.290604,-0.536068,-107.275,-207.935,75.495
2495,2383264,1.2871,-0.250588,-0.4933681,-113.365,-206.43,91.6475
2496,2383361,1.300764,-0.121268,-0.432856,-121.2925,-204.225,107.7475
2497,2383457,1.266116,-0.07027201,-0.374296,-124.4075,-201.9675,121.4675
2498,2383553,1.228296,-0.039772,-0.280844,-126.665,-195.1775,127.575
2499,2383650,1.159732,0.033428,-0.218136,-133.8925,-183.645,124.495
2500,2383746,1.006744,0.048312,-0.166164,-136.465,-166.6,116.13
2501,2383843,1.081164,0.079544,-0.212524,-133.385,-144.55,105.3325
2502,2383939,1.086776,0.071492,-0.188612,-127.6975,-124.495,94.90251
2503,2384036,1.038464,0.010004,-0.144936,-120.8025,-105.9975,84.4025
2504,2384132,1.03456,-0.01586,-0.13908,-113.12,-86.15251,74.235
2505,2384228,1.00406,-0.076616,-0.13176,-103.845,-68.6875,64.505
2506,2384325,0.935252,-0.12444,-0.105408,-94.46501,-53.76,54.0225
2507,2384421,1.942728,1.192184,-1.103124,-69.65,-32.0075,51.135
2508,2384518,2.078636,-1.367376,0.382348,110.5825,-12.8625,118.09
2509,2384614,2.84992,-1.69458,0.064416,77.525,-16.59,118.37
2510,2384711,0.62952,-0.487756,-0.593896,-5.95,-73.815,76.5975
2511,2384807,0.36478,0.62952,-1.133136,23.45,-50.645,12.5125
2512,2384903,0.323544,0.555832,-1.0187,16.6775,-22.5225,-28.0
2513,2385000,0.729072,0.211548,-0.799588,28.7875,-3.15,-1.015
2514,2385096,0.677344,-0.050996,-0.80154,24.5875,0.9625,3.1675
2515,2385193,0.598288,0.22326,-0.7625,17.4475,-1.0325,2.415
2516,2385289,0.681736,0.174216,-0.7361481,17.92,-3.36,7.7525
2517,2385386,0.702232,0.07076001,-0.687104,19.46,-6.125,9.3975
2518,2385482,0.7134561,0.101016,-0.729072,14.245,-8.0675,8.89
2519,2385578,0.6919841,0.171532,-0.7517641,10.43,-7.42,6.3
2520,2385675,0.7129681,0.128588,-0.76494,8.5225,-7.5775,4.8475
2521,2385771,0.6649,0.118828,-0.749812,7.175,-7.4725,3.15
2522,2385868,0.681492,0.154452,-0.750544,5.075,-5.985,1.26
2523,2385964,0.666608,0.122,-0.7324881,4.1475,-5.3025,-0.7175
2524,2386061,0.6902761,0.145668,-0.73566,2.3975,-3.71,-2.9575
2525,2386157,0.713212,0.157624,-0.72712,1.4,-3.4825,-4.9525
2526,2386253,0.6756361,0.18422,-0.726388,0.9625,-2.66,-7.07
2527,2386350,0.682468,0.193248,-0.729072,0.98,-3.4475,-6.475
2528,2386446,0.682468,0.214964,-0.731024,1.575,-4.4625,-6.1075
2529,2386543,0.653676,0.123464,-0.754936,3.0975,-4.8475,-5.6
2530,2386639,0.667096,0.174704,-0.720044,2.1875,-3.0625,-6.2475
2531,2386736,0.66368,0.188612,-0.742492,1.5925,-3.5525,-5.6875
2532,2386832,0.681004,0.198372,-0.733464,1.5925,-3.465,-5.215
2533,2386929,0.661972,0.188856,-0.725168,2.4325,-3.3425,-4.7075
2534,2387025,0.675148,0.187636,-0.734196,2.2925,-3.7275,-4.515
2535,2387122,0.696864,0.194468,-0.7415161,2.1875,-3.4825,-4.095
2536,2387218,0.671244,0.169824,-0.737124,2.87,-3.675,-3.7625
2537,2387314,0.6795401,0.165676,-0.738588,2.065,-3.3775,-3.9025
2538,2387411,0.650748,0.155916,-0.729316,2.1,-3.0625,-4.165
2539,2387507,0.671732,0.165432,-0.73444,1.4875,-2.7475,-4.375
2540,2387604,0.667828,0.164456,-0.7361481,1.33,-2.695,-4.5675
2541,2387700,0.666364,0.158356,-0.730536,1.015,-2.31,-4.69
2542,2387797,0.668072,0.164456,-0.729072,0.8225,-2.03,-4.865
2543,2387893,0.670268,0.180316,-0.726876,0.6125,-1.995,-4.8825
2544,2387990,0.6463561,0.16592,-0.720776,1.1375,-2.135,-4.69
2545,2388086,0.670024,0.175436,-0.728828,1.1375,-2.1525,-4.725
2546,2388182,0.670024,0.178608,-0.7320001,1.1725,-2.31,-4.48
2547,2388279,0.6588,0.188368,-0.7190681,1.19,-2.415,-4.2175
2548,2388375,0.670512,0.174704,-0.7283401,1.3125,-2.38,-3.7625
2549,2388472,0.667584,0.171532,-0.730292,1.575,-2.5375,-3.885
2550,2388568,0.673196,0.17202,-0.731756,1.4525,-2.1,-3.78
2551,2388665,0.665632,0.143228,-0.748836,1.3825,-1.785,-3.9025
2552,2388761,0.6707561,0.161284,-0.73566,-0.105,-1.2075,-4.1825
2553,2388857,0.685884,0.1769,-0.7366361,-0.735,-0.175,-4.83
2554,2388954,0.6707561,0.155428,-0.732976,-0.9275,0.2275,-4.8125
2555,2389050,0.673196,0.17934,-0.727364,-2.065,0.9275,-4.6375
2556,2389147,0.6456241,0.177388,-0.719556,-1.365,1.1375,-4.2875
2557,2389243,0.667584,0.2074,-0.744688,-1.96,1.5225,-3.8675
2558,2389340,0.63562,0.13542,-0.71736,-0.77,1.7675,-2.8875
2559,2389436,0.681736,0.167872,-0.731024,-2.0475,2.0475,-2.45
2560,2389532,0.681248,0.173728,-0.725412,-1.2075,2.66,-1.575
2561,2389629,0.6729521,0.233508,-0.76982,-1.6275,3.2725,-1.19
2562,2389725,0.658556,0.176656,-0.707112,-0.6475,3.85,0.0175
2563,2389822,0.649284,0.180804,-0.714432,-2.135,4.7775,0.9625
2564,2389918,0.6646561,0.209596,-0.743224,-0.7525,5.67,1.505
2565,2390015,0.641232,0.20984,-0.753472,-0.98,6.86,2.2575
2566,2390111,0.7027201,0.135664,-0.734196,0.6125,8.2075,3.4125
2567,2390207,0.699792,0.173728,-0.730292,-1.9775,7.63,2.73
2568,2390304,0.643672,0.155428,-0.7259001,-0.175,9.9225,2.9575
2569,2390400,0.727364,0.119804,-0.747128,-1.26,11.0075,2.45
2570,2390497,0.704428,0.182756,-0.755424,-3.1675,11.13,1.8725
2571,2390593,0.680028,0.184464,-0.73444,-1.435,13.8075,3.01
2572,2390690,0.695888,0.17324,-0.7217521,-3.465,15.505,3.4125
2573,2390786,0.647576,0.20496,-0.759328,-5.355,16.03,2.66
2574,2390882,0.650016,0.15494,-0.7176041,-5.0575,18.655,3.22
2575,2390979,0.7034521,0.146156,-0.731268,-7.175,20.9475,2.8175
2576,2391075,0.6939361,0.127856,-0.748104,-9.4675,23.9925,1.54
2577,2391172,0.6954,0.12078,-0.765428,-12.915,28.28,-0.175
2578,2391268,0.69174,0.129564,-0.780312,-17.15,34.1425,-2.135
2579,2391365,0.691008,0.156892,-0.792024,-21.8225,41.3525,-3.255
2580,2391461,0.686372,0.154452,-0.810324,-25.795,49.0,-3.15
2581,2391557,0.677588,0.127124,-0.810568,-31.57,57.7675,-2.94
2582,2391654,0.681736,0.128832,-0.804224,-41.825,67.0425,-3.675
2583,2391750,0.678564,0.126636,-0.782508,-53.3225,77.07,-3.7625
2584,2391847,0.69174,0.133712,-0.764452,-68.4075,86.975,-3.2375
2585,2391943,0.692228,0.138348,-0.733952,-83.2825,95.1475,-0.4375
2586,2392040,0.699792,0.185196,-0.732976,-101.8325,102.3575,3.4825
2587,2392136,0.702476,0.1708,-0.691252,-116.6725,109.3575,9.87
2588,2392233,0.69174,0.209596,-0.668316,-134.785,116.69,15.54
2589,2392329,0.7041841,0.206424,-0.64538,-149.555,125.265,20.4925
2590,2392425,0.7427361,0.247172,-0.6182961,-164.64,135.1875,23.9925
2591,2392522,0.7707961,0.259128,-0.567788,-180.565,146.9125,26.6875
